General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.945096e+05,-4.235242e+06,2.492e-11,63.5,21.25
-8.945096e+05,-4.232742e+06,2.595e-11,63.5,21.25
-8.945096e+05,-4.230242e+06,2.5287e-11,63.5,21.25
-8.945096e+05,-4.227742e+06,2.626e-11,63.5,21.25
-8.945096e+05,-4.225242e+06,2.4647e-11,63.5,21.25
-8.945096e+05,-4.222742e+06,2.683e-11,63.5,21.25
-8.945096e+05,-4.220242e+06,2.576e-11,63.5,21.25
-8.945096e+05,-4.217742e+06,2.4543e-11,63.5,21.25
-8.945096e+05,-4.215242e+06,2.753e-11,63.5,21.25
-8.945096e+05,-4.212742e+06,2.5363e-11,63.5,21.25
-8.945096e+05,-4.210242e+06,2.6573e-11,63.5,21.25
-8.945096e+05,-4.207742e+06,2.6247e-11,63.5,21.25
-8.945096e+05,-4.205242e+06,2.582e-11,63.5,21.25
-8.945096e+05,-4.202742e+06,2.5487e-11,63.5,21.25
-8.945096e+05,-4.200242e+06,2.7137e-11,63.5,21.25
-8.945096e+05,-4.197742e+06,2.6623e-11,63.5,21.25
-8.945096e+05,-4.195242e+06,2.6283e-11,63.5,21.25
-8.920096e+05,-4.395242e+06,2.8197e-11,63.5,21.25
-8.920096e+05,-4.392742e+06,2.666e-11,63.5,21.25
-8.920096e+05,-4.390242e+06,2.656e-11,63.5,21.25
-8.920096e+05,-4.387742e+06,2.7133e-11,63.5,21.25
-8.920096e+05,-4.385242e+06,2.56e-11,63.5,21.25
-8.920096e+05,-4.382742e+06,2.7013e-11,63.5,21.25
-8.920096e+05,-4.380242e+06,2.5547e-11,63.5,21.25
-8.920096e+05,-4.377742e+06,2.6563e-11,NaN,21.25
-8.920096e+05,-4.375242e+06,2.584e-11,63.5,21.25
-8.920096e+05,-4.372742e+06,2.683e-11,63.5,21.25
-8.920096e+05,-4.370242e+06,2.6627e-11,63.5,21.25
-8.920096e+05,-4.367742e+06,2.7003e-11,63.5,21.25
-8.920096e+05,-4.365242e+06,2.673e-11,63.5,21.25
-8.920096e+05,-4.362742e+06,2.5643e-11,63.5,21.25
-8.920096e+05,-4.360242e+06,2.677e-11,63.5,21.25
-8.920096e+05,-4.357742e+06,2.5747e-11,63.5,21.25
-8.920096e+05,-4.355242e+06,2.553e-11,63.5,21.25
-8.920096e+05,-4.352742e+06,2.6e-11,63.5,21.25
-8.920096e+05,-4.350242e+06,2.653e-11,63.5,21.25
-8.920096e+05,-4.347742e+06,2.5623e-11,63.5,21.25
-8.920096e+05,-4.345242e+06,2.65e-11,63.5,21.25
-8.920096e+05,-4.342742e+06,2.6657e-11,63.5,21.25
-8.920096e+05,-4.340242e+06,2.56e-11,63.5,21.25
-8.920096e+05,-4.337742e+06,2.57e-11,63.5,21.25
-8.920096e+05,-4.335242e+06,2.775e-11,63.5,21.25
-8.920096e+05,-4.332742e+06,2.5143e-11,63.5,21.25
-8.920096e+05,-4.330242e+06,2.4597e-11,63.5,21.25
-8.920096e+05,-4.327742e+06,2.5517e-11,63.5,21.25
-8.920096e+05,-4.325242e+06,2.5463e-11,63.5,21.25
-8.920096e+05,-4.322742e+06,2.701e-11,63.5,21.25
-8.920096e+05,-4.320242e+06,2.617e-11,63.5,21.25
-8.920096e+05,-4.317742e+06,2.5027e-11,63.5,21.25
-8.920096e+05,-4.315242e+06,2.571e-11,63.5,21.25
-8.920096e+05,-4.312742e+06,2.7017e-11,63.5,21.25
-8.920096e+05,-4.310242e+06,2.6223e-11,63.5,21.25
-8.920096e+05,-4.307742e+06,2.5243e-11,63.5,21.25
-8.920096e+05,-4.305242e+06,2.6047e-11,63.5,21.25
-8.920096e+05,-4.302742e+06,2.7127e-11,63.5,21.25
-8.920096e+05,-4.300242e+06,2.6673e-11,63.5,21.25
-8.920096e+05,-4.297742e+06,2.6003e-11,63.5,21.25
-8.920096e+05,-4.295242e+06,2.5487e-11,63.5,21.25
-8.920096e+05,-4.292742e+06,2.6493e-11,63.5,21.25
-8.920096e+05,-4.290242e+06,2.5923e-11,63.5,21.25
-8.920096e+05,-4.287742e+06,2.671e-11,63.5,21.25
-8.920096e+05,-4.285242e+06,3.429e-11,63.5,21.25
-8.920096e+05,-4.282742e+06,7.187e-11,63.5,21.25
-8.920096e+05,-4.280242e+06,1.2803e-10,63.5,21.25
-8.920096e+05,-4.277742e+06,1.5271e-10,63.5,21.25
-8.920096e+05,-4.275242e+06,1.5972e-10,63.5,21.25
-8.920096e+05,-4.272742e+06,1.6022e-10,63.5,21.25
-8.920096e+05,-4.270242e+06,1.6174e-10,63.5,21.25
-8.920096e+05,-4.267742e+06,1.3015e-10,63.5,21.25
-8.920096e+05,-4.265242e+06,8.3787e-11,63.5,21.25
-8.920096e+05,-4.262742e+06,4.257e-11,63.5,21.25
-8.920096e+05,-4.260242e+06,2.98e-11,63.5,21.25
-8.920096e+05,-4.257742e+06,2.656e-11,63.5,21.25
-8.920096e+05,-4.255242e+06,2.6107e-11,63.5,21.25
-8.920096e+05,-4.252742e+06,2.8493e-11,63.5,21.25
-8.920096e+05,-4.250242e+06,2.7423e-11,63.5,21.25
-8.920096e+05,-4.247742e+06,2.547e-11,63.5,21.25
-8.920096e+05,-4.245242e+06,2.7207e-11,63.5,21.25
-8.920096e+05,-4.242742e+06,2.7503e-11,63.5,21.25
-8.920096e+05,-4.240242e+06,2.6483e-11,63.5,21.25
-8.920096e+05,-4.237742e+06,2.5313e-11,63.5,21.25
-8.920096e+05,-4.235242e+06,2.6933e-11,63.5,21.25
-8.920096e+05,-4.232742e+06,2.592e-11,63.5,21.25
-8.920096e+05,-4.230242e+06,2.6287e-11,63.5,21.25
-8.920096e+05,-4.227742e+06,2.6027e-11,63.5,21.25
-8.920096e+05,-4.225242e+06,2.5727e-11,63.5,21.25
-8.920096e+05,-4.222742e+06,2.5887e-11,63.5,21.25
-8.920096e+05,-4.220242e+06,2.549e-11,63.5,21.25
-8.920096e+05,-4.217742e+06,2.5157e-11,63.5,21.25
-8.920096e+05,-4.215242e+06,2.5963e-11,63.5,21.25
-8.920096e+05,-4.212742e+06,2.626e-11,63.5,21.25
-8.920096e+05,-4.210242e+06,2.6017e-11,63.5,21.25
-8.920096e+05,-4.207742e+06,2.5427e-11,63.5,21.25
-8.920096e+05,-4.205242e+06,2.598e-11,63.5,21.25
-8.920096e+05,-4.202742e+06,2.4333e-11,63.5,21.25
-8.920096e+05,-4.200242e+06,2.6967e-11,63.5,21.25
-8.920096e+05,-4.197742e+06,2.4823e-11,63.5,21.25
-8.920096e+05,-4.195242e+06,2.6403e-11,63.5,21.25
-8.895096e+05,-4.395242e+06,2.5267e-11,63.5,21.25
-8.895096e+05,-4.392742e+06,2.553e-11,63.5,21.25
-8.895096e+05,-4.390242e+06,2.61e-11,63.5,21.25
-8.895096e+05,-4.387742e+06,2.595e-11,63.5,21.25
-8.895096e+05,-4.385242e+06,2.6087e-11,63.5,21.25
-8.895096e+05,-4.382742e+06,2.9017e-11,63.5,21.25
-8.895096e+05,-4.380242e+06,2.6437e-11,63.5,21.25
-8.895096e+05,-4.377742e+06,2.6117e-11,63.5,21.25
-8.895096e+05,-4.375242e+06,2.618e-11,63.5,21.25
-8.895096e+05,-4.372742e+06,2.6233e-11,63.5,21.25
-8.895096e+05,-4.370242e+06,2.574e-11,63.5,21.25
-8.895096e+05,-4.367742e+06,2.6837e-11,63.5,21.25
-8.895096e+05,-4.365242e+06,2.4833e-11,63.5,21.25
-8.895096e+05,-4.362742e+06,2.6013e-11,63.5,21.25
-8.895096e+05,-4.360242e+06,2.5277e-11,63.5,21.25
-8.895096e+05,-4.357742e+06,2.537e-11,63.5,21.25
-8.895096e+05,-4.355242e+06,2.605e-11,63.5,21.25
-8.895096e+05,-4.352742e+06,2.643e-11,63.5,21.25
-8.895096e+05,-4.350242e+06,2.641e-11,63.5,21.25
-8.895096e+05,-4.347742e+06,2.561e-11,63.5,21.25
-8.895096e+05,-4.345242e+06,2.618e-11,63.5,21.25
-8.895096e+05,-4.342742e+06,2.5203e-11,63.5,21.25
-8.895096e+05,-4.340242e+06,2.5797e-11,63.5,21.25
-8.895096e+05,-4.337742e+06,2.557e-11,63.5,21.25
-8.895096e+05,-4.335242e+06,2.6133e-11,63.5,21.25
-8.895096e+05,-4.332742e+06,2.6287e-11,63.5,21.25
-8.895096e+05,-4.330242e+06,2.697e-11,63.5,21.25
-8.895096e+05,-4.327742e+06,2.6737e-11,63.5,21.25
-8.895096e+05,-4.325242e+06,2.556e-11,63.5,21.25
-8.895096e+05,-4.322742e+06,2.618e-11,63.5,21.25
-8.895096e+05,-4.320242e+06,2.6173e-11,63.5,21.25
-8.895096e+05,-4.317742e+06,2.6367e-11,63.5,21.25
-8.895096e+05,-4.315242e+06,2.673e-11,63.5,21.25
-8.895096e+05,-4.312742e+06,2.5723e-11,63.5,21.25
-8.895096e+05,-4.310242e+06,2.59e-11,63.5,21.25
-8.895096e+05,-4.307742e+06,2.6207e-11,63.5,21.25
-8.895096e+05,-4.305242e+06,2.5377e-11,63.5,21.25
-8.895096e+05,-4.302742e+06,2.614e-11,63.5,21.25
-8.895096e+05,-4.300242e+06,2.6983e-11,63.5,21.25
-8.895096e+05,-4.297742e+06,2.574e-11,63.5,21.25
-8.895096e+05,-4.295242e+06,2.6173e-11,63.5,21.25
-8.895096e+05,-4.292742e+06,2.6787e-11,63.5,21.25
-8.895096e+05,-4.290242e+06,2.639e-11,63.5,21.25
-8.895096e+05,-4.287742e+06,2.707e-11,63.5,21.25
-8.895096e+05,-4.285242e+06,2.9963e-11,63.5,21.25
-8.895096e+05,-4.282742e+06,5.9717e-11,63.5,21.25
-8.895096e+05,-4.280242e+06,1.0918e-10,63.5,21.25
-8.895096e+05,-4.277742e+06,1.4789e-10,63.5,21.25
-8.895096e+05,-4.275242e+06,1.5317e-10,63.5,21.25
-8.895096e+05,-4.272742e+06,1.503e-10,63.5,21.25
-8.895096e+05,-4.270242e+06,1.2829e-10,63.5,21.25
-8.895096e+05,-4.267742e+06,9.0847e-11,63.5,21.25
-8.895096e+05,-4.265242e+06,5.609e-11,63.5,21.25
-8.895096e+05,-4.262742e+06,3.2227e-11,63.5,21.25
-8.895096e+05,-4.260242e+06,2.764e-11,63.5,21.25
-8.895096e+05,-4.257742e+06,2.7073e-11,63.5,21.25
-8.895096e+05,-4.255242e+06,2.6333e-11,63.5,21.25
-8.895096e+05,-4.252742e+06,2.7227e-11,63.5,21.25
-8.895096e+05,-4.250242e+06,2.5313e-11,63.5,21.25
-8.895096e+05,-4.247742e+06,2.4623e-11,63.5,21.25
-8.895096e+05,-4.245242e+06,2.5687e-11,63.5,21.25
-8.895096e+05,-4.242742e+06,2.7383e-11,63.5,21.25
-8.895096e+05,-4.240242e+06,2.7007e-11,63.5,21.25
-8.895096e+05,-4.237742e+06,2.6453e-11,63.5,21.25
-8.895096e+05,-4.235242e+06,2.503e-11,63.5,21.25
-8.895096e+05,-4.232742e+06,2.6017e-11,63.5,21.25
-8.895096e+05,-4.230242e+06,2.5607e-11,63.5,21.25
-8.895096e+05,-4.227742e+06,2.5473e-11,63.5,21.25
-8.895096e+05,-4.225242e+06,2.594e-11,63.5,21.25
-8.895096e+05,-4.222742e+06,2.639e-11,63.5,21.25
-8.895096e+05,-4.220242e+06,2.6243e-11,63.5,21.25
-8.895096e+05,-4.217742e+06,2.4883e-11,63.5,21.25
-8.895096e+05,-4.215242e+06,2.53e-11,63.5,21.25
-8.895096e+05,-4.212742e+06,2.616e-11,63.5,21.25
-8.895096e+05,-4.210242e+06,2.4773e-11,63.5,21.25
-8.895096e+05,-4.207742e+06,2.5947e-11,63.5,21.25
-8.895096e+05,-4.205242e+06,2.532e-11,63.5,21.25
-8.895096e+05,-4.202742e+06,2.654e-11,63.5,21.25
-8.895096e+05,-4.200242e+06,2.5873e-11,63.5,21.25
-8.895096e+05,-4.197742e+06,2.5417e-11,63.5,21.25
-8.895096e+05,-4.195242e+06,2.7547e-11,63.5,21.25
-8.870096e+05,-4.395242e+06,2.808e-11,63.5,21.25
-8.870096e+05,-4.392742e+06,2.6043e-11,63.5,21.25
-8.870096e+05,-4.390242e+06,2.5757e-11,63.5,21.25
-8.870096e+05,-4.387742e+06,2.603e-11,63.5,21.25
-8.870096e+05,-4.385242e+06,2.5667e-11,63.5,21.25
-8.870096e+05,-4.382742e+06,2.6857e-11,63.4,21.25
-8.870096e+05,-4.380242e+06,2.508e-11,63.4,21.25
-8.870096e+05,-4.377742e+06,2.7127e-11,63.4,21.25
-8.870096e+05,-4.375242e+06,2.581e-11,63.5,21.25
-8.870096e+05,-4.372742e+06,2.5413e-11,63.5,21.25
-8.870096e+05,-4.370242e+06,2.5137e-11,63.5,21.25
-8.870096e+05,-4.367742e+06,2.568e-11,63.5,21.25
-8.870096e+05,-4.365242e+06,2.559e-11,63.4,21.25
-8.870096e+05,-4.362742e+06,2.7337e-11,63.5,21.25
-8.870096e+05,-4.360242e+06,2.5303e-11,63.5,21.25
-8.870096e+05,-4.357742e+06,2.503e-11,63.5,21.25
-8.870096e+05,-4.355242e+06,2.5497e-11,63.4,21.25
-8.870096e+05,-4.352742e+06,2.6147e-11,63.4,21.25
-8.870096e+05,-4.350242e+06,2.6293e-11,63.4,21.25
-8.870096e+05,-4.347742e+06,2.4893e-11,63.4,21.25
-8.870096e+05,-4.345242e+06,2.42e-11,63.4,21.25
-8.870096e+05,-4.342742e+06,2.6567e-11,63.4,21.25
-8.870096e+05,-4.340242e+06,2.666e-11,63.4,21.25
-8.870096e+05,-4.337742e+06,2.5873e-11,63.4,21.25
-8.870096e+05,-4.335242e+06,2.6077e-11,63.4,21.25
-8.870096e+05,-4.332742e+06,2.4493e-11,63.4,21.25
-8.870096e+05,-4.330242e+06,2.5267e-11,63.4,21.25
-8.870096e+05,-4.327742e+06,2.6807e-11,63.4,21.25
-8.870096e+05,-4.325242e+06,2.62e-11,63.4,21.25
-8.870096e+05,-4.322742e+06,2.6363e-11,63.4,21.25
-8.870096e+05,-4.320242e+06,2.5723e-11,63.4,21.25
-8.870096e+05,-4.317742e+06,2.6107e-11,63.4,21.25
-8.870096e+05,-4.315242e+06,2.7163e-11,63.4,21.25
-8.870096e+05,-4.312742e+06,2.6393e-11,63.4,21.25
-8.870096e+05,-4.310242e+06,2.6877e-11,63.4,21.25
-8.870096e+05,-4.307742e+06,2.6533e-11,63.4,21.25
-8.870096e+05,-4.305242e+06,2.6717e-11,63.4,21.25
-8.870096e+05,-4.302742e+06,2.6167e-11,63.4,21.25
-8.870096e+05,-4.300242e+06,2.6547e-11,63.4,21.25
-8.870096e+05,-4.297742e+06,2.696e-11,63.4,21.25
-8.870096e+05,-4.295242e+06,2.588e-11,63.4,21.25
-8.870096e+05,-4.292742e+06,2.508e-11,63.4,21.25
-8.870096e+05,-4.290242e+06,2.614e-11,63.4,21.25
-8.870096e+05,-4.287742e+06,2.5243e-11,63.4,21.25
-8.870096e+05,-4.285242e+06,2.7397e-11,63.4,21.25
-8.870096e+05,-4.282742e+06,4.7713e-11,63.4,21.25
-8.870096e+05,-4.280242e+06,9.8207e-11,63.4,21.25
-8.870096e+05,-4.277742e+06,1.3745e-10,63.4,21.25
-8.870096e+05,-4.275242e+06,1.5046e-10,63.4,21.25
-8.870096e+05,-4.272742e+06,1.2821e-10,63.4,21.25
-8.870096e+05,-4.270242e+06,9.208e-11,63.4,21.25
-8.870096e+05,-4.267742e+06,5.4093e-11,63.4,21.25
-8.870096e+05,-4.265242e+06,3.2933e-11,63.4,21.25
-8.870096e+05,-4.262742e+06,2.7707e-11,63.4,21.25
-8.870096e+05,-4.260242e+06,2.7837e-11,63.4,21.25
-8.870096e+05,-4.257742e+06,2.6807e-11,63.4,21.25
-8.870096e+05,-4.255242e+06,2.8023e-11,63.4,21.25
-8.870096e+05,-4.252742e+06,2.5763e-11,63.4,21.25
-8.870096e+05,-4.250242e+06,2.6067e-11,63.4,21.25
-8.870096e+05,-4.247742e+06,2.6253e-11,63.4,21.25
-8.870096e+05,-4.245242e+06,2.6537e-11,63.4,21.25
-8.870096e+05,-4.242742e+06,2.6703e-11,63.4,21.25
-8.870096e+05,-4.240242e+06,2.561e-11,63.4,21.25
-8.870096e+05,-4.237742e+06,2.5803e-11,63.4,21.25
-8.870096e+05,-4.235242e+06,2.5913e-11,63.4,21.25
-8.870096e+05,-4.232742e+06,2.546e-11,63.4,21.25
-8.870096e+05,-4.230242e+06,2.5813e-11,63.4,21.25
-8.870096e+05,-4.227742e+06,2.75e-11,63.4,21.25
-8.870096e+05,-4.225242e+06,2.5673e-11,63.4,21.25
-8.870096e+05,-4.222742e+06,2.578e-11,63.4,21.25
-8.870096e+05,-4.220242e+06,2.6507e-11,63.4,21.25
-8.870096e+05,-4.217742e+06,2.6317e-11,63.4,21.25
-8.870096e+05,-4.215242e+06,2.542e-11,63.4,21.25
-8.870096e+05,-4.212742e+06,2.5313e-11,63.4,21.25
-8.870096e+05,-4.210242e+06,2.659e-11,63.4,21.25
-8.870096e+05,-4.207742e+06,2.5803e-11,63.4,21.25
-8.870096e+05,-4.205242e+06,2.5857e-11,63.4,21.25
-8.870096e+05,-4.202742e+06,2.6403e-11,63.4,21.25
-8.870096e+05,-4.200242e+06,2.6953e-11,63.4,21.25
-8.870096e+05,-4.197742e+06,2.6663e-11,63.4,21.25
-8.870096e+05,-4.195242e+06,2.5713e-11,63.4,21.25
-8.845096e+05,-4.395242e+06,2.5107e-11,63.4,21.25
-8.845096e+05,-4.392742e+06,2.54e-11,63.4,21.25
-8.845096e+05,-4.390242e+06,2.634e-11,63.4,21.25
-8.845096e+05,-4.387742e+06,2.697e-11,63.4,21.25
-8.845096e+05,-4.385242e+06,2.5123e-11,63.4,21.25
-8.845096e+05,-4.382742e+06,2.6963e-11,63.4,21.25
-8.845096e+05,-4.380242e+06,2.7217e-11,63.4,21.25
-8.845096e+05,-4.377742e+06,2.606e-11,63.4,21.25
-8.845096e+05,-4.375242e+06,2.571e-11,63.4,21.25
-8.845096e+05,-4.372742e+06,2.4917e-11,63.4,21.25
-8.845096e+05,-4.370242e+06,2.5707e-11,63.4,21.25
-8.845096e+05,-4.367742e+06,2.568e-11,63.4,21.25
-8.845096e+05,-4.365242e+06,2.5203e-11,63.4,21.25
-8.845096e+05,-4.362742e+06,2.5633e-11,63.4,21.25
-8.845096e+05,-4.360242e+06,2.6363e-11,63.4,21.25
-8.845096e+05,-4.357742e+06,2.454e-11,63.4,21.25
-8.845096e+05,-4.355242e+06,2.519e-11,63.4,21.25
-8.845096e+05,-4.352742e+06,2.5473e-11,63.4,21.25
-8.845096e+05,-4.350242e+06,2.598e-11,63.4,21.25
-8.845096e+05,-4.347742e+06,2.6647e-11,63.4,21.25
-8.845096e+05,-4.345242e+06,2.5377e-11,63.4,21.25
-8.845096e+05,-4.342742e+06,2.5347e-11,63.4,21.25
-8.845096e+05,-4.340242e+06,2.6037e-11,63.4,21.25
-8.845096e+05,-4.337742e+06,2.5883e-11,63.4,21.25
-8.845096e+05,-4.335242e+06,2.484e-11,63.4,21.25
-8.845096e+05,-4.332742e+06,2.5383e-11,63.4,21.25
-8.845096e+05,-4.330242e+06,2.5427e-11,63.4,21.25
-8.845096e+05,-4.327742e+06,2.6837e-11,63.4,21.25
-8.845096e+05,-4.325242e+06,2.6677e-11,63.4,21.25
-8.845096e+05,-4.322742e+06,2.7437e-11,63.4,21.25
-8.845096e+05,-4.320242e+06,2.6e-11,63.4,21.25
-8.845096e+05,-4.317742e+06,2.788e-11,63.4,21.25
-8.845096e+05,-4.315242e+06,2.623e-11,63.4,21.25
-8.845096e+05,-4.312742e+06,2.6713e-11,63.4,21.25
-8.845096e+05,-4.310242e+06,2.595e-11,63.4,21.25
-8.845096e+05,-4.307742e+06,2.751e-11,63.4,21.25
-8.845096e+05,-4.305242e+06,2.768e-11,63.4,21.25
-8.845096e+05,-4.302742e+06,2.6523e-11,63.4,21.25
-8.845096e+05,-4.300242e+06,2.664e-11,63.4,21.25
-8.845096e+05,-4.297742e+06,2.585e-11,63.4,21.25
-8.845096e+05,-4.295242e+06,2.5327e-11,63.4,21.25
-8.845096e+05,-4.292742e+06,2.5327e-11,63.4,21.25
-8.845096e+05,-4.290242e+06,2.676e-11,63.4,21.25
-8.845096e+05,-4.287742e+06,2.636e-11,63.4,21.25
-8.845096e+05,-4.285242e+06,2.7087e-11,63.4,21.25
-8.845096e+05,-4.282742e+06,4.033e-11,63.4,21.25
-8.845096e+05,-4.280242e+06,8.066e-11,63.4,21.25
-8.845096e+05,-4.277742e+06,1.2843e-10,63.4,21.25
-8.845096e+05,-4.275242e+06,1.2673e-10,63.4,21.25
-8.845096e+05,-4.272742e+06,9.5543e-11,63.4,21.25
-8.845096e+05,-4.270242e+06,5.7897e-11,63.4,21.25
-8.845096e+05,-4.267742e+06,3.414e-11,63.4,21.25
-8.845096e+05,-4.265242e+06,2.7027e-11,63.4,21.25
-8.845096e+05,-4.262742e+06,2.727e-11,63.4,21.25
-8.845096e+05,-4.260242e+06,2.726e-11,63.4,21.25
-8.845096e+05,-4.257742e+06,2.4893e-11,63.4,21.25
-8.845096e+05,-4.255242e+06,2.6547e-11,63.4,21.25
-8.845096e+05,-4.252742e+06,2.755e-11,63.4,21.25
-8.845096e+05,-4.250242e+06,2.6867e-11,63.4,21.25
-8.845096e+05,-4.247742e+06,2.5647e-11,63.4,21.25
-8.845096e+05,-4.245242e+06,2.6833e-11,63.4,21.25
-8.845096e+05,-4.242742e+06,2.6037e-11,63.4,21.25
-8.845096e+05,-4.240242e+06,2.5453e-11,63.4,21.25
-8.845096e+05,-4.237742e+06,2.6453e-11,63.4,21.25
-8.845096e+05,-4.235242e+06,2.6127e-11,63.4,21.25
-8.845096e+05,-4.232742e+06,2.5763e-11,63.4,21.25
-8.845096e+05,-4.230242e+06,2.633e-11,63.4,21.25
-8.845096e+05,-4.227742e+06,2.694e-11,63.4,21.25
-8.845096e+05,-4.225242e+06,2.609e-11,63.4,21.25
-8.845096e+05,-4.222742e+06,2.5543e-11,63.4,21.25
-8.845096e+05,-4.220242e+06,2.505e-11,63.4,21.25
-8.845096e+05,-4.217742e+06,2.5197e-11,63.4,21.25
-8.845096e+05,-4.215242e+06,2.656e-11,63.4,21.25
-8.845096e+05,-4.212742e+06,2.7013e-11,63.4,21.25
-8.845096e+05,-4.210242e+06,2.4523e-11,63.4,21.25
-8.845096e+05,-4.207742e+06,2.5843e-11,63.4,21.25
-8.845096e+05,-4.205242e+06,2.756e-11,63.4,21.25
-8.845096e+05,-4.202742e+06,2.6967e-11,63.4,21.25
-8.845096e+05,-4.200242e+06,2.6973e-11,63.4,21.25
-8.845096e+05,-4.197742e+06,2.5853e-11,63.4,21.25
-8.845096e+05,-4.195242e+06,2.6363e-11,63.4,21.25
-8.820096e+05,-4.395242e+06,2.625e-11,63.4,21.25
-8.820096e+05,-4.392742e+06,2.5533e-11,63.4,21.25
-8.820096e+05,-4.390242e+06,2.559e-11,63.4,21.25
-8.820096e+05,-4.387742e+06,2.5943e-11,63.4,21.25
-8.820096e+05,-4.385242e+06,2.5907e-11,63.4,21.25
-8.820096e+05,-4.382742e+06,2.6423e-11,63.4,21.25
-8.820096e+05,-4.380242e+06,2.4117e-11,63.4,21.25
-8.820096e+05,-4.377742e+06,2.56e-11,63.4,21.25
-8.820096e+05,-4.375242e+06,2.568e-11,63.4,21.25
-8.820096e+05,-4.372742e+06,2.6103e-11,63.4,21.25
-8.820096e+05,-4.370242e+06,2.6417e-11,63.4,21.25
-8.820096e+05,-4.367742e+06,2.663e-11,63.4,21.25
-8.820096e+05,-4.365242e+06,2.5217e-11,63.4,21.25
-8.820096e+05,-4.362742e+06,2.635e-11,63.4,21.25
-8.820096e+05,-4.360242e+06,2.5947e-11,63.4,21.25
-8.820096e+05,-4.357742e+06,2.6003e-11,63.4,21.25
-8.820096e+05,-4.355242e+06,2.45e-11,63.4,21.25
-8.820096e+05,-4.352742e+06,2.5893e-11,63.4,21.25
-8.820096e+05,-4.350242e+06,2.57e-11,63.4,21.25
-8.820096e+05,-4.347742e+06,2.643e-11,63.4,21.25
-8.820096e+05,-4.345242e+06,2.6893e-11,63.4,21.25
-8.820096e+05,-4.342742e+06,2.6963e-11,63.4,21.25
-8.820096e+05,-4.340242e+06,2.602e-11,63.4,21.25
-8.820096e+05,-4.337742e+06,2.5723e-11,63.4,21.25
-8.820096e+05,-4.335242e+06,2.6067e-11,63.4,21.25
-8.820096e+05,-4.332742e+06,2.6187e-11,63.4,21.25
-8.820096e+05,-4.330242e+06,2.4933e-11,63.4,21.25
-8.820096e+05,-4.327742e+06,2.6917e-11,63.4,21.25
-8.820096e+05,-4.325242e+06,2.4787e-11,63.4,21.25
-8.820096e+05,-4.322742e+06,2.6793e-11,63.4,21.25
-8.820096e+05,-4.320242e+06,2.6473e-11,63.4,21.25
-8.820096e+05,-4.317742e+06,2.708e-11,63.4,21.25
-8.820096e+05,-4.315242e+06,2.5917e-11,63.4,21.25
-8.820096e+05,-4.312742e+06,2.676e-11,63.4,21.25
-8.820096e+05,-4.310242e+06,2.6087e-11,63.4,21.25
-8.820096e+05,-4.307742e+06,2.6087e-11,63.4,21.25
-8.820096e+05,-4.305242e+06,2.676e-11,63.4,21.25
-8.820096e+05,-4.302742e+06,2.6023e-11,63.4,21.25
-8.820096e+05,-4.300242e+06,2.639e-11,63.4,21.25
-8.820096e+05,-4.297742e+06,2.5937e-11,63.4,21.25
-8.820096e+05,-4.295242e+06,2.5533e-11,63.4,21.25
-8.820096e+05,-4.292742e+06,2.7133e-11,63.4,21.25
-8.820096e+05,-4.290242e+06,2.4447e-11,63.4,21.25
-8.820096e+05,-4.287742e+06,2.6873e-11,63.4,21.25
-8.820096e+05,-4.285242e+06,2.6713e-11,63.4,21.25
-8.820096e+05,-4.282742e+06,3.1773e-11,63.4,21.25
-8.820096e+05,-4.280242e+06,6.4393e-11,63.4,21.25
-8.820096e+05,-4.277742e+06,1.0435e-10,63.4,21.25
-8.820096e+05,-4.275242e+06,9.574e-11,63.4,21.25
-8.820096e+05,-4.272742e+06,6.0607e-11,63.4,21.25
-8.820096e+05,-4.270242e+06,3.4113e-11,63.4,21.25
-8.820096e+05,-4.267742e+06,2.8633e-11,63.4,21.25
-8.820096e+05,-4.265242e+06,2.7543e-11,63.4,21.25
-8.820096e+05,-4.262742e+06,2.7033e-11,63.4,21.25
