General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.577148e+06,-3.406620e+06,6.184e-11,63.4,21.25
-1.577148e+06,-3.403120e+06,5.9047e-11,63.4,21.25
-1.577148e+06,-3.399620e+06,5.298e-11,63.4,21.25
-1.577148e+06,-3.396120e+06,5.067e-11,63.4,21.25
-1.573648e+06,-3.595620e+06,5.0737e-11,63.4,21.25
-1.573648e+06,-3.592120e+06,5.2327e-11,63.4,21.25
-1.573648e+06,-3.588620e+06,5.0163e-11,63.4,21.25
-1.573648e+06,-3.585120e+06,4.8797e-11,63.4,21.25
-1.573648e+06,-3.581620e+06,4.9857e-11,63.4,21.25
-1.573648e+06,-3.578120e+06,4.8793e-11,63.4,21.25
-1.573648e+06,-3.574620e+06,5.1293e-11,63.4,21.25
-1.573648e+06,-3.571120e+06,5.0107e-11,63.3,21.25
-1.573648e+06,-3.567620e+06,5.0283e-11,63.3,21.25
-1.573648e+06,-3.564120e+06,5.216e-11,63.3,21.25
-1.573648e+06,-3.560620e+06,5.214e-11,63.3,21.25
-1.573648e+06,-3.557120e+06,5.048e-11,63.3,21.25
-1.573648e+06,-3.553620e+06,5.123e-11,63.3,21.25
-1.573648e+06,-3.550120e+06,4.8233e-11,63.3,21.25
-1.573648e+06,-3.546620e+06,5.045e-11,63.3,21.25
-1.573648e+06,-3.543120e+06,5.1967e-11,63.3,21.25
-1.573648e+06,-3.539620e+06,4.9413e-11,63.3,21.25
-1.573648e+06,-3.536120e+06,4.997e-11,63.3,21.25
-1.573648e+06,-3.532620e+06,4.9167e-11,63.3,21.25
-1.573648e+06,-3.529120e+06,4.8047e-11,63.3,21.25
-1.573648e+06,-3.525620e+06,5.1907e-11,63.3,21.25
-1.573648e+06,-3.522120e+06,5.004e-11,63.3,21.25
-1.573648e+06,-3.518620e+06,5.0203e-11,63.3,21.25
-1.573648e+06,-3.515120e+06,4.9497e-11,63.3,21.25
-1.573648e+06,-3.511620e+06,5.039e-11,63.3,21.25
-1.573648e+06,-3.508120e+06,4.8783e-11,63.3,21.25
-1.573648e+06,-3.504620e+06,4.8707e-11,63.3,21.25
-1.573648e+06,-3.501120e+06,5.0603e-11,63.3,21.25
-1.573648e+06,-3.497620e+06,4.9843e-11,63.3,21.25
-1.573648e+06,-3.494120e+06,5.083e-11,63.3,21.25
-1.573648e+06,-3.490620e+06,4.9347e-11,63.3,21.25
-1.573648e+06,-3.487120e+06,4.9853e-11,63.3,21.25
-1.573648e+06,-3.483620e+06,4.9487e-11,63.3,21.25
-1.573648e+06,-3.480120e+06,4.906e-11,63.3,21.25
-1.573648e+06,-3.476620e+06,4.8707e-11,63.3,21.25
-1.573648e+06,-3.473120e+06,5.02e-11,63.3,21.25
-1.573648e+06,-3.469620e+06,5.052e-11,63.3,21.25
-1.573648e+06,-3.466120e+06,5.0727e-11,63.3,21.25
-1.573648e+06,-3.462620e+06,4.939e-11,63.3,21.25
-1.573648e+06,-3.459120e+06,5.0703e-11,63.3,21.25
-1.573648e+06,-3.455620e+06,5.0187e-11,63.3,21.25
-1.573648e+06,-3.452120e+06,4.871e-11,63.3,21.25
-1.573648e+06,-3.448620e+06,5.07e-11,63.3,21.25
-1.573648e+06,-3.445120e+06,4.9447e-11,63.3,21.25
-1.573648e+06,-3.441620e+06,4.956e-11,63.3,21.25
-1.573648e+06,-3.438120e+06,4.9173e-11,63.3,21.25
-1.573648e+06,-3.434620e+06,4.8557e-11,63.3,21.25
-1.573648e+06,-3.431120e+06,5.0427e-11,63.3,21.25
-1.573648e+06,-3.427620e+06,5.0687e-11,63.3,21.25
-1.573648e+06,-3.424120e+06,5.218e-11,63.3,21.25
-1.573648e+06,-3.420620e+06,5.0477e-11,63.3,21.25
-1.573648e+06,-3.417120e+06,4.8997e-11,63.3,21.25
-1.573648e+06,-3.413620e+06,5.172e-11,63.3,21.25
-1.573648e+06,-3.410120e+06,5.7113e-11,63.3,21.25
-1.573648e+06,-3.406620e+06,6.1253e-11,63.3,21.25
-1.573648e+06,-3.403120e+06,5.5557e-11,63.3,21.25
-1.573648e+06,-3.399620e+06,5.0583e-11,63.3,21.25
-1.573648e+06,-3.396120e+06,5.088e-11,63.3,21.25
-1.570148e+06,-3.595620e+06,4.9783e-11,63.3,21.25
-1.570148e+06,-3.592120e+06,5.1393e-11,63.3,21.25
-1.570148e+06,-3.588620e+06,4.884e-11,63.3,21.25
-1.570148e+06,-3.585120e+06,4.8803e-11,63.3,21.25
-1.570148e+06,-3.581620e+06,5.022e-11,63.3,21.25
-1.570148e+06,-3.578120e+06,4.9967e-11,63.3,21.25
-1.570148e+06,-3.574620e+06,4.872e-11,63.3,21.25
-1.570148e+06,-3.571120e+06,5.041e-11,63.3,21.25
-1.570148e+06,-3.567620e+06,5.0043e-11,63.3,21.25
-1.570148e+06,-3.564120e+06,4.876e-11,63.3,21.25
-1.570148e+06,-3.560620e+06,5.0683e-11,63.3,21.25
-1.570148e+06,-3.557120e+06,5.0603e-11,63.3,21.25
-1.570148e+06,-3.553620e+06,4.8393e-11,63.3,21.25
-1.570148e+06,-3.550120e+06,5.001e-11,63.3,21.25
-1.570148e+06,-3.546620e+06,5.0173e-11,63.3,21.25
-1.570148e+06,-3.543120e+06,5.0963e-11,63.3,21.25
-1.570148e+06,-3.539620e+06,5.0153e-11,63.3,21.25
-1.570148e+06,-3.536120e+06,5.1367e-11,63.3,21.25
-1.570148e+06,-3.532620e+06,4.926e-11,63.3,21.25
-1.570148e+06,-3.529120e+06,4.9947e-11,63.3,21.25
-1.570148e+06,-3.525620e+06,4.9427e-11,63.3,21.25
-1.570148e+06,-3.522120e+06,4.9307e-11,63.3,21.25
-1.570148e+06,-3.518620e+06,5.0523e-11,63.3,21.25
-1.570148e+06,-3.515120e+06,5.1757e-11,63.3,21.25
-1.570148e+06,-3.511620e+06,4.9897e-11,63.3,21.25
-1.570148e+06,-3.508120e+06,5.0593e-11,63.3,21.25
-1.570148e+06,-3.504620e+06,5.0187e-11,63.3,21.25
-1.570148e+06,-3.501120e+06,4.9447e-11,63.3,21.25
-1.570148e+06,-3.497620e+06,4.9077e-11,63.3,21.25
-1.570148e+06,-3.494120e+06,5.015e-11,63.3,21.25
-1.570148e+06,-3.490620e+06,5.029e-11,63.3,21.25
-1.570148e+06,-3.487120e+06,5.101e-11,63.3,21.25
-1.570148e+06,-3.483620e+06,5.049e-11,63.3,21.25
-1.570148e+06,-3.480120e+06,4.9873e-11,63.3,21.25
-1.570148e+06,-3.476620e+06,5.007e-11,63.3,21.25
-1.570148e+06,-3.473120e+06,5.0013e-11,63.3,21.25
-1.570148e+06,-3.469620e+06,5.1153e-11,63.3,21.25
-1.570148e+06,-3.466120e+06,5.0167e-11,63.3,21.25
-1.570148e+06,-3.462620e+06,4.981e-11,63.3,21.25
-1.570148e+06,-3.459120e+06,5.1797e-11,63.3,21.25
-1.570148e+06,-3.455620e+06,4.842e-11,63.3,21.25
-1.570148e+06,-3.452120e+06,5.023e-11,63.3,21.25
-1.570148e+06,-3.448620e+06,5.1237e-11,63.3,21.25
-1.570148e+06,-3.445120e+06,5.06e-11,63.3,21.25
-1.570148e+06,-3.441620e+06,4.7717e-11,63.3,21.25
-1.570148e+06,-3.438120e+06,5.1357e-11,63.3,21.25
-1.570148e+06,-3.434620e+06,5.072e-11,63.3,21.25
-1.570148e+06,-3.431120e+06,5.069e-11,63.3,21.25
-1.570148e+06,-3.427620e+06,5.0883e-11,63.3,21.25
-1.570148e+06,-3.424120e+06,4.9627e-11,63.3,21.25
-1.570148e+06,-3.420620e+06,5.0883e-11,63.3,21.25
-1.570148e+06,-3.417120e+06,5.0603e-11,63.3,21.25
-1.570148e+06,-3.413620e+06,5.09e-11,63.3,21.25
-1.570148e+06,-3.410120e+06,5.309e-11,63.3,21.25
-1.570148e+06,-3.406620e+06,5.6773e-11,63.3,21.25
-1.570148e+06,-3.403120e+06,5.1603e-11,63.3,21.25
-1.570148e+06,-3.399620e+06,5.093e-11,63.3,21.25
-1.570148e+06,-3.396120e+06,4.9957e-11,63.3,21.25
-1.566648e+06,-3.595620e+06,5.0737e-11,63.3,21.25
-1.566648e+06,-3.592120e+06,4.9517e-11,63.3,21.25
-1.566648e+06,-3.588620e+06,4.929e-11,63.3,21.25
-1.566648e+06,-3.585120e+06,5.1003e-11,63.3,21.25
-1.566648e+06,-3.581620e+06,4.9927e-11,63.3,21.25
-1.566648e+06,-3.578120e+06,4.8653e-11,63.3,21.25
-1.566648e+06,-3.574620e+06,5.0537e-11,63.3,21.25
-1.566648e+06,-3.571120e+06,5.0713e-11,63.3,21.25
-1.566648e+06,-3.567620e+06,4.9883e-11,63.3,21.25
-1.566648e+06,-3.564120e+06,4.802e-11,63.3,21.25
-1.566648e+06,-3.560620e+06,5.0787e-11,63.3,21.25
-1.566648e+06,-3.557120e+06,4.954e-11,63.3,21.25
-1.566648e+06,-3.553620e+06,5.114e-11,63.3,21.25
-1.566648e+06,-3.550120e+06,4.981e-11,63.3,21.25
-1.566648e+06,-3.546620e+06,5.0457e-11,63.3,21.25
-1.566648e+06,-3.543120e+06,5.0617e-11,63.3,21.25
-1.566648e+06,-3.539620e+06,5.0703e-11,63.3,21.25
-1.566648e+06,-3.536120e+06,4.994e-11,63.3,21.25
-1.566648e+06,-3.532620e+06,5.0007e-11,63.3,21.25
-1.566648e+06,-3.529120e+06,4.9983e-11,63.3,21.25
-1.566648e+06,-3.525620e+06,4.8217e-11,63.3,21.25
-1.566648e+06,-3.522120e+06,4.8727e-11,63.3,21.25
-1.566648e+06,-3.518620e+06,4.8787e-11,63.3,21.25
-1.566648e+06,-3.515120e+06,5.1123e-11,63.3,21.25
-1.566648e+06,-3.511620e+06,5.051e-11,63.3,21.25
-1.566648e+06,-3.508120e+06,5.1263e-11,63.3,21.25
-1.566648e+06,-3.504620e+06,4.853e-11,63.3,21.25
-1.566648e+06,-3.501120e+06,5.0277e-11,63.3,21.25
-1.566648e+06,-3.497620e+06,5.0583e-11,63.3,21.25
-1.566648e+06,-3.494120e+06,5.1367e-11,63.3,21.25
-1.566648e+06,-3.490620e+06,4.8737e-11,63.3,21.25
-1.566648e+06,-3.487120e+06,5.1593e-11,63.3,21.25
-1.566648e+06,-3.483620e+06,5.0813e-11,63.3,21.25
-1.566648e+06,-3.480120e+06,4.853e-11,63.3,21.25
-1.566648e+06,-3.476620e+06,4.8937e-11,63.3,21.25
-1.566648e+06,-3.473120e+06,5.153e-11,63.3,21.25
-1.566648e+06,-3.469620e+06,4.9037e-11,63.3,21.25
-1.566648e+06,-3.466120e+06,4.981e-11,63.3,21.25
-1.566648e+06,-3.462620e+06,4.9323e-11,63.3,21.25
-1.566648e+06,-3.459120e+06,4.9437e-11,63.3,21.25
-1.566648e+06,-3.455620e+06,4.9247e-11,63.3,21.25
-1.566648e+06,-3.452120e+06,4.9963e-11,63.3,21.25
-1.566648e+06,-3.448620e+06,5.0647e-11,63.3,21.25
-1.566648e+06,-3.445120e+06,4.9413e-11,63.3,21.25
-1.566648e+06,-3.441620e+06,5.273e-11,63.3,21.25
-1.566648e+06,-3.438120e+06,5.1543e-11,63.3,21.25
-1.566648e+06,-3.434620e+06,5.2863e-11,63.3,21.25
-1.566648e+06,-3.431120e+06,5.1387e-11,63.3,21.25
-1.566648e+06,-3.427620e+06,5.0487e-11,63.3,21.25
-1.566648e+06,-3.424120e+06,5.014e-11,63.3,21.25
-1.566648e+06,-3.420620e+06,5.1787e-11,63.3,21.25
-1.566648e+06,-3.417120e+06,5.0197e-11,63.3,21.25
-1.566648e+06,-3.413620e+06,5.287e-11,63.3,21.25
-1.566648e+06,-3.410120e+06,5.172e-11,63.3,21.25
-1.566648e+06,-3.406620e+06,5.1063e-11,63.3,21.25
-1.566648e+06,-3.403120e+06,5.1807e-11,63.3,21.25
-1.566648e+06,-3.399620e+06,4.9677e-11,63.3,21.25
-1.566648e+06,-3.396120e+06,5.0557e-11,63.3,21.25
-1.563148e+06,-3.595620e+06,4.8853e-11,63.3,21.25
-1.563148e+06,-3.592120e+06,4.998e-11,63.3,21.25
-1.563148e+06,-3.588620e+06,4.814e-11,63.3,21.25
-1.563148e+06,-3.585120e+06,4.8533e-11,63.3,21.25
-1.563148e+06,-3.581620e+06,4.9183e-11,63.3,21.25
-1.563148e+06,-3.578120e+06,5.1663e-11,63.3,21.25
-1.563148e+06,-3.574620e+06,4.9283e-11,63.3,21.25
-1.563148e+06,-3.571120e+06,5.062e-11,63.3,21.25
-1.563148e+06,-3.567620e+06,4.8777e-11,63.3,21.25
-1.563148e+06,-3.564120e+06,5.008e-11,63.3,21.25
-1.563148e+06,-3.560620e+06,4.878e-11,63.3,21.25
-1.563148e+06,-3.557120e+06,5.0513e-11,63.3,21.25
-1.563148e+06,-3.553620e+06,5.1847e-11,63.3,21.25
-1.563148e+06,-3.550120e+06,5.0073e-11,63.3,21.25
-1.563148e+06,-3.546620e+06,4.82e-11,63.3,21.25
-1.563148e+06,-3.543120e+06,4.979e-11,63.3,21.25
-1.563148e+06,-3.539620e+06,5.06e-11,63.3,21.25
-1.563148e+06,-3.536120e+06,4.9857e-11,63.3,21.25
-1.563148e+06,-3.532620e+06,4.9647e-11,63.3,21.25
-1.563148e+06,-3.529120e+06,4.966e-11,63.3,21.25
-1.563148e+06,-3.525620e+06,5.066e-11,63.3,21.25
-1.563148e+06,-3.522120e+06,5.073e-11,63.3,21.25
-1.563148e+06,-3.518620e+06,4.8153e-11,63.3,21.25
-1.563148e+06,-3.515120e+06,4.9113e-11,63.3,21.25
-1.563148e+06,-3.511620e+06,4.8347e-11,63.3,21.25
-1.563148e+06,-3.508120e+06,5.0263e-11,63.3,21.25
-1.563148e+06,-3.504620e+06,4.9897e-11,63.3,21.25
-1.563148e+06,-3.501120e+06,5.1257e-11,63.3,21.25
-1.563148e+06,-3.497620e+06,5.0047e-11,63.3,21.25
-1.563148e+06,-3.494120e+06,5.0163e-11,63.3,21.25
-1.563148e+06,-3.490620e+06,4.9757e-11,63.3,21.25
-1.563148e+06,-3.487120e+06,5.0997e-11,63.3,21.25
-1.563148e+06,-3.483620e+06,5.12e-11,63.3,21.25
-1.563148e+06,-3.480120e+06,4.8483e-11,63.3,21.25
-1.563148e+06,-3.476620e+06,5.0053e-11,63.3,21.25
-1.563148e+06,-3.473120e+06,5.07e-11,63.3,21.25
-1.563148e+06,-3.469620e+06,5.126e-11,63.3,21.25
-1.563148e+06,-3.466120e+06,5.1333e-11,63.3,21.25
-1.563148e+06,-3.462620e+06,4.9883e-11,63.3,21.25
-1.563148e+06,-3.459120e+06,4.9143e-11,63.3,21.25
-1.563148e+06,-3.455620e+06,4.9167e-11,63.3,21.25
-1.563148e+06,-3.452120e+06,4.8847e-11,63.3,21.25
-1.563148e+06,-3.448620e+06,4.9683e-11,63.3,21.25
-1.563148e+06,-3.445120e+06,5.1547e-11,63.3,21.25
-1.563148e+06,-3.441620e+06,5.0097e-11,63.3,21.25
-1.563148e+06,-3.438120e+06,5.0537e-11,63.3,21.25
-1.563148e+06,-3.434620e+06,5.0973e-11,63.3,21.25
-1.563148e+06,-3.431120e+06,5.2757e-11,63.3,21.25
-1.563148e+06,-3.427620e+06,4.9317e-11,63.3,21.25
-1.563148e+06,-3.424120e+06,5.021e-11,63.3,21.25
-1.563148e+06,-3.420620e+06,5.2067e-11,63.3,21.25
-1.563148e+06,-3.417120e+06,5.0747e-11,63.3,21.25
-1.563148e+06,-3.413620e+06,5.044e-11,63.3,21.25
-1.563148e+06,-3.410120e+06,4.9723e-11,63.3,21.25
-1.563148e+06,-3.406620e+06,4.973e-11,63.3,21.25
-1.563148e+06,-3.403120e+06,5.0353e-11,63.3,21.25
-1.563148e+06,-3.399620e+06,5.1413e-11,63.3,21.25
-1.563148e+06,-3.396120e+06,5.009e-11,63.3,21.25
-1.559648e+06,-3.595620e+06,4.821e-11,63.3,21.25
-1.559648e+06,-3.592120e+06,4.894e-11,63.3,21.25
-1.559648e+06,-3.588620e+06,4.9013e-11,63.3,21.25
-1.559648e+06,-3.585120e+06,5.079e-11,63.3,21.25
-1.559648e+06,-3.581620e+06,4.852e-11,63.3,21.25
-1.559648e+06,-3.578120e+06,5.0407e-11,63.3,21.25
-1.559648e+06,-3.574620e+06,4.9857e-11,63.3,21.25
-1.559648e+06,-3.571120e+06,4.846e-11,63.3,21.25
-1.559648e+06,-3.567620e+06,5.0577e-11,63.3,21.25
-1.559648e+06,-3.564120e+06,4.9707e-11,63.3,21.25
-1.559648e+06,-3.560620e+06,4.8947e-11,63.3,21.25
-1.559648e+06,-3.557120e+06,4.948e-11,63.3,21.25
-1.559648e+06,-3.553620e+06,4.941e-11,63.3,21.25
-1.559648e+06,-3.550120e+06,4.9857e-11,63.3,21.25
-1.559648e+06,-3.546620e+06,4.8977e-11,63.3,21.25
-1.559648e+06,-3.543120e+06,4.8703e-11,63.3,21.25
-1.559648e+06,-3.539620e+06,4.8357e-11,63.3,21.25
-1.559648e+06,-3.536120e+06,4.9587e-11,63.3,21.25
-1.559648e+06,-3.532620e+06,4.6703e-11,63.3,21.25
-1.559648e+06,-3.529120e+06,4.8393e-11,63.3,21.25
-1.559648e+06,-3.525620e+06,5.0083e-11,63.3,21.25
-1.559648e+06,-3.522120e+06,4.9567e-11,63.3,21.25
-1.559648e+06,-3.518620e+06,4.9073e-11,63.3,21.25
-1.559648e+06,-3.515120e+06,5.0633e-11,63.3,21.25
-1.559648e+06,-3.511620e+06,5.126e-11,63.3,21.25
-1.559648e+06,-3.508120e+06,4.977e-11,63.3,21.25
-1.559648e+06,-3.504620e+06,4.9497e-11,63.3,21.25
-1.559648e+06,-3.501120e+06,4.8847e-11,63.3,21.25
-1.559648e+06,-3.497620e+06,5.029e-11,63.3,21.25
-1.559648e+06,-3.494120e+06,5.0457e-11,63.3,21.25
-1.559648e+06,-3.490620e+06,4.992e-11,63.3,21.25
-1.559648e+06,-3.487120e+06,5.0017e-11,63.3,21.25
-1.559648e+06,-3.483620e+06,4.816e-11,63.3,21.25
-1.559648e+06,-3.480120e+06,5.0503e-11,63.3,21.25
-1.559648e+06,-3.476620e+06,5.0053e-11,63.3,21.25
-1.559648e+06,-3.473120e+06,5.1283e-11,63.3,21.25
-1.559648e+06,-3.469620e+06,5.0107e-11,63.3,21.25
-1.559648e+06,-3.466120e+06,5.0553e-11,63.3,21.25
-1.559648e+06,-3.462620e+06,5.0383e-11,63.3,21.25
-1.559648e+06,-3.459120e+06,4.912e-11,63.3,21.25
-1.559648e+06,-3.455620e+06,5.0723e-11,63.3,21.25
-1.559648e+06,-3.452120e+06,4.9863e-11,63.3,21.25
-1.559648e+06,-3.448620e+06,5.032e-11,63.3,21.25
-1.559648e+06,-3.445120e+06,4.9943e-11,63.3,21.25
-1.559648e+06,-3.441620e+06,5.0787e-11,63.3,21.25
-1.559648e+06,-3.438120e+06,5.033e-11,63.3,21.25
-1.559648e+06,-3.434620e+06,5.1727e-11,63.3,21.25
-1.559648e+06,-3.431120e+06,5.1303e-11,63.3,21.25
-1.559648e+06,-3.427620e+06,5.0293e-11,63.3,21.25
-1.559648e+06,-3.424120e+06,5.106e-11,63.3,21.25
-1.559648e+06,-3.420620e+06,4.9827e-11,63.3,21.25
-1.559648e+06,-3.417120e+06,4.781e-11,63.3,21.25
-1.559648e+06,-3.413620e+06,4.9343e-11,63.3,21.25
-1.559648e+06,-3.410120e+06,4.8913e-11,63.3,21.25
-1.559648e+06,-3.406620e+06,5.0907e-11,63.3,21.25
-1.559648e+06,-3.403120e+06,5.1413e-11,63.3,21.25
-1.559648e+06,-3.399620e+06,5.0717e-11,63.3,21.25
-1.559648e+06,-3.396120e+06,5.051e-11,63.3,21.25
-1.556148e+06,-3.595620e+06,5.0487e-11,63.3,21.25
-1.556148e+06,-3.592120e+06,5.2357e-11,63.3,21.25
-1.556148e+06,-3.588620e+06,5.0053e-11,63.3,21.25
-1.556148e+06,-3.585120e+06,4.896e-11,63.3,21.25
-1.556148e+06,-3.581620e+06,4.9833e-11,63.3,21.25
-1.556148e+06,-3.578120e+06,4.9383e-11,63.3,21.25
-1.556148e+06,-3.574620e+06,5.0403e-11,63.3,21.25
-1.556148e+06,-3.571120e+06,5.119e-11,63.3,21.25
-1.556148e+06,-3.567620e+06,5.0747e-11,63.3,21.25
-1.556148e+06,-3.564120e+06,5.169e-11,63.3,21.25
-1.556148e+06,-3.560620e+06,4.9407e-11,63.3,21.25
-1.556148e+06,-3.557120e+06,5.1103e-11,63.3,21.25
-1.556148e+06,-3.553620e+06,4.9193e-11,63.3,21.25
-1.556148e+06,-3.550120e+06,4.914e-11,63.3,21.25
-1.556148e+06,-3.546620e+06,4.938e-11,63.3,21.25
-1.556148e+06,-3.543120e+06,4.942e-11,63.3,21.25
-1.556148e+06,-3.539620e+06,4.7957e-11,63.3,21.25
-1.556148e+06,-3.536120e+06,4.8713e-11,63.3,21.25
-1.556148e+06,-3.532620e+06,5.0143e-11,63.3,21.25
-1.556148e+06,-3.529120e+06,5.1233e-11,63.3,21.25
-1.556148e+06,-3.525620e+06,4.957e-11,63.3,21.25
-1.556148e+06,-3.522120e+06,4.914e-11,63.3,21.25
-1.556148e+06,-3.518620e+06,4.7983e-11,63.3,21.25
-1.556148e+06,-3.515120e+06,4.9493e-11,63.3,21.25
-1.556148e+06,-3.511620e+06,5.0367e-11,63.3,21.25
-1.556148e+06,-3.508120e+06,5.0793e-11,63.3,21.25
-1.556148e+06,-3.504620e+06,4.9697e-11,63.3,21.25
-1.556148e+06,-3.501120e+06,4.9147e-11,63.3,21.25
-1.556148e+06,-3.497620e+06,4.969e-11,63.3,21.25
-1.556148e+06,-3.494120e+06,5.003e-11,63.3,21.25
-1.556148e+06,-3.490620e+06,4.9093e-11,63.3,21.25
-1.556148e+06,-3.487120e+06,5.1093e-11,63.3,21.25
-1.556148e+06,-3.483620e+06,5.1417e-11,63.3,21.25
-1.556148e+06,-3.480120e+06,5.008e-11,63.3,21.25
-1.556148e+06,-3.476620e+06,4.9637e-11,63.3,21.25
-1.556148e+06,-3.473120e+06,5.0613e-11,63.3,21.25
-1.556148e+06,-3.469620e+06,4.9337e-11,63.3,21.25
-1.556148e+06,-3.466120e+06,5.0247e-11,63.3,21.25
-1.556148e+06,-3.462620e+06,5.02e-11,63.3,21.25
-1.556148e+06,-3.459120e+06,5.0097e-11,63.3,21.25
-1.556148e+06,-3.455620e+06,5.166e-11,63.3,21.25
-1.556148e+06,-3.452120e+06,4.828e-11,63.3,21.25
-1.556148e+06,-3.448620e+06,4.966e-11,63.3,21.25
-1.556148e+06,-3.445120e+06,5.3197e-11,63.3,21.25
-1.556148e+06,-3.441620e+06,5.0823e-11,63.3,21.25
-1.556148e+06,-3.438120e+06,5.0987e-11,63.3,21.25
-1.556148e+06,-3.434620e+06,4.9253e-11,63.3,21.25
-1.556148e+06,-3.431120e+06,4.8223e-11,63.3,21.25
-1.556148e+06,-3.427620e+06,5.153e-11,63.3,21.25
-1.556148e+06,-3.424120e+06,5.292e-11,63.3,21.25
-1.556148e+06,-3.420620e+06,5.0083e-11,63.3,21.25
-1.556148e+06,-3.417120e+06,5.0433e-11,63.3,21.25
-1.556148e+06,-3.413620e+06,5.184e-11,63.3,21.25
-1.556148e+06,-3.410120e+06,5.0157e-11,63.3,21.25
-1.556148e+06,-3.406620e+06,5.021e-11,63.3,21.25
-1.556148e+06,-3.403120e+06,5.0757e-11,63.3,21.25
-1.556148e+06,-3.399620e+06,5.1417e-11,63.3,21.25
-1.556148e+06,-3.396120e+06,4.962e-11,63.3,21.25
-1.552648e+06,-3.595620e+06,5.0283e-11,63.3,21.25
-1.552648e+06,-3.592120e+06,5.0097e-11,63.3,21.25
-1.552648e+06,-3.588620e+06,4.9073e-11,63.3,21.25
-1.552648e+06,-3.585120e+06,4.8737e-11,63.3,21.25
-1.552648e+06,-3.581620e+06,4.9883e-11,63.3,21.25
-1.552648e+06,-3.578120e+06,4.9497e-11,63.3,21.25
-1.552648e+06,-3.574620e+06,5.0883e-11,63.3,21.25
-1.552648e+06,-3.571120e+06,5.1747e-11,63.3,21.25
-1.552648e+06,-3.567620e+06,4.9917e-11,63.3,21.25
-1.552648e+06,-3.564120e+06,5.0433e-11,63.3,21.25
-1.552648e+06,-3.560620e+06,5.3547e-11,63.3,21.25
-1.552648e+06,-3.557120e+06,4.8743e-11,63.3,21.25
-1.552648e+06,-3.553620e+06,4.912e-11,63.3,21.25
-1.552648e+06,-3.550120e+06,5.001e-11,63.3,21.25
-1.552648e+06,-3.546620e+06,5.1047e-11,63.3,21.25
-1.552648e+06,-3.543120e+06,5.1413e-11,63.3,21.25
-1.552648e+06,-3.539620e+06,5.0477e-11,63.3,21.25
-1.552648e+06,-3.536120e+06,5.2273e-11,63.3,21.25
-1.552648e+06,-3.532620e+06,4.8357e-11,63.3,21.25
-1.552648e+06,-3.529120e+06,5.2917e-11,63.3,21.25
-1.552648e+06,-3.525620e+06,5.0457e-11,63.3,21.25
-1.552648e+06,-3.522120e+06,5.1373e-11,63.2,21.25
-1.552648e+06,-3.518620e+06,4.9857e-11,63.3,21.25
-1.552648e+06,-3.515120e+06,5.1517e-11,63.3,21.25
-1.552648e+06,-3.511620e+06,5.072e-11,63.3,21.25
-1.552648e+06,-3.508120e+06,5.1037e-11,63.3,21.25
-1.552648e+06,-3.504620e+06,4.9567e-11,63.2,21.25
-1.552648e+06,-3.501120e+06,4.9307e-11,63.2,21.25
-1.552648e+06,-3.497620e+06,5.02e-11,63.2,21.25
-1.552648e+06,-3.494120e+06,5.1953e-11,63.2,21.25
-1.552648e+06,-3.490620e+06,5.0237e-11,63.2,21.25
-1.552648e+06,-3.487120e+06,5.0397e-11,63.2,21.25
-1.552648e+06,-3.483620e+06,5.097e-11,63.3,21.25
-1.552648e+06,-3.480120e+06,5.087e-11,63.2,21.25
-1.552648e+06,-3.476620e+06,5.0307e-11,63.2,21.25
-1.552648e+06,-3.473120e+06,5.0477e-11,63.2,21.25
-1.552648e+06,-3.469620e+06,5.1093e-11,63.2,21.25
-1.552648e+06,-3.466120e+06,5.0263e-11,63.2,21.25
-1.552648e+06,-3.462620e+06,5.2713e-11,63.2,21.25
-1.552648e+06,-3.459120e+06,5.21e-11,63.2,21.25
-1.552648e+06,-3.455620e+06,5.094e-11,63.2,21.25
-1.552648e+06,-3.452120e+06,4.9427e-11,63.2,21.25
