General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.513406e+05,-4.200547e+06,5.038e-11,63.3,21.25
-9.513406e+05,-4.197047e+06,5.0057e-11,63.3,21.25
-9.513406e+05,-4.193547e+06,4.7807e-11,63.3,21.25
-9.513406e+05,-4.190047e+06,4.904e-11,63.3,21.25
-9.513406e+05,-4.186547e+06,4.7013e-11,63.3,21.25
-9.513406e+05,-4.183047e+06,4.9203e-11,63.3,21.25
-9.513406e+05,-4.179547e+06,4.5763e-11,63.3,21.25
-9.513406e+05,-4.176047e+06,4.8517e-11,63.3,21.25
-9.513406e+05,-4.172547e+06,4.8773e-11,63.3,21.25
-9.513406e+05,-4.169047e+06,4.9293e-11,63.3,21.25
-9.513406e+05,-4.165547e+06,4.8143e-11,63.3,21.25
-9.513406e+05,-4.162047e+06,4.825e-11,63.3,21.25
-9.513406e+05,-4.158547e+06,4.7053e-11,63.3,21.25
-9.513406e+05,-4.155047e+06,4.8913e-11,63.3,21.25
-9.513406e+05,-4.151547e+06,4.787e-11,63.3,21.25
-9.513406e+05,-4.148047e+06,4.853e-11,63.3,21.25
-9.513406e+05,-4.144547e+06,4.9443e-11,63.3,21.25
-9.513406e+05,-4.141047e+06,4.8123e-11,63.3,21.25
-9.513406e+05,-4.137547e+06,4.6997e-11,63.3,21.25
-9.478406e+05,-4.337047e+06,3.156e-11,63.3,21.25
-9.478406e+05,-4.333547e+06,2.8807e-11,63.3,21.25
-9.478406e+05,-4.330047e+06,2.798e-11,63.3,21.25
-9.478406e+05,-4.326547e+06,2.816e-11,63.3,21.25
-9.478406e+05,-4.323047e+06,2.7753e-11,63.3,21.25
-9.478406e+05,-4.319547e+06,2.8987e-11,63.3,21.25
-9.478406e+05,-4.316047e+06,2.72e-11,63.3,21.25
-9.478406e+05,-4.312547e+06,2.8327e-11,63.3,21.25
-9.478406e+05,-4.309047e+06,2.832e-11,63.3,21.25
-9.478406e+05,-4.305547e+06,2.7947e-11,63.3,21.25
-9.478406e+05,-4.302047e+06,2.9087e-11,63.3,21.25
-9.478406e+05,-4.298547e+06,2.8033e-11,63.3,21.25
-9.478406e+05,-4.295047e+06,2.8487e-11,63.3,21.25
-9.478406e+05,-4.291547e+06,2.7643e-11,63.3,21.25
-9.478406e+05,-4.288047e+06,2.799e-11,63.3,21.25
-9.478406e+05,-4.284547e+06,2.8317e-11,63.3,21.25
-9.478406e+05,-4.281047e+06,2.9057e-11,63.3,21.25
-9.478406e+05,-4.277547e+06,2.749e-11,63.3,21.25
-9.478406e+05,-4.274047e+06,3.184e-11,63.3,21.25
-9.478406e+05,-4.270547e+06,3.9183e-11,63.3,21.25
-9.478406e+05,-4.267047e+06,4.612e-11,63.3,21.25
-9.478406e+05,-4.263547e+06,4.7593e-11,63.3,21.25
-9.478406e+05,-4.260047e+06,4.733e-11,63.3,21.25
-9.478406e+05,-4.256547e+06,4.5997e-11,63.3,21.25
-9.478406e+05,-4.253047e+06,4.8537e-11,63.3,21.25
-9.478406e+05,-4.249547e+06,4.8047e-11,63.3,21.25
-9.478406e+05,-4.246047e+06,4.8523e-11,63.3,21.25
-9.478406e+05,-4.242547e+06,4.8713e-11,63.3,21.25
-9.478406e+05,-4.239047e+06,4.7183e-11,63.3,21.25
-9.478406e+05,-4.235547e+06,4.7437e-11,63.3,21.25
-9.478406e+05,-4.232047e+06,4.5237e-11,63.3,21.25
-9.478406e+05,-4.228547e+06,4.657e-11,63.3,21.25
-9.478406e+05,-4.225047e+06,4.8603e-11,63.3,21.25
-9.478406e+05,-4.221547e+06,4.8323e-11,63.3,21.25
-9.478406e+05,-4.218047e+06,4.941e-11,63.3,21.25
-9.478406e+05,-4.214547e+06,4.8073e-11,63.3,21.25
-9.478406e+05,-4.211047e+06,4.7323e-11,63.3,21.25
-9.478406e+05,-4.207547e+06,4.9387e-11,63.3,21.25
-9.478406e+05,-4.204047e+06,4.9987e-11,63.3,21.25
-9.478406e+05,-4.200547e+06,5.0093e-11,63.3,21.25
-9.478406e+05,-4.197047e+06,4.7523e-11,63.3,21.25
-9.478406e+05,-4.193547e+06,4.7113e-11,63.3,21.25
-9.478406e+05,-4.190047e+06,4.6643e-11,63.3,21.25
-9.478406e+05,-4.186547e+06,4.7767e-11,63.3,21.25
-9.478406e+05,-4.183047e+06,4.889e-11,63.3,21.25
-9.478406e+05,-4.179547e+06,4.6887e-11,63.3,21.25
-9.478406e+05,-4.176047e+06,4.8697e-11,63.3,21.25
-9.478406e+05,-4.172547e+06,4.758e-11,63.3,21.25
-9.478406e+05,-4.169047e+06,4.7183e-11,63.3,21.25
-9.478406e+05,-4.165547e+06,4.767e-11,63.3,21.25
-9.478406e+05,-4.162047e+06,4.787e-11,63.3,21.25
-9.478406e+05,-4.158547e+06,4.5903e-11,63.3,21.25
-9.478406e+05,-4.155047e+06,4.6893e-11,63.3,21.25
-9.478406e+05,-4.151547e+06,4.7837e-11,63.3,21.25
-9.478406e+05,-4.148047e+06,5.0347e-11,63.3,21.25
-9.478406e+05,-4.144547e+06,4.879e-11,63.3,21.25
-9.478406e+05,-4.141047e+06,4.753e-11,63.3,21.25
-9.478406e+05,-4.137547e+06,4.7617e-11,63.3,21.25
-9.443406e+05,-4.337047e+06,3.046e-11,63.3,21.25
-9.443406e+05,-4.333547e+06,2.8587e-11,63.3,21.25
-9.443406e+05,-4.330047e+06,2.866e-11,63.3,21.25
-9.443406e+05,-4.326547e+06,2.8603e-11,63.3,21.25
-9.443406e+05,-4.323047e+06,2.8257e-11,63.3,21.25
-9.443406e+05,-4.319547e+06,2.8127e-11,63.3,21.25
-9.443406e+05,-4.316047e+06,2.7027e-11,63.3,21.25
-9.443406e+05,-4.312547e+06,2.6927e-11,63.3,21.25
-9.443406e+05,-4.309047e+06,2.6503e-11,63.3,21.25
-9.443406e+05,-4.305547e+06,2.7753e-11,63.3,21.25
-9.443406e+05,-4.302047e+06,2.761e-11,63.3,21.25
-9.443406e+05,-4.298547e+06,2.7577e-11,63.3,21.25
-9.443406e+05,-4.295047e+06,2.762e-11,63.3,21.25
-9.443406e+05,-4.291547e+06,2.693e-11,63.3,21.25
-9.443406e+05,-4.288047e+06,2.7227e-11,63.3,21.25
-9.443406e+05,-4.284547e+06,2.8003e-11,63.3,21.25
-9.443406e+05,-4.281047e+06,2.8253e-11,63.3,21.25
-9.443406e+05,-4.277547e+06,2.7947e-11,63.3,21.25
-9.443406e+05,-4.274047e+06,3.2087e-11,63.3,21.25
-9.443406e+05,-4.270547e+06,4.146e-11,63.3,21.25
-9.443406e+05,-4.267047e+06,4.6277e-11,63.3,21.25
-9.443406e+05,-4.263547e+06,4.753e-11,63.3,21.25
-9.443406e+05,-4.260047e+06,4.685e-11,63.3,21.25
-9.443406e+05,-4.256547e+06,4.693e-11,63.3,21.25
-9.443406e+05,-4.253047e+06,4.7493e-11,63.3,21.25
-9.443406e+05,-4.249547e+06,4.673e-11,63.3,21.25
-9.443406e+05,-4.246047e+06,4.694e-11,63.3,21.25
-9.443406e+05,-4.242547e+06,4.71e-11,63.3,21.25
-9.443406e+05,-4.239047e+06,4.6613e-11,63.3,21.25
-9.443406e+05,-4.235547e+06,4.7787e-11,63.3,21.25
-9.443406e+05,-4.232047e+06,4.7643e-11,63.3,21.25
-9.443406e+05,-4.228547e+06,4.7497e-11,63.3,21.25
-9.443406e+05,-4.225047e+06,4.921e-11,63.3,21.25
-9.443406e+05,-4.221547e+06,4.651e-11,63.3,21.25
-9.443406e+05,-4.218047e+06,4.833e-11,63.3,21.25
-9.443406e+05,-4.214547e+06,4.8873e-11,63.3,21.25
-9.443406e+05,-4.211047e+06,4.8063e-11,63.3,21.25
-9.443406e+05,-4.207547e+06,4.682e-11,63.3,21.25
-9.443406e+05,-4.204047e+06,4.829e-11,63.3,21.25
-9.443406e+05,-4.200547e+06,4.7797e-11,63.3,21.25
-9.443406e+05,-4.197047e+06,4.8357e-11,63.3,21.25
-9.443406e+05,-4.193547e+06,4.851e-11,63.3,21.25
-9.443406e+05,-4.190047e+06,4.9653e-11,63.3,21.25
-9.443406e+05,-4.186547e+06,4.8973e-11,63.3,21.25
-9.443406e+05,-4.183047e+06,4.841e-11,63.3,21.25
-9.443406e+05,-4.179547e+06,4.693e-11,63.3,21.25
-9.443406e+05,-4.176047e+06,4.8743e-11,63.3,21.25
-9.443406e+05,-4.172547e+06,4.8497e-11,63.3,21.25
-9.443406e+05,-4.169047e+06,4.7723e-11,63.3,21.25
-9.443406e+05,-4.165547e+06,4.8883e-11,63.3,21.25
-9.443406e+05,-4.162047e+06,4.7253e-11,63.3,21.25
-9.443406e+05,-4.158547e+06,5.1043e-11,63.3,21.25
-9.443406e+05,-4.155047e+06,4.6183e-11,63.3,21.25
-9.443406e+05,-4.151547e+06,4.795e-11,63.3,21.25
-9.443406e+05,-4.148047e+06,4.8393e-11,63.3,21.25
-9.443406e+05,-4.144547e+06,4.655e-11,63.3,21.25
-9.443406e+05,-4.141047e+06,4.8e-11,63.3,21.25
-9.443406e+05,-4.137547e+06,4.836e-11,63.3,21.25
-9.408406e+05,-4.337047e+06,3.074e-11,63.3,21.25
-9.408406e+05,-4.333547e+06,2.9823e-11,63.3,21.25
-9.408406e+05,-4.330047e+06,2.8887e-11,63.3,21.25
-9.408406e+05,-4.326547e+06,2.793e-11,63.3,21.25
-9.408406e+05,-4.323047e+06,2.7543e-11,63.3,21.25
-9.408406e+05,-4.319547e+06,2.7483e-11,63.3,21.25
-9.408406e+05,-4.316047e+06,2.7257e-11,63.3,21.25
-9.408406e+05,-4.312547e+06,2.7997e-11,63.3,21.25
-9.408406e+05,-4.309047e+06,2.6933e-11,63.3,21.25
-9.408406e+05,-4.305547e+06,2.7783e-11,63.3,21.25
-9.408406e+05,-4.302047e+06,2.7023e-11,63.3,21.25
-9.408406e+05,-4.298547e+06,2.84e-11,63.3,21.25
-9.408406e+05,-4.295047e+06,2.7153e-11,63.3,21.25
-9.408406e+05,-4.291547e+06,2.9e-11,63.3,21.25
-9.408406e+05,-4.288047e+06,2.928e-11,63.3,21.25
-9.408406e+05,-4.284547e+06,2.81e-11,63.3,21.25
-9.408406e+05,-4.281047e+06,2.8123e-11,63.3,21.25
-9.408406e+05,-4.277547e+06,2.8687e-11,63.3,21.25
-9.408406e+05,-4.274047e+06,3.367e-11,63.3,21.25
-9.408406e+05,-4.270547e+06,4.3853e-11,63.3,21.25
-9.408406e+05,-4.267047e+06,4.58e-11,63.3,21.25
-9.408406e+05,-4.263547e+06,4.742e-11,63.3,21.25
-9.408406e+05,-4.260047e+06,4.7943e-11,63.3,21.25
-9.408406e+05,-4.256547e+06,4.7863e-11,63.3,21.25
-9.408406e+05,-4.253047e+06,4.8157e-11,63.3,21.25
-9.408406e+05,-4.249547e+06,4.62e-11,63.3,21.25
-9.408406e+05,-4.246047e+06,4.8857e-11,63.3,21.25
-9.408406e+05,-4.242547e+06,4.668e-11,63.3,21.25
-9.408406e+05,-4.239047e+06,4.5847e-11,63.3,21.25
-9.408406e+05,-4.235547e+06,4.7503e-11,63.3,21.25
-9.408406e+05,-4.232047e+06,4.7673e-11,63.3,21.25
-9.408406e+05,-4.228547e+06,4.6877e-11,63.3,21.25
-9.408406e+05,-4.225047e+06,4.79e-11,63.3,21.25
-9.408406e+05,-4.221547e+06,4.7753e-11,63.3,21.25
-9.408406e+05,-4.218047e+06,4.7453e-11,63.3,21.25
-9.408406e+05,-4.214547e+06,4.7107e-11,63.3,21.25
-9.408406e+05,-4.211047e+06,4.7603e-11,63.3,21.25
-9.408406e+05,-4.207547e+06,5.0017e-11,63.3,21.25
-9.408406e+05,-4.204047e+06,4.7963e-11,63.3,21.25
-9.408406e+05,-4.200547e+06,4.7677e-11,63.3,21.25
-9.408406e+05,-4.197047e+06,4.7807e-11,63.3,21.25
-9.408406e+05,-4.193547e+06,4.8187e-11,63.3,21.25
-9.408406e+05,-4.190047e+06,4.671e-11,63.3,21.25
-9.408406e+05,-4.186547e+06,4.673e-11,63.3,21.25
-9.408406e+05,-4.183047e+06,4.7993e-11,63.3,21.25
-9.408406e+05,-4.179547e+06,4.779e-11,63.3,21.25
-9.408406e+05,-4.176047e+06,4.7197e-11,63.3,21.25
-9.408406e+05,-4.172547e+06,4.895e-11,63.3,21.25
-9.408406e+05,-4.169047e+06,4.818e-11,63.3,21.25
-9.408406e+05,-4.165547e+06,4.873e-11,63.3,21.25
-9.408406e+05,-4.162047e+06,4.797e-11,63.3,21.25
-9.408406e+05,-4.158547e+06,4.878e-11,63.3,21.25
-9.408406e+05,-4.155047e+06,4.7277e-11,63.3,21.25
-9.408406e+05,-4.151547e+06,4.7e-11,63.3,21.25
-9.408406e+05,-4.148047e+06,4.889e-11,63.3,21.25
-9.408406e+05,-4.144547e+06,4.878e-11,63.3,21.25
-9.408406e+05,-4.141047e+06,4.6593e-11,63.3,21.25
-9.408406e+05,-4.137547e+06,4.7177e-11,63.3,21.25
-9.373406e+05,-4.337047e+06,3.0943e-11,63.3,21.25
-9.373406e+05,-4.333547e+06,2.8087e-11,63.3,21.25
-9.373406e+05,-4.330047e+06,2.7847e-11,63.3,21.25
-9.373406e+05,-4.326547e+06,2.9857e-11,63.3,21.25
-9.373406e+05,-4.323047e+06,2.8533e-11,63.3,21.25
-9.373406e+05,-4.319547e+06,2.805e-11,63.3,21.25
-9.373406e+05,-4.316047e+06,2.7387e-11,63.3,21.25
-9.373406e+05,-4.312547e+06,2.814e-11,63.3,21.25
-9.373406e+05,-4.309047e+06,2.7357e-11,63.3,21.25
-9.373406e+05,-4.305547e+06,2.8717e-11,63.3,21.25
-9.373406e+05,-4.302047e+06,2.7433e-11,63.3,21.25
-9.373406e+05,-4.298547e+06,2.7967e-11,63.3,21.25
-9.373406e+05,-4.295047e+06,2.8053e-11,63.3,21.25
-9.373406e+05,-4.291547e+06,2.8227e-11,63.4,21.25
-9.373406e+05,-4.288047e+06,2.899e-11,63.4,21.25
-9.373406e+05,-4.284547e+06,2.689e-11,63.4,21.25
-9.373406e+05,-4.281047e+06,2.7003e-11,63.4,21.25
-9.373406e+05,-4.277547e+06,2.8593e-11,63.4,21.25
-9.373406e+05,-4.274047e+06,3.5583e-11,63.4,21.25
-9.373406e+05,-4.270547e+06,4.1873e-11,63.4,21.25
-9.373406e+05,-4.267047e+06,4.6607e-11,63.4,21.25
-9.373406e+05,-4.263547e+06,4.6867e-11,63.4,21.25
-9.373406e+05,-4.260047e+06,4.755e-11,63.4,21.25
-9.373406e+05,-4.256547e+06,4.754e-11,63.4,21.25
-9.373406e+05,-4.253047e+06,4.744e-11,63.4,21.25
-9.373406e+05,-4.249547e+06,4.711e-11,63.4,21.25
-9.373406e+05,-4.246047e+06,4.6877e-11,63.4,21.25
-9.373406e+05,-4.242547e+06,4.7093e-11,63.4,21.25
-9.373406e+05,-4.239047e+06,4.7943e-11,63.4,21.25
-9.373406e+05,-4.235547e+06,4.723e-11,63.4,21.25
-9.373406e+05,-4.232047e+06,4.9073e-11,63.4,21.25
-9.373406e+05,-4.228547e+06,4.6063e-11,63.4,21.25
-9.373406e+05,-4.225047e+06,4.7623e-11,63.4,21.25
-9.373406e+05,-4.221547e+06,4.7523e-11,63.4,21.25
-9.373406e+05,-4.218047e+06,4.6387e-11,63.4,21.25
-9.373406e+05,-4.214547e+06,4.8193e-11,63.4,21.25
-9.373406e+05,-4.211047e+06,4.8567e-11,63.4,21.25
-9.373406e+05,-4.207547e+06,4.631e-11,63.4,21.25
-9.373406e+05,-4.204047e+06,4.804e-11,63.4,21.25
-9.373406e+05,-4.200547e+06,4.7013e-11,63.4,21.25
-9.373406e+05,-4.197047e+06,4.905e-11,63.4,21.25
-9.373406e+05,-4.193547e+06,4.935e-11,63.4,21.25
-9.373406e+05,-4.190047e+06,4.716e-11,63.4,21.25
-9.373406e+05,-4.186547e+06,4.6703e-11,63.4,21.25
-9.373406e+05,-4.183047e+06,4.872e-11,63.4,21.25
-9.373406e+05,-4.179547e+06,4.7437e-11,63.4,21.25
-9.373406e+05,-4.176047e+06,4.595e-11,63.4,21.25
-9.373406e+05,-4.172547e+06,4.671e-11,63.4,21.25
-9.373406e+05,-4.169047e+06,4.7647e-11,63.4,21.25
-9.373406e+05,-4.165547e+06,4.727e-11,63.4,21.25
-9.373406e+05,-4.162047e+06,4.876e-11,63.4,21.25
-9.373406e+05,-4.158547e+06,4.7897e-11,63.4,21.25
-9.373406e+05,-4.155047e+06,5.003e-11,63.4,21.25
-9.373406e+05,-4.151547e+06,4.8517e-11,63.4,21.25
-9.373406e+05,-4.148047e+06,4.801e-11,63.4,21.25
-9.373406e+05,-4.144547e+06,4.79e-11,63.4,21.25
-9.373406e+05,-4.141047e+06,4.966e-11,63.4,21.25
-9.373406e+05,-4.137547e+06,4.8337e-11,63.4,21.25
-9.338406e+05,-4.337047e+06,3.14e-11,63.4,21.25
-9.338406e+05,-4.333547e+06,2.7553e-11,63.4,21.25
-9.338406e+05,-4.330047e+06,2.9073e-11,63.4,21.25
-9.338406e+05,-4.326547e+06,2.8177e-11,63.4,21.25
-9.338406e+05,-4.323047e+06,2.8883e-11,63.4,21.25
-9.338406e+05,-4.319547e+06,2.7937e-11,63.4,21.25
-9.338406e+05,-4.316047e+06,2.8053e-11,63.4,21.25
-9.338406e+05,-4.312547e+06,3.0113e-11,63.4,21.25
-9.338406e+05,-4.309047e+06,2.715e-11,63.4,21.25
-9.338406e+05,-4.305547e+06,2.715e-11,63.4,21.25
-9.338406e+05,-4.302047e+06,2.911e-11,63.4,21.25
-9.338406e+05,-4.298547e+06,2.746e-11,63.4,21.25
-9.338406e+05,-4.295047e+06,2.706e-11,63.4,21.25
-9.338406e+05,-4.291547e+06,2.624e-11,63.4,21.25
-9.338406e+05,-4.288047e+06,2.8737e-11,63.4,21.25
-9.338406e+05,-4.284547e+06,2.818e-11,63.4,21.25
-9.338406e+05,-4.281047e+06,2.7993e-11,63.4,21.25
-9.338406e+05,-4.277547e+06,2.8833e-11,63.4,21.25
-9.338406e+05,-4.274047e+06,3.6647e-11,63.4,21.25
-9.338406e+05,-4.270547e+06,4.4323e-11,63.4,21.25
-9.338406e+05,-4.267047e+06,4.6407e-11,63.4,21.25
-9.338406e+05,-4.263547e+06,4.6237e-11,63.4,21.25
-9.338406e+05,-4.260047e+06,4.591e-11,63.4,21.25
-9.338406e+05,-4.256547e+06,4.5183e-11,63.4,21.25
-9.338406e+05,-4.253047e+06,4.7083e-11,63.4,21.25
-9.338406e+05,-4.249547e+06,4.7463e-11,63.4,21.25
-9.338406e+05,-4.246047e+06,4.7053e-11,63.4,21.25
-9.338406e+05,-4.242547e+06,4.613e-11,63.4,21.25
-9.338406e+05,-4.239047e+06,4.6647e-11,63.4,21.25
-9.338406e+05,-4.235547e+06,4.8027e-11,63.4,21.25
-9.338406e+05,-4.232047e+06,4.613e-11,63.4,21.25
-9.338406e+05,-4.228547e+06,4.5787e-11,63.4,21.25
-9.338406e+05,-4.225047e+06,4.7387e-11,63.4,21.25
-9.338406e+05,-4.221547e+06,4.802e-11,63.4,21.25
-9.338406e+05,-4.218047e+06,4.6943e-11,63.4,21.25
-9.338406e+05,-4.214547e+06,4.918e-11,63.4,21.25
-9.338406e+05,-4.211047e+06,4.7767e-11,63.4,21.25
-9.338406e+05,-4.207547e+06,4.6697e-11,63.4,21.25
-9.338406e+05,-4.204047e+06,4.8877e-11,63.4,21.25
-9.338406e+05,-4.200547e+06,4.8293e-11,63.4,21.25
-9.338406e+05,-4.197047e+06,4.797e-11,63.4,21.25
-9.338406e+05,-4.193547e+06,4.8437e-11,63.4,21.25
-9.338406e+05,-4.190047e+06,4.8307e-11,63.4,21.25
-9.338406e+05,-4.186547e+06,5.0103e-11,63.4,21.25
-9.338406e+05,-4.183047e+06,4.6177e-11,63.4,21.25
-9.338406e+05,-4.179547e+06,4.794e-11,63.4,21.25
-9.338406e+05,-4.176047e+06,4.656e-11,63.4,21.25
-9.338406e+05,-4.172547e+06,4.8237e-11,63.4,21.25
-9.338406e+05,-4.169047e+06,4.734e-11,63.4,21.25
-9.338406e+05,-4.165547e+06,4.6983e-11,63.4,21.25
-9.338406e+05,-4.162047e+06,4.9187e-11,63.4,21.25
-9.338406e+05,-4.158547e+06,4.781e-11,63.4,21.25
-9.338406e+05,-4.155047e+06,4.822e-11,63.4,21.25
-9.338406e+05,-4.151547e+06,5.063e-11,63.4,21.25
-9.338406e+05,-4.148047e+06,4.9183e-11,63.4,21.25
-9.338406e+05,-4.144547e+06,4.8237e-11,63.4,21.25
-9.338406e+05,-4.141047e+06,4.9503e-11,63.4,21.25
-9.338406e+05,-4.137547e+06,4.6667e-11,63.4,21.25
-9.303406e+05,-4.337047e+06,3.1503e-11,63.4,21.25
-9.303406e+05,-4.333547e+06,2.9627e-11,63.4,21.25
-9.303406e+05,-4.330047e+06,2.898e-11,63.4,21.25
-9.303406e+05,-4.326547e+06,2.9733e-11,63.4,21.25
-9.303406e+05,-4.323047e+06,2.7967e-11,63.4,21.25
-9.303406e+05,-4.319547e+06,2.9017e-11,63.4,21.25
-9.303406e+05,-4.316047e+06,2.8827e-11,63.4,21.25
-9.303406e+05,-4.312547e+06,2.881e-11,63.4,21.25
-9.303406e+05,-4.309047e+06,2.7367e-11,63.4,21.25
-9.303406e+05,-4.305547e+06,2.7423e-11,63.4,21.25
-9.303406e+05,-4.302047e+06,2.66e-11,63.4,21.25
-9.303406e+05,-4.298547e+06,2.7407e-11,63.4,21.25
-9.303406e+05,-4.295047e+06,2.72e-11,63.4,21.25
-9.303406e+05,-4.291547e+06,2.6367e-11,63.4,21.25
-9.303406e+05,-4.288047e+06,2.894e-11,63.4,21.25
-9.303406e+05,-4.284547e+06,2.6877e-11,63.4,21.25
-9.303406e+05,-4.281047e+06,2.8523e-11,63.4,21.25
-9.303406e+05,-4.277547e+06,3.03e-11,63.4,21.25
-9.303406e+05,-4.274047e+06,3.9183e-11,63.4,21.25
-9.303406e+05,-4.270547e+06,4.5753e-11,63.4,21.25
-9.303406e+05,-4.267047e+06,4.6663e-11,63.4,21.25
-9.303406e+05,-4.263547e+06,4.6477e-11,63.4,21.25
-9.303406e+05,-4.260047e+06,4.764e-11,63.4,21.25
-9.303406e+05,-4.256547e+06,4.5807e-11,63.4,21.25
-9.303406e+05,-4.253047e+06,4.8543e-11,63.4,21.25
-9.303406e+05,-4.249547e+06,4.627e-11,63.4,21.25
-9.303406e+05,-4.246047e+06,4.8423e-11,63.4,21.25
-9.303406e+05,-4.242547e+06,4.6933e-11,63.4,21.25
-9.303406e+05,-4.239047e+06,4.81e-11,63.4,21.25
-9.303406e+05,-4.235547e+06,4.7163e-11,63.4,21.25
-9.303406e+05,-4.232047e+06,4.8567e-11,63.4,21.25
-9.303406e+05,-4.228547e+06,4.74e-11,63.4,21.25
-9.303406e+05,-4.225047e+06,4.888e-11,63.4,21.25
-9.303406e+05,-4.221547e+06,4.892e-11,63.4,21.25
-9.303406e+05,-4.218047e+06,4.7643e-11,63.4,21.25
-9.303406e+05,-4.214547e+06,4.849e-11,63.4,21.25
-9.303406e+05,-4.211047e+06,4.6583e-11,63.4,21.25
-9.303406e+05,-4.207547e+06,4.8357e-11,63.4,21.25
-9.303406e+05,-4.204047e+06,4.661e-11,63.4,21.25
-9.303406e+05,-4.200547e+06,4.6713e-11,63.4,21.25
-9.303406e+05,-4.197047e+06,4.5903e-11,63.4,21.25
-9.303406e+05,-4.193547e+06,4.7823e-11,63.4,21.25
-9.303406e+05,-4.190047e+06,4.8657e-11,63.4,21.25
-9.303406e+05,-4.186547e+06,4.687e-11,63.4,21.25
-9.303406e+05,-4.183047e+06,4.6067e-11,63.4,21.25
-9.303406e+05,-4.179547e+06,4.8677e-11,63.4,21.25
-9.303406e+05,-4.176047e+06,4.7133e-11,63.4,21.25
-9.303406e+05,-4.172547e+06,4.6047e-11,63.4,21.25
-9.303406e+05,-4.169047e+06,4.6147e-11,63.4,21.25
-9.303406e+05,-4.165547e+06,4.7113e-11,63.4,21.25
-9.303406e+05,-4.162047e+06,4.818e-11,63.4,21.25
-9.303406e+05,-4.158547e+06,4.732e-11,63.4,21.25
-9.303406e+05,-4.155047e+06,4.8967e-11,63.4,21.25
-9.303406e+05,-4.151547e+06,4.6813e-11,63.4,21.25
-9.303406e+05,-4.148047e+06,4.715e-11,63.4,21.25
-9.303406e+05,-4.144547e+06,4.9863e-11,63.4,21.25
-9.303406e+05,-4.141047e+06,4.7367e-11,63.4,21.25
-9.303406e+05,-4.137547e+06,4.796e-11,63.4,21.25
-9.268406e+05,-4.337047e+06,3.0827e-11,63.4,21.25
-9.268406e+05,-4.333547e+06,2.9293e-11,63.4,21.25
-9.268406e+05,-4.330047e+06,2.862e-11,63.4,21.25
-9.268406e+05,-4.326547e+06,2.834e-11,63.4,21.25
-9.268406e+05,-4.323047e+06,2.783e-11,63.4,21.25
-9.268406e+05,-4.319547e+06,2.7797e-11,63.4,21.25
-9.268406e+05,-4.316047e+06,2.8067e-11,63.4,21.25
-9.268406e+05,-4.312547e+06,2.68e-11,63.4,21.25
-9.268406e+05,-4.309047e+06,2.7923e-11,63.4,21.25
-9.268406e+05,-4.305547e+06,2.7623e-11,63.4,21.25
-9.268406e+05,-4.302047e+06,2.7237e-11,63.4,21.25
-9.268406e+05,-4.298547e+06,2.806e-11,63.4,21.25
-9.268406e+05,-4.295047e+06,2.8747e-11,63.4,21.25
-9.268406e+05,-4.291547e+06,2.744e-11,63.4,21.25
-9.268406e+05,-4.288047e+06,2.8367e-11,63.4,21.25
-9.268406e+05,-4.284547e+06,2.864e-11,63.4,21.25
-9.268406e+05,-4.281047e+06,2.882e-11,63.4,21.25
-9.268406e+05,-4.277547e+06,2.8917e-11,63.4,21.25
-9.268406e+05,-4.274047e+06,4.1097e-11,63.4,21.25
-9.268406e+05,-4.270547e+06,4.612e-11,63.4,21.25
-9.268406e+05,-4.267047e+06,4.7323e-11,63.4,21.25
-9.268406e+05,-4.263547e+06,4.7367e-11,63.4,21.25
-9.268406e+05,-4.260047e+06,4.6813e-11,63.4,21.25
-9.268406e+05,-4.256547e+06,4.8647e-11,63.4,21.25
-9.268406e+05,-4.253047e+06,4.605e-11,63.4,21.25
-9.268406e+05,-4.249547e+06,4.7603e-11,63.4,21.25
-9.268406e+05,-4.246047e+06,4.7617e-11,63.4,21.25
-9.268406e+05,-4.242547e+06,4.6817e-11,63.4,21.25
