General parameters:
Start time: 2023             10              5             12              6      21.088432
Finish time: 2023             10              5             12             53      52.249169
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3850218.000000,-1277822.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576278
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1211000,-4060500,5.4307e-11,63.5,21.25
-1211000,-4057000,5.2697e-11,63.5,21.25
-1211000,-4053500,5.348e-11,63.5,21.25
-1211000,-4050000,5.2857e-11,63.5,21.25
-1211000,-4046500,5.3147e-11,63.5,21.25
-1211000,-4043000,5.2737e-11,63.5,21.25
-1211000,-4039500,5.1633e-11,63.5,21.25
-1211000,-4036000,5.4563e-11,63.5,21.25
-1211000,-4032500,5.1173e-11,63.5,21.25
-1211000,-4029000,5.1073e-11,63.5,21.25
-1211000,-4025500,5.1137e-11,63.5,21.25
-1211000,-4022000,5.2343e-11,63.5,21.25
-1211000,-4018500,5.245e-11,63.5,21.25
-1211000,-4015000,5.0053e-11,63.5,21.25
-1211000,-4011500,5.322e-11,63.5,21.25
-1211000,-4008000,5.2757e-11,63.5,21.25
-1211000,-4004500,5.3133e-11,63.5,21.25
-1211000,-4001000,5.3233e-11,63.5,21.25
-1211000,-3997500,5.1147e-11,63.5,21.25
-1211000,-3994000,5.2007e-11,63.5,21.25
-1211000,-3990500,5.4053e-11,63.5,21.25
-1211000,-3987000,5.349e-11,63.5,21.25
-1211000,-3983500,5.212e-11,63.5,21.25
-1211000,-3980000,5.264e-11,63.5,21.25
-1211000,-3976500,5.1227e-11,63.5,21.25
-1211000,-3973000,5.252e-11,63.5,21.25
-1211000,-3969500,5.4537e-11,63.5,21.25
-1207500,-4169000,5.1373e-11,63.5,21.25
-1207500,-4165500,5.3857e-11,63.5,21.25
-1207500,-4162000,5.2667e-11,63.5,21.25
-1207500,-4158500,5.2197e-11,63.5,21.25
-1207500,-4155000,5.3077e-11,63.5,21.25
-1207500,-4151500,5.1083e-11,63.5,21.25
-1207500,-4148000,5.326e-11,63.5,21.25
-1207500,-4144500,5.381e-11,63.5,21.25
-1207500,-4141000,5.376e-11,63.5,21.25
-1207500,-4137500,5.3567e-11,63.5,21.25
-1207500,-4134000,5.4563e-11,63.5,21.25
-1207500,-4130500,5.2003e-11,63.5,21.25
-1207500,-4127000,5.4123e-11,63.5,21.25
-1207500,-4123500,5.2563e-11,63.5,21.25
-1207500,-4120000,5.2647e-11,63.5,21.25
-1207500,-4116500,5.3423e-11,63.5,21.25
-1207500,-4113000,5.2097e-11,63.5,21.25
-1207500,-4109500,5.2823e-11,63.5,21.25
-1207500,-4106000,5.096e-11,63.5,21.25
-1207500,-4102500,5.1937e-11,63.5,21.25
-1207500,-4099000,5.0863e-11,63.5,21.25
-1207500,-4095500,5.3657e-11,63.5,21.25
-1207500,-4092000,5.278e-11,63.5,21.25
-1207500,-4088500,5.077e-11,63.5,21.25
-1207500,-4085000,5.0983e-11,63.5,21.25
-1207500,-4081500,5.3117e-11,63.5,21.25
-1207500,-4078000,5.4143e-11,63.5,21.25
-1207500,-4074500,5.271e-11,63.5,21.25
-1207500,-4071000,5.025e-11,63.5,21.25
-1207500,-4067500,5.1373e-11,63.5,21.25
-1207500,-4064000,5.1783e-11,63.5,21.25
-1207500,-4060500,5.216e-11,63.5,21.25
-1207500,-4057000,5.353e-11,63.5,21.25
-1207500,-4053500,5.2597e-11,63.5,21.25
-1207500,-4050000,5.3007e-11,63.5,21.25
-1207500,-4046500,5.1383e-11,63.5,21.25
-1207500,-4043000,5.043e-11,63.5,21.25
-1207500,-4039500,5.3847e-11,63.5,21.25
-1207500,-4036000,5.1507e-11,63.5,21.25
-1207500,-4032500,5.2183e-11,63.5,21.25
-1207500,-4029000,5.1683e-11,63.5,21.25
-1207500,-4025500,5.3047e-11,63.5,21.25
-1207500,-4022000,5.388e-11,63.5,21.25
-1207500,-4018500,5.265e-11,63.5,21.25
-1207500,-4015000,5.4137e-11,63.5,21.25
-1207500,-4011500,5.3073e-11,63.5,21.25
-1207500,-4008000,5.122e-11,63.5,21.25
-1207500,-4004500,5.1877e-11,63.5,21.25
-1207500,-4001000,5.1693e-11,63.5,21.25
-1207500,-3997500,5.3093e-11,63.5,21.25
-1207500,-3994000,5.188e-11,63.5,21.25
-1207500,-3990500,5.3967e-11,63.5,21.25
-1207500,-3987000,5.088e-11,63.5,21.25
-1207500,-3983500,5.33e-11,63.5,21.25
-1207500,-3980000,5.4033e-11,63.5,21.25
-1207500,-3976500,5.1737e-11,63.5,21.25
-1207500,-3973000,5.2433e-11,63.5,21.25
-1207500,-3969500,5.1897e-11,63.5,21.25
-1204000,-4169000,5.1587e-11,63.5,21.25
-1204000,-4165500,5.2293e-11,63.5,21.25
-1204000,-4162000,5.3073e-11,63.5,21.25
-1204000,-4158500,5.239e-11,63.5,21.25
-1204000,-4155000,5.1923e-11,63.5,21.25
-1204000,-4151500,5.1937e-11,63.5,21.25
-1204000,-4148000,5.4533e-11,63.5,21.25
-1204000,-4144500,5.4283e-11,63.5,21.25
-1204000,-4141000,5.497e-11,63.5,21.25
-1204000,-4137500,5.008e-11,63.5,21.25
-1204000,-4134000,5.3343e-11,63.5,21.25
-1204000,-4130500,5.317e-11,63.5,21.25
-1204000,-4127000,5.486e-11,63.5,21.25
-1204000,-4123500,5.1477e-11,63.5,21.25
-1204000,-4120000,5.4193e-11,63.5,21.25
-1204000,-4116500,5.0363e-11,63.5,21.25
-1204000,-4113000,5.2273e-11,63.5,21.25
-1204000,-4109500,5.228e-11,63.5,21.25
-1204000,-4106000,5.0863e-11,63.5,21.25
-1204000,-4102500,5.3133e-11,63.5,21.25
-1204000,-4099000,5.184e-11,63.5,21.25
-1204000,-4095500,5.178e-11,63.5,21.25
-1204000,-4092000,5.3807e-11,63.5,21.25
-1204000,-4088500,5.2447e-11,63.5,21.25
-1204000,-4085000,5.225e-11,63.5,21.25
-1204000,-4081500,5.3177e-11,63.5,21.25
-1204000,-4078000,5.2447e-11,63.5,21.25
-1204000,-4074500,5.1823e-11,63.5,21.25
-1204000,-4071000,5.2783e-11,63.5,21.25
-1204000,-4067500,5.3363e-11,63.5,21.25
-1204000,-4064000,5.2847e-11,63.5,21.25
-1204000,-4060500,5.4113e-11,63.5,21.25
-1204000,-4057000,5.2987e-11,63.5,21.25
-1204000,-4053500,5.083e-11,63.5,21.25
-1204000,-4050000,5.2043e-11,63.5,21.25
-1204000,-4046500,5.1563e-11,63.5,21.25
-1204000,-4043000,5.275e-11,63.5,21.25
-1204000,-4039500,5.176e-11,63.5,21.25
-1204000,-4036000,5.15e-11,63.5,21.25
-1204000,-4032500,5.3653e-11,63.5,21.25
-1204000,-4029000,5.1683e-11,63.5,21.25
-1204000,-4025500,5.3117e-11,63.5,21.25
-1204000,-4022000,5.3273e-11,63.5,21.25
-1204000,-4018500,5.1997e-11,63.5,21.25
-1204000,-4015000,5.332e-11,63.5,21.25
-1204000,-4011500,5.4827e-11,63.5,21.25
-1204000,-4008000,5.2307e-11,63.5,21.25
-1204000,-4004500,5.1297e-11,63.5,21.25
-1204000,-4001000,5.2477e-11,63.5,21.25
-1204000,-3997500,5.2687e-11,63.5,21.25
-1204000,-3994000,5.187e-11,63.5,21.25
-1204000,-3990500,5.3453e-11,63.5,21.25
-1204000,-3987000,5.267e-11,63.5,21.25
-1204000,-3983500,5.5487e-11,63.5,21.25
-1204000,-3980000,5.1447e-11,63.5,21.25
-1204000,-3976500,5.247e-11,63.5,21.25
-1204000,-3973000,5.2117e-11,63.5,21.25
-1204000,-3969500,5.3007e-11,63.5,21.25
-1200500,-4169000,5.3807e-11,63.5,21.25
-1200500,-4165500,5.192e-11,63.5,21.25
-1200500,-4162000,5.3e-11,63.5,21.25
-1200500,-4158500,5.301e-11,63.5,21.25
-1200500,-4155000,5.2693e-11,63.5,21.25
-1200500,-4151500,5.3357e-11,63.5,21.25
-1200500,-4148000,5.0333e-11,63.5,21.25
-1200500,-4144500,5.259e-11,63.5,21.25
-1200500,-4141000,5.1707e-11,63.5,21.25
-1200500,-4137500,5.0127e-11,63.5,21.25
-1200500,-4134000,5.1023e-11,63.5,21.25
-1200500,-4130500,5.3353e-11,63.5,21.25
-1200500,-4127000,5.2043e-11,63.5,21.25
-1200500,-4123500,5.1663e-11,63.5,21.25
-1200500,-4120000,5.329e-11,63.5,21.25
-1200500,-4116500,5.2787e-11,63.5,21.25
-1200500,-4113000,5.24e-11,63.5,21.25
-1200500,-4109500,5.475e-11,63.5,21.25
-1200500,-4106000,5.2977e-11,63.5,21.25
-1200500,-4102500,5.29e-11,63.5,21.25
-1200500,-4099000,5.2267e-11,63.5,21.25
-1200500,-4095500,5.351e-11,63.5,21.25
-1200500,-4092000,5.247e-11,63.5,21.25
-1200500,-4088500,5.4423e-11,63.5,21.25
-1200500,-4085000,5.056e-11,63.5,21.25
-1200500,-4081500,5.1493e-11,63.5,21.25
-1200500,-4078000,5.29e-11,63.5,21.25
-1200500,-4074500,5.074e-11,63.5,21.25
-1200500,-4071000,5.238e-11,63.5,21.25
-1200500,-4067500,5.3147e-11,63.5,21.25
-1200500,-4064000,5.214e-11,63.5,21.25
-1200500,-4060500,5.162e-11,63.5,21.25
-1200500,-4057000,5.302e-11,63.5,21.25
-1200500,-4053500,5.2157e-11,63.5,21.25
-1200500,-4050000,5.442e-11,63.5,21.25
-1200500,-4046500,5.1747e-11,63.5,21.25
-1200500,-4043000,5.4053e-11,63.5,21.25
-1200500,-4039500,5.2707e-11,63.5,21.25
-1200500,-4036000,5.2e-11,63.5,21.25
-1200500,-4032500,5.3147e-11,63.5,21.25
-1200500,-4029000,5.083e-11,63.5,21.25
-1200500,-4025500,5.319e-11,63.5,21.25
-1200500,-4022000,5.3157e-11,63.5,21.25
-1200500,-4018500,5.242e-11,63.5,21.25
-1200500,-4015000,5.23e-11,63.5,21.25
-1200500,-4011500,5.345e-11,63.5,21.25
-1200500,-4008000,5.263e-11,63.5,21.25
-1200500,-4004500,5.241e-11,63.5,21.25
-1200500,-4001000,5.2527e-11,63.5,21.25
-1200500,-3997500,5.2897e-11,63.5,21.25
-1200500,-3994000,5.433e-11,63.5,21.25
-1200500,-3990500,5.2027e-11,63.5,21.25
-1200500,-3987000,5.177e-11,63.5,21.25
-1200500,-3983500,5.447e-11,63.5,21.25
-1200500,-3980000,5.1173e-11,63.5,21.25
-1200500,-3976500,5.2977e-11,63.5,21.25
-1200500,-3973000,5.302e-11,63.5,21.25
-1200500,-3969500,5.31e-11,63.5,21.25
-1197000,-4169000,5.3703e-11,63.5,21.25
-1197000,-4165500,5.0013e-11,63.5,21.25
-1197000,-4162000,5.425e-11,63.5,21.25
-1197000,-4158500,5.219e-11,63.5,21.25
-1197000,-4155000,5.3523e-11,63.5,21.25
-1197000,-4151500,5.374e-11,63.5,21.25
-1197000,-4148000,5.2833e-11,63.5,21.25
-1197000,-4144500,5.3713e-11,63.5,21.25
-1197000,-4141000,5.2707e-11,63.5,21.25
-1197000,-4137500,5.2797e-11,63.5,21.25
-1197000,-4134000,5.2023e-11,63.5,21.25
-1197000,-4130500,5.2367e-11,63.5,21.25
-1197000,-4127000,5.4347e-11,63.5,21.25
-1197000,-4123500,5.1433e-11,63.5,21.25
-1197000,-4120000,5.2353e-11,63.5,21.25
-1197000,-4116500,5.0363e-11,63.5,21.25
-1197000,-4113000,5.4993e-11,63.5,21.25
-1197000,-4109500,5.2907e-11,63.5,21.25
-1197000,-4106000,5.261e-11,63.5,21.25
-1197000,-4102500,5.3297e-11,63.5,21.25
-1197000,-4099000,5.3453e-11,63.5,21.25
-1197000,-4095500,5.2713e-11,63.5,21.25
-1197000,-4092000,5.441e-11,63.5,21.25
-1197000,-4088500,5.2507e-11,63.5,21.25
-1197000,-4085000,5.2277e-11,63.5,21.25
-1197000,-4081500,5.0577e-11,63.5,21.25
-1197000,-4078000,5.2247e-11,63.5,21.25
-1197000,-4074500,5.2467e-11,63.5,21.25
-1197000,-4071000,5.0993e-11,63.5,21.25
-1197000,-4067500,5.2047e-11,63.5,21.25
-1197000,-4064000,5.0807e-11,63.5,21.25
-1197000,-4060500,5.291e-11,63.5,21.25
-1197000,-4057000,5.3813e-11,63.5,21.25
-1197000,-4053500,5.182e-11,63.5,21.25
-1197000,-4050000,5.376e-11,63.5,21.25
-1197000,-4046500,5.347e-11,63.5,21.25
-1197000,-4043000,5.177e-11,63.5,21.25
-1197000,-4039500,4.968e-11,63.5,21.25
-1197000,-4036000,5.2723e-11,63.5,21.25
-1197000,-4032500,5.1733e-11,63.5,21.25
-1197000,-4029000,5.247e-11,63.5,21.25
-1197000,-4025500,5.2437e-11,63.5,21.25
-1197000,-4022000,5.1347e-11,63.5,21.25
-1197000,-4018500,5.4793e-11,63.5,21.25
-1197000,-4015000,5.266e-11,63.5,21.25
-1197000,-4011500,5.2707e-11,63.5,21.25
-1197000,-4008000,5.3327e-11,63.5,21.25
-1197000,-4004500,5.134e-11,63.5,21.25
-1197000,-4001000,5.15e-11,63.5,21.25
-1197000,-3997500,5.1933e-11,63.5,21.25
-1197000,-3994000,5.123e-11,63.5,21.25
-1197000,-3990500,5.1897e-11,63.5,21.25
-1197000,-3987000,5.405e-11,63.5,21.25
-1197000,-3983500,5.251e-11,63.5,21.25
-1197000,-3980000,5.3617e-11,63.5,21.25
-1197000,-3976500,5.2963e-11,63.5,21.25
-1197000,-3973000,5.459e-11,63.5,21.25
-1197000,-3969500,5.2453e-11,63.5,21.25
-1193500,-4169000,5.2797e-11,63.5,21.25
-1193500,-4165500,5.3277e-11,63.5,21.25
-1193500,-4162000,5.305e-11,63.5,21.25
-1193500,-4158500,5.3017e-11,63.5,21.25
-1193500,-4155000,5.3023e-11,63.5,21.25
-1193500,-4151500,5.2553e-11,63.5,21.25
-1193500,-4148000,5.2747e-11,63.5,21.25
-1193500,-4144500,5.1927e-11,63.5,21.25
-1193500,-4141000,5.1513e-11,63.5,21.25
-1193500,-4137500,5.215e-11,63.5,21.25
-1193500,-4134000,5.4083e-11,63.5,21.25
-1193500,-4130500,5.1743e-11,63.5,21.25
-1193500,-4127000,5.1807e-11,63.5,21.25
-1193500,-4123500,5.2317e-11,63.5,21.25
-1193500,-4120000,5.3967e-11,63.5,21.25
-1193500,-4116500,5.2443e-11,63.5,21.25
-1193500,-4113000,5.2613e-11,63.5,21.25
-1193500,-4109500,5.1353e-11,63.5,21.25
-1193500,-4106000,5.172e-11,63.5,21.25
-1193500,-4102500,5.3523e-11,63.5,21.25
-1193500,-4099000,5.289e-11,63.5,21.25
-1193500,-4095500,5.196e-11,63.5,21.25
-1193500,-4092000,5.271e-11,63.5,21.25
-1193500,-4088500,5.2313e-11,63.5,21.25
-1193500,-4085000,5.1123e-11,63.5,21.25
-1193500,-4081500,5.1377e-11,63.5,21.25
-1193500,-4078000,5.272e-11,63.5,21.25
-1193500,-4074500,5.3463e-11,63.5,21.25
-1193500,-4071000,5.2053e-11,63.5,21.25
-1193500,-4067500,5.375e-11,63.5,21.25
-1193500,-4064000,5.2963e-11,63.5,21.25
-1193500,-4060500,5.3303e-11,63.5,21.25
-1193500,-4057000,5.1883e-11,63.5,21.25
-1193500,-4053500,5.095e-11,63.5,21.25
-1193500,-4050000,5.358e-11,63.5,21.25
-1193500,-4046500,5.1753e-11,63.5,21.25
-1193500,-4043000,5.0367e-11,63.5,21.25
-1193500,-4039500,5.2043e-11,63.5,21.25
-1193500,-4036000,5.254e-11,63.5,21.25
-1193500,-4032500,5.3723e-11,63.5,21.25
-1193500,-4029000,5.2033e-11,63.5,21.25
-1193500,-4025500,5.0963e-11,63.5,21.25
-1193500,-4022000,5.125e-11,63.5,21.25
-1193500,-4018500,5.0797e-11,63.5,21.25
-1193500,-4015000,5.274e-11,63.5,21.25
-1193500,-4011500,5.1623e-11,63.5,21.25
-1193500,-4008000,5.2257e-11,63.5,21.25
-1193500,-4004500,5.3517e-11,63.5,21.25
-1193500,-4001000,5.2537e-11,63.5,21.25
-1193500,-3997500,5.3233e-11,63.5,21.25
-1193500,-3994000,5.1943e-11,63.5,21.25
-1193500,-3990500,5.363e-11,63.5,21.25
-1193500,-3987000,5.225e-11,63.5,21.25
-1193500,-3983500,5.2427e-11,63.5,21.25
-1193500,-3980000,5.275e-11,63.5,21.25
-1193500,-3976500,5.1363e-11,63.5,21.25
-1193500,-3973000,5.3563e-11,63.5,21.25
-1193500,-3969500,5.1127e-11,63.5,21.25
-1190000,-4169000,5.1563e-11,63.5,21.25
-1190000,-4165500,5.2187e-11,63.5,21.25
-1190000,-4162000,5.2567e-11,63.5,21.25
-1190000,-4158500,5.2277e-11,63.5,21.25
-1190000,-4155000,5.304e-11,63.5,21.25
-1190000,-4151500,5.093e-11,63.5,21.25
-1190000,-4148000,5.1873e-11,63.5,21.25
-1190000,-4144500,5.297e-11,63.5,21.25
-1190000,-4141000,5.3883e-11,63.5,21.25
-1190000,-4137500,5.3077e-11,63.5,21.25
-1190000,-4134000,5.0787e-11,63.5,21.25
-1190000,-4130500,5.3283e-11,63.5,21.25
-1190000,-4127000,5.3303e-11,63.5,21.25
-1190000,-4123500,5.3473e-11,63.5,21.25
-1190000,-4120000,5.1947e-11,63.5,21.25
-1190000,-4116500,5.3637e-11,63.5,21.25
-1190000,-4113000,5.3273e-11,63.5,21.25
-1190000,-4109500,5.292e-11,63.5,21.25
-1190000,-4106000,5.3037e-11,63.5,21.25
-1190000,-4102500,5.2717e-11,63.5,21.25
-1190000,-4099000,5.253e-11,63.5,21.25
-1190000,-4095500,5.1357e-11,63.5,21.25
-1190000,-4092000,5.3213e-11,63.5,21.25
-1190000,-4088500,5.2717e-11,63.5,21.25
-1190000,-4085000,5.3033e-11,63.5,21.25
-1190000,-4081500,5.406e-11,63.5,21.25
-1190000,-4078000,5.203e-11,63.5,21.25
-1190000,-4074500,5.269e-11,63.5,21.25
-1190000,-4071000,5.0223e-11,63.5,21.25
-1190000,-4067500,5.168e-11,63.5,21.25
-1190000,-4064000,5.107e-11,63.5,21.25
-1190000,-4060500,5.0457e-11,63.5,21.25
-1190000,-4057000,5.2607e-11,63.5,21.25
-1190000,-4053500,5.228e-11,63.5,21.25
-1190000,-4050000,5.1593e-11,63.5,21.25
-1190000,-4046500,5.184e-11,63.5,21.25
-1190000,-4043000,5.4673e-11,63.5,21.25
-1190000,-4039500,5.3513e-11,63.5,21.25
-1190000,-4036000,5.382e-11,63.5,21.25
-1190000,-4032500,5.1683e-11,63.5,21.25
-1190000,-4029000,5.1883e-11,63.5,21.25
-1190000,-4025500,5.2127e-11,63.5,21.25
-1190000,-4022000,5.444e-11,63.5,21.25
-1190000,-4018500,5.202e-11,63.5,21.25
-1190000,-4015000,5.1737e-11,63.5,21.25
-1190000,-4011500,5.2783e-11,63.5,21.25
-1190000,-4008000,5.3243e-11,63.5,21.25
-1190000,-4004500,5.2173e-11,63.5,21.25
-1190000,-4001000,5.0907e-11,63.5,21.25
-1190000,-3997500,5.36e-11,63.5,21.25
-1190000,-3994000,5.094e-11,63.5,21.25
-1190000,-3990500,5.3313e-11,63.5,21.25
-1190000,-3987000,5.2687e-11,63.5,21.25
-1190000,-3983500,5.31e-11,63.5,21.25
-1190000,-3980000,5.0583e-11,63.5,21.25
-1190000,-3976500,5.4397e-11,63.5,21.25
-1190000,-3973000,5.1987e-11,63.5,21.25
-1190000,-3969500,5.2697e-11,63.5,21.25
-1186500,-4169000,5.2883e-11,63.5,21.25
-1186500,-4165500,5.047e-11,63.5,21.25
-1186500,-4162000,5.218e-11,63.5,21.25
-1186500,-4158500,5.3107e-11,63.5,21.25
-1186500,-4155000,5.126e-11,63.5,21.25
-1186500,-4151500,5.092e-11,63.5,21.25
-1186500,-4148000,5.1847e-11,63.5,21.25
-1186500,-4144500,5.3393e-11,63.5,21.25
-1186500,-4141000,5.1043e-11,63.5,21.25
-1186500,-4137500,5.2637e-11,63.5,21.25
-1186500,-4134000,5.2343e-11,63.5,21.25
-1186500,-4130500,5.2747e-11,63.5,21.25
-1186500,-4127000,5.3073e-11,63.5,21.25
-1186500,-4123500,5.1883e-11,63.5,21.25
-1186500,-4120000,5.2157e-11,63.5,21.25
-1186500,-4116500,5.424e-11,63.5,21.25
-1186500,-4113000,5.2403e-11,63.5,21.25
-1186500,-4109500,5.2783e-11,63.5,21.25
-1186500,-4106000,5.2553e-11,63.5,21.25
-1186500,-4102500,5.2247e-11,63.5,21.25
-1186500,-4099000,5.3583e-11,63.5,21.25
-1186500,-4095500,5.2603e-11,63.5,21.25
-1186500,-4092000,5.367e-11,63.5,21.25
-1186500,-4088500,5.279e-11,63.5,21.25
-1186500,-4085000,5.369e-11,63.5,21.25
-1186500,-4081500,5.2703e-11,63.5,21.25
-1186500,-4078000,5.396e-11,63.5,21.25
-1186500,-4074500,5.2877e-11,63.5,21.25
-1186500,-4071000,5.2777e-11,63.5,21.25
-1186500,-4067500,5.3323e-11,63.5,21.25
-1186500,-4064000,5.2543e-11,63.5,21.25
-1186500,-4060500,5.336e-11,63.5,21.25
-1186500,-4057000,5.14e-11,63.5,21.25
-1186500,-4053500,5.136e-11,63.5,21.25
-1186500,-4050000,5.2523e-11,63.5,21.25
-1186500,-4046500,5.1257e-11,63.5,21.25
-1186500,-4043000,5.2213e-11,63.5,21.25
-1186500,-4039500,5.2387e-11,63.5,21.25
-1186500,-4036000,5.056e-11,63.5,21.25
-1186500,-4032500,5.494e-11,63.5,21.25
-1186500,-4029000,5.1713e-11,63.5,21.25
-1186500,-4025500,5.29e-11,63.5,21.25
-1186500,-4022000,5.209e-11,63.5,21.25
-1186500,-4018500,5.3367e-11,63.5,21.25
-1186500,-4015000,5.2197e-11,63.5,21.25
-1186500,-4011500,5.2133e-11,63.5,21.25
-1186500,-4008000,5.198e-11,63.5,21.25
-1186500,-4004500,5.292e-11,63.5,21.25
-1186500,-4001000,5.2073e-11,63.5,21.25
-1186500,-3997500,5.169e-11,63.5,21.25
-1186500,-3994000,5.318e-11,63.5,21.25
-1186500,-3990500,5.1953e-11,63.5,21.25
-1186500,-3987000,5.0563e-11,63.5,21.25
-1186500,-3983500,5.4227e-11,63.5,21.25
-1186500,-3980000,5.068e-11,63.5,21.25
-1186500,-3976500,5.412e-11,63.5,21.25
-1186500,-3973000,5.4177e-11,63.5,21.25
-1186500,-3969500,5.211e-11,63.5,21.25
-1183000,-4169000,5.397e-11,63.5,21.25
-1183000,-4165500,5.4453e-11,63.5,21.25
-1183000,-4162000,5.3013e-11,63.5,21.25
-1183000,-4158500,5.4393e-11,63.5,21.25
-1183000,-4155000,5.2343e-11,63.5,21.25
-1183000,-4151500,5.1093e-11,63.5,21.25
-1183000,-4148000,5.3253e-11,63.5,21.25
-1183000,-4144500,5.4113e-11,63.5,21.25
-1183000,-4141000,5.4207e-11,63.5,21.25
-1183000,-4137500,5.229e-11,63.5,21.25
-1183000,-4134000,5.4237e-11,63.5,21.25
-1183000,-4130500,5.5383e-11,63.5,21.25
-1183000,-4127000,6.3077e-11,63.5,21.25
-1183000,-4123500,5.877e-11,63.5,21.25
-1183000,-4120000,5.0677e-11,63.4,21.25
-1183000,-4116500,5.3553e-11,63.4,21.25
-1183000,-4113000,5.11e-11,63.4,21.25
-1183000,-4109500,5.3053e-11,63.4,21.25
-1183000,-4106000,5.2947e-11,63.4,21.25
-1183000,-4102500,5.1963e-11,63.4,21.25
-1183000,-4099000,5.3037e-11,63.4,21.25
-1183000,-4095500,5.2873e-11,63.4,21.25
-1183000,-4092000,5.27e-11,63.4,21.25
-1183000,-4088500,5.346e-11,63.4,21.25
-1183000,-4085000,5.3357e-11,63.4,21.25
-1183000,-4081500,5.1503e-11,63.4,21.25
-1183000,-4078000,5.2267e-11,63.4,21.25
-1183000,-4074500,5.3733e-11,63.4,21.25
-1183000,-4071000,5.1707e-11,63.4,21.25
-1183000,-4067500,5.2753e-11,63.4,21.25
-1183000,-4064000,5.2623e-11,63.4,21.25
-1183000,-4060500,5.1197e-11,63.4,21.25
-1183000,-4057000,5.2517e-11,63.4,21.25
-1183000,-4053500,5.3317e-11,63.4,21.25
-1183000,-4050000,5.135e-11,63.4,21.25
-1183000,-4046500,5.4493e-11,63.4,21.25
-1183000,-4043000,5.4033e-11,63.4,21.25
-1183000,-4039500,5.3513e-11,63.4,21.25
-1183000,-4036000,5.117e-11,63.4,21.25
-1183000,-4032500,5.174e-11,63.4,21.25
-1183000,-4029000,5.4307e-11,63.4,21.25
-1183000,-4025500,5.2897e-11,63.4,21.25
-1183000,-4022000,5.212e-11,63.4,21.25
-1183000,-4018500,5.356e-11,63.4,21.25
-1183000,-4015000,5.386e-11,63.4,21.25
-1183000,-4011500,5.5157e-11,63.4,21.25
-1183000,-4008000,5.162e-11,63.4,21.25
-1183000,-4004500,5.4593e-11,63.4,21.25
-1183000,-4001000,5.208e-11,63.4,21.25
-1183000,-3997500,5.3037e-11,63.4,21.25
-1183000,-3994000,5.3617e-11,63.4,21.25
-1183000,-3990500,5.0967e-11,63.4,21.25
-1183000,-3987000,5.452e-11,63.4,21.25
-1183000,-3983500,5.413e-11,63.4,21.25
-1183000,-3980000,5.3247e-11,63.4,21.25
-1183000,-3976500,5.1743e-11,63.4,21.25
-1183000,-3973000,5.1937e-11,63.4,21.25
-1183000,-3969500,5.337e-11,63.4,21.25
-1179500,-4169000,5.3e-11,63.4,21.25
-1179500,-4165500,5.2567e-11,63.4,21.25
-1179500,-4162000,5.4247e-11,63.4,21.25
-1179500,-4158500,5.3183e-11,63.4,21.25
-1179500,-4155000,5.2497e-11,63.4,21.25
-1179500,-4151500,5.5097e-11,63.4,21.25
-1179500,-4148000,5.0887e-11,63.4,21.25
-1179500,-4144500,5.3403e-11,63.4,21.25
-1179500,-4141000,5.212e-11,63.4,21.25
-1179500,-4137500,5.159e-11,63.4,21.25
-1179500,-4134000,5.2033e-11,63.4,21.25
-1179500,-4130500,5.2663e-11,63.4,21.25
-1179500,-4127000,5.8117e-11,63.4,21.25
-1179500,-4123500,5.7547e-11,63.4,21.25
-1179500,-4120000,5.4183e-11,63.4,21.25
-1179500,-4116500,5.1697e-11,63.4,21.25
-1179500,-4113000,5.336e-11,63.4,21.25
-1179500,-4109500,5.1183e-11,63.4,21.25
-1179500,-4106000,5.4717e-11,63.4,21.25
-1179500,-4102500,5.1783e-11,63.4,21.25
-1179500,-4099000,5.182e-11,63.4,21.25
-1179500,-4095500,5.2087e-11,63.4,21.25
-1179500,-4092000,5.2793e-11,63.4,21.25
-1179500,-4088500,5.1677e-11,63.4,21.25
-1179500,-4085000,5.256e-11,63.4,21.25
-1179500,-4081500,5.1807e-11,63.4,21.25
-1179500,-4078000,5.267e-11,63.4,21.25
