General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.721193e+06,-3.027730e+06,2.6523e-11,57.7,21.25
-1.721193e+06,-3.022730e+06,2.598e-11,57.7,21.25
-1.721193e+06,-3.017730e+06,2.659e-11,57.7,21.25
-1.721193e+06,-3.012730e+06,2.5677e-11,57.7,21.25
-1.721193e+06,-3.007730e+06,2.634e-11,57.7,21.25
-1.721193e+06,-3.002730e+06,2.563e-11,57.7,21.25
-1.721193e+06,-2.997730e+06,2.534e-11,57.7,21.25
-1.721193e+06,-2.992730e+06,2.5883e-11,57.7,21.25
-1.721193e+06,-2.987730e+06,2.7017e-11,57.7,21.25
-1.721193e+06,-2.982730e+06,2.7107e-11,57.7,21.25
-1.721193e+06,-2.977730e+06,2.5593e-11,57.7,21.25
-1.721193e+06,-2.972730e+06,2.572e-11,57.7,21.25
-1.721193e+06,-2.967730e+06,2.6463e-11,57.7,21.25
-1.721193e+06,-2.962730e+06,2.593e-11,57.7,21.25
-1.721193e+06,-2.957730e+06,2.7007e-11,57.7,21.25
-1.721193e+06,-2.952730e+06,2.5523e-11,57.7,21.25
-1.721193e+06,-2.947730e+06,2.5537e-11,57.7,21.25
-1.721193e+06,-2.942730e+06,2.598e-11,57.7,21.25
-1.721193e+06,-2.937730e+06,2.6813e-11,57.7,21.25
-1.721193e+06,-2.932730e+06,2.52e-11,57.7,21.25
-1.721193e+06,-2.927730e+06,2.5303e-11,57.7,21.25
-1.721193e+06,-2.922730e+06,2.567e-11,57.7,21.25
-1.721193e+06,-2.917730e+06,2.6083e-11,57.7,21.25
-1.721193e+06,-2.912730e+06,2.6337e-11,57.7,21.25
-1.721193e+06,-2.907730e+06,2.523e-11,57.7,21.25
-1.721193e+06,-2.902730e+06,2.7047e-11,57.7,21.25
-1.721193e+06,-2.897730e+06,2.5653e-11,57.7,21.25
-1.721193e+06,-2.892730e+06,2.6573e-11,57.7,21.25
-1.721193e+06,-2.887730e+06,2.7297e-11,57.7,21.25
-1.721193e+06,-2.882730e+06,2.5963e-11,57.7,21.25
-1.721193e+06,-2.877730e+06,2.6237e-11,57.7,21.25
-1.721193e+06,-2.872730e+06,2.6083e-11,57.7,21.25
-1.721193e+06,-2.867730e+06,2.7e-11,57.7,21.25
-1.721193e+06,-2.862730e+06,2.56e-11,57.7,21.25
-1.721193e+06,-2.857730e+06,2.547e-11,57.7,21.25
-1.721193e+06,-2.852730e+06,2.585e-11,57.7,21.25
-1.721193e+06,-2.847730e+06,2.6673e-11,57.7,21.25
-1.721193e+06,-2.842730e+06,2.5543e-11,57.7,21.25
-1.721193e+06,-2.837730e+06,2.6537e-11,57.7,21.25
-1.721193e+06,-2.832730e+06,2.7277e-11,57.7,21.25
-1.721193e+06,-2.827730e+06,2.5193e-11,57.7,21.25
-1.721193e+06,-2.822730e+06,2.662e-11,57.7,21.25
-1.716193e+06,-3.222730e+06,2.3623e-11,57.7,21.25
-1.716193e+06,-3.217730e+06,2.6603e-11,57.7,21.25
-1.716193e+06,-3.212730e+06,2.5867e-11,NaN,21.25
-1.716193e+06,-3.207730e+06,2.517e-11,57.7,21.25
-1.716193e+06,-3.202730e+06,2.5107e-11,57.7,21.25
-1.716193e+06,-3.197730e+06,2.6363e-11,57.7,21.25
-1.716193e+06,-3.192730e+06,2.5657e-11,57.7,21.25
-1.716193e+06,-3.187730e+06,2.5197e-11,57.7,21.25
-1.716193e+06,-3.182730e+06,2.545e-11,57.7,21.25
-1.716193e+06,-3.177730e+06,2.434e-11,57.7,21.25
-1.716193e+06,-3.172730e+06,2.7543e-11,57.7,21.25
-1.716193e+06,-3.167730e+06,2.505e-11,57.7,21.25
-1.716193e+06,-3.162730e+06,2.5973e-11,57.7,21.25
-1.716193e+06,-3.157730e+06,2.725e-11,57.7,21.25
-1.716193e+06,-3.152730e+06,2.5283e-11,57.7,21.25
-1.716193e+06,-3.147730e+06,2.521e-11,57.7,21.25
-1.716193e+06,-3.142730e+06,2.623e-11,57.7,21.25
-1.716193e+06,-3.137730e+06,2.572e-11,57.7,21.25
-1.716193e+06,-3.132730e+06,2.6147e-11,57.7,21.25
-1.716193e+06,-3.127730e+06,2.5777e-11,57.7,21.25
-1.716193e+06,-3.122730e+06,2.5303e-11,57.7,21.25
-1.716193e+06,-3.117730e+06,2.5877e-11,57.7,21.25
-1.716193e+06,-3.112730e+06,2.5657e-11,57.7,21.25
-1.716193e+06,-3.107730e+06,2.606e-11,57.7,21.25
-1.716193e+06,-3.102730e+06,2.5323e-11,57.7,21.25
-1.716193e+06,-3.097730e+06,2.597e-11,57.7,21.25
-1.716193e+06,-3.092730e+06,2.641e-11,57.7,21.25
-1.716193e+06,-3.087730e+06,2.6173e-11,57.7,21.25
-1.716193e+06,-3.082730e+06,2.5303e-11,57.7,21.25
-1.716193e+06,-3.077730e+06,2.5337e-11,57.7,21.25
-1.716193e+06,-3.072730e+06,2.499e-11,57.7,21.25
-1.716193e+06,-3.067730e+06,2.6263e-11,57.7,21.25
-1.716193e+06,-3.062730e+06,2.6347e-11,57.7,21.25
-1.716193e+06,-3.057730e+06,2.5867e-11,57.7,21.25
-1.716193e+06,-3.052730e+06,2.6697e-11,57.7,21.25
-1.716193e+06,-3.047730e+06,2.4983e-11,57.7,21.25
-1.716193e+06,-3.042730e+06,2.5053e-11,57.7,21.25
-1.716193e+06,-3.037730e+06,2.608e-11,57.7,21.25
-1.716193e+06,-3.032730e+06,2.565e-11,57.7,21.25
-1.716193e+06,-3.027730e+06,2.6183e-11,57.7,21.25
-1.716193e+06,-3.022730e+06,2.4417e-11,57.7,21.25
-1.716193e+06,-3.017730e+06,2.4927e-11,57.7,21.25
-1.716193e+06,-3.012730e+06,2.6233e-11,57.7,21.25
-1.716193e+06,-3.007730e+06,2.5927e-11,57.7,21.25
-1.716193e+06,-3.002730e+06,2.6177e-11,57.7,21.25
-1.716193e+06,-2.997730e+06,2.6373e-11,57.7,21.25
-1.716193e+06,-2.992730e+06,2.6023e-11,57.7,21.25
-1.716193e+06,-2.987730e+06,2.6593e-11,57.7,21.25
-1.716193e+06,-2.982730e+06,2.566e-11,57.7,21.25
-1.716193e+06,-2.977730e+06,2.6313e-11,57.7,21.25
-1.716193e+06,-2.972730e+06,2.6357e-11,57.7,21.25
-1.716193e+06,-2.967730e+06,2.6377e-11,57.7,21.25
-1.716193e+06,-2.962730e+06,2.7207e-11,57.7,21.25
-1.716193e+06,-2.957730e+06,2.47e-11,57.7,21.25
-1.716193e+06,-2.952730e+06,2.673e-11,57.7,21.25
-1.716193e+06,-2.947730e+06,2.752e-11,57.7,21.25
-1.716193e+06,-2.942730e+06,2.5353e-11,57.7,21.25
-1.716193e+06,-2.937730e+06,2.5723e-11,57.7,21.25
-1.716193e+06,-2.932730e+06,2.6663e-11,57.7,21.25
-1.716193e+06,-2.927730e+06,2.6737e-11,57.7,21.25
-1.716193e+06,-2.922730e+06,2.6257e-11,57.7,21.25
-1.716193e+06,-2.917730e+06,2.718e-11,57.7,21.25
-1.716193e+06,-2.912730e+06,2.669e-11,57.7,21.25
-1.716193e+06,-2.907730e+06,2.691e-11,57.7,21.25
-1.716193e+06,-2.902730e+06,2.6847e-11,57.7,21.25
-1.716193e+06,-2.897730e+06,2.5553e-11,57.7,21.25
-1.716193e+06,-2.892730e+06,2.605e-11,57.7,21.25
-1.716193e+06,-2.887730e+06,2.6603e-11,57.7,21.25
-1.716193e+06,-2.882730e+06,2.6073e-11,57.7,21.25
-1.716193e+06,-2.877730e+06,2.6913e-11,57.7,21.25
-1.716193e+06,-2.872730e+06,2.6087e-11,57.7,21.25
-1.716193e+06,-2.867730e+06,2.6953e-11,57.7,21.25
-1.716193e+06,-2.862730e+06,2.6317e-11,57.7,21.25
-1.716193e+06,-2.857730e+06,2.6403e-11,57.7,21.25
-1.716193e+06,-2.852730e+06,2.502e-11,57.7,21.25
-1.716193e+06,-2.847730e+06,2.673e-11,57.7,21.25
-1.716193e+06,-2.842730e+06,2.4687e-11,57.7,21.25
-1.716193e+06,-2.837730e+06,2.605e-11,57.7,21.25
-1.716193e+06,-2.832730e+06,2.522e-11,57.7,21.25
-1.716193e+06,-2.827730e+06,2.5537e-11,57.7,21.25
-1.716193e+06,-2.822730e+06,2.5733e-11,57.7,21.25
-1.711193e+06,-3.222730e+06,2.4817e-11,57.7,21.25
-1.711193e+06,-3.217730e+06,2.5717e-11,57.7,21.25
-1.711193e+06,-3.212730e+06,2.6947e-11,57.7,21.25
-1.711193e+06,-3.207730e+06,2.5077e-11,57.7,21.25
-1.711193e+06,-3.202730e+06,2.533e-11,57.7,21.25
-1.711193e+06,-3.197730e+06,2.5193e-11,57.7,21.25
-1.711193e+06,-3.192730e+06,2.5123e-11,57.7,21.25
-1.711193e+06,-3.187730e+06,2.6027e-11,57.7,21.25
-1.711193e+06,-3.182730e+06,2.5753e-11,57.7,21.25
-1.711193e+06,-3.177730e+06,2.574e-11,57.7,21.25
-1.711193e+06,-3.172730e+06,2.6007e-11,57.7,21.25
-1.711193e+06,-3.167730e+06,2.621e-11,57.7,21.25
-1.711193e+06,-3.162730e+06,2.6763e-11,57.7,21.25
-1.711193e+06,-3.157730e+06,2.6887e-11,57.7,21.25
-1.711193e+06,-3.152730e+06,2.5617e-11,57.7,21.25
-1.711193e+06,-3.147730e+06,2.7363e-11,57.7,21.25
-1.711193e+06,-3.142730e+06,2.5297e-11,57.7,21.25
-1.711193e+06,-3.137730e+06,2.6183e-11,57.7,21.25
-1.711193e+06,-3.132730e+06,2.4663e-11,57.7,21.25
-1.711193e+06,-3.127730e+06,2.5307e-11,57.7,21.25
-1.711193e+06,-3.122730e+06,2.5793e-11,57.7,21.25
-1.711193e+06,-3.117730e+06,2.5493e-11,57.7,21.25
-1.711193e+06,-3.112730e+06,2.6437e-11,57.7,21.25
-1.711193e+06,-3.107730e+06,2.6553e-11,57.7,21.25
-1.711193e+06,-3.102730e+06,2.6163e-11,57.7,21.25
-1.711193e+06,-3.097730e+06,2.6063e-11,57.7,21.25
-1.711193e+06,-3.092730e+06,2.5247e-11,57.7,21.25
-1.711193e+06,-3.087730e+06,2.5017e-11,57.7,21.25
-1.711193e+06,-3.082730e+06,2.6373e-11,57.7,21.25
-1.711193e+06,-3.077730e+06,2.554e-11,57.7,21.25
-1.711193e+06,-3.072730e+06,2.6503e-11,57.7,21.25
-1.711193e+06,-3.067730e+06,2.4817e-11,57.7,21.25
-1.711193e+06,-3.062730e+06,2.5407e-11,57.7,21.25
-1.711193e+06,-3.057730e+06,2.634e-11,57.7,21.25
-1.711193e+06,-3.052730e+06,2.645e-11,57.7,21.25
-1.711193e+06,-3.047730e+06,2.5777e-11,57.7,21.25
-1.711193e+06,-3.042730e+06,2.804e-11,57.7,21.25
-1.711193e+06,-3.037730e+06,2.667e-11,57.7,21.25
-1.711193e+06,-3.032730e+06,2.4827e-11,57.7,21.25
-1.711193e+06,-3.027730e+06,2.6503e-11,57.7,21.25
-1.711193e+06,-3.022730e+06,2.578e-11,57.7,21.25
-1.711193e+06,-3.017730e+06,2.6233e-11,57.7,21.25
-1.711193e+06,-3.012730e+06,2.614e-11,57.7,21.25
-1.711193e+06,-3.007730e+06,2.6503e-11,57.7,21.25
-1.711193e+06,-3.002730e+06,2.6527e-11,57.7,21.25
-1.711193e+06,-2.997730e+06,2.7193e-11,57.7,21.25
-1.711193e+06,-2.992730e+06,2.4307e-11,57.7,21.25
-1.711193e+06,-2.987730e+06,2.6563e-11,57.7,21.25
-1.711193e+06,-2.982730e+06,2.7167e-11,57.7,21.25
-1.711193e+06,-2.977730e+06,2.6113e-11,57.7,21.25
-1.711193e+06,-2.972730e+06,2.749e-11,57.7,21.25
-1.711193e+06,-2.967730e+06,2.8027e-11,57.7,21.25
-1.711193e+06,-2.962730e+06,2.6167e-11,57.7,21.25
-1.711193e+06,-2.957730e+06,2.6073e-11,57.7,21.25
-1.711193e+06,-2.952730e+06,2.6523e-11,57.7,21.25
-1.711193e+06,-2.947730e+06,2.592e-11,57.7,21.25
-1.711193e+06,-2.942730e+06,2.6943e-11,57.7,21.25
-1.711193e+06,-2.937730e+06,3.2353e-11,57.7,21.25
-1.711193e+06,-2.932730e+06,4.21e-11,57.7,21.25
-1.711193e+06,-2.927730e+06,5.508e-11,57.7,21.25
-1.711193e+06,-2.922730e+06,4.6027e-11,NaN,21.25
-1.711193e+06,-2.917730e+06,2.984e-11,57.7,21.25
-1.711193e+06,-2.912730e+06,2.735e-11,57.7,21.25
-1.711193e+06,-2.907730e+06,2.5873e-11,57.7,21.25
-1.711193e+06,-2.902730e+06,2.7457e-11,57.7,21.25
-1.711193e+06,-2.897730e+06,2.644e-11,57.7,21.25
-1.711193e+06,-2.892730e+06,2.6417e-11,57.7,21.25
-1.711193e+06,-2.887730e+06,2.6213e-11,57.7,21.25
-1.711193e+06,-2.882730e+06,2.5113e-11,57.7,21.25
-1.711193e+06,-2.877730e+06,2.6047e-11,57.7,21.25
-1.711193e+06,-2.872730e+06,2.5747e-11,57.7,21.25
-1.711193e+06,-2.867730e+06,2.5503e-11,57.7,21.25
-1.711193e+06,-2.862730e+06,2.5927e-11,57.7,21.25
-1.711193e+06,-2.857730e+06,2.6367e-11,57.7,21.25
-1.711193e+06,-2.852730e+06,2.589e-11,57.7,21.25
-1.711193e+06,-2.847730e+06,2.621e-11,57.7,21.25
-1.711193e+06,-2.842730e+06,2.7363e-11,57.7,21.25
-1.711193e+06,-2.837730e+06,2.658e-11,57.7,21.25
-1.711193e+06,-2.832730e+06,2.5103e-11,57.7,21.25
-1.711193e+06,-2.827730e+06,2.747e-11,57.7,21.25
-1.711193e+06,-2.822730e+06,2.6297e-11,57.7,21.25
-1.706193e+06,-3.222730e+06,2.6223e-11,57.7,21.25
-1.706193e+06,-3.217730e+06,2.6377e-11,57.7,21.25
-1.706193e+06,-3.212730e+06,2.6337e-11,57.7,21.25
-1.706193e+06,-3.207730e+06,2.467e-11,57.7,21.25
-1.706193e+06,-3.202730e+06,2.602e-11,57.7,21.25
-1.706193e+06,-3.197730e+06,2.5517e-11,57.7,21.25
-1.706193e+06,-3.192730e+06,2.613e-11,57.7,21.25
-1.706193e+06,-3.187730e+06,2.6577e-11,57.7,21.25
-1.706193e+06,-3.182730e+06,2.6507e-11,57.7,21.25
-1.706193e+06,-3.177730e+06,3.6053e-11,57.7,21.25
-1.706193e+06,-3.172730e+06,4.9577e-11,57.7,21.25
-1.706193e+06,-3.167730e+06,4.999e-11,57.7,21.25
-1.706193e+06,-3.162730e+06,3.342e-11,57.7,21.25
-1.706193e+06,-3.157730e+06,3.059e-11,57.7,21.25
-1.706193e+06,-3.152730e+06,2.724e-11,57.7,21.25
-1.706193e+06,-3.147730e+06,2.744e-11,57.7,21.25
-1.706193e+06,-3.142730e+06,2.6623e-11,57.7,21.25
-1.706193e+06,-3.137730e+06,2.6843e-11,57.7,21.25
-1.706193e+06,-3.132730e+06,2.5953e-11,57.7,21.25
-1.706193e+06,-3.127730e+06,2.7213e-11,57.7,21.25
-1.706193e+06,-3.122730e+06,2.643e-11,57.7,21.25
-1.706193e+06,-3.117730e+06,2.532e-11,57.7,21.25
-1.706193e+06,-3.112730e+06,2.6543e-11,57.7,21.25
-1.706193e+06,-3.107730e+06,2.5277e-11,57.7,21.25
-1.706193e+06,-3.102730e+06,2.545e-11,57.7,21.25
-1.706193e+06,-3.097730e+06,2.6447e-11,57.7,21.25
-1.706193e+06,-3.092730e+06,2.666e-11,57.7,21.25
-1.706193e+06,-3.087730e+06,2.6817e-11,57.7,21.25
-1.706193e+06,-3.082730e+06,2.5823e-11,57.7,21.25
-1.706193e+06,-3.077730e+06,2.5943e-11,57.7,21.25
-1.706193e+06,-3.072730e+06,2.6483e-11,57.7,21.25
-1.706193e+06,-3.067730e+06,2.6343e-11,57.7,21.25
-1.706193e+06,-3.062730e+06,2.4927e-11,57.7,21.25
-1.706193e+06,-3.057730e+06,2.5417e-11,57.7,21.25
-1.706193e+06,-3.052730e+06,2.6747e-11,57.7,21.25
-1.706193e+06,-3.047730e+06,2.6483e-11,57.7,21.25
-1.706193e+06,-3.042730e+06,2.459e-11,57.7,21.25
-1.706193e+06,-3.037730e+06,2.504e-11,57.7,21.25
-1.706193e+06,-3.032730e+06,2.5413e-11,57.7,21.25
-1.706193e+06,-3.027730e+06,2.6073e-11,57.7,21.25
-1.706193e+06,-3.022730e+06,2.6567e-11,57.7,21.25
-1.706193e+06,-3.017730e+06,2.5167e-11,57.7,21.25
-1.706193e+06,-3.012730e+06,2.5067e-11,57.7,21.25
-1.706193e+06,-3.007730e+06,2.5293e-11,57.7,21.25
-1.706193e+06,-3.002730e+06,2.586e-11,57.7,21.25
-1.706193e+06,-2.997730e+06,2.4943e-11,57.7,21.25
-1.706193e+06,-2.992730e+06,2.6477e-11,57.7,21.25
-1.706193e+06,-2.987730e+06,2.5983e-11,57.7,21.25
-1.706193e+06,-2.982730e+06,2.6367e-11,57.7,21.25
-1.706193e+06,-2.977730e+06,2.614e-11,57.7,21.25
-1.706193e+06,-2.972730e+06,2.5537e-11,57.7,21.25
-1.706193e+06,-2.967730e+06,2.6207e-11,57.7,21.25
-1.706193e+06,-2.962730e+06,2.6073e-11,57.7,21.25
-1.706193e+06,-2.957730e+06,2.6093e-11,57.7,21.25
-1.706193e+06,-2.952730e+06,2.5853e-11,57.7,21.25
-1.706193e+06,-2.947730e+06,2.6897e-11,57.7,21.25
-1.706193e+06,-2.942730e+06,3.3607e-11,57.7,21.25
-1.706193e+06,-2.937730e+06,3.219e-11,57.7,21.25
-1.706193e+06,-2.932730e+06,3.3703e-11,57.7,21.25
-1.706193e+06,-2.927730e+06,6.106e-11,57.7,21.25
-1.706193e+06,-2.922730e+06,5.612e-11,57.7,21.25
-1.706193e+06,-2.917730e+06,3.2233e-11,57.7,21.25
-1.706193e+06,-2.912730e+06,2.643e-11,57.7,21.25
-1.706193e+06,-2.907730e+06,2.6547e-11,57.7,21.25
-1.706193e+06,-2.902730e+06,2.6737e-11,57.7,21.25
-1.706193e+06,-2.897730e+06,2.6667e-11,57.7,21.25
-1.706193e+06,-2.892730e+06,2.499e-11,57.7,21.25
-1.706193e+06,-2.887730e+06,2.5707e-11,57.7,21.25
-1.706193e+06,-2.882730e+06,2.5933e-11,57.7,21.25
-1.706193e+06,-2.877730e+06,2.6973e-11,57.7,21.25
-1.706193e+06,-2.872730e+06,2.639e-11,57.7,21.25
-1.706193e+06,-2.867730e+06,2.6043e-11,57.7,21.25
-1.706193e+06,-2.862730e+06,2.753e-11,57.7,21.25
-1.706193e+06,-2.857730e+06,2.6847e-11,57.7,21.25
-1.706193e+06,-2.852730e+06,2.4927e-11,57.7,21.25
-1.706193e+06,-2.847730e+06,2.5147e-11,57.7,21.25
-1.706193e+06,-2.842730e+06,2.7037e-11,57.7,21.25
-1.706193e+06,-2.837730e+06,2.616e-11,57.7,21.25
-1.706193e+06,-2.832730e+06,2.7583e-11,57.7,21.25
-1.706193e+06,-2.827730e+06,2.7497e-11,57.7,21.25
-1.706193e+06,-2.822730e+06,2.5707e-11,57.7,21.25
-1.701193e+06,-3.222730e+06,2.632e-11,57.7,21.25
-1.701193e+06,-3.217730e+06,2.527e-11,57.7,21.25
-1.701193e+06,-3.212730e+06,2.6913e-11,57.7,21.25
-1.701193e+06,-3.207730e+06,2.4567e-11,57.7,21.25
-1.701193e+06,-3.202730e+06,2.4e-11,57.7,21.25
-1.701193e+06,-3.197730e+06,2.5597e-11,57.7,21.25
-1.701193e+06,-3.192730e+06,2.7263e-11,57.7,21.25
-1.701193e+06,-3.187730e+06,2.6147e-11,57.7,21.25
-1.701193e+06,-3.182730e+06,2.8977e-11,57.7,21.25
-1.701193e+06,-3.177730e+06,5.9707e-11,57.7,21.25
-1.701193e+06,-3.172730e+06,8.4993e-11,57.7,21.25
-1.701193e+06,-3.167730e+06,8.807e-11,57.7,21.25
-1.701193e+06,-3.162730e+06,6.3023e-11,57.7,21.25
-1.701193e+06,-3.157730e+06,3.9767e-11,57.7,21.25
-1.701193e+06,-3.152730e+06,2.999e-11,57.7,21.25
-1.701193e+06,-3.147730e+06,2.6617e-11,57.7,21.25
-1.701193e+06,-3.142730e+06,2.5743e-11,57.7,21.25
-1.701193e+06,-3.137730e+06,2.6353e-11,57.7,21.25
-1.701193e+06,-3.132730e+06,2.7437e-11,57.7,21.25
-1.701193e+06,-3.127730e+06,2.7317e-11,57.7,21.25
-1.701193e+06,-3.122730e+06,2.5927e-11,57.7,21.25
-1.701193e+06,-3.117730e+06,2.559e-11,57.7,21.25
-1.701193e+06,-3.112730e+06,2.5757e-11,57.7,21.25
-1.701193e+06,-3.107730e+06,2.568e-11,57.7,21.25
-1.701193e+06,-3.102730e+06,2.6143e-11,57.7,21.25
-1.701193e+06,-3.097730e+06,2.6347e-11,57.7,21.25
-1.701193e+06,-3.092730e+06,2.6783e-11,57.7,21.25
-1.701193e+06,-3.087730e+06,2.5637e-11,57.7,21.25
-1.701193e+06,-3.082730e+06,2.6143e-11,57.7,21.25
-1.701193e+06,-3.077730e+06,2.675e-11,57.7,21.25
-1.701193e+06,-3.072730e+06,2.5777e-11,57.7,21.25
-1.701193e+06,-3.067730e+06,2.5403e-11,57.7,21.25
-1.701193e+06,-3.062730e+06,2.5923e-11,57.7,21.25
-1.701193e+06,-3.057730e+06,2.691e-11,57.7,21.25
-1.701193e+06,-3.052730e+06,2.637e-11,57.7,21.25
-1.701193e+06,-3.047730e+06,2.5527e-11,57.7,21.25
-1.701193e+06,-3.042730e+06,2.4647e-11,57.7,21.25
-1.701193e+06,-3.037730e+06,2.7243e-11,57.7,21.25
-1.701193e+06,-3.032730e+06,2.6463e-11,57.7,21.25
-1.701193e+06,-3.027730e+06,2.5783e-11,57.7,21.25
-1.701193e+06,-3.022730e+06,2.6547e-11,57.7,21.25
-1.701193e+06,-3.017730e+06,2.577e-11,57.7,21.25
-1.701193e+06,-3.012730e+06,2.562e-11,57.7,21.25
-1.701193e+06,-3.007730e+06,2.4783e-11,57.7,21.25
-1.701193e+06,-3.002730e+06,2.5233e-11,57.7,21.25
-1.701193e+06,-2.997730e+06,2.691e-11,57.7,21.25
-1.701193e+06,-2.992730e+06,2.5253e-11,57.7,21.25
-1.701193e+06,-2.987730e+06,2.5853e-11,57.7,21.25
-1.701193e+06,-2.982730e+06,2.7067e-11,57.7,21.25
-1.701193e+06,-2.977730e+06,2.6663e-11,57.7,21.25
-1.701193e+06,-2.972730e+06,2.7767e-11,57.7,21.25
-1.701193e+06,-2.967730e+06,2.6213e-11,57.7,21.25
-1.701193e+06,-2.962730e+06,2.5167e-11,57.7,21.25
-1.701193e+06,-2.957730e+06,2.6347e-11,57.7,21.25
-1.701193e+06,-2.952730e+06,2.6267e-11,57.7,21.25
-1.701193e+06,-2.947730e+06,2.5647e-11,57.7,21.25
-1.701193e+06,-2.942730e+06,4.349e-11,57.7,21.25
-1.701193e+06,-2.937730e+06,3.6367e-11,57.7,21.25
-1.701193e+06,-2.932730e+06,3.186e-11,57.7,21.25
-1.701193e+06,-2.927730e+06,4.507e-11,57.7,21.25
-1.701193e+06,-2.922730e+06,3.8283e-11,57.7,21.25
-1.701193e+06,-2.917730e+06,2.6967e-11,57.7,21.25
-1.701193e+06,-2.912730e+06,2.5093e-11,57.7,21.25
-1.701193e+06,-2.907730e+06,2.709e-11,57.7,21.25
-1.701193e+06,-2.902730e+06,2.6583e-11,57.7,21.25
-1.701193e+06,-2.897730e+06,2.6457e-11,57.7,21.25
-1.701193e+06,-2.892730e+06,2.6827e-11,57.7,21.25
-1.701193e+06,-2.887730e+06,2.5887e-11,57.7,21.25
-1.701193e+06,-2.882730e+06,2.625e-11,57.7,21.25
-1.701193e+06,-2.877730e+06,2.577e-11,57.7,21.25
-1.701193e+06,-2.872730e+06,2.5723e-11,57.7,21.25
-1.701193e+06,-2.867730e+06,2.627e-11,57.7,21.25
-1.701193e+06,-2.862730e+06,2.6603e-11,57.7,21.25
-1.701193e+06,-2.857730e+06,2.5953e-11,57.7,21.25
-1.701193e+06,-2.852730e+06,2.6857e-11,57.7,21.25
-1.701193e+06,-2.847730e+06,2.732e-11,57.7,21.25
-1.701193e+06,-2.842730e+06,2.6927e-11,57.7,21.25
-1.701193e+06,-2.837730e+06,2.5207e-11,57.7,21.25
-1.701193e+06,-2.832730e+06,2.6807e-11,57.7,21.25
-1.701193e+06,-2.827730e+06,2.6143e-11,57.7,21.25
-1.701193e+06,-2.822730e+06,2.536e-11,57.7,21.25
-1.696193e+06,-3.222730e+06,2.5827e-11,57.7,21.25
-1.696193e+06,-3.217730e+06,2.5587e-11,57.7,21.25
-1.696193e+06,-3.212730e+06,2.5153e-11,57.7,21.25
-1.696193e+06,-3.207730e+06,2.6193e-11,57.7,21.25
-1.696193e+06,-3.202730e+06,2.691e-11,57.7,21.25
-1.696193e+06,-3.197730e+06,2.508e-11,57.7,21.25
-1.696193e+06,-3.192730e+06,2.5413e-11,57.7,21.25
-1.696193e+06,-3.187730e+06,2.6427e-11,57.7,21.25
-1.696193e+06,-3.182730e+06,3.2587e-11,57.7,21.25
-1.696193e+06,-3.177730e+06,6.3193e-11,57.7,21.25
-1.696193e+06,-3.172730e+06,7.4047e-11,57.7,21.25
-1.696193e+06,-3.167730e+06,7.6673e-11,57.7,21.25
-1.696193e+06,-3.162730e+06,4.741e-11,57.7,21.25
-1.696193e+06,-3.157730e+06,3.8157e-11,57.7,21.25
-1.696193e+06,-3.152730e+06,2.8017e-11,57.7,21.25
-1.696193e+06,-3.147730e+06,2.643e-11,57.7,21.25
-1.696193e+06,-3.142730e+06,2.6067e-11,57.7,21.25
-1.696193e+06,-3.137730e+06,2.5423e-11,57.7,21.25
-1.696193e+06,-3.132730e+06,2.5783e-11,57.7,21.25
-1.696193e+06,-3.127730e+06,2.5203e-11,57.7,21.25
-1.696193e+06,-3.122730e+06,2.5373e-11,57.7,21.25
-1.696193e+06,-3.117730e+06,2.6927e-11,57.7,21.25
-1.696193e+06,-3.112730e+06,2.5613e-11,57.7,21.25
-1.696193e+06,-3.107730e+06,2.6163e-11,57.7,21.25
-1.696193e+06,-3.102730e+06,2.5743e-11,57.7,21.25
-1.696193e+06,-3.097730e+06,2.5563e-11,57.7,21.25
-1.696193e+06,-3.092730e+06,2.556e-11,57.7,21.25
-1.696193e+06,-3.087730e+06,2.663e-11,57.7,21.25
