General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.443243e+06,-3.940834e+06,2.889e-11,64.2,21.25
-1.443243e+06,-3.938334e+06,2.6573e-11,64.2,21.25
-1.443243e+06,-3.935834e+06,2.2827e-11,64.2,21.25
-1.443243e+06,-3.933334e+06,2.1083e-11,64.2,21.25
-1.443243e+06,-3.930834e+06,2.1687e-11,64.2,21.25
-1.443243e+06,-3.928334e+06,2.1733e-11,64.2,21.25
-1.443243e+06,-3.925834e+06,2.1033e-11,64.2,21.25
-1.443243e+06,-3.923334e+06,2.158e-11,64.2,21.25
-1.443243e+06,-3.920834e+06,2.0483e-11,64.2,21.25
-1.443243e+06,-3.918334e+06,1.9947e-11,64.2,21.25
-1.443243e+06,-3.915834e+06,2.0907e-11,64.2,21.25
-1.443243e+06,-3.913334e+06,2.046e-11,64.2,21.25
-1.443243e+06,-3.910834e+06,2.0093e-11,64.2,21.25
-1.443243e+06,-3.908334e+06,2.037e-11,64.2,21.25
-1.443243e+06,-3.905834e+06,2.0557e-11,64.2,21.25
-1.443243e+06,-3.903334e+06,1.9413e-11,64.2,21.25
-1.443243e+06,-3.900834e+06,2.0413e-11,64.2,21.25
-1.443243e+06,-3.898334e+06,2.1073e-11,64.2,21.25
-1.443243e+06,-3.895834e+06,2.1253e-11,64.2,21.25
-1.443243e+06,-3.893334e+06,2.005e-11,64.2,21.25
-1.443243e+06,-3.890834e+06,2.0027e-11,64.2,21.25
-1.443243e+06,-3.888334e+06,2.0427e-11,64.2,21.25
-1.443243e+06,-3.885834e+06,2.053e-11,64.2,21.25
-1.443243e+06,-3.883334e+06,2.162e-11,64.2,21.25
-1.443243e+06,-3.880834e+06,1.995e-11,64.2,21.25
-1.443243e+06,-3.878334e+06,2.061e-11,64.2,21.25
-1.443243e+06,-3.875834e+06,2.165e-11,64.2,21.25
-1.443243e+06,-3.873334e+06,1.9273e-11,64.2,21.25
-1.443243e+06,-3.870834e+06,2.1823e-11,64.2,21.25
-1.443243e+06,-3.868334e+06,2.0433e-11,64.2,21.25
-1.443243e+06,-3.865834e+06,2.0027e-11,64.2,21.25
-1.443243e+06,-3.863334e+06,2.0497e-11,64.2,21.25
-1.443243e+06,-3.860834e+06,2.118e-11,64.2,21.25
-1.443243e+06,-3.858334e+06,2.155e-11,64.2,21.25
-1.443243e+06,-3.855834e+06,2.07e-11,64.2,21.25
-1.443243e+06,-3.853334e+06,1.8743e-11,64.2,21.25
-1.443243e+06,-3.850834e+06,1.9157e-11,64.2,21.25
-1.443243e+06,-3.848334e+06,1.9737e-11,64.2,21.25
-1.443243e+06,-3.845834e+06,1.9947e-11,64.2,21.25
-1.443243e+06,-3.843334e+06,1.8143e-11,64.2,21.25
-1.443243e+06,-3.840834e+06,2.184e-11,64.2,21.25
-1.443243e+06,-3.838334e+06,2.0513e-11,64.2,21.25
-1.443243e+06,-3.835834e+06,2.1697e-11,64.2,21.25
-1.443243e+06,-3.833334e+06,2.1367e-11,64.2,21.25
-1.443243e+06,-3.830834e+06,2.136e-11,64.2,21.25
-1.440743e+06,-4.030834e+06,1.9637e-11,64.2,21.25
-1.440743e+06,-4.028334e+06,2.041e-11,64.2,21.25
-1.440743e+06,-4.025834e+06,2.079e-11,64.2,21.25
-1.440743e+06,-4.023334e+06,1.9857e-11,64.2,21.25
-1.440743e+06,-4.020834e+06,1.9353e-11,64.2,21.25
-1.440743e+06,-4.018334e+06,2.002e-11,64.2,21.25
-1.440743e+06,-4.015834e+06,2.123e-11,64.2,21.25
-1.440743e+06,-4.013334e+06,2.024e-11,64.2,21.25
-1.440743e+06,-4.010834e+06,2.1423e-11,64.2,21.25
-1.440743e+06,-4.008334e+06,2.165e-11,64.2,21.25
-1.440743e+06,-4.005834e+06,1.967e-11,64.2,21.25
-1.440743e+06,-4.003334e+06,1.993e-11,64.2,21.25
-1.440743e+06,-4.000834e+06,2.028e-11,64.2,21.25
-1.440743e+06,-3.998334e+06,1.94e-11,64.2,21.25
-1.440743e+06,-3.995834e+06,1.9147e-11,64.2,21.25
-1.440743e+06,-3.993334e+06,2.0577e-11,64.2,21.25
-1.440743e+06,-3.990834e+06,2.12e-11,64.2,21.25
-1.440743e+06,-3.988334e+06,2.1527e-11,64.2,21.25
-1.440743e+06,-3.985834e+06,2.0693e-11,64.2,21.25
-1.440743e+06,-3.983334e+06,2.1457e-11,64.2,21.25
-1.440743e+06,-3.980834e+06,2.1067e-11,64.2,21.25
-1.440743e+06,-3.978334e+06,2.0553e-11,64.2,21.25
-1.440743e+06,-3.975834e+06,2.038e-11,64.2,21.25
-1.440743e+06,-3.973334e+06,2.0607e-11,64.2,21.25
-1.440743e+06,-3.970834e+06,2.121e-11,64.2,21.25
-1.440743e+06,-3.968334e+06,2.0937e-11,64.2,21.25
-1.440743e+06,-3.965834e+06,2.181e-11,64.2,21.25
-1.440743e+06,-3.963334e+06,2.112e-11,64.2,21.25
-1.440743e+06,-3.960834e+06,2.0903e-11,64.2,21.25
-1.440743e+06,-3.958334e+06,2.0403e-11,64.2,21.25
-1.440743e+06,-3.955834e+06,2.164e-11,64.2,21.25
-1.440743e+06,-3.953334e+06,1.963e-11,64.2,21.25
-1.440743e+06,-3.950834e+06,2.007e-11,64.2,21.25
-1.440743e+06,-3.948334e+06,2.1087e-11,64.2,21.25
-1.440743e+06,-3.945834e+06,2.1447e-11,64.2,21.25
-1.440743e+06,-3.943334e+06,2.3903e-11,64.2,21.25
-1.440743e+06,-3.940834e+06,2.8577e-11,64.2,21.25
-1.440743e+06,-3.938334e+06,2.6273e-11,64.2,21.25
-1.440743e+06,-3.935834e+06,2.3563e-11,64.2,21.25
-1.440743e+06,-3.933334e+06,2.147e-11,64.2,21.25
-1.440743e+06,-3.930834e+06,2.0687e-11,64.2,21.25
-1.440743e+06,-3.928334e+06,2.0057e-11,64.2,21.25
-1.440743e+06,-3.925834e+06,2.104e-11,64.2,21.25
-1.440743e+06,-3.923334e+06,2.0663e-11,64.2,21.25
-1.440743e+06,-3.920834e+06,2.172e-11,64.2,21.25
-1.440743e+06,-3.918334e+06,2.1487e-11,64.2,21.25
-1.440743e+06,-3.915834e+06,2.091e-11,64.2,21.25
-1.440743e+06,-3.913334e+06,2.1847e-11,64.2,21.25
-1.440743e+06,-3.910834e+06,2.0937e-11,64.2,21.25
-1.440743e+06,-3.908334e+06,1.919e-11,64.2,21.25
-1.440743e+06,-3.905834e+06,2.004e-11,64.2,21.25
-1.440743e+06,-3.903334e+06,1.9167e-11,64.2,21.25
-1.440743e+06,-3.900834e+06,2.0257e-11,64.2,21.25
-1.440743e+06,-3.898334e+06,2.1523e-11,64.2,21.25
-1.440743e+06,-3.895834e+06,2.011e-11,64.2,21.25
-1.440743e+06,-3.893334e+06,2.2573e-11,64.2,21.25
-1.440743e+06,-3.890834e+06,2.1243e-11,64.2,21.25
-1.440743e+06,-3.888334e+06,2.0313e-11,64.2,21.25
-1.440743e+06,-3.885834e+06,1.9663e-11,64.2,21.25
-1.440743e+06,-3.883334e+06,2.093e-11,64.2,21.25
-1.440743e+06,-3.880834e+06,1.9487e-11,64.2,21.25
-1.440743e+06,-3.878334e+06,2.0197e-11,64.2,21.25
-1.440743e+06,-3.875834e+06,1.969e-11,64.2,21.25
-1.440743e+06,-3.873334e+06,1.994e-11,64.2,21.25
-1.440743e+06,-3.870834e+06,2.1013e-11,64.2,21.25
-1.440743e+06,-3.868334e+06,2.12e-11,64.2,21.25
-1.440743e+06,-3.865834e+06,2.133e-11,64.2,21.25
-1.440743e+06,-3.863334e+06,2.0437e-11,64.2,21.25
-1.440743e+06,-3.860834e+06,2.2047e-11,64.2,21.25
-1.440743e+06,-3.858334e+06,1.986e-11,NaN,21.25
-1.440743e+06,-3.855834e+06,1.9853e-11,64.2,21.25
-1.440743e+06,-3.853334e+06,2.1133e-11,64.2,21.25
-1.440743e+06,-3.850834e+06,2.02e-11,64.2,21.25
-1.440743e+06,-3.848334e+06,2.0057e-11,64.2,21.25
-1.440743e+06,-3.845834e+06,2.1093e-11,64.2,21.25
-1.440743e+06,-3.843334e+06,2.07e-11,64.2,21.25
-1.440743e+06,-3.840834e+06,1.9627e-11,64.2,21.25
-1.440743e+06,-3.838334e+06,2.1587e-11,64.2,21.25
-1.440743e+06,-3.835834e+06,2.0403e-11,64.2,21.25
-1.440743e+06,-3.833334e+06,2.1253e-11,64.2,21.25
-1.440743e+06,-3.830834e+06,2.282e-11,64.2,21.25
-1.438243e+06,-4.030834e+06,1.9303e-11,64.2,21.25
-1.438243e+06,-4.028334e+06,2.0733e-11,64.2,21.25
-1.438243e+06,-4.025834e+06,2.029e-11,64.2,21.25
-1.438243e+06,-4.023334e+06,2.0607e-11,64.2,21.25
-1.438243e+06,-4.020834e+06,2.056e-11,64.2,21.25
-1.438243e+06,-4.018334e+06,2.094e-11,64.2,21.25
-1.438243e+06,-4.015834e+06,2.0093e-11,64.2,21.25
-1.438243e+06,-4.013334e+06,2.0803e-11,64.2,21.25
-1.438243e+06,-4.010834e+06,2.1993e-11,64.2,21.25
-1.438243e+06,-4.008334e+06,1.969e-11,64.2,21.25
-1.438243e+06,-4.005834e+06,1.95e-11,64.2,21.25
-1.438243e+06,-4.003334e+06,2.0023e-11,64.2,21.25
-1.438243e+06,-4.000834e+06,2.0037e-11,64.2,21.25
-1.438243e+06,-3.998334e+06,1.9737e-11,64.2,21.25
-1.438243e+06,-3.995834e+06,2.0757e-11,64.2,21.25
-1.438243e+06,-3.993334e+06,2.002e-11,64.2,21.25
-1.438243e+06,-3.990834e+06,2.1483e-11,64.2,21.25
-1.438243e+06,-3.988334e+06,2.1113e-11,64.2,21.25
-1.438243e+06,-3.985834e+06,2.0657e-11,64.2,21.25
-1.438243e+06,-3.983334e+06,2.03e-11,64.2,21.25
-1.438243e+06,-3.980834e+06,2.0443e-11,64.2,21.25
-1.438243e+06,-3.978334e+06,2.01e-11,64.2,21.25
-1.438243e+06,-3.975834e+06,2.1217e-11,64.2,21.25
-1.438243e+06,-3.973334e+06,1.989e-11,64.2,21.25
-1.438243e+06,-3.970834e+06,1.9267e-11,64.2,21.25
-1.438243e+06,-3.968334e+06,2.0263e-11,64.2,21.25
-1.438243e+06,-3.965834e+06,1.9893e-11,64.2,21.25
-1.438243e+06,-3.963334e+06,1.96e-11,64.2,21.25
-1.438243e+06,-3.960834e+06,2.095e-11,64.2,21.25
-1.438243e+06,-3.958334e+06,2.0057e-11,64.2,21.25
-1.438243e+06,-3.955834e+06,2.115e-11,64.2,21.25
-1.438243e+06,-3.953334e+06,2.088e-11,64.2,21.25
-1.438243e+06,-3.950834e+06,2.0053e-11,64.2,21.25
-1.438243e+06,-3.948334e+06,2.099e-11,64.2,21.25
-1.438243e+06,-3.945834e+06,2.0917e-11,64.2,21.25
-1.438243e+06,-3.943334e+06,2.5163e-11,64.2,21.25
-1.438243e+06,-3.940834e+06,2.892e-11,64.2,21.25
-1.438243e+06,-3.938334e+06,2.646e-11,64.2,21.25
-1.438243e+06,-3.935834e+06,2.0487e-11,64.2,21.25
-1.438243e+06,-3.933334e+06,2.1063e-11,64.2,21.25
-1.438243e+06,-3.930834e+06,2.0817e-11,64.2,21.25
-1.438243e+06,-3.928334e+06,2.1883e-11,64.2,21.25
-1.438243e+06,-3.925834e+06,1.987e-11,64.2,21.25
-1.438243e+06,-3.923334e+06,2.011e-11,64.2,21.25
-1.438243e+06,-3.920834e+06,2.1043e-11,64.2,21.25
-1.438243e+06,-3.918334e+06,2.18e-11,64.2,21.25
-1.438243e+06,-3.915834e+06,2.0227e-11,64.2,21.25
-1.438243e+06,-3.913334e+06,1.939e-11,64.2,21.25
-1.438243e+06,-3.910834e+06,2.1747e-11,64.2,21.25
-1.438243e+06,-3.908334e+06,2.0517e-11,64.2,21.25
-1.438243e+06,-3.905834e+06,2.2027e-11,64.2,21.25
-1.438243e+06,-3.903334e+06,1.993e-11,64.2,21.25
-1.438243e+06,-3.900834e+06,2.0237e-11,64.2,21.25
-1.438243e+06,-3.898334e+06,1.959e-11,64.2,21.25
-1.438243e+06,-3.895834e+06,2.0773e-11,64.2,21.25
-1.438243e+06,-3.893334e+06,1.9957e-11,64.2,21.25
-1.438243e+06,-3.890834e+06,2.1177e-11,64.2,21.25
-1.438243e+06,-3.888334e+06,2.0373e-11,64.2,21.25
-1.438243e+06,-3.885834e+06,2.0437e-11,64.2,21.25
-1.438243e+06,-3.883334e+06,2.0017e-11,64.2,21.25
-1.438243e+06,-3.880834e+06,1.9687e-11,64.2,21.25
-1.438243e+06,-3.878334e+06,2.0437e-11,64.2,21.25
-1.438243e+06,-3.875834e+06,2.0707e-11,64.2,21.25
-1.438243e+06,-3.873334e+06,2.142e-11,64.2,21.25
-1.438243e+06,-3.870834e+06,2.175e-11,64.2,21.25
-1.438243e+06,-3.868334e+06,2.013e-11,64.2,21.25
-1.438243e+06,-3.865834e+06,2.0743e-11,64.2,21.25
-1.438243e+06,-3.863334e+06,1.9353e-11,64.2,21.25
-1.438243e+06,-3.860834e+06,2.162e-11,64.2,21.25
-1.438243e+06,-3.858334e+06,2.0747e-11,64.2,21.25
-1.438243e+06,-3.855834e+06,1.973e-11,64.2,21.25
-1.438243e+06,-3.853334e+06,2.0697e-11,64.2,21.25
-1.438243e+06,-3.850834e+06,2.025e-11,64.2,21.25
-1.438243e+06,-3.848334e+06,2.0777e-11,64.2,21.25
-1.438243e+06,-3.845834e+06,2.054e-11,64.2,21.25
-1.438243e+06,-3.843334e+06,1.9127e-11,64.2,21.25
-1.438243e+06,-3.840834e+06,2.159e-11,64.2,21.25
-1.438243e+06,-3.838334e+06,2.25e-11,64.2,21.25
-1.438243e+06,-3.835834e+06,3.0403e-11,64.2,21.25
-1.438243e+06,-3.833334e+06,4.1743e-11,64.2,21.25
-1.438243e+06,-3.830834e+06,4.7207e-11,64.2,21.25
-1.435743e+06,-4.030834e+06,2.386e-11,64.2,21.25
-1.435743e+06,-4.028334e+06,2.1337e-11,64.2,21.25
-1.435743e+06,-4.025834e+06,2.1443e-11,64.2,21.25
-1.435743e+06,-4.023334e+06,2.1183e-11,64.2,21.25
-1.435743e+06,-4.020834e+06,2.127e-11,64.2,21.25
-1.435743e+06,-4.018334e+06,1.9733e-11,64.2,21.25
-1.435743e+06,-4.015834e+06,2.042e-11,64.2,21.25
-1.435743e+06,-4.013334e+06,2.078e-11,64.2,21.25
-1.435743e+06,-4.010834e+06,2.0473e-11,64.2,21.25
-1.435743e+06,-4.008334e+06,2.0467e-11,64.2,21.25
-1.435743e+06,-4.005834e+06,2.0903e-11,64.2,21.25
-1.435743e+06,-4.003334e+06,2.072e-11,64.2,21.25
-1.435743e+06,-4.000834e+06,1.9173e-11,64.2,21.25
-1.435743e+06,-3.998334e+06,1.9163e-11,64.2,21.25
-1.435743e+06,-3.995834e+06,2.1027e-11,64.2,21.25
-1.435743e+06,-3.993334e+06,2.152e-11,64.2,21.25
-1.435743e+06,-3.990834e+06,2.0077e-11,64.2,21.25
-1.435743e+06,-3.988334e+06,2.094e-11,64.2,21.25
-1.435743e+06,-3.985834e+06,2.1373e-11,64.2,21.25
-1.435743e+06,-3.983334e+06,2.023e-11,64.2,21.25
-1.435743e+06,-3.980834e+06,2.086e-11,64.2,21.25
-1.435743e+06,-3.978334e+06,2.023e-11,64.2,21.25
-1.435743e+06,-3.975834e+06,1.9963e-11,64.2,21.25
-1.435743e+06,-3.973334e+06,2.1383e-11,64.2,21.25
-1.435743e+06,-3.970834e+06,2.0217e-11,64.2,21.25
-1.435743e+06,-3.968334e+06,1.96e-11,64.2,21.25
-1.435743e+06,-3.965834e+06,2.0037e-11,64.2,21.25
-1.435743e+06,-3.963334e+06,2.1067e-11,64.2,21.25
-1.435743e+06,-3.960834e+06,2.0833e-11,64.2,21.25
-1.435743e+06,-3.958334e+06,2.0577e-11,64.2,21.25
-1.435743e+06,-3.955834e+06,1.987e-11,64.2,21.25
-1.435743e+06,-3.953334e+06,2.0973e-11,64.2,21.25
-1.435743e+06,-3.950834e+06,2.17e-11,64.2,21.25
-1.435743e+06,-3.948334e+06,2.0067e-11,64.2,21.25
-1.435743e+06,-3.945834e+06,2.1067e-11,64.2,21.25
-1.435743e+06,-3.943334e+06,2.5073e-11,64.2,21.25
-1.435743e+06,-3.940834e+06,2.868e-11,64.2,21.25
-1.435743e+06,-3.938334e+06,2.5387e-11,64.2,21.25
-1.435743e+06,-3.935834e+06,2.133e-11,64.2,21.25
-1.435743e+06,-3.933334e+06,2.006e-11,64.2,21.25
-1.435743e+06,-3.930834e+06,1.978e-11,64.2,21.25
-1.435743e+06,-3.928334e+06,2.0363e-11,64.2,21.25
-1.435743e+06,-3.925834e+06,2.0343e-11,64.2,21.25
-1.435743e+06,-3.923334e+06,2.0883e-11,64.2,21.25
-1.435743e+06,-3.920834e+06,1.934e-11,64.2,21.25
-1.435743e+06,-3.918334e+06,2.0783e-11,64.2,21.25
-1.435743e+06,-3.915834e+06,2.173e-11,64.2,21.25
-1.435743e+06,-3.913334e+06,2.1e-11,64.2,21.25
-1.435743e+06,-3.910834e+06,2.086e-11,64.2,21.25
-1.435743e+06,-3.908334e+06,2.1073e-11,64.2,21.25
-1.435743e+06,-3.905834e+06,1.9683e-11,64.2,21.25
-1.435743e+06,-3.903334e+06,1.995e-11,64.2,21.25
-1.435743e+06,-3.900834e+06,2.1597e-11,64.2,21.25
-1.435743e+06,-3.898334e+06,2.0983e-11,64.2,21.25
-1.435743e+06,-3.895834e+06,1.8903e-11,64.2,21.25
-1.435743e+06,-3.893334e+06,2.031e-11,64.2,21.25
-1.435743e+06,-3.890834e+06,2.037e-11,64.2,21.25
-1.435743e+06,-3.888334e+06,2.1887e-11,64.2,21.25
-1.435743e+06,-3.885834e+06,2.1553e-11,64.2,21.25
-1.435743e+06,-3.883334e+06,2.0703e-11,64.2,21.25
-1.435743e+06,-3.880834e+06,2.2133e-11,64.2,21.25
-1.435743e+06,-3.878334e+06,1.9523e-11,64.2,21.25
-1.435743e+06,-3.875834e+06,2.101e-11,64.2,21.25
-1.435743e+06,-3.873334e+06,2.024e-11,64.2,21.25
-1.435743e+06,-3.870834e+06,2.1183e-11,64.2,21.25
-1.435743e+06,-3.868334e+06,1.9743e-11,64.2,21.25
-1.435743e+06,-3.865834e+06,1.956e-11,64.2,21.25
-1.435743e+06,-3.863334e+06,2.1057e-11,64.2,21.25
-1.435743e+06,-3.860834e+06,2.05e-11,64.2,21.25
-1.435743e+06,-3.858334e+06,2.016e-11,64.2,21.25
-1.435743e+06,-3.855834e+06,2.0177e-11,64.2,21.25
-1.435743e+06,-3.853334e+06,2.0397e-11,64.2,21.25
-1.435743e+06,-3.850834e+06,2.0887e-11,64.2,21.25
-1.435743e+06,-3.848334e+06,2.0103e-11,64.2,21.25
-1.435743e+06,-3.845834e+06,1.974e-11,64.2,21.25
-1.435743e+06,-3.843334e+06,2.0483e-11,64.2,21.25
-1.435743e+06,-3.840834e+06,2.0743e-11,64.2,21.25
-1.435743e+06,-3.838334e+06,2.2297e-11,64.2,21.25
-1.435743e+06,-3.835834e+06,3.887e-11,64.2,21.25
-1.435743e+06,-3.833334e+06,6.2003e-11,64.2,21.25
-1.435743e+06,-3.830834e+06,7.6643e-11,64.2,21.25
-1.433243e+06,-4.030834e+06,2.6727e-11,64.2,21.25
-1.433243e+06,-4.028334e+06,1.9733e-11,64.2,21.25
-1.433243e+06,-4.025834e+06,2.0017e-11,64.2,21.25
-1.433243e+06,-4.023334e+06,2.0907e-11,64.2,21.25
-1.433243e+06,-4.020834e+06,2.039e-11,64.2,21.25
-1.433243e+06,-4.018334e+06,1.894e-11,64.2,21.25
-1.433243e+06,-4.015834e+06,1.969e-11,64.2,21.25
-1.433243e+06,-4.013334e+06,2.0193e-11,64.2,21.25
-1.433243e+06,-4.010834e+06,2.1583e-11,64.2,21.25
-1.433243e+06,-4.008334e+06,1.952e-11,64.2,21.25
-1.433243e+06,-4.005834e+06,2.1117e-11,64.2,21.25
-1.433243e+06,-4.003334e+06,2.043e-11,64.2,21.25
-1.433243e+06,-4.000834e+06,2.1083e-11,64.2,21.25
-1.433243e+06,-3.998334e+06,2.063e-11,64.2,21.25
-1.433243e+06,-3.995834e+06,1.972e-11,64.2,21.25
-1.433243e+06,-3.993334e+06,2.053e-11,64.2,21.25
-1.433243e+06,-3.990834e+06,1.9803e-11,64.2,21.25
-1.433243e+06,-3.988334e+06,2.081e-11,64.2,21.25
-1.433243e+06,-3.985834e+06,2.0883e-11,64.2,21.25
-1.433243e+06,-3.983334e+06,2.1393e-11,64.2,21.25
-1.433243e+06,-3.980834e+06,2.0517e-11,64.2,21.25
-1.433243e+06,-3.978334e+06,2.0993e-11,64.2,21.25
-1.433243e+06,-3.975834e+06,2.0317e-11,64.2,21.25
-1.433243e+06,-3.973334e+06,2.1203e-11,64.2,21.25
-1.433243e+06,-3.970834e+06,1.9683e-11,64.2,21.25
-1.433243e+06,-3.968334e+06,1.962e-11,64.2,21.25
-1.433243e+06,-3.965834e+06,2.2297e-11,64.2,21.25
-1.433243e+06,-3.963334e+06,2.126e-11,64.2,21.25
-1.433243e+06,-3.960834e+06,2.077e-11,64.2,21.25
-1.433243e+06,-3.958334e+06,2.1313e-11,64.2,21.25
-1.433243e+06,-3.955834e+06,1.9247e-11,64.2,21.25
-1.433243e+06,-3.953334e+06,2.0303e-11,64.2,21.25
-1.433243e+06,-3.950834e+06,2.122e-11,64.2,21.25
-1.433243e+06,-3.948334e+06,2.12e-11,64.2,21.25
-1.433243e+06,-3.945834e+06,2.0643e-11,64.2,21.25
-1.433243e+06,-3.943334e+06,2.2527e-11,64.2,21.25
-1.433243e+06,-3.940834e+06,2.413e-11,64.2,21.25
-1.433243e+06,-3.938334e+06,2.2397e-11,64.2,21.25
-1.433243e+06,-3.935834e+06,2.0993e-11,64.2,21.25
-1.433243e+06,-3.933334e+06,2.0303e-11,64.2,21.25
-1.433243e+06,-3.930834e+06,1.8557e-11,64.2,21.25
-1.433243e+06,-3.928334e+06,2.159e-11,64.2,21.25
-1.433243e+06,-3.925834e+06,2.0563e-11,64.2,21.25
-1.433243e+06,-3.923334e+06,2.1833e-11,64.2,21.25
-1.433243e+06,-3.920834e+06,2.078e-11,64.2,21.25
-1.433243e+06,-3.918334e+06,2.0893e-11,64.2,21.25
-1.433243e+06,-3.915834e+06,2.077e-11,64.2,21.25
-1.433243e+06,-3.913334e+06,2.0803e-11,64.2,21.25
-1.433243e+06,-3.910834e+06,2.1427e-11,64.2,21.25
-1.433243e+06,-3.908334e+06,2.1247e-11,64.2,21.25
-1.433243e+06,-3.905834e+06,2.048e-11,64.2,21.25
-1.433243e+06,-3.903334e+06,2.1003e-11,64.2,21.25
-1.433243e+06,-3.900834e+06,2.1087e-11,64.2,21.25
-1.433243e+06,-3.898334e+06,2.1177e-11,64.2,21.25
-1.433243e+06,-3.895834e+06,2.145e-11,64.2,21.25
-1.433243e+06,-3.893334e+06,2.0933e-11,64.2,21.25
-1.433243e+06,-3.890834e+06,2.0757e-11,64.2,21.25
-1.433243e+06,-3.888334e+06,2.079e-11,64.2,21.25
-1.433243e+06,-3.885834e+06,1.924e-11,64.2,21.25
-1.433243e+06,-3.883334e+06,1.9983e-11,64.2,21.25
-1.433243e+06,-3.880834e+06,1.94e-11,64.2,21.25
-1.433243e+06,-3.878334e+06,2.065e-11,64.2,21.25
-1.433243e+06,-3.875834e+06,2.0537e-11,64.2,21.25
-1.433243e+06,-3.873334e+06,2.0823e-11,64.2,21.25
-1.433243e+06,-3.870834e+06,2.2063e-11,64.2,21.25
-1.433243e+06,-3.868334e+06,2.126e-11,64.2,21.25
-1.433243e+06,-3.865834e+06,2.1233e-11,64.2,21.25
-1.433243e+06,-3.863334e+06,2.0133e-11,64.2,21.25
-1.433243e+06,-3.860834e+06,2.1063e-11,64.2,21.25
-1.433243e+06,-3.858334e+06,2.043e-11,64.2,21.25
-1.433243e+06,-3.855834e+06,2.0783e-11,64.2,21.25
-1.433243e+06,-3.853334e+06,2.0383e-11,64.2,21.25
-1.433243e+06,-3.850834e+06,2.0147e-11,64.2,21.25
-1.433243e+06,-3.848334e+06,2.0493e-11,64.2,21.25
-1.433243e+06,-3.845834e+06,1.944e-11,64.2,21.25
-1.433243e+06,-3.843334e+06,1.9843e-11,64.2,21.25
-1.433243e+06,-3.840834e+06,1.8877e-11,64.2,21.25
-1.433243e+06,-3.838334e+06,2.1303e-11,64.2,21.25
-1.433243e+06,-3.835834e+06,2.9603e-11,64.2,21.25
-1.433243e+06,-3.833334e+06,5.2317e-11,64.2,21.25
-1.433243e+06,-3.830834e+06,7.341e-11,64.2,21.25
-1.430743e+06,-4.030834e+06,2.7293e-11,64.2,21.25
-1.430743e+06,-4.028334e+06,2.1357e-11,64.2,21.25
-1.430743e+06,-4.025834e+06,2.101e-11,64.2,21.25
-1.430743e+06,-4.023334e+06,1.9677e-11,64.2,21.25
-1.430743e+06,-4.020834e+06,2.0327e-11,64.2,21.25
-1.430743e+06,-4.018334e+06,2.086e-11,64.2,21.25
-1.430743e+06,-4.015834e+06,2.0433e-11,64.2,21.25
-1.430743e+06,-4.013334e+06,1.9823e-11,64.2,21.25
-1.430743e+06,-4.010834e+06,2.1487e-11,64.2,21.25
-1.430743e+06,-4.008334e+06,2.077e-11,64.2,21.25
-1.430743e+06,-4.005834e+06,2.1387e-11,64.2,21.25
-1.430743e+06,-4.003334e+06,2.0417e-11,64.2,21.25
-1.430743e+06,-4.000834e+06,2.092e-11,64.2,21.25
-1.430743e+06,-3.998334e+06,2.023e-11,64.2,21.25
-1.430743e+06,-3.995834e+06,2.0853e-11,64.2,21.25
-1.430743e+06,-3.993334e+06,2.077e-11,64.2,21.25
-1.430743e+06,-3.990834e+06,2.1947e-11,64.2,21.25
-1.430743e+06,-3.988334e+06,1.904e-11,64.2,21.25
-1.430743e+06,-3.985834e+06,2.0167e-11,64.2,21.25
-1.430743e+06,-3.983334e+06,2.04e-11,64.2,21.25
-1.430743e+06,-3.980834e+06,2.049e-11,64.2,21.25
-1.430743e+06,-3.978334e+06,2.1167e-11,64.2,21.25
-1.430743e+06,-3.975834e+06,2.0793e-11,64.2,21.25
-1.430743e+06,-3.973334e+06,2.0917e-11,64.2,21.25
-1.430743e+06,-3.970834e+06,2.0853e-11,64.2,21.25
-1.430743e+06,-3.968334e+06,2.04e-11,64.2,21.25
