General parameters:
Start time: 2023             10              4             14              6      46.944694
Finish time: 2023             10              4             15             11        4.39786
Raster type: raster_jump
Horizontal range (nm): -3657958.450000,-3507958.450000
Vertical range (nm): -1333483.600000,-1183483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.80e-08
Initial position (nm): -3133734.000000,-1277982.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3657958.45       -3507958.45
hori_res:3000
vert_range:-1333483.6        -1183483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470942
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.222484e+06,-3.558958e+06,5.4304e-11,63.3,21.25
-1.222484e+06,-3.555958e+06,5.329e-11,63.3,21.25
-1.222484e+06,-3.552958e+06,5.3087e-11,63.3,21.25
-1.222484e+06,-3.549958e+06,5.2825e-11,63.3,21.25
-1.222484e+06,-3.546958e+06,5.1979e-11,63.3,21.25
-1.222484e+06,-3.543958e+06,5.4934e-11,63.3,21.25
-1.222484e+06,-3.540958e+06,5.1534e-11,63.3,21.25
-1.222484e+06,-3.537958e+06,5.2891e-11,63.3,21.25
-1.222484e+06,-3.534958e+06,5.3922e-11,63.3,21.25
-1.222484e+06,-3.531958e+06,5.3313e-11,63.3,21.25
-1.222484e+06,-3.528958e+06,5.2572e-11,63.3,21.25
-1.222484e+06,-3.525958e+06,5.2869e-11,63.3,21.25
-1.222484e+06,-3.522958e+06,5.2918e-11,63.3,21.25
-1.222484e+06,-3.519958e+06,5.297e-11,63.3,21.25
-1.222484e+06,-3.516958e+06,5.2601e-11,63.3,21.25
-1.222484e+06,-3.513958e+06,5.337e-11,63.3,21.25
-1.222484e+06,-3.510958e+06,5.3636e-11,63.3,21.25
-1.222484e+06,-3.507958e+06,5.3718e-11,63.3,21.25
-1.219484e+06,-3.657958e+06,5.3842e-11,63.3,21.25
-1.219484e+06,-3.654958e+06,5.4309e-11,63.3,21.25
-1.219484e+06,-3.651958e+06,5.2203e-11,63.3,21.25
-1.219484e+06,-3.648958e+06,5.2346e-11,63.3,21.25
-1.219484e+06,-3.645958e+06,5.4697e-11,63.3,21.25
-1.219484e+06,-3.642958e+06,5.3988e-11,63.3,21.25
-1.219484e+06,-3.639958e+06,5.4509e-11,63.3,21.25
-1.219484e+06,-3.636958e+06,5.3746e-11,63.3,21.25
-1.219484e+06,-3.633958e+06,5.309e-11,63.3,21.25
-1.219484e+06,-3.630958e+06,5.3663e-11,63.3,21.25
-1.219484e+06,-3.627958e+06,5.2815e-11,63.3,21.25
-1.219484e+06,-3.624958e+06,5.2809e-11,63.3,21.25
-1.219484e+06,-3.621958e+06,5.4254e-11,63.3,21.25
-1.219484e+06,-3.618958e+06,5.3893e-11,63.3,21.25
-1.219484e+06,-3.615958e+06,5.2901e-11,63.3,21.25
-1.219484e+06,-3.612958e+06,5.4373e-11,63.3,21.25
-1.219484e+06,-3.609958e+06,5.339e-11,63.3,21.25
-1.219484e+06,-3.606958e+06,5.2003e-11,63.3,21.25
-1.219484e+06,-3.603958e+06,5.3076e-11,63.3,21.25
-1.219484e+06,-3.600958e+06,5.3651e-11,63.3,21.25
-1.219484e+06,-3.597958e+06,5.4216e-11,63.3,21.25
-1.219484e+06,-3.594958e+06,5.451e-11,63.3,21.25
-1.219484e+06,-3.591958e+06,5.3631e-11,63.3,21.25
-1.219484e+06,-3.588958e+06,5.4475e-11,63.3,21.25
-1.219484e+06,-3.585958e+06,5.326e-11,63.3,21.25
-1.219484e+06,-3.582958e+06,5.3821e-11,63.3,21.25
-1.219484e+06,-3.579958e+06,5.2909e-11,63.3,21.25
-1.219484e+06,-3.576958e+06,5.347e-11,63.3,21.25
-1.219484e+06,-3.573958e+06,5.5209e-11,63.3,21.25
-1.219484e+06,-3.570958e+06,5.3237e-11,63.3,21.25
-1.219484e+06,-3.567958e+06,5.416e-11,63.3,21.25
-1.219484e+06,-3.564958e+06,5.4779e-11,63.3,21.25
-1.219484e+06,-3.561958e+06,5.2597e-11,63.3,21.25
-1.219484e+06,-3.558958e+06,5.4199e-11,63.3,21.25
-1.219484e+06,-3.555958e+06,5.2558e-11,63.3,21.25
-1.219484e+06,-3.552958e+06,5.4051e-11,63.3,21.25
-1.219484e+06,-3.549958e+06,5.3012e-11,63.3,21.25
-1.219484e+06,-3.546958e+06,5.2949e-11,63.3,21.25
-1.219484e+06,-3.543958e+06,5.3331e-11,63.3,21.25
-1.219484e+06,-3.540958e+06,5.2949e-11,63.3,21.25
-1.219484e+06,-3.537958e+06,5.3315e-11,63.3,21.25
-1.219484e+06,-3.534958e+06,5.246e-11,63.3,21.25
-1.219484e+06,-3.531958e+06,5.3343e-11,63.3,21.25
-1.219484e+06,-3.528958e+06,5.3584e-11,63.3,21.25
-1.219484e+06,-3.525958e+06,5.3116e-11,63.3,21.25
-1.219484e+06,-3.522958e+06,5.4872e-11,63.3,21.25
-1.219484e+06,-3.519958e+06,5.4442e-11,63.3,21.25
-1.219484e+06,-3.516958e+06,5.3134e-11,63.3,21.25
-1.219484e+06,-3.513958e+06,5.3888e-11,63.3,21.25
-1.219484e+06,-3.510958e+06,5.3737e-11,63.3,21.25
-1.219484e+06,-3.507958e+06,5.4122e-11,63.3,21.25
-1.216484e+06,-3.657958e+06,5.4673e-11,63.3,21.25
-1.216484e+06,-3.654958e+06,5.3188e-11,63.3,21.25
-1.216484e+06,-3.651958e+06,5.3684e-11,63.3,21.25
-1.216484e+06,-3.648958e+06,5.4249e-11,63.3,21.25
-1.216484e+06,-3.645958e+06,5.3443e-11,63.3,21.25
-1.216484e+06,-3.642958e+06,5.4167e-11,63.3,21.25
-1.216484e+06,-3.639958e+06,5.1728e-11,63.3,21.25
-1.216484e+06,-3.636958e+06,5.4436e-11,63.3,21.25
-1.216484e+06,-3.633958e+06,5.2924e-11,63.3,21.25
-1.216484e+06,-3.630958e+06,5.289e-11,63.3,21.25
-1.216484e+06,-3.627958e+06,5.4085e-11,63.3,21.25
-1.216484e+06,-3.624958e+06,5.5042e-11,63.3,21.25
-1.216484e+06,-3.621958e+06,5.3912e-11,63.3,21.25
-1.216484e+06,-3.618958e+06,5.316e-11,63.3,21.25
-1.216484e+06,-3.615958e+06,5.163e-11,63.3,21.25
-1.216484e+06,-3.612958e+06,5.3352e-11,63.3,21.25
-1.216484e+06,-3.609958e+06,5.269e-11,63.3,21.25
-1.216484e+06,-3.606958e+06,5.4639e-11,63.3,21.25
-1.216484e+06,-3.603958e+06,5.4082e-11,63.3,21.25
-1.216484e+06,-3.600958e+06,5.4339e-11,63.3,21.25
-1.216484e+06,-3.597958e+06,5.3996e-11,63.3,21.25
-1.216484e+06,-3.594958e+06,5.3531e-11,63.3,21.25
-1.216484e+06,-3.591958e+06,5.4227e-11,63.3,21.25
-1.216484e+06,-3.588958e+06,5.3713e-11,63.3,21.25
-1.216484e+06,-3.585958e+06,5.4006e-11,63.3,21.25
-1.216484e+06,-3.582958e+06,5.4233e-11,63.3,21.25
-1.216484e+06,-3.579958e+06,5.3804e-11,63.3,21.25
-1.216484e+06,-3.576958e+06,5.451e-11,63.3,21.25
-1.216484e+06,-3.573958e+06,5.4269e-11,63.3,21.25
-1.216484e+06,-3.570958e+06,5.2615e-11,63.3,21.25
-1.216484e+06,-3.567958e+06,5.3893e-11,63.3,21.25
-1.216484e+06,-3.564958e+06,5.4609e-11,63.3,21.25
-1.216484e+06,-3.561958e+06,5.2619e-11,63.3,21.25
-1.216484e+06,-3.558958e+06,5.3382e-11,63.3,21.25
-1.216484e+06,-3.555958e+06,5.4042e-11,63.3,21.25
-1.216484e+06,-3.552958e+06,5.3515e-11,63.3,21.25
-1.216484e+06,-3.549958e+06,5.2275e-11,63.3,21.25
-1.216484e+06,-3.546958e+06,5.4455e-11,63.3,21.25
-1.216484e+06,-3.543958e+06,5.4134e-11,63.3,21.25
-1.216484e+06,-3.540958e+06,5.3115e-11,63.3,21.25
-1.216484e+06,-3.537958e+06,5.2569e-11,63.3,21.25
-1.216484e+06,-3.534958e+06,5.2507e-11,63.3,21.25
-1.216484e+06,-3.531958e+06,5.3336e-11,63.3,21.25
-1.216484e+06,-3.528958e+06,5.3704e-11,63.3,21.25
-1.216484e+06,-3.525958e+06,5.2452e-11,63.3,21.25
-1.216484e+06,-3.522958e+06,5.3654e-11,63.3,21.25
-1.216484e+06,-3.519958e+06,5.2946e-11,63.3,21.25
-1.216484e+06,-3.516958e+06,5.3018e-11,63.3,21.25
-1.216484e+06,-3.513958e+06,5.3996e-11,63.3,21.25
-1.216484e+06,-3.510958e+06,5.3857e-11,63.3,21.25
-1.216484e+06,-3.507958e+06,5.3746e-11,63.3,21.25
-1.213484e+06,-3.657958e+06,5.4045e-11,63.3,21.25
-1.213484e+06,-3.654958e+06,5.4067e-11,63.3,21.25
-1.213484e+06,-3.651958e+06,5.3303e-11,63.3,21.25
-1.213484e+06,-3.648958e+06,5.4303e-11,63.3,21.25
-1.213484e+06,-3.645958e+06,5.3051e-11,63.3,21.25
-1.213484e+06,-3.642958e+06,5.344e-11,63.3,21.25
-1.213484e+06,-3.639958e+06,5.3524e-11,63.3,21.25
-1.213484e+06,-3.636958e+06,5.3925e-11,63.3,21.25
-1.213484e+06,-3.633958e+06,5.3051e-11,63.3,21.25
-1.213484e+06,-3.630958e+06,5.3916e-11,63.3,21.25
-1.213484e+06,-3.627958e+06,5.3994e-11,63.3,21.25
-1.213484e+06,-3.624958e+06,5.443e-11,63.3,21.25
-1.213484e+06,-3.621958e+06,5.3084e-11,63.3,21.25
-1.213484e+06,-3.618958e+06,5.3739e-11,63.3,21.25
-1.213484e+06,-3.615958e+06,5.4597e-11,63.3,21.25
-1.213484e+06,-3.612958e+06,5.3648e-11,63.3,21.25
-1.213484e+06,-3.609958e+06,5.3118e-11,63.3,21.25
-1.213484e+06,-3.606958e+06,5.4624e-11,63.3,21.25
-1.213484e+06,-3.603958e+06,5.3394e-11,63.3,21.25
-1.213484e+06,-3.600958e+06,5.3751e-11,63.3,21.25
-1.213484e+06,-3.597958e+06,5.3476e-11,63.3,21.25
-1.213484e+06,-3.594958e+06,5.3673e-11,63.3,21.25
-1.213484e+06,-3.591958e+06,5.2819e-11,63.3,21.25
-1.213484e+06,-3.588958e+06,5.3909e-11,63.3,21.25
-1.213484e+06,-3.585958e+06,5.2621e-11,63.3,21.25
-1.213484e+06,-3.582958e+06,5.5019e-11,63.3,21.25
-1.213484e+06,-3.579958e+06,5.5131e-11,63.3,21.25
-1.213484e+06,-3.576958e+06,5.4166e-11,63.3,21.25
-1.213484e+06,-3.573958e+06,5.3693e-11,63.3,21.25
-1.213484e+06,-3.570958e+06,5.3158e-11,63.3,21.25
-1.213484e+06,-3.567958e+06,5.353e-11,63.3,21.25
-1.213484e+06,-3.564958e+06,5.4034e-11,63.3,21.25
-1.213484e+06,-3.561958e+06,5.4136e-11,63.3,21.25
-1.213484e+06,-3.558958e+06,5.3999e-11,63.3,21.25
-1.213484e+06,-3.555958e+06,5.3184e-11,63.3,21.25
-1.213484e+06,-3.552958e+06,5.177e-11,63.3,21.25
-1.213484e+06,-3.549958e+06,5.4506e-11,63.3,21.25
-1.213484e+06,-3.546958e+06,5.3097e-11,63.3,21.25
-1.213484e+06,-3.543958e+06,5.1776e-11,63.3,21.25
-1.213484e+06,-3.540958e+06,5.211e-11,63.3,21.25
-1.213484e+06,-3.537958e+06,5.4134e-11,63.3,21.25
-1.213484e+06,-3.534958e+06,5.3146e-11,63.3,21.25
-1.213484e+06,-3.531958e+06,5.3164e-11,63.3,21.25
-1.213484e+06,-3.528958e+06,5.4763e-11,63.3,21.25
-1.213484e+06,-3.525958e+06,5.5063e-11,63.3,21.25
-1.213484e+06,-3.522958e+06,5.3372e-11,63.3,21.25
-1.213484e+06,-3.519958e+06,5.3999e-11,63.3,21.25
-1.213484e+06,-3.516958e+06,5.4013e-11,63.3,21.25
-1.213484e+06,-3.513958e+06,5.3996e-11,63.3,21.25
-1.213484e+06,-3.510958e+06,5.2313e-11,63.3,21.25
-1.213484e+06,-3.507958e+06,5.3758e-11,63.3,21.25
-1.210484e+06,-3.657958e+06,5.2067e-11,63.3,21.25
-1.210484e+06,-3.654958e+06,5.21e-11,63.3,21.25
-1.210484e+06,-3.651958e+06,5.4548e-11,63.3,21.25
-1.210484e+06,-3.648958e+06,5.4237e-11,63.3,21.25
-1.210484e+06,-3.645958e+06,5.4507e-11,63.3,21.25
-1.210484e+06,-3.642958e+06,5.4784e-11,63.3,21.25
-1.210484e+06,-3.639958e+06,5.3307e-11,63.3,21.25
-1.210484e+06,-3.636958e+06,5.3804e-11,63.3,21.25
-1.210484e+06,-3.633958e+06,5.3564e-11,63.3,21.25
-1.210484e+06,-3.630958e+06,5.387e-11,63.2,21.25
-1.210484e+06,-3.627958e+06,5.41e-11,63.2,21.25
-1.210484e+06,-3.624958e+06,5.2669e-11,63.2,21.25
-1.210484e+06,-3.621958e+06,5.196e-11,63.2,21.25
-1.210484e+06,-3.618958e+06,5.2758e-11,63.2,21.25
-1.210484e+06,-3.615958e+06,5.3237e-11,63.2,21.25
-1.210484e+06,-3.612958e+06,5.3394e-11,63.2,21.25
-1.210484e+06,-3.609958e+06,5.3928e-11,63.2,21.25
-1.210484e+06,-3.606958e+06,5.3339e-11,63.2,21.25
-1.210484e+06,-3.603958e+06,5.3994e-11,63.2,21.25
-1.210484e+06,-3.600958e+06,5.3482e-11,63.2,21.25
-1.210484e+06,-3.597958e+06,5.3672e-11,63.2,21.25
-1.210484e+06,-3.594958e+06,5.2713e-11,63.2,21.25
-1.210484e+06,-3.591958e+06,5.2348e-11,63.2,21.25
-1.210484e+06,-3.588958e+06,5.1785e-11,63.2,21.25
-1.210484e+06,-3.585958e+06,5.4045e-11,63.2,21.25
-1.210484e+06,-3.582958e+06,5.3527e-11,63.2,21.25
-1.210484e+06,-3.579958e+06,5.4288e-11,63.2,21.25
-1.210484e+06,-3.576958e+06,5.3596e-11,63.2,21.25
-1.210484e+06,-3.573958e+06,5.3982e-11,63.2,21.25
-1.210484e+06,-3.570958e+06,5.4016e-11,63.2,21.25
-1.210484e+06,-3.567958e+06,5.3563e-11,63.2,21.25
-1.210484e+06,-3.564958e+06,5.4849e-11,63.2,21.25
-1.210484e+06,-3.561958e+06,5.4381e-11,63.2,21.25
-1.210484e+06,-3.558958e+06,5.3958e-11,63.2,21.25
-1.210484e+06,-3.555958e+06,5.4045e-11,63.2,21.25
-1.210484e+06,-3.552958e+06,5.3746e-11,63.2,21.25
-1.210484e+06,-3.549958e+06,5.3801e-11,63.2,21.25
-1.210484e+06,-3.546958e+06,5.3804e-11,63.2,21.25
-1.210484e+06,-3.543958e+06,5.4282e-11,63.2,21.25
-1.210484e+06,-3.540958e+06,5.2663e-11,63.2,21.25
-1.210484e+06,-3.537958e+06,5.3357e-11,63.2,21.25
-1.210484e+06,-3.534958e+06,5.4901e-11,63.2,21.25
-1.210484e+06,-3.531958e+06,5.3112e-11,63.2,21.25
-1.210484e+06,-3.528958e+06,5.3149e-11,63.2,21.25
-1.210484e+06,-3.525958e+06,5.3921e-11,63.2,21.25
-1.210484e+06,-3.522958e+06,5.3307e-11,63.2,21.25
-1.210484e+06,-3.519958e+06,5.2407e-11,63.2,21.25
-1.210484e+06,-3.516958e+06,5.4109e-11,63.2,21.25
-1.210484e+06,-3.513958e+06,5.314e-11,63.2,21.25
-1.210484e+06,-3.510958e+06,5.3785e-11,63.2,21.25
-1.210484e+06,-3.507958e+06,5.3857e-11,63.2,21.25
-1.207484e+06,-3.657958e+06,5.4234e-11,63.2,21.25
-1.207484e+06,-3.654958e+06,5.3582e-11,63.2,21.25
-1.207484e+06,-3.651958e+06,5.3836e-11,63.2,21.25
-1.207484e+06,-3.648958e+06,5.4125e-11,63.2,21.25
-1.207484e+06,-3.645958e+06,5.2646e-11,63.2,21.25
-1.207484e+06,-3.642958e+06,5.2997e-11,63.2,21.25
-1.207484e+06,-3.639958e+06,5.2787e-11,63.2,21.25
-1.207484e+06,-3.636958e+06,5.23e-11,63.2,21.25
-1.207484e+06,-3.633958e+06,5.3915e-11,63.2,21.25
-1.207484e+06,-3.630958e+06,5.3842e-11,63.2,21.25
-1.207484e+06,-3.627958e+06,5.3204e-11,63.2,21.25
-1.207484e+06,-3.624958e+06,5.3651e-11,63.2,21.25
-1.207484e+06,-3.621958e+06,5.2382e-11,63.2,21.25
-1.207484e+06,-3.618958e+06,5.433e-11,63.2,21.25
-1.207484e+06,-3.615958e+06,5.3882e-11,63.2,21.25
-1.207484e+06,-3.612958e+06,5.3825e-11,63.2,21.25
-1.207484e+06,-3.609958e+06,5.3964e-11,63.2,21.25
-1.207484e+06,-3.606958e+06,5.3184e-11,63.2,21.25
-1.207484e+06,-3.603958e+06,5.3809e-11,63.2,21.25
-1.207484e+06,-3.600958e+06,5.2361e-11,63.2,21.25
-1.207484e+06,-3.597958e+06,5.3791e-11,63.2,21.25
-1.207484e+06,-3.594958e+06,5.3242e-11,63.2,21.25
-1.207484e+06,-3.591958e+06,5.2304e-11,63.2,21.25
-1.207484e+06,-3.588958e+06,5.4119e-11,63.2,21.25
-1.207484e+06,-3.585958e+06,5.4297e-11,63.2,21.25
-1.207484e+06,-3.582958e+06,5.4297e-11,63.2,21.25
-1.207484e+06,-3.579958e+06,5.4342e-11,63.2,21.25
-1.207484e+06,-3.576958e+06,5.2528e-11,63.2,21.25
-1.207484e+06,-3.573958e+06,5.3515e-11,63.2,21.25
-1.207484e+06,-3.570958e+06,5.4148e-11,63.2,21.25
-1.207484e+06,-3.567958e+06,5.2907e-11,63.2,21.25
-1.207484e+06,-3.564958e+06,5.2906e-11,63.2,21.25
-1.207484e+06,-3.561958e+06,5.4112e-11,63.2,21.25
-1.207484e+06,-3.558958e+06,5.3028e-11,63.2,21.25
-1.207484e+06,-3.555958e+06,5.4712e-11,63.2,21.25
-1.207484e+06,-3.552958e+06,5.3224e-11,63.2,21.25
-1.207484e+06,-3.549958e+06,5.3751e-11,63.2,21.25
-1.207484e+06,-3.546958e+06,5.3587e-11,63.2,21.25
-1.207484e+06,-3.543958e+06,5.2918e-11,63.2,21.25
-1.207484e+06,-3.540958e+06,5.2903e-11,63.2,21.25
-1.207484e+06,-3.537958e+06,5.3596e-11,63.2,21.25
-1.207484e+06,-3.534958e+06,5.3764e-11,63.2,21.25
-1.207484e+06,-3.531958e+06,5.4209e-11,63.2,21.25
-1.207484e+06,-3.528958e+06,5.3988e-11,63.2,21.25
-1.207484e+06,-3.525958e+06,5.3554e-11,63.2,21.25
-1.207484e+06,-3.522958e+06,5.4506e-11,63.2,21.25
-1.207484e+06,-3.519958e+06,5.4699e-11,63.2,21.25
-1.207484e+06,-3.516958e+06,5.43e-11,63.2,21.25
-1.207484e+06,-3.513958e+06,5.4139e-11,63.2,21.25
-1.207484e+06,-3.510958e+06,5.4546e-11,63.2,21.25
-1.207484e+06,-3.507958e+06,5.291e-11,63.2,21.25
-1.204484e+06,-3.657958e+06,5.429e-11,63.2,21.25
-1.204484e+06,-3.654958e+06,5.2327e-11,63.2,21.25
-1.204484e+06,-3.651958e+06,5.3539e-11,63.2,21.25
-1.204484e+06,-3.648958e+06,5.4107e-11,63.2,21.25
-1.204484e+06,-3.645958e+06,5.2227e-11,63.2,21.25
-1.204484e+06,-3.642958e+06,5.3013e-11,63.2,21.25
-1.204484e+06,-3.639958e+06,5.2239e-11,63.2,21.25
-1.204484e+06,-3.636958e+06,5.3345e-11,63.2,21.25
-1.204484e+06,-3.633958e+06,5.4273e-11,63.2,21.25
-1.204484e+06,-3.630958e+06,5.3575e-11,63.2,21.25
-1.204484e+06,-3.627958e+06,5.4349e-11,63.2,21.25
-1.204484e+06,-3.624958e+06,5.3775e-11,63.2,21.25
-1.204484e+06,-3.621958e+06,5.2028e-11,63.2,21.25
-1.204484e+06,-3.618958e+06,5.4575e-11,63.2,21.25
-1.204484e+06,-3.615958e+06,5.4294e-11,63.2,21.25
-1.204484e+06,-3.612958e+06,5.3624e-11,63.2,21.25
-1.204484e+06,-3.609958e+06,5.4263e-11,63.2,21.25
-1.204484e+06,-3.606958e+06,5.394e-11,63.2,21.25
-1.204484e+06,-3.603958e+06,5.3001e-11,63.2,21.25
-1.204484e+06,-3.600958e+06,5.2906e-11,63.2,21.25
-1.204484e+06,-3.597958e+06,5.2873e-11,63.2,21.25
-1.204484e+06,-3.594958e+06,5.517e-11,63.2,21.25
-1.204484e+06,-3.591958e+06,5.2593e-11,63.2,21.25
-1.204484e+06,-3.588958e+06,5.5406e-11,63.2,21.25
-1.204484e+06,-3.585958e+06,5.3866e-11,63.2,21.25
-1.204484e+06,-3.582958e+06,5.3354e-11,63.2,21.25
-1.204484e+06,-3.579958e+06,5.264e-11,63.2,21.25
-1.204484e+06,-3.576958e+06,5.3257e-11,63.2,21.25
-1.204484e+06,-3.573958e+06,5.3776e-11,63.2,21.25
-1.204484e+06,-3.570958e+06,5.2506e-11,63.2,21.25
-1.204484e+06,-3.567958e+06,5.3699e-11,63.2,21.25
-1.204484e+06,-3.564958e+06,5.3607e-11,63.2,21.25
-1.204484e+06,-3.561958e+06,5.3834e-11,63.2,21.25
-1.204484e+06,-3.558958e+06,5.417e-11,63.2,21.25
-1.204484e+06,-3.555958e+06,5.3851e-11,63.2,21.25
-1.204484e+06,-3.552958e+06,5.3399e-11,63.2,21.25
-1.204484e+06,-3.549958e+06,5.2569e-11,63.2,21.25
-1.204484e+06,-3.546958e+06,5.4672e-11,63.2,21.25
-1.204484e+06,-3.543958e+06,5.4531e-11,63.2,21.25
-1.204484e+06,-3.540958e+06,5.2857e-11,63.2,21.25
-1.204484e+06,-3.537958e+06,5.3912e-11,63.2,21.25
-1.204484e+06,-3.534958e+06,5.4458e-11,63.2,21.25
-1.204484e+06,-3.531958e+06,5.4222e-11,63.2,21.25
-1.204484e+06,-3.528958e+06,5.4424e-11,63.2,21.25
-1.204484e+06,-3.525958e+06,5.3006e-11,63.2,21.25
-1.204484e+06,-3.522958e+06,5.4354e-11,63.2,21.25
-1.204484e+06,-3.519958e+06,5.5516e-11,63.2,21.25
-1.204484e+06,-3.516958e+06,5.4457e-11,63.2,21.25
-1.204484e+06,-3.513958e+06,5.5181e-11,63.2,21.25
-1.204484e+06,-3.510958e+06,5.3576e-11,63.2,21.25
-1.204484e+06,-3.507958e+06,5.3687e-11,63.2,21.25
-1.201484e+06,-3.657958e+06,5.4199e-11,63.2,21.25
-1.201484e+06,-3.654958e+06,5.286e-11,63.2,21.25
-1.201484e+06,-3.651958e+06,5.3715e-11,63.2,21.25
-1.201484e+06,-3.648958e+06,5.4996e-11,63.2,21.25
-1.201484e+06,-3.645958e+06,5.2563e-11,63.2,21.25
-1.201484e+06,-3.642958e+06,5.3109e-11,63.2,21.25
-1.201484e+06,-3.639958e+06,5.5082e-11,63.2,21.25
-1.201484e+06,-3.636958e+06,5.3925e-11,63.2,21.25
-1.201484e+06,-3.633958e+06,5.404e-11,63.2,21.25
-1.201484e+06,-3.630958e+06,5.3476e-11,63.2,21.25
-1.201484e+06,-3.627958e+06,5.4161e-11,63.2,21.25
-1.201484e+06,-3.624958e+06,5.2297e-11,63.2,21.25
-1.201484e+06,-3.621958e+06,5.2867e-11,63.2,21.25
-1.201484e+06,-3.618958e+06,5.4081e-11,63.2,21.25
-1.201484e+06,-3.615958e+06,5.3719e-11,63.2,21.25
-1.201484e+06,-3.612958e+06,5.281e-11,63.2,21.25
-1.201484e+06,-3.609958e+06,5.4437e-11,63.2,21.25
-1.201484e+06,-3.606958e+06,5.4994e-11,63.2,21.25
-1.201484e+06,-3.603958e+06,5.3597e-11,63.2,21.25
-1.201484e+06,-3.600958e+06,5.4245e-11,63.2,21.25
-1.201484e+06,-3.597958e+06,5.4279e-11,63.2,21.25
-1.201484e+06,-3.594958e+06,5.3569e-11,63.2,21.25
-1.201484e+06,-3.591958e+06,5.3051e-11,63.2,21.25
-1.201484e+06,-3.588958e+06,5.4972e-11,63.2,21.25
-1.201484e+06,-3.585958e+06,5.3325e-11,63.2,21.25
-1.201484e+06,-3.582958e+06,5.2804e-11,63.2,21.25
-1.201484e+06,-3.579958e+06,5.3099e-11,63.2,21.25
-1.201484e+06,-3.576958e+06,5.3604e-11,63.2,21.25
-1.201484e+06,-3.573958e+06,5.2763e-11,63.2,21.25
-1.201484e+06,-3.570958e+06,5.3018e-11,63.2,21.25
-1.201484e+06,-3.567958e+06,5.3963e-11,63.2,21.25
-1.201484e+06,-3.564958e+06,5.2054e-11,63.2,21.25
-1.201484e+06,-3.561958e+06,5.4518e-11,63.2,21.25
-1.201484e+06,-3.558958e+06,5.3339e-11,63.2,21.25
-1.201484e+06,-3.555958e+06,5.3288e-11,63.2,21.25
-1.201484e+06,-3.552958e+06,5.3027e-11,63.2,21.25
-1.201484e+06,-3.549958e+06,5.3972e-11,63.2,21.25
-1.201484e+06,-3.546958e+06,5.3139e-11,63.2,21.25
-1.201484e+06,-3.543958e+06,5.3954e-11,63.2,21.25
-1.201484e+06,-3.540958e+06,5.3157e-11,63.2,21.25
-1.201484e+06,-3.537958e+06,5.3916e-11,63.2,21.25
-1.201484e+06,-3.534958e+06,5.2239e-11,63.2,21.25
-1.201484e+06,-3.531958e+06,5.346e-11,63.2,21.25
-1.201484e+06,-3.528958e+06,5.3922e-11,63.2,21.25
-1.201484e+06,-3.525958e+06,5.3515e-11,63.2,21.25
-1.201484e+06,-3.522958e+06,5.2704e-11,63.2,21.25
-1.201484e+06,-3.519958e+06,5.3134e-11,63.2,21.25
-1.201484e+06,-3.516958e+06,5.4166e-11,63.2,21.25
-1.201484e+06,-3.513958e+06,5.5822e-11,63.2,21.25
-1.201484e+06,-3.510958e+06,5.4396e-11,63.2,21.25
-1.201484e+06,-3.507958e+06,5.2731e-11,63.2,21.25
-1.198484e+06,-3.657958e+06,5.2957e-11,63.2,21.25
-1.198484e+06,-3.654958e+06,5.3615e-11,63.2,21.25
-1.198484e+06,-3.651958e+06,5.3812e-11,63.2,21.25
-1.198484e+06,-3.648958e+06,5.3542e-11,63.2,21.25
-1.198484e+06,-3.645958e+06,5.4045e-11,63.2,21.25
-1.198484e+06,-3.642958e+06,5.2007e-11,63.2,21.25
-1.198484e+06,-3.639958e+06,5.3499e-11,63.2,21.25
-1.198484e+06,-3.636958e+06,5.3843e-11,63.2,21.25
-1.198484e+06,-3.633958e+06,6.1167e-11,63.2,21.25
-1.198484e+06,-3.630958e+06,5.8528e-11,63.2,21.25
-1.198484e+06,-3.627958e+06,5.3837e-11,63.2,21.25
-1.198484e+06,-3.624958e+06,5.3794e-11,63.2,21.25
-1.198484e+06,-3.621958e+06,5.3872e-11,63.2,21.25
-1.198484e+06,-3.618958e+06,5.3431e-11,63.2,21.25
-1.198484e+06,-3.615958e+06,5.3022e-11,63.2,21.25
-1.198484e+06,-3.612958e+06,5.386e-11,63.2,21.25
-1.198484e+06,-3.609958e+06,5.4115e-11,63.2,21.25
