General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.434826e+06,-3.914707e+06,5.3577e-11,64.1,21.25
-1.434826e+06,-3.912207e+06,5.407e-11,64.1,21.25
-1.434826e+06,-3.909707e+06,5.5583e-11,64.1,21.25
-1.434826e+06,-3.907207e+06,5.171e-11,64.1,21.25
-1.434826e+06,-3.904707e+06,5.3993e-11,64.1,21.25
-1.434826e+06,-3.902207e+06,5.4653e-11,64.1,21.25
-1.434826e+06,-3.899707e+06,5.4703e-11,64.1,21.25
-1.434826e+06,-3.897207e+06,5.3363e-11,64.1,21.25
-1.434826e+06,-3.894707e+06,5.3013e-11,64.1,21.25
-1.434826e+06,-3.892207e+06,5.3253e-11,64.1,21.25
-1.434826e+06,-3.889707e+06,5.362e-11,64.1,21.25
-1.434826e+06,-3.887207e+06,5.5113e-11,64.1,21.25
-1.434826e+06,-3.884707e+06,5.3487e-11,64.1,21.25
-1.434826e+06,-3.882207e+06,5.4537e-11,64.1,21.25
-1.434826e+06,-3.879707e+06,5.357e-11,64.1,21.25
-1.434826e+06,-3.877207e+06,5.4457e-11,64.1,21.25
-1.434826e+06,-3.874707e+06,5.426e-11,64.1,21.25
-1.434826e+06,-3.872207e+06,5.4193e-11,64.1,21.25
-1.434826e+06,-3.869707e+06,5.3847e-11,64.1,21.25
-1.434826e+06,-3.867207e+06,5.3503e-11,64.1,21.25
-1.434826e+06,-3.864707e+06,5.531e-11,64.1,21.25
-1.434826e+06,-3.862207e+06,5.5923e-11,64.1,21.25
-1.434826e+06,-3.859707e+06,5.4113e-11,64.1,21.25
-1.434826e+06,-3.857207e+06,5.3293e-11,64.1,21.25
-1.434826e+06,-3.854707e+06,5.382e-11,64.1,21.25
-1.434826e+06,-3.852207e+06,5.357e-11,64.1,21.25
-1.434826e+06,-3.849707e+06,5.5047e-11,64.1,21.25
-1.432326e+06,-4.049707e+06,5.1487e-11,64.1,21.25
-1.432326e+06,-4.047207e+06,5.4233e-11,64.1,21.25
-1.432326e+06,-4.044707e+06,5.4403e-11,64.1,21.25
-1.432326e+06,-4.042207e+06,5.5417e-11,64.1,21.25
-1.432326e+06,-4.039707e+06,5.501e-11,64.1,21.25
-1.432326e+06,-4.037207e+06,5.4517e-11,64.1,21.25
-1.432326e+06,-4.034707e+06,5.535e-11,64.1,21.25
-1.432326e+06,-4.032207e+06,5.481e-11,64.1,21.25
-1.432326e+06,-4.029707e+06,5.5687e-11,64.1,21.25
-1.432326e+06,-4.027207e+06,5.576e-11,64.1,21.25
-1.432326e+06,-4.024707e+06,5.4553e-11,64.1,21.25
-1.432326e+06,-4.022207e+06,5.4307e-11,64.1,21.25
-1.432326e+06,-4.019707e+06,5.5303e-11,64.1,21.25
-1.432326e+06,-4.017207e+06,5.5313e-11,64.1,21.25
-1.432326e+06,-4.014707e+06,5.3603e-11,64.1,21.25
-1.432326e+06,-4.012207e+06,5.258e-11,64.1,21.25
-1.432326e+06,-4.009707e+06,5.2497e-11,64.1,21.25
-1.432326e+06,-4.007207e+06,5.57e-11,64.1,21.25
-1.432326e+06,-4.004707e+06,5.4137e-11,64.1,21.25
-1.432326e+06,-4.002207e+06,5.4353e-11,64.1,21.25
-1.432326e+06,-3.999707e+06,5.3527e-11,64.1,21.25
-1.432326e+06,-3.997207e+06,5.378e-11,64.1,21.25
-1.432326e+06,-3.994707e+06,5.5037e-11,64.1,21.25
-1.432326e+06,-3.992207e+06,5.4863e-11,64.1,21.25
-1.432326e+06,-3.989707e+06,5.499e-11,64.1,21.25
-1.432326e+06,-3.987207e+06,5.4653e-11,64.1,21.25
-1.432326e+06,-3.984707e+06,5.4647e-11,64.1,21.25
-1.432326e+06,-3.982207e+06,5.4527e-11,64.1,21.25
-1.432326e+06,-3.979707e+06,5.4973e-11,64.1,21.25
-1.432326e+06,-3.977207e+06,5.2877e-11,64.1,21.25
-1.432326e+06,-3.974707e+06,5.342e-11,64.1,21.25
-1.432326e+06,-3.972207e+06,5.459e-11,64.1,21.25
-1.432326e+06,-3.969707e+06,5.4863e-11,64.1,21.25
-1.432326e+06,-3.967207e+06,5.4483e-11,64.1,21.25
-1.432326e+06,-3.964707e+06,5.4717e-11,64.1,21.25
-1.432326e+06,-3.962207e+06,5.6727e-11,64.1,21.25
-1.432326e+06,-3.959707e+06,5.3753e-11,64.1,21.25
-1.432326e+06,-3.957207e+06,5.4443e-11,64.1,21.25
-1.432326e+06,-3.954707e+06,5.4807e-11,64.1,21.25
-1.432326e+06,-3.952207e+06,5.3937e-11,64.1,21.25
-1.432326e+06,-3.949707e+06,5.516e-11,64.1,21.25
-1.432326e+06,-3.947207e+06,5.3137e-11,64.1,21.25
-1.432326e+06,-3.944707e+06,5.5763e-11,64.1,21.25
-1.432326e+06,-3.942207e+06,5.591e-11,64.1,21.25
-1.432326e+06,-3.939707e+06,5.628e-11,64.1,21.25
-1.432326e+06,-3.937207e+06,5.361e-11,64.1,21.25
-1.432326e+06,-3.934707e+06,5.5757e-11,64.1,21.25
-1.432326e+06,-3.932207e+06,5.5817e-11,64.1,21.25
-1.432326e+06,-3.929707e+06,5.4177e-11,64.1,21.25
-1.432326e+06,-3.927207e+06,5.6473e-11,64.1,21.25
-1.432326e+06,-3.924707e+06,5.436e-11,64.1,21.25
-1.432326e+06,-3.922207e+06,5.5637e-11,64.1,21.25
-1.432326e+06,-3.919707e+06,5.414e-11,64.1,21.25
-1.432326e+06,-3.917207e+06,5.5713e-11,64.1,21.25
-1.432326e+06,-3.914707e+06,5.4717e-11,64.1,21.25
-1.432326e+06,-3.912207e+06,5.4237e-11,64.1,21.25
-1.432326e+06,-3.909707e+06,5.4857e-11,64.1,21.25
-1.432326e+06,-3.907207e+06,5.5133e-11,64.1,21.25
-1.432326e+06,-3.904707e+06,5.52e-11,64.1,21.25
-1.432326e+06,-3.902207e+06,5.214e-11,64.1,21.25
-1.432326e+06,-3.899707e+06,5.4983e-11,64.1,21.25
-1.432326e+06,-3.897207e+06,5.529e-11,64.1,21.25
-1.432326e+06,-3.894707e+06,5.3663e-11,64.1,21.25
-1.432326e+06,-3.892207e+06,5.5463e-11,64.1,21.25
-1.432326e+06,-3.889707e+06,5.374e-11,64.1,21.25
-1.432326e+06,-3.887207e+06,5.457e-11,64.1,21.25
-1.432326e+06,-3.884707e+06,5.3527e-11,NaN,21.25
-1.432326e+06,-3.882207e+06,5.506e-11,64.1,21.25
-1.432326e+06,-3.879707e+06,5.5043e-11,64.1,21.25
-1.432326e+06,-3.877207e+06,5.3443e-11,64.1,21.25
-1.432326e+06,-3.874707e+06,5.5863e-11,64.1,21.25
-1.432326e+06,-3.872207e+06,5.3783e-11,64.1,21.25
-1.432326e+06,-3.869707e+06,5.563e-11,64.1,21.25
-1.432326e+06,-3.867207e+06,5.525e-11,64.1,21.25
-1.432326e+06,-3.864707e+06,5.515e-11,64.1,21.25
-1.432326e+06,-3.862207e+06,5.4023e-11,64.1,21.25
-1.432326e+06,-3.859707e+06,5.513e-11,64.1,21.25
-1.432326e+06,-3.857207e+06,5.4803e-11,64.1,21.25
-1.432326e+06,-3.854707e+06,5.551e-11,64.1,21.25
-1.432326e+06,-3.852207e+06,5.454e-11,64.1,21.25
-1.432326e+06,-3.849707e+06,5.3907e-11,64.1,21.25
-1.429826e+06,-4.049707e+06,5.5733e-11,64.1,21.25
-1.429826e+06,-4.047207e+06,5.3717e-11,64.1,21.25
-1.429826e+06,-4.044707e+06,5.565e-11,64.1,21.25
-1.429826e+06,-4.042207e+06,5.5393e-11,64.1,21.25
-1.429826e+06,-4.039707e+06,5.389e-11,64.1,21.25
-1.429826e+06,-4.037207e+06,5.4913e-11,64.1,21.25
-1.429826e+06,-4.034707e+06,5.4063e-11,64.1,21.25
-1.429826e+06,-4.032207e+06,5.3143e-11,64.1,21.25
-1.429826e+06,-4.029707e+06,5.599e-11,64.1,21.25
-1.429826e+06,-4.027207e+06,5.145e-11,64.1,21.25
-1.429826e+06,-4.024707e+06,5.4717e-11,64.1,21.25
-1.429826e+06,-4.022207e+06,5.34e-11,64.1,21.25
-1.429826e+06,-4.019707e+06,5.452e-11,64.1,21.25
-1.429826e+06,-4.017207e+06,5.335e-11,64.1,21.25
-1.429826e+06,-4.014707e+06,5.277e-11,64.1,21.25
-1.429826e+06,-4.012207e+06,5.275e-11,64.1,21.25
-1.429826e+06,-4.009707e+06,5.3867e-11,64.1,21.25
-1.429826e+06,-4.007207e+06,5.5903e-11,64.1,21.25
-1.429826e+06,-4.004707e+06,5.369e-11,64.1,21.25
-1.429826e+06,-4.002207e+06,5.2227e-11,64.1,21.25
-1.429826e+06,-3.999707e+06,5.4447e-11,64.1,21.25
-1.429826e+06,-3.997207e+06,5.584e-11,64.1,21.25
-1.429826e+06,-3.994707e+06,5.4927e-11,64.1,21.25
-1.429826e+06,-3.992207e+06,5.2673e-11,64.1,21.25
-1.429826e+06,-3.989707e+06,5.2513e-11,64.1,21.25
-1.429826e+06,-3.987207e+06,5.467e-11,64.1,21.25
-1.429826e+06,-3.984707e+06,5.534e-11,64.1,21.25
-1.429826e+06,-3.982207e+06,5.412e-11,64.1,21.25
-1.429826e+06,-3.979707e+06,5.3397e-11,64.1,21.25
-1.429826e+06,-3.977207e+06,5.3737e-11,64.1,21.25
-1.429826e+06,-3.974707e+06,5.4527e-11,64.1,21.25
-1.429826e+06,-3.972207e+06,5.3537e-11,64.1,21.25
-1.429826e+06,-3.969707e+06,5.3323e-11,64.1,21.25
-1.429826e+06,-3.967207e+06,5.5277e-11,64.1,21.25
-1.429826e+06,-3.964707e+06,5.4113e-11,64.1,21.25
-1.429826e+06,-3.962207e+06,5.3883e-11,64.1,21.25
-1.429826e+06,-3.959707e+06,5.336e-11,64.1,21.25
-1.429826e+06,-3.957207e+06,5.2913e-11,64.1,21.25
-1.429826e+06,-3.954707e+06,5.3713e-11,64.1,21.25
-1.429826e+06,-3.952207e+06,5.36e-11,64.1,21.25
-1.429826e+06,-3.949707e+06,5.5987e-11,64.1,21.25
-1.429826e+06,-3.947207e+06,5.4063e-11,64.1,21.25
-1.429826e+06,-3.944707e+06,5.3133e-11,64.1,21.25
-1.429826e+06,-3.942207e+06,5.352e-11,64.1,21.25
-1.429826e+06,-3.939707e+06,5.416e-11,64.1,21.25
-1.429826e+06,-3.937207e+06,5.4153e-11,64.1,21.25
-1.429826e+06,-3.934707e+06,5.339e-11,64.1,21.25
-1.429826e+06,-3.932207e+06,5.645e-11,64.1,21.25
-1.429826e+06,-3.929707e+06,5.652e-11,64.2,21.25
-1.429826e+06,-3.927207e+06,5.5903e-11,64.1,21.25
-1.429826e+06,-3.924707e+06,5.481e-11,64.2,21.25
-1.429826e+06,-3.922207e+06,5.5063e-11,64.2,21.25
-1.429826e+06,-3.919707e+06,5.5023e-11,64.2,21.25
-1.429826e+06,-3.917207e+06,5.4807e-11,64.2,21.25
-1.429826e+06,-3.914707e+06,5.5447e-11,64.2,21.25
-1.429826e+06,-3.912207e+06,5.61e-11,64.2,21.25
-1.429826e+06,-3.909707e+06,5.6713e-11,64.2,21.25
-1.429826e+06,-3.907207e+06,5.462e-11,64.2,21.25
-1.429826e+06,-3.904707e+06,5.508e-11,64.2,21.25
-1.429826e+06,-3.902207e+06,5.415e-11,64.2,21.25
-1.429826e+06,-3.899707e+06,5.3347e-11,64.2,21.25
-1.429826e+06,-3.897207e+06,5.484e-11,64.2,21.25
-1.429826e+06,-3.894707e+06,5.536e-11,64.2,21.25
-1.429826e+06,-3.892207e+06,5.3443e-11,64.2,21.25
-1.429826e+06,-3.889707e+06,5.4447e-11,64.2,21.25
-1.429826e+06,-3.887207e+06,5.4923e-11,64.2,21.25
-1.429826e+06,-3.884707e+06,5.4837e-11,64.2,21.25
-1.429826e+06,-3.882207e+06,5.352e-11,64.2,21.25
-1.429826e+06,-3.879707e+06,5.3627e-11,64.2,21.25
-1.429826e+06,-3.877207e+06,5.498e-11,64.2,21.25
-1.429826e+06,-3.874707e+06,5.44e-11,64.2,21.25
-1.429826e+06,-3.872207e+06,5.2727e-11,64.2,21.25
-1.429826e+06,-3.869707e+06,5.5293e-11,64.2,21.25
-1.429826e+06,-3.867207e+06,5.49e-11,64.2,21.25
-1.429826e+06,-3.864707e+06,5.6093e-11,64.2,21.25
-1.429826e+06,-3.862207e+06,5.4993e-11,64.2,21.25
-1.429826e+06,-3.859707e+06,5.408e-11,64.2,21.25
-1.429826e+06,-3.857207e+06,5.3867e-11,64.2,21.25
-1.429826e+06,-3.854707e+06,5.5343e-11,64.2,21.25
-1.429826e+06,-3.852207e+06,5.5457e-11,64.2,21.25
-1.429826e+06,-3.849707e+06,5.4767e-11,64.2,21.25
-1.427326e+06,-4.049707e+06,5.3943e-11,64.2,21.25
-1.427326e+06,-4.047207e+06,5.5373e-11,64.2,21.25
-1.427326e+06,-4.044707e+06,5.466e-11,64.2,21.25
-1.427326e+06,-4.042207e+06,5.406e-11,64.2,21.25
-1.427326e+06,-4.039707e+06,5.3543e-11,64.2,21.25
-1.427326e+06,-4.037207e+06,5.4027e-11,64.2,21.25
-1.427326e+06,-4.034707e+06,5.491e-11,64.2,21.25
-1.427326e+06,-4.032207e+06,5.4397e-11,64.2,21.25
-1.427326e+06,-4.029707e+06,5.331e-11,64.2,21.25
-1.427326e+06,-4.027207e+06,5.478e-11,64.2,21.25
-1.427326e+06,-4.024707e+06,5.5153e-11,64.2,21.25
-1.427326e+06,-4.022207e+06,5.4333e-11,64.2,21.25
-1.427326e+06,-4.019707e+06,5.4623e-11,64.2,21.25
-1.427326e+06,-4.017207e+06,5.5047e-11,64.2,21.25
-1.427326e+06,-4.014707e+06,5.658e-11,64.2,21.25
-1.427326e+06,-4.012207e+06,5.5493e-11,64.2,21.25
-1.427326e+06,-4.009707e+06,5.513e-11,64.2,21.25
-1.427326e+06,-4.007207e+06,5.5353e-11,64.2,21.25
-1.427326e+06,-4.004707e+06,5.4983e-11,64.2,21.25
-1.427326e+06,-4.002207e+06,5.6083e-11,64.2,21.25
-1.427326e+06,-3.999707e+06,5.5533e-11,64.2,21.25
-1.427326e+06,-3.997207e+06,5.4877e-11,64.2,21.25
-1.427326e+06,-3.994707e+06,5.5813e-11,64.2,21.25
-1.427326e+06,-3.992207e+06,5.3743e-11,64.2,21.25
-1.427326e+06,-3.989707e+06,5.342e-11,64.2,21.25
-1.427326e+06,-3.987207e+06,5.4477e-11,64.2,21.25
-1.427326e+06,-3.984707e+06,5.4143e-11,64.2,21.25
-1.427326e+06,-3.982207e+06,5.423e-11,64.2,21.25
-1.427326e+06,-3.979707e+06,5.5987e-11,64.2,21.25
-1.427326e+06,-3.977207e+06,5.254e-11,64.2,21.25
-1.427326e+06,-3.974707e+06,5.5193e-11,64.2,21.25
-1.427326e+06,-3.972207e+06,5.603e-11,64.2,21.25
-1.427326e+06,-3.969707e+06,5.543e-11,64.2,21.25
-1.427326e+06,-3.967207e+06,5.4343e-11,64.2,21.25
-1.427326e+06,-3.964707e+06,5.4973e-11,64.2,21.25
-1.427326e+06,-3.962207e+06,5.493e-11,64.2,21.25
-1.427326e+06,-3.959707e+06,5.4773e-11,64.2,21.25
-1.427326e+06,-3.957207e+06,5.4307e-11,64.2,21.25
-1.427326e+06,-3.954707e+06,5.6077e-11,64.2,21.25
-1.427326e+06,-3.952207e+06,5.4873e-11,64.2,21.25
-1.427326e+06,-3.949707e+06,5.4783e-11,64.2,21.25
-1.427326e+06,-3.947207e+06,5.526e-11,64.2,21.25
-1.427326e+06,-3.944707e+06,5.557e-11,64.2,21.25
-1.427326e+06,-3.942207e+06,5.5363e-11,64.2,21.25
-1.427326e+06,-3.939707e+06,5.525e-11,64.2,21.25
-1.427326e+06,-3.937207e+06,5.3263e-11,64.2,21.25
-1.427326e+06,-3.934707e+06,5.5697e-11,64.2,21.25
-1.427326e+06,-3.932207e+06,5.5233e-11,64.2,21.25
-1.427326e+06,-3.929707e+06,5.3843e-11,64.2,21.25
-1.427326e+06,-3.927207e+06,5.361e-11,64.2,21.25
-1.427326e+06,-3.924707e+06,5.379e-11,64.2,21.25
-1.427326e+06,-3.922207e+06,5.4123e-11,64.2,21.25
-1.427326e+06,-3.919707e+06,5.4467e-11,64.2,21.25
-1.427326e+06,-3.917207e+06,5.46e-11,64.2,21.25
-1.427326e+06,-3.914707e+06,5.5723e-11,64.2,21.25
-1.427326e+06,-3.912207e+06,5.4213e-11,64.2,21.25
-1.427326e+06,-3.909707e+06,5.6607e-11,64.2,21.25
-1.427326e+06,-3.907207e+06,5.5273e-11,64.2,21.25
-1.427326e+06,-3.904707e+06,5.6863e-11,64.2,21.25
-1.427326e+06,-3.902207e+06,5.4103e-11,64.2,21.25
-1.427326e+06,-3.899707e+06,5.3917e-11,64.2,21.25
-1.427326e+06,-3.897207e+06,5.4367e-11,64.2,21.25
-1.427326e+06,-3.894707e+06,5.387e-11,64.2,21.25
-1.427326e+06,-3.892207e+06,5.5633e-11,64.2,21.25
-1.427326e+06,-3.889707e+06,5.507e-11,64.2,21.25
-1.427326e+06,-3.887207e+06,5.396e-11,64.2,21.25
-1.427326e+06,-3.884707e+06,5.5833e-11,64.2,21.25
-1.427326e+06,-3.882207e+06,5.2693e-11,64.2,21.25
-1.427326e+06,-3.879707e+06,5.4507e-11,64.2,21.25
-1.427326e+06,-3.877207e+06,5.4517e-11,64.2,21.25
-1.427326e+06,-3.874707e+06,5.3283e-11,64.2,21.25
-1.427326e+06,-3.872207e+06,5.574e-11,64.2,21.25
-1.427326e+06,-3.869707e+06,5.4783e-11,64.2,21.25
-1.427326e+06,-3.867207e+06,5.4797e-11,64.2,21.25
-1.427326e+06,-3.864707e+06,5.3623e-11,64.2,21.25
-1.427326e+06,-3.862207e+06,5.5757e-11,64.2,21.25
-1.427326e+06,-3.859707e+06,5.3677e-11,64.2,21.25
-1.427326e+06,-3.857207e+06,5.516e-11,64.2,21.25
-1.427326e+06,-3.854707e+06,5.3593e-11,64.2,21.25
-1.427326e+06,-3.852207e+06,5.4737e-11,64.2,21.25
-1.427326e+06,-3.849707e+06,5.3607e-11,64.2,21.25
-1.424826e+06,-4.049707e+06,5.3217e-11,64.2,21.25
-1.424826e+06,-4.047207e+06,5.6167e-11,64.2,21.25
-1.424826e+06,-4.044707e+06,5.5043e-11,64.2,21.25
-1.424826e+06,-4.042207e+06,5.462e-11,64.2,21.25
-1.424826e+06,-4.039707e+06,5.4093e-11,64.2,21.25
-1.424826e+06,-4.037207e+06,5.4023e-11,64.2,21.25
-1.424826e+06,-4.034707e+06,5.6847e-11,64.2,21.25
-1.424826e+06,-4.032207e+06,5.5847e-11,64.2,21.25
-1.424826e+06,-4.029707e+06,5.455e-11,64.2,21.25
-1.424826e+06,-4.027207e+06,5.5193e-11,64.2,21.25
-1.424826e+06,-4.024707e+06,5.2497e-11,64.2,21.25
-1.424826e+06,-4.022207e+06,5.4623e-11,64.2,21.25
-1.424826e+06,-4.019707e+06,5.2297e-11,64.2,21.25
-1.424826e+06,-4.017207e+06,5.3683e-11,64.2,21.25
-1.424826e+06,-4.014707e+06,5.568e-11,64.2,21.25
-1.424826e+06,-4.012207e+06,5.2693e-11,64.2,21.25
-1.424826e+06,-4.009707e+06,5.525e-11,64.2,21.25
-1.424826e+06,-4.007207e+06,5.5107e-11,64.2,21.25
-1.424826e+06,-4.004707e+06,5.336e-11,64.2,21.25
-1.424826e+06,-4.002207e+06,5.2343e-11,64.2,21.25
-1.424826e+06,-3.999707e+06,5.2987e-11,64.2,21.25
-1.424826e+06,-3.997207e+06,5.3583e-11,64.2,21.25
-1.424826e+06,-3.994707e+06,5.4883e-11,64.2,21.25
-1.424826e+06,-3.992207e+06,5.3973e-11,64.2,21.25
-1.424826e+06,-3.989707e+06,5.5093e-11,64.2,21.25
-1.424826e+06,-3.987207e+06,5.4237e-11,64.2,21.25
-1.424826e+06,-3.984707e+06,5.309e-11,64.2,21.25
-1.424826e+06,-3.982207e+06,5.4303e-11,64.2,21.25
-1.424826e+06,-3.979707e+06,5.4493e-11,64.2,21.25
-1.424826e+06,-3.977207e+06,5.3433e-11,64.2,21.25
-1.424826e+06,-3.974707e+06,5.4243e-11,64.2,21.25
-1.424826e+06,-3.972207e+06,5.2053e-11,64.2,21.25
-1.424826e+06,-3.969707e+06,5.453e-11,64.2,21.25
-1.424826e+06,-3.967207e+06,5.3557e-11,64.2,21.25
-1.424826e+06,-3.964707e+06,5.3647e-11,64.2,21.25
-1.424826e+06,-3.962207e+06,5.6567e-11,64.2,21.25
-1.424826e+06,-3.959707e+06,5.346e-11,64.2,21.25
-1.424826e+06,-3.957207e+06,5.5407e-11,64.2,21.25
-1.424826e+06,-3.954707e+06,5.6707e-11,64.2,21.25
-1.424826e+06,-3.952207e+06,5.54e-11,64.2,21.25
-1.424826e+06,-3.949707e+06,5.302e-11,64.2,21.25
-1.424826e+06,-3.947207e+06,5.419e-11,64.2,21.25
-1.424826e+06,-3.944707e+06,5.3873e-11,64.2,21.25
-1.424826e+06,-3.942207e+06,5.4803e-11,64.2,21.25
-1.424826e+06,-3.939707e+06,5.21e-11,64.2,21.25
-1.424826e+06,-3.937207e+06,5.5183e-11,64.2,21.25
-1.424826e+06,-3.934707e+06,5.5887e-11,64.2,21.25
-1.424826e+06,-3.932207e+06,5.4777e-11,64.2,21.25
-1.424826e+06,-3.929707e+06,5.3683e-11,64.2,21.25
-1.424826e+06,-3.927207e+06,5.424e-11,64.2,21.25
-1.424826e+06,-3.924707e+06,5.2783e-11,64.2,21.25
-1.424826e+06,-3.922207e+06,5.6073e-11,64.2,21.25
-1.424826e+06,-3.919707e+06,5.548e-11,64.2,21.25
-1.424826e+06,-3.917207e+06,5.3677e-11,64.2,21.25
-1.424826e+06,-3.914707e+06,5.555e-11,64.2,21.25
-1.424826e+06,-3.912207e+06,5.5303e-11,64.2,21.25
-1.424826e+06,-3.909707e+06,5.552e-11,64.2,21.25
-1.424826e+06,-3.907207e+06,5.3383e-11,64.2,21.25
-1.424826e+06,-3.904707e+06,5.55e-11,64.2,21.25
-1.424826e+06,-3.902207e+06,5.2493e-11,64.2,21.25
-1.424826e+06,-3.899707e+06,5.2677e-11,64.2,21.25
-1.424826e+06,-3.897207e+06,5.5187e-11,64.2,21.25
-1.424826e+06,-3.894707e+06,5.534e-11,64.2,21.25
-1.424826e+06,-3.892207e+06,5.5193e-11,64.2,21.25
-1.424826e+06,-3.889707e+06,5.4837e-11,64.2,21.25
-1.424826e+06,-3.887207e+06,5.435e-11,64.2,21.25
-1.424826e+06,-3.884707e+06,5.32e-11,64.2,21.25
-1.424826e+06,-3.882207e+06,5.6543e-11,64.2,21.25
-1.424826e+06,-3.879707e+06,5.455e-11,64.2,21.25
-1.424826e+06,-3.877207e+06,5.5407e-11,64.2,21.25
-1.424826e+06,-3.874707e+06,5.532e-11,64.2,21.25
-1.424826e+06,-3.872207e+06,5.3937e-11,64.2,21.25
-1.424826e+06,-3.869707e+06,5.4743e-11,64.2,21.25
-1.424826e+06,-3.867207e+06,5.5083e-11,64.2,21.25
-1.424826e+06,-3.864707e+06,5.3763e-11,64.2,21.25
-1.424826e+06,-3.862207e+06,5.4627e-11,64.2,21.25
-1.424826e+06,-3.859707e+06,5.3183e-11,64.2,21.25
-1.424826e+06,-3.857207e+06,5.5043e-11,64.2,21.25
-1.424826e+06,-3.854707e+06,5.5117e-11,64.2,21.25
-1.424826e+06,-3.852207e+06,5.4213e-11,64.2,21.25
-1.424826e+06,-3.849707e+06,5.5667e-11,64.2,21.25
-1.422326e+06,-4.049707e+06,5.507e-11,64.2,21.25
-1.422326e+06,-4.047207e+06,5.4543e-11,64.2,21.25
-1.422326e+06,-4.044707e+06,5.3277e-11,64.2,21.25
-1.422326e+06,-4.042207e+06,5.3777e-11,64.2,21.25
-1.422326e+06,-4.039707e+06,5.2053e-11,64.2,21.25
-1.422326e+06,-4.037207e+06,5.4267e-11,64.2,21.25
-1.422326e+06,-4.034707e+06,5.346e-11,64.2,21.25
-1.422326e+06,-4.032207e+06,5.3427e-11,64.2,21.25
-1.422326e+06,-4.029707e+06,5.3327e-11,64.2,21.25
-1.422326e+06,-4.027207e+06,5.586e-11,64.2,21.25
-1.422326e+06,-4.024707e+06,5.4827e-11,64.2,21.25
-1.422326e+06,-4.022207e+06,5.3423e-11,64.2,21.25
-1.422326e+06,-4.019707e+06,5.415e-11,64.2,21.25
-1.422326e+06,-4.017207e+06,5.4707e-11,64.2,21.25
-1.422326e+06,-4.014707e+06,5.378e-11,64.2,21.25
-1.422326e+06,-4.012207e+06,5.3913e-11,64.2,21.25
-1.422326e+06,-4.009707e+06,5.2963e-11,64.2,21.25
-1.422326e+06,-4.007207e+06,5.4313e-11,64.2,21.25
-1.422326e+06,-4.004707e+06,5.243e-11,64.2,21.25
-1.422326e+06,-4.002207e+06,5.456e-11,64.2,21.25
-1.422326e+06,-3.999707e+06,5.521e-11,64.2,21.25
-1.422326e+06,-3.997207e+06,5.4193e-11,64.2,21.25
-1.422326e+06,-3.994707e+06,5.4073e-11,64.2,21.25
-1.422326e+06,-3.992207e+06,5.3127e-11,64.2,21.25
-1.422326e+06,-3.989707e+06,5.5527e-11,64.2,21.25
-1.422326e+06,-3.987207e+06,5.3187e-11,64.2,21.25
-1.422326e+06,-3.984707e+06,5.5667e-11,64.2,21.25
-1.422326e+06,-3.982207e+06,5.473e-11,64.2,21.25
-1.422326e+06,-3.979707e+06,5.4113e-11,64.2,21.25
-1.422326e+06,-3.977207e+06,5.5153e-11,64.2,21.25
-1.422326e+06,-3.974707e+06,5.3503e-11,64.2,21.25
-1.422326e+06,-3.972207e+06,5.2593e-11,64.2,21.25
-1.422326e+06,-3.969707e+06,5.5313e-11,64.2,21.25
-1.422326e+06,-3.967207e+06,5.5657e-11,64.2,21.25
-1.422326e+06,-3.964707e+06,5.3423e-11,64.2,21.25
-1.422326e+06,-3.962207e+06,5.3333e-11,64.2,21.25
-1.422326e+06,-3.959707e+06,5.4473e-11,64.2,21.25
-1.422326e+06,-3.957207e+06,5.3753e-11,64.2,21.25
-1.422326e+06,-3.954707e+06,5.551e-11,64.2,21.25
-1.422326e+06,-3.952207e+06,5.3683e-11,64.2,21.25
-1.422326e+06,-3.949707e+06,5.461e-11,64.2,21.25
-1.422326e+06,-3.947207e+06,5.428e-11,64.2,21.25
-1.422326e+06,-3.944707e+06,5.2503e-11,64.2,21.25
