General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.662811e+06,-3.317917e+06,2.1163e-11,64.1,21.25
-1.662811e+06,-3.315417e+06,2.0247e-11,64.1,21.25
-1.662811e+06,-3.312917e+06,2.105e-11,64.1,21.25
-1.662811e+06,-3.310417e+06,2.1943e-11,64.1,21.25
-1.662811e+06,-3.307917e+06,2.0703e-11,64.1,21.25
-1.660311e+06,-3.507917e+06,2.2463e-11,64.1,21.25
-1.660311e+06,-3.505417e+06,2.1493e-11,64.1,21.25
-1.660311e+06,-3.502917e+06,2.1557e-11,64.1,21.25
-1.660311e+06,-3.500417e+06,2.2217e-11,64.1,21.25
-1.660311e+06,-3.497917e+06,2.3063e-11,64.1,21.25
-1.660311e+06,-3.495417e+06,2.202e-11,64.1,21.25
-1.660311e+06,-3.492917e+06,2.2693e-11,64.1,21.25
-1.660311e+06,-3.490417e+06,2.2523e-11,64.1,21.25
-1.660311e+06,-3.487917e+06,2.3493e-11,64.1,21.25
-1.660311e+06,-3.485417e+06,2.22e-11,64.1,21.25
-1.660311e+06,-3.482917e+06,2.2097e-11,64.1,21.25
-1.660311e+06,-3.480417e+06,2.229e-11,64.1,21.25
-1.660311e+06,-3.477917e+06,2.0503e-11,64.1,21.25
-1.660311e+06,-3.475417e+06,2.0953e-11,64.1,21.25
-1.660311e+06,-3.472917e+06,2.1547e-11,64.1,21.25
-1.660311e+06,-3.470417e+06,2.2357e-11,64.1,21.25
-1.660311e+06,-3.467917e+06,2.2613e-11,64.1,21.25
-1.660311e+06,-3.465417e+06,2.3457e-11,64.1,21.25
-1.660311e+06,-3.462917e+06,2.174e-11,64.1,21.25
-1.660311e+06,-3.460417e+06,2.169e-11,64.1,21.25
-1.660311e+06,-3.457917e+06,2.3313e-11,64.1,21.25
-1.660311e+06,-3.455417e+06,2.2047e-11,64.1,21.25
-1.660311e+06,-3.452917e+06,2.2067e-11,64.1,21.25
-1.660311e+06,-3.450417e+06,2.2517e-11,64.1,21.25
-1.660311e+06,-3.447917e+06,2.034e-11,64.1,21.25
-1.660311e+06,-3.445417e+06,2.2037e-11,64.1,21.25
-1.660311e+06,-3.442917e+06,2.2207e-11,64.1,21.25
-1.660311e+06,-3.440417e+06,2.109e-11,64.1,21.25
-1.660311e+06,-3.437917e+06,2.0337e-11,64.1,21.25
-1.660311e+06,-3.435417e+06,2.1763e-11,64.1,21.25
-1.660311e+06,-3.432917e+06,2.1723e-11,64.1,21.25
-1.660311e+06,-3.430417e+06,2.124e-11,64.1,21.25
-1.660311e+06,-3.427917e+06,2.165e-11,64.1,21.25
-1.660311e+06,-3.425417e+06,2.1933e-11,64.1,21.25
-1.660311e+06,-3.422917e+06,2.1517e-11,64.1,21.25
-1.660311e+06,-3.420417e+06,2.1393e-11,64.1,21.25
-1.660311e+06,-3.417917e+06,2.0163e-11,64.1,21.25
-1.660311e+06,-3.415417e+06,2.1657e-11,64.1,21.25
-1.660311e+06,-3.412917e+06,2.0343e-11,64.1,21.25
-1.660311e+06,-3.410417e+06,2.003e-11,64.1,21.25
-1.660311e+06,-3.407917e+06,2.078e-11,64.1,21.25
-1.660311e+06,-3.405417e+06,2.152e-11,64.1,21.25
-1.660311e+06,-3.402917e+06,2.2323e-11,64.1,21.25
-1.660311e+06,-3.400417e+06,2.034e-11,64.1,21.25
-1.660311e+06,-3.397917e+06,2.021e-11,64.1,21.25
-1.660311e+06,-3.395417e+06,2.0973e-11,64.1,21.25
-1.660311e+06,-3.392917e+06,1.9363e-11,64.1,21.25
-1.660311e+06,-3.390417e+06,2.0417e-11,64.1,21.25
-1.660311e+06,-3.387917e+06,2.1013e-11,64.1,21.25
-1.660311e+06,-3.385417e+06,2.1543e-11,64.1,21.25
-1.660311e+06,-3.382917e+06,2.186e-11,64.1,21.25
-1.660311e+06,-3.380417e+06,2.0957e-11,64.1,21.25
-1.660311e+06,-3.377917e+06,2.0013e-11,64.1,21.25
-1.660311e+06,-3.375417e+06,2.0797e-11,64.1,21.25
-1.660311e+06,-3.372917e+06,2.0013e-11,64.1,21.25
-1.660311e+06,-3.370417e+06,2.125e-11,64.1,21.25
-1.660311e+06,-3.367917e+06,2.0557e-11,64.1,21.25
-1.660311e+06,-3.365417e+06,2.0793e-11,64.1,21.25
-1.660311e+06,-3.362917e+06,2.0183e-11,64.1,21.25
-1.660311e+06,-3.360417e+06,2.0487e-11,64.1,21.25
-1.660311e+06,-3.357917e+06,1.9847e-11,64.1,21.25
-1.660311e+06,-3.355417e+06,2.212e-11,64.1,21.25
-1.660311e+06,-3.352917e+06,2.0317e-11,64.1,21.25
-1.660311e+06,-3.350417e+06,2.2117e-11,64.1,21.25
-1.660311e+06,-3.347917e+06,1.9857e-11,64.1,21.25
-1.660311e+06,-3.345417e+06,2.0257e-11,64.1,21.25
-1.660311e+06,-3.342917e+06,2.1593e-11,64.1,21.25
-1.660311e+06,-3.340417e+06,2.207e-11,64.1,21.25
-1.660311e+06,-3.337917e+06,2.188e-11,64.1,21.25
-1.660311e+06,-3.335417e+06,2.0433e-11,64.1,21.25
-1.660311e+06,-3.332917e+06,2.0497e-11,64.1,21.25
-1.660311e+06,-3.330417e+06,1.9983e-11,64.1,21.25
-1.660311e+06,-3.327917e+06,1.972e-11,64.1,21.25
-1.660311e+06,-3.325417e+06,1.9677e-11,64.1,21.25
-1.660311e+06,-3.322917e+06,2.0523e-11,64.1,21.25
-1.660311e+06,-3.320417e+06,2.0137e-11,64.1,21.25
-1.660311e+06,-3.317917e+06,2.2157e-11,64.1,21.25
-1.660311e+06,-3.315417e+06,1.971e-11,64.1,21.25
-1.660311e+06,-3.312917e+06,2.133e-11,64.1,21.25
-1.660311e+06,-3.310417e+06,2.138e-11,64.1,21.25
-1.660311e+06,-3.307917e+06,2.1003e-11,64.1,21.25
-1.657811e+06,-3.507917e+06,2.076e-11,64.1,21.25
-1.657811e+06,-3.505417e+06,2.0673e-11,64.1,21.25
-1.657811e+06,-3.502917e+06,2.29e-11,64.1,21.25
-1.657811e+06,-3.500417e+06,2.0447e-11,64.1,21.25
-1.657811e+06,-3.497917e+06,2.0777e-11,64.1,21.25
-1.657811e+06,-3.495417e+06,2.2107e-11,64.1,21.25
-1.657811e+06,-3.492917e+06,2.222e-11,64.1,21.25
-1.657811e+06,-3.490417e+06,2.1483e-11,64.1,21.25
-1.657811e+06,-3.487917e+06,2.2217e-11,64.1,21.25
-1.657811e+06,-3.485417e+06,2.3123e-11,64.1,21.25
-1.657811e+06,-3.482917e+06,2.5523e-11,64.1,21.25
-1.657811e+06,-3.480417e+06,2.694e-11,64.1,21.25
-1.657811e+06,-3.477917e+06,2.2783e-11,64.1,21.25
-1.657811e+06,-3.475417e+06,2.284e-11,64.1,21.25
-1.657811e+06,-3.472917e+06,2.149e-11,64.1,21.25
-1.657811e+06,-3.470417e+06,2.225e-11,64.1,21.25
-1.657811e+06,-3.467917e+06,2.162e-11,64.1,21.25
-1.657811e+06,-3.465417e+06,2.1083e-11,64.1,21.25
-1.657811e+06,-3.462917e+06,2.2117e-11,64.1,21.25
-1.657811e+06,-3.460417e+06,2.127e-11,64.1,21.25
-1.657811e+06,-3.457917e+06,2.1917e-11,64.1,21.25
-1.657811e+06,-3.455417e+06,2.208e-11,64.1,21.25
-1.657811e+06,-3.452917e+06,2.1163e-11,64.1,21.25
-1.657811e+06,-3.450417e+06,2.1903e-11,64.1,21.25
-1.657811e+06,-3.447917e+06,2.1663e-11,64.1,21.25
-1.657811e+06,-3.445417e+06,2.293e-11,64.1,21.25
-1.657811e+06,-3.442917e+06,2.139e-11,64.1,21.25
-1.657811e+06,-3.440417e+06,2.1203e-11,64.1,21.25
-1.657811e+06,-3.437917e+06,1.951e-11,64.1,21.25
-1.657811e+06,-3.435417e+06,2.1727e-11,64.1,21.25
-1.657811e+06,-3.432917e+06,2.1387e-11,64.1,21.25
-1.657811e+06,-3.430417e+06,2.094e-11,64.1,21.25
-1.657811e+06,-3.427917e+06,2.2227e-11,64.1,21.25
-1.657811e+06,-3.425417e+06,2.243e-11,64.1,21.25
-1.657811e+06,-3.422917e+06,2.208e-11,64.1,21.25
-1.657811e+06,-3.420417e+06,1.9913e-11,64.1,21.25
-1.657811e+06,-3.417917e+06,2.1353e-11,64.1,21.25
-1.657811e+06,-3.415417e+06,2.1237e-11,64.1,21.25
-1.657811e+06,-3.412917e+06,2.192e-11,64.1,21.25
-1.657811e+06,-3.410417e+06,2.184e-11,64.1,21.25
-1.657811e+06,-3.407917e+06,2.1357e-11,64.1,21.25
-1.657811e+06,-3.405417e+06,2.0593e-11,64.1,21.25
-1.657811e+06,-3.402917e+06,2.041e-11,64.1,21.25
-1.657811e+06,-3.400417e+06,2.1843e-11,64.1,21.25
-1.657811e+06,-3.397917e+06,1.9617e-11,64.1,21.25
-1.657811e+06,-3.395417e+06,2.1023e-11,64.1,21.25
-1.657811e+06,-3.392917e+06,2.024e-11,64.1,21.25
-1.657811e+06,-3.390417e+06,2.1253e-11,64.1,21.25
-1.657811e+06,-3.387917e+06,2.104e-11,64.1,21.25
-1.657811e+06,-3.385417e+06,1.9673e-11,64.1,21.25
-1.657811e+06,-3.382917e+06,2.1357e-11,64.1,21.25
-1.657811e+06,-3.380417e+06,1.995e-11,64.1,21.25
-1.657811e+06,-3.377917e+06,1.9017e-11,64.1,21.25
-1.657811e+06,-3.375417e+06,2.0847e-11,64.1,21.25
-1.657811e+06,-3.372917e+06,2.087e-11,64.1,21.25
-1.657811e+06,-3.370417e+06,2.089e-11,64.1,21.25
-1.657811e+06,-3.367917e+06,2.02e-11,64.1,21.25
-1.657811e+06,-3.365417e+06,2.081e-11,64.1,21.25
-1.657811e+06,-3.362917e+06,2.119e-11,64.1,21.25
-1.657811e+06,-3.360417e+06,2.0677e-11,64.1,21.25
-1.657811e+06,-3.357917e+06,2.032e-11,64.1,21.25
-1.657811e+06,-3.355417e+06,2.1343e-11,64.1,21.25
-1.657811e+06,-3.352917e+06,2.1597e-11,64.1,21.25
-1.657811e+06,-3.350417e+06,2.2307e-11,64.1,21.25
-1.657811e+06,-3.347917e+06,2.0473e-11,64.1,21.25
-1.657811e+06,-3.345417e+06,2.1423e-11,64.1,21.25
-1.657811e+06,-3.342917e+06,2.073e-11,64.1,21.25
-1.657811e+06,-3.340417e+06,1.943e-11,64.1,21.25
-1.657811e+06,-3.337917e+06,2.0803e-11,64.1,21.25
-1.657811e+06,-3.335417e+06,2.1123e-11,64.1,21.25
-1.657811e+06,-3.332917e+06,1.885e-11,64.1,21.25
-1.657811e+06,-3.330417e+06,2.0753e-11,64.1,21.25
-1.657811e+06,-3.327917e+06,2.093e-11,64.1,21.25
-1.657811e+06,-3.325417e+06,2.0897e-11,64.1,21.25
-1.657811e+06,-3.322917e+06,2.1227e-11,64.1,21.25
-1.657811e+06,-3.320417e+06,2.1183e-11,64.1,21.25
-1.657811e+06,-3.317917e+06,2.0793e-11,64.1,21.25
-1.657811e+06,-3.315417e+06,2.06e-11,64.1,21.25
-1.657811e+06,-3.312917e+06,2.0777e-11,64.1,21.25
-1.657811e+06,-3.310417e+06,2.024e-11,64.1,21.25
-1.657811e+06,-3.307917e+06,2.2177e-11,64.1,21.25
-1.655311e+06,-3.507917e+06,2.1653e-11,64.1,21.25
-1.655311e+06,-3.505417e+06,2.1383e-11,64.1,21.25
-1.655311e+06,-3.502917e+06,2.0967e-11,64.1,21.25
-1.655311e+06,-3.500417e+06,2.145e-11,64.1,21.25
-1.655311e+06,-3.497917e+06,2.0573e-11,64.1,21.25
-1.655311e+06,-3.495417e+06,2.119e-11,64.1,21.25
-1.655311e+06,-3.492917e+06,2.2057e-11,64.1,21.25
-1.655311e+06,-3.490417e+06,2.1887e-11,64.1,21.25
-1.655311e+06,-3.487917e+06,2.223e-11,64.1,21.25
-1.655311e+06,-3.485417e+06,2.305e-11,64.1,21.25
-1.655311e+06,-3.482917e+06,2.9347e-11,64.1,21.25
-1.655311e+06,-3.480417e+06,3.268e-11,64.1,21.25
-1.655311e+06,-3.477917e+06,3.052e-11,64.1,21.25
-1.655311e+06,-3.475417e+06,2.413e-11,64.1,21.25
-1.655311e+06,-3.472917e+06,2.125e-11,64.1,21.25
-1.655311e+06,-3.470417e+06,2.0537e-11,64.1,21.25
-1.655311e+06,-3.467917e+06,2.1073e-11,64.1,21.25
-1.655311e+06,-3.465417e+06,2.3003e-11,64.1,21.25
-1.655311e+06,-3.462917e+06,2.0337e-11,64.1,21.25
-1.655311e+06,-3.460417e+06,2.181e-11,64.1,21.25
-1.655311e+06,-3.457917e+06,2.1337e-11,64.1,21.25
-1.655311e+06,-3.455417e+06,2.1697e-11,64.1,21.25
-1.655311e+06,-3.452917e+06,2.1027e-11,64.1,21.25
-1.655311e+06,-3.450417e+06,2.271e-11,64.1,21.25
-1.655311e+06,-3.447917e+06,2.1017e-11,64.1,21.25
-1.655311e+06,-3.445417e+06,2.1857e-11,64.1,21.25
-1.655311e+06,-3.442917e+06,2.088e-11,64.1,21.25
-1.655311e+06,-3.440417e+06,2.191e-11,64.1,21.25
-1.655311e+06,-3.437917e+06,2.1503e-11,64.1,21.25
-1.655311e+06,-3.435417e+06,2.1317e-11,64.1,21.25
-1.655311e+06,-3.432917e+06,2.161e-11,64.1,21.25
-1.655311e+06,-3.430417e+06,2.248e-11,64.1,21.25
-1.655311e+06,-3.427917e+06,2.197e-11,64.1,21.25
-1.655311e+06,-3.425417e+06,2.1123e-11,64.1,21.25
-1.655311e+06,-3.422917e+06,1.9777e-11,64.1,21.25
-1.655311e+06,-3.420417e+06,2.1047e-11,64.1,21.25
-1.655311e+06,-3.417917e+06,2.0717e-11,64.1,21.25
-1.655311e+06,-3.415417e+06,2.208e-11,64.1,21.25
-1.655311e+06,-3.412917e+06,2.0843e-11,64.1,21.25
-1.655311e+06,-3.410417e+06,2.1133e-11,64.1,21.25
-1.655311e+06,-3.407917e+06,2.009e-11,64.1,21.25
-1.655311e+06,-3.405417e+06,2.0007e-11,64.1,21.25
-1.655311e+06,-3.402917e+06,2.0723e-11,64.1,21.25
-1.655311e+06,-3.400417e+06,2.0567e-11,64.1,21.25
-1.655311e+06,-3.397917e+06,2.0187e-11,64.1,21.25
-1.655311e+06,-3.395417e+06,2.1647e-11,64.1,21.25
-1.655311e+06,-3.392917e+06,1.97e-11,64.1,21.25
-1.655311e+06,-3.390417e+06,2.106e-11,64.1,21.25
-1.655311e+06,-3.387917e+06,2.0697e-11,64.1,21.25
-1.655311e+06,-3.385417e+06,2.0073e-11,64.1,21.25
-1.655311e+06,-3.382917e+06,2.04e-11,64.1,21.25
-1.655311e+06,-3.380417e+06,2.1187e-11,64.1,21.25
-1.655311e+06,-3.377917e+06,2.2023e-11,64.1,21.25
-1.655311e+06,-3.375417e+06,2.0303e-11,64.1,21.25
-1.655311e+06,-3.372917e+06,2.0823e-11,64.1,21.25
-1.655311e+06,-3.370417e+06,2.0093e-11,64.1,21.25
-1.655311e+06,-3.367917e+06,2.095e-11,64.1,21.25
-1.655311e+06,-3.365417e+06,1.9763e-11,64.1,21.25
-1.655311e+06,-3.362917e+06,1.997e-11,64.1,21.25
-1.655311e+06,-3.360417e+06,2.108e-11,64.1,21.25
-1.655311e+06,-3.357917e+06,2.119e-11,64.1,21.25
-1.655311e+06,-3.355417e+06,2.091e-11,64.1,21.25
-1.655311e+06,-3.352917e+06,2.0413e-11,64.1,21.25
-1.655311e+06,-3.350417e+06,2.1513e-11,64.1,21.25
-1.655311e+06,-3.347917e+06,2.045e-11,64.1,21.25
-1.655311e+06,-3.345417e+06,1.8853e-11,64.1,21.25
-1.655311e+06,-3.342917e+06,2.0173e-11,64.1,21.25
-1.655311e+06,-3.340417e+06,2.122e-11,64.1,21.25
-1.655311e+06,-3.337917e+06,2.0033e-11,64.1,21.25
-1.655311e+06,-3.335417e+06,1.9367e-11,64.1,21.25
-1.655311e+06,-3.332917e+06,2.056e-11,64.1,21.25
-1.655311e+06,-3.330417e+06,2.1197e-11,64.1,21.25
-1.655311e+06,-3.327917e+06,1.8843e-11,64.1,21.25
-1.655311e+06,-3.325417e+06,2.0913e-11,64.1,21.25
-1.655311e+06,-3.322917e+06,1.9367e-11,64.1,21.25
-1.655311e+06,-3.320417e+06,1.8993e-11,64.1,21.25
-1.655311e+06,-3.317917e+06,2.1403e-11,64.1,21.25
-1.655311e+06,-3.315417e+06,2.0417e-11,64.1,21.25
-1.655311e+06,-3.312917e+06,2.0267e-11,64.1,21.25
-1.655311e+06,-3.310417e+06,2.0773e-11,64.1,21.25
-1.655311e+06,-3.307917e+06,1.9973e-11,64.1,21.25
-1.652811e+06,-3.507917e+06,2.165e-11,64.1,21.25
-1.652811e+06,-3.505417e+06,2.0563e-11,64.1,21.25
-1.652811e+06,-3.502917e+06,2.0753e-11,64.1,21.25
-1.652811e+06,-3.500417e+06,2.1063e-11,64.1,21.25
-1.652811e+06,-3.497917e+06,2.1777e-11,64.1,21.25
-1.652811e+06,-3.495417e+06,2.2513e-11,64.1,21.25
-1.652811e+06,-3.492917e+06,2.2073e-11,64.1,21.25
-1.652811e+06,-3.490417e+06,2.1903e-11,64.1,21.25
-1.652811e+06,-3.487917e+06,2.107e-11,64.2,21.25
-1.652811e+06,-3.485417e+06,2.1297e-11,64.2,21.25
-1.652811e+06,-3.482917e+06,2.697e-11,64.2,21.25
-1.652811e+06,-3.480417e+06,3.3173e-11,64.2,21.25
-1.652811e+06,-3.477917e+06,3.6033e-11,64.2,21.25
-1.652811e+06,-3.475417e+06,3.216e-11,64.2,21.25
-1.652811e+06,-3.472917e+06,2.5337e-11,64.2,21.25
-1.652811e+06,-3.470417e+06,2.1693e-11,64.2,21.25
-1.652811e+06,-3.467917e+06,2.2563e-11,64.2,21.25
-1.652811e+06,-3.465417e+06,2.086e-11,64.2,21.25
-1.652811e+06,-3.462917e+06,2.0463e-11,64.2,21.25
-1.652811e+06,-3.460417e+06,2.095e-11,64.2,21.25
-1.652811e+06,-3.457917e+06,2.121e-11,64.2,21.25
-1.652811e+06,-3.455417e+06,2.1277e-11,64.2,21.25
-1.652811e+06,-3.452917e+06,2.209e-11,64.2,21.25
-1.652811e+06,-3.450417e+06,2.152e-11,64.2,21.25
-1.652811e+06,-3.447917e+06,2.1117e-11,64.2,21.25
-1.652811e+06,-3.445417e+06,2.063e-11,64.2,21.25
-1.652811e+06,-3.442917e+06,2.1937e-11,64.2,21.25
-1.652811e+06,-3.440417e+06,2.0863e-11,64.2,21.25
-1.652811e+06,-3.437917e+06,2.176e-11,64.2,21.25
-1.652811e+06,-3.435417e+06,2.069e-11,64.2,21.25
-1.652811e+06,-3.432917e+06,2.1577e-11,64.2,21.25
-1.652811e+06,-3.430417e+06,2.0837e-11,64.2,21.25
-1.652811e+06,-3.427917e+06,2.0897e-11,64.2,21.25
-1.652811e+06,-3.425417e+06,2.1567e-11,64.2,21.25
-1.652811e+06,-3.422917e+06,2.0823e-11,64.2,21.25
-1.652811e+06,-3.420417e+06,2.2223e-11,64.2,21.25
-1.652811e+06,-3.417917e+06,2.1827e-11,64.2,21.25
-1.652811e+06,-3.415417e+06,2.0313e-11,64.2,21.25
-1.652811e+06,-3.412917e+06,2.2363e-11,64.2,21.25
-1.652811e+06,-3.410417e+06,2.112e-11,64.2,21.25
-1.652811e+06,-3.407917e+06,2.0673e-11,64.2,21.25
-1.652811e+06,-3.405417e+06,2.0993e-11,64.2,21.25
-1.652811e+06,-3.402917e+06,2.0537e-11,64.2,21.25
-1.652811e+06,-3.400417e+06,2.0847e-11,64.2,21.25
-1.652811e+06,-3.397917e+06,2.0733e-11,64.2,21.25
-1.652811e+06,-3.395417e+06,2.018e-11,64.2,21.25
-1.652811e+06,-3.392917e+06,2.129e-11,64.2,21.25
-1.652811e+06,-3.390417e+06,2.143e-11,64.2,21.25
-1.652811e+06,-3.387917e+06,2.1463e-11,64.2,21.25
-1.652811e+06,-3.385417e+06,2.066e-11,64.2,21.25
-1.652811e+06,-3.382917e+06,2.204e-11,64.2,21.25
-1.652811e+06,-3.380417e+06,2.167e-11,64.2,21.25
-1.652811e+06,-3.377917e+06,2.0213e-11,64.2,21.25
-1.652811e+06,-3.375417e+06,1.9653e-11,64.2,21.25
-1.652811e+06,-3.372917e+06,2.0913e-11,64.2,21.25
-1.652811e+06,-3.370417e+06,2.121e-11,64.2,21.25
-1.652811e+06,-3.367917e+06,2.2023e-11,64.2,21.25
-1.652811e+06,-3.365417e+06,2.113e-11,64.2,21.25
-1.652811e+06,-3.362917e+06,2.1363e-11,64.2,21.25
-1.652811e+06,-3.360417e+06,2.1197e-11,64.2,21.25
-1.652811e+06,-3.357917e+06,2.0533e-11,64.2,21.25
-1.652811e+06,-3.355417e+06,2.1123e-11,64.2,21.25
-1.652811e+06,-3.352917e+06,2.0007e-11,64.2,21.25
-1.652811e+06,-3.350417e+06,2.0813e-11,64.2,21.25
-1.652811e+06,-3.347917e+06,1.9207e-11,64.2,21.25
-1.652811e+06,-3.345417e+06,2.1463e-11,64.2,21.25
-1.652811e+06,-3.342917e+06,2.0767e-11,64.2,21.25
-1.652811e+06,-3.340417e+06,2.106e-11,64.2,21.25
-1.652811e+06,-3.337917e+06,1.9247e-11,64.2,21.25
-1.652811e+06,-3.335417e+06,2.013e-11,64.2,21.25
-1.652811e+06,-3.332917e+06,2.0867e-11,64.2,21.25
-1.652811e+06,-3.330417e+06,2.181e-11,64.2,21.25
-1.652811e+06,-3.327917e+06,1.893e-11,64.2,21.25
-1.652811e+06,-3.325417e+06,2.0083e-11,64.2,21.25
-1.652811e+06,-3.322917e+06,2.0243e-11,64.2,21.25
-1.652811e+06,-3.320417e+06,2.0277e-11,64.2,21.25
-1.652811e+06,-3.317917e+06,2.116e-11,64.2,21.25
-1.652811e+06,-3.315417e+06,2.0663e-11,64.2,21.25
-1.652811e+06,-3.312917e+06,2.0177e-11,64.2,21.25
-1.652811e+06,-3.310417e+06,2.038e-11,64.2,21.25
-1.652811e+06,-3.307917e+06,1.998e-11,64.2,21.25
-1.650311e+06,-3.507917e+06,2.367e-11,64.2,21.25
-1.650311e+06,-3.505417e+06,2.1297e-11,64.2,21.25
-1.650311e+06,-3.502917e+06,2.1257e-11,64.2,21.25
-1.650311e+06,-3.500417e+06,2.3127e-11,64.2,21.25
-1.650311e+06,-3.497917e+06,2.2e-11,64.2,21.25
-1.650311e+06,-3.495417e+06,2.1713e-11,64.2,21.25
-1.650311e+06,-3.492917e+06,2.117e-11,64.2,21.25
-1.650311e+06,-3.490417e+06,2.24e-11,64.2,21.25
-1.650311e+06,-3.487917e+06,2.093e-11,64.2,21.25
-1.650311e+06,-3.485417e+06,2.047e-11,64.2,21.25
-1.650311e+06,-3.482917e+06,2.4377e-11,64.2,21.25
-1.650311e+06,-3.480417e+06,2.8327e-11,64.2,21.25
-1.650311e+06,-3.477917e+06,3.533e-11,64.2,21.25
-1.650311e+06,-3.475417e+06,3.5073e-11,64.2,21.25
-1.650311e+06,-3.472917e+06,3.118e-11,64.2,21.25
-1.650311e+06,-3.470417e+06,2.4567e-11,64.2,21.25
-1.650311e+06,-3.467917e+06,2.0877e-11,64.2,21.25
-1.650311e+06,-3.465417e+06,2.1573e-11,64.2,21.25
-1.650311e+06,-3.462917e+06,2.1267e-11,64.2,21.25
-1.650311e+06,-3.460417e+06,2.2687e-11,64.2,21.25
-1.650311e+06,-3.457917e+06,2.243e-11,64.2,21.25
-1.650311e+06,-3.455417e+06,2.212e-11,64.2,21.25
-1.650311e+06,-3.452917e+06,2.126e-11,64.2,21.25
-1.650311e+06,-3.450417e+06,2.048e-11,64.2,21.25
-1.650311e+06,-3.447917e+06,2.0643e-11,64.2,21.25
-1.650311e+06,-3.445417e+06,2.1817e-11,64.2,21.25
-1.650311e+06,-3.442917e+06,2.109e-11,64.2,21.25
-1.650311e+06,-3.440417e+06,2.1297e-11,64.2,21.25
-1.650311e+06,-3.437917e+06,2.0747e-11,64.2,21.25
-1.650311e+06,-3.435417e+06,2.068e-11,64.2,21.25
-1.650311e+06,-3.432917e+06,2.2013e-11,64.2,21.25
-1.650311e+06,-3.430417e+06,2.1263e-11,64.2,21.25
-1.650311e+06,-3.427917e+06,2.248e-11,64.2,21.25
-1.650311e+06,-3.425417e+06,2.179e-11,64.2,21.25
-1.650311e+06,-3.422917e+06,2.1087e-11,64.2,21.25
-1.650311e+06,-3.420417e+06,2.1947e-11,64.2,21.25
-1.650311e+06,-3.417917e+06,2.1003e-11,64.2,21.25
-1.650311e+06,-3.415417e+06,2.2207e-11,64.2,21.25
-1.650311e+06,-3.412917e+06,2.086e-11,64.2,21.25
-1.650311e+06,-3.410417e+06,2.206e-11,64.2,21.25
-1.650311e+06,-3.407917e+06,1.987e-11,64.2,21.25
-1.650311e+06,-3.405417e+06,2.0747e-11,64.2,21.25
-1.650311e+06,-3.402917e+06,2.1477e-11,64.2,21.25
-1.650311e+06,-3.400417e+06,2.0093e-11,64.2,21.25
-1.650311e+06,-3.397917e+06,2.0687e-11,64.2,21.25
-1.650311e+06,-3.395417e+06,2.2087e-11,64.2,21.25
-1.650311e+06,-3.392917e+06,2.1597e-11,64.2,21.25
-1.650311e+06,-3.390417e+06,2.1083e-11,64.2,21.25
-1.650311e+06,-3.387917e+06,2.042e-11,64.2,21.25
-1.650311e+06,-3.385417e+06,2.0317e-11,64.2,21.25
-1.650311e+06,-3.382917e+06,2.1927e-11,64.2,21.25
-1.650311e+06,-3.380417e+06,2.1957e-11,64.2,21.25
-1.650311e+06,-3.377917e+06,1.9323e-11,64.2,21.25
-1.650311e+06,-3.375417e+06,2.1147e-11,64.2,21.25
-1.650311e+06,-3.372917e+06,2.081e-11,64.2,21.25
-1.650311e+06,-3.370417e+06,2.0677e-11,64.2,21.25
-1.650311e+06,-3.367917e+06,2.008e-11,64.2,21.25
-1.650311e+06,-3.365417e+06,2.007e-11,64.2,21.25
-1.650311e+06,-3.362917e+06,2.1637e-11,64.2,21.25
-1.650311e+06,-3.360417e+06,2.0603e-11,64.2,21.25
-1.650311e+06,-3.357917e+06,2.13e-11,64.2,21.25
-1.650311e+06,-3.355417e+06,2.0497e-11,64.2,21.25
-1.650311e+06,-3.352917e+06,2.0287e-11,64.2,21.25
-1.650311e+06,-3.350417e+06,2.018e-11,64.2,21.25
-1.650311e+06,-3.347917e+06,2.184e-11,64.2,21.25
-1.650311e+06,-3.345417e+06,2.0733e-11,64.2,21.25
