General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.006841e+06,-4.299547e+06,4.459e-11,64.2,21.25
-1.006841e+06,-4.297047e+06,4.4717e-11,64.2,21.25
-1.006841e+06,-4.294547e+06,4.493e-11,64.2,21.25
-1.006841e+06,-4.292047e+06,4.5877e-11,64.2,21.25
-1.006841e+06,-4.289547e+06,4.4797e-11,64.2,21.25
-1.006841e+06,-4.287047e+06,4.4867e-11,64.2,21.25
-1.006841e+06,-4.284547e+06,4.5833e-11,64.2,21.25
-1.006841e+06,-4.282047e+06,4.6407e-11,64.2,21.25
-1.006841e+06,-4.279547e+06,4.535e-11,64.2,21.25
-1.006841e+06,-4.277047e+06,4.4277e-11,64.2,21.25
-1.006841e+06,-4.274547e+06,4.5013e-11,64.2,21.25
-1.006841e+06,-4.272047e+06,4.531e-11,64.2,21.25
-1.006841e+06,-4.269547e+06,4.5477e-11,64.2,21.25
-1.006841e+06,-4.267047e+06,4.616e-11,64.2,21.25
-1.006841e+06,-4.264547e+06,6.829e-11,64.2,21.25
-1.006841e+06,-4.262047e+06,1.3223e-10,64.2,21.25
-1.006841e+06,-4.259547e+06,1.4112e-10,64.2,21.25
-1.006841e+06,-4.257047e+06,9.1963e-11,64.2,21.25
-1.006841e+06,-4.254547e+06,6.0237e-11,64.2,21.25
-1.006841e+06,-4.252047e+06,5.8133e-11,64.2,21.25
-1.006841e+06,-4.249547e+06,6.454e-11,64.2,21.25
-1.006841e+06,-4.247047e+06,8.3257e-11,64.2,21.25
-1.006841e+06,-4.244547e+06,1.0899e-10,64.2,21.25
-1.006841e+06,-4.242047e+06,9.957e-11,64.2,21.25
-1.006841e+06,-4.239547e+06,6.3643e-11,64.2,21.25
-1.006841e+06,-4.237047e+06,4.8187e-11,64.2,21.25
-1.006841e+06,-4.234547e+06,4.604e-11,64.2,21.25
-1.006841e+06,-4.232047e+06,4.6283e-11,64.2,21.25
-1.006841e+06,-4.229547e+06,4.6457e-11,64.2,21.25
-1.006841e+06,-4.227047e+06,4.446e-11,64.2,21.25
-1.006841e+06,-4.224547e+06,4.538e-11,64.2,21.25
-1.006841e+06,-4.222047e+06,4.6073e-11,64.2,21.25
-1.006841e+06,-4.219547e+06,4.372e-11,64.2,21.25
-1.006841e+06,-4.217047e+06,4.6717e-11,64.2,21.25
-1.006841e+06,-4.214547e+06,4.5313e-11,64.2,21.25
-1.006841e+06,-4.212047e+06,4.5677e-11,64.2,21.25
-1.006841e+06,-4.209547e+06,4.5583e-11,64.2,21.25
-1.006841e+06,-4.207047e+06,4.542e-11,64.2,21.25
-1.006841e+06,-4.204547e+06,4.4947e-11,64.2,21.25
-1.006841e+06,-4.202047e+06,4.4013e-11,64.2,21.25
-1.006841e+06,-4.199547e+06,4.4753e-11,64.2,21.25
-1.006841e+06,-4.197047e+06,4.3763e-11,64.2,21.25
-1.006841e+06,-4.194547e+06,4.4997e-11,64.2,21.25
-1.006841e+06,-4.192047e+06,4.6423e-11,64.2,21.25
-1.006841e+06,-4.189547e+06,4.4997e-11,64.2,21.25
-1.006841e+06,-4.187047e+06,4.7547e-11,64.2,21.25
-1.006841e+06,-4.184547e+06,4.6767e-11,64.2,21.25
-1.006841e+06,-4.182047e+06,4.45e-11,64.2,21.25
-1.006841e+06,-4.179547e+06,4.49e-11,64.2,21.25
-1.006841e+06,-4.177047e+06,4.557e-11,64.2,21.25
-1.006841e+06,-4.174547e+06,4.5167e-11,64.2,21.25
-1.006841e+06,-4.172047e+06,4.5283e-11,64.2,21.25
-1.006841e+06,-4.169547e+06,4.4417e-11,64.2,21.25
-1.006841e+06,-4.167047e+06,4.6143e-11,64.2,21.25
-1.006841e+06,-4.164547e+06,4.5887e-11,64.2,21.25
-1.006841e+06,-4.162047e+06,4.7123e-11,64.2,21.25
-1.006841e+06,-4.159547e+06,4.572e-11,64.2,21.25
-1.006841e+06,-4.157047e+06,5.085e-11,64.2,21.25
-1.006841e+06,-4.154547e+06,5.1613e-11,64.2,21.25
-1.006841e+06,-4.152047e+06,4.948e-11,64.2,21.25
-1.006841e+06,-4.149547e+06,4.7407e-11,64.2,21.25
-1.006841e+06,-4.147047e+06,4.377e-11,64.2,21.25
-1.006841e+06,-4.144547e+06,4.4867e-11,64.2,21.25
-1.006841e+06,-4.142047e+06,4.408e-11,64.2,21.25
-1.006841e+06,-4.139547e+06,4.5087e-11,64.2,21.25
-1.006841e+06,-4.137047e+06,4.466e-11,64.2,21.25
-1.004341e+06,-4.337047e+06,4.5737e-11,64.2,21.25
-1.004341e+06,-4.334547e+06,4.461e-11,64.2,21.25
-1.004341e+06,-4.332047e+06,4.4587e-11,64.2,21.25
-1.004341e+06,-4.329547e+06,4.6367e-11,64.2,21.25
-1.004341e+06,-4.327047e+06,4.4917e-11,64.2,21.25
-1.004341e+06,-4.324547e+06,4.6273e-11,64.2,21.25
-1.004341e+06,-4.322047e+06,4.5743e-11,64.2,21.25
-1.004341e+06,-4.319547e+06,4.602e-11,64.2,21.25
-1.004341e+06,-4.317047e+06,4.4653e-11,64.2,21.25
-1.004341e+06,-4.314547e+06,4.277e-11,64.2,21.25
-1.004341e+06,-4.312047e+06,4.459e-11,64.2,21.25
-1.004341e+06,-4.309547e+06,4.358e-11,64.2,21.25
-1.004341e+06,-4.307047e+06,4.6133e-11,64.2,21.25
-1.004341e+06,-4.304547e+06,4.5723e-11,64.2,21.25
-1.004341e+06,-4.302047e+06,4.454e-11,64.2,21.25
-1.004341e+06,-4.299547e+06,4.2733e-11,64.2,21.25
-1.004341e+06,-4.297047e+06,4.5417e-11,64.2,21.25
-1.004341e+06,-4.294547e+06,4.4083e-11,64.2,21.25
-1.004341e+06,-4.292047e+06,4.5313e-11,64.2,21.25
-1.004341e+06,-4.289547e+06,4.4353e-11,64.2,21.25
-1.004341e+06,-4.287047e+06,4.4723e-11,64.2,21.25
-1.004341e+06,-4.284547e+06,4.454e-11,64.2,21.25
-1.004341e+06,-4.282047e+06,4.4467e-11,64.2,21.25
-1.004341e+06,-4.279547e+06,4.527e-11,64.2,21.25
-1.004341e+06,-4.277047e+06,4.7113e-11,64.2,21.25
-1.004341e+06,-4.274547e+06,4.6947e-11,64.2,21.25
-1.004341e+06,-4.272047e+06,4.6503e-11,64.2,21.25
-1.004341e+06,-4.269547e+06,4.4883e-11,64.2,21.25
-1.004341e+06,-4.267047e+06,4.581e-11,64.2,21.25
-1.004341e+06,-4.264547e+06,7.0447e-11,64.2,21.25
-1.004341e+06,-4.262047e+06,1.4687e-10,NaN,21.25
-1.004341e+06,-4.259547e+06,1.7232e-10,64.2,21.25
-1.004341e+06,-4.257047e+06,1.0003e-10,64.2,21.25
-1.004341e+06,-4.254547e+06,6.2893e-11,64.2,21.25
-1.004341e+06,-4.252047e+06,5.7497e-11,64.2,21.25
-1.004341e+06,-4.249547e+06,5.78e-11,64.2,21.25
-1.004341e+06,-4.247047e+06,5.8617e-11,64.2,21.25
-1.004341e+06,-4.244547e+06,6.6063e-11,64.2,21.25
-1.004341e+06,-4.242047e+06,6.691e-11,64.2,21.25
-1.004341e+06,-4.239547e+06,5.808e-11,64.2,21.25
-1.004341e+06,-4.237047e+06,4.949e-11,64.2,21.25
-1.004341e+06,-4.234547e+06,4.5287e-11,64.2,21.25
-1.004341e+06,-4.232047e+06,4.6363e-11,64.2,21.25
-1.004341e+06,-4.229547e+06,4.662e-11,64.2,21.25
-1.004341e+06,-4.227047e+06,4.5587e-11,64.2,21.25
-1.004341e+06,-4.224547e+06,4.672e-11,64.2,21.25
-1.004341e+06,-4.222047e+06,4.328e-11,64.2,21.25
-1.004341e+06,-4.219547e+06,4.5633e-11,64.2,21.25
-1.004341e+06,-4.217047e+06,4.5017e-11,64.2,21.25
-1.004341e+06,-4.214547e+06,4.4163e-11,64.2,21.25
-1.004341e+06,-4.212047e+06,4.4473e-11,64.2,21.25
-1.004341e+06,-4.209547e+06,4.3883e-11,64.2,21.25
-1.004341e+06,-4.207047e+06,4.3483e-11,64.2,21.25
-1.004341e+06,-4.204547e+06,4.5873e-11,64.2,21.25
-1.004341e+06,-4.202047e+06,4.335e-11,64.2,21.25
-1.004341e+06,-4.199547e+06,4.404e-11,64.2,21.25
-1.004341e+06,-4.197047e+06,4.4317e-11,64.2,21.25
-1.004341e+06,-4.194547e+06,4.531e-11,64.2,21.25
-1.004341e+06,-4.192047e+06,4.5433e-11,64.2,21.25
-1.004341e+06,-4.189547e+06,4.4917e-11,64.2,21.25
-1.004341e+06,-4.187047e+06,4.6523e-11,64.2,21.25
-1.004341e+06,-4.184547e+06,4.3653e-11,64.2,21.25
-1.004341e+06,-4.182047e+06,4.5923e-11,64.2,21.25
-1.004341e+06,-4.179547e+06,5.507e-11,64.2,21.25
-1.004341e+06,-4.177047e+06,5.0557e-11,64.2,21.25
-1.004341e+06,-4.174547e+06,4.5873e-11,64.2,21.25
-1.004341e+06,-4.172047e+06,4.576e-11,64.2,21.25
-1.004341e+06,-4.169547e+06,4.5297e-11,64.2,21.25
-1.004341e+06,-4.167047e+06,4.2923e-11,64.2,21.25
-1.004341e+06,-4.164547e+06,4.4657e-11,64.2,21.25
-1.004341e+06,-4.162047e+06,4.6183e-11,64.2,21.25
-1.004341e+06,-4.159547e+06,4.5353e-11,64.2,21.25
-1.004341e+06,-4.157047e+06,4.6913e-11,64.2,21.25
-1.004341e+06,-4.154547e+06,5.0947e-11,64.2,21.25
-1.004341e+06,-4.152047e+06,4.8967e-11,64.2,21.25
-1.004341e+06,-4.149547e+06,4.527e-11,64.2,21.25
-1.004341e+06,-4.147047e+06,4.401e-11,64.2,21.25
-1.004341e+06,-4.144547e+06,4.3817e-11,64.2,21.25
-1.004341e+06,-4.142047e+06,4.3587e-11,64.2,21.25
-1.004341e+06,-4.139547e+06,4.404e-11,64.2,21.25
-1.004341e+06,-4.137047e+06,4.5167e-11,64.2,21.25
-1.001841e+06,-4.337047e+06,4.5337e-11,64.2,21.25
-1.001841e+06,-4.334547e+06,4.5147e-11,64.2,21.25
-1.001841e+06,-4.332047e+06,4.4557e-11,64.2,21.25
-1.001841e+06,-4.329547e+06,4.3723e-11,64.2,21.25
-1.001841e+06,-4.327047e+06,4.4523e-11,64.2,21.25
-1.001841e+06,-4.324547e+06,4.3197e-11,64.2,21.25
-1.001841e+06,-4.322047e+06,4.4783e-11,64.2,21.25
-1.001841e+06,-4.319547e+06,4.4277e-11,64.2,21.25
-1.001841e+06,-4.317047e+06,4.3713e-11,64.2,21.25
-1.001841e+06,-4.314547e+06,4.5417e-11,64.2,21.25
-1.001841e+06,-4.312047e+06,4.5017e-11,64.2,21.25
-1.001841e+06,-4.309547e+06,4.5377e-11,64.2,21.25
-1.001841e+06,-4.307047e+06,4.4757e-11,64.2,21.25
-1.001841e+06,-4.304547e+06,4.3193e-11,64.2,21.25
-1.001841e+06,-4.302047e+06,4.3897e-11,64.2,21.25
-1.001841e+06,-4.299547e+06,4.465e-11,64.2,21.25
-1.001841e+06,-4.297047e+06,4.5493e-11,64.2,21.25
-1.001841e+06,-4.294547e+06,4.5763e-11,64.2,21.25
-1.001841e+06,-4.292047e+06,4.468e-11,64.2,21.25
-1.001841e+06,-4.289547e+06,4.4657e-11,64.2,21.25
-1.001841e+06,-4.287047e+06,4.4583e-11,64.2,21.25
-1.001841e+06,-4.284547e+06,4.4953e-11,64.2,21.25
-1.001841e+06,-4.282047e+06,4.2783e-11,64.2,21.25
-1.001841e+06,-4.279547e+06,4.6217e-11,64.2,21.25
-1.001841e+06,-4.277047e+06,4.488e-11,64.2,21.25
-1.001841e+06,-4.274547e+06,4.5813e-11,64.2,21.25
-1.001841e+06,-4.272047e+06,4.5527e-11,64.2,21.25
-1.001841e+06,-4.269547e+06,4.398e-11,64.2,21.25
-1.001841e+06,-4.267047e+06,4.7067e-11,64.2,21.25
-1.001841e+06,-4.264547e+06,5.691e-11,64.2,21.25
-1.001841e+06,-4.262047e+06,1.2067e-10,64.2,21.25
-1.001841e+06,-4.259547e+06,1.584e-10,64.2,21.25
-1.001841e+06,-4.257047e+06,1.096e-10,64.2,21.25
-1.001841e+06,-4.254547e+06,7.2347e-11,64.2,21.25
-1.001841e+06,-4.252047e+06,6.213e-11,64.2,21.25
-1.001841e+06,-4.249547e+06,5.9557e-11,64.2,21.25
-1.001841e+06,-4.247047e+06,5.734e-11,64.2,21.25
-1.001841e+06,-4.244547e+06,7.4763e-11,64.2,21.25
-1.001841e+06,-4.242047e+06,8.0443e-11,64.2,21.25
-1.001841e+06,-4.239547e+06,6.5043e-11,64.2,21.25
-1.001841e+06,-4.237047e+06,5.0507e-11,64.2,21.25
-1.001841e+06,-4.234547e+06,4.577e-11,64.2,21.25
-1.001841e+06,-4.232047e+06,4.6457e-11,64.2,21.25
-1.001841e+06,-4.229547e+06,4.4753e-11,64.2,21.25
-1.001841e+06,-4.227047e+06,4.642e-11,64.2,21.25
-1.001841e+06,-4.224547e+06,4.568e-11,64.2,21.25
-1.001841e+06,-4.222047e+06,4.791e-11,64.2,21.25
-1.001841e+06,-4.219547e+06,4.552e-11,64.2,21.25
-1.001841e+06,-4.217047e+06,4.63e-11,64.2,21.25
-1.001841e+06,-4.214547e+06,4.5513e-11,64.2,21.25
-1.001841e+06,-4.212047e+06,4.4523e-11,64.2,21.25
-1.001841e+06,-4.209547e+06,4.5587e-11,64.2,21.25
-1.001841e+06,-4.207047e+06,4.287e-11,64.2,21.25
-1.001841e+06,-4.204547e+06,4.431e-11,64.2,21.25
-1.001841e+06,-4.202047e+06,4.609e-11,64.2,21.25
-1.001841e+06,-4.199547e+06,4.421e-11,64.2,21.25
-1.001841e+06,-4.197047e+06,4.557e-11,64.2,21.25
-1.001841e+06,-4.194547e+06,4.6853e-11,64.2,21.25
-1.001841e+06,-4.192047e+06,4.406e-11,64.2,21.25
-1.001841e+06,-4.189547e+06,4.6287e-11,64.2,21.25
-1.001841e+06,-4.187047e+06,4.5397e-11,64.2,21.25
-1.001841e+06,-4.184547e+06,4.5507e-11,64.2,21.25
-1.001841e+06,-4.182047e+06,5.0213e-11,64.2,21.25
-1.001841e+06,-4.179547e+06,5.9313e-11,64.2,21.25
-1.001841e+06,-4.177047e+06,5.9947e-11,64.2,21.25
-1.001841e+06,-4.174547e+06,5.1547e-11,64.2,21.25
-1.001841e+06,-4.172047e+06,4.496e-11,64.2,21.25
-1.001841e+06,-4.169547e+06,4.4553e-11,64.2,21.25
-1.001841e+06,-4.167047e+06,4.3123e-11,64.2,21.25
-1.001841e+06,-4.164547e+06,4.4287e-11,64.2,21.25
-1.001841e+06,-4.162047e+06,4.4867e-11,64.2,21.25
-1.001841e+06,-4.159547e+06,4.462e-11,64.2,21.25
-1.001841e+06,-4.157047e+06,4.7177e-11,64.2,21.25
-1.001841e+06,-4.154547e+06,5.1053e-11,64.2,21.25
-1.001841e+06,-4.152047e+06,5.1137e-11,64.2,21.25
-1.001841e+06,-4.149547e+06,4.7633e-11,64.2,21.25
-1.001841e+06,-4.147047e+06,4.616e-11,64.2,21.25
-1.001841e+06,-4.144547e+06,4.5873e-11,64.2,21.25
-1.001841e+06,-4.142047e+06,4.465e-11,64.2,21.25
-1.001841e+06,-4.139547e+06,4.4377e-11,64.2,21.25
-1.001841e+06,-4.137047e+06,4.6517e-11,64.2,21.25
-9.993406e+05,-4.337047e+06,4.5663e-11,64.2,21.25
-9.993406e+05,-4.334547e+06,4.5807e-11,64.2,21.25
-9.993406e+05,-4.332047e+06,4.4353e-11,64.2,21.25
-9.993406e+05,-4.329547e+06,4.498e-11,64.2,21.25
-9.993406e+05,-4.327047e+06,4.5293e-11,64.2,21.25
-9.993406e+05,-4.324547e+06,4.5737e-11,64.2,21.25
-9.993406e+05,-4.322047e+06,4.4237e-11,64.2,21.25
-9.993406e+05,-4.319547e+06,4.4353e-11,64.2,21.25
-9.993406e+05,-4.317047e+06,4.4123e-11,64.2,21.25
-9.993406e+05,-4.314547e+06,4.2247e-11,64.2,21.25
-9.993406e+05,-4.312047e+06,4.4617e-11,64.2,21.25
-9.993406e+05,-4.309547e+06,4.4663e-11,64.2,21.25
-9.993406e+05,-4.307047e+06,4.6063e-11,64.2,21.25
-9.993406e+05,-4.304547e+06,4.312e-11,64.2,21.25
-9.993406e+05,-4.302047e+06,4.5303e-11,64.2,21.25
-9.993406e+05,-4.299547e+06,4.4173e-11,64.2,21.25
-9.993406e+05,-4.297047e+06,4.474e-11,64.2,21.25
-9.993406e+05,-4.294547e+06,4.551e-11,64.2,21.25
-9.993406e+05,-4.292047e+06,4.3137e-11,64.2,21.25
-9.993406e+05,-4.289547e+06,4.473e-11,64.2,21.25
-9.993406e+05,-4.287047e+06,4.4967e-11,64.2,21.25
-9.993406e+05,-4.284547e+06,4.563e-11,64.2,21.25
-9.993406e+05,-4.282047e+06,4.3467e-11,64.2,21.25
-9.993406e+05,-4.279547e+06,4.4247e-11,64.2,21.25
-9.993406e+05,-4.277047e+06,4.48e-11,64.2,21.25
-9.993406e+05,-4.274547e+06,4.5823e-11,64.2,21.25
-9.993406e+05,-4.272047e+06,4.5533e-11,64.2,21.25
-9.993406e+05,-4.269547e+06,4.4713e-11,64.2,21.25
-9.993406e+05,-4.267047e+06,4.4973e-11,64.2,21.25
-9.993406e+05,-4.264547e+06,4.711e-11,64.2,21.25
-9.993406e+05,-4.262047e+06,8.2197e-11,64.2,21.25
-9.993406e+05,-4.259547e+06,1.1854e-10,64.2,21.25
-9.993406e+05,-4.257047e+06,1.0779e-10,64.2,21.25
-9.993406e+05,-4.254547e+06,7.6057e-11,64.2,21.25
-9.993406e+05,-4.252047e+06,6.6447e-11,64.2,21.25
-9.993406e+05,-4.249547e+06,6.2527e-11,64.2,21.25
-9.993406e+05,-4.247047e+06,8.5527e-11,64.2,21.25
-9.993406e+05,-4.244547e+06,1.3313e-10,64.2,21.25
-9.993406e+05,-4.242047e+06,1.3981e-10,64.2,21.25
-9.993406e+05,-4.239547e+06,9.365e-11,64.2,21.25
-9.993406e+05,-4.237047e+06,5.6047e-11,64.2,21.25
-9.993406e+05,-4.234547e+06,4.743e-11,64.2,21.25
-9.993406e+05,-4.232047e+06,4.6977e-11,64.2,21.25
-9.993406e+05,-4.229547e+06,4.651e-11,64.2,21.25
-9.993406e+05,-4.227047e+06,4.5137e-11,64.2,21.25
-9.993406e+05,-4.224547e+06,4.501e-11,64.2,21.25
-9.993406e+05,-4.222047e+06,4.502e-11,64.2,21.25
-9.993406e+05,-4.219547e+06,4.4123e-11,64.2,21.25
-9.993406e+05,-4.217047e+06,4.3983e-11,64.2,21.25
-9.993406e+05,-4.214547e+06,4.4607e-11,64.2,21.25
-9.993406e+05,-4.212047e+06,4.5077e-11,64.2,21.25
-9.993406e+05,-4.209547e+06,4.4807e-11,64.2,21.25
-9.993406e+05,-4.207047e+06,4.5973e-11,64.2,21.25
-9.993406e+05,-4.204547e+06,4.4537e-11,64.2,21.25
-9.993406e+05,-4.202047e+06,4.4987e-11,64.2,21.25
-9.993406e+05,-4.199547e+06,4.3523e-11,64.2,21.25
-9.993406e+05,-4.197047e+06,4.6483e-11,64.2,21.25
-9.993406e+05,-4.194547e+06,4.4473e-11,64.2,21.25
-9.993406e+05,-4.192047e+06,4.5337e-11,64.2,21.25
-9.993406e+05,-4.189547e+06,4.421e-11,64.2,21.25
-9.993406e+05,-4.187047e+06,4.7333e-11,64.2,21.25
-9.993406e+05,-4.184547e+06,4.4863e-11,64.2,21.25
-9.993406e+05,-4.182047e+06,4.5477e-11,64.2,21.25
-9.993406e+05,-4.179547e+06,5.3807e-11,64.2,21.25
-9.993406e+05,-4.177047e+06,5.3143e-11,64.2,21.25
-9.993406e+05,-4.174547e+06,4.7927e-11,64.2,21.25
-9.993406e+05,-4.172047e+06,4.3737e-11,64.2,21.25
-9.993406e+05,-4.169547e+06,4.515e-11,64.2,21.25
-9.993406e+05,-4.167047e+06,4.572e-11,64.2,21.25
-9.993406e+05,-4.164547e+06,4.652e-11,64.2,21.25
-9.993406e+05,-4.162047e+06,4.7077e-11,64.2,21.25
-9.993406e+05,-4.159547e+06,4.528e-11,64.2,21.25
-9.993406e+05,-4.157047e+06,4.736e-11,64.2,21.25
-9.993406e+05,-4.154547e+06,5.0917e-11,64.2,21.25
-9.993406e+05,-4.152047e+06,5.0143e-11,64.2,21.25
-9.993406e+05,-4.149547e+06,4.6953e-11,64.2,21.25
-9.993406e+05,-4.147047e+06,4.3943e-11,64.2,21.25
-9.993406e+05,-4.144547e+06,4.501e-11,64.2,21.25
-9.993406e+05,-4.142047e+06,4.428e-11,64.2,21.25
-9.993406e+05,-4.139547e+06,4.4313e-11,64.2,21.25
-9.993406e+05,-4.137047e+06,4.605e-11,64.2,21.25
-9.968406e+05,-4.337047e+06,4.524e-11,64.2,21.25
-9.968406e+05,-4.334547e+06,4.3657e-11,64.2,21.25
-9.968406e+05,-4.332047e+06,4.5703e-11,64.2,21.25
-9.968406e+05,-4.329547e+06,4.4407e-11,64.2,21.25
-9.968406e+05,-4.327047e+06,4.5237e-11,64.2,21.25
-9.968406e+05,-4.324547e+06,4.5497e-11,64.2,21.25
-9.968406e+05,-4.322047e+06,4.45e-11,64.2,21.25
-9.968406e+05,-4.319547e+06,4.5063e-11,64.2,21.25
-9.968406e+05,-4.317047e+06,4.429e-11,64.2,21.25
-9.968406e+05,-4.314547e+06,4.494e-11,64.2,21.25
-9.968406e+05,-4.312047e+06,4.4557e-11,64.2,21.25
-9.968406e+05,-4.309547e+06,4.4213e-11,64.2,21.25
-9.968406e+05,-4.307047e+06,4.6633e-11,64.2,21.25
-9.968406e+05,-4.304547e+06,4.5307e-11,64.2,21.25
-9.968406e+05,-4.302047e+06,4.4947e-11,64.2,21.25
-9.968406e+05,-4.299547e+06,4.5333e-11,64.2,21.25
-9.968406e+05,-4.297047e+06,4.537e-11,64.2,21.25
-9.968406e+05,-4.294547e+06,4.4807e-11,64.2,21.25
-9.968406e+05,-4.292047e+06,4.3667e-11,64.2,21.25
-9.968406e+05,-4.289547e+06,4.5833e-11,64.2,21.25
-9.968406e+05,-4.287047e+06,4.3587e-11,64.2,21.25
-9.968406e+05,-4.284547e+06,4.577e-11,64.2,21.25
-9.968406e+05,-4.282047e+06,4.571e-11,64.2,21.25
-9.968406e+05,-4.279547e+06,4.442e-11,64.2,21.25
-9.968406e+05,-4.277047e+06,4.5417e-11,64.2,21.25
-9.968406e+05,-4.274547e+06,4.5223e-11,64.2,21.25
-9.968406e+05,-4.272047e+06,4.466e-11,64.2,21.25
-9.968406e+05,-4.269547e+06,4.2647e-11,64.2,21.25
-9.968406e+05,-4.267047e+06,4.526e-11,64.2,21.25
-9.968406e+05,-4.264547e+06,4.6923e-11,64.2,21.25
-9.968406e+05,-4.262047e+06,5.0137e-11,64.2,21.25
-9.968406e+05,-4.259547e+06,7.8697e-11,64.2,21.25
-9.968406e+05,-4.257047e+06,8.4253e-11,64.2,21.25
-9.968406e+05,-4.254547e+06,7.2677e-11,64.2,21.25
-9.968406e+05,-4.252047e+06,6.9667e-11,64.2,21.25
-9.968406e+05,-4.249547e+06,9.585e-11,64.2,21.25
-9.968406e+05,-4.247047e+06,1.5553e-10,64.2,21.25
-9.968406e+05,-4.244547e+06,2.1605e-10,64.2,21.25
-9.968406e+05,-4.242047e+06,2.246e-10,64.2,21.25
-9.968406e+05,-4.239547e+06,1.3365e-10,64.2,21.25
-9.968406e+05,-4.237047e+06,6.4687e-11,64.2,21.25
-9.968406e+05,-4.234547e+06,4.759e-11,64.2,21.25
-9.968406e+05,-4.232047e+06,4.5463e-11,64.2,21.25
-9.968406e+05,-4.229547e+06,4.5643e-11,64.2,21.25
-9.968406e+05,-4.227047e+06,4.563e-11,64.2,21.25
-9.968406e+05,-4.224547e+06,4.5443e-11,64.2,21.25
-9.968406e+05,-4.222047e+06,4.5817e-11,64.2,21.25
-9.968406e+05,-4.219547e+06,4.464e-11,64.2,21.25
-9.968406e+05,-4.217047e+06,4.4503e-11,64.2,21.25
-9.968406e+05,-4.214547e+06,4.4613e-11,64.2,21.25
-9.968406e+05,-4.212047e+06,4.408e-11,64.2,21.25
-9.968406e+05,-4.209547e+06,4.274e-11,64.2,21.25
-9.968406e+05,-4.207047e+06,4.4293e-11,64.2,21.25
-9.968406e+05,-4.204547e+06,4.5183e-11,64.2,21.25
-9.968406e+05,-4.202047e+06,4.5153e-11,64.2,21.25
-9.968406e+05,-4.199547e+06,4.397e-11,64.2,21.25
-9.968406e+05,-4.197047e+06,4.3403e-11,64.2,21.25
-9.968406e+05,-4.194547e+06,4.514e-11,64.2,21.25
-9.968406e+05,-4.192047e+06,4.3743e-11,64.2,21.25
-9.968406e+05,-4.189547e+06,4.4527e-11,64.2,21.25
-9.968406e+05,-4.187047e+06,4.5193e-11,64.2,21.25
-9.968406e+05,-4.184547e+06,4.4613e-11,64.2,21.25
-9.968406e+05,-4.182047e+06,4.5623e-11,64.2,21.25
-9.968406e+05,-4.179547e+06,4.6103e-11,64.2,21.25
-9.968406e+05,-4.177047e+06,4.5637e-11,64.2,21.25
-9.968406e+05,-4.174547e+06,4.3883e-11,64.2,21.25
-9.968406e+05,-4.172047e+06,4.557e-11,64.2,21.25
-9.968406e+05,-4.169547e+06,4.4e-11,64.2,21.25
-9.968406e+05,-4.167047e+06,4.6973e-11,64.2,21.25
-9.968406e+05,-4.164547e+06,4.4903e-11,64.2,21.25
-9.968406e+05,-4.162047e+06,4.4423e-11,64.2,21.25
-9.968406e+05,-4.159547e+06,4.4687e-11,64.2,21.25
-9.968406e+05,-4.157047e+06,4.6897e-11,64.2,21.25
-9.968406e+05,-4.154547e+06,4.9773e-11,64.2,21.25
-9.968406e+05,-4.152047e+06,5.0073e-11,64.2,21.25
-9.968406e+05,-4.149547e+06,4.7887e-11,64.2,21.25
-9.968406e+05,-4.147047e+06,4.5087e-11,64.2,21.25
-9.968406e+05,-4.144547e+06,4.3717e-11,64.2,21.25
-9.968406e+05,-4.142047e+06,4.4803e-11,64.2,21.25
-9.968406e+05,-4.139547e+06,4.4467e-11,64.2,21.25
-9.968406e+05,-4.137047e+06,4.6073e-11,64.2,21.25
-9.943406e+05,-4.337047e+06,4.698e-11,64.2,21.25
-9.943406e+05,-4.334547e+06,4.3383e-11,64.2,21.25
-9.943406e+05,-4.332047e+06,4.361e-11,64.2,21.25
-9.943406e+05,-4.329547e+06,4.3087e-11,64.2,21.25
