General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.361826e+06,-3.916707e+06,4.8037e-11,63.4,21.25
-1.361826e+06,-3.913207e+06,4.9323e-11,63.4,21.25
-1.361826e+06,-3.909707e+06,4.786e-11,63.4,21.25
-1.361826e+06,-3.906207e+06,4.8853e-11,63.4,21.25
-1.361826e+06,-3.902707e+06,4.8343e-11,63.4,21.25
-1.361826e+06,-3.899207e+06,4.752e-11,63.4,21.25
-1.361826e+06,-3.895707e+06,4.6607e-11,63.4,21.25
-1.361826e+06,-3.892207e+06,4.687e-11,63.4,21.25
-1.361826e+06,-3.888707e+06,5e-11,63.4,21.25
-1.361826e+06,-3.885207e+06,4.878e-11,63.4,21.25
-1.361826e+06,-3.881707e+06,5.048e-11,63.4,21.25
-1.361826e+06,-3.878207e+06,4.8753e-11,63.4,21.25
-1.361826e+06,-3.874707e+06,4.8263e-11,63.4,21.25
-1.361826e+06,-3.871207e+06,5.005e-11,63.4,21.25
-1.361826e+06,-3.867707e+06,4.59e-11,63.4,21.25
-1.361826e+06,-3.864207e+06,4.73e-11,63.4,21.25
-1.361826e+06,-3.860707e+06,4.6483e-11,63.4,21.25
-1.361826e+06,-3.857207e+06,4.875e-11,63.4,21.25
-1.361826e+06,-3.853707e+06,4.7543e-11,63.4,21.25
-1.361826e+06,-3.850207e+06,4.8513e-11,63.4,21.25
-1.358326e+06,-4.049707e+06,4.8197e-11,63.4,21.25
-1.358326e+06,-4.046207e+06,4.8247e-11,63.4,21.25
-1.358326e+06,-4.042707e+06,4.7823e-11,63.4,21.25
-1.358326e+06,-4.039207e+06,4.6847e-11,63.4,21.25
-1.358326e+06,-4.035707e+06,4.799e-11,63.4,21.25
-1.358326e+06,-4.032207e+06,4.7377e-11,63.4,21.25
-1.358326e+06,-4.028707e+06,4.8197e-11,63.4,21.25
-1.358326e+06,-4.025207e+06,4.8433e-11,63.4,21.25
-1.358326e+06,-4.021707e+06,4.7493e-11,63.4,21.25
-1.358326e+06,-4.018207e+06,4.7793e-11,63.4,21.25
-1.358326e+06,-4.014707e+06,4.8993e-11,63.4,21.25
-1.358326e+06,-4.011207e+06,4.686e-11,63.4,21.25
-1.358326e+06,-4.007707e+06,4.9717e-11,63.4,21.25
-1.358326e+06,-4.004207e+06,4.8923e-11,63.4,21.25
-1.358326e+06,-4.000707e+06,4.777e-11,63.4,21.25
-1.358326e+06,-3.997207e+06,4.806e-11,63.4,21.25
-1.358326e+06,-3.993707e+06,4.9383e-11,63.4,21.25
-1.358326e+06,-3.990207e+06,4.8203e-11,63.4,21.25
-1.358326e+06,-3.986707e+06,4.949e-11,63.4,21.25
-1.358326e+06,-3.983207e+06,4.8703e-11,63.4,21.25
-1.358326e+06,-3.979707e+06,4.766e-11,63.4,21.25
-1.358326e+06,-3.976207e+06,4.9467e-11,63.4,21.25
-1.358326e+06,-3.972707e+06,4.7097e-11,63.4,21.25
-1.358326e+06,-3.969207e+06,4.6817e-11,63.4,21.25
-1.358326e+06,-3.965707e+06,4.9167e-11,63.4,21.25
-1.358326e+06,-3.962207e+06,4.7473e-11,63.4,21.25
-1.358326e+06,-3.958707e+06,4.7573e-11,63.4,21.25
-1.358326e+06,-3.955207e+06,4.6547e-11,63.4,21.25
-1.358326e+06,-3.951707e+06,4.8097e-11,63.4,21.25
-1.358326e+06,-3.948207e+06,4.7477e-11,63.4,21.25
-1.358326e+06,-3.944707e+06,4.669e-11,63.4,21.25
-1.358326e+06,-3.941207e+06,4.8583e-11,63.4,21.25
-1.358326e+06,-3.937707e+06,4.7877e-11,63.4,21.25
-1.358326e+06,-3.934207e+06,4.7643e-11,63.4,21.25
-1.358326e+06,-3.930707e+06,4.8577e-11,63.4,21.25
-1.358326e+06,-3.927207e+06,4.8133e-11,63.4,21.25
-1.358326e+06,-3.923707e+06,4.863e-11,63.4,21.25
-1.358326e+06,-3.920207e+06,4.7137e-11,63.4,21.25
-1.358326e+06,-3.916707e+06,4.8807e-11,63.4,21.25
-1.358326e+06,-3.913207e+06,4.9033e-11,63.4,21.25
-1.358326e+06,-3.909707e+06,4.6867e-11,63.4,21.25
-1.358326e+06,-3.906207e+06,4.8403e-11,63.4,21.25
-1.358326e+06,-3.902707e+06,4.939e-11,63.4,21.25
-1.358326e+06,-3.899207e+06,4.755e-11,63.4,21.25
-1.358326e+06,-3.895707e+06,4.7123e-11,63.4,21.25
-1.358326e+06,-3.892207e+06,4.8717e-11,63.4,21.25
-1.358326e+06,-3.888707e+06,4.785e-11,63.4,21.25
-1.358326e+06,-3.885207e+06,5.0263e-11,63.4,21.25
-1.358326e+06,-3.881707e+06,4.9533e-11,63.4,21.25
-1.358326e+06,-3.878207e+06,4.6467e-11,63.4,21.25
-1.358326e+06,-3.874707e+06,4.8273e-11,63.4,21.25
-1.358326e+06,-3.871207e+06,4.87e-11,63.4,21.25
-1.358326e+06,-3.867707e+06,5.0217e-11,63.4,21.25
-1.358326e+06,-3.864207e+06,5.059e-11,63.4,21.25
-1.358326e+06,-3.860707e+06,4.815e-11,63.4,21.25
-1.358326e+06,-3.857207e+06,4.801e-11,63.4,21.25
-1.358326e+06,-3.853707e+06,4.8353e-11,63.4,21.25
-1.358326e+06,-3.850207e+06,4.7987e-11,63.4,21.25
-1.354826e+06,-4.049707e+06,4.88e-11,63.4,21.25
-1.354826e+06,-4.046207e+06,4.683e-11,63.4,21.25
-1.354826e+06,-4.042707e+06,4.807e-11,63.4,21.25
-1.354826e+06,-4.039207e+06,4.9087e-11,63.4,21.25
-1.354826e+06,-4.035707e+06,4.8693e-11,63.4,21.25
-1.354826e+06,-4.032207e+06,4.8387e-11,63.4,21.25
-1.354826e+06,-4.028707e+06,4.8777e-11,63.4,21.25
-1.354826e+06,-4.025207e+06,4.7677e-11,63.4,21.25
-1.354826e+06,-4.021707e+06,4.7723e-11,63.4,21.25
-1.354826e+06,-4.018207e+06,4.8077e-11,63.4,21.25
-1.354826e+06,-4.014707e+06,4.882e-11,63.4,21.25
-1.354826e+06,-4.011207e+06,4.7177e-11,63.4,21.25
-1.354826e+06,-4.007707e+06,4.814e-11,63.4,21.25
-1.354826e+06,-4.004207e+06,4.7843e-11,63.4,21.25
-1.354826e+06,-4.000707e+06,4.8693e-11,63.4,21.25
-1.354826e+06,-3.997207e+06,4.8217e-11,63.4,21.25
-1.354826e+06,-3.993707e+06,4.865e-11,63.4,21.25
-1.354826e+06,-3.990207e+06,4.8117e-11,63.4,21.25
-1.354826e+06,-3.986707e+06,4.897e-11,63.4,21.25
-1.354826e+06,-3.983207e+06,4.836e-11,63.4,21.25
-1.354826e+06,-3.979707e+06,4.7667e-11,63.4,21.25
-1.354826e+06,-3.976207e+06,4.8733e-11,63.4,21.25
-1.354826e+06,-3.972707e+06,4.791e-11,63.4,21.25
-1.354826e+06,-3.969207e+06,4.952e-11,63.4,21.25
-1.354826e+06,-3.965707e+06,4.9157e-11,63.4,21.25
-1.354826e+06,-3.962207e+06,4.7043e-11,63.4,21.25
-1.354826e+06,-3.958707e+06,4.739e-11,63.4,21.25
-1.354826e+06,-3.955207e+06,4.766e-11,63.4,21.25
-1.354826e+06,-3.951707e+06,4.8227e-11,63.4,21.25
-1.354826e+06,-3.948207e+06,4.7377e-11,63.4,21.25
-1.354826e+06,-3.944707e+06,5.0043e-11,63.4,21.25
-1.354826e+06,-3.941207e+06,4.657e-11,63.4,21.25
-1.354826e+06,-3.937707e+06,4.8813e-11,63.4,21.25
-1.354826e+06,-3.934207e+06,5.0163e-11,63.4,21.25
-1.354826e+06,-3.930707e+06,4.684e-11,63.4,21.25
-1.354826e+06,-3.927207e+06,4.9097e-11,63.4,21.25
-1.354826e+06,-3.923707e+06,4.8347e-11,63.4,21.25
-1.354826e+06,-3.920207e+06,4.8703e-11,63.4,21.25
-1.354826e+06,-3.916707e+06,4.8617e-11,63.4,21.25
-1.354826e+06,-3.913207e+06,4.8993e-11,63.4,21.25
-1.354826e+06,-3.909707e+06,4.9587e-11,63.4,21.25
-1.354826e+06,-3.906207e+06,4.8327e-11,63.4,21.25
-1.354826e+06,-3.902707e+06,4.7933e-11,63.4,21.25
-1.354826e+06,-3.899207e+06,4.7727e-11,63.4,21.25
-1.354826e+06,-3.895707e+06,4.835e-11,63.4,21.25
-1.354826e+06,-3.892207e+06,4.7483e-11,63.4,21.25
-1.354826e+06,-3.888707e+06,4.919e-11,63.4,21.25
-1.354826e+06,-3.885207e+06,4.869e-11,63.4,21.25
-1.354826e+06,-3.881707e+06,4.871e-11,63.4,21.25
-1.354826e+06,-3.878207e+06,4.9387e-11,63.4,21.25
-1.354826e+06,-3.874707e+06,4.8857e-11,63.4,21.25
-1.354826e+06,-3.871207e+06,4.8003e-11,63.4,21.25
-1.354826e+06,-3.867707e+06,4.865e-11,63.4,21.25
-1.354826e+06,-3.864207e+06,4.877e-11,63.4,21.25
-1.354826e+06,-3.860707e+06,4.8727e-11,63.4,21.25
-1.354826e+06,-3.857207e+06,4.876e-11,63.4,21.25
-1.354826e+06,-3.853707e+06,4.7803e-11,63.4,21.25
-1.354826e+06,-3.850207e+06,4.8097e-11,63.4,21.25
-1.351326e+06,-4.049707e+06,4.6593e-11,63.4,21.25
-1.351326e+06,-4.046207e+06,4.6773e-11,63.4,21.25
-1.351326e+06,-4.042707e+06,4.8623e-11,63.4,21.25
-1.351326e+06,-4.039207e+06,4.7017e-11,63.4,21.25
-1.351326e+06,-4.035707e+06,4.7517e-11,63.4,21.25
-1.351326e+06,-4.032207e+06,4.8507e-11,63.4,21.25
-1.351326e+06,-4.028707e+06,4.7043e-11,63.4,21.25
-1.351326e+06,-4.025207e+06,4.9077e-11,63.4,21.25
-1.351326e+06,-4.021707e+06,4.8577e-11,63.4,21.25
-1.351326e+06,-4.018207e+06,4.7503e-11,63.4,21.25
-1.351326e+06,-4.014707e+06,5.0497e-11,63.4,21.25
-1.351326e+06,-4.011207e+06,4.784e-11,63.4,21.25
-1.351326e+06,-4.007707e+06,4.8723e-11,63.4,21.25
-1.351326e+06,-4.004207e+06,4.964e-11,63.4,21.25
-1.351326e+06,-4.000707e+06,4.8677e-11,63.4,21.25
-1.351326e+06,-3.997207e+06,4.7127e-11,63.4,21.25
-1.351326e+06,-3.993707e+06,4.831e-11,63.4,21.25
-1.351326e+06,-3.990207e+06,4.8283e-11,63.4,21.25
-1.351326e+06,-3.986707e+06,4.869e-11,63.4,21.25
-1.351326e+06,-3.983207e+06,4.7323e-11,63.4,21.25
-1.351326e+06,-3.979707e+06,4.8497e-11,63.4,21.25
-1.351326e+06,-3.976207e+06,4.8027e-11,63.4,21.25
-1.351326e+06,-3.972707e+06,4.8293e-11,63.4,21.25
-1.351326e+06,-3.969207e+06,4.7823e-11,63.4,21.25
-1.351326e+06,-3.965707e+06,4.7037e-11,63.4,21.25
-1.351326e+06,-3.962207e+06,4.902e-11,63.4,21.25
-1.351326e+06,-3.958707e+06,4.614e-11,63.4,21.25
-1.351326e+06,-3.955207e+06,4.6987e-11,63.4,21.25
-1.351326e+06,-3.951707e+06,4.8407e-11,63.4,21.25
-1.351326e+06,-3.948207e+06,4.7823e-11,63.4,21.25
-1.351326e+06,-3.944707e+06,4.9043e-11,63.4,21.25
-1.351326e+06,-3.941207e+06,4.7957e-11,63.4,21.25
-1.351326e+06,-3.937707e+06,4.7337e-11,63.4,21.25
-1.351326e+06,-3.934207e+06,4.8473e-11,63.4,21.25
-1.351326e+06,-3.930707e+06,4.839e-11,63.4,21.25
-1.351326e+06,-3.927207e+06,4.851e-11,63.4,21.25
-1.351326e+06,-3.923707e+06,4.885e-11,63.4,21.25
-1.351326e+06,-3.920207e+06,4.7793e-11,63.4,21.25
-1.351326e+06,-3.916707e+06,4.7797e-11,63.4,21.25
-1.351326e+06,-3.913207e+06,4.7027e-11,63.4,21.25
-1.351326e+06,-3.909707e+06,4.8157e-11,63.4,21.25
-1.351326e+06,-3.906207e+06,4.8627e-11,63.4,21.25
-1.351326e+06,-3.902707e+06,5.006e-11,63.4,21.25
-1.351326e+06,-3.899207e+06,4.8133e-11,63.4,21.25
-1.351326e+06,-3.895707e+06,4.8833e-11,63.4,21.25
-1.351326e+06,-3.892207e+06,4.904e-11,63.4,21.25
-1.351326e+06,-3.888707e+06,4.8397e-11,63.4,21.25
-1.351326e+06,-3.885207e+06,4.7897e-11,63.4,21.25
-1.351326e+06,-3.881707e+06,4.7413e-11,63.4,21.25
-1.351326e+06,-3.878207e+06,5.0347e-11,63.4,21.25
-1.351326e+06,-3.874707e+06,4.7737e-11,63.4,21.25
-1.351326e+06,-3.871207e+06,4.8117e-11,63.4,21.25
-1.351326e+06,-3.867707e+06,4.7703e-11,63.4,21.25
-1.351326e+06,-3.864207e+06,4.7453e-11,63.4,21.25
-1.351326e+06,-3.860707e+06,4.7467e-11,63.4,21.25
-1.351326e+06,-3.857207e+06,4.969e-11,63.4,21.25
-1.351326e+06,-3.853707e+06,4.7037e-11,63.4,21.25
-1.351326e+06,-3.850207e+06,4.7673e-11,63.4,21.25
-1.347826e+06,-4.049707e+06,4.678e-11,63.4,21.25
-1.347826e+06,-4.046207e+06,4.661e-11,63.4,21.25
-1.347826e+06,-4.042707e+06,4.8713e-11,63.4,21.25
-1.347826e+06,-4.039207e+06,4.8417e-11,63.4,21.25
-1.347826e+06,-4.035707e+06,4.772e-11,63.4,21.25
-1.347826e+06,-4.032207e+06,4.7373e-11,63.4,21.25
-1.347826e+06,-4.028707e+06,4.753e-11,63.4,21.25
-1.347826e+06,-4.025207e+06,4.7807e-11,63.4,21.25
-1.347826e+06,-4.021707e+06,4.6273e-11,63.4,21.25
-1.347826e+06,-4.018207e+06,4.5767e-11,63.4,21.25
-1.347826e+06,-4.014707e+06,4.884e-11,63.4,21.25
-1.347826e+06,-4.011207e+06,4.918e-11,63.4,21.25
-1.347826e+06,-4.007707e+06,4.8413e-11,63.4,21.25
-1.347826e+06,-4.004207e+06,4.7947e-11,63.4,21.25
-1.347826e+06,-4.000707e+06,4.825e-11,63.4,21.25
-1.347826e+06,-3.997207e+06,5.0093e-11,63.4,21.25
-1.347826e+06,-3.993707e+06,4.9377e-11,63.4,21.25
-1.347826e+06,-3.990207e+06,4.8623e-11,63.4,21.25
-1.347826e+06,-3.986707e+06,4.617e-11,63.4,21.25
-1.347826e+06,-3.983207e+06,4.9927e-11,63.4,21.25
-1.347826e+06,-3.979707e+06,4.6527e-11,63.4,21.25
-1.347826e+06,-3.976207e+06,4.6997e-11,63.4,21.25
-1.347826e+06,-3.972707e+06,4.9013e-11,63.4,21.25
-1.347826e+06,-3.969207e+06,4.8173e-11,63.4,21.25
-1.347826e+06,-3.965707e+06,4.88e-11,63.4,21.25
-1.347826e+06,-3.962207e+06,4.832e-11,63.4,21.25
-1.347826e+06,-3.958707e+06,5.0473e-11,63.4,21.25
-1.347826e+06,-3.955207e+06,4.774e-11,63.4,21.25
-1.347826e+06,-3.951707e+06,4.612e-11,63.4,21.25
-1.347826e+06,-3.948207e+06,4.705e-11,63.4,21.25
-1.347826e+06,-3.944707e+06,4.816e-11,63.4,21.25
-1.347826e+06,-3.941207e+06,4.7563e-11,63.4,21.25
-1.347826e+06,-3.937707e+06,4.934e-11,63.4,21.25
-1.347826e+06,-3.934207e+06,4.8113e-11,63.4,21.25
-1.347826e+06,-3.930707e+06,4.8613e-11,63.4,21.25
-1.347826e+06,-3.927207e+06,4.7623e-11,63.4,21.25
-1.347826e+06,-3.923707e+06,4.8147e-11,63.4,21.25
-1.347826e+06,-3.920207e+06,4.8003e-11,63.4,21.25
-1.347826e+06,-3.916707e+06,4.6887e-11,63.4,21.25
-1.347826e+06,-3.913207e+06,4.971e-11,63.4,21.25
-1.347826e+06,-3.909707e+06,4.8577e-11,63.4,21.25
-1.347826e+06,-3.906207e+06,4.867e-11,63.4,21.25
-1.347826e+06,-3.902707e+06,4.82e-11,63.4,21.25
-1.347826e+06,-3.899207e+06,4.757e-11,63.4,21.25
-1.347826e+06,-3.895707e+06,4.697e-11,63.4,21.25
-1.347826e+06,-3.892207e+06,4.873e-11,63.4,21.25
-1.347826e+06,-3.888707e+06,4.9517e-11,63.4,21.25
-1.347826e+06,-3.885207e+06,4.7873e-11,63.4,21.25
-1.347826e+06,-3.881707e+06,4.7573e-11,63.4,21.25
-1.347826e+06,-3.878207e+06,4.8997e-11,63.4,21.25
-1.347826e+06,-3.874707e+06,4.841e-11,63.4,21.25
-1.347826e+06,-3.871207e+06,4.8323e-11,63.4,21.25
-1.347826e+06,-3.867707e+06,4.8713e-11,63.4,21.25
-1.347826e+06,-3.864207e+06,4.8753e-11,63.4,21.25
-1.347826e+06,-3.860707e+06,4.977e-11,63.4,21.25
-1.347826e+06,-3.857207e+06,4.814e-11,63.4,21.25
-1.347826e+06,-3.853707e+06,5.005e-11,63.4,21.25
-1.347826e+06,-3.850207e+06,4.7603e-11,63.4,21.25
-1.344326e+06,-4.049707e+06,4.6893e-11,63.4,21.25
-1.344326e+06,-4.046207e+06,4.817e-11,63.4,21.25
-1.344326e+06,-4.042707e+06,4.777e-11,63.4,21.25
-1.344326e+06,-4.039207e+06,4.833e-11,63.4,21.25
-1.344326e+06,-4.035707e+06,4.819e-11,63.4,21.25
-1.344326e+06,-4.032207e+06,4.895e-11,63.4,21.25
-1.344326e+06,-4.028707e+06,4.7013e-11,63.4,21.25
-1.344326e+06,-4.025207e+06,4.8723e-11,63.4,21.25
-1.344326e+06,-4.021707e+06,4.9433e-11,63.4,21.25
-1.344326e+06,-4.018207e+06,4.7737e-11,63.4,21.25
-1.344326e+06,-4.014707e+06,4.7127e-11,63.4,21.25
-1.344326e+06,-4.011207e+06,5.0657e-11,63.4,21.25
-1.344326e+06,-4.007707e+06,4.881e-11,63.4,21.25
-1.344326e+06,-4.004207e+06,4.6723e-11,63.4,21.25
-1.344326e+06,-4.000707e+06,4.8453e-11,63.4,21.25
-1.344326e+06,-3.997207e+06,4.808e-11,63.4,21.25
-1.344326e+06,-3.993707e+06,4.7553e-11,63.4,21.25
-1.344326e+06,-3.990207e+06,4.735e-11,63.4,21.25
-1.344326e+06,-3.986707e+06,4.7713e-11,63.4,21.25
-1.344326e+06,-3.983207e+06,4.969e-11,63.4,21.25
-1.344326e+06,-3.979707e+06,4.819e-11,63.4,21.25
-1.344326e+06,-3.976207e+06,4.7003e-11,63.4,21.25
-1.344326e+06,-3.972707e+06,4.767e-11,63.4,21.25
-1.344326e+06,-3.969207e+06,4.65e-11,63.4,21.25
-1.344326e+06,-3.965707e+06,4.9063e-11,63.4,21.25
-1.344326e+06,-3.962207e+06,4.7553e-11,63.4,21.25
-1.344326e+06,-3.958707e+06,4.858e-11,63.4,21.25
-1.344326e+06,-3.955207e+06,4.867e-11,63.4,21.25
-1.344326e+06,-3.951707e+06,4.8643e-11,63.4,21.25
-1.344326e+06,-3.948207e+06,4.892e-11,63.4,21.25
-1.344326e+06,-3.944707e+06,4.8293e-11,63.4,21.25
-1.344326e+06,-3.941207e+06,4.856e-11,63.4,21.25
-1.344326e+06,-3.937707e+06,4.9453e-11,63.4,21.25
-1.344326e+06,-3.934207e+06,4.71e-11,63.4,21.25
-1.344326e+06,-3.930707e+06,4.7887e-11,63.4,21.25
-1.344326e+06,-3.927207e+06,4.869e-11,63.4,21.25
-1.344326e+06,-3.923707e+06,4.834e-11,63.4,21.25
-1.344326e+06,-3.920207e+06,4.8923e-11,63.4,21.25
-1.344326e+06,-3.916707e+06,4.8833e-11,63.4,21.25
-1.344326e+06,-3.913207e+06,4.7503e-11,63.4,21.25
-1.344326e+06,-3.909707e+06,4.755e-11,63.4,21.25
-1.344326e+06,-3.906207e+06,4.7373e-11,63.4,21.25
-1.344326e+06,-3.902707e+06,4.917e-11,63.4,21.25
-1.344326e+06,-3.899207e+06,4.6803e-11,63.4,21.25
-1.344326e+06,-3.895707e+06,4.7617e-11,63.4,21.25
-1.344326e+06,-3.892207e+06,4.716e-11,63.4,21.25
-1.344326e+06,-3.888707e+06,4.934e-11,63.4,21.25
-1.344326e+06,-3.885207e+06,4.7037e-11,63.4,21.25
-1.344326e+06,-3.881707e+06,5.0243e-11,63.4,21.25
-1.344326e+06,-3.878207e+06,4.8847e-11,63.4,21.25
-1.344326e+06,-3.874707e+06,4.7617e-11,63.4,21.25
-1.344326e+06,-3.871207e+06,4.634e-11,63.4,21.25
-1.344326e+06,-3.867707e+06,4.9047e-11,63.4,21.25
-1.344326e+06,-3.864207e+06,4.7247e-11,63.4,21.25
-1.344326e+06,-3.860707e+06,4.7727e-11,63.4,21.25
-1.344326e+06,-3.857207e+06,4.9213e-11,63.4,21.25
-1.344326e+06,-3.853707e+06,4.9543e-11,63.4,21.25
-1.344326e+06,-3.850207e+06,4.8353e-11,63.4,21.25
-1.340826e+06,-4.049707e+06,4.8707e-11,63.4,21.25
-1.340826e+06,-4.046207e+06,4.8567e-11,63.4,21.25
-1.340826e+06,-4.042707e+06,4.7673e-11,63.4,21.25
-1.340826e+06,-4.039207e+06,4.83e-11,63.4,21.25
-1.340826e+06,-4.035707e+06,4.7867e-11,63.4,21.25
-1.340826e+06,-4.032207e+06,4.878e-11,63.4,21.25
-1.340826e+06,-4.028707e+06,4.852e-11,63.4,21.25
-1.340826e+06,-4.025207e+06,4.8623e-11,63.4,21.25
-1.340826e+06,-4.021707e+06,4.7903e-11,63.4,21.25
-1.340826e+06,-4.018207e+06,4.7523e-11,63.4,21.25
-1.340826e+06,-4.014707e+06,4.7653e-11,63.4,21.25
-1.340826e+06,-4.011207e+06,4.848e-11,63.4,21.25
-1.340826e+06,-4.007707e+06,4.6583e-11,63.4,21.25
-1.340826e+06,-4.004207e+06,4.6807e-11,63.4,21.25
-1.340826e+06,-4.000707e+06,4.686e-11,63.4,21.25
-1.340826e+06,-3.997207e+06,4.9427e-11,63.4,21.25
-1.340826e+06,-3.993707e+06,4.7017e-11,63.4,21.25
-1.340826e+06,-3.990207e+06,4.878e-11,63.4,21.25
-1.340826e+06,-3.986707e+06,4.7947e-11,63.4,21.25
-1.340826e+06,-3.983207e+06,4.8257e-11,63.4,21.25
-1.340826e+06,-3.979707e+06,4.714e-11,63.4,21.25
-1.340826e+06,-3.976207e+06,4.745e-11,63.4,21.25
-1.340826e+06,-3.972707e+06,4.8807e-11,63.4,21.25
-1.340826e+06,-3.969207e+06,4.797e-11,63.4,21.25
-1.340826e+06,-3.965707e+06,4.99e-11,63.4,21.25
-1.340826e+06,-3.962207e+06,4.7373e-11,63.4,21.25
-1.340826e+06,-3.958707e+06,4.7717e-11,63.4,21.25
-1.340826e+06,-3.955207e+06,5.065e-11,63.4,21.25
-1.340826e+06,-3.951707e+06,4.7697e-11,63.4,21.25
-1.340826e+06,-3.948207e+06,4.812e-11,63.4,21.25
-1.340826e+06,-3.944707e+06,4.927e-11,63.4,21.25
-1.340826e+06,-3.941207e+06,4.7353e-11,63.4,21.25
-1.340826e+06,-3.937707e+06,4.7383e-11,63.4,21.25
-1.340826e+06,-3.934207e+06,4.8727e-11,63.4,21.25
-1.340826e+06,-3.930707e+06,4.816e-11,63.4,21.25
-1.340826e+06,-3.927207e+06,4.7053e-11,63.4,21.25
-1.340826e+06,-3.923707e+06,4.784e-11,63.4,21.25
-1.340826e+06,-3.920207e+06,4.7913e-11,63.4,21.25
-1.340826e+06,-3.916707e+06,4.7777e-11,63.4,21.25
-1.340826e+06,-3.913207e+06,4.9803e-11,63.4,21.25
-1.340826e+06,-3.909707e+06,4.993e-11,63.4,21.25
-1.340826e+06,-3.906207e+06,4.8637e-11,63.4,21.25
-1.340826e+06,-3.902707e+06,4.887e-11,63.4,21.25
-1.340826e+06,-3.899207e+06,4.813e-11,63.4,21.25
-1.340826e+06,-3.895707e+06,4.9387e-11,63.4,21.25
-1.340826e+06,-3.892207e+06,4.843e-11,63.4,21.25
-1.340826e+06,-3.888707e+06,4.6833e-11,63.4,21.25
-1.340826e+06,-3.885207e+06,4.675e-11,63.4,21.25
-1.340826e+06,-3.881707e+06,4.864e-11,63.4,21.25
-1.340826e+06,-3.878207e+06,4.7787e-11,63.4,21.25
-1.340826e+06,-3.874707e+06,4.864e-11,63.4,21.25
-1.340826e+06,-3.871207e+06,5.029e-11,63.4,21.25
-1.340826e+06,-3.867707e+06,5.068e-11,63.4,21.25
-1.340826e+06,-3.864207e+06,4.75e-11,63.4,21.25
-1.340826e+06,-3.860707e+06,4.7457e-11,63.4,21.25
-1.340826e+06,-3.857207e+06,4.9747e-11,63.4,21.25
-1.340826e+06,-3.853707e+06,4.822e-11,63.4,21.25
-1.340826e+06,-3.850207e+06,5.1097e-11,63.4,21.25
-1.337326e+06,-4.049707e+06,4.8463e-11,63.4,21.25
-1.337326e+06,-4.046207e+06,4.7777e-11,63.4,21.25
-1.337326e+06,-4.042707e+06,4.591e-11,63.4,21.25
-1.337326e+06,-4.039207e+06,4.8303e-11,63.4,21.25
-1.337326e+06,-4.035707e+06,4.9807e-11,63.4,21.25
-1.337326e+06,-4.032207e+06,4.6577e-11,63.4,21.25
-1.337326e+06,-4.028707e+06,4.944e-11,63.4,21.25
-1.337326e+06,-4.025207e+06,4.7907e-11,63.4,21.25
-1.337326e+06,-4.021707e+06,4.8073e-11,63.4,21.25
-1.337326e+06,-4.018207e+06,4.726e-11,63.4,21.25
-1.337326e+06,-4.014707e+06,4.6947e-11,63.4,21.25
-1.337326e+06,-4.011207e+06,4.813e-11,63.4,21.25
-1.337326e+06,-4.007707e+06,4.7357e-11,63.4,21.25
-1.337326e+06,-4.004207e+06,4.6957e-11,63.4,21.25
-1.337326e+06,-4.000707e+06,4.727e-11,63.4,21.25
-1.337326e+06,-3.997207e+06,4.878e-11,63.4,21.25
-1.337326e+06,-3.993707e+06,4.718e-11,63.4,21.25
-1.337326e+06,-3.990207e+06,4.892e-11,63.4,21.25
-1.337326e+06,-3.986707e+06,5.037e-11,63.4,21.25
-1.337326e+06,-3.983207e+06,4.8433e-11,63.4,21.25
-1.337326e+06,-3.979707e+06,4.7257e-11,63.4,21.25
-1.337326e+06,-3.976207e+06,4.749e-11,63.4,21.25
-1.337326e+06,-3.972707e+06,4.7327e-11,63.4,21.25
-1.337326e+06,-3.969207e+06,4.8073e-11,63.4,21.25
-1.337326e+06,-3.965707e+06,4.7147e-11,63.4,21.25
-1.337326e+06,-3.962207e+06,4.8403e-11,63.4,21.25
-1.337326e+06,-3.958707e+06,4.8557e-11,63.4,21.25
