General parameters:
Start time: 2023             10             30             18             19       13.23713
Finish time: 2023             10             30             21             10      15.044197
Raster type: raster_jump
Horizontal range (nm): -4399999.000000,-6399999.000000
Vertical range (nm): -500000.000000,-2500000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.60e-07
Sample chamber pressure: 3.34e-08
Initial position (nm): -2000001.000000,100000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4399999 -6399999
hori_res:25000
vert_range:-500000 -2500000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.357740
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1825000,-5524999,4.4052e-11,45.9,21.25
-1825000,-5499999,4.4525e-11,45.9,21.25
-1825000,-5474999,4.4957e-11,45.9,21.25
-1825000,-5449999,4.621e-11,45.9,21.25
-1825000,-5424999,4.5999e-11,45.9,21.25
-1825000,-5399999,4.5755e-11,45.9,21.25
-1825000,-5374999,4.5452e-11,45.9,21.25
-1825000,-5349999,4.4479e-11,45.9,21.25
-1825000,-5324999,4.5606e-11,45.9,21.25
-1825000,-5299999,4.6058e-11,45.9,21.25
-1825000,-5274999,4.4799e-11,45.9,21.25
-1825000,-5249999,4.4678e-11,45.9,21.25
-1825000,-5224999,4.5419e-11,45.9,21.25
-1825000,-5199999,4.5355e-11,45.9,21.25
-1825000,-5174999,4.5025e-11,45.9,21.25
-1825000,-5149999,4.4494e-11,45.9,21.25
-1825000,-5124999,4.4785e-11,45.9,21.25
-1825000,-5099999,4.5084e-11,45.9,21.25
-1825000,-5074999,4.4827e-11,45.9,21.25
-1825000,-5049999,4.4545e-11,45.9,21.25
-1825000,-5024999,4.6097e-11,45.9,21.25
-1825000,-4999999,4.5257e-11,45.9,21.25
-1825000,-4974999,4.5745e-11,45.9,21.25
-1825000,-4949999,4.5096e-11,45.9,21.25
-1825000,-4924999,4.5033e-11,45.9,21.25
-1825000,-4899999,4.5624e-11,45.9,21.25
-1825000,-4874999,4.5299e-11,45.9,21.25
-1825000,-4849999,4.5287e-11,45.9,21.25
-1825000,-4824999,4.6351e-11,45.9,21.25
-1825000,-4799999,4.4966e-11,45.9,21.25
-1825000,-4774999,4.6421e-11,45.9,21.25
-1825000,-4749999,4.499e-11,45.9,21.25
-1825000,-4724999,4.5157e-11,45.9,21.25
-1825000,-4699999,4.5994e-11,45.9,21.25
-1825000,-4674999,4.581e-11,45.9,21.25
-1825000,-4649999,4.4949e-11,45.9,21.25
-1825000,-4624999,4.5499e-11,45.9,21.25
-1825000,-4599999,4.62e-11,45.9,21.25
-1825000,-4574999,4.5112e-11,45.9,21.25
-1825000,-4549999,4.5442e-11,45.9,21.25
-1825000,-4524999,4.5573e-11,45.9,21.25
-1825000,-4499999,4.5155e-11,45.9,21.25
-1825000,-4474999,4.5539e-11,45.9,21.25
-1825000,-4449999,4.5646e-11,45.9,21.25
-1825000,-4424999,4.4691e-11,45.9,21.25
-1825000,-4399999,4.5848e-11,45.9,21.25
-1800000,-6399999,4.4881e-11,45.9,21.25
-1800000,-6374999,4.527e-11,45.9,21.25
-1800000,-6349999,4.5491e-11,45.9,21.25
-1800000,-6324999,4.4381e-11,45.9,21.25
-1800000,-6299999,4.4013e-11,45.9,21.25
-1800000,-6274999,4.5519e-11,45.9,21.25
-1800000,-6249999,4.4836e-11,45.9,21.25
-1800000,-6224999,4.3782e-11,45.9,21.25
-1800000,-6199999,4.5372e-11,45.9,21.25
-1800000,-6174999,4.4352e-11,45.9,21.25
-1800000,-6149999,4.4815e-11,45.9,21.25
-1800000,-6124999,4.5863e-11,45.9,21.25
-1800000,-6099999,4.3301e-11,45.9,21.25
-1800000,-6074999,4.5146e-11,45.9,21.25
-1800000,-6049999,4.4796e-11,45.9,21.25
-1800000,-6024999,4.5934e-11,45.9,21.25
-1800000,-5999999,4.3973e-11,45.9,21.25
-1800000,-5974999,4.6075e-11,45.9,21.25
-1800000,-5949999,4.5816e-11,45.9,21.25
-1800000,-5924999,4.5609e-11,45.9,21.25
-1800000,-5899999,4.6136e-11,45.9,21.25
-1800000,-5874999,4.4519e-11,45.9,21.25
-1800000,-5849999,4.5931e-11,45.9,21.25
-1800000,-5824999,4.4991e-11,45.9,21.25
-1800000,-5799999,4.5416e-11,45.9,21.25
-1800000,-5774999,4.5699e-11,45.9,21.25
-1800000,-5749999,4.5419e-11,45.9,21.25
-1800000,-5724999,4.4322e-11,45.9,21.25
-1800000,-5699999,4.5967e-11,45.9,21.25
-1800000,-5674999,4.466e-11,45.9,21.25
-1800000,-5649999,4.4943e-11,45.9,21.25
-1800000,-5624999,4.5078e-11,45.9,21.25
-1800000,-5599999,4.6045e-11,45.9,21.25
-1800000,-5574999,4.4887e-11,45.9,21.25
-1800000,-5549999,4.4778e-11,45.9,21.25
-1800000,-5524999,4.4831e-11,45.9,21.25
-1800000,-5499999,4.5224e-11,45.9,21.25
-1800000,-5474999,4.437e-11,45.9,21.25
-1800000,-5449999,4.7988e-11,45.9,21.25
-1800000,-5424999,4.8099e-11,45.9,21.25
-1800000,-5399999,4.6915e-11,45.9,21.25
-1800000,-5374999,4.563e-11,45.9,21.25
-1800000,-5349999,4.4248e-11,45.9,21.25
-1800000,-5324999,4.4794e-11,45.9,21.25
-1800000,-5299999,4.6234e-11,45.9,21.25
-1800000,-5274999,4.5828e-11,45.9,21.25
-1800000,-5249999,4.5245e-11,NaN,21.25
-1800000,-5224999,4.5276e-11,45.9,21.25
-1800000,-5199999,4.4912e-11,45.9,21.25
-1800000,-5174999,4.4019e-11,45.9,21.25
-1800000,-5149999,4.6275e-11,45.9,21.25
-1800000,-5124999,4.6096e-11,45.9,21.25
-1800000,-5099999,4.5716e-11,45.9,21.25
-1800000,-5074999,4.3884e-11,45.9,21.25
-1800000,-5049999,4.5215e-11,45.9,21.25
-1800000,-5024999,4.4937e-11,45.9,21.25
-1800000,-4999999,4.5349e-11,45.9,21.25
-1800000,-4974999,4.6027e-11,45.9,21.25
-1800000,-4949999,4.5252e-11,45.9,21.25
-1800000,-4924999,4.4842e-11,45.9,21.25
-1800000,-4899999,4.5467e-11,45.9,21.25
-1800000,-4874999,4.5427e-11,45.9,21.25
-1800000,-4849999,4.4869e-11,45.9,21.25
-1800000,-4824999,4.4696e-11,45.9,21.25
-1800000,-4799999,4.6127e-11,45.9,21.25
-1800000,-4774999,4.484e-11,45.9,21.25
-1800000,-4749999,4.5581e-11,45.9,21.25
-1800000,-4724999,4.5967e-11,45.9,21.25
-1800000,-4699999,4.5172e-11,45.9,21.25
-1800000,-4674999,4.5757e-11,45.9,21.25
-1800000,-4649999,4.5004e-11,45.9,21.25
-1800000,-4624999,4.5296e-11,45.9,21.25
-1800000,-4599999,4.5869e-11,45.9,21.25
-1800000,-4574999,4.7003e-11,45.9,21.25
-1800000,-4549999,4.677e-11,45.9,21.25
-1800000,-4524999,4.6866e-11,45.9,21.25
-1800000,-4499999,4.6849e-11,45.9,21.25
-1800000,-4474999,4.5269e-11,46.0,21.25
-1800000,-4449999,4.5622e-11,46.0,21.25
-1800000,-4424999,4.7319e-11,46.0,21.25
-1800000,-4399999,4.6778e-11,46.0,21.25
-1775000,-6399999,4.3888e-11,NaN,21.25
-1775000,-6374999,4.4701e-11,45.9,21.25
-1775000,-6349999,4.4325e-11,45.9,21.25
-1775000,-6324999,4.456e-11,46.0,21.25
-1775000,-6299999,4.5233e-11,46.0,21.25
-1775000,-6274999,4.544e-11,46.0,21.25
-1775000,-6249999,4.5515e-11,46.0,21.25
-1775000,-6224999,4.4839e-11,46.0,21.25
-1775000,-6199999,4.5764e-11,45.9,21.25
-1775000,-6174999,4.4725e-11,46.0,21.25
-1775000,-6149999,4.5172e-11,46.0,21.25
-1775000,-6124999,4.5099e-11,46.0,21.25
-1775000,-6099999,4.4431e-11,46.0,21.25
-1775000,-6074999,4.4933e-11,45.9,21.25
-1775000,-6049999,4.364e-11,46.0,21.25
-1775000,-6024999,4.5375e-11,46.0,21.25
-1775000,-5999999,4.4572e-11,46.0,21.25
-1775000,-5974999,4.5939e-11,46.0,21.25
-1775000,-5949999,4.5513e-11,46.0,21.25
-1775000,-5924999,4.5684e-11,46.0,21.25
-1775000,-5899999,4.5687e-11,46.0,21.25
-1775000,-5874999,4.5413e-11,46.0,21.25
-1775000,-5849999,4.5548e-11,46.0,21.25
-1775000,-5824999,4.6339e-11,46.0,21.25
-1775000,-5799999,4.5896e-11,46.0,21.25
-1775000,-5774999,4.4291e-11,46.0,21.25
-1775000,-5749999,4.547e-11,46.0,21.25
-1775000,-5724999,4.5484e-11,46.0,21.25
-1775000,-5699999,4.5628e-11,46.0,21.25
-1775000,-5674999,4.3884e-11,46.0,21.25
-1775000,-5649999,4.5376e-11,46.0,21.25
-1775000,-5624999,4.5819e-11,46.0,21.25
-1775000,-5599999,4.4364e-11,46.0,21.25
-1775000,-5574999,4.423e-11,46.0,21.25
-1775000,-5549999,4.5636e-11,46.0,21.25
-1775000,-5524999,4.5654e-11,46.0,21.25
-1775000,-5499999,4.5699e-11,46.0,21.25
-1775000,-5474999,4.521e-11,46.0,21.25
-1775000,-5449999,4.8172e-11,46.0,21.25
-1775000,-5424999,4.8539e-11,46.0,21.25
-1775000,-5399999,4.7736e-11,NaN,21.25
-1775000,-5374999,4.5075e-11,46.0,21.25
-1775000,-5349999,4.6827e-11,46.0,21.25
-1775000,-5324999,4.6239e-11,46.0,21.25
-1775000,-5299999,4.5579e-11,46.0,21.25
-1775000,-5274999,4.4352e-11,46.0,21.25
-1775000,-5249999,4.6963e-11,46.0,21.25
-1775000,-5224999,4.6134e-11,46.0,21.25
-1775000,-5199999,4.6116e-11,46.0,21.25
-1775000,-5174999,4.6267e-11,46.0,21.25
-1775000,-5149999,4.5397e-11,46.0,21.25
-1775000,-5124999,4.5533e-11,46.0,21.25
-1775000,-5099999,4.5896e-11,46.0,21.25
-1775000,-5074999,4.4588e-11,46.0,21.25
-1775000,-5049999,4.5584e-11,46.0,21.25
-1775000,-5024999,4.3742e-11,46.0,21.25
-1775000,-4999999,4.6954e-11,46.0,21.25
-1775000,-4974999,4.5701e-11,46.0,21.25
-1775000,-4949999,4.5803e-11,46.0,21.25
-1775000,-4924999,4.5855e-11,46.0,21.25
-1775000,-4899999,4.6936e-11,46.0,21.25
-1775000,-4874999,4.5793e-11,46.0,21.25
-1775000,-4849999,4.6164e-11,46.0,21.25
-1775000,-4824999,4.4827e-11,46.0,21.25
-1775000,-4799999,4.6385e-11,46.0,21.25
-1775000,-4774999,4.5669e-11,46.0,21.25
-1775000,-4749999,4.556e-11,46.0,21.25
-1775000,-4724999,4.5842e-11,46.0,21.25
-1775000,-4699999,4.6399e-11,46.0,21.25
-1775000,-4674999,4.5881e-11,46.0,21.25
-1775000,-4649999,4.5693e-11,46.0,21.25
-1775000,-4624999,4.6612e-11,46.0,21.25
-1775000,-4599999,4.5894e-11,46.0,21.25
-1775000,-4574999,4.6934e-11,46.0,21.25
-1775000,-4549999,4.6473e-11,46.0,21.25
-1775000,-4524999,4.5564e-11,46.0,21.25
-1775000,-4499999,4.6645e-11,46.0,21.25
-1775000,-4474999,4.5578e-11,46.0,21.25
-1775000,-4449999,4.5309e-11,46.0,21.25
-1775000,-4424999,4.5824e-11,46.0,21.25
-1775000,-4399999,4.6294e-11,46.0,21.25
-1750000,-6399999,4.5639e-11,46.0,21.25
-1750000,-6374999,4.5018e-11,46.0,21.25
-1750000,-6349999,4.6451e-11,46.0,21.25
-1750000,-6324999,4.4545e-11,46.0,21.25
-1750000,-6299999,4.49e-11,46.0,21.25
-1750000,-6274999,4.5213e-11,46.0,21.25
-1750000,-6249999,4.5757e-11,46.0,21.25
-1750000,-6224999,4.4163e-11,46.0,21.25
-1750000,-6199999,4.5843e-11,46.0,21.25
-1750000,-6174999,4.5563e-11,46.0,21.25
-1750000,-6149999,4.5567e-11,46.0,21.25
-1750000,-6124999,4.5112e-11,46.0,21.25
-1750000,-6099999,4.4861e-11,46.0,21.25
-1750000,-6074999,4.4681e-11,46.0,21.25
-1750000,-6049999,4.449e-11,46.0,21.25
-1750000,-6024999,4.4954e-11,46.0,21.25
-1750000,-5999999,4.5261e-11,46.0,21.25
-1750000,-5974999,4.4331e-11,46.0,21.25
-1750000,-5949999,4.5128e-11,46.0,21.25
-1750000,-5924999,4.5497e-11,46.0,21.25
-1750000,-5899999,4.4187e-11,46.0,21.25
-1750000,-5874999,4.4894e-11,46.0,21.25
-1750000,-5849999,4.5316e-11,46.0,21.25
-1750000,-5824999,4.5436e-11,46.0,21.25
-1750000,-5799999,4.5512e-11,46.0,21.25
-1750000,-5774999,4.6367e-11,46.0,21.25
-1750000,-5749999,4.5518e-11,46.0,21.25
-1750000,-5724999,4.6609e-11,46.0,21.25
-1750000,-5699999,4.5822e-11,46.0,21.25
-1750000,-5674999,4.5325e-11,46.0,21.25
-1750000,-5649999,4.4494e-11,46.0,21.25
-1750000,-5624999,4.5597e-11,46.0,21.25
-1750000,-5599999,4.4351e-11,46.0,21.25
-1750000,-5574999,4.513e-11,46.0,21.25
-1750000,-5549999,4.5355e-11,46.0,21.25
-1750000,-5524999,4.5164e-11,46.0,21.25
-1750000,-5499999,4.4955e-11,46.0,21.25
-1750000,-5474999,4.6433e-11,46.0,21.25
-1750000,-5449999,4.6266e-11,46.0,21.25
-1750000,-5424999,4.5882e-11,46.0,21.25
-1750000,-5399999,4.6449e-11,46.0,21.25
-1750000,-5374999,4.6643e-11,46.0,21.25
-1750000,-5349999,4.4849e-11,46.0,21.25
-1750000,-5324999,4.7613e-11,46.0,21.25
-1750000,-5299999,4.5469e-11,46.0,21.25
-1750000,-5274999,4.6473e-11,46.0,21.25
-1750000,-5249999,4.5493e-11,46.0,21.25
-1750000,-5224999,4.5401e-11,46.0,21.25
-1750000,-5199999,4.5176e-11,46.0,21.25
-1750000,-5174999,4.5866e-11,46.0,21.25
-1750000,-5149999,4.4966e-11,46.0,21.25
-1750000,-5124999,4.7428e-11,46.0,21.25
-1750000,-5099999,4.5703e-11,46.0,21.25
-1750000,-5074999,4.6254e-11,46.0,21.25
-1750000,-5049999,4.5646e-11,46.0,21.25
-1750000,-5024999,4.546e-11,46.0,21.25
-1750000,-4999999,4.6491e-11,46.0,21.25
-1750000,-4974999,4.5343e-11,46.0,21.25
-1750000,-4949999,4.6321e-11,46.0,21.25
-1750000,-4924999,4.5525e-11,46.0,21.25
-1750000,-4899999,4.5443e-11,46.0,21.25
-1750000,-4874999,4.5193e-11,46.0,21.25
-1750000,-4849999,4.6463e-11,46.0,21.25
-1750000,-4824999,4.6193e-11,46.0,21.25
-1750000,-4799999,4.5761e-11,46.0,21.25
-1750000,-4774999,4.5397e-11,46.0,21.25
-1750000,-4749999,4.5728e-11,46.0,21.25
-1750000,-4724999,4.5169e-11,46.0,21.25
-1750000,-4699999,4.5052e-11,46.0,21.25
-1750000,-4674999,4.6967e-11,46.0,21.25
-1750000,-4649999,4.5099e-11,46.0,21.25
-1750000,-4624999,4.4707e-11,46.0,21.25
-1750000,-4599999,4.5333e-11,46.0,21.25
-1750000,-4574999,4.6293e-11,46.0,21.25
-1750000,-4549999,4.7036e-11,46.0,21.25
-1750000,-4524999,4.6991e-11,46.0,21.25
-1750000,-4499999,4.666e-11,46.0,21.25
-1750000,-4474999,4.661e-11,46.0,21.25
-1750000,-4449999,4.5848e-11,46.0,21.25
-1750000,-4424999,4.4655e-11,46.0,21.25
-1750000,-4399999,4.6704e-11,46.0,21.25
-1725000,-6399999,4.4437e-11,46.0,21.25
-1725000,-6374999,4.5646e-11,46.0,21.25
-1725000,-6349999,4.7215e-11,46.0,21.25
-1725000,-6324999,4.8213e-11,46.0,21.25
-1725000,-6299999,4.5178e-11,46.0,21.25
-1725000,-6274999,4.5555e-11,46.0,21.25
-1725000,-6249999,4.4672e-11,46.0,21.25
-1725000,-6224999,4.553e-11,46.0,21.25
-1725000,-6199999,4.5116e-11,46.0,21.25
-1725000,-6174999,4.6342e-11,46.0,21.25
-1725000,-6149999,4.6455e-11,46.0,21.25
-1725000,-6124999,4.4718e-11,46.0,21.25
-1725000,-6099999,4.4707e-11,46.0,21.25
-1725000,-6074999,4.4976e-11,46.0,21.25
-1725000,-6049999,4.5436e-11,46.0,21.25
-1725000,-6024999,4.5831e-11,46.0,21.25
-1725000,-5999999,4.6384e-11,46.0,21.25
-1725000,-5974999,4.6016e-11,46.0,21.25
-1725000,-5949999,4.5509e-11,46.0,21.25
-1725000,-5924999,4.5616e-11,46.0,21.25
-1725000,-5899999,4.6543e-11,46.0,21.25
-1725000,-5874999,4.5279e-11,46.0,21.25
-1725000,-5849999,4.469e-11,46.0,21.25
-1725000,-5824999,4.5794e-11,46.0,21.25
-1725000,-5799999,4.6145e-11,46.0,21.25
-1725000,-5774999,4.6222e-11,46.0,21.25
-1725000,-5749999,4.5318e-11,46.0,21.25
-1725000,-5724999,4.5336e-11,46.0,21.25
-1725000,-5699999,4.5799e-11,46.0,21.25
-1725000,-5674999,4.5939e-11,46.0,21.25
-1725000,-5649999,4.5897e-11,NaN,21.25
-1725000,-5624999,4.553e-11,46.0,21.25
-1725000,-5599999,4.7079e-11,46.0,21.25
-1725000,-5574999,4.6696e-11,46.0,21.25
-1725000,-5549999,4.5864e-11,46.0,21.25
-1725000,-5524999,4.7478e-11,46.0,21.25
-1725000,-5499999,4.6196e-11,46.0,21.25
-1725000,-5474999,4.5978e-11,46.0,21.25
-1725000,-5449999,4.6039e-11,46.0,21.25
-1725000,-5424999,4.6533e-11,46.0,21.25
-1725000,-5399999,4.7607e-11,46.0,21.25
-1725000,-5374999,4.6046e-11,46.0,21.25
-1725000,-5349999,4.5433e-11,46.0,21.25
-1725000,-5324999,4.6503e-11,46.0,21.25
-1725000,-5299999,4.617e-11,46.0,21.25
-1725000,-5274999,4.7766e-11,45.9,21.25
-1725000,-5249999,4.6049e-11,45.9,21.25
-1725000,-5224999,4.5067e-11,45.9,21.25
-1725000,-5199999,4.6379e-11,46.0,21.25
-1725000,-5174999,4.5287e-11,46.0,21.25
-1725000,-5149999,4.5657e-11,46.0,21.25
-1725000,-5124999,4.6443e-11,46.0,21.25
-1725000,-5099999,4.6772e-11,45.9,21.25
-1725000,-5074999,4.4837e-11,45.9,21.25
-1725000,-5049999,4.4996e-11,45.9,21.25
-1725000,-5024999,4.5264e-11,45.9,21.25
-1725000,-4999999,4.6787e-11,45.9,21.25
-1725000,-4974999,4.5264e-11,45.9,21.25
-1725000,-4949999,4.5001e-11,45.9,21.25
-1725000,-4924999,4.5561e-11,45.9,21.25
-1725000,-4899999,4.5648e-11,45.9,21.25
-1725000,-4874999,4.589e-11,45.9,21.25
-1725000,-4849999,4.5373e-11,45.9,21.25
-1725000,-4824999,4.6379e-11,45.9,21.25
-1725000,-4799999,4.6104e-11,45.9,21.25
-1725000,-4774999,4.5258e-11,45.9,21.25
-1725000,-4749999,4.6348e-11,45.9,21.25
-1725000,-4724999,4.5973e-11,45.9,21.25
-1725000,-4699999,4.7739e-11,45.9,21.25
-1725000,-4674999,4.6228e-11,45.9,21.25
-1725000,-4649999,4.6446e-11,45.9,21.25
-1725000,-4624999,4.7213e-11,45.9,21.25
-1725000,-4599999,4.6401e-11,45.9,21.25
-1725000,-4574999,4.6954e-11,45.9,21.25
-1725000,-4549999,4.5684e-11,45.9,21.25
-1725000,-4524999,4.5858e-11,45.9,21.25
-1725000,-4499999,4.6118e-11,45.9,21.25
-1725000,-4474999,4.593e-11,45.9,21.25
-1725000,-4449999,4.6934e-11,45.9,21.25
-1725000,-4424999,4.753e-11,45.9,21.25
-1725000,-4399999,4.5758e-11,45.9,21.25
-1700000,-6399999,4.6924e-11,45.9,21.25
-1700000,-6374999,4.4606e-11,45.9,21.25
-1700000,-6349999,4.6133e-11,45.9,21.25
-1700000,-6324999,4.7722e-11,45.9,21.25
-1700000,-6299999,4.6955e-11,45.9,21.25
-1700000,-6274999,4.6067e-11,45.9,21.25
-1700000,-6249999,4.5222e-11,45.9,21.25
-1700000,-6224999,4.53e-11,45.9,21.25
-1700000,-6199999,4.5921e-11,45.9,21.25
-1700000,-6174999,4.6287e-11,45.9,21.25
-1700000,-6149999,4.6469e-11,45.9,21.25
-1700000,-6124999,4.5599e-11,45.9,21.25
-1700000,-6099999,4.6278e-11,45.9,21.25
-1700000,-6074999,4.6263e-11,45.9,21.25
-1700000,-6049999,4.5321e-11,45.9,21.25
-1700000,-6024999,4.5234e-11,45.9,21.25
-1700000,-5999999,4.6442e-11,45.9,21.25
-1700000,-5974999,4.5379e-11,45.9,21.25
-1700000,-5949999,4.5752e-11,45.9,21.25
-1700000,-5924999,4.5019e-11,45.9,21.25
-1700000,-5899999,4.6297e-11,45.9,21.25
-1700000,-5874999,4.6387e-11,45.9,21.25
-1700000,-5849999,4.5152e-11,45.9,21.25
-1700000,-5824999,4.666e-11,45.9,21.25
-1700000,-5799999,4.5624e-11,45.9,21.25
-1700000,-5774999,4.4696e-11,45.9,21.25
-1700000,-5749999,4.5896e-11,45.9,21.25
-1700000,-5724999,4.5757e-11,45.9,21.25
-1700000,-5699999,4.6278e-11,45.9,21.25
-1700000,-5674999,4.5476e-11,45.9,21.25
-1700000,-5649999,4.4969e-11,45.9,21.25
-1700000,-5624999,4.5122e-11,45.9,21.25
-1700000,-5599999,4.48e-11,45.9,21.25
-1700000,-5574999,4.6567e-11,45.9,21.25
-1700000,-5549999,4.6691e-11,45.9,21.25
-1700000,-5524999,4.646e-11,45.9,21.25
-1700000,-5499999,4.5672e-11,45.9,21.25
-1700000,-5474999,4.6385e-11,45.9,21.25
-1700000,-5449999,4.4964e-11,45.9,21.25
-1700000,-5424999,4.3154e-11,45.9,21.25
-1700000,-5399999,4.7006e-11,45.9,21.25
-1700000,-5374999,4.5478e-11,45.9,21.25
-1700000,-5349999,4.659e-11,45.9,21.25
-1700000,-5324999,4.5327e-11,45.9,21.25
-1700000,-5299999,4.5536e-11,45.9,21.25
-1700000,-5274999,4.5524e-11,45.9,21.25
-1700000,-5249999,4.7055e-11,45.9,21.25
-1700000,-5224999,4.6099e-11,45.9,21.25
-1700000,-5199999,4.5749e-11,45.9,21.25
-1700000,-5174999,4.5816e-11,45.9,21.25
-1700000,-5149999,4.56e-11,45.9,21.25
-1700000,-5124999,4.6921e-11,45.9,21.25
-1700000,-5099999,4.5646e-11,45.9,21.25
-1700000,-5074999,4.6239e-11,45.9,21.25
-1700000,-5049999,4.5955e-11,45.9,21.25
-1700000,-5024999,4.55e-11,45.9,21.25
-1700000,-4999999,4.4694e-11,45.9,21.25
-1700000,-4974999,4.5069e-11,45.9,21.25
-1700000,-4949999,4.6933e-11,45.9,21.25
-1700000,-4924999,4.6357e-11,45.9,21.25
-1700000,-4899999,4.5543e-11,45.9,21.25
-1700000,-4874999,4.6367e-11,45.9,21.25
-1700000,-4849999,4.6561e-11,45.9,21.25
-1700000,-4824999,4.5688e-11,45.9,21.25
-1700000,-4799999,4.5834e-11,45.9,21.25
-1700000,-4774999,4.5094e-11,45.9,21.25
-1700000,-4749999,4.5573e-11,45.9,21.25
-1700000,-4724999,4.7091e-11,45.9,21.25
-1700000,-4699999,4.5636e-11,45.9,21.25
-1700000,-4674999,4.613e-11,45.9,21.25
-1700000,-4649999,4.7915e-11,45.9,21.25
-1700000,-4624999,4.6088e-11,45.9,21.25
-1700000,-4599999,4.6224e-11,45.9,21.25
-1700000,-4574999,4.6763e-11,45.9,21.25
-1700000,-4549999,4.6512e-11,45.9,21.25
-1700000,-4524999,4.571e-11,45.9,21.25
-1700000,-4499999,4.6272e-11,45.9,21.25
-1700000,-4474999,4.651e-11,45.9,21.25
-1700000,-4449999,4.624e-11,45.9,21.25
-1700000,-4424999,4.6684e-11,45.9,21.25
-1700000,-4399999,4.6885e-11,45.9,21.25
-1675000,-6399999,4.5582e-11,45.9,21.25
-1675000,-6374999,4.5661e-11,45.9,21.25
-1675000,-6349999,4.6888e-11,45.9,21.25
-1675000,-6324999,4.6685e-11,45.9,21.25
-1675000,-6299999,4.6691e-11,45.9,21.25
-1675000,-6274999,4.6743e-11,45.9,21.25
-1675000,-6249999,4.6001e-11,45.9,21.25
-1675000,-6224999,4.5816e-11,45.9,21.25
-1675000,-6199999,4.5585e-11,45.9,21.25
-1675000,-6174999,4.7801e-11,45.9,21.25
-1675000,-6149999,4.6207e-11,45.9,21.25
-1675000,-6124999,4.557e-11,45.9,21.25
-1675000,-6099999,4.5897e-11,45.9,21.25
-1675000,-6074999,4.5875e-11,45.9,21.25
-1675000,-6049999,4.5584e-11,45.9,21.25
-1675000,-6024999,4.603e-11,45.9,21.25
-1675000,-5999999,4.556e-11,45.9,21.25
-1675000,-5974999,4.6076e-11,45.9,21.25
-1675000,-5949999,4.5599e-11,45.9,21.25
-1675000,-5924999,4.7152e-11,45.9,21.25
-1675000,-5899999,4.5997e-11,45.9,21.25
-1675000,-5874999,4.5567e-11,NaN,21.25
-1675000,-5849999,4.6894e-11,45.9,21.25
-1675000,-5824999,4.6473e-11,45.9,21.25
-1675000,-5799999,4.5601e-11,45.9,21.25
-1675000,-5774999,4.4422e-11,45.9,21.25
-1675000,-5749999,4.6372e-11,45.9,21.25
-1675000,-5724999,4.5385e-11,45.9,21.25
-1675000,-5699999,4.6201e-11,45.9,21.25
-1675000,-5674999,4.6021e-11,45.9,21.25
-1675000,-5649999,4.6504e-11,45.9,21.25
-1675000,-5624999,4.8254e-11,45.9,21.25
-1675000,-5599999,4.5854e-11,45.9,21.25
-1675000,-5574999,4.6051e-11,45.9,21.25
-1675000,-5549999,4.589e-11,45.9,21.25
-1675000,-5524999,4.5564e-11,45.9,21.25
-1675000,-5499999,4.5824e-11,45.9,21.25
-1675000,-5474999,4.6149e-11,45.9,21.25
-1675000,-5449999,4.6509e-11,45.9,21.25
-1675000,-5424999,4.7172e-11,45.9,21.25
-1675000,-5399999,4.5187e-11,NaN,21.25
-1675000,-5374999,4.6237e-11,45.9,21.25
-1675000,-5349999,4.7022e-11,45.9,21.25
-1675000,-5324999,4.5391e-11,45.9,21.25
-1675000,-5299999,4.6099e-11,45.9,21.25
-1675000,-5274999,4.6075e-11,45.9,21.25
-1675000,-5249999,4.6625e-11,45.9,21.25
-1675000,-5224999,4.5527e-11,45.9,21.25
-1675000,-5199999,4.5334e-11,45.9,21.25
-1675000,-5174999,4.6603e-11,45.9,21.25
-1675000,-5149999,4.5531e-11,45.9,21.25
-1675000,-5124999,4.6188e-11,45.9,21.25
-1675000,-5099999,4.6799e-11,45.9,21.25
-1675000,-5074999,4.467e-11,45.9,21.25
-1675000,-5049999,4.4827e-11,45.9,21.25
-1675000,-5024999,4.7272e-11,45.9,21.25
-1675000,-4999999,4.6657e-11,45.9,21.25
-1675000,-4974999,4.523e-11,45.9,21.25
-1675000,-4949999,4.7158e-11,45.9,21.25
-1675000,-4924999,4.5076e-11,45.9,21.25
-1675000,-4899999,4.5884e-11,45.9,21.25
-1675000,-4874999,4.5873e-11,45.9,21.25
