General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1293000,-4064000,2.0753e-11,64.2,21.25
-1293000,-4061500,2.1127e-11,64.2,21.25
-1293000,-4059000,2.124e-11,64.2,21.25
-1293000,-4056500,2.1423e-11,64.2,21.25
-1293000,-4054000,2.0367e-11,64.2,21.25
-1293000,-4051500,1.982e-11,64.2,21.25
-1293000,-4049000,2.0303e-11,64.2,21.25
-1293000,-4046500,2.1823e-11,64.2,21.25
-1293000,-4044000,2.088e-11,64.2,21.25
-1293000,-4041500,2.1203e-11,64.2,21.25
-1293000,-4039000,2.0643e-11,64.2,21.25
-1293000,-4036500,2.1193e-11,64.2,21.25
-1293000,-4034000,2.1697e-11,64.2,21.25
-1293000,-4031500,2.0693e-11,64.2,21.25
-1293000,-4029000,2.0403e-11,64.2,21.25
-1293000,-4026500,2.1367e-11,64.2,21.25
-1293000,-4024000,2.0477e-11,64.2,21.25
-1293000,-4021500,2.151e-11,64.2,21.25
-1293000,-4019000,2.1153e-11,64.2,21.25
-1293000,-4016500,1.9813e-11,64.2,21.25
-1293000,-4014000,2.0533e-11,64.2,21.25
-1293000,-4011500,2.2073e-11,64.2,21.25
-1293000,-4009000,2.039e-11,64.2,21.25
-1293000,-4006500,2.0777e-11,64.2,21.25
-1293000,-4004000,2.0983e-11,64.2,21.25
-1293000,-4001500,2.1453e-11,64.2,21.25
-1293000,-3999000,2.0303e-11,64.2,21.25
-1293000,-3996500,1.972e-11,64.2,21.25
-1293000,-3994000,2.0453e-11,64.2,21.25
-1293000,-3991500,2.0157e-11,64.2,21.25
-1293000,-3989000,1.9403e-11,64.2,21.25
-1293000,-3986500,1.891e-11,64.2,21.25
-1293000,-3984000,2.1033e-11,64.2,21.25
-1293000,-3981500,2.134e-11,64.2,21.25
-1293000,-3979000,2.0403e-11,64.2,21.25
-1293000,-3976500,2.0577e-11,64.2,21.25
-1293000,-3974000,2.119e-11,64.2,21.25
-1293000,-3971500,2.1503e-11,64.2,21.25
-1293000,-3969000,1.999e-11,64.2,21.25
-1290500,-4169000,2.0767e-11,64.2,21.25
-1290500,-4166500,2.1673e-11,64.2,21.25
-1290500,-4164000,2.105e-11,64.2,21.25
-1290500,-4161500,2.076e-11,64.2,21.25
-1290500,-4159000,1.9743e-11,64.2,21.25
-1290500,-4156500,2.099e-11,64.2,21.25
-1290500,-4154000,2.1197e-11,64.2,21.25
-1290500,-4151500,2.143e-11,64.2,21.25
-1290500,-4149000,2.083e-11,64.2,21.25
-1290500,-4146500,2.054e-11,64.2,21.25
-1290500,-4144000,2.164e-11,64.2,21.25
-1290500,-4141500,2.0027e-11,64.2,21.25
-1290500,-4139000,2.1687e-11,64.2,21.25
-1290500,-4136500,2.1447e-11,64.2,21.25
-1290500,-4134000,2.127e-11,64.2,21.25
-1290500,-4131500,1.9477e-11,64.2,21.25
-1290500,-4129000,1.9767e-11,64.2,21.25
-1290500,-4126500,2.1047e-11,64.2,21.25
-1290500,-4124000,2.206e-11,64.2,21.25
-1290500,-4121500,2.0783e-11,64.2,21.25
-1290500,-4119000,2.074e-11,64.2,21.25
-1290500,-4116500,2.0057e-11,64.2,21.25
-1290500,-4114000,2.0853e-11,64.2,21.25
-1290500,-4111500,2.135e-11,64.2,21.25
-1290500,-4109000,2.057e-11,64.2,21.25
-1290500,-4106500,2.185e-11,64.2,21.25
-1290500,-4104000,2.039e-11,64.2,21.25
-1290500,-4101500,2.0213e-11,64.2,21.25
-1290500,-4099000,2.1033e-11,64.2,21.25
-1290500,-4096500,1.9857e-11,64.2,21.25
-1290500,-4094000,2.0953e-11,64.2,21.25
-1290500,-4091500,2.082e-11,64.2,21.25
-1290500,-4089000,2.166e-11,64.2,21.25
-1290500,-4086500,1.9143e-11,64.2,21.25
-1290500,-4084000,2.0803e-11,64.2,21.25
-1290500,-4081500,2.1457e-11,64.2,21.25
-1290500,-4079000,2.1033e-11,64.2,21.25
-1290500,-4076500,2.1633e-11,64.2,21.25
-1290500,-4074000,2.043e-11,64.2,21.25
-1290500,-4071500,2.1217e-11,64.2,21.25
-1290500,-4069000,2.019e-11,64.2,21.25
-1290500,-4066500,1.9557e-11,64.2,21.25
-1290500,-4064000,2.0373e-11,64.2,21.25
-1290500,-4061500,2.0063e-11,64.2,21.25
-1290500,-4059000,2.0593e-11,64.2,21.25
-1290500,-4056500,2.0177e-11,64.2,21.25
-1290500,-4054000,1.9933e-11,64.2,21.25
-1290500,-4051500,1.9607e-11,64.2,21.25
-1290500,-4049000,2.1363e-11,64.2,21.25
-1290500,-4046500,2.0217e-11,64.2,21.25
-1290500,-4044000,2.0677e-11,64.2,21.25
-1290500,-4041500,2.15e-11,64.2,21.25
-1290500,-4039000,2.008e-11,64.2,21.25
-1290500,-4036500,2.0003e-11,64.2,21.25
-1290500,-4034000,1.9747e-11,64.2,21.25
-1290500,-4031500,2.0257e-11,64.2,21.25
-1290500,-4029000,2.1613e-11,64.2,21.25
-1290500,-4026500,2.1973e-11,64.2,21.25
-1290500,-4024000,2.1047e-11,64.2,21.25
-1290500,-4021500,1.9533e-11,64.2,21.25
-1290500,-4019000,2.089e-11,64.2,21.25
-1290500,-4016500,2.132e-11,64.2,21.25
-1290500,-4014000,2.03e-11,64.2,21.25
-1290500,-4011500,2.1427e-11,64.2,21.25
-1290500,-4009000,2.1097e-11,64.2,21.25
-1290500,-4006500,2.0907e-11,64.2,21.25
-1290500,-4004000,2.062e-11,64.2,21.25
-1290500,-4001500,2.109e-11,64.2,21.25
-1290500,-3999000,2.155e-11,64.2,21.25
-1290500,-3996500,1.9673e-11,64.2,21.25
-1290500,-3994000,1.962e-11,64.2,21.25
-1290500,-3991500,1.9187e-11,64.2,21.25
-1290500,-3989000,2.0927e-11,64.2,21.25
-1290500,-3986500,2.11e-11,64.2,21.25
-1290500,-3984000,2.2473e-11,64.2,21.25
-1290500,-3981500,2.1827e-11,64.2,21.25
-1290500,-3979000,2.0993e-11,64.2,21.25
-1290500,-3976500,1.9987e-11,64.2,21.25
-1290500,-3974000,2.0697e-11,64.2,21.25
-1290500,-3971500,2.006e-11,64.2,21.25
-1290500,-3969000,2.1723e-11,64.2,21.25
-1288000,-4169000,2.0827e-11,64.2,21.25
-1288000,-4166500,2.0743e-11,64.2,21.25
-1288000,-4164000,2.0057e-11,64.2,21.25
-1288000,-4161500,2.0653e-11,64.2,21.25
-1288000,-4159000,2.0757e-11,64.2,21.25
-1288000,-4156500,2.0623e-11,64.2,21.25
-1288000,-4154000,2.1333e-11,64.2,21.25
-1288000,-4151500,1.9613e-11,64.2,21.25
-1288000,-4149000,2.1903e-11,64.2,21.25
-1288000,-4146500,2.0647e-11,64.2,21.25
-1288000,-4144000,2.1167e-11,64.2,21.25
-1288000,-4141500,2.1423e-11,64.2,21.25
-1288000,-4139000,2.0553e-11,64.2,21.25
-1288000,-4136500,2.001e-11,64.2,21.25
-1288000,-4134000,2.1433e-11,64.2,21.25
-1288000,-4131500,2.072e-11,64.2,21.25
-1288000,-4129000,2.195e-11,64.2,21.25
-1288000,-4126500,2.0157e-11,64.2,21.25
-1288000,-4124000,2.0843e-11,64.2,21.25
-1288000,-4121500,2.115e-11,64.2,21.25
-1288000,-4119000,2.037e-11,64.2,21.25
-1288000,-4116500,2.0597e-11,64.2,21.25
-1288000,-4114000,2.2533e-11,64.2,21.25
-1288000,-4111500,1.995e-11,64.2,21.25
-1288000,-4109000,2.1237e-11,64.2,21.25
-1288000,-4106500,2.012e-11,64.2,21.25
-1288000,-4104000,2.0847e-11,64.2,21.25
-1288000,-4101500,2.067e-11,64.2,21.25
-1288000,-4099000,2.1127e-11,64.2,21.25
-1288000,-4096500,2.0303e-11,64.2,21.25
-1288000,-4094000,1.9723e-11,64.2,21.25
-1288000,-4091500,2.0593e-11,64.2,21.25
-1288000,-4089000,2.1647e-11,64.2,21.25
-1288000,-4086500,1.9603e-11,64.2,21.25
-1288000,-4084000,2.1197e-11,NaN,21.25
-1288000,-4081500,1.9913e-11,64.2,21.25
-1288000,-4079000,2.1043e-11,64.2,21.25
-1288000,-4076500,2.0863e-11,64.2,21.25
-1288000,-4074000,2.0397e-11,64.2,21.25
-1288000,-4071500,2.026e-11,64.2,21.25
-1288000,-4069000,2.026e-11,64.2,21.25
-1288000,-4066500,1.982e-11,64.2,21.25
-1288000,-4064000,2.0083e-11,64.2,21.25
-1288000,-4061500,2.0377e-11,64.2,21.25
-1288000,-4059000,2.0593e-11,64.2,21.25
-1288000,-4056500,2.096e-11,64.2,21.25
-1288000,-4054000,1.9907e-11,64.2,21.25
-1288000,-4051500,2.055e-11,64.2,21.25
-1288000,-4049000,2.0677e-11,64.2,21.25
-1288000,-4046500,1.9873e-11,64.2,21.25
-1288000,-4044000,2.0503e-11,64.2,21.25
-1288000,-4041500,2.0987e-11,64.2,21.25
-1288000,-4039000,2.045e-11,64.2,21.25
-1288000,-4036500,2.1203e-11,64.2,21.25
-1288000,-4034000,2.0793e-11,64.2,21.25
-1288000,-4031500,2.1323e-11,64.2,21.25
-1288000,-4029000,2.151e-11,64.2,21.25
-1288000,-4026500,2.0717e-11,64.2,21.25
-1288000,-4024000,1.96e-11,64.2,21.25
-1288000,-4021500,2.0723e-11,64.2,21.25
-1288000,-4019000,2.1153e-11,64.2,21.25
-1288000,-4016500,1.932e-11,64.2,21.25
-1288000,-4014000,2.0677e-11,64.2,21.25
-1288000,-4011500,2.0563e-11,64.2,21.25
-1288000,-4009000,2.1293e-11,64.2,21.25
-1288000,-4006500,2.0237e-11,64.2,21.25
-1288000,-4004000,1.9707e-11,64.2,21.25
-1288000,-4001500,2.0703e-11,64.2,21.25
-1288000,-3999000,2.022e-11,64.2,21.25
-1288000,-3996500,2.0837e-11,64.2,21.25
-1288000,-3994000,2.1137e-11,64.2,21.25
-1288000,-3991500,2.0743e-11,64.2,21.25
-1288000,-3989000,2.14e-11,64.2,21.25
-1288000,-3986500,2.0783e-11,64.2,21.25
-1288000,-3984000,2.0117e-11,64.2,21.25
-1288000,-3981500,2.0597e-11,64.2,21.25
-1288000,-3979000,2.111e-11,64.2,21.25
-1288000,-3976500,2.1217e-11,64.2,21.25
-1288000,-3974000,1.9797e-11,64.2,21.25
-1288000,-3971500,2.119e-11,64.2,21.25
-1288000,-3969000,2.137e-11,64.2,21.25
-1285500,-4169000,1.958e-11,64.2,21.25
-1285500,-4166500,2.0113e-11,64.2,21.25
-1285500,-4164000,1.9987e-11,64.2,21.25
-1285500,-4161500,2.1357e-11,64.2,21.25
-1285500,-4159000,2.117e-11,64.2,21.25
-1285500,-4156500,2.1823e-11,64.2,21.25
-1285500,-4154000,1.979e-11,64.2,21.25
-1285500,-4151500,2.0603e-11,64.2,21.25
-1285500,-4149000,2.1493e-11,64.2,21.25
-1285500,-4146500,2.081e-11,64.2,21.25
-1285500,-4144000,2.155e-11,64.2,21.25
-1285500,-4141500,2.0027e-11,64.2,21.25
-1285500,-4139000,2.0273e-11,64.2,21.25
-1285500,-4136500,2.0363e-11,64.2,21.25
-1285500,-4134000,2.1703e-11,64.2,21.25
-1285500,-4131500,2.1087e-11,64.2,21.25
-1285500,-4129000,2.0447e-11,64.2,21.25
-1285500,-4126500,1.9817e-11,64.2,21.25
-1285500,-4124000,2.1757e-11,64.2,21.25
-1285500,-4121500,2.0487e-11,64.2,21.25
-1285500,-4119000,2.067e-11,64.2,21.25
-1285500,-4116500,1.9493e-11,64.2,21.25
-1285500,-4114000,1.989e-11,64.2,21.25
-1285500,-4111500,2.0327e-11,64.2,21.25
-1285500,-4109000,2.136e-11,64.2,21.25
-1285500,-4106500,1.9873e-11,64.2,21.25
-1285500,-4104000,2.136e-11,64.2,21.25
-1285500,-4101500,1.9997e-11,64.2,21.25
-1285500,-4099000,2.1023e-11,64.2,21.25
-1285500,-4096500,2.005e-11,64.2,21.25
-1285500,-4094000,2.0437e-11,64.2,21.25
-1285500,-4091500,1.9963e-11,64.2,21.25
-1285500,-4089000,2.1697e-11,64.2,21.25
-1285500,-4086500,2.0223e-11,64.2,21.25
-1285500,-4084000,2.039e-11,64.2,21.25
-1285500,-4081500,2.0463e-11,64.2,21.25
-1285500,-4079000,2.0807e-11,64.2,21.25
-1285500,-4076500,2.1617e-11,64.2,21.25
-1285500,-4074000,2.107e-11,64.2,21.25
-1285500,-4071500,2.2207e-11,64.2,21.25
-1285500,-4069000,2.001e-11,64.2,21.25
-1285500,-4066500,2.0423e-11,64.2,21.25
-1285500,-4064000,2.0923e-11,64.2,21.25
-1285500,-4061500,2.149e-11,64.2,21.25
-1285500,-4059000,2.087e-11,64.2,21.25
-1285500,-4056500,2.0367e-11,64.2,21.25
-1285500,-4054000,2.1033e-11,64.2,21.25
-1285500,-4051500,2.1547e-11,64.2,21.25
-1285500,-4049000,1.9983e-11,64.2,21.25
-1285500,-4046500,2.1567e-11,64.2,21.25
-1285500,-4044000,2.131e-11,64.2,21.25
-1285500,-4041500,2.1127e-11,64.2,21.25
-1285500,-4039000,2.1e-11,64.2,21.25
-1285500,-4036500,2.0597e-11,64.2,21.25
-1285500,-4034000,1.995e-11,64.2,21.25
-1285500,-4031500,2.0997e-11,64.2,21.25
-1285500,-4029000,2.1473e-11,64.2,21.25
-1285500,-4026500,2.039e-11,64.2,21.25
-1285500,-4024000,2.051e-11,64.2,21.25
-1285500,-4021500,2.1047e-11,64.2,21.25
-1285500,-4019000,2.0327e-11,64.2,21.25
-1285500,-4016500,2.028e-11,64.2,21.25
-1285500,-4014000,2.061e-11,64.2,21.25
-1285500,-4011500,2.0733e-11,64.2,21.25
-1285500,-4009000,2.0687e-11,64.2,21.25
-1285500,-4006500,2.062e-11,64.2,21.25
-1285500,-4004000,2.0603e-11,64.2,21.25
-1285500,-4001500,2.086e-11,64.2,21.25
-1285500,-3999000,2.102e-11,64.2,21.25
-1285500,-3996500,2.1677e-11,64.2,21.25
-1285500,-3994000,2.141e-11,64.2,21.25
-1285500,-3991500,2.1163e-11,64.2,21.25
-1285500,-3989000,2.1167e-11,64.2,21.25
-1285500,-3986500,2.104e-11,64.2,21.25
-1285500,-3984000,1.9757e-11,64.2,21.25
-1285500,-3981500,2.083e-11,64.2,21.25
-1285500,-3979000,2.0883e-11,64.2,21.25
-1285500,-3976500,2.1227e-11,64.2,21.25
-1285500,-3974000,2.1327e-11,64.2,21.25
-1285500,-3971500,2.1387e-11,64.2,21.25
-1285500,-3969000,2.0323e-11,64.2,21.25
-1283000,-4169000,2.013e-11,64.2,21.25
-1283000,-4166500,2.1207e-11,64.2,21.25
-1283000,-4164000,2.0167e-11,64.2,21.25
-1283000,-4161500,2.0903e-11,64.2,21.25
-1283000,-4159000,2.1323e-11,64.2,21.25
-1283000,-4156500,2.042e-11,64.2,21.25
-1283000,-4154000,2.206e-11,64.2,21.25
-1283000,-4151500,2.085e-11,64.2,21.25
-1283000,-4149000,1.885e-11,64.2,21.25
-1283000,-4146500,2.0457e-11,64.2,21.25
-1283000,-4144000,2.0517e-11,64.2,21.25
-1283000,-4141500,2.0733e-11,64.2,21.25
-1283000,-4139000,2.149e-11,64.2,21.25
-1283000,-4136500,1.98e-11,64.2,21.25
-1283000,-4134000,2.0553e-11,64.2,21.25
-1283000,-4131500,2.049e-11,64.2,21.25
-1283000,-4129000,2.0697e-11,64.2,21.25
-1283000,-4126500,2.0033e-11,64.2,21.25
-1283000,-4124000,2.004e-11,64.2,21.25
-1283000,-4121500,2.137e-11,64.1,21.25
-1283000,-4119000,2.1137e-11,64.1,21.25
-1283000,-4116500,2.1077e-11,64.1,21.25
-1283000,-4114000,1.9597e-11,64.1,21.25
-1283000,-4111500,2.033e-11,64.1,21.25
-1283000,-4109000,1.9593e-11,64.1,21.25
-1283000,-4106500,2.118e-11,64.1,21.25
-1283000,-4104000,1.9347e-11,64.1,21.25
-1283000,-4101500,1.975e-11,64.1,21.25
-1283000,-4099000,2.081e-11,64.1,21.25
-1283000,-4096500,2.0313e-11,64.1,21.25
-1283000,-4094000,2.0217e-11,64.1,21.25
-1283000,-4091500,2.0823e-11,64.1,21.25
-1283000,-4089000,2.0437e-11,64.1,21.25
-1283000,-4086500,2.09e-11,64.1,21.25
-1283000,-4084000,2.035e-11,64.1,21.25
-1283000,-4081500,2.158e-11,64.1,21.25
-1283000,-4079000,2.006e-11,64.1,21.25
-1283000,-4076500,2.0043e-11,64.1,21.25
-1283000,-4074000,2.0737e-11,64.1,21.25
-1283000,-4071500,1.9883e-11,64.1,21.25
-1283000,-4069000,2.0103e-11,64.1,21.25
-1283000,-4066500,2.1367e-11,64.1,21.25
-1283000,-4064000,2.175e-11,64.1,21.25
-1283000,-4061500,2.076e-11,64.1,21.25
-1283000,-4059000,1.9857e-11,64.1,21.25
-1283000,-4056500,2.0597e-11,64.1,21.25
-1283000,-4054000,1.9773e-11,64.1,21.25
-1283000,-4051500,2.0387e-11,64.1,21.25
-1283000,-4049000,2.084e-11,64.1,21.25
-1283000,-4046500,2.034e-11,64.1,21.25
-1283000,-4044000,2.0643e-11,64.1,21.25
-1283000,-4041500,2.195e-11,64.1,21.25
-1283000,-4039000,2.0883e-11,64.1,21.25
-1283000,-4036500,2.1333e-11,64.1,21.25
-1283000,-4034000,2.147e-11,64.1,21.25
-1283000,-4031500,2.059e-11,64.1,21.25
-1283000,-4029000,2.179e-11,64.1,21.25
-1283000,-4026500,2.0563e-11,64.1,21.25
-1283000,-4024000,2.0667e-11,64.1,21.25
-1283000,-4021500,2.206e-11,64.1,21.25
-1283000,-4019000,2.273e-11,64.1,21.25
-1283000,-4016500,2.0917e-11,64.1,21.25
-1283000,-4014000,2.106e-11,64.1,21.25
-1283000,-4011500,2.0323e-11,64.1,21.25
-1283000,-4009000,2.1497e-11,64.1,21.25
-1283000,-4006500,2.121e-11,64.1,21.25
-1283000,-4004000,2.1913e-11,64.1,21.25
-1283000,-4001500,1.9973e-11,64.1,21.25
-1283000,-3999000,2.1043e-11,64.1,21.25
-1283000,-3996500,2.0063e-11,64.1,21.25
-1283000,-3994000,2.1517e-11,64.1,21.25
-1283000,-3991500,2.08e-11,64.1,21.25
-1283000,-3989000,2.0687e-11,64.1,21.25
-1283000,-3986500,2.046e-11,64.1,21.25
-1283000,-3984000,1.9913e-11,64.1,21.25
-1283000,-3981500,2.1963e-11,64.1,21.25
-1283000,-3979000,2.0823e-11,64.1,21.25
-1283000,-3976500,2.0283e-11,64.1,21.25
-1283000,-3974000,2.108e-11,64.1,21.25
-1283000,-3971500,2.0353e-11,64.1,21.25
-1283000,-3969000,1.9757e-11,64.1,21.25
-1280500,-4169000,2.1507e-11,64.1,21.25
-1280500,-4166500,2.0447e-11,64.1,21.25
-1280500,-4164000,2.0327e-11,64.1,21.25
-1280500,-4161500,2.04e-11,64.1,21.25
-1280500,-4159000,1.9943e-11,64.1,21.25
-1280500,-4156500,1.97e-11,64.1,21.25
-1280500,-4154000,2.058e-11,64.1,21.25
-1280500,-4151500,1.9427e-11,64.1,21.25
-1280500,-4149000,2.0503e-11,64.1,21.25
-1280500,-4146500,2.2627e-11,64.1,21.25
-1280500,-4144000,2.056e-11,64.1,21.25
-1280500,-4141500,2.155e-11,64.1,21.25
-1280500,-4139000,2.0243e-11,64.1,21.25
-1280500,-4136500,2.106e-11,64.1,21.25
-1280500,-4134000,2.2107e-11,64.1,21.25
-1280500,-4131500,2.1357e-11,64.1,21.25
-1280500,-4129000,2.0613e-11,64.1,21.25
-1280500,-4126500,2.0943e-11,64.1,21.25
-1280500,-4124000,1.9067e-11,64.1,21.25
-1280500,-4121500,2.094e-11,64.1,21.25
-1280500,-4119000,2.081e-11,64.1,21.25
-1280500,-4116500,2.117e-11,64.1,21.25
-1280500,-4114000,2.1037e-11,64.1,21.25
-1280500,-4111500,1.995e-11,64.1,21.25
-1280500,-4109000,2.1577e-11,64.1,21.25
-1280500,-4106500,2.0883e-11,64.1,21.25
-1280500,-4104000,2.111e-11,64.1,21.25
-1280500,-4101500,2.0997e-11,64.1,21.25
-1280500,-4099000,2.0773e-11,64.1,21.25
-1280500,-4096500,1.9597e-11,64.1,21.25
-1280500,-4094000,2.1553e-11,64.1,21.25
-1280500,-4091500,2.0797e-11,64.1,21.25
-1280500,-4089000,2.0297e-11,64.1,21.25
-1280500,-4086500,2.1113e-11,64.1,21.25
-1280500,-4084000,2.0513e-11,64.1,21.25
-1280500,-4081500,2.0323e-11,64.1,21.25
-1280500,-4079000,1.9857e-11,64.1,21.25
-1280500,-4076500,2.098e-11,64.1,21.25
-1280500,-4074000,2.0937e-11,64.1,21.25
-1280500,-4071500,2.2217e-11,64.1,21.25
-1280500,-4069000,2.1517e-11,64.1,21.25
-1280500,-4066500,2.1557e-11,64.1,21.25
-1280500,-4064000,2.1617e-11,64.1,21.25
-1280500,-4061500,2.0913e-11,64.1,21.25
-1280500,-4059000,2.0413e-11,64.1,21.25
-1280500,-4056500,2.0497e-11,64.1,21.25
-1280500,-4054000,2.134e-11,64.1,21.25
-1280500,-4051500,2.225e-11,64.1,21.25
-1280500,-4049000,1.9257e-11,64.1,21.25
-1280500,-4046500,2.1443e-11,64.1,21.25
-1280500,-4044000,2.0753e-11,64.1,21.25
-1280500,-4041500,2.2017e-11,64.1,21.25
-1280500,-4039000,2.179e-11,64.1,21.25
-1280500,-4036500,2.0993e-11,64.1,21.25
-1280500,-4034000,2.0967e-11,64.1,21.25
-1280500,-4031500,2.1647e-11,64.1,21.25
-1280500,-4029000,2.0597e-11,64.1,21.25
-1280500,-4026500,2.0047e-11,64.1,21.25
-1280500,-4024000,2.0393e-11,64.1,21.25
-1280500,-4021500,1.9763e-11,64.1,21.25
-1280500,-4019000,2.1007e-11,64.1,21.25
-1280500,-4016500,2.062e-11,64.1,21.25
-1280500,-4014000,2.0617e-11,64.1,21.25
-1280500,-4011500,2.034e-11,64.1,21.25
-1280500,-4009000,2.0363e-11,64.1,21.25
-1280500,-4006500,2.1377e-11,64.1,21.25
-1280500,-4004000,2.164e-11,64.1,21.25
-1280500,-4001500,1.9367e-11,64.1,21.25
-1280500,-3999000,1.9623e-11,64.1,21.25
-1280500,-3996500,2.037e-11,64.1,21.25
-1280500,-3994000,2.102e-11,64.1,21.25
-1280500,-3991500,2.0173e-11,64.1,21.25
-1280500,-3989000,2.031e-11,64.1,21.25
-1280500,-3986500,2.108e-11,64.1,21.25
-1280500,-3984000,2.034e-11,64.1,21.25
-1280500,-3981500,2.0147e-11,64.1,21.25
-1280500,-3979000,2.1763e-11,64.1,21.25
-1280500,-3976500,2.1017e-11,64.1,21.25
-1280500,-3974000,2.127e-11,64.1,21.25
-1280500,-3971500,2.188e-11,64.1,21.25
-1280500,-3969000,2.0463e-11,64.1,21.25
-1278000,-4169000,2.0943e-11,64.1,21.25
-1278000,-4166500,2.0727e-11,64.1,21.25
-1278000,-4164000,2.045e-11,64.1,21.25
-1278000,-4161500,2.0723e-11,64.1,21.25
-1278000,-4159000,2.0237e-11,64.1,21.25
-1278000,-4156500,2.0237e-11,64.1,21.25
-1278000,-4154000,2.1097e-11,64.1,21.25
-1278000,-4151500,2.156e-11,64.1,21.25
-1278000,-4149000,2.143e-11,64.1,21.25
-1278000,-4146500,1.9857e-11,64.1,21.25
-1278000,-4144000,2.0097e-11,64.1,21.25
-1278000,-4141500,2.1197e-11,64.1,21.25
-1278000,-4139000,2.0883e-11,64.1,21.25
-1278000,-4136500,2.07e-11,64.1,21.25
-1278000,-4134000,2.017e-11,64.1,21.25
-1278000,-4131500,1.997e-11,64.1,21.25
-1278000,-4129000,2.193e-11,64.1,21.25
-1278000,-4126500,1.9623e-11,64.1,21.25
-1278000,-4124000,2.1023e-11,64.1,21.25
-1278000,-4121500,1.988e-11,64.1,21.25
-1278000,-4119000,1.8977e-11,64.1,21.25
-1278000,-4116500,2.03e-11,64.1,21.25
-1278000,-4114000,2.183e-11,64.1,21.25
-1278000,-4111500,2.107e-11,64.1,21.25
-1278000,-4109000,2.0557e-11,64.1,21.25
-1278000,-4106500,2.1233e-11,64.1,21.25
-1278000,-4104000,2.1543e-11,64.1,21.25
-1278000,-4101500,2.2267e-11,64.1,21.25
-1278000,-4099000,2.0453e-11,64.1,21.25
-1278000,-4096500,2.0073e-11,64.1,21.25
-1278000,-4094000,2.0827e-11,64.1,21.25
-1278000,-4091500,2.0233e-11,64.1,21.25
-1278000,-4089000,2.0833e-11,64.1,21.25
-1278000,-4086500,1.9897e-11,64.1,21.25
-1278000,-4084000,2.0917e-11,64.1,21.25
-1278000,-4081500,1.96e-11,64.1,21.25
-1278000,-4079000,2.074e-11,64.1,21.25
-1278000,-4076500,2.124e-11,64.1,21.25
-1278000,-4074000,2.0657e-11,64.1,21.25
-1278000,-4071500,2.2267e-11,64.1,21.25
-1278000,-4069000,2.083e-11,64.1,21.25
-1278000,-4066500,2.23e-11,64.1,21.25
-1278000,-4064000,2.6223e-11,64.1,21.25
-1278000,-4061500,4.0093e-11,64.1,21.25
-1278000,-4059000,4.4893e-11,64.1,21.25
-1278000,-4056500,3.266e-11,64.1,21.25
-1278000,-4054000,2.2183e-11,64.1,21.25
-1278000,-4051500,2.157e-11,64.1,21.25
-1278000,-4049000,2.136e-11,64.1,21.25
-1278000,-4046500,2.1037e-11,64.1,21.25
-1278000,-4044000,2.0723e-11,64.1,21.25
-1278000,-4041500,2.1853e-11,64.1,21.25
-1278000,-4039000,1.9803e-11,64.1,21.25
-1278000,-4036500,2.0587e-11,64.1,21.25
-1278000,-4034000,2.05e-11,64.1,21.25
-1278000,-4031500,2.157e-11,64.1,21.25
-1278000,-4029000,2.0193e-11,64.1,21.25
-1278000,-4026500,2.0237e-11,64.1,21.25
-1278000,-4024000,2.0663e-11,64.1,21.25
-1278000,-4021500,2.0177e-11,64.1,21.25
-1278000,-4019000,2.017e-11,64.1,21.25
-1278000,-4016500,2.018e-11,64.1,21.25
-1278000,-4014000,2.077e-11,64.1,21.25
-1278000,-4011500,2.0203e-11,64.1,21.25
-1278000,-4009000,2.0333e-11,64.1,21.25
-1278000,-4006500,2.146e-11,64.1,21.25
-1278000,-4004000,2.0037e-11,64.1,21.25
-1278000,-4001500,2.091e-11,64.1,21.25
-1278000,-3999000,2.0793e-11,64.1,21.25
-1278000,-3996500,2.1483e-11,64.1,21.25
-1278000,-3994000,2.1007e-11,64.1,21.25
-1278000,-3991500,1.9967e-11,64.0,21.25
-1278000,-3989000,2.0657e-11,64.1,21.25
-1278000,-3986500,2.0363e-11,64.0,21.25
