General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.237650e+05,-4.276377e+06,4.7587e-11,63.4,21.25
-6.237650e+05,-4.272877e+06,5.134e-11,63.4,21.25
-6.237650e+05,-4.269377e+06,5.0103e-11,63.4,21.25
-6.237650e+05,-4.265877e+06,4.8543e-11,63.4,21.25
-6.237650e+05,-4.262377e+06,4.8847e-11,63.4,21.25
-6.237650e+05,-4.258877e+06,4.774e-11,63.4,21.25
-6.237650e+05,-4.255377e+06,4.7683e-11,63.4,21.25
-6.237650e+05,-4.251877e+06,4.8793e-11,63.4,21.25
-6.237650e+05,-4.248377e+06,4.9407e-11,63.4,21.25
-6.237650e+05,-4.244877e+06,4.865e-11,63.4,21.25
-6.237650e+05,-4.241377e+06,4.9183e-11,63.4,21.25
-6.237650e+05,-4.237877e+06,4.765e-11,63.4,21.25
-6.237650e+05,-4.234377e+06,4.8123e-11,63.4,21.25
-6.237650e+05,-4.230877e+06,4.902e-11,63.4,21.25
-6.237650e+05,-4.227377e+06,4.6157e-11,63.4,21.25
-6.237650e+05,-4.223877e+06,4.891e-11,63.4,21.25
-6.237650e+05,-4.220377e+06,4.983e-11,63.4,21.25
-6.237650e+05,-4.216877e+06,4.9193e-11,63.4,21.25
-6.237650e+05,-4.213377e+06,4.883e-11,63.4,21.25
-6.237650e+05,-4.209877e+06,4.8047e-11,63.4,21.25
-6.237650e+05,-4.206377e+06,5.0127e-11,63.4,21.25
-6.237650e+05,-4.202877e+06,4.769e-11,63.4,21.25
-6.237650e+05,-4.199377e+06,4.89e-11,63.4,21.25
-6.237650e+05,-4.195877e+06,5.0203e-11,63.4,21.25
-6.202650e+05,-4.395377e+06,3.181e-11,63.4,21.25
-6.202650e+05,-4.391877e+06,2.9443e-11,63.4,21.25
-6.202650e+05,-4.388377e+06,2.8437e-11,63.4,21.25
-6.202650e+05,-4.384877e+06,2.972e-11,63.4,21.25
-6.202650e+05,-4.381377e+06,2.937e-11,63.4,21.25
-6.202650e+05,-4.377877e+06,2.856e-11,63.4,21.25
-6.202650e+05,-4.374377e+06,2.783e-11,63.4,21.25
-6.202650e+05,-4.370877e+06,2.8327e-11,63.4,21.25
-6.202650e+05,-4.367377e+06,2.874e-11,63.4,21.25
-6.202650e+05,-4.363877e+06,2.8693e-11,63.4,21.25
-6.202650e+05,-4.360377e+06,2.917e-11,63.4,21.25
-6.202650e+05,-4.356877e+06,2.8397e-11,63.4,21.25
-6.202650e+05,-4.353377e+06,2.7667e-11,63.4,21.25
-6.202650e+05,-4.349877e+06,2.8187e-11,63.4,21.25
-6.202650e+05,-4.346377e+06,2.8463e-11,63.4,21.25
-6.202650e+05,-4.342877e+06,2.8887e-11,63.4,21.25
-6.202650e+05,-4.339377e+06,2.8977e-11,63.4,21.25
-6.202650e+05,-4.335877e+06,2.7917e-11,63.4,21.25
-6.202650e+05,-4.332377e+06,2.847e-11,63.4,21.25
-6.202650e+05,-4.328877e+06,2.866e-11,63.4,21.25
-6.202650e+05,-4.325377e+06,2.748e-11,63.4,21.25
-6.202650e+05,-4.321877e+06,2.85e-11,63.4,21.25
-6.202650e+05,-4.318377e+06,3.012e-11,63.4,21.25
-6.202650e+05,-4.314877e+06,2.947e-11,63.4,21.25
-6.202650e+05,-4.311377e+06,2.8243e-11,63.4,21.25
-6.202650e+05,-4.307877e+06,3.9713e-11,63.4,21.25
-6.202650e+05,-4.304377e+06,4.6243e-11,63.4,21.25
-6.202650e+05,-4.300877e+06,4.4823e-11,63.4,21.25
-6.202650e+05,-4.297377e+06,4.789e-11,63.4,21.25
-6.202650e+05,-4.293877e+06,4.8347e-11,63.4,21.25
-6.202650e+05,-4.290377e+06,4.783e-11,63.4,21.25
-6.202650e+05,-4.286877e+06,4.8433e-11,63.4,21.25
-6.202650e+05,-4.283377e+06,4.8023e-11,63.4,21.25
-6.202650e+05,-4.279877e+06,4.806e-11,63.4,21.25
-6.202650e+05,-4.276377e+06,4.851e-11,63.4,21.25
-6.202650e+05,-4.272877e+06,5.009e-11,63.4,21.25
-6.202650e+05,-4.269377e+06,4.8213e-11,63.4,21.25
-6.202650e+05,-4.265877e+06,4.9697e-11,63.4,21.25
-6.202650e+05,-4.262377e+06,4.783e-11,63.4,21.25
-6.202650e+05,-4.258877e+06,4.818e-11,63.4,21.25
-6.202650e+05,-4.255377e+06,4.942e-11,63.4,21.25
-6.202650e+05,-4.251877e+06,4.7927e-11,63.4,21.25
-6.202650e+05,-4.248377e+06,5.014e-11,63.4,21.25
-6.202650e+05,-4.244877e+06,4.884e-11,63.4,21.25
-6.202650e+05,-4.241377e+06,4.8783e-11,63.4,21.25
-6.202650e+05,-4.237877e+06,4.8517e-11,63.4,21.25
-6.202650e+05,-4.234377e+06,4.775e-11,63.4,21.25
-6.202650e+05,-4.230877e+06,4.8983e-11,63.4,21.25
-6.202650e+05,-4.227377e+06,5.0023e-11,63.4,21.25
-6.202650e+05,-4.223877e+06,4.872e-11,63.4,21.25
-6.202650e+05,-4.220377e+06,4.7103e-11,63.4,21.25
-6.202650e+05,-4.216877e+06,4.9167e-11,63.4,21.25
-6.202650e+05,-4.213377e+06,4.859e-11,63.4,21.25
-6.202650e+05,-4.209877e+06,4.7947e-11,63.4,21.25
-6.202650e+05,-4.206377e+06,4.8287e-11,63.4,21.25
-6.202650e+05,-4.202877e+06,4.9883e-11,63.4,21.25
-6.202650e+05,-4.199377e+06,4.949e-11,63.4,21.25
-6.202650e+05,-4.195877e+06,5.0283e-11,63.4,21.25
-6.167650e+05,-4.395377e+06,3.193e-11,63.4,21.25
-6.167650e+05,-4.391877e+06,3.0533e-11,63.4,21.25
-6.167650e+05,-4.388377e+06,2.761e-11,63.4,21.25
-6.167650e+05,-4.384877e+06,2.8e-11,63.4,21.25
-6.167650e+05,-4.381377e+06,2.7877e-11,63.4,21.25
-6.167650e+05,-4.377877e+06,2.7813e-11,63.4,21.25
-6.167650e+05,-4.374377e+06,2.8807e-11,63.4,21.25
-6.167650e+05,-4.370877e+06,2.8537e-11,63.4,21.25
-6.167650e+05,-4.367377e+06,2.769e-11,63.4,21.25
-6.167650e+05,-4.363877e+06,2.8737e-11,63.4,21.25
-6.167650e+05,-4.360377e+06,2.742e-11,63.4,21.25
-6.167650e+05,-4.356877e+06,2.8553e-11,63.4,21.25
-6.167650e+05,-4.353377e+06,2.734e-11,63.4,21.25
-6.167650e+05,-4.349877e+06,2.8337e-11,63.4,21.25
-6.167650e+05,-4.346377e+06,2.8843e-11,63.4,21.25
-6.167650e+05,-4.342877e+06,2.9007e-11,63.4,21.25
-6.167650e+05,-4.339377e+06,2.7887e-11,63.4,21.25
-6.167650e+05,-4.335877e+06,2.8703e-11,63.4,21.25
-6.167650e+05,-4.332377e+06,2.9257e-11,63.4,21.25
-6.167650e+05,-4.328877e+06,2.7997e-11,63.4,21.25
-6.167650e+05,-4.325377e+06,2.87e-11,63.4,21.25
-6.167650e+05,-4.321877e+06,2.863e-11,63.4,21.25
-6.167650e+05,-4.318377e+06,2.7683e-11,63.4,21.25
-6.167650e+05,-4.314877e+06,2.7187e-11,63.4,21.25
-6.167650e+05,-4.311377e+06,2.9147e-11,63.4,21.25
-6.167650e+05,-4.307877e+06,3.989e-11,63.4,21.25
-6.167650e+05,-4.304377e+06,4.4283e-11,63.4,21.25
-6.167650e+05,-4.300877e+06,4.7387e-11,63.4,21.25
-6.167650e+05,-4.297377e+06,4.6607e-11,63.4,21.25
-6.167650e+05,-4.293877e+06,4.8223e-11,63.4,21.25
-6.167650e+05,-4.290377e+06,5.0067e-11,63.4,21.25
-6.167650e+05,-4.286877e+06,4.8177e-11,63.4,21.25
-6.167650e+05,-4.283377e+06,4.72e-11,63.4,21.25
-6.167650e+05,-4.279877e+06,5.042e-11,63.4,21.25
-6.167650e+05,-4.276377e+06,4.8717e-11,63.4,21.25
-6.167650e+05,-4.272877e+06,5.1117e-11,63.4,21.25
-6.167650e+05,-4.269377e+06,4.8487e-11,63.4,21.25
-6.167650e+05,-4.265877e+06,4.798e-11,63.4,21.25
-6.167650e+05,-4.262377e+06,4.723e-11,63.4,21.25
-6.167650e+05,-4.258877e+06,4.7927e-11,63.4,21.25
-6.167650e+05,-4.255377e+06,4.839e-11,63.4,21.25
-6.167650e+05,-4.251877e+06,4.7397e-11,63.4,21.25
-6.167650e+05,-4.248377e+06,4.9863e-11,63.4,21.25
-6.167650e+05,-4.244877e+06,4.83e-11,63.4,21.25
-6.167650e+05,-4.241377e+06,4.7853e-11,63.4,21.25
-6.167650e+05,-4.237877e+06,4.697e-11,63.4,21.25
-6.167650e+05,-4.234377e+06,4.779e-11,63.4,21.25
-6.167650e+05,-4.230877e+06,4.9637e-11,63.4,21.25
-6.167650e+05,-4.227377e+06,4.8493e-11,63.4,21.25
-6.167650e+05,-4.223877e+06,4.8593e-11,63.4,21.25
-6.167650e+05,-4.220377e+06,4.8173e-11,63.4,21.25
-6.167650e+05,-4.216877e+06,4.8733e-11,63.4,21.25
-6.167650e+05,-4.213377e+06,4.858e-11,63.4,21.25
-6.167650e+05,-4.209877e+06,4.7787e-11,63.4,21.25
-6.167650e+05,-4.206377e+06,5.0013e-11,63.4,21.25
-6.167650e+05,-4.202877e+06,4.9343e-11,63.4,21.25
-6.167650e+05,-4.199377e+06,5.124e-11,63.4,21.25
-6.167650e+05,-4.195877e+06,5.1303e-11,63.4,21.25
-6.132650e+05,-4.395377e+06,3.321e-11,63.4,21.25
-6.132650e+05,-4.391877e+06,2.8063e-11,63.4,21.25
-6.132650e+05,-4.388377e+06,2.9543e-11,63.4,21.25
-6.132650e+05,-4.384877e+06,3.0047e-11,63.4,21.25
-6.132650e+05,-4.381377e+06,2.8263e-11,63.4,21.25
-6.132650e+05,-4.377877e+06,2.8277e-11,63.4,21.25
-6.132650e+05,-4.374377e+06,2.771e-11,63.4,21.25
-6.132650e+05,-4.370877e+06,2.7457e-11,63.4,21.25
-6.132650e+05,-4.367377e+06,2.8987e-11,63.4,21.25
-6.132650e+05,-4.363877e+06,2.9473e-11,63.4,21.25
-6.132650e+05,-4.360377e+06,2.886e-11,63.4,21.25
-6.132650e+05,-4.356877e+06,2.7413e-11,63.4,21.25
-6.132650e+05,-4.353377e+06,2.9167e-11,63.4,21.25
-6.132650e+05,-4.349877e+06,2.759e-11,63.4,21.25
-6.132650e+05,-4.346377e+06,2.7777e-11,63.4,21.25
-6.132650e+05,-4.342877e+06,2.843e-11,63.4,21.25
-6.132650e+05,-4.339377e+06,2.808e-11,63.4,21.25
-6.132650e+05,-4.335877e+06,2.7493e-11,63.4,21.25
-6.132650e+05,-4.332377e+06,2.9037e-11,63.4,21.25
-6.132650e+05,-4.328877e+06,2.692e-11,63.4,21.25
-6.132650e+05,-4.325377e+06,2.7723e-11,63.4,21.25
-6.132650e+05,-4.321877e+06,2.836e-11,63.4,21.25
-6.132650e+05,-4.318377e+06,2.7603e-11,63.4,21.25
-6.132650e+05,-4.314877e+06,2.8977e-11,63.4,21.25
-6.132650e+05,-4.311377e+06,2.7393e-11,63.4,21.25
-6.132650e+05,-4.307877e+06,3.521e-11,63.4,21.25
-6.132650e+05,-4.304377e+06,4.412e-11,63.4,21.25
-6.132650e+05,-4.300877e+06,4.8353e-11,63.4,21.25
-6.132650e+05,-4.297377e+06,4.8503e-11,63.4,21.25
-6.132650e+05,-4.293877e+06,4.684e-11,63.4,21.25
-6.132650e+05,-4.290377e+06,4.7383e-11,63.4,21.25
-6.132650e+05,-4.286877e+06,4.728e-11,63.4,21.25
-6.132650e+05,-4.283377e+06,4.8683e-11,63.4,21.25
-6.132650e+05,-4.279877e+06,4.809e-11,63.4,21.25
-6.132650e+05,-4.276377e+06,5.069e-11,63.4,21.25
-6.132650e+05,-4.272877e+06,4.8307e-11,63.4,21.25
-6.132650e+05,-4.269377e+06,4.7737e-11,63.4,21.25
-6.132650e+05,-4.265877e+06,4.8623e-11,63.4,21.25
-6.132650e+05,-4.262377e+06,4.8227e-11,63.4,21.25
-6.132650e+05,-4.258877e+06,4.94e-11,63.4,21.25
-6.132650e+05,-4.255377e+06,4.9073e-11,63.4,21.25
-6.132650e+05,-4.251877e+06,4.806e-11,63.4,21.25
-6.132650e+05,-4.248377e+06,4.898e-11,63.4,21.25
-6.132650e+05,-4.244877e+06,4.8077e-11,63.4,21.25
-6.132650e+05,-4.241377e+06,4.7533e-11,63.4,21.25
-6.132650e+05,-4.237877e+06,4.7083e-11,63.4,21.25
-6.132650e+05,-4.234377e+06,4.851e-11,63.4,21.25
-6.132650e+05,-4.230877e+06,4.774e-11,63.4,21.25
-6.132650e+05,-4.227377e+06,4.877e-11,63.4,21.25
-6.132650e+05,-4.223877e+06,4.8187e-11,63.4,21.25
-6.132650e+05,-4.220377e+06,4.7667e-11,63.4,21.25
-6.132650e+05,-4.216877e+06,4.9527e-11,63.4,21.25
-6.132650e+05,-4.213377e+06,4.7453e-11,63.4,21.25
-6.132650e+05,-4.209877e+06,4.7747e-11,63.4,21.25
-6.132650e+05,-4.206377e+06,4.9417e-11,63.4,21.25
-6.132650e+05,-4.202877e+06,4.9037e-11,63.4,21.25
-6.132650e+05,-4.199377e+06,4.902e-11,63.4,21.25
-6.132650e+05,-4.195877e+06,5.1333e-11,63.4,21.25
-6.097650e+05,-4.395377e+06,3.0983e-11,63.4,21.25
-6.097650e+05,-4.391877e+06,3.0357e-11,63.4,21.25
-6.097650e+05,-4.388377e+06,2.874e-11,63.4,21.25
-6.097650e+05,-4.384877e+06,2.8363e-11,63.4,21.25
-6.097650e+05,-4.381377e+06,2.864e-11,63.4,21.25
-6.097650e+05,-4.377877e+06,2.9717e-11,63.4,21.25
-6.097650e+05,-4.374377e+06,2.8397e-11,63.4,21.25
-6.097650e+05,-4.370877e+06,2.7833e-11,63.4,21.25
-6.097650e+05,-4.367377e+06,2.8253e-11,63.4,21.25
-6.097650e+05,-4.363877e+06,2.6967e-11,63.4,21.25
-6.097650e+05,-4.360377e+06,2.882e-11,63.4,21.25
-6.097650e+05,-4.356877e+06,2.7477e-11,63.4,21.25
-6.097650e+05,-4.353377e+06,2.7893e-11,63.4,21.25
-6.097650e+05,-4.349877e+06,2.805e-11,63.4,21.25
-6.097650e+05,-4.346377e+06,2.7507e-11,63.4,21.25
-6.097650e+05,-4.342877e+06,2.9817e-11,63.4,21.25
-6.097650e+05,-4.339377e+06,2.8823e-11,63.4,21.25
-6.097650e+05,-4.335877e+06,2.8647e-11,63.4,21.25
-6.097650e+05,-4.332377e+06,2.9683e-11,63.4,21.25
-6.097650e+05,-4.328877e+06,2.764e-11,63.4,21.25
-6.097650e+05,-4.325377e+06,2.7653e-11,63.4,21.25
-6.097650e+05,-4.321877e+06,2.8533e-11,63.4,21.25
-6.097650e+05,-4.318377e+06,2.744e-11,63.4,21.25
-6.097650e+05,-4.314877e+06,2.8953e-11,63.4,21.25
-6.097650e+05,-4.311377e+06,2.8387e-11,63.4,21.25
-6.097650e+05,-4.307877e+06,3.1777e-11,63.4,21.25
-6.097650e+05,-4.304377e+06,4.0133e-11,63.4,21.25
-6.097650e+05,-4.300877e+06,4.6243e-11,63.4,21.25
-6.097650e+05,-4.297377e+06,4.621e-11,63.4,21.25
-6.097650e+05,-4.293877e+06,4.7487e-11,63.4,21.25
-6.097650e+05,-4.290377e+06,4.7687e-11,63.4,21.25
-6.097650e+05,-4.286877e+06,4.896e-11,63.4,21.25
-6.097650e+05,-4.283377e+06,4.7247e-11,63.4,21.25
-6.097650e+05,-4.279877e+06,4.804e-11,63.4,21.25
-6.097650e+05,-4.276377e+06,5.044e-11,63.4,21.25
-6.097650e+05,-4.272877e+06,5.1383e-11,63.4,21.25
-6.097650e+05,-4.269377e+06,4.967e-11,63.4,21.25
-6.097650e+05,-4.265877e+06,5.0097e-11,63.4,21.25
-6.097650e+05,-4.262377e+06,4.8857e-11,63.4,21.25
-6.097650e+05,-4.258877e+06,4.7217e-11,63.4,21.25
-6.097650e+05,-4.255377e+06,5.1013e-11,63.4,21.25
-6.097650e+05,-4.251877e+06,4.9167e-11,63.4,21.25
-6.097650e+05,-4.248377e+06,4.9433e-11,63.4,21.25
-6.097650e+05,-4.244877e+06,4.6747e-11,63.4,21.25
-6.097650e+05,-4.241377e+06,4.944e-11,63.4,21.25
-6.097650e+05,-4.237877e+06,4.8347e-11,63.4,21.25
-6.097650e+05,-4.234377e+06,4.998e-11,63.4,21.25
-6.097650e+05,-4.230877e+06,4.7553e-11,63.4,21.25
-6.097650e+05,-4.227377e+06,4.7313e-11,63.4,21.25
-6.097650e+05,-4.223877e+06,4.9317e-11,63.4,21.25
-6.097650e+05,-4.220377e+06,4.958e-11,63.4,21.25
-6.097650e+05,-4.216877e+06,4.981e-11,63.4,21.25
-6.097650e+05,-4.213377e+06,4.7317e-11,63.4,21.25
-6.097650e+05,-4.209877e+06,4.8087e-11,63.4,21.25
-6.097650e+05,-4.206377e+06,4.8647e-11,63.4,21.25
-6.097650e+05,-4.202877e+06,4.7803e-11,63.4,21.25
-6.097650e+05,-4.199377e+06,4.7943e-11,63.4,21.25
-6.097650e+05,-4.195877e+06,4.8157e-11,63.4,21.25
-6.062650e+05,-4.395377e+06,3.253e-11,63.4,21.25
-6.062650e+05,-4.391877e+06,2.9683e-11,63.4,21.25
-6.062650e+05,-4.388377e+06,2.9453e-11,63.4,21.25
-6.062650e+05,-4.384877e+06,2.87e-11,63.4,21.25
-6.062650e+05,-4.381377e+06,2.859e-11,63.4,21.25
-6.062650e+05,-4.377877e+06,2.7633e-11,63.4,21.25
-6.062650e+05,-4.374377e+06,2.718e-11,63.4,21.25
-6.062650e+05,-4.370877e+06,2.981e-11,63.4,21.25
-6.062650e+05,-4.367377e+06,2.9973e-11,63.4,21.25
-6.062650e+05,-4.363877e+06,2.8523e-11,63.4,21.25
-6.062650e+05,-4.360377e+06,2.8873e-11,63.3,21.25
-6.062650e+05,-4.356877e+06,2.8083e-11,63.3,21.25
-6.062650e+05,-4.353377e+06,2.8297e-11,63.3,21.25
-6.062650e+05,-4.349877e+06,2.7393e-11,63.3,21.25
-6.062650e+05,-4.346377e+06,2.8873e-11,63.3,21.25
-6.062650e+05,-4.342877e+06,2.6943e-11,63.3,21.25
-6.062650e+05,-4.339377e+06,2.8203e-11,63.3,21.25
-6.062650e+05,-4.335877e+06,2.8577e-11,63.3,21.25
-6.062650e+05,-4.332377e+06,2.7327e-11,63.3,21.25
-6.062650e+05,-4.328877e+06,2.869e-11,63.3,21.25
-6.062650e+05,-4.325377e+06,2.9073e-11,63.3,21.25
-6.062650e+05,-4.321877e+06,2.8413e-11,63.3,21.25
-6.062650e+05,-4.318377e+06,2.6253e-11,63.3,21.25
-6.062650e+05,-4.314877e+06,2.8753e-11,63.3,21.25
-6.062650e+05,-4.311377e+06,2.8673e-11,63.3,21.25
-6.062650e+05,-4.307877e+06,2.8747e-11,63.3,21.25
-6.062650e+05,-4.304377e+06,3.8207e-11,63.3,21.25
-6.062650e+05,-4.300877e+06,4.729e-11,63.3,21.25
-6.062650e+05,-4.297377e+06,4.8027e-11,63.3,21.25
-6.062650e+05,-4.293877e+06,4.787e-11,63.3,21.25
-6.062650e+05,-4.290377e+06,4.8417e-11,63.3,21.25
-6.062650e+05,-4.286877e+06,4.5547e-11,63.3,21.25
-6.062650e+05,-4.283377e+06,4.8317e-11,63.3,21.25
-6.062650e+05,-4.279877e+06,4.759e-11,63.3,21.25
-6.062650e+05,-4.276377e+06,4.8883e-11,63.3,21.25
-6.062650e+05,-4.272877e+06,4.9087e-11,63.3,21.25
-6.062650e+05,-4.269377e+06,5.033e-11,63.3,21.25
-6.062650e+05,-4.265877e+06,5.2657e-11,63.3,21.25
-6.062650e+05,-4.262377e+06,5.0123e-11,63.3,21.25
-6.062650e+05,-4.258877e+06,5.1423e-11,63.3,21.25
-6.062650e+05,-4.255377e+06,5.128e-11,63.3,21.25
-6.062650e+05,-4.251877e+06,4.8923e-11,63.3,21.25
-6.062650e+05,-4.248377e+06,4.6567e-11,63.3,21.25
-6.062650e+05,-4.244877e+06,4.736e-11,63.3,21.25
-6.062650e+05,-4.241377e+06,4.8763e-11,63.3,21.25
-6.062650e+05,-4.237877e+06,4.7073e-11,63.3,21.25
-6.062650e+05,-4.234377e+06,4.8097e-11,63.3,21.25
-6.062650e+05,-4.230877e+06,4.9103e-11,63.3,21.25
-6.062650e+05,-4.227377e+06,4.915e-11,63.3,21.25
-6.062650e+05,-4.223877e+06,4.8927e-11,63.3,21.25
-6.062650e+05,-4.220377e+06,5.0113e-11,63.3,21.25
-6.062650e+05,-4.216877e+06,5.0007e-11,63.3,21.25
-6.062650e+05,-4.213377e+06,4.776e-11,63.3,21.25
-6.062650e+05,-4.209877e+06,4.6417e-11,63.3,21.25
-6.062650e+05,-4.206377e+06,4.728e-11,63.3,21.25
-6.062650e+05,-4.202877e+06,4.8327e-11,63.3,21.25
-6.062650e+05,-4.199377e+06,4.7497e-11,63.3,21.25
-6.062650e+05,-4.195877e+06,4.913e-11,63.3,21.25
-6.027650e+05,-4.395377e+06,3.2293e-11,63.3,21.25
-6.027650e+05,-4.391877e+06,2.921e-11,63.3,21.25
-6.027650e+05,-4.388377e+06,2.8417e-11,63.3,21.25
-6.027650e+05,-4.384877e+06,2.8383e-11,63.3,21.25
-6.027650e+05,-4.381377e+06,3.005e-11,63.3,21.25
-6.027650e+05,-4.377877e+06,2.8997e-11,63.3,21.25
-6.027650e+05,-4.374377e+06,2.916e-11,63.3,21.25
-6.027650e+05,-4.370877e+06,2.905e-11,63.3,21.25
-6.027650e+05,-4.367377e+06,2.851e-11,63.3,21.25
-6.027650e+05,-4.363877e+06,2.789e-11,63.3,21.25
-6.027650e+05,-4.360377e+06,2.918e-11,63.3,21.25
-6.027650e+05,-4.356877e+06,2.7937e-11,63.3,21.25
-6.027650e+05,-4.353377e+06,2.852e-11,63.3,21.25
-6.027650e+05,-4.349877e+06,2.6747e-11,63.3,21.25
-6.027650e+05,-4.346377e+06,2.826e-11,63.3,21.25
-6.027650e+05,-4.342877e+06,2.7953e-11,63.3,21.25
-6.027650e+05,-4.339377e+06,2.8577e-11,63.3,21.25
-6.027650e+05,-4.335877e+06,2.8383e-11,63.3,21.25
-6.027650e+05,-4.332377e+06,2.774e-11,63.3,21.25
-6.027650e+05,-4.328877e+06,2.7503e-11,63.3,21.25
-6.027650e+05,-4.325377e+06,2.8053e-11,63.3,21.25
-6.027650e+05,-4.321877e+06,2.8383e-11,63.3,21.25
-6.027650e+05,-4.318377e+06,2.7373e-11,63.3,21.25
-6.027650e+05,-4.314877e+06,2.7707e-11,63.3,21.25
-6.027650e+05,-4.311377e+06,2.8263e-11,63.3,21.25
-6.027650e+05,-4.307877e+06,2.956e-11,63.3,21.25
-6.027650e+05,-4.304377e+06,3.787e-11,63.3,21.25
-6.027650e+05,-4.300877e+06,4.669e-11,63.3,21.25
-6.027650e+05,-4.297377e+06,4.6237e-11,63.3,21.25
-6.027650e+05,-4.293877e+06,5.114e-11,63.3,21.25
-6.027650e+05,-4.290377e+06,4.716e-11,63.3,21.25
-6.027650e+05,-4.286877e+06,4.5957e-11,63.3,21.25
-6.027650e+05,-4.283377e+06,4.6897e-11,63.3,21.25
-6.027650e+05,-4.279877e+06,4.6907e-11,63.3,21.25
-6.027650e+05,-4.276377e+06,4.6683e-11,63.3,21.25
-6.027650e+05,-4.272877e+06,4.9903e-11,63.3,21.25
-6.027650e+05,-4.269377e+06,4.9033e-11,63.3,21.25
-6.027650e+05,-4.265877e+06,4.9523e-11,63.3,21.25
-6.027650e+05,-4.262377e+06,4.983e-11,63.3,21.25
-6.027650e+05,-4.258877e+06,4.9883e-11,63.3,21.25
-6.027650e+05,-4.255377e+06,4.9623e-11,63.3,21.25
-6.027650e+05,-4.251877e+06,4.7527e-11,63.3,21.25
-6.027650e+05,-4.248377e+06,4.7027e-11,63.3,21.25
-6.027650e+05,-4.244877e+06,4.6807e-11,63.3,21.25
-6.027650e+05,-4.241377e+06,4.701e-11,63.3,21.25
-6.027650e+05,-4.237877e+06,4.6797e-11,63.3,21.25
-6.027650e+05,-4.234377e+06,4.6607e-11,63.3,21.25
-6.027650e+05,-4.230877e+06,4.7493e-11,63.3,21.25
-6.027650e+05,-4.227377e+06,4.7423e-11,63.3,21.25
-6.027650e+05,-4.223877e+06,4.763e-11,63.3,21.25
-6.027650e+05,-4.220377e+06,4.775e-11,63.3,21.25
-6.027650e+05,-4.216877e+06,4.772e-11,63.3,21.25
-6.027650e+05,-4.213377e+06,4.8553e-11,63.3,21.25
-6.027650e+05,-4.209877e+06,4.8193e-11,63.3,21.25
-6.027650e+05,-4.206377e+06,4.876e-11,63.3,21.25
-6.027650e+05,-4.202877e+06,4.9033e-11,63.3,21.25
-6.027650e+05,-4.199377e+06,4.7717e-11,63.3,21.25
-6.027650e+05,-4.195877e+06,4.8263e-11,63.3,21.25
-5.992650e+05,-4.395377e+06,3.1847e-11,63.3,21.25
-5.992650e+05,-4.391877e+06,2.953e-11,63.3,21.25
-5.992650e+05,-4.388377e+06,2.9533e-11,63.3,21.25
-5.992650e+05,-4.384877e+06,2.965e-11,63.3,21.25
-5.992650e+05,-4.381377e+06,2.947e-11,63.3,21.25
-5.992650e+05,-4.377877e+06,2.81e-11,63.3,21.25
-5.992650e+05,-4.374377e+06,2.874e-11,63.3,21.25
-5.992650e+05,-4.370877e+06,2.7917e-11,63.3,21.25
-5.992650e+05,-4.367377e+06,2.7297e-11,63.3,21.25
-5.992650e+05,-4.363877e+06,2.8563e-11,63.3,21.25
-5.992650e+05,-4.360377e+06,3.0073e-11,63.3,21.25
-5.992650e+05,-4.356877e+06,2.894e-11,63.3,21.25
-5.992650e+05,-4.353377e+06,2.7973e-11,63.3,21.25
-5.992650e+05,-4.349877e+06,2.844e-11,63.3,21.25
-5.992650e+05,-4.346377e+06,2.9183e-11,63.3,21.25
-5.992650e+05,-4.342877e+06,2.6603e-11,63.3,21.25
-5.992650e+05,-4.339377e+06,2.7533e-11,63.3,21.25
-5.992650e+05,-4.335877e+06,2.8333e-11,63.3,21.25
-5.992650e+05,-4.332377e+06,2.7133e-11,63.3,21.25
-5.992650e+05,-4.328877e+06,2.7733e-11,63.3,21.25
-5.992650e+05,-4.325377e+06,2.7943e-11,63.3,21.25
-5.992650e+05,-4.321877e+06,2.8347e-11,63.3,21.25
-5.992650e+05,-4.318377e+06,2.7693e-11,63.3,21.25
