General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1252000,-4196499,3.5861e-11,42.9,21.25
-1252000,-4193999,3.7459e-11,42.9,21.25
-1252000,-4191499,3.8196e-11,42.9,21.25
-1252000,-4188999,3.7791e-11,42.9,21.25
-1252000,-4186499,3.8241e-11,42.9,21.25
-1252000,-4183999,3.6928e-11,42.9,21.25
-1252000,-4181499,3.4135e-11,42.9,21.25
-1252000,-4178999,3.2425e-11,42.9,21.25
-1252000,-4176499,3.0406e-11,42.9,21.25
-1252000,-4173999,2.994e-11,42.9,21.25
-1252000,-4171499,2.9368e-11,42.9,21.25
-1252000,-4168999,2.9524e-11,42.9,21.25
-1252000,-4166499,2.9895e-11,42.9,21.25
-1252000,-4163999,3.0283e-11,42.9,21.25
-1252000,-4161499,2.9859e-11,42.9,21.25
-1252000,-4158999,3.0365e-11,42.9,21.25
-1252000,-4156499,2.961e-11,42.9,21.25
-1252000,-4153999,3.0866e-11,42.9,21.25
-1252000,-4151499,3.0471e-11,42.9,21.25
-1252000,-4148999,3.0669e-11,42.9,21.25
-1252000,-4146499,2.9591e-11,42.9,21.25
-1252000,-4143999,2.9711e-11,42.9,21.25
-1252000,-4141499,3.0374e-11,42.9,21.25
-1252000,-4138999,2.9591e-11,42.9,21.25
-1252000,-4136499,3.0195e-11,42.9,21.25
-1252000,-4133999,3.0184e-11,42.9,21.25
-1252000,-4131499,2.929e-11,42.9,21.25
-1252000,-4128999,2.9824e-11,42.9,21.25
-1252000,-4126499,2.9182e-11,42.9,21.25
-1252000,-4123999,2.9562e-11,42.9,21.25
-1252000,-4121499,3.0184e-11,42.9,21.25
-1252000,-4118999,3.016e-11,42.9,21.25
-1252000,-4116499,3.0409e-11,42.9,21.25
-1249500,-4273999,3.0121e-11,42.9,21.25
-1249500,-4271499,2.9096e-11,42.9,21.25
-1249500,-4268999,3.0636e-11,42.9,21.25
-1249500,-4266499,3.0377e-11,42.9,21.25
-1249500,-4263999,2.934e-11,42.9,21.25
-1249500,-4261499,3.0241e-11,42.9,21.25
-1249500,-4258999,2.973e-11,42.9,21.25
-1249500,-4256499,2.9861e-11,42.9,21.25
-1249500,-4253999,3.0165e-11,42.9,21.25
-1249500,-4251499,2.9917e-11,42.9,21.25
-1249500,-4248999,2.9956e-11,42.9,21.25
-1249500,-4246499,2.9281e-11,42.9,21.25
-1249500,-4243999,2.8796e-11,42.9,21.25
-1249500,-4241499,3.0177e-11,42.9,21.25
-1249500,-4238999,3.0785e-11,42.9,21.25
-1249500,-4236499,2.9852e-11,42.9,21.25
-1249500,-4233999,3.0564e-11,42.9,21.25
-1249500,-4231499,2.95e-11,42.9,21.25
-1249500,-4228999,3.0107e-11,42.9,21.25
-1249500,-4226499,2.955e-11,42.9,21.25
-1249500,-4223999,3.061e-11,42.9,21.25
-1249500,-4221499,2.9667e-11,42.9,21.25
-1249500,-4218999,2.9635e-11,42.9,21.25
-1249500,-4216499,2.9519e-11,42.9,21.25
-1249500,-4213999,2.9916e-11,42.9,21.25
-1249500,-4211499,3.0564e-11,42.9,21.25
-1249500,-4208999,3.0059e-11,42.9,21.25
-1249500,-4206499,3.1119e-11,42.9,21.25
-1249500,-4203999,2.9311e-11,42.9,21.25
-1249500,-4201499,3.0492e-11,42.9,21.25
-1249500,-4198999,3.2743e-11,42.9,21.25
-1249500,-4196499,3.6132e-11,42.9,21.25
-1249500,-4193999,3.8561e-11,42.9,21.25
-1249500,-4191499,3.803e-11,42.9,21.25
-1249500,-4188999,3.7726e-11,42.9,21.25
-1249500,-4186499,3.8125e-11,42.9,21.25
-1249500,-4183999,3.7149e-11,42.9,21.25
-1249500,-4181499,3.395e-11,42.9,21.25
-1249500,-4178999,3.1815e-11,42.9,21.25
-1249500,-4176499,3.0451e-11,42.9,21.25
-1249500,-4173999,2.9749e-11,42.9,21.25
-1249500,-4171499,2.9316e-11,42.9,21.25
-1249500,-4168999,3.0349e-11,42.9,21.25
-1249500,-4166499,2.8831e-11,42.9,21.25
-1249500,-4163999,2.9181e-11,42.9,21.25
-1249500,-4161499,3.0218e-11,42.9,21.25
-1249500,-4158999,3.0925e-11,42.9,21.25
-1249500,-4156499,2.9659e-11,42.9,21.25
-1249500,-4153999,3.018e-11,42.9,21.25
-1249500,-4151499,2.9885e-11,42.9,21.25
-1249500,-4148999,3.0653e-11,42.9,21.25
-1249500,-4146499,3.0313e-11,42.9,21.25
-1249500,-4143999,3.0594e-11,42.9,21.25
-1249500,-4141499,2.9453e-11,42.9,21.25
-1249500,-4138999,3.0155e-11,42.9,21.25
-1249500,-4136499,2.9199e-11,42.9,21.25
-1249500,-4133999,3.046e-11,42.9,21.25
-1249500,-4131499,3.0573e-11,42.9,21.25
-1249500,-4128999,3.0513e-11,42.9,21.25
-1249500,-4126499,3.0138e-11,42.9,21.25
-1249500,-4123999,2.9475e-11,42.9,21.25
-1249500,-4121499,2.9596e-11,42.9,21.25
-1249500,-4118999,2.9965e-11,42.9,21.25
-1249500,-4116499,2.9199e-11,42.9,21.25
-1247000,-4273999,2.959e-11,42.9,21.25
-1247000,-4271499,2.9868e-11,42.9,21.25
-1247000,-4268999,3.0315e-11,42.9,21.25
-1247000,-4266499,3.0494e-11,42.9,21.25
-1247000,-4263999,2.9031e-11,42.9,21.25
-1247000,-4261499,3.0261e-11,42.9,21.25
-1247000,-4258999,2.9543e-11,42.9,21.25
-1247000,-4256499,2.9633e-11,42.9,21.25
-1247000,-4253999,3.0134e-11,42.9,21.25
-1247000,-4251499,2.993e-11,42.9,21.25
-1247000,-4248999,2.9631e-11,42.9,21.25
-1247000,-4246499,3.0062e-11,42.9,21.25
-1247000,-4243999,3.0044e-11,42.9,21.25
-1247000,-4241499,3.088e-11,42.9,21.25
-1247000,-4238999,3.0105e-11,42.9,21.25
-1247000,-4236499,3.012e-11,42.9,21.25
-1247000,-4233999,2.9564e-11,42.9,21.25
-1247000,-4231499,2.9735e-11,42.9,21.25
-1247000,-4228999,3.058e-11,42.9,21.25
-1247000,-4226499,2.898e-11,42.9,21.25
-1247000,-4223999,3.0898e-11,42.9,21.25
-1247000,-4221499,3.0494e-11,42.9,21.25
-1247000,-4218999,2.9888e-11,42.9,21.25
-1247000,-4216499,3.0146e-11,42.9,21.25
-1247000,-4213999,3.0213e-11,42.9,21.25
-1247000,-4211499,2.9431e-11,42.9,21.25
-1247000,-4208999,2.9109e-11,42.9,21.25
-1247000,-4206499,3.0064e-11,42.9,21.25
-1247000,-4203999,2.9291e-11,42.9,21.25
-1247000,-4201499,2.99e-11,42.9,21.25
-1247000,-4198999,3.2593e-11,42.9,21.25
-1247000,-4196499,3.6811e-11,42.9,21.25
-1247000,-4193999,3.802e-11,42.9,21.25
-1247000,-4191499,3.8819e-11,42.9,21.25
-1247000,-4188999,3.7708e-11,42.9,21.25
-1247000,-4186499,3.8847e-11,42.9,21.25
-1247000,-4183999,3.7916e-11,42.9,21.25
-1247000,-4181499,3.4655e-11,42.9,21.25
-1247000,-4178999,3.1742e-11,42.9,21.25
-1247000,-4176499,3.1055e-11,42.9,21.25
-1247000,-4173999,3.1992e-11,42.9,21.25
-1247000,-4171499,3.0661e-11,42.9,21.25
-1247000,-4168999,3.0386e-11,42.9,21.25
-1247000,-4166499,3.0585e-11,42.9,21.25
-1247000,-4163999,3.0089e-11,42.9,21.25
-1247000,-4161499,2.9944e-11,42.9,21.25
-1247000,-4158999,3.0539e-11,42.9,21.25
-1247000,-4156499,3.0496e-11,42.9,21.25
-1247000,-4153999,2.9616e-11,42.9,21.25
-1247000,-4151499,2.9755e-11,42.9,21.25
-1247000,-4148999,2.9161e-11,42.9,21.25
-1247000,-4146499,3.0654e-11,42.9,21.25
-1247000,-4143999,2.9833e-11,42.9,21.25
-1247000,-4141499,3.0583e-11,42.9,21.25
-1247000,-4138999,2.9539e-11,42.9,21.25
-1247000,-4136499,3.0448e-11,42.9,21.25
-1247000,-4133999,3.0074e-11,42.9,21.25
-1247000,-4131499,2.9732e-11,42.9,21.25
-1247000,-4128999,2.9632e-11,42.9,21.25
-1247000,-4126499,2.9899e-11,42.9,21.25
-1247000,-4123999,3.0289e-11,42.9,21.25
-1247000,-4121499,3.1141e-11,42.9,21.25
-1247000,-4118999,2.9725e-11,42.9,21.25
-1247000,-4116499,3.017e-11,42.9,21.25
-1244500,-4273999,2.9108e-11,42.9,21.25
-1244500,-4271499,3.0016e-11,42.9,21.25
-1244500,-4268999,2.9795e-11,42.9,21.25
-1244500,-4266499,3.007e-11,42.9,21.25
-1244500,-4263999,2.9746e-11,42.9,21.25
-1244500,-4261499,3.059e-11,42.9,21.25
-1244500,-4258999,2.9476e-11,42.9,21.25
-1244500,-4256499,3.0171e-11,42.9,21.25
-1244500,-4253999,2.9973e-11,42.9,21.25
-1244500,-4251499,2.9396e-11,42.9,21.25
-1244500,-4248999,2.9411e-11,42.9,21.25
-1244500,-4246499,3.0409e-11,42.9,21.25
-1244500,-4243999,2.9955e-11,42.9,21.25
-1244500,-4241499,2.939e-11,42.9,21.25
-1244500,-4238999,3.0596e-11,42.9,21.25
-1244500,-4236499,2.9612e-11,42.9,21.25
-1244500,-4233999,3.0401e-11,42.9,21.25
-1244500,-4231499,3.1022e-11,42.9,21.25
-1244500,-4228999,2.9541e-11,42.9,21.25
-1244500,-4226499,2.9957e-11,42.9,21.25
-1244500,-4223999,2.9626e-11,42.9,21.25
-1244500,-4221499,3.0059e-11,42.9,21.25
-1244500,-4218999,2.9735e-11,42.9,21.25
-1244500,-4216499,2.9917e-11,42.9,21.25
-1244500,-4213999,2.9667e-11,42.9,21.25
-1244500,-4211499,2.9415e-11,42.9,21.25
-1244500,-4208999,3.031e-11,42.9,21.25
-1244500,-4206499,2.986e-11,42.9,21.25
-1244500,-4203999,3.0049e-11,42.9,21.25
-1244500,-4201499,3.0861e-11,42.9,21.25
-1244500,-4198999,3.3702e-11,42.9,21.25
-1244500,-4196499,3.598e-11,42.9,21.25
-1244500,-4193999,3.7803e-11,42.9,21.25
-1244500,-4191499,3.8209e-11,42.9,21.25
-1244500,-4188999,3.8363e-11,42.9,21.25
-1244500,-4186499,3.8535e-11,42.9,21.25
-1244500,-4183999,3.7439e-11,42.9,21.25
-1244500,-4181499,3.2484e-11,42.9,21.25
-1244500,-4178999,3.0224e-11,42.9,21.25
-1244500,-4176499,3.2227e-11,42.9,21.25
-1244500,-4173999,3.174e-11,42.9,21.25
-1244500,-4171499,3.2196e-11,42.9,21.25
-1244500,-4168999,2.9772e-11,42.9,21.25
-1244500,-4166499,3.1251e-11,42.9,21.25
-1244500,-4163999,2.9801e-11,42.9,21.25
-1244500,-4161499,3.069e-11,42.9,21.25
-1244500,-4158999,2.8881e-11,42.9,21.25
-1244500,-4156499,2.9786e-11,42.9,21.25
-1244500,-4153999,3.0048e-11,42.9,21.25
-1244500,-4151499,2.9886e-11,42.9,21.25
-1244500,-4148999,2.9924e-11,42.9,21.25
-1244500,-4146499,3.1197e-11,42.9,21.25
-1244500,-4143999,2.9969e-11,42.9,21.25
-1244500,-4141499,2.8818e-11,42.9,21.25
-1244500,-4138999,2.9421e-11,42.9,21.25
-1244500,-4136499,3.0755e-11,42.9,21.25
-1244500,-4133999,3.0051e-11,42.9,21.25
-1244500,-4131499,2.9171e-11,42.9,21.25
-1244500,-4128999,2.9853e-11,42.9,21.25
-1244500,-4126499,2.88e-11,42.9,21.25
-1244500,-4123999,2.8619e-11,42.9,21.25
-1244500,-4121499,3.052e-11,42.9,21.25
-1244500,-4118999,3.0558e-11,42.9,21.25
-1244500,-4116499,3.1287e-11,42.9,21.25
-1242000,-4273999,2.9931e-11,42.9,21.25
-1242000,-4271499,3.0713e-11,42.9,21.25
-1242000,-4268999,3.0219e-11,42.9,21.25
-1242000,-4266499,2.9446e-11,42.9,21.25
-1242000,-4263999,2.9461e-11,42.9,21.25
-1242000,-4261499,3.1025e-11,42.9,21.25
-1242000,-4258999,3.0485e-11,42.9,21.25
-1242000,-4256499,3.0275e-11,42.9,21.25
-1242000,-4253999,2.9321e-11,42.9,21.25
-1242000,-4251499,3.0211e-11,42.9,21.25
-1242000,-4248999,2.8648e-11,42.9,21.25
-1242000,-4246499,3.0055e-11,42.9,21.25
-1242000,-4243999,3.1161e-11,42.9,21.25
-1242000,-4241499,2.9835e-11,42.9,21.25
-1242000,-4238999,3.0348e-11,42.9,21.25
-1242000,-4236499,3.0638e-11,42.9,21.25
-1242000,-4233999,3.0324e-11,42.9,21.25
-1242000,-4231499,3.0255e-11,42.9,21.25
-1242000,-4228999,3.0641e-11,42.9,21.25
-1242000,-4226499,3.0289e-11,42.9,21.25
-1242000,-4223999,3.057e-11,42.9,21.25
-1242000,-4221499,2.969e-11,42.9,21.25
-1242000,-4218999,2.943e-11,42.9,21.25
-1242000,-4216499,2.8825e-11,42.9,21.25
-1242000,-4213999,3.016e-11,42.9,21.25
-1242000,-4211499,2.9771e-11,42.9,21.25
-1242000,-4208999,2.9596e-11,42.9,21.25
-1242000,-4206499,2.9814e-11,42.9,21.25
-1242000,-4203999,3.0366e-11,42.9,21.25
-1242000,-4201499,3.0419e-11,42.9,21.25
-1242000,-4198999,3.3024e-11,42.9,21.25
-1242000,-4196499,3.7924e-11,42.9,21.25
-1242000,-4193999,3.7067e-11,42.9,21.25
-1242000,-4191499,3.9038e-11,42.9,21.25
-1242000,-4188999,3.7499e-11,42.9,21.25
-1242000,-4186499,3.8734e-11,42.9,21.25
-1242000,-4183999,3.7261e-11,42.9,21.25
-1242000,-4181499,3.3418e-11,42.9,21.25
-1242000,-4178999,3.1234e-11,42.9,21.25
-1242000,-4176499,3.1962e-11,42.9,21.25
-1242000,-4173999,3.2309e-11,42.9,21.25
-1242000,-4171499,3.1281e-11,42.9,21.25
-1242000,-4168999,3.0679e-11,42.9,21.25
-1242000,-4166499,2.9725e-11,42.9,21.25
-1242000,-4163999,3.0561e-11,42.9,21.25
-1242000,-4161499,2.986e-11,42.9,21.25
-1242000,-4158999,2.9439e-11,42.9,21.25
-1242000,-4156499,2.9916e-11,42.9,21.25
-1242000,-4153999,3.0843e-11,42.9,21.25
-1242000,-4151499,3.0346e-11,42.9,21.25
-1242000,-4148999,2.9703e-11,42.9,21.25
-1242000,-4146499,3.0119e-11,42.9,21.25
-1242000,-4143999,3.0158e-11,42.9,21.25
-1242000,-4141499,3.0236e-11,42.9,21.25
-1242000,-4138999,2.9935e-11,42.9,21.25
-1242000,-4136499,3.0022e-11,42.9,21.25
-1242000,-4133999,2.9699e-11,42.9,21.25
-1242000,-4131499,3.0231e-11,42.9,21.25
-1242000,-4128999,3.004e-11,42.9,21.25
-1242000,-4126499,2.9429e-11,42.9,21.25
-1242000,-4123999,3.0088e-11,42.9,21.25
-1242000,-4121499,3.0376e-11,42.9,21.25
-1242000,-4118999,3.0901e-11,42.9,21.25
-1242000,-4116499,3.0235e-11,42.9,21.25
-1239500,-4273999,2.9948e-11,42.9,21.25
-1239500,-4271499,3.1003e-11,42.9,21.25
-1239500,-4268999,3.0256e-11,42.9,21.25
-1239500,-4266499,3.021e-11,42.9,21.25
-1239500,-4263999,2.9311e-11,42.9,21.25
-1239500,-4261499,3.0216e-11,42.9,21.25
-1239500,-4258999,2.9911e-11,42.9,21.25
-1239500,-4256499,3.0343e-11,42.9,21.25
-1239500,-4253999,3.109e-11,42.9,21.25
-1239500,-4251499,2.9561e-11,42.9,21.25
-1239500,-4248999,3.0359e-11,42.9,21.25
-1239500,-4246499,3.0047e-11,42.9,21.25
-1239500,-4243999,2.9722e-11,42.9,21.25
-1239500,-4241499,2.9621e-11,42.9,21.25
-1239500,-4238999,2.9758e-11,42.9,21.25
-1239500,-4236499,2.8776e-11,42.9,21.25
-1239500,-4233999,3.032e-11,42.9,21.25
-1239500,-4231499,3.08e-11,42.9,21.25
-1239500,-4228999,3.0005e-11,42.9,21.25
-1239500,-4226499,3.036e-11,42.9,21.25
-1239500,-4223999,2.9703e-11,42.9,21.25
-1239500,-4221499,2.9486e-11,42.9,21.25
-1239500,-4218999,3.035e-11,42.9,21.25
-1239500,-4216499,3.0931e-11,42.9,21.25
-1239500,-4213999,3.0379e-11,42.9,21.25
-1239500,-4211499,3.0186e-11,42.9,21.25
-1239500,-4208999,3.0132e-11,42.9,21.25
-1239500,-4206499,3.0238e-11,42.9,21.25
-1239500,-4203999,3.1201e-11,42.9,21.25
-1239500,-4201499,3.1264e-11,42.9,21.25
-1239500,-4198999,3.5901e-11,42.9,21.25
-1239500,-4196499,3.6589e-11,42.9,21.25
-1239500,-4193999,3.6539e-11,42.9,21.25
-1239500,-4191499,3.6926e-11,42.9,21.25
-1239500,-4188999,3.7778e-11,42.9,21.25
-1239500,-4186499,3.7606e-11,42.9,21.25
-1239500,-4183999,3.6209e-11,42.9,21.25
-1239500,-4181499,3.2479e-11,42.9,21.25
-1239500,-4178999,3.1679e-11,42.9,21.25
-1239500,-4176499,3.2281e-11,42.9,21.25
-1239500,-4173999,3.2369e-11,42.9,21.25
-1239500,-4171499,3.1175e-11,42.9,21.25
-1239500,-4168999,3.0053e-11,42.9,21.25
-1239500,-4166499,2.9584e-11,42.9,21.25
-1239500,-4163999,2.9642e-11,42.9,21.25
-1239500,-4161499,2.9994e-11,42.9,21.25
-1239500,-4158999,3.0594e-11,42.9,21.25
-1239500,-4156499,3.0058e-11,42.9,21.25
-1239500,-4153999,3.1299e-11,42.9,21.25
-1239500,-4151499,3.0268e-11,42.9,21.25
-1239500,-4148999,2.9346e-11,42.9,21.25
-1239500,-4146499,3.0349e-11,42.9,21.25
-1239500,-4143999,2.9602e-11,42.9,21.25
-1239500,-4141499,3.0016e-11,42.9,21.25
-1239500,-4138999,2.977e-11,42.9,21.25
-1239500,-4136499,2.9551e-11,42.9,21.25
-1239500,-4133999,3.081e-11,42.9,21.25
-1239500,-4131499,2.9411e-11,42.9,21.25
-1239500,-4128999,3.0365e-11,42.9,21.25
-1239500,-4126499,3.0034e-11,42.9,21.25
-1239500,-4123999,2.974e-11,42.9,21.25
-1239500,-4121499,2.9709e-11,42.9,21.25
-1239500,-4118999,2.97e-11,42.9,21.25
-1239500,-4116499,2.9572e-11,42.9,21.25
-1237000,-4273999,2.9831e-11,42.9,21.25
-1237000,-4271499,2.9899e-11,42.9,21.25
-1237000,-4268999,3.0123e-11,42.9,21.25
-1237000,-4266499,2.9597e-11,42.9,21.25
-1237000,-4263999,2.9597e-11,42.9,21.25
-1237000,-4261499,2.9744e-11,42.9,21.25
-1237000,-4258999,2.974e-11,42.9,21.25
-1237000,-4256499,2.963e-11,42.9,21.25
-1237000,-4253999,2.9945e-11,42.9,21.25
-1237000,-4251499,2.9699e-11,42.9,21.25
-1237000,-4248999,2.9368e-11,42.9,21.25
-1237000,-4246499,2.9334e-11,42.9,21.25
-1237000,-4243999,3.0223e-11,42.9,21.25
-1237000,-4241499,3.0211e-11,42.9,21.25
-1237000,-4238999,3.0839e-11,42.9,21.25
-1237000,-4236499,2.9665e-11,42.9,21.25
-1237000,-4233999,2.9612e-11,42.9,21.25
-1237000,-4231499,2.8844e-11,42.9,21.25
-1237000,-4228999,3.0678e-11,42.9,21.25
-1237000,-4226499,3.037e-11,42.9,21.25
-1237000,-4223999,3.0195e-11,42.9,21.25
-1237000,-4221499,3.0826e-11,42.9,21.25
-1237000,-4218999,2.9018e-11,42.9,21.25
-1237000,-4216499,2.9981e-11,42.9,21.25
-1237000,-4213999,3.0385e-11,42.9,21.25
-1237000,-4211499,3.0845e-11,42.9,21.25
-1237000,-4208999,2.9824e-11,42.9,21.25
-1237000,-4206499,2.9425e-11,42.9,21.25
-1237000,-4203999,3.077e-11,42.9,21.25
-1237000,-4201499,3.1724e-11,42.9,21.25
-1237000,-4198999,3.431e-11,42.9,21.25
-1237000,-4196499,3.6556e-11,42.9,21.25
-1237000,-4193999,3.6999e-11,42.9,21.25
-1237000,-4191499,3.6489e-11,42.9,21.25
-1237000,-4188999,3.7384e-11,42.9,21.25
-1237000,-4186499,3.7164e-11,42.9,21.25
-1237000,-4183999,3.397e-11,42.9,21.25
-1237000,-4181499,3.2489e-11,42.9,21.25
-1237000,-4178999,3.15e-11,42.9,21.25
-1237000,-4176499,3.0916e-11,42.9,21.25
-1237000,-4173999,2.8895e-11,42.9,21.25
-1237000,-4171499,2.9796e-11,42.9,21.25
-1237000,-4168999,3.07e-11,42.9,21.25
-1237000,-4166499,3.0819e-11,42.9,21.25
-1237000,-4163999,2.9392e-11,42.9,21.25
-1237000,-4161499,2.9696e-11,42.9,21.25
-1237000,-4158999,2.9596e-11,42.9,21.25
-1237000,-4156499,2.9008e-11,42.9,21.25
-1237000,-4153999,3.0875e-11,42.9,21.25
-1237000,-4151499,2.963e-11,42.9,21.25
-1237000,-4148999,2.9641e-11,42.9,21.25
-1237000,-4146499,2.9078e-11,42.9,21.25
-1237000,-4143999,3.0972e-11,42.9,21.25
-1237000,-4141499,2.9585e-11,42.9,21.25
-1237000,-4138999,2.9612e-11,42.9,21.25
-1237000,-4136499,3.0251e-11,42.9,21.25
-1237000,-4133999,3.0773e-11,42.9,21.25
-1237000,-4131499,3.0314e-11,42.9,21.25
-1237000,-4128999,2.998e-11,42.9,21.25
-1237000,-4126499,3.0094e-11,42.9,21.25
-1237000,-4123999,2.9585e-11,42.9,21.25
-1237000,-4121499,2.9211e-11,42.9,21.25
-1237000,-4118999,3.0263e-11,42.9,21.25
-1237000,-4116499,2.9966e-11,42.9,21.25
-1234500,-4273999,2.9858e-11,42.9,21.25
-1234500,-4271499,2.9464e-11,42.9,21.25
-1234500,-4268999,3.0234e-11,42.9,21.25
-1234500,-4266499,3.0787e-11,42.9,21.25
-1234500,-4263999,3.0656e-11,42.9,21.25
-1234500,-4261499,2.9198e-11,42.9,21.25
-1234500,-4258999,2.912e-11,42.9,21.25
-1234500,-4256499,3.0014e-11,42.9,21.25
-1234500,-4253999,2.9916e-11,42.9,21.25
-1234500,-4251499,2.9641e-11,42.9,21.25
-1234500,-4248999,3.1102e-11,42.9,21.25
-1234500,-4246499,3.0483e-11,42.9,21.25
-1234500,-4243999,2.9705e-11,42.9,21.25
-1234500,-4241499,2.9601e-11,42.9,21.25
-1234500,-4238999,2.9813e-11,42.9,21.25
-1234500,-4236499,2.9625e-11,42.9,21.25
-1234500,-4233999,3.0814e-11,42.9,21.25
-1234500,-4231499,2.9824e-11,42.9,21.25
-1234500,-4228999,2.973e-11,42.9,21.25
-1234500,-4226499,3.0104e-11,42.9,21.25
-1234500,-4223999,3.0289e-11,42.9,21.25
-1234500,-4221499,2.9675e-11,42.9,21.25
-1234500,-4218999,2.992e-11,42.9,21.25
-1234500,-4216499,2.9489e-11,42.9,21.25
-1234500,-4213999,3.0472e-11,42.9,21.25
-1234500,-4211499,2.9745e-11,42.9,21.25
-1234500,-4208999,2.977e-11,42.9,21.25
-1234500,-4206499,3.0426e-11,42.9,21.25
-1234500,-4203999,3.0793e-11,42.9,21.25
-1234500,-4201499,3.2629e-11,42.9,21.25
-1234500,-4198999,3.5571e-11,42.9,21.25
-1234500,-4196499,3.6814e-11,42.9,21.25
-1234500,-4193999,3.7186e-11,42.9,21.25
-1234500,-4191499,3.743e-11,42.9,21.25
-1234500,-4188999,3.7233e-11,42.9,21.25
-1234500,-4186499,3.547e-11,42.9,21.25
-1234500,-4183999,3.3421e-11,42.9,21.25
-1234500,-4181499,3.0404e-11,42.9,21.25
-1234500,-4178999,2.9658e-11,42.9,21.25
-1234500,-4176499,3.0618e-11,42.9,21.25
-1234500,-4173999,2.9605e-11,42.9,21.25
-1234500,-4171499,3.0684e-11,42.9,21.25
-1234500,-4168999,3.0232e-11,42.9,21.25
-1234500,-4166499,2.9807e-11,42.9,21.25
-1234500,-4163999,2.9839e-11,42.9,21.25
-1234500,-4161499,2.9846e-11,42.9,21.25
-1234500,-4158999,3.0359e-11,42.9,21.25
-1234500,-4156499,3.0116e-11,42.9,21.25
-1234500,-4153999,3.0219e-11,42.9,21.25
-1234500,-4151499,3.0419e-11,42.9,21.25
-1234500,-4148999,2.9717e-11,42.9,21.25
-1234500,-4146499,3.0654e-11,42.9,21.25
-1234500,-4143999,3.057e-11,42.9,21.25
-1234500,-4141499,3.0362e-11,42.9,21.25
-1234500,-4138999,2.9673e-11,42.9,21.25
-1234500,-4136499,3.0005e-11,42.9,21.25
-1234500,-4133999,2.9367e-11,42.9,21.25
-1234500,-4131499,2.8889e-11,42.9,21.25
-1234500,-4128999,2.9645e-11,42.9,21.25
-1234500,-4126499,2.8841e-11,42.9,21.25
-1234500,-4123999,3.0751e-11,42.9,21.25
-1234500,-4121499,3.0188e-11,42.9,21.25
-1234500,-4118999,3.0226e-11,42.9,21.25
-1234500,-4116499,3.0061e-11,42.9,21.25
-1232000,-4273999,2.882e-11,42.9,21.25
-1232000,-4271499,3.0949e-11,42.9,21.25
-1232000,-4268999,3.0081e-11,42.9,21.25
-1232000,-4266499,3.0433e-11,42.9,21.25
-1232000,-4263999,2.973e-11,42.9,21.25
-1232000,-4261499,3.0376e-11,42.9,21.25
-1232000,-4258999,2.9402e-11,42.9,21.25
-1232000,-4256499,2.9603e-11,42.9,21.25
-1232000,-4253999,2.9856e-11,42.9,21.25
-1232000,-4251499,2.9873e-11,42.9,21.25
-1232000,-4248999,2.8807e-11,42.9,21.25
-1232000,-4246499,3.0942e-11,42.9,21.25
-1232000,-4243999,2.9896e-11,42.9,21.25
-1232000,-4241499,2.9735e-11,42.9,21.25
-1232000,-4238999,2.936e-11,42.9,21.25
-1232000,-4236499,2.9877e-11,42.9,21.25
-1232000,-4233999,2.9668e-11,42.9,21.25
-1232000,-4231499,3.0286e-11,42.9,21.25
-1232000,-4228999,2.9822e-11,42.9,21.25
-1232000,-4226499,2.9268e-11,42.9,21.25
-1232000,-4223999,3.1095e-11,42.9,21.25
-1232000,-4221499,2.9165e-11,42.9,21.25
-1232000,-4218999,2.9591e-11,42.9,21.25
-1232000,-4216499,2.9567e-11,42.9,21.25
-1232000,-4213999,3.0899e-11,42.9,21.25
-1232000,-4211499,3.0003e-11,42.9,21.25
-1232000,-4208999,2.9818e-11,42.9,21.25
-1232000,-4206499,3.0636e-11,42.9,21.25
-1232000,-4203999,3.0666e-11,42.9,21.25
-1232000,-4201499,3.2898e-11,42.9,21.25
-1232000,-4198999,3.5126e-11,42.9,21.25
-1232000,-4196499,3.7176e-11,42.9,21.25
-1232000,-4193999,3.611e-11,42.9,21.25
