General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.696193e+06,-3.087730e+06,2.7007e-11,57.0,21.25
-1.696193e+06,-3.082730e+06,2.78e-11,57.0,21.25
-1.696193e+06,-3.077730e+06,2.6727e-11,57.0,21.25
-1.696193e+06,-3.072730e+06,2.668e-11,57.0,21.25
-1.696193e+06,-3.067730e+06,2.817e-11,57.0,21.25
-1.696193e+06,-3.062730e+06,2.7043e-11,57.1,21.25
-1.696193e+06,-3.057730e+06,2.595e-11,57.0,21.25
-1.696193e+06,-3.052730e+06,2.6947e-11,57.0,21.25
-1.696193e+06,-3.047730e+06,2.803e-11,57.0,21.25
-1.696193e+06,-3.042730e+06,2.71e-11,57.0,21.25
-1.696193e+06,-3.037730e+06,2.6657e-11,57.0,21.25
-1.696193e+06,-3.032730e+06,2.645e-11,57.1,21.25
-1.696193e+06,-3.027730e+06,2.7223e-11,57.1,21.25
-1.696193e+06,-3.022730e+06,2.6473e-11,57.1,21.25
-1.696193e+06,-3.017730e+06,2.647e-11,57.0,21.25
-1.696193e+06,-3.012730e+06,2.7333e-11,57.1,21.25
-1.696193e+06,-3.007730e+06,2.5457e-11,57.1,21.25
-1.696193e+06,-3.002730e+06,2.5397e-11,57.1,21.25
-1.696193e+06,-2.997730e+06,2.7487e-11,57.1,21.25
-1.696193e+06,-2.992730e+06,2.599e-11,57.1,21.25
-1.696193e+06,-2.987730e+06,2.738e-11,57.1,21.25
-1.696193e+06,-2.982730e+06,2.7387e-11,57.1,21.25
-1.696193e+06,-2.977730e+06,2.8027e-11,57.1,21.25
-1.696193e+06,-2.972730e+06,2.8163e-11,57.1,21.25
-1.696193e+06,-2.967730e+06,2.66e-11,57.1,21.25
-1.696193e+06,-2.962730e+06,2.8227e-11,57.1,21.25
-1.696193e+06,-2.957730e+06,2.7447e-11,57.1,21.25
-1.696193e+06,-2.952730e+06,2.772e-11,57.1,21.25
-1.696193e+06,-2.947730e+06,2.7013e-11,57.1,21.25
-1.696193e+06,-2.942730e+06,2.7617e-11,57.1,21.25
-1.696193e+06,-2.937730e+06,2.7823e-11,57.1,21.25
-1.696193e+06,-2.932730e+06,2.6893e-11,57.1,21.25
-1.696193e+06,-2.927730e+06,2.7383e-11,57.1,21.25
-1.696193e+06,-2.922730e+06,2.7333e-11,57.1,21.25
-1.696193e+06,-2.917730e+06,2.6423e-11,57.1,21.25
-1.696193e+06,-2.912730e+06,2.707e-11,57.1,21.25
-1.696193e+06,-2.907730e+06,2.6823e-11,57.1,21.25
-1.696193e+06,-2.902730e+06,2.6773e-11,57.1,21.25
-1.696193e+06,-2.897730e+06,2.7433e-11,57.1,21.25
-1.696193e+06,-2.892730e+06,2.7583e-11,57.1,21.25
-1.696193e+06,-2.887730e+06,2.6473e-11,57.1,21.25
-1.696193e+06,-2.882730e+06,2.7203e-11,57.1,21.25
-1.696193e+06,-2.877730e+06,2.629e-11,57.1,21.25
-1.696193e+06,-2.872730e+06,2.7957e-11,57.1,21.25
-1.696193e+06,-2.867730e+06,2.7497e-11,57.1,21.25
-1.696193e+06,-2.862730e+06,2.653e-11,57.1,21.25
-1.696193e+06,-2.857730e+06,2.8057e-11,57.1,21.25
-1.696193e+06,-2.852730e+06,3.0237e-11,57.1,21.25
-1.696193e+06,-2.847730e+06,4.7827e-11,57.1,21.25
-1.696193e+06,-2.842730e+06,4.6253e-11,57.1,21.25
-1.696193e+06,-2.837730e+06,5.474e-11,57.1,21.25
-1.696193e+06,-2.832730e+06,3.2623e-11,57.1,21.25
-1.696193e+06,-2.827730e+06,2.7767e-11,57.1,21.25
-1.696193e+06,-2.822730e+06,2.6623e-11,57.1,21.25
-1.691193e+06,-3.222730e+06,3.1653e-11,57.1,21.25
-1.691193e+06,-3.217730e+06,2.9187e-11,57.1,21.25
-1.691193e+06,-3.212730e+06,2.8247e-11,57.1,21.25
-1.691193e+06,-3.207730e+06,2.9403e-11,57.1,21.25
-1.691193e+06,-3.202730e+06,3.086e-11,57.1,21.25
-1.691193e+06,-3.197730e+06,4.1763e-11,57.1,21.25
-1.691193e+06,-3.192730e+06,7.6517e-11,57.1,21.25
-1.691193e+06,-3.187730e+06,7.416e-11,57.1,21.25
-1.691193e+06,-3.182730e+06,4.1e-11,57.1,21.25
-1.691193e+06,-3.177730e+06,2.8223e-11,57.1,21.25
-1.691193e+06,-3.172730e+06,2.8463e-11,57.1,21.25
-1.691193e+06,-3.167730e+06,2.6757e-11,57.1,21.25
-1.691193e+06,-3.162730e+06,2.8077e-11,57.1,21.25
-1.691193e+06,-3.157730e+06,2.738e-11,57.1,21.25
-1.691193e+06,-3.152730e+06,2.7713e-11,57.1,21.25
-1.691193e+06,-3.147730e+06,2.7503e-11,57.1,21.25
-1.691193e+06,-3.142730e+06,2.6517e-11,57.1,21.25
-1.691193e+06,-3.137730e+06,2.717e-11,57.1,21.25
-1.691193e+06,-3.132730e+06,2.7017e-11,57.1,21.25
-1.691193e+06,-3.127730e+06,2.7503e-11,57.1,21.25
-1.691193e+06,-3.122730e+06,2.5663e-11,57.1,21.25
-1.691193e+06,-3.117730e+06,2.7633e-11,57.1,21.25
-1.691193e+06,-3.112730e+06,2.7567e-11,57.1,21.25
-1.691193e+06,-3.107730e+06,2.6593e-11,57.1,21.25
-1.691193e+06,-3.102730e+06,2.644e-11,57.1,21.25
-1.691193e+06,-3.097730e+06,2.7757e-11,57.1,21.25
-1.691193e+06,-3.092730e+06,2.727e-11,57.1,21.25
-1.691193e+06,-3.087730e+06,2.6573e-11,57.1,21.25
-1.691193e+06,-3.082730e+06,2.8943e-11,57.1,21.25
-1.691193e+06,-3.077730e+06,2.7727e-11,57.1,21.25
-1.691193e+06,-3.072730e+06,2.6507e-11,57.1,21.25
-1.691193e+06,-3.067730e+06,2.6027e-11,57.1,21.25
-1.691193e+06,-3.062730e+06,2.776e-11,57.1,21.25
-1.691193e+06,-3.057730e+06,2.7273e-11,57.1,21.25
-1.691193e+06,-3.052730e+06,2.697e-11,57.1,21.25
-1.691193e+06,-3.047730e+06,2.7877e-11,57.1,21.25
-1.691193e+06,-3.042730e+06,2.7173e-11,57.1,21.25
-1.691193e+06,-3.037730e+06,2.7357e-11,57.1,21.25
-1.691193e+06,-3.032730e+06,2.6977e-11,57.1,21.25
-1.691193e+06,-3.027730e+06,2.864e-11,57.1,21.25
-1.691193e+06,-3.022730e+06,2.701e-11,57.1,21.25
-1.691193e+06,-3.017730e+06,2.6873e-11,57.1,21.25
-1.691193e+06,-3.012730e+06,2.4893e-11,57.1,21.25
-1.691193e+06,-3.007730e+06,2.5447e-11,57.1,21.25
-1.691193e+06,-3.002730e+06,2.6543e-11,57.1,21.25
-1.691193e+06,-2.997730e+06,2.644e-11,57.1,21.25
-1.691193e+06,-2.992730e+06,2.6903e-11,57.1,21.25
-1.691193e+06,-2.987730e+06,2.695e-11,57.1,21.25
-1.691193e+06,-2.982730e+06,2.669e-11,57.1,21.25
-1.691193e+06,-2.977730e+06,2.7207e-11,57.1,21.25
-1.691193e+06,-2.972730e+06,2.685e-11,57.1,21.25
-1.691193e+06,-2.967730e+06,2.7147e-11,57.1,21.25
-1.691193e+06,-2.962730e+06,2.6417e-11,57.1,21.25
-1.691193e+06,-2.957730e+06,2.593e-11,57.1,21.25
-1.691193e+06,-2.952730e+06,2.6117e-11,57.1,21.25
-1.691193e+06,-2.947730e+06,2.691e-11,57.1,21.25
-1.691193e+06,-2.942730e+06,2.617e-11,57.1,21.25
-1.691193e+06,-2.937730e+06,2.7363e-11,57.1,21.25
-1.691193e+06,-2.932730e+06,2.7923e-11,57.1,21.25
-1.691193e+06,-2.927730e+06,2.6847e-11,57.1,21.25
-1.691193e+06,-2.922730e+06,2.6677e-11,57.1,21.25
-1.691193e+06,-2.917730e+06,2.5793e-11,57.1,21.25
-1.691193e+06,-2.912730e+06,2.7483e-11,57.1,21.25
-1.691193e+06,-2.907730e+06,2.685e-11,57.1,21.25
-1.691193e+06,-2.902730e+06,2.656e-11,57.1,21.25
-1.691193e+06,-2.897730e+06,2.7303e-11,57.1,21.25
-1.691193e+06,-2.892730e+06,2.7493e-11,57.1,21.25
-1.691193e+06,-2.887730e+06,2.662e-11,57.1,21.25
-1.691193e+06,-2.882730e+06,2.858e-11,57.1,21.25
-1.691193e+06,-2.877730e+06,2.7263e-11,57.1,21.25
-1.691193e+06,-2.872730e+06,2.784e-11,57.1,21.25
-1.691193e+06,-2.867730e+06,2.6117e-11,57.1,21.25
-1.691193e+06,-2.862730e+06,2.7243e-11,57.1,21.25
-1.691193e+06,-2.857730e+06,2.73e-11,57.1,21.25
-1.691193e+06,-2.852730e+06,2.7313e-11,NaN,21.25
-1.691193e+06,-2.847730e+06,4.1827e-11,57.1,21.25
-1.691193e+06,-2.842730e+06,3.8373e-11,57.1,21.25
-1.691193e+06,-2.837730e+06,3.9707e-11,57.1,21.25
-1.691193e+06,-2.832730e+06,3.0723e-11,57.1,21.25
-1.691193e+06,-2.827730e+06,2.7723e-11,57.1,21.25
-1.691193e+06,-2.822730e+06,2.678e-11,57.1,21.25
-1.686193e+06,-3.222730e+06,2.799e-11,57.1,21.25
-1.686193e+06,-3.217730e+06,2.8567e-11,57.1,21.25
-1.686193e+06,-3.212730e+06,2.869e-11,57.1,21.25
-1.686193e+06,-3.207730e+06,2.6553e-11,57.1,21.25
-1.686193e+06,-3.202730e+06,2.789e-11,57.1,21.25
-1.686193e+06,-3.197730e+06,2.803e-11,57.1,21.25
-1.686193e+06,-3.192730e+06,2.7077e-11,57.1,21.25
-1.686193e+06,-3.187730e+06,2.8763e-11,57.1,21.25
-1.686193e+06,-3.182730e+06,2.8287e-11,57.1,21.25
-1.686193e+06,-3.177730e+06,2.7617e-11,57.1,21.25
-1.686193e+06,-3.172730e+06,2.7807e-11,57.1,21.25
-1.686193e+06,-3.167730e+06,2.8337e-11,57.1,21.25
-1.686193e+06,-3.162730e+06,2.8833e-11,57.1,21.25
-1.686193e+06,-3.157730e+06,2.6987e-11,57.1,21.25
-1.686193e+06,-3.152730e+06,2.6593e-11,57.1,21.25
-1.686193e+06,-3.147730e+06,2.8787e-11,57.1,21.25
-1.686193e+06,-3.142730e+06,2.5793e-11,57.1,21.25
-1.686193e+06,-3.137730e+06,2.7357e-11,57.1,21.25
-1.686193e+06,-3.132730e+06,2.6347e-11,57.1,21.25
-1.686193e+06,-3.127730e+06,2.749e-11,57.1,21.25
-1.686193e+06,-3.122730e+06,2.642e-11,57.1,21.25
-1.686193e+06,-3.117730e+06,2.6887e-11,57.1,21.25
-1.686193e+06,-3.112730e+06,2.8733e-11,57.1,21.25
-1.686193e+06,-3.107730e+06,2.652e-11,57.1,21.25
-1.686193e+06,-3.102730e+06,2.7343e-11,57.1,21.25
-1.686193e+06,-3.097730e+06,2.774e-11,57.1,21.25
-1.686193e+06,-3.092730e+06,2.741e-11,57.1,21.25
-1.686193e+06,-3.087730e+06,2.675e-11,57.1,21.25
-1.686193e+06,-3.082730e+06,2.6247e-11,57.1,21.25
-1.686193e+06,-3.077730e+06,2.689e-11,57.1,21.25
-1.686193e+06,-3.072730e+06,2.7193e-11,57.1,21.25
-1.686193e+06,-3.067730e+06,2.7243e-11,57.1,21.25
-1.686193e+06,-3.062730e+06,2.5613e-11,57.1,21.25
-1.686193e+06,-3.057730e+06,2.7013e-11,57.1,21.25
-1.686193e+06,-3.052730e+06,2.5533e-11,57.1,21.25
-1.686193e+06,-3.047730e+06,2.6457e-11,57.1,21.25
-1.686193e+06,-3.042730e+06,2.6247e-11,57.1,21.25
-1.686193e+06,-3.037730e+06,2.7323e-11,57.1,21.25
-1.686193e+06,-3.032730e+06,2.6977e-11,57.1,21.25
-1.686193e+06,-3.027730e+06,2.773e-11,57.1,21.25
-1.686193e+06,-3.022730e+06,2.7703e-11,57.1,21.25
-1.686193e+06,-3.017730e+06,2.5913e-11,57.1,21.25
-1.686193e+06,-3.012730e+06,2.6373e-11,57.1,21.25
-1.686193e+06,-3.007730e+06,2.669e-11,57.1,21.25
-1.686193e+06,-3.002730e+06,2.6703e-11,57.1,21.25
-1.686193e+06,-2.997730e+06,2.6043e-11,57.1,21.25
-1.686193e+06,-2.992730e+06,2.7517e-11,57.1,21.25
-1.686193e+06,-2.987730e+06,2.7217e-11,57.1,21.25
-1.686193e+06,-2.982730e+06,2.8813e-11,57.1,21.25
-1.686193e+06,-2.977730e+06,2.6057e-11,57.1,21.25
-1.686193e+06,-2.972730e+06,2.6387e-11,57.1,21.25
-1.686193e+06,-2.967730e+06,2.7993e-11,57.1,21.25
-1.686193e+06,-2.962730e+06,2.6933e-11,57.1,21.25
-1.686193e+06,-2.957730e+06,2.6787e-11,57.1,21.25
-1.686193e+06,-2.952730e+06,2.7623e-11,57.1,21.25
-1.686193e+06,-2.947730e+06,2.6797e-11,57.1,21.25
-1.686193e+06,-2.942730e+06,2.7027e-11,57.1,21.25
-1.686193e+06,-2.937730e+06,2.793e-11,57.1,21.25
-1.686193e+06,-2.932730e+06,2.6353e-11,57.1,21.25
-1.686193e+06,-2.927730e+06,2.6727e-11,57.1,21.25
-1.686193e+06,-2.922730e+06,2.5827e-11,57.1,21.25
-1.686193e+06,-2.917730e+06,2.6673e-11,57.1,21.25
-1.686193e+06,-2.912730e+06,2.6747e-11,57.1,21.25
-1.686193e+06,-2.907730e+06,2.7263e-11,57.1,21.25
-1.686193e+06,-2.902730e+06,2.6113e-11,57.1,21.25
-1.686193e+06,-2.897730e+06,2.6823e-11,57.1,21.25
-1.686193e+06,-2.892730e+06,2.636e-11,57.1,21.25
-1.686193e+06,-2.887730e+06,2.6267e-11,57.1,21.25
-1.686193e+06,-2.882730e+06,2.5517e-11,57.1,21.25
-1.686193e+06,-2.877730e+06,2.7383e-11,57.1,21.25
-1.686193e+06,-2.872730e+06,2.6823e-11,57.1,21.25
-1.686193e+06,-2.867730e+06,2.6237e-11,57.1,21.25
-1.686193e+06,-2.862730e+06,2.692e-11,57.1,21.25
-1.686193e+06,-2.857730e+06,2.684e-11,57.1,21.25
-1.686193e+06,-2.852730e+06,2.8657e-11,57.1,21.25
-1.686193e+06,-2.847730e+06,3.872e-11,57.1,21.25
-1.686193e+06,-2.842730e+06,4.1677e-11,57.1,21.25
-1.686193e+06,-2.837730e+06,3.149e-11,57.1,21.25
-1.686193e+06,-2.832730e+06,2.823e-11,57.1,21.25
-1.686193e+06,-2.827730e+06,2.7163e-11,57.1,21.25
-1.686193e+06,-2.822730e+06,2.652e-11,57.1,21.25
-1.681193e+06,-3.222730e+06,2.8877e-11,57.1,21.25
-1.681193e+06,-3.217730e+06,2.7033e-11,57.1,21.25
-1.681193e+06,-3.212730e+06,2.6223e-11,57.1,21.25
-1.681193e+06,-3.207730e+06,2.7577e-11,57.1,21.25
-1.681193e+06,-3.202730e+06,2.6843e-11,57.1,21.25
-1.681193e+06,-3.197730e+06,2.6703e-11,57.1,21.25
-1.681193e+06,-3.192730e+06,2.874e-11,57.1,21.25
-1.681193e+06,-3.187730e+06,2.7957e-11,57.1,21.25
-1.681193e+06,-3.182730e+06,2.7107e-11,57.1,21.25
-1.681193e+06,-3.177730e+06,2.7407e-11,57.1,21.25
-1.681193e+06,-3.172730e+06,2.6197e-11,57.1,21.25
-1.681193e+06,-3.167730e+06,2.7413e-11,57.1,21.25
-1.681193e+06,-3.162730e+06,2.6613e-11,57.1,21.25
-1.681193e+06,-3.157730e+06,2.7907e-11,57.1,21.25
-1.681193e+06,-3.152730e+06,5.031e-11,57.1,21.25
-1.681193e+06,-3.147730e+06,1.3453e-10,57.1,21.25
-1.681193e+06,-3.142730e+06,7.307e-11,57.1,21.25
-1.681193e+06,-3.137730e+06,3.1387e-11,57.1,21.25
-1.681193e+06,-3.132730e+06,2.695e-11,57.1,21.25
-1.681193e+06,-3.127730e+06,2.8913e-11,57.1,21.25
-1.681193e+06,-3.122730e+06,2.6907e-11,57.1,21.25
-1.681193e+06,-3.117730e+06,2.5697e-11,57.1,21.25
-1.681193e+06,-3.112730e+06,2.6393e-11,57.1,21.25
-1.681193e+06,-3.107730e+06,2.5733e-11,57.1,21.25
-1.681193e+06,-3.102730e+06,2.6077e-11,57.1,21.25
-1.681193e+06,-3.097730e+06,2.534e-11,57.1,21.25
-1.681193e+06,-3.092730e+06,2.5067e-11,57.1,21.25
-1.681193e+06,-3.087730e+06,2.5667e-11,57.1,21.25
-1.681193e+06,-3.082730e+06,2.815e-11,57.1,21.25
-1.681193e+06,-3.077730e+06,2.6343e-11,57.1,21.25
-1.681193e+06,-3.072730e+06,2.6923e-11,57.1,21.25
-1.681193e+06,-3.067730e+06,2.768e-11,57.1,21.25
-1.681193e+06,-3.062730e+06,2.6987e-11,57.1,21.25
-1.681193e+06,-3.057730e+06,2.7247e-11,57.1,21.25
-1.681193e+06,-3.052730e+06,2.7817e-11,57.1,21.25
-1.681193e+06,-3.047730e+06,2.702e-11,57.1,21.25
-1.681193e+06,-3.042730e+06,2.7977e-11,57.1,21.25
-1.681193e+06,-3.037730e+06,2.665e-11,57.1,21.25
-1.681193e+06,-3.032730e+06,2.7117e-11,57.1,21.25
-1.681193e+06,-3.027730e+06,2.6427e-11,57.1,21.25
-1.681193e+06,-3.022730e+06,2.7007e-11,57.1,21.25
-1.681193e+06,-3.017730e+06,2.631e-11,57.1,21.25
-1.681193e+06,-3.012730e+06,2.712e-11,57.1,21.25
-1.681193e+06,-3.007730e+06,2.672e-11,57.1,21.25
-1.681193e+06,-3.002730e+06,2.71e-11,57.1,21.25
-1.681193e+06,-2.997730e+06,2.8063e-11,57.1,21.25
-1.681193e+06,-2.992730e+06,2.7243e-11,57.1,21.25
-1.681193e+06,-2.987730e+06,2.8143e-11,57.1,21.25
-1.681193e+06,-2.982730e+06,2.661e-11,57.1,21.25
-1.681193e+06,-2.977730e+06,2.685e-11,57.1,21.25
-1.681193e+06,-2.972730e+06,2.7343e-11,57.1,21.25
-1.681193e+06,-2.967730e+06,2.6273e-11,57.1,21.25
-1.681193e+06,-2.962730e+06,2.6433e-11,57.1,21.25
-1.681193e+06,-2.957730e+06,2.6347e-11,57.1,21.25
-1.681193e+06,-2.952730e+06,2.818e-11,57.1,21.25
-1.681193e+06,-2.947730e+06,2.8243e-11,57.1,21.25
-1.681193e+06,-2.942730e+06,2.6587e-11,57.1,21.25
-1.681193e+06,-2.937730e+06,2.782e-11,57.1,21.25
-1.681193e+06,-2.932730e+06,2.7007e-11,57.1,21.25
-1.681193e+06,-2.927730e+06,2.614e-11,57.1,21.25
-1.681193e+06,-2.922730e+06,2.722e-11,57.1,21.25
-1.681193e+06,-2.917730e+06,2.709e-11,57.1,21.25
-1.681193e+06,-2.912730e+06,2.589e-11,57.1,21.25
-1.681193e+06,-2.907730e+06,2.6607e-11,57.1,21.25
-1.681193e+06,-2.902730e+06,2.723e-11,57.1,21.25
-1.681193e+06,-2.897730e+06,2.734e-11,57.1,21.25
-1.681193e+06,-2.892730e+06,2.6413e-11,57.1,21.25
-1.681193e+06,-2.887730e+06,2.626e-11,57.1,21.25
-1.681193e+06,-2.882730e+06,2.648e-11,57.1,21.25
-1.681193e+06,-2.877730e+06,2.6097e-11,57.1,21.25
-1.681193e+06,-2.872730e+06,2.6187e-11,57.1,21.25
-1.681193e+06,-2.867730e+06,2.633e-11,57.1,21.25
-1.681193e+06,-2.862730e+06,2.6613e-11,57.1,21.25
-1.681193e+06,-2.857730e+06,2.6667e-11,57.1,21.25
-1.681193e+06,-2.852730e+06,2.727e-11,57.1,21.25
-1.681193e+06,-2.847730e+06,4.206e-11,57.1,21.25
-1.681193e+06,-2.842730e+06,3.7557e-11,57.1,21.25
-1.681193e+06,-2.837730e+06,2.965e-11,57.1,21.25
-1.681193e+06,-2.832730e+06,2.8607e-11,57.1,21.25
-1.681193e+06,-2.827730e+06,2.764e-11,57.1,21.25
-1.681193e+06,-2.822730e+06,2.8127e-11,57.1,21.25
-1.676193e+06,-3.222730e+06,2.8623e-11,57.1,21.25
-1.676193e+06,-3.217730e+06,2.7173e-11,57.1,21.25
-1.676193e+06,-3.212730e+06,2.7983e-11,57.1,21.25
-1.676193e+06,-3.207730e+06,2.7423e-11,57.1,21.25
-1.676193e+06,-3.202730e+06,2.7177e-11,57.1,21.25
-1.676193e+06,-3.197730e+06,2.6163e-11,57.1,21.25
-1.676193e+06,-3.192730e+06,2.7573e-11,57.1,21.25
-1.676193e+06,-3.187730e+06,2.7393e-11,57.1,21.25
-1.676193e+06,-3.182730e+06,2.6687e-11,57.1,21.25
-1.676193e+06,-3.177730e+06,2.698e-11,57.1,21.25
-1.676193e+06,-3.172730e+06,2.7567e-11,57.1,21.25
-1.676193e+06,-3.167730e+06,2.837e-11,57.1,21.25
-1.676193e+06,-3.162730e+06,2.8643e-11,57.1,21.25
-1.676193e+06,-3.157730e+06,4.791e-11,57.1,21.25
-1.676193e+06,-3.152730e+06,2.1204e-10,57.1,21.25
-1.676193e+06,-3.147730e+06,3.2516e-10,57.1,21.25
-1.676193e+06,-3.142730e+06,1.7408e-10,57.1,21.25
-1.676193e+06,-3.137730e+06,4.9693e-11,57.1,21.25
-1.676193e+06,-3.132730e+06,2.862e-11,57.1,21.25
-1.676193e+06,-3.127730e+06,2.7743e-11,57.1,21.25
-1.676193e+06,-3.122730e+06,2.6327e-11,57.1,21.25
-1.676193e+06,-3.117730e+06,2.5087e-11,57.1,21.25
-1.676193e+06,-3.112730e+06,2.7047e-11,57.1,21.25
-1.676193e+06,-3.107730e+06,2.587e-11,57.1,21.25
-1.676193e+06,-3.102730e+06,2.7313e-11,57.1,21.25
-1.676193e+06,-3.097730e+06,2.6827e-11,57.1,21.25
-1.676193e+06,-3.092730e+06,2.6113e-11,57.1,21.25
-1.676193e+06,-3.087730e+06,2.73e-11,57.1,21.25
-1.676193e+06,-3.082730e+06,2.832e-11,57.1,21.25
-1.676193e+06,-3.077730e+06,2.6603e-11,57.1,21.25
-1.676193e+06,-3.072730e+06,2.6983e-11,57.1,21.25
-1.676193e+06,-3.067730e+06,2.6493e-11,57.1,21.25
-1.676193e+06,-3.062730e+06,2.7093e-11,57.1,21.25
-1.676193e+06,-3.057730e+06,2.6893e-11,57.1,21.25
-1.676193e+06,-3.052730e+06,2.669e-11,57.1,21.25
-1.676193e+06,-3.047730e+06,2.7303e-11,57.1,21.25
-1.676193e+06,-3.042730e+06,2.721e-11,57.1,21.25
-1.676193e+06,-3.037730e+06,2.5873e-11,57.1,21.25
-1.676193e+06,-3.032730e+06,2.748e-11,57.1,21.25
-1.676193e+06,-3.027730e+06,2.636e-11,57.1,21.25
-1.676193e+06,-3.022730e+06,2.6703e-11,57.1,21.25
-1.676193e+06,-3.017730e+06,2.719e-11,57.1,21.25
-1.676193e+06,-3.012730e+06,2.5163e-11,57.1,21.25
-1.676193e+06,-3.007730e+06,2.71e-11,57.1,21.25
-1.676193e+06,-3.002730e+06,2.7017e-11,57.1,21.25
-1.676193e+06,-2.997730e+06,2.6473e-11,57.1,21.25
-1.676193e+06,-2.992730e+06,2.6437e-11,57.1,21.25
-1.676193e+06,-2.987730e+06,2.858e-11,57.1,21.25
-1.676193e+06,-2.982730e+06,2.5097e-11,57.1,21.25
-1.676193e+06,-2.977730e+06,2.6417e-11,57.1,21.25
-1.676193e+06,-2.972730e+06,2.8353e-11,57.1,21.25
-1.676193e+06,-2.967730e+06,2.7973e-11,57.1,21.25
-1.676193e+06,-2.962730e+06,2.741e-11,57.1,21.25
-1.676193e+06,-2.957730e+06,2.7493e-11,57.1,21.25
-1.676193e+06,-2.952730e+06,2.66e-11,57.1,21.25
-1.676193e+06,-2.947730e+06,2.6193e-11,57.1,21.25
-1.676193e+06,-2.942730e+06,2.721e-11,57.1,21.25
-1.676193e+06,-2.937730e+06,2.6143e-11,57.1,21.25
-1.676193e+06,-2.932730e+06,2.6403e-11,57.1,21.25
-1.676193e+06,-2.927730e+06,2.6793e-11,57.1,21.25
-1.676193e+06,-2.922730e+06,2.7697e-11,57.1,21.25
-1.676193e+06,-2.917730e+06,2.7197e-11,57.1,21.25
-1.676193e+06,-2.912730e+06,2.7307e-11,57.1,21.25
-1.676193e+06,-2.907730e+06,2.8467e-11,57.1,21.25
-1.676193e+06,-2.902730e+06,2.8793e-11,57.1,21.25
-1.676193e+06,-2.897730e+06,2.731e-11,57.1,21.25
-1.676193e+06,-2.892730e+06,2.6987e-11,57.1,21.25
-1.676193e+06,-2.887730e+06,2.69e-11,57.1,21.25
-1.676193e+06,-2.882730e+06,2.71e-11,57.1,21.25
-1.676193e+06,-2.877730e+06,2.6443e-11,57.1,21.25
-1.676193e+06,-2.872730e+06,2.542e-11,57.1,21.25
-1.676193e+06,-2.867730e+06,2.7097e-11,57.1,21.25
-1.676193e+06,-2.862730e+06,2.74e-11,57.1,21.25
-1.676193e+06,-2.857730e+06,2.7103e-11,57.1,21.25
-1.676193e+06,-2.852730e+06,3.0853e-11,57.1,21.25
-1.676193e+06,-2.847730e+06,3.0063e-11,57.1,21.25
-1.676193e+06,-2.842730e+06,2.6463e-11,57.1,21.25
-1.676193e+06,-2.837730e+06,2.7807e-11,57.1,21.25
-1.676193e+06,-2.832730e+06,2.729e-11,57.1,21.25
-1.676193e+06,-2.827730e+06,2.6653e-11,57.1,21.25
-1.676193e+06,-2.822730e+06,2.6183e-11,57.1,21.25
-1.671193e+06,-3.222730e+06,3.083e-11,57.1,21.25
-1.671193e+06,-3.217730e+06,2.8607e-11,57.1,21.25
-1.671193e+06,-3.212730e+06,2.6387e-11,57.1,21.25
-1.671193e+06,-3.207730e+06,2.5597e-11,57.1,21.25
-1.671193e+06,-3.202730e+06,2.618e-11,57.1,21.25
-1.671193e+06,-3.197730e+06,2.7717e-11,57.1,21.25
-1.671193e+06,-3.192730e+06,2.7327e-11,57.1,21.25
-1.671193e+06,-3.187730e+06,2.812e-11,57.1,21.25
-1.671193e+06,-3.182730e+06,2.706e-11,57.1,21.25
-1.671193e+06,-3.177730e+06,2.8363e-11,57.1,21.25
-1.671193e+06,-3.172730e+06,2.7783e-11,57.1,21.25
-1.671193e+06,-3.167730e+06,2.9863e-11,57.1,21.25
-1.671193e+06,-3.162730e+06,4.399e-11,57.1,21.25
-1.671193e+06,-3.157730e+06,1.7607e-10,57.1,21.25
-1.671193e+06,-3.152730e+06,3.0389e-10,57.1,21.25
-1.671193e+06,-3.147730e+06,3.6192e-10,57.1,21.25
