General parameters:
Start time: 2023             10              6              3             11       28.58857
Finish time: 2023             10              6              4             42      41.796245
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4180696.000000,-703853.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:2500
vert_range:-535764.9567     -735764.9567
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.630998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.782650e+05,-4.355377e+06,4.5097e-11,64.0,21.25
-6.782650e+05,-4.352877e+06,4.5497e-11,64.0,21.25
-6.782650e+05,-4.350377e+06,4.614e-11,64.0,21.25
-6.782650e+05,-4.347877e+06,4.3933e-11,64.0,21.25
-6.782650e+05,-4.345377e+06,4.6313e-11,64.0,21.25
-6.782650e+05,-4.342877e+06,4.418e-11,64.0,21.25
-6.782650e+05,-4.340377e+06,4.607e-11,64.0,21.25
-6.782650e+05,-4.337877e+06,4.5533e-11,64.0,21.25
-6.782650e+05,-4.335377e+06,4.4647e-11,64.0,21.25
-6.782650e+05,-4.332877e+06,4.5473e-11,64.0,21.25
-6.782650e+05,-4.330377e+06,4.376e-11,64.0,21.25
-6.782650e+05,-4.327877e+06,4.4553e-11,64.0,21.25
-6.782650e+05,-4.325377e+06,4.521e-11,64.0,21.25
-6.782650e+05,-4.322877e+06,4.4637e-11,64.0,21.25
-6.782650e+05,-4.320377e+06,4.5133e-11,64.0,21.25
-6.782650e+05,-4.317877e+06,4.394e-11,64.0,21.25
-6.782650e+05,-4.315377e+06,4.481e-11,64.0,21.25
-6.782650e+05,-4.312877e+06,4.445e-11,64.0,21.25
-6.782650e+05,-4.310377e+06,4.5463e-11,64.0,21.25
-6.782650e+05,-4.307877e+06,4.759e-11,64.0,21.25
-6.782650e+05,-4.305377e+06,7.0083e-11,64.0,21.25
-6.782650e+05,-4.302877e+06,1.4119e-10,64.0,21.25
-6.782650e+05,-4.300377e+06,2.0715e-10,64.0,21.25
-6.782650e+05,-4.297877e+06,2.3692e-10,64.0,21.25
-6.782650e+05,-4.295377e+06,2.4332e-10,64.0,21.25
-6.782650e+05,-4.292877e+06,2.3462e-10,64.0,21.25
-6.782650e+05,-4.290377e+06,1.9116e-10,64.0,21.25
-6.782650e+05,-4.287877e+06,1.2176e-10,64.0,21.25
-6.782650e+05,-4.285377e+06,6.654e-11,64.0,21.25
-6.782650e+05,-4.282877e+06,4.8777e-11,64.0,21.25
-6.782650e+05,-4.280377e+06,4.619e-11,64.0,21.25
-6.782650e+05,-4.277877e+06,4.4417e-11,64.0,21.25
-6.782650e+05,-4.275377e+06,4.641e-11,64.0,21.25
-6.782650e+05,-4.272877e+06,4.5317e-11,64.0,21.25
-6.782650e+05,-4.270377e+06,4.5573e-11,64.0,21.25
-6.782650e+05,-4.267877e+06,4.3677e-11,64.0,21.25
-6.782650e+05,-4.265377e+06,4.475e-11,64.0,21.25
-6.782650e+05,-4.262877e+06,4.5197e-11,64.0,21.25
-6.782650e+05,-4.260377e+06,4.5773e-11,64.0,21.25
-6.782650e+05,-4.257877e+06,4.4403e-11,64.0,21.25
-6.782650e+05,-4.255377e+06,4.565e-11,64.0,21.25
-6.782650e+05,-4.252877e+06,4.4377e-11,64.0,21.25
-6.782650e+05,-4.250377e+06,4.4367e-11,64.0,21.25
-6.782650e+05,-4.247877e+06,4.62e-11,64.0,21.25
-6.782650e+05,-4.245377e+06,4.3487e-11,64.0,21.25
-6.782650e+05,-4.242877e+06,4.557e-11,64.0,21.25
-6.782650e+05,-4.240377e+06,4.487e-11,64.0,21.25
-6.782650e+05,-4.237877e+06,4.398e-11,64.0,21.25
-6.782650e+05,-4.235377e+06,4.4467e-11,64.0,21.25
-6.782650e+05,-4.232877e+06,4.482e-11,64.0,21.25
-6.782650e+05,-4.230377e+06,4.4043e-11,64.0,21.25
-6.782650e+05,-4.227877e+06,4.7107e-11,64.0,21.25
-6.782650e+05,-4.225377e+06,4.4183e-11,64.0,21.25
-6.782650e+05,-4.222877e+06,4.413e-11,64.0,21.25
-6.782650e+05,-4.220377e+06,4.5003e-11,64.0,21.25
-6.782650e+05,-4.217877e+06,4.2927e-11,64.0,21.25
-6.782650e+05,-4.215377e+06,4.4703e-11,64.0,21.25
-6.782650e+05,-4.212877e+06,4.3633e-11,64.0,21.25
-6.782650e+05,-4.210377e+06,4.5197e-11,64.0,21.25
-6.782650e+05,-4.207877e+06,4.6217e-11,64.0,21.25
-6.782650e+05,-4.205377e+06,4.3743e-11,64.0,21.25
-6.782650e+05,-4.202877e+06,4.4637e-11,64.0,21.25
-6.782650e+05,-4.200377e+06,4.3753e-11,64.0,21.25
-6.782650e+05,-4.197877e+06,4.395e-11,64.0,21.25
-6.782650e+05,-4.195377e+06,4.461e-11,64.0,21.25
-6.757650e+05,-4.395377e+06,4.8107e-11,64.0,21.25
-6.757650e+05,-4.392877e+06,4.3793e-11,64.0,21.25
-6.757650e+05,-4.390377e+06,4.4707e-11,64.0,21.25
-6.757650e+05,-4.387877e+06,4.549e-11,64.0,21.25
-6.757650e+05,-4.385377e+06,4.5003e-11,64.0,21.25
-6.757650e+05,-4.382877e+06,4.45e-11,64.0,21.25
-6.757650e+05,-4.380377e+06,4.396e-11,64.0,21.25
-6.757650e+05,-4.377877e+06,4.618e-11,64.0,21.25
-6.757650e+05,-4.375377e+06,4.6207e-11,64.0,21.25
-6.757650e+05,-4.372877e+06,4.5897e-11,64.0,21.25
-6.757650e+05,-4.370377e+06,4.556e-11,64.0,21.25
-6.757650e+05,-4.367877e+06,4.4507e-11,64.0,21.25
-6.757650e+05,-4.365377e+06,4.475e-11,64.0,21.25
-6.757650e+05,-4.362877e+06,4.462e-11,64.0,21.25
-6.757650e+05,-4.360377e+06,4.571e-11,64.0,21.25
-6.757650e+05,-4.357877e+06,4.414e-11,64.0,21.25
-6.757650e+05,-4.355377e+06,4.3837e-11,64.0,21.25
-6.757650e+05,-4.352877e+06,4.4843e-11,64.0,21.25
-6.757650e+05,-4.350377e+06,4.4247e-11,64.0,21.25
-6.757650e+05,-4.347877e+06,4.6233e-11,64.0,21.25
-6.757650e+05,-4.345377e+06,4.3667e-11,64.0,21.25
-6.757650e+05,-4.342877e+06,4.4577e-11,64.0,21.25
-6.757650e+05,-4.340377e+06,4.6297e-11,64.0,21.25
-6.757650e+05,-4.337877e+06,4.7373e-11,64.0,21.25
-6.757650e+05,-4.335377e+06,4.3307e-11,64.0,21.25
-6.757650e+05,-4.332877e+06,4.407e-11,64.0,21.25
-6.757650e+05,-4.330377e+06,4.4503e-11,64.0,21.25
-6.757650e+05,-4.327877e+06,4.6393e-11,64.0,21.25
-6.757650e+05,-4.325377e+06,4.2453e-11,64.0,21.25
-6.757650e+05,-4.322877e+06,4.4853e-11,64.0,21.25
-6.757650e+05,-4.320377e+06,4.4057e-11,64.0,21.25
-6.757650e+05,-4.317877e+06,4.4063e-11,64.0,21.25
-6.757650e+05,-4.315377e+06,4.4453e-11,64.0,21.25
-6.757650e+05,-4.312877e+06,4.6063e-11,64.0,21.25
-6.757650e+05,-4.310377e+06,4.4773e-11,64.0,21.25
-6.757650e+05,-4.307877e+06,4.5427e-11,64.0,21.25
-6.757650e+05,-4.305377e+06,5.0577e-11,64.0,21.25
-6.757650e+05,-4.302877e+06,9.1577e-11,64.0,21.25
-6.757650e+05,-4.300377e+06,1.6851e-10,64.0,21.25
-6.757650e+05,-4.297877e+06,2.2028e-10,64.0,21.25
-6.757650e+05,-4.295377e+06,2.3302e-10,64.0,21.25
-6.757650e+05,-4.292877e+06,2.106e-10,64.0,21.25
-6.757650e+05,-4.290377e+06,1.541e-10,64.0,21.25
-6.757650e+05,-4.287877e+06,8.3663e-11,64.0,21.25
-6.757650e+05,-4.285377e+06,5.4687e-11,64.0,21.25
-6.757650e+05,-4.282877e+06,4.6773e-11,64.0,21.25
-6.757650e+05,-4.280377e+06,4.6473e-11,64.0,21.25
-6.757650e+05,-4.277877e+06,4.556e-11,64.0,21.25
-6.757650e+05,-4.275377e+06,4.4637e-11,64.0,21.25
-6.757650e+05,-4.272877e+06,4.4917e-11,64.0,21.25
-6.757650e+05,-4.270377e+06,4.646e-11,64.0,21.25
-6.757650e+05,-4.267877e+06,4.496e-11,64.0,21.25
-6.757650e+05,-4.265377e+06,4.452e-11,64.0,21.25
-6.757650e+05,-4.262877e+06,4.3363e-11,64.0,21.25
-6.757650e+05,-4.260377e+06,4.596e-11,64.0,21.25
-6.757650e+05,-4.257877e+06,4.3907e-11,64.0,21.25
-6.757650e+05,-4.255377e+06,4.4073e-11,64.0,21.25
-6.757650e+05,-4.252877e+06,4.3887e-11,64.0,21.25
-6.757650e+05,-4.250377e+06,4.5327e-11,64.0,21.25
-6.757650e+05,-4.247877e+06,4.4313e-11,64.0,21.25
-6.757650e+05,-4.245377e+06,4.5747e-11,64.0,21.25
-6.757650e+05,-4.242877e+06,4.437e-11,64.0,21.25
-6.757650e+05,-4.240377e+06,4.397e-11,64.0,21.25
-6.757650e+05,-4.237877e+06,4.6173e-11,64.0,21.25
-6.757650e+05,-4.235377e+06,4.575e-11,64.0,21.25
-6.757650e+05,-4.232877e+06,4.4527e-11,64.0,21.25
-6.757650e+05,-4.230377e+06,4.5247e-11,64.0,21.25
-6.757650e+05,-4.227877e+06,4.5357e-11,64.0,21.25
-6.757650e+05,-4.225377e+06,4.4133e-11,64.0,21.25
-6.757650e+05,-4.222877e+06,4.4937e-11,64.0,21.25
-6.757650e+05,-4.220377e+06,4.5133e-11,64.0,21.25
-6.757650e+05,-4.217877e+06,4.602e-11,64.0,21.25
-6.757650e+05,-4.215377e+06,4.465e-11,64.0,21.25
-6.757650e+05,-4.212877e+06,4.4993e-11,64.0,21.25
-6.757650e+05,-4.210377e+06,4.419e-11,64.0,21.25
-6.757650e+05,-4.207877e+06,4.405e-11,64.0,21.25
-6.757650e+05,-4.205377e+06,4.6027e-11,64.0,21.25
-6.757650e+05,-4.202877e+06,4.465e-11,64.0,21.25
-6.757650e+05,-4.200377e+06,4.3993e-11,64.0,21.25
-6.757650e+05,-4.197877e+06,4.467e-11,64.0,21.25
-6.757650e+05,-4.195377e+06,4.4897e-11,64.0,21.25
-6.732650e+05,-4.395377e+06,4.48e-11,64.0,21.25
-6.732650e+05,-4.392877e+06,4.4697e-11,64.0,21.25
-6.732650e+05,-4.390377e+06,4.5803e-11,64.0,21.25
-6.732650e+05,-4.387877e+06,4.502e-11,64.0,21.25
-6.732650e+05,-4.385377e+06,4.6107e-11,64.0,21.25
-6.732650e+05,-4.382877e+06,4.693e-11,64.0,21.25
-6.732650e+05,-4.380377e+06,4.5037e-11,64.0,21.25
-6.732650e+05,-4.377877e+06,4.5553e-11,64.0,21.25
-6.732650e+05,-4.375377e+06,4.2693e-11,64.0,21.25
-6.732650e+05,-4.372877e+06,4.566e-11,64.0,21.25
-6.732650e+05,-4.370377e+06,4.439e-11,64.0,21.25
-6.732650e+05,-4.367877e+06,4.451e-11,64.0,21.25
-6.732650e+05,-4.365377e+06,4.6577e-11,64.0,21.25
-6.732650e+05,-4.362877e+06,4.3763e-11,64.0,21.25
-6.732650e+05,-4.360377e+06,4.3677e-11,64.0,21.25
-6.732650e+05,-4.357877e+06,4.5583e-11,64.0,21.25
-6.732650e+05,-4.355377e+06,4.358e-11,64.0,21.25
-6.732650e+05,-4.352877e+06,4.3893e-11,64.0,21.25
-6.732650e+05,-4.350377e+06,4.6327e-11,64.0,21.25
-6.732650e+05,-4.347877e+06,4.3383e-11,64.0,21.25
-6.732650e+05,-4.345377e+06,4.4423e-11,64.0,21.25
-6.732650e+05,-4.342877e+06,4.3227e-11,64.0,21.25
-6.732650e+05,-4.340377e+06,4.422e-11,64.0,21.25
-6.732650e+05,-4.337877e+06,4.5377e-11,64.0,21.25
-6.732650e+05,-4.335377e+06,4.3523e-11,64.0,21.25
-6.732650e+05,-4.332877e+06,4.5693e-11,64.0,21.25
-6.732650e+05,-4.330377e+06,4.367e-11,64.0,21.25
-6.732650e+05,-4.327877e+06,4.504e-11,64.0,21.25
-6.732650e+05,-4.325377e+06,4.5243e-11,64.0,21.25
-6.732650e+05,-4.322877e+06,4.453e-11,64.0,21.25
-6.732650e+05,-4.320377e+06,4.588e-11,64.0,21.25
-6.732650e+05,-4.317877e+06,4.566e-11,64.0,21.25
-6.732650e+05,-4.315377e+06,4.485e-11,64.0,21.25
-6.732650e+05,-4.312877e+06,4.549e-11,64.0,21.25
-6.732650e+05,-4.310377e+06,4.4107e-11,64.0,21.25
-6.732650e+05,-4.307877e+06,4.874e-11,64.0,21.25
-6.732650e+05,-4.305377e+06,4.722e-11,64.0,21.25
-6.732650e+05,-4.302877e+06,6.351e-11,64.0,21.25
-6.732650e+05,-4.300377e+06,1.2516e-10,64.0,21.25
-6.732650e+05,-4.297877e+06,1.9294e-10,64.0,21.25
-6.732650e+05,-4.295377e+06,2.1541e-10,64.0,21.25
-6.732650e+05,-4.292877e+06,1.7803e-10,64.0,21.25
-6.732650e+05,-4.290377e+06,1.1593e-10,64.0,21.25
-6.732650e+05,-4.287877e+06,6.604e-11,64.0,21.25
-6.732650e+05,-4.285377e+06,4.5957e-11,64.0,21.25
-6.732650e+05,-4.282877e+06,4.5457e-11,64.0,21.25
-6.732650e+05,-4.280377e+06,4.609e-11,64.0,21.25
-6.732650e+05,-4.277877e+06,4.6477e-11,64.0,21.25
-6.732650e+05,-4.275377e+06,4.6373e-11,64.0,21.25
-6.732650e+05,-4.272877e+06,4.4503e-11,64.0,21.25
-6.732650e+05,-4.270377e+06,4.6087e-11,64.0,21.25
-6.732650e+05,-4.267877e+06,4.3977e-11,64.0,21.25
-6.732650e+05,-4.265377e+06,4.3763e-11,64.0,21.25
-6.732650e+05,-4.262877e+06,4.5617e-11,64.0,21.25
-6.732650e+05,-4.260377e+06,4.5427e-11,64.0,21.25
-6.732650e+05,-4.257877e+06,4.5747e-11,64.0,21.25
-6.732650e+05,-4.255377e+06,4.472e-11,64.0,21.25
-6.732650e+05,-4.252877e+06,4.62e-11,64.0,21.25
-6.732650e+05,-4.250377e+06,4.4667e-11,64.0,21.25
-6.732650e+05,-4.247877e+06,4.5613e-11,64.0,21.25
-6.732650e+05,-4.245377e+06,4.4073e-11,64.0,21.25
-6.732650e+05,-4.242877e+06,4.476e-11,64.0,21.25
-6.732650e+05,-4.240377e+06,4.4157e-11,64.0,21.25
-6.732650e+05,-4.237877e+06,4.4677e-11,64.0,21.25
-6.732650e+05,-4.235377e+06,4.448e-11,64.0,21.25
-6.732650e+05,-4.232877e+06,4.5063e-11,64.0,21.25
-6.732650e+05,-4.230377e+06,4.411e-11,64.0,21.25
-6.732650e+05,-4.227877e+06,4.5987e-11,64.0,21.25
-6.732650e+05,-4.225377e+06,4.6513e-11,64.0,21.25
-6.732650e+05,-4.222877e+06,4.628e-11,64.0,21.25
-6.732650e+05,-4.220377e+06,4.4457e-11,64.0,21.25
-6.732650e+05,-4.217877e+06,4.4107e-11,64.0,21.25
-6.732650e+05,-4.215377e+06,4.3647e-11,64.0,21.25
-6.732650e+05,-4.212877e+06,4.4737e-11,64.0,21.25
-6.732650e+05,-4.210377e+06,4.504e-11,64.0,21.25
-6.732650e+05,-4.207877e+06,4.399e-11,64.0,21.25
-6.732650e+05,-4.205377e+06,4.51e-11,64.0,21.25
-6.732650e+05,-4.202877e+06,4.496e-11,64.0,21.25
-6.732650e+05,-4.200377e+06,4.442e-11,64.0,21.25
-6.732650e+05,-4.197877e+06,4.337e-11,64.0,21.25
-6.732650e+05,-4.195377e+06,4.4627e-11,64.0,21.25
-6.707650e+05,-4.395377e+06,4.5807e-11,64.0,21.25
-6.707650e+05,-4.392877e+06,4.5243e-11,64.0,21.25
-6.707650e+05,-4.390377e+06,4.4073e-11,64.0,21.25
-6.707650e+05,-4.387877e+06,4.5223e-11,64.0,21.25
-6.707650e+05,-4.385377e+06,4.343e-11,64.0,21.25
-6.707650e+05,-4.382877e+06,4.3913e-11,64.0,21.25
-6.707650e+05,-4.380377e+06,4.4683e-11,64.0,21.25
-6.707650e+05,-4.377877e+06,4.382e-11,64.0,21.25
-6.707650e+05,-4.375377e+06,4.4633e-11,64.0,21.25
-6.707650e+05,-4.372877e+06,4.2197e-11,64.0,21.25
-6.707650e+05,-4.370377e+06,4.4593e-11,64.0,21.25
-6.707650e+05,-4.367877e+06,4.4187e-11,64.0,21.25
-6.707650e+05,-4.365377e+06,4.584e-11,64.0,21.25
-6.707650e+05,-4.362877e+06,4.378e-11,64.0,21.25
-6.707650e+05,-4.360377e+06,4.5947e-11,64.0,21.25
-6.707650e+05,-4.357877e+06,4.3037e-11,64.0,21.25
-6.707650e+05,-4.355377e+06,4.543e-11,64.0,21.25
-6.707650e+05,-4.352877e+06,4.43e-11,64.0,21.25
-6.707650e+05,-4.350377e+06,4.4817e-11,64.0,21.25
-6.707650e+05,-4.347877e+06,4.4437e-11,64.0,21.25
-6.707650e+05,-4.345377e+06,4.402e-11,64.0,21.25
-6.707650e+05,-4.342877e+06,4.491e-11,64.0,21.25
-6.707650e+05,-4.340377e+06,4.5547e-11,64.0,21.25
-6.707650e+05,-4.337877e+06,4.5087e-11,64.0,21.25
-6.707650e+05,-4.335377e+06,4.548e-11,64.0,21.25
-6.707650e+05,-4.332877e+06,4.5333e-11,64.0,21.25
-6.707650e+05,-4.330377e+06,4.3667e-11,64.0,21.25
-6.707650e+05,-4.327877e+06,4.3363e-11,64.0,21.25
-6.707650e+05,-4.325377e+06,4.4073e-11,64.0,21.25
-6.707650e+05,-4.322877e+06,4.5623e-11,64.0,21.25
-6.707650e+05,-4.320377e+06,4.4077e-11,64.0,21.25
-6.707650e+05,-4.317877e+06,4.4197e-11,64.0,21.25
-6.707650e+05,-4.315377e+06,4.4767e-11,64.0,21.25
-6.707650e+05,-4.312877e+06,4.415e-11,64.0,21.25
-6.707650e+05,-4.310377e+06,4.737e-11,64.0,21.25
-6.707650e+05,-4.307877e+06,4.467e-11,64.0,21.25
-6.707650e+05,-4.305377e+06,4.561e-11,64.0,21.25
-6.707650e+05,-4.302877e+06,4.9017e-11,64.0,21.25
-6.707650e+05,-4.300377e+06,8.5867e-11,64.0,21.25
-6.707650e+05,-4.297877e+06,1.5548e-10,64.0,21.25
-6.707650e+05,-4.295377e+06,1.8835e-10,64.0,21.25
-6.707650e+05,-4.292877e+06,1.4878e-10,64.0,21.25
-6.707650e+05,-4.290377e+06,8.478e-11,64.0,21.25
-6.707650e+05,-4.287877e+06,5.5837e-11,64.0,21.25
-6.707650e+05,-4.285377e+06,4.7317e-11,64.0,21.25
-6.707650e+05,-4.282877e+06,4.4537e-11,64.0,21.25
-6.707650e+05,-4.280377e+06,4.4747e-11,64.0,21.25
-6.707650e+05,-4.277877e+06,4.4953e-11,64.0,21.25
-6.707650e+05,-4.275377e+06,4.398e-11,64.0,21.25
-6.707650e+05,-4.272877e+06,4.421e-11,64.0,21.25
-6.707650e+05,-4.270377e+06,4.4533e-11,64.0,21.25
-6.707650e+05,-4.267877e+06,4.636e-11,64.0,21.25
-6.707650e+05,-4.265377e+06,4.3273e-11,64.0,21.25
-6.707650e+05,-4.262877e+06,4.421e-11,64.0,21.25
-6.707650e+05,-4.260377e+06,4.5597e-11,64.0,21.25
-6.707650e+05,-4.257877e+06,4.4593e-11,64.0,21.25
-6.707650e+05,-4.255377e+06,4.6227e-11,64.0,21.25
-6.707650e+05,-4.252877e+06,4.5773e-11,64.0,21.25
-6.707650e+05,-4.250377e+06,4.3583e-11,64.0,21.25
-6.707650e+05,-4.247877e+06,4.446e-11,64.0,21.25
-6.707650e+05,-4.245377e+06,4.5217e-11,64.0,21.25
-6.707650e+05,-4.242877e+06,4.4543e-11,64.0,21.25
-6.707650e+05,-4.240377e+06,4.4013e-11,64.0,21.25
-6.707650e+05,-4.237877e+06,4.6077e-11,64.0,21.25
-6.707650e+05,-4.235377e+06,4.4303e-11,64.0,21.25
-6.707650e+05,-4.232877e+06,4.48e-11,64.0,21.25
-6.707650e+05,-4.230377e+06,4.145e-11,64.0,21.25
-6.707650e+05,-4.227877e+06,4.5767e-11,64.0,21.25
-6.707650e+05,-4.225377e+06,4.5323e-11,64.0,21.25
-6.707650e+05,-4.222877e+06,4.5653e-11,64.0,21.25
-6.707650e+05,-4.220377e+06,4.5597e-11,64.0,21.25
-6.707650e+05,-4.217877e+06,4.586e-11,64.0,21.25
-6.707650e+05,-4.215377e+06,4.4533e-11,64.0,21.25
-6.707650e+05,-4.212877e+06,4.2833e-11,64.0,21.25
-6.707650e+05,-4.210377e+06,4.3873e-11,64.0,21.25
-6.707650e+05,-4.207877e+06,4.4557e-11,64.0,21.25
-6.707650e+05,-4.205377e+06,4.5677e-11,64.0,21.25
-6.707650e+05,-4.202877e+06,4.448e-11,64.0,21.25
-6.707650e+05,-4.200377e+06,4.5347e-11,64.0,21.25
-6.707650e+05,-4.197877e+06,4.5777e-11,64.0,21.25
-6.707650e+05,-4.195377e+06,4.579e-11,64.0,21.25
-6.682650e+05,-4.395377e+06,4.504e-11,64.0,21.25
-6.682650e+05,-4.392877e+06,4.4343e-11,64.0,21.25
-6.682650e+05,-4.390377e+06,4.617e-11,64.0,21.25
-6.682650e+05,-4.387877e+06,4.4897e-11,64.0,21.25
-6.682650e+05,-4.385377e+06,4.5537e-11,64.0,21.25
-6.682650e+05,-4.382877e+06,4.4067e-11,64.0,21.25
-6.682650e+05,-4.380377e+06,4.5303e-11,64.0,21.25
-6.682650e+05,-4.377877e+06,4.408e-11,64.0,21.25
-6.682650e+05,-4.375377e+06,4.516e-11,64.0,21.25
-6.682650e+05,-4.372877e+06,4.4533e-11,64.0,21.25
-6.682650e+05,-4.370377e+06,4.5567e-11,64.0,21.25
-6.682650e+05,-4.367877e+06,4.4233e-11,64.0,21.25
-6.682650e+05,-4.365377e+06,4.5157e-11,64.0,21.25
-6.682650e+05,-4.362877e+06,4.6483e-11,64.0,21.25
-6.682650e+05,-4.360377e+06,4.569e-11,64.0,21.25
-6.682650e+05,-4.357877e+06,4.5603e-11,64.0,21.25
-6.682650e+05,-4.355377e+06,4.4217e-11,64.0,21.25
-6.682650e+05,-4.352877e+06,4.5043e-11,64.0,21.25
-6.682650e+05,-4.350377e+06,4.7247e-11,64.0,21.25
-6.682650e+05,-4.347877e+06,4.4453e-11,64.0,21.25
-6.682650e+05,-4.345377e+06,4.4847e-11,64.0,21.25
-6.682650e+05,-4.342877e+06,4.413e-11,64.0,21.25
-6.682650e+05,-4.340377e+06,4.38e-11,64.0,21.25
-6.682650e+05,-4.337877e+06,4.4417e-11,64.0,21.25
-6.682650e+05,-4.335377e+06,4.2897e-11,64.0,21.25
-6.682650e+05,-4.332877e+06,4.387e-11,64.0,21.25
-6.682650e+05,-4.330377e+06,4.4393e-11,64.0,21.25
-6.682650e+05,-4.327877e+06,4.419e-11,64.0,21.25
-6.682650e+05,-4.325377e+06,4.4833e-11,64.0,21.25
-6.682650e+05,-4.322877e+06,4.52e-11,64.0,21.25
-6.682650e+05,-4.320377e+06,4.405e-11,64.0,21.25
-6.682650e+05,-4.317877e+06,4.4797e-11,64.0,21.25
-6.682650e+05,-4.315377e+06,4.581e-11,64.0,21.25
-6.682650e+05,-4.312877e+06,4.549e-11,64.0,21.25
-6.682650e+05,-4.310377e+06,4.4787e-11,64.0,21.25
-6.682650e+05,-4.307877e+06,4.4387e-11,64.0,21.25
-6.682650e+05,-4.305377e+06,4.4407e-11,64.0,21.25
-6.682650e+05,-4.302877e+06,4.7287e-11,64.0,21.25
-6.682650e+05,-4.300377e+06,5.8377e-11,64.0,21.25
-6.682650e+05,-4.297877e+06,1.0484e-10,64.0,21.25
-6.682650e+05,-4.295377e+06,1.3793e-10,64.0,21.25
-6.682650e+05,-4.292877e+06,1.0407e-10,64.0,21.25
-6.682650e+05,-4.290377e+06,6.312e-11,64.0,21.25
-6.682650e+05,-4.287877e+06,4.829e-11,64.0,21.25
-6.682650e+05,-4.285377e+06,4.571e-11,64.0,21.25
-6.682650e+05,-4.282877e+06,4.668e-11,64.0,21.25
-6.682650e+05,-4.280377e+06,4.6277e-11,64.0,21.25
-6.682650e+05,-4.277877e+06,4.4227e-11,64.0,21.25
-6.682650e+05,-4.275377e+06,4.5847e-11,64.0,21.25
-6.682650e+05,-4.272877e+06,4.627e-11,64.0,21.25
-6.682650e+05,-4.270377e+06,4.5377e-11,64.0,21.25
-6.682650e+05,-4.267877e+06,4.463e-11,64.0,21.25
-6.682650e+05,-4.265377e+06,4.3923e-11,64.0,21.25
-6.682650e+05,-4.262877e+06,4.416e-11,64.0,21.25
-6.682650e+05,-4.260377e+06,4.6667e-11,64.0,21.25
-6.682650e+05,-4.257877e+06,4.377e-11,64.0,21.25
-6.682650e+05,-4.255377e+06,4.5477e-11,64.0,21.25
-6.682650e+05,-4.252877e+06,4.4187e-11,64.0,21.25
-6.682650e+05,-4.250377e+06,4.332e-11,64.0,21.25
-6.682650e+05,-4.247877e+06,4.5217e-11,64.0,21.25
-6.682650e+05,-4.245377e+06,4.492e-11,64.0,21.25
-6.682650e+05,-4.242877e+06,4.5473e-11,64.0,21.25
-6.682650e+05,-4.240377e+06,4.541e-11,64.0,21.25
-6.682650e+05,-4.237877e+06,4.5373e-11,64.0,21.25
-6.682650e+05,-4.235377e+06,4.5313e-11,64.0,21.25
-6.682650e+05,-4.232877e+06,4.4067e-11,64.0,21.25
-6.682650e+05,-4.230377e+06,4.4253e-11,64.0,21.25
-6.682650e+05,-4.227877e+06,4.4843e-11,64.0,21.25
-6.682650e+05,-4.225377e+06,4.5517e-11,64.0,21.25
-6.682650e+05,-4.222877e+06,4.5927e-11,64.0,21.25
-6.682650e+05,-4.220377e+06,4.4243e-11,64.0,21.25
-6.682650e+05,-4.217877e+06,4.3963e-11,64.0,21.25
-6.682650e+05,-4.215377e+06,4.423e-11,64.0,21.25
-6.682650e+05,-4.212877e+06,4.3057e-11,64.0,21.25
-6.682650e+05,-4.210377e+06,4.626e-11,64.0,21.25
-6.682650e+05,-4.207877e+06,4.2113e-11,64.0,21.25
-6.682650e+05,-4.205377e+06,4.4297e-11,64.0,21.25
-6.682650e+05,-4.202877e+06,4.5133e-11,64.0,21.25
-6.682650e+05,-4.200377e+06,4.51e-11,64.0,21.25
-6.682650e+05,-4.197877e+06,4.689e-11,64.0,21.25
-6.682650e+05,-4.195377e+06,4.5033e-11,64.0,21.25
-6.657650e+05,-4.395377e+06,4.554e-11,64.0,21.25
-6.657650e+05,-4.392877e+06,4.409e-11,64.0,21.25
-6.657650e+05,-4.390377e+06,4.516e-11,64.0,21.25
-6.657650e+05,-4.387877e+06,4.527e-11,64.0,21.25
-6.657650e+05,-4.385377e+06,4.411e-11,64.0,21.25
-6.657650e+05,-4.382877e+06,4.5637e-11,64.0,21.25
