General parameters:
Start time: 2023             10             13              3             53      43.176409
Finish time: 2023             10             13              5             24      26.837873
Raster type: raster_jump
Horizontal range (nm): -3753442.195171,-3953442.195171
Vertical range (nm): -1351324.082557,-1551324.082557
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3584988.000000,-1446195.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3753442.1952     -3953442.1952
hori_res:2500
vert_range:-1351324.0826     -1551324.0826
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.851930
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.431324e+06,-3.840942e+06,2.8817e-11,63.7,21.25
-1.431324e+06,-3.838442e+06,2.6673e-11,63.7,21.25
-1.431324e+06,-3.835942e+06,2.924e-11,63.7,21.25
-1.431324e+06,-3.833442e+06,2.8233e-11,63.7,21.25
-1.431324e+06,-3.830942e+06,2.6997e-11,63.7,21.25
-1.431324e+06,-3.828442e+06,2.7607e-11,63.7,21.25
-1.431324e+06,-3.825942e+06,2.8133e-11,63.7,21.25
-1.431324e+06,-3.823442e+06,2.754e-11,63.7,21.25
-1.431324e+06,-3.820942e+06,2.7247e-11,63.7,21.25
-1.431324e+06,-3.818442e+06,2.8433e-11,63.7,21.25
-1.431324e+06,-3.815942e+06,2.741e-11,63.7,21.25
-1.431324e+06,-3.813442e+06,2.665e-11,63.7,21.25
-1.431324e+06,-3.810942e+06,2.7207e-11,63.7,21.25
-1.431324e+06,-3.808442e+06,2.7077e-11,63.7,21.25
-1.431324e+06,-3.805942e+06,2.837e-11,63.7,21.25
-1.431324e+06,-3.803442e+06,2.6983e-11,63.7,21.25
-1.431324e+06,-3.800942e+06,2.616e-11,63.7,21.25
-1.431324e+06,-3.798442e+06,2.7343e-11,63.7,21.25
-1.431324e+06,-3.795942e+06,2.6723e-11,63.7,21.25
-1.431324e+06,-3.793442e+06,2.864e-11,63.7,21.25
-1.431324e+06,-3.790942e+06,2.7827e-11,63.7,21.25
-1.431324e+06,-3.788442e+06,2.798e-11,63.7,21.25
-1.431324e+06,-3.785942e+06,2.9067e-11,63.7,21.25
-1.431324e+06,-3.783442e+06,2.741e-11,63.7,21.25
-1.431324e+06,-3.780942e+06,2.741e-11,63.7,21.25
-1.431324e+06,-3.778442e+06,2.7877e-11,63.7,21.25
-1.431324e+06,-3.775942e+06,2.709e-11,63.7,21.25
-1.431324e+06,-3.773442e+06,2.7163e-11,63.7,21.25
-1.431324e+06,-3.770942e+06,2.7127e-11,63.7,21.25
-1.431324e+06,-3.768442e+06,2.729e-11,63.7,21.25
-1.431324e+06,-3.765942e+06,2.829e-11,63.7,21.25
-1.431324e+06,-3.763442e+06,3.0103e-11,63.7,21.25
-1.431324e+06,-3.760942e+06,2.7977e-11,63.7,21.25
-1.431324e+06,-3.758442e+06,2.7413e-11,63.7,21.25
-1.431324e+06,-3.755942e+06,2.7793e-11,63.7,21.25
-1.431324e+06,-3.753442e+06,2.6597e-11,63.7,21.25
-1.428824e+06,-3.953442e+06,2.776e-11,63.7,21.25
-1.428824e+06,-3.950942e+06,2.7227e-11,63.7,21.25
-1.428824e+06,-3.948442e+06,2.845e-11,63.7,21.25
-1.428824e+06,-3.945942e+06,2.7453e-11,63.7,21.25
-1.428824e+06,-3.943442e+06,2.7763e-11,63.7,21.25
-1.428824e+06,-3.940942e+06,2.7423e-11,63.7,21.25
-1.428824e+06,-3.938442e+06,2.8643e-11,63.7,21.25
-1.428824e+06,-3.935942e+06,2.7643e-11,63.7,21.25
-1.428824e+06,-3.933442e+06,2.8197e-11,63.7,21.25
-1.428824e+06,-3.930942e+06,2.941e-11,63.7,21.25
-1.428824e+06,-3.928442e+06,2.7603e-11,63.7,21.25
-1.428824e+06,-3.925942e+06,2.7767e-11,63.7,21.25
-1.428824e+06,-3.923442e+06,2.7127e-11,63.7,21.25
-1.428824e+06,-3.920942e+06,2.9407e-11,63.7,21.25
-1.428824e+06,-3.918442e+06,2.7817e-11,63.7,21.25
-1.428824e+06,-3.915942e+06,2.699e-11,63.7,21.25
-1.428824e+06,-3.913442e+06,2.8263e-11,63.7,21.25
-1.428824e+06,-3.910942e+06,2.7453e-11,63.7,21.25
-1.428824e+06,-3.908442e+06,2.812e-11,63.7,21.25
-1.428824e+06,-3.905942e+06,2.7623e-11,63.7,21.25
-1.428824e+06,-3.903442e+06,2.749e-11,63.7,21.25
-1.428824e+06,-3.900942e+06,2.831e-11,63.7,21.25
-1.428824e+06,-3.898442e+06,2.7353e-11,63.7,21.25
-1.428824e+06,-3.895942e+06,2.864e-11,63.7,21.25
-1.428824e+06,-3.893442e+06,2.732e-11,63.7,21.25
-1.428824e+06,-3.890942e+06,2.624e-11,63.7,21.25
-1.428824e+06,-3.888442e+06,2.9217e-11,63.7,21.25
-1.428824e+06,-3.885942e+06,2.75e-11,63.7,21.25
-1.428824e+06,-3.883442e+06,2.751e-11,63.7,21.25
-1.428824e+06,-3.880942e+06,2.7117e-11,63.7,21.25
-1.428824e+06,-3.878442e+06,2.791e-11,63.7,21.25
-1.428824e+06,-3.875942e+06,2.821e-11,63.7,21.25
-1.428824e+06,-3.873442e+06,2.8267e-11,63.7,21.25
-1.428824e+06,-3.870942e+06,2.9003e-11,63.7,21.25
-1.428824e+06,-3.868442e+06,2.8117e-11,63.7,21.25
-1.428824e+06,-3.865942e+06,2.7563e-11,63.7,21.25
-1.428824e+06,-3.863442e+06,2.8e-11,63.7,21.25
-1.428824e+06,-3.860942e+06,2.685e-11,63.7,21.25
-1.428824e+06,-3.858442e+06,2.8367e-11,63.7,21.25
-1.428824e+06,-3.855942e+06,2.8013e-11,63.7,21.25
-1.428824e+06,-3.853442e+06,2.8997e-11,63.7,21.25
-1.428824e+06,-3.850942e+06,2.7007e-11,63.7,21.25
-1.428824e+06,-3.848442e+06,2.651e-11,63.7,21.25
-1.428824e+06,-3.845942e+06,2.6997e-11,63.7,21.25
-1.428824e+06,-3.843442e+06,2.8123e-11,63.7,21.25
-1.428824e+06,-3.840942e+06,2.7827e-11,63.7,21.25
-1.428824e+06,-3.838442e+06,2.8197e-11,63.7,21.25
-1.428824e+06,-3.835942e+06,2.8427e-11,63.7,21.25
-1.428824e+06,-3.833442e+06,2.7163e-11,63.7,21.25
-1.428824e+06,-3.830942e+06,2.7247e-11,63.7,21.25
-1.428824e+06,-3.828442e+06,2.7323e-11,63.7,21.25
-1.428824e+06,-3.825942e+06,2.7007e-11,63.7,21.25
-1.428824e+06,-3.823442e+06,2.8237e-11,63.7,21.25
-1.428824e+06,-3.820942e+06,2.732e-11,63.7,21.25
-1.428824e+06,-3.818442e+06,2.834e-11,63.7,21.25
-1.428824e+06,-3.815942e+06,2.8623e-11,63.7,21.25
-1.428824e+06,-3.813442e+06,2.7773e-11,63.7,21.25
-1.428824e+06,-3.810942e+06,2.766e-11,63.7,21.25
-1.428824e+06,-3.808442e+06,2.7593e-11,63.7,21.25
-1.428824e+06,-3.805942e+06,2.6497e-11,63.7,21.25
-1.428824e+06,-3.803442e+06,2.7143e-11,63.7,21.25
-1.428824e+06,-3.800942e+06,2.8983e-11,63.7,21.25
-1.428824e+06,-3.798442e+06,2.7997e-11,63.7,21.25
-1.428824e+06,-3.795942e+06,2.7637e-11,63.7,21.25
-1.428824e+06,-3.793442e+06,2.8463e-11,63.7,21.25
-1.428824e+06,-3.790942e+06,2.721e-11,63.7,21.25
-1.428824e+06,-3.788442e+06,2.6807e-11,63.7,21.25
-1.428824e+06,-3.785942e+06,2.7927e-11,63.7,21.25
-1.428824e+06,-3.783442e+06,2.8423e-11,63.7,21.25
-1.428824e+06,-3.780942e+06,2.7683e-11,63.7,21.25
-1.428824e+06,-3.778442e+06,2.7533e-11,63.7,21.25
-1.428824e+06,-3.775942e+06,2.6397e-11,63.7,21.25
-1.428824e+06,-3.773442e+06,2.757e-11,63.7,21.25
-1.428824e+06,-3.770942e+06,2.743e-11,63.7,21.25
-1.428824e+06,-3.768442e+06,2.7603e-11,63.7,21.25
-1.428824e+06,-3.765942e+06,2.8967e-11,63.7,21.25
-1.428824e+06,-3.763442e+06,2.635e-11,63.7,21.25
-1.428824e+06,-3.760942e+06,2.7823e-11,63.7,21.25
-1.428824e+06,-3.758442e+06,2.6307e-11,63.7,21.25
-1.428824e+06,-3.755942e+06,2.7163e-11,63.7,21.25
-1.428824e+06,-3.753442e+06,2.6307e-11,63.7,21.25
-1.426324e+06,-3.953442e+06,2.6707e-11,63.7,21.25
-1.426324e+06,-3.950942e+06,2.755e-11,63.7,21.25
-1.426324e+06,-3.948442e+06,2.6443e-11,63.7,21.25
-1.426324e+06,-3.945942e+06,2.8607e-11,63.7,21.25
-1.426324e+06,-3.943442e+06,2.693e-11,63.7,21.25
-1.426324e+06,-3.940942e+06,2.8473e-11,63.7,21.25
-1.426324e+06,-3.938442e+06,2.729e-11,63.7,21.25
-1.426324e+06,-3.935942e+06,2.8137e-11,63.7,21.25
-1.426324e+06,-3.933442e+06,2.765e-11,63.7,21.25
-1.426324e+06,-3.930942e+06,2.7577e-11,63.7,21.25
-1.426324e+06,-3.928442e+06,2.753e-11,63.7,21.25
-1.426324e+06,-3.925942e+06,2.8507e-11,63.7,21.25
-1.426324e+06,-3.923442e+06,2.79e-11,63.7,21.25
-1.426324e+06,-3.920942e+06,2.7317e-11,63.7,21.25
-1.426324e+06,-3.918442e+06,2.7577e-11,63.7,21.25
-1.426324e+06,-3.915942e+06,2.771e-11,63.7,21.25
-1.426324e+06,-3.913442e+06,2.8213e-11,63.7,21.25
-1.426324e+06,-3.910942e+06,2.8143e-11,63.7,21.25
-1.426324e+06,-3.908442e+06,2.747e-11,63.7,21.25
-1.426324e+06,-3.905942e+06,2.7403e-11,63.7,21.25
-1.426324e+06,-3.903442e+06,2.783e-11,63.7,21.25
-1.426324e+06,-3.900942e+06,2.7533e-11,63.7,21.25
-1.426324e+06,-3.898442e+06,2.7363e-11,63.7,21.25
-1.426324e+06,-3.895942e+06,2.784e-11,63.7,21.25
-1.426324e+06,-3.893442e+06,2.622e-11,63.7,21.25
-1.426324e+06,-3.890942e+06,2.9937e-11,63.7,21.25
-1.426324e+06,-3.888442e+06,2.683e-11,63.7,21.25
-1.426324e+06,-3.885942e+06,2.7773e-11,63.7,21.25
-1.426324e+06,-3.883442e+06,2.8677e-11,63.7,21.25
-1.426324e+06,-3.880942e+06,2.8573e-11,63.7,21.25
-1.426324e+06,-3.878442e+06,2.696e-11,63.7,21.25
-1.426324e+06,-3.875942e+06,2.8817e-11,63.7,21.25
-1.426324e+06,-3.873442e+06,2.811e-11,63.7,21.25
-1.426324e+06,-3.870942e+06,2.9383e-11,63.7,21.25
-1.426324e+06,-3.868442e+06,2.7467e-11,63.7,21.25
-1.426324e+06,-3.865942e+06,2.75e-11,63.7,21.25
-1.426324e+06,-3.863442e+06,2.646e-11,63.7,21.25
-1.426324e+06,-3.860942e+06,2.724e-11,63.7,21.25
-1.426324e+06,-3.858442e+06,2.6997e-11,63.7,21.25
-1.426324e+06,-3.855942e+06,2.77e-11,63.7,21.25
-1.426324e+06,-3.853442e+06,2.6383e-11,63.7,21.25
-1.426324e+06,-3.850942e+06,2.703e-11,63.7,21.25
-1.426324e+06,-3.848442e+06,2.7607e-11,63.7,21.25
-1.426324e+06,-3.845942e+06,2.7647e-11,63.7,21.25
-1.426324e+06,-3.843442e+06,2.7863e-11,63.7,21.25
-1.426324e+06,-3.840942e+06,2.829e-11,63.7,21.25
-1.426324e+06,-3.838442e+06,2.8213e-11,63.7,21.25
-1.426324e+06,-3.835942e+06,2.7533e-11,63.7,21.25
-1.426324e+06,-3.833442e+06,2.6527e-11,63.7,21.25
-1.426324e+06,-3.830942e+06,2.777e-11,63.7,21.25
-1.426324e+06,-3.828442e+06,2.6337e-11,63.7,21.25
-1.426324e+06,-3.825942e+06,2.713e-11,63.7,21.25
-1.426324e+06,-3.823442e+06,2.714e-11,63.7,21.25
-1.426324e+06,-3.820942e+06,2.772e-11,63.7,21.25
-1.426324e+06,-3.818442e+06,2.7957e-11,63.7,21.25
-1.426324e+06,-3.815942e+06,2.6783e-11,63.7,21.25
-1.426324e+06,-3.813442e+06,2.804e-11,63.7,21.25
-1.426324e+06,-3.810942e+06,2.848e-11,63.7,21.25
-1.426324e+06,-3.808442e+06,2.7833e-11,63.7,21.25
-1.426324e+06,-3.805942e+06,2.8283e-11,63.7,21.25
-1.426324e+06,-3.803442e+06,2.7397e-11,63.7,21.25
-1.426324e+06,-3.800942e+06,2.7517e-11,63.7,21.25
-1.426324e+06,-3.798442e+06,2.6983e-11,63.7,21.25
-1.426324e+06,-3.795942e+06,2.71e-11,63.7,21.25
-1.426324e+06,-3.793442e+06,2.7303e-11,63.7,21.25
-1.426324e+06,-3.790942e+06,2.779e-11,63.7,21.25
-1.426324e+06,-3.788442e+06,2.847e-11,63.7,21.25
-1.426324e+06,-3.785942e+06,2.7693e-11,63.7,21.25
-1.426324e+06,-3.783442e+06,2.8267e-11,63.7,21.25
-1.426324e+06,-3.780942e+06,2.837e-11,63.7,21.25
-1.426324e+06,-3.778442e+06,2.7013e-11,63.7,21.25
-1.426324e+06,-3.775942e+06,2.8743e-11,63.7,21.25
-1.426324e+06,-3.773442e+06,2.851e-11,63.7,21.25
-1.426324e+06,-3.770942e+06,2.8767e-11,63.7,21.25
-1.426324e+06,-3.768442e+06,2.6117e-11,63.7,21.25
-1.426324e+06,-3.765942e+06,2.73e-11,63.7,21.25
-1.426324e+06,-3.763442e+06,2.8253e-11,63.7,21.25
-1.426324e+06,-3.760942e+06,2.823e-11,63.7,21.25
-1.426324e+06,-3.758442e+06,2.8407e-11,63.7,21.25
-1.426324e+06,-3.755942e+06,2.726e-11,NaN,21.25
-1.426324e+06,-3.753442e+06,2.9477e-11,63.7,21.25
-1.423824e+06,-3.953442e+06,2.8027e-11,63.7,21.25
-1.423824e+06,-3.950942e+06,2.791e-11,63.7,21.25
-1.423824e+06,-3.948442e+06,2.9413e-11,63.7,21.25
-1.423824e+06,-3.945942e+06,2.7207e-11,63.7,21.25
-1.423824e+06,-3.943442e+06,2.7333e-11,63.7,21.25
-1.423824e+06,-3.940942e+06,2.752e-11,63.7,21.25
-1.423824e+06,-3.938442e+06,2.723e-11,63.7,21.25
-1.423824e+06,-3.935942e+06,2.69e-11,63.7,21.25
-1.423824e+06,-3.933442e+06,2.6897e-11,63.7,21.25
-1.423824e+06,-3.930942e+06,2.886e-11,63.7,21.25
-1.423824e+06,-3.928442e+06,2.68e-11,63.7,21.25
-1.423824e+06,-3.925942e+06,2.7653e-11,63.7,21.25
-1.423824e+06,-3.923442e+06,2.7653e-11,63.7,21.25
-1.423824e+06,-3.920942e+06,2.5953e-11,63.7,21.25
-1.423824e+06,-3.918442e+06,2.827e-11,63.7,21.25
-1.423824e+06,-3.915942e+06,2.8403e-11,63.7,21.25
-1.423824e+06,-3.913442e+06,2.944e-11,63.7,21.25
-1.423824e+06,-3.910942e+06,2.7647e-11,63.7,21.25
-1.423824e+06,-3.908442e+06,2.7643e-11,63.7,21.25
-1.423824e+06,-3.905942e+06,2.7623e-11,63.7,21.25
-1.423824e+06,-3.903442e+06,2.7807e-11,63.7,21.25
-1.423824e+06,-3.900942e+06,2.6807e-11,63.7,21.25
-1.423824e+06,-3.898442e+06,2.6283e-11,63.7,21.25
-1.423824e+06,-3.895942e+06,2.8717e-11,63.7,21.25
-1.423824e+06,-3.893442e+06,2.721e-11,63.7,21.25
-1.423824e+06,-3.890942e+06,2.783e-11,63.7,21.25
-1.423824e+06,-3.888442e+06,2.8473e-11,63.7,21.25
-1.423824e+06,-3.885942e+06,2.7233e-11,63.7,21.25
-1.423824e+06,-3.883442e+06,2.7933e-11,63.7,21.25
-1.423824e+06,-3.880942e+06,2.6027e-11,63.7,21.25
-1.423824e+06,-3.878442e+06,2.7003e-11,63.7,21.25
-1.423824e+06,-3.875942e+06,2.8677e-11,63.7,21.25
-1.423824e+06,-3.873442e+06,2.8303e-11,63.7,21.25
-1.423824e+06,-3.870942e+06,2.7333e-11,63.7,21.25
-1.423824e+06,-3.868442e+06,2.8463e-11,63.7,21.25
-1.423824e+06,-3.865942e+06,2.714e-11,63.7,21.25
-1.423824e+06,-3.863442e+06,2.7733e-11,63.7,21.25
-1.423824e+06,-3.860942e+06,2.8357e-11,63.7,21.25
-1.423824e+06,-3.858442e+06,2.7547e-11,63.7,21.25
-1.423824e+06,-3.855942e+06,2.8303e-11,63.7,21.25
-1.423824e+06,-3.853442e+06,2.698e-11,63.7,21.25
-1.423824e+06,-3.850942e+06,2.759e-11,63.7,21.25
-1.423824e+06,-3.848442e+06,2.688e-11,63.7,21.25
-1.423824e+06,-3.845942e+06,2.8563e-11,63.7,21.25
-1.423824e+06,-3.843442e+06,2.6973e-11,63.7,21.25
-1.423824e+06,-3.840942e+06,2.8363e-11,63.7,21.25
-1.423824e+06,-3.838442e+06,2.9e-11,63.7,21.25
-1.423824e+06,-3.835942e+06,2.7317e-11,63.7,21.25
-1.423824e+06,-3.833442e+06,2.7213e-11,63.7,21.25
-1.423824e+06,-3.830942e+06,2.8533e-11,63.7,21.25
-1.423824e+06,-3.828442e+06,2.8487e-11,63.7,21.25
-1.423824e+06,-3.825942e+06,2.7423e-11,63.7,21.25
-1.423824e+06,-3.823442e+06,2.6793e-11,63.7,21.25
-1.423824e+06,-3.820942e+06,2.7507e-11,63.7,21.25
-1.423824e+06,-3.818442e+06,2.883e-11,63.7,21.25
-1.423824e+06,-3.815942e+06,2.6307e-11,63.7,21.25
-1.423824e+06,-3.813442e+06,2.6783e-11,63.7,21.25
-1.423824e+06,-3.810942e+06,2.6347e-11,63.7,21.25
-1.423824e+06,-3.808442e+06,2.8387e-11,63.7,21.25
-1.423824e+06,-3.805942e+06,2.8623e-11,63.7,21.25
-1.423824e+06,-3.803442e+06,2.7183e-11,63.7,21.25
-1.423824e+06,-3.800942e+06,2.9063e-11,63.7,21.25
-1.423824e+06,-3.798442e+06,2.6237e-11,63.7,21.25
-1.423824e+06,-3.795942e+06,2.6983e-11,63.7,21.25
-1.423824e+06,-3.793442e+06,2.7393e-11,63.7,21.25
-1.423824e+06,-3.790942e+06,2.6597e-11,63.7,21.25
-1.423824e+06,-3.788442e+06,2.753e-11,63.7,21.25
-1.423824e+06,-3.785942e+06,2.746e-11,63.7,21.25
-1.423824e+06,-3.783442e+06,2.734e-11,63.7,21.25
-1.423824e+06,-3.780942e+06,2.615e-11,63.7,21.25
-1.423824e+06,-3.778442e+06,2.627e-11,63.7,21.25
-1.423824e+06,-3.775942e+06,2.6923e-11,63.7,21.25
-1.423824e+06,-3.773442e+06,2.7813e-11,63.7,21.25
-1.423824e+06,-3.770942e+06,2.7193e-11,63.7,21.25
-1.423824e+06,-3.768442e+06,2.7987e-11,63.7,21.25
-1.423824e+06,-3.765942e+06,2.6777e-11,63.7,21.25
-1.423824e+06,-3.763442e+06,2.7047e-11,63.7,21.25
-1.423824e+06,-3.760942e+06,2.6743e-11,63.7,21.25
-1.423824e+06,-3.758442e+06,2.715e-11,63.7,21.25
-1.423824e+06,-3.755942e+06,2.9233e-11,63.7,21.25
-1.423824e+06,-3.753442e+06,2.643e-11,63.7,21.25
-1.421324e+06,-3.953442e+06,2.719e-11,63.7,21.25
-1.421324e+06,-3.950942e+06,2.713e-11,63.7,21.25
-1.421324e+06,-3.948442e+06,2.732e-11,63.7,21.25
-1.421324e+06,-3.945942e+06,2.65e-11,63.7,21.25
-1.421324e+06,-3.943442e+06,2.6917e-11,63.7,21.25
-1.421324e+06,-3.940942e+06,2.89e-11,63.7,21.25
-1.421324e+06,-3.938442e+06,2.557e-11,63.7,21.25
-1.421324e+06,-3.935942e+06,2.726e-11,63.7,21.25
-1.421324e+06,-3.933442e+06,2.7607e-11,63.7,21.25
-1.421324e+06,-3.930942e+06,2.8053e-11,63.7,21.25
-1.421324e+06,-3.928442e+06,2.7077e-11,63.7,21.25
-1.421324e+06,-3.925942e+06,2.748e-11,63.7,21.25
-1.421324e+06,-3.923442e+06,2.634e-11,63.7,21.25
-1.421324e+06,-3.920942e+06,2.7843e-11,63.7,21.25
-1.421324e+06,-3.918442e+06,2.8067e-11,63.7,21.25
-1.421324e+06,-3.915942e+06,2.8153e-11,63.7,21.25
-1.421324e+06,-3.913442e+06,2.8383e-11,63.7,21.25
-1.421324e+06,-3.910942e+06,2.703e-11,63.7,21.25
-1.421324e+06,-3.908442e+06,2.6197e-11,63.7,21.25
-1.421324e+06,-3.905942e+06,2.672e-11,63.7,21.25
-1.421324e+06,-3.903442e+06,2.8683e-11,63.7,21.25
-1.421324e+06,-3.900942e+06,2.7747e-11,63.7,21.25
-1.421324e+06,-3.898442e+06,2.7773e-11,63.7,21.25
-1.421324e+06,-3.895942e+06,2.7577e-11,63.7,21.25
-1.421324e+06,-3.893442e+06,2.7763e-11,63.7,21.25
-1.421324e+06,-3.890942e+06,2.772e-11,63.7,21.25
-1.421324e+06,-3.888442e+06,2.765e-11,63.7,21.25
-1.421324e+06,-3.885942e+06,2.8023e-11,63.7,21.25
-1.421324e+06,-3.883442e+06,2.889e-11,63.7,21.25
-1.421324e+06,-3.880942e+06,2.7e-11,63.7,21.25
-1.421324e+06,-3.878442e+06,2.776e-11,63.7,21.25
-1.421324e+06,-3.875942e+06,2.7267e-11,63.7,21.25
-1.421324e+06,-3.873442e+06,2.8327e-11,63.7,21.25
-1.421324e+06,-3.870942e+06,2.785e-11,63.7,21.25
-1.421324e+06,-3.868442e+06,2.7067e-11,63.7,21.25
-1.421324e+06,-3.865942e+06,2.8297e-11,63.7,21.25
-1.421324e+06,-3.863442e+06,2.7433e-11,63.7,21.25
-1.421324e+06,-3.860942e+06,2.7213e-11,63.7,21.25
-1.421324e+06,-3.858442e+06,2.7813e-11,63.7,21.25
-1.421324e+06,-3.855942e+06,2.7e-11,63.7,21.25
-1.421324e+06,-3.853442e+06,2.658e-11,63.7,21.25
-1.421324e+06,-3.850942e+06,2.721e-11,63.7,21.25
-1.421324e+06,-3.848442e+06,2.791e-11,63.7,21.25
-1.421324e+06,-3.845942e+06,2.6893e-11,63.7,21.25
-1.421324e+06,-3.843442e+06,2.7873e-11,63.7,21.25
-1.421324e+06,-3.840942e+06,2.729e-11,63.7,21.25
-1.421324e+06,-3.838442e+06,2.8023e-11,63.7,21.25
-1.421324e+06,-3.835942e+06,2.68e-11,63.7,21.25
-1.421324e+06,-3.833442e+06,2.8637e-11,63.7,21.25
-1.421324e+06,-3.830942e+06,2.7027e-11,63.7,21.25
-1.421324e+06,-3.828442e+06,2.7453e-11,63.7,21.25
-1.421324e+06,-3.825942e+06,2.6733e-11,63.7,21.25
-1.421324e+06,-3.823442e+06,2.8743e-11,63.7,21.25
-1.421324e+06,-3.820942e+06,2.706e-11,63.7,21.25
-1.421324e+06,-3.818442e+06,2.941e-11,63.7,21.25
-1.421324e+06,-3.815942e+06,2.7497e-11,63.7,21.25
-1.421324e+06,-3.813442e+06,2.7763e-11,63.7,21.25
-1.421324e+06,-3.810942e+06,2.7693e-11,63.7,21.25
-1.421324e+06,-3.808442e+06,2.779e-11,63.7,21.25
-1.421324e+06,-3.805942e+06,2.7397e-11,63.7,21.25
-1.421324e+06,-3.803442e+06,2.907e-11,63.7,21.25
-1.421324e+06,-3.800942e+06,2.719e-11,63.7,21.25
-1.421324e+06,-3.798442e+06,2.836e-11,63.7,21.25
-1.421324e+06,-3.795942e+06,2.7063e-11,63.7,21.25
-1.421324e+06,-3.793442e+06,2.7627e-11,63.7,21.25
-1.421324e+06,-3.790942e+06,2.8393e-11,63.7,21.25
-1.421324e+06,-3.788442e+06,2.7057e-11,63.7,21.25
-1.421324e+06,-3.785942e+06,2.728e-11,63.7,21.25
-1.421324e+06,-3.783442e+06,2.813e-11,63.7,21.25
-1.421324e+06,-3.780942e+06,2.731e-11,63.7,21.25
-1.421324e+06,-3.778442e+06,2.844e-11,63.7,21.25
-1.421324e+06,-3.775942e+06,2.829e-11,63.7,21.25
-1.421324e+06,-3.773442e+06,2.7043e-11,63.7,21.25
-1.421324e+06,-3.770942e+06,2.6493e-11,63.7,21.25
-1.421324e+06,-3.768442e+06,2.7613e-11,63.7,21.25
-1.421324e+06,-3.765942e+06,2.8357e-11,63.7,21.25
-1.421324e+06,-3.763442e+06,2.9057e-11,63.7,21.25
-1.421324e+06,-3.760942e+06,2.6807e-11,63.7,21.25
-1.421324e+06,-3.758442e+06,2.7843e-11,63.7,21.25
-1.421324e+06,-3.755942e+06,2.808e-11,63.7,21.25
-1.421324e+06,-3.753442e+06,2.85e-11,63.7,21.25
-1.418824e+06,-3.953442e+06,2.811e-11,63.7,21.25
-1.418824e+06,-3.950942e+06,2.7293e-11,63.7,21.25
-1.418824e+06,-3.948442e+06,2.7223e-11,63.7,21.25
-1.418824e+06,-3.945942e+06,2.7987e-11,63.7,21.25
-1.418824e+06,-3.943442e+06,2.846e-11,63.7,21.25
-1.418824e+06,-3.940942e+06,2.725e-11,63.7,21.25
-1.418824e+06,-3.938442e+06,2.852e-11,63.7,21.25
-1.418824e+06,-3.935942e+06,2.7807e-11,63.7,21.25
-1.418824e+06,-3.933442e+06,2.7507e-11,63.7,21.25
-1.418824e+06,-3.930942e+06,2.8283e-11,63.7,21.25
-1.418824e+06,-3.928442e+06,2.832e-11,63.7,21.25
-1.418824e+06,-3.925942e+06,2.751e-11,63.7,21.25
-1.418824e+06,-3.923442e+06,2.7757e-11,63.7,21.25
-1.418824e+06,-3.920942e+06,2.7203e-11,63.7,21.25
-1.418824e+06,-3.918442e+06,2.829e-11,63.7,21.25
-1.418824e+06,-3.915942e+06,2.7157e-11,63.7,21.25
-1.418824e+06,-3.913442e+06,2.8193e-11,63.7,21.25
-1.418824e+06,-3.910942e+06,2.7617e-11,63.7,21.25
-1.418824e+06,-3.908442e+06,2.649e-11,63.7,21.25
-1.418824e+06,-3.905942e+06,2.8173e-11,63.7,21.25
-1.418824e+06,-3.903442e+06,2.7987e-11,63.7,21.25
-1.418824e+06,-3.900942e+06,2.8793e-11,63.7,21.25
-1.418824e+06,-3.898442e+06,2.7797e-11,63.7,21.25
-1.418824e+06,-3.895942e+06,2.6747e-11,63.7,21.25
-1.418824e+06,-3.893442e+06,2.7987e-11,63.7,21.25
-1.418824e+06,-3.890942e+06,2.8163e-11,63.7,21.25
-1.418824e+06,-3.888442e+06,2.7767e-11,63.7,21.25
-1.418824e+06,-3.885942e+06,2.7757e-11,63.7,21.25
-1.418824e+06,-3.883442e+06,2.727e-11,63.7,21.25
-1.418824e+06,-3.880942e+06,2.7573e-11,63.7,21.25
-1.418824e+06,-3.878442e+06,2.8523e-11,63.7,21.25
-1.418824e+06,-3.875942e+06,2.7343e-11,63.7,21.25
-1.418824e+06,-3.873442e+06,2.83e-11,63.7,21.25
-1.418824e+06,-3.870942e+06,2.693e-11,63.7,21.25
-1.418824e+06,-3.868442e+06,2.6887e-11,63.7,21.25
