General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.105473e+06,-4.202177e+06,2.602e-11,63.6,21.25
-1.105473e+06,-4.199677e+06,2.6337e-11,63.6,21.25
-1.105473e+06,-4.197177e+06,2.614e-11,63.6,21.25
-1.105473e+06,-4.194677e+06,2.6037e-11,63.6,21.25
-1.105473e+06,-4.192177e+06,2.5767e-11,63.6,21.25
-1.105473e+06,-4.189677e+06,2.6507e-11,63.6,21.25
-1.105473e+06,-4.187177e+06,2.6387e-11,63.6,21.25
-1.105473e+06,-4.184677e+06,2.6667e-11,63.6,21.25
-1.105473e+06,-4.182177e+06,2.724e-11,63.6,21.25
-1.105473e+06,-4.179677e+06,2.4673e-11,63.6,21.25
-1.105473e+06,-4.177177e+06,2.6443e-11,63.6,21.25
-1.105473e+06,-4.174677e+06,2.6363e-11,63.6,21.25
-1.105473e+06,-4.172177e+06,2.7097e-11,63.6,21.25
-1.105473e+06,-4.169677e+06,2.5213e-11,63.6,21.25
-1.105473e+06,-4.167177e+06,2.6093e-11,63.6,21.25
-1.105473e+06,-4.164677e+06,2.645e-11,63.6,21.25
-1.105473e+06,-4.162177e+06,2.552e-11,63.6,21.25
-1.105473e+06,-4.159677e+06,2.6577e-11,63.6,21.25
-1.105473e+06,-4.157177e+06,2.6513e-11,63.6,21.25
-1.105473e+06,-4.154677e+06,2.7677e-11,63.6,21.25
-1.105473e+06,-4.152177e+06,2.8327e-11,63.6,21.25
-1.105473e+06,-4.149677e+06,2.5917e-11,63.6,21.25
-1.105473e+06,-4.147177e+06,2.612e-11,63.6,21.25
-1.105473e+06,-4.144677e+06,2.617e-11,63.6,21.25
-1.105473e+06,-4.142177e+06,2.737e-11,63.6,21.25
-1.105473e+06,-4.139677e+06,2.768e-11,63.6,21.25
-1.105473e+06,-4.137177e+06,2.6667e-11,63.6,21.25
-1.105473e+06,-4.134677e+06,2.645e-11,63.6,21.25
-1.105473e+06,-4.132177e+06,2.6263e-11,63.6,21.25
-1.105473e+06,-4.129677e+06,2.612e-11,63.6,21.25
-1.105473e+06,-4.127177e+06,2.5883e-11,63.6,21.25
-1.102973e+06,-4.327177e+06,2.6913e-11,63.6,21.25
-1.102973e+06,-4.324677e+06,2.693e-11,63.6,21.25
-1.102973e+06,-4.322177e+06,2.5367e-11,63.6,21.25
-1.102973e+06,-4.319677e+06,2.5497e-11,63.6,21.25
-1.102973e+06,-4.317177e+06,2.642e-11,63.6,21.25
-1.102973e+06,-4.314677e+06,2.6847e-11,63.6,21.25
-1.102973e+06,-4.312177e+06,2.5157e-11,63.6,21.25
-1.102973e+06,-4.309677e+06,2.5657e-11,63.6,21.25
-1.102973e+06,-4.307177e+06,2.809e-11,63.6,21.25
-1.102973e+06,-4.304677e+06,2.697e-11,63.6,21.25
-1.102973e+06,-4.302177e+06,2.6283e-11,63.6,21.25
-1.102973e+06,-4.299677e+06,2.7027e-11,63.6,21.25
-1.102973e+06,-4.297177e+06,2.672e-11,63.6,21.25
-1.102973e+06,-4.294677e+06,2.5713e-11,63.6,21.25
-1.102973e+06,-4.292177e+06,2.5933e-11,63.6,21.25
-1.102973e+06,-4.289677e+06,2.611e-11,63.6,21.25
-1.102973e+06,-4.287177e+06,2.588e-11,63.6,21.25
-1.102973e+06,-4.284677e+06,2.6807e-11,63.6,21.25
-1.102973e+06,-4.282177e+06,2.6357e-11,63.6,21.25
-1.102973e+06,-4.279677e+06,2.7113e-11,63.6,21.25
-1.102973e+06,-4.277177e+06,2.581e-11,63.6,21.25
-1.102973e+06,-4.274677e+06,2.7253e-11,63.6,21.25
-1.102973e+06,-4.272177e+06,2.4947e-11,63.6,21.25
-1.102973e+06,-4.269677e+06,2.442e-11,63.6,21.25
-1.102973e+06,-4.267177e+06,2.6617e-11,63.6,21.25
-1.102973e+06,-4.264677e+06,2.749e-11,63.6,21.25
-1.102973e+06,-4.262177e+06,2.657e-11,63.6,21.25
-1.102973e+06,-4.259677e+06,2.6637e-11,NaN,21.25
-1.102973e+06,-4.257177e+06,2.6753e-11,63.6,21.25
-1.102973e+06,-4.254677e+06,2.6007e-11,63.6,21.25
-1.102973e+06,-4.252177e+06,2.6333e-11,NaN,21.25
-1.102973e+06,-4.249677e+06,2.7757e-11,63.6,21.25
-1.102973e+06,-4.247177e+06,2.6143e-11,63.6,21.25
-1.102973e+06,-4.244677e+06,2.6137e-11,63.6,21.25
-1.102973e+06,-4.242177e+06,2.7437e-11,63.6,21.25
-1.102973e+06,-4.239677e+06,2.7183e-11,63.6,21.25
-1.102973e+06,-4.237177e+06,2.7547e-11,63.6,21.25
-1.102973e+06,-4.234677e+06,2.6883e-11,63.6,21.25
-1.102973e+06,-4.232177e+06,2.5943e-11,63.6,21.25
-1.102973e+06,-4.229677e+06,2.6537e-11,63.6,21.25
-1.102973e+06,-4.227177e+06,2.65e-11,63.6,21.25
-1.102973e+06,-4.224677e+06,2.551e-11,63.6,21.25
-1.102973e+06,-4.222177e+06,2.544e-11,63.6,21.25
-1.102973e+06,-4.219677e+06,2.5713e-11,63.6,21.25
-1.102973e+06,-4.217177e+06,2.551e-11,63.6,21.25
-1.102973e+06,-4.214677e+06,2.6133e-11,63.6,21.25
-1.102973e+06,-4.212177e+06,2.525e-11,63.6,21.25
-1.102973e+06,-4.209677e+06,2.7913e-11,63.6,21.25
-1.102973e+06,-4.207177e+06,2.6467e-11,63.6,21.25
-1.102973e+06,-4.204677e+06,2.518e-11,63.6,21.25
-1.102973e+06,-4.202177e+06,2.6107e-11,63.6,21.25
-1.102973e+06,-4.199677e+06,2.643e-11,63.6,21.25
-1.102973e+06,-4.197177e+06,2.6003e-11,63.6,21.25
-1.102973e+06,-4.194677e+06,2.808e-11,63.6,21.25
-1.102973e+06,-4.192177e+06,2.6023e-11,63.6,21.25
-1.102973e+06,-4.189677e+06,2.638e-11,63.6,21.25
-1.102973e+06,-4.187177e+06,2.6423e-11,63.6,21.25
-1.102973e+06,-4.184677e+06,2.5097e-11,63.6,21.25
-1.102973e+06,-4.182177e+06,2.7167e-11,63.6,21.25
-1.102973e+06,-4.179677e+06,2.4493e-11,63.6,21.25
-1.102973e+06,-4.177177e+06,2.6593e-11,63.6,21.25
-1.102973e+06,-4.174677e+06,2.611e-11,63.6,21.25
-1.102973e+06,-4.172177e+06,2.616e-11,63.6,21.25
-1.102973e+06,-4.169677e+06,2.482e-11,63.6,21.25
-1.102973e+06,-4.167177e+06,2.5993e-11,63.6,21.25
-1.102973e+06,-4.164677e+06,2.6537e-11,63.6,21.25
-1.102973e+06,-4.162177e+06,2.581e-11,63.6,21.25
-1.102973e+06,-4.159677e+06,2.6703e-11,63.6,21.25
-1.102973e+06,-4.157177e+06,2.6277e-11,63.6,21.25
-1.102973e+06,-4.154677e+06,2.672e-11,63.6,21.25
-1.102973e+06,-4.152177e+06,2.5003e-11,63.6,21.25
-1.102973e+06,-4.149677e+06,2.5443e-11,63.6,21.25
-1.102973e+06,-4.147177e+06,2.5583e-11,63.6,21.25
-1.102973e+06,-4.144677e+06,2.403e-11,63.6,21.25
-1.102973e+06,-4.142177e+06,2.6257e-11,63.6,21.25
-1.102973e+06,-4.139677e+06,2.7167e-11,63.6,21.25
-1.102973e+06,-4.137177e+06,2.6447e-11,63.6,21.25
-1.102973e+06,-4.134677e+06,2.7267e-11,63.6,21.25
-1.102973e+06,-4.132177e+06,2.6673e-11,63.6,21.25
-1.102973e+06,-4.129677e+06,2.6917e-11,63.6,21.25
-1.102973e+06,-4.127177e+06,2.5743e-11,63.5,21.25
-1.100473e+06,-4.327177e+06,2.7457e-11,63.5,21.25
-1.100473e+06,-4.324677e+06,2.4567e-11,63.5,21.25
-1.100473e+06,-4.322177e+06,2.593e-11,63.6,21.25
-1.100473e+06,-4.319677e+06,2.7837e-11,63.6,21.25
-1.100473e+06,-4.317177e+06,2.5977e-11,63.5,21.25
-1.100473e+06,-4.314677e+06,2.556e-11,63.5,21.25
-1.100473e+06,-4.312177e+06,2.5333e-11,63.5,21.25
-1.100473e+06,-4.309677e+06,2.6323e-11,63.5,21.25
-1.100473e+06,-4.307177e+06,2.651e-11,63.5,21.25
-1.100473e+06,-4.304677e+06,2.511e-11,63.5,21.25
-1.100473e+06,-4.302177e+06,2.677e-11,63.5,21.25
-1.100473e+06,-4.299677e+06,2.5823e-11,63.5,21.25
-1.100473e+06,-4.297177e+06,2.6353e-11,63.5,21.25
-1.100473e+06,-4.294677e+06,2.5647e-11,63.5,21.25
-1.100473e+06,-4.292177e+06,2.6563e-11,63.5,21.25
-1.100473e+06,-4.289677e+06,2.626e-11,63.5,21.25
-1.100473e+06,-4.287177e+06,2.6393e-11,63.5,21.25
-1.100473e+06,-4.284677e+06,2.629e-11,63.5,21.25
-1.100473e+06,-4.282177e+06,2.5923e-11,63.5,21.25
-1.100473e+06,-4.279677e+06,2.6103e-11,63.5,21.25
-1.100473e+06,-4.277177e+06,2.773e-11,63.5,21.25
-1.100473e+06,-4.274677e+06,2.6447e-11,63.5,21.25
-1.100473e+06,-4.272177e+06,2.586e-11,63.5,21.25
-1.100473e+06,-4.269677e+06,2.5607e-11,63.5,21.25
-1.100473e+06,-4.267177e+06,2.6907e-11,63.5,21.25
-1.100473e+06,-4.264677e+06,2.6937e-11,63.5,21.25
-1.100473e+06,-4.262177e+06,2.491e-11,63.5,21.25
-1.100473e+06,-4.259677e+06,2.6597e-11,63.5,21.25
-1.100473e+06,-4.257177e+06,2.7377e-11,63.5,21.25
-1.100473e+06,-4.254677e+06,2.6327e-11,63.5,21.25
-1.100473e+06,-4.252177e+06,2.6257e-11,63.5,21.25
-1.100473e+06,-4.249677e+06,2.5853e-11,63.5,21.25
-1.100473e+06,-4.247177e+06,2.6403e-11,63.5,21.25
-1.100473e+06,-4.244677e+06,2.622e-11,63.5,21.25
-1.100473e+06,-4.242177e+06,2.6493e-11,63.5,21.25
-1.100473e+06,-4.239677e+06,2.6337e-11,63.5,21.25
-1.100473e+06,-4.237177e+06,2.6203e-11,63.5,21.25
-1.100473e+06,-4.234677e+06,2.569e-11,63.5,21.25
-1.100473e+06,-4.232177e+06,2.5937e-11,63.5,21.25
-1.100473e+06,-4.229677e+06,2.5757e-11,63.5,21.25
-1.100473e+06,-4.227177e+06,2.62e-11,63.5,21.25
-1.100473e+06,-4.224677e+06,2.691e-11,63.5,21.25
-1.100473e+06,-4.222177e+06,2.7697e-11,63.5,21.25
-1.100473e+06,-4.219677e+06,2.6237e-11,63.5,21.25
-1.100473e+06,-4.217177e+06,2.671e-11,63.5,21.25
-1.100473e+06,-4.214677e+06,2.72e-11,63.5,21.25
-1.100473e+06,-4.212177e+06,2.692e-11,63.5,21.25
-1.100473e+06,-4.209677e+06,2.7433e-11,63.5,21.25
-1.100473e+06,-4.207177e+06,2.7437e-11,63.5,21.25
-1.100473e+06,-4.204677e+06,2.5357e-11,63.5,21.25
-1.100473e+06,-4.202177e+06,2.6403e-11,63.5,21.25
-1.100473e+06,-4.199677e+06,2.5803e-11,63.5,21.25
-1.100473e+06,-4.197177e+06,2.684e-11,63.5,21.25
-1.100473e+06,-4.194677e+06,2.5643e-11,63.5,21.25
-1.100473e+06,-4.192177e+06,2.7327e-11,63.5,21.25
-1.100473e+06,-4.189677e+06,2.67e-11,63.5,21.25
-1.100473e+06,-4.187177e+06,2.5243e-11,63.5,21.25
-1.100473e+06,-4.184677e+06,2.795e-11,63.5,21.25
-1.100473e+06,-4.182177e+06,2.4873e-11,63.5,21.25
-1.100473e+06,-4.179677e+06,2.6127e-11,63.5,21.25
-1.100473e+06,-4.177177e+06,2.545e-11,63.5,21.25
-1.100473e+06,-4.174677e+06,2.584e-11,63.5,21.25
-1.100473e+06,-4.172177e+06,2.7647e-11,63.5,21.25
-1.100473e+06,-4.169677e+06,2.626e-11,63.5,21.25
-1.100473e+06,-4.167177e+06,2.7347e-11,63.5,21.25
-1.100473e+06,-4.164677e+06,2.6667e-11,63.5,21.25
-1.100473e+06,-4.162177e+06,2.5523e-11,63.5,21.25
-1.100473e+06,-4.159677e+06,2.6213e-11,63.5,21.25
-1.100473e+06,-4.157177e+06,2.7203e-11,63.5,21.25
-1.100473e+06,-4.154677e+06,2.6603e-11,63.5,21.25
-1.100473e+06,-4.152177e+06,2.5773e-11,63.5,21.25
-1.100473e+06,-4.149677e+06,2.4607e-11,63.5,21.25
-1.100473e+06,-4.147177e+06,2.606e-11,63.5,21.25
-1.100473e+06,-4.144677e+06,2.5773e-11,63.5,21.25
-1.100473e+06,-4.142177e+06,2.7427e-11,63.5,21.25
-1.100473e+06,-4.139677e+06,2.596e-11,63.5,21.25
-1.100473e+06,-4.137177e+06,2.6803e-11,63.5,21.25
-1.100473e+06,-4.134677e+06,2.6233e-11,63.5,21.25
-1.100473e+06,-4.132177e+06,2.537e-11,63.5,21.25
-1.100473e+06,-4.129677e+06,2.55e-11,63.5,21.25
-1.100473e+06,-4.127177e+06,2.624e-11,63.5,21.25
-1.097973e+06,-4.327177e+06,2.871e-11,63.5,21.25
-1.097973e+06,-4.324677e+06,2.6347e-11,63.5,21.25
-1.097973e+06,-4.322177e+06,2.6577e-11,63.5,21.25
-1.097973e+06,-4.319677e+06,2.6223e-11,63.5,21.25
-1.097973e+06,-4.317177e+06,2.6317e-11,63.5,21.25
-1.097973e+06,-4.314677e+06,2.4857e-11,63.5,21.25
-1.097973e+06,-4.312177e+06,2.588e-11,63.5,21.25
-1.097973e+06,-4.309677e+06,2.6513e-11,63.5,21.25
-1.097973e+06,-4.307177e+06,2.581e-11,63.5,21.25
-1.097973e+06,-4.304677e+06,2.588e-11,63.5,21.25
-1.097973e+06,-4.302177e+06,2.45e-11,63.5,21.25
-1.097973e+06,-4.299677e+06,2.622e-11,63.5,21.25
-1.097973e+06,-4.297177e+06,2.6083e-11,63.5,21.25
-1.097973e+06,-4.294677e+06,2.615e-11,63.5,21.25
-1.097973e+06,-4.292177e+06,2.5107e-11,63.5,21.25
-1.097973e+06,-4.289677e+06,2.7427e-11,63.5,21.25
-1.097973e+06,-4.287177e+06,2.6347e-11,63.5,21.25
-1.097973e+06,-4.284677e+06,2.5657e-11,63.5,21.25
-1.097973e+06,-4.282177e+06,2.687e-11,63.5,21.25
-1.097973e+06,-4.279677e+06,2.5893e-11,63.5,21.25
-1.097973e+06,-4.277177e+06,2.4597e-11,63.5,21.25
-1.097973e+06,-4.274677e+06,2.587e-11,63.5,21.25
-1.097973e+06,-4.272177e+06,2.7157e-11,63.5,21.25
-1.097973e+06,-4.269677e+06,2.7623e-11,63.5,21.25
-1.097973e+06,-4.267177e+06,2.6643e-11,63.5,21.25
-1.097973e+06,-4.264677e+06,2.5703e-11,63.5,21.25
-1.097973e+06,-4.262177e+06,2.6653e-11,63.5,21.25
-1.097973e+06,-4.259677e+06,2.6463e-11,63.5,21.25
-1.097973e+06,-4.257177e+06,2.562e-11,63.5,21.25
-1.097973e+06,-4.254677e+06,2.612e-11,63.5,21.25
-1.097973e+06,-4.252177e+06,2.5867e-11,63.5,21.25
-1.097973e+06,-4.249677e+06,2.7e-11,63.5,21.25
-1.097973e+06,-4.247177e+06,2.628e-11,63.5,21.25
-1.097973e+06,-4.244677e+06,2.699e-11,63.5,21.25
-1.097973e+06,-4.242177e+06,2.7233e-11,63.5,21.25
-1.097973e+06,-4.239677e+06,2.5413e-11,63.5,21.25
-1.097973e+06,-4.237177e+06,2.54e-11,63.5,21.25
-1.097973e+06,-4.234677e+06,2.6583e-11,63.5,21.25
-1.097973e+06,-4.232177e+06,2.6263e-11,63.5,21.25
-1.097973e+06,-4.229677e+06,2.5337e-11,63.5,21.25
-1.097973e+06,-4.227177e+06,2.4227e-11,63.5,21.25
-1.097973e+06,-4.224677e+06,2.6847e-11,63.5,21.25
-1.097973e+06,-4.222177e+06,2.6513e-11,63.5,21.25
-1.097973e+06,-4.219677e+06,2.727e-11,63.5,21.25
-1.097973e+06,-4.217177e+06,2.6007e-11,63.5,21.25
-1.097973e+06,-4.214677e+06,2.7077e-11,63.5,21.25
-1.097973e+06,-4.212177e+06,2.572e-11,63.5,21.25
-1.097973e+06,-4.209677e+06,2.5253e-11,63.5,21.25
-1.097973e+06,-4.207177e+06,2.6567e-11,63.5,21.25
-1.097973e+06,-4.204677e+06,2.6323e-11,63.5,21.25
-1.097973e+06,-4.202177e+06,2.7027e-11,63.5,21.25
-1.097973e+06,-4.199677e+06,2.8097e-11,63.5,21.25
-1.097973e+06,-4.197177e+06,2.698e-11,63.5,21.25
-1.097973e+06,-4.194677e+06,2.574e-11,63.5,21.25
-1.097973e+06,-4.192177e+06,2.5217e-11,63.5,21.25
-1.097973e+06,-4.189677e+06,2.525e-11,63.5,21.25
-1.097973e+06,-4.187177e+06,2.7813e-11,63.5,21.25
-1.097973e+06,-4.184677e+06,2.6417e-11,63.5,21.25
-1.097973e+06,-4.182177e+06,2.6157e-11,63.5,21.25
-1.097973e+06,-4.179677e+06,2.5437e-11,63.5,21.25
-1.097973e+06,-4.177177e+06,2.6003e-11,63.5,21.25
-1.097973e+06,-4.174677e+06,2.7367e-11,63.5,21.25
-1.097973e+06,-4.172177e+06,2.5943e-11,63.5,21.25
-1.097973e+06,-4.169677e+06,2.7557e-11,63.5,21.25
-1.097973e+06,-4.167177e+06,2.6377e-11,63.5,21.25
-1.097973e+06,-4.164677e+06,2.6733e-11,63.5,21.25
-1.097973e+06,-4.162177e+06,2.547e-11,63.5,21.25
-1.097973e+06,-4.159677e+06,2.5927e-11,63.5,21.25
-1.097973e+06,-4.157177e+06,2.6717e-11,63.5,21.25
-1.097973e+06,-4.154677e+06,2.6507e-11,63.5,21.25
-1.097973e+06,-4.152177e+06,2.658e-11,63.5,21.25
-1.097973e+06,-4.149677e+06,2.564e-11,63.5,21.25
-1.097973e+06,-4.147177e+06,2.5667e-11,63.5,21.25
-1.097973e+06,-4.144677e+06,2.6083e-11,63.5,21.25
-1.097973e+06,-4.142177e+06,2.5457e-11,63.5,21.25
-1.097973e+06,-4.139677e+06,2.592e-11,63.5,21.25
-1.097973e+06,-4.137177e+06,2.6587e-11,63.5,21.25
-1.097973e+06,-4.134677e+06,2.6253e-11,63.5,21.25
-1.097973e+06,-4.132177e+06,2.5463e-11,63.5,21.25
-1.097973e+06,-4.129677e+06,2.59e-11,63.5,21.25
-1.097973e+06,-4.127177e+06,2.5797e-11,63.5,21.25
-1.095473e+06,-4.327177e+06,2.7157e-11,63.5,21.25
-1.095473e+06,-4.324677e+06,2.743e-11,63.5,21.25
-1.095473e+06,-4.322177e+06,2.685e-11,63.5,21.25
-1.095473e+06,-4.319677e+06,2.55e-11,63.5,21.25
-1.095473e+06,-4.317177e+06,2.7017e-11,63.5,21.25
-1.095473e+06,-4.314677e+06,2.7227e-11,63.5,21.25
-1.095473e+06,-4.312177e+06,2.5387e-11,63.5,21.25
-1.095473e+06,-4.309677e+06,2.6543e-11,63.5,21.25
-1.095473e+06,-4.307177e+06,2.593e-11,63.5,21.25
-1.095473e+06,-4.304677e+06,2.484e-11,63.5,21.25
-1.095473e+06,-4.302177e+06,2.5307e-11,63.5,21.25
-1.095473e+06,-4.299677e+06,2.5673e-11,63.5,21.25
-1.095473e+06,-4.297177e+06,2.5973e-11,63.5,21.25
-1.095473e+06,-4.294677e+06,2.632e-11,63.5,21.25
-1.095473e+06,-4.292177e+06,2.572e-11,63.5,21.25
-1.095473e+06,-4.289677e+06,2.4813e-11,63.5,21.25
-1.095473e+06,-4.287177e+06,2.564e-11,63.5,21.25
-1.095473e+06,-4.284677e+06,2.615e-11,63.5,21.25
-1.095473e+06,-4.282177e+06,2.6363e-11,63.5,21.25
-1.095473e+06,-4.279677e+06,2.7083e-11,NaN,21.25
-1.095473e+06,-4.277177e+06,2.625e-11,63.5,21.25
-1.095473e+06,-4.274677e+06,2.6723e-11,63.5,21.25
-1.095473e+06,-4.272177e+06,2.5453e-11,63.5,21.25
-1.095473e+06,-4.269677e+06,2.646e-11,63.5,21.25
-1.095473e+06,-4.267177e+06,2.768e-11,63.5,21.25
-1.095473e+06,-4.264677e+06,2.624e-11,63.5,21.25
-1.095473e+06,-4.262177e+06,2.8593e-11,63.5,21.25
-1.095473e+06,-4.259677e+06,2.6363e-11,63.5,21.25
-1.095473e+06,-4.257177e+06,2.6303e-11,63.5,21.25
-1.095473e+06,-4.254677e+06,2.5963e-11,63.5,21.25
-1.095473e+06,-4.252177e+06,2.6807e-11,63.5,21.25
-1.095473e+06,-4.249677e+06,2.5953e-11,63.5,21.25
-1.095473e+06,-4.247177e+06,2.701e-11,63.5,21.25
-1.095473e+06,-4.244677e+06,2.5653e-11,63.5,21.25
-1.095473e+06,-4.242177e+06,2.6467e-11,63.5,21.25
-1.095473e+06,-4.239677e+06,2.5593e-11,63.5,21.25
-1.095473e+06,-4.237177e+06,2.608e-11,63.5,21.25
-1.095473e+06,-4.234677e+06,2.5013e-11,63.5,21.25
-1.095473e+06,-4.232177e+06,2.5217e-11,63.5,21.25
-1.095473e+06,-4.229677e+06,2.6363e-11,63.5,21.25
-1.095473e+06,-4.227177e+06,2.6937e-11,63.5,21.25
-1.095473e+06,-4.224677e+06,2.7153e-11,63.5,21.25
-1.095473e+06,-4.222177e+06,2.552e-11,63.5,21.25
-1.095473e+06,-4.219677e+06,2.6413e-11,63.5,21.25
-1.095473e+06,-4.217177e+06,2.6e-11,63.5,21.25
-1.095473e+06,-4.214677e+06,2.6317e-11,63.5,21.25
-1.095473e+06,-4.212177e+06,2.678e-11,63.5,21.25
-1.095473e+06,-4.209677e+06,2.5447e-11,63.5,21.25
-1.095473e+06,-4.207177e+06,2.709e-11,63.5,21.25
-1.095473e+06,-4.204677e+06,2.613e-11,63.5,21.25
-1.095473e+06,-4.202177e+06,2.6367e-11,63.5,21.25
-1.095473e+06,-4.199677e+06,2.8097e-11,63.5,21.25
-1.095473e+06,-4.197177e+06,2.6977e-11,63.5,21.25
-1.095473e+06,-4.194677e+06,2.6187e-11,63.5,21.25
-1.095473e+06,-4.192177e+06,2.5577e-11,63.5,21.25
-1.095473e+06,-4.189677e+06,2.7537e-11,63.5,21.25
-1.095473e+06,-4.187177e+06,2.567e-11,63.5,21.25
-1.095473e+06,-4.184677e+06,2.5963e-11,63.5,21.25
-1.095473e+06,-4.182177e+06,2.6733e-11,63.5,21.25
-1.095473e+06,-4.179677e+06,2.6407e-11,63.5,21.25
-1.095473e+06,-4.177177e+06,2.5777e-11,63.5,21.25
-1.095473e+06,-4.174677e+06,2.6337e-11,63.5,21.25
-1.095473e+06,-4.172177e+06,2.7373e-11,63.5,21.25
-1.095473e+06,-4.169677e+06,2.4747e-11,63.5,21.25
-1.095473e+06,-4.167177e+06,2.6457e-11,63.5,21.25
-1.095473e+06,-4.164677e+06,2.7573e-11,63.5,21.25
-1.095473e+06,-4.162177e+06,2.6377e-11,63.5,21.25
-1.095473e+06,-4.159677e+06,2.552e-11,63.5,21.25
-1.095473e+06,-4.157177e+06,2.5887e-11,63.5,21.25
-1.095473e+06,-4.154677e+06,2.6403e-11,63.5,21.25
-1.095473e+06,-4.152177e+06,2.5413e-11,63.5,21.25
-1.095473e+06,-4.149677e+06,2.5943e-11,63.5,21.25
-1.095473e+06,-4.147177e+06,2.5307e-11,63.5,21.25
-1.095473e+06,-4.144677e+06,2.678e-11,63.5,21.25
-1.095473e+06,-4.142177e+06,2.79e-11,63.5,21.25
-1.095473e+06,-4.139677e+06,2.5503e-11,63.5,21.25
-1.095473e+06,-4.137177e+06,2.6943e-11,NaN,21.25
-1.095473e+06,-4.134677e+06,2.7273e-11,63.5,21.25
-1.095473e+06,-4.132177e+06,2.806e-11,63.5,21.25
-1.095473e+06,-4.129677e+06,2.6597e-11,63.5,21.25
-1.095473e+06,-4.127177e+06,2.747e-11,63.5,21.25
-1.092973e+06,-4.327177e+06,2.6543e-11,63.5,21.25
-1.092973e+06,-4.324677e+06,2.64e-11,63.5,21.25
-1.092973e+06,-4.322177e+06,2.553e-11,63.5,21.25
-1.092973e+06,-4.319677e+06,2.6827e-11,63.5,21.25
-1.092973e+06,-4.317177e+06,2.5723e-11,63.5,21.25
-1.092973e+06,-4.314677e+06,2.6737e-11,63.5,21.25
-1.092973e+06,-4.312177e+06,2.6613e-11,63.5,21.25
-1.092973e+06,-4.309677e+06,2.56e-11,63.5,21.25
-1.092973e+06,-4.307177e+06,2.7417e-11,63.5,21.25
-1.092973e+06,-4.304677e+06,2.5877e-11,63.5,21.25
-1.092973e+06,-4.302177e+06,2.791e-11,63.5,21.25
-1.092973e+06,-4.299677e+06,2.583e-11,63.5,21.25
-1.092973e+06,-4.297177e+06,2.488e-11,63.5,21.25
-1.092973e+06,-4.294677e+06,2.545e-11,63.5,21.25
-1.092973e+06,-4.292177e+06,2.506e-11,63.5,21.25
-1.092973e+06,-4.289677e+06,2.5547e-11,63.5,21.25
-1.092973e+06,-4.287177e+06,2.554e-11,63.5,21.25
-1.092973e+06,-4.284677e+06,2.6747e-11,63.5,21.25
-1.092973e+06,-4.282177e+06,2.6227e-11,63.5,21.25
-1.092973e+06,-4.279677e+06,2.6403e-11,63.5,21.25
-1.092973e+06,-4.277177e+06,2.6077e-11,63.5,21.25
-1.092973e+06,-4.274677e+06,2.6093e-11,63.5,21.25
-1.092973e+06,-4.272177e+06,2.7223e-11,63.5,21.25
-1.092973e+06,-4.269677e+06,2.544e-11,63.5,21.25
-1.092973e+06,-4.267177e+06,2.695e-11,63.5,21.25
-1.092973e+06,-4.264677e+06,2.6727e-11,63.5,21.25
-1.092973e+06,-4.262177e+06,2.5243e-11,63.5,21.25
-1.092973e+06,-4.259677e+06,2.537e-11,63.5,21.25
-1.092973e+06,-4.257177e+06,2.5337e-11,63.5,21.25
-1.092973e+06,-4.254677e+06,2.573e-11,63.5,21.25
-1.092973e+06,-4.252177e+06,2.731e-11,63.5,21.25
-1.092973e+06,-4.249677e+06,2.625e-11,63.5,21.25
-1.092973e+06,-4.247177e+06,2.7137e-11,63.5,21.25
-1.092973e+06,-4.244677e+06,2.5267e-11,63.5,21.25
-1.092973e+06,-4.242177e+06,2.6477e-11,63.5,21.25
-1.092973e+06,-4.239677e+06,2.666e-11,63.5,21.25
-1.092973e+06,-4.237177e+06,2.6873e-11,63.5,21.25
-1.092973e+06,-4.234677e+06,2.544e-11,63.5,21.25
-1.092973e+06,-4.232177e+06,2.6003e-11,63.5,21.25
-1.092973e+06,-4.229677e+06,2.4993e-11,63.5,21.25
