General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.586199e+06,-3.622481e+06,2.9897e-11,63.8,21.25
-1.586199e+06,-3.619981e+06,2.825e-11,63.8,21.25
-1.586199e+06,-3.617481e+06,3.0133e-11,63.8,21.25
-1.586199e+06,-3.614981e+06,2.9807e-11,63.8,21.25
-1.586199e+06,-3.612481e+06,2.839e-11,63.8,21.25
-1.586199e+06,-3.609981e+06,2.7493e-11,63.8,21.25
-1.586199e+06,-3.607481e+06,2.79e-11,63.8,21.25
-1.586199e+06,-3.604981e+06,2.8187e-11,63.8,21.25
-1.586199e+06,-3.602481e+06,2.924e-11,63.8,21.25
-1.586199e+06,-3.599981e+06,2.944e-11,63.8,21.25
-1.586199e+06,-3.597481e+06,2.9537e-11,63.8,21.25
-1.586199e+06,-3.594981e+06,2.9667e-11,63.8,21.25
-1.586199e+06,-3.592481e+06,3.0897e-11,63.8,21.25
-1.586199e+06,-3.589981e+06,2.948e-11,63.8,21.25
-1.586199e+06,-3.587481e+06,2.7967e-11,63.8,21.25
-1.586199e+06,-3.584981e+06,2.8427e-11,63.8,21.25
-1.583699e+06,-3.784981e+06,2.912e-11,63.8,21.25
-1.583699e+06,-3.782481e+06,2.8417e-11,63.8,21.25
-1.583699e+06,-3.779981e+06,2.9793e-11,63.8,21.25
-1.583699e+06,-3.777481e+06,2.825e-11,63.8,21.25
-1.583699e+06,-3.774981e+06,2.9277e-11,63.8,21.25
-1.583699e+06,-3.772481e+06,2.9393e-11,63.8,21.25
-1.583699e+06,-3.769981e+06,2.9237e-11,63.8,21.25
-1.583699e+06,-3.767481e+06,2.8953e-11,63.8,21.25
-1.583699e+06,-3.764981e+06,3.0933e-11,63.8,21.25
-1.583699e+06,-3.762481e+06,3.007e-11,63.8,21.25
-1.583699e+06,-3.759981e+06,2.744e-11,63.8,21.25
-1.583699e+06,-3.757481e+06,3.027e-11,63.8,21.25
-1.583699e+06,-3.754981e+06,3.121e-11,63.8,21.25
-1.583699e+06,-3.752481e+06,2.9523e-11,63.8,21.25
-1.583699e+06,-3.749981e+06,2.95e-11,63.8,21.25
-1.583699e+06,-3.747481e+06,3.0447e-11,63.8,21.25
-1.583699e+06,-3.744981e+06,2.9413e-11,63.8,21.25
-1.583699e+06,-3.742481e+06,2.943e-11,63.8,21.25
-1.583699e+06,-3.739981e+06,2.8497e-11,63.8,21.25
-1.583699e+06,-3.737481e+06,2.9223e-11,63.8,21.25
-1.583699e+06,-3.734981e+06,2.8507e-11,63.8,21.25
-1.583699e+06,-3.732481e+06,2.956e-11,63.8,21.25
-1.583699e+06,-3.729981e+06,3.0043e-11,63.8,21.25
-1.583699e+06,-3.727481e+06,3.0407e-11,63.8,21.25
-1.583699e+06,-3.724981e+06,3.2403e-11,63.8,21.25
-1.583699e+06,-3.722481e+06,3.477e-11,63.8,21.25
-1.583699e+06,-3.719981e+06,3.3303e-11,63.8,21.25
-1.583699e+06,-3.717481e+06,3.3747e-11,63.8,21.25
-1.583699e+06,-3.714981e+06,3.2167e-11,63.8,21.25
-1.583699e+06,-3.712481e+06,2.9377e-11,63.8,21.25
-1.583699e+06,-3.709981e+06,2.8697e-11,63.8,21.25
-1.583699e+06,-3.707481e+06,2.9343e-11,63.8,21.25
-1.583699e+06,-3.704981e+06,2.8357e-11,63.8,21.25
-1.583699e+06,-3.702481e+06,2.921e-11,63.8,21.25
-1.583699e+06,-3.699981e+06,2.9823e-11,63.8,21.25
-1.583699e+06,-3.697481e+06,2.8877e-11,63.8,21.25
-1.583699e+06,-3.694981e+06,2.766e-11,63.8,21.25
-1.583699e+06,-3.692481e+06,2.7753e-11,63.8,21.25
-1.583699e+06,-3.689981e+06,2.9703e-11,63.8,21.25
-1.583699e+06,-3.687481e+06,2.979e-11,63.8,21.25
-1.583699e+06,-3.684981e+06,2.9477e-11,63.8,21.25
-1.583699e+06,-3.682481e+06,2.9373e-11,63.8,21.25
-1.583699e+06,-3.679981e+06,2.8933e-11,63.8,21.25
-1.583699e+06,-3.677481e+06,2.9917e-11,63.8,21.25
-1.583699e+06,-3.674981e+06,2.91e-11,63.8,21.25
-1.583699e+06,-3.672481e+06,3.0137e-11,63.8,21.25
-1.583699e+06,-3.669981e+06,2.9037e-11,63.8,21.25
-1.583699e+06,-3.667481e+06,2.8887e-11,63.8,21.25
-1.583699e+06,-3.664981e+06,2.9017e-11,63.8,21.25
-1.583699e+06,-3.662481e+06,2.9323e-11,63.8,21.25
-1.583699e+06,-3.659981e+06,2.8533e-11,63.8,21.25
-1.583699e+06,-3.657481e+06,2.8603e-11,63.8,21.25
-1.583699e+06,-3.654981e+06,2.8777e-11,63.8,21.25
-1.583699e+06,-3.652481e+06,2.85e-11,63.8,21.25
-1.583699e+06,-3.649981e+06,2.883e-11,63.8,21.25
-1.583699e+06,-3.647481e+06,2.8523e-11,63.8,21.25
-1.583699e+06,-3.644981e+06,2.738e-11,63.8,21.25
-1.583699e+06,-3.642481e+06,2.732e-11,63.8,21.25
-1.583699e+06,-3.639981e+06,2.9143e-11,63.8,21.25
-1.583699e+06,-3.637481e+06,2.796e-11,63.8,21.25
-1.583699e+06,-3.634981e+06,2.939e-11,63.8,21.25
-1.583699e+06,-3.632481e+06,2.9037e-11,63.8,21.25
-1.583699e+06,-3.629981e+06,2.9073e-11,NaN,21.25
-1.583699e+06,-3.627481e+06,2.8e-11,63.8,21.25
-1.583699e+06,-3.624981e+06,2.7977e-11,63.8,21.25
-1.583699e+06,-3.622481e+06,2.9787e-11,63.8,21.25
-1.583699e+06,-3.619981e+06,3.01e-11,63.8,21.25
-1.583699e+06,-3.617481e+06,2.9277e-11,63.8,21.25
-1.583699e+06,-3.614981e+06,2.8943e-11,63.8,21.25
-1.583699e+06,-3.612481e+06,2.802e-11,63.8,21.25
-1.583699e+06,-3.609981e+06,2.7903e-11,63.8,21.25
-1.583699e+06,-3.607481e+06,2.923e-11,63.8,21.25
-1.583699e+06,-3.604981e+06,2.9523e-11,63.8,21.25
-1.583699e+06,-3.602481e+06,2.8603e-11,63.8,21.25
-1.583699e+06,-3.599981e+06,2.9347e-11,63.8,21.25
-1.583699e+06,-3.597481e+06,2.8473e-11,63.8,21.25
-1.583699e+06,-3.594981e+06,2.916e-11,63.8,21.25
-1.583699e+06,-3.592481e+06,2.8943e-11,63.8,21.25
-1.583699e+06,-3.589981e+06,2.9757e-11,63.8,21.25
-1.583699e+06,-3.587481e+06,2.8023e-11,63.8,21.25
-1.583699e+06,-3.584981e+06,3.027e-11,63.8,21.25
-1.581199e+06,-3.784981e+06,2.9677e-11,63.8,21.25
-1.581199e+06,-3.782481e+06,2.8223e-11,63.8,21.25
-1.581199e+06,-3.779981e+06,2.9837e-11,63.8,21.25
-1.581199e+06,-3.777481e+06,2.984e-11,63.8,21.25
-1.581199e+06,-3.774981e+06,3.046e-11,63.8,21.25
-1.581199e+06,-3.772481e+06,2.8957e-11,63.8,21.25
-1.581199e+06,-3.769981e+06,2.97e-11,63.8,21.25
-1.581199e+06,-3.767481e+06,2.7883e-11,63.8,21.25
-1.581199e+06,-3.764981e+06,2.964e-11,63.8,21.25
-1.581199e+06,-3.762481e+06,2.8807e-11,63.8,21.25
-1.581199e+06,-3.759981e+06,3.0527e-11,63.8,21.25
-1.581199e+06,-3.757481e+06,2.947e-11,63.8,21.25
-1.581199e+06,-3.754981e+06,2.9503e-11,63.8,21.25
-1.581199e+06,-3.752481e+06,3.0547e-11,63.8,21.25
-1.581199e+06,-3.749981e+06,2.9397e-11,63.8,21.25
-1.581199e+06,-3.747481e+06,2.9837e-11,63.8,21.25
-1.581199e+06,-3.744981e+06,2.9823e-11,63.8,21.25
-1.581199e+06,-3.742481e+06,3.0083e-11,63.8,21.25
-1.581199e+06,-3.739981e+06,2.9547e-11,63.8,21.25
-1.581199e+06,-3.737481e+06,2.8833e-11,63.8,21.25
-1.581199e+06,-3.734981e+06,3.0137e-11,63.8,21.25
-1.581199e+06,-3.732481e+06,3.049e-11,63.8,21.25
-1.581199e+06,-3.729981e+06,3.0003e-11,63.8,21.25
-1.581199e+06,-3.727481e+06,3.0623e-11,63.8,21.25
-1.581199e+06,-3.724981e+06,3.29e-11,63.8,21.25
-1.581199e+06,-3.722481e+06,3.913e-11,63.8,21.25
-1.581199e+06,-3.719981e+06,4.1713e-11,63.8,21.25
-1.581199e+06,-3.717481e+06,4.141e-11,63.8,21.25
-1.581199e+06,-3.714981e+06,3.8037e-11,63.8,21.25
-1.581199e+06,-3.712481e+06,3.433e-11,63.8,21.25
-1.581199e+06,-3.709981e+06,2.887e-11,63.8,21.25
-1.581199e+06,-3.707481e+06,2.9953e-11,63.8,21.25
-1.581199e+06,-3.704981e+06,2.95e-11,63.8,21.25
-1.581199e+06,-3.702481e+06,2.9617e-11,63.8,21.25
-1.581199e+06,-3.699981e+06,2.9453e-11,63.8,21.25
-1.581199e+06,-3.697481e+06,2.8567e-11,63.8,21.25
-1.581199e+06,-3.694981e+06,2.9133e-11,63.8,21.25
-1.581199e+06,-3.692481e+06,2.967e-11,63.8,21.25
-1.581199e+06,-3.689981e+06,2.895e-11,63.8,21.25
-1.581199e+06,-3.687481e+06,2.9047e-11,63.8,21.25
-1.581199e+06,-3.684981e+06,3.013e-11,63.8,21.25
-1.581199e+06,-3.682481e+06,2.961e-11,63.8,21.25
-1.581199e+06,-3.679981e+06,3.0057e-11,63.8,21.25
-1.581199e+06,-3.677481e+06,2.977e-11,63.8,21.25
-1.581199e+06,-3.674981e+06,3.0907e-11,63.8,21.25
-1.581199e+06,-3.672481e+06,2.8063e-11,63.8,21.25
-1.581199e+06,-3.669981e+06,2.8097e-11,63.8,21.25
-1.581199e+06,-3.667481e+06,3.0563e-11,63.8,21.25
-1.581199e+06,-3.664981e+06,2.9467e-11,63.8,21.25
-1.581199e+06,-3.662481e+06,3.0063e-11,63.8,21.25
-1.581199e+06,-3.659981e+06,2.9573e-11,63.8,21.25
-1.581199e+06,-3.657481e+06,2.8333e-11,63.8,21.25
-1.581199e+06,-3.654981e+06,2.95e-11,63.8,21.25
-1.581199e+06,-3.652481e+06,2.9293e-11,63.8,21.25
-1.581199e+06,-3.649981e+06,2.891e-11,63.8,21.25
-1.581199e+06,-3.647481e+06,3.012e-11,NaN,21.25
-1.581199e+06,-3.644981e+06,2.7857e-11,63.8,21.25
-1.581199e+06,-3.642481e+06,2.91e-11,63.8,21.25
-1.581199e+06,-3.639981e+06,2.9993e-11,63.8,21.25
-1.581199e+06,-3.637481e+06,2.7797e-11,63.8,21.25
-1.581199e+06,-3.634981e+06,2.8203e-11,63.8,21.25
-1.581199e+06,-3.632481e+06,2.8997e-11,63.8,21.25
-1.581199e+06,-3.629981e+06,2.9513e-11,63.8,21.25
-1.581199e+06,-3.627481e+06,2.8447e-11,63.8,21.25
-1.581199e+06,-3.624981e+06,2.7783e-11,63.8,21.25
-1.581199e+06,-3.622481e+06,2.9543e-11,63.8,21.25
-1.581199e+06,-3.619981e+06,2.8333e-11,63.8,21.25
-1.581199e+06,-3.617481e+06,2.923e-11,63.8,21.25
-1.581199e+06,-3.614981e+06,2.9817e-11,63.8,21.25
-1.581199e+06,-3.612481e+06,2.7513e-11,63.8,21.25
-1.581199e+06,-3.609981e+06,2.7907e-11,63.8,21.25
-1.581199e+06,-3.607481e+06,2.8637e-11,63.8,21.25
-1.581199e+06,-3.604981e+06,2.806e-11,63.8,21.25
-1.581199e+06,-3.602481e+06,2.797e-11,63.8,21.25
-1.581199e+06,-3.599981e+06,2.9133e-11,63.8,21.25
-1.581199e+06,-3.597481e+06,2.7673e-11,63.8,21.25
-1.581199e+06,-3.594981e+06,2.7727e-11,63.8,21.25
-1.581199e+06,-3.592481e+06,2.9687e-11,63.8,21.25
-1.581199e+06,-3.589981e+06,2.808e-11,63.8,21.25
-1.581199e+06,-3.587481e+06,2.9057e-11,63.8,21.25
-1.581199e+06,-3.584981e+06,2.7683e-11,63.8,21.25
-1.578699e+06,-3.784981e+06,2.9403e-11,63.8,21.25
-1.578699e+06,-3.782481e+06,2.9567e-11,63.8,21.25
-1.578699e+06,-3.779981e+06,2.776e-11,63.8,21.25
-1.578699e+06,-3.777481e+06,2.8487e-11,63.8,21.25
-1.578699e+06,-3.774981e+06,2.8047e-11,63.8,21.25
-1.578699e+06,-3.772481e+06,2.9513e-11,63.8,21.25
-1.578699e+06,-3.769981e+06,2.9573e-11,63.8,21.25
-1.578699e+06,-3.767481e+06,2.9257e-11,63.8,21.25
-1.578699e+06,-3.764981e+06,3.0297e-11,63.8,21.25
-1.578699e+06,-3.762481e+06,2.8703e-11,63.8,21.25
-1.578699e+06,-3.759981e+06,2.975e-11,63.8,21.25
-1.578699e+06,-3.757481e+06,2.8723e-11,63.8,21.25
-1.578699e+06,-3.754981e+06,2.9263e-11,63.8,21.25
-1.578699e+06,-3.752481e+06,2.9503e-11,63.8,21.25
-1.578699e+06,-3.749981e+06,2.9847e-11,63.8,21.25
-1.578699e+06,-3.747481e+06,3.0197e-11,63.8,21.25
-1.578699e+06,-3.744981e+06,2.8937e-11,63.8,21.25
-1.578699e+06,-3.742481e+06,2.937e-11,63.8,21.25
-1.578699e+06,-3.739981e+06,2.983e-11,63.8,21.25
-1.578699e+06,-3.737481e+06,2.8977e-11,63.8,21.25
-1.578699e+06,-3.734981e+06,3.0467e-11,63.8,21.25
-1.578699e+06,-3.732481e+06,2.9117e-11,63.8,21.25
-1.578699e+06,-3.729981e+06,3.0267e-11,63.8,21.25
-1.578699e+06,-3.727481e+06,2.903e-11,63.8,21.25
-1.578699e+06,-3.724981e+06,3.2133e-11,63.8,21.25
-1.578699e+06,-3.722481e+06,3.9213e-11,63.8,21.25
-1.578699e+06,-3.719981e+06,4.2237e-11,63.8,21.25
-1.578699e+06,-3.717481e+06,4.535e-11,63.8,21.25
-1.578699e+06,-3.714981e+06,4.3267e-11,63.8,21.25
-1.578699e+06,-3.712481e+06,3.7117e-11,63.8,21.25
-1.578699e+06,-3.709981e+06,3.0607e-11,63.8,21.25
-1.578699e+06,-3.707481e+06,2.981e-11,63.8,21.25
-1.578699e+06,-3.704981e+06,2.9717e-11,63.8,21.25
-1.578699e+06,-3.702481e+06,2.9407e-11,63.8,21.25
-1.578699e+06,-3.699981e+06,2.998e-11,63.8,21.25
-1.578699e+06,-3.697481e+06,2.865e-11,63.8,21.25
-1.578699e+06,-3.694981e+06,2.8943e-11,63.8,21.25
-1.578699e+06,-3.692481e+06,2.934e-11,63.8,21.25
-1.578699e+06,-3.689981e+06,2.8877e-11,63.8,21.25
-1.578699e+06,-3.687481e+06,2.8437e-11,63.8,21.25
-1.578699e+06,-3.684981e+06,2.8453e-11,63.8,21.25
-1.578699e+06,-3.682481e+06,2.8607e-11,63.8,21.25
-1.578699e+06,-3.679981e+06,2.8433e-11,63.8,21.25
-1.578699e+06,-3.677481e+06,2.989e-11,63.8,21.25
-1.578699e+06,-3.674981e+06,2.9023e-11,63.8,21.25
-1.578699e+06,-3.672481e+06,2.9233e-11,63.8,21.25
-1.578699e+06,-3.669981e+06,2.8427e-11,63.8,21.25
-1.578699e+06,-3.667481e+06,2.9567e-11,63.8,21.25
-1.578699e+06,-3.664981e+06,2.953e-11,63.8,21.25
-1.578699e+06,-3.662481e+06,2.8193e-11,63.8,21.25
-1.578699e+06,-3.659981e+06,2.9083e-11,63.8,21.25
-1.578699e+06,-3.657481e+06,2.81e-11,63.8,21.25
-1.578699e+06,-3.654981e+06,2.9247e-11,63.8,21.25
-1.578699e+06,-3.652481e+06,2.7333e-11,63.8,21.25
-1.578699e+06,-3.649981e+06,2.8233e-11,63.8,21.25
-1.578699e+06,-3.647481e+06,2.771e-11,63.8,21.25
-1.578699e+06,-3.644981e+06,2.9267e-11,63.8,21.25
-1.578699e+06,-3.642481e+06,2.8467e-11,63.8,21.25
-1.578699e+06,-3.639981e+06,2.8707e-11,63.8,21.25
-1.578699e+06,-3.637481e+06,2.738e-11,63.8,21.25
-1.578699e+06,-3.634981e+06,2.8437e-11,63.8,21.25
-1.578699e+06,-3.632481e+06,2.8737e-11,63.8,21.25
-1.578699e+06,-3.629981e+06,2.8473e-11,63.8,21.25
-1.578699e+06,-3.627481e+06,3.0283e-11,63.8,21.25
-1.578699e+06,-3.624981e+06,2.9583e-11,63.8,21.25
-1.578699e+06,-3.622481e+06,2.8763e-11,63.8,21.25
-1.578699e+06,-3.619981e+06,2.8317e-11,63.8,21.25
-1.578699e+06,-3.617481e+06,3.039e-11,63.8,21.25
-1.578699e+06,-3.614981e+06,2.9013e-11,63.8,21.25
-1.578699e+06,-3.612481e+06,2.9873e-11,63.8,21.25
-1.578699e+06,-3.609981e+06,2.8483e-11,63.8,21.25
-1.578699e+06,-3.607481e+06,2.9183e-11,63.8,21.25
-1.578699e+06,-3.604981e+06,2.8097e-11,63.8,21.25
-1.578699e+06,-3.602481e+06,2.919e-11,63.8,21.25
-1.578699e+06,-3.599981e+06,2.943e-11,63.8,21.25
-1.578699e+06,-3.597481e+06,2.9473e-11,63.8,21.25
-1.578699e+06,-3.594981e+06,2.9827e-11,63.8,21.25
-1.578699e+06,-3.592481e+06,2.8803e-11,63.8,21.25
-1.578699e+06,-3.589981e+06,2.7877e-11,63.8,21.25
-1.578699e+06,-3.587481e+06,2.9767e-11,63.8,21.25
-1.578699e+06,-3.584981e+06,2.7503e-11,63.8,21.25
-1.576199e+06,-3.784981e+06,3.011e-11,63.8,21.25
-1.576199e+06,-3.782481e+06,2.9453e-11,63.8,21.25
-1.576199e+06,-3.779981e+06,2.9783e-11,63.8,21.25
-1.576199e+06,-3.777481e+06,2.8163e-11,63.8,21.25
-1.576199e+06,-3.774981e+06,3.014e-11,63.8,21.25
-1.576199e+06,-3.772481e+06,2.9253e-11,63.8,21.25
-1.576199e+06,-3.769981e+06,2.9103e-11,63.8,21.25
-1.576199e+06,-3.767481e+06,2.9387e-11,63.8,21.25
-1.576199e+06,-3.764981e+06,2.7933e-11,63.8,21.25
-1.576199e+06,-3.762481e+06,2.8037e-11,63.8,21.25
-1.576199e+06,-3.759981e+06,2.9583e-11,63.8,21.25
-1.576199e+06,-3.757481e+06,2.94e-11,63.8,21.25
-1.576199e+06,-3.754981e+06,2.9843e-11,63.8,21.25
-1.576199e+06,-3.752481e+06,3.101e-11,63.8,21.25
-1.576199e+06,-3.749981e+06,3.017e-11,63.8,21.25
-1.576199e+06,-3.747481e+06,2.963e-11,63.8,21.25
-1.576199e+06,-3.744981e+06,2.928e-11,63.8,21.25
-1.576199e+06,-3.742481e+06,3.0027e-11,63.8,21.25
-1.576199e+06,-3.739981e+06,2.8013e-11,63.8,21.25
-1.576199e+06,-3.737481e+06,2.8723e-11,63.8,21.25
-1.576199e+06,-3.734981e+06,3.041e-11,63.8,21.25
-1.576199e+06,-3.732481e+06,3.0323e-11,63.8,21.25
-1.576199e+06,-3.729981e+06,2.8417e-11,63.8,21.25
-1.576199e+06,-3.727481e+06,2.952e-11,63.8,21.25
-1.576199e+06,-3.724981e+06,3.0997e-11,63.8,21.25
-1.576199e+06,-3.722481e+06,3.4843e-11,63.8,21.25
-1.576199e+06,-3.719981e+06,4.0217e-11,63.8,21.25
-1.576199e+06,-3.717481e+06,4.2597e-11,63.8,21.25
-1.576199e+06,-3.714981e+06,4.2237e-11,63.8,21.25
-1.576199e+06,-3.712481e+06,3.7723e-11,63.8,21.25
-1.576199e+06,-3.709981e+06,3.1847e-11,63.8,21.25
-1.576199e+06,-3.707481e+06,3.0567e-11,63.8,21.25
-1.576199e+06,-3.704981e+06,2.952e-11,63.7,21.25
-1.576199e+06,-3.702481e+06,2.8257e-11,63.7,21.25
-1.576199e+06,-3.699981e+06,3.0273e-11,63.7,21.25
-1.576199e+06,-3.697481e+06,2.894e-11,63.7,21.25
-1.576199e+06,-3.694981e+06,2.8537e-11,63.7,21.25
-1.576199e+06,-3.692481e+06,3.065e-11,NaN,21.25
-1.576199e+06,-3.689981e+06,2.9773e-11,63.7,21.25
-1.576199e+06,-3.687481e+06,2.877e-11,63.7,21.25
-1.576199e+06,-3.684981e+06,2.9987e-11,63.7,21.25
-1.576199e+06,-3.682481e+06,3.0257e-11,63.7,21.25
-1.576199e+06,-3.679981e+06,3.007e-11,63.7,21.25
-1.576199e+06,-3.677481e+06,2.8367e-11,63.7,21.25
-1.576199e+06,-3.674981e+06,2.9563e-11,63.7,21.25
-1.576199e+06,-3.672481e+06,2.9463e-11,63.7,21.25
-1.576199e+06,-3.669981e+06,3.0723e-11,63.7,21.25
-1.576199e+06,-3.667481e+06,2.9057e-11,63.7,21.25
-1.576199e+06,-3.664981e+06,2.7883e-11,63.7,21.25
-1.576199e+06,-3.662481e+06,2.941e-11,63.7,21.25
-1.576199e+06,-3.659981e+06,2.957e-11,63.7,21.25
-1.576199e+06,-3.657481e+06,2.947e-11,63.7,21.25
-1.576199e+06,-3.654981e+06,2.804e-11,63.7,21.25
-1.576199e+06,-3.652481e+06,2.7903e-11,63.7,21.25
-1.576199e+06,-3.649981e+06,2.9297e-11,63.7,21.25
-1.576199e+06,-3.647481e+06,2.8443e-11,63.7,21.25
-1.576199e+06,-3.644981e+06,2.9097e-11,63.7,21.25
-1.576199e+06,-3.642481e+06,2.8153e-11,63.7,21.25
-1.576199e+06,-3.639981e+06,2.8083e-11,63.7,21.25
-1.576199e+06,-3.637481e+06,2.931e-11,63.7,21.25
-1.576199e+06,-3.634981e+06,2.885e-11,63.7,21.25
-1.576199e+06,-3.632481e+06,2.891e-11,63.7,21.25
-1.576199e+06,-3.629981e+06,2.7563e-11,63.7,21.25
-1.576199e+06,-3.627481e+06,2.848e-11,63.7,21.25
-1.576199e+06,-3.624981e+06,2.9383e-11,63.7,21.25
-1.576199e+06,-3.622481e+06,2.7903e-11,63.7,21.25
-1.576199e+06,-3.619981e+06,2.8557e-11,63.7,21.25
-1.576199e+06,-3.617481e+06,2.9763e-11,63.7,21.25
-1.576199e+06,-3.614981e+06,2.919e-11,63.7,21.25
-1.576199e+06,-3.612481e+06,2.8733e-11,63.7,21.25
-1.576199e+06,-3.609981e+06,2.7583e-11,63.7,21.25
-1.576199e+06,-3.607481e+06,3.0413e-11,63.7,21.25
-1.576199e+06,-3.604981e+06,2.9137e-11,63.7,21.25
-1.576199e+06,-3.602481e+06,2.857e-11,63.7,21.25
-1.576199e+06,-3.599981e+06,2.948e-11,63.7,21.25
-1.576199e+06,-3.597481e+06,2.871e-11,63.7,21.25
-1.576199e+06,-3.594981e+06,2.828e-11,63.7,21.25
-1.576199e+06,-3.592481e+06,2.7243e-11,63.7,21.25
-1.576199e+06,-3.589981e+06,2.919e-11,63.7,21.25
-1.576199e+06,-3.587481e+06,2.6863e-11,63.7,21.25
-1.576199e+06,-3.584981e+06,2.97e-11,63.7,21.25
-1.573699e+06,-3.784981e+06,3.002e-11,63.7,21.25
-1.573699e+06,-3.782481e+06,2.783e-11,63.7,21.25
-1.573699e+06,-3.779981e+06,2.8157e-11,63.7,21.25
-1.573699e+06,-3.777481e+06,2.9257e-11,63.7,21.25
-1.573699e+06,-3.774981e+06,2.872e-11,63.7,21.25
-1.573699e+06,-3.772481e+06,2.678e-11,63.7,21.25
-1.573699e+06,-3.769981e+06,2.929e-11,63.7,21.25
-1.573699e+06,-3.767481e+06,2.792e-11,63.7,21.25
-1.573699e+06,-3.764981e+06,2.8497e-11,63.7,21.25
-1.573699e+06,-3.762481e+06,2.9287e-11,63.7,21.25
-1.573699e+06,-3.759981e+06,2.9507e-11,63.7,21.25
-1.573699e+06,-3.757481e+06,3.0317e-11,63.7,21.25
-1.573699e+06,-3.754981e+06,2.7607e-11,63.7,21.25
-1.573699e+06,-3.752481e+06,2.8953e-11,63.7,21.25
-1.573699e+06,-3.749981e+06,2.8e-11,63.7,21.25
-1.573699e+06,-3.747481e+06,2.9067e-11,63.7,21.25
-1.573699e+06,-3.744981e+06,3.0397e-11,63.7,21.25
-1.573699e+06,-3.742481e+06,2.981e-11,63.7,21.25
-1.573699e+06,-3.739981e+06,2.9023e-11,63.7,21.25
-1.573699e+06,-3.737481e+06,2.849e-11,63.7,21.25
-1.573699e+06,-3.734981e+06,2.8823e-11,63.7,21.25
-1.573699e+06,-3.732481e+06,2.9167e-11,63.7,21.25
-1.573699e+06,-3.729981e+06,2.9023e-11,63.7,21.25
-1.573699e+06,-3.727481e+06,2.8513e-11,63.7,21.25
-1.573699e+06,-3.724981e+06,2.931e-11,63.7,21.25
-1.573699e+06,-3.722481e+06,3.1503e-11,63.7,21.25
-1.573699e+06,-3.719981e+06,3.2637e-11,63.7,21.25
-1.573699e+06,-3.717481e+06,3.4677e-11,63.7,21.25
-1.573699e+06,-3.714981e+06,3.6627e-11,63.7,21.25
-1.573699e+06,-3.712481e+06,3.4957e-11,63.7,21.25
-1.573699e+06,-3.709981e+06,3.0737e-11,63.7,21.25
-1.573699e+06,-3.707481e+06,2.9583e-11,63.7,21.25
-1.573699e+06,-3.704981e+06,2.907e-11,63.7,21.25
-1.573699e+06,-3.702481e+06,2.8287e-11,63.7,21.25
-1.573699e+06,-3.699981e+06,2.8007e-11,63.7,21.25
-1.573699e+06,-3.697481e+06,2.8833e-11,63.7,21.25
-1.573699e+06,-3.694981e+06,2.8087e-11,63.7,21.25
-1.573699e+06,-3.692481e+06,2.8467e-11,63.7,21.25
-1.573699e+06,-3.689981e+06,3.003e-11,63.7,21.25
-1.573699e+06,-3.687481e+06,2.9663e-11,63.7,21.25
-1.573699e+06,-3.684981e+06,2.871e-11,63.7,21.25
-1.573699e+06,-3.682481e+06,2.942e-11,63.7,21.25
-1.573699e+06,-3.679981e+06,2.839e-11,63.7,21.25
-1.573699e+06,-3.677481e+06,2.939e-11,63.7,21.25
-1.573699e+06,-3.674981e+06,2.9457e-11,63.7,21.25
-1.573699e+06,-3.672481e+06,2.914e-11,63.7,21.25
-1.573699e+06,-3.669981e+06,2.9137e-11,63.7,21.25
-1.573699e+06,-3.667481e+06,2.8493e-11,63.7,21.25
-1.573699e+06,-3.664981e+06,3.052e-11,63.7,21.25
-1.573699e+06,-3.662481e+06,2.9727e-11,63.7,21.25
-1.573699e+06,-3.659981e+06,2.8713e-11,63.7,21.25
-1.573699e+06,-3.657481e+06,2.9163e-11,63.7,21.25
-1.573699e+06,-3.654981e+06,2.7393e-11,63.7,21.25
-1.573699e+06,-3.652481e+06,2.8783e-11,63.7,21.25
