General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1567000,-3318000,NaN,NaN,NaN
-1567000,-3313000,NaN,NaN,NaN
-1567000,-3308000,NaN,NaN,NaN
-1567000,-3303000,NaN,NaN,NaN
-1567000,-3298000,NaN,NaN,NaN
-1567000,-3293000,NaN,NaN,NaN
-1567000,-3288000,NaN,NaN,NaN
-1567000,-3283000,NaN,NaN,NaN
-1567000,-3278000,NaN,NaN,NaN
-1567000,-3273000,NaN,NaN,NaN
-1567000,-3268000,NaN,NaN,NaN
-1567000,-3263000,NaN,NaN,NaN
-1567000,-3258000,NaN,NaN,NaN
-1567000,-3253000,NaN,NaN,NaN
-1567000,-3248000,NaN,NaN,NaN
-1567000,-3243000,NaN,NaN,NaN
-1567000,-3238000,NaN,NaN,NaN
-1567000,-3233000,NaN,NaN,NaN
-1567000,-3228000,NaN,NaN,NaN
-1567000,-3223000,NaN,NaN,NaN
-1567000,-3218000,NaN,NaN,NaN
-1567000,-3213000,NaN,NaN,NaN
-1567000,-3208000,NaN,NaN,NaN
-1567000,-3203000,NaN,NaN,NaN
-1567000,-3198000,NaN,NaN,NaN
-1567000,-3193000,NaN,NaN,NaN
-1567000,-3188000,NaN,NaN,NaN
-1567000,-3183000,NaN,NaN,NaN
-1567000,-3178000,NaN,NaN,NaN
-1567000,-3173000,NaN,NaN,NaN
-1567000,-3168000,NaN,NaN,NaN
-1567000,-3163000,NaN,NaN,NaN
-1567000,-3158000,NaN,NaN,NaN
-1567000,-3153000,NaN,NaN,NaN
-1567000,-3148000,NaN,NaN,NaN
-1567000,-3143000,NaN,NaN,NaN
-1567000,-3138000,NaN,NaN,NaN
-1567000,-3133000,NaN,NaN,NaN
-1567000,-3128000,NaN,NaN,NaN
-1567000,-3123000,NaN,NaN,NaN
-1567000,-3118000,NaN,NaN,NaN
-1567000,-3113000,NaN,NaN,NaN
-1567000,-3108000,NaN,NaN,NaN
-1567000,-3103000,NaN,NaN,NaN
-1567000,-3098000,NaN,NaN,NaN
-1567000,-3093000,NaN,NaN,NaN
-1567000,-3088000,NaN,NaN,NaN
-1567000,-3083000,NaN,NaN,NaN
-1567000,-3078000,NaN,NaN,NaN
-1567000,-3073000,NaN,NaN,NaN
-1567000,-3068000,NaN,NaN,NaN
-1567000,-3063000,NaN,NaN,NaN
-1567000,-3058000,NaN,NaN,NaN
-1567000,-3053000,NaN,NaN,NaN
-1562000,-3503000,NaN,NaN,NaN
-1562000,-3498000,NaN,NaN,NaN
-1562000,-3493000,NaN,NaN,NaN
-1562000,-3488000,NaN,NaN,NaN
-1562000,-3483000,NaN,NaN,NaN
-1562000,-3478000,NaN,NaN,NaN
-1562000,-3473000,NaN,NaN,NaN
-1562000,-3468000,NaN,NaN,NaN
-1562000,-3463000,NaN,NaN,NaN
-1562000,-3458000,NaN,NaN,NaN
-1562000,-3453000,NaN,NaN,NaN
-1562000,-3448000,NaN,NaN,NaN
-1562000,-3443000,NaN,NaN,NaN
-1562000,-3438000,NaN,NaN,NaN
-1562000,-3433000,NaN,NaN,NaN
-1562000,-3428000,NaN,NaN,NaN
-1562000,-3423000,NaN,NaN,NaN
-1562000,-3418000,NaN,NaN,NaN
-1562000,-3413000,NaN,NaN,NaN
-1562000,-3408000,NaN,NaN,NaN
-1562000,-3403000,NaN,NaN,NaN
-1562000,-3398000,NaN,NaN,NaN
-1562000,-3393000,NaN,NaN,NaN
-1562000,-3388000,NaN,NaN,NaN
-1562000,-3383000,NaN,NaN,NaN
-1562000,-3378000,NaN,NaN,NaN
-1562000,-3373000,NaN,NaN,NaN
-1562000,-3368000,NaN,NaN,NaN
-1562000,-3363000,NaN,NaN,NaN
-1562000,-3358000,NaN,NaN,NaN
-1562000,-3353000,NaN,NaN,NaN
-1562000,-3348000,NaN,NaN,NaN
-1562000,-3343000,NaN,NaN,NaN
-1562000,-3338000,NaN,NaN,NaN
-1562000,-3333000,NaN,NaN,NaN
-1562000,-3328000,NaN,NaN,NaN
-1562000,-3323000,NaN,NaN,NaN
-1562000,-3318000,NaN,NaN,NaN
-1562000,-3313000,NaN,NaN,NaN
-1562000,-3308000,NaN,NaN,NaN
-1562000,-3303000,NaN,NaN,NaN
-1562000,-3298000,NaN,NaN,NaN
-1562000,-3293000,NaN,NaN,NaN
-1562000,-3288000,NaN,NaN,NaN
-1562000,-3283000,NaN,NaN,NaN
-1562000,-3278000,NaN,NaN,NaN
-1562000,-3273000,NaN,NaN,NaN
-1562000,-3268000,NaN,NaN,NaN
-1562000,-3263000,NaN,NaN,NaN
-1562000,-3258000,NaN,NaN,NaN
-1562000,-3253000,NaN,NaN,NaN
-1562000,-3248000,NaN,NaN,NaN
-1562000,-3243000,NaN,NaN,NaN
-1562000,-3238000,NaN,NaN,NaN
-1562000,-3233000,NaN,NaN,NaN
-1562000,-3228000,NaN,NaN,NaN
-1562000,-3223000,NaN,NaN,NaN
-1562000,-3218000,NaN,NaN,NaN
-1562000,-3213000,NaN,NaN,NaN
-1562000,-3208000,NaN,NaN,NaN
-1562000,-3203000,NaN,NaN,NaN
-1562000,-3198000,NaN,NaN,NaN
-1562000,-3193000,NaN,NaN,NaN
-1562000,-3188000,NaN,NaN,NaN
-1562000,-3183000,NaN,NaN,NaN
-1562000,-3178000,NaN,NaN,NaN
-1562000,-3173000,NaN,NaN,NaN
-1562000,-3168000,NaN,NaN,NaN
-1562000,-3163000,NaN,NaN,NaN
-1562000,-3158000,NaN,NaN,NaN
-1562000,-3153000,NaN,NaN,NaN
-1562000,-3148000,NaN,NaN,NaN
-1562000,-3143000,NaN,NaN,NaN
-1562000,-3138000,NaN,NaN,NaN
-1562000,-3133000,NaN,NaN,NaN
-1562000,-3128000,NaN,NaN,NaN
-1562000,-3123000,NaN,NaN,NaN
-1562000,-3118000,NaN,NaN,NaN
-1562000,-3113000,NaN,NaN,NaN
-1562000,-3108000,NaN,NaN,NaN
-1562000,-3103000,NaN,NaN,NaN
-1562000,-3098000,NaN,NaN,NaN
-1562000,-3093000,NaN,NaN,NaN
-1562000,-3088000,NaN,NaN,NaN
-1562000,-3083000,NaN,NaN,NaN
-1562000,-3078000,NaN,NaN,NaN
-1562000,-3073000,NaN,NaN,NaN
-1562000,-3068000,NaN,NaN,NaN
-1562000,-3063000,NaN,NaN,NaN
-1562000,-3058000,NaN,NaN,NaN
-1562000,-3053000,NaN,NaN,NaN
-1557000,-3503000,NaN,NaN,NaN
-1557000,-3498000,NaN,NaN,NaN
-1557000,-3493000,NaN,NaN,NaN
-1557000,-3488000,NaN,NaN,NaN
-1557000,-3483000,NaN,NaN,NaN
-1557000,-3478000,NaN,NaN,NaN
-1557000,-3473000,NaN,NaN,NaN
-1557000,-3468000,NaN,NaN,NaN
-1557000,-3463000,NaN,NaN,NaN
-1557000,-3458000,NaN,NaN,NaN
-1557000,-3453000,NaN,NaN,NaN
-1557000,-3448000,NaN,NaN,NaN
-1557000,-3443000,NaN,NaN,NaN
-1557000,-3438000,NaN,NaN,NaN
-1557000,-3433000,NaN,NaN,NaN
-1557000,-3428000,NaN,NaN,NaN
-1557000,-3423000,NaN,NaN,NaN
-1557000,-3418000,NaN,NaN,NaN
-1557000,-3413000,NaN,NaN,NaN
-1557000,-3408000,NaN,NaN,NaN
-1557000,-3403000,NaN,NaN,NaN
-1557000,-3398000,NaN,NaN,NaN
-1557000,-3393000,NaN,NaN,NaN
-1557000,-3388000,NaN,NaN,NaN
-1557000,-3383000,NaN,NaN,NaN
-1557000,-3378000,NaN,NaN,NaN
-1557000,-3373000,NaN,NaN,NaN
-1557000,-3368000,NaN,NaN,NaN
-1557000,-3363000,NaN,NaN,NaN
-1557000,-3358000,NaN,NaN,NaN
-1557000,-3353000,NaN,NaN,NaN
-1557000,-3348000,NaN,NaN,NaN
-1557000,-3343000,NaN,NaN,NaN
-1557000,-3338000,NaN,NaN,NaN
-1557000,-3333000,NaN,NaN,NaN
-1557000,-3328000,NaN,NaN,NaN
-1557000,-3323000,NaN,NaN,NaN
-1557000,-3318000,NaN,NaN,NaN
-1557000,-3313000,NaN,NaN,NaN
-1557000,-3308000,NaN,NaN,NaN
-1557000,-3303000,NaN,NaN,NaN
-1557000,-3298000,NaN,NaN,NaN
-1557000,-3293000,NaN,NaN,NaN
-1557000,-3288000,NaN,NaN,NaN
-1557000,-3283000,NaN,NaN,NaN
-1557000,-3278000,NaN,NaN,NaN
-1557000,-3273000,NaN,NaN,NaN
-1557000,-3268000,NaN,NaN,NaN
-1557000,-3263000,NaN,NaN,NaN
-1557000,-3258000,NaN,NaN,NaN
-1557000,-3253000,NaN,NaN,NaN
-1557000,-3248000,NaN,NaN,NaN
-1557000,-3243000,NaN,NaN,NaN
-1557000,-3238000,NaN,NaN,NaN
-1557000,-3233000,NaN,NaN,NaN
-1557000,-3228000,NaN,NaN,NaN
-1557000,-3223000,NaN,NaN,NaN
-1557000,-3218000,NaN,NaN,NaN
-1557000,-3213000,NaN,NaN,NaN
-1557000,-3208000,NaN,NaN,NaN
-1557000,-3203000,NaN,NaN,NaN
-1557000,-3198000,NaN,NaN,NaN
-1557000,-3193000,NaN,NaN,NaN
-1557000,-3188000,NaN,NaN,NaN
-1557000,-3183000,NaN,NaN,NaN
-1557000,-3178000,NaN,NaN,NaN
-1557000,-3173000,NaN,NaN,NaN
-1557000,-3168000,NaN,NaN,NaN
-1557000,-3163000,NaN,NaN,NaN
-1557000,-3158000,NaN,NaN,NaN
-1557000,-3153000,NaN,NaN,NaN
-1557000,-3148000,NaN,NaN,NaN
-1557000,-3143000,NaN,NaN,NaN
-1557000,-3138000,NaN,NaN,NaN
-1557000,-3133000,NaN,NaN,NaN
-1557000,-3128000,NaN,NaN,NaN
-1557000,-3123000,NaN,NaN,NaN
-1557000,-3118000,NaN,NaN,NaN
-1557000,-3113000,NaN,NaN,NaN
-1557000,-3108000,NaN,NaN,NaN
-1557000,-3103000,NaN,NaN,NaN
-1557000,-3098000,NaN,NaN,NaN
-1557000,-3093000,NaN,NaN,NaN
-1557000,-3088000,NaN,NaN,NaN
-1557000,-3083000,NaN,NaN,NaN
-1557000,-3078000,NaN,NaN,NaN
-1557000,-3073000,NaN,NaN,NaN
-1557000,-3068000,NaN,NaN,NaN
-1557000,-3063000,NaN,NaN,NaN
-1557000,-3058000,NaN,NaN,NaN
-1557000,-3053000,NaN,NaN,NaN
-1552000,-3503000,NaN,NaN,NaN
-1552000,-3498000,NaN,NaN,NaN
-1552000,-3493000,NaN,NaN,NaN
-1552000,-3488000,NaN,NaN,NaN
-1552000,-3483000,NaN,NaN,NaN
-1552000,-3478000,NaN,NaN,NaN
-1552000,-3473000,NaN,NaN,NaN
-1552000,-3468000,NaN,NaN,NaN
-1552000,-3463000,NaN,NaN,NaN
-1552000,-3458000,NaN,NaN,NaN
-1552000,-3453000,NaN,NaN,NaN
-1552000,-3448000,NaN,NaN,NaN
-1552000,-3443000,NaN,NaN,NaN
-1552000,-3438000,NaN,NaN,NaN
-1552000,-3433000,NaN,NaN,NaN
-1552000,-3428000,NaN,NaN,NaN
-1552000,-3423000,NaN,NaN,NaN
-1552000,-3418000,NaN,NaN,NaN
-1552000,-3413000,NaN,NaN,NaN
-1552000,-3408000,NaN,NaN,NaN
-1552000,-3403000,NaN,NaN,NaN
-1552000,-3398000,NaN,NaN,NaN
-1552000,-3393000,NaN,NaN,NaN
-1552000,-3388000,NaN,NaN,NaN
-1552000,-3383000,NaN,NaN,NaN
-1552000,-3378000,NaN,NaN,NaN
-1552000,-3373000,NaN,NaN,NaN
-1552000,-3368000,NaN,NaN,NaN
-1552000,-3363000,NaN,NaN,NaN
-1552000,-3358000,NaN,NaN,NaN
-1552000,-3353000,NaN,NaN,NaN
-1552000,-3348000,NaN,NaN,NaN
-1552000,-3343000,NaN,NaN,NaN
-1552000,-3338000,NaN,NaN,NaN
-1552000,-3333000,NaN,NaN,NaN
-1552000,-3328000,NaN,NaN,NaN
-1552000,-3323000,NaN,NaN,NaN
-1552000,-3318000,NaN,NaN,NaN
-1552000,-3313000,NaN,NaN,NaN
-1552000,-3308000,NaN,NaN,NaN
-1552000,-3303000,NaN,NaN,NaN
-1552000,-3298000,NaN,NaN,NaN
-1552000,-3293000,NaN,NaN,NaN
-1552000,-3288000,NaN,NaN,NaN
-1552000,-3283000,NaN,NaN,NaN
-1552000,-3278000,NaN,NaN,NaN
-1552000,-3273000,NaN,NaN,NaN
-1552000,-3268000,NaN,NaN,NaN
-1552000,-3263000,NaN,NaN,NaN
-1552000,-3258000,NaN,NaN,NaN
-1552000,-3253000,NaN,NaN,NaN
-1552000,-3248000,NaN,NaN,NaN
-1552000,-3243000,NaN,NaN,NaN
-1552000,-3238000,NaN,NaN,NaN
-1552000,-3233000,NaN,NaN,NaN
-1552000,-3228000,NaN,NaN,NaN
-1552000,-3223000,NaN,NaN,NaN
-1552000,-3218000,NaN,NaN,NaN
-1552000,-3213000,NaN,NaN,NaN
-1552000,-3208000,NaN,NaN,NaN
-1552000,-3203000,NaN,NaN,NaN
-1552000,-3198000,NaN,NaN,NaN
-1552000,-3193000,NaN,NaN,NaN
-1552000,-3188000,NaN,NaN,NaN
-1552000,-3183000,NaN,NaN,NaN
-1552000,-3178000,NaN,NaN,NaN
-1552000,-3173000,NaN,NaN,NaN
-1552000,-3168000,NaN,NaN,NaN
-1552000,-3163000,NaN,NaN,NaN
-1552000,-3158000,NaN,NaN,NaN
-1552000,-3153000,NaN,NaN,NaN
-1552000,-3148000,NaN,NaN,NaN
-1552000,-3143000,NaN,NaN,NaN
-1552000,-3138000,NaN,NaN,NaN
-1552000,-3133000,NaN,NaN,NaN
-1552000,-3128000,NaN,NaN,NaN
-1552000,-3123000,NaN,NaN,NaN
-1552000,-3118000,NaN,NaN,NaN
-1552000,-3113000,NaN,NaN,NaN
-1552000,-3108000,NaN,NaN,NaN
-1552000,-3103000,NaN,NaN,NaN
-1552000,-3098000,NaN,NaN,NaN
-1552000,-3093000,NaN,NaN,NaN
-1552000,-3088000,NaN,NaN,NaN
-1552000,-3083000,NaN,NaN,NaN
-1552000,-3078000,NaN,NaN,NaN
-1552000,-3073000,NaN,NaN,NaN
-1552000,-3068000,NaN,NaN,NaN
-1552000,-3063000,NaN,NaN,NaN
-1552000,-3058000,NaN,NaN,NaN
-1552000,-3053000,NaN,NaN,NaN
-1547000,-3503000,NaN,NaN,NaN
-1547000,-3498000,NaN,NaN,NaN
-1547000,-3493000,NaN,NaN,NaN
-1547000,-3488000,NaN,NaN,NaN
-1547000,-3483000,NaN,NaN,NaN
-1547000,-3478000,NaN,NaN,NaN
-1547000,-3473000,NaN,NaN,NaN
-1547000,-3468000,NaN,NaN,NaN
-1547000,-3463000,NaN,NaN,NaN
-1547000,-3458000,NaN,NaN,NaN
-1547000,-3453000,NaN,NaN,NaN
-1547000,-3448000,NaN,NaN,NaN
-1547000,-3443000,NaN,NaN,NaN
-1547000,-3438000,NaN,NaN,NaN
-1547000,-3433000,NaN,NaN,NaN
-1547000,-3428000,NaN,NaN,NaN
-1547000,-3423000,NaN,NaN,NaN
-1547000,-3418000,NaN,NaN,NaN
-1547000,-3413000,NaN,NaN,NaN
-1547000,-3408000,NaN,NaN,NaN
-1547000,-3403000,NaN,NaN,NaN
-1547000,-3398000,NaN,NaN,NaN
-1547000,-3393000,NaN,NaN,NaN
-1547000,-3388000,NaN,NaN,NaN
-1547000,-3383000,NaN,NaN,NaN
-1547000,-3378000,NaN,NaN,NaN
-1547000,-3373000,NaN,NaN,NaN
-1547000,-3368000,NaN,NaN,NaN
-1547000,-3363000,NaN,NaN,NaN
-1547000,-3358000,NaN,NaN,NaN
-1547000,-3353000,NaN,NaN,NaN
-1547000,-3348000,NaN,NaN,NaN
-1547000,-3343000,NaN,NaN,NaN
-1547000,-3338000,NaN,NaN,NaN
-1547000,-3333000,NaN,NaN,NaN
-1547000,-3328000,NaN,NaN,NaN
-1547000,-3323000,NaN,NaN,NaN
-1547000,-3318000,NaN,NaN,NaN
-1547000,-3313000,NaN,NaN,NaN
-1547000,-3308000,NaN,NaN,NaN
-1547000,-3303000,NaN,NaN,NaN
-1547000,-3298000,NaN,NaN,NaN
-1547000,-3293000,NaN,NaN,NaN
-1547000,-3288000,NaN,NaN,NaN
-1547000,-3283000,NaN,NaN,NaN
-1547000,-3278000,NaN,NaN,NaN
-1547000,-3273000,NaN,NaN,NaN
-1547000,-3268000,NaN,NaN,NaN
-1547000,-3263000,NaN,NaN,NaN
-1547000,-3258000,NaN,NaN,NaN
-1547000,-3253000,NaN,NaN,NaN
-1547000,-3248000,NaN,NaN,NaN
-1547000,-3243000,NaN,NaN,NaN
-1547000,-3238000,NaN,NaN,NaN
-1547000,-3233000,NaN,NaN,NaN
-1547000,-3228000,NaN,NaN,NaN
-1547000,-3223000,NaN,NaN,NaN
-1547000,-3218000,NaN,NaN,NaN
-1547000,-3213000,NaN,NaN,NaN
-1547000,-3208000,NaN,NaN,NaN
-1547000,-3203000,NaN,NaN,NaN
-1547000,-3198000,NaN,NaN,NaN
-1547000,-3193000,NaN,NaN,NaN
-1547000,-3188000,NaN,NaN,NaN
-1547000,-3183000,NaN,NaN,NaN
-1547000,-3178000,NaN,NaN,NaN
-1547000,-3173000,NaN,NaN,NaN
-1547000,-3168000,NaN,NaN,NaN
-1547000,-3163000,NaN,NaN,NaN
-1547000,-3158000,NaN,NaN,NaN
-1547000,-3153000,NaN,NaN,NaN
-1547000,-3148000,NaN,NaN,NaN
-1547000,-3143000,NaN,NaN,NaN
-1547000,-3138000,NaN,NaN,NaN
-1547000,-3133000,NaN,NaN,NaN
-1547000,-3128000,NaN,NaN,NaN
-1547000,-3123000,NaN,NaN,NaN
-1547000,-3118000,NaN,NaN,NaN
-1547000,-3113000,NaN,NaN,NaN
-1547000,-3108000,NaN,NaN,NaN
-1547000,-3103000,NaN,NaN,NaN
-1547000,-3098000,NaN,NaN,NaN
-1547000,-3093000,NaN,NaN,NaN
-1547000,-3088000,NaN,NaN,NaN
-1547000,-3083000,NaN,NaN,NaN
-1547000,-3078000,NaN,NaN,NaN
-1547000,-3073000,NaN,NaN,NaN
-1547000,-3068000,NaN,NaN,NaN
-1547000,-3063000,NaN,NaN,NaN
-1547000,-3058000,NaN,NaN,NaN
-1547000,-3053000,NaN,NaN,NaN
-1542000,-3503000,NaN,NaN,NaN
-1542000,-3498000,NaN,NaN,NaN
-1542000,-3493000,NaN,NaN,NaN
-1542000,-3488000,NaN,NaN,NaN
-1542000,-3483000,NaN,NaN,NaN
-1542000,-3478000,NaN,NaN,NaN
-1542000,-3473000,NaN,NaN,NaN
-1542000,-3468000,NaN,NaN,NaN
-1542000,-3463000,NaN,NaN,NaN
-1542000,-3458000,NaN,NaN,NaN
-1542000,-3453000,NaN,NaN,NaN
-1542000,-3448000,NaN,NaN,NaN
-1542000,-3443000,NaN,NaN,NaN
-1542000,-3438000,NaN,NaN,NaN
-1542000,-3433000,NaN,NaN,NaN
-1542000,-3428000,NaN,NaN,NaN
-1542000,-3423000,NaN,NaN,NaN
-1542000,-3418000,NaN,NaN,NaN
-1542000,-3413000,NaN,NaN,NaN
-1542000,-3408000,NaN,NaN,NaN
-1542000,-3403000,NaN,NaN,NaN
-1542000,-3398000,NaN,NaN,NaN
-1542000,-3393000,NaN,NaN,NaN
-1542000,-3388000,NaN,NaN,NaN
-1542000,-3383000,NaN,NaN,NaN
-1542000,-3378000,NaN,NaN,NaN
-1542000,-3373000,NaN,NaN,NaN
-1542000,-3368000,NaN,NaN,NaN
-1542000,-3363000,NaN,NaN,NaN
-1542000,-3358000,NaN,NaN,NaN
-1542000,-3353000,NaN,NaN,NaN
-1542000,-3348000,NaN,NaN,NaN
-1542000,-3343000,NaN,NaN,NaN
-1542000,-3338000,NaN,NaN,NaN
-1542000,-3333000,NaN,NaN,NaN
-1542000,-3328000,NaN,NaN,NaN
-1542000,-3323000,NaN,NaN,NaN
-1542000,-3318000,NaN,NaN,NaN
-1542000,-3313000,NaN,NaN,NaN
-1542000,-3308000,NaN,NaN,NaN
-1542000,-3303000,NaN,NaN,NaN
-1542000,-3298000,NaN,NaN,NaN
-1542000,-3293000,NaN,NaN,NaN
-1542000,-3288000,NaN,NaN,NaN
-1542000,-3283000,NaN,NaN,NaN
-1542000,-3278000,NaN,NaN,NaN
-1542000,-3273000,NaN,NaN,NaN
-1542000,-3268000,NaN,NaN,NaN
-1542000,-3263000,NaN,NaN,NaN
-1542000,-3258000,NaN,NaN,NaN
-1542000,-3253000,NaN,NaN,NaN
-1542000,-3248000,NaN,NaN,NaN
-1542000,-3243000,NaN,NaN,NaN
-1542000,-3238000,NaN,NaN,NaN
-1542000,-3233000,NaN,NaN,NaN
-1542000,-3228000,NaN,NaN,NaN
-1542000,-3223000,NaN,NaN,NaN
-1542000,-3218000,NaN,NaN,NaN
-1542000,-3213000,NaN,NaN,NaN
-1542000,-3208000,NaN,NaN,NaN
-1542000,-3203000,NaN,NaN,NaN
-1542000,-3198000,NaN,NaN,NaN
-1542000,-3193000,NaN,NaN,NaN
-1542000,-3188000,NaN,NaN,NaN
-1542000,-3183000,NaN,NaN,NaN
-1542000,-3178000,NaN,NaN,NaN
-1542000,-3173000,NaN,NaN,NaN
-1542000,-3168000,NaN,NaN,NaN
-1542000,-3163000,NaN,NaN,NaN
-1542000,-3158000,NaN,NaN,NaN
-1542000,-3153000,NaN,NaN,NaN
-1542000,-3148000,NaN,NaN,NaN
-1542000,-3143000,NaN,NaN,NaN
-1542000,-3138000,NaN,NaN,NaN
-1542000,-3133000,NaN,NaN,NaN
-1542000,-3128000,NaN,NaN,NaN
-1542000,-3123000,NaN,NaN,NaN
-1542000,-3118000,NaN,NaN,NaN
-1542000,-3113000,NaN,NaN,NaN
-1542000,-3108000,NaN,NaN,NaN
-1542000,-3103000,NaN,NaN,NaN
-1542000,-3098000,NaN,NaN,NaN
-1542000,-3093000,NaN,NaN,NaN
-1542000,-3088000,NaN,NaN,NaN
-1542000,-3083000,NaN,NaN,NaN
-1542000,-3078000,NaN,NaN,NaN
-1542000,-3073000,NaN,NaN,NaN
-1542000,-3068000,NaN,NaN,NaN
-1542000,-3063000,NaN,NaN,NaN
-1542000,-3058000,NaN,NaN,NaN
-1542000,-3053000,NaN,NaN,NaN
-1537000,-3503000,NaN,NaN,NaN
-1537000,-3498000,NaN,NaN,NaN
-1537000,-3493000,NaN,NaN,NaN
-1537000,-3488000,NaN,NaN,NaN
-1537000,-3483000,NaN,NaN,NaN
-1537000,-3478000,NaN,NaN,NaN
-1537000,-3473000,NaN,NaN,NaN
-1537000,-3468000,NaN,NaN,NaN
-1537000,-3463000,NaN,NaN,NaN
-1537000,-3458000,NaN,NaN,NaN
-1537000,-3453000,NaN,NaN,NaN
-1537000,-3448000,NaN,NaN,NaN
-1537000,-3443000,NaN,NaN,NaN
-1537000,-3438000,NaN,NaN,NaN
-1537000,-3433000,NaN,NaN,NaN
-1537000,-3428000,NaN,NaN,NaN
-1537000,-3423000,NaN,NaN,NaN
-1537000,-3418000,NaN,NaN,NaN
-1537000,-3413000,NaN,NaN,NaN
-1537000,-3408000,NaN,NaN,NaN
-1537000,-3403000,NaN,NaN,NaN
-1537000,-3398000,NaN,NaN,NaN
-1537000,-3393000,NaN,NaN,NaN
-1537000,-3388000,NaN,NaN,NaN
-1537000,-3383000,NaN,NaN,NaN
-1537000,-3378000,NaN,NaN,NaN
-1537000,-3373000,NaN,NaN,NaN
-1537000,-3368000,NaN,NaN,NaN
-1537000,-3363000,NaN,NaN,NaN
-1537000,-3358000,NaN,NaN,NaN
-1537000,-3353000,NaN,NaN,NaN
-1537000,-3348000,NaN,NaN,NaN
-1537000,-3343000,NaN,NaN,NaN
-1537000,-3338000,NaN,NaN,NaN
-1537000,-3333000,NaN,NaN,NaN
-1537000,-3328000,NaN,NaN,NaN
-1537000,-3323000,NaN,NaN,NaN
-1537000,-3318000,NaN,NaN,NaN
-1537000,-3313000,NaN,NaN,NaN
-1537000,-3308000,NaN,NaN,NaN
-1537000,-3303000,NaN,NaN,NaN
-1537000,-3298000,NaN,NaN,NaN
-1537000,-3293000,NaN,NaN,NaN
-1537000,-3288000,NaN,NaN,NaN
-1537000,-3283000,NaN,NaN,NaN
-1537000,-3278000,NaN,NaN,NaN
-1537000,-3273000,NaN,NaN,NaN
-1537000,-3268000,NaN,NaN,NaN
-1537000,-3263000,NaN,NaN,NaN
-1537000,-3258000,NaN,NaN,NaN
-1537000,-3253000,NaN,NaN,NaN
-1537000,-3248000,NaN,NaN,NaN
-1537000,-3243000,NaN,NaN,NaN
-1537000,-3238000,NaN,NaN,NaN
-1537000,-3233000,NaN,NaN,NaN
-1537000,-3228000,NaN,NaN,NaN
-1537000,-3223000,NaN,NaN,NaN
-1537000,-3218000,NaN,NaN,NaN
-1537000,-3213000,NaN,NaN,NaN
-1537000,-3208000,NaN,NaN,NaN
-1537000,-3203000,NaN,NaN,NaN
-1537000,-3198000,NaN,NaN,NaN
-1537000,-3193000,NaN,NaN,NaN
-1537000,-3188000,NaN,NaN,NaN
-1537000,-3183000,NaN,NaN,NaN
-1537000,-3178000,NaN,NaN,NaN
-1537000,-3173000,NaN,NaN,NaN
-1537000,-3168000,NaN,NaN,NaN
-1537000,-3163000,NaN,NaN,NaN
-1537000,-3158000,NaN,NaN,NaN
-1537000,-3153000,NaN,NaN,NaN
-1537000,-3148000,NaN,NaN,NaN
-1537000,-3143000,NaN,NaN,NaN
-1537000,-3138000,NaN,NaN,NaN
-1537000,-3133000,NaN,NaN,NaN
-1537000,-3128000,NaN,NaN,NaN
-1537000,-3123000,NaN,NaN,NaN
-1537000,-3118000,NaN,NaN,NaN
-1537000,-3113000,NaN,NaN,NaN
-1537000,-3108000,NaN,NaN,NaN
-1537000,-3103000,NaN,NaN,NaN
-1537000,-3098000,NaN,NaN,NaN
-1537000,-3093000,NaN,NaN,NaN
-1537000,-3088000,NaN,NaN,NaN
-1537000,-3083000,NaN,NaN,NaN
-1537000,-3078000,NaN,NaN,NaN
-1537000,-3073000,NaN,NaN,NaN
-1537000,-3068000,NaN,NaN,NaN
-1537000,-3063000,NaN,NaN,NaN
-1537000,-3058000,NaN,NaN,NaN
-1537000,-3053000,NaN,NaN,NaN
-1532000,-3503000,NaN,NaN,NaN
-1532000,-3498000,NaN,NaN,NaN
-1532000,-3493000,NaN,NaN,NaN
-1532000,-3488000,NaN,NaN,NaN
