General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.271867e+06,-4.103722e+06,2.6577e-11,63.6,21.25
-1.271867e+06,-4.101222e+06,2.661e-11,63.6,21.25
-1.271867e+06,-4.098722e+06,2.6377e-11,63.6,21.25
-1.271867e+06,-4.096222e+06,2.611e-11,63.6,21.25
-1.271867e+06,-4.093722e+06,2.7967e-11,63.6,21.25
-1.271867e+06,-4.091222e+06,2.5827e-11,63.6,21.25
-1.271867e+06,-4.088722e+06,2.734e-11,63.6,21.25
-1.271867e+06,-4.086222e+06,2.704e-11,63.6,21.25
-1.271867e+06,-4.083722e+06,2.5547e-11,63.6,21.25
-1.271867e+06,-4.081222e+06,2.6417e-11,63.6,21.25
-1.271867e+06,-4.078722e+06,2.4807e-11,63.6,21.25
-1.271867e+06,-4.076222e+06,2.5783e-11,63.6,21.25
-1.271867e+06,-4.073722e+06,2.6067e-11,63.6,21.25
-1.271867e+06,-4.071222e+06,2.683e-11,63.6,21.25
-1.271867e+06,-4.068722e+06,2.7337e-11,63.6,21.25
-1.271867e+06,-4.066222e+06,2.5553e-11,63.6,21.25
-1.271867e+06,-4.063722e+06,2.55e-11,63.6,21.25
-1.271867e+06,-4.061222e+06,2.6123e-11,63.6,21.25
-1.271867e+06,-4.058722e+06,2.522e-11,63.6,21.25
-1.271867e+06,-4.056222e+06,2.6593e-11,63.6,21.25
-1.271867e+06,-4.053722e+06,2.6847e-11,63.6,21.25
-1.271867e+06,-4.051222e+06,2.549e-11,63.6,21.25
-1.271867e+06,-4.048722e+06,2.801e-11,63.6,21.25
-1.271867e+06,-4.046222e+06,2.6427e-11,63.6,21.25
-1.271867e+06,-4.043722e+06,2.7557e-11,63.6,21.25
-1.271867e+06,-4.041222e+06,2.6817e-11,63.6,21.25
-1.271867e+06,-4.038722e+06,2.5643e-11,63.6,21.25
-1.271867e+06,-4.036222e+06,2.6327e-11,63.6,21.25
-1.271867e+06,-4.033722e+06,2.7753e-11,63.6,21.25
-1.271867e+06,-4.031222e+06,2.66e-11,63.6,21.25
-1.271867e+06,-4.028722e+06,2.6653e-11,63.6,21.25
-1.269367e+06,-4.228722e+06,2.537e-11,63.6,21.25
-1.269367e+06,-4.226222e+06,2.7533e-11,63.6,21.25
-1.269367e+06,-4.223722e+06,2.634e-11,63.6,21.25
-1.269367e+06,-4.221222e+06,2.7127e-11,63.6,21.25
-1.269367e+06,-4.218722e+06,2.609e-11,63.6,21.25
-1.269367e+06,-4.216222e+06,2.5407e-11,63.6,21.25
-1.269367e+06,-4.213722e+06,2.625e-11,63.6,21.25
-1.269367e+06,-4.211222e+06,2.627e-11,63.6,21.25
-1.269367e+06,-4.208722e+06,2.7333e-11,63.6,21.25
-1.269367e+06,-4.206222e+06,2.557e-11,63.6,21.25
-1.269367e+06,-4.203722e+06,2.747e-11,63.6,21.25
-1.269367e+06,-4.201222e+06,2.672e-11,63.6,21.25
-1.269367e+06,-4.198722e+06,2.5533e-11,63.6,21.25
-1.269367e+06,-4.196222e+06,2.53e-11,63.6,21.25
-1.269367e+06,-4.193722e+06,2.7713e-11,63.6,21.25
-1.269367e+06,-4.191222e+06,2.6187e-11,63.6,21.25
-1.269367e+06,-4.188722e+06,2.8017e-11,63.6,21.25
-1.269367e+06,-4.186222e+06,2.771e-11,63.6,21.25
-1.269367e+06,-4.183722e+06,2.7403e-11,63.6,21.25
-1.269367e+06,-4.181222e+06,2.817e-11,63.6,21.25
-1.269367e+06,-4.178722e+06,2.7763e-11,63.6,21.25
-1.269367e+06,-4.176222e+06,2.6363e-11,63.6,21.25
-1.269367e+06,-4.173722e+06,2.686e-11,63.6,21.25
-1.269367e+06,-4.171222e+06,2.6743e-11,63.6,21.25
-1.269367e+06,-4.168722e+06,2.794e-11,63.6,21.25
-1.269367e+06,-4.166222e+06,2.7113e-11,63.6,21.25
-1.269367e+06,-4.163722e+06,2.7017e-11,63.6,21.25
-1.269367e+06,-4.161222e+06,2.6727e-11,63.6,21.25
-1.269367e+06,-4.158722e+06,2.6063e-11,63.6,21.25
-1.269367e+06,-4.156222e+06,2.5163e-11,63.6,21.25
-1.269367e+06,-4.153722e+06,2.681e-11,63.6,21.25
-1.269367e+06,-4.151222e+06,2.6923e-11,63.6,21.25
-1.269367e+06,-4.148722e+06,2.7467e-11,63.6,21.25
-1.269367e+06,-4.146222e+06,2.7417e-11,63.6,21.25
-1.269367e+06,-4.143722e+06,2.7127e-11,63.6,21.25
-1.269367e+06,-4.141222e+06,2.6027e-11,63.6,21.25
-1.269367e+06,-4.138722e+06,2.711e-11,63.6,21.25
-1.269367e+06,-4.136222e+06,2.711e-11,63.6,21.25
-1.269367e+06,-4.133722e+06,2.583e-11,63.6,21.25
-1.269367e+06,-4.131222e+06,2.6667e-11,63.6,21.25
-1.269367e+06,-4.128722e+06,2.6083e-11,63.6,21.25
-1.269367e+06,-4.126222e+06,2.6197e-11,63.6,21.25
-1.269367e+06,-4.123722e+06,2.6887e-11,63.6,21.25
-1.269367e+06,-4.121222e+06,2.659e-11,63.6,21.25
-1.269367e+06,-4.118722e+06,2.6927e-11,63.6,21.25
-1.269367e+06,-4.116222e+06,2.6087e-11,63.6,21.25
-1.269367e+06,-4.113722e+06,2.7443e-11,63.6,21.25
-1.269367e+06,-4.111222e+06,2.7293e-11,63.6,21.25
-1.269367e+06,-4.108722e+06,2.664e-11,63.6,21.25
-1.269367e+06,-4.106222e+06,2.594e-11,63.6,21.25
-1.269367e+06,-4.103722e+06,2.8297e-11,63.6,21.25
-1.269367e+06,-4.101222e+06,2.6193e-11,63.6,21.25
-1.269367e+06,-4.098722e+06,2.5417e-11,63.6,21.25
-1.269367e+06,-4.096222e+06,2.6993e-11,63.6,21.25
-1.269367e+06,-4.093722e+06,2.8217e-11,63.6,21.25
-1.269367e+06,-4.091222e+06,2.61e-11,63.6,21.25
-1.269367e+06,-4.088722e+06,2.701e-11,63.6,21.25
-1.269367e+06,-4.086222e+06,2.7043e-11,63.6,21.25
-1.269367e+06,-4.083722e+06,2.698e-11,63.6,21.25
-1.269367e+06,-4.081222e+06,2.7513e-11,63.6,21.25
-1.269367e+06,-4.078722e+06,2.6053e-11,63.6,21.25
-1.269367e+06,-4.076222e+06,2.5197e-11,63.6,21.25
-1.269367e+06,-4.073722e+06,2.5363e-11,63.6,21.25
-1.269367e+06,-4.071222e+06,2.6103e-11,63.6,21.25
-1.269367e+06,-4.068722e+06,2.5667e-11,63.6,21.25
-1.269367e+06,-4.066222e+06,2.715e-11,63.6,21.25
-1.269367e+06,-4.063722e+06,2.585e-11,63.6,21.25
-1.269367e+06,-4.061222e+06,2.536e-11,63.6,21.25
-1.269367e+06,-4.058722e+06,2.6647e-11,63.6,21.25
-1.269367e+06,-4.056222e+06,2.7283e-11,63.6,21.25
-1.269367e+06,-4.053722e+06,2.7063e-11,63.6,21.25
-1.269367e+06,-4.051222e+06,2.634e-11,63.6,21.25
-1.269367e+06,-4.048722e+06,2.6383e-11,63.6,21.25
-1.269367e+06,-4.046222e+06,2.5947e-11,63.6,21.25
-1.269367e+06,-4.043722e+06,2.553e-11,63.6,21.25
-1.269367e+06,-4.041222e+06,2.6907e-11,63.6,21.25
-1.269367e+06,-4.038722e+06,2.6307e-11,63.6,21.25
-1.269367e+06,-4.036222e+06,2.7483e-11,63.6,21.25
-1.269367e+06,-4.033722e+06,2.7213e-11,63.6,21.25
-1.269367e+06,-4.031222e+06,2.4483e-11,63.6,21.25
-1.269367e+06,-4.028722e+06,2.6057e-11,63.6,21.25
-1.266867e+06,-4.228722e+06,2.5473e-11,63.6,21.25
-1.266867e+06,-4.226222e+06,2.6723e-11,63.6,21.25
-1.266867e+06,-4.223722e+06,2.6443e-11,63.6,21.25
-1.266867e+06,-4.221222e+06,2.9063e-11,63.6,21.25
-1.266867e+06,-4.218722e+06,2.894e-11,63.6,21.25
-1.266867e+06,-4.216222e+06,2.6603e-11,63.6,21.25
-1.266867e+06,-4.213722e+06,2.743e-11,63.6,21.25
-1.266867e+06,-4.211222e+06,2.74e-11,63.6,21.25
-1.266867e+06,-4.208722e+06,2.5683e-11,63.6,21.25
-1.266867e+06,-4.206222e+06,2.6493e-11,63.6,21.25
-1.266867e+06,-4.203722e+06,2.669e-11,63.6,21.25
-1.266867e+06,-4.201222e+06,2.6973e-11,63.6,21.25
-1.266867e+06,-4.198722e+06,2.6137e-11,63.6,21.25
-1.266867e+06,-4.196222e+06,2.7857e-11,63.6,21.25
-1.266867e+06,-4.193722e+06,2.622e-11,63.6,21.25
-1.266867e+06,-4.191222e+06,2.527e-11,63.6,21.25
-1.266867e+06,-4.188722e+06,2.572e-11,63.6,21.25
-1.266867e+06,-4.186222e+06,2.669e-11,63.6,21.25
-1.266867e+06,-4.183722e+06,2.6273e-11,63.6,21.25
-1.266867e+06,-4.181222e+06,2.699e-11,63.6,21.25
-1.266867e+06,-4.178722e+06,2.5937e-11,63.6,21.25
-1.266867e+06,-4.176222e+06,2.559e-11,63.6,21.25
-1.266867e+06,-4.173722e+06,2.6467e-11,63.6,21.25
-1.266867e+06,-4.171222e+06,2.589e-11,63.6,21.25
-1.266867e+06,-4.168722e+06,2.6507e-11,63.6,21.25
-1.266867e+06,-4.166222e+06,2.6033e-11,63.6,21.25
-1.266867e+06,-4.163722e+06,2.618e-11,63.7,21.25
-1.266867e+06,-4.161222e+06,2.752e-11,63.7,21.25
-1.266867e+06,-4.158722e+06,2.7513e-11,63.7,21.25
-1.266867e+06,-4.156222e+06,2.5663e-11,63.7,21.25
-1.266867e+06,-4.153722e+06,2.7283e-11,63.7,21.25
-1.266867e+06,-4.151222e+06,2.5897e-11,63.7,21.25
-1.266867e+06,-4.148722e+06,2.578e-11,63.7,21.25
-1.266867e+06,-4.146222e+06,2.764e-11,63.7,21.25
-1.266867e+06,-4.143722e+06,2.6243e-11,63.7,21.25
-1.266867e+06,-4.141222e+06,2.7057e-11,63.7,21.25
-1.266867e+06,-4.138722e+06,2.7157e-11,63.7,21.25
-1.266867e+06,-4.136222e+06,2.726e-11,63.7,21.25
-1.266867e+06,-4.133722e+06,2.699e-11,63.7,21.25
-1.266867e+06,-4.131222e+06,2.6167e-11,63.7,21.25
-1.266867e+06,-4.128722e+06,2.657e-11,63.7,21.25
-1.266867e+06,-4.126222e+06,2.7267e-11,63.7,21.25
-1.266867e+06,-4.123722e+06,2.7677e-11,63.7,21.25
-1.266867e+06,-4.121222e+06,2.736e-11,63.7,21.25
-1.266867e+06,-4.118722e+06,2.71e-11,63.7,21.25
-1.266867e+06,-4.116222e+06,2.7023e-11,63.7,21.25
-1.266867e+06,-4.113722e+06,2.7087e-11,63.7,21.25
-1.266867e+06,-4.111222e+06,2.6637e-11,63.7,21.25
-1.266867e+06,-4.108722e+06,2.5513e-11,63.7,21.25
-1.266867e+06,-4.106222e+06,2.7407e-11,63.7,21.25
-1.266867e+06,-4.103722e+06,2.5637e-11,63.7,21.25
-1.266867e+06,-4.101222e+06,2.6793e-11,63.7,21.25
-1.266867e+06,-4.098722e+06,2.384e-11,63.7,21.25
-1.266867e+06,-4.096222e+06,2.826e-11,63.7,21.25
-1.266867e+06,-4.093722e+06,2.7027e-11,63.7,21.25
-1.266867e+06,-4.091222e+06,2.5637e-11,63.7,21.25
-1.266867e+06,-4.088722e+06,2.6917e-11,63.7,21.25
-1.266867e+06,-4.086222e+06,2.62e-11,63.7,21.25
-1.266867e+06,-4.083722e+06,2.602e-11,63.7,21.25
-1.266867e+06,-4.081222e+06,2.6753e-11,63.7,21.25
-1.266867e+06,-4.078722e+06,2.6927e-11,63.7,21.25
-1.266867e+06,-4.076222e+06,2.718e-11,63.7,21.25
-1.266867e+06,-4.073722e+06,2.5453e-11,63.7,21.25
-1.266867e+06,-4.071222e+06,2.6503e-11,63.7,21.25
-1.266867e+06,-4.068722e+06,2.7483e-11,63.7,21.25
-1.266867e+06,-4.066222e+06,2.7343e-11,63.7,21.25
-1.266867e+06,-4.063722e+06,2.7057e-11,63.7,21.25
-1.266867e+06,-4.061222e+06,2.7473e-11,63.7,21.25
-1.266867e+06,-4.058722e+06,2.608e-11,63.7,21.25
-1.266867e+06,-4.056222e+06,2.7473e-11,63.7,21.25
-1.266867e+06,-4.053722e+06,2.6773e-11,63.7,21.25
-1.266867e+06,-4.051222e+06,2.579e-11,63.7,21.25
-1.266867e+06,-4.048722e+06,2.589e-11,63.7,21.25
-1.266867e+06,-4.046222e+06,2.592e-11,63.7,21.25
-1.266867e+06,-4.043722e+06,2.6403e-11,63.7,21.25
-1.266867e+06,-4.041222e+06,2.6547e-11,63.7,21.25
-1.266867e+06,-4.038722e+06,2.6313e-11,63.7,21.25
-1.266867e+06,-4.036222e+06,2.6537e-11,63.7,21.25
-1.266867e+06,-4.033722e+06,2.8143e-11,63.7,21.25
-1.266867e+06,-4.031222e+06,2.583e-11,63.7,21.25
-1.266867e+06,-4.028722e+06,2.601e-11,63.7,21.25
-1.264367e+06,-4.228722e+06,2.5907e-11,63.7,21.25
-1.264367e+06,-4.226222e+06,2.4687e-11,63.7,21.25
-1.264367e+06,-4.223722e+06,2.7207e-11,63.7,21.25
-1.264367e+06,-4.221222e+06,2.7573e-11,63.7,21.25
-1.264367e+06,-4.218722e+06,2.6627e-11,63.7,21.25
-1.264367e+06,-4.216222e+06,2.7893e-11,63.7,21.25
-1.264367e+06,-4.213722e+06,2.625e-11,63.7,21.25
-1.264367e+06,-4.211222e+06,2.7353e-11,63.7,21.25
-1.264367e+06,-4.208722e+06,2.789e-11,63.7,21.25
-1.264367e+06,-4.206222e+06,2.525e-11,63.7,21.25
-1.264367e+06,-4.203722e+06,2.813e-11,63.7,21.25
-1.264367e+06,-4.201222e+06,2.5737e-11,63.7,21.25
-1.264367e+06,-4.198722e+06,2.7047e-11,63.7,21.25
-1.264367e+06,-4.196222e+06,2.6897e-11,63.7,21.25
-1.264367e+06,-4.193722e+06,2.7273e-11,63.7,21.25
-1.264367e+06,-4.191222e+06,2.551e-11,63.7,21.25
-1.264367e+06,-4.188722e+06,2.692e-11,63.7,21.25
-1.264367e+06,-4.186222e+06,2.707e-11,63.7,21.25
-1.264367e+06,-4.183722e+06,2.6387e-11,63.7,21.25
-1.264367e+06,-4.181222e+06,2.5853e-11,63.7,21.25
-1.264367e+06,-4.178722e+06,2.647e-11,63.7,21.25
-1.264367e+06,-4.176222e+06,2.69e-11,63.7,21.25
-1.264367e+06,-4.173722e+06,2.5607e-11,63.7,21.25
-1.264367e+06,-4.171222e+06,2.62e-11,63.7,21.25
-1.264367e+06,-4.168722e+06,2.6727e-11,63.7,21.25
-1.264367e+06,-4.166222e+06,2.5167e-11,63.7,21.25
-1.264367e+06,-4.163722e+06,2.75e-11,63.7,21.25
-1.264367e+06,-4.161222e+06,2.5127e-11,63.7,21.25
-1.264367e+06,-4.158722e+06,2.6313e-11,63.7,21.25
-1.264367e+06,-4.156222e+06,2.5713e-11,63.7,21.25
-1.264367e+06,-4.153722e+06,2.613e-11,63.7,21.25
-1.264367e+06,-4.151222e+06,2.5937e-11,63.7,21.25
-1.264367e+06,-4.148722e+06,2.722e-11,63.7,21.25
-1.264367e+06,-4.146222e+06,2.8143e-11,63.7,21.25
-1.264367e+06,-4.143722e+06,2.7053e-11,63.7,21.25
-1.264367e+06,-4.141222e+06,2.6483e-11,63.7,21.25
-1.264367e+06,-4.138722e+06,2.539e-11,63.7,21.25
-1.264367e+06,-4.136222e+06,2.7567e-11,63.7,21.25
-1.264367e+06,-4.133722e+06,2.6833e-11,63.7,21.25
-1.264367e+06,-4.131222e+06,2.6083e-11,63.7,21.25
-1.264367e+06,-4.128722e+06,2.5993e-11,63.7,21.25
-1.264367e+06,-4.126222e+06,2.725e-11,63.7,21.25
-1.264367e+06,-4.123722e+06,2.6543e-11,63.7,21.25
-1.264367e+06,-4.121222e+06,2.716e-11,63.7,21.25
-1.264367e+06,-4.118722e+06,2.7873e-11,63.7,21.25
-1.264367e+06,-4.116222e+06,2.4553e-11,63.7,21.25
-1.264367e+06,-4.113722e+06,2.641e-11,63.7,21.25
-1.264367e+06,-4.111222e+06,2.702e-11,63.7,21.25
-1.264367e+06,-4.108722e+06,2.7443e-11,63.7,21.25
-1.264367e+06,-4.106222e+06,2.784e-11,63.7,21.25
-1.264367e+06,-4.103722e+06,2.6407e-11,63.7,21.25
-1.264367e+06,-4.101222e+06,2.6283e-11,63.7,21.25
-1.264367e+06,-4.098722e+06,2.5673e-11,63.7,21.25
-1.264367e+06,-4.096222e+06,2.58e-11,63.7,21.25
-1.264367e+06,-4.093722e+06,2.715e-11,63.7,21.25
-1.264367e+06,-4.091222e+06,2.7357e-11,63.7,21.25
-1.264367e+06,-4.088722e+06,2.6123e-11,63.7,21.25
-1.264367e+06,-4.086222e+06,2.5753e-11,63.7,21.25
-1.264367e+06,-4.083722e+06,2.554e-11,63.7,21.25
-1.264367e+06,-4.081222e+06,2.5883e-11,63.7,21.25
-1.264367e+06,-4.078722e+06,2.724e-11,63.7,21.25
-1.264367e+06,-4.076222e+06,2.5827e-11,63.7,21.25
-1.264367e+06,-4.073722e+06,2.6723e-11,NaN,21.25
-1.264367e+06,-4.071222e+06,2.4993e-11,63.7,21.25
-1.264367e+06,-4.068722e+06,2.7737e-11,63.7,21.25
-1.264367e+06,-4.066222e+06,2.6143e-11,63.7,21.25
-1.264367e+06,-4.063722e+06,2.6167e-11,63.7,21.25
-1.264367e+06,-4.061222e+06,2.6377e-11,63.7,21.25
-1.264367e+06,-4.058722e+06,2.7093e-11,63.7,21.25
-1.264367e+06,-4.056222e+06,2.65e-11,63.7,21.25
-1.264367e+06,-4.053722e+06,2.6883e-11,63.7,21.25
-1.264367e+06,-4.051222e+06,2.6497e-11,63.7,21.25
-1.264367e+06,-4.048722e+06,2.6767e-11,63.7,21.25
-1.264367e+06,-4.046222e+06,2.6377e-11,63.7,21.25
-1.264367e+06,-4.043722e+06,2.6297e-11,63.7,21.25
-1.264367e+06,-4.041222e+06,2.6327e-11,63.7,21.25
-1.264367e+06,-4.038722e+06,2.556e-11,63.7,21.25
-1.264367e+06,-4.036222e+06,2.695e-11,63.7,21.25
-1.264367e+06,-4.033722e+06,2.735e-11,63.7,21.25
-1.264367e+06,-4.031222e+06,2.76e-11,63.7,21.25
-1.264367e+06,-4.028722e+06,2.6847e-11,63.7,21.25
-1.261867e+06,-4.228722e+06,2.8113e-11,63.7,21.25
-1.261867e+06,-4.226222e+06,2.6547e-11,63.7,21.25
-1.261867e+06,-4.223722e+06,2.7167e-11,63.7,21.25
-1.261867e+06,-4.221222e+06,2.707e-11,63.7,21.25
-1.261867e+06,-4.218722e+06,2.6943e-11,63.7,21.25
-1.261867e+06,-4.216222e+06,2.7263e-11,63.7,21.25
-1.261867e+06,-4.213722e+06,2.683e-11,63.7,21.25
-1.261867e+06,-4.211222e+06,2.659e-11,63.7,21.25
-1.261867e+06,-4.208722e+06,2.724e-11,63.7,21.25
-1.261867e+06,-4.206222e+06,2.7213e-11,63.7,21.25
-1.261867e+06,-4.203722e+06,2.6657e-11,63.7,21.25
-1.261867e+06,-4.201222e+06,2.738e-11,63.7,21.25
-1.261867e+06,-4.198722e+06,2.7243e-11,63.7,21.25
-1.261867e+06,-4.196222e+06,2.7347e-11,63.7,21.25
-1.261867e+06,-4.193722e+06,2.6217e-11,63.7,21.25
-1.261867e+06,-4.191222e+06,2.6657e-11,63.7,21.25
-1.261867e+06,-4.188722e+06,2.673e-11,63.7,21.25
-1.261867e+06,-4.186222e+06,2.71e-11,63.7,21.25
-1.261867e+06,-4.183722e+06,2.6343e-11,63.7,21.25
-1.261867e+06,-4.181222e+06,2.5287e-11,63.7,21.25
-1.261867e+06,-4.178722e+06,2.8647e-11,63.7,21.25
-1.261867e+06,-4.176222e+06,2.7373e-11,63.7,21.25
-1.261867e+06,-4.173722e+06,2.623e-11,63.7,21.25
-1.261867e+06,-4.171222e+06,2.6863e-11,63.7,21.25
-1.261867e+06,-4.168722e+06,2.647e-11,63.7,21.25
-1.261867e+06,-4.166222e+06,2.8537e-11,63.7,21.25
-1.261867e+06,-4.163722e+06,2.7523e-11,63.7,21.25
-1.261867e+06,-4.161222e+06,2.6927e-11,63.7,21.25
-1.261867e+06,-4.158722e+06,2.608e-11,63.7,21.25
-1.261867e+06,-4.156222e+06,2.596e-11,63.7,21.25
-1.261867e+06,-4.153722e+06,2.5627e-11,63.7,21.25
-1.261867e+06,-4.151222e+06,2.6607e-11,63.7,21.25
-1.261867e+06,-4.148722e+06,2.7123e-11,63.7,21.25
-1.261867e+06,-4.146222e+06,2.6577e-11,63.7,21.25
-1.261867e+06,-4.143722e+06,2.6987e-11,63.7,21.25
-1.261867e+06,-4.141222e+06,2.772e-11,63.7,21.25
-1.261867e+06,-4.138722e+06,2.6053e-11,63.7,21.25
-1.261867e+06,-4.136222e+06,2.586e-11,63.7,21.25
-1.261867e+06,-4.133722e+06,2.745e-11,63.7,21.25
-1.261867e+06,-4.131222e+06,2.778e-11,63.7,21.25
-1.261867e+06,-4.128722e+06,2.6327e-11,63.7,21.25
-1.261867e+06,-4.126222e+06,2.7317e-11,63.7,21.25
-1.261867e+06,-4.123722e+06,2.602e-11,63.7,21.25
-1.261867e+06,-4.121222e+06,2.6107e-11,63.7,21.25
-1.261867e+06,-4.118722e+06,2.775e-11,63.7,21.25
-1.261867e+06,-4.116222e+06,2.5887e-11,63.7,21.25
-1.261867e+06,-4.113722e+06,2.7673e-11,63.7,21.25
-1.261867e+06,-4.111222e+06,2.7573e-11,63.7,21.25
-1.261867e+06,-4.108722e+06,2.6893e-11,63.7,21.25
-1.261867e+06,-4.106222e+06,2.622e-11,63.7,21.25
-1.261867e+06,-4.103722e+06,2.6667e-11,63.7,21.25
-1.261867e+06,-4.101222e+06,2.7233e-11,63.7,21.25
-1.261867e+06,-4.098722e+06,2.6757e-11,63.7,21.25
-1.261867e+06,-4.096222e+06,2.791e-11,63.7,21.25
-1.261867e+06,-4.093722e+06,2.619e-11,63.7,21.25
-1.261867e+06,-4.091222e+06,2.676e-11,63.7,21.25
-1.261867e+06,-4.088722e+06,2.7343e-11,63.7,21.25
-1.261867e+06,-4.086222e+06,2.732e-11,63.7,21.25
-1.261867e+06,-4.083722e+06,2.6907e-11,63.7,21.25
-1.261867e+06,-4.081222e+06,2.8257e-11,63.7,21.25
-1.261867e+06,-4.078722e+06,2.65e-11,63.7,21.25
-1.261867e+06,-4.076222e+06,2.5813e-11,63.7,21.25
-1.261867e+06,-4.073722e+06,2.6797e-11,63.7,21.25
-1.261867e+06,-4.071222e+06,2.682e-11,63.7,21.25
-1.261867e+06,-4.068722e+06,2.7483e-11,63.7,21.25
-1.261867e+06,-4.066222e+06,2.702e-11,63.7,21.25
-1.261867e+06,-4.063722e+06,2.5843e-11,63.7,21.25
-1.261867e+06,-4.061222e+06,2.645e-11,63.7,21.25
-1.261867e+06,-4.058722e+06,2.6663e-11,63.7,21.25
-1.261867e+06,-4.056222e+06,2.4e-11,63.7,21.25
-1.261867e+06,-4.053722e+06,2.6183e-11,63.7,21.25
-1.261867e+06,-4.051222e+06,2.671e-11,63.7,21.25
-1.261867e+06,-4.048722e+06,2.7453e-11,63.7,21.25
-1.261867e+06,-4.046222e+06,2.6483e-11,63.7,21.25
-1.261867e+06,-4.043722e+06,2.621e-11,63.7,21.25
-1.261867e+06,-4.041222e+06,2.58e-11,NaN,21.25
-1.261867e+06,-4.038722e+06,2.7853e-11,63.7,21.25
-1.261867e+06,-4.036222e+06,2.6587e-11,63.7,21.25
-1.261867e+06,-4.033722e+06,2.6577e-11,63.7,21.25
-1.261867e+06,-4.031222e+06,2.6993e-11,63.7,21.25
-1.261867e+06,-4.028722e+06,2.5767e-11,63.7,21.25
-1.259367e+06,-4.228722e+06,2.8147e-11,63.7,21.25
-1.259367e+06,-4.226222e+06,2.6737e-11,63.7,21.25
-1.259367e+06,-4.223722e+06,2.6517e-11,63.7,21.25
-1.259367e+06,-4.221222e+06,2.7337e-11,63.7,21.25
-1.259367e+06,-4.218722e+06,2.779e-11,63.7,21.25
-1.259367e+06,-4.216222e+06,2.6733e-11,63.7,21.25
-1.259367e+06,-4.213722e+06,2.6293e-11,63.7,21.25
-1.259367e+06,-4.211222e+06,2.6173e-11,63.7,21.25
-1.259367e+06,-4.208722e+06,2.6067e-11,63.7,21.25
-1.259367e+06,-4.206222e+06,2.8177e-11,63.7,21.25
-1.259367e+06,-4.203722e+06,2.6273e-11,63.7,21.25
-1.259367e+06,-4.201222e+06,2.6443e-11,63.7,21.25
-1.259367e+06,-4.198722e+06,2.6967e-11,63.7,21.25
-1.259367e+06,-4.196222e+06,2.6583e-11,63.7,21.25
-1.259367e+06,-4.193722e+06,2.5607e-11,63.7,21.25
-1.259367e+06,-4.191222e+06,2.6293e-11,63.7,21.25
-1.259367e+06,-4.188722e+06,2.6043e-11,63.7,21.25
-1.259367e+06,-4.186222e+06,2.7053e-11,63.7,21.25
-1.259367e+06,-4.183722e+06,2.6773e-11,63.7,21.25
-1.259367e+06,-4.181222e+06,2.6427e-11,63.7,21.25
-1.259367e+06,-4.178722e+06,2.6523e-11,63.7,21.25
-1.259367e+06,-4.176222e+06,2.6723e-11,63.7,21.25
-1.259367e+06,-4.173722e+06,2.693e-11,63.7,21.25
-1.259367e+06,-4.171222e+06,2.6553e-11,63.7,21.25
-1.259367e+06,-4.168722e+06,2.6643e-11,63.7,21.25
-1.259367e+06,-4.166222e+06,2.7523e-11,63.7,21.25
-1.259367e+06,-4.163722e+06,2.595e-11,63.7,21.25
-1.259367e+06,-4.161222e+06,2.6227e-11,63.7,21.25
-1.259367e+06,-4.158722e+06,2.6713e-11,63.7,21.25
-1.259367e+06,-4.156222e+06,2.574e-11,63.7,21.25
-1.259367e+06,-4.153722e+06,2.8017e-11,63.7,21.25
-1.259367e+06,-4.151222e+06,2.8647e-11,63.7,21.25
-1.259367e+06,-4.148722e+06,2.6647e-11,63.7,21.25
-1.259367e+06,-4.146222e+06,2.6663e-11,63.7,21.25
-1.259367e+06,-4.143722e+06,2.6313e-11,63.7,21.25
-1.259367e+06,-4.141222e+06,2.5427e-11,63.7,21.25
-1.259367e+06,-4.138722e+06,2.6717e-11,63.7,21.25
-1.259367e+06,-4.136222e+06,2.7473e-11,63.7,21.25
-1.259367e+06,-4.133722e+06,2.5683e-11,63.7,21.25
