General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.104271e+06,-4.209760e+06,5.1847e-11,63.3,21.25
-1.104271e+06,-4.206260e+06,5.255e-11,63.3,21.25
-1.104271e+06,-4.202760e+06,5.1183e-11,63.3,21.25
-1.104271e+06,-4.199260e+06,5.2937e-11,63.3,21.25
-1.104271e+06,-4.195760e+06,5.195e-11,63.3,21.25
-1.104271e+06,-4.192260e+06,5.2973e-11,63.3,21.25
-1.104271e+06,-4.188760e+06,5.344e-11,63.3,21.25
-1.104271e+06,-4.185260e+06,5.133e-11,63.3,21.25
-1.104271e+06,-4.181760e+06,5.3697e-11,63.3,21.25
-1.104271e+06,-4.178260e+06,5.4933e-11,63.3,21.25
-1.104271e+06,-4.174760e+06,1.3131e-10,63.3,21.25
-1.104271e+06,-4.171260e+06,2.3954e-10,63.3,21.25
-1.104271e+06,-4.167760e+06,2.7263e-10,63.3,21.25
-1.104271e+06,-4.164260e+06,2.6801e-10,63.3,21.25
-1.104271e+06,-4.160760e+06,2.2022e-10,63.3,21.25
-1.104271e+06,-4.157260e+06,1.2958e-10,63.3,21.25
-1.104271e+06,-4.153760e+06,6.679e-11,63.3,21.25
-1.104271e+06,-4.150260e+06,5.3417e-11,63.3,21.25
-1.104271e+06,-4.146760e+06,5.4617e-11,63.3,21.25
-1.104271e+06,-4.143260e+06,5.3093e-11,63.3,21.25
-1.104271e+06,-4.139760e+06,5.2177e-11,63.3,21.25
-1.104271e+06,-4.136260e+06,5.188e-11,63.3,21.25
-1.104271e+06,-4.132760e+06,5.2213e-11,63.3,21.25
-1.104271e+06,-4.129260e+06,5.2883e-11,63.3,21.25
-1.104271e+06,-4.125760e+06,5.1283e-11,63.3,21.25
-1.104271e+06,-4.122260e+06,5.2417e-11,63.3,21.25
-1.104271e+06,-4.118760e+06,5.1123e-11,63.3,21.25
-1.104271e+06,-4.115260e+06,5.1407e-11,63.3,21.25
-1.104271e+06,-4.111760e+06,5.175e-11,63.3,21.25
-1.104271e+06,-4.108260e+06,5.356e-11,63.3,21.25
-1.104271e+06,-4.104760e+06,5.372e-11,63.3,21.25
-1.104271e+06,-4.101260e+06,5.24e-11,63.3,21.25
-1.104271e+06,-4.097760e+06,5.3147e-11,63.3,21.25
-1.104271e+06,-4.094260e+06,5.4687e-11,63.3,21.25
-1.104271e+06,-4.090760e+06,5.2323e-11,63.3,21.25
-1.104271e+06,-4.087260e+06,5.1643e-11,63.3,21.25
-1.104271e+06,-4.083760e+06,5.223e-11,63.3,21.25
-1.104271e+06,-4.080260e+06,5.1663e-11,63.3,21.25
-1.104271e+06,-4.076760e+06,5.2117e-11,63.3,21.25
-1.104271e+06,-4.073260e+06,5.1653e-11,63.3,21.25
-1.104271e+06,-4.069760e+06,5.0863e-11,63.3,21.25
-1.104271e+06,-4.066260e+06,5.3013e-11,63.3,21.25
-1.100771e+06,-4.265760e+06,5.2107e-11,63.3,21.25
-1.100771e+06,-4.262260e+06,5.3403e-11,63.3,21.25
-1.100771e+06,-4.258760e+06,5.308e-11,63.3,21.25
-1.100771e+06,-4.255260e+06,5.3933e-11,63.3,21.25
-1.100771e+06,-4.251760e+06,5.116e-11,63.3,21.25
-1.100771e+06,-4.248260e+06,5.0317e-11,63.3,21.25
-1.100771e+06,-4.244760e+06,5.344e-11,63.3,21.25
-1.100771e+06,-4.241260e+06,5.256e-11,63.3,21.25
-1.100771e+06,-4.237760e+06,5.3243e-11,63.3,21.25
-1.100771e+06,-4.234260e+06,4.905e-11,63.3,21.25
-1.100771e+06,-4.230760e+06,5.1423e-11,63.3,21.25
-1.100771e+06,-4.227260e+06,5.2253e-11,63.3,21.25
-1.100771e+06,-4.223760e+06,5.2937e-11,63.3,21.25
-1.100771e+06,-4.220260e+06,5.0327e-11,63.3,21.25
-1.100771e+06,-4.216760e+06,5.3327e-11,63.3,21.25
-1.100771e+06,-4.213260e+06,5.275e-11,63.3,21.25
-1.100771e+06,-4.209760e+06,5.336e-11,63.3,21.25
-1.100771e+06,-4.206260e+06,5.2863e-11,63.3,21.25
-1.100771e+06,-4.202760e+06,5.272e-11,63.3,21.25
-1.100771e+06,-4.199260e+06,5.3203e-11,63.3,21.25
-1.100771e+06,-4.195760e+06,5.1703e-11,63.3,21.25
-1.100771e+06,-4.192260e+06,5.1353e-11,63.3,21.25
-1.100771e+06,-4.188760e+06,5.1787e-11,63.3,21.25
-1.100771e+06,-4.185260e+06,5.3313e-11,63.3,21.25
-1.100771e+06,-4.181760e+06,5.3247e-11,63.3,21.25
-1.100771e+06,-4.178260e+06,5.7873e-11,63.3,21.25
-1.100771e+06,-4.174760e+06,1.3734e-10,63.3,21.25
-1.100771e+06,-4.171260e+06,2.3635e-10,63.3,21.25
-1.100771e+06,-4.167760e+06,2.3241e-10,63.3,21.25
-1.100771e+06,-4.164260e+06,1.6774e-10,63.3,21.25
-1.100771e+06,-4.160760e+06,1.002e-10,63.3,21.25
-1.100771e+06,-4.157260e+06,6.2263e-11,63.3,21.25
-1.100771e+06,-4.153760e+06,5.438e-11,63.3,21.25
-1.100771e+06,-4.150260e+06,5.3033e-11,63.3,21.25
-1.100771e+06,-4.146760e+06,5.143e-11,63.3,21.25
-1.100771e+06,-4.143260e+06,5.0507e-11,63.3,21.25
-1.100771e+06,-4.139760e+06,5.3e-11,63.3,21.25
-1.100771e+06,-4.136260e+06,5.1867e-11,63.3,21.25
-1.100771e+06,-4.132760e+06,5.1637e-11,63.3,21.25
-1.100771e+06,-4.129260e+06,5.193e-11,63.3,21.25
-1.100771e+06,-4.125760e+06,5.2687e-11,63.3,21.25
-1.100771e+06,-4.122260e+06,5.2603e-11,63.3,21.25
-1.100771e+06,-4.118760e+06,5.283e-11,63.3,21.25
-1.100771e+06,-4.115260e+06,5.2137e-11,63.3,21.25
-1.100771e+06,-4.111760e+06,5.354e-11,63.3,21.25
-1.100771e+06,-4.108260e+06,5.1243e-11,63.3,21.25
-1.100771e+06,-4.104760e+06,5.333e-11,63.3,21.25
-1.100771e+06,-4.101260e+06,5.0927e-11,63.3,21.25
-1.100771e+06,-4.097760e+06,5.0967e-11,63.3,21.25
-1.100771e+06,-4.094260e+06,5.2573e-11,63.3,21.25
-1.100771e+06,-4.090760e+06,5.0683e-11,63.3,21.25
-1.100771e+06,-4.087260e+06,5.2497e-11,63.3,21.25
-1.100771e+06,-4.083760e+06,5.2517e-11,63.3,21.25
-1.100771e+06,-4.080260e+06,5.3047e-11,63.3,21.25
-1.100771e+06,-4.076760e+06,5.178e-11,63.3,21.25
-1.100771e+06,-4.073260e+06,5.2813e-11,63.3,21.25
-1.100771e+06,-4.069760e+06,5.184e-11,63.3,21.25
-1.100771e+06,-4.066260e+06,5.391e-11,63.3,21.25
-1.097271e+06,-4.265760e+06,5.1657e-11,63.3,21.25
-1.097271e+06,-4.262260e+06,4.9493e-11,63.3,21.25
-1.097271e+06,-4.258760e+06,5.138e-11,63.3,21.25
-1.097271e+06,-4.255260e+06,5.197e-11,63.3,21.25
-1.097271e+06,-4.251760e+06,5.2837e-11,63.3,21.25
-1.097271e+06,-4.248260e+06,5.1357e-11,63.3,21.25
-1.097271e+06,-4.244760e+06,5.367e-11,63.3,21.25
-1.097271e+06,-4.241260e+06,5.0583e-11,63.3,21.25
-1.097271e+06,-4.237760e+06,5.178e-11,63.3,21.25
-1.097271e+06,-4.234260e+06,5.2607e-11,63.3,21.25
-1.097271e+06,-4.230760e+06,5.1413e-11,63.3,21.25
-1.097271e+06,-4.227260e+06,5.4857e-11,63.3,21.25
-1.097271e+06,-4.223760e+06,5.135e-11,63.3,21.25
-1.097271e+06,-4.220260e+06,5.225e-11,63.3,21.25
-1.097271e+06,-4.216760e+06,5.2533e-11,63.3,21.25
-1.097271e+06,-4.213260e+06,5.2557e-11,63.3,21.25
-1.097271e+06,-4.209760e+06,5.254e-11,63.3,21.25
-1.097271e+06,-4.206260e+06,5.2677e-11,63.3,21.25
-1.097271e+06,-4.202760e+06,5.3697e-11,63.3,21.25
-1.097271e+06,-4.199260e+06,5.0127e-11,63.3,21.25
-1.097271e+06,-4.195760e+06,5.1243e-11,63.3,21.25
-1.097271e+06,-4.192260e+06,5.3853e-11,63.3,21.25
-1.097271e+06,-4.188760e+06,5.2253e-11,63.3,21.25
-1.097271e+06,-4.185260e+06,5.1273e-11,63.3,21.25
-1.097271e+06,-4.181760e+06,5.3057e-11,63.3,21.25
-1.097271e+06,-4.178260e+06,5.4657e-11,63.3,21.25
-1.097271e+06,-4.174760e+06,1.1805e-10,63.3,21.25
-1.097271e+06,-4.171260e+06,1.6753e-10,63.3,21.25
-1.097271e+06,-4.167760e+06,1.2796e-10,63.3,21.25
-1.097271e+06,-4.164260e+06,7.36e-11,63.3,21.25
-1.097271e+06,-4.160760e+06,5.7413e-11,63.3,21.25
-1.097271e+06,-4.157260e+06,5.5127e-11,63.3,21.25
-1.097271e+06,-4.153760e+06,5.2847e-11,63.3,21.25
-1.097271e+06,-4.150260e+06,5.1293e-11,63.3,21.25
-1.097271e+06,-4.146760e+06,5.1397e-11,63.3,21.25
-1.097271e+06,-4.143260e+06,5.4807e-11,63.3,21.25
-1.097271e+06,-4.139760e+06,5.0753e-11,63.3,21.25
-1.097271e+06,-4.136260e+06,5.3057e-11,63.3,21.25
-1.097271e+06,-4.132760e+06,5.1637e-11,63.3,21.25
-1.097271e+06,-4.129260e+06,5.212e-11,63.3,21.25
-1.097271e+06,-4.125760e+06,5.3277e-11,63.3,21.25
-1.097271e+06,-4.122260e+06,5.264e-11,63.3,21.25
-1.097271e+06,-4.118760e+06,5.1967e-11,63.3,21.25
-1.097271e+06,-4.115260e+06,5.2883e-11,63.3,21.25
-1.097271e+06,-4.111760e+06,5.371e-11,63.3,21.25
-1.097271e+06,-4.108260e+06,5.2123e-11,63.3,21.25
-1.097271e+06,-4.104760e+06,5.236e-11,63.3,21.25
-1.097271e+06,-4.101260e+06,5.215e-11,63.3,21.25
-1.097271e+06,-4.097760e+06,5.4073e-11,63.3,21.25
-1.097271e+06,-4.094260e+06,5.2387e-11,63.3,21.25
-1.097271e+06,-4.090760e+06,5.1933e-11,63.3,21.25
-1.097271e+06,-4.087260e+06,5.2583e-11,63.3,21.25
-1.097271e+06,-4.083760e+06,5.1997e-11,63.3,21.25
-1.097271e+06,-4.080260e+06,5.2997e-11,63.3,21.25
-1.097271e+06,-4.076760e+06,5.1953e-11,63.3,21.25
-1.097271e+06,-4.073260e+06,5.2433e-11,63.3,21.25
-1.097271e+06,-4.069760e+06,5.231e-11,63.3,21.25
-1.097271e+06,-4.066260e+06,5.2403e-11,63.3,21.25
-1.093771e+06,-4.265760e+06,5.0887e-11,63.3,21.25
-1.093771e+06,-4.262260e+06,5.0887e-11,63.3,21.25
-1.093771e+06,-4.258760e+06,5.2917e-11,63.3,21.25
-1.093771e+06,-4.255260e+06,5.192e-11,63.3,21.25
-1.093771e+06,-4.251760e+06,4.996e-11,63.3,21.25
-1.093771e+06,-4.248260e+06,5.0403e-11,63.3,21.25
-1.093771e+06,-4.244760e+06,5.0657e-11,63.3,21.25
-1.093771e+06,-4.241260e+06,5.141e-11,63.3,21.25
-1.093771e+06,-4.237760e+06,5.2227e-11,63.3,21.25
-1.093771e+06,-4.234260e+06,5.392e-11,63.3,21.25
-1.093771e+06,-4.230760e+06,5.3017e-11,63.3,21.25
-1.093771e+06,-4.227260e+06,4.9657e-11,63.3,21.25
-1.093771e+06,-4.223760e+06,5.0347e-11,63.3,21.25
-1.093771e+06,-4.220260e+06,5.285e-11,63.3,21.25
-1.093771e+06,-4.216760e+06,5.4207e-11,63.3,21.25
-1.093771e+06,-4.213260e+06,5.0363e-11,63.3,21.25
-1.093771e+06,-4.209760e+06,5.1187e-11,63.3,21.25
-1.093771e+06,-4.206260e+06,5.3167e-11,63.3,21.25
-1.093771e+06,-4.202760e+06,5.1933e-11,63.3,21.25
-1.093771e+06,-4.199260e+06,5.14e-11,63.3,21.25
-1.093771e+06,-4.195760e+06,5.178e-11,63.3,21.25
-1.093771e+06,-4.192260e+06,5.209e-11,63.3,21.25
-1.093771e+06,-4.188760e+06,5.3197e-11,63.3,21.25
-1.093771e+06,-4.185260e+06,5.378e-11,63.3,21.25
-1.093771e+06,-4.181760e+06,5.2393e-11,63.3,21.25
-1.093771e+06,-4.178260e+06,5.393e-11,63.3,21.25
-1.093771e+06,-4.174760e+06,7.0343e-11,63.3,21.25
-1.093771e+06,-4.171260e+06,7.8e-11,63.3,21.25
-1.093771e+06,-4.167760e+06,6.2717e-11,63.3,21.25
-1.093771e+06,-4.164260e+06,5.1897e-11,63.3,21.25
-1.093771e+06,-4.160760e+06,5.224e-11,63.3,21.25
-1.093771e+06,-4.157260e+06,5.338e-11,63.3,21.25
-1.093771e+06,-4.153760e+06,5.155e-11,63.3,21.25
-1.093771e+06,-4.150260e+06,4.991e-11,63.3,21.25
-1.093771e+06,-4.146760e+06,5.2233e-11,63.3,21.25
-1.093771e+06,-4.143260e+06,5.1403e-11,63.3,21.25
-1.093771e+06,-4.139760e+06,5.0883e-11,63.3,21.25
-1.093771e+06,-4.136260e+06,5.2033e-11,63.3,21.25
-1.093771e+06,-4.132760e+06,5.2877e-11,63.3,21.25
-1.093771e+06,-4.129260e+06,5.106e-11,63.3,21.25
-1.093771e+06,-4.125760e+06,5.1873e-11,63.3,21.25
-1.093771e+06,-4.122260e+06,5.0367e-11,63.3,21.25
-1.093771e+06,-4.118760e+06,5.3583e-11,63.3,21.25
-1.093771e+06,-4.115260e+06,5.2147e-11,63.3,21.25
-1.093771e+06,-4.111760e+06,5.4017e-11,63.3,21.25
-1.093771e+06,-4.108260e+06,5.1757e-11,63.3,21.25
-1.093771e+06,-4.104760e+06,5.172e-11,63.4,21.25
-1.093771e+06,-4.101260e+06,5.3223e-11,63.4,21.25
-1.093771e+06,-4.097760e+06,5.2293e-11,63.4,21.25
-1.093771e+06,-4.094260e+06,5.468e-11,63.4,21.25
-1.093771e+06,-4.090760e+06,5.137e-11,63.4,21.25
-1.093771e+06,-4.087260e+06,5.2747e-11,63.4,21.25
-1.093771e+06,-4.083760e+06,5.3593e-11,63.4,21.25
-1.093771e+06,-4.080260e+06,5.2047e-11,63.4,21.25
-1.093771e+06,-4.076760e+06,5.3443e-11,63.4,21.25
-1.093771e+06,-4.073260e+06,5.3747e-11,63.4,21.25
-1.093771e+06,-4.069760e+06,5.267e-11,63.4,21.25
-1.093771e+06,-4.066260e+06,5.12e-11,63.4,21.25
-1.090271e+06,-4.265760e+06,5.2653e-11,63.4,21.25
-1.090271e+06,-4.262260e+06,5.2947e-11,63.4,21.25
-1.090271e+06,-4.258760e+06,5.1623e-11,63.4,21.25
-1.090271e+06,-4.255260e+06,5.247e-11,63.4,21.25
-1.090271e+06,-4.251760e+06,5.1643e-11,63.4,21.25
-1.090271e+06,-4.248260e+06,5.278e-11,63.4,21.25
-1.090271e+06,-4.244760e+06,5.192e-11,63.4,21.25
-1.090271e+06,-4.241260e+06,4.995e-11,63.4,21.25
-1.090271e+06,-4.237760e+06,5.2797e-11,63.4,21.25
-1.090271e+06,-4.234260e+06,5.2547e-11,63.4,21.25
-1.090271e+06,-4.230760e+06,5.1773e-11,63.4,21.25
-1.090271e+06,-4.227260e+06,5.016e-11,63.4,21.25
-1.090271e+06,-4.223760e+06,5.2073e-11,63.4,21.25
-1.090271e+06,-4.220260e+06,5.1643e-11,63.4,21.25
-1.090271e+06,-4.216760e+06,5.3523e-11,63.4,21.25
-1.090271e+06,-4.213260e+06,5.2763e-11,63.4,21.25
-1.090271e+06,-4.209760e+06,5.1067e-11,63.4,21.25
-1.090271e+06,-4.206260e+06,5.2847e-11,63.4,21.25
-1.090271e+06,-4.202760e+06,5.3123e-11,63.4,21.25
-1.090271e+06,-4.199260e+06,5.2303e-11,63.4,21.25
-1.090271e+06,-4.195760e+06,5.1523e-11,63.4,21.25
-1.090271e+06,-4.192260e+06,5.394e-11,63.4,21.25
-1.090271e+06,-4.188760e+06,5.3343e-11,63.4,21.25
-1.090271e+06,-4.185260e+06,5.272e-11,63.4,21.25
-1.090271e+06,-4.181760e+06,5.2193e-11,63.4,21.25
-1.090271e+06,-4.178260e+06,5.1927e-11,63.4,21.25
-1.090271e+06,-4.174760e+06,5.4187e-11,63.4,21.25
-1.090271e+06,-4.171260e+06,5.296e-11,63.4,21.25
-1.090271e+06,-4.167760e+06,5.23e-11,63.4,21.25
-1.090271e+06,-4.164260e+06,5.327e-11,63.4,21.25
-1.090271e+06,-4.160760e+06,5.402e-11,63.4,21.25
-1.090271e+06,-4.157260e+06,5.157e-11,63.4,21.25
-1.090271e+06,-4.153760e+06,5.2313e-11,63.4,21.25
-1.090271e+06,-4.150260e+06,5.174e-11,63.4,21.25
-1.090271e+06,-4.146760e+06,5.406e-11,63.4,21.25
-1.090271e+06,-4.143260e+06,5.184e-11,63.4,21.25
-1.090271e+06,-4.139760e+06,5.2037e-11,63.4,21.25
-1.090271e+06,-4.136260e+06,5.2137e-11,63.4,21.25
-1.090271e+06,-4.132760e+06,5.209e-11,63.4,21.25
-1.090271e+06,-4.129260e+06,5.115e-11,63.4,21.25
-1.090271e+06,-4.125760e+06,5.246e-11,63.4,21.25
-1.090271e+06,-4.122260e+06,5.161e-11,63.4,21.25
-1.090271e+06,-4.118760e+06,5.2323e-11,63.4,21.25
-1.090271e+06,-4.115260e+06,5.1803e-11,63.4,21.25
-1.090271e+06,-4.111760e+06,5.1563e-11,63.4,21.25
-1.090271e+06,-4.108260e+06,5.1817e-11,63.4,21.25
-1.090271e+06,-4.104760e+06,5.1187e-11,63.4,21.25
-1.090271e+06,-4.101260e+06,5.1843e-11,63.4,21.25
-1.090271e+06,-4.097760e+06,5.363e-11,63.4,21.25
-1.090271e+06,-4.094260e+06,5.206e-11,63.4,21.25
-1.090271e+06,-4.090760e+06,5.2107e-11,63.4,21.25
-1.090271e+06,-4.087260e+06,5.2413e-11,63.4,21.25
-1.090271e+06,-4.083760e+06,5.1903e-11,63.4,21.25
-1.090271e+06,-4.080260e+06,5.1863e-11,63.4,21.25
-1.090271e+06,-4.076760e+06,5.1947e-11,63.4,21.25
-1.090271e+06,-4.073260e+06,5.394e-11,63.4,21.25
-1.090271e+06,-4.069760e+06,5.0573e-11,63.4,21.25
-1.090271e+06,-4.066260e+06,5.2527e-11,63.4,21.25
-1.086771e+06,-4.265760e+06,5.2093e-11,63.4,21.25
-1.086771e+06,-4.262260e+06,5.2967e-11,63.4,21.25
-1.086771e+06,-4.258760e+06,5.2313e-11,63.4,21.25
-1.086771e+06,-4.255260e+06,5.2817e-11,63.4,21.25
-1.086771e+06,-4.251760e+06,5.1487e-11,63.4,21.25
-1.086771e+06,-4.248260e+06,5.2087e-11,63.4,21.25
-1.086771e+06,-4.244760e+06,5.1683e-11,63.4,21.25
-1.086771e+06,-4.241260e+06,5.3237e-11,63.4,21.25
-1.086771e+06,-4.237760e+06,5.2523e-11,63.4,21.25
-1.086771e+06,-4.234260e+06,5.2813e-11,63.4,21.25
-1.086771e+06,-4.230760e+06,5.1843e-11,63.4,21.25
-1.086771e+06,-4.227260e+06,5.286e-11,63.4,21.25
-1.086771e+06,-4.223760e+06,5.243e-11,63.4,21.25
-1.086771e+06,-4.220260e+06,5.112e-11,63.4,21.25
-1.086771e+06,-4.216760e+06,5.2147e-11,63.4,21.25
-1.086771e+06,-4.213260e+06,5.261e-11,63.4,21.25
-1.086771e+06,-4.209760e+06,5.221e-11,63.4,21.25
-1.086771e+06,-4.206260e+06,5.2787e-11,63.4,21.25
-1.086771e+06,-4.202760e+06,5.304e-11,63.4,21.25
-1.086771e+06,-4.199260e+06,5.1307e-11,63.4,21.25
-1.086771e+06,-4.195760e+06,5.3027e-11,63.4,21.25
-1.086771e+06,-4.192260e+06,5.247e-11,63.4,21.25
-1.086771e+06,-4.188760e+06,5.181e-11,63.4,21.25
-1.086771e+06,-4.185260e+06,5.138e-11,63.4,21.25
-1.086771e+06,-4.181760e+06,5.231e-11,63.4,21.25
-1.086771e+06,-4.178260e+06,5.0857e-11,63.4,21.25
-1.086771e+06,-4.174760e+06,5.3353e-11,63.4,21.25
-1.086771e+06,-4.171260e+06,5.2597e-11,63.4,21.25
-1.086771e+06,-4.167760e+06,5.2657e-11,63.4,21.25
-1.086771e+06,-4.164260e+06,5.389e-11,63.4,21.25
-1.086771e+06,-4.160760e+06,5.1417e-11,63.4,21.25
-1.086771e+06,-4.157260e+06,5.2587e-11,63.4,21.25
-1.086771e+06,-4.153760e+06,5.428e-11,63.4,21.25
-1.086771e+06,-4.150260e+06,5.3587e-11,63.4,21.25
-1.086771e+06,-4.146760e+06,5.387e-11,63.4,21.25
-1.086771e+06,-4.143260e+06,5.077e-11,63.4,21.25
-1.086771e+06,-4.139760e+06,5.326e-11,63.4,21.25
-1.086771e+06,-4.136260e+06,5.1987e-11,63.4,21.25
-1.086771e+06,-4.132760e+06,5.3393e-11,63.4,21.25
-1.086771e+06,-4.129260e+06,5.1237e-11,63.4,21.25
-1.086771e+06,-4.125760e+06,5.2207e-11,63.4,21.25
-1.086771e+06,-4.122260e+06,5.328e-11,63.4,21.25
-1.086771e+06,-4.118760e+06,5.127e-11,63.4,21.25
-1.086771e+06,-4.115260e+06,5.1373e-11,63.4,21.25
-1.086771e+06,-4.111760e+06,5.1577e-11,63.4,21.25
-1.086771e+06,-4.108260e+06,5.315e-11,63.4,21.25
-1.086771e+06,-4.104760e+06,5.3097e-11,63.4,21.25
-1.086771e+06,-4.101260e+06,5.3043e-11,63.4,21.25
-1.086771e+06,-4.097760e+06,5.3117e-11,63.4,21.25
-1.086771e+06,-4.094260e+06,5.3917e-11,63.4,21.25
-1.086771e+06,-4.090760e+06,5.2387e-11,63.4,21.25
-1.086771e+06,-4.087260e+06,5.3083e-11,63.4,21.25
-1.086771e+06,-4.083760e+06,5.2413e-11,63.4,21.25
-1.086771e+06,-4.080260e+06,5.1767e-11,63.4,21.25
-1.086771e+06,-4.076760e+06,5.328e-11,63.4,21.25
-1.086771e+06,-4.073260e+06,5.2627e-11,63.4,21.25
-1.086771e+06,-4.069760e+06,5.1433e-11,63.4,21.25
-1.086771e+06,-4.066260e+06,5.1437e-11,63.4,21.25
-1.083271e+06,-4.265760e+06,5.4863e-11,63.4,21.25
-1.083271e+06,-4.262260e+06,5.4943e-11,63.4,21.25
-1.083271e+06,-4.258760e+06,5.2193e-11,63.4,21.25
-1.083271e+06,-4.255260e+06,5.3157e-11,63.4,21.25
-1.083271e+06,-4.251760e+06,5.3477e-11,63.4,21.25
-1.083271e+06,-4.248260e+06,5.3043e-11,63.4,21.25
-1.083271e+06,-4.244760e+06,5.0973e-11,63.4,21.25
-1.083271e+06,-4.241260e+06,5.286e-11,63.4,21.25
-1.083271e+06,-4.237760e+06,5.1507e-11,63.4,21.25
-1.083271e+06,-4.234260e+06,5.5327e-11,63.4,21.25
-1.083271e+06,-4.230760e+06,5.274e-11,63.4,21.25
-1.083271e+06,-4.227260e+06,5.3767e-11,63.4,21.25
-1.083271e+06,-4.223760e+06,5.1747e-11,63.4,21.25
-1.083271e+06,-4.220260e+06,5.372e-11,63.4,21.25
-1.083271e+06,-4.216760e+06,5.4567e-11,63.4,21.25
-1.083271e+06,-4.213260e+06,5.1373e-11,63.4,21.25
-1.083271e+06,-4.209760e+06,5.199e-11,63.4,21.25
-1.083271e+06,-4.206260e+06,5.0833e-11,63.4,21.25
-1.083271e+06,-4.202760e+06,5.27e-11,63.4,21.25
-1.083271e+06,-4.199260e+06,5.26e-11,63.4,21.25
-1.083271e+06,-4.195760e+06,5.382e-11,63.4,21.25
-1.083271e+06,-4.192260e+06,5.1067e-11,63.4,21.25
-1.083271e+06,-4.188760e+06,5.2343e-11,63.4,21.25
-1.083271e+06,-4.185260e+06,5.304e-11,63.4,21.25
-1.083271e+06,-4.181760e+06,5.1907e-11,63.4,21.25
-1.083271e+06,-4.178260e+06,5.246e-11,63.4,21.25
-1.083271e+06,-4.174760e+06,5.2457e-11,63.4,21.25
-1.083271e+06,-4.171260e+06,5.408e-11,63.4,21.25
-1.083271e+06,-4.167760e+06,5.347e-11,63.4,21.25
-1.083271e+06,-4.164260e+06,5.101e-11,63.4,21.25
-1.083271e+06,-4.160760e+06,5.1747e-11,63.4,21.25
-1.083271e+06,-4.157260e+06,5.2283e-11,63.4,21.25
-1.083271e+06,-4.153760e+06,5.3927e-11,63.4,21.25
-1.083271e+06,-4.150260e+06,5.268e-11,63.4,21.25
-1.083271e+06,-4.146760e+06,5.2563e-11,63.4,21.25
-1.083271e+06,-4.143260e+06,5.191e-11,63.4,21.25
-1.083271e+06,-4.139760e+06,5.2483e-11,63.4,21.25
-1.083271e+06,-4.136260e+06,5.0347e-11,63.4,21.25
-1.083271e+06,-4.132760e+06,5.283e-11,63.4,21.25
-1.083271e+06,-4.129260e+06,5.3897e-11,63.4,21.25
-1.083271e+06,-4.125760e+06,5.1677e-11,63.4,21.25
-1.083271e+06,-4.122260e+06,5.1433e-11,63.4,21.25
-1.083271e+06,-4.118760e+06,5.0697e-11,63.4,21.25
-1.083271e+06,-4.115260e+06,5.2203e-11,63.4,21.25
-1.083271e+06,-4.111760e+06,5.1147e-11,63.4,21.25
-1.083271e+06,-4.108260e+06,5.3863e-11,63.4,21.25
-1.083271e+06,-4.104760e+06,5.206e-11,63.4,21.25
-1.083271e+06,-4.101260e+06,5.2433e-11,63.4,21.25
-1.083271e+06,-4.097760e+06,5.3113e-11,63.4,21.25
-1.083271e+06,-4.094260e+06,5.163e-11,63.4,21.25
-1.083271e+06,-4.090760e+06,5.1677e-11,63.4,21.25
-1.083271e+06,-4.087260e+06,5.242e-11,63.4,21.25
-1.083271e+06,-4.083760e+06,5.1367e-11,63.4,21.25
-1.083271e+06,-4.080260e+06,5.0643e-11,63.4,21.25
-1.083271e+06,-4.076760e+06,5.2137e-11,63.4,21.25
-1.083271e+06,-4.073260e+06,5.276e-11,63.4,21.25
-1.083271e+06,-4.069760e+06,5.2483e-11,63.4,21.25
-1.083271e+06,-4.066260e+06,5.3133e-11,63.4,21.25
-1.079771e+06,-4.265760e+06,5.2333e-11,63.4,21.25
-1.079771e+06,-4.262260e+06,5.1943e-11,63.4,21.25
-1.079771e+06,-4.258760e+06,5.319e-11,63.4,21.25
-1.079771e+06,-4.255260e+06,5.2953e-11,63.4,21.25
