General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1298000,-4059000,5.4997e-11,64.1,21.25
-1298000,-4056500,5.4887e-11,64.1,21.25
-1298000,-4054000,5.462e-11,64.1,21.25
-1298000,-4051500,5.3327e-11,64.1,21.25
-1298000,-4049000,5.3657e-11,64.1,21.25
-1298000,-4046500,5.211e-11,64.1,21.25
-1298000,-4044000,5.2657e-11,64.1,21.25
-1298000,-4041500,5.4663e-11,64.1,21.25
-1298000,-4039000,5.1417e-11,64.1,21.25
-1298000,-4036500,5.3963e-11,64.1,21.25
-1298000,-4034000,5.4983e-11,64.1,21.25
-1298000,-4031500,5.2693e-11,NaN,21.25
-1298000,-4029000,5.3083e-11,64.1,21.25
-1298000,-4026500,5.5123e-11,64.1,21.25
-1298000,-4024000,5.3253e-11,64.1,21.25
-1298000,-4021500,5.2617e-11,64.1,21.25
-1298000,-4019000,5.365e-11,64.1,21.25
-1298000,-4016500,5.3393e-11,64.1,21.25
-1298000,-4014000,5.3483e-11,64.1,21.25
-1298000,-4011500,5.4467e-11,64.1,21.25
-1298000,-4009000,5.2867e-11,64.1,21.25
-1298000,-4006500,5.4703e-11,64.1,21.25
-1298000,-4004000,5.4013e-11,64.1,21.25
-1298000,-4001500,5.4713e-11,64.1,21.25
-1298000,-3999000,5.268e-11,64.1,21.25
-1298000,-3996500,5.4137e-11,64.1,21.25
-1298000,-3994000,5.1513e-11,64.1,21.25
-1298000,-3991500,5.4127e-11,64.1,21.25
-1298000,-3989000,5.2747e-11,64.1,21.25
-1298000,-3986500,5.5777e-11,64.1,21.25
-1298000,-3984000,5.3397e-11,64.1,21.25
-1298000,-3981500,5.3203e-11,64.1,21.25
-1298000,-3979000,5.5123e-11,64.1,21.25
-1298000,-3976500,5.4043e-11,64.1,21.25
-1298000,-3974000,5.2957e-11,64.1,21.25
-1298000,-3971500,5.4453e-11,64.1,21.25
-1298000,-3969000,5.2727e-11,64.1,21.25
-1295500,-4169000,5.891e-11,64.1,21.25
-1295500,-4166500,5.8317e-11,64.1,21.25
-1295500,-4164000,5.4113e-11,64.1,21.25
-1295500,-4161500,5.2947e-11,64.1,21.25
-1295500,-4159000,5.28e-11,64.1,21.25
-1295500,-4156500,5.298e-11,64.1,21.25
-1295500,-4154000,5.163e-11,64.1,21.25
-1295500,-4151500,5.2777e-11,64.1,21.25
-1295500,-4149000,5.1483e-11,64.1,21.25
-1295500,-4146500,5.4337e-11,64.1,21.25
-1295500,-4144000,5.2353e-11,64.1,21.25
-1295500,-4141500,5.4447e-11,64.1,21.25
-1295500,-4139000,5.319e-11,64.1,21.25
-1295500,-4136500,5.3647e-11,64.1,21.25
-1295500,-4134000,5.437e-11,64.1,21.25
-1295500,-4131500,5.5123e-11,64.1,21.25
-1295500,-4129000,5.3563e-11,64.1,21.25
-1295500,-4126500,5.2037e-11,64.1,21.25
-1295500,-4124000,5.4577e-11,64.1,21.25
-1295500,-4121500,5.3503e-11,64.1,21.25
-1295500,-4119000,5.3357e-11,64.1,21.25
-1295500,-4116500,5.2743e-11,64.1,21.25
-1295500,-4114000,5.5093e-11,64.1,21.25
-1295500,-4111500,5.5153e-11,64.1,21.25
-1295500,-4109000,5.4957e-11,64.1,21.25
-1295500,-4106500,5.2203e-11,64.1,21.25
-1295500,-4104000,5.3083e-11,64.1,21.25
-1295500,-4101500,5.307e-11,64.1,21.25
-1295500,-4099000,5.5163e-11,64.1,21.25
-1295500,-4096500,5.367e-11,64.1,21.25
-1295500,-4094000,5.413e-11,64.1,21.25
-1295500,-4091500,5.3223e-11,64.1,21.25
-1295500,-4089000,5.432e-11,64.1,21.25
-1295500,-4086500,5.3463e-11,64.1,21.25
-1295500,-4084000,5.3813e-11,64.1,21.25
-1295500,-4081500,5.254e-11,64.1,21.25
-1295500,-4079000,5.3337e-11,64.1,21.25
-1295500,-4076500,5.32e-11,64.1,21.25
-1295500,-4074000,5.3357e-11,64.1,21.25
-1295500,-4071500,5.222e-11,64.1,21.25
-1295500,-4069000,5.2593e-11,64.1,21.25
-1295500,-4066500,5.339e-11,64.1,21.25
-1295500,-4064000,5.447e-11,64.1,21.25
-1295500,-4061500,5.266e-11,64.1,21.25
-1295500,-4059000,5.2323e-11,64.1,21.25
-1295500,-4056500,5.353e-11,64.1,21.25
-1295500,-4054000,5.4573e-11,64.1,21.25
-1295500,-4051500,5.62e-11,64.1,21.25
-1295500,-4049000,5.4327e-11,64.1,21.25
-1295500,-4046500,5.5303e-11,64.1,21.25
-1295500,-4044000,5.293e-11,64.1,21.25
-1295500,-4041500,5.411e-11,64.1,21.25
-1295500,-4039000,5.3313e-11,64.1,21.25
-1295500,-4036500,5.5363e-11,64.1,21.25
-1295500,-4034000,5.3827e-11,64.1,21.25
-1295500,-4031500,5.351e-11,64.1,21.25
-1295500,-4029000,5.4043e-11,64.1,21.25
-1295500,-4026500,5.3147e-11,64.1,21.25
-1295500,-4024000,5.5397e-11,64.1,21.25
-1295500,-4021500,5.39e-11,64.1,21.25
-1295500,-4019000,5.2557e-11,64.1,21.25
-1295500,-4016500,5.4023e-11,64.1,21.25
-1295500,-4014000,5.388e-11,64.1,21.25
-1295500,-4011500,5.4347e-11,64.1,21.25
-1295500,-4009000,5.2627e-11,64.1,21.25
-1295500,-4006500,5.436e-11,64.1,21.25
-1295500,-4004000,5.469e-11,64.1,21.25
-1295500,-4001500,5.3777e-11,64.1,21.25
-1295500,-3999000,5.343e-11,64.1,21.25
-1295500,-3996500,5.2553e-11,64.1,21.25
-1295500,-3994000,5.1177e-11,64.1,21.25
-1295500,-3991500,5.235e-11,64.1,21.25
-1295500,-3989000,5.395e-11,64.1,21.25
-1295500,-3986500,5.273e-11,64.1,21.25
-1295500,-3984000,5.4037e-11,64.1,21.25
-1295500,-3981500,5.3693e-11,64.1,21.25
-1295500,-3979000,5.4573e-11,64.1,21.25
-1295500,-3976500,5.4447e-11,64.1,21.25
-1295500,-3974000,5.4203e-11,64.1,21.25
-1295500,-3971500,5.323e-11,64.1,21.25
-1295500,-3969000,5.346e-11,64.1,21.25
-1293000,-4169000,5.2387e-11,64.1,21.25
-1293000,-4166500,5.293e-11,64.1,21.25
-1293000,-4164000,5.1047e-11,64.1,21.25
-1293000,-4161500,5.5317e-11,64.1,21.25
-1293000,-4159000,5.4057e-11,64.1,21.25
-1293000,-4156500,5.2663e-11,64.1,21.25
-1293000,-4154000,5.365e-11,NaN,21.25
-1293000,-4151500,5.362e-11,64.1,21.25
-1293000,-4149000,5.528e-11,64.1,21.25
-1293000,-4146500,5.206e-11,64.1,21.25
-1293000,-4144000,5.4473e-11,64.1,21.25
-1293000,-4141500,5.3793e-11,64.1,21.25
-1293000,-4139000,5.2373e-11,64.1,21.25
-1293000,-4136500,5.2733e-11,64.1,21.25
-1293000,-4134000,5.4407e-11,64.1,21.25
-1293000,-4131500,5.3887e-11,64.1,21.25
-1293000,-4129000,5.3763e-11,64.1,21.25
-1293000,-4126500,5.349e-11,64.1,21.25
-1293000,-4124000,5.2253e-11,64.1,21.25
-1293000,-4121500,5.362e-11,64.1,21.25
-1293000,-4119000,5.4417e-11,64.1,21.25
-1293000,-4116500,5.25e-11,64.1,21.25
-1293000,-4114000,5.2927e-11,64.1,21.25
-1293000,-4111500,5.435e-11,64.1,21.25
-1293000,-4109000,5.3943e-11,64.1,21.25
-1293000,-4106500,5.4447e-11,64.1,21.25
-1293000,-4104000,5.2793e-11,64.1,21.25
-1293000,-4101500,5.444e-11,64.1,21.25
-1293000,-4099000,5.2483e-11,64.1,21.25
-1293000,-4096500,5.3e-11,64.1,21.25
-1293000,-4094000,5.3403e-11,64.1,21.25
-1293000,-4091500,5.3907e-11,64.1,21.25
-1293000,-4089000,5.23e-11,64.1,21.25
-1293000,-4086500,5.278e-11,64.1,21.25
-1293000,-4084000,5.3973e-11,64.1,21.25
-1293000,-4081500,5.4597e-11,64.1,21.25
-1293000,-4079000,5.431e-11,64.1,21.25
-1293000,-4076500,5.3197e-11,64.1,21.25
-1293000,-4074000,5.316e-11,64.1,21.25
-1293000,-4071500,5.3197e-11,64.1,21.25
-1293000,-4069000,5.3387e-11,64.1,21.25
-1293000,-4066500,5.5263e-11,64.1,21.25
-1293000,-4064000,5.586e-11,64.1,21.25
-1293000,-4061500,5.4123e-11,64.1,21.25
-1293000,-4059000,5.3457e-11,64.1,21.25
-1293000,-4056500,5.3573e-11,64.1,21.25
-1293000,-4054000,5.449e-11,64.1,21.25
-1293000,-4051500,5.2793e-11,64.1,21.25
-1293000,-4049000,5.2233e-11,64.1,21.25
-1293000,-4046500,5.316e-11,64.1,21.25
-1293000,-4044000,5.4827e-11,64.1,21.25
-1293000,-4041500,5.3097e-11,64.1,21.25
-1293000,-4039000,5.4133e-11,64.1,21.25
-1293000,-4036500,5.4607e-11,64.1,21.25
-1293000,-4034000,5.3063e-11,64.1,21.25
-1293000,-4031500,5.2157e-11,64.1,21.25
-1293000,-4029000,5.468e-11,64.1,21.25
-1293000,-4026500,5.4187e-11,64.1,21.25
-1293000,-4024000,5.3017e-11,64.1,21.25
-1293000,-4021500,5.2297e-11,64.1,21.25
-1293000,-4019000,5.363e-11,64.1,21.25
-1293000,-4016500,5.2883e-11,64.1,21.25
-1293000,-4014000,5.41e-11,64.1,21.25
-1293000,-4011500,5.3413e-11,64.1,21.25
-1293000,-4009000,5.3217e-11,64.1,21.25
-1293000,-4006500,5.2103e-11,64.1,21.25
-1293000,-4004000,5.171e-11,64.1,21.25
-1293000,-4001500,5.514e-11,64.1,21.25
-1293000,-3999000,5.4867e-11,64.1,21.25
-1293000,-3996500,5.3873e-11,64.1,21.25
-1293000,-3994000,5.2763e-11,64.1,21.25
-1293000,-3991500,5.312e-11,64.1,21.25
-1293000,-3989000,5.4783e-11,64.1,21.25
-1293000,-3986500,5.322e-11,64.1,21.25
-1293000,-3984000,5.5077e-11,64.1,21.25
-1293000,-3981500,5.2673e-11,64.1,21.25
-1293000,-3979000,5.3047e-11,64.1,21.25
-1293000,-3976500,5.3987e-11,64.1,21.25
-1293000,-3974000,5.4257e-11,64.1,21.25
-1293000,-3971500,5.3453e-11,64.1,21.25
-1293000,-3969000,5.3107e-11,64.1,21.25
-1290500,-4169000,5.3343e-11,64.1,21.25
-1290500,-4166500,5.3987e-11,64.1,21.25
-1290500,-4164000,5.3607e-11,64.1,21.25
-1290500,-4161500,5.5033e-11,64.1,21.25
-1290500,-4159000,5.3507e-11,64.1,21.25
-1290500,-4156500,5.273e-11,64.1,21.25
-1290500,-4154000,5.4017e-11,64.1,21.25
-1290500,-4151500,5.4753e-11,64.1,21.25
-1290500,-4149000,5.4263e-11,64.1,21.25
-1290500,-4146500,5.1937e-11,64.1,21.25
-1290500,-4144000,5.2513e-11,64.1,21.25
-1290500,-4141500,5.2147e-11,64.1,21.25
-1290500,-4139000,5.3923e-11,64.1,21.25
-1290500,-4136500,5.3093e-11,64.1,21.25
-1290500,-4134000,5.3697e-11,64.1,21.25
-1290500,-4131500,5.26e-11,64.1,21.25
-1290500,-4129000,5.2947e-11,64.1,21.25
-1290500,-4126500,5.3337e-11,64.1,21.25
-1290500,-4124000,5.43e-11,64.1,21.25
-1290500,-4121500,5.5003e-11,64.1,21.25
-1290500,-4119000,5.4077e-11,64.1,21.25
-1290500,-4116500,5.3167e-11,64.1,21.25
-1290500,-4114000,5.4157e-11,64.1,21.25
-1290500,-4111500,5.4277e-11,64.1,21.25
-1290500,-4109000,5.3227e-11,64.1,21.25
-1290500,-4106500,5.238e-11,64.1,21.25
-1290500,-4104000,5.0797e-11,64.1,21.25
-1290500,-4101500,5.3327e-11,64.1,21.25
-1290500,-4099000,5.303e-11,64.1,21.25
-1290500,-4096500,5.451e-11,64.1,21.25
-1290500,-4094000,5.1633e-11,64.1,21.25
-1290500,-4091500,5.3567e-11,64.1,21.25
-1290500,-4089000,5.2817e-11,64.1,21.25
-1290500,-4086500,5.2623e-11,64.1,21.25
-1290500,-4084000,5.3057e-11,64.1,21.25
-1290500,-4081500,5.486e-11,64.1,21.25
-1290500,-4079000,5.43e-11,64.1,21.25
-1290500,-4076500,5.5033e-11,64.1,21.25
-1290500,-4074000,5.4293e-11,64.1,21.25
-1290500,-4071500,5.2627e-11,64.1,21.25
-1290500,-4069000,5.305e-11,64.1,21.25
-1290500,-4066500,5.5167e-11,64.1,21.25
-1290500,-4064000,5.4797e-11,64.1,21.25
-1290500,-4061500,5.354e-11,64.1,21.25
-1290500,-4059000,5.1367e-11,64.1,21.25
-1290500,-4056500,5.4407e-11,64.1,21.25
-1290500,-4054000,5.347e-11,64.1,21.25
-1290500,-4051500,5.368e-11,64.1,21.25
-1290500,-4049000,5.4853e-11,64.1,21.25
-1290500,-4046500,5.4717e-11,64.1,21.25
-1290500,-4044000,5.3993e-11,64.1,21.25
-1290500,-4041500,5.193e-11,64.1,21.25
-1290500,-4039000,5.2737e-11,64.1,21.25
-1290500,-4036500,5.5203e-11,64.1,21.25
-1290500,-4034000,5.5217e-11,64.1,21.25
-1290500,-4031500,5.224e-11,64.1,21.25
-1290500,-4029000,5.4677e-11,64.1,21.25
-1290500,-4026500,5.1487e-11,64.1,21.25
-1290500,-4024000,5.2197e-11,64.1,21.25
-1290500,-4021500,5.245e-11,64.1,21.25
-1290500,-4019000,5.1267e-11,64.1,21.25
-1290500,-4016500,5.3847e-11,64.1,21.25
-1290500,-4014000,5.287e-11,64.1,21.25
-1290500,-4011500,5.37e-11,64.1,21.25
-1290500,-4009000,5.3203e-11,64.1,21.25
-1290500,-4006500,5.347e-11,64.1,21.25
-1290500,-4004000,5.0937e-11,64.1,21.25
-1290500,-4001500,5.3873e-11,64.1,21.25
-1290500,-3999000,5.3667e-11,64.1,21.25
-1290500,-3996500,5.1723e-11,64.1,21.25
-1290500,-3994000,5.4107e-11,64.1,21.25
-1290500,-3991500,5.2493e-11,64.1,21.25
-1290500,-3989000,5.4707e-11,64.1,21.25
-1290500,-3986500,5.2277e-11,64.1,21.25
-1290500,-3984000,5.4613e-11,64.1,21.25
-1290500,-3981500,5.3733e-11,64.1,21.25
-1290500,-3979000,5.4103e-11,64.1,21.25
-1290500,-3976500,5.389e-11,64.1,21.25
-1290500,-3974000,5.246e-11,64.1,21.25
-1290500,-3971500,5.376e-11,64.1,21.25
-1290500,-3969000,5.451e-11,64.1,21.25
-1288000,-4169000,5.1183e-11,64.1,21.25
-1288000,-4166500,5.329e-11,64.1,21.25
-1288000,-4164000,5.2333e-11,64.1,21.25
-1288000,-4161500,5.463e-11,64.1,21.25
-1288000,-4159000,5.347e-11,64.1,21.25
-1288000,-4156500,5.3367e-11,64.1,21.25
-1288000,-4154000,5.2893e-11,64.1,21.25
-1288000,-4151500,5.439e-11,64.1,21.25
-1288000,-4149000,5.29e-11,64.1,21.25
-1288000,-4146500,5.3467e-11,64.1,21.25
-1288000,-4144000,5.1213e-11,64.1,21.25
-1288000,-4141500,5.2427e-11,64.1,21.25
-1288000,-4139000,5.321e-11,64.1,21.25
-1288000,-4136500,5.181e-11,64.1,21.25
-1288000,-4134000,5.2793e-11,64.1,21.25
-1288000,-4131500,5.4867e-11,64.1,21.25
-1288000,-4129000,5.3693e-11,64.1,21.25
-1288000,-4126500,5.1943e-11,64.1,21.25
-1288000,-4124000,5.376e-11,64.1,21.25
-1288000,-4121500,5.184e-11,64.1,21.25
-1288000,-4119000,5.4737e-11,64.1,21.25
-1288000,-4116500,5.4113e-11,64.1,21.25
-1288000,-4114000,5.3637e-11,64.1,21.25
-1288000,-4111500,5.3073e-11,64.1,21.25
-1288000,-4109000,5.4397e-11,64.1,21.25
-1288000,-4106500,5.4037e-11,64.1,21.25
-1288000,-4104000,5.409e-11,64.1,21.25
-1288000,-4101500,5.38e-11,64.1,21.25
-1288000,-4099000,5.339e-11,64.1,21.25
-1288000,-4096500,5.2453e-11,64.1,21.25
-1288000,-4094000,5.3073e-11,64.1,21.25
-1288000,-4091500,5.3513e-11,64.1,21.25
-1288000,-4089000,5.5553e-11,64.1,21.25
-1288000,-4086500,5.3423e-11,64.1,21.25
-1288000,-4084000,5.3197e-11,64.1,21.25
-1288000,-4081500,5.4193e-11,64.1,21.25
-1288000,-4079000,5.3037e-11,64.1,21.25
-1288000,-4076500,5.429e-11,64.1,21.25
-1288000,-4074000,5.1837e-11,64.1,21.25
-1288000,-4071500,5.4653e-11,64.1,21.25
-1288000,-4069000,5.173e-11,64.1,21.25
-1288000,-4066500,5.2967e-11,64.1,21.25
-1288000,-4064000,5.529e-11,64.1,21.25
-1288000,-4061500,5.2607e-11,64.1,21.25
-1288000,-4059000,5.275e-11,64.1,21.25
-1288000,-4056500,5.276e-11,64.1,21.25
-1288000,-4054000,5.531e-11,64.1,21.25
-1288000,-4051500,5.5707e-11,64.1,21.25
-1288000,-4049000,5.554e-11,64.1,21.25
-1288000,-4046500,5.3753e-11,64.1,21.25
-1288000,-4044000,5.3993e-11,64.1,21.25
-1288000,-4041500,5.3e-11,64.1,21.25
-1288000,-4039000,5.2607e-11,64.1,21.25
-1288000,-4036500,5.5103e-11,64.1,21.25
-1288000,-4034000,5.3643e-11,64.1,21.25
-1288000,-4031500,5.246e-11,64.1,21.25
-1288000,-4029000,5.3373e-11,64.1,21.25
-1288000,-4026500,5.2837e-11,64.1,21.25
-1288000,-4024000,5.2623e-11,64.1,21.25
-1288000,-4021500,5.3397e-11,64.1,21.25
-1288000,-4019000,5.3467e-11,64.1,21.25
-1288000,-4016500,5.3733e-11,64.1,21.25
-1288000,-4014000,5.442e-11,64.1,21.25
-1288000,-4011500,5.5327e-11,64.1,21.25
-1288000,-4009000,5.5937e-11,64.1,21.25
-1288000,-4006500,5.3733e-11,64.1,21.25
-1288000,-4004000,5.4293e-11,64.1,21.25
-1288000,-4001500,5.3053e-11,64.1,21.25
-1288000,-3999000,5.3753e-11,64.1,21.25
-1288000,-3996500,5.4207e-11,64.1,21.25
-1288000,-3994000,5.4393e-11,64.1,21.25
-1288000,-3991500,5.3927e-11,64.1,21.25
-1288000,-3989000,5.5303e-11,64.1,21.25
-1288000,-3986500,5.4127e-11,64.1,21.25
-1288000,-3984000,5.358e-11,64.1,21.25
-1288000,-3981500,5.3337e-11,64.1,21.25
-1288000,-3979000,5.3677e-11,64.1,21.25
-1288000,-3976500,5.2893e-11,64.1,21.25
-1288000,-3974000,5.4867e-11,64.1,21.25
-1288000,-3971500,5.461e-11,64.1,21.25
-1288000,-3969000,5.4813e-11,64.1,21.25
-1285500,-4169000,5.1827e-11,64.1,21.25
-1285500,-4166500,5.3497e-11,64.1,21.25
-1285500,-4164000,5.341e-11,64.1,21.25
-1285500,-4161500,5.5127e-11,64.1,21.25
-1285500,-4159000,5.3823e-11,64.1,21.25
-1285500,-4156500,5.3253e-11,64.1,21.25
-1285500,-4154000,5.3617e-11,64.1,21.25
-1285500,-4151500,5.4597e-11,64.1,21.25
-1285500,-4149000,5.367e-11,64.1,21.25
-1285500,-4146500,5.395e-11,64.1,21.25
-1285500,-4144000,5.326e-11,64.1,21.25
-1285500,-4141500,5.497e-11,64.1,21.25
-1285500,-4139000,5.4593e-11,64.1,21.25
-1285500,-4136500,5.394e-11,64.1,21.25
-1285500,-4134000,5.3667e-11,64.1,21.25
-1285500,-4131500,5.2987e-11,64.1,21.25
-1285500,-4129000,5.2407e-11,64.1,21.25
-1285500,-4126500,5.385e-11,64.1,21.25
-1285500,-4124000,5.198e-11,64.1,21.25
-1285500,-4121500,5.4417e-11,64.1,21.25
-1285500,-4119000,5.57e-11,64.1,21.25
-1285500,-4116500,5.2443e-11,64.1,21.25
-1285500,-4114000,5.4563e-11,64.1,21.25
-1285500,-4111500,5.3447e-11,64.1,21.25
-1285500,-4109000,5.3597e-11,64.1,21.25
-1285500,-4106500,5.2447e-11,64.1,21.25
-1285500,-4104000,5.5347e-11,64.1,21.25
-1285500,-4101500,5.423e-11,64.1,21.25
-1285500,-4099000,5.2403e-11,64.1,21.25
-1285500,-4096500,5.5243e-11,64.1,21.25
-1285500,-4094000,5.296e-11,64.1,21.25
-1285500,-4091500,5.4067e-11,64.1,21.25
-1285500,-4089000,5.2543e-11,64.1,21.25
-1285500,-4086500,5.313e-11,64.1,21.25
-1285500,-4084000,5.531e-11,64.1,21.25
-1285500,-4081500,5.3587e-11,64.1,21.25
-1285500,-4079000,5.403e-11,64.1,21.25
-1285500,-4076500,5.323e-11,64.1,21.25
-1285500,-4074000,5.3843e-11,64.1,21.25
-1285500,-4071500,5.489e-11,64.1,21.25
-1285500,-4069000,5.2907e-11,64.1,21.25
-1285500,-4066500,5.334e-11,64.1,21.25
-1285500,-4064000,5.335e-11,64.1,21.25
-1285500,-4061500,5.3363e-11,64.1,21.25
-1285500,-4059000,5.6537e-11,64.1,21.25
-1285500,-4056500,5.6027e-11,64.1,21.25
-1285500,-4054000,5.2797e-11,64.1,21.25
-1285500,-4051500,5.3617e-11,64.1,21.25
-1285500,-4049000,5.4603e-11,64.1,21.25
-1285500,-4046500,5.3967e-11,64.1,21.25
-1285500,-4044000,5.3093e-11,64.1,21.25
-1285500,-4041500,5.4743e-11,64.1,21.25
-1285500,-4039000,5.3257e-11,64.1,21.25
-1285500,-4036500,5.3147e-11,64.1,21.25
-1285500,-4034000,5.5347e-11,64.1,21.25
-1285500,-4031500,5.4447e-11,64.1,21.25
-1285500,-4029000,5.3817e-11,64.1,21.25
-1285500,-4026500,5.356e-11,64.1,21.25
-1285500,-4024000,5.3347e-11,64.1,21.25
-1285500,-4021500,5.2623e-11,64.1,21.25
-1285500,-4019000,5.2173e-11,64.1,21.25
-1285500,-4016500,5.3153e-11,64.1,21.25
-1285500,-4014000,5.2453e-11,64.1,21.25
-1285500,-4011500,5.431e-11,64.1,21.25
-1285500,-4009000,5.089e-11,64.1,21.25
-1285500,-4006500,5.5683e-11,64.1,21.25
-1285500,-4004000,5.4783e-11,64.1,21.25
-1285500,-4001500,5.3637e-11,64.1,21.25
-1285500,-3999000,5.3343e-11,64.1,21.25
-1285500,-3996500,5.367e-11,64.1,21.25
-1285500,-3994000,5.4127e-11,64.1,21.25
-1285500,-3991500,5.49e-11,64.1,21.25
-1285500,-3989000,5.2987e-11,64.1,21.25
-1285500,-3986500,5.318e-11,64.1,21.25
-1285500,-3984000,5.447e-11,64.1,21.25
-1285500,-3981500,5.3713e-11,64.1,21.25
-1285500,-3979000,5.1947e-11,64.1,21.25
-1285500,-3976500,5.3027e-11,64.1,21.25
-1285500,-3974000,5.3083e-11,64.1,21.25
-1285500,-3971500,5.2543e-11,64.1,21.25
-1285500,-3969000,5.1763e-11,64.1,21.25
-1283000,-4169000,5.356e-11,64.1,21.25
-1283000,-4166500,5.2253e-11,64.1,21.25
-1283000,-4164000,5.3253e-11,64.1,21.25
-1283000,-4161500,5.321e-11,64.1,21.25
-1283000,-4159000,5.262e-11,64.1,21.25
-1283000,-4156500,5.1567e-11,64.1,21.25
-1283000,-4154000,5.3383e-11,64.1,21.25
-1283000,-4151500,5.312e-11,64.1,21.25
-1283000,-4149000,5.446e-11,64.1,21.25
-1283000,-4146500,5.3793e-11,64.1,21.25
-1283000,-4144000,5.3893e-11,64.1,21.25
-1283000,-4141500,5.4847e-11,64.1,21.25
-1283000,-4139000,5.2003e-11,64.1,21.25
-1283000,-4136500,5.4087e-11,64.1,21.25
-1283000,-4134000,5.387e-11,64.1,21.25
-1283000,-4131500,5.3917e-11,64.1,21.25
-1283000,-4129000,5.2517e-11,64.1,21.25
-1283000,-4126500,5.3683e-11,64.1,21.25
-1283000,-4124000,5.3213e-11,64.1,21.25
-1283000,-4121500,5.67e-11,64.1,21.25
-1283000,-4119000,5.4607e-11,64.1,21.25
-1283000,-4116500,5.4057e-11,64.1,21.25
-1283000,-4114000,5.5627e-11,64.1,21.25
-1283000,-4111500,5.48e-11,64.1,21.25
-1283000,-4109000,5.3053e-11,64.1,21.25
-1283000,-4106500,5.3487e-11,64.1,21.25
-1283000,-4104000,5.4823e-11,64.1,21.25
-1283000,-4101500,5.408e-11,64.1,21.25
-1283000,-4099000,5.3513e-11,64.1,21.25
-1283000,-4096500,5.3967e-11,64.1,21.25
-1283000,-4094000,5.4487e-11,64.1,21.25
-1283000,-4091500,5.41e-11,64.1,21.25
-1283000,-4089000,5.2987e-11,64.1,21.25
-1283000,-4086500,5.347e-11,64.1,21.25
-1283000,-4084000,5.462e-11,64.1,21.25
-1283000,-4081500,5.33e-11,64.1,21.25
-1283000,-4079000,5.263e-11,64.1,21.25
-1283000,-4076500,5.4293e-11,64.1,21.25
-1283000,-4074000,5.3153e-11,64.1,21.25
-1283000,-4071500,5.304e-11,64.1,21.25
-1283000,-4069000,5.3963e-11,64.1,21.25
-1283000,-4066500,5.4847e-11,64.1,21.25
-1283000,-4064000,5.2833e-11,64.1,21.25
-1283000,-4061500,5.7283e-11,64.2,21.25
-1283000,-4059000,5.5427e-11,64.2,21.25
-1283000,-4056500,5.4147e-11,64.2,21.25
-1283000,-4054000,5.301e-11,64.2,21.25
-1283000,-4051500,5.3937e-11,64.2,21.25
-1283000,-4049000,5.4967e-11,64.2,21.25
-1283000,-4046500,5.5683e-11,64.2,21.25
-1283000,-4044000,5.1263e-11,64.2,21.25
-1283000,-4041500,5.3183e-11,64.2,21.25
-1283000,-4039000,5.5347e-11,64.2,21.25
-1283000,-4036500,5.4353e-11,64.2,21.25
-1283000,-4034000,5.4167e-11,64.2,21.25
-1283000,-4031500,5.456e-11,64.2,21.25
-1283000,-4029000,5.3723e-11,64.2,21.25
-1283000,-4026500,5.441e-11,64.2,21.25
-1283000,-4024000,5.4523e-11,64.2,21.25
-1283000,-4021500,5.3113e-11,64.2,21.25
-1283000,-4019000,5.513e-11,64.2,21.25
-1283000,-4016500,5.4703e-11,64.2,21.25
-1283000,-4014000,5.5147e-11,64.2,21.25
-1283000,-4011500,5.3567e-11,64.2,21.25
-1283000,-4009000,5.292e-11,64.2,21.25
-1283000,-4006500,5.3763e-11,64.2,21.25
-1283000,-4004000,5.2993e-11,64.2,21.25
-1283000,-4001500,5.271e-11,64.2,21.25
-1283000,-3999000,5.1783e-11,64.2,21.25
-1283000,-3996500,5.3227e-11,64.2,21.25
-1283000,-3994000,5.3077e-11,64.2,21.25
-1283000,-3991500,5.3913e-11,64.2,21.25
-1283000,-3989000,5.2283e-11,64.2,21.25
-1283000,-3986500,5.306e-11,64.2,21.25
-1283000,-3984000,5.393e-11,64.2,21.25
