General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.104271e+06,-4.129260e+06,4.7067e-11,63.3,21.25
-1.104271e+06,-4.125760e+06,4.683e-11,63.3,21.25
-1.104271e+06,-4.122260e+06,4.6153e-11,63.3,21.25
-1.104271e+06,-4.118760e+06,4.7187e-11,63.3,21.25
-1.104271e+06,-4.115260e+06,4.545e-11,63.3,21.25
-1.104271e+06,-4.111760e+06,4.7823e-11,63.3,21.25
-1.104271e+06,-4.108260e+06,4.8713e-11,63.3,21.25
-1.104271e+06,-4.104760e+06,5.031e-11,63.3,21.25
-1.104271e+06,-4.101260e+06,4.8677e-11,63.3,21.25
-1.104271e+06,-4.097760e+06,4.8467e-11,63.3,21.25
-1.104271e+06,-4.094260e+06,4.8197e-11,63.3,21.25
-1.104271e+06,-4.090760e+06,4.9027e-11,63.3,21.25
-1.104271e+06,-4.087260e+06,4.7003e-11,63.3,21.25
-1.104271e+06,-4.083760e+06,4.8673e-11,63.3,21.25
-1.104271e+06,-4.080260e+06,4.7973e-11,63.3,21.25
-1.104271e+06,-4.076760e+06,4.6713e-11,63.3,21.25
-1.104271e+06,-4.073260e+06,4.911e-11,63.3,21.25
-1.104271e+06,-4.069760e+06,4.8597e-11,63.3,21.25
-1.104271e+06,-4.066260e+06,4.868e-11,63.3,21.25
-1.100771e+06,-4.265760e+06,3.0307e-11,63.3,21.25
-1.100771e+06,-4.262260e+06,2.8657e-11,63.3,21.25
-1.100771e+06,-4.258760e+06,2.7707e-11,63.3,21.25
-1.100771e+06,-4.255260e+06,2.803e-11,63.3,21.25
-1.100771e+06,-4.251760e+06,2.678e-11,63.3,21.25
-1.100771e+06,-4.248260e+06,2.881e-11,63.3,21.25
-1.100771e+06,-4.244760e+06,2.8913e-11,63.3,21.25
-1.100771e+06,-4.241260e+06,2.7797e-11,63.3,21.25
-1.100771e+06,-4.237760e+06,2.8997e-11,63.3,21.25
-1.100771e+06,-4.234260e+06,3.1363e-11,63.3,21.25
-1.100771e+06,-4.230760e+06,4.2923e-11,63.3,21.25
-1.100771e+06,-4.227260e+06,4.6127e-11,63.3,21.25
-1.100771e+06,-4.223760e+06,4.893e-11,63.3,21.25
-1.100771e+06,-4.220260e+06,4.7873e-11,63.3,21.25
-1.100771e+06,-4.216760e+06,4.72e-11,63.3,21.25
-1.100771e+06,-4.213260e+06,4.7413e-11,63.3,21.25
-1.100771e+06,-4.209760e+06,4.559e-11,63.3,21.25
-1.100771e+06,-4.206260e+06,4.6343e-11,63.3,21.25
-1.100771e+06,-4.202760e+06,4.9563e-11,63.3,21.25
-1.100771e+06,-4.199260e+06,4.9567e-11,63.3,21.25
-1.100771e+06,-4.195760e+06,4.8993e-11,63.3,21.25
-1.100771e+06,-4.192260e+06,4.6893e-11,63.3,21.25
-1.100771e+06,-4.188760e+06,4.6837e-11,63.3,21.25
-1.100771e+06,-4.185260e+06,4.6693e-11,63.3,21.25
-1.100771e+06,-4.181760e+06,4.8043e-11,63.3,21.25
-1.100771e+06,-4.178260e+06,4.7397e-11,63.3,21.25
-1.100771e+06,-4.174760e+06,4.5107e-11,63.3,21.25
-1.100771e+06,-4.171260e+06,4.7793e-11,63.3,21.25
-1.100771e+06,-4.167760e+06,4.6453e-11,63.3,21.25
-1.100771e+06,-4.164260e+06,4.8423e-11,63.3,21.25
-1.100771e+06,-4.160760e+06,4.8287e-11,63.3,21.25
-1.100771e+06,-4.157260e+06,4.9403e-11,63.3,21.25
-1.100771e+06,-4.153760e+06,4.788e-11,63.3,21.25
-1.100771e+06,-4.150260e+06,4.8183e-11,63.3,21.25
-1.100771e+06,-4.146760e+06,4.72e-11,63.3,21.25
-1.100771e+06,-4.143260e+06,4.748e-11,63.3,21.25
-1.100771e+06,-4.139760e+06,4.757e-11,63.3,21.25
-1.100771e+06,-4.136260e+06,4.7833e-11,63.3,21.25
-1.100771e+06,-4.132760e+06,4.7493e-11,63.3,21.25
-1.100771e+06,-4.129260e+06,4.7487e-11,63.3,21.25
-1.100771e+06,-4.125760e+06,4.6793e-11,63.3,21.25
-1.100771e+06,-4.122260e+06,4.642e-11,63.3,21.25
-1.100771e+06,-4.118760e+06,4.7817e-11,63.3,21.25
-1.100771e+06,-4.115260e+06,4.874e-11,63.3,21.25
-1.100771e+06,-4.111760e+06,4.9647e-11,63.3,21.25
-1.100771e+06,-4.108260e+06,4.6447e-11,63.3,21.25
-1.100771e+06,-4.104760e+06,4.7863e-11,63.3,21.25
-1.100771e+06,-4.101260e+06,4.6473e-11,63.3,21.25
-1.100771e+06,-4.097760e+06,4.8307e-11,63.3,21.25
-1.100771e+06,-4.094260e+06,4.799e-11,63.3,21.25
-1.100771e+06,-4.090760e+06,4.911e-11,63.3,21.25
-1.100771e+06,-4.087260e+06,4.7553e-11,63.3,21.25
-1.100771e+06,-4.083760e+06,4.8413e-11,63.3,21.25
-1.100771e+06,-4.080260e+06,4.7593e-11,63.3,21.25
-1.100771e+06,-4.076760e+06,4.6563e-11,63.3,21.25
-1.100771e+06,-4.073260e+06,4.9143e-11,63.3,21.25
-1.100771e+06,-4.069760e+06,4.7647e-11,63.3,21.25
-1.100771e+06,-4.066260e+06,4.858e-11,63.3,21.25
-1.097271e+06,-4.265760e+06,3.2397e-11,63.3,21.25
-1.097271e+06,-4.262260e+06,2.902e-11,63.3,21.25
-1.097271e+06,-4.258760e+06,2.7603e-11,63.3,21.25
-1.097271e+06,-4.255260e+06,2.8877e-11,63.3,21.25
-1.097271e+06,-4.251760e+06,2.836e-11,63.3,21.25
-1.097271e+06,-4.248260e+06,2.909e-11,63.3,21.25
-1.097271e+06,-4.244760e+06,2.8047e-11,63.3,21.25
-1.097271e+06,-4.241260e+06,2.9917e-11,63.3,21.25
-1.097271e+06,-4.237760e+06,2.9293e-11,63.3,21.25
-1.097271e+06,-4.234260e+06,3.3627e-11,63.3,21.25
-1.097271e+06,-4.230760e+06,4.3387e-11,63.3,21.25
-1.097271e+06,-4.227260e+06,4.8437e-11,63.3,21.25
-1.097271e+06,-4.223760e+06,4.6757e-11,63.3,21.25
-1.097271e+06,-4.220260e+06,4.865e-11,63.3,21.25
-1.097271e+06,-4.216760e+06,4.6903e-11,63.3,21.25
-1.097271e+06,-4.213260e+06,4.708e-11,63.3,21.25
-1.097271e+06,-4.209760e+06,4.6703e-11,63.3,21.25
-1.097271e+06,-4.206260e+06,4.7577e-11,63.3,21.25
-1.097271e+06,-4.202760e+06,4.6653e-11,63.3,21.25
-1.097271e+06,-4.199260e+06,4.5893e-11,63.3,21.25
-1.097271e+06,-4.195760e+06,4.736e-11,63.3,21.25
-1.097271e+06,-4.192260e+06,4.6277e-11,63.3,21.25
-1.097271e+06,-4.188760e+06,4.745e-11,63.3,21.25
-1.097271e+06,-4.185260e+06,4.8187e-11,63.3,21.25
-1.097271e+06,-4.181760e+06,4.8733e-11,63.3,21.25
-1.097271e+06,-4.178260e+06,4.8603e-11,63.3,21.25
-1.097271e+06,-4.174760e+06,4.941e-11,63.3,21.25
-1.097271e+06,-4.171260e+06,4.5893e-11,63.3,21.25
-1.097271e+06,-4.167760e+06,4.8137e-11,63.3,21.25
-1.097271e+06,-4.164260e+06,4.807e-11,63.3,21.25
-1.097271e+06,-4.160760e+06,4.5553e-11,63.3,21.25
-1.097271e+06,-4.157260e+06,4.8987e-11,63.3,21.25
-1.097271e+06,-4.153760e+06,5.0173e-11,63.3,21.25
-1.097271e+06,-4.150260e+06,4.7393e-11,63.3,21.25
-1.097271e+06,-4.146760e+06,4.9533e-11,63.3,21.25
-1.097271e+06,-4.143260e+06,4.719e-11,63.3,21.25
-1.097271e+06,-4.139760e+06,4.702e-11,63.3,21.25
-1.097271e+06,-4.136260e+06,4.7157e-11,63.3,21.25
-1.097271e+06,-4.132760e+06,4.7973e-11,63.3,21.25
-1.097271e+06,-4.129260e+06,4.8363e-11,63.3,21.25
-1.097271e+06,-4.125760e+06,4.4697e-11,63.3,21.25
-1.097271e+06,-4.122260e+06,4.732e-11,63.3,21.25
-1.097271e+06,-4.118760e+06,4.8453e-11,63.3,21.25
-1.097271e+06,-4.115260e+06,5.0047e-11,63.3,21.25
-1.097271e+06,-4.111760e+06,4.899e-11,63.3,21.25
-1.097271e+06,-4.108260e+06,4.6797e-11,63.3,21.25
-1.097271e+06,-4.104760e+06,4.8893e-11,63.3,21.25
-1.097271e+06,-4.101260e+06,4.8717e-11,63.3,21.25
-1.097271e+06,-4.097760e+06,4.8833e-11,63.3,21.25
-1.097271e+06,-4.094260e+06,4.8957e-11,63.3,21.25
-1.097271e+06,-4.090760e+06,4.8033e-11,63.3,21.25
-1.097271e+06,-4.087260e+06,4.737e-11,63.4,21.25
-1.097271e+06,-4.083760e+06,5.0173e-11,63.4,21.25
-1.097271e+06,-4.080260e+06,4.641e-11,63.3,21.25
-1.097271e+06,-4.076760e+06,4.943e-11,63.4,21.25
-1.097271e+06,-4.073260e+06,4.813e-11,63.4,21.25
-1.097271e+06,-4.069760e+06,4.8043e-11,63.4,21.25
-1.097271e+06,-4.066260e+06,4.7913e-11,63.4,21.25
-1.093771e+06,-4.265760e+06,3.1253e-11,63.4,21.25
-1.093771e+06,-4.262260e+06,2.8507e-11,63.4,21.25
-1.093771e+06,-4.258760e+06,2.8317e-11,63.4,21.25
-1.093771e+06,-4.255260e+06,2.9163e-11,63.4,21.25
-1.093771e+06,-4.251760e+06,2.8417e-11,63.4,21.25
-1.093771e+06,-4.248260e+06,2.8127e-11,63.4,21.25
-1.093771e+06,-4.244760e+06,2.9703e-11,63.4,21.25
-1.093771e+06,-4.241260e+06,2.7597e-11,63.4,21.25
-1.093771e+06,-4.237760e+06,3.0117e-11,63.4,21.25
-1.093771e+06,-4.234260e+06,3.854e-11,63.4,21.25
-1.093771e+06,-4.230760e+06,4.568e-11,63.4,21.25
-1.093771e+06,-4.227260e+06,4.5237e-11,63.4,21.25
-1.093771e+06,-4.223760e+06,4.7833e-11,63.4,21.25
-1.093771e+06,-4.220260e+06,4.8027e-11,63.4,21.25
-1.093771e+06,-4.216760e+06,4.6623e-11,63.4,21.25
-1.093771e+06,-4.213260e+06,4.6363e-11,63.4,21.25
-1.093771e+06,-4.209760e+06,4.699e-11,63.4,21.25
-1.093771e+06,-4.206260e+06,4.6833e-11,63.4,21.25
-1.093771e+06,-4.202760e+06,4.6517e-11,63.4,21.25
-1.093771e+06,-4.199260e+06,4.731e-11,63.4,21.25
-1.093771e+06,-4.195760e+06,4.8097e-11,63.4,21.25
-1.093771e+06,-4.192260e+06,4.7623e-11,63.4,21.25
-1.093771e+06,-4.188760e+06,4.9453e-11,63.4,21.25
-1.093771e+06,-4.185260e+06,4.8727e-11,63.4,21.25
-1.093771e+06,-4.181760e+06,4.7223e-11,63.4,21.25
-1.093771e+06,-4.178260e+06,4.8e-11,63.4,21.25
-1.093771e+06,-4.174760e+06,4.6787e-11,63.4,21.25
-1.093771e+06,-4.171260e+06,4.7213e-11,63.4,21.25
-1.093771e+06,-4.167760e+06,4.9093e-11,63.4,21.25
-1.093771e+06,-4.164260e+06,4.6857e-11,63.4,21.25
-1.093771e+06,-4.160760e+06,4.7743e-11,63.4,21.25
-1.093771e+06,-4.157260e+06,4.8667e-11,63.4,21.25
-1.093771e+06,-4.153760e+06,4.932e-11,63.4,21.25
-1.093771e+06,-4.150260e+06,4.9983e-11,63.4,21.25
-1.093771e+06,-4.146760e+06,4.7603e-11,63.4,21.25
-1.093771e+06,-4.143260e+06,4.8297e-11,63.4,21.25
-1.093771e+06,-4.139760e+06,4.8453e-11,63.4,21.25
-1.093771e+06,-4.136260e+06,4.7377e-11,63.4,21.25
-1.093771e+06,-4.132760e+06,4.8233e-11,63.4,21.25
-1.093771e+06,-4.129260e+06,4.7597e-11,63.4,21.25
-1.093771e+06,-4.125760e+06,4.6953e-11,63.4,21.25
-1.093771e+06,-4.122260e+06,4.8437e-11,63.4,21.25
-1.093771e+06,-4.118760e+06,4.7713e-11,63.4,21.25
-1.093771e+06,-4.115260e+06,4.7963e-11,63.4,21.25
-1.093771e+06,-4.111760e+06,4.5717e-11,63.4,21.25
-1.093771e+06,-4.108260e+06,4.8317e-11,63.4,21.25
-1.093771e+06,-4.104760e+06,4.8567e-11,63.4,21.25
-1.093771e+06,-4.101260e+06,4.784e-11,63.4,21.25
-1.093771e+06,-4.097760e+06,4.8917e-11,63.4,21.25
-1.093771e+06,-4.094260e+06,4.621e-11,63.4,21.25
-1.093771e+06,-4.090760e+06,4.8203e-11,63.4,21.25
-1.093771e+06,-4.087260e+06,4.99e-11,63.4,21.25
-1.093771e+06,-4.083760e+06,4.7813e-11,63.4,21.25
-1.093771e+06,-4.080260e+06,4.8327e-11,63.4,21.25
-1.093771e+06,-4.076760e+06,4.826e-11,63.4,21.25
-1.093771e+06,-4.073260e+06,4.771e-11,63.4,21.25
-1.093771e+06,-4.069760e+06,4.811e-11,63.4,21.25
-1.093771e+06,-4.066260e+06,4.782e-11,63.4,21.25
-1.090271e+06,-4.265760e+06,3.0923e-11,63.4,21.25
-1.090271e+06,-4.262260e+06,2.6857e-11,63.4,21.25
-1.090271e+06,-4.258760e+06,2.7877e-11,63.4,21.25
-1.090271e+06,-4.255260e+06,2.8427e-11,63.4,21.25
-1.090271e+06,-4.251760e+06,2.7923e-11,63.4,21.25
-1.090271e+06,-4.248260e+06,2.9807e-11,63.4,21.25
-1.090271e+06,-4.244760e+06,2.9117e-11,63.4,21.25
-1.090271e+06,-4.241260e+06,2.8467e-11,63.4,21.25
-1.090271e+06,-4.237760e+06,3.1673e-11,63.4,21.25
-1.090271e+06,-4.234260e+06,4.0467e-11,63.4,21.25
-1.090271e+06,-4.230760e+06,4.554e-11,63.4,21.25
-1.090271e+06,-4.227260e+06,4.7467e-11,63.4,21.25
-1.090271e+06,-4.223760e+06,4.6353e-11,63.4,21.25
-1.090271e+06,-4.220260e+06,4.7503e-11,63.4,21.25
-1.090271e+06,-4.216760e+06,4.795e-11,63.4,21.25
-1.090271e+06,-4.213260e+06,4.7713e-11,63.4,21.25
-1.090271e+06,-4.209760e+06,4.551e-11,63.4,21.25
-1.090271e+06,-4.206260e+06,4.7527e-11,63.4,21.25
-1.090271e+06,-4.202760e+06,4.581e-11,63.4,21.25
-1.090271e+06,-4.199260e+06,4.877e-11,63.4,21.25
-1.090271e+06,-4.195760e+06,4.7493e-11,63.4,21.25
-1.090271e+06,-4.192260e+06,4.6247e-11,63.4,21.25
-1.090271e+06,-4.188760e+06,4.7833e-11,63.4,21.25
-1.090271e+06,-4.185260e+06,4.884e-11,63.4,21.25
-1.090271e+06,-4.181760e+06,4.739e-11,63.4,21.25
-1.090271e+06,-4.178260e+06,4.779e-11,63.4,21.25
-1.090271e+06,-4.174760e+06,4.652e-11,63.4,21.25
-1.090271e+06,-4.171260e+06,4.8613e-11,63.4,21.25
-1.090271e+06,-4.167760e+06,4.821e-11,63.4,21.25
-1.090271e+06,-4.164260e+06,4.6653e-11,63.4,21.25
-1.090271e+06,-4.160760e+06,4.7557e-11,63.4,21.25
-1.090271e+06,-4.157260e+06,4.8287e-11,63.4,21.25
-1.090271e+06,-4.153760e+06,4.771e-11,63.4,21.25
-1.090271e+06,-4.150260e+06,4.863e-11,63.4,21.25
-1.090271e+06,-4.146760e+06,4.7377e-11,63.4,21.25
-1.090271e+06,-4.143260e+06,4.72e-11,63.4,21.25
-1.090271e+06,-4.139760e+06,4.785e-11,63.4,21.25
-1.090271e+06,-4.136260e+06,4.8083e-11,63.4,21.25
-1.090271e+06,-4.132760e+06,4.7747e-11,63.4,21.25
-1.090271e+06,-4.129260e+06,4.9003e-11,63.4,21.25
-1.090271e+06,-4.125760e+06,4.735e-11,63.4,21.25
-1.090271e+06,-4.122260e+06,4.5777e-11,63.4,21.25
-1.090271e+06,-4.118760e+06,4.7217e-11,63.4,21.25
-1.090271e+06,-4.115260e+06,4.832e-11,63.4,21.25
-1.090271e+06,-4.111760e+06,4.8217e-11,63.4,21.25
-1.090271e+06,-4.108260e+06,4.8107e-11,63.4,21.25
-1.090271e+06,-4.104760e+06,4.8983e-11,63.4,21.25
-1.090271e+06,-4.101260e+06,4.8143e-11,63.4,21.25
-1.090271e+06,-4.097760e+06,4.9437e-11,63.4,21.25
-1.090271e+06,-4.094260e+06,4.8927e-11,63.4,21.25
-1.090271e+06,-4.090760e+06,4.787e-11,63.4,21.25
-1.090271e+06,-4.087260e+06,4.7883e-11,63.4,21.25
-1.090271e+06,-4.083760e+06,4.7753e-11,63.4,21.25
-1.090271e+06,-4.080260e+06,4.705e-11,63.4,21.25
-1.090271e+06,-4.076760e+06,4.8197e-11,63.4,21.25
-1.090271e+06,-4.073260e+06,4.8187e-11,63.4,21.25
-1.090271e+06,-4.069760e+06,4.7387e-11,63.4,21.25
-1.090271e+06,-4.066260e+06,4.5957e-11,63.4,21.25
-1.086771e+06,-4.265760e+06,3.3673e-11,63.4,21.25
-1.086771e+06,-4.262260e+06,2.7343e-11,63.4,21.25
-1.086771e+06,-4.258760e+06,2.7027e-11,63.4,21.25
-1.086771e+06,-4.255260e+06,2.8243e-11,63.4,21.25
-1.086771e+06,-4.251760e+06,2.8463e-11,63.4,21.25
-1.086771e+06,-4.248260e+06,2.9207e-11,63.4,21.25
-1.086771e+06,-4.244760e+06,2.8253e-11,63.4,21.25
-1.086771e+06,-4.241260e+06,2.8503e-11,63.4,21.25
-1.086771e+06,-4.237760e+06,3.2233e-11,63.4,21.25
-1.086771e+06,-4.234260e+06,4.2627e-11,63.4,21.25
-1.086771e+06,-4.230760e+06,4.7687e-11,63.4,21.25
-1.086771e+06,-4.227260e+06,4.7507e-11,63.4,21.25
-1.086771e+06,-4.223760e+06,4.715e-11,63.4,21.25
-1.086771e+06,-4.220260e+06,4.706e-11,63.4,21.25
-1.086771e+06,-4.216760e+06,4.781e-11,63.4,21.25
-1.086771e+06,-4.213260e+06,4.604e-11,63.4,21.25
-1.086771e+06,-4.209760e+06,4.7847e-11,63.4,21.25
-1.086771e+06,-4.206260e+06,4.8157e-11,63.4,21.25
-1.086771e+06,-4.202760e+06,4.6443e-11,63.4,21.25
-1.086771e+06,-4.199260e+06,4.6263e-11,63.4,21.25
-1.086771e+06,-4.195760e+06,4.8933e-11,63.4,21.25
-1.086771e+06,-4.192260e+06,4.702e-11,63.4,21.25
-1.086771e+06,-4.188760e+06,4.679e-11,63.4,21.25
-1.086771e+06,-4.185260e+06,4.9273e-11,63.4,21.25
-1.086771e+06,-4.181760e+06,4.8317e-11,63.4,21.25
-1.086771e+06,-4.178260e+06,4.759e-11,63.4,21.25
-1.086771e+06,-4.174760e+06,4.7513e-11,63.4,21.25
-1.086771e+06,-4.171260e+06,4.7623e-11,63.4,21.25
-1.086771e+06,-4.167760e+06,4.785e-11,63.4,21.25
-1.086771e+06,-4.164260e+06,4.7547e-11,63.4,21.25
-1.086771e+06,-4.160760e+06,4.7203e-11,63.4,21.25
-1.086771e+06,-4.157260e+06,4.8373e-11,63.4,21.25
-1.086771e+06,-4.153760e+06,4.8607e-11,63.4,21.25
-1.086771e+06,-4.150260e+06,4.7353e-11,63.4,21.25
-1.086771e+06,-4.146760e+06,4.926e-11,63.4,21.25
-1.086771e+06,-4.143260e+06,4.818e-11,63.4,21.25
-1.086771e+06,-4.139760e+06,4.8373e-11,63.4,21.25
-1.086771e+06,-4.136260e+06,4.9443e-11,63.4,21.25
-1.086771e+06,-4.132760e+06,4.922e-11,63.4,21.25
-1.086771e+06,-4.129260e+06,4.7383e-11,63.4,21.25
-1.086771e+06,-4.125760e+06,4.713e-11,63.4,21.25
-1.086771e+06,-4.122260e+06,4.8973e-11,63.4,21.25
-1.086771e+06,-4.118760e+06,4.924e-11,63.4,21.25
-1.086771e+06,-4.115260e+06,4.876e-11,63.4,21.25
-1.086771e+06,-4.111760e+06,4.813e-11,63.4,21.25
-1.086771e+06,-4.108260e+06,4.8683e-11,63.4,21.25
-1.086771e+06,-4.104760e+06,4.9257e-11,63.4,21.25
-1.086771e+06,-4.101260e+06,4.898e-11,63.4,21.25
-1.086771e+06,-4.097760e+06,5.0247e-11,63.4,21.25
-1.086771e+06,-4.094260e+06,4.6443e-11,63.4,21.25
-1.086771e+06,-4.090760e+06,4.9373e-11,63.4,21.25
-1.086771e+06,-4.087260e+06,4.721e-11,63.4,21.25
-1.086771e+06,-4.083760e+06,4.8043e-11,63.4,21.25
-1.086771e+06,-4.080260e+06,4.7193e-11,63.4,21.25
-1.086771e+06,-4.076760e+06,4.783e-11,63.4,21.25
-1.086771e+06,-4.073260e+06,4.8713e-11,63.4,21.25
-1.086771e+06,-4.069760e+06,4.784e-11,63.4,21.25
-1.086771e+06,-4.066260e+06,4.6333e-11,63.4,21.25
-1.083271e+06,-4.265760e+06,3.0733e-11,63.4,21.25
-1.083271e+06,-4.262260e+06,2.654e-11,63.4,21.25
-1.083271e+06,-4.258760e+06,2.7613e-11,63.4,21.25
-1.083271e+06,-4.255260e+06,2.784e-11,63.4,21.25
-1.083271e+06,-4.251760e+06,2.872e-11,63.4,21.25
-1.083271e+06,-4.248260e+06,2.9127e-11,63.4,21.25
-1.083271e+06,-4.244760e+06,2.824e-11,63.4,21.25
-1.083271e+06,-4.241260e+06,2.9307e-11,63.4,21.25
-1.083271e+06,-4.237760e+06,3.4917e-11,63.4,21.25
-1.083271e+06,-4.234260e+06,4.486e-11,63.4,21.25
-1.083271e+06,-4.230760e+06,4.7557e-11,63.4,21.25
-1.083271e+06,-4.227260e+06,4.7937e-11,63.4,21.25
-1.083271e+06,-4.223760e+06,4.7737e-11,63.4,21.25
-1.083271e+06,-4.220260e+06,4.87e-11,63.4,21.25
-1.083271e+06,-4.216760e+06,4.7947e-11,63.4,21.25
-1.083271e+06,-4.213260e+06,4.762e-11,63.4,21.25
-1.083271e+06,-4.209760e+06,4.8683e-11,63.4,21.25
-1.083271e+06,-4.206260e+06,4.723e-11,63.4,21.25
-1.083271e+06,-4.202760e+06,4.8743e-11,63.4,21.25
-1.083271e+06,-4.199260e+06,4.822e-11,63.4,21.25
-1.083271e+06,-4.195760e+06,4.721e-11,63.4,21.25
-1.083271e+06,-4.192260e+06,4.6587e-11,63.4,21.25
-1.083271e+06,-4.188760e+06,4.803e-11,63.4,21.25
-1.083271e+06,-4.185260e+06,4.6463e-11,63.4,21.25
-1.083271e+06,-4.181760e+06,4.8847e-11,63.4,21.25
-1.083271e+06,-4.178260e+06,4.6657e-11,63.4,21.25
-1.083271e+06,-4.174760e+06,4.8723e-11,63.4,21.25
-1.083271e+06,-4.171260e+06,4.728e-11,63.4,21.25
-1.083271e+06,-4.167760e+06,4.75e-11,63.4,21.25
-1.083271e+06,-4.164260e+06,4.8827e-11,63.4,21.25
-1.083271e+06,-4.160760e+06,5.0213e-11,63.4,21.25
-1.083271e+06,-4.157260e+06,4.8153e-11,63.4,21.25
-1.083271e+06,-4.153760e+06,4.8073e-11,63.4,21.25
-1.083271e+06,-4.150260e+06,4.7827e-11,63.4,21.25
-1.083271e+06,-4.146760e+06,4.792e-11,63.4,21.25
-1.083271e+06,-4.143260e+06,4.8963e-11,63.4,21.25
-1.083271e+06,-4.139760e+06,4.8477e-11,63.4,21.25
-1.083271e+06,-4.136260e+06,4.853e-11,63.4,21.25
-1.083271e+06,-4.132760e+06,4.7407e-11,63.4,21.25
-1.083271e+06,-4.129260e+06,4.678e-11,63.4,21.25
-1.083271e+06,-4.125760e+06,4.8447e-11,63.4,21.25
-1.083271e+06,-4.122260e+06,4.7943e-11,63.4,21.25
-1.083271e+06,-4.118760e+06,4.727e-11,63.4,21.25
-1.083271e+06,-4.115260e+06,4.7593e-11,63.4,21.25
-1.083271e+06,-4.111760e+06,4.9527e-11,63.4,21.25
-1.083271e+06,-4.108260e+06,4.9507e-11,63.4,21.25
-1.083271e+06,-4.104760e+06,4.798e-11,63.4,21.25
-1.083271e+06,-4.101260e+06,4.9553e-11,63.4,21.25
-1.083271e+06,-4.097760e+06,4.9477e-11,63.4,21.25
-1.083271e+06,-4.094260e+06,4.687e-11,63.4,21.25
-1.083271e+06,-4.090760e+06,4.936e-11,63.4,21.25
-1.083271e+06,-4.087260e+06,4.7787e-11,63.4,21.25
-1.083271e+06,-4.083760e+06,4.921e-11,63.4,21.25
-1.083271e+06,-4.080260e+06,4.889e-11,63.4,21.25
-1.083271e+06,-4.076760e+06,4.8857e-11,63.4,21.25
-1.083271e+06,-4.073260e+06,4.8203e-11,63.4,21.25
-1.083271e+06,-4.069760e+06,4.7763e-11,63.4,21.25
-1.083271e+06,-4.066260e+06,4.8907e-11,63.4,21.25
-1.079771e+06,-4.265760e+06,3.1457e-11,63.4,21.25
-1.079771e+06,-4.262260e+06,2.803e-11,63.4,21.25
-1.079771e+06,-4.258760e+06,2.939e-11,63.4,21.25
-1.079771e+06,-4.255260e+06,2.821e-11,63.4,21.25
-1.079771e+06,-4.251760e+06,2.9333e-11,63.4,21.25
-1.079771e+06,-4.248260e+06,2.874e-11,63.4,21.25
-1.079771e+06,-4.244760e+06,2.9747e-11,63.4,21.25
-1.079771e+06,-4.241260e+06,2.903e-11,63.4,21.25
-1.079771e+06,-4.237760e+06,3.53e-11,63.4,21.25
-1.079771e+06,-4.234260e+06,4.5577e-11,63.4,21.25
-1.079771e+06,-4.230760e+06,4.7373e-11,63.4,21.25
-1.079771e+06,-4.227260e+06,4.7233e-11,63.4,21.25
-1.079771e+06,-4.223760e+06,4.7023e-11,63.4,21.25
-1.079771e+06,-4.220260e+06,4.612e-11,63.4,21.25
-1.079771e+06,-4.216760e+06,4.701e-11,63.4,21.25
-1.079771e+06,-4.213260e+06,4.65e-11,63.4,21.25
-1.079771e+06,-4.209760e+06,4.82e-11,63.4,21.25
-1.079771e+06,-4.206260e+06,4.774e-11,NaN,21.25
-1.079771e+06,-4.202760e+06,4.7003e-11,63.4,21.25
-1.079771e+06,-4.199260e+06,4.7537e-11,63.4,21.25
-1.079771e+06,-4.195760e+06,5.07e-11,63.4,21.25
-1.079771e+06,-4.192260e+06,4.8577e-11,63.4,21.25
-1.079771e+06,-4.188760e+06,4.8417e-11,63.4,21.25
-1.079771e+06,-4.185260e+06,4.7083e-11,63.4,21.25
-1.079771e+06,-4.181760e+06,4.859e-11,63.4,21.25
-1.079771e+06,-4.178260e+06,4.6903e-11,63.4,21.25
-1.079771e+06,-4.174760e+06,4.6713e-11,63.4,21.25
