General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.700379e+06,-3.477604e+06,2.921e-11,63.8,21.25
-1.700379e+06,-3.475104e+06,2.8067e-11,63.8,21.25
-1.700379e+06,-3.472604e+06,3.0223e-11,63.8,21.25
-1.700379e+06,-3.470104e+06,3.056e-11,63.8,21.25
-1.700379e+06,-3.467604e+06,3.011e-11,63.8,21.25
-1.700379e+06,-3.465104e+06,2.994e-11,63.8,21.25
-1.700379e+06,-3.462604e+06,3.0733e-11,63.8,21.25
-1.700379e+06,-3.460104e+06,2.9043e-11,63.8,21.25
-1.700379e+06,-3.457604e+06,3.0277e-11,63.8,21.25
-1.700379e+06,-3.455104e+06,3.072e-11,63.8,21.25
-1.700379e+06,-3.452604e+06,3.0163e-11,63.8,21.25
-1.700379e+06,-3.450104e+06,3.1453e-11,63.8,21.25
-1.700379e+06,-3.447604e+06,3.1247e-11,63.8,21.25
-1.700379e+06,-3.445104e+06,2.9693e-11,NaN,21.25
-1.700379e+06,-3.442604e+06,3.088e-11,63.8,21.25
-1.700379e+06,-3.440104e+06,3.0393e-11,63.8,21.25
-1.700379e+06,-3.437604e+06,2.9927e-11,63.8,21.25
-1.700379e+06,-3.435104e+06,2.8413e-11,63.8,21.25
-1.700379e+06,-3.432604e+06,3.0497e-11,63.8,21.25
-1.700379e+06,-3.430104e+06,3.022e-11,63.8,21.25
-1.700379e+06,-3.427604e+06,3.0177e-11,63.8,21.25
-1.700379e+06,-3.425104e+06,2.9893e-11,63.8,21.25
-1.700379e+06,-3.422604e+06,2.9953e-11,63.8,21.25
-1.700379e+06,-3.420104e+06,2.95e-11,63.8,21.25
-1.700379e+06,-3.417604e+06,3.0117e-11,63.8,21.25
-1.700379e+06,-3.415104e+06,3.0027e-11,63.8,21.25
-1.700379e+06,-3.412604e+06,2.9373e-11,63.8,21.25
-1.700379e+06,-3.410104e+06,2.8613e-11,63.8,21.25
-1.700379e+06,-3.407604e+06,3.008e-11,63.8,21.25
-1.700379e+06,-3.405104e+06,2.937e-11,63.8,21.25
-1.700379e+06,-3.402604e+06,3.0073e-11,63.8,21.25
-1.697879e+06,-3.602604e+06,3.11e-11,63.8,21.25
-1.697879e+06,-3.600104e+06,3.077e-11,63.8,21.25
-1.697879e+06,-3.597604e+06,3.0673e-11,63.8,21.25
-1.697879e+06,-3.595104e+06,2.8583e-11,63.8,21.25
-1.697879e+06,-3.592604e+06,3.019e-11,63.8,21.25
-1.697879e+06,-3.590104e+06,2.885e-11,63.8,21.25
-1.697879e+06,-3.587604e+06,3.6777e-11,63.8,21.25
-1.697879e+06,-3.585104e+06,4.2747e-11,63.8,21.25
-1.697879e+06,-3.582604e+06,3.813e-11,63.8,21.25
-1.697879e+06,-3.580104e+06,3.2087e-11,63.8,21.25
-1.697879e+06,-3.577604e+06,3.102e-11,63.8,21.25
-1.697879e+06,-3.575104e+06,2.951e-11,63.8,21.25
-1.697879e+06,-3.572604e+06,3.0747e-11,63.8,21.25
-1.697879e+06,-3.570104e+06,3.0407e-11,63.8,21.25
-1.697879e+06,-3.567604e+06,2.992e-11,63.8,21.25
-1.697879e+06,-3.565104e+06,3.0023e-11,63.8,21.25
-1.697879e+06,-3.562604e+06,3.0247e-11,63.8,21.25
-1.697879e+06,-3.560104e+06,3.057e-11,63.8,21.25
-1.697879e+06,-3.557604e+06,3.0017e-11,63.8,21.25
-1.697879e+06,-3.555104e+06,2.8637e-11,63.8,21.25
-1.697879e+06,-3.552604e+06,3.0227e-11,63.8,21.25
-1.697879e+06,-3.550104e+06,3.0787e-11,63.8,21.25
-1.697879e+06,-3.547604e+06,3.0327e-11,63.8,21.25
-1.697879e+06,-3.545104e+06,3.0877e-11,63.8,21.25
-1.697879e+06,-3.542604e+06,3.0767e-11,63.8,21.25
-1.697879e+06,-3.540104e+06,3.012e-11,63.8,21.25
-1.697879e+06,-3.537604e+06,3.023e-11,63.8,21.25
-1.697879e+06,-3.535104e+06,3.0297e-11,63.8,21.25
-1.697879e+06,-3.532604e+06,3.07e-11,63.8,21.25
-1.697879e+06,-3.530104e+06,2.9637e-11,63.8,21.25
-1.697879e+06,-3.527604e+06,3.0733e-11,63.8,21.25
-1.697879e+06,-3.525104e+06,3.055e-11,63.8,21.25
-1.697879e+06,-3.522604e+06,2.9857e-11,63.8,21.25
-1.697879e+06,-3.520104e+06,3.055e-11,63.8,21.25
-1.697879e+06,-3.517604e+06,3.0977e-11,63.8,21.25
-1.697879e+06,-3.515104e+06,2.9333e-11,63.8,21.25
-1.697879e+06,-3.512604e+06,2.9623e-11,63.8,21.25
-1.697879e+06,-3.510104e+06,2.954e-11,63.8,21.25
-1.697879e+06,-3.507604e+06,2.9747e-11,63.8,21.25
-1.697879e+06,-3.505104e+06,2.9993e-11,63.8,21.25
-1.697879e+06,-3.502604e+06,2.8627e-11,63.8,21.25
-1.697879e+06,-3.500104e+06,3.0293e-11,63.8,21.25
-1.697879e+06,-3.497604e+06,3.091e-11,63.8,21.25
-1.697879e+06,-3.495104e+06,2.9763e-11,63.8,21.25
-1.697879e+06,-3.492604e+06,2.9723e-11,63.8,21.25
-1.697879e+06,-3.490104e+06,3.1203e-11,63.8,21.25
-1.697879e+06,-3.487604e+06,3.0333e-11,63.8,21.25
-1.697879e+06,-3.485104e+06,3.0537e-11,63.8,21.25
-1.697879e+06,-3.482604e+06,2.977e-11,63.8,21.25
-1.697879e+06,-3.480104e+06,2.991e-11,63.8,21.25
-1.697879e+06,-3.477604e+06,2.9123e-11,63.8,21.25
-1.697879e+06,-3.475104e+06,2.893e-11,63.8,21.25
-1.697879e+06,-3.472604e+06,2.989e-11,63.8,21.25
-1.697879e+06,-3.470104e+06,3.0947e-11,63.8,21.25
-1.697879e+06,-3.467604e+06,2.8523e-11,63.8,21.25
-1.697879e+06,-3.465104e+06,2.837e-11,63.8,21.25
-1.697879e+06,-3.462604e+06,2.9917e-11,63.8,21.25
-1.697879e+06,-3.460104e+06,2.9457e-11,63.8,21.25
-1.697879e+06,-3.457604e+06,2.9097e-11,63.8,21.25
-1.697879e+06,-3.455104e+06,2.9027e-11,63.8,21.25
-1.697879e+06,-3.452604e+06,3.0173e-11,63.8,21.25
-1.697879e+06,-3.450104e+06,3.0187e-11,63.8,21.25
-1.697879e+06,-3.447604e+06,2.982e-11,63.8,21.25
-1.697879e+06,-3.445104e+06,3.0523e-11,63.8,21.25
-1.697879e+06,-3.442604e+06,2.9623e-11,63.8,21.25
-1.697879e+06,-3.440104e+06,2.955e-11,63.8,21.25
-1.697879e+06,-3.437604e+06,2.8547e-11,63.8,21.25
-1.697879e+06,-3.435104e+06,3.071e-11,63.8,21.25
-1.697879e+06,-3.432604e+06,3.0523e-11,63.8,21.25
-1.697879e+06,-3.430104e+06,3.0063e-11,63.8,21.25
-1.697879e+06,-3.427604e+06,2.9073e-11,63.8,21.25
-1.697879e+06,-3.425104e+06,2.9957e-11,63.8,21.25
-1.697879e+06,-3.422604e+06,3.0097e-11,63.8,21.25
-1.697879e+06,-3.420104e+06,2.987e-11,63.8,21.25
-1.697879e+06,-3.417604e+06,3.135e-11,63.8,21.25
-1.697879e+06,-3.415104e+06,3.1953e-11,63.8,21.25
-1.697879e+06,-3.412604e+06,3.0383e-11,63.8,21.25
-1.697879e+06,-3.410104e+06,2.832e-11,63.8,21.25
-1.697879e+06,-3.407604e+06,3.1077e-11,63.8,21.25
-1.697879e+06,-3.405104e+06,2.9817e-11,63.8,21.25
-1.697879e+06,-3.402604e+06,3.2083e-11,63.8,21.25
-1.695379e+06,-3.602604e+06,2.9557e-11,63.8,21.25
-1.695379e+06,-3.600104e+06,2.9393e-11,63.8,21.25
-1.695379e+06,-3.597604e+06,2.9803e-11,63.8,21.25
-1.695379e+06,-3.595104e+06,3.001e-11,63.8,21.25
-1.695379e+06,-3.592604e+06,2.986e-11,63.8,21.25
-1.695379e+06,-3.590104e+06,3.9123e-11,63.8,21.25
-1.695379e+06,-3.587604e+06,8.4913e-11,63.8,21.25
-1.695379e+06,-3.585104e+06,1.1729e-10,63.8,21.25
-1.695379e+06,-3.582604e+06,9.674e-11,63.8,21.25
-1.695379e+06,-3.580104e+06,5.364e-11,63.8,21.25
-1.695379e+06,-3.577604e+06,3.4063e-11,63.8,21.25
-1.695379e+06,-3.575104e+06,3.0847e-11,63.8,21.25
-1.695379e+06,-3.572604e+06,3.106e-11,63.8,21.25
-1.695379e+06,-3.570104e+06,3.0353e-11,63.8,21.25
-1.695379e+06,-3.567604e+06,3.0513e-11,63.8,21.25
-1.695379e+06,-3.565104e+06,3.0997e-11,63.8,21.25
-1.695379e+06,-3.562604e+06,3.0307e-11,63.8,21.25
-1.695379e+06,-3.560104e+06,2.9927e-11,63.8,21.25
-1.695379e+06,-3.557604e+06,2.89e-11,63.8,21.25
-1.695379e+06,-3.555104e+06,3.0267e-11,63.8,21.25
-1.695379e+06,-3.552604e+06,3.0397e-11,63.8,21.25
-1.695379e+06,-3.550104e+06,3.033e-11,63.8,21.25
-1.695379e+06,-3.547604e+06,2.85e-11,63.8,21.25
-1.695379e+06,-3.545104e+06,3.086e-11,63.8,21.25
-1.695379e+06,-3.542604e+06,2.8987e-11,63.8,21.25
-1.695379e+06,-3.540104e+06,3.039e-11,63.8,21.25
-1.695379e+06,-3.537604e+06,2.985e-11,63.8,21.25
-1.695379e+06,-3.535104e+06,2.9263e-11,63.8,21.25
-1.695379e+06,-3.532604e+06,2.9583e-11,63.8,21.25
-1.695379e+06,-3.530104e+06,2.8957e-11,63.8,21.25
-1.695379e+06,-3.527604e+06,3.045e-11,63.8,21.25
-1.695379e+06,-3.525104e+06,3.0267e-11,63.8,21.25
-1.695379e+06,-3.522604e+06,3.0523e-11,63.8,21.25
-1.695379e+06,-3.520104e+06,3.0793e-11,63.8,21.25
-1.695379e+06,-3.517604e+06,3.0643e-11,63.8,21.25
-1.695379e+06,-3.515104e+06,3.0207e-11,63.8,21.25
-1.695379e+06,-3.512604e+06,3.0053e-11,63.8,21.25
-1.695379e+06,-3.510104e+06,3.0023e-11,63.8,21.25
-1.695379e+06,-3.507604e+06,3.0367e-11,63.8,21.25
-1.695379e+06,-3.505104e+06,3.062e-11,63.8,21.25
-1.695379e+06,-3.502604e+06,2.9717e-11,63.8,21.25
-1.695379e+06,-3.500104e+06,2.9337e-11,63.8,21.25
-1.695379e+06,-3.497604e+06,3.0077e-11,63.8,21.25
-1.695379e+06,-3.495104e+06,2.8773e-11,63.8,21.25
-1.695379e+06,-3.492604e+06,3.0287e-11,63.8,21.25
-1.695379e+06,-3.490104e+06,3.0217e-11,63.8,21.25
-1.695379e+06,-3.487604e+06,3.16e-11,63.8,21.25
-1.695379e+06,-3.485104e+06,3.0137e-11,63.8,21.25
-1.695379e+06,-3.482604e+06,2.9627e-11,63.8,21.25
-1.695379e+06,-3.480104e+06,2.931e-11,63.8,21.25
-1.695379e+06,-3.477604e+06,3.1183e-11,63.8,21.25
-1.695379e+06,-3.475104e+06,2.97e-11,63.8,21.25
-1.695379e+06,-3.472604e+06,3.0277e-11,63.8,21.25
-1.695379e+06,-3.470104e+06,3.0203e-11,63.8,21.25
-1.695379e+06,-3.467604e+06,3.0343e-11,63.8,21.25
-1.695379e+06,-3.465104e+06,2.9767e-11,63.8,21.25
-1.695379e+06,-3.462604e+06,2.9977e-11,63.8,21.25
-1.695379e+06,-3.460104e+06,2.9727e-11,63.8,21.25
-1.695379e+06,-3.457604e+06,3.048e-11,63.8,21.25
-1.695379e+06,-3.455104e+06,3.0387e-11,63.8,21.25
-1.695379e+06,-3.452604e+06,3.083e-11,63.8,21.25
-1.695379e+06,-3.450104e+06,3.081e-11,63.8,21.25
-1.695379e+06,-3.447604e+06,2.9417e-11,63.8,21.25
-1.695379e+06,-3.445104e+06,3.0307e-11,63.8,21.25
-1.695379e+06,-3.442604e+06,3.0487e-11,63.8,21.25
-1.695379e+06,-3.440104e+06,3.1303e-11,63.8,21.25
-1.695379e+06,-3.437604e+06,2.9927e-11,63.8,21.25
-1.695379e+06,-3.435104e+06,2.9843e-11,63.8,21.25
-1.695379e+06,-3.432604e+06,2.934e-11,63.8,21.25
-1.695379e+06,-3.430104e+06,3.1473e-11,63.8,21.25
-1.695379e+06,-3.427604e+06,2.867e-11,63.8,21.25
-1.695379e+06,-3.425104e+06,2.9897e-11,63.8,21.25
-1.695379e+06,-3.422604e+06,3.1523e-11,63.8,21.25
-1.695379e+06,-3.420104e+06,3.042e-11,63.8,21.25
-1.695379e+06,-3.417604e+06,2.885e-11,63.8,21.25
-1.695379e+06,-3.415104e+06,2.993e-11,63.8,21.25
-1.695379e+06,-3.412604e+06,3.0757e-11,63.8,21.25
-1.695379e+06,-3.410104e+06,3.136e-11,63.8,21.25
-1.695379e+06,-3.407604e+06,2.9183e-11,63.8,21.25
-1.695379e+06,-3.405104e+06,3.0767e-11,63.8,21.25
-1.695379e+06,-3.402604e+06,2.9557e-11,63.8,21.25
-1.692879e+06,-3.602604e+06,3.2687e-11,63.8,21.25
-1.692879e+06,-3.600104e+06,3.1323e-11,63.8,21.25
-1.692879e+06,-3.597604e+06,3.1157e-11,63.8,21.25
-1.692879e+06,-3.595104e+06,3.0447e-11,63.8,21.25
-1.692879e+06,-3.592604e+06,3.2377e-11,63.8,21.25
-1.692879e+06,-3.590104e+06,5.7437e-11,63.8,21.25
-1.692879e+06,-3.587604e+06,1.427e-10,63.8,21.25
-1.692879e+06,-3.585104e+06,2.1856e-10,63.8,21.25
-1.692879e+06,-3.582604e+06,1.9976e-10,63.8,21.25
-1.692879e+06,-3.580104e+06,1.1968e-10,63.8,21.25
-1.692879e+06,-3.577604e+06,5.194e-11,NaN,21.25
-1.692879e+06,-3.575104e+06,3.446e-11,63.8,21.25
-1.692879e+06,-3.572604e+06,3.1463e-11,63.8,21.25
-1.692879e+06,-3.570104e+06,3.056e-11,63.8,21.25
-1.692879e+06,-3.567604e+06,3.0927e-11,63.8,21.25
-1.692879e+06,-3.565104e+06,2.9883e-11,63.8,21.25
-1.692879e+06,-3.562604e+06,3.0653e-11,63.8,21.25
-1.692879e+06,-3.560104e+06,3.146e-11,63.8,21.25
-1.692879e+06,-3.557604e+06,3.066e-11,63.8,21.25
-1.692879e+06,-3.555104e+06,2.904e-11,63.8,21.25
-1.692879e+06,-3.552604e+06,2.8953e-11,63.8,21.25
-1.692879e+06,-3.550104e+06,3.073e-11,63.8,21.25
-1.692879e+06,-3.547604e+06,2.952e-11,63.8,21.25
-1.692879e+06,-3.545104e+06,3.1257e-11,63.8,21.25
-1.692879e+06,-3.542604e+06,2.9023e-11,63.8,21.25
-1.692879e+06,-3.540104e+06,2.9637e-11,63.8,21.25
-1.692879e+06,-3.537604e+06,2.9063e-11,63.8,21.25
-1.692879e+06,-3.535104e+06,3.0933e-11,63.8,21.25
-1.692879e+06,-3.532604e+06,3.047e-11,63.8,21.25
-1.692879e+06,-3.530104e+06,3.0267e-11,63.8,21.25
-1.692879e+06,-3.527604e+06,2.992e-11,63.8,21.25
-1.692879e+06,-3.525104e+06,2.957e-11,63.8,21.25
-1.692879e+06,-3.522604e+06,2.98e-11,63.8,21.25
-1.692879e+06,-3.520104e+06,3.0633e-11,63.8,21.25
-1.692879e+06,-3.517604e+06,2.9787e-11,63.8,21.25
-1.692879e+06,-3.515104e+06,2.969e-11,63.8,21.25
-1.692879e+06,-3.512604e+06,2.9587e-11,63.8,21.25
-1.692879e+06,-3.510104e+06,2.9877e-11,63.8,21.25
-1.692879e+06,-3.507604e+06,2.9887e-11,63.8,21.25
-1.692879e+06,-3.505104e+06,2.9713e-11,63.8,21.25
-1.692879e+06,-3.502604e+06,3.0823e-11,63.8,21.25
-1.692879e+06,-3.500104e+06,2.8507e-11,63.8,21.25
-1.692879e+06,-3.497604e+06,2.941e-11,63.8,21.25
-1.692879e+06,-3.495104e+06,3.0503e-11,63.8,21.25
-1.692879e+06,-3.492604e+06,2.9327e-11,63.8,21.25
-1.692879e+06,-3.490104e+06,3.0943e-11,63.8,21.25
-1.692879e+06,-3.487604e+06,3.0523e-11,63.8,21.25
-1.692879e+06,-3.485104e+06,3.1077e-11,63.8,21.25
-1.692879e+06,-3.482604e+06,3.083e-11,63.8,21.25
-1.692879e+06,-3.480104e+06,2.896e-11,63.8,21.25
-1.692879e+06,-3.477604e+06,3.0243e-11,63.8,21.25
-1.692879e+06,-3.475104e+06,2.8807e-11,63.8,21.25
-1.692879e+06,-3.472604e+06,2.8747e-11,63.8,21.25
-1.692879e+06,-3.470104e+06,3.0263e-11,63.8,21.25
-1.692879e+06,-3.467604e+06,3.0573e-11,63.8,21.25
-1.692879e+06,-3.465104e+06,2.9503e-11,63.8,21.25
-1.692879e+06,-3.462604e+06,3.0527e-11,63.8,21.25
-1.692879e+06,-3.460104e+06,3.0057e-11,63.8,21.25
-1.692879e+06,-3.457604e+06,2.951e-11,63.8,21.25
-1.692879e+06,-3.455104e+06,3.0107e-11,63.8,21.25
-1.692879e+06,-3.452604e+06,3.1083e-11,63.8,21.25
-1.692879e+06,-3.450104e+06,2.9227e-11,63.8,21.25
-1.692879e+06,-3.447604e+06,3.0107e-11,63.8,21.25
-1.692879e+06,-3.445104e+06,2.881e-11,63.8,21.25
-1.692879e+06,-3.442604e+06,3.1533e-11,63.8,21.25
-1.692879e+06,-3.440104e+06,2.9667e-11,63.8,21.25
-1.692879e+06,-3.437604e+06,2.9953e-11,63.8,21.25
-1.692879e+06,-3.435104e+06,3.0317e-11,63.8,21.25
-1.692879e+06,-3.432604e+06,2.9593e-11,63.8,21.25
-1.692879e+06,-3.430104e+06,2.9697e-11,63.8,21.25
-1.692879e+06,-3.427604e+06,3.0173e-11,63.8,21.25
-1.692879e+06,-3.425104e+06,2.99e-11,63.8,21.25
-1.692879e+06,-3.422604e+06,3.0557e-11,63.8,21.25
-1.692879e+06,-3.420104e+06,2.949e-11,63.8,21.25
-1.692879e+06,-3.417604e+06,2.9407e-11,63.8,21.25
-1.692879e+06,-3.415104e+06,3.0127e-11,63.8,21.25
-1.692879e+06,-3.412604e+06,3.0143e-11,63.8,21.25
-1.692879e+06,-3.410104e+06,2.8593e-11,63.8,21.25
-1.692879e+06,-3.407604e+06,3.1213e-11,63.8,21.25
-1.692879e+06,-3.405104e+06,2.921e-11,63.8,21.25
-1.692879e+06,-3.402604e+06,3.0977e-11,63.8,21.25
-1.690379e+06,-3.602604e+06,3.551e-11,63.8,21.25
-1.690379e+06,-3.600104e+06,2.9563e-11,63.8,21.25
-1.690379e+06,-3.597604e+06,2.9073e-11,63.8,21.25
-1.690379e+06,-3.595104e+06,3.0873e-11,63.8,21.25
-1.690379e+06,-3.592604e+06,3.5807e-11,63.8,21.25
-1.690379e+06,-3.590104e+06,9.665e-11,63.8,21.25
-1.690379e+06,-3.587604e+06,2.012e-10,63.8,21.25
-1.690379e+06,-3.585104e+06,2.7306e-10,63.8,21.25
-1.690379e+06,-3.582604e+06,2.8739e-10,63.8,21.25
-1.690379e+06,-3.580104e+06,2.2129e-10,63.8,21.25
-1.690379e+06,-3.577604e+06,1.2137e-10,63.8,21.25
-1.690379e+06,-3.575104e+06,5.3343e-11,63.8,21.25
-1.690379e+06,-3.572604e+06,3.4227e-11,63.8,21.25
-1.690379e+06,-3.570104e+06,3.2393e-11,63.8,21.25
-1.690379e+06,-3.567604e+06,3.1443e-11,63.8,21.25
-1.690379e+06,-3.565104e+06,3.039e-11,63.8,21.25
-1.690379e+06,-3.562604e+06,3.162e-11,63.8,21.25
-1.690379e+06,-3.560104e+06,2.8963e-11,63.8,21.25
-1.690379e+06,-3.557604e+06,3.06e-11,63.8,21.25
-1.690379e+06,-3.555104e+06,2.9777e-11,63.8,21.25
-1.690379e+06,-3.552604e+06,3.036e-11,63.8,21.25
-1.690379e+06,-3.550104e+06,3.014e-11,63.8,21.25
-1.690379e+06,-3.547604e+06,3.024e-11,63.8,21.25
-1.690379e+06,-3.545104e+06,2.8197e-11,63.8,21.25
-1.690379e+06,-3.542604e+06,2.9557e-11,63.8,21.25
-1.690379e+06,-3.540104e+06,3.042e-11,63.8,21.25
-1.690379e+06,-3.537604e+06,2.9777e-11,63.8,21.25
-1.690379e+06,-3.535104e+06,3.0117e-11,63.8,21.25
-1.690379e+06,-3.532604e+06,2.9537e-11,63.8,21.25
-1.690379e+06,-3.530104e+06,2.9013e-11,63.8,21.25
-1.690379e+06,-3.527604e+06,2.9357e-11,63.8,21.25
-1.690379e+06,-3.525104e+06,3.038e-11,63.8,21.25
-1.690379e+06,-3.522604e+06,2.8913e-11,63.8,21.25
-1.690379e+06,-3.520104e+06,2.9887e-11,63.8,21.25
-1.690379e+06,-3.517604e+06,3.0487e-11,63.8,21.25
-1.690379e+06,-3.515104e+06,2.9513e-11,63.8,21.25
-1.690379e+06,-3.512604e+06,3.0057e-11,63.8,21.25
-1.690379e+06,-3.510104e+06,2.9733e-11,63.8,21.25
-1.690379e+06,-3.507604e+06,3.015e-11,63.8,21.25
-1.690379e+06,-3.505104e+06,3.122e-11,63.8,21.25
-1.690379e+06,-3.502604e+06,3.0667e-11,63.8,21.25
-1.690379e+06,-3.500104e+06,3.0433e-11,63.8,21.25
-1.690379e+06,-3.497604e+06,3.0307e-11,63.8,21.25
-1.690379e+06,-3.495104e+06,3.088e-11,63.8,21.25
-1.690379e+06,-3.492604e+06,3.0583e-11,63.8,21.25
-1.690379e+06,-3.490104e+06,2.9447e-11,63.8,21.25
-1.690379e+06,-3.487604e+06,3.1087e-11,63.8,21.25
-1.690379e+06,-3.485104e+06,3.0557e-11,63.8,21.25
-1.690379e+06,-3.482604e+06,3.0837e-11,63.8,21.25
-1.690379e+06,-3.480104e+06,2.9833e-11,63.8,21.25
-1.690379e+06,-3.477604e+06,3.046e-11,63.8,21.25
-1.690379e+06,-3.475104e+06,3.1123e-11,63.8,21.25
-1.690379e+06,-3.472604e+06,3.104e-11,63.8,21.25
-1.690379e+06,-3.470104e+06,2.9843e-11,63.8,21.25
-1.690379e+06,-3.467604e+06,2.988e-11,63.8,21.25
-1.690379e+06,-3.465104e+06,2.9463e-11,63.8,21.25
-1.690379e+06,-3.462604e+06,3.0273e-11,63.8,21.25
-1.690379e+06,-3.460104e+06,3.0113e-11,63.8,21.25
-1.690379e+06,-3.457604e+06,3.0223e-11,63.8,21.25
-1.690379e+06,-3.455104e+06,3.036e-11,63.8,21.25
-1.690379e+06,-3.452604e+06,2.9877e-11,63.8,21.25
-1.690379e+06,-3.450104e+06,2.88e-11,63.8,21.25
-1.690379e+06,-3.447604e+06,2.9687e-11,63.8,21.25
-1.690379e+06,-3.445104e+06,3.062e-11,63.8,21.25
-1.690379e+06,-3.442604e+06,3.1867e-11,63.8,21.25
-1.690379e+06,-3.440104e+06,3.0887e-11,63.8,21.25
-1.690379e+06,-3.437604e+06,3.1303e-11,63.8,21.25
-1.690379e+06,-3.435104e+06,3.07e-11,63.8,21.25
-1.690379e+06,-3.432604e+06,3.0917e-11,63.8,21.25
-1.690379e+06,-3.430104e+06,3.0327e-11,63.8,21.25
-1.690379e+06,-3.427604e+06,3.097e-11,63.8,21.25
-1.690379e+06,-3.425104e+06,3.0097e-11,63.8,21.25
-1.690379e+06,-3.422604e+06,3.0133e-11,63.8,21.25
-1.690379e+06,-3.420104e+06,3.015e-11,63.8,21.25
-1.690379e+06,-3.417604e+06,3.1027e-11,63.8,21.25
-1.690379e+06,-3.415104e+06,3.0363e-11,63.8,21.25
-1.690379e+06,-3.412604e+06,2.927e-11,63.8,21.25
-1.690379e+06,-3.410104e+06,3.0797e-11,63.8,21.25
-1.690379e+06,-3.407604e+06,3.0583e-11,63.8,21.25
-1.690379e+06,-3.405104e+06,3.043e-11,63.8,21.25
-1.690379e+06,-3.402604e+06,2.9297e-11,63.8,21.25
-1.687879e+06,-3.602604e+06,3.5247e-11,63.8,21.25
-1.687879e+06,-3.600104e+06,3.114e-11,63.8,21.25
-1.687879e+06,-3.597604e+06,3.0387e-11,63.8,21.25
-1.687879e+06,-3.595104e+06,3.2077e-11,63.8,21.25
-1.687879e+06,-3.592604e+06,5.0983e-11,63.8,21.25
-1.687879e+06,-3.590104e+06,1.4064e-10,63.8,21.25
-1.687879e+06,-3.587604e+06,2.5286e-10,63.8,21.25
-1.687879e+06,-3.585104e+06,3.1109e-10,63.8,21.25
-1.687879e+06,-3.582604e+06,3.2732e-10,63.8,21.25
-1.687879e+06,-3.580104e+06,3.0483e-10,63.8,21.25
-1.687879e+06,-3.577604e+06,2.2697e-10,63.8,21.25
-1.687879e+06,-3.575104e+06,1.2159e-10,63.8,21.25
-1.687879e+06,-3.572604e+06,5.3253e-11,63.8,21.25
-1.687879e+06,-3.570104e+06,3.439e-11,63.8,21.25
-1.687879e+06,-3.567604e+06,3.1023e-11,63.8,21.25
-1.687879e+06,-3.565104e+06,2.9537e-11,63.8,21.25
-1.687879e+06,-3.562604e+06,3.0697e-11,63.8,21.25
-1.687879e+06,-3.560104e+06,2.9907e-11,63.8,21.25
-1.687879e+06,-3.557604e+06,3.0287e-11,63.8,21.25
-1.687879e+06,-3.555104e+06,2.971e-11,63.8,21.25
-1.687879e+06,-3.552604e+06,3.0173e-11,63.8,21.25
-1.687879e+06,-3.550104e+06,3.0893e-11,63.8,21.25
-1.687879e+06,-3.547604e+06,2.995e-11,63.8,21.25
-1.687879e+06,-3.545104e+06,2.9227e-11,63.8,21.25
-1.687879e+06,-3.542604e+06,2.984e-11,63.8,21.25
-1.687879e+06,-3.540104e+06,3.0127e-11,63.8,21.25
-1.687879e+06,-3.537604e+06,2.973e-11,63.8,21.25
-1.687879e+06,-3.535104e+06,2.9557e-11,63.8,21.25
-1.687879e+06,-3.532604e+06,2.8973e-11,63.8,21.25
-1.687879e+06,-3.530104e+06,2.9733e-11,63.8,21.25
-1.687879e+06,-3.527604e+06,2.96e-11,63.8,21.25
-1.687879e+06,-3.525104e+06,2.9237e-11,63.8,21.25
-1.687879e+06,-3.522604e+06,3.0413e-11,63.8,21.25
-1.687879e+06,-3.520104e+06,2.9223e-11,63.8,21.25
-1.687879e+06,-3.517604e+06,3.1123e-11,63.8,21.25
-1.687879e+06,-3.515104e+06,2.9453e-11,63.8,21.25
-1.687879e+06,-3.512604e+06,2.9137e-11,63.8,21.25
-1.687879e+06,-3.510104e+06,2.9403e-11,63.8,21.25
-1.687879e+06,-3.507604e+06,2.989e-11,63.8,21.25
