General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.918544e+05,-4.345694e+06,2.8923e-11,63.4,21.25
-7.918544e+05,-4.342194e+06,3.0257e-11,63.4,21.25
-7.918544e+05,-4.338694e+06,2.8833e-11,63.4,21.25
-7.918544e+05,-4.335194e+06,2.799e-11,63.4,21.25
-7.918544e+05,-4.331694e+06,2.9757e-11,63.4,21.25
-7.918544e+05,-4.328194e+06,2.789e-11,63.4,21.25
-7.918544e+05,-4.324694e+06,2.7813e-11,63.4,21.25
-7.918544e+05,-4.321194e+06,2.592e-11,63.4,21.25
-7.918544e+05,-4.317694e+06,2.8307e-11,63.4,21.25
-7.918544e+05,-4.314194e+06,2.7557e-11,63.4,21.25
-7.918544e+05,-4.310694e+06,2.894e-11,63.4,21.25
-7.918544e+05,-4.307194e+06,2.8613e-11,63.4,21.25
-7.918544e+05,-4.303694e+06,2.7667e-11,63.4,21.25
-7.918544e+05,-4.300194e+06,2.8937e-11,63.4,21.25
-7.918544e+05,-4.296694e+06,2.7787e-11,63.4,21.25
-7.918544e+05,-4.293194e+06,2.6967e-11,63.4,21.25
-7.918544e+05,-4.289694e+06,2.712e-11,63.4,21.25
-7.918544e+05,-4.286194e+06,2.764e-11,63.4,21.25
-7.918544e+05,-4.282694e+06,2.7813e-11,63.4,21.25
-7.918544e+05,-4.279194e+06,2.889e-11,63.4,21.25
-7.918544e+05,-4.275694e+06,2.7827e-11,63.4,21.25
-7.918544e+05,-4.272194e+06,2.9487e-11,63.4,21.25
-7.918544e+05,-4.268694e+06,3.612e-11,63.4,21.25
-7.918544e+05,-4.265194e+06,4.3213e-11,63.4,21.25
-7.918544e+05,-4.261694e+06,4.5947e-11,63.4,21.25
-7.918544e+05,-4.258194e+06,4.646e-11,63.4,21.25
-7.918544e+05,-4.254694e+06,4.735e-11,63.4,21.25
-7.918544e+05,-4.251194e+06,4.6437e-11,63.4,21.25
-7.918544e+05,-4.247694e+06,4.6647e-11,63.4,21.25
-7.918544e+05,-4.244194e+06,4.6657e-11,63.4,21.25
-7.918544e+05,-4.240694e+06,4.7583e-11,63.4,21.25
-7.918544e+05,-4.237194e+06,4.7063e-11,63.4,21.25
-7.918544e+05,-4.233694e+06,4.876e-11,63.4,21.25
-7.918544e+05,-4.230194e+06,4.785e-11,63.4,21.25
-7.918544e+05,-4.226694e+06,4.724e-11,63.4,21.25
-7.918544e+05,-4.223194e+06,4.706e-11,63.4,21.25
-7.918544e+05,-4.219694e+06,4.7467e-11,63.4,21.25
-7.918544e+05,-4.216194e+06,4.7523e-11,63.4,21.25
-7.918544e+05,-4.212694e+06,4.804e-11,63.4,21.25
-7.918544e+05,-4.209194e+06,4.6433e-11,63.4,21.25
-7.918544e+05,-4.205694e+06,4.6773e-11,63.4,21.25
-7.918544e+05,-4.202194e+06,4.8573e-11,63.4,21.25
-7.918544e+05,-4.198694e+06,4.897e-11,63.4,21.25
-7.918544e+05,-4.195194e+06,4.8733e-11,63.4,21.25
-7.918544e+05,-4.191694e+06,4.5943e-11,63.4,21.25
-7.918544e+05,-4.188194e+06,4.7757e-11,63.4,21.25
-7.918544e+05,-4.184694e+06,4.7947e-11,63.4,21.25
-7.918544e+05,-4.181194e+06,4.8677e-11,63.4,21.25
-7.883544e+05,-4.380694e+06,3.3613e-11,63.4,21.25
-7.883544e+05,-4.377194e+06,2.9483e-11,63.4,21.25
-7.883544e+05,-4.373694e+06,2.909e-11,63.4,21.25
-7.883544e+05,-4.370194e+06,2.8563e-11,63.4,21.25
-7.883544e+05,-4.366694e+06,2.8967e-11,63.4,21.25
-7.883544e+05,-4.363194e+06,2.9447e-11,63.4,21.25
-7.883544e+05,-4.359694e+06,2.8773e-11,63.4,21.25
-7.883544e+05,-4.356194e+06,2.834e-11,63.4,21.25
-7.883544e+05,-4.352694e+06,2.8343e-11,63.4,21.25
-7.883544e+05,-4.349194e+06,2.6683e-11,63.4,21.25
-7.883544e+05,-4.345694e+06,2.8613e-11,63.4,21.25
-7.883544e+05,-4.342194e+06,2.8583e-11,63.4,21.25
-7.883544e+05,-4.338694e+06,2.759e-11,63.4,21.25
-7.883544e+05,-4.335194e+06,2.8907e-11,63.4,21.25
-7.883544e+05,-4.331694e+06,2.959e-11,63.4,21.25
-7.883544e+05,-4.328194e+06,2.773e-11,63.4,21.25
-7.883544e+05,-4.324694e+06,2.7867e-11,63.4,21.25
-7.883544e+05,-4.321194e+06,2.8117e-11,63.4,21.25
-7.883544e+05,-4.317694e+06,2.8233e-11,63.4,21.25
-7.883544e+05,-4.314194e+06,2.8277e-11,63.4,21.25
-7.883544e+05,-4.310694e+06,2.8617e-11,63.4,21.25
-7.883544e+05,-4.307194e+06,2.9323e-11,63.4,21.25
-7.883544e+05,-4.303694e+06,2.896e-11,63.4,21.25
-7.883544e+05,-4.300194e+06,2.9173e-11,63.4,21.25
-7.883544e+05,-4.296694e+06,2.8483e-11,63.4,21.25
-7.883544e+05,-4.293194e+06,2.7937e-11,63.4,21.25
-7.883544e+05,-4.289694e+06,2.902e-11,63.4,21.25
-7.883544e+05,-4.286194e+06,2.7227e-11,63.4,21.25
-7.883544e+05,-4.282694e+06,2.7897e-11,63.4,21.25
-7.883544e+05,-4.279194e+06,2.688e-11,63.4,21.25
-7.883544e+05,-4.275694e+06,2.8973e-11,63.4,21.25
-7.883544e+05,-4.272194e+06,2.6763e-11,63.4,21.25
-7.883544e+05,-4.268694e+06,3.1483e-11,63.4,21.25
-7.883544e+05,-4.265194e+06,4.002e-11,63.4,21.25
-7.883544e+05,-4.261694e+06,4.5223e-11,63.4,21.25
-7.883544e+05,-4.258194e+06,4.6433e-11,63.4,21.25
-7.883544e+05,-4.254694e+06,4.5683e-11,63.4,21.25
-7.883544e+05,-4.251194e+06,4.6353e-11,63.4,21.25
-7.883544e+05,-4.247694e+06,4.7047e-11,63.4,21.25
-7.883544e+05,-4.244194e+06,4.6657e-11,63.4,21.25
-7.883544e+05,-4.240694e+06,4.7313e-11,63.4,21.25
-7.883544e+05,-4.237194e+06,4.7383e-11,63.4,21.25
-7.883544e+05,-4.233694e+06,4.813e-11,63.4,21.25
-7.883544e+05,-4.230194e+06,4.774e-11,63.4,21.25
-7.883544e+05,-4.226694e+06,4.988e-11,63.4,21.25
-7.883544e+05,-4.223194e+06,4.6873e-11,63.4,21.25
-7.883544e+05,-4.219694e+06,4.576e-11,63.4,21.25
-7.883544e+05,-4.216194e+06,4.707e-11,63.4,21.25
-7.883544e+05,-4.212694e+06,4.8557e-11,63.4,21.25
-7.883544e+05,-4.209194e+06,4.7443e-11,63.4,21.25
-7.883544e+05,-4.205694e+06,4.9043e-11,63.4,21.25
-7.883544e+05,-4.202194e+06,4.898e-11,63.4,21.25
-7.883544e+05,-4.198694e+06,4.761e-11,63.4,21.25
-7.883544e+05,-4.195194e+06,4.8097e-11,63.4,21.25
-7.883544e+05,-4.191694e+06,4.8587e-11,63.4,21.25
-7.883544e+05,-4.188194e+06,4.9693e-11,63.4,21.25
-7.883544e+05,-4.184694e+06,4.733e-11,63.4,21.25
-7.883544e+05,-4.181194e+06,4.726e-11,63.4,21.25
-7.848544e+05,-4.380694e+06,3.0897e-11,63.4,21.25
-7.848544e+05,-4.377194e+06,2.947e-11,63.4,21.25
-7.848544e+05,-4.373694e+06,2.824e-11,63.4,21.25
-7.848544e+05,-4.370194e+06,2.9133e-11,63.4,21.25
-7.848544e+05,-4.366694e+06,2.999e-11,63.4,21.25
-7.848544e+05,-4.363194e+06,2.7367e-11,63.4,21.25
-7.848544e+05,-4.359694e+06,3.0933e-11,63.4,21.25
-7.848544e+05,-4.356194e+06,2.9603e-11,63.4,21.25
-7.848544e+05,-4.352694e+06,2.9223e-11,63.4,21.25
-7.848544e+05,-4.349194e+06,2.914e-11,63.4,21.25
-7.848544e+05,-4.345694e+06,2.9283e-11,63.4,21.25
-7.848544e+05,-4.342194e+06,2.8137e-11,63.4,21.25
-7.848544e+05,-4.338694e+06,2.9813e-11,63.4,21.25
-7.848544e+05,-4.335194e+06,2.9583e-11,63.4,21.25
-7.848544e+05,-4.331694e+06,2.8147e-11,63.4,21.25
-7.848544e+05,-4.328194e+06,2.854e-11,63.4,21.25
-7.848544e+05,-4.324694e+06,2.7603e-11,63.4,21.25
-7.848544e+05,-4.321194e+06,2.7927e-11,63.4,21.25
-7.848544e+05,-4.317694e+06,2.904e-11,63.4,21.25
-7.848544e+05,-4.314194e+06,2.7173e-11,63.4,21.25
-7.848544e+05,-4.310694e+06,2.9147e-11,63.4,21.25
-7.848544e+05,-4.307194e+06,2.692e-11,63.4,21.25
-7.848544e+05,-4.303694e+06,2.8343e-11,63.4,21.25
-7.848544e+05,-4.300194e+06,2.8143e-11,63.4,21.25
-7.848544e+05,-4.296694e+06,2.897e-11,63.4,21.25
-7.848544e+05,-4.293194e+06,2.9517e-11,63.4,21.25
-7.848544e+05,-4.289694e+06,2.7497e-11,63.4,21.25
-7.848544e+05,-4.286194e+06,2.7187e-11,63.4,21.25
-7.848544e+05,-4.282694e+06,2.7093e-11,63.4,21.25
-7.848544e+05,-4.279194e+06,2.7737e-11,63.4,21.25
-7.848544e+05,-4.275694e+06,2.8707e-11,63.4,21.25
-7.848544e+05,-4.272194e+06,2.9413e-11,63.4,21.25
-7.848544e+05,-4.268694e+06,2.9207e-11,63.4,21.25
-7.848544e+05,-4.265194e+06,3.968e-11,63.4,21.25
-7.848544e+05,-4.261694e+06,4.6897e-11,63.4,21.25
-7.848544e+05,-4.258194e+06,4.8517e-11,63.4,21.25
-7.848544e+05,-4.254694e+06,4.7433e-11,63.4,21.25
-7.848544e+05,-4.251194e+06,4.852e-11,63.4,21.25
-7.848544e+05,-4.247694e+06,4.6667e-11,63.4,21.25
-7.848544e+05,-4.244194e+06,4.769e-11,63.4,21.25
-7.848544e+05,-4.240694e+06,4.8503e-11,63.4,21.25
-7.848544e+05,-4.237194e+06,4.78e-11,63.4,21.25
-7.848544e+05,-4.233694e+06,4.7357e-11,63.4,21.25
-7.848544e+05,-4.230194e+06,4.712e-11,63.4,21.25
-7.848544e+05,-4.226694e+06,4.681e-11,63.4,21.25
-7.848544e+05,-4.223194e+06,4.765e-11,63.4,21.25
-7.848544e+05,-4.219694e+06,4.8033e-11,63.4,21.25
-7.848544e+05,-4.216194e+06,4.7833e-11,63.4,21.25
-7.848544e+05,-4.212694e+06,4.7227e-11,63.4,21.25
-7.848544e+05,-4.209194e+06,4.7413e-11,63.4,21.25
-7.848544e+05,-4.205694e+06,4.8687e-11,63.4,21.25
-7.848544e+05,-4.202194e+06,4.7283e-11,63.4,21.25
-7.848544e+05,-4.198694e+06,4.7893e-11,63.4,21.25
-7.848544e+05,-4.195194e+06,4.7233e-11,63.4,21.25
-7.848544e+05,-4.191694e+06,4.796e-11,63.4,21.25
-7.848544e+05,-4.188194e+06,4.8063e-11,63.4,21.25
-7.848544e+05,-4.184694e+06,4.8297e-11,63.4,21.25
-7.848544e+05,-4.181194e+06,4.7347e-11,63.4,21.25
-7.813544e+05,-4.380694e+06,2.966e-11,63.4,21.25
-7.813544e+05,-4.377194e+06,2.9953e-11,63.4,21.25
-7.813544e+05,-4.373694e+06,2.965e-11,63.4,21.25
-7.813544e+05,-4.370194e+06,2.81e-11,63.4,21.25
-7.813544e+05,-4.366694e+06,2.852e-11,63.4,21.25
-7.813544e+05,-4.363194e+06,2.75e-11,63.4,21.25
-7.813544e+05,-4.359694e+06,2.892e-11,63.4,21.25
-7.813544e+05,-4.356194e+06,2.9693e-11,63.4,21.25
-7.813544e+05,-4.352694e+06,2.9117e-11,63.4,21.25
-7.813544e+05,-4.349194e+06,2.8747e-11,63.4,21.25
-7.813544e+05,-4.345694e+06,2.723e-11,63.4,21.25
-7.813544e+05,-4.342194e+06,2.839e-11,63.4,21.25
-7.813544e+05,-4.338694e+06,3.005e-11,63.4,21.25
-7.813544e+05,-4.335194e+06,2.919e-11,63.4,21.25
-7.813544e+05,-4.331694e+06,2.9437e-11,63.4,21.25
-7.813544e+05,-4.328194e+06,2.8293e-11,63.4,21.25
-7.813544e+05,-4.324694e+06,2.9377e-11,63.4,21.25
-7.813544e+05,-4.321194e+06,2.8343e-11,63.4,21.25
-7.813544e+05,-4.317694e+06,2.7813e-11,63.4,21.25
-7.813544e+05,-4.314194e+06,2.8543e-11,63.4,21.25
-7.813544e+05,-4.310694e+06,2.891e-11,63.4,21.25
-7.813544e+05,-4.307194e+06,2.893e-11,63.4,21.25
-7.813544e+05,-4.303694e+06,2.9633e-11,63.4,21.25
-7.813544e+05,-4.300194e+06,2.685e-11,63.4,21.25
-7.813544e+05,-4.296694e+06,2.7367e-11,63.4,21.25
-7.813544e+05,-4.293194e+06,2.7787e-11,63.4,21.25
-7.813544e+05,-4.289694e+06,2.6317e-11,63.4,21.25
-7.813544e+05,-4.286194e+06,2.8053e-11,63.4,21.25
-7.813544e+05,-4.282694e+06,2.772e-11,63.4,21.25
-7.813544e+05,-4.279194e+06,2.8077e-11,63.4,21.25
-7.813544e+05,-4.275694e+06,2.9467e-11,63.3,21.25
-7.813544e+05,-4.272194e+06,2.9253e-11,63.3,21.25
-7.813544e+05,-4.268694e+06,2.8587e-11,63.3,21.25
-7.813544e+05,-4.265194e+06,3.675e-11,63.3,21.25
-7.813544e+05,-4.261694e+06,4.6103e-11,63.3,21.25
-7.813544e+05,-4.258194e+06,4.6953e-11,63.3,21.25
-7.813544e+05,-4.254694e+06,4.7793e-11,63.3,21.25
-7.813544e+05,-4.251194e+06,4.8743e-11,63.3,21.25
-7.813544e+05,-4.247694e+06,4.6963e-11,63.3,21.25
-7.813544e+05,-4.244194e+06,4.817e-11,63.3,21.25
-7.813544e+05,-4.240694e+06,4.8787e-11,63.3,21.25
-7.813544e+05,-4.237194e+06,4.8423e-11,63.3,21.25
-7.813544e+05,-4.233694e+06,4.6333e-11,63.3,21.25
-7.813544e+05,-4.230194e+06,4.765e-11,63.3,21.25
-7.813544e+05,-4.226694e+06,4.618e-11,63.3,21.25
-7.813544e+05,-4.223194e+06,4.7957e-11,63.3,21.25
-7.813544e+05,-4.219694e+06,4.7943e-11,63.3,21.25
-7.813544e+05,-4.216194e+06,4.8787e-11,63.3,21.25
-7.813544e+05,-4.212694e+06,4.8837e-11,63.3,21.25
-7.813544e+05,-4.209194e+06,4.7567e-11,63.3,21.25
-7.813544e+05,-4.205694e+06,4.7753e-11,63.3,21.25
-7.813544e+05,-4.202194e+06,4.815e-11,63.3,21.25
-7.813544e+05,-4.198694e+06,4.7917e-11,63.3,21.25
-7.813544e+05,-4.195194e+06,4.964e-11,63.3,21.25
-7.813544e+05,-4.191694e+06,4.6787e-11,63.3,21.25
-7.813544e+05,-4.188194e+06,4.9207e-11,63.3,21.25
-7.813544e+05,-4.184694e+06,4.8867e-11,63.3,21.25
-7.813544e+05,-4.181194e+06,4.8003e-11,63.3,21.25
-7.778544e+05,-4.380694e+06,3.0847e-11,63.3,21.25
-7.778544e+05,-4.377194e+06,3.0153e-11,63.3,21.25
-7.778544e+05,-4.373694e+06,2.8597e-11,63.3,21.25
-7.778544e+05,-4.370194e+06,2.9517e-11,63.3,21.25
-7.778544e+05,-4.366694e+06,2.9263e-11,63.3,21.25
-7.778544e+05,-4.363194e+06,2.8663e-11,63.3,21.25
-7.778544e+05,-4.359694e+06,2.8343e-11,63.3,21.25
-7.778544e+05,-4.356194e+06,2.8583e-11,63.3,21.25
-7.778544e+05,-4.352694e+06,2.8983e-11,63.3,21.25
-7.778544e+05,-4.349194e+06,2.9327e-11,63.3,21.25
-7.778544e+05,-4.345694e+06,2.892e-11,63.3,21.25
-7.778544e+05,-4.342194e+06,2.8387e-11,63.3,21.25
-7.778544e+05,-4.338694e+06,2.8637e-11,63.3,21.25
-7.778544e+05,-4.335194e+06,2.9993e-11,63.3,21.25
-7.778544e+05,-4.331694e+06,2.892e-11,63.3,21.25
-7.778544e+05,-4.328194e+06,2.823e-11,63.3,21.25
-7.778544e+05,-4.324694e+06,2.8393e-11,63.3,21.25
-7.778544e+05,-4.321194e+06,2.833e-11,63.3,21.25
-7.778544e+05,-4.317694e+06,2.8043e-11,63.3,21.25
-7.778544e+05,-4.314194e+06,2.8383e-11,63.3,21.25
-7.778544e+05,-4.310694e+06,2.8807e-11,63.3,21.25
-7.778544e+05,-4.307194e+06,2.797e-11,63.3,21.25
-7.778544e+05,-4.303694e+06,2.798e-11,63.3,21.25
-7.778544e+05,-4.300194e+06,2.782e-11,63.3,21.25
-7.778544e+05,-4.296694e+06,2.8403e-11,63.3,21.25
-7.778544e+05,-4.293194e+06,2.6837e-11,63.3,21.25
-7.778544e+05,-4.289694e+06,2.8343e-11,63.3,21.25
-7.778544e+05,-4.286194e+06,2.8617e-11,63.3,21.25
-7.778544e+05,-4.282694e+06,2.89e-11,63.3,21.25
-7.778544e+05,-4.279194e+06,2.8513e-11,63.3,21.25
-7.778544e+05,-4.275694e+06,2.7587e-11,63.3,21.25
-7.778544e+05,-4.272194e+06,2.838e-11,63.3,21.25
-7.778544e+05,-4.268694e+06,2.9727e-11,63.3,21.25
-7.778544e+05,-4.265194e+06,3.6067e-11,63.3,21.25
-7.778544e+05,-4.261694e+06,4.527e-11,63.3,21.25
-7.778544e+05,-4.258194e+06,4.9423e-11,63.3,21.25
-7.778544e+05,-4.254694e+06,4.7903e-11,63.3,21.25
-7.778544e+05,-4.251194e+06,4.7233e-11,63.3,21.25
-7.778544e+05,-4.247694e+06,4.7687e-11,63.3,21.25
-7.778544e+05,-4.244194e+06,4.658e-11,63.3,21.25
-7.778544e+05,-4.240694e+06,4.6717e-11,63.3,21.25
-7.778544e+05,-4.237194e+06,4.5897e-11,63.3,21.25
-7.778544e+05,-4.233694e+06,4.8077e-11,63.3,21.25
-7.778544e+05,-4.230194e+06,4.8903e-11,63.3,21.25
-7.778544e+05,-4.226694e+06,4.824e-11,63.3,21.25
-7.778544e+05,-4.223194e+06,4.8853e-11,63.3,21.25
-7.778544e+05,-4.219694e+06,4.8263e-11,63.3,21.25
-7.778544e+05,-4.216194e+06,4.677e-11,63.3,21.25
-7.778544e+05,-4.212694e+06,4.7367e-11,63.3,21.25
-7.778544e+05,-4.209194e+06,4.8493e-11,63.3,21.25
-7.778544e+05,-4.205694e+06,4.9537e-11,63.3,21.25
-7.778544e+05,-4.202194e+06,4.7947e-11,63.3,21.25
-7.778544e+05,-4.198694e+06,4.934e-11,63.3,21.25
-7.778544e+05,-4.195194e+06,4.875e-11,63.3,21.25
-7.778544e+05,-4.191694e+06,4.8483e-11,63.3,21.25
-7.778544e+05,-4.188194e+06,4.8247e-11,63.3,21.25
-7.778544e+05,-4.184694e+06,4.71e-11,63.3,21.25
-7.778544e+05,-4.181194e+06,4.8487e-11,63.3,21.25
-7.743544e+05,-4.380694e+06,3.22e-11,63.3,21.25
-7.743544e+05,-4.377194e+06,2.8747e-11,63.3,21.25
-7.743544e+05,-4.373694e+06,2.8083e-11,63.3,21.25
-7.743544e+05,-4.370194e+06,2.926e-11,63.3,21.25
-7.743544e+05,-4.366694e+06,2.8917e-11,63.3,21.25
-7.743544e+05,-4.363194e+06,3.0317e-11,63.3,21.25
-7.743544e+05,-4.359694e+06,2.7077e-11,63.3,21.25
-7.743544e+05,-4.356194e+06,2.8587e-11,63.3,21.25
-7.743544e+05,-4.352694e+06,2.9207e-11,63.3,21.25
-7.743544e+05,-4.349194e+06,2.8613e-11,63.3,21.25
-7.743544e+05,-4.345694e+06,2.8397e-11,63.3,21.25
-7.743544e+05,-4.342194e+06,2.9637e-11,63.3,21.25
-7.743544e+05,-4.338694e+06,2.8637e-11,63.3,21.25
-7.743544e+05,-4.335194e+06,2.8837e-11,63.3,21.25
-7.743544e+05,-4.331694e+06,2.9367e-11,63.3,21.25
-7.743544e+05,-4.328194e+06,2.807e-11,63.3,21.25
-7.743544e+05,-4.324694e+06,2.7883e-11,63.3,21.25
-7.743544e+05,-4.321194e+06,2.74e-11,63.3,21.25
-7.743544e+05,-4.317694e+06,2.828e-11,63.3,21.25
-7.743544e+05,-4.314194e+06,2.963e-11,63.3,21.25
-7.743544e+05,-4.310694e+06,2.806e-11,63.3,21.25
-7.743544e+05,-4.307194e+06,2.8867e-11,63.3,21.25
-7.743544e+05,-4.303694e+06,2.818e-11,63.3,21.25
-7.743544e+05,-4.300194e+06,2.7887e-11,63.3,21.25
-7.743544e+05,-4.296694e+06,2.7403e-11,63.3,21.25
-7.743544e+05,-4.293194e+06,2.7243e-11,63.3,21.25
-7.743544e+05,-4.289694e+06,2.5793e-11,63.3,21.25
-7.743544e+05,-4.286194e+06,2.8797e-11,63.3,21.25
-7.743544e+05,-4.282694e+06,2.7213e-11,63.3,21.25
-7.743544e+05,-4.279194e+06,2.7797e-11,63.3,21.25
-7.743544e+05,-4.275694e+06,2.9163e-11,63.3,21.25
-7.743544e+05,-4.272194e+06,2.9257e-11,63.3,21.25
-7.743544e+05,-4.268694e+06,2.8027e-11,63.3,21.25
-7.743544e+05,-4.265194e+06,3.7097e-11,63.3,21.25
-7.743544e+05,-4.261694e+06,4.5133e-11,63.3,21.25
-7.743544e+05,-4.258194e+06,4.686e-11,63.3,21.25
-7.743544e+05,-4.254694e+06,4.9077e-11,63.3,21.25
-7.743544e+05,-4.251194e+06,4.7637e-11,63.3,21.25
-7.743544e+05,-4.247694e+06,4.7397e-11,63.3,21.25
-7.743544e+05,-4.244194e+06,4.6603e-11,63.3,21.25
-7.743544e+05,-4.240694e+06,4.6467e-11,63.3,21.25
-7.743544e+05,-4.237194e+06,4.9493e-11,63.3,21.25
-7.743544e+05,-4.233694e+06,4.8513e-11,63.3,21.25
-7.743544e+05,-4.230194e+06,4.8537e-11,63.3,21.25
-7.743544e+05,-4.226694e+06,4.732e-11,63.3,21.25
-7.743544e+05,-4.223194e+06,4.6833e-11,63.3,21.25
-7.743544e+05,-4.219694e+06,4.832e-11,63.3,21.25
-7.743544e+05,-4.216194e+06,4.7763e-11,63.3,21.25
-7.743544e+05,-4.212694e+06,4.6767e-11,63.3,21.25
-7.743544e+05,-4.209194e+06,4.703e-11,63.3,21.25
-7.743544e+05,-4.205694e+06,5.047e-11,63.3,21.25
-7.743544e+05,-4.202194e+06,4.8067e-11,63.3,21.25
-7.743544e+05,-4.198694e+06,4.7863e-11,63.3,21.25
-7.743544e+05,-4.195194e+06,5.0233e-11,63.3,21.25
-7.743544e+05,-4.191694e+06,4.8647e-11,63.3,21.25
-7.743544e+05,-4.188194e+06,4.9663e-11,63.3,21.25
-7.743544e+05,-4.184694e+06,4.8247e-11,63.3,21.25
-7.743544e+05,-4.181194e+06,4.887e-11,63.3,21.25
-7.708544e+05,-4.380694e+06,3.0937e-11,63.3,21.25
-7.708544e+05,-4.377194e+06,3.0103e-11,63.3,21.25
-7.708544e+05,-4.373694e+06,2.9963e-11,63.3,21.25
-7.708544e+05,-4.370194e+06,2.923e-11,63.3,21.25
-7.708544e+05,-4.366694e+06,2.933e-11,63.3,21.25
-7.708544e+05,-4.363194e+06,2.8727e-11,63.3,21.25
-7.708544e+05,-4.359694e+06,2.9167e-11,63.3,21.25
-7.708544e+05,-4.356194e+06,2.9413e-11,63.3,21.25
-7.708544e+05,-4.352694e+06,2.9857e-11,63.3,21.25
-7.708544e+05,-4.349194e+06,3.088e-11,63.3,21.25
-7.708544e+05,-4.345694e+06,2.9007e-11,63.3,21.25
-7.708544e+05,-4.342194e+06,2.8977e-11,63.3,21.25
-7.708544e+05,-4.338694e+06,2.9997e-11,63.3,21.25
-7.708544e+05,-4.335194e+06,2.8843e-11,63.3,21.25
-7.708544e+05,-4.331694e+06,2.819e-11,63.3,21.25
-7.708544e+05,-4.328194e+06,2.8613e-11,63.3,21.25
-7.708544e+05,-4.324694e+06,2.8597e-11,63.3,21.25
-7.708544e+05,-4.321194e+06,2.906e-11,63.3,21.25
-7.708544e+05,-4.317694e+06,2.9617e-11,63.3,21.25
-7.708544e+05,-4.314194e+06,2.8373e-11,63.3,21.25
-7.708544e+05,-4.310694e+06,2.9693e-11,63.3,21.25
-7.708544e+05,-4.307194e+06,2.9767e-11,63.3,21.25
-7.708544e+05,-4.303694e+06,2.83e-11,63.3,21.25
-7.708544e+05,-4.300194e+06,2.843e-11,63.3,21.25
-7.708544e+05,-4.296694e+06,2.712e-11,63.3,21.25
-7.708544e+05,-4.293194e+06,2.7823e-11,63.3,21.25
-7.708544e+05,-4.289694e+06,2.7957e-11,63.3,21.25
-7.708544e+05,-4.286194e+06,2.885e-11,63.3,21.25
-7.708544e+05,-4.282694e+06,2.995e-11,63.3,21.25
-7.708544e+05,-4.279194e+06,2.9147e-11,63.3,21.25
-7.708544e+05,-4.275694e+06,2.74e-11,63.3,21.25
-7.708544e+05,-4.272194e+06,2.9713e-11,63.3,21.25
-7.708544e+05,-4.268694e+06,3.063e-11,63.3,21.25
-7.708544e+05,-4.265194e+06,3.2873e-11,63.3,21.25
-7.708544e+05,-4.261694e+06,4.4117e-11,63.3,21.25
-7.708544e+05,-4.258194e+06,4.787e-11,63.3,21.25
-7.708544e+05,-4.254694e+06,4.823e-11,63.3,21.25
-7.708544e+05,-4.251194e+06,4.6313e-11,63.3,21.25
-7.708544e+05,-4.247694e+06,4.5643e-11,63.3,21.25
-7.708544e+05,-4.244194e+06,4.4743e-11,63.3,21.25
-7.708544e+05,-4.240694e+06,4.4083e-11,63.3,21.25
-7.708544e+05,-4.237194e+06,4.8183e-11,63.3,21.25
-7.708544e+05,-4.233694e+06,4.7453e-11,63.3,21.25
-7.708544e+05,-4.230194e+06,4.7323e-11,63.3,21.25
-7.708544e+05,-4.226694e+06,4.7847e-11,63.3,21.25
-7.708544e+05,-4.223194e+06,4.757e-11,63.3,21.25
-7.708544e+05,-4.219694e+06,4.5827e-11,63.3,21.25
-7.708544e+05,-4.216194e+06,4.892e-11,63.3,21.25
-7.708544e+05,-4.212694e+06,4.752e-11,63.3,21.25
-7.708544e+05,-4.209194e+06,4.5973e-11,63.3,21.25
-7.708544e+05,-4.205694e+06,4.7123e-11,63.3,21.25
-7.708544e+05,-4.202194e+06,4.7057e-11,63.3,21.25
-7.708544e+05,-4.198694e+06,4.7407e-11,63.3,21.25
-7.708544e+05,-4.195194e+06,4.8343e-11,63.3,21.25
-7.708544e+05,-4.191694e+06,4.7673e-11,63.3,21.25
-7.708544e+05,-4.188194e+06,4.713e-11,63.3,21.25
