General parameters:
Start time: 2023             10              4             15             11      26.782477
Finish time: 2023             10              4             16             16        0.31293
Raster type: raster_jump
Horizontal range (nm): -4648041.550000,-4498041.550000
Vertical range (nm): -1326516.400000,-1176516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.64e-08
Initial position (nm): -3507958.000000,-1183480.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4648041.55       -4498041.55
hori_res:3000
vert_range:-1326516.4        -1176516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.470258
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.215516e+06,-4.606042e+06,5.2315e-11,63.2,21.25
-1.215516e+06,-4.603042e+06,5.1385e-11,63.2,21.25
-1.215516e+06,-4.600042e+06,5.1581e-11,63.2,21.25
-1.215516e+06,-4.597042e+06,5.1725e-11,63.2,21.25
-1.215516e+06,-4.594042e+06,5.0481e-11,63.2,21.25
-1.215516e+06,-4.591042e+06,5.1506e-11,63.2,21.25
-1.215516e+06,-4.588042e+06,5.203e-11,63.2,21.25
-1.215516e+06,-4.585042e+06,5.0251e-11,63.2,21.25
-1.215516e+06,-4.582042e+06,5.2551e-11,63.2,21.25
-1.215516e+06,-4.579042e+06,5.1672e-11,63.2,21.25
-1.215516e+06,-4.576042e+06,5.0775e-11,63.2,21.25
-1.215516e+06,-4.573042e+06,5.0733e-11,63.2,21.25
-1.215516e+06,-4.570042e+06,5.1858e-11,63.2,21.25
-1.215516e+06,-4.567042e+06,5.1348e-11,63.2,21.25
-1.215516e+06,-4.564042e+06,5.3516e-11,63.2,21.25
-1.215516e+06,-4.561042e+06,5.1164e-11,63.2,21.25
-1.215516e+06,-4.558042e+06,5.0499e-11,63.2,21.25
-1.215516e+06,-4.555042e+06,5.187e-11,63.2,21.25
-1.215516e+06,-4.552042e+06,5.0127e-11,63.2,21.25
-1.215516e+06,-4.549042e+06,5.219e-11,63.2,21.25
-1.215516e+06,-4.546042e+06,5.1109e-11,63.2,21.25
-1.215516e+06,-4.543042e+06,4.9942e-11,63.2,21.25
-1.215516e+06,-4.540042e+06,5.1373e-11,63.2,21.25
-1.215516e+06,-4.537042e+06,5.189e-11,63.2,21.25
-1.215516e+06,-4.534042e+06,5.1266e-11,63.2,21.25
-1.215516e+06,-4.531042e+06,4.9891e-11,63.2,21.25
-1.215516e+06,-4.528042e+06,5.1509e-11,63.2,21.25
-1.215516e+06,-4.525042e+06,5.2697e-11,63.2,21.25
-1.215516e+06,-4.522042e+06,5.2546e-11,63.2,21.25
-1.215516e+06,-4.519042e+06,5.0633e-11,63.2,21.25
-1.215516e+06,-4.516042e+06,5.1948e-11,63.2,21.25
-1.215516e+06,-4.513042e+06,5.1796e-11,63.2,21.25
-1.215516e+06,-4.510042e+06,5.1697e-11,63.2,21.25
-1.215516e+06,-4.507042e+06,5.0657e-11,63.2,21.25
-1.215516e+06,-4.504042e+06,5.1399e-11,63.2,21.25
-1.215516e+06,-4.501042e+06,5.2967e-11,63.2,21.25
-1.215516e+06,-4.498042e+06,5.097e-11,63.2,21.25
-1.212516e+06,-4.648042e+06,5.1757e-11,63.2,21.25
-1.212516e+06,-4.645042e+06,5.1146e-11,63.2,21.25
-1.212516e+06,-4.642042e+06,5.1278e-11,63.2,21.25
-1.212516e+06,-4.639042e+06,5.0864e-11,63.2,21.25
-1.212516e+06,-4.636042e+06,5.2564e-11,63.2,21.25
-1.212516e+06,-4.633042e+06,5.1097e-11,63.2,21.25
-1.212516e+06,-4.630042e+06,5.1131e-11,63.2,21.25
-1.212516e+06,-4.627042e+06,5.1325e-11,63.2,21.25
-1.212516e+06,-4.624042e+06,5.1075e-11,63.2,21.25
-1.212516e+06,-4.621042e+06,5.1164e-11,63.2,21.25
-1.212516e+06,-4.618042e+06,5.2515e-11,63.2,21.25
-1.212516e+06,-4.615042e+06,5.2972e-11,63.2,21.25
-1.212516e+06,-4.612042e+06,5.1439e-11,63.2,21.25
-1.212516e+06,-4.609042e+06,5.1736e-11,63.2,21.25
-1.212516e+06,-4.606042e+06,5.1242e-11,63.2,21.25
-1.212516e+06,-4.603042e+06,5.1318e-11,63.2,21.25
-1.212516e+06,-4.600042e+06,5.039e-11,63.2,21.25
-1.212516e+06,-4.597042e+06,5.2091e-11,63.2,21.25
-1.212516e+06,-4.594042e+06,5.1422e-11,63.2,21.25
-1.212516e+06,-4.591042e+06,5.0834e-11,63.2,21.25
-1.212516e+06,-4.588042e+06,5.2973e-11,63.2,21.25
-1.212516e+06,-4.585042e+06,5.1349e-11,63.2,21.25
-1.212516e+06,-4.582042e+06,5.2566e-11,63.2,21.25
-1.212516e+06,-4.579042e+06,5.2076e-11,63.2,21.25
-1.212516e+06,-4.576042e+06,5.0782e-11,63.2,21.25
-1.212516e+06,-4.573042e+06,5.0922e-11,63.2,21.25
-1.212516e+06,-4.570042e+06,5.1667e-11,63.2,21.25
-1.212516e+06,-4.567042e+06,5.1816e-11,63.2,21.25
-1.212516e+06,-4.564042e+06,5.0321e-11,63.2,21.25
-1.212516e+06,-4.561042e+06,5.3746e-11,63.2,21.25
-1.212516e+06,-4.558042e+06,5.064e-11,63.2,21.25
-1.212516e+06,-4.555042e+06,5.1297e-11,63.2,21.25
-1.212516e+06,-4.552042e+06,5.0309e-11,63.2,21.25
-1.212516e+06,-4.549042e+06,5.1704e-11,63.2,21.25
-1.212516e+06,-4.546042e+06,5.2601e-11,63.2,21.25
-1.212516e+06,-4.543042e+06,5.0964e-11,63.2,21.25
-1.212516e+06,-4.540042e+06,5.1318e-11,63.2,21.25
-1.212516e+06,-4.537042e+06,5.1301e-11,63.2,21.25
-1.212516e+06,-4.534042e+06,5.084e-11,63.2,21.25
-1.212516e+06,-4.531042e+06,5.0352e-11,63.2,21.25
-1.212516e+06,-4.528042e+06,4.946e-11,63.2,21.25
-1.212516e+06,-4.525042e+06,5.1491e-11,63.2,21.25
-1.212516e+06,-4.522042e+06,5.1399e-11,63.2,21.25
-1.212516e+06,-4.519042e+06,5.0963e-11,63.2,21.25
-1.212516e+06,-4.516042e+06,5.1293e-11,63.2,21.25
-1.212516e+06,-4.513042e+06,5.0446e-11,63.2,21.25
-1.212516e+06,-4.510042e+06,5.1584e-11,63.2,21.25
-1.212516e+06,-4.507042e+06,5.1854e-11,63.2,21.25
-1.212516e+06,-4.504042e+06,5.0448e-11,63.2,21.25
-1.212516e+06,-4.501042e+06,5.2072e-11,63.2,21.25
-1.212516e+06,-4.498042e+06,5.1443e-11,63.2,21.25
-1.209516e+06,-4.648042e+06,5.1972e-11,63.2,21.25
-1.209516e+06,-4.645042e+06,5.1382e-11,63.2,21.25
-1.209516e+06,-4.642042e+06,5.0885e-11,63.2,21.25
-1.209516e+06,-4.639042e+06,5.1467e-11,63.2,21.25
-1.209516e+06,-4.636042e+06,5.2506e-11,63.2,21.25
-1.209516e+06,-4.633042e+06,5.2288e-11,63.2,21.25
-1.209516e+06,-4.630042e+06,5.134e-11,63.2,21.25
-1.209516e+06,-4.627042e+06,5.1884e-11,63.2,21.25
-1.209516e+06,-4.624042e+06,5.2755e-11,63.2,21.25
-1.209516e+06,-4.621042e+06,5.187e-11,63.2,21.25
-1.209516e+06,-4.618042e+06,5.137e-11,63.2,21.25
-1.209516e+06,-4.615042e+06,5.0434e-11,63.2,21.25
-1.209516e+06,-4.612042e+06,5.1242e-11,63.2,21.25
-1.209516e+06,-4.609042e+06,5.2215e-11,63.2,21.25
-1.209516e+06,-4.606042e+06,5.2063e-11,63.2,21.25
-1.209516e+06,-4.603042e+06,5.0815e-11,63.2,21.25
-1.209516e+06,-4.600042e+06,5.1439e-11,63.2,21.25
-1.209516e+06,-4.597042e+06,5.019e-11,63.2,21.25
-1.209516e+06,-4.594042e+06,4.9569e-11,63.2,21.25
-1.209516e+06,-4.591042e+06,5.0769e-11,63.2,21.25
-1.209516e+06,-4.588042e+06,4.9861e-11,63.2,21.25
-1.209516e+06,-4.585042e+06,5.1409e-11,63.2,21.25
-1.209516e+06,-4.582042e+06,5.1355e-11,63.2,21.25
-1.209516e+06,-4.579042e+06,5.149e-11,63.2,21.25
-1.209516e+06,-4.576042e+06,5.1807e-11,63.2,21.25
-1.209516e+06,-4.573042e+06,5.1973e-11,63.2,21.25
-1.209516e+06,-4.570042e+06,5.0976e-11,63.2,21.25
-1.209516e+06,-4.567042e+06,5.1122e-11,63.2,21.25
-1.209516e+06,-4.564042e+06,5.1388e-11,63.2,21.25
-1.209516e+06,-4.561042e+06,5.1121e-11,63.2,21.25
-1.209516e+06,-4.558042e+06,5.1672e-11,63.2,21.25
-1.209516e+06,-4.555042e+06,5.1242e-11,63.2,21.25
-1.209516e+06,-4.552042e+06,5.0801e-11,63.2,21.25
-1.209516e+06,-4.549042e+06,5.1028e-11,63.2,21.25
-1.209516e+06,-4.546042e+06,5.1128e-11,63.2,21.25
-1.209516e+06,-4.543042e+06,5.1982e-11,63.2,21.25
-1.209516e+06,-4.540042e+06,5.2981e-11,63.2,21.25
-1.209516e+06,-4.537042e+06,5.1485e-11,63.2,21.25
-1.209516e+06,-4.534042e+06,5.1472e-11,63.2,21.25
-1.209516e+06,-4.531042e+06,5.1873e-11,63.2,21.25
-1.209516e+06,-4.528042e+06,5.0922e-11,63.2,21.25
-1.209516e+06,-4.525042e+06,5.1073e-11,63.2,21.25
-1.209516e+06,-4.522042e+06,5.2382e-11,63.2,21.25
-1.209516e+06,-4.519042e+06,5.0855e-11,63.2,21.25
-1.209516e+06,-4.516042e+06,5.1142e-11,63.2,21.25
-1.209516e+06,-4.513042e+06,5.161e-11,63.2,21.25
-1.209516e+06,-4.510042e+06,5.2036e-11,63.2,21.25
-1.209516e+06,-4.507042e+06,5.1372e-11,63.2,21.25
-1.209516e+06,-4.504042e+06,5.0291e-11,63.2,21.25
-1.209516e+06,-4.501042e+06,5.1012e-11,63.2,21.25
-1.209516e+06,-4.498042e+06,5.1451e-11,63.2,21.25
-1.206516e+06,-4.648042e+06,5.0919e-11,63.2,21.25
-1.206516e+06,-4.645042e+06,5.1516e-11,63.2,21.25
-1.206516e+06,-4.642042e+06,5.1125e-11,63.2,21.25
-1.206516e+06,-4.639042e+06,5.1016e-11,63.2,21.25
-1.206516e+06,-4.636042e+06,5.1672e-11,63.2,21.25
-1.206516e+06,-4.633042e+06,5.3085e-11,63.2,21.25
-1.206516e+06,-4.630042e+06,5.0975e-11,63.2,21.25
-1.206516e+06,-4.627042e+06,5.0345e-11,63.2,21.25
-1.206516e+06,-4.624042e+06,5.0334e-11,63.2,21.25
-1.206516e+06,-4.621042e+06,5.0824e-11,63.2,21.25
-1.206516e+06,-4.618042e+06,5.026e-11,63.2,21.25
-1.206516e+06,-4.615042e+06,5.0293e-11,63.2,21.25
-1.206516e+06,-4.612042e+06,5.2946e-11,63.2,21.25
-1.206516e+06,-4.609042e+06,5.1125e-11,63.2,21.25
-1.206516e+06,-4.606042e+06,5.0809e-11,63.2,21.25
-1.206516e+06,-4.603042e+06,5.0463e-11,63.2,21.25
-1.206516e+06,-4.600042e+06,5.1801e-11,63.2,21.25
-1.206516e+06,-4.597042e+06,5.179e-11,63.2,21.25
-1.206516e+06,-4.594042e+06,5.13e-11,63.2,21.25
-1.206516e+06,-4.591042e+06,5.0421e-11,63.2,21.25
-1.206516e+06,-4.588042e+06,5.2097e-11,63.2,21.25
-1.206516e+06,-4.585042e+06,5.2034e-11,63.2,21.25
-1.206516e+06,-4.582042e+06,5.1985e-11,63.2,21.25
-1.206516e+06,-4.579042e+06,5.1933e-11,63.2,21.25
-1.206516e+06,-4.576042e+06,4.9731e-11,63.2,21.25
-1.206516e+06,-4.573042e+06,5.1539e-11,63.2,21.25
-1.206516e+06,-4.570042e+06,5.0849e-11,63.2,21.25
-1.206516e+06,-4.567042e+06,5.0996e-11,63.2,21.25
-1.206516e+06,-4.564042e+06,5.0693e-11,63.2,21.25
-1.206516e+06,-4.561042e+06,5.1755e-11,63.2,21.25
-1.206516e+06,-4.558042e+06,5.2694e-11,63.2,21.25
-1.206516e+06,-4.555042e+06,5.1013e-11,63.2,21.25
-1.206516e+06,-4.552042e+06,5.0227e-11,63.2,21.25
-1.206516e+06,-4.549042e+06,5.1928e-11,63.2,21.25
-1.206516e+06,-4.546042e+06,5.2076e-11,63.2,21.25
-1.206516e+06,-4.543042e+06,5.097e-11,63.2,21.25
-1.206516e+06,-4.540042e+06,4.9976e-11,63.2,21.25
-1.206516e+06,-4.537042e+06,5.1213e-11,63.2,21.25
-1.206516e+06,-4.534042e+06,5.194e-11,63.2,21.25
-1.206516e+06,-4.531042e+06,4.9815e-11,63.2,21.25
-1.206516e+06,-4.528042e+06,5.1542e-11,63.2,21.25
-1.206516e+06,-4.525042e+06,5.209e-11,63.2,21.25
-1.206516e+06,-4.522042e+06,5.1479e-11,63.2,21.25
-1.206516e+06,-4.519042e+06,5.1106e-11,63.2,21.25
-1.206516e+06,-4.516042e+06,5.2122e-11,63.2,21.25
-1.206516e+06,-4.513042e+06,5.0563e-11,63.2,21.25
-1.206516e+06,-4.510042e+06,5.2079e-11,63.2,21.25
-1.206516e+06,-4.507042e+06,5.1143e-11,63.2,21.25
-1.206516e+06,-4.504042e+06,5.0655e-11,63.2,21.25
-1.206516e+06,-4.501042e+06,5.1373e-11,63.2,21.25
-1.206516e+06,-4.498042e+06,5.1845e-11,63.2,21.25
-1.203516e+06,-4.648042e+06,5.2063e-11,63.2,21.25
-1.203516e+06,-4.645042e+06,5.0612e-11,63.2,21.25
-1.203516e+06,-4.642042e+06,5.1172e-11,63.2,21.25
-1.203516e+06,-4.639042e+06,5.094e-11,63.2,21.25
-1.203516e+06,-4.636042e+06,5.1716e-11,63.2,21.25
-1.203516e+06,-4.633042e+06,5.0303e-11,63.2,21.25
-1.203516e+06,-4.630042e+06,5.1122e-11,63.2,21.25
-1.203516e+06,-4.627042e+06,5.1533e-11,63.2,21.25
-1.203516e+06,-4.624042e+06,5.0479e-11,63.2,21.25
-1.203516e+06,-4.621042e+06,4.9824e-11,63.2,21.25
-1.203516e+06,-4.618042e+06,5.0849e-11,63.2,21.25
-1.203516e+06,-4.615042e+06,5.116e-11,63.2,21.25
-1.203516e+06,-4.612042e+06,5.1319e-11,63.2,21.25
-1.203516e+06,-4.609042e+06,5.1885e-11,63.2,21.25
-1.203516e+06,-4.606042e+06,5.2207e-11,63.2,21.25
-1.203516e+06,-4.603042e+06,5.1378e-11,63.2,21.25
-1.203516e+06,-4.600042e+06,5.0591e-11,63.2,21.25
-1.203516e+06,-4.597042e+06,5.2293e-11,63.2,21.25
-1.203516e+06,-4.594042e+06,5.276e-11,63.2,21.25
-1.203516e+06,-4.591042e+06,5.1222e-11,63.2,21.25
-1.203516e+06,-4.588042e+06,5.2667e-11,63.2,21.25
-1.203516e+06,-4.585042e+06,5.2272e-11,63.2,21.25
-1.203516e+06,-4.582042e+06,5.0446e-11,63.2,21.25
-1.203516e+06,-4.579042e+06,5.1197e-11,63.2,21.25
-1.203516e+06,-4.576042e+06,5.1266e-11,63.2,21.25
-1.203516e+06,-4.573042e+06,5.1779e-11,63.2,21.25
-1.203516e+06,-4.570042e+06,5.1815e-11,63.2,21.25
-1.203516e+06,-4.567042e+06,5.25e-11,63.2,21.25
-1.203516e+06,-4.564042e+06,5.2096e-11,63.2,21.25
-1.203516e+06,-4.561042e+06,5.2346e-11,63.2,21.25
-1.203516e+06,-4.558042e+06,5.2652e-11,63.2,21.25
-1.203516e+06,-4.555042e+06,4.9918e-11,63.2,21.25
-1.203516e+06,-4.552042e+06,5.0125e-11,63.2,21.25
-1.203516e+06,-4.549042e+06,5.1625e-11,63.2,21.25
-1.203516e+06,-4.546042e+06,5.073e-11,63.2,21.25
-1.203516e+06,-4.543042e+06,5.2112e-11,63.2,21.25
-1.203516e+06,-4.540042e+06,5.123e-11,63.2,21.25
-1.203516e+06,-4.537042e+06,5.2346e-11,63.2,21.25
-1.203516e+06,-4.534042e+06,5.1163e-11,63.2,21.25
-1.203516e+06,-4.531042e+06,5.15e-11,63.2,21.25
-1.203516e+06,-4.528042e+06,5.1167e-11,63.2,21.25
-1.203516e+06,-4.525042e+06,5.1148e-11,63.2,21.25
-1.203516e+06,-4.522042e+06,5.0366e-11,63.2,21.25
-1.203516e+06,-4.519042e+06,5.2266e-11,63.2,21.25
-1.203516e+06,-4.516042e+06,5.0757e-11,63.2,21.25
-1.203516e+06,-4.513042e+06,5.254e-11,63.2,21.25
-1.203516e+06,-4.510042e+06,5.2154e-11,63.2,21.25
-1.203516e+06,-4.507042e+06,5.1597e-11,63.2,21.25
-1.203516e+06,-4.504042e+06,5.1001e-11,63.2,21.25
-1.203516e+06,-4.501042e+06,5.1055e-11,63.2,21.25
-1.203516e+06,-4.498042e+06,5.1836e-11,63.2,21.25
-1.200516e+06,-4.648042e+06,5.1945e-11,63.2,21.25
-1.200516e+06,-4.645042e+06,5.109e-11,63.2,21.25
-1.200516e+06,-4.642042e+06,5.1561e-11,63.2,21.25
-1.200516e+06,-4.639042e+06,5.1087e-11,63.2,21.25
-1.200516e+06,-4.636042e+06,5.2613e-11,63.2,21.25
-1.200516e+06,-4.633042e+06,5.1167e-11,63.2,21.25
-1.200516e+06,-4.630042e+06,5.1954e-11,63.2,21.25
-1.200516e+06,-4.627042e+06,5.0704e-11,63.2,21.25
-1.200516e+06,-4.624042e+06,5.0634e-11,63.2,21.25
-1.200516e+06,-4.621042e+06,5.1215e-11,63.2,21.25
-1.200516e+06,-4.618042e+06,5.2467e-11,63.2,21.25
-1.200516e+06,-4.615042e+06,5.0128e-11,63.2,21.25
-1.200516e+06,-4.612042e+06,5.1901e-11,63.2,21.25
-1.200516e+06,-4.609042e+06,5.2661e-11,63.2,21.25
-1.200516e+06,-4.606042e+06,5.097e-11,63.2,21.25
-1.200516e+06,-4.603042e+06,5.2334e-11,63.2,21.25
-1.200516e+06,-4.600042e+06,5.0373e-11,63.2,21.25
-1.200516e+06,-4.597042e+06,5.104e-11,63.2,21.25
-1.200516e+06,-4.594042e+06,5.0737e-11,63.2,21.25
-1.200516e+06,-4.591042e+06,5.0731e-11,63.2,21.25
-1.200516e+06,-4.588042e+06,5.1375e-11,63.2,21.25
-1.200516e+06,-4.585042e+06,5.2003e-11,63.2,21.25
-1.200516e+06,-4.582042e+06,5.186e-11,63.2,21.25
-1.200516e+06,-4.579042e+06,5.0816e-11,63.2,21.25
-1.200516e+06,-4.576042e+06,5.1857e-11,63.2,21.25
-1.200516e+06,-4.573042e+06,5.1803e-11,63.2,21.25
-1.200516e+06,-4.570042e+06,5.1176e-11,63.2,21.25
-1.200516e+06,-4.567042e+06,5.079e-11,63.2,21.25
-1.200516e+06,-4.564042e+06,5.2013e-11,63.2,21.25
-1.200516e+06,-4.561042e+06,5.1604e-11,63.2,21.25
-1.200516e+06,-4.558042e+06,5.1572e-11,63.2,21.25
-1.200516e+06,-4.555042e+06,4.973e-11,63.2,21.25
-1.200516e+06,-4.552042e+06,5.1445e-11,63.2,21.25
-1.200516e+06,-4.549042e+06,5.1916e-11,63.2,21.25
-1.200516e+06,-4.546042e+06,5.1675e-11,63.2,21.25
-1.200516e+06,-4.543042e+06,5.1336e-11,63.2,21.25
-1.200516e+06,-4.540042e+06,5.1879e-11,63.2,21.25
-1.200516e+06,-4.537042e+06,5.1539e-11,63.2,21.25
-1.200516e+06,-4.534042e+06,5.2403e-11,63.2,21.25
-1.200516e+06,-4.531042e+06,5.2093e-11,63.2,21.25
-1.200516e+06,-4.528042e+06,5.0954e-11,63.2,21.25
-1.200516e+06,-4.525042e+06,5.1619e-11,63.2,21.25
-1.200516e+06,-4.522042e+06,5.1749e-11,63.2,21.25
-1.200516e+06,-4.519042e+06,5.2467e-11,63.2,21.25
-1.200516e+06,-4.516042e+06,5.231e-11,63.2,21.25
-1.200516e+06,-4.513042e+06,5.1951e-11,63.2,21.25
-1.200516e+06,-4.510042e+06,5.1342e-11,63.2,21.25
-1.200516e+06,-4.507042e+06,5.2203e-11,63.2,21.25
-1.200516e+06,-4.504042e+06,5.0912e-11,63.2,21.25
-1.200516e+06,-4.501042e+06,5.1609e-11,63.2,21.25
-1.200516e+06,-4.498042e+06,5.2054e-11,63.2,21.25
-1.197516e+06,-4.648042e+06,5.1116e-11,63.2,21.25
-1.197516e+06,-4.645042e+06,5.1743e-11,63.2,21.25
-1.197516e+06,-4.642042e+06,5.2381e-11,63.2,21.25
-1.197516e+06,-4.639042e+06,5.1436e-11,63.2,21.25
-1.197516e+06,-4.636042e+06,4.9921e-11,63.2,21.25
-1.197516e+06,-4.633042e+06,5.006e-11,63.2,21.25
-1.197516e+06,-4.630042e+06,5.1088e-11,63.2,21.25
-1.197516e+06,-4.627042e+06,5.1151e-11,63.2,21.25
-1.197516e+06,-4.624042e+06,5.0857e-11,63.2,21.25
-1.197516e+06,-4.621042e+06,5.1612e-11,63.2,21.25
-1.197516e+06,-4.618042e+06,4.9464e-11,63.2,21.25
-1.197516e+06,-4.615042e+06,5.2243e-11,63.2,21.25
-1.197516e+06,-4.612042e+06,5.0643e-11,63.2,21.25
-1.197516e+06,-4.609042e+06,5.1669e-11,63.2,21.25
-1.197516e+06,-4.606042e+06,5.3024e-11,63.2,21.25
-1.197516e+06,-4.603042e+06,5.2221e-11,63.2,21.25
-1.197516e+06,-4.600042e+06,5.1891e-11,63.2,21.25
-1.197516e+06,-4.597042e+06,5.0693e-11,63.2,21.25
-1.197516e+06,-4.594042e+06,5.1012e-11,63.2,21.25
-1.197516e+06,-4.591042e+06,5.1669e-11,63.2,21.25
-1.197516e+06,-4.588042e+06,5.2009e-11,63.2,21.25
-1.197516e+06,-4.585042e+06,5.1804e-11,63.2,21.25
-1.197516e+06,-4.582042e+06,5.1319e-11,63.2,21.25
-1.197516e+06,-4.579042e+06,5.1027e-11,63.2,21.25
-1.197516e+06,-4.576042e+06,5.0607e-11,63.2,21.25
-1.197516e+06,-4.573042e+06,5.1488e-11,63.2,21.25
-1.197516e+06,-4.570042e+06,5.1349e-11,63.2,21.25
-1.197516e+06,-4.567042e+06,5.1396e-11,63.2,21.25
-1.197516e+06,-4.564042e+06,4.9961e-11,63.2,21.25
-1.197516e+06,-4.561042e+06,5.1525e-11,63.2,21.25
-1.197516e+06,-4.558042e+06,5.1294e-11,63.2,21.25
-1.197516e+06,-4.555042e+06,5.1499e-11,63.2,21.25
-1.197516e+06,-4.552042e+06,5.1024e-11,63.2,21.25
-1.197516e+06,-4.549042e+06,5.0563e-11,63.2,21.25
-1.197516e+06,-4.546042e+06,5.1531e-11,63.2,21.25
-1.197516e+06,-4.543042e+06,5.0842e-11,63.2,21.25
-1.197516e+06,-4.540042e+06,5.0855e-11,63.2,21.25
-1.197516e+06,-4.537042e+06,4.9996e-11,63.2,21.25
-1.197516e+06,-4.534042e+06,5.2545e-11,63.2,21.25
-1.197516e+06,-4.531042e+06,5.186e-11,63.2,21.25
-1.197516e+06,-4.528042e+06,5.1236e-11,63.2,21.25
-1.197516e+06,-4.525042e+06,5.0231e-11,63.2,21.25
-1.197516e+06,-4.522042e+06,5.0593e-11,63.2,21.25
-1.197516e+06,-4.519042e+06,5.1481e-11,63.2,21.25
-1.197516e+06,-4.516042e+06,5.0688e-11,63.2,21.25
-1.197516e+06,-4.513042e+06,5.2364e-11,63.2,21.25
-1.197516e+06,-4.510042e+06,5.1336e-11,63.2,21.25
-1.197516e+06,-4.507042e+06,5.2169e-11,63.2,21.25
-1.197516e+06,-4.504042e+06,5.0948e-11,63.2,21.25
-1.197516e+06,-4.501042e+06,5.079e-11,63.2,21.25
-1.197516e+06,-4.498042e+06,5.3375e-11,63.2,21.25
-1.194516e+06,-4.648042e+06,5.1206e-11,63.2,21.25
-1.194516e+06,-4.645042e+06,5.0854e-11,63.2,21.25
-1.194516e+06,-4.642042e+06,5.1479e-11,63.2,21.25
-1.194516e+06,-4.639042e+06,5.2336e-11,63.2,21.25
-1.194516e+06,-4.636042e+06,5.1652e-11,63.2,21.25
-1.194516e+06,-4.633042e+06,5.1725e-11,63.2,21.25
-1.194516e+06,-4.630042e+06,5.1181e-11,63.2,21.25
-1.194516e+06,-4.627042e+06,5.2375e-11,63.2,21.25
-1.194516e+06,-4.624042e+06,5.0282e-11,63.2,21.25
-1.194516e+06,-4.621042e+06,5.1437e-11,63.2,21.25
-1.194516e+06,-4.618042e+06,5.1704e-11,63.2,21.25
-1.194516e+06,-4.615042e+06,5.221e-11,63.2,21.25
-1.194516e+06,-4.612042e+06,5.0846e-11,63.2,21.25
-1.194516e+06,-4.609042e+06,4.9693e-11,63.2,21.25
-1.194516e+06,-4.606042e+06,5.061e-11,63.2,21.25
-1.194516e+06,-4.603042e+06,5.2291e-11,63.2,21.25
-1.194516e+06,-4.600042e+06,5.1327e-11,63.2,21.25
-1.194516e+06,-4.597042e+06,5.1304e-11,63.2,21.25
-1.194516e+06,-4.594042e+06,5.1669e-11,63.2,21.25
-1.194516e+06,-4.591042e+06,5.1512e-11,63.2,21.25
-1.194516e+06,-4.588042e+06,5.0954e-11,63.2,21.25
-1.194516e+06,-4.585042e+06,4.9539e-11,63.2,21.25
-1.194516e+06,-4.582042e+06,5.139e-11,63.2,21.25
-1.194516e+06,-4.579042e+06,5.2258e-11,63.2,21.25
-1.194516e+06,-4.576042e+06,5.1475e-11,63.2,21.25
-1.194516e+06,-4.573042e+06,5.0073e-11,63.2,21.25
-1.194516e+06,-4.570042e+06,5.1787e-11,63.2,21.25
-1.194516e+06,-4.567042e+06,5.2555e-11,63.2,21.25
-1.194516e+06,-4.564042e+06,5.1601e-11,63.2,21.25
-1.194516e+06,-4.561042e+06,5.1094e-11,63.2,21.25
-1.194516e+06,-4.558042e+06,5.0706e-11,63.2,21.25
-1.194516e+06,-4.555042e+06,5.034e-11,63.2,21.25
-1.194516e+06,-4.552042e+06,5.217e-11,63.2,21.25
-1.194516e+06,-4.549042e+06,5.2543e-11,63.2,21.25
-1.194516e+06,-4.546042e+06,5.054e-11,63.2,21.25
-1.194516e+06,-4.543042e+06,5.084e-11,63.2,21.25
-1.194516e+06,-4.540042e+06,5.136e-11,63.2,21.25
-1.194516e+06,-4.537042e+06,5.2551e-11,63.2,21.25
-1.194516e+06,-4.534042e+06,5.124e-11,63.2,21.25
-1.194516e+06,-4.531042e+06,5.2066e-11,63.2,21.25
-1.194516e+06,-4.528042e+06,5.1293e-11,63.2,21.25
-1.194516e+06,-4.525042e+06,5.1449e-11,63.2,21.25
-1.194516e+06,-4.522042e+06,5.2788e-11,63.2,21.25
-1.194516e+06,-4.519042e+06,5.1603e-11,63.2,21.25
-1.194516e+06,-4.516042e+06,5.0125e-11,63.2,21.25
-1.194516e+06,-4.513042e+06,4.9794e-11,63.2,21.25
-1.194516e+06,-4.510042e+06,5.1696e-11,63.2,21.25
-1.194516e+06,-4.507042e+06,5.2664e-11,63.2,21.25
-1.194516e+06,-4.504042e+06,5.1806e-11,63.2,21.25
-1.194516e+06,-4.501042e+06,5.0816e-11,63.2,21.25
