General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.628066e+05,-4.338270e+06,2.3007e-11,58.0,21.25
-2.628066e+05,-4.333270e+06,2.401e-11,58.0,21.25
-2.628066e+05,-4.328270e+06,2.3613e-11,58.0,21.25
-2.628066e+05,-4.323270e+06,2.3537e-11,58.0,21.25
-2.628066e+05,-4.318270e+06,2.4617e-11,58.0,21.25
-2.628066e+05,-4.313270e+06,2.369e-11,58.0,21.25
-2.628066e+05,-4.308270e+06,2.2993e-11,58.0,21.25
-2.628066e+05,-4.303270e+06,2.3853e-11,58.0,21.25
-2.628066e+05,-4.298270e+06,2.3523e-11,58.0,21.25
-2.628066e+05,-4.293270e+06,2.499e-11,58.0,21.25
-2.628066e+05,-4.288270e+06,2.334e-11,58.0,21.25
-2.628066e+05,-4.283270e+06,2.3317e-11,58.0,21.25
-2.628066e+05,-4.278270e+06,2.4673e-11,58.0,21.25
-2.628066e+05,-4.273270e+06,2.4637e-11,58.0,21.25
-2.628066e+05,-4.268270e+06,2.3407e-11,58.0,21.25
-2.628066e+05,-4.263270e+06,2.3863e-11,58.0,21.25
-2.628066e+05,-4.258270e+06,2.3717e-11,58.0,21.25
-2.628066e+05,-4.253270e+06,2.436e-11,58.0,21.25
-2.628066e+05,-4.248270e+06,2.3623e-11,58.0,21.25
-2.628066e+05,-4.243270e+06,2.4323e-11,58.0,21.25
-2.628066e+05,-4.238270e+06,2.2227e-11,58.0,21.25
-2.628066e+05,-4.233270e+06,2.416e-11,58.0,21.25
-2.628066e+05,-4.228270e+06,2.51e-11,58.0,21.25
-2.628066e+05,-4.223270e+06,2.456e-11,58.0,21.25
-2.628066e+05,-4.218270e+06,2.409e-11,58.0,21.25
-2.628066e+05,-4.213270e+06,2.635e-11,58.0,21.25
-2.628066e+05,-4.208270e+06,8.49e-11,58.0,21.25
-2.628066e+05,-4.203270e+06,7.177e-11,58.0,21.25
-2.628066e+05,-4.198270e+06,3.25e-11,58.0,21.25
-2.628066e+05,-4.193270e+06,2.319e-11,58.0,21.25
-2.628066e+05,-4.188270e+06,2.4167e-11,58.0,21.25
-2.628066e+05,-4.183270e+06,2.3973e-11,58.0,21.25
-2.628066e+05,-4.178270e+06,2.473e-11,58.0,21.25
-2.628066e+05,-4.173270e+06,2.4733e-11,58.0,21.25
-2.628066e+05,-4.168270e+06,2.562e-11,58.0,21.25
-2.628066e+05,-4.163270e+06,2.479e-11,58.0,21.25
-2.628066e+05,-4.158270e+06,2.5223e-11,58.0,21.25
-2.628066e+05,-4.153270e+06,2.4707e-11,58.0,21.25
-2.628066e+05,-4.148270e+06,2.3857e-11,58.0,21.25
-2.628066e+05,-4.143270e+06,2.3597e-11,58.0,21.25
-2.628066e+05,-4.138270e+06,2.548e-11,58.0,21.25
-2.628066e+05,-4.133270e+06,2.418e-11,58.0,21.25
-2.628066e+05,-4.128270e+06,2.3817e-11,58.0,21.25
-2.628066e+05,-4.123270e+06,2.421e-11,58.0,21.25
-2.628066e+05,-4.118270e+06,2.292e-11,58.0,21.25
-2.628066e+05,-4.113270e+06,2.426e-11,58.0,21.25
-2.628066e+05,-4.108270e+06,2.3747e-11,58.0,21.25
-2.628066e+05,-4.103270e+06,2.3287e-11,58.0,21.25
-2.628066e+05,-4.098270e+06,2.3927e-11,58.0,21.25
-2.628066e+05,-4.093270e+06,2.3417e-11,58.0,21.25
-2.628066e+05,-4.088270e+06,2.461e-11,58.0,21.25
-2.628066e+05,-4.083270e+06,2.344e-11,58.0,21.25
-2.628066e+05,-4.078270e+06,2.2583e-11,58.0,21.25
-2.628066e+05,-4.073270e+06,2.3903e-11,57.9,21.25
-2.578066e+05,-4.473270e+06,1.3907e-11,57.9,21.25
-2.578066e+05,-4.468270e+06,1.2357e-11,57.9,21.25
-2.578066e+05,-4.463270e+06,1.1233e-11,57.9,21.25
-2.578066e+05,-4.458270e+06,1.2187e-11,57.9,21.25
-2.578066e+05,-4.453270e+06,1.1983e-11,57.9,21.25
-2.578066e+05,-4.448270e+06,1.138e-11,57.9,21.25
-2.578066e+05,-4.443270e+06,1.265e-11,57.9,21.25
-2.578066e+05,-4.438270e+06,1.2143e-11,57.9,21.25
-2.578066e+05,-4.433270e+06,1.247e-11,57.9,21.25
-2.578066e+05,-4.428270e+06,1.1893e-11,57.9,21.25
-2.578066e+05,-4.423270e+06,1.2483e-11,57.9,21.25
-2.578066e+05,-4.418270e+06,1.2263e-11,57.9,21.25
-2.578066e+05,-4.413270e+06,1.1643e-11,57.9,21.25
-2.578066e+05,-4.408270e+06,1.1307e-11,57.9,21.25
-2.578066e+05,-4.403270e+06,1.2687e-11,57.9,21.25
-2.578066e+05,-4.398270e+06,1.1347e-11,57.9,21.25
-2.578066e+05,-4.393270e+06,1.2157e-11,57.9,21.25
-2.578066e+05,-4.388270e+06,1.3427e-11,57.9,21.25
-2.578066e+05,-4.383270e+06,1.2737e-11,57.9,21.25
-2.578066e+05,-4.378270e+06,1.227e-11,57.9,21.25
-2.578066e+05,-4.373270e+06,1.2123e-11,57.9,21.25
-2.578066e+05,-4.368270e+06,1.2823e-11,57.9,21.25
-2.578066e+05,-4.363270e+06,1.1323e-11,57.9,21.25
-2.578066e+05,-4.358270e+06,1.381e-11,57.9,21.25
-2.578066e+05,-4.353270e+06,1.8443e-11,57.9,21.25
-2.578066e+05,-4.348270e+06,2.293e-11,57.9,21.25
-2.578066e+05,-4.343270e+06,2.445e-11,57.9,21.25
-2.578066e+05,-4.338270e+06,2.432e-11,57.9,21.25
-2.578066e+05,-4.333270e+06,2.288e-11,57.9,21.25
-2.578066e+05,-4.328270e+06,2.6193e-11,57.9,21.25
-2.578066e+05,-4.323270e+06,2.5237e-11,57.9,21.25
-2.578066e+05,-4.318270e+06,2.4257e-11,57.9,21.25
-2.578066e+05,-4.313270e+06,2.2543e-11,57.9,21.25
-2.578066e+05,-4.308270e+06,2.5427e-11,57.9,21.25
-2.578066e+05,-4.303270e+06,2.3977e-11,57.9,21.25
-2.578066e+05,-4.298270e+06,2.425e-11,57.9,21.25
-2.578066e+05,-4.293270e+06,2.2503e-11,57.9,21.25
-2.578066e+05,-4.288270e+06,2.641e-11,57.9,21.25
-2.578066e+05,-4.283270e+06,2.3903e-11,57.9,21.25
-2.578066e+05,-4.278270e+06,2.3877e-11,57.9,21.25
-2.578066e+05,-4.273270e+06,2.3777e-11,57.9,21.25
-2.578066e+05,-4.268270e+06,2.4153e-11,57.9,21.25
-2.578066e+05,-4.263270e+06,2.4567e-11,57.9,21.25
-2.578066e+05,-4.258270e+06,2.3083e-11,57.9,21.25
-2.578066e+05,-4.253270e+06,2.432e-11,57.9,21.25
-2.578066e+05,-4.248270e+06,2.3337e-11,57.9,21.25
-2.578066e+05,-4.243270e+06,2.3783e-11,57.9,21.25
-2.578066e+05,-4.238270e+06,2.53e-11,57.9,21.25
-2.578066e+05,-4.233270e+06,2.451e-11,57.9,21.25
-2.578066e+05,-4.228270e+06,2.4733e-11,57.9,21.25
-2.578066e+05,-4.223270e+06,2.4613e-11,57.9,21.25
-2.578066e+05,-4.218270e+06,2.4543e-11,57.9,21.25
-2.578066e+05,-4.213270e+06,2.492e-11,57.9,21.25
-2.578066e+05,-4.208270e+06,6.7987e-11,57.9,21.25
-2.578066e+05,-4.203270e+06,9.7297e-11,57.9,21.25
-2.578066e+05,-4.198270e+06,5.507e-11,57.9,21.25
-2.578066e+05,-4.193270e+06,2.6617e-11,57.9,21.25
-2.578066e+05,-4.188270e+06,2.3057e-11,57.9,21.25
-2.578066e+05,-4.183270e+06,2.5003e-11,57.9,21.25
-2.578066e+05,-4.178270e+06,2.5057e-11,57.9,21.25
-2.578066e+05,-4.173270e+06,2.477e-11,57.9,21.25
-2.578066e+05,-4.168270e+06,2.6037e-11,57.9,21.25
-2.578066e+05,-4.163270e+06,2.3787e-11,57.9,21.25
-2.578066e+05,-4.158270e+06,2.3713e-11,57.9,21.25
-2.578066e+05,-4.153270e+06,2.4097e-11,57.9,21.25
-2.578066e+05,-4.148270e+06,2.54e-11,57.9,21.25
-2.578066e+05,-4.143270e+06,2.3953e-11,57.9,21.25
-2.578066e+05,-4.138270e+06,2.489e-11,57.9,21.25
-2.578066e+05,-4.133270e+06,2.4383e-11,57.9,21.25
-2.578066e+05,-4.128270e+06,2.498e-11,57.9,21.25
-2.578066e+05,-4.123270e+06,2.5987e-11,57.9,21.25
-2.578066e+05,-4.118270e+06,2.385e-11,57.9,21.25
-2.578066e+05,-4.113270e+06,2.3657e-11,57.9,21.25
-2.578066e+05,-4.108270e+06,2.2917e-11,57.9,21.25
-2.578066e+05,-4.103270e+06,2.383e-11,57.9,21.25
-2.578066e+05,-4.098270e+06,2.41e-11,57.9,21.25
-2.578066e+05,-4.093270e+06,2.3457e-11,57.9,21.25
-2.578066e+05,-4.088270e+06,2.4413e-11,57.9,21.25
-2.578066e+05,-4.083270e+06,2.4017e-11,57.9,21.25
-2.578066e+05,-4.078270e+06,2.251e-11,57.9,21.25
-2.578066e+05,-4.073270e+06,2.4183e-11,57.9,21.25
-2.528066e+05,-4.473270e+06,1.4397e-11,57.9,21.25
-2.528066e+05,-4.468270e+06,1.2253e-11,57.9,21.25
-2.528066e+05,-4.463270e+06,1.1423e-11,57.9,21.25
-2.528066e+05,-4.458270e+06,1.2247e-11,57.9,21.25
-2.528066e+05,-4.453270e+06,1.1693e-11,57.9,21.25
-2.528066e+05,-4.448270e+06,1.201e-11,57.9,21.25
-2.528066e+05,-4.443270e+06,1.267e-11,57.9,21.25
-2.528066e+05,-4.438270e+06,1.278e-11,57.9,21.25
-2.528066e+05,-4.433270e+06,1.2423e-11,57.9,21.25
-2.528066e+05,-4.428270e+06,1.1817e-11,57.9,21.25
-2.528066e+05,-4.423270e+06,1.175e-11,57.9,21.25
-2.528066e+05,-4.418270e+06,1.2477e-11,57.9,21.25
-2.528066e+05,-4.413270e+06,1.2997e-11,57.9,21.25
-2.528066e+05,-4.408270e+06,1.1783e-11,57.9,21.25
-2.528066e+05,-4.403270e+06,1.3203e-11,57.9,21.25
-2.528066e+05,-4.398270e+06,1.248e-11,57.9,21.25
-2.528066e+05,-4.393270e+06,1.195e-11,57.9,21.25
-2.528066e+05,-4.388270e+06,1.244e-11,57.9,21.25
-2.528066e+05,-4.383270e+06,1.1003e-11,57.9,21.25
-2.528066e+05,-4.378270e+06,1.1707e-11,57.9,21.25
-2.528066e+05,-4.373270e+06,1.2587e-11,57.9,21.25
-2.528066e+05,-4.368270e+06,1.2323e-11,57.9,21.25
-2.528066e+05,-4.363270e+06,1.252e-11,57.9,21.25
-2.528066e+05,-4.358270e+06,1.2153e-11,57.9,21.25
-2.528066e+05,-4.353270e+06,1.3027e-11,57.9,21.25
-2.528066e+05,-4.348270e+06,2.0557e-11,57.9,21.25
-2.528066e+05,-4.343270e+06,2.211e-11,57.9,21.25
-2.528066e+05,-4.338270e+06,2.3497e-11,57.9,21.25
-2.528066e+05,-4.333270e+06,2.3823e-11,57.9,21.25
-2.528066e+05,-4.328270e+06,2.4803e-11,57.9,21.25
-2.528066e+05,-4.323270e+06,2.375e-11,57.9,21.25
-2.528066e+05,-4.318270e+06,2.355e-11,57.9,21.25
-2.528066e+05,-4.313270e+06,2.4667e-11,57.9,21.25
-2.528066e+05,-4.308270e+06,2.4367e-11,57.9,21.25
-2.528066e+05,-4.303270e+06,2.3167e-11,57.9,21.25
-2.528066e+05,-4.298270e+06,2.3707e-11,57.9,21.25
-2.528066e+05,-4.293270e+06,2.373e-11,57.9,21.25
-2.528066e+05,-4.288270e+06,2.4193e-11,57.9,21.25
-2.528066e+05,-4.283270e+06,2.4943e-11,57.9,21.25
-2.528066e+05,-4.278270e+06,2.324e-11,57.9,21.25
-2.528066e+05,-4.273270e+06,2.517e-11,57.9,21.25
-2.528066e+05,-4.268270e+06,2.5187e-11,57.9,21.25
-2.528066e+05,-4.263270e+06,2.368e-11,57.9,21.25
-2.528066e+05,-4.258270e+06,2.3133e-11,57.9,21.25
-2.528066e+05,-4.253270e+06,2.551e-11,57.9,21.25
-2.528066e+05,-4.248270e+06,2.4233e-11,57.9,21.25
-2.528066e+05,-4.243270e+06,2.3713e-11,57.9,21.25
-2.528066e+05,-4.238270e+06,2.442e-11,57.9,21.25
-2.528066e+05,-4.233270e+06,2.4463e-11,57.9,21.25
-2.528066e+05,-4.228270e+06,2.351e-11,57.9,21.25
-2.528066e+05,-4.223270e+06,2.4133e-11,57.9,21.25
-2.528066e+05,-4.218270e+06,2.355e-11,57.9,21.25
-2.528066e+05,-4.213270e+06,2.4957e-11,57.9,21.25
-2.528066e+05,-4.208270e+06,4.1903e-11,57.9,21.25
-2.528066e+05,-4.203270e+06,9.2463e-11,57.9,21.25
-2.528066e+05,-4.198270e+06,9.072e-11,57.9,21.25
-2.528066e+05,-4.193270e+06,4.124e-11,57.9,21.25
-2.528066e+05,-4.188270e+06,2.4577e-11,57.9,21.25
-2.528066e+05,-4.183270e+06,2.4957e-11,57.9,21.25
-2.528066e+05,-4.178270e+06,2.4257e-11,57.9,21.25
-2.528066e+05,-4.173270e+06,2.4583e-11,57.9,21.25
-2.528066e+05,-4.168270e+06,2.5747e-11,57.9,21.25
-2.528066e+05,-4.163270e+06,2.4933e-11,57.9,21.25
-2.528066e+05,-4.158270e+06,2.4667e-11,57.9,21.25
-2.528066e+05,-4.153270e+06,2.4473e-11,57.9,21.25
-2.528066e+05,-4.148270e+06,2.3903e-11,57.9,21.25
-2.528066e+05,-4.143270e+06,2.4313e-11,57.9,21.25
-2.528066e+05,-4.138270e+06,2.5867e-11,57.9,21.25
-2.528066e+05,-4.133270e+06,2.3777e-11,NaN,21.25
-2.528066e+05,-4.128270e+06,2.5953e-11,57.9,21.25
-2.528066e+05,-4.123270e+06,2.3193e-11,57.9,21.25
-2.528066e+05,-4.118270e+06,2.3777e-11,57.9,21.25
-2.528066e+05,-4.113270e+06,2.377e-11,57.9,21.25
-2.528066e+05,-4.108270e+06,2.2373e-11,57.9,21.25
-2.528066e+05,-4.103270e+06,2.381e-11,57.9,21.25
-2.528066e+05,-4.098270e+06,2.463e-11,57.9,21.25
-2.528066e+05,-4.093270e+06,2.3913e-11,57.9,21.25
-2.528066e+05,-4.088270e+06,2.5183e-11,57.9,21.25
-2.528066e+05,-4.083270e+06,2.521e-11,57.9,21.25
-2.528066e+05,-4.078270e+06,2.4267e-11,57.9,21.25
-2.528066e+05,-4.073270e+06,2.4047e-11,57.9,21.25
-2.478066e+05,-4.473270e+06,1.2673e-11,57.9,21.25
-2.478066e+05,-4.468270e+06,1.2887e-11,57.9,21.25
-2.478066e+05,-4.463270e+06,1.293e-11,57.9,21.25
-2.478066e+05,-4.458270e+06,1.2367e-11,57.9,21.25
-2.478066e+05,-4.453270e+06,1.2643e-11,57.9,21.25
-2.478066e+05,-4.448270e+06,1.293e-11,57.9,21.25
-2.478066e+05,-4.443270e+06,1.242e-11,57.9,21.25
-2.478066e+05,-4.438270e+06,1.2367e-11,57.9,21.25
-2.478066e+05,-4.433270e+06,1.2373e-11,57.9,21.25
-2.478066e+05,-4.428270e+06,1.0977e-11,57.9,21.25
-2.478066e+05,-4.423270e+06,1.1593e-11,57.9,21.25
-2.478066e+05,-4.418270e+06,1.1753e-11,57.9,21.25
-2.478066e+05,-4.413270e+06,1.1907e-11,57.9,21.25
-2.478066e+05,-4.408270e+06,1.2607e-11,57.9,21.25
-2.478066e+05,-4.403270e+06,1.1967e-11,57.9,21.25
-2.478066e+05,-4.398270e+06,1.2633e-11,57.9,21.25
-2.478066e+05,-4.393270e+06,1.2273e-11,57.9,21.25
-2.478066e+05,-4.388270e+06,1.279e-11,57.9,21.25
-2.478066e+05,-4.383270e+06,1.193e-11,57.9,21.25
-2.478066e+05,-4.378270e+06,1.212e-11,57.9,21.25
-2.478066e+05,-4.373270e+06,1.3263e-11,57.9,21.25
-2.478066e+05,-4.368270e+06,1.285e-11,57.9,21.25
-2.478066e+05,-4.363270e+06,1.227e-11,57.9,21.25
-2.478066e+05,-4.358270e+06,1.28e-11,57.9,21.25
-2.478066e+05,-4.353270e+06,1.0853e-11,57.9,21.25
-2.478066e+05,-4.348270e+06,1.7477e-11,57.9,21.25
-2.478066e+05,-4.343270e+06,2.001e-11,57.9,21.25
-2.478066e+05,-4.338270e+06,2.2517e-11,57.9,21.25
-2.478066e+05,-4.333270e+06,2.473e-11,57.9,21.25
-2.478066e+05,-4.328270e+06,2.4447e-11,57.9,21.25
-2.478066e+05,-4.323270e+06,2.3443e-11,57.9,21.25
-2.478066e+05,-4.318270e+06,2.332e-11,57.9,21.25
-2.478066e+05,-4.313270e+06,2.3827e-11,57.9,21.25
-2.478066e+05,-4.308270e+06,2.5283e-11,57.9,21.25
-2.478066e+05,-4.303270e+06,2.4703e-11,57.9,21.25
-2.478066e+05,-4.298270e+06,2.4427e-11,57.9,21.25
-2.478066e+05,-4.293270e+06,2.3677e-11,57.9,21.25
-2.478066e+05,-4.288270e+06,2.3277e-11,57.9,21.25
-2.478066e+05,-4.283270e+06,2.3803e-11,57.9,21.25
-2.478066e+05,-4.278270e+06,2.2627e-11,57.9,21.25
-2.478066e+05,-4.273270e+06,2.3027e-11,57.9,21.25
-2.478066e+05,-4.268270e+06,2.4437e-11,57.9,21.25
-2.478066e+05,-4.263270e+06,2.408e-11,57.9,21.25
-2.478066e+05,-4.258270e+06,2.388e-11,57.9,21.25
-2.478066e+05,-4.253270e+06,2.4007e-11,57.9,21.25
-2.478066e+05,-4.248270e+06,2.4557e-11,57.9,21.25
-2.478066e+05,-4.243270e+06,2.443e-11,57.9,21.25
-2.478066e+05,-4.238270e+06,2.4033e-11,57.9,21.25
-2.478066e+05,-4.233270e+06,2.4563e-11,57.9,21.25
-2.478066e+05,-4.228270e+06,2.5547e-11,57.9,21.25
-2.478066e+05,-4.223270e+06,2.365e-11,57.9,21.25
-2.478066e+05,-4.218270e+06,2.4103e-11,57.9,21.25
-2.478066e+05,-4.213270e+06,2.5597e-11,57.9,21.25
-2.478066e+05,-4.208270e+06,2.2977e-11,57.9,21.25
-2.478066e+05,-4.203270e+06,3.405e-11,57.9,21.25
-2.478066e+05,-4.198270e+06,3.119e-11,57.9,21.25
-2.478066e+05,-4.193270e+06,2.5853e-11,57.9,21.25
-2.478066e+05,-4.188270e+06,2.3853e-11,57.9,21.25
-2.478066e+05,-4.183270e+06,2.5113e-11,57.9,21.25
-2.478066e+05,-4.178270e+06,2.564e-11,57.9,21.25
-2.478066e+05,-4.173270e+06,2.2517e-11,57.9,21.25
-2.478066e+05,-4.168270e+06,2.4303e-11,57.9,21.25
-2.478066e+05,-4.163270e+06,2.4733e-11,57.9,21.25
-2.478066e+05,-4.158270e+06,2.317e-11,57.9,21.25
-2.478066e+05,-4.153270e+06,2.4057e-11,57.9,21.25
-2.478066e+05,-4.148270e+06,2.5277e-11,57.9,21.25
-2.478066e+05,-4.143270e+06,2.435e-11,57.9,21.25
-2.478066e+05,-4.138270e+06,2.5127e-11,57.9,21.25
-2.478066e+05,-4.133270e+06,2.4643e-11,57.9,21.25
-2.478066e+05,-4.128270e+06,2.489e-11,57.9,21.25
-2.478066e+05,-4.123270e+06,2.4883e-11,57.9,21.25
-2.478066e+05,-4.118270e+06,2.4323e-11,57.9,21.25
-2.478066e+05,-4.113270e+06,2.4477e-11,57.9,21.25
-2.478066e+05,-4.108270e+06,2.4613e-11,57.9,21.25
-2.478066e+05,-4.103270e+06,2.3177e-11,57.9,21.25
-2.478066e+05,-4.098270e+06,2.278e-11,57.9,21.25
-2.478066e+05,-4.093270e+06,2.414e-11,57.9,21.25
-2.478066e+05,-4.088270e+06,2.4243e-11,57.9,21.25
-2.478066e+05,-4.083270e+06,2.3843e-11,57.9,21.25
-2.478066e+05,-4.078270e+06,2.5307e-11,57.9,21.25
-2.478066e+05,-4.073270e+06,2.4487e-11,57.9,21.25
-2.428066e+05,-4.473270e+06,1.525e-11,57.9,21.25
-2.428066e+05,-4.468270e+06,1.262e-11,57.9,21.25
-2.428066e+05,-4.463270e+06,1.2583e-11,57.9,21.25
-2.428066e+05,-4.458270e+06,1.3053e-11,57.9,21.25
-2.428066e+05,-4.453270e+06,1.2363e-11,57.9,21.25
-2.428066e+05,-4.448270e+06,1.2277e-11,57.9,21.25
-2.428066e+05,-4.443270e+06,1.3417e-11,57.9,21.25
-2.428066e+05,-4.438270e+06,1.303e-11,57.9,21.25
-2.428066e+05,-4.433270e+06,1.1667e-11,57.9,21.25
-2.428066e+05,-4.428270e+06,1.2517e-11,57.9,21.25
-2.428066e+05,-4.423270e+06,1.199e-11,57.9,21.25
-2.428066e+05,-4.418270e+06,1.1817e-11,57.9,21.25
-2.428066e+05,-4.413270e+06,1.27e-11,57.9,21.25
-2.428066e+05,-4.408270e+06,1.249e-11,57.9,21.25
-2.428066e+05,-4.403270e+06,1.1893e-11,57.9,21.25
-2.428066e+05,-4.398270e+06,1.2053e-11,57.9,21.25
-2.428066e+05,-4.393270e+06,1.2073e-11,57.9,21.25
-2.428066e+05,-4.388270e+06,1.223e-11,57.9,21.25
-2.428066e+05,-4.383270e+06,1.353e-11,57.9,21.25
-2.428066e+05,-4.378270e+06,1.2233e-11,57.9,21.25
-2.428066e+05,-4.373270e+06,1.224e-11,57.9,21.25
-2.428066e+05,-4.368270e+06,1.1383e-11,57.9,21.25
-2.428066e+05,-4.363270e+06,1.2127e-11,57.9,21.25
-2.428066e+05,-4.358270e+06,1.21e-11,57.9,21.25
-2.428066e+05,-4.353270e+06,1.2503e-11,57.9,21.25
-2.428066e+05,-4.348270e+06,1.5843e-11,57.9,21.25
-2.428066e+05,-4.343270e+06,2.1977e-11,57.9,21.25
-2.428066e+05,-4.338270e+06,2.3633e-11,57.9,21.25
-2.428066e+05,-4.333270e+06,2.2847e-11,57.9,21.25
-2.428066e+05,-4.328270e+06,2.366e-11,57.9,21.25
-2.428066e+05,-4.323270e+06,2.398e-11,57.9,21.25
-2.428066e+05,-4.318270e+06,2.2573e-11,57.9,21.25
-2.428066e+05,-4.313270e+06,2.4403e-11,57.9,21.25
-2.428066e+05,-4.308270e+06,2.4227e-11,57.9,21.25
-2.428066e+05,-4.303270e+06,2.3367e-11,57.9,21.25
-2.428066e+05,-4.298270e+06,2.3983e-11,57.9,21.25
-2.428066e+05,-4.293270e+06,2.321e-11,57.9,21.25
-2.428066e+05,-4.288270e+06,2.4563e-11,57.9,21.25
-2.428066e+05,-4.283270e+06,2.3487e-11,57.9,21.25
-2.428066e+05,-4.278270e+06,2.391e-11,57.9,21.25
-2.428066e+05,-4.273270e+06,2.3843e-11,57.9,21.25
-2.428066e+05,-4.268270e+06,2.3417e-11,57.9,21.25
-2.428066e+05,-4.263270e+06,2.442e-11,57.9,21.25
-2.428066e+05,-4.258270e+06,2.4003e-11,57.9,21.25
-2.428066e+05,-4.253270e+06,2.2317e-11,57.9,21.25
-2.428066e+05,-4.248270e+06,2.3443e-11,57.9,21.25
-2.428066e+05,-4.243270e+06,2.513e-11,57.9,21.25
-2.428066e+05,-4.238270e+06,2.3987e-11,57.9,21.25
-2.428066e+05,-4.233270e+06,2.3587e-11,57.9,21.25
-2.428066e+05,-4.228270e+06,2.3783e-11,57.9,21.25
-2.428066e+05,-4.223270e+06,2.4497e-11,57.9,21.25
-2.428066e+05,-4.218270e+06,2.4763e-11,57.9,21.25
-2.428066e+05,-4.213270e+06,2.539e-11,57.9,21.25
-2.428066e+05,-4.208270e+06,2.4067e-11,57.9,21.25
-2.428066e+05,-4.203270e+06,2.3873e-11,57.9,21.25
-2.428066e+05,-4.198270e+06,2.5313e-11,57.9,21.25
-2.428066e+05,-4.193270e+06,2.547e-11,57.9,21.25
-2.428066e+05,-4.188270e+06,2.3443e-11,57.9,21.25
-2.428066e+05,-4.183270e+06,2.4343e-11,57.9,21.25
-2.428066e+05,-4.178270e+06,2.3923e-11,57.9,21.25
-2.428066e+05,-4.173270e+06,2.5343e-11,57.9,21.25
-2.428066e+05,-4.168270e+06,2.4413e-11,57.9,21.25
-2.428066e+05,-4.163270e+06,2.4363e-11,57.9,21.25
-2.428066e+05,-4.158270e+06,2.4557e-11,57.9,21.25
-2.428066e+05,-4.153270e+06,2.381e-11,57.9,21.25
-2.428066e+05,-4.148270e+06,2.419e-11,57.9,21.25
-2.428066e+05,-4.143270e+06,2.439e-11,57.9,21.25
-2.428066e+05,-4.138270e+06,2.4127e-11,57.9,21.25
-2.428066e+05,-4.133270e+06,2.503e-11,57.9,21.25
-2.428066e+05,-4.128270e+06,2.4683e-11,57.9,21.25
-2.428066e+05,-4.123270e+06,2.343e-11,57.9,21.25
-2.428066e+05,-4.118270e+06,2.5033e-11,57.9,21.25
-2.428066e+05,-4.113270e+06,2.4037e-11,57.9,21.25
-2.428066e+05,-4.108270e+06,2.318e-11,57.9,21.25
-2.428066e+05,-4.103270e+06,2.3377e-11,57.9,21.25
-2.428066e+05,-4.098270e+06,2.3417e-11,57.9,21.25
-2.428066e+05,-4.093270e+06,2.456e-11,57.9,21.25
-2.428066e+05,-4.088270e+06,2.4323e-11,57.9,21.25
-2.428066e+05,-4.083270e+06,2.4883e-11,57.9,21.25
-2.428066e+05,-4.078270e+06,2.4397e-11,57.9,21.25
-2.428066e+05,-4.073270e+06,2.427e-11,57.9,21.25
-2.378066e+05,-4.473270e+06,1.4247e-11,57.9,21.25
-2.378066e+05,-4.468270e+06,1.2817e-11,57.9,21.25
-2.378066e+05,-4.463270e+06,1.2037e-11,57.9,21.25
-2.378066e+05,-4.458270e+06,1.2453e-11,57.9,21.25
-2.378066e+05,-4.453270e+06,1.216e-11,57.9,21.25
-2.378066e+05,-4.448270e+06,1.1783e-11,57.9,21.25
-2.378066e+05,-4.443270e+06,1.23e-11,57.9,21.25
-2.378066e+05,-4.438270e+06,1.063e-11,57.9,21.25
-2.378066e+05,-4.433270e+06,1.2363e-11,57.9,21.25
-2.378066e+05,-4.428270e+06,1.201e-11,57.9,21.25
-2.378066e+05,-4.423270e+06,1.1593e-11,57.9,21.25
-2.378066e+05,-4.418270e+06,1.1677e-11,57.9,21.25
-2.378066e+05,-4.413270e+06,1.2813e-11,57.9,21.25
-2.378066e+05,-4.408270e+06,1.1513e-11,57.9,21.25
-2.378066e+05,-4.403270e+06,1.204e-11,57.9,21.25
-2.378066e+05,-4.398270e+06,1.2433e-11,57.9,21.25
-2.378066e+05,-4.393270e+06,1.1127e-11,57.9,21.25
