General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.595454e+06,-3.626094e+06,5.82e-11,63.4,21.25
-1.595454e+06,-3.623594e+06,5.8707e-11,63.4,21.25
-1.595454e+06,-3.621094e+06,5.6203e-11,63.4,21.25
-1.595454e+06,-3.618594e+06,5.5533e-11,63.4,21.25
-1.595454e+06,-3.616094e+06,5.6367e-11,63.4,21.25
-1.595454e+06,-3.613594e+06,5.2947e-11,63.4,21.25
-1.595454e+06,-3.611094e+06,5.3377e-11,63.4,21.25
-1.595454e+06,-3.608594e+06,5.305e-11,63.4,21.25
-1.595454e+06,-3.606094e+06,5.4373e-11,63.4,21.25
-1.595454e+06,-3.603594e+06,5.2787e-11,63.4,21.25
-1.595454e+06,-3.601094e+06,5.489e-11,63.4,21.25
-1.595454e+06,-3.598594e+06,5.3897e-11,63.4,21.25
-1.595454e+06,-3.596094e+06,5.3507e-11,63.4,21.25
-1.595454e+06,-3.593594e+06,5.4497e-11,63.4,21.25
-1.595454e+06,-3.591094e+06,5.424e-11,63.4,21.25
-1.595454e+06,-3.588594e+06,5.3867e-11,63.4,21.25
-1.595454e+06,-3.586094e+06,5.4177e-11,63.4,21.25
-1.595454e+06,-3.583594e+06,5.3597e-11,63.4,21.25
-1.595454e+06,-3.581094e+06,5.3487e-11,63.4,21.25
-1.595454e+06,-3.578594e+06,5.3477e-11,63.4,21.25
-1.595454e+06,-3.576094e+06,5.4523e-11,63.4,21.25
-1.595454e+06,-3.573594e+06,5.4033e-11,63.4,21.25
-1.595454e+06,-3.571094e+06,5.3813e-11,63.4,21.25
-1.595454e+06,-3.568594e+06,5.3567e-11,63.4,21.25
-1.595454e+06,-3.566094e+06,5.35e-11,63.4,21.25
-1.595454e+06,-3.563594e+06,5.345e-11,63.4,21.25
-1.595454e+06,-3.561094e+06,5.294e-11,63.4,21.25
-1.595454e+06,-3.558594e+06,5.2877e-11,63.4,21.25
-1.592954e+06,-3.758594e+06,5.499e-11,63.4,21.25
-1.592954e+06,-3.756094e+06,5.2657e-11,63.4,21.25
-1.592954e+06,-3.753594e+06,5.4347e-11,63.4,21.25
-1.592954e+06,-3.751094e+06,5.2927e-11,63.4,21.25
-1.592954e+06,-3.748594e+06,5.446e-11,63.4,21.25
-1.592954e+06,-3.746094e+06,5.3433e-11,63.4,21.25
-1.592954e+06,-3.743594e+06,5.4007e-11,63.4,21.25
-1.592954e+06,-3.741094e+06,5.4173e-11,63.4,21.25
-1.592954e+06,-3.738594e+06,5.149e-11,63.4,21.25
-1.592954e+06,-3.736094e+06,5.3783e-11,63.4,21.25
-1.592954e+06,-3.733594e+06,5.3547e-11,63.4,21.25
-1.592954e+06,-3.731094e+06,5.3437e-11,63.4,21.25
-1.592954e+06,-3.728594e+06,5.3667e-11,63.4,21.25
-1.592954e+06,-3.726094e+06,5.2507e-11,63.4,21.25
-1.592954e+06,-3.723594e+06,5.3057e-11,63.4,21.25
-1.592954e+06,-3.721094e+06,5.2133e-11,63.4,21.25
-1.592954e+06,-3.718594e+06,5.229e-11,63.4,21.25
-1.592954e+06,-3.716094e+06,5.2213e-11,63.4,21.25
-1.592954e+06,-3.713594e+06,5.51e-11,63.4,21.25
-1.592954e+06,-3.711094e+06,5.4913e-11,63.4,21.25
-1.592954e+06,-3.708594e+06,5.3623e-11,63.4,21.25
-1.592954e+06,-3.706094e+06,5.2367e-11,63.4,21.25
-1.592954e+06,-3.703594e+06,5.4103e-11,63.4,21.25
-1.592954e+06,-3.701094e+06,5.3717e-11,63.4,21.25
-1.592954e+06,-3.698594e+06,5.152e-11,63.4,21.25
-1.592954e+06,-3.696094e+06,5.3483e-11,63.4,21.25
-1.592954e+06,-3.693594e+06,5.2317e-11,63.4,21.25
-1.592954e+06,-3.691094e+06,5.3183e-11,63.4,21.25
-1.592954e+06,-3.688594e+06,5.3513e-11,63.4,21.25
-1.592954e+06,-3.686094e+06,5.3593e-11,63.4,21.25
-1.592954e+06,-3.683594e+06,5.3417e-11,63.4,21.25
-1.592954e+06,-3.681094e+06,5.415e-11,63.4,21.25
-1.592954e+06,-3.678594e+06,5.2223e-11,63.4,21.25
-1.592954e+06,-3.676094e+06,5.375e-11,63.4,21.25
-1.592954e+06,-3.673594e+06,5.3093e-11,63.4,21.25
-1.592954e+06,-3.671094e+06,5.348e-11,63.4,21.25
-1.592954e+06,-3.668594e+06,5.47e-11,63.4,21.25
-1.592954e+06,-3.666094e+06,5.385e-11,63.4,21.25
-1.592954e+06,-3.663594e+06,5.612e-11,63.4,21.25
-1.592954e+06,-3.661094e+06,5.265e-11,63.4,21.25
-1.592954e+06,-3.658594e+06,5.2727e-11,63.4,21.25
-1.592954e+06,-3.656094e+06,5.2933e-11,63.4,21.25
-1.592954e+06,-3.653594e+06,5.226e-11,63.4,21.25
-1.592954e+06,-3.651094e+06,5.321e-11,63.4,21.25
-1.592954e+06,-3.648594e+06,5.3197e-11,63.4,21.25
-1.592954e+06,-3.646094e+06,5.2537e-11,63.4,21.25
-1.592954e+06,-3.643594e+06,5.288e-11,63.4,21.25
-1.592954e+06,-3.641094e+06,5.3463e-11,63.4,21.25
-1.592954e+06,-3.638594e+06,5.4287e-11,63.4,21.25
-1.592954e+06,-3.636094e+06,5.4877e-11,63.4,21.25
-1.592954e+06,-3.633594e+06,5.4513e-11,63.4,21.25
-1.592954e+06,-3.631094e+06,5.4283e-11,63.4,21.25
-1.592954e+06,-3.628594e+06,5.3973e-11,63.4,21.25
-1.592954e+06,-3.626094e+06,5.214e-11,63.4,21.25
-1.592954e+06,-3.623594e+06,5.467e-11,63.4,21.25
-1.592954e+06,-3.621094e+06,5.4223e-11,63.4,21.25
-1.592954e+06,-3.618594e+06,5.4063e-11,63.4,21.25
-1.592954e+06,-3.616094e+06,5.27e-11,63.4,21.25
-1.592954e+06,-3.613594e+06,5.345e-11,63.4,21.25
-1.592954e+06,-3.611094e+06,5.4293e-11,63.4,21.25
-1.592954e+06,-3.608594e+06,5.2323e-11,63.4,21.25
-1.592954e+06,-3.606094e+06,5.172e-11,63.4,21.25
-1.592954e+06,-3.603594e+06,5.2567e-11,63.4,21.25
-1.592954e+06,-3.601094e+06,5.5793e-11,63.4,21.25
-1.592954e+06,-3.598594e+06,5.448e-11,63.4,21.25
-1.592954e+06,-3.596094e+06,5.315e-11,63.4,21.25
-1.592954e+06,-3.593594e+06,5.4887e-11,63.4,21.25
-1.592954e+06,-3.591094e+06,5.444e-11,63.4,21.25
-1.592954e+06,-3.588594e+06,5.4273e-11,63.4,21.25
-1.592954e+06,-3.586094e+06,5.3553e-11,63.4,21.25
-1.592954e+06,-3.583594e+06,5.409e-11,63.4,21.25
-1.592954e+06,-3.581094e+06,5.3573e-11,63.4,21.25
-1.592954e+06,-3.578594e+06,5.431e-11,63.4,21.25
-1.592954e+06,-3.576094e+06,5.5157e-11,63.4,21.25
-1.592954e+06,-3.573594e+06,5.4957e-11,63.4,21.25
-1.592954e+06,-3.571094e+06,5.2997e-11,63.4,21.25
-1.592954e+06,-3.568594e+06,5.066e-11,63.4,21.25
-1.592954e+06,-3.566094e+06,5.3203e-11,63.4,21.25
-1.592954e+06,-3.563594e+06,5.4723e-11,63.4,21.25
-1.592954e+06,-3.561094e+06,5.22e-11,63.4,21.25
-1.592954e+06,-3.558594e+06,5.4053e-11,63.4,21.25
-1.590454e+06,-3.758594e+06,5.2293e-11,63.4,21.25
-1.590454e+06,-3.756094e+06,5.3287e-11,63.4,21.25
-1.590454e+06,-3.753594e+06,5.2e-11,63.4,21.25
-1.590454e+06,-3.751094e+06,5.3257e-11,63.4,21.25
-1.590454e+06,-3.748594e+06,5.325e-11,63.4,21.25
-1.590454e+06,-3.746094e+06,5.3193e-11,63.4,21.25
-1.590454e+06,-3.743594e+06,5.269e-11,63.4,21.25
-1.590454e+06,-3.741094e+06,5.3373e-11,63.4,21.25
-1.590454e+06,-3.738594e+06,5.2873e-11,63.4,21.25
-1.590454e+06,-3.736094e+06,5.1953e-11,63.4,21.25
-1.590454e+06,-3.733594e+06,5.5393e-11,63.4,21.25
-1.590454e+06,-3.731094e+06,5.3177e-11,63.4,21.25
-1.590454e+06,-3.728594e+06,5.273e-11,NaN,21.25
-1.590454e+06,-3.726094e+06,5.185e-11,63.4,21.25
-1.590454e+06,-3.723594e+06,5.4433e-11,63.4,21.25
-1.590454e+06,-3.721094e+06,5.2247e-11,63.4,21.25
-1.590454e+06,-3.718594e+06,5.3017e-11,63.4,21.25
-1.590454e+06,-3.716094e+06,5.3787e-11,63.4,21.25
-1.590454e+06,-3.713594e+06,5.1703e-11,63.4,21.25
-1.590454e+06,-3.711094e+06,5.243e-11,63.4,21.25
-1.590454e+06,-3.708594e+06,5.3043e-11,63.4,21.25
-1.590454e+06,-3.706094e+06,5.2157e-11,63.4,21.25
-1.590454e+06,-3.703594e+06,5.368e-11,63.4,21.25
-1.590454e+06,-3.701094e+06,5.074e-11,63.4,21.25
-1.590454e+06,-3.698594e+06,5.3963e-11,63.4,21.25
-1.590454e+06,-3.696094e+06,5.3933e-11,63.4,21.25
-1.590454e+06,-3.693594e+06,5.452e-11,63.4,21.25
-1.590454e+06,-3.691094e+06,5.2977e-11,63.4,21.25
-1.590454e+06,-3.688594e+06,5.4403e-11,63.4,21.25
-1.590454e+06,-3.686094e+06,5.322e-11,63.4,21.25
-1.590454e+06,-3.683594e+06,5.3887e-11,63.4,21.25
-1.590454e+06,-3.681094e+06,5.2283e-11,63.4,21.25
-1.590454e+06,-3.678594e+06,5.3273e-11,63.4,21.25
-1.590454e+06,-3.676094e+06,5.188e-11,63.4,21.25
-1.590454e+06,-3.673594e+06,5.5507e-11,63.4,21.25
-1.590454e+06,-3.671094e+06,5.1737e-11,63.4,21.25
-1.590454e+06,-3.668594e+06,5.3813e-11,63.4,21.25
-1.590454e+06,-3.666094e+06,5.4233e-11,63.4,21.25
-1.590454e+06,-3.663594e+06,5.2827e-11,63.4,21.25
-1.590454e+06,-3.661094e+06,5.1683e-11,63.4,21.25
-1.590454e+06,-3.658594e+06,5.3247e-11,63.4,21.25
-1.590454e+06,-3.656094e+06,5.2427e-11,63.4,21.25
-1.590454e+06,-3.653594e+06,5.2453e-11,63.4,21.25
-1.590454e+06,-3.651094e+06,5.498e-11,63.4,21.25
-1.590454e+06,-3.648594e+06,5.3217e-11,63.4,21.25
-1.590454e+06,-3.646094e+06,5.2997e-11,63.4,21.25
-1.590454e+06,-3.643594e+06,5.3673e-11,63.4,21.25
-1.590454e+06,-3.641094e+06,5.188e-11,63.4,21.25
-1.590454e+06,-3.638594e+06,5.3853e-11,63.4,21.25
-1.590454e+06,-3.636094e+06,5.449e-11,63.4,21.25
-1.590454e+06,-3.633594e+06,5.4933e-11,63.4,21.25
-1.590454e+06,-3.631094e+06,5.2837e-11,63.4,21.25
-1.590454e+06,-3.628594e+06,5.3973e-11,63.4,21.25
-1.590454e+06,-3.626094e+06,5.3933e-11,63.4,21.25
-1.590454e+06,-3.623594e+06,5.3673e-11,63.4,21.25
-1.590454e+06,-3.621094e+06,5.3337e-11,63.4,21.25
-1.590454e+06,-3.618594e+06,5.5417e-11,63.4,21.25
-1.590454e+06,-3.616094e+06,5.4957e-11,63.4,21.25
-1.590454e+06,-3.613594e+06,5.221e-11,63.4,21.25
-1.590454e+06,-3.611094e+06,5.1803e-11,63.4,21.25
-1.590454e+06,-3.608594e+06,5.2523e-11,63.4,21.25
-1.590454e+06,-3.606094e+06,5.3747e-11,63.4,21.25
-1.590454e+06,-3.603594e+06,5.5613e-11,63.4,21.25
-1.590454e+06,-3.601094e+06,5.3237e-11,63.4,21.25
-1.590454e+06,-3.598594e+06,5.3387e-11,63.4,21.25
-1.590454e+06,-3.596094e+06,5.405e-11,63.4,21.25
-1.590454e+06,-3.593594e+06,5.4307e-11,63.4,21.25
-1.590454e+06,-3.591094e+06,5.2353e-11,63.4,21.25
-1.590454e+06,-3.588594e+06,5.3533e-11,63.4,21.25
-1.590454e+06,-3.586094e+06,5.4483e-11,63.4,21.25
-1.590454e+06,-3.583594e+06,5.3933e-11,63.4,21.25
-1.590454e+06,-3.581094e+06,5.155e-11,63.4,21.25
-1.590454e+06,-3.578594e+06,5.3847e-11,63.4,21.25
-1.590454e+06,-3.576094e+06,5.3747e-11,63.4,21.25
-1.590454e+06,-3.573594e+06,5.2637e-11,63.4,21.25
-1.590454e+06,-3.571094e+06,5.2287e-11,63.4,21.25
-1.590454e+06,-3.568594e+06,5.2013e-11,63.4,21.25
-1.590454e+06,-3.566094e+06,5.2343e-11,63.4,21.25
-1.590454e+06,-3.563594e+06,5.373e-11,63.4,21.25
-1.590454e+06,-3.561094e+06,5.3217e-11,63.4,21.25
-1.590454e+06,-3.558594e+06,5.368e-11,63.4,21.25
-1.587954e+06,-3.758594e+06,5.2987e-11,63.4,21.25
-1.587954e+06,-3.756094e+06,5.315e-11,63.4,21.25
-1.587954e+06,-3.753594e+06,5.2953e-11,63.4,21.25
-1.587954e+06,-3.751094e+06,5.295e-11,63.4,21.25
-1.587954e+06,-3.748594e+06,5.223e-11,63.4,21.25
-1.587954e+06,-3.746094e+06,5.0927e-11,63.4,21.25
-1.587954e+06,-3.743594e+06,5.213e-11,63.4,21.25
-1.587954e+06,-3.741094e+06,5.2713e-11,63.4,21.25
-1.587954e+06,-3.738594e+06,5.2747e-11,63.4,21.25
-1.587954e+06,-3.736094e+06,5.4203e-11,63.4,21.25
-1.587954e+06,-3.733594e+06,5.312e-11,63.4,21.25
-1.587954e+06,-3.731094e+06,5.2133e-11,63.4,21.25
-1.587954e+06,-3.728594e+06,5.4767e-11,63.4,21.25
-1.587954e+06,-3.726094e+06,5.257e-11,63.4,21.25
-1.587954e+06,-3.723594e+06,5.2187e-11,63.4,21.25
-1.587954e+06,-3.721094e+06,5.1173e-11,63.4,21.25
-1.587954e+06,-3.718594e+06,5.418e-11,63.4,21.25
-1.587954e+06,-3.716094e+06,5.331e-11,63.4,21.25
-1.587954e+06,-3.713594e+06,5.331e-11,63.4,21.25
-1.587954e+06,-3.711094e+06,5.41e-11,63.4,21.25
-1.587954e+06,-3.708594e+06,5.3467e-11,63.4,21.25
-1.587954e+06,-3.706094e+06,5.169e-11,63.4,21.25
-1.587954e+06,-3.703594e+06,5.2483e-11,63.4,21.25
-1.587954e+06,-3.701094e+06,5.2997e-11,63.4,21.25
-1.587954e+06,-3.698594e+06,5.3233e-11,63.4,21.25
-1.587954e+06,-3.696094e+06,5.34e-11,63.4,21.25
-1.587954e+06,-3.693594e+06,5.5407e-11,63.4,21.25
-1.587954e+06,-3.691094e+06,5.215e-11,63.4,21.25
-1.587954e+06,-3.688594e+06,5.3917e-11,63.4,21.25
-1.587954e+06,-3.686094e+06,5.395e-11,63.4,21.25
-1.587954e+06,-3.683594e+06,5.1643e-11,63.4,21.25
-1.587954e+06,-3.681094e+06,5.3433e-11,63.4,21.25
-1.587954e+06,-3.678594e+06,5.1547e-11,63.4,21.25
-1.587954e+06,-3.676094e+06,5.2803e-11,63.4,21.25
-1.587954e+06,-3.673594e+06,5.236e-11,63.4,21.25
-1.587954e+06,-3.671094e+06,5.2897e-11,63.4,21.25
-1.587954e+06,-3.668594e+06,5.2443e-11,63.4,21.25
-1.587954e+06,-3.666094e+06,5.2437e-11,63.4,21.25
-1.587954e+06,-3.663594e+06,5.3497e-11,63.4,21.25
-1.587954e+06,-3.661094e+06,5.193e-11,63.4,21.25
-1.587954e+06,-3.658594e+06,5.603e-11,63.4,21.25
-1.587954e+06,-3.656094e+06,5.3153e-11,63.4,21.25
-1.587954e+06,-3.653594e+06,5.3657e-11,63.4,21.25
-1.587954e+06,-3.651094e+06,5.4223e-11,63.4,21.25
-1.587954e+06,-3.648594e+06,5.2843e-11,63.4,21.25
-1.587954e+06,-3.646094e+06,5.3693e-11,63.4,21.25
-1.587954e+06,-3.643594e+06,5.4057e-11,63.4,21.25
-1.587954e+06,-3.641094e+06,5.1647e-11,63.4,21.25
-1.587954e+06,-3.638594e+06,5.264e-11,63.4,21.25
-1.587954e+06,-3.636094e+06,5.3133e-11,63.4,21.25
-1.587954e+06,-3.633594e+06,5.3773e-11,63.4,21.25
-1.587954e+06,-3.631094e+06,5.567e-11,63.4,21.25
-1.587954e+06,-3.628594e+06,5.199e-11,63.4,21.25
-1.587954e+06,-3.626094e+06,5.33e-11,63.4,21.25
-1.587954e+06,-3.623594e+06,5.3837e-11,63.4,21.25
-1.587954e+06,-3.621094e+06,5.511e-11,63.4,21.25
-1.587954e+06,-3.618594e+06,5.2397e-11,63.4,21.25
-1.587954e+06,-3.616094e+06,5.1783e-11,63.4,21.25
-1.587954e+06,-3.613594e+06,5.1807e-11,63.4,21.25
-1.587954e+06,-3.611094e+06,5.357e-11,63.4,21.25
-1.587954e+06,-3.608594e+06,5.4723e-11,63.4,21.25
-1.587954e+06,-3.606094e+06,5.3493e-11,63.4,21.25
-1.587954e+06,-3.603594e+06,5.3707e-11,63.4,21.25
-1.587954e+06,-3.601094e+06,5.247e-11,63.4,21.25
-1.587954e+06,-3.598594e+06,5.3313e-11,63.4,21.25
-1.587954e+06,-3.596094e+06,5.1237e-11,63.4,21.25
-1.587954e+06,-3.593594e+06,5.133e-11,63.4,21.25
-1.587954e+06,-3.591094e+06,5.383e-11,63.4,21.25
-1.587954e+06,-3.588594e+06,5.4897e-11,63.4,21.25
-1.587954e+06,-3.586094e+06,5.3253e-11,63.4,21.25
-1.587954e+06,-3.583594e+06,5.3093e-11,63.4,21.25
-1.587954e+06,-3.581094e+06,5.3087e-11,63.4,21.25
-1.587954e+06,-3.578594e+06,5.4273e-11,63.4,21.25
-1.587954e+06,-3.576094e+06,5.186e-11,63.4,21.25
-1.587954e+06,-3.573594e+06,5.2347e-11,63.4,21.25
-1.587954e+06,-3.571094e+06,5.45e-11,63.4,21.25
-1.587954e+06,-3.568594e+06,5.464e-11,63.4,21.25
-1.587954e+06,-3.566094e+06,5.3673e-11,63.4,21.25
-1.587954e+06,-3.563594e+06,5.1933e-11,63.4,21.25
-1.587954e+06,-3.561094e+06,5.2823e-11,63.4,21.25
-1.587954e+06,-3.558594e+06,5.3643e-11,63.4,21.25
-1.585454e+06,-3.758594e+06,5.4103e-11,63.4,21.25
-1.585454e+06,-3.756094e+06,5.2563e-11,63.4,21.25
-1.585454e+06,-3.753594e+06,5.358e-11,63.4,21.25
-1.585454e+06,-3.751094e+06,5.4153e-11,63.4,21.25
-1.585454e+06,-3.748594e+06,5.3287e-11,63.4,21.25
-1.585454e+06,-3.746094e+06,5.361e-11,63.4,21.25
-1.585454e+06,-3.743594e+06,5.1883e-11,63.4,21.25
-1.585454e+06,-3.741094e+06,5.2773e-11,63.4,21.25
-1.585454e+06,-3.738594e+06,5.2207e-11,63.4,21.25
-1.585454e+06,-3.736094e+06,5.2003e-11,63.4,21.25
-1.585454e+06,-3.733594e+06,5.2497e-11,63.4,21.25
-1.585454e+06,-3.731094e+06,5.2827e-11,63.4,21.25
-1.585454e+06,-3.728594e+06,5.1593e-11,63.4,21.25
-1.585454e+06,-3.726094e+06,5.338e-11,63.4,21.25
-1.585454e+06,-3.723594e+06,5.2097e-11,63.4,21.25
-1.585454e+06,-3.721094e+06,5.2177e-11,63.4,21.25
-1.585454e+06,-3.718594e+06,5.2857e-11,63.4,21.25
-1.585454e+06,-3.716094e+06,5.2233e-11,63.4,21.25
-1.585454e+06,-3.713594e+06,5.187e-11,63.4,21.25
-1.585454e+06,-3.711094e+06,5.3247e-11,63.4,21.25
-1.585454e+06,-3.708594e+06,5.2313e-11,63.4,21.25
-1.585454e+06,-3.706094e+06,5.4307e-11,63.4,21.25
-1.585454e+06,-3.703594e+06,5.484e-11,63.4,21.25
-1.585454e+06,-3.701094e+06,5.1893e-11,63.4,21.25
-1.585454e+06,-3.698594e+06,5.3217e-11,63.4,21.25
-1.585454e+06,-3.696094e+06,5.4003e-11,63.4,21.25
-1.585454e+06,-3.693594e+06,5.1463e-11,63.4,21.25
-1.585454e+06,-3.691094e+06,5.2987e-11,63.4,21.25
-1.585454e+06,-3.688594e+06,5.259e-11,63.4,21.25
-1.585454e+06,-3.686094e+06,5.3167e-11,63.4,21.25
-1.585454e+06,-3.683594e+06,5.3887e-11,63.4,21.25
-1.585454e+06,-3.681094e+06,5.135e-11,63.4,21.25
-1.585454e+06,-3.678594e+06,5.2783e-11,63.4,21.25
-1.585454e+06,-3.676094e+06,5.3007e-11,63.4,21.25
-1.585454e+06,-3.673594e+06,5.3213e-11,63.4,21.25
-1.585454e+06,-3.671094e+06,5.2577e-11,63.4,21.25
-1.585454e+06,-3.668594e+06,5.157e-11,63.4,21.25
-1.585454e+06,-3.666094e+06,5.4103e-11,63.4,21.25
-1.585454e+06,-3.663594e+06,5.4177e-11,63.4,21.25
-1.585454e+06,-3.661094e+06,5.4e-11,63.4,21.25
-1.585454e+06,-3.658594e+06,5.3273e-11,63.4,21.25
-1.585454e+06,-3.656094e+06,5.323e-11,63.4,21.25
-1.585454e+06,-3.653594e+06,5.2987e-11,63.4,21.25
-1.585454e+06,-3.651094e+06,5.3803e-11,63.4,21.25
-1.585454e+06,-3.648594e+06,5.428e-11,63.4,21.25
-1.585454e+06,-3.646094e+06,5.3117e-11,63.4,21.25
-1.585454e+06,-3.643594e+06,5.144e-11,63.4,21.25
-1.585454e+06,-3.641094e+06,5.417e-11,63.4,21.25
-1.585454e+06,-3.638594e+06,5.08e-11,63.4,21.25
-1.585454e+06,-3.636094e+06,5.3167e-11,63.4,21.25
-1.585454e+06,-3.633594e+06,5.36e-11,63.4,21.25
-1.585454e+06,-3.631094e+06,5.1453e-11,63.4,21.25
-1.585454e+06,-3.628594e+06,5.1877e-11,63.4,21.25
-1.585454e+06,-3.626094e+06,5.3873e-11,63.4,21.25
-1.585454e+06,-3.623594e+06,5.1297e-11,63.4,21.25
-1.585454e+06,-3.621094e+06,5.5373e-11,63.4,21.25
-1.585454e+06,-3.618594e+06,5.3453e-11,63.4,21.25
-1.585454e+06,-3.616094e+06,5.1623e-11,63.4,21.25
-1.585454e+06,-3.613594e+06,5.5333e-11,63.4,21.25
-1.585454e+06,-3.611094e+06,5.328e-11,63.4,21.25
-1.585454e+06,-3.608594e+06,5.3743e-11,63.4,21.25
-1.585454e+06,-3.606094e+06,5.344e-11,63.4,21.25
-1.585454e+06,-3.603594e+06,5.2477e-11,63.4,21.25
-1.585454e+06,-3.601094e+06,5.2067e-11,63.4,21.25
-1.585454e+06,-3.598594e+06,5.3783e-11,63.4,21.25
-1.585454e+06,-3.596094e+06,5.3713e-11,63.4,21.25
-1.585454e+06,-3.593594e+06,5.2487e-11,63.4,21.25
-1.585454e+06,-3.591094e+06,5.48e-11,63.4,21.25
-1.585454e+06,-3.588594e+06,5.2617e-11,63.4,21.25
-1.585454e+06,-3.586094e+06,5.531e-11,63.4,21.25
-1.585454e+06,-3.583594e+06,5.3643e-11,63.4,21.25
-1.585454e+06,-3.581094e+06,5.3883e-11,63.4,21.25
-1.585454e+06,-3.578594e+06,5.2767e-11,63.4,21.25
-1.585454e+06,-3.576094e+06,5.1437e-11,63.4,21.25
-1.585454e+06,-3.573594e+06,5.2977e-11,63.4,21.25
-1.585454e+06,-3.571094e+06,5.2683e-11,63.4,21.25
-1.585454e+06,-3.568594e+06,5.1987e-11,63.4,21.25
-1.585454e+06,-3.566094e+06,5.2163e-11,63.4,21.25
-1.585454e+06,-3.563594e+06,5.3397e-11,63.4,21.25
-1.585454e+06,-3.561094e+06,5.1217e-11,63.4,21.25
-1.585454e+06,-3.558594e+06,5.347e-11,63.4,21.25
-1.582954e+06,-3.758594e+06,5.282e-11,63.4,21.25
-1.582954e+06,-3.756094e+06,5.1697e-11,63.4,21.25
-1.582954e+06,-3.753594e+06,5.226e-11,63.4,21.25
-1.582954e+06,-3.751094e+06,5.4783e-11,63.4,21.25
-1.582954e+06,-3.748594e+06,5.3173e-11,63.4,21.25
-1.582954e+06,-3.746094e+06,5.565e-11,63.4,21.25
-1.582954e+06,-3.743594e+06,5.443e-11,63.4,21.25
-1.582954e+06,-3.741094e+06,5.3967e-11,63.4,21.25
-1.582954e+06,-3.738594e+06,5.3837e-11,63.4,21.25
-1.582954e+06,-3.736094e+06,5.317e-11,63.4,21.25
-1.582954e+06,-3.733594e+06,5.2823e-11,63.4,21.25
-1.582954e+06,-3.731094e+06,5.216e-11,63.4,21.25
-1.582954e+06,-3.728594e+06,5.1953e-11,63.4,21.25
-1.582954e+06,-3.726094e+06,5.3243e-11,63.4,21.25
-1.582954e+06,-3.723594e+06,5.377e-11,63.4,21.25
-1.582954e+06,-3.721094e+06,5.2293e-11,63.4,21.25
-1.582954e+06,-3.718594e+06,5.2363e-11,63.4,21.25
-1.582954e+06,-3.716094e+06,5.334e-11,63.4,21.25
-1.582954e+06,-3.713594e+06,5.56e-11,63.4,21.25
-1.582954e+06,-3.711094e+06,5.325e-11,63.4,21.25
-1.582954e+06,-3.708594e+06,5.302e-11,63.4,21.25
-1.582954e+06,-3.706094e+06,5.21e-11,63.4,21.25
-1.582954e+06,-3.703594e+06,5.37e-11,63.4,21.25
-1.582954e+06,-3.701094e+06,5.3473e-11,63.4,21.25
-1.582954e+06,-3.698594e+06,5.3053e-11,63.4,21.25
-1.582954e+06,-3.696094e+06,5.1167e-11,63.4,21.25
-1.582954e+06,-3.693594e+06,5.2057e-11,63.4,21.25
-1.582954e+06,-3.691094e+06,5.1423e-11,63.4,21.25
-1.582954e+06,-3.688594e+06,5.3183e-11,63.4,21.25
-1.582954e+06,-3.686094e+06,5.3093e-11,63.4,21.25
-1.582954e+06,-3.683594e+06,5.1867e-11,63.4,21.25
-1.582954e+06,-3.681094e+06,5.2463e-11,63.4,21.25
-1.582954e+06,-3.678594e+06,5.39e-11,63.4,21.25
-1.582954e+06,-3.676094e+06,5.2217e-11,63.4,21.25
-1.582954e+06,-3.673594e+06,5.3673e-11,63.4,21.25
-1.582954e+06,-3.671094e+06,5.3837e-11,63.4,21.25
-1.582954e+06,-3.668594e+06,5.335e-11,63.4,21.25
-1.582954e+06,-3.666094e+06,5.5337e-11,63.4,21.25
-1.582954e+06,-3.663594e+06,5.2713e-11,63.4,21.25
-1.582954e+06,-3.661094e+06,5.5503e-11,63.4,21.25
-1.582954e+06,-3.658594e+06,5.5187e-11,63.4,21.25
-1.582954e+06,-3.656094e+06,5.2557e-11,63.4,21.25
