General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2621500,-2883000,4.1988e-11,50.3,21.25
-2621500,-2843000,3.9484e-11,50.3,21.25
-2621500,-2803000,3.9024e-11,50.3,21.25
-2621500,-2763000,3.9716e-11,50.3,21.25
-2621500,-2723000,3.9396e-11,50.3,21.25
-2621500,-2683000,3.88e-11,50.3,21.25
-2621500,-2643000,3.9578e-11,50.3,21.25
-2621500,-2603000,4.0006e-11,50.3,21.25
-2621500,-2563000,3.9732e-11,50.3,21.25
-2621500,-2523000,3.9622e-11,50.3,21.25
-2621500,-2483000,3.9348e-11,50.3,21.25
-2621500,-2443000,3.878e-11,50.3,21.25
-2621500,-2403000,3.8816e-11,50.3,21.25
-2621500,-2363000,3.8916e-11,50.3,21.25
-2621500,-2323000,3.9666e-11,50.3,21.25
-2621500,-2283000,3.9116e-11,50.3,21.25
-2621500,-2243000,3.8806e-11,50.3,21.25
-2621500,-2203000,3.9958e-11,50.3,21.25
-2621500,-2163000,3.8494e-11,50.3,21.25
-2621500,-2123000,3.9268e-11,50.3,21.25
-2621500,-2083000,3.9148e-11,50.3,21.25
-2621500,-2043000,3.8982e-11,50.3,21.25
-2621500,-2003000,3.9182e-11,50.3,21.25
-2621500,-1963000,3.8858e-11,50.3,21.25
-2621500,-1923000,3.8518e-11,50.3,21.25
-2621500,-1883000,3.9026e-11,50.3,21.25
-2621500,-1843000,3.885e-11,50.3,21.25
-2621500,-1803000,3.9366e-11,50.3,21.25
-2621500,-1763000,3.8918e-11,50.3,21.25
-2621500,-1723000,3.845e-11,50.3,21.25
-2621500,-1683000,3.9114e-11,50.3,21.25
-2621500,-1643000,2.9542e-11,50.3,21.25
-2621500,-1603000,2.7154e-11,50.3,21.25
-2621500,-1563000,2.7812e-11,50.3,21.25
-2621500,-1523000,2.7898e-11,50.3,21.25
-2621500,-1483000,2.7772e-11,50.3,21.25
-2621500,-1443000,2.7384e-11,50.3,21.25
-2621500,-1403000,2.7582e-11,50.3,21.25
-2621500,-1363000,2.7576e-11,50.3,21.25
-2621500,-1323000,2.743e-11,50.3,21.25
-2621500,-1283000,2.7716e-11,50.3,21.25
-2621500,-1243000,2.8086e-11,50.3,21.25
-2581500,-6963000,3.6836e-11,50.3,21.25
-2581500,-6923000,3.5452e-11,50.3,21.25
-2581500,-6883000,3.6316e-11,50.3,21.25
-2581500,-6843000,3.6666e-11,50.3,21.25
-2581500,-6803000,3.7048e-11,50.3,21.25
-2581500,-6763000,3.5614e-11,50.3,21.25
-2581500,-6723000,3.7708e-11,50.3,21.25
-2581500,-6683000,3.7066e-11,50.3,21.25
-2581500,-6643000,3.722e-11,50.3,21.25
-2581500,-6603000,3.7116e-11,50.3,21.25
-2581500,-6563000,3.6062e-11,50.3,21.25
-2581500,-6523000,3.3918e-11,50.3,21.25
-2581500,-6483000,3.2386e-11,50.3,21.25
-2581500,-6443000,3.0902e-11,50.3,21.25
-2581500,-6403000,2.9928e-11,50.3,21.25
-2581500,-6363000,3.0012e-11,50.3,21.25
-2581500,-6323000,3.0756e-11,50.3,21.25
-2581500,-6283000,2.9578e-11,50.3,21.25
-2581500,-6243000,2.9406e-11,50.3,21.25
-2581500,-6203000,2.9388e-11,50.3,21.25
-2581500,-6163000,2.9696e-11,50.3,21.25
-2581500,-6123000,2.9614e-11,50.3,21.25
-2581500,-6083000,2.9462e-11,50.3,21.25
-2581500,-6043000,2.9264e-11,50.3,21.25
-2581500,-6003000,2.9522e-11,50.3,21.25
-2581500,-5963000,2.9726e-11,50.3,21.25
-2581500,-5923000,2.9788e-11,50.3,21.25
-2581500,-5883000,2.94e-11,50.3,21.25
-2581500,-5843000,2.946e-11,50.3,21.25
-2581500,-5803000,2.8978e-11,50.3,21.25
-2581500,-5763000,3.0074e-11,50.3,21.25
-2581500,-5723000,2.9204e-11,50.3,21.25
-2581500,-5683000,2.9674e-11,50.3,21.25
-2581500,-5643000,2.9474e-11,50.3,21.25
-2581500,-5603000,2.9346e-11,50.3,21.25
-2581500,-5563000,3.05e-11,50.3,21.25
-2581500,-5523000,3.0712e-11,50.3,21.25
-2581500,-5483000,3.2542e-11,50.3,21.25
-2581500,-5443000,3.38e-11,50.3,21.25
-2581500,-5403000,3.5438e-11,50.3,21.25
-2581500,-5363000,3.008e-11,50.3,21.25
-2581500,-5323000,2.923e-11,50.3,21.25
-2581500,-5283000,2.887e-11,50.3,21.25
-2581500,-5243000,2.7618e-11,50.3,21.25
-2581500,-5203000,2.7594e-11,50.3,21.25
-2581500,-5163000,2.7668e-11,50.3,21.25
-2581500,-5123000,2.76e-11,50.3,21.25
-2581500,-5083000,2.7428e-11,50.3,21.25
-2581500,-5043000,2.6758e-11,50.3,21.25
-2581500,-5003000,2.7672e-11,50.3,21.25
-2581500,-4963000,2.7338e-11,50.3,21.25
-2581500,-4923000,2.7594e-11,50.3,21.25
-2581500,-4883000,2.7476e-11,50.3,21.25
-2581500,-4843000,2.7492e-11,50.3,21.25
-2581500,-4803000,2.728e-11,50.3,21.25
-2581500,-4763000,2.696e-11,50.3,21.25
-2581500,-4723000,2.736e-11,50.3,21.25
-2581500,-4683000,2.73e-11,50.3,21.25
-2581500,-4643000,2.9096e-11,50.3,21.25
-2581500,-4603000,2.8394e-11,50.3,21.25
-2581500,-4563000,2.8304e-11,50.3,21.25
-2581500,-4523000,2.745e-11,50.3,21.25
-2581500,-4483000,2.7572e-11,50.3,21.25
-2581500,-4443000,2.75e-11,50.3,21.25
-2581500,-4403000,4.1008e-11,50.3,21.25
-2581500,-4363000,4.2856e-11,50.3,21.25
-2581500,-4323000,4.2454e-11,50.3,21.25
-2581500,-4283000,4.2034e-11,50.3,21.25
-2581500,-4243000,4.0388e-11,50.3,21.25
-2581500,-4203000,3.9624e-11,50.3,21.25
-2581500,-4163000,4.0538e-11,50.3,21.25
-2581500,-4123000,4.0836e-11,50.3,21.25
-2581500,-4083000,4.113e-11,50.3,21.25
-2581500,-4043000,4.0658e-11,50.3,21.25
-2581500,-4003000,4.1692e-11,50.3,21.25
-2581500,-3963000,4.3548e-11,50.3,21.25
-2581500,-3923000,3.1178e-11,50.3,21.25
-2581500,-3883000,2.992e-11,50.3,21.25
-2581500,-3843000,2.8956e-11,50.3,21.25
-2581500,-3803000,2.9166e-11,50.3,21.25
-2581500,-3763000,2.9154e-11,50.3,21.25
-2581500,-3723000,2.9496e-11,50.3,21.25
-2581500,-3683000,2.9782e-11,50.3,21.25
-2581500,-3643000,2.9178e-11,50.3,21.25
-2581500,-3603000,2.8994e-11,50.3,21.25
-2581500,-3563000,2.9454e-11,50.3,21.25
-2581500,-3523000,2.8752e-11,50.3,21.25
-2581500,-3483000,2.8382e-11,50.3,21.25
-2581500,-3443000,2.8124e-11,50.3,21.25
-2581500,-3403000,2.8504e-11,50.3,21.25
-2581500,-3363000,2.8626e-11,50.3,21.25
-2581500,-3323000,2.8146e-11,50.3,21.25
-2581500,-3283000,2.863e-11,50.3,21.25
-2581500,-3243000,2.881e-11,50.3,21.25
-2581500,-3203000,2.7518e-11,50.3,21.25
-2581500,-3163000,2.7744e-11,50.3,21.25
-2581500,-3123000,2.7686e-11,50.3,21.25
-2581500,-3083000,2.7252e-11,50.3,21.25
-2581500,-3043000,2.8916e-11,50.3,21.25
-2581500,-3003000,3.7154e-11,50.3,21.25
-2581500,-2963000,4.1798e-11,50.3,21.25
-2581500,-2923000,4.2332e-11,50.3,21.25
-2581500,-2883000,4.2536e-11,50.3,21.25
-2581500,-2843000,4.0706e-11,50.3,21.25
-2581500,-2803000,4.0992e-11,50.3,21.25
-2581500,-2763000,3.7194e-11,50.3,21.25
-2581500,-2723000,3.6396e-11,50.3,21.25
-2581500,-2683000,3.643e-11,50.3,21.25
-2581500,-2643000,3.6614e-11,50.3,21.25
-2581500,-2603000,3.6274e-11,50.3,21.25
-2581500,-2563000,3.6044e-11,50.3,21.25
-2581500,-2523000,3.5982e-11,50.3,21.25
-2581500,-2483000,3.668e-11,50.3,21.25
-2581500,-2443000,3.6574e-11,50.3,21.25
-2581500,-2403000,3.6128e-11,50.3,21.25
-2581500,-2363000,3.6708e-11,50.3,21.25
-2581500,-2323000,3.6608e-11,50.3,21.25
-2581500,-2283000,3.616e-11,50.3,21.25
-2581500,-2243000,3.6152e-11,50.3,21.25
-2581500,-2203000,3.5312e-11,50.3,21.25
-2581500,-2163000,3.639e-11,50.3,21.25
-2581500,-2123000,3.6438e-11,50.3,21.25
-2581500,-2083000,3.6182e-11,50.3,21.25
-2581500,-2043000,3.5958e-11,50.3,21.25
-2581500,-2003000,3.6112e-11,50.3,21.25
-2581500,-1963000,3.5946e-11,50.3,21.25
-2581500,-1923000,3.6144e-11,50.3,21.25
-2581500,-1883000,3.6604e-11,50.3,21.25
-2581500,-1843000,3.6828e-11,50.3,21.25
-2581500,-1803000,3.6284e-11,50.3,21.25
-2581500,-1763000,3.5618e-11,50.3,21.25
-2581500,-1723000,3.5908e-11,50.3,21.25
-2581500,-1683000,3.5938e-11,50.3,21.25
-2581500,-1643000,3.5994e-11,50.3,21.25
-2581500,-1603000,2.5854e-11,50.3,21.25
-2581500,-1563000,2.5006e-11,50.3,21.25
-2581500,-1523000,2.5128e-11,50.3,21.25
-2581500,-1483000,2.491e-11,50.3,21.25
-2581500,-1443000,2.5006e-11,50.3,21.25
-2581500,-1403000,2.492e-11,50.3,21.25
-2581500,-1363000,2.5062e-11,50.3,21.25
-2581500,-1323000,2.464e-11,50.3,21.25
-2581500,-1283000,2.4552e-11,50.3,21.25
-2581500,-1243000,2.5208e-11,50.3,21.25
-2541500,-6963000,3.171e-11,50.3,21.25
-2541500,-6923000,3.112e-11,50.3,21.25
-2541500,-6883000,3.113e-11,50.3,21.25
-2541500,-6843000,3.105e-11,50.3,21.25
-2541500,-6803000,3.1994e-11,50.3,21.25
-2541500,-6763000,3.1452e-11,50.3,21.25
-2541500,-6723000,3.1318e-11,50.3,21.25
-2541500,-6683000,3.182e-11,50.3,21.25
-2541500,-6643000,3.1634e-11,50.3,21.25
-2541500,-6603000,3.1612e-11,50.3,21.25
-2541500,-6563000,3.0314e-11,50.3,21.25
-2541500,-6523000,2.9476e-11,50.3,21.25
-2541500,-6483000,2.8322e-11,50.3,21.25
-2541500,-6443000,2.7892e-11,50.3,21.25
-2541500,-6403000,2.7646e-11,50.3,21.25
-2541500,-6363000,2.7086e-11,50.3,21.25
-2541500,-6323000,2.6582e-11,50.3,21.25
-2541500,-6283000,2.653e-11,50.3,21.25
-2541500,-6243000,2.68e-11,50.3,21.25
-2541500,-6203000,2.701e-11,50.3,21.25
-2541500,-6163000,2.648e-11,50.3,21.25
-2541500,-6123000,2.6834e-11,50.3,21.25
-2541500,-6083000,2.661e-11,50.3,21.25
-2541500,-6043000,2.6908e-11,50.3,21.25
-2541500,-6003000,2.6544e-11,50.3,21.25
-2541500,-5963000,2.6704e-11,50.3,21.25
-2541500,-5923000,2.6892e-11,50.3,21.25
-2541500,-5883000,2.7286e-11,50.3,21.25
-2541500,-5843000,2.6624e-11,50.3,21.25
-2541500,-5803000,2.6718e-11,50.3,21.25
-2541500,-5763000,2.6822e-11,50.3,21.25
-2541500,-5723000,2.6438e-11,50.3,21.25
-2541500,-5683000,2.6788e-11,50.3,21.25
-2541500,-5643000,2.6584e-11,50.3,21.25
-2541500,-5603000,2.7052e-11,50.3,21.25
-2541500,-5563000,2.6912e-11,50.3,21.25
-2541500,-5523000,2.6418e-11,50.3,21.25
-2541500,-5483000,2.8038e-11,50.3,21.25
-2541500,-5443000,2.674e-11,50.3,21.25
-2541500,-5403000,2.6128e-11,50.3,21.25
-2541500,-5363000,2.5794e-11,50.3,21.25
-2541500,-5323000,2.5416e-11,50.3,21.25
-2541500,-5283000,2.464e-11,50.3,21.25
-2541500,-5243000,2.5052e-11,50.3,21.25
-2541500,-5203000,2.4598e-11,50.3,21.25
-2541500,-5163000,2.52e-11,50.3,21.25
-2541500,-5123000,2.4706e-11,50.3,21.25
-2541500,-5083000,2.5214e-11,50.3,21.25
-2541500,-5043000,2.468e-11,50.3,21.25
-2541500,-5003000,2.4844e-11,50.3,21.25
-2541500,-4963000,2.5236e-11,50.3,21.25
-2541500,-4923000,2.4274e-11,50.3,21.25
-2541500,-4883000,2.4866e-11,50.3,21.25
-2541500,-4843000,2.4664e-11,50.3,21.25
-2541500,-4803000,2.4896e-11,50.3,21.25
-2541500,-4763000,2.4822e-11,50.3,21.25
-2541500,-4723000,2.5166e-11,50.3,21.25
-2541500,-4683000,2.6028e-11,50.3,21.25
-2541500,-4643000,2.6042e-11,50.3,21.25
-2541500,-4603000,2.4866e-11,50.3,21.25
-2541500,-4563000,2.4892e-11,50.3,21.25
-2541500,-4523000,2.459e-11,50.3,21.25
-2541500,-4483000,3.4518e-11,50.3,21.25
-2541500,-4443000,3.8554e-11,50.3,21.25
-2541500,-4403000,3.9602e-11,50.3,21.25
-2541500,-4363000,3.9064e-11,50.3,21.25
-2541500,-4323000,3.8706e-11,50.3,21.25
-2541500,-4283000,3.8966e-11,50.3,21.25
-2541500,-4243000,3.8844e-11,50.3,21.25
-2541500,-4203000,3.8376e-11,50.3,21.25
-2541500,-4163000,3.8914e-11,50.3,21.25
-2541500,-4123000,3.8118e-11,50.3,21.25
-2541500,-4083000,3.8598e-11,50.3,21.25
-2541500,-4043000,3.8446e-11,50.3,21.25
-2541500,-4003000,3.8342e-11,50.3,21.25
-2541500,-3963000,3.8112e-11,50.3,21.25
-2541500,-3923000,3.8586e-11,50.3,21.25
-2541500,-3883000,3.8606e-11,50.3,21.25
-2541500,-3843000,2.7546e-11,50.3,21.25
-2541500,-3803000,2.7824e-11,50.3,21.25
-2541500,-3763000,2.864e-11,50.3,21.25
-2541500,-3723000,2.8814e-11,50.3,21.25
-2541500,-3683000,2.8582e-11,50.3,21.25
-2541500,-3643000,2.7832e-11,50.3,21.25
-2541500,-3603000,2.9386e-11,50.3,21.25
-2541500,-3563000,3.0718e-11,50.3,21.25
-2541500,-3523000,2.9812e-11,50.3,21.25
-2541500,-3483000,3.331e-11,50.3,21.25
-2541500,-3443000,2.826e-11,50.3,21.25
-2541500,-3403000,2.5566e-11,50.3,21.25
-2541500,-3363000,2.5514e-11,50.3,21.25
-2541500,-3323000,2.5244e-11,50.3,21.25
-2541500,-3283000,2.588e-11,50.3,21.25
-2541500,-3243000,2.5988e-11,50.3,21.25
-2541500,-3203000,2.5762e-11,50.3,21.25
-2541500,-3163000,2.5414e-11,50.3,21.25
-2541500,-3123000,2.4966e-11,50.3,21.25
-2541500,-3083000,2.5212e-11,50.3,21.25
-2541500,-3043000,2.5562e-11,50.3,21.25
-2541500,-3003000,3.4694e-11,50.3,21.25
-2541500,-2963000,3.7264e-11,50.3,21.25
-2541500,-2923000,3.8084e-11,50.3,21.25
-2541500,-2883000,3.7944e-11,50.3,21.25
-2541500,-2843000,3.7752e-11,50.3,21.25
-2541500,-2803000,3.8538e-11,50.3,21.25
-2541500,-2763000,3.6538e-11,50.3,21.25
-2541500,-2723000,3.3996e-11,50.3,21.25
-2541500,-2683000,3.3988e-11,50.3,21.25
-2541500,-2643000,3.327e-11,50.3,21.25
-2541500,-2603000,3.355e-11,50.3,21.25
-2541500,-2563000,3.3302e-11,50.3,21.25
-2541500,-2523000,3.3366e-11,50.3,21.25
-2541500,-2483000,3.3492e-11,50.3,21.25
-2541500,-2443000,3.302e-11,50.3,21.25
-2541500,-2403000,3.3202e-11,50.3,21.25
-2541500,-2363000,3.3036e-11,50.3,21.25
-2541500,-2323000,3.3102e-11,50.3,21.25
-2541500,-2283000,3.3508e-11,50.3,21.25
-2541500,-2243000,3.3326e-11,50.3,21.25
-2541500,-2203000,3.3298e-11,50.3,21.25
-2541500,-2163000,3.3584e-11,50.3,21.25
-2541500,-2123000,3.3162e-11,50.3,21.25
-2541500,-2083000,3.2436e-11,50.3,21.25
-2541500,-2043000,3.3396e-11,50.3,21.25
-2541500,-2003000,3.3144e-11,50.3,21.25
-2541500,-1963000,3.2776e-11,50.3,21.25
-2541500,-1923000,3.292e-11,50.3,21.25
-2541500,-1883000,3.3262e-11,50.3,21.25
-2541500,-1843000,3.287e-11,50.3,21.25
-2541500,-1803000,3.2876e-11,50.3,21.25
-2541500,-1763000,3.3118e-11,50.3,21.25
-2541500,-1723000,3.2564e-11,50.3,21.25
-2541500,-1683000,3.2954e-11,50.3,21.25
-2541500,-1643000,3.306e-11,50.3,21.25
-2541500,-1603000,2.3458e-11,50.3,21.25
-2541500,-1563000,2.2374e-11,50.3,21.25
-2541500,-1523000,2.2202e-11,50.3,21.25
-2541500,-1483000,2.2774e-11,50.3,21.25
-2541500,-1443000,2.2756e-11,50.3,21.25
-2541500,-1403000,2.2644e-11,50.3,21.25
-2541500,-1363000,2.201e-11,50.3,21.25
-2541500,-1323000,2.2434e-11,50.3,21.25
-2541500,-1283000,2.2214e-11,50.3,21.25
-2541500,-1243000,2.252e-11,50.3,21.25
-2501500,-6963000,2.7604e-11,50.3,21.25
-2501500,-6923000,2.613e-11,50.3,21.25
-2501500,-6883000,2.576e-11,50.3,21.25
-2501500,-6843000,2.579e-11,50.3,21.25
-2501500,-6803000,2.6198e-11,50.3,21.25
-2501500,-6763000,2.6294e-11,50.3,21.25
-2501500,-6723000,2.6552e-11,50.3,21.25
-2501500,-6683000,2.636e-11,50.3,21.25
-2501500,-6643000,2.6076e-11,50.3,21.25
-2501500,-6603000,2.6094e-11,50.3,21.25
-2501500,-6563000,2.5806e-11,50.3,21.25
-2501500,-6523000,2.5336e-11,50.3,21.25
-2501500,-6483000,2.4864e-11,50.3,21.25
-2501500,-6443000,2.444e-11,50.3,21.25
-2501500,-6403000,2.4064e-11,50.3,21.25
-2501500,-6363000,2.4016e-11,50.3,21.25
-2501500,-6323000,2.4302e-11,50.3,21.25
-2501500,-6283000,2.3648e-11,50.3,21.25
-2501500,-6243000,2.361e-11,50.3,21.25
-2501500,-6203000,2.4116e-11,50.3,21.25
-2501500,-6163000,2.3104e-11,50.3,21.25
-2501500,-6123000,2.3726e-11,50.3,21.25
-2501500,-6083000,2.3418e-11,50.3,21.25
-2501500,-6043000,2.3368e-11,50.3,21.25
-2501500,-6003000,2.3894e-11,50.3,21.25
-2501500,-5963000,2.3664e-11,50.3,21.25
-2501500,-5923000,2.3756e-11,50.3,21.25
-2501500,-5883000,2.401e-11,50.3,21.25
-2501500,-5843000,2.3716e-11,50.3,21.25
-2501500,-5803000,2.3896e-11,50.3,21.25
-2501500,-5763000,2.3636e-11,50.3,21.25
-2501500,-5723000,2.3592e-11,50.3,21.25
-2501500,-5683000,2.4206e-11,50.3,21.25
-2501500,-5643000,2.3336e-11,50.3,21.25
-2501500,-5603000,2.3232e-11,50.3,21.25
-2501500,-5563000,2.3778e-11,50.3,21.25
-2501500,-5523000,2.4006e-11,50.3,21.25
-2501500,-5483000,2.2798e-11,50.3,21.25
-2501500,-5443000,2.2076e-11,50.3,21.25
-2501500,-5403000,2.216e-11,50.3,21.25
-2501500,-5363000,2.2242e-11,50.3,21.25
-2501500,-5323000,2.1664e-11,50.3,21.25
-2501500,-5283000,2.2272e-11,50.3,21.25
-2501500,-5243000,2.1826e-11,50.3,21.25
-2501500,-5203000,2.176e-11,50.3,21.25
-2501500,-5163000,2.1868e-11,50.3,21.25
-2501500,-5123000,2.2294e-11,50.3,21.25
-2501500,-5083000,2.2124e-11,50.3,21.25
-2501500,-5043000,2.1972e-11,50.3,21.25
-2501500,-5003000,2.2062e-11,50.3,21.25
-2501500,-4963000,2.1772e-11,50.3,21.25
-2501500,-4923000,2.234e-11,50.3,21.25
-2501500,-4883000,2.198e-11,50.3,21.25
-2501500,-4843000,2.2644e-11,50.3,21.25
-2501500,-4803000,2.2688e-11,50.3,21.25
-2501500,-4763000,2.2642e-11,50.3,21.25
-2501500,-4723000,2.3206e-11,50.3,21.25
-2501500,-4683000,2.2478e-11,50.3,21.25
-2501500,-4643000,2.1502e-11,50.3,21.25
-2501500,-4603000,2.1894e-11,50.3,21.25
-2501500,-4563000,2.1474e-11,50.3,21.25
-2501500,-4523000,2.2138e-11,50.3,21.25
-2501500,-4483000,3.4818e-11,50.3,21.25
-2501500,-4443000,3.5992e-11,50.3,21.25
-2501500,-4403000,3.6206e-11,50.3,21.25
-2501500,-4363000,3.626e-11,50.3,21.25
-2501500,-4323000,3.6112e-11,50.3,21.25
-2501500,-4283000,3.555e-11,50.3,21.25
-2501500,-4243000,3.5622e-11,50.3,21.25
-2501500,-4203000,3.521e-11,50.3,21.25
-2501500,-4163000,3.5728e-11,50.3,21.25
-2501500,-4123000,3.556e-11,50.3,21.25
-2501500,-4083000,3.5418e-11,50.3,21.25
-2501500,-4043000,3.5258e-11,50.3,21.25
-2501500,-4003000,3.533e-11,50.3,21.25
-2501500,-3963000,2.6504e-11,50.3,21.25
-2501500,-3923000,3.4602e-11,50.3,21.25
-2501500,-3883000,3.54e-11,50.3,21.25
-2501500,-3843000,3.4922e-11,50.3,21.25
-2501500,-3803000,3.5246e-11,50.3,21.25
-2501500,-3763000,2.6974e-11,50.3,21.25
-2501500,-3723000,2.5112e-11,50.3,21.25
-2501500,-3683000,2.3148e-11,50.3,21.25
-2501500,-3643000,2.3542e-11,50.3,21.25
-2501500,-3603000,2.3878e-11,50.3,21.25
-2501500,-3563000,2.326e-11,50.3,21.25
-2501500,-3523000,2.2802e-11,50.3,21.25
-2501500,-3483000,2.3188e-11,50.3,21.25
-2501500,-3443000,2.697e-11,50.3,21.25
-2501500,-3403000,3.0078e-11,50.3,21.25
-2501500,-3363000,2.6636e-11,50.3,21.25
-2501500,-3323000,2.9706e-11,50.3,21.25
-2501500,-3283000,3.8324e-11,50.3,21.25
-2501500,-3243000,3.6596e-11,50.3,21.25
-2501500,-3203000,4.0632e-11,50.3,21.25
-2501500,-3163000,2.6282e-11,50.3,21.25
-2501500,-3123000,2.3484e-11,50.3,21.25
-2501500,-3083000,2.8572e-11,50.3,21.25
-2501500,-3043000,2.4688e-11,50.3,21.25
-2501500,-3003000,2.9826e-11,50.3,21.25
-2501500,-2963000,3.3558e-11,50.3,21.25
-2501500,-2923000,3.6178e-11,50.3,21.25
-2501500,-2883000,3.6126e-11,50.3,21.25
-2501500,-2843000,3.4098e-11,50.3,21.25
-2501500,-2803000,3.4688e-11,50.3,21.25
-2501500,-2763000,3.5124e-11,50.3,21.25
-2501500,-2723000,3.4428e-11,50.3,21.25
-2501500,-2683000,3.1464e-11,50.3,21.25
-2501500,-2643000,3.057e-11,50.3,21.25
-2501500,-2603000,3.0852e-11,50.3,21.25
-2501500,-2563000,3.091e-11,50.3,21.25
-2501500,-2523000,3.0682e-11,50.3,21.25
-2501500,-2483000,3.0836e-11,50.3,21.25
-2501500,-2443000,3.1088e-11,50.3,21.25
-2501500,-2403000,3.039e-11,50.3,21.25
-2501500,-2363000,3.0624e-11,50.3,21.25
-2501500,-2323000,3.0928e-11,50.3,21.25
-2501500,-2283000,3.0526e-11,50.3,21.25
-2501500,-2243000,3.0208e-11,50.3,21.25
-2501500,-2203000,3.116e-11,50.3,21.25
-2501500,-2163000,3.1048e-11,50.3,21.25
-2501500,-2123000,3.0794e-11,50.3,21.25
-2501500,-2083000,3.0622e-11,50.3,21.25
-2501500,-2043000,3.0322e-11,50.3,21.25
-2501500,-2003000,3.1506e-11,50.3,21.25
-2501500,-1963000,3.1016e-11,50.3,21.25
-2501500,-1923000,3.0248e-11,50.3,21.25
-2501500,-1883000,3.1116e-11,50.3,21.25
-2501500,-1843000,3.1006e-11,50.3,21.25
-2501500,-1803000,3.071e-11,50.3,21.25
-2501500,-1763000,3.1312e-11,50.3,21.25
-2501500,-1723000,3.1436e-11,50.3,21.25
-2501500,-1683000,3.0532e-11,50.3,21.25
-2501500,-1643000,3.091e-11,50.3,21.25
-2501500,-1603000,2.8098e-11,50.3,21.25
-2501500,-1563000,2.0964e-11,50.3,21.25
-2501500,-1523000,2.0846e-11,50.3,21.25
-2501500,-1483000,2.0752e-11,50.3,21.25
-2501500,-1443000,2.042e-11,50.3,21.25
-2501500,-1403000,2.0362e-11,50.3,21.25
-2501500,-1363000,2.0094e-11,50.3,21.25
-2501500,-1323000,2.0094e-11,50.3,21.25
-2501500,-1283000,2.0754e-11,50.3,21.25
-2501500,-1243000,2.077e-11,50.3,21.25
-2461500,-6963000,2.5354e-11,50.3,21.25
-2461500,-6923000,2.3706e-11,50.3,21.25
-2461500,-6883000,2.3458e-11,50.3,21.25
-2461500,-6843000,2.345e-11,50.3,21.25
-2461500,-6803000,2.351e-11,50.3,21.25
-2461500,-6763000,2.3284e-11,50.3,21.25
-2461500,-6723000,2.358e-11,50.3,21.25
-2461500,-6683000,2.2934e-11,50.3,21.25
-2461500,-6643000,2.3128e-11,50.3,21.25
-2461500,-6603000,2.342e-11,50.3,21.25
-2461500,-6563000,2.3126e-11,50.3,21.25
-2461500,-6523000,2.3126e-11,50.3,21.25
-2461500,-6483000,2.3326e-11,50.3,21.25
-2461500,-6443000,2.3116e-11,50.3,21.25
-2461500,-6403000,2.258e-11,50.3,21.25
-2461500,-6363000,2.3312e-11,50.3,21.25
-2461500,-6323000,2.2924e-11,50.3,21.25
-2461500,-6283000,2.3354e-11,50.3,21.25
-2461500,-6243000,2.3278e-11,50.3,21.25
-2461500,-6203000,2.2786e-11,50.3,21.25
-2461500,-6163000,2.2722e-11,50.3,21.25
-2461500,-6123000,2.2456e-11,50.3,21.25
-2461500,-6083000,2.2586e-11,50.3,21.25
-2461500,-6043000,2.2574e-11,50.3,21.25
-2461500,-6003000,2.2878e-11,50.3,21.25
-2461500,-5963000,2.3126e-11,50.3,21.25
-2461500,-5923000,2.263e-11,50.3,21.25
-2461500,-5883000,2.3436e-11,50.3,21.25
-2461500,-5843000,2.2788e-11,50.3,21.25
-2461500,-5803000,2.3066e-11,50.3,21.25
-2461500,-5763000,2.339e-11,50.3,21.25
-2461500,-5723000,2.3008e-11,50.3,21.25
-2461500,-5683000,2.3174e-11,50.3,21.25
-2461500,-5643000,2.308e-11,50.3,21.25
-2461500,-5603000,2.3446e-11,50.3,21.25
-2461500,-5563000,2.2366e-11,50.3,21.25
-2461500,-5523000,2.1952e-11,50.3,21.25
-2461500,-5483000,2.1642e-11,50.3,21.25
-2461500,-5443000,2.181e-11,50.3,21.25
-2461500,-5403000,2.2324e-11,50.3,21.25
-2461500,-5363000,2.157e-11,50.3,21.25
