General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.542439e+06,-3.681283e+06,2.072e-11,64.2,21.25
-1.542439e+06,-3.678783e+06,2.063e-11,64.2,21.25
-1.542439e+06,-3.676283e+06,2.0087e-11,64.2,21.25
-1.542439e+06,-3.673783e+06,2.17e-11,64.2,21.25
-1.542439e+06,-3.671283e+06,2.104e-11,64.2,21.25
-1.539939e+06,-3.871283e+06,2.1027e-11,64.2,21.25
-1.539939e+06,-3.868783e+06,2.0197e-11,64.2,21.25
-1.539939e+06,-3.866283e+06,1.9857e-11,64.2,21.25
-1.539939e+06,-3.863783e+06,2.132e-11,64.2,21.25
-1.539939e+06,-3.861283e+06,2.1217e-11,64.2,21.25
-1.539939e+06,-3.858783e+06,2.0457e-11,64.2,21.25
-1.539939e+06,-3.856283e+06,1.904e-11,64.2,21.25
-1.539939e+06,-3.853783e+06,2.0947e-11,64.2,21.25
-1.539939e+06,-3.851283e+06,2.003e-11,64.2,21.25
-1.539939e+06,-3.848783e+06,2.0293e-11,64.2,21.25
-1.539939e+06,-3.846283e+06,2.073e-11,64.2,21.25
-1.539939e+06,-3.843783e+06,2.152e-11,64.2,21.25
-1.539939e+06,-3.841283e+06,2.0357e-11,64.2,21.25
-1.539939e+06,-3.838783e+06,2.1923e-11,64.2,21.25
-1.539939e+06,-3.836283e+06,1.924e-11,64.2,21.25
-1.539939e+06,-3.833783e+06,2.0557e-11,64.2,21.25
-1.539939e+06,-3.831283e+06,2.019e-11,64.2,21.25
-1.539939e+06,-3.828783e+06,1.9863e-11,64.2,21.25
-1.539939e+06,-3.826283e+06,2.0457e-11,64.2,21.25
-1.539939e+06,-3.823783e+06,2.1093e-11,64.2,21.25
-1.539939e+06,-3.821283e+06,2.0013e-11,64.2,21.25
-1.539939e+06,-3.818783e+06,2.1017e-11,64.2,21.25
-1.539939e+06,-3.816283e+06,2.1657e-11,64.2,21.25
-1.539939e+06,-3.813783e+06,1.9957e-11,64.2,21.25
-1.539939e+06,-3.811283e+06,2.1173e-11,64.2,21.25
-1.539939e+06,-3.808783e+06,2.036e-11,64.2,21.25
-1.539939e+06,-3.806283e+06,2.1137e-11,64.2,21.25
-1.539939e+06,-3.803783e+06,2.1037e-11,64.2,21.25
-1.539939e+06,-3.801283e+06,2.027e-11,64.2,21.25
-1.539939e+06,-3.798783e+06,2.138e-11,64.2,21.25
-1.539939e+06,-3.796283e+06,2.133e-11,64.2,21.25
-1.539939e+06,-3.793783e+06,2.002e-11,64.2,21.25
-1.539939e+06,-3.791283e+06,2.141e-11,64.2,21.25
-1.539939e+06,-3.788783e+06,2.1203e-11,64.2,21.25
-1.539939e+06,-3.786283e+06,2.0653e-11,64.2,21.25
-1.539939e+06,-3.783783e+06,2.0903e-11,64.2,21.25
-1.539939e+06,-3.781283e+06,2.1797e-11,64.2,21.25
-1.539939e+06,-3.778783e+06,2.127e-11,64.2,21.25
-1.539939e+06,-3.776283e+06,2.017e-11,64.2,21.25
-1.539939e+06,-3.773783e+06,2.0183e-11,64.2,21.25
-1.539939e+06,-3.771283e+06,2.086e-11,64.2,21.25
-1.539939e+06,-3.768783e+06,2.0933e-11,64.2,21.25
-1.539939e+06,-3.766283e+06,2.1467e-11,64.2,21.25
-1.539939e+06,-3.763783e+06,1.9867e-11,64.2,21.25
-1.539939e+06,-3.761283e+06,1.958e-11,64.2,21.25
-1.539939e+06,-3.758783e+06,2.1307e-11,64.2,21.25
-1.539939e+06,-3.756283e+06,2.2033e-11,64.2,21.25
-1.539939e+06,-3.753783e+06,2.1143e-11,64.2,21.25
-1.539939e+06,-3.751283e+06,1.9613e-11,64.2,21.25
-1.539939e+06,-3.748783e+06,2.0537e-11,64.2,21.25
-1.539939e+06,-3.746283e+06,2.029e-11,64.2,21.25
-1.539939e+06,-3.743783e+06,2.037e-11,64.2,21.25
-1.539939e+06,-3.741283e+06,2.0663e-11,64.2,21.25
-1.539939e+06,-3.738783e+06,2.0493e-11,64.2,21.25
-1.539939e+06,-3.736283e+06,2.01e-11,64.2,21.25
-1.539939e+06,-3.733783e+06,2.091e-11,64.2,21.25
-1.539939e+06,-3.731283e+06,2.055e-11,64.2,21.25
-1.539939e+06,-3.728783e+06,1.9643e-11,64.2,21.25
-1.539939e+06,-3.726283e+06,2.0413e-11,64.2,21.25
-1.539939e+06,-3.723783e+06,1.937e-11,64.2,21.25
-1.539939e+06,-3.721283e+06,1.9013e-11,64.2,21.25
-1.539939e+06,-3.718783e+06,2.0673e-11,64.2,21.25
-1.539939e+06,-3.716283e+06,2.0277e-11,64.2,21.25
-1.539939e+06,-3.713783e+06,2.082e-11,64.2,21.25
-1.539939e+06,-3.711283e+06,2.1127e-11,64.2,21.25
-1.539939e+06,-3.708783e+06,2.1347e-11,64.2,21.25
-1.539939e+06,-3.706283e+06,1.9007e-11,64.2,21.25
-1.539939e+06,-3.703783e+06,2.0627e-11,64.2,21.25
-1.539939e+06,-3.701283e+06,2.14e-11,64.2,21.25
-1.539939e+06,-3.698783e+06,2.0013e-11,64.2,21.25
-1.539939e+06,-3.696283e+06,2.0327e-11,64.2,21.25
-1.539939e+06,-3.693783e+06,2.052e-11,64.2,21.25
-1.539939e+06,-3.691283e+06,2.0993e-11,64.2,21.25
-1.539939e+06,-3.688783e+06,2.188e-11,64.2,21.25
-1.539939e+06,-3.686283e+06,1.9497e-11,64.2,21.25
-1.539939e+06,-3.683783e+06,1.967e-11,64.2,21.25
-1.539939e+06,-3.681283e+06,2.0037e-11,64.2,21.25
-1.539939e+06,-3.678783e+06,2.0243e-11,64.2,21.25
-1.539939e+06,-3.676283e+06,2.0853e-11,64.2,21.25
-1.539939e+06,-3.673783e+06,2.0447e-11,64.2,21.25
-1.539939e+06,-3.671283e+06,1.9943e-11,NaN,21.25
-1.537439e+06,-3.871283e+06,2.183e-11,64.2,21.25
-1.537439e+06,-3.868783e+06,2.1437e-11,64.2,21.25
-1.537439e+06,-3.866283e+06,2.0463e-11,64.2,21.25
-1.537439e+06,-3.863783e+06,2.1367e-11,64.2,21.25
-1.537439e+06,-3.861283e+06,2.049e-11,64.2,21.25
-1.537439e+06,-3.858783e+06,2.039e-11,64.2,21.25
-1.537439e+06,-3.856283e+06,2.0853e-11,64.2,21.25
-1.537439e+06,-3.853783e+06,2.1143e-11,64.2,21.25
-1.537439e+06,-3.851283e+06,1.9727e-11,64.2,21.25
-1.537439e+06,-3.848783e+06,2.114e-11,64.2,21.25
-1.537439e+06,-3.846283e+06,2.1433e-11,64.2,21.25
-1.537439e+06,-3.843783e+06,2.1433e-11,64.2,21.25
-1.537439e+06,-3.841283e+06,2.102e-11,64.2,21.25
-1.537439e+06,-3.838783e+06,2.1127e-11,64.2,21.25
-1.537439e+06,-3.836283e+06,2.1113e-11,64.2,21.25
-1.537439e+06,-3.833783e+06,2.1343e-11,64.2,21.25
-1.537439e+06,-3.831283e+06,2.033e-11,64.2,21.25
-1.537439e+06,-3.828783e+06,2.0497e-11,64.2,21.25
-1.537439e+06,-3.826283e+06,2.0303e-11,64.2,21.25
-1.537439e+06,-3.823783e+06,2.0767e-11,64.2,21.25
-1.537439e+06,-3.821283e+06,2.0613e-11,64.2,21.25
-1.537439e+06,-3.818783e+06,2.0897e-11,64.2,21.25
-1.537439e+06,-3.816283e+06,2.0393e-11,64.2,21.25
-1.537439e+06,-3.813783e+06,1.9393e-11,64.2,21.25
-1.537439e+06,-3.811283e+06,2.0247e-11,64.2,21.25
-1.537439e+06,-3.808783e+06,1.9657e-11,64.2,21.25
-1.537439e+06,-3.806283e+06,2.1567e-11,64.2,21.25
-1.537439e+06,-3.803783e+06,2.0557e-11,64.2,21.25
-1.537439e+06,-3.801283e+06,2.1253e-11,64.2,21.25
-1.537439e+06,-3.798783e+06,2.026e-11,64.2,21.25
-1.537439e+06,-3.796283e+06,1.9273e-11,64.2,21.25
-1.537439e+06,-3.793783e+06,2.129e-11,64.2,21.25
-1.537439e+06,-3.791283e+06,1.9617e-11,64.2,21.25
-1.537439e+06,-3.788783e+06,2.0253e-11,64.2,21.25
-1.537439e+06,-3.786283e+06,2.088e-11,64.2,21.25
-1.537439e+06,-3.783783e+06,2.025e-11,64.2,21.25
-1.537439e+06,-3.781283e+06,2.0313e-11,64.2,21.25
-1.537439e+06,-3.778783e+06,2.043e-11,64.2,21.25
-1.537439e+06,-3.776283e+06,2.1273e-11,64.2,21.25
-1.537439e+06,-3.773783e+06,2.0013e-11,64.2,21.25
-1.537439e+06,-3.771283e+06,1.869e-11,64.2,21.25
-1.537439e+06,-3.768783e+06,1.9757e-11,64.2,21.25
-1.537439e+06,-3.766283e+06,1.977e-11,64.2,21.25
-1.537439e+06,-3.763783e+06,2.0313e-11,64.2,21.25
-1.537439e+06,-3.761283e+06,2.0853e-11,64.2,21.25
-1.537439e+06,-3.758783e+06,2.0797e-11,64.2,21.25
-1.537439e+06,-3.756283e+06,2.0043e-11,64.2,21.25
-1.537439e+06,-3.753783e+06,2.1427e-11,64.2,21.25
-1.537439e+06,-3.751283e+06,2.144e-11,64.2,21.25
-1.537439e+06,-3.748783e+06,2.0507e-11,64.2,21.25
-1.537439e+06,-3.746283e+06,1.8937e-11,64.2,21.25
-1.537439e+06,-3.743783e+06,2.0603e-11,64.2,21.25
-1.537439e+06,-3.741283e+06,2.045e-11,64.2,21.25
-1.537439e+06,-3.738783e+06,2.1003e-11,64.2,21.25
-1.537439e+06,-3.736283e+06,1.9873e-11,64.2,21.25
-1.537439e+06,-3.733783e+06,2.0247e-11,64.2,21.25
-1.537439e+06,-3.731283e+06,2.0377e-11,64.2,21.25
-1.537439e+06,-3.728783e+06,2.0683e-11,64.2,21.25
-1.537439e+06,-3.726283e+06,2.1027e-11,64.2,21.25
-1.537439e+06,-3.723783e+06,1.999e-11,64.2,21.25
-1.537439e+06,-3.721283e+06,2.0113e-11,64.2,21.25
-1.537439e+06,-3.718783e+06,2.0037e-11,64.2,21.25
-1.537439e+06,-3.716283e+06,2.0453e-11,64.2,21.25
-1.537439e+06,-3.713783e+06,2.0127e-11,64.2,21.25
-1.537439e+06,-3.711283e+06,2.011e-11,64.2,21.25
-1.537439e+06,-3.708783e+06,1.9143e-11,64.2,21.25
-1.537439e+06,-3.706283e+06,2.0113e-11,64.2,21.25
-1.537439e+06,-3.703783e+06,2.078e-11,64.2,21.25
-1.537439e+06,-3.701283e+06,2.0827e-11,64.2,21.25
-1.537439e+06,-3.698783e+06,2.0683e-11,64.2,21.25
-1.537439e+06,-3.696283e+06,2.049e-11,NaN,21.25
-1.537439e+06,-3.693783e+06,2.0107e-11,64.2,21.25
-1.537439e+06,-3.691283e+06,2.0527e-11,64.2,21.25
-1.537439e+06,-3.688783e+06,2.0493e-11,64.2,21.25
-1.537439e+06,-3.686283e+06,2.1553e-11,64.2,21.25
-1.537439e+06,-3.683783e+06,2.0853e-11,64.2,21.25
-1.537439e+06,-3.681283e+06,2.0053e-11,64.2,21.25
-1.537439e+06,-3.678783e+06,2.1927e-11,64.2,21.25
-1.537439e+06,-3.676283e+06,2.0003e-11,64.2,21.25
-1.537439e+06,-3.673783e+06,2.091e-11,64.2,21.25
-1.537439e+06,-3.671283e+06,2.0357e-11,64.2,21.25
-1.534939e+06,-3.871283e+06,1.9737e-11,64.2,21.25
-1.534939e+06,-3.868783e+06,1.8663e-11,64.2,21.25
-1.534939e+06,-3.866283e+06,1.954e-11,64.2,21.25
-1.534939e+06,-3.863783e+06,2.0483e-11,64.2,21.25
-1.534939e+06,-3.861283e+06,2.0617e-11,64.2,21.25
-1.534939e+06,-3.858783e+06,2.0723e-11,64.2,21.25
-1.534939e+06,-3.856283e+06,2.0177e-11,64.2,21.25
-1.534939e+06,-3.853783e+06,1.9863e-11,64.2,21.25
-1.534939e+06,-3.851283e+06,2.0967e-11,64.2,21.25
-1.534939e+06,-3.848783e+06,2.1297e-11,64.2,21.25
-1.534939e+06,-3.846283e+06,1.9163e-11,64.2,21.25
-1.534939e+06,-3.843783e+06,1.9997e-11,64.2,21.25
-1.534939e+06,-3.841283e+06,2.0643e-11,64.2,21.25
-1.534939e+06,-3.838783e+06,2.0937e-11,64.2,21.25
-1.534939e+06,-3.836283e+06,2.0483e-11,64.2,21.25
-1.534939e+06,-3.833783e+06,2.019e-11,64.2,21.25
-1.534939e+06,-3.831283e+06,1.934e-11,64.2,21.25
-1.534939e+06,-3.828783e+06,1.928e-11,64.2,21.25
-1.534939e+06,-3.826283e+06,2.06e-11,64.2,21.25
-1.534939e+06,-3.823783e+06,2.0853e-11,64.2,21.25
-1.534939e+06,-3.821283e+06,2.0173e-11,64.2,21.25
-1.534939e+06,-3.818783e+06,2.0113e-11,64.2,21.25
-1.534939e+06,-3.816283e+06,2.1323e-11,64.2,21.25
-1.534939e+06,-3.813783e+06,2.0613e-11,64.2,21.25
-1.534939e+06,-3.811283e+06,2.1077e-11,64.2,21.25
-1.534939e+06,-3.808783e+06,2.0057e-11,64.2,21.25
-1.534939e+06,-3.806283e+06,2.117e-11,64.2,21.25
-1.534939e+06,-3.803783e+06,2.115e-11,64.2,21.25
-1.534939e+06,-3.801283e+06,2.09e-11,64.2,21.25
-1.534939e+06,-3.798783e+06,2.012e-11,64.2,21.25
-1.534939e+06,-3.796283e+06,2.018e-11,64.2,21.25
-1.534939e+06,-3.793783e+06,2.0113e-11,64.2,21.25
-1.534939e+06,-3.791283e+06,2.0827e-11,64.2,21.25
-1.534939e+06,-3.788783e+06,2.0113e-11,64.2,21.25
-1.534939e+06,-3.786283e+06,2.1123e-11,64.2,21.25
-1.534939e+06,-3.783783e+06,2.1073e-11,64.2,21.25
-1.534939e+06,-3.781283e+06,1.8753e-11,64.2,21.25
-1.534939e+06,-3.778783e+06,2.2087e-11,64.2,21.25
-1.534939e+06,-3.776283e+06,2.147e-11,64.2,21.25
-1.534939e+06,-3.773783e+06,2.0367e-11,64.2,21.25
-1.534939e+06,-3.771283e+06,2.0527e-11,64.2,21.25
-1.534939e+06,-3.768783e+06,1.986e-11,64.2,21.25
-1.534939e+06,-3.766283e+06,2.03e-11,64.2,21.25
-1.534939e+06,-3.763783e+06,2.023e-11,64.2,21.25
-1.534939e+06,-3.761283e+06,2e-11,64.2,21.25
-1.534939e+06,-3.758783e+06,2.0893e-11,64.2,21.25
-1.534939e+06,-3.756283e+06,2.03e-11,64.2,21.25
-1.534939e+06,-3.753783e+06,2.1733e-11,64.2,21.25
-1.534939e+06,-3.751283e+06,2.0237e-11,64.2,21.25
-1.534939e+06,-3.748783e+06,2.0437e-11,64.2,21.25
-1.534939e+06,-3.746283e+06,1.9403e-11,64.2,21.25
-1.534939e+06,-3.743783e+06,2.1357e-11,64.2,21.25
-1.534939e+06,-3.741283e+06,2.0053e-11,64.2,21.25
-1.534939e+06,-3.738783e+06,1.9657e-11,64.2,21.25
-1.534939e+06,-3.736283e+06,2.0357e-11,64.2,21.25
-1.534939e+06,-3.733783e+06,1.9977e-11,64.2,21.25
-1.534939e+06,-3.731283e+06,1.9107e-11,64.2,21.25
-1.534939e+06,-3.728783e+06,2.075e-11,64.2,21.25
-1.534939e+06,-3.726283e+06,2.0217e-11,64.2,21.25
-1.534939e+06,-3.723783e+06,2.1407e-11,64.2,21.25
-1.534939e+06,-3.721283e+06,2.092e-11,64.2,21.25
-1.534939e+06,-3.718783e+06,1.9613e-11,64.2,21.25
-1.534939e+06,-3.716283e+06,1.973e-11,64.2,21.25
-1.534939e+06,-3.713783e+06,2.0633e-11,64.2,21.25
-1.534939e+06,-3.711283e+06,2.0233e-11,64.2,21.25
-1.534939e+06,-3.708783e+06,2.1837e-11,64.2,21.25
-1.534939e+06,-3.706283e+06,2.063e-11,64.2,21.25
-1.534939e+06,-3.703783e+06,1.986e-11,64.2,21.25
-1.534939e+06,-3.701283e+06,1.9487e-11,64.2,21.25
-1.534939e+06,-3.698783e+06,2.0287e-11,64.2,21.25
-1.534939e+06,-3.696283e+06,2.0753e-11,64.2,21.25
-1.534939e+06,-3.693783e+06,2.0897e-11,64.2,21.25
-1.534939e+06,-3.691283e+06,2.0783e-11,64.2,21.25
-1.534939e+06,-3.688783e+06,1.9517e-11,64.2,21.25
-1.534939e+06,-3.686283e+06,2.068e-11,64.2,21.25
-1.534939e+06,-3.683783e+06,2.0947e-11,64.2,21.25
-1.534939e+06,-3.681283e+06,1.9807e-11,64.2,21.25
-1.534939e+06,-3.678783e+06,2.0073e-11,64.2,21.25
-1.534939e+06,-3.676283e+06,2.0233e-11,64.2,21.25
-1.534939e+06,-3.673783e+06,2.131e-11,64.2,21.25
-1.534939e+06,-3.671283e+06,2.0223e-11,64.2,21.25
-1.532439e+06,-3.871283e+06,2.1547e-11,64.2,21.25
-1.532439e+06,-3.868783e+06,2.0197e-11,64.2,21.25
-1.532439e+06,-3.866283e+06,2.144e-11,64.2,21.25
-1.532439e+06,-3.863783e+06,1.8937e-11,64.2,21.25
-1.532439e+06,-3.861283e+06,2.035e-11,64.2,21.25
-1.532439e+06,-3.858783e+06,2.1327e-11,64.2,21.25
-1.532439e+06,-3.856283e+06,2.11e-11,64.2,21.25
-1.532439e+06,-3.853783e+06,2.06e-11,64.2,21.25
-1.532439e+06,-3.851283e+06,2.0917e-11,64.2,21.25
-1.532439e+06,-3.848783e+06,2.0453e-11,64.2,21.25
-1.532439e+06,-3.846283e+06,2.003e-11,64.2,21.25
-1.532439e+06,-3.843783e+06,2.0183e-11,64.2,21.25
-1.532439e+06,-3.841283e+06,2.0203e-11,64.2,21.25
-1.532439e+06,-3.838783e+06,1.9973e-11,64.2,21.25
-1.532439e+06,-3.836283e+06,2.0737e-11,64.2,21.25
-1.532439e+06,-3.833783e+06,2.041e-11,64.2,21.25
-1.532439e+06,-3.831283e+06,2.0957e-11,64.2,21.25
-1.532439e+06,-3.828783e+06,2.1917e-11,64.2,21.25
-1.532439e+06,-3.826283e+06,2.0193e-11,64.2,21.25
-1.532439e+06,-3.823783e+06,2.0937e-11,64.2,21.25
-1.532439e+06,-3.821283e+06,2.1487e-11,64.2,21.25
-1.532439e+06,-3.818783e+06,2.1573e-11,64.2,21.25
-1.532439e+06,-3.816283e+06,1.9887e-11,64.2,21.25
-1.532439e+06,-3.813783e+06,1.931e-11,64.2,21.25
-1.532439e+06,-3.811283e+06,2.0857e-11,64.2,21.25
-1.532439e+06,-3.808783e+06,1.9597e-11,64.2,21.25
-1.532439e+06,-3.806283e+06,2.0157e-11,64.2,21.25
-1.532439e+06,-3.803783e+06,2.0323e-11,64.2,21.25
-1.532439e+06,-3.801283e+06,1.9927e-11,64.2,21.25
-1.532439e+06,-3.798783e+06,2.0153e-11,64.2,21.25
-1.532439e+06,-3.796283e+06,2.0417e-11,64.2,21.25
-1.532439e+06,-3.793783e+06,2.0433e-11,64.2,21.25
-1.532439e+06,-3.791283e+06,2.1257e-11,64.2,21.25
-1.532439e+06,-3.788783e+06,2.0337e-11,64.2,21.25
-1.532439e+06,-3.786283e+06,2.1427e-11,64.2,21.25
-1.532439e+06,-3.783783e+06,2.0503e-11,64.2,21.25
-1.532439e+06,-3.781283e+06,2.0627e-11,64.2,21.25
-1.532439e+06,-3.778783e+06,2.117e-11,64.2,21.25
-1.532439e+06,-3.776283e+06,2.1893e-11,64.2,21.25
-1.532439e+06,-3.773783e+06,2.0617e-11,64.2,21.25
-1.532439e+06,-3.771283e+06,2.0743e-11,64.2,21.25
-1.532439e+06,-3.768783e+06,1.966e-11,64.2,21.25
-1.532439e+06,-3.766283e+06,2.2203e-11,64.2,21.25
-1.532439e+06,-3.763783e+06,2.2027e-11,64.2,21.25
-1.532439e+06,-3.761283e+06,1.96e-11,64.2,21.25
-1.532439e+06,-3.758783e+06,2.0727e-11,64.2,21.25
-1.532439e+06,-3.756283e+06,2.006e-11,64.2,21.25
-1.532439e+06,-3.753783e+06,2.061e-11,64.2,21.25
-1.532439e+06,-3.751283e+06,2.181e-11,64.2,21.25
-1.532439e+06,-3.748783e+06,1.9977e-11,64.2,21.25
-1.532439e+06,-3.746283e+06,2.0863e-11,64.2,21.25
-1.532439e+06,-3.743783e+06,1.985e-11,64.2,21.25
-1.532439e+06,-3.741283e+06,1.9837e-11,64.2,21.25
-1.532439e+06,-3.738783e+06,1.9727e-11,64.2,21.25
-1.532439e+06,-3.736283e+06,1.9277e-11,NaN,21.25
-1.532439e+06,-3.733783e+06,2.152e-11,64.2,21.25
-1.532439e+06,-3.731283e+06,2.0873e-11,64.2,21.25
-1.532439e+06,-3.728783e+06,2.0303e-11,64.2,21.25
-1.532439e+06,-3.726283e+06,2.0637e-11,64.2,21.25
-1.532439e+06,-3.723783e+06,2.027e-11,64.2,21.25
-1.532439e+06,-3.721283e+06,1.9667e-11,64.2,21.25
-1.532439e+06,-3.718783e+06,2.098e-11,64.2,21.25
-1.532439e+06,-3.716283e+06,2.0327e-11,64.2,21.25
-1.532439e+06,-3.713783e+06,1.9283e-11,64.2,21.25
-1.532439e+06,-3.711283e+06,2.0517e-11,64.2,21.25
-1.532439e+06,-3.708783e+06,2.0847e-11,64.2,21.25
-1.532439e+06,-3.706283e+06,2.0893e-11,64.2,21.25
-1.532439e+06,-3.703783e+06,2.0433e-11,64.2,21.25
-1.532439e+06,-3.701283e+06,2.0397e-11,64.2,21.25
-1.532439e+06,-3.698783e+06,2.0217e-11,64.2,21.25
-1.532439e+06,-3.696283e+06,1.989e-11,64.2,21.25
-1.532439e+06,-3.693783e+06,2.0123e-11,64.2,21.25
-1.532439e+06,-3.691283e+06,2.0023e-11,64.2,21.25
-1.532439e+06,-3.688783e+06,1.918e-11,64.2,21.25
-1.532439e+06,-3.686283e+06,2.2407e-11,64.2,21.25
-1.532439e+06,-3.683783e+06,2.1657e-11,64.2,21.25
-1.532439e+06,-3.681283e+06,2.0143e-11,64.2,21.25
-1.532439e+06,-3.678783e+06,2.0973e-11,64.2,21.25
-1.532439e+06,-3.676283e+06,1.9133e-11,64.2,21.25
-1.532439e+06,-3.673783e+06,1.8997e-11,64.2,21.25
-1.532439e+06,-3.671283e+06,1.9247e-11,64.2,21.25
-1.529939e+06,-3.871283e+06,2.006e-11,64.2,21.25
-1.529939e+06,-3.868783e+06,2.046e-11,64.2,21.25
-1.529939e+06,-3.866283e+06,2.091e-11,64.2,21.25
-1.529939e+06,-3.863783e+06,2.1237e-11,64.2,21.25
-1.529939e+06,-3.861283e+06,2.0803e-11,64.2,21.25
-1.529939e+06,-3.858783e+06,2.062e-11,64.2,21.25
-1.529939e+06,-3.856283e+06,2.1287e-11,64.2,21.25
-1.529939e+06,-3.853783e+06,2.1067e-11,64.2,21.25
-1.529939e+06,-3.851283e+06,2.038e-11,64.2,21.25
-1.529939e+06,-3.848783e+06,2.059e-11,64.2,21.25
-1.529939e+06,-3.846283e+06,2.0103e-11,64.1,21.25
-1.529939e+06,-3.843783e+06,1.928e-11,64.2,21.25
-1.529939e+06,-3.841283e+06,2.1043e-11,64.2,21.25
-1.529939e+06,-3.838783e+06,2.067e-11,64.1,21.25
-1.529939e+06,-3.836283e+06,2.097e-11,64.1,21.25
-1.529939e+06,-3.833783e+06,1.9407e-11,64.1,21.25
-1.529939e+06,-3.831283e+06,2.003e-11,64.1,21.25
-1.529939e+06,-3.828783e+06,2.1667e-11,64.1,21.25
-1.529939e+06,-3.826283e+06,2.1257e-11,64.1,21.25
-1.529939e+06,-3.823783e+06,2.1573e-11,64.1,21.25
-1.529939e+06,-3.821283e+06,2.112e-11,64.1,21.25
-1.529939e+06,-3.818783e+06,2.086e-11,64.1,21.25
-1.529939e+06,-3.816283e+06,2.098e-11,64.1,21.25
-1.529939e+06,-3.813783e+06,2.063e-11,64.1,21.25
-1.529939e+06,-3.811283e+06,1.968e-11,64.1,21.25
-1.529939e+06,-3.808783e+06,1.9197e-11,64.1,21.25
-1.529939e+06,-3.806283e+06,2.0197e-11,64.1,21.25
-1.529939e+06,-3.803783e+06,2.0847e-11,64.1,21.25
-1.529939e+06,-3.801283e+06,1.947e-11,64.1,21.25
-1.529939e+06,-3.798783e+06,2.0013e-11,64.1,21.25
-1.529939e+06,-3.796283e+06,2.012e-11,64.1,21.25
-1.529939e+06,-3.793783e+06,2.0967e-11,64.1,21.25
-1.529939e+06,-3.791283e+06,1.9783e-11,64.1,21.25
-1.529939e+06,-3.788783e+06,2.024e-11,64.1,21.25
-1.529939e+06,-3.786283e+06,1.9717e-11,64.1,21.25
-1.529939e+06,-3.783783e+06,2.0277e-11,64.1,21.25
-1.529939e+06,-3.781283e+06,2.029e-11,64.1,21.25
-1.529939e+06,-3.778783e+06,2.1363e-11,64.1,21.25
-1.529939e+06,-3.776283e+06,1.9577e-11,64.1,21.25
-1.529939e+06,-3.773783e+06,2.1417e-11,64.1,21.25
-1.529939e+06,-3.771283e+06,1.9933e-11,64.1,21.25
-1.529939e+06,-3.768783e+06,2.088e-11,64.1,21.25
-1.529939e+06,-3.766283e+06,2.008e-11,64.1,21.25
-1.529939e+06,-3.763783e+06,2.0857e-11,64.1,21.25
-1.529939e+06,-3.761283e+06,1.9877e-11,64.1,21.25
-1.529939e+06,-3.758783e+06,1.9687e-11,64.1,21.25
-1.529939e+06,-3.756283e+06,1.995e-11,64.1,21.25
-1.529939e+06,-3.753783e+06,2.1347e-11,64.1,21.25
-1.529939e+06,-3.751283e+06,2.16e-11,64.1,21.25
-1.529939e+06,-3.748783e+06,2.07e-11,64.1,21.25
-1.529939e+06,-3.746283e+06,2.0517e-11,64.1,21.25
-1.529939e+06,-3.743783e+06,2.001e-11,64.1,21.25
-1.529939e+06,-3.741283e+06,2.1273e-11,64.1,21.25
-1.529939e+06,-3.738783e+06,2.0817e-11,64.1,21.25
-1.529939e+06,-3.736283e+06,2.0933e-11,64.1,21.25
-1.529939e+06,-3.733783e+06,2.1243e-11,64.1,21.25
-1.529939e+06,-3.731283e+06,2.0747e-11,64.1,21.25
-1.529939e+06,-3.728783e+06,1.949e-11,64.1,21.25
-1.529939e+06,-3.726283e+06,1.9727e-11,64.1,21.25
-1.529939e+06,-3.723783e+06,1.8627e-11,64.1,21.25
-1.529939e+06,-3.721283e+06,2.0007e-11,64.1,21.25
-1.529939e+06,-3.718783e+06,2.0453e-11,64.1,21.25
-1.529939e+06,-3.716283e+06,2.0513e-11,64.1,21.25
-1.529939e+06,-3.713783e+06,2.121e-11,64.1,21.25
-1.529939e+06,-3.711283e+06,2.057e-11,64.1,21.25
