General parameters:
Start time: 2023             10             24             18             56      10.431406
Finish time: 2023             10             24             20             18      27.344486
Raster type: raster_jump
Horizontal range (nm): -3175000.000000,-3505000.000000
Vertical range (nm): -1708000.000000,-1948000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -2822738.000000,-1426190.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3175000 -3505000
hori_res:5000
vert_range:-1708000 -1948000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233260
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1763000,-3210000,2.8543e-11,56.8,21.25
-1763000,-3205000,1.4308e-10,56.8,21.25
-1763000,-3200000,2.5402e-10,56.8,21.25
-1763000,-3195000,2.651e-10,56.8,21.25
-1763000,-3190000,2.6847e-10,56.8,21.25
-1763000,-3185000,2.6543e-10,56.8,21.25
-1763000,-3180000,2.6573e-10,56.8,21.25
-1763000,-3175000,2.6199e-10,56.8,21.25
-1758000,-3505000,3.2993e-11,56.8,21.25
-1758000,-3500000,2.5664e-11,56.8,21.25
-1758000,-3495000,2.7215e-11,56.8,21.25
-1758000,-3490000,2.7719e-11,56.8,21.25
-1758000,-3485000,2.683e-11,56.8,21.25
-1758000,-3480000,2.6673e-11,56.8,21.25
-1758000,-3475000,2.6799e-11,56.8,21.25
-1758000,-3470000,2.7446e-11,56.8,21.25
-1758000,-3465000,2.7354e-11,56.8,21.25
-1758000,-3460000,2.6907e-11,56.8,21.25
-1758000,-3455000,2.621e-11,56.8,21.25
-1758000,-3450000,2.7366e-11,56.8,21.25
-1758000,-3445000,2.7318e-11,56.8,21.25
-1758000,-3440000,2.6573e-11,56.8,21.25
-1758000,-3435000,2.6715e-11,56.8,21.25
-1758000,-3430000,2.7415e-11,56.8,21.25
-1758000,-3425000,2.7478e-11,56.8,21.25
-1758000,-3420000,2.716e-11,56.8,21.25
-1758000,-3415000,2.6906e-11,56.8,21.25
-1758000,-3410000,2.6919e-11,56.8,21.25
-1758000,-3405000,2.6685e-11,56.8,21.25
-1758000,-3400000,2.7073e-11,56.8,21.25
-1758000,-3395000,2.6519e-11,56.8,21.25
-1758000,-3390000,2.6806e-11,56.8,21.25
-1758000,-3385000,2.6991e-11,56.8,21.25
-1758000,-3380000,2.5891e-11,56.8,21.25
-1758000,-3375000,2.6122e-11,56.8,21.25
-1758000,-3370000,2.6651e-11,56.8,21.25
-1758000,-3365000,2.5739e-11,56.8,21.25
-1758000,-3360000,2.6557e-11,56.8,21.25
-1758000,-3355000,2.7897e-11,56.8,21.25
-1758000,-3350000,2.6173e-11,56.8,21.25
-1758000,-3345000,2.656e-11,56.8,21.25
-1758000,-3340000,2.7588e-11,56.8,21.25
-1758000,-3335000,2.6949e-11,56.8,21.25
-1758000,-3330000,2.6806e-11,56.8,21.25
-1758000,-3325000,2.6403e-11,56.8,21.25
-1758000,-3320000,2.6843e-11,56.8,21.25
-1758000,-3315000,2.6882e-11,56.8,21.25
-1758000,-3310000,2.5799e-11,56.8,21.25
-1758000,-3305000,2.7576e-11,56.8,21.25
-1758000,-3300000,2.7146e-11,56.8,21.25
-1758000,-3295000,2.7543e-11,56.8,21.25
-1758000,-3290000,2.6699e-11,56.8,21.25
-1758000,-3285000,2.7848e-11,56.8,21.25
-1758000,-3280000,2.7887e-11,56.8,21.25
-1758000,-3275000,2.6076e-11,56.8,21.25
-1758000,-3270000,2.7497e-11,56.8,21.25
-1758000,-3265000,2.71e-11,56.8,21.25
-1758000,-3260000,2.6287e-11,56.8,21.25
-1758000,-3255000,2.5899e-11,56.8,21.25
-1758000,-3250000,2.5837e-11,56.8,21.25
-1758000,-3245000,2.5951e-11,56.8,21.25
-1758000,-3240000,2.6663e-11,56.8,21.25
-1758000,-3235000,2.7485e-11,56.8,21.25
-1758000,-3230000,2.6597e-11,56.8,21.25
-1758000,-3225000,2.7528e-11,56.8,21.25
-1758000,-3220000,2.6101e-11,56.8,21.25
-1758000,-3215000,2.8328e-11,56.8,21.25
-1758000,-3210000,2.7363e-11,56.8,21.25
-1758000,-3205000,6.7528e-11,56.8,21.25
-1758000,-3200000,2.2252e-10,56.8,21.25
-1758000,-3195000,2.5742e-10,56.8,21.25
-1758000,-3190000,2.6796e-10,56.8,21.25
-1758000,-3185000,2.6013e-10,56.8,21.25
-1758000,-3180000,2.5893e-10,56.8,21.25
-1758000,-3175000,2.5618e-10,56.8,21.25
-1753000,-3505000,3.2751e-11,56.8,21.25
-1753000,-3500000,2.737e-11,56.8,21.25
-1753000,-3495000,2.6596e-11,56.8,21.25
-1753000,-3490000,2.6784e-11,56.8,21.25
-1753000,-3485000,2.726e-11,56.8,21.25
-1753000,-3480000,2.6899e-11,56.8,21.25
-1753000,-3475000,2.7849e-11,56.8,21.25
-1753000,-3470000,2.7493e-11,56.8,21.25
-1753000,-3465000,2.8043e-11,56.8,21.25
-1753000,-3460000,2.6918e-11,56.8,21.25
-1753000,-3455000,2.6394e-11,56.8,21.25
-1753000,-3450000,2.6166e-11,56.8,21.25
-1753000,-3445000,2.7403e-11,56.8,21.25
-1753000,-3440000,2.7076e-11,56.8,21.25
-1753000,-3435000,2.7618e-11,56.8,21.25
-1753000,-3430000,2.6554e-11,56.8,21.25
-1753000,-3425000,2.6824e-11,56.8,21.25
-1753000,-3420000,2.7318e-11,56.8,21.25
-1753000,-3415000,2.6758e-11,56.8,21.25
-1753000,-3410000,2.6164e-11,56.8,21.25
-1753000,-3405000,2.7366e-11,56.8,21.25
-1753000,-3400000,2.7497e-11,56.8,21.25
-1753000,-3395000,2.7682e-11,56.8,21.25
-1753000,-3390000,2.6561e-11,56.8,21.25
-1753000,-3385000,2.6494e-11,56.8,21.25
-1753000,-3380000,2.7599e-11,56.8,21.25
-1753000,-3375000,2.7112e-11,56.8,21.25
-1753000,-3370000,2.5491e-11,56.8,21.25
-1753000,-3365000,2.7422e-11,56.8,21.25
-1753000,-3360000,2.7222e-11,56.8,21.25
-1753000,-3355000,2.583e-11,56.8,21.25
-1753000,-3350000,2.6564e-11,56.8,21.25
-1753000,-3345000,2.5904e-11,56.8,21.25
-1753000,-3340000,2.6924e-11,56.8,21.25
-1753000,-3335000,2.6261e-11,56.8,21.25
-1753000,-3330000,2.7513e-11,56.8,21.25
-1753000,-3325000,2.6982e-11,56.8,21.25
-1753000,-3320000,2.6639e-11,56.8,21.25
-1753000,-3315000,2.6424e-11,56.8,21.25
-1753000,-3310000,2.7275e-11,56.8,21.25
-1753000,-3305000,2.6228e-11,56.8,21.25
-1753000,-3300000,2.7093e-11,56.8,21.25
-1753000,-3295000,2.6727e-11,56.8,21.25
-1753000,-3290000,2.6224e-11,56.8,21.25
-1753000,-3285000,2.6557e-11,56.8,21.25
-1753000,-3280000,2.6388e-11,56.8,21.25
-1753000,-3275000,2.686e-11,56.8,21.25
-1753000,-3270000,2.7184e-11,56.8,21.25
-1753000,-3265000,2.6896e-11,56.8,21.25
-1753000,-3260000,2.6675e-11,56.8,21.25
-1753000,-3255000,2.7512e-11,NaN,21.25
-1753000,-3250000,2.6097e-11,56.8,21.25
-1753000,-3245000,2.6803e-11,56.8,21.25
-1753000,-3240000,2.6587e-11,56.8,21.25
-1753000,-3235000,2.747e-11,56.8,21.25
-1753000,-3230000,2.6822e-11,56.8,21.25
-1753000,-3225000,2.6797e-11,56.8,21.25
-1753000,-3220000,2.6657e-11,56.8,21.25
-1753000,-3215000,2.7109e-11,56.8,21.25
-1753000,-3210000,2.819e-11,56.8,21.25
-1753000,-3205000,2.9573e-11,56.8,21.25
-1753000,-3200000,6.3867e-11,56.8,21.25
-1753000,-3195000,1.3823e-10,56.8,21.25
-1753000,-3190000,1.9498e-10,56.8,21.25
-1753000,-3185000,2.4459e-10,56.8,21.25
-1753000,-3180000,2.3954e-10,56.8,21.25
-1753000,-3175000,2.5193e-10,56.8,21.25
-1748000,-3505000,3.2351e-11,56.8,21.25
-1748000,-3500000,2.6815e-11,56.8,21.25
-1748000,-3495000,2.7248e-11,56.8,21.25
-1748000,-3490000,2.6172e-11,56.8,21.25
-1748000,-3485000,2.7245e-11,56.8,21.25
-1748000,-3480000,2.6296e-11,56.8,21.25
-1748000,-3475000,2.6712e-11,56.8,21.25
-1748000,-3470000,2.7206e-11,56.8,21.25
-1748000,-3465000,2.6842e-11,56.8,21.25
-1748000,-3460000,2.607e-11,56.8,21.25
-1748000,-3455000,2.6442e-11,56.8,21.25
-1748000,-3450000,2.6721e-11,56.8,21.25
-1748000,-3445000,2.6936e-11,56.8,21.25
-1748000,-3440000,2.7491e-11,56.8,21.25
-1748000,-3435000,2.6691e-11,56.8,21.25
-1748000,-3430000,2.594e-11,56.8,21.25
-1748000,-3425000,2.6957e-11,56.8,21.25
-1748000,-3420000,2.6312e-11,56.8,21.25
-1748000,-3415000,2.6413e-11,56.8,21.25
-1748000,-3410000,2.8725e-11,56.8,21.25
-1748000,-3405000,2.7903e-11,56.8,21.25
-1748000,-3400000,2.7406e-11,56.8,21.25
-1748000,-3395000,2.7561e-11,56.8,21.25
-1748000,-3390000,2.6876e-11,56.8,21.25
-1748000,-3385000,2.6146e-11,56.8,21.25
-1748000,-3380000,2.6803e-11,56.8,21.25
-1748000,-3375000,2.5701e-11,56.8,21.25
-1748000,-3370000,2.7266e-11,56.8,21.25
-1748000,-3365000,2.7324e-11,56.8,21.25
-1748000,-3360000,2.6612e-11,56.8,21.25
-1748000,-3355000,2.6331e-11,56.8,21.25
-1748000,-3350000,2.6028e-11,56.8,21.25
-1748000,-3345000,2.7145e-11,56.8,21.25
-1748000,-3340000,2.6543e-11,56.8,21.25
-1748000,-3335000,2.5813e-11,56.8,21.25
-1748000,-3330000,2.5757e-11,56.8,21.25
-1748000,-3325000,2.7367e-11,56.8,21.25
-1748000,-3320000,2.6681e-11,56.8,21.25
-1748000,-3315000,2.609e-11,56.8,21.25
-1748000,-3310000,2.6712e-11,56.8,21.25
-1748000,-3305000,2.7525e-11,56.8,21.25
-1748000,-3300000,2.7234e-11,56.8,21.25
-1748000,-3295000,2.7163e-11,56.8,21.25
-1748000,-3290000,2.7182e-11,56.8,21.25
-1748000,-3285000,2.7087e-11,56.8,21.25
-1748000,-3280000,2.6572e-11,56.8,21.25
-1748000,-3275000,2.7397e-11,56.8,21.25
-1748000,-3270000,2.6667e-11,56.8,21.25
-1748000,-3265000,2.7336e-11,56.8,21.25
-1748000,-3260000,2.6815e-11,56.8,21.25
-1748000,-3255000,2.5387e-11,56.8,21.25
-1748000,-3250000,2.6534e-11,56.8,21.25
-1748000,-3245000,2.7718e-11,56.8,21.25
-1748000,-3240000,2.6991e-11,56.8,21.25
-1748000,-3235000,2.7316e-11,56.8,21.25
-1748000,-3230000,2.6985e-11,56.8,21.25
-1748000,-3225000,2.7452e-11,56.8,21.25
-1748000,-3220000,2.6939e-11,56.8,21.25
-1748000,-3215000,2.8076e-11,56.8,21.25
-1748000,-3210000,2.8176e-11,56.8,21.25
-1748000,-3205000,2.6787e-11,56.8,21.25
-1748000,-3200000,2.7155e-11,56.8,21.25
-1748000,-3195000,4.8351e-11,56.8,21.25
-1748000,-3190000,6.6143e-11,56.8,21.25
-1748000,-3185000,6.4264e-11,56.8,21.25
-1748000,-3180000,1.5122e-10,56.8,21.25
-1748000,-3175000,1.3657e-10,56.8,21.25
-1743000,-3505000,2.8439e-11,56.8,21.25
-1743000,-3500000,2.716e-11,56.8,21.25
-1743000,-3495000,2.6822e-11,56.8,21.25
-1743000,-3490000,2.8121e-11,56.8,21.25
-1743000,-3485000,2.6833e-11,56.8,21.25
-1743000,-3480000,2.6994e-11,56.8,21.25
-1743000,-3475000,2.6316e-11,56.8,21.25
-1743000,-3470000,2.7173e-11,56.8,21.25
-1743000,-3465000,2.6555e-11,56.8,21.25
-1743000,-3460000,2.6567e-11,56.8,21.25
-1743000,-3455000,2.6731e-11,56.8,21.25
-1743000,-3450000,2.6328e-11,56.8,21.25
-1743000,-3445000,2.6978e-11,56.8,21.25
-1743000,-3440000,2.5651e-11,56.8,21.25
-1743000,-3435000,2.7619e-11,56.8,21.25
-1743000,-3430000,2.7346e-11,56.8,21.25
-1743000,-3425000,2.76e-11,56.8,21.25
-1743000,-3420000,2.7151e-11,56.8,21.25
-1743000,-3415000,2.6381e-11,56.8,21.25
-1743000,-3410000,2.741e-11,56.8,21.25
-1743000,-3405000,2.6837e-11,56.8,21.25
-1743000,-3400000,2.6581e-11,56.8,21.25
-1743000,-3395000,2.6819e-11,56.8,21.25
-1743000,-3390000,2.7912e-11,56.8,21.25
-1743000,-3385000,2.7682e-11,56.8,21.25
-1743000,-3380000,2.6052e-11,56.8,21.25
-1743000,-3375000,2.6494e-11,56.8,21.25
-1743000,-3370000,2.6331e-11,56.8,21.25
-1743000,-3365000,2.7184e-11,56.8,21.25
-1743000,-3360000,2.6487e-11,56.8,21.25
-1743000,-3355000,2.6351e-11,56.8,21.25
-1743000,-3350000,2.749e-11,56.8,21.25
-1743000,-3345000,2.6282e-11,56.8,21.25
-1743000,-3340000,2.6515e-11,56.8,21.25
-1743000,-3335000,2.7293e-11,56.8,21.25
-1743000,-3330000,2.7387e-11,56.8,21.25
-1743000,-3325000,2.6793e-11,56.8,21.25
-1743000,-3320000,2.6799e-11,56.8,21.25
-1743000,-3315000,2.7046e-11,56.8,21.25
-1743000,-3310000,2.6516e-11,56.8,21.25
-1743000,-3305000,2.6506e-11,56.8,21.25
-1743000,-3300000,2.7175e-11,56.8,21.25
-1743000,-3295000,2.7033e-11,56.8,21.25
-1743000,-3290000,2.7324e-11,56.8,21.25
-1743000,-3285000,2.6878e-11,56.8,21.25
-1743000,-3280000,2.6269e-11,56.8,21.25
-1743000,-3275000,2.723e-11,56.8,21.25
-1743000,-3270000,2.6869e-11,56.8,21.25
-1743000,-3265000,2.7664e-11,56.8,21.25
-1743000,-3260000,2.6712e-11,56.8,21.25
-1743000,-3255000,2.7219e-11,56.8,21.25
-1743000,-3250000,2.7688e-11,56.8,21.25
-1743000,-3245000,2.7706e-11,56.8,21.25
-1743000,-3240000,2.7066e-11,56.8,21.25
-1743000,-3235000,2.7142e-11,56.8,21.25
-1743000,-3230000,2.6673e-11,56.8,21.25
-1743000,-3225000,2.706e-11,56.8,21.25
-1743000,-3220000,2.6404e-11,56.8,21.25
-1743000,-3215000,2.7416e-11,56.8,21.25
-1743000,-3210000,2.7213e-11,56.8,21.25
-1743000,-3205000,2.6788e-11,56.8,21.25
-1743000,-3200000,2.6828e-11,56.8,21.25
-1743000,-3195000,3.0836e-11,56.8,21.25
-1743000,-3190000,3.9537e-11,56.8,21.25
-1743000,-3185000,3.0467e-11,56.8,21.25
-1743000,-3180000,2.9343e-11,56.8,21.25
-1743000,-3175000,2.8901e-11,56.8,21.25
-1738000,-3505000,2.7587e-11,56.8,21.25
-1738000,-3500000,2.7452e-11,56.8,21.25
-1738000,-3495000,2.6107e-11,56.8,21.25
-1738000,-3490000,2.6169e-11,56.8,21.25
-1738000,-3485000,2.6933e-11,56.8,21.25
-1738000,-3480000,2.7293e-11,56.8,21.25
-1738000,-3475000,2.7181e-11,56.8,21.25
-1738000,-3470000,2.7485e-11,56.8,21.25
-1738000,-3465000,2.6397e-11,56.8,21.25
-1738000,-3460000,2.6942e-11,NaN,21.25
-1738000,-3455000,2.7187e-11,56.8,21.25
-1738000,-3450000,2.7536e-11,56.8,21.25
-1738000,-3445000,2.744e-11,56.8,21.25
-1738000,-3440000,2.6546e-11,56.8,21.25
-1738000,-3435000,2.6482e-11,56.8,21.25
-1738000,-3430000,2.633e-11,56.8,21.25
-1738000,-3425000,2.6909e-11,56.8,21.25
-1738000,-3420000,2.6918e-11,56.8,21.25
-1738000,-3415000,2.7606e-11,56.8,21.25
-1738000,-3410000,2.7493e-11,56.8,21.25
-1738000,-3405000,2.7173e-11,56.8,21.25
-1738000,-3400000,2.6793e-11,56.8,21.25
-1738000,-3395000,2.6737e-11,56.8,21.25
-1738000,-3390000,2.8684e-11,56.8,21.25
-1738000,-3385000,2.644e-11,56.8,21.25
-1738000,-3380000,2.7175e-11,56.8,21.25
-1738000,-3375000,2.6772e-11,56.8,21.25
-1738000,-3370000,2.6845e-11,56.8,21.25
-1738000,-3365000,2.6696e-11,56.8,21.25
-1738000,-3360000,2.7285e-11,56.8,21.25
-1738000,-3355000,2.683e-11,56.8,21.25
-1738000,-3350000,2.7045e-11,56.8,21.25
-1738000,-3345000,2.7485e-11,56.8,21.25
-1738000,-3340000,2.6993e-11,56.8,21.25
-1738000,-3335000,2.6964e-11,56.8,21.25
-1738000,-3330000,2.6809e-11,56.8,21.25
-1738000,-3325000,2.6325e-11,56.8,21.25
-1738000,-3320000,2.6933e-11,56.8,21.25
-1738000,-3315000,2.7407e-11,56.8,21.25
-1738000,-3310000,2.6746e-11,56.8,21.25
-1738000,-3305000,2.7257e-11,56.8,21.25
-1738000,-3300000,2.6321e-11,56.8,21.25
-1738000,-3295000,2.6599e-11,56.8,21.25
-1738000,-3290000,2.7809e-11,56.8,21.25
-1738000,-3285000,2.6982e-11,56.8,21.25
-1738000,-3280000,2.7178e-11,56.8,21.25
-1738000,-3275000,2.727e-11,56.8,21.25
-1738000,-3270000,2.621e-11,56.8,21.25
-1738000,-3265000,2.6728e-11,56.8,21.25
-1738000,-3260000,2.733e-11,56.8,21.25
-1738000,-3255000,2.7233e-11,56.8,21.25
-1738000,-3250000,2.7021e-11,56.8,21.25
-1738000,-3245000,2.7648e-11,56.8,21.25
-1738000,-3240000,2.7119e-11,56.8,21.25
-1738000,-3235000,2.7827e-11,56.8,21.25
-1738000,-3230000,2.73e-11,56.8,21.25
-1738000,-3225000,2.9328e-11,56.8,21.25
-1738000,-3220000,2.6945e-11,56.8,21.25
-1738000,-3215000,2.7325e-11,56.8,21.25
-1738000,-3210000,2.7184e-11,56.8,21.25
-1738000,-3205000,2.7691e-11,56.8,21.25
-1738000,-3200000,2.8458e-11,56.8,21.25
-1738000,-3195000,2.7458e-11,56.8,21.25
-1738000,-3190000,2.7494e-11,56.8,21.25
-1738000,-3185000,2.7433e-11,56.8,21.25
-1738000,-3180000,2.6946e-11,56.8,21.25
-1738000,-3175000,2.7718e-11,56.8,21.25
-1733000,-3505000,2.6606e-11,56.8,21.25
-1733000,-3500000,2.5818e-11,56.8,21.25
-1733000,-3495000,2.7076e-11,56.8,21.25
-1733000,-3490000,2.623e-11,56.8,21.25
-1733000,-3485000,2.7166e-11,56.8,21.25
-1733000,-3480000,2.7563e-11,56.8,21.25
-1733000,-3475000,2.7106e-11,56.8,21.25
-1733000,-3470000,2.6469e-11,56.8,21.25
-1733000,-3465000,2.6767e-11,56.8,21.25
-1733000,-3460000,2.6655e-11,56.8,21.25
-1733000,-3455000,2.6896e-11,56.8,21.25
-1733000,-3450000,2.66e-11,56.8,21.25
-1733000,-3445000,2.6821e-11,56.8,21.25
-1733000,-3440000,2.6549e-11,56.8,21.25
-1733000,-3435000,2.78e-11,56.8,21.25
-1733000,-3430000,2.6376e-11,56.8,21.25
-1733000,-3425000,2.6612e-11,56.8,21.25
-1733000,-3420000,2.583e-11,56.8,21.25
-1733000,-3415000,2.7151e-11,56.8,21.25
-1733000,-3410000,2.6249e-11,56.8,21.25
-1733000,-3405000,2.8733e-11,56.8,21.25
-1733000,-3400000,2.7201e-11,56.8,21.25
-1733000,-3395000,2.6857e-11,56.8,21.25
-1733000,-3390000,2.7727e-11,56.8,21.25
-1733000,-3385000,2.661e-11,56.8,21.25
-1733000,-3380000,2.7276e-11,56.8,21.25
-1733000,-3375000,2.6839e-11,56.8,21.25
-1733000,-3370000,2.5943e-11,56.8,21.25
-1733000,-3365000,2.7093e-11,56.8,21.25
-1733000,-3360000,2.7475e-11,56.8,21.25
-1733000,-3355000,2.6494e-11,56.8,21.25
-1733000,-3350000,2.6566e-11,56.8,21.25
-1733000,-3345000,2.7558e-11,56.8,21.25
-1733000,-3340000,2.7179e-11,56.8,21.25
-1733000,-3335000,2.667e-11,56.8,21.25
-1733000,-3330000,2.5785e-11,56.8,21.25
-1733000,-3325000,2.7039e-11,56.8,21.25
-1733000,-3320000,2.7179e-11,56.8,21.25
-1733000,-3315000,2.6381e-11,56.8,21.25
-1733000,-3310000,2.6343e-11,56.8,21.25
-1733000,-3305000,2.684e-11,56.8,21.25
-1733000,-3300000,2.7255e-11,56.8,21.25
-1733000,-3295000,2.7237e-11,56.8,21.25
-1733000,-3290000,2.684e-11,56.8,21.25
-1733000,-3285000,2.6778e-11,56.8,21.25
-1733000,-3280000,2.6384e-11,56.8,21.25
-1733000,-3275000,2.776e-11,56.8,21.25
-1733000,-3270000,2.6734e-11,56.8,21.25
-1733000,-3265000,2.6749e-11,56.8,21.25
-1733000,-3260000,2.8416e-11,56.8,21.25
-1733000,-3255000,2.7327e-11,56.8,21.25
-1733000,-3250000,2.6555e-11,56.8,21.25
-1733000,-3245000,2.686e-11,56.8,21.25
-1733000,-3240000,2.7627e-11,56.8,21.25
-1733000,-3235000,2.7384e-11,56.8,21.25
-1733000,-3230000,2.7734e-11,56.8,21.25
-1733000,-3225000,2.6843e-11,56.8,21.25
-1733000,-3220000,2.7331e-11,56.8,21.25
-1733000,-3215000,2.6609e-11,56.8,21.25
-1733000,-3210000,2.713e-11,56.8,21.25
-1733000,-3205000,2.9034e-11,56.8,21.25
-1733000,-3200000,2.7072e-11,56.8,21.25
-1733000,-3195000,2.7755e-11,56.8,21.25
-1733000,-3190000,2.6169e-11,56.8,21.25
-1733000,-3185000,2.6699e-11,56.8,21.25
-1733000,-3180000,2.6967e-11,56.8,21.25
-1733000,-3175000,2.7725e-11,56.8,21.25
-1728000,-3505000,2.7382e-11,56.8,21.25
-1728000,-3500000,2.7188e-11,56.8,21.25
-1728000,-3495000,2.6997e-11,56.8,21.25
-1728000,-3490000,2.6113e-11,56.8,21.25
-1728000,-3485000,2.659e-11,56.8,21.25
-1728000,-3480000,2.6664e-11,56.8,21.25
-1728000,-3475000,2.7142e-11,56.8,21.25
-1728000,-3470000,2.6546e-11,56.8,21.25
-1728000,-3465000,2.7394e-11,56.8,21.25
-1728000,-3460000,2.554e-11,56.8,21.25
-1728000,-3455000,2.7181e-11,56.8,21.25
-1728000,-3450000,2.633e-11,56.8,21.25
-1728000,-3445000,2.676e-11,56.8,21.25
-1728000,-3440000,2.7488e-11,56.8,21.25
-1728000,-3435000,2.6921e-11,56.8,21.25
-1728000,-3430000,2.7327e-11,56.8,21.25
-1728000,-3425000,2.6079e-11,56.8,21.25
-1728000,-3420000,2.6546e-11,56.8,21.25
-1728000,-3415000,2.6943e-11,56.8,21.25
-1728000,-3410000,2.7493e-11,56.8,21.25
-1728000,-3405000,2.7818e-11,56.8,21.25
-1728000,-3400000,2.6958e-11,56.8,21.25
-1728000,-3395000,2.7154e-11,56.8,21.25
-1728000,-3390000,2.6249e-11,56.8,21.25
-1728000,-3385000,2.7713e-11,56.8,21.25
-1728000,-3380000,2.7e-11,56.8,21.25
-1728000,-3375000,2.6213e-11,56.8,21.25
-1728000,-3370000,2.661e-11,56.8,21.25
-1728000,-3365000,2.7531e-11,56.8,21.25
-1728000,-3360000,2.7722e-11,56.8,21.25
-1728000,-3355000,2.707e-11,56.8,21.25
-1728000,-3350000,2.7197e-11,56.8,21.25
-1728000,-3345000,2.6528e-11,56.8,21.25
-1728000,-3340000,2.6158e-11,56.8,21.25
-1728000,-3335000,2.7091e-11,56.8,21.25
-1728000,-3330000,2.7381e-11,56.8,21.25
-1728000,-3325000,2.764e-11,56.8,21.25
-1728000,-3320000,2.739e-11,56.8,21.25
-1728000,-3315000,2.7363e-11,56.8,21.25
-1728000,-3310000,2.5296e-11,56.8,21.25
-1728000,-3305000,2.7224e-11,56.8,21.25
-1728000,-3300000,2.7412e-11,56.8,21.25
-1728000,-3295000,2.7164e-11,56.8,21.25
-1728000,-3290000,2.684e-11,56.8,21.25
-1728000,-3285000,2.6593e-11,56.8,21.25
-1728000,-3280000,2.6596e-11,56.8,21.25
-1728000,-3275000,2.6679e-11,56.8,21.25
-1728000,-3270000,2.7024e-11,56.8,21.25
-1728000,-3265000,2.7067e-11,56.8,21.25
-1728000,-3260000,2.6219e-11,56.8,21.25
-1728000,-3255000,2.6976e-11,56.8,21.25
-1728000,-3250000,2.684e-11,56.8,21.25
-1728000,-3245000,2.7466e-11,56.8,21.25
-1728000,-3240000,2.6173e-11,56.8,21.25
-1728000,-3235000,2.7139e-11,56.8,21.25
-1728000,-3230000,2.8178e-11,56.8,21.25
-1728000,-3225000,2.7545e-11,56.8,21.25
-1728000,-3220000,2.7934e-11,56.8,21.25
-1728000,-3215000,2.73e-11,56.8,21.25
-1728000,-3210000,2.8139e-11,56.8,21.25
-1728000,-3205000,2.8121e-11,56.8,21.25
-1728000,-3200000,2.8237e-11,56.8,21.25
-1728000,-3195000,2.8407e-11,56.8,21.25
-1728000,-3190000,2.8782e-11,56.8,21.25
-1728000,-3185000,2.8297e-11,56.8,21.25
-1728000,-3180000,2.674e-11,56.8,21.25
-1728000,-3175000,2.8478e-11,56.8,21.25
-1723000,-3505000,2.7918e-11,56.8,21.25
-1723000,-3500000,2.6693e-11,56.8,21.25
-1723000,-3495000,2.6919e-11,56.8,21.25
-1723000,-3490000,2.6469e-11,56.8,21.25
-1723000,-3485000,2.697e-11,56.8,21.25
-1723000,-3480000,2.6148e-11,56.8,21.25
-1723000,-3475000,2.7148e-11,56.8,21.25
-1723000,-3470000,2.6654e-11,56.8,21.25
-1723000,-3465000,2.7063e-11,56.8,21.25
-1723000,-3460000,2.6654e-11,56.8,21.25
-1723000,-3455000,2.7616e-11,56.8,21.25
-1723000,-3450000,2.6751e-11,56.8,21.25
-1723000,-3445000,2.7479e-11,56.8,21.25
-1723000,-3440000,2.7115e-11,56.8,21.25
-1723000,-3435000,2.6843e-11,56.8,21.25
-1723000,-3430000,2.6888e-11,56.8,21.25
-1723000,-3425000,2.6031e-11,56.8,21.25
-1723000,-3420000,2.684e-11,56.8,21.25
-1723000,-3415000,2.7046e-11,56.8,21.25
-1723000,-3410000,2.6625e-11,56.8,21.25
-1723000,-3405000,2.7366e-11,56.8,21.25
-1723000,-3400000,2.7843e-11,56.8,21.25
-1723000,-3395000,2.6467e-11,56.8,21.25
-1723000,-3390000,2.6269e-11,56.8,21.25
-1723000,-3385000,2.6769e-11,56.8,21.25
-1723000,-3380000,2.7352e-11,56.8,21.25
-1723000,-3375000,2.7136e-11,56.8,21.25
-1723000,-3370000,2.7384e-11,56.8,21.25
-1723000,-3365000,2.689e-11,56.8,21.25
-1723000,-3360000,2.6731e-11,56.8,21.25
-1723000,-3355000,2.6461e-11,56.8,21.25
-1723000,-3350000,2.6345e-11,56.8,21.25
-1723000,-3345000,2.5755e-11,56.8,21.25
-1723000,-3340000,2.7319e-11,56.8,21.25
-1723000,-3335000,2.7269e-11,56.8,21.25
-1723000,-3330000,2.7606e-11,56.8,21.25
