General parameters:
Start time: 2023             10             27             23             55       24.22721
Finish time: 2023             10             28              0             40      45.470667
Raster type: raster_jump
Horizontal range (nm): -3983000.000000,-4283000.000000
Vertical range (nm): -1029000.000000,-1329000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3134003.000000,-1379500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3983000 -4283000
hori_res:5000
vert_range:-1029000 -1329000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.287296
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1119000,-4068000,NaN,NaN,NaN
-1119000,-4063000,NaN,NaN,NaN
-1119000,-4058000,NaN,NaN,NaN
-1119000,-4053000,NaN,NaN,NaN
-1119000,-4048000,NaN,NaN,NaN
-1119000,-4043000,NaN,NaN,NaN
-1119000,-4038000,NaN,NaN,NaN
-1119000,-4033000,NaN,NaN,NaN
-1119000,-4028000,NaN,NaN,NaN
-1119000,-4023000,NaN,NaN,NaN
-1119000,-4018000,NaN,NaN,NaN
-1119000,-4013000,NaN,NaN,NaN
-1119000,-4008000,NaN,NaN,NaN
-1119000,-4003000,NaN,NaN,NaN
-1119000,-3998000,NaN,NaN,NaN
-1119000,-3993000,NaN,NaN,NaN
-1119000,-3988000,NaN,NaN,NaN
-1119000,-3983000,NaN,NaN,NaN
-1114000,-4283000,NaN,NaN,NaN
-1114000,-4278000,NaN,NaN,NaN
-1114000,-4273000,NaN,NaN,NaN
-1114000,-4268000,NaN,NaN,NaN
-1114000,-4263000,NaN,NaN,NaN
-1114000,-4258000,NaN,NaN,NaN
-1114000,-4253000,NaN,NaN,NaN
-1114000,-4248000,NaN,NaN,NaN
-1114000,-4243000,NaN,NaN,NaN
-1114000,-4238000,NaN,NaN,NaN
-1114000,-4233000,NaN,NaN,NaN
-1114000,-4228000,NaN,NaN,NaN
-1114000,-4223000,NaN,NaN,NaN
-1114000,-4218000,NaN,NaN,NaN
-1114000,-4213000,NaN,NaN,NaN
-1114000,-4208000,NaN,NaN,NaN
-1114000,-4203000,NaN,NaN,NaN
-1114000,-4198000,NaN,NaN,NaN
-1114000,-4193000,NaN,NaN,NaN
-1114000,-4188000,NaN,NaN,NaN
-1114000,-4183000,NaN,NaN,NaN
-1114000,-4178000,NaN,NaN,NaN
-1114000,-4173000,NaN,NaN,NaN
-1114000,-4168000,NaN,NaN,NaN
-1114000,-4163000,NaN,NaN,NaN
-1114000,-4158000,NaN,NaN,NaN
-1114000,-4153000,NaN,NaN,NaN
-1114000,-4148000,NaN,NaN,NaN
-1114000,-4143000,NaN,NaN,NaN
-1114000,-4138000,NaN,NaN,NaN
-1114000,-4133000,NaN,NaN,NaN
-1114000,-4128000,NaN,NaN,NaN
-1114000,-4123000,NaN,NaN,NaN
-1114000,-4118000,NaN,NaN,NaN
-1114000,-4113000,NaN,NaN,NaN
-1114000,-4108000,NaN,NaN,NaN
-1114000,-4103000,NaN,NaN,NaN
-1114000,-4098000,NaN,NaN,NaN
-1114000,-4093000,NaN,NaN,NaN
-1114000,-4088000,NaN,NaN,NaN
-1114000,-4083000,NaN,NaN,NaN
-1114000,-4078000,NaN,NaN,NaN
-1114000,-4073000,NaN,NaN,NaN
-1114000,-4068000,NaN,NaN,NaN
-1114000,-4063000,NaN,NaN,NaN
-1114000,-4058000,NaN,NaN,NaN
-1114000,-4053000,NaN,NaN,NaN
-1114000,-4048000,NaN,NaN,NaN
-1114000,-4043000,NaN,NaN,NaN
-1114000,-4038000,NaN,NaN,NaN
-1114000,-4033000,NaN,NaN,NaN
-1114000,-4028000,NaN,NaN,NaN
-1114000,-4023000,NaN,NaN,NaN
-1114000,-4018000,NaN,NaN,NaN
-1114000,-4013000,NaN,NaN,NaN
-1114000,-4008000,NaN,NaN,NaN
-1114000,-4003000,NaN,NaN,NaN
-1114000,-3998000,NaN,NaN,NaN
-1114000,-3993000,NaN,NaN,NaN
-1114000,-3988000,NaN,NaN,NaN
-1114000,-3983000,NaN,NaN,NaN
-1109000,-4283000,NaN,NaN,NaN
-1109000,-4278000,NaN,NaN,NaN
-1109000,-4273000,NaN,NaN,NaN
-1109000,-4268000,NaN,NaN,NaN
-1109000,-4263000,NaN,NaN,NaN
-1109000,-4258000,NaN,NaN,NaN
-1109000,-4253000,NaN,NaN,NaN
-1109000,-4248000,NaN,NaN,NaN
-1109000,-4243000,NaN,NaN,NaN
-1109000,-4238000,NaN,NaN,NaN
-1109000,-4233000,NaN,NaN,NaN
-1109000,-4228000,NaN,NaN,NaN
-1109000,-4223000,NaN,NaN,NaN
-1109000,-4218000,NaN,NaN,NaN
-1109000,-4213000,NaN,NaN,NaN
-1109000,-4208000,NaN,NaN,NaN
-1109000,-4203000,NaN,NaN,NaN
-1109000,-4198000,NaN,NaN,NaN
-1109000,-4193000,NaN,NaN,NaN
-1109000,-4188000,NaN,NaN,NaN
-1109000,-4183000,NaN,NaN,NaN
-1109000,-4178000,NaN,NaN,NaN
-1109000,-4173000,NaN,NaN,NaN
-1109000,-4168000,NaN,NaN,NaN
-1109000,-4163000,NaN,NaN,NaN
-1109000,-4158000,NaN,NaN,NaN
-1109000,-4153000,NaN,NaN,NaN
-1109000,-4148000,NaN,NaN,NaN
-1109000,-4143000,NaN,NaN,NaN
-1109000,-4138000,NaN,NaN,NaN
-1109000,-4133000,NaN,NaN,NaN
-1109000,-4128000,NaN,NaN,NaN
-1109000,-4123000,NaN,NaN,NaN
-1109000,-4118000,NaN,NaN,NaN
-1109000,-4113000,NaN,NaN,NaN
-1109000,-4108000,NaN,NaN,NaN
-1109000,-4103000,NaN,NaN,NaN
-1109000,-4098000,NaN,NaN,NaN
-1109000,-4093000,NaN,NaN,NaN
-1109000,-4088000,NaN,NaN,NaN
-1109000,-4083000,NaN,NaN,NaN
-1109000,-4078000,NaN,NaN,NaN
-1109000,-4073000,NaN,NaN,NaN
-1109000,-4068000,NaN,NaN,NaN
-1109000,-4063000,NaN,NaN,NaN
-1109000,-4058000,NaN,NaN,NaN
-1109000,-4053000,NaN,NaN,NaN
-1109000,-4048000,NaN,NaN,NaN
-1109000,-4043000,NaN,NaN,NaN
-1109000,-4038000,NaN,NaN,NaN
-1109000,-4033000,NaN,NaN,NaN
-1109000,-4028000,NaN,NaN,NaN
-1109000,-4023000,NaN,NaN,NaN
-1109000,-4018000,NaN,NaN,NaN
-1109000,-4013000,NaN,NaN,NaN
-1109000,-4008000,NaN,NaN,NaN
-1109000,-4003000,NaN,NaN,NaN
-1109000,-3998000,NaN,NaN,NaN
-1109000,-3993000,NaN,NaN,NaN
-1109000,-3988000,NaN,NaN,NaN
-1109000,-3983000,NaN,NaN,NaN
-1104000,-4283000,NaN,NaN,NaN
-1104000,-4278000,NaN,NaN,NaN
-1104000,-4273000,NaN,NaN,NaN
-1104000,-4268000,NaN,NaN,NaN
-1104000,-4263000,NaN,NaN,NaN
-1104000,-4258000,NaN,NaN,NaN
-1104000,-4253000,NaN,NaN,NaN
-1104000,-4248000,NaN,NaN,NaN
-1104000,-4243000,NaN,NaN,NaN
-1104000,-4238000,NaN,NaN,NaN
-1104000,-4233000,NaN,NaN,NaN
-1104000,-4228000,NaN,NaN,NaN
-1104000,-4223000,NaN,NaN,NaN
-1104000,-4218000,NaN,NaN,NaN
-1104000,-4213000,NaN,NaN,NaN
-1104000,-4208000,NaN,NaN,NaN
-1104000,-4203000,NaN,NaN,NaN
-1104000,-4198000,NaN,NaN,NaN
-1104000,-4193000,NaN,NaN,NaN
-1104000,-4188000,NaN,NaN,NaN
-1104000,-4183000,NaN,NaN,NaN
-1104000,-4178000,NaN,NaN,NaN
-1104000,-4173000,NaN,NaN,NaN
-1104000,-4168000,NaN,NaN,NaN
-1104000,-4163000,NaN,NaN,NaN
-1104000,-4158000,NaN,NaN,NaN
-1104000,-4153000,NaN,NaN,NaN
-1104000,-4148000,NaN,NaN,NaN
-1104000,-4143000,NaN,NaN,NaN
-1104000,-4138000,NaN,NaN,NaN
-1104000,-4133000,NaN,NaN,NaN
-1104000,-4128000,NaN,NaN,NaN
-1104000,-4123000,NaN,NaN,NaN
-1104000,-4118000,NaN,NaN,NaN
-1104000,-4113000,NaN,NaN,NaN
-1104000,-4108000,NaN,NaN,NaN
-1104000,-4103000,NaN,NaN,NaN
-1104000,-4098000,NaN,NaN,NaN
-1104000,-4093000,NaN,NaN,NaN
-1104000,-4088000,NaN,NaN,NaN
-1104000,-4083000,NaN,NaN,NaN
-1104000,-4078000,NaN,NaN,NaN
-1104000,-4073000,NaN,NaN,NaN
-1104000,-4068000,NaN,NaN,NaN
-1104000,-4063000,NaN,NaN,NaN
-1104000,-4058000,NaN,NaN,NaN
-1104000,-4053000,NaN,NaN,NaN
-1104000,-4048000,NaN,NaN,NaN
-1104000,-4043000,NaN,NaN,NaN
-1104000,-4038000,NaN,NaN,NaN
-1104000,-4033000,NaN,NaN,NaN
-1104000,-4028000,NaN,NaN,NaN
-1104000,-4023000,NaN,NaN,NaN
-1104000,-4018000,NaN,NaN,NaN
-1104000,-4013000,NaN,NaN,NaN
-1104000,-4008000,NaN,NaN,NaN
-1104000,-4003000,NaN,NaN,NaN
-1104000,-3998000,NaN,NaN,NaN
-1104000,-3993000,NaN,NaN,NaN
-1104000,-3988000,NaN,NaN,NaN
-1104000,-3983000,NaN,NaN,NaN
-1099000,-4283000,NaN,NaN,NaN
-1099000,-4278000,NaN,NaN,NaN
-1099000,-4273000,NaN,NaN,NaN
-1099000,-4268000,NaN,NaN,NaN
-1099000,-4263000,NaN,NaN,NaN
-1099000,-4258000,NaN,NaN,NaN
-1099000,-4253000,NaN,NaN,NaN
-1099000,-4248000,NaN,NaN,NaN
-1099000,-4243000,NaN,NaN,NaN
-1099000,-4238000,NaN,NaN,NaN
-1099000,-4233000,NaN,NaN,NaN
-1099000,-4228000,NaN,NaN,NaN
-1099000,-4223000,NaN,NaN,NaN
-1099000,-4218000,NaN,NaN,NaN
-1099000,-4213000,NaN,NaN,NaN
-1099000,-4208000,NaN,NaN,NaN
-1099000,-4203000,NaN,NaN,NaN
-1099000,-4198000,NaN,NaN,NaN
-1099000,-4193000,NaN,NaN,NaN
-1099000,-4188000,NaN,NaN,NaN
-1099000,-4183000,NaN,NaN,NaN
-1099000,-4178000,NaN,NaN,NaN
-1099000,-4173000,NaN,NaN,NaN
-1099000,-4168000,NaN,NaN,NaN
-1099000,-4163000,NaN,NaN,NaN
-1099000,-4158000,NaN,NaN,NaN
-1099000,-4153000,NaN,NaN,NaN
-1099000,-4148000,NaN,NaN,NaN
-1099000,-4143000,NaN,NaN,NaN
-1099000,-4138000,NaN,NaN,NaN
-1099000,-4133000,NaN,NaN,NaN
-1099000,-4128000,NaN,NaN,NaN
-1099000,-4123000,NaN,NaN,NaN
-1099000,-4118000,NaN,NaN,NaN
-1099000,-4113000,NaN,NaN,NaN
-1099000,-4108000,NaN,NaN,NaN
-1099000,-4103000,NaN,NaN,NaN
-1099000,-4098000,NaN,NaN,NaN
-1099000,-4093000,NaN,NaN,NaN
-1099000,-4088000,NaN,NaN,NaN
-1099000,-4083000,NaN,NaN,NaN
-1099000,-4078000,NaN,NaN,NaN
-1099000,-4073000,NaN,NaN,NaN
-1099000,-4068000,NaN,NaN,NaN
-1099000,-4063000,NaN,NaN,NaN
-1099000,-4058000,NaN,NaN,NaN
-1099000,-4053000,NaN,NaN,NaN
-1099000,-4048000,NaN,NaN,NaN
-1099000,-4043000,NaN,NaN,NaN
-1099000,-4038000,NaN,NaN,NaN
-1099000,-4033000,NaN,NaN,NaN
-1099000,-4028000,NaN,NaN,NaN
-1099000,-4023000,NaN,NaN,NaN
-1099000,-4018000,NaN,NaN,NaN
-1099000,-4013000,NaN,NaN,NaN
-1099000,-4008000,NaN,NaN,NaN
-1099000,-4003000,NaN,NaN,NaN
-1099000,-3998000,NaN,NaN,NaN
-1099000,-3993000,NaN,NaN,NaN
-1099000,-3988000,NaN,NaN,NaN
-1099000,-3983000,NaN,NaN,NaN
-1094000,-4283000,NaN,NaN,NaN
-1094000,-4278000,NaN,NaN,NaN
-1094000,-4273000,NaN,NaN,NaN
-1094000,-4268000,NaN,NaN,NaN
-1094000,-4263000,NaN,NaN,NaN
-1094000,-4258000,NaN,NaN,NaN
-1094000,-4253000,NaN,NaN,NaN
-1094000,-4248000,NaN,NaN,NaN
-1094000,-4243000,NaN,NaN,NaN
-1094000,-4238000,NaN,NaN,NaN
-1094000,-4233000,NaN,NaN,NaN
-1094000,-4228000,NaN,NaN,NaN
-1094000,-4223000,NaN,NaN,NaN
-1094000,-4218000,NaN,NaN,NaN
-1094000,-4213000,NaN,NaN,NaN
-1094000,-4208000,NaN,NaN,NaN
-1094000,-4203000,NaN,NaN,NaN
-1094000,-4198000,NaN,NaN,NaN
-1094000,-4193000,NaN,NaN,NaN
-1094000,-4188000,NaN,NaN,NaN
-1094000,-4183000,NaN,NaN,NaN
-1094000,-4178000,NaN,NaN,NaN
-1094000,-4173000,NaN,NaN,NaN
-1094000,-4168000,NaN,NaN,NaN
-1094000,-4163000,NaN,NaN,NaN
-1094000,-4158000,NaN,NaN,NaN
-1094000,-4153000,NaN,NaN,NaN
-1094000,-4148000,NaN,NaN,NaN
-1094000,-4143000,NaN,NaN,NaN
-1094000,-4138000,NaN,NaN,NaN
-1094000,-4133000,NaN,NaN,NaN
-1094000,-4128000,NaN,NaN,NaN
-1094000,-4123000,NaN,NaN,NaN
-1094000,-4118000,NaN,NaN,NaN
-1094000,-4113000,NaN,NaN,NaN
-1094000,-4108000,NaN,NaN,NaN
-1094000,-4103000,NaN,NaN,NaN
-1094000,-4098000,NaN,NaN,NaN
-1094000,-4093000,NaN,NaN,NaN
-1094000,-4088000,NaN,NaN,NaN
-1094000,-4083000,NaN,NaN,NaN
-1094000,-4078000,NaN,NaN,NaN
-1094000,-4073000,NaN,NaN,NaN
-1094000,-4068000,NaN,NaN,NaN
-1094000,-4063000,NaN,NaN,NaN
-1094000,-4058000,NaN,NaN,NaN
-1094000,-4053000,NaN,NaN,NaN
-1094000,-4048000,NaN,NaN,NaN
-1094000,-4043000,NaN,NaN,NaN
-1094000,-4038000,NaN,NaN,NaN
-1094000,-4033000,NaN,NaN,NaN
-1094000,-4028000,NaN,NaN,NaN
-1094000,-4023000,NaN,NaN,NaN
-1094000,-4018000,NaN,NaN,NaN
-1094000,-4013000,NaN,NaN,NaN
-1094000,-4008000,NaN,NaN,NaN
-1094000,-4003000,NaN,NaN,NaN
-1094000,-3998000,NaN,NaN,NaN
-1094000,-3993000,NaN,NaN,NaN
-1094000,-3988000,NaN,NaN,NaN
-1094000,-3983000,NaN,NaN,NaN
-1089000,-4283000,NaN,NaN,NaN
-1089000,-4278000,NaN,NaN,NaN
-1089000,-4273000,NaN,NaN,NaN
-1089000,-4268000,NaN,NaN,NaN
-1089000,-4263000,NaN,NaN,NaN
-1089000,-4258000,NaN,NaN,NaN
-1089000,-4253000,NaN,NaN,NaN
-1089000,-4248000,NaN,NaN,NaN
-1089000,-4243000,NaN,NaN,NaN
-1089000,-4238000,NaN,NaN,NaN
-1089000,-4233000,NaN,NaN,NaN
-1089000,-4228000,NaN,NaN,NaN
-1089000,-4223000,NaN,NaN,NaN
-1089000,-4218000,NaN,NaN,NaN
-1089000,-4213000,NaN,NaN,NaN
-1089000,-4208000,NaN,NaN,NaN
-1089000,-4203000,NaN,NaN,NaN
-1089000,-4198000,NaN,NaN,NaN
-1089000,-4193000,NaN,NaN,NaN
-1089000,-4188000,NaN,NaN,NaN
-1089000,-4183000,NaN,NaN,NaN
-1089000,-4178000,NaN,NaN,NaN
-1089000,-4173000,NaN,NaN,NaN
-1089000,-4168000,NaN,NaN,NaN
-1089000,-4163000,NaN,NaN,NaN
-1089000,-4158000,NaN,NaN,NaN
-1089000,-4153000,NaN,NaN,NaN
-1089000,-4148000,NaN,NaN,NaN
-1089000,-4143000,NaN,NaN,NaN
-1089000,-4138000,NaN,NaN,NaN
-1089000,-4133000,NaN,NaN,NaN
-1089000,-4128000,NaN,NaN,NaN
-1089000,-4123000,NaN,NaN,NaN
-1089000,-4118000,NaN,NaN,NaN
-1089000,-4113000,NaN,NaN,NaN
-1089000,-4108000,NaN,NaN,NaN
-1089000,-4103000,NaN,NaN,NaN
-1089000,-4098000,NaN,NaN,NaN
-1089000,-4093000,NaN,NaN,NaN
-1089000,-4088000,NaN,NaN,NaN
-1089000,-4083000,NaN,NaN,NaN
-1089000,-4078000,NaN,NaN,NaN
-1089000,-4073000,NaN,NaN,NaN
-1089000,-4068000,NaN,NaN,NaN
-1089000,-4063000,NaN,NaN,NaN
-1089000,-4058000,NaN,NaN,NaN
-1089000,-4053000,NaN,NaN,NaN
-1089000,-4048000,NaN,NaN,NaN
-1089000,-4043000,NaN,NaN,NaN
-1089000,-4038000,NaN,NaN,NaN
-1089000,-4033000,NaN,NaN,NaN
-1089000,-4028000,NaN,NaN,NaN
-1089000,-4023000,NaN,NaN,NaN
-1089000,-4018000,NaN,NaN,NaN
-1089000,-4013000,NaN,NaN,NaN
-1089000,-4008000,NaN,NaN,NaN
-1089000,-4003000,NaN,NaN,NaN
-1089000,-3998000,NaN,NaN,NaN
-1089000,-3993000,NaN,NaN,NaN
-1089000,-3988000,NaN,NaN,NaN
-1089000,-3983000,NaN,NaN,NaN
-1084000,-4283000,NaN,NaN,NaN
-1084000,-4278000,NaN,NaN,NaN
-1084000,-4273000,NaN,NaN,NaN
-1084000,-4268000,NaN,NaN,NaN
-1084000,-4263000,NaN,NaN,NaN
-1084000,-4258000,NaN,NaN,NaN
-1084000,-4253000,NaN,NaN,NaN
-1084000,-4248000,NaN,NaN,NaN
-1084000,-4243000,NaN,NaN,NaN
-1084000,-4238000,NaN,NaN,NaN
-1084000,-4233000,NaN,NaN,NaN
-1084000,-4228000,NaN,NaN,NaN
-1084000,-4223000,NaN,NaN,NaN
-1084000,-4218000,NaN,NaN,NaN
-1084000,-4213000,NaN,NaN,NaN
-1084000,-4208000,NaN,NaN,NaN
-1084000,-4203000,NaN,NaN,NaN
-1084000,-4198000,NaN,NaN,NaN
-1084000,-4193000,NaN,NaN,NaN
-1084000,-4188000,NaN,NaN,NaN
-1084000,-4183000,NaN,NaN,NaN
-1084000,-4178000,NaN,NaN,NaN
-1084000,-4173000,NaN,NaN,NaN
-1084000,-4168000,NaN,NaN,NaN
-1084000,-4163000,NaN,NaN,NaN
-1084000,-4158000,NaN,NaN,NaN
-1084000,-4153000,NaN,NaN,NaN
-1084000,-4148000,NaN,NaN,NaN
-1084000,-4143000,NaN,NaN,NaN
-1084000,-4138000,NaN,NaN,NaN
-1084000,-4133000,NaN,NaN,NaN
-1084000,-4128000,NaN,NaN,NaN
-1084000,-4123000,NaN,NaN,NaN
-1084000,-4118000,NaN,NaN,NaN
-1084000,-4113000,NaN,NaN,NaN
-1084000,-4108000,NaN,NaN,NaN
-1084000,-4103000,NaN,NaN,NaN
-1084000,-4098000,NaN,NaN,NaN
-1084000,-4093000,NaN,NaN,NaN
-1084000,-4088000,NaN,NaN,NaN
-1084000,-4083000,NaN,NaN,NaN
-1084000,-4078000,NaN,NaN,NaN
-1084000,-4073000,NaN,NaN,NaN
-1084000,-4068000,NaN,NaN,NaN
-1084000,-4063000,NaN,NaN,NaN
-1084000,-4058000,NaN,NaN,NaN
-1084000,-4053000,NaN,NaN,NaN
-1084000,-4048000,NaN,NaN,NaN
-1084000,-4043000,NaN,NaN,NaN
-1084000,-4038000,NaN,NaN,NaN
-1084000,-4033000,NaN,NaN,NaN
-1084000,-4028000,NaN,NaN,NaN
-1084000,-4023000,NaN,NaN,NaN
-1084000,-4018000,NaN,NaN,NaN
-1084000,-4013000,NaN,NaN,NaN
-1084000,-4008000,NaN,NaN,NaN
-1084000,-4003000,NaN,NaN,NaN
-1084000,-3998000,NaN,NaN,NaN
-1084000,-3993000,NaN,NaN,NaN
-1084000,-3988000,NaN,NaN,NaN
-1084000,-3983000,NaN,NaN,NaN
-1079000,-4283000,NaN,NaN,NaN
-1079000,-4278000,NaN,NaN,NaN
-1079000,-4273000,NaN,NaN,NaN
-1079000,-4268000,NaN,NaN,NaN
-1079000,-4263000,NaN,NaN,NaN
-1079000,-4258000,NaN,NaN,NaN
-1079000,-4253000,NaN,NaN,NaN
-1079000,-4248000,NaN,NaN,NaN
-1079000,-4243000,NaN,NaN,NaN
-1079000,-4238000,NaN,NaN,NaN
-1079000,-4233000,NaN,NaN,NaN
-1079000,-4228000,NaN,NaN,NaN
-1079000,-4223000,NaN,NaN,NaN
-1079000,-4218000,NaN,NaN,NaN
-1079000,-4213000,NaN,NaN,NaN
-1079000,-4208000,NaN,NaN,NaN
-1079000,-4203000,NaN,NaN,NaN
-1079000,-4198000,NaN,NaN,NaN
-1079000,-4193000,NaN,NaN,NaN
-1079000,-4188000,NaN,NaN,NaN
-1079000,-4183000,NaN,NaN,NaN
-1079000,-4178000,NaN,NaN,NaN
-1079000,-4173000,NaN,NaN,NaN
-1079000,-4168000,NaN,NaN,NaN
-1079000,-4163000,NaN,NaN,NaN
-1079000,-4158000,NaN,NaN,NaN
-1079000,-4153000,NaN,NaN,NaN
-1079000,-4148000,NaN,NaN,NaN
-1079000,-4143000,NaN,NaN,NaN
-1079000,-4138000,NaN,NaN,NaN
-1079000,-4133000,NaN,NaN,NaN
-1079000,-4128000,NaN,NaN,NaN
-1079000,-4123000,NaN,NaN,NaN
-1079000,-4118000,NaN,NaN,NaN
-1079000,-4113000,NaN,NaN,NaN
-1079000,-4108000,NaN,NaN,NaN
-1079000,-4103000,NaN,NaN,NaN
-1079000,-4098000,NaN,NaN,NaN
-1079000,-4093000,NaN,NaN,NaN
-1079000,-4088000,NaN,NaN,NaN
-1079000,-4083000,NaN,NaN,NaN
-1079000,-4078000,NaN,NaN,NaN
-1079000,-4073000,NaN,NaN,NaN
-1079000,-4068000,NaN,NaN,NaN
-1079000,-4063000,NaN,NaN,NaN
-1079000,-4058000,NaN,NaN,NaN
-1079000,-4053000,NaN,NaN,NaN
-1079000,-4048000,NaN,NaN,NaN
-1079000,-4043000,NaN,NaN,NaN
-1079000,-4038000,NaN,NaN,NaN
-1079000,-4033000,NaN,NaN,NaN
-1079000,-4028000,NaN,NaN,NaN
-1079000,-4023000,NaN,NaN,NaN
-1079000,-4018000,NaN,NaN,NaN
-1079000,-4013000,NaN,NaN,NaN
-1079000,-4008000,NaN,NaN,NaN
-1079000,-4003000,NaN,NaN,NaN
-1079000,-3998000,NaN,NaN,NaN
-1079000,-3993000,NaN,NaN,NaN
-1079000,-3988000,NaN,NaN,NaN
-1079000,-3983000,NaN,NaN,NaN
-1074000,-4283000,NaN,NaN,NaN
-1074000,-4278000,NaN,NaN,NaN
-1074000,-4273000,NaN,NaN,NaN
-1074000,-4268000,NaN,NaN,NaN
-1074000,-4263000,NaN,NaN,NaN
-1074000,-4258000,NaN,NaN,NaN
-1074000,-4253000,NaN,NaN,NaN
-1074000,-4248000,NaN,NaN,NaN
-1074000,-4243000,NaN,NaN,NaN
-1074000,-4238000,NaN,NaN,NaN
-1074000,-4233000,NaN,NaN,NaN
-1074000,-4228000,NaN,NaN,NaN
-1074000,-4223000,NaN,NaN,NaN
-1074000,-4218000,NaN,NaN,NaN
-1074000,-4213000,NaN,NaN,NaN
-1074000,-4208000,NaN,NaN,NaN
-1074000,-4203000,NaN,NaN,NaN
-1074000,-4198000,NaN,NaN,NaN
-1074000,-4193000,NaN,NaN,NaN
-1074000,-4188000,NaN,NaN,NaN
-1074000,-4183000,NaN,NaN,NaN
-1074000,-4178000,NaN,NaN,NaN
-1074000,-4173000,NaN,NaN,NaN
-1074000,-4168000,NaN,NaN,NaN
-1074000,-4163000,NaN,NaN,NaN
-1074000,-4158000,NaN,NaN,NaN
-1074000,-4153000,NaN,NaN,NaN
-1074000,-4148000,NaN,NaN,NaN
-1074000,-4143000,NaN,NaN,NaN
-1074000,-4138000,NaN,NaN,NaN
-1074000,-4133000,NaN,NaN,NaN
-1074000,-4128000,NaN,NaN,NaN
-1074000,-4123000,NaN,NaN,NaN
-1074000,-4118000,NaN,NaN,NaN
-1074000,-4113000,NaN,NaN,NaN
-1074000,-4108000,NaN,NaN,NaN
-1074000,-4103000,NaN,NaN,NaN
-1074000,-4098000,NaN,NaN,NaN
-1074000,-4093000,NaN,NaN,NaN
-1074000,-4088000,NaN,NaN,NaN
-1074000,-4083000,NaN,NaN,NaN
-1074000,-4078000,NaN,NaN,NaN
-1074000,-4073000,NaN,NaN,NaN
-1074000,-4068000,NaN,NaN,NaN
-1074000,-4063000,NaN,NaN,NaN
-1074000,-4058000,NaN,NaN,NaN
-1074000,-4053000,NaN,NaN,NaN
-1074000,-4048000,NaN,NaN,NaN
-1074000,-4043000,NaN,NaN,NaN
-1074000,-4038000,NaN,NaN,NaN
-1074000,-4033000,NaN,NaN,NaN
-1074000,-4028000,NaN,NaN,NaN
-1074000,-4023000,NaN,NaN,NaN
-1074000,-4018000,NaN,NaN,NaN
-1074000,-4013000,NaN,NaN,NaN
-1074000,-4008000,NaN,NaN,NaN
-1074000,-4003000,NaN,NaN,NaN
-1074000,-3998000,NaN,NaN,NaN
-1074000,-3993000,NaN,NaN,NaN
-1074000,-3988000,NaN,NaN,NaN
-1074000,-3983000,NaN,NaN,NaN
-1069000,-4283000,NaN,NaN,NaN
-1069000,-4278000,NaN,NaN,NaN
-1069000,-4273000,NaN,NaN,NaN
-1069000,-4268000,NaN,NaN,NaN
-1069000,-4263000,NaN,NaN,NaN
-1069000,-4258000,NaN,NaN,NaN
-1069000,-4253000,NaN,NaN,NaN
-1069000,-4248000,NaN,NaN,NaN
-1069000,-4243000,NaN,NaN,NaN
-1069000,-4238000,NaN,NaN,NaN
-1069000,-4233000,NaN,NaN,NaN
-1069000,-4228000,NaN,NaN,NaN
-1069000,-4223000,NaN,NaN,NaN
-1069000,-4218000,NaN,NaN,NaN
-1069000,-4213000,NaN,NaN,NaN
-1069000,-4208000,NaN,NaN,NaN
-1069000,-4203000,NaN,NaN,NaN
-1069000,-4198000,NaN,NaN,NaN
-1069000,-4193000,NaN,NaN,NaN
-1069000,-4188000,NaN,NaN,NaN
-1069000,-4183000,NaN,NaN,NaN
-1069000,-4178000,NaN,NaN,NaN
-1069000,-4173000,NaN,NaN,NaN
-1069000,-4168000,NaN,NaN,NaN
-1069000,-4163000,NaN,NaN,NaN
-1069000,-4158000,NaN,NaN,NaN
-1069000,-4153000,NaN,NaN,NaN
-1069000,-4148000,NaN,NaN,NaN
-1069000,-4143000,NaN,NaN,NaN
-1069000,-4138000,NaN,NaN,NaN
-1069000,-4133000,NaN,NaN,NaN
-1069000,-4128000,NaN,NaN,NaN
-1069000,-4123000,NaN,NaN,NaN
-1069000,-4118000,NaN,NaN,NaN
-1069000,-4113000,NaN,NaN,NaN
-1069000,-4108000,NaN,NaN,NaN
-1069000,-4103000,NaN,NaN,NaN
