General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.133319e+06,-4.251582e+06,2.039e-11,64.3,21.25
-1.133319e+06,-4.249082e+06,2.104e-11,64.3,21.25
-1.133319e+06,-4.246582e+06,2.043e-11,64.3,21.25
-1.133319e+06,-4.244082e+06,2.0193e-11,64.3,21.25
-1.133319e+06,-4.241582e+06,2.083e-11,64.3,21.25
-1.133319e+06,-4.239082e+06,2.045e-11,64.3,21.25
-1.133319e+06,-4.236582e+06,2.0757e-11,64.3,21.25
-1.133319e+06,-4.234082e+06,2.1383e-11,64.3,21.25
-1.133319e+06,-4.231582e+06,2.1417e-11,64.3,21.25
-1.133319e+06,-4.229082e+06,2.0083e-11,64.3,21.25
-1.133319e+06,-4.226582e+06,2.167e-11,64.3,21.25
-1.133319e+06,-4.224082e+06,2.1197e-11,64.3,21.25
-1.133319e+06,-4.221582e+06,2.2237e-11,64.3,21.25
-1.133319e+06,-4.219082e+06,2.0937e-11,64.3,21.25
-1.133319e+06,-4.216582e+06,2.0533e-11,64.3,21.25
-1.133319e+06,-4.214082e+06,2.199e-11,64.3,21.25
-1.133319e+06,-4.211582e+06,2.0813e-11,64.3,21.25
-1.133319e+06,-4.209082e+06,2.04e-11,64.3,21.25
-1.133319e+06,-4.206582e+06,2.1693e-11,64.3,21.25
-1.133319e+06,-4.204082e+06,2.1147e-11,64.3,21.25
-1.133319e+06,-4.201582e+06,2.2087e-11,64.3,21.25
-1.133319e+06,-4.199082e+06,1.9937e-11,64.3,21.25
-1.133319e+06,-4.196582e+06,2.1243e-11,64.3,21.25
-1.133319e+06,-4.194082e+06,2.2177e-11,64.3,21.25
-1.133319e+06,-4.191582e+06,2.123e-11,64.3,21.25
-1.133319e+06,-4.189082e+06,2.191e-11,64.3,21.25
-1.133319e+06,-4.186582e+06,2.0583e-11,64.3,21.25
-1.133319e+06,-4.184082e+06,2.1877e-11,64.3,21.25
-1.133319e+06,-4.181582e+06,2.2037e-11,64.3,21.25
-1.133319e+06,-4.179082e+06,2.2467e-11,64.3,21.25
-1.133319e+06,-4.176582e+06,2.7003e-11,64.3,21.25
-1.133319e+06,-4.174082e+06,4.2067e-11,64.3,21.25
-1.133319e+06,-4.171582e+06,5.1053e-11,64.3,21.25
-1.133319e+06,-4.169082e+06,5.0853e-11,64.3,21.25
-1.133319e+06,-4.166582e+06,6.9003e-11,64.3,21.25
-1.133319e+06,-4.164082e+06,9.7337e-11,64.3,21.25
-1.133319e+06,-4.161582e+06,1.2726e-10,64.3,21.25
-1.133319e+06,-4.159082e+06,1.4527e-10,64.3,21.25
-1.133319e+06,-4.156582e+06,1.0946e-10,64.3,21.25
-1.133319e+06,-4.154082e+06,4.7223e-11,64.3,21.25
-1.133319e+06,-4.151582e+06,2.6543e-11,64.3,21.25
-1.133319e+06,-4.149082e+06,2.2557e-11,64.3,21.25
-1.133319e+06,-4.146582e+06,2.1933e-11,64.3,21.25
-1.133319e+06,-4.144082e+06,2.2713e-11,64.3,21.25
-1.133319e+06,-4.141582e+06,2.0747e-11,64.3,21.25
-1.133319e+06,-4.139082e+06,2.1147e-11,64.3,21.25
-1.133319e+06,-4.136582e+06,2.078e-11,64.3,21.25
-1.133319e+06,-4.134082e+06,2.0317e-11,64.3,21.25
-1.133319e+06,-4.131582e+06,2.2623e-11,64.3,21.25
-1.133319e+06,-4.129082e+06,2.2307e-11,64.3,21.25
-1.133319e+06,-4.126582e+06,2.1787e-11,64.3,21.25
-1.133319e+06,-4.124082e+06,2.248e-11,64.3,21.25
-1.133319e+06,-4.121582e+06,2.2097e-11,64.3,21.25
-1.133319e+06,-4.119082e+06,2.237e-11,64.3,21.25
-1.133319e+06,-4.116582e+06,2.077e-11,64.3,21.25
-1.133319e+06,-4.114082e+06,2.0837e-11,64.3,21.25
-1.133319e+06,-4.111582e+06,2.23e-11,64.3,21.25
-1.133319e+06,-4.109082e+06,2.0433e-11,64.3,21.25
-1.133319e+06,-4.106582e+06,2.2043e-11,64.3,21.25
-1.133319e+06,-4.104082e+06,2.2307e-11,64.3,21.25
-1.133319e+06,-4.101582e+06,2.2047e-11,64.3,21.25
-1.133319e+06,-4.099082e+06,2.1357e-11,64.3,21.25
-1.133319e+06,-4.096582e+06,2.095e-11,64.3,21.25
-1.133319e+06,-4.094082e+06,2.0547e-11,64.3,21.25
-1.133319e+06,-4.091582e+06,2.2083e-11,64.3,21.25
-1.133319e+06,-4.089082e+06,2.0517e-11,64.3,21.25
-1.133319e+06,-4.086582e+06,2.1267e-11,64.3,21.25
-1.133319e+06,-4.084082e+06,2.0983e-11,64.3,21.25
-1.133319e+06,-4.081582e+06,2.0807e-11,64.3,21.25
-1.130819e+06,-4.281582e+06,2.3143e-11,64.3,21.25
-1.130819e+06,-4.279082e+06,2.2217e-11,64.3,21.25
-1.130819e+06,-4.276582e+06,2.2647e-11,64.3,21.25
-1.130819e+06,-4.274082e+06,2.011e-11,64.3,21.25
-1.130819e+06,-4.271582e+06,2.339e-11,64.3,21.25
-1.130819e+06,-4.269082e+06,2.2083e-11,64.3,21.25
-1.130819e+06,-4.266582e+06,2.274e-11,64.3,21.25
-1.130819e+06,-4.264082e+06,2.142e-11,64.3,21.25
-1.130819e+06,-4.261582e+06,2.123e-11,64.3,21.25
-1.130819e+06,-4.259082e+06,2.1163e-11,64.3,21.25
-1.130819e+06,-4.256582e+06,2.2753e-11,64.3,21.25
-1.130819e+06,-4.254082e+06,2.0973e-11,64.3,21.25
-1.130819e+06,-4.251582e+06,2.0647e-11,64.3,21.25
-1.130819e+06,-4.249082e+06,2.141e-11,64.3,21.25
-1.130819e+06,-4.246582e+06,2.1797e-11,64.3,21.25
-1.130819e+06,-4.244082e+06,2.314e-11,64.3,21.25
-1.130819e+06,-4.241582e+06,2.1087e-11,64.3,21.25
-1.130819e+06,-4.239082e+06,2.1193e-11,64.3,21.25
-1.130819e+06,-4.236582e+06,2.097e-11,64.3,21.25
-1.130819e+06,-4.234082e+06,2.1413e-11,64.3,21.25
-1.130819e+06,-4.231582e+06,2.2213e-11,64.3,21.25
-1.130819e+06,-4.229082e+06,2.043e-11,64.3,21.25
-1.130819e+06,-4.226582e+06,2.1627e-11,64.3,21.25
-1.130819e+06,-4.224082e+06,2.2387e-11,64.3,21.25
-1.130819e+06,-4.221582e+06,2.057e-11,64.3,21.25
-1.130819e+06,-4.219082e+06,2.1153e-11,64.3,21.25
-1.130819e+06,-4.216582e+06,2.0837e-11,64.3,21.25
-1.130819e+06,-4.214082e+06,2.1483e-11,64.3,21.25
-1.130819e+06,-4.211582e+06,2.128e-11,64.3,21.25
-1.130819e+06,-4.209082e+06,2.174e-11,64.3,21.25
-1.130819e+06,-4.206582e+06,2.1903e-11,64.3,21.25
-1.130819e+06,-4.204082e+06,2.1537e-11,64.3,21.25
-1.130819e+06,-4.201582e+06,2.122e-11,64.3,21.25
-1.130819e+06,-4.199082e+06,2.1263e-11,64.3,21.25
-1.130819e+06,-4.196582e+06,2.1307e-11,64.3,21.25
-1.130819e+06,-4.194082e+06,2.2773e-11,64.3,21.25
-1.130819e+06,-4.191582e+06,2.2523e-11,64.3,21.25
-1.130819e+06,-4.189082e+06,2.201e-11,64.3,21.25
-1.130819e+06,-4.186582e+06,2.2793e-11,64.3,21.25
-1.130819e+06,-4.184082e+06,2.1347e-11,64.3,21.25
-1.130819e+06,-4.181582e+06,2.1867e-11,64.3,21.25
-1.130819e+06,-4.179082e+06,2.1483e-11,64.3,21.25
-1.130819e+06,-4.176582e+06,2.9537e-11,64.3,21.25
-1.130819e+06,-4.174082e+06,6.384e-11,64.3,21.25
-1.130819e+06,-4.171582e+06,9.6767e-11,64.3,21.25
-1.130819e+06,-4.169082e+06,1.1198e-10,64.3,21.25
-1.130819e+06,-4.166582e+06,1.24e-10,64.3,21.25
-1.130819e+06,-4.164082e+06,1.5094e-10,64.3,21.25
-1.130819e+06,-4.161582e+06,1.6323e-10,64.3,21.25
-1.130819e+06,-4.159082e+06,1.5816e-10,64.3,21.25
-1.130819e+06,-4.156582e+06,1.1209e-10,64.3,21.25
-1.130819e+06,-4.154082e+06,4.98e-11,64.3,21.25
-1.130819e+06,-4.151582e+06,2.6537e-11,64.3,21.25
-1.130819e+06,-4.149082e+06,2.3617e-11,64.3,21.25
-1.130819e+06,-4.146582e+06,2.1597e-11,64.3,21.25
-1.130819e+06,-4.144082e+06,2.204e-11,64.3,21.25
-1.130819e+06,-4.141582e+06,2.2203e-11,64.3,21.25
-1.130819e+06,-4.139082e+06,2.0973e-11,64.3,21.25
-1.130819e+06,-4.136582e+06,2.2243e-11,64.3,21.25
-1.130819e+06,-4.134082e+06,2.223e-11,64.3,21.25
-1.130819e+06,-4.131582e+06,2.122e-11,64.3,21.25
-1.130819e+06,-4.129082e+06,2.1187e-11,64.3,21.25
-1.130819e+06,-4.126582e+06,2.138e-11,64.3,21.25
-1.130819e+06,-4.124082e+06,2.0877e-11,64.3,21.25
-1.130819e+06,-4.121582e+06,2.1823e-11,64.3,21.25
-1.130819e+06,-4.119082e+06,2.1917e-11,64.3,21.25
-1.130819e+06,-4.116582e+06,2.1913e-11,64.3,21.25
-1.130819e+06,-4.114082e+06,2.1877e-11,64.3,21.25
-1.130819e+06,-4.111582e+06,2.314e-11,64.3,21.25
-1.130819e+06,-4.109082e+06,2.006e-11,64.3,21.25
-1.130819e+06,-4.106582e+06,2.203e-11,64.3,21.25
-1.130819e+06,-4.104082e+06,2.0847e-11,64.3,21.25
-1.130819e+06,-4.101582e+06,2.0563e-11,64.3,21.25
-1.130819e+06,-4.099082e+06,2.047e-11,64.3,21.25
-1.130819e+06,-4.096582e+06,2.5913e-11,64.3,21.25
-1.130819e+06,-4.094082e+06,2.569e-11,64.3,21.25
-1.130819e+06,-4.091582e+06,2.437e-11,64.3,21.25
-1.130819e+06,-4.089082e+06,2.2843e-11,64.3,21.25
-1.130819e+06,-4.086582e+06,2.187e-11,64.3,21.25
-1.130819e+06,-4.084082e+06,2.218e-11,64.3,21.25
-1.130819e+06,-4.081582e+06,2.2697e-11,64.3,21.25
-1.128319e+06,-4.281582e+06,2.343e-11,64.3,21.25
-1.128319e+06,-4.279082e+06,2.1657e-11,64.3,21.25
-1.128319e+06,-4.276582e+06,2.1843e-11,64.3,21.25
-1.128319e+06,-4.274082e+06,2.1707e-11,64.3,21.25
-1.128319e+06,-4.271582e+06,2.2953e-11,64.3,21.25
-1.128319e+06,-4.269082e+06,2.295e-11,64.3,21.25
-1.128319e+06,-4.266582e+06,2.2163e-11,64.3,21.25
-1.128319e+06,-4.264082e+06,2.231e-11,64.3,21.25
-1.128319e+06,-4.261582e+06,2.1313e-11,64.3,21.25
-1.128319e+06,-4.259082e+06,2.1653e-11,64.3,21.25
-1.128319e+06,-4.256582e+06,2.1847e-11,64.3,21.25
-1.128319e+06,-4.254082e+06,2.1467e-11,64.3,21.25
-1.128319e+06,-4.251582e+06,2.1133e-11,64.3,21.25
-1.128319e+06,-4.249082e+06,2.158e-11,64.3,21.25
-1.128319e+06,-4.246582e+06,2.0937e-11,64.3,21.25
-1.128319e+06,-4.244082e+06,2.1017e-11,64.3,21.25
-1.128319e+06,-4.241582e+06,2.0757e-11,64.3,21.25
-1.128319e+06,-4.239082e+06,2.1203e-11,64.3,21.25
-1.128319e+06,-4.236582e+06,2.0933e-11,64.3,21.25
-1.128319e+06,-4.234082e+06,2.178e-11,64.3,21.25
-1.128319e+06,-4.231582e+06,2.0743e-11,64.3,21.25
-1.128319e+06,-4.229082e+06,2.1403e-11,64.3,21.25
-1.128319e+06,-4.226582e+06,2.0853e-11,64.3,21.25
-1.128319e+06,-4.224082e+06,2.1457e-11,64.3,21.25
-1.128319e+06,-4.221582e+06,2.0493e-11,64.3,21.25
-1.128319e+06,-4.219082e+06,2.0943e-11,64.3,21.25
-1.128319e+06,-4.216582e+06,2.02e-11,64.3,21.25
-1.128319e+06,-4.214082e+06,2.2533e-11,64.3,21.25
-1.128319e+06,-4.211582e+06,2.219e-11,64.3,21.25
-1.128319e+06,-4.209082e+06,2.0733e-11,64.3,21.25
-1.128319e+06,-4.206582e+06,2.166e-11,64.3,21.25
-1.128319e+06,-4.204082e+06,2.1253e-11,64.3,21.25
-1.128319e+06,-4.201582e+06,2.1177e-11,64.3,21.25
-1.128319e+06,-4.199082e+06,2.198e-11,64.3,21.25
-1.128319e+06,-4.196582e+06,2.2583e-11,64.3,21.25
-1.128319e+06,-4.194082e+06,2.0007e-11,64.3,21.25
-1.128319e+06,-4.191582e+06,2.059e-11,64.3,21.25
-1.128319e+06,-4.189082e+06,2.0587e-11,64.3,21.25
-1.128319e+06,-4.186582e+06,2.1333e-11,64.3,21.25
-1.128319e+06,-4.184082e+06,2.1387e-11,64.3,21.25
-1.128319e+06,-4.181582e+06,2.1873e-11,64.3,21.25
-1.128319e+06,-4.179082e+06,2.188e-11,64.3,21.25
-1.128319e+06,-4.176582e+06,2.9383e-11,64.3,21.25
-1.128319e+06,-4.174082e+06,7.7413e-11,64.3,21.25
-1.128319e+06,-4.171582e+06,1.3607e-10,64.3,21.25
-1.128319e+06,-4.169082e+06,1.5703e-10,64.3,21.25
-1.128319e+06,-4.166582e+06,1.7247e-10,64.3,21.25
-1.128319e+06,-4.164082e+06,1.7105e-10,64.3,21.25
-1.128319e+06,-4.161582e+06,1.6706e-10,64.3,21.25
-1.128319e+06,-4.159082e+06,1.5734e-10,64.3,21.25
-1.128319e+06,-4.156582e+06,1.0874e-10,64.3,21.25
-1.128319e+06,-4.154082e+06,5.4333e-11,64.3,21.25
-1.128319e+06,-4.151582e+06,2.6347e-11,64.3,21.25
-1.128319e+06,-4.149082e+06,2.3313e-11,64.3,21.25
-1.128319e+06,-4.146582e+06,2.196e-11,64.3,21.25
-1.128319e+06,-4.144082e+06,2.082e-11,64.3,21.25
-1.128319e+06,-4.141582e+06,2.0437e-11,64.3,21.25
-1.128319e+06,-4.139082e+06,2.2597e-11,64.3,21.25
-1.128319e+06,-4.136582e+06,2.0263e-11,64.3,21.25
-1.128319e+06,-4.134082e+06,2.2663e-11,64.3,21.25
-1.128319e+06,-4.131582e+06,2.1533e-11,64.3,21.25
-1.128319e+06,-4.129082e+06,2.1563e-11,64.3,21.25
-1.128319e+06,-4.126582e+06,2.06e-11,64.3,21.25
-1.128319e+06,-4.124082e+06,2.09e-11,64.3,21.25
-1.128319e+06,-4.121582e+06,2.1837e-11,64.3,21.25
-1.128319e+06,-4.119082e+06,2.041e-11,64.3,21.25
-1.128319e+06,-4.116582e+06,2.0863e-11,64.3,21.25
-1.128319e+06,-4.114082e+06,2.035e-11,64.3,21.25
-1.128319e+06,-4.111582e+06,2.1087e-11,64.3,21.25
-1.128319e+06,-4.109082e+06,2.192e-11,64.3,21.25
-1.128319e+06,-4.106582e+06,2.18e-11,64.3,21.25
-1.128319e+06,-4.104082e+06,2.0853e-11,64.3,21.25
-1.128319e+06,-4.101582e+06,2.1133e-11,64.3,21.25
-1.128319e+06,-4.099082e+06,2.2193e-11,64.3,21.25
-1.128319e+06,-4.096582e+06,2.718e-11,64.3,21.25
-1.128319e+06,-4.094082e+06,3.0577e-11,64.3,21.25
-1.128319e+06,-4.091582e+06,2.8617e-11,64.3,21.25
-1.128319e+06,-4.089082e+06,2.3567e-11,64.3,21.25
-1.128319e+06,-4.086582e+06,2.1867e-11,64.3,21.25
-1.128319e+06,-4.084082e+06,2.148e-11,64.3,21.25
-1.128319e+06,-4.081582e+06,2.2347e-11,64.3,21.25
-1.125819e+06,-4.281582e+06,2.3337e-11,64.3,21.25
-1.125819e+06,-4.279082e+06,2.282e-11,64.3,21.25
-1.125819e+06,-4.276582e+06,2.1537e-11,64.3,21.25
-1.125819e+06,-4.274082e+06,2.2193e-11,64.3,21.25
-1.125819e+06,-4.271582e+06,2.0113e-11,64.3,21.25
-1.125819e+06,-4.269082e+06,2.1197e-11,64.3,21.25
-1.125819e+06,-4.266582e+06,2.098e-11,64.3,21.25
-1.125819e+06,-4.264082e+06,2.109e-11,64.3,21.25
-1.125819e+06,-4.261582e+06,2.166e-11,64.3,21.25
-1.125819e+06,-4.259082e+06,2.107e-11,64.3,21.25
-1.125819e+06,-4.256582e+06,2.189e-11,64.3,21.25
-1.125819e+06,-4.254082e+06,1.991e-11,64.3,21.25
-1.125819e+06,-4.251582e+06,2.0483e-11,64.3,21.25
-1.125819e+06,-4.249082e+06,1.9993e-11,64.3,21.25
-1.125819e+06,-4.246582e+06,2.2397e-11,64.3,21.25
-1.125819e+06,-4.244082e+06,2.0637e-11,64.3,21.25
-1.125819e+06,-4.241582e+06,2.1097e-11,64.3,21.25
-1.125819e+06,-4.239082e+06,2.054e-11,64.3,21.25
-1.125819e+06,-4.236582e+06,2.174e-11,64.3,21.25
-1.125819e+06,-4.234082e+06,2.294e-11,64.3,21.25
-1.125819e+06,-4.231582e+06,2.0537e-11,64.3,21.25
-1.125819e+06,-4.229082e+06,2.0227e-11,64.3,21.25
-1.125819e+06,-4.226582e+06,2.179e-11,64.3,21.25
-1.125819e+06,-4.224082e+06,2.0927e-11,64.3,21.25
-1.125819e+06,-4.221582e+06,2.0983e-11,64.3,21.25
-1.125819e+06,-4.219082e+06,2.2627e-11,64.3,21.25
-1.125819e+06,-4.216582e+06,2.0733e-11,64.3,21.25
-1.125819e+06,-4.214082e+06,2.222e-11,64.3,21.25
-1.125819e+06,-4.211582e+06,2.2777e-11,64.3,21.25
-1.125819e+06,-4.209082e+06,2.18e-11,64.3,21.25
-1.125819e+06,-4.206582e+06,2.1883e-11,64.3,21.25
-1.125819e+06,-4.204082e+06,2.2323e-11,64.3,21.25
-1.125819e+06,-4.201582e+06,2.1587e-11,64.3,21.25
-1.125819e+06,-4.199082e+06,2.093e-11,64.3,21.25
-1.125819e+06,-4.196582e+06,2.121e-11,64.3,21.25
-1.125819e+06,-4.194082e+06,2.175e-11,64.3,21.25
-1.125819e+06,-4.191582e+06,2.0167e-11,64.3,21.25
-1.125819e+06,-4.189082e+06,2.191e-11,64.3,21.25
-1.125819e+06,-4.186582e+06,2.1273e-11,64.3,21.25
-1.125819e+06,-4.184082e+06,2.2413e-11,64.3,21.25
-1.125819e+06,-4.181582e+06,2.3137e-11,64.3,21.25
-1.125819e+06,-4.179082e+06,2.3167e-11,64.3,21.25
-1.125819e+06,-4.176582e+06,3.2797e-11,64.3,21.25
-1.125819e+06,-4.174082e+06,8.373e-11,64.3,21.25
-1.125819e+06,-4.171582e+06,1.4169e-10,64.3,21.25
-1.125819e+06,-4.169082e+06,1.6622e-10,64.3,21.25
-1.125819e+06,-4.166582e+06,1.694e-10,64.3,21.25
-1.125819e+06,-4.164082e+06,1.6981e-10,64.3,21.25
-1.125819e+06,-4.161582e+06,1.6063e-10,64.3,21.25
-1.125819e+06,-4.159082e+06,1.4907e-10,64.3,21.25
-1.125819e+06,-4.156582e+06,1.0782e-10,64.3,21.25
-1.125819e+06,-4.154082e+06,4.901e-11,64.3,21.25
-1.125819e+06,-4.151582e+06,2.6067e-11,64.3,21.25
-1.125819e+06,-4.149082e+06,2.1643e-11,64.2,21.25
-1.125819e+06,-4.146582e+06,2.17e-11,64.3,21.25
-1.125819e+06,-4.144082e+06,2.1783e-11,64.3,21.25
-1.125819e+06,-4.141582e+06,2.0777e-11,64.2,21.25
-1.125819e+06,-4.139082e+06,2.1237e-11,64.2,21.25
-1.125819e+06,-4.136582e+06,2.0783e-11,64.2,21.25
-1.125819e+06,-4.134082e+06,2.1347e-11,64.2,21.25
-1.125819e+06,-4.131582e+06,2.233e-11,64.2,21.25
-1.125819e+06,-4.129082e+06,2.142e-11,64.2,21.25
-1.125819e+06,-4.126582e+06,2.091e-11,64.2,21.25
-1.125819e+06,-4.124082e+06,2.136e-11,64.2,21.25
-1.125819e+06,-4.121582e+06,2.1973e-11,64.2,21.25
-1.125819e+06,-4.119082e+06,2.001e-11,64.2,21.25
-1.125819e+06,-4.116582e+06,2.117e-11,64.2,21.25
-1.125819e+06,-4.114082e+06,2.0103e-11,64.2,21.25
-1.125819e+06,-4.111582e+06,2.2993e-11,64.2,21.25
-1.125819e+06,-4.109082e+06,2.1853e-11,64.2,21.25
-1.125819e+06,-4.106582e+06,2.0987e-11,64.2,21.25
-1.125819e+06,-4.104082e+06,2.0927e-11,64.2,21.25
-1.125819e+06,-4.101582e+06,2.0873e-11,64.2,21.25
-1.125819e+06,-4.099082e+06,2.1543e-11,64.2,21.25
-1.125819e+06,-4.096582e+06,2.355e-11,64.2,21.25
-1.125819e+06,-4.094082e+06,2.782e-11,64.2,21.25
-1.125819e+06,-4.091582e+06,2.7457e-11,64.2,21.25
-1.125819e+06,-4.089082e+06,2.1787e-11,64.2,21.25
-1.125819e+06,-4.086582e+06,2.1007e-11,64.2,21.25
-1.125819e+06,-4.084082e+06,2.1043e-11,64.2,21.25
-1.125819e+06,-4.081582e+06,2.1037e-11,64.2,21.25
-1.123319e+06,-4.281582e+06,2.294e-11,64.2,21.25
-1.123319e+06,-4.279082e+06,2.098e-11,64.2,21.25
-1.123319e+06,-4.276582e+06,2.155e-11,64.2,21.25
-1.123319e+06,-4.274082e+06,2.082e-11,64.2,21.25
-1.123319e+06,-4.271582e+06,2.1363e-11,64.2,21.25
-1.123319e+06,-4.269082e+06,2.1657e-11,64.2,21.25
-1.123319e+06,-4.266582e+06,2.1637e-11,64.2,21.25
-1.123319e+06,-4.264082e+06,2.138e-11,64.2,21.25
-1.123319e+06,-4.261582e+06,2.2077e-11,64.2,21.25
-1.123319e+06,-4.259082e+06,2.035e-11,64.2,21.25
-1.123319e+06,-4.256582e+06,2.108e-11,64.2,21.25
-1.123319e+06,-4.254082e+06,2.123e-11,64.2,21.25
-1.123319e+06,-4.251582e+06,2.1087e-11,64.2,21.25
-1.123319e+06,-4.249082e+06,2.1583e-11,64.2,21.25
-1.123319e+06,-4.246582e+06,2.1497e-11,64.2,21.25
-1.123319e+06,-4.244082e+06,2.1467e-11,64.2,21.25
-1.123319e+06,-4.241582e+06,2.111e-11,64.2,21.25
-1.123319e+06,-4.239082e+06,2.134e-11,64.2,21.25
-1.123319e+06,-4.236582e+06,2.2427e-11,64.2,21.25
-1.123319e+06,-4.234082e+06,2.0383e-11,64.2,21.25
-1.123319e+06,-4.231582e+06,2.2257e-11,64.2,21.25
-1.123319e+06,-4.229082e+06,2.1487e-11,64.2,21.25
-1.123319e+06,-4.226582e+06,2.2613e-11,64.2,21.25
-1.123319e+06,-4.224082e+06,2.089e-11,64.2,21.25
-1.123319e+06,-4.221582e+06,2.1703e-11,64.2,21.25
-1.123319e+06,-4.219082e+06,2.1067e-11,64.2,21.25
-1.123319e+06,-4.216582e+06,2.1657e-11,64.2,21.25
-1.123319e+06,-4.214082e+06,2.0817e-11,64.2,21.25
-1.123319e+06,-4.211582e+06,2.136e-11,64.2,21.25
-1.123319e+06,-4.209082e+06,2.108e-11,64.2,21.25
-1.123319e+06,-4.206582e+06,2.1133e-11,64.2,21.25
-1.123319e+06,-4.204082e+06,2.1827e-11,64.2,21.25
-1.123319e+06,-4.201582e+06,2.0967e-11,64.2,21.25
-1.123319e+06,-4.199082e+06,2.1143e-11,64.2,21.25
-1.123319e+06,-4.196582e+06,2.1413e-11,64.2,21.25
-1.123319e+06,-4.194082e+06,2.2643e-11,64.2,21.25
-1.123319e+06,-4.191582e+06,2.0577e-11,64.2,21.25
-1.123319e+06,-4.189082e+06,2.1537e-11,64.2,21.25
-1.123319e+06,-4.186582e+06,2.1617e-11,64.2,21.25
-1.123319e+06,-4.184082e+06,2.1387e-11,64.2,21.25
-1.123319e+06,-4.181582e+06,2.143e-11,64.2,21.25
-1.123319e+06,-4.179082e+06,2.1963e-11,64.2,21.25
-1.123319e+06,-4.176582e+06,3.1763e-11,64.2,21.25
-1.123319e+06,-4.174082e+06,8.2113e-11,64.2,21.25
-1.123319e+06,-4.171582e+06,1.4739e-10,64.2,21.25
-1.123319e+06,-4.169082e+06,1.6363e-10,64.2,21.25
-1.123319e+06,-4.166582e+06,1.6329e-10,64.2,21.25
-1.123319e+06,-4.164082e+06,1.603e-10,64.2,21.25
-1.123319e+06,-4.161582e+06,1.5813e-10,64.2,21.25
-1.123319e+06,-4.159082e+06,1.4426e-10,64.2,21.25
-1.123319e+06,-4.156582e+06,1.071e-10,64.2,21.25
-1.123319e+06,-4.154082e+06,4.8307e-11,64.2,21.25
-1.123319e+06,-4.151582e+06,2.7567e-11,64.2,21.25
-1.123319e+06,-4.149082e+06,2.3133e-11,64.2,21.25
-1.123319e+06,-4.146582e+06,2.2463e-11,64.2,21.25
-1.123319e+06,-4.144082e+06,2.2803e-11,64.2,21.25
-1.123319e+06,-4.141582e+06,2.0287e-11,64.2,21.25
-1.123319e+06,-4.139082e+06,2.198e-11,64.2,21.25
-1.123319e+06,-4.136582e+06,2.1307e-11,64.2,21.25
-1.123319e+06,-4.134082e+06,2.159e-11,64.2,21.25
-1.123319e+06,-4.131582e+06,2.202e-11,64.2,21.25
-1.123319e+06,-4.129082e+06,2.1237e-11,64.2,21.25
-1.123319e+06,-4.126582e+06,2.167e-11,64.2,21.25
-1.123319e+06,-4.124082e+06,2.1813e-11,64.2,21.25
-1.123319e+06,-4.121582e+06,2.044e-11,64.2,21.25
-1.123319e+06,-4.119082e+06,2.155e-11,64.2,21.25
-1.123319e+06,-4.116582e+06,2.0757e-11,64.2,21.25
-1.123319e+06,-4.114082e+06,2.074e-11,64.2,21.25
-1.123319e+06,-4.111582e+06,2.0893e-11,64.2,21.25
-1.123319e+06,-4.109082e+06,2.0797e-11,64.2,21.25
-1.123319e+06,-4.106582e+06,2.1763e-11,64.2,21.25
-1.123319e+06,-4.104082e+06,2.124e-11,64.2,21.25
-1.123319e+06,-4.101582e+06,2.0907e-11,64.2,21.25
-1.123319e+06,-4.099082e+06,2.0613e-11,64.2,21.25
-1.123319e+06,-4.096582e+06,2.0723e-11,64.2,21.25
-1.123319e+06,-4.094082e+06,2.1e-11,64.2,21.25
-1.123319e+06,-4.091582e+06,2.207e-11,64.2,21.25
-1.123319e+06,-4.089082e+06,2.1217e-11,64.2,21.25
-1.123319e+06,-4.086582e+06,2.161e-11,64.2,21.25
-1.123319e+06,-4.084082e+06,2.1893e-11,64.2,21.25
-1.123319e+06,-4.081582e+06,1.9823e-11,64.2,21.25
-1.120819e+06,-4.281582e+06,2.247e-11,64.2,21.25
