General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.172271e+06,-4.183260e+06,4.5603e-11,64.1,21.25
-1.172271e+06,-4.180760e+06,4.5557e-11,64.1,21.25
-1.172271e+06,-4.178260e+06,4.5263e-11,64.1,21.25
-1.172271e+06,-4.175760e+06,4.4253e-11,64.1,21.25
-1.172271e+06,-4.173260e+06,4.3697e-11,64.1,21.25
-1.172271e+06,-4.170760e+06,4.5233e-11,64.1,21.25
-1.172271e+06,-4.168260e+06,4.475e-11,64.1,21.25
-1.172271e+06,-4.165760e+06,4.5827e-11,64.1,21.25
-1.172271e+06,-4.163260e+06,4.642e-11,64.1,21.25
-1.172271e+06,-4.160760e+06,4.6533e-11,64.1,21.25
-1.172271e+06,-4.158260e+06,4.626e-11,64.1,21.25
-1.172271e+06,-4.155760e+06,4.4793e-11,64.1,21.25
-1.172271e+06,-4.153260e+06,4.483e-11,64.1,21.25
-1.172271e+06,-4.150760e+06,4.5297e-11,64.1,21.25
-1.172271e+06,-4.148260e+06,4.6773e-11,64.1,21.25
-1.172271e+06,-4.145760e+06,4.5213e-11,64.1,21.25
-1.172271e+06,-4.143260e+06,4.445e-11,64.1,21.25
-1.172271e+06,-4.140760e+06,4.5987e-11,64.1,21.25
-1.172271e+06,-4.138260e+06,4.6543e-11,64.1,21.25
-1.172271e+06,-4.135760e+06,4.459e-11,64.1,21.25
-1.172271e+06,-4.133260e+06,4.5047e-11,64.1,21.25
-1.172271e+06,-4.130760e+06,4.5667e-11,64.1,21.25
-1.172271e+06,-4.128260e+06,4.5887e-11,64.1,21.25
-1.172271e+06,-4.125760e+06,4.3823e-11,64.1,21.25
-1.172271e+06,-4.123260e+06,4.5563e-11,64.1,21.25
-1.172271e+06,-4.120760e+06,4.524e-11,64.1,21.25
-1.172271e+06,-4.118260e+06,4.6587e-11,64.1,21.25
-1.172271e+06,-4.115760e+06,4.2983e-11,64.1,21.25
-1.172271e+06,-4.113260e+06,4.4463e-11,64.1,21.25
-1.172271e+06,-4.110760e+06,4.677e-11,64.1,21.25
-1.172271e+06,-4.108260e+06,4.517e-11,64.1,21.25
-1.172271e+06,-4.105760e+06,4.4833e-11,64.1,21.25
-1.172271e+06,-4.103260e+06,4.5147e-11,64.1,21.25
-1.172271e+06,-4.100760e+06,4.396e-11,64.1,21.25
-1.172271e+06,-4.098260e+06,4.5573e-11,64.1,21.25
-1.172271e+06,-4.095760e+06,4.34e-11,64.1,21.25
-1.172271e+06,-4.093260e+06,4.4633e-11,64.1,21.25
-1.172271e+06,-4.090760e+06,4.4933e-11,64.1,21.25
-1.172271e+06,-4.088260e+06,4.6373e-11,64.1,21.25
-1.172271e+06,-4.085760e+06,4.5303e-11,64.1,21.25
-1.172271e+06,-4.083260e+06,4.3833e-11,64.1,21.25
-1.172271e+06,-4.080760e+06,4.548e-11,64.1,21.25
-1.172271e+06,-4.078260e+06,4.5243e-11,64.1,21.25
-1.172271e+06,-4.075760e+06,4.6377e-11,64.1,21.25
-1.172271e+06,-4.073260e+06,4.5853e-11,64.1,21.25
-1.172271e+06,-4.070760e+06,4.5773e-11,64.1,21.25
-1.172271e+06,-4.068260e+06,4.568e-11,64.1,21.25
-1.172271e+06,-4.065760e+06,4.4957e-11,64.1,21.25
-1.169771e+06,-4.265760e+06,4.7127e-11,64.1,21.25
-1.169771e+06,-4.263260e+06,4.612e-11,64.1,21.25
-1.169771e+06,-4.260760e+06,4.5653e-11,64.1,21.25
-1.169771e+06,-4.258260e+06,4.4523e-11,64.1,21.25
-1.169771e+06,-4.255760e+06,4.5463e-11,64.1,21.25
-1.169771e+06,-4.253260e+06,4.4747e-11,64.1,21.25
-1.169771e+06,-4.250760e+06,4.4283e-11,64.1,21.25
-1.169771e+06,-4.248260e+06,4.424e-11,64.0,21.25
-1.169771e+06,-4.245760e+06,4.5877e-11,64.0,21.25
-1.169771e+06,-4.243260e+06,4.6363e-11,64.0,21.25
-1.169771e+06,-4.240760e+06,4.5197e-11,64.0,21.25
-1.169771e+06,-4.238260e+06,4.489e-11,64.0,21.25
-1.169771e+06,-4.235760e+06,4.57e-11,64.0,21.25
-1.169771e+06,-4.233260e+06,4.48e-11,64.0,21.25
-1.169771e+06,-4.230760e+06,4.4623e-11,64.0,21.25
-1.169771e+06,-4.228260e+06,4.4253e-11,64.0,21.25
-1.169771e+06,-4.225760e+06,4.598e-11,64.0,21.25
-1.169771e+06,-4.223260e+06,4.6157e-11,64.0,21.25
-1.169771e+06,-4.220760e+06,4.3867e-11,64.0,21.25
-1.169771e+06,-4.218260e+06,4.561e-11,64.0,21.25
-1.169771e+06,-4.215760e+06,4.518e-11,64.0,21.25
-1.169771e+06,-4.213260e+06,4.409e-11,64.0,21.25
-1.169771e+06,-4.210760e+06,4.4537e-11,64.0,21.25
-1.169771e+06,-4.208260e+06,4.5297e-11,64.0,21.25
-1.169771e+06,-4.205760e+06,4.4073e-11,64.0,21.25
-1.169771e+06,-4.203260e+06,4.712e-11,64.0,21.25
-1.169771e+06,-4.200760e+06,4.635e-11,64.0,21.25
-1.169771e+06,-4.198260e+06,4.5267e-11,64.0,21.25
-1.169771e+06,-4.195760e+06,4.494e-11,64.0,21.25
-1.169771e+06,-4.193260e+06,4.558e-11,64.0,21.25
-1.169771e+06,-4.190760e+06,4.541e-11,64.0,21.25
-1.169771e+06,-4.188260e+06,4.2527e-11,64.0,21.25
-1.169771e+06,-4.185760e+06,4.523e-11,64.0,21.25
-1.169771e+06,-4.183260e+06,4.518e-11,64.0,21.25
-1.169771e+06,-4.180760e+06,4.432e-11,64.0,21.25
-1.169771e+06,-4.178260e+06,4.553e-11,64.0,21.25
-1.169771e+06,-4.175760e+06,4.5893e-11,64.0,21.25
-1.169771e+06,-4.173260e+06,4.6323e-11,64.0,21.25
-1.169771e+06,-4.170760e+06,4.4437e-11,64.0,21.25
-1.169771e+06,-4.168260e+06,4.5753e-11,64.0,21.25
-1.169771e+06,-4.165760e+06,4.51e-11,64.0,21.25
-1.169771e+06,-4.163260e+06,4.501e-11,64.0,21.25
-1.169771e+06,-4.160760e+06,4.6177e-11,64.0,21.25
-1.169771e+06,-4.158260e+06,4.5103e-11,64.0,21.25
-1.169771e+06,-4.155760e+06,4.686e-11,64.0,21.25
-1.169771e+06,-4.153260e+06,4.6977e-11,64.0,21.25
-1.169771e+06,-4.150760e+06,4.5873e-11,64.0,21.25
-1.169771e+06,-4.148260e+06,4.685e-11,64.0,21.25
-1.169771e+06,-4.145760e+06,4.5397e-11,64.0,21.25
-1.169771e+06,-4.143260e+06,4.4603e-11,64.0,21.25
-1.169771e+06,-4.140760e+06,4.5833e-11,64.0,21.25
-1.169771e+06,-4.138260e+06,4.5167e-11,64.0,21.25
-1.169771e+06,-4.135760e+06,4.7183e-11,64.0,21.25
-1.169771e+06,-4.133260e+06,4.562e-11,64.0,21.25
-1.169771e+06,-4.130760e+06,4.685e-11,64.0,21.25
-1.169771e+06,-4.128260e+06,4.567e-11,64.0,21.25
-1.169771e+06,-4.125760e+06,4.62e-11,64.0,21.25
-1.169771e+06,-4.123260e+06,4.5943e-11,64.0,21.25
-1.169771e+06,-4.120760e+06,4.5753e-11,64.0,21.25
-1.169771e+06,-4.118260e+06,4.4983e-11,64.0,21.25
-1.169771e+06,-4.115760e+06,4.62e-11,64.0,21.25
-1.169771e+06,-4.113260e+06,4.5927e-11,64.0,21.25
-1.169771e+06,-4.110760e+06,4.6867e-11,64.0,21.25
-1.169771e+06,-4.108260e+06,4.455e-11,64.0,21.25
-1.169771e+06,-4.105760e+06,4.6203e-11,64.0,21.25
-1.169771e+06,-4.103260e+06,4.6543e-11,64.0,21.25
-1.169771e+06,-4.100760e+06,4.379e-11,64.0,21.25
-1.169771e+06,-4.098260e+06,4.713e-11,64.0,21.25
-1.169771e+06,-4.095760e+06,4.68e-11,64.0,21.25
-1.169771e+06,-4.093260e+06,4.5503e-11,64.0,21.25
-1.169771e+06,-4.090760e+06,4.6777e-11,64.0,21.25
-1.169771e+06,-4.088260e+06,5.266e-11,64.0,21.25
-1.169771e+06,-4.085760e+06,5.317e-11,64.0,21.25
-1.169771e+06,-4.083260e+06,5.2883e-11,64.0,21.25
-1.169771e+06,-4.080760e+06,5.263e-11,64.0,21.25
-1.169771e+06,-4.078260e+06,5.1047e-11,64.0,21.25
-1.169771e+06,-4.075760e+06,5.1517e-11,64.0,21.25
-1.169771e+06,-4.073260e+06,5.3303e-11,64.0,21.25
-1.169771e+06,-4.070760e+06,5.2477e-11,64.0,21.25
-1.169771e+06,-4.068260e+06,5.274e-11,64.0,21.25
-1.169771e+06,-4.065760e+06,5.191e-11,64.0,21.25
-1.167271e+06,-4.265760e+06,5.3983e-11,64.0,21.25
-1.167271e+06,-4.263260e+06,5.4957e-11,64.0,21.25
-1.167271e+06,-4.260760e+06,5.1403e-11,64.0,21.25
-1.167271e+06,-4.258260e+06,5.0997e-11,64.0,21.25
-1.167271e+06,-4.255760e+06,5.2287e-11,64.0,21.25
-1.167271e+06,-4.253260e+06,5.1017e-11,64.0,21.25
-1.167271e+06,-4.250760e+06,5.1667e-11,64.0,21.25
-1.167271e+06,-4.248260e+06,5.194e-11,64.0,21.25
-1.167271e+06,-4.245760e+06,5.3493e-11,64.0,21.25
-1.167271e+06,-4.243260e+06,5.369e-11,64.0,21.25
-1.167271e+06,-4.240760e+06,5.164e-11,64.0,21.25
-1.167271e+06,-4.238260e+06,5.27e-11,64.0,21.25
-1.167271e+06,-4.235760e+06,5.0683e-11,64.0,21.25
-1.167271e+06,-4.233260e+06,5.218e-11,64.0,21.25
-1.167271e+06,-4.230760e+06,5.3587e-11,64.0,21.25
-1.167271e+06,-4.228260e+06,5.42e-11,64.0,21.25
-1.167271e+06,-4.225760e+06,5.2913e-11,64.0,21.25
-1.167271e+06,-4.223260e+06,5.0083e-11,64.0,21.25
-1.167271e+06,-4.220760e+06,5.1047e-11,64.0,21.25
-1.167271e+06,-4.218260e+06,5.273e-11,64.0,21.25
-1.167271e+06,-4.215760e+06,5.1027e-11,64.0,21.25
-1.167271e+06,-4.213260e+06,5.179e-11,64.0,21.25
-1.167271e+06,-4.210760e+06,5.1543e-11,64.0,21.25
-1.167271e+06,-4.208260e+06,5.2407e-11,64.0,21.25
-1.167271e+06,-4.205760e+06,5.2233e-11,64.0,21.25
-1.167271e+06,-4.203260e+06,5.269e-11,64.0,21.25
-1.167271e+06,-4.200760e+06,5.2267e-11,64.0,21.25
-1.167271e+06,-4.198260e+06,5.098e-11,64.0,21.25
-1.167271e+06,-4.195760e+06,5.3003e-11,64.0,21.25
-1.167271e+06,-4.193260e+06,5.252e-11,64.0,21.25
-1.167271e+06,-4.190760e+06,5.1593e-11,64.0,21.25
-1.167271e+06,-4.188260e+06,4.9793e-11,64.0,21.25
-1.167271e+06,-4.185760e+06,5.3667e-11,64.0,21.25
-1.167271e+06,-4.183260e+06,5.1013e-11,64.0,21.25
-1.167271e+06,-4.180760e+06,5.2537e-11,64.0,21.25
-1.167271e+06,-4.178260e+06,5.0937e-11,64.0,21.25
-1.167271e+06,-4.175760e+06,5.329e-11,64.0,21.25
-1.167271e+06,-4.173260e+06,5.1213e-11,64.0,21.25
-1.167271e+06,-4.170760e+06,5.0587e-11,64.0,21.25
-1.167271e+06,-4.168260e+06,5.2257e-11,64.0,21.25
-1.167271e+06,-4.165760e+06,5.1887e-11,64.0,21.25
-1.167271e+06,-4.163260e+06,5.011e-11,64.0,21.25
-1.167271e+06,-4.160760e+06,5.295e-11,64.0,21.25
-1.167271e+06,-4.158260e+06,5.373e-11,64.0,21.25
-1.167271e+06,-4.155760e+06,5.223e-11,64.0,21.25
-1.167271e+06,-4.153260e+06,5.305e-11,64.0,21.25
-1.167271e+06,-4.150760e+06,5.2177e-11,64.0,21.25
-1.167271e+06,-4.148260e+06,5.3497e-11,64.0,21.25
-1.167271e+06,-4.145760e+06,5.2513e-11,64.0,21.25
-1.167271e+06,-4.143260e+06,5.197e-11,64.0,21.25
-1.167271e+06,-4.140760e+06,5.105e-11,64.0,21.25
-1.167271e+06,-4.138260e+06,5.121e-11,64.0,21.25
-1.167271e+06,-4.135760e+06,5.182e-11,64.0,21.25
-1.167271e+06,-4.133260e+06,5.084e-11,64.0,21.25
-1.167271e+06,-4.130760e+06,5.2377e-11,64.0,21.25
-1.167271e+06,-4.128260e+06,5.3733e-11,64.0,21.25
-1.167271e+06,-4.125760e+06,5.126e-11,64.0,21.25
-1.167271e+06,-4.123260e+06,5.1763e-11,64.0,21.25
-1.167271e+06,-4.120760e+06,5.1527e-11,NaN,21.25
-1.167271e+06,-4.118260e+06,5.214e-11,64.0,21.25
-1.167271e+06,-4.115760e+06,5.2413e-11,64.0,21.25
-1.167271e+06,-4.113260e+06,5.228e-11,64.0,21.25
-1.167271e+06,-4.110760e+06,5.0007e-11,64.0,21.25
-1.167271e+06,-4.108260e+06,5.231e-11,64.0,21.25
-1.167271e+06,-4.105760e+06,5.1073e-11,64.0,21.25
-1.167271e+06,-4.103260e+06,5.3843e-11,64.0,21.25
-1.167271e+06,-4.100760e+06,5.3283e-11,64.0,21.25
-1.167271e+06,-4.098260e+06,5.279e-11,64.0,21.25
-1.167271e+06,-4.095760e+06,5.0703e-11,64.0,21.25
-1.167271e+06,-4.093260e+06,5.2107e-11,64.0,21.25
-1.167271e+06,-4.090760e+06,5.2553e-11,64.0,21.25
-1.167271e+06,-4.088260e+06,5.1367e-11,64.0,21.25
-1.167271e+06,-4.085760e+06,5.187e-11,64.0,21.25
-1.167271e+06,-4.083260e+06,5.2753e-11,64.0,21.25
-1.167271e+06,-4.080760e+06,5.2333e-11,64.0,21.25
-1.167271e+06,-4.078260e+06,5.0517e-11,64.0,21.25
-1.167271e+06,-4.075760e+06,5.0643e-11,64.0,21.25
-1.167271e+06,-4.073260e+06,5.2363e-11,64.0,21.25
-1.167271e+06,-4.070760e+06,5.3347e-11,64.0,21.25
-1.167271e+06,-4.068260e+06,5.3357e-11,64.0,21.25
-1.167271e+06,-4.065760e+06,5.3027e-11,64.0,21.25
-1.164771e+06,-4.265760e+06,5.2953e-11,64.0,21.25
-1.164771e+06,-4.263260e+06,5.2747e-11,64.0,21.25
-1.164771e+06,-4.260760e+06,5.1883e-11,64.0,21.25
-1.164771e+06,-4.258260e+06,5.149e-11,64.0,21.25
-1.164771e+06,-4.255760e+06,5.098e-11,64.0,21.25
-1.164771e+06,-4.253260e+06,5.161e-11,64.0,21.25
-1.164771e+06,-4.250760e+06,5.4333e-11,64.0,21.25
-1.164771e+06,-4.248260e+06,4.9337e-11,64.0,21.25
-1.164771e+06,-4.245760e+06,5.3233e-11,64.0,21.25
-1.164771e+06,-4.243260e+06,5.1567e-11,64.0,21.25
-1.164771e+06,-4.240760e+06,5.3103e-11,64.0,21.25
-1.164771e+06,-4.238260e+06,5.3363e-11,64.0,21.25
-1.164771e+06,-4.235760e+06,5.1653e-11,64.0,21.25
-1.164771e+06,-4.233260e+06,5.141e-11,64.0,21.25
-1.164771e+06,-4.230760e+06,5.1833e-11,64.0,21.25
-1.164771e+06,-4.228260e+06,5.2057e-11,64.0,21.25
-1.164771e+06,-4.225760e+06,5.002e-11,64.0,21.25
-1.164771e+06,-4.223260e+06,5.159e-11,64.0,21.25
-1.164771e+06,-4.220760e+06,5.1077e-11,64.0,21.25
-1.164771e+06,-4.218260e+06,5.112e-11,64.0,21.25
-1.164771e+06,-4.215760e+06,5.1357e-11,64.0,21.25
-1.164771e+06,-4.213260e+06,5.2583e-11,64.0,21.25
-1.164771e+06,-4.210760e+06,5.136e-11,64.0,21.25
-1.164771e+06,-4.208260e+06,5.027e-11,64.0,21.25
-1.164771e+06,-4.205760e+06,5.1977e-11,64.0,21.25
-1.164771e+06,-4.203260e+06,5.1323e-11,64.0,21.25
-1.164771e+06,-4.200760e+06,5.104e-11,64.0,21.25
-1.164771e+06,-4.198260e+06,5.0223e-11,64.0,21.25
-1.164771e+06,-4.195760e+06,5.2387e-11,64.0,21.25
-1.164771e+06,-4.193260e+06,5.2807e-11,64.0,21.25
-1.164771e+06,-4.190760e+06,5.0487e-11,64.0,21.25
-1.164771e+06,-4.188260e+06,5.21e-11,64.0,21.25
-1.164771e+06,-4.185760e+06,5.29e-11,64.0,21.25
-1.164771e+06,-4.183260e+06,5.145e-11,64.0,21.25
-1.164771e+06,-4.180760e+06,5.0703e-11,64.0,21.25
-1.164771e+06,-4.178260e+06,5.2327e-11,64.0,21.25
-1.164771e+06,-4.175760e+06,5.195e-11,64.0,21.25
-1.164771e+06,-4.173260e+06,5.2163e-11,64.0,21.25
-1.164771e+06,-4.170760e+06,5.0567e-11,64.0,21.25
-1.164771e+06,-4.168260e+06,5.1963e-11,64.0,21.25
-1.164771e+06,-4.165760e+06,5.2723e-11,64.0,21.25
-1.164771e+06,-4.163260e+06,5.2597e-11,64.0,21.25
-1.164771e+06,-4.160760e+06,5.1417e-11,64.0,21.25
-1.164771e+06,-4.158260e+06,5.272e-11,64.0,21.25
-1.164771e+06,-4.155760e+06,5.0403e-11,64.0,21.25
-1.164771e+06,-4.153260e+06,5.0517e-11,64.0,21.25
-1.164771e+06,-4.150760e+06,4.9783e-11,64.0,21.25
-1.164771e+06,-4.148260e+06,5.0677e-11,64.0,21.25
-1.164771e+06,-4.145760e+06,4.9877e-11,64.0,21.25
-1.164771e+06,-4.143260e+06,5.1747e-11,64.0,21.25
-1.164771e+06,-4.140760e+06,4.9807e-11,64.0,21.25
-1.164771e+06,-4.138260e+06,4.7583e-11,64.0,21.25
-1.164771e+06,-4.135760e+06,4.5073e-11,64.0,21.25
-1.164771e+06,-4.133260e+06,4.4377e-11,64.0,21.25
-1.164771e+06,-4.130760e+06,4.403e-11,64.0,21.25
-1.164771e+06,-4.128260e+06,4.559e-11,64.0,21.25
-1.164771e+06,-4.125760e+06,4.475e-11,64.0,21.25
-1.164771e+06,-4.123260e+06,4.619e-11,64.0,21.25
-1.164771e+06,-4.120760e+06,4.4447e-11,64.0,21.25
-1.164771e+06,-4.118260e+06,4.204e-11,64.0,21.25
-1.164771e+06,-4.115760e+06,4.473e-11,64.0,21.25
-1.164771e+06,-4.113260e+06,4.4177e-11,64.0,21.25
-1.164771e+06,-4.110760e+06,4.2027e-11,64.0,21.25
-1.164771e+06,-4.108260e+06,4.4217e-11,64.0,21.25
-1.164771e+06,-4.105760e+06,4.4707e-11,64.0,21.25
-1.164771e+06,-4.103260e+06,4.5233e-11,64.0,21.25
-1.164771e+06,-4.100760e+06,4.5137e-11,64.0,21.25
-1.164771e+06,-4.098260e+06,4.4643e-11,64.0,21.25
-1.164771e+06,-4.095760e+06,4.4197e-11,64.0,21.25
-1.164771e+06,-4.093260e+06,4.5153e-11,64.0,21.25
-1.164771e+06,-4.090760e+06,4.4887e-11,64.0,21.25
-1.164771e+06,-4.088260e+06,4.3993e-11,64.0,21.25
-1.164771e+06,-4.085760e+06,4.6623e-11,64.0,21.25
-1.164771e+06,-4.083260e+06,4.5253e-11,64.0,21.25
-1.164771e+06,-4.080760e+06,4.4567e-11,64.0,21.25
-1.164771e+06,-4.078260e+06,4.554e-11,64.0,21.25
-1.164771e+06,-4.075760e+06,4.569e-11,64.0,21.25
-1.164771e+06,-4.073260e+06,4.512e-11,64.0,21.25
-1.164771e+06,-4.070760e+06,4.4107e-11,64.0,21.25
-1.164771e+06,-4.068260e+06,4.7063e-11,64.0,21.25
-1.164771e+06,-4.065760e+06,4.5297e-11,64.0,21.25
-1.162271e+06,-4.265760e+06,4.4313e-11,64.0,21.25
-1.162271e+06,-4.263260e+06,4.664e-11,64.0,21.25
-1.162271e+06,-4.260760e+06,4.4587e-11,64.0,21.25
-1.162271e+06,-4.258260e+06,4.7113e-11,64.0,21.25
-1.162271e+06,-4.255760e+06,4.4857e-11,64.0,21.25
-1.162271e+06,-4.253260e+06,4.529e-11,64.0,21.25
-1.162271e+06,-4.250760e+06,4.4273e-11,64.0,21.25
-1.162271e+06,-4.248260e+06,4.5367e-11,64.0,21.25
-1.162271e+06,-4.245760e+06,4.4677e-11,64.0,21.25
-1.162271e+06,-4.243260e+06,4.5753e-11,64.0,21.25
-1.162271e+06,-4.240760e+06,4.5837e-11,64.0,21.25
-1.162271e+06,-4.238260e+06,4.5413e-11,64.0,21.25
-1.162271e+06,-4.235760e+06,4.544e-11,64.0,21.25
-1.162271e+06,-4.233260e+06,4.3993e-11,64.0,21.25
-1.162271e+06,-4.230760e+06,4.5563e-11,64.0,21.25
-1.162271e+06,-4.228260e+06,4.4377e-11,64.0,21.25
-1.162271e+06,-4.225760e+06,4.6803e-11,64.0,21.25
-1.162271e+06,-4.223260e+06,4.4217e-11,64.0,21.25
-1.162271e+06,-4.220760e+06,4.5343e-11,64.0,21.25
-1.162271e+06,-4.218260e+06,4.5917e-11,64.0,21.25
-1.162271e+06,-4.215760e+06,4.5123e-11,64.0,21.25
-1.162271e+06,-4.213260e+06,4.5253e-11,64.0,21.25
-1.162271e+06,-4.210760e+06,4.587e-11,64.0,21.25
-1.162271e+06,-4.208260e+06,4.7117e-11,64.0,21.25
-1.162271e+06,-4.205760e+06,4.389e-11,64.0,21.25
-1.162271e+06,-4.203260e+06,4.469e-11,64.0,21.25
-1.162271e+06,-4.200760e+06,4.5253e-11,64.0,21.25
-1.162271e+06,-4.198260e+06,4.4887e-11,64.0,21.25
-1.162271e+06,-4.195760e+06,4.431e-11,64.0,21.25
-1.162271e+06,-4.193260e+06,4.6127e-11,64.0,21.25
-1.162271e+06,-4.190760e+06,4.4747e-11,64.0,21.25
-1.162271e+06,-4.188260e+06,4.564e-11,64.0,21.25
-1.162271e+06,-4.185760e+06,4.5033e-11,64.0,21.25
-1.162271e+06,-4.183260e+06,4.6893e-11,64.0,21.25
-1.162271e+06,-4.180760e+06,4.473e-11,64.0,21.25
-1.162271e+06,-4.178260e+06,4.5673e-11,64.0,21.25
-1.162271e+06,-4.175760e+06,4.622e-11,64.0,21.25
-1.162271e+06,-4.173260e+06,4.4387e-11,64.0,21.25
-1.162271e+06,-4.170760e+06,4.6303e-11,64.0,21.25
-1.162271e+06,-4.168260e+06,4.6617e-11,64.0,21.25
-1.162271e+06,-4.165760e+06,4.6193e-11,64.0,21.25
-1.162271e+06,-4.163260e+06,4.6653e-11,64.0,21.25
-1.162271e+06,-4.160760e+06,5.322e-11,64.0,21.25
-1.162271e+06,-4.158260e+06,6.3413e-11,64.0,21.25
-1.162271e+06,-4.155760e+06,5.724e-11,64.0,21.25
-1.162271e+06,-4.153260e+06,4.7177e-11,64.0,21.25
-1.162271e+06,-4.150760e+06,4.688e-11,64.0,21.25
-1.162271e+06,-4.148260e+06,4.69e-11,64.0,21.25
-1.162271e+06,-4.145760e+06,4.494e-11,64.0,21.25
-1.162271e+06,-4.143260e+06,4.5033e-11,64.0,21.25
-1.162271e+06,-4.140760e+06,4.6573e-11,64.0,21.25
-1.162271e+06,-4.138260e+06,4.5493e-11,64.0,21.25
-1.162271e+06,-4.135760e+06,4.6793e-11,64.0,21.25
-1.162271e+06,-4.133260e+06,4.5437e-11,64.0,21.25
-1.162271e+06,-4.130760e+06,4.597e-11,64.0,21.25
-1.162271e+06,-4.128260e+06,4.386e-11,64.0,21.25
-1.162271e+06,-4.125760e+06,4.492e-11,64.0,21.25
-1.162271e+06,-4.123260e+06,4.6677e-11,64.0,21.25
-1.162271e+06,-4.120760e+06,4.5387e-11,64.0,21.25
-1.162271e+06,-4.118260e+06,4.616e-11,64.0,21.25
-1.162271e+06,-4.115760e+06,4.6013e-11,64.0,21.25
-1.162271e+06,-4.113260e+06,4.5033e-11,64.0,21.25
-1.162271e+06,-4.110760e+06,4.44e-11,64.0,21.25
-1.162271e+06,-4.108260e+06,4.607e-11,NaN,21.25
-1.162271e+06,-4.105760e+06,4.551e-11,64.0,21.25
-1.162271e+06,-4.103260e+06,4.6983e-11,64.0,21.25
-1.162271e+06,-4.100760e+06,4.5493e-11,64.0,21.25
-1.162271e+06,-4.098260e+06,4.5513e-11,64.0,21.25
-1.162271e+06,-4.095760e+06,4.4767e-11,64.0,21.25
-1.162271e+06,-4.093260e+06,4.4973e-11,64.0,21.25
-1.162271e+06,-4.090760e+06,4.6123e-11,64.0,21.25
-1.162271e+06,-4.088260e+06,4.6953e-11,64.0,21.25
-1.162271e+06,-4.085760e+06,4.4307e-11,64.0,21.25
-1.162271e+06,-4.083260e+06,4.423e-11,64.0,21.25
-1.162271e+06,-4.080760e+06,4.5913e-11,64.0,21.25
-1.162271e+06,-4.078260e+06,4.7187e-11,64.0,21.25
-1.162271e+06,-4.075760e+06,4.524e-11,64.0,21.25
-1.162271e+06,-4.073260e+06,4.618e-11,64.0,21.25
-1.162271e+06,-4.070760e+06,4.538e-11,64.0,21.25
-1.162271e+06,-4.068260e+06,4.37e-11,64.0,21.25
-1.162271e+06,-4.065760e+06,4.4307e-11,64.0,21.25
-1.159771e+06,-4.265760e+06,4.8527e-11,64.0,21.25
-1.159771e+06,-4.263260e+06,4.3263e-11,64.0,21.25
-1.159771e+06,-4.260760e+06,4.6617e-11,64.0,21.25
-1.159771e+06,-4.258260e+06,4.3213e-11,64.0,21.25
-1.159771e+06,-4.255760e+06,4.6453e-11,64.0,21.25
-1.159771e+06,-4.253260e+06,4.423e-11,64.0,21.25
-1.159771e+06,-4.250760e+06,4.6423e-11,64.0,21.25
-1.159771e+06,-4.248260e+06,4.445e-11,64.0,21.25
-1.159771e+06,-4.245760e+06,4.4573e-11,64.0,21.25
-1.159771e+06,-4.243260e+06,4.5183e-11,64.0,21.25
-1.159771e+06,-4.240760e+06,4.291e-11,64.0,21.25
-1.159771e+06,-4.238260e+06,4.5083e-11,64.0,21.25
-1.159771e+06,-4.235760e+06,4.5513e-11,64.0,21.25
-1.159771e+06,-4.233260e+06,4.445e-11,64.0,21.25
-1.159771e+06,-4.230760e+06,4.6097e-11,64.0,21.25
-1.159771e+06,-4.228260e+06,4.584e-11,64.0,21.25
-1.159771e+06,-4.225760e+06,4.4747e-11,64.0,21.25
-1.159771e+06,-4.223260e+06,4.451e-11,64.0,21.25
-1.159771e+06,-4.220760e+06,4.4373e-11,64.0,21.25
-1.159771e+06,-4.218260e+06,4.5047e-11,64.0,21.25
-1.159771e+06,-4.215760e+06,4.58e-11,64.0,21.25
-1.159771e+06,-4.213260e+06,4.6543e-11,64.0,21.25
-1.159771e+06,-4.210760e+06,4.3347e-11,64.0,21.25
