General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.366138e+06,-3.942869e+06,2.596e-11,63.7,21.25
-1.366138e+06,-3.940369e+06,2.6557e-11,63.7,21.25
-1.366138e+06,-3.937869e+06,2.8127e-11,63.7,21.25
-1.366138e+06,-3.935369e+06,2.8503e-11,63.7,21.25
-1.366138e+06,-3.932869e+06,2.8353e-11,63.7,21.25
-1.366138e+06,-3.930369e+06,2.8097e-11,63.7,21.25
-1.366138e+06,-3.927869e+06,2.766e-11,63.7,21.25
-1.366138e+06,-3.925369e+06,2.714e-11,63.7,21.25
-1.366138e+06,-3.922869e+06,2.7287e-11,63.7,21.25
-1.366138e+06,-3.920369e+06,2.6917e-11,63.7,21.25
-1.366138e+06,-3.917869e+06,2.9033e-11,63.7,21.25
-1.366138e+06,-3.915369e+06,2.542e-11,63.7,21.25
-1.366138e+06,-3.912869e+06,2.77e-11,63.7,21.25
-1.366138e+06,-3.910369e+06,2.7043e-11,63.7,21.25
-1.366138e+06,-3.907869e+06,2.6637e-11,63.7,21.25
-1.366138e+06,-3.905369e+06,2.715e-11,63.7,21.25
-1.366138e+06,-3.902869e+06,2.619e-11,63.7,21.25
-1.363638e+06,-4.102869e+06,2.729e-11,63.7,21.25
-1.363638e+06,-4.100369e+06,2.715e-11,63.7,21.25
-1.363638e+06,-4.097869e+06,2.7117e-11,63.7,21.25
-1.363638e+06,-4.095369e+06,2.635e-11,63.7,21.25
-1.363638e+06,-4.092869e+06,2.6593e-11,63.7,21.25
-1.363638e+06,-4.090369e+06,2.8077e-11,63.7,21.25
-1.363638e+06,-4.087869e+06,2.6597e-11,63.7,21.25
-1.363638e+06,-4.085369e+06,2.7267e-11,63.7,21.25
-1.363638e+06,-4.082869e+06,2.7637e-11,63.7,21.25
-1.363638e+06,-4.080369e+06,2.6457e-11,63.7,21.25
-1.363638e+06,-4.077869e+06,2.8567e-11,63.7,21.25
-1.363638e+06,-4.075369e+06,2.7737e-11,63.7,21.25
-1.363638e+06,-4.072869e+06,2.6463e-11,63.7,21.25
-1.363638e+06,-4.070369e+06,2.7577e-11,63.7,21.25
-1.363638e+06,-4.067869e+06,2.7627e-11,63.7,21.25
-1.363638e+06,-4.065369e+06,2.6043e-11,63.7,21.25
-1.363638e+06,-4.062869e+06,2.7633e-11,63.7,21.25
-1.363638e+06,-4.060369e+06,2.697e-11,63.7,21.25
-1.363638e+06,-4.057869e+06,2.912e-11,63.7,21.25
-1.363638e+06,-4.055369e+06,2.593e-11,63.7,21.25
-1.363638e+06,-4.052869e+06,2.7097e-11,63.7,21.25
-1.363638e+06,-4.050369e+06,2.746e-11,63.7,21.25
-1.363638e+06,-4.047869e+06,2.7133e-11,63.7,21.25
-1.363638e+06,-4.045369e+06,2.69e-11,63.7,21.25
-1.363638e+06,-4.042869e+06,2.8463e-11,63.7,21.25
-1.363638e+06,-4.040369e+06,2.725e-11,63.7,21.25
-1.363638e+06,-4.037869e+06,2.6323e-11,63.7,21.25
-1.363638e+06,-4.035369e+06,2.7713e-11,63.7,21.25
-1.363638e+06,-4.032869e+06,2.6377e-11,63.7,21.25
-1.363638e+06,-4.030369e+06,2.6393e-11,63.7,21.25
-1.363638e+06,-4.027869e+06,2.609e-11,63.7,21.25
-1.363638e+06,-4.025369e+06,2.7337e-11,63.7,21.25
-1.363638e+06,-4.022869e+06,2.679e-11,63.7,21.25
-1.363638e+06,-4.020369e+06,2.6773e-11,63.7,21.25
-1.363638e+06,-4.017869e+06,2.7303e-11,63.7,21.25
-1.363638e+06,-4.015369e+06,2.7923e-11,63.7,21.25
-1.363638e+06,-4.012869e+06,2.698e-11,63.7,21.25
-1.363638e+06,-4.010369e+06,2.7253e-11,63.7,21.25
-1.363638e+06,-4.007869e+06,2.736e-11,63.7,21.25
-1.363638e+06,-4.005369e+06,2.7773e-11,63.7,21.25
-1.363638e+06,-4.002869e+06,2.8313e-11,63.7,21.25
-1.363638e+06,-4.000369e+06,2.607e-11,63.7,21.25
-1.363638e+06,-3.997869e+06,2.7667e-11,63.7,21.25
-1.363638e+06,-3.995369e+06,2.931e-11,63.7,21.25
-1.363638e+06,-3.992869e+06,2.8683e-11,63.7,21.25
-1.363638e+06,-3.990369e+06,2.7017e-11,63.7,21.25
-1.363638e+06,-3.987869e+06,2.7053e-11,63.7,21.25
-1.363638e+06,-3.985369e+06,2.7643e-11,63.7,21.25
-1.363638e+06,-3.982869e+06,2.7147e-11,63.7,21.25
-1.363638e+06,-3.980369e+06,2.8277e-11,63.7,21.25
-1.363638e+06,-3.977869e+06,2.6877e-11,63.7,21.25
-1.363638e+06,-3.975369e+06,2.6853e-11,63.7,21.25
-1.363638e+06,-3.972869e+06,2.6893e-11,63.7,21.25
-1.363638e+06,-3.970369e+06,2.6963e-11,63.7,21.25
-1.363638e+06,-3.967869e+06,2.6317e-11,63.7,21.25
-1.363638e+06,-3.965369e+06,2.755e-11,63.7,21.25
-1.363638e+06,-3.962869e+06,2.6093e-11,63.7,21.25
-1.363638e+06,-3.960369e+06,2.7127e-11,63.7,21.25
-1.363638e+06,-3.957869e+06,2.8177e-11,63.7,21.25
-1.363638e+06,-3.955369e+06,2.696e-11,63.7,21.25
-1.363638e+06,-3.952869e+06,2.8487e-11,63.7,21.25
-1.363638e+06,-3.950369e+06,2.5457e-11,63.7,21.25
-1.363638e+06,-3.947869e+06,2.781e-11,63.7,21.25
-1.363638e+06,-3.945369e+06,2.8077e-11,63.7,21.25
-1.363638e+06,-3.942869e+06,2.6253e-11,63.7,21.25
-1.363638e+06,-3.940369e+06,2.641e-11,63.7,21.25
-1.363638e+06,-3.937869e+06,2.8417e-11,63.7,21.25
-1.363638e+06,-3.935369e+06,2.719e-11,63.7,21.25
-1.363638e+06,-3.932869e+06,2.713e-11,63.7,21.25
-1.363638e+06,-3.930369e+06,2.77e-11,63.7,21.25
-1.363638e+06,-3.927869e+06,2.6933e-11,63.7,21.25
-1.363638e+06,-3.925369e+06,2.775e-11,63.7,21.25
-1.363638e+06,-3.922869e+06,2.6687e-11,63.7,21.25
-1.363638e+06,-3.920369e+06,2.7067e-11,63.7,21.25
-1.363638e+06,-3.917869e+06,2.8033e-11,63.7,21.25
-1.363638e+06,-3.915369e+06,2.744e-11,63.7,21.25
-1.363638e+06,-3.912869e+06,2.7943e-11,63.7,21.25
-1.363638e+06,-3.910369e+06,2.856e-11,63.7,21.25
-1.363638e+06,-3.907869e+06,2.7263e-11,63.7,21.25
-1.363638e+06,-3.905369e+06,2.6497e-11,63.7,21.25
-1.363638e+06,-3.902869e+06,2.6827e-11,63.7,21.25
-1.361138e+06,-4.102869e+06,2.7277e-11,63.7,21.25
-1.361138e+06,-4.100369e+06,2.6603e-11,63.7,21.25
-1.361138e+06,-4.097869e+06,2.658e-11,63.7,21.25
-1.361138e+06,-4.095369e+06,2.725e-11,63.7,21.25
-1.361138e+06,-4.092869e+06,2.5797e-11,63.7,21.25
-1.361138e+06,-4.090369e+06,2.766e-11,63.7,21.25
-1.361138e+06,-4.087869e+06,2.707e-11,63.7,21.25
-1.361138e+06,-4.085369e+06,2.6283e-11,63.7,21.25
-1.361138e+06,-4.082869e+06,2.766e-11,63.7,21.25
-1.361138e+06,-4.080369e+06,2.6523e-11,63.7,21.25
-1.361138e+06,-4.077869e+06,2.7047e-11,63.7,21.25
-1.361138e+06,-4.075369e+06,2.741e-11,63.7,21.25
-1.361138e+06,-4.072869e+06,2.668e-11,63.7,21.25
-1.361138e+06,-4.070369e+06,2.609e-11,63.7,21.25
-1.361138e+06,-4.067869e+06,2.7023e-11,63.7,21.25
-1.361138e+06,-4.065369e+06,2.7267e-11,63.7,21.25
-1.361138e+06,-4.062869e+06,2.684e-11,63.7,21.25
-1.361138e+06,-4.060369e+06,2.6403e-11,63.7,21.25
-1.361138e+06,-4.057869e+06,2.789e-11,63.7,21.25
-1.361138e+06,-4.055369e+06,2.7537e-11,63.7,21.25
-1.361138e+06,-4.052869e+06,2.6577e-11,63.7,21.25
-1.361138e+06,-4.050369e+06,2.7327e-11,63.7,21.25
-1.361138e+06,-4.047869e+06,2.6863e-11,63.7,21.25
-1.361138e+06,-4.045369e+06,2.6453e-11,63.7,21.25
-1.361138e+06,-4.042869e+06,2.566e-11,63.7,21.25
-1.361138e+06,-4.040369e+06,2.6763e-11,63.7,21.25
-1.361138e+06,-4.037869e+06,2.66e-11,63.7,21.25
-1.361138e+06,-4.035369e+06,2.7153e-11,63.7,21.25
-1.361138e+06,-4.032869e+06,2.737e-11,63.7,21.25
-1.361138e+06,-4.030369e+06,2.744e-11,63.7,21.25
-1.361138e+06,-4.027869e+06,2.72e-11,63.7,21.25
-1.361138e+06,-4.025369e+06,2.737e-11,63.7,21.25
-1.361138e+06,-4.022869e+06,2.802e-11,63.7,21.25
-1.361138e+06,-4.020369e+06,2.614e-11,63.7,21.25
-1.361138e+06,-4.017869e+06,2.8143e-11,63.7,21.25
-1.361138e+06,-4.015369e+06,2.7403e-11,63.7,21.25
-1.361138e+06,-4.012869e+06,2.6767e-11,63.7,21.25
-1.361138e+06,-4.010369e+06,2.7857e-11,63.7,21.25
-1.361138e+06,-4.007869e+06,2.7277e-11,63.7,21.25
-1.361138e+06,-4.005369e+06,2.884e-11,63.7,21.25
-1.361138e+06,-4.002869e+06,2.6947e-11,63.7,21.25
-1.361138e+06,-4.000369e+06,2.7413e-11,63.7,21.25
-1.361138e+06,-3.997869e+06,2.816e-11,63.7,21.25
-1.361138e+06,-3.995369e+06,2.7277e-11,63.7,21.25
-1.361138e+06,-3.992869e+06,2.7137e-11,63.7,21.25
-1.361138e+06,-3.990369e+06,2.88e-11,63.7,21.25
-1.361138e+06,-3.987869e+06,2.7247e-11,63.7,21.25
-1.361138e+06,-3.985369e+06,2.6847e-11,63.7,21.25
-1.361138e+06,-3.982869e+06,2.6533e-11,63.7,21.25
-1.361138e+06,-3.980369e+06,2.72e-11,63.7,21.25
-1.361138e+06,-3.977869e+06,2.7117e-11,63.7,21.25
-1.361138e+06,-3.975369e+06,2.905e-11,63.7,21.25
-1.361138e+06,-3.972869e+06,2.6823e-11,63.7,21.25
-1.361138e+06,-3.970369e+06,2.6693e-11,63.7,21.25
-1.361138e+06,-3.967869e+06,2.6817e-11,63.7,21.25
-1.361138e+06,-3.965369e+06,2.646e-11,63.7,21.25
-1.361138e+06,-3.962869e+06,2.72e-11,63.7,21.25
-1.361138e+06,-3.960369e+06,2.687e-11,63.7,21.25
-1.361138e+06,-3.957869e+06,2.6777e-11,63.7,21.25
-1.361138e+06,-3.955369e+06,2.7357e-11,NaN,21.25
-1.361138e+06,-3.952869e+06,2.722e-11,63.7,21.25
-1.361138e+06,-3.950369e+06,2.637e-11,63.7,21.25
-1.361138e+06,-3.947869e+06,2.7537e-11,63.7,21.25
-1.361138e+06,-3.945369e+06,2.7187e-11,63.7,21.25
-1.361138e+06,-3.942869e+06,2.5973e-11,63.7,21.25
-1.361138e+06,-3.940369e+06,2.7403e-11,63.7,21.25
-1.361138e+06,-3.937869e+06,2.6383e-11,63.7,21.25
-1.361138e+06,-3.935369e+06,2.6763e-11,63.7,21.25
-1.361138e+06,-3.932869e+06,2.6127e-11,63.7,21.25
-1.361138e+06,-3.930369e+06,2.599e-11,63.7,21.25
-1.361138e+06,-3.927869e+06,2.718e-11,63.7,21.25
-1.361138e+06,-3.925369e+06,2.684e-11,63.7,21.25
-1.361138e+06,-3.922869e+06,2.8223e-11,63.7,21.25
-1.361138e+06,-3.920369e+06,2.7937e-11,63.7,21.25
-1.361138e+06,-3.917869e+06,2.7093e-11,63.7,21.25
-1.361138e+06,-3.915369e+06,2.6973e-11,63.7,21.25
-1.361138e+06,-3.912869e+06,2.6193e-11,63.7,21.25
-1.361138e+06,-3.910369e+06,2.6977e-11,63.7,21.25
-1.361138e+06,-3.907869e+06,2.624e-11,63.7,21.25
-1.361138e+06,-3.905369e+06,2.7177e-11,63.7,21.25
-1.361138e+06,-3.902869e+06,2.76e-11,63.7,21.25
-1.358638e+06,-4.102869e+06,2.7427e-11,63.7,21.25
-1.358638e+06,-4.100369e+06,2.798e-11,63.7,21.25
-1.358638e+06,-4.097869e+06,2.598e-11,63.7,21.25
-1.358638e+06,-4.095369e+06,2.7387e-11,63.7,21.25
-1.358638e+06,-4.092869e+06,2.7757e-11,63.7,21.25
-1.358638e+06,-4.090369e+06,2.863e-11,63.7,21.25
-1.358638e+06,-4.087869e+06,2.729e-11,63.7,21.25
-1.358638e+06,-4.085369e+06,2.6983e-11,63.7,21.25
-1.358638e+06,-4.082869e+06,2.6483e-11,63.7,21.25
-1.358638e+06,-4.080369e+06,2.7203e-11,63.7,21.25
-1.358638e+06,-4.077869e+06,2.6347e-11,63.7,21.25
-1.358638e+06,-4.075369e+06,2.6883e-11,63.7,21.25
-1.358638e+06,-4.072869e+06,2.8057e-11,63.7,21.25
-1.358638e+06,-4.070369e+06,2.774e-11,63.7,21.25
-1.358638e+06,-4.067869e+06,2.707e-11,63.7,21.25
-1.358638e+06,-4.065369e+06,2.7747e-11,63.7,21.25
-1.358638e+06,-4.062869e+06,2.8507e-11,63.7,21.25
-1.358638e+06,-4.060369e+06,2.7043e-11,63.7,21.25
-1.358638e+06,-4.057869e+06,2.7237e-11,63.7,21.25
-1.358638e+06,-4.055369e+06,2.8627e-11,63.7,21.25
-1.358638e+06,-4.052869e+06,2.6293e-11,63.7,21.25
-1.358638e+06,-4.050369e+06,2.6867e-11,63.7,21.25
-1.358638e+06,-4.047869e+06,2.908e-11,63.7,21.25
-1.358638e+06,-4.045369e+06,2.735e-11,63.7,21.25
-1.358638e+06,-4.042869e+06,2.71e-11,63.7,21.25
-1.358638e+06,-4.040369e+06,2.718e-11,63.7,21.25
-1.358638e+06,-4.037869e+06,2.5717e-11,63.7,21.25
-1.358638e+06,-4.035369e+06,2.7543e-11,63.7,21.25
-1.358638e+06,-4.032869e+06,2.884e-11,63.7,21.25
-1.358638e+06,-4.030369e+06,2.727e-11,63.7,21.25
-1.358638e+06,-4.027869e+06,2.717e-11,63.7,21.25
-1.358638e+06,-4.025369e+06,2.6037e-11,63.7,21.25
-1.358638e+06,-4.022869e+06,2.6513e-11,63.7,21.25
-1.358638e+06,-4.020369e+06,2.5817e-11,63.7,21.25
-1.358638e+06,-4.017869e+06,2.719e-11,63.7,21.25
-1.358638e+06,-4.015369e+06,2.8473e-11,63.7,21.25
-1.358638e+06,-4.012869e+06,2.756e-11,63.7,21.25
-1.358638e+06,-4.010369e+06,2.7463e-11,63.7,21.25
-1.358638e+06,-4.007869e+06,2.7597e-11,63.7,21.25
-1.358638e+06,-4.005369e+06,2.938e-11,63.7,21.25
-1.358638e+06,-4.002869e+06,2.5813e-11,63.7,21.25
-1.358638e+06,-4.000369e+06,2.755e-11,63.7,21.25
-1.358638e+06,-3.997869e+06,2.6857e-11,63.7,21.25
-1.358638e+06,-3.995369e+06,2.708e-11,63.7,21.25
-1.358638e+06,-3.992869e+06,2.7767e-11,63.7,21.25
-1.358638e+06,-3.990369e+06,2.554e-11,63.7,21.25
-1.358638e+06,-3.987869e+06,2.8497e-11,63.7,21.25
-1.358638e+06,-3.985369e+06,2.867e-11,63.7,21.25
-1.358638e+06,-3.982869e+06,2.6423e-11,63.7,21.25
-1.358638e+06,-3.980369e+06,2.696e-11,63.7,21.25
-1.358638e+06,-3.977869e+06,2.781e-11,63.7,21.25
-1.358638e+06,-3.975369e+06,2.6443e-11,63.7,21.25
-1.358638e+06,-3.972869e+06,2.8513e-11,63.7,21.25
-1.358638e+06,-3.970369e+06,2.687e-11,63.7,21.25
-1.358638e+06,-3.967869e+06,2.7027e-11,63.7,21.25
-1.358638e+06,-3.965369e+06,2.679e-11,63.7,21.25
-1.358638e+06,-3.962869e+06,2.7547e-11,63.7,21.25
-1.358638e+06,-3.960369e+06,2.6367e-11,63.7,21.25
-1.358638e+06,-3.957869e+06,2.6613e-11,63.7,21.25
-1.358638e+06,-3.955369e+06,2.688e-11,63.7,21.25
-1.358638e+06,-3.952869e+06,2.6833e-11,63.7,21.25
-1.358638e+06,-3.950369e+06,2.776e-11,63.7,21.25
-1.358638e+06,-3.947869e+06,2.8597e-11,63.7,21.25
-1.358638e+06,-3.945369e+06,2.7603e-11,63.7,21.25
-1.358638e+06,-3.942869e+06,2.6233e-11,63.7,21.25
-1.358638e+06,-3.940369e+06,2.7547e-11,63.7,21.25
-1.358638e+06,-3.937869e+06,2.7603e-11,63.7,21.25
-1.358638e+06,-3.935369e+06,2.81e-11,63.7,21.25
-1.358638e+06,-3.932869e+06,2.7677e-11,63.7,21.25
-1.358638e+06,-3.930369e+06,2.6957e-11,63.7,21.25
-1.358638e+06,-3.927869e+06,2.8063e-11,63.7,21.25
-1.358638e+06,-3.925369e+06,2.669e-11,63.7,21.25
-1.358638e+06,-3.922869e+06,2.709e-11,63.7,21.25
-1.358638e+06,-3.920369e+06,2.6903e-11,63.7,21.25
-1.358638e+06,-3.917869e+06,2.6953e-11,63.7,21.25
-1.358638e+06,-3.915369e+06,2.6227e-11,63.7,21.25
-1.358638e+06,-3.912869e+06,2.6267e-11,63.7,21.25
-1.358638e+06,-3.910369e+06,2.791e-11,63.7,21.25
-1.358638e+06,-3.907869e+06,2.716e-11,63.7,21.25
-1.358638e+06,-3.905369e+06,2.796e-11,63.7,21.25
-1.358638e+06,-3.902869e+06,2.7417e-11,63.7,21.25
-1.356138e+06,-4.102869e+06,2.7733e-11,63.7,21.25
-1.356138e+06,-4.100369e+06,2.62e-11,63.7,21.25
-1.356138e+06,-4.097869e+06,2.714e-11,63.7,21.25
-1.356138e+06,-4.095369e+06,2.6767e-11,63.7,21.25
-1.356138e+06,-4.092869e+06,2.7087e-11,63.7,21.25
-1.356138e+06,-4.090369e+06,2.57e-11,63.7,21.25
-1.356138e+06,-4.087869e+06,2.6883e-11,63.7,21.25
-1.356138e+06,-4.085369e+06,2.6883e-11,63.7,21.25
-1.356138e+06,-4.082869e+06,2.696e-11,63.7,21.25
-1.356138e+06,-4.080369e+06,2.6643e-11,63.7,21.25
-1.356138e+06,-4.077869e+06,2.6947e-11,63.7,21.25
-1.356138e+06,-4.075369e+06,2.7637e-11,63.7,21.25
-1.356138e+06,-4.072869e+06,2.8153e-11,63.7,21.25
-1.356138e+06,-4.070369e+06,2.781e-11,63.7,21.25
-1.356138e+06,-4.067869e+06,2.719e-11,63.7,21.25
-1.356138e+06,-4.065369e+06,2.6427e-11,63.7,21.25
-1.356138e+06,-4.062869e+06,2.6323e-11,63.7,21.25
-1.356138e+06,-4.060369e+06,2.722e-11,63.7,21.25
-1.356138e+06,-4.057869e+06,2.7317e-11,63.7,21.25
-1.356138e+06,-4.055369e+06,2.7103e-11,63.7,21.25
-1.356138e+06,-4.052869e+06,2.563e-11,63.7,21.25
-1.356138e+06,-4.050369e+06,2.7037e-11,63.7,21.25
-1.356138e+06,-4.047869e+06,2.5887e-11,63.7,21.25
-1.356138e+06,-4.045369e+06,2.725e-11,63.7,21.25
-1.356138e+06,-4.042869e+06,2.6683e-11,63.7,21.25
-1.356138e+06,-4.040369e+06,2.7807e-11,63.7,21.25
-1.356138e+06,-4.037869e+06,2.6467e-11,63.7,21.25
-1.356138e+06,-4.035369e+06,2.737e-11,63.7,21.25
-1.356138e+06,-4.032869e+06,2.6513e-11,63.7,21.25
-1.356138e+06,-4.030369e+06,2.8407e-11,63.7,21.25
-1.356138e+06,-4.027869e+06,2.6963e-11,63.7,21.25
-1.356138e+06,-4.025369e+06,2.6863e-11,63.7,21.25
-1.356138e+06,-4.022869e+06,2.569e-11,63.7,21.25
-1.356138e+06,-4.020369e+06,2.5777e-11,63.7,21.25
-1.356138e+06,-4.017869e+06,2.584e-11,63.7,21.25
-1.356138e+06,-4.015369e+06,2.66e-11,63.7,21.25
-1.356138e+06,-4.012869e+06,2.7353e-11,63.7,21.25
-1.356138e+06,-4.010369e+06,2.5873e-11,63.7,21.25
-1.356138e+06,-4.007869e+06,2.6613e-11,63.7,21.25
-1.356138e+06,-4.005369e+06,2.733e-11,63.7,21.25
-1.356138e+06,-4.002869e+06,2.731e-11,63.7,21.25
-1.356138e+06,-4.000369e+06,2.759e-11,63.7,21.25
-1.356138e+06,-3.997869e+06,2.6313e-11,63.8,21.25
-1.356138e+06,-3.995369e+06,2.7627e-11,63.8,21.25
-1.356138e+06,-3.992869e+06,2.714e-11,63.7,21.25
-1.356138e+06,-3.990369e+06,2.7713e-11,63.8,21.25
-1.356138e+06,-3.987869e+06,2.6817e-11,63.8,21.25
-1.356138e+06,-3.985369e+06,2.6503e-11,63.8,21.25
-1.356138e+06,-3.982869e+06,2.7297e-11,63.8,21.25
-1.356138e+06,-3.980369e+06,2.795e-11,63.7,21.25
-1.356138e+06,-3.977869e+06,2.7367e-11,63.7,21.25
-1.356138e+06,-3.975369e+06,2.7607e-11,63.8,21.25
-1.356138e+06,-3.972869e+06,2.697e-11,63.8,21.25
-1.356138e+06,-3.970369e+06,2.7823e-11,63.8,21.25
-1.356138e+06,-3.967869e+06,2.6973e-11,63.8,21.25
-1.356138e+06,-3.965369e+06,2.6343e-11,63.8,21.25
-1.356138e+06,-3.962869e+06,2.6343e-11,63.8,21.25
-1.356138e+06,-3.960369e+06,2.773e-11,63.8,21.25
-1.356138e+06,-3.957869e+06,2.6343e-11,63.8,21.25
-1.356138e+06,-3.955369e+06,2.718e-11,63.8,21.25
-1.356138e+06,-3.952869e+06,2.7307e-11,63.8,21.25
-1.356138e+06,-3.950369e+06,2.642e-11,63.8,21.25
-1.356138e+06,-3.947869e+06,2.7053e-11,63.8,21.25
-1.356138e+06,-3.945369e+06,2.727e-11,63.8,21.25
-1.356138e+06,-3.942869e+06,2.7867e-11,63.8,21.25
-1.356138e+06,-3.940369e+06,2.7547e-11,63.8,21.25
-1.356138e+06,-3.937869e+06,2.5273e-11,63.8,21.25
-1.356138e+06,-3.935369e+06,2.869e-11,63.8,21.25
-1.356138e+06,-3.932869e+06,2.6097e-11,63.8,21.25
-1.356138e+06,-3.930369e+06,2.635e-11,63.8,21.25
-1.356138e+06,-3.927869e+06,2.7107e-11,63.8,21.25
-1.356138e+06,-3.925369e+06,2.772e-11,63.8,21.25
-1.356138e+06,-3.922869e+06,2.5847e-11,63.8,21.25
-1.356138e+06,-3.920369e+06,2.722e-11,63.8,21.25
-1.356138e+06,-3.917869e+06,2.6993e-11,63.8,21.25
-1.356138e+06,-3.915369e+06,2.8597e-11,63.8,21.25
-1.356138e+06,-3.912869e+06,2.625e-11,63.8,21.25
-1.356138e+06,-3.910369e+06,2.6403e-11,63.8,21.25
-1.356138e+06,-3.907869e+06,2.7437e-11,63.8,21.25
-1.356138e+06,-3.905369e+06,2.7677e-11,63.8,21.25
-1.356138e+06,-3.902869e+06,2.7503e-11,63.8,21.25
-1.353638e+06,-4.102869e+06,2.6883e-11,63.8,21.25
-1.353638e+06,-4.100369e+06,2.6103e-11,63.8,21.25
-1.353638e+06,-4.097869e+06,2.6593e-11,63.8,21.25
-1.353638e+06,-4.095369e+06,2.713e-11,63.8,21.25
-1.353638e+06,-4.092869e+06,2.5663e-11,63.8,21.25
-1.353638e+06,-4.090369e+06,2.7337e-11,63.8,21.25
-1.353638e+06,-4.087869e+06,2.6543e-11,63.8,21.25
-1.353638e+06,-4.085369e+06,2.631e-11,63.8,21.25
-1.353638e+06,-4.082869e+06,2.752e-11,63.8,21.25
-1.353638e+06,-4.080369e+06,2.852e-11,63.8,21.25
-1.353638e+06,-4.077869e+06,2.6987e-11,63.8,21.25
-1.353638e+06,-4.075369e+06,2.6937e-11,63.8,21.25
-1.353638e+06,-4.072869e+06,2.7163e-11,63.8,21.25
-1.353638e+06,-4.070369e+06,2.748e-11,63.8,21.25
-1.353638e+06,-4.067869e+06,2.7063e-11,63.8,21.25
-1.353638e+06,-4.065369e+06,2.6673e-11,63.8,21.25
-1.353638e+06,-4.062869e+06,2.759e-11,63.8,21.25
-1.353638e+06,-4.060369e+06,2.7123e-11,63.8,21.25
-1.353638e+06,-4.057869e+06,2.808e-11,63.8,21.25
-1.353638e+06,-4.055369e+06,2.7753e-11,63.8,21.25
-1.353638e+06,-4.052869e+06,2.6117e-11,63.8,21.25
-1.353638e+06,-4.050369e+06,2.7687e-11,63.8,21.25
-1.353638e+06,-4.047869e+06,2.6327e-11,63.8,21.25
-1.353638e+06,-4.045369e+06,2.6697e-11,63.8,21.25
-1.353638e+06,-4.042869e+06,2.4797e-11,63.8,21.25
-1.353638e+06,-4.040369e+06,2.7993e-11,63.8,21.25
-1.353638e+06,-4.037869e+06,2.7037e-11,63.8,21.25
-1.353638e+06,-4.035369e+06,2.7443e-11,63.8,21.25
-1.353638e+06,-4.032869e+06,2.6057e-11,63.8,21.25
-1.353638e+06,-4.030369e+06,2.7907e-11,63.8,21.25
-1.353638e+06,-4.027869e+06,2.7023e-11,63.8,21.25
-1.353638e+06,-4.025369e+06,2.6393e-11,63.8,21.25
-1.353638e+06,-4.022869e+06,2.6867e-11,63.8,21.25
-1.353638e+06,-4.020369e+06,2.7287e-11,63.8,21.25
-1.353638e+06,-4.017869e+06,2.6367e-11,63.8,21.25
-1.353638e+06,-4.015369e+06,2.767e-11,63.8,21.25
-1.353638e+06,-4.012869e+06,2.7993e-11,63.8,21.25
-1.353638e+06,-4.010369e+06,2.7327e-11,63.8,21.25
-1.353638e+06,-4.007869e+06,2.795e-11,63.8,21.25
-1.353638e+06,-4.005369e+06,2.7757e-11,63.8,21.25
-1.353638e+06,-4.002869e+06,2.7537e-11,63.8,21.25
-1.353638e+06,-4.000369e+06,2.8743e-11,63.8,21.25
-1.353638e+06,-3.997869e+06,2.718e-11,63.8,21.25
-1.353638e+06,-3.995369e+06,2.705e-11,63.8,21.25
-1.353638e+06,-3.992869e+06,2.712e-11,63.8,21.25
-1.353638e+06,-3.990369e+06,2.6793e-11,63.8,21.25
-1.353638e+06,-3.987869e+06,2.6317e-11,63.8,21.25
-1.353638e+06,-3.985369e+06,2.7083e-11,63.8,21.25
-1.353638e+06,-3.982869e+06,2.7763e-11,63.8,21.25
-1.353638e+06,-3.980369e+06,2.7787e-11,63.8,21.25
-1.353638e+06,-3.977869e+06,2.571e-11,63.8,21.25
-1.353638e+06,-3.975369e+06,2.7143e-11,63.8,21.25
-1.353638e+06,-3.972869e+06,2.6657e-11,63.8,21.25
-1.353638e+06,-3.970369e+06,2.6667e-11,63.8,21.25
