General parameters:
Start time: 2023             10              4             18             26      57.471177
Finish time: 2023             10              4             19             31        51.8053
Raster type: raster_jump
Horizontal range (nm): -5143083.100000,-4993083.100000
Vertical range (nm): -1323032.800000,-1173032.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -5983164.000000,-1166070.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5143083.1        -4993083.1
hori_res:3000
vert_range:-1323032.8        -1173032.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.491804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.215033e+06,-5.002083e+06,5.001e-11,63.2,21.25
-1.215033e+06,-4.999083e+06,5.1678e-11,63.2,21.25
-1.215033e+06,-4.996083e+06,5.1296e-11,63.2,21.25
-1.215033e+06,-4.993083e+06,5.0948e-11,63.2,21.25
-1.212033e+06,-5.143083e+06,5.0487e-11,63.2,21.25
-1.212033e+06,-5.140083e+06,5.0857e-11,63.2,21.25
-1.212033e+06,-5.137083e+06,5.1021e-11,63.2,21.25
-1.212033e+06,-5.134083e+06,5.1307e-11,63.2,21.25
-1.212033e+06,-5.131083e+06,4.8842e-11,63.2,21.25
-1.212033e+06,-5.128083e+06,4.9555e-11,63.2,21.25
-1.212033e+06,-5.125083e+06,5.0697e-11,63.2,21.25
-1.212033e+06,-5.122083e+06,4.9875e-11,63.2,21.25
-1.212033e+06,-5.119083e+06,5.0772e-11,63.2,21.25
-1.212033e+06,-5.116083e+06,5.0631e-11,63.2,21.25
-1.212033e+06,-5.113083e+06,4.9797e-11,63.2,21.25
-1.212033e+06,-5.110083e+06,5.0797e-11,63.2,21.25
-1.212033e+06,-5.107083e+06,5.0766e-11,63.2,21.25
-1.212033e+06,-5.104083e+06,4.9409e-11,63.2,21.25
-1.212033e+06,-5.101083e+06,5.0063e-11,63.2,21.25
-1.212033e+06,-5.098083e+06,5.0531e-11,63.2,21.25
-1.212033e+06,-5.095083e+06,5.0352e-11,63.2,21.25
-1.212033e+06,-5.092083e+06,5.0012e-11,63.2,21.25
-1.212033e+06,-5.089083e+06,4.8834e-11,63.2,21.25
-1.212033e+06,-5.086083e+06,4.9775e-11,63.2,21.25
-1.212033e+06,-5.083083e+06,4.9443e-11,63.2,21.25
-1.212033e+06,-5.080083e+06,5.0519e-11,63.2,21.25
-1.212033e+06,-5.077083e+06,4.9933e-11,63.2,21.25
-1.212033e+06,-5.074083e+06,5.0715e-11,63.2,21.25
-1.212033e+06,-5.071083e+06,5.0184e-11,63.2,21.25
-1.212033e+06,-5.068083e+06,5.0712e-11,63.2,21.25
-1.212033e+06,-5.065083e+06,5.0104e-11,63.2,21.25
-1.212033e+06,-5.062083e+06,5.0318e-11,63.2,21.25
-1.212033e+06,-5.059083e+06,5.0955e-11,63.2,21.25
-1.212033e+06,-5.056083e+06,5.1157e-11,63.2,21.25
-1.212033e+06,-5.053083e+06,5.0485e-11,63.2,21.25
-1.212033e+06,-5.050083e+06,5.0218e-11,63.2,21.25
-1.212033e+06,-5.047083e+06,5.0119e-11,63.2,21.25
-1.212033e+06,-5.044083e+06,5.013e-11,63.2,21.25
-1.212033e+06,-5.041083e+06,5.0561e-11,63.2,21.25
-1.212033e+06,-5.038083e+06,5.0421e-11,63.2,21.25
-1.212033e+06,-5.035083e+06,5.0963e-11,63.2,21.25
-1.212033e+06,-5.032083e+06,5.031e-11,63.2,21.25
-1.212033e+06,-5.029083e+06,4.97e-11,63.2,21.25
-1.212033e+06,-5.026083e+06,5.0382e-11,63.2,21.25
-1.212033e+06,-5.023083e+06,5.0016e-11,63.2,21.25
-1.212033e+06,-5.020083e+06,4.9849e-11,63.2,21.25
-1.212033e+06,-5.017083e+06,4.9693e-11,63.2,21.25
-1.212033e+06,-5.014083e+06,5.1301e-11,63.2,21.25
-1.212033e+06,-5.011083e+06,4.9691e-11,63.2,21.25
-1.212033e+06,-5.008083e+06,4.9507e-11,63.2,21.25
-1.212033e+06,-5.005083e+06,5.0406e-11,63.2,21.25
-1.212033e+06,-5.002083e+06,5.066e-11,63.2,21.25
-1.212033e+06,-4.999083e+06,5.0685e-11,63.2,21.25
-1.212033e+06,-4.996083e+06,5.0618e-11,63.2,21.25
-1.212033e+06,-4.993083e+06,5.1866e-11,63.2,21.25
-1.209033e+06,-5.143083e+06,4.9724e-11,63.2,21.25
-1.209033e+06,-5.140083e+06,5.0204e-11,63.3,21.25
-1.209033e+06,-5.137083e+06,4.9482e-11,63.2,21.25
-1.209033e+06,-5.134083e+06,5.183e-11,63.2,21.25
-1.209033e+06,-5.131083e+06,5.0461e-11,63.2,21.25
-1.209033e+06,-5.128083e+06,5.0545e-11,63.2,21.25
-1.209033e+06,-5.125083e+06,5.0637e-11,63.2,21.25
-1.209033e+06,-5.122083e+06,5.0352e-11,63.2,21.25
-1.209033e+06,-5.119083e+06,5.0307e-11,63.3,21.25
-1.209033e+06,-5.116083e+06,5.0179e-11,63.3,21.25
-1.209033e+06,-5.113083e+06,5.0967e-11,63.3,21.25
-1.209033e+06,-5.110083e+06,4.8815e-11,63.3,21.25
-1.209033e+06,-5.107083e+06,4.9927e-11,63.2,21.25
-1.209033e+06,-5.104083e+06,5.1807e-11,63.3,21.25
-1.209033e+06,-5.101083e+06,5.0709e-11,63.3,21.25
-1.209033e+06,-5.098083e+06,5.0431e-11,63.2,21.25
-1.209033e+06,-5.095083e+06,4.9676e-11,63.3,21.25
-1.209033e+06,-5.092083e+06,4.991e-11,63.3,21.25
-1.209033e+06,-5.089083e+06,5.1352e-11,63.3,21.25
-1.209033e+06,-5.086083e+06,5.0087e-11,63.3,21.25
-1.209033e+06,-5.083083e+06,5.0896e-11,63.3,21.25
-1.209033e+06,-5.080083e+06,4.9709e-11,63.3,21.25
-1.209033e+06,-5.077083e+06,4.9748e-11,63.3,21.25
-1.209033e+06,-5.074083e+06,4.9485e-11,63.3,21.25
-1.209033e+06,-5.071083e+06,5.0221e-11,63.3,21.25
-1.209033e+06,-5.068083e+06,5.0884e-11,63.3,21.25
-1.209033e+06,-5.065083e+06,5.0731e-11,63.3,21.25
-1.209033e+06,-5.062083e+06,5.1675e-11,63.3,21.25
-1.209033e+06,-5.059083e+06,5.0194e-11,63.3,21.25
-1.209033e+06,-5.056083e+06,5.0575e-11,63.2,21.25
-1.209033e+06,-5.053083e+06,5.1603e-11,63.3,21.25
-1.209033e+06,-5.050083e+06,5.0024e-11,63.3,21.25
-1.209033e+06,-5.047083e+06,5.1046e-11,63.3,21.25
-1.209033e+06,-5.044083e+06,5.1401e-11,63.2,21.25
-1.209033e+06,-5.041083e+06,4.9843e-11,63.2,21.25
-1.209033e+06,-5.038083e+06,4.9275e-11,63.2,21.25
-1.209033e+06,-5.035083e+06,5.1166e-11,63.3,21.25
-1.209033e+06,-5.032083e+06,4.9304e-11,63.2,21.25
-1.209033e+06,-5.029083e+06,5.0825e-11,63.3,21.25
-1.209033e+06,-5.026083e+06,5.0078e-11,63.3,21.25
-1.209033e+06,-5.023083e+06,5.107e-11,63.2,21.25
-1.209033e+06,-5.020083e+06,5.0057e-11,63.3,21.25
-1.209033e+06,-5.017083e+06,5.1869e-11,63.3,21.25
-1.209033e+06,-5.014083e+06,5.0921e-11,63.2,21.25
-1.209033e+06,-5.011083e+06,4.9706e-11,63.2,21.25
-1.209033e+06,-5.008083e+06,5.0596e-11,63.3,21.25
-1.209033e+06,-5.005083e+06,4.9346e-11,63.3,21.25
-1.209033e+06,-5.002083e+06,5.0252e-11,63.2,21.25
-1.209033e+06,-4.999083e+06,5.0876e-11,63.2,21.25
-1.209033e+06,-4.996083e+06,5.0816e-11,63.3,21.25
-1.209033e+06,-4.993083e+06,5.0196e-11,63.3,21.25
-1.206033e+06,-5.143083e+06,4.9446e-11,63.2,21.25
-1.206033e+06,-5.140083e+06,5.0013e-11,63.2,21.25
-1.206033e+06,-5.137083e+06,5.0672e-11,63.2,21.25
-1.206033e+06,-5.134083e+06,4.9742e-11,63.2,21.25
-1.206033e+06,-5.131083e+06,5.0452e-11,63.2,21.25
-1.206033e+06,-5.128083e+06,5.0433e-11,63.2,21.25
-1.206033e+06,-5.125083e+06,5.0479e-11,63.2,21.25
-1.206033e+06,-5.122083e+06,5.0519e-11,63.2,21.25
-1.206033e+06,-5.119083e+06,5.003e-11,63.2,21.25
-1.206033e+06,-5.116083e+06,5.0479e-11,63.2,21.25
-1.206033e+06,-5.113083e+06,5.0416e-11,63.2,21.25
-1.206033e+06,-5.110083e+06,4.9252e-11,63.2,21.25
-1.206033e+06,-5.107083e+06,5.0669e-11,63.2,21.25
-1.206033e+06,-5.104083e+06,5.2373e-11,63.2,21.25
-1.206033e+06,-5.101083e+06,5.1037e-11,63.2,21.25
-1.206033e+06,-5.098083e+06,4.96e-11,63.2,21.25
-1.206033e+06,-5.095083e+06,4.9563e-11,63.2,21.25
-1.206033e+06,-5.092083e+06,4.9407e-11,63.2,21.25
-1.206033e+06,-5.089083e+06,5.0387e-11,63.2,21.25
-1.206033e+06,-5.086083e+06,5.0116e-11,63.2,21.25
-1.206033e+06,-5.083083e+06,4.9919e-11,63.2,21.25
-1.206033e+06,-5.080083e+06,5.1324e-11,63.2,21.25
-1.206033e+06,-5.077083e+06,5.0588e-11,63.2,21.25
-1.206033e+06,-5.074083e+06,5.1294e-11,63.2,21.25
-1.206033e+06,-5.071083e+06,5.0158e-11,63.2,21.25
-1.206033e+06,-5.068083e+06,4.8922e-11,63.2,21.25
-1.206033e+06,-5.065083e+06,4.9116e-11,63.2,21.25
-1.206033e+06,-5.062083e+06,4.9887e-11,63.2,21.25
-1.206033e+06,-5.059083e+06,4.9925e-11,63.2,21.25
-1.206033e+06,-5.056083e+06,5.0427e-11,63.2,21.25
-1.206033e+06,-5.053083e+06,5.1046e-11,63.2,21.25
-1.206033e+06,-5.050083e+06,5.0473e-11,63.2,21.25
-1.206033e+06,-5.047083e+06,4.967e-11,63.2,21.25
-1.206033e+06,-5.044083e+06,5.0269e-11,63.2,21.25
-1.206033e+06,-5.041083e+06,4.983e-11,63.2,21.25
-1.206033e+06,-5.038083e+06,5.029e-11,63.2,21.25
-1.206033e+06,-5.035083e+06,4.9855e-11,63.2,21.25
-1.206033e+06,-5.032083e+06,5.1185e-11,63.2,21.25
-1.206033e+06,-5.029083e+06,4.9873e-11,63.2,21.25
-1.206033e+06,-5.026083e+06,5.1324e-11,63.2,21.25
-1.206033e+06,-5.023083e+06,5.0204e-11,63.2,21.25
-1.206033e+06,-5.020083e+06,5.1248e-11,63.2,21.25
-1.206033e+06,-5.017083e+06,4.9703e-11,63.2,21.25
-1.206033e+06,-5.014083e+06,5.0015e-11,63.2,21.25
-1.206033e+06,-5.011083e+06,5.0055e-11,63.2,21.25
-1.206033e+06,-5.008083e+06,5.0288e-11,63.2,21.25
-1.206033e+06,-5.005083e+06,5.1464e-11,63.2,21.25
-1.206033e+06,-5.002083e+06,4.9003e-11,63.2,21.25
-1.206033e+06,-4.999083e+06,5.0973e-11,63.2,21.25
-1.206033e+06,-4.996083e+06,4.9999e-11,63.2,21.25
-1.206033e+06,-4.993083e+06,4.9675e-11,63.2,21.25
-1.203033e+06,-5.143083e+06,5.1155e-11,63.2,21.25
-1.203033e+06,-5.140083e+06,4.9231e-11,63.2,21.25
-1.203033e+06,-5.137083e+06,5.0369e-11,63.2,21.25
-1.203033e+06,-5.134083e+06,5.0109e-11,63.2,21.25
-1.203033e+06,-5.131083e+06,5.0843e-11,63.2,21.25
-1.203033e+06,-5.128083e+06,5.0188e-11,63.2,21.25
-1.203033e+06,-5.125083e+06,5.0436e-11,63.2,21.25
-1.203033e+06,-5.122083e+06,4.944e-11,63.2,21.25
-1.203033e+06,-5.119083e+06,5.0625e-11,63.2,21.25
-1.203033e+06,-5.116083e+06,5.0604e-11,63.2,21.25
-1.203033e+06,-5.113083e+06,4.9448e-11,63.2,21.25
-1.203033e+06,-5.110083e+06,5.1072e-11,63.2,21.25
-1.203033e+06,-5.107083e+06,5.0396e-11,63.2,21.25
-1.203033e+06,-5.104083e+06,4.9609e-11,63.2,21.25
-1.203033e+06,-5.101083e+06,5.0752e-11,63.2,21.25
-1.203033e+06,-5.098083e+06,4.9061e-11,63.2,21.25
-1.203033e+06,-5.095083e+06,4.9872e-11,63.2,21.25
-1.203033e+06,-5.092083e+06,5.0733e-11,63.2,21.25
-1.203033e+06,-5.089083e+06,5.0107e-11,63.2,21.25
-1.203033e+06,-5.086083e+06,4.9846e-11,63.2,21.25
-1.203033e+06,-5.083083e+06,4.9899e-11,63.2,21.25
-1.203033e+06,-5.080083e+06,5.0415e-11,63.2,21.25
-1.203033e+06,-5.077083e+06,5.0036e-11,63.2,21.25
-1.203033e+06,-5.074083e+06,5.0376e-11,63.2,21.25
-1.203033e+06,-5.071083e+06,5.0719e-11,63.2,21.25
-1.203033e+06,-5.068083e+06,5.1099e-11,63.2,21.25
-1.203033e+06,-5.065083e+06,5.06e-11,63.2,21.25
-1.203033e+06,-5.062083e+06,5.059e-11,63.2,21.25
-1.203033e+06,-5.059083e+06,5.0601e-11,63.2,21.25
-1.203033e+06,-5.056083e+06,5.1125e-11,63.2,21.25
-1.203033e+06,-5.053083e+06,5.027e-11,63.2,21.25
-1.203033e+06,-5.050083e+06,4.9572e-11,63.2,21.25
-1.203033e+06,-5.047083e+06,5.1567e-11,63.2,21.25
-1.203033e+06,-5.044083e+06,5.0891e-11,63.2,21.25
-1.203033e+06,-5.041083e+06,5.0343e-11,63.2,21.25
-1.203033e+06,-5.038083e+06,5.0446e-11,63.2,21.25
-1.203033e+06,-5.035083e+06,4.8655e-11,63.2,21.25
-1.203033e+06,-5.032083e+06,5.0272e-11,63.2,21.25
-1.203033e+06,-5.029083e+06,4.9601e-11,63.2,21.25
-1.203033e+06,-5.026083e+06,4.9773e-11,63.2,21.25
-1.203033e+06,-5.023083e+06,4.9252e-11,63.2,21.25
-1.203033e+06,-5.020083e+06,5.0324e-11,63.2,21.25
-1.203033e+06,-5.017083e+06,5.1793e-11,63.2,21.25
-1.203033e+06,-5.014083e+06,5.1561e-11,63.2,21.25
-1.203033e+06,-5.011083e+06,4.9196e-11,63.2,21.25
-1.203033e+06,-5.008083e+06,5.1531e-11,63.2,21.25
-1.203033e+06,-5.005083e+06,5.0818e-11,63.2,21.25
-1.203033e+06,-5.002083e+06,4.954e-11,63.2,21.25
-1.203033e+06,-4.999083e+06,4.9639e-11,63.2,21.25
-1.203033e+06,-4.996083e+06,5.1994e-11,63.2,21.25
-1.203033e+06,-4.993083e+06,5.1919e-11,63.2,21.25
-1.200033e+06,-5.143083e+06,5.06e-11,63.2,21.25
-1.200033e+06,-5.140083e+06,5.0664e-11,63.2,21.25
-1.200033e+06,-5.137083e+06,5.0093e-11,63.2,21.25
-1.200033e+06,-5.134083e+06,5.0455e-11,63.2,21.25
-1.200033e+06,-5.131083e+06,5.0133e-11,63.2,21.25
-1.200033e+06,-5.128083e+06,5.0327e-11,63.2,21.25
-1.200033e+06,-5.125083e+06,5.0166e-11,63.2,21.25
-1.200033e+06,-5.122083e+06,4.8963e-11,63.2,21.25
-1.200033e+06,-5.119083e+06,5.1e-11,63.2,21.25
-1.200033e+06,-5.116083e+06,5.0384e-11,63.2,21.25
-1.200033e+06,-5.113083e+06,5.0858e-11,63.2,21.25
-1.200033e+06,-5.110083e+06,4.9496e-11,63.2,21.25
-1.200033e+06,-5.107083e+06,5.0684e-11,63.2,21.25
-1.200033e+06,-5.104083e+06,5.12e-11,63.2,21.25
-1.200033e+06,-5.101083e+06,5.0279e-11,63.2,21.25
-1.200033e+06,-5.098083e+06,5.0616e-11,63.2,21.25
-1.200033e+06,-5.095083e+06,5.2304e-11,63.2,21.25
-1.200033e+06,-5.092083e+06,5.079e-11,63.2,21.25
-1.200033e+06,-5.089083e+06,5.0333e-11,63.2,21.25
-1.200033e+06,-5.086083e+06,5.0525e-11,63.2,21.25
-1.200033e+06,-5.083083e+06,4.9375e-11,63.2,21.25
-1.200033e+06,-5.080083e+06,4.9966e-11,63.2,21.25
-1.200033e+06,-5.077083e+06,5.0293e-11,63.2,21.25
-1.200033e+06,-5.074083e+06,4.9382e-11,63.2,21.25
-1.200033e+06,-5.071083e+06,4.9499e-11,63.2,21.25
-1.200033e+06,-5.068083e+06,4.9691e-11,63.2,21.25
-1.200033e+06,-5.065083e+06,5.0275e-11,63.2,21.25
-1.200033e+06,-5.062083e+06,4.8527e-11,63.2,21.25
-1.200033e+06,-5.059083e+06,5.1769e-11,63.2,21.25
-1.200033e+06,-5.056083e+06,5.0519e-11,63.2,21.25
-1.200033e+06,-5.053083e+06,5.0921e-11,63.2,21.25
-1.200033e+06,-5.050083e+06,5.0806e-11,63.2,21.25
-1.200033e+06,-5.047083e+06,5.0707e-11,63.2,21.25
-1.200033e+06,-5.044083e+06,5.046e-11,63.2,21.25
-1.200033e+06,-5.041083e+06,5.1679e-11,63.2,21.25
-1.200033e+06,-5.038083e+06,5.0036e-11,63.2,21.25
-1.200033e+06,-5.035083e+06,5.0401e-11,63.2,21.25
-1.200033e+06,-5.032083e+06,4.9851e-11,63.2,21.25
-1.200033e+06,-5.029083e+06,5.0133e-11,63.2,21.25
-1.200033e+06,-5.026083e+06,5.1364e-11,63.2,21.25
-1.200033e+06,-5.023083e+06,5.0251e-11,63.2,21.25
-1.200033e+06,-5.020083e+06,4.9481e-11,63.2,21.25
-1.200033e+06,-5.017083e+06,5.0224e-11,63.2,21.25
-1.200033e+06,-5.014083e+06,5.081e-11,63.2,21.25
-1.200033e+06,-5.011083e+06,5.133e-11,63.2,21.25
-1.200033e+06,-5.008083e+06,5.0713e-11,63.2,21.25
-1.200033e+06,-5.005083e+06,5.177e-11,63.2,21.25
-1.200033e+06,-5.002083e+06,5.1039e-11,63.2,21.25
-1.200033e+06,-4.999083e+06,5.1094e-11,63.2,21.25
-1.200033e+06,-4.996083e+06,5.0948e-11,63.2,21.25
-1.200033e+06,-4.993083e+06,5.1179e-11,63.2,21.25
-1.197033e+06,-5.143083e+06,5.0533e-11,63.2,21.25
-1.197033e+06,-5.140083e+06,4.9236e-11,63.2,21.25
-1.197033e+06,-5.137083e+06,5.0458e-11,63.2,21.25
-1.197033e+06,-5.134083e+06,5.1088e-11,63.2,21.25
-1.197033e+06,-5.131083e+06,5.1724e-11,63.2,21.25
-1.197033e+06,-5.128083e+06,4.9773e-11,63.2,21.25
-1.197033e+06,-5.125083e+06,5.0142e-11,63.2,21.25
-1.197033e+06,-5.122083e+06,5.0364e-11,63.2,21.25
-1.197033e+06,-5.119083e+06,5.081e-11,63.2,21.25
-1.197033e+06,-5.116083e+06,5.024e-11,63.2,21.25
-1.197033e+06,-5.113083e+06,5.0579e-11,63.2,21.25
-1.197033e+06,-5.110083e+06,5.0937e-11,63.2,21.25
-1.197033e+06,-5.107083e+06,5.0669e-11,63.2,21.25
-1.197033e+06,-5.104083e+06,4.9525e-11,63.2,21.25
-1.197033e+06,-5.101083e+06,5.0542e-11,63.2,21.25
-1.197033e+06,-5.098083e+06,5.2161e-11,63.2,21.25
-1.197033e+06,-5.095083e+06,5.0572e-11,63.2,21.25
-1.197033e+06,-5.092083e+06,5.1315e-11,63.2,21.25
-1.197033e+06,-5.089083e+06,5.0424e-11,63.2,21.25
-1.197033e+06,-5.086083e+06,5.0566e-11,63.2,21.25
-1.197033e+06,-5.083083e+06,5.1639e-11,63.2,21.25
-1.197033e+06,-5.080083e+06,4.9682e-11,63.2,21.25
-1.197033e+06,-5.077083e+06,5.0182e-11,63.2,21.25
-1.197033e+06,-5.074083e+06,5.1315e-11,63.2,21.25
-1.197033e+06,-5.071083e+06,5.0839e-11,63.2,21.25
-1.197033e+06,-5.068083e+06,5.0775e-11,63.2,21.25
-1.197033e+06,-5.065083e+06,5.0039e-11,63.2,21.25
-1.197033e+06,-5.062083e+06,5.1761e-11,63.2,21.25
-1.197033e+06,-5.059083e+06,4.9434e-11,63.2,21.25
-1.197033e+06,-5.056083e+06,5.1342e-11,63.2,21.25
-1.197033e+06,-5.053083e+06,5.0182e-11,63.2,21.25
-1.197033e+06,-5.050083e+06,5.1364e-11,63.2,21.25
-1.197033e+06,-5.047083e+06,5.0733e-11,63.2,21.25
-1.197033e+06,-5.044083e+06,5.1013e-11,63.2,21.25
-1.197033e+06,-5.041083e+06,5.0001e-11,63.2,21.25
-1.197033e+06,-5.038083e+06,4.8246e-11,63.2,21.25
-1.197033e+06,-5.035083e+06,4.9863e-11,63.2,21.25
-1.197033e+06,-5.032083e+06,5.0388e-11,63.2,21.25
-1.197033e+06,-5.029083e+06,5.0651e-11,63.2,21.25
-1.197033e+06,-5.026083e+06,5.109e-11,63.2,21.25
-1.197033e+06,-5.023083e+06,4.8919e-11,63.2,21.25
-1.197033e+06,-5.020083e+06,5.0496e-11,63.2,21.25
-1.197033e+06,-5.017083e+06,5.0301e-11,63.2,21.25
-1.197033e+06,-5.014083e+06,4.9485e-11,63.2,21.25
-1.197033e+06,-5.011083e+06,5.0085e-11,63.2,21.25
-1.197033e+06,-5.008083e+06,5.2188e-11,63.2,21.25
-1.197033e+06,-5.005083e+06,5.0093e-11,63.2,21.25
-1.197033e+06,-5.002083e+06,5.0728e-11,63.2,21.25
-1.197033e+06,-4.999083e+06,5.0855e-11,63.2,21.25
-1.197033e+06,-4.996083e+06,5.1421e-11,63.2,21.25
-1.197033e+06,-4.993083e+06,5.0352e-11,63.2,21.25
-1.194033e+06,-5.143083e+06,5.2078e-11,63.2,21.25
-1.194033e+06,-5.140083e+06,4.9721e-11,63.2,21.25
-1.194033e+06,-5.137083e+06,5.143e-11,63.2,21.25
-1.194033e+06,-5.134083e+06,5.1791e-11,63.2,21.25
-1.194033e+06,-5.131083e+06,5.0143e-11,63.2,21.25
-1.194033e+06,-5.128083e+06,5.0879e-11,63.2,21.25
-1.194033e+06,-5.125083e+06,5.0193e-11,63.2,21.25
-1.194033e+06,-5.122083e+06,5.0445e-11,63.2,21.25
-1.194033e+06,-5.119083e+06,4.9548e-11,63.2,21.25
-1.194033e+06,-5.116083e+06,5.0115e-11,63.2,21.25
-1.194033e+06,-5.113083e+06,4.9463e-11,63.2,21.25
-1.194033e+06,-5.110083e+06,5.1207e-11,63.2,21.25
-1.194033e+06,-5.107083e+06,4.9739e-11,63.2,21.25
-1.194033e+06,-5.104083e+06,5.0922e-11,63.2,21.25
-1.194033e+06,-5.101083e+06,5.0258e-11,63.2,21.25
-1.194033e+06,-5.098083e+06,5.043e-11,63.2,21.25
-1.194033e+06,-5.095083e+06,4.9949e-11,63.2,21.25
-1.194033e+06,-5.092083e+06,5.0722e-11,63.2,21.25
-1.194033e+06,-5.089083e+06,4.9655e-11,63.2,21.25
-1.194033e+06,-5.086083e+06,5.1075e-11,63.2,21.25
-1.194033e+06,-5.083083e+06,4.9985e-11,63.2,21.25
-1.194033e+06,-5.080083e+06,5.0327e-11,63.2,21.25
-1.194033e+06,-5.077083e+06,4.9485e-11,63.2,21.25
-1.194033e+06,-5.074083e+06,5.0106e-11,63.2,21.25
-1.194033e+06,-5.071083e+06,5.0979e-11,63.2,21.25
-1.194033e+06,-5.068083e+06,5.02e-11,63.2,21.25
-1.194033e+06,-5.065083e+06,4.9137e-11,63.2,21.25
-1.194033e+06,-5.062083e+06,5.1784e-11,63.2,21.25
-1.194033e+06,-5.059083e+06,4.9815e-11,63.2,21.25
-1.194033e+06,-5.056083e+06,5.0776e-11,63.2,21.25
-1.194033e+06,-5.053083e+06,5.0216e-11,63.2,21.25
-1.194033e+06,-5.050083e+06,5.0969e-11,63.2,21.25
-1.194033e+06,-5.047083e+06,5.0052e-11,63.2,21.25
-1.194033e+06,-5.044083e+06,5.114e-11,63.2,21.25
-1.194033e+06,-5.041083e+06,5.0569e-11,63.2,21.25
-1.194033e+06,-5.038083e+06,5.0204e-11,63.2,21.25
-1.194033e+06,-5.035083e+06,5.0525e-11,63.2,21.25
-1.194033e+06,-5.032083e+06,5.0264e-11,63.2,21.25
-1.194033e+06,-5.029083e+06,5.0216e-11,63.2,21.25
-1.194033e+06,-5.026083e+06,5.1797e-11,63.2,21.25
-1.194033e+06,-5.023083e+06,5.1266e-11,63.2,21.25
-1.194033e+06,-5.020083e+06,5.1013e-11,63.2,21.25
-1.194033e+06,-5.017083e+06,5.0594e-11,63.2,21.25
-1.194033e+06,-5.014083e+06,5.14e-11,63.2,21.25
-1.194033e+06,-5.011083e+06,5.0042e-11,63.2,21.25
-1.194033e+06,-5.008083e+06,5.0816e-11,63.2,21.25
-1.194033e+06,-5.005083e+06,5.0351e-11,63.2,21.25
-1.194033e+06,-5.002083e+06,4.9504e-11,63.2,21.25
-1.194033e+06,-4.999083e+06,5.1673e-11,63.2,21.25
-1.194033e+06,-4.996083e+06,4.9781e-11,63.2,21.25
-1.194033e+06,-4.993083e+06,5.0797e-11,63.2,21.25
-1.191033e+06,-5.143083e+06,5.0157e-11,63.2,21.25
-1.191033e+06,-5.140083e+06,4.9727e-11,63.2,21.25
-1.191033e+06,-5.137083e+06,5.1858e-11,63.2,21.25
-1.191033e+06,-5.134083e+06,5.0673e-11,63.2,21.25
-1.191033e+06,-5.131083e+06,5.1291e-11,63.2,21.25
-1.191033e+06,-5.128083e+06,5.0187e-11,63.2,21.25
-1.191033e+06,-5.125083e+06,5.0027e-11,63.2,21.25
-1.191033e+06,-5.122083e+06,4.9345e-11,63.2,21.25
-1.191033e+06,-5.119083e+06,5.0915e-11,63.2,21.25
-1.191033e+06,-5.116083e+06,5.0407e-11,63.2,21.25
-1.191033e+06,-5.113083e+06,5.0657e-11,63.2,21.25
-1.191033e+06,-5.110083e+06,5.1409e-11,63.2,21.25
-1.191033e+06,-5.107083e+06,5.1151e-11,63.2,21.25
-1.191033e+06,-5.104083e+06,5.1004e-11,63.2,21.25
-1.191033e+06,-5.101083e+06,4.9388e-11,63.2,21.25
-1.191033e+06,-5.098083e+06,5.1382e-11,63.2,21.25
-1.191033e+06,-5.095083e+06,5.0388e-11,63.2,21.25
-1.191033e+06,-5.092083e+06,5.0078e-11,63.2,21.25
-1.191033e+06,-5.089083e+06,5.1684e-11,63.2,21.25
-1.191033e+06,-5.086083e+06,4.9572e-11,63.2,21.25
-1.191033e+06,-5.083083e+06,4.9903e-11,63.2,21.25
-1.191033e+06,-5.080083e+06,5.0501e-11,63.2,21.25
-1.191033e+06,-5.077083e+06,5.0621e-11,63.2,21.25
-1.191033e+06,-5.074083e+06,5.044e-11,63.2,21.25
-1.191033e+06,-5.071083e+06,5.0449e-11,63.2,21.25
-1.191033e+06,-5.068083e+06,4.9667e-11,63.2,21.25
-1.191033e+06,-5.065083e+06,4.941e-11,63.2,21.25
-1.191033e+06,-5.062083e+06,5.099e-11,63.2,21.25
-1.191033e+06,-5.059083e+06,5.0763e-11,63.2,21.25
-1.191033e+06,-5.056083e+06,5.1296e-11,63.2,21.25
-1.191033e+06,-5.053083e+06,5.0351e-11,63.2,21.25
