General parameters:
Start time: 2023             10             27             12              0      12.702597
Finish time: 2023             10             27             13             29       45.98035
Raster type: raster_jump
Horizontal range (nm): -3986000.000000,-4372000.000000
Vertical range (nm): -337500.000000,-600500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.17e-07
Sample chamber pressure: 1.86e-08
Initial position (nm): -2329282.000000,-1547080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3986000 -4372000
hori_res:5000
vert_range:-337500 -600500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.264724
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-440500,-4247000,2.7773e-11,49.5,21.25
-440500,-4242000,2.7818e-11,49.5,21.25
-440500,-4237000,2.7345e-11,49.6,21.25
-440500,-4232000,2.6701e-11,49.5,21.25
-440500,-4227000,2.7036e-11,49.5,21.25
-440500,-4222000,2.8134e-11,49.5,21.25
-440500,-4217000,2.7524e-11,49.5,21.25
-440500,-4212000,2.6939e-11,49.6,21.25
-440500,-4207000,2.8624e-11,49.6,21.25
-440500,-4202000,2.7742e-11,49.6,21.25
-440500,-4197000,2.759e-11,49.6,21.25
-440500,-4192000,2.7319e-11,49.6,21.25
-440500,-4187000,2.7281e-11,49.5,21.25
-440500,-4182000,2.7601e-11,49.6,21.25
-440500,-4177000,2.7633e-11,49.6,21.25
-440500,-4172000,2.8261e-11,49.6,21.25
-440500,-4167000,2.7224e-11,49.6,21.25
-440500,-4162000,2.6813e-11,49.6,21.25
-440500,-4157000,2.7152e-11,49.6,21.25
-440500,-4152000,2.8428e-11,49.6,21.25
-440500,-4147000,2.836e-11,49.6,21.25
-440500,-4142000,2.8364e-11,49.6,21.25
-440500,-4137000,2.6815e-11,49.6,21.25
-440500,-4132000,2.8351e-11,49.6,21.25
-440500,-4127000,2.7421e-11,49.6,21.25
-440500,-4122000,2.8109e-11,49.6,21.25
-440500,-4117000,2.7378e-11,49.6,21.25
-440500,-4112000,2.7939e-11,49.6,21.25
-440500,-4107000,2.7809e-11,49.6,21.25
-440500,-4102000,2.8342e-11,49.6,21.25
-440500,-4097000,2.8213e-11,49.6,21.25
-440500,-4092000,2.8457e-11,49.6,21.25
-440500,-4087000,2.6894e-11,49.6,21.25
-440500,-4082000,2.7604e-11,49.6,21.25
-440500,-4077000,2.7684e-11,49.6,21.25
-440500,-4072000,2.6827e-11,49.6,21.25
-440500,-4067000,2.6597e-11,49.6,21.25
-440500,-4062000,2.7704e-11,49.6,21.25
-440500,-4057000,2.7919e-11,49.6,21.25
-440500,-4052000,2.8015e-11,49.6,21.25
-440500,-4047000,2.8194e-11,49.6,21.25
-440500,-4042000,2.7628e-11,49.6,21.25
-440500,-4037000,2.8804e-11,49.6,21.25
-440500,-4032000,2.7131e-11,49.6,21.25
-440500,-4027000,2.8063e-11,49.6,21.25
-440500,-4022000,2.8343e-11,49.6,21.25
-440500,-4017000,2.7991e-11,49.6,21.25
-440500,-4012000,2.7669e-11,49.6,21.25
-440500,-4007000,2.6958e-11,49.6,21.25
-440500,-4002000,2.7603e-11,49.6,21.25
-440500,-3997000,2.7213e-11,49.6,21.25
-440500,-3992000,2.7407e-11,49.6,21.25
-440500,-3987000,2.8233e-11,49.6,21.25
-435500,-4372000,2.8119e-11,49.6,21.25
-435500,-4367000,2.8081e-11,49.6,21.25
-435500,-4362000,2.7824e-11,49.6,21.25
-435500,-4357000,2.7052e-11,49.6,21.25
-435500,-4352000,2.6878e-11,49.6,21.25
-435500,-4347000,2.7013e-11,49.6,21.25
-435500,-4342000,2.653e-11,49.6,21.25
-435500,-4337000,2.7667e-11,49.6,21.25
-435500,-4332000,2.8148e-11,49.6,21.25
-435500,-4327000,2.6703e-11,49.6,21.25
-435500,-4322000,2.6204e-11,49.6,21.25
-435500,-4317000,2.7504e-11,49.6,21.25
-435500,-4312000,2.7476e-11,49.6,21.25
-435500,-4307000,2.7166e-11,49.6,21.25
-435500,-4302000,2.7473e-11,49.6,21.25
-435500,-4297000,2.7649e-11,49.6,21.25
-435500,-4292000,2.8081e-11,49.6,21.25
-435500,-4287000,2.7015e-11,49.6,21.25
-435500,-4282000,2.7228e-11,49.6,21.25
-435500,-4277000,2.7896e-11,49.6,21.25
-435500,-4272000,2.7584e-11,49.6,21.25
-435500,-4267000,2.793e-11,49.6,21.25
-435500,-4262000,2.7719e-11,49.6,21.25
-435500,-4257000,2.7555e-11,49.6,21.25
-435500,-4252000,2.8284e-11,49.6,21.25
-435500,-4247000,2.77e-11,49.6,21.25
-435500,-4242000,2.671e-11,49.6,21.25
-435500,-4237000,2.7433e-11,49.6,21.25
-435500,-4232000,2.7906e-11,49.6,21.25
-435500,-4227000,2.6728e-11,49.6,21.25
-435500,-4222000,2.7919e-11,49.6,21.25
-435500,-4217000,2.7637e-11,49.6,21.25
-435500,-4212000,2.8457e-11,49.6,21.25
-435500,-4207000,2.6951e-11,49.6,21.25
-435500,-4202000,2.8652e-11,49.6,21.25
-435500,-4197000,2.7051e-11,49.6,21.25
-435500,-4192000,2.6648e-11,49.6,21.25
-435500,-4187000,2.6734e-11,49.6,21.25
-435500,-4182000,2.6739e-11,49.6,21.25
-435500,-4177000,2.7658e-11,49.6,21.25
-435500,-4172000,2.7009e-11,NaN,21.25
-435500,-4167000,2.7748e-11,49.6,21.25
-435500,-4162000,2.7946e-11,49.6,21.25
-435500,-4157000,2.7542e-11,49.6,21.25
-435500,-4152000,2.8228e-11,49.6,21.25
-435500,-4147000,2.7537e-11,49.6,21.25
-435500,-4142000,2.7096e-11,49.6,21.25
-435500,-4137000,2.7745e-11,49.6,21.25
-435500,-4132000,2.8033e-11,49.6,21.25
-435500,-4127000,2.7727e-11,49.6,21.25
-435500,-4122000,2.7675e-11,49.6,21.25
-435500,-4117000,2.6952e-11,49.6,21.25
-435500,-4112000,2.7479e-11,49.6,21.25
-435500,-4107000,2.6836e-11,49.6,21.25
-435500,-4102000,2.7613e-11,49.6,21.25
-435500,-4097000,2.8499e-11,49.6,21.25
-435500,-4092000,2.7022e-11,49.6,21.25
-435500,-4087000,2.8628e-11,49.6,21.25
-435500,-4082000,2.7515e-11,49.6,21.25
-435500,-4077000,2.5837e-11,49.6,21.25
-435500,-4072000,2.7394e-11,49.6,21.25
-435500,-4067000,2.7764e-11,49.6,21.25
-435500,-4062000,2.6854e-11,49.6,21.25
-435500,-4057000,2.7576e-11,49.6,21.25
-435500,-4052000,2.7937e-11,49.6,21.25
-435500,-4047000,2.7228e-11,49.6,21.25
-435500,-4042000,2.8052e-11,49.5,21.25
-435500,-4037000,2.897e-11,49.5,21.25
-435500,-4032000,2.6434e-11,49.6,21.25
-435500,-4027000,2.6325e-11,49.6,21.25
-435500,-4022000,2.7587e-11,49.5,21.25
-435500,-4017000,2.6903e-11,49.6,21.25
-435500,-4012000,2.7887e-11,49.6,21.25
-435500,-4007000,2.7099e-11,49.6,21.25
-435500,-4002000,2.6733e-11,49.5,21.25
-435500,-3997000,2.7731e-11,49.5,21.25
-435500,-3992000,2.7976e-11,49.6,21.25
-435500,-3987000,2.7809e-11,49.5,21.25
-430500,-4372000,2.7049e-11,49.5,21.25
-430500,-4367000,2.7285e-11,49.5,21.25
-430500,-4362000,2.7922e-11,49.5,21.25
-430500,-4357000,2.7328e-11,49.5,21.25
-430500,-4352000,2.7134e-11,49.5,21.25
-430500,-4347000,2.8093e-11,49.5,21.25
-430500,-4342000,2.7022e-11,49.5,21.25
-430500,-4337000,2.7878e-11,49.5,21.25
-430500,-4332000,2.6899e-11,49.5,21.25
-430500,-4327000,2.6831e-11,49.5,21.25
-430500,-4322000,2.7345e-11,49.5,21.25
-430500,-4317000,2.7196e-11,49.5,21.25
-430500,-4312000,2.7236e-11,49.5,21.25
-430500,-4307000,4.1248e-11,49.5,21.25
-430500,-4302000,3.0904e-11,49.5,21.25
-430500,-4297000,2.8279e-11,49.5,21.25
-430500,-4292000,2.8381e-11,49.5,21.25
-430500,-4287000,2.8167e-11,49.5,21.25
-430500,-4282000,2.7701e-11,49.5,21.25
-430500,-4277000,2.8909e-11,49.5,21.25
-430500,-4272000,2.7631e-11,49.5,21.25
-430500,-4267000,2.6543e-11,49.5,21.25
-430500,-4262000,2.726e-11,49.5,21.25
-430500,-4257000,2.8282e-11,49.5,21.25
-430500,-4252000,2.7884e-11,49.5,21.25
-430500,-4247000,2.7684e-11,49.5,21.25
-430500,-4242000,2.724e-11,49.5,21.25
-430500,-4237000,2.7278e-11,49.5,21.25
-430500,-4232000,2.7257e-11,49.5,21.25
-430500,-4227000,2.8245e-11,49.5,21.25
-430500,-4222000,2.7124e-11,49.5,21.25
-430500,-4217000,2.7563e-11,49.5,21.25
-430500,-4212000,2.8079e-11,49.5,21.25
-430500,-4207000,2.8506e-11,49.5,21.25
-430500,-4202000,2.739e-11,49.5,21.25
-430500,-4197000,2.7675e-11,49.5,21.25
-430500,-4192000,2.7016e-11,49.5,21.25
-430500,-4187000,2.6878e-11,49.5,21.25
-430500,-4182000,2.6375e-11,49.5,21.25
-430500,-4177000,2.6828e-11,49.5,21.25
-430500,-4172000,2.7688e-11,49.5,21.25
-430500,-4167000,2.7146e-11,49.5,21.25
-430500,-4162000,2.7699e-11,49.5,21.25
-430500,-4157000,2.8527e-11,49.5,21.25
-430500,-4152000,2.7804e-11,49.5,21.25
-430500,-4147000,2.7413e-11,49.5,21.25
-430500,-4142000,2.9175e-11,49.5,21.25
-430500,-4137000,2.7637e-11,49.5,21.25
-430500,-4132000,2.7694e-11,49.5,21.25
-430500,-4127000,2.7246e-11,49.5,21.25
-430500,-4122000,2.8318e-11,49.5,21.25
-430500,-4117000,2.7806e-11,49.5,21.25
-430500,-4112000,2.6839e-11,49.5,21.25
-430500,-4107000,2.8554e-11,49.5,21.25
-430500,-4102000,2.781e-11,49.5,21.25
-430500,-4097000,2.6746e-11,49.5,21.25
-430500,-4092000,2.6901e-11,49.5,21.25
-430500,-4087000,2.7555e-11,49.5,21.25
-430500,-4082000,2.7746e-11,49.5,21.25
-430500,-4077000,2.8033e-11,49.5,21.25
-430500,-4072000,2.6716e-11,49.5,21.25
-430500,-4067000,2.7016e-11,49.5,21.25
-430500,-4062000,2.7275e-11,49.5,21.25
-430500,-4057000,2.8224e-11,49.5,21.25
-430500,-4052000,2.7072e-11,49.5,21.25
-430500,-4047000,2.8206e-11,49.5,21.25
-430500,-4042000,2.7231e-11,49.5,21.25
-430500,-4037000,2.7545e-11,49.5,21.25
-430500,-4032000,2.7416e-11,49.5,21.25
-430500,-4027000,2.6627e-11,49.5,21.25
-430500,-4022000,2.7599e-11,49.5,21.25
-430500,-4017000,2.7161e-11,49.5,21.25
-430500,-4012000,2.6999e-11,49.5,21.25
-430500,-4007000,2.7148e-11,49.5,21.25
-430500,-4002000,2.8416e-11,49.5,21.25
-430500,-3997000,2.7151e-11,49.5,21.25
-430500,-3992000,2.7448e-11,49.5,21.25
-430500,-3987000,2.7446e-11,49.5,21.25
-425500,-4372000,2.7273e-11,49.5,21.25
-425500,-4367000,2.8706e-11,49.5,21.25
-425500,-4362000,2.8849e-11,49.5,21.25
-425500,-4357000,2.7076e-11,49.5,21.25
-425500,-4352000,2.7687e-11,49.5,21.25
-425500,-4347000,2.7037e-11,49.5,21.25
-425500,-4342000,2.7687e-11,49.5,21.25
-425500,-4337000,2.7185e-11,49.5,21.25
-425500,-4332000,2.763e-11,49.5,21.25
-425500,-4327000,2.6716e-11,49.5,21.25
-425500,-4322000,2.7573e-11,49.5,21.25
-425500,-4317000,2.7439e-11,49.5,21.25
-425500,-4312000,2.8212e-11,49.5,21.25
-425500,-4307000,1.133e-10,49.5,21.25
-425500,-4302000,1.354e-10,49.5,21.25
-425500,-4297000,4.6187e-11,49.5,21.25
-425500,-4292000,2.9607e-11,49.5,21.25
-425500,-4287000,2.8318e-11,49.5,21.25
-425500,-4282000,2.7754e-11,49.5,21.25
-425500,-4277000,2.8e-11,49.5,21.25
-425500,-4272000,2.6657e-11,49.5,21.25
-425500,-4267000,2.6724e-11,49.5,21.25
-425500,-4262000,2.7649e-11,49.5,21.25
-425500,-4257000,2.823e-11,49.5,21.25
-425500,-4252000,2.7576e-11,49.5,21.25
-425500,-4247000,2.7036e-11,49.5,21.25
-425500,-4242000,2.7485e-11,49.5,21.25
-425500,-4237000,2.7843e-11,49.5,21.25
-425500,-4232000,2.6709e-11,49.5,21.25
-425500,-4227000,2.6778e-11,49.5,21.25
-425500,-4222000,2.7319e-11,49.5,21.25
-425500,-4217000,2.6678e-11,49.5,21.25
-425500,-4212000,2.8391e-11,49.5,21.25
-425500,-4207000,2.7576e-11,49.5,21.25
-425500,-4202000,2.7794e-11,49.5,21.25
-425500,-4197000,2.6836e-11,49.5,21.25
-425500,-4192000,2.7467e-11,49.5,21.25
-425500,-4187000,2.7637e-11,49.5,21.25
-425500,-4182000,2.73e-11,49.5,21.25
-425500,-4177000,2.7213e-11,49.5,21.25
-425500,-4172000,2.7436e-11,49.5,21.25
-425500,-4167000,2.8155e-11,49.5,21.25
-425500,-4162000,2.8043e-11,49.5,21.25
-425500,-4157000,2.7231e-11,49.5,21.25
-425500,-4152000,2.7396e-11,49.5,21.25
-425500,-4147000,2.6507e-11,49.5,21.25
-425500,-4142000,2.7701e-11,49.5,21.25
-425500,-4137000,2.7636e-11,49.5,21.25
-425500,-4132000,2.8655e-11,49.5,21.25
-425500,-4127000,2.8652e-11,49.5,21.25
-425500,-4122000,2.706e-11,49.5,21.25
-425500,-4117000,2.8188e-11,49.5,21.25
-425500,-4112000,2.6887e-11,49.5,21.25
-425500,-4107000,2.7867e-11,49.5,21.25
-425500,-4102000,2.7164e-11,49.5,21.25
-425500,-4097000,2.8434e-11,49.5,21.25
-425500,-4092000,2.7852e-11,49.5,21.25
-425500,-4087000,2.6658e-11,49.5,21.25
-425500,-4082000,2.7546e-11,49.5,21.25
-425500,-4077000,2.7404e-11,49.5,21.25
-425500,-4072000,2.6933e-11,49.5,21.25
-425500,-4067000,2.7084e-11,49.5,21.25
-425500,-4062000,2.7643e-11,49.5,21.25
-425500,-4057000,2.7957e-11,49.5,21.25
-425500,-4052000,2.7964e-11,49.5,21.25
-425500,-4047000,2.7864e-11,49.5,21.25
-425500,-4042000,2.6309e-11,49.5,21.25
-425500,-4037000,2.6733e-11,49.5,21.25
-425500,-4032000,2.6906e-11,49.5,21.25
-425500,-4027000,2.7888e-11,49.5,21.25
-425500,-4022000,2.7225e-11,49.5,21.25
-425500,-4017000,2.7894e-11,49.5,21.25
-425500,-4012000,2.7301e-11,49.5,21.25
-425500,-4007000,2.7399e-11,49.5,21.25
-425500,-4002000,2.7221e-11,49.5,21.25
-425500,-3997000,2.7388e-11,49.5,21.25
-425500,-3992000,2.8118e-11,49.5,21.25
-425500,-3987000,2.737e-11,49.5,21.25
-420500,-4372000,2.8091e-11,NaN,21.25
-420500,-4367000,2.7448e-11,49.5,21.25
-420500,-4362000,2.7507e-11,49.5,21.25
-420500,-4357000,2.6566e-11,49.5,21.25
-420500,-4352000,2.7224e-11,49.5,21.25
-420500,-4347000,2.711e-11,49.5,21.25
-420500,-4342000,2.7121e-11,49.5,21.25
-420500,-4337000,2.7063e-11,49.5,21.25
-420500,-4332000,2.6322e-11,49.5,21.25
-420500,-4327000,2.6115e-11,49.5,21.25
-420500,-4322000,2.7864e-11,49.5,21.25
-420500,-4317000,2.7824e-11,49.5,21.25
-420500,-4312000,2.9188e-11,49.5,21.25
-420500,-4307000,1.3827e-10,49.5,21.25
-420500,-4302000,1.7973e-10,49.5,21.25
-420500,-4297000,1.1841e-10,49.5,21.25
-420500,-4292000,4.3837e-11,49.5,21.25
-420500,-4287000,2.9675e-11,49.5,21.25
-420500,-4282000,2.7655e-11,49.5,21.25
-420500,-4277000,2.8094e-11,49.5,21.25
-420500,-4272000,2.7116e-11,49.5,21.25
-420500,-4267000,2.7909e-11,49.5,21.25
-420500,-4262000,2.79e-11,49.5,21.25
-420500,-4257000,2.7427e-11,49.5,21.25
-420500,-4252000,2.8154e-11,49.5,21.25
-420500,-4247000,2.7909e-11,49.5,21.25
-420500,-4242000,2.7751e-11,49.5,21.25
-420500,-4237000,2.7896e-11,49.5,21.25
-420500,-4232000,2.8131e-11,49.5,21.25
-420500,-4227000,2.7704e-11,49.5,21.25
-420500,-4222000,2.7373e-11,49.5,21.25
-420500,-4217000,2.7715e-11,49.5,21.25
-420500,-4212000,2.7025e-11,49.5,21.25
-420500,-4207000,2.6616e-11,49.5,21.25
-420500,-4202000,2.7258e-11,49.5,21.25
-420500,-4197000,2.7972e-11,49.5,21.25
-420500,-4192000,2.7578e-11,49.5,21.25
-420500,-4187000,2.7066e-11,49.5,21.25
-420500,-4182000,2.7776e-11,49.5,21.25
-420500,-4177000,2.7987e-11,49.5,21.25
-420500,-4172000,2.8016e-11,49.5,21.25
-420500,-4167000,2.7566e-11,49.5,21.25
-420500,-4162000,2.7606e-11,49.5,21.25
-420500,-4157000,2.7021e-11,49.5,21.25
-420500,-4152000,2.6776e-11,49.5,21.25
-420500,-4147000,2.8378e-11,49.5,21.25
-420500,-4142000,2.6509e-11,49.5,21.25
-420500,-4137000,2.741e-11,49.5,21.25
-420500,-4132000,2.6925e-11,49.5,21.25
-420500,-4127000,2.8327e-11,49.5,21.25
-420500,-4122000,2.7593e-11,49.5,21.25
-420500,-4117000,2.7619e-11,49.5,21.25
-420500,-4112000,2.8164e-11,49.5,21.25
-420500,-4107000,2.7361e-11,49.5,21.25
-420500,-4102000,2.829e-11,49.5,21.25
-420500,-4097000,2.6548e-11,49.5,21.25
-420500,-4092000,2.6682e-11,49.5,21.25
-420500,-4087000,2.6939e-11,49.5,21.25
-420500,-4082000,2.6897e-11,49.5,21.25
-420500,-4077000,2.6515e-11,49.5,21.25
-420500,-4072000,2.8196e-11,49.5,21.25
-420500,-4067000,2.7109e-11,49.5,21.25
-420500,-4062000,2.6572e-11,49.5,21.25
-420500,-4057000,2.6912e-11,49.5,21.25
-420500,-4052000,2.741e-11,49.5,21.25
-420500,-4047000,2.6831e-11,49.5,21.25
-420500,-4042000,2.6184e-11,49.5,21.25
-420500,-4037000,2.7015e-11,49.5,21.25
-420500,-4032000,2.6906e-11,49.5,21.25
-420500,-4027000,2.7079e-11,49.5,21.25
-420500,-4022000,2.7773e-11,49.5,21.25
-420500,-4017000,2.689e-11,49.5,21.25
-420500,-4012000,2.7896e-11,49.5,21.25
-420500,-4007000,2.7848e-11,49.5,21.25
-420500,-4002000,2.7525e-11,49.5,21.25
-420500,-3997000,2.7845e-11,49.5,21.25
-420500,-3992000,2.7161e-11,49.5,21.25
-420500,-3987000,2.799e-11,49.5,21.25
-415500,-4372000,2.7409e-11,49.5,21.25
-415500,-4367000,2.7049e-11,49.5,21.25
-415500,-4362000,2.7003e-11,49.5,21.25
-415500,-4357000,2.803e-11,49.5,21.25
-415500,-4352000,2.7869e-11,49.5,21.25
-415500,-4347000,2.719e-11,49.5,21.25
-415500,-4342000,2.7146e-11,49.5,21.25
-415500,-4337000,2.7433e-11,49.5,21.25
-415500,-4332000,2.6954e-11,49.5,21.25
-415500,-4327000,2.7654e-11,49.5,21.25
-415500,-4322000,2.7457e-11,49.5,21.25
-415500,-4317000,2.8328e-11,49.5,21.25
-415500,-4312000,3.0846e-11,49.5,21.25
-415500,-4307000,8.9545e-11,49.5,21.25
-415500,-4302000,6.7604e-11,49.5,21.25
-415500,-4297000,4.1667e-11,49.5,21.25
-415500,-4292000,5.8527e-11,49.5,21.25
-415500,-4287000,6.2572e-11,49.5,21.25
-415500,-4282000,3.2134e-11,49.5,21.25
-415500,-4277000,2.7803e-11,49.5,21.25
-415500,-4272000,2.8267e-11,49.5,21.25
-415500,-4267000,3.1591e-11,49.5,21.25
-415500,-4262000,2.7933e-11,49.5,21.25
-415500,-4257000,3.1255e-11,49.5,21.25
-415500,-4252000,2.8167e-11,49.5,21.25
-415500,-4247000,2.8201e-11,49.5,21.25
-415500,-4242000,2.7685e-11,49.5,21.25
-415500,-4237000,2.733e-11,49.5,21.25
-415500,-4232000,2.7549e-11,49.5,21.25
-415500,-4227000,2.6687e-11,49.5,21.25
-415500,-4222000,2.8446e-11,49.5,21.25
-415500,-4217000,2.7058e-11,49.5,21.25
-415500,-4212000,2.7763e-11,49.5,21.25
-415500,-4207000,2.7057e-11,49.5,21.25
-415500,-4202000,2.7934e-11,49.5,21.25
-415500,-4197000,2.7933e-11,49.5,21.25
-415500,-4192000,2.7318e-11,49.5,21.25
-415500,-4187000,2.8134e-11,49.5,21.25
-415500,-4182000,2.7455e-11,49.5,21.25
-415500,-4177000,2.7279e-11,49.5,21.25
-415500,-4172000,2.7424e-11,49.5,21.25
-415500,-4167000,2.8013e-11,49.5,21.25
-415500,-4162000,2.7804e-11,49.5,21.25
-415500,-4157000,2.7063e-11,49.5,21.25
-415500,-4152000,2.7178e-11,49.5,21.25
-415500,-4147000,2.8004e-11,49.5,21.25
-415500,-4142000,2.7285e-11,49.5,21.25
-415500,-4137000,2.7119e-11,49.5,21.25
-415500,-4132000,2.6672e-11,49.5,21.25
-415500,-4127000,2.6537e-11,49.5,21.25
-415500,-4122000,2.8528e-11,49.5,21.25
-415500,-4117000,2.7973e-11,49.5,21.25
-415500,-4112000,2.7727e-11,49.5,21.25
-415500,-4107000,2.7734e-11,49.5,21.25
-415500,-4102000,2.7239e-11,49.5,21.25
-415500,-4097000,2.7134e-11,49.5,21.25
-415500,-4092000,2.697e-11,49.5,21.25
-415500,-4087000,2.7745e-11,49.5,21.25
-415500,-4082000,2.7078e-11,49.5,21.25
-415500,-4077000,2.8093e-11,49.5,21.25
-415500,-4072000,2.6943e-11,49.5,21.25
-415500,-4067000,2.7885e-11,49.5,21.25
-415500,-4062000,2.6448e-11,49.5,21.25
-415500,-4057000,2.7037e-11,49.5,21.25
-415500,-4052000,2.7482e-11,49.5,21.25
-415500,-4047000,2.7363e-11,49.5,21.25
-415500,-4042000,2.6666e-11,49.5,21.25
-415500,-4037000,2.6634e-11,49.5,21.25
-415500,-4032000,2.6825e-11,49.5,21.25
-415500,-4027000,2.7346e-11,49.5,21.25
-415500,-4022000,2.719e-11,49.5,21.25
-415500,-4017000,2.8219e-11,49.5,21.25
-415500,-4012000,2.7767e-11,49.5,21.25
-415500,-4007000,2.6655e-11,49.5,21.25
-415500,-4002000,2.7834e-11,49.5,21.25
-415500,-3997000,2.727e-11,49.5,21.25
-415500,-3992000,2.714e-11,49.5,21.25
-415500,-3987000,2.7415e-11,49.5,21.25
-410500,-4372000,2.8124e-11,49.5,21.25
-410500,-4367000,2.8315e-11,49.5,21.25
-410500,-4362000,2.7839e-11,49.5,21.25
-410500,-4357000,2.7363e-11,49.5,21.25
-410500,-4352000,2.8051e-11,49.5,21.25
-410500,-4347000,2.7149e-11,49.5,21.25
-410500,-4342000,2.7069e-11,49.5,21.25
-410500,-4337000,2.7439e-11,49.5,21.25
-410500,-4332000,2.7342e-11,49.5,21.25
-410500,-4327000,2.7676e-11,49.5,21.25
-410500,-4322000,2.8666e-11,49.5,21.25
-410500,-4317000,2.7566e-11,49.5,21.25
-410500,-4312000,3.7324e-11,49.5,21.25
-410500,-4307000,5.2497e-11,49.5,21.25
-410500,-4302000,3.6699e-11,49.5,21.25
-410500,-4297000,3.5972e-11,49.5,21.25
-410500,-4292000,8.801e-11,49.5,21.25
-410500,-4287000,1.7499e-10,49.5,21.25
-410500,-4282000,9.7625e-11,49.5,21.25
-410500,-4277000,3.5357e-11,49.5,21.25
-410500,-4272000,3.6451e-11,49.5,21.25
-410500,-4267000,7.3209e-11,49.5,21.25
-410500,-4262000,3.5588e-11,49.5,21.25
-410500,-4257000,3.7213e-11,49.5,21.25
-410500,-4252000,2.8719e-11,49.5,21.25
-410500,-4247000,2.7707e-11,49.5,21.25
-410500,-4242000,2.8275e-11,49.5,21.25
-410500,-4237000,2.7085e-11,49.5,21.25
-410500,-4232000,2.5606e-11,49.5,21.25
-410500,-4227000,2.6958e-11,49.5,21.25
-410500,-4222000,2.741e-11,49.5,21.25
-410500,-4217000,2.6073e-11,49.5,21.25
-410500,-4212000,2.7967e-11,49.5,21.25
-410500,-4207000,2.7288e-11,49.5,21.25
-410500,-4202000,2.7136e-11,49.5,21.25
-410500,-4197000,2.7288e-11,49.5,21.25
-410500,-4192000,2.6693e-11,49.5,21.25
-410500,-4187000,2.754e-11,49.5,21.25
-410500,-4182000,2.7281e-11,49.5,21.25
-410500,-4177000,2.6842e-11,49.5,21.25
-410500,-4172000,2.8036e-11,49.5,21.25
-410500,-4167000,2.7372e-11,49.5,21.25
-410500,-4162000,2.7128e-11,49.5,21.25
-410500,-4157000,2.7582e-11,49.5,21.25
-410500,-4152000,2.707e-11,49.5,21.25
-410500,-4147000,2.7793e-11,49.5,21.25
-410500,-4142000,2.7197e-11,49.5,21.25
-410500,-4137000,2.7213e-11,49.5,21.25
-410500,-4132000,2.7051e-11,49.5,21.25
-410500,-4127000,2.7021e-11,49.5,21.25
-410500,-4122000,2.7373e-11,49.5,21.25
-410500,-4117000,2.7042e-11,49.5,21.25
-410500,-4112000,2.7219e-11,49.5,21.25
-410500,-4107000,2.7481e-11,49.5,21.25
-410500,-4102000,2.7604e-11,49.5,21.25
-410500,-4097000,2.6549e-11,49.5,21.25
-410500,-4092000,2.6966e-11,49.5,21.25
-410500,-4087000,2.7418e-11,49.5,21.25
-410500,-4082000,2.6088e-11,49.5,21.25
-410500,-4077000,2.8143e-11,49.5,21.25
-410500,-4072000,2.7348e-11,49.5,21.25
-410500,-4067000,2.7249e-11,49.5,21.25
-410500,-4062000,2.723e-11,49.5,21.25
-410500,-4057000,2.744e-11,49.5,21.25
-410500,-4052000,2.8351e-11,49.5,21.25
-410500,-4047000,2.7506e-11,49.5,21.25
-410500,-4042000,2.6412e-11,49.5,21.25
-410500,-4037000,2.7664e-11,49.5,21.25
-410500,-4032000,2.7127e-11,49.5,21.25
-410500,-4027000,2.7403e-11,49.5,21.25
-410500,-4022000,2.796e-11,49.5,21.25
-410500,-4017000,2.6542e-11,49.5,21.25
-410500,-4012000,2.7409e-11,49.5,21.25
-410500,-4007000,2.8452e-11,49.5,21.25
-410500,-4002000,2.746e-11,49.5,21.25
-410500,-3997000,2.7342e-11,49.5,21.25
-410500,-3992000,2.7631e-11,49.5,21.25
-410500,-3987000,2.7993e-11,49.5,21.25
-405500,-4372000,2.761e-11,49.5,21.25
-405500,-4367000,2.8003e-11,49.5,21.25
-405500,-4362000,2.7957e-11,49.5,21.25
-405500,-4357000,2.6794e-11,49.5,21.25
-405500,-4352000,2.6579e-11,49.5,21.25
-405500,-4347000,2.7384e-11,49.5,21.25
-405500,-4342000,2.7716e-11,49.5,21.25
-405500,-4337000,2.7591e-11,49.5,21.25
-405500,-4332000,2.7697e-11,49.5,21.25
-405500,-4327000,2.7363e-11,49.5,21.25
-405500,-4322000,2.7e-11,49.5,21.25
-405500,-4317000,2.7478e-11,49.5,21.25
-405500,-4312000,3.3727e-11,49.5,21.25
