General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.513544e+05,-4.255694e+06,4.688e-11,64.2,21.25
-8.513544e+05,-4.253194e+06,4.4027e-11,64.2,21.25
-8.513544e+05,-4.250694e+06,4.3963e-11,64.2,21.25
-8.513544e+05,-4.248194e+06,4.592e-11,64.2,21.25
-8.513544e+05,-4.245694e+06,4.322e-11,64.2,21.25
-8.513544e+05,-4.243194e+06,4.492e-11,64.2,21.25
-8.513544e+05,-4.240694e+06,4.3177e-11,64.2,21.25
-8.513544e+05,-4.238194e+06,4.4837e-11,64.2,21.25
-8.513544e+05,-4.235694e+06,4.4703e-11,64.2,21.25
-8.513544e+05,-4.233194e+06,4.5267e-11,64.2,21.25
-8.513544e+05,-4.230694e+06,4.6323e-11,64.2,21.25
-8.513544e+05,-4.228194e+06,4.7437e-11,64.2,21.25
-8.513544e+05,-4.225694e+06,4.3913e-11,64.2,21.25
-8.513544e+05,-4.223194e+06,4.3597e-11,64.2,21.25
-8.513544e+05,-4.220694e+06,4.481e-11,64.2,21.25
-8.513544e+05,-4.218194e+06,4.486e-11,64.2,21.25
-8.513544e+05,-4.215694e+06,4.369e-11,64.2,21.25
-8.513544e+05,-4.213194e+06,4.6633e-11,64.2,21.25
-8.513544e+05,-4.210694e+06,4.5957e-11,64.2,21.25
-8.513544e+05,-4.208194e+06,4.6707e-11,64.2,21.25
-8.513544e+05,-4.205694e+06,4.4447e-11,64.2,21.25
-8.513544e+05,-4.203194e+06,4.393e-11,64.2,21.25
-8.513544e+05,-4.200694e+06,4.4413e-11,64.2,21.25
-8.513544e+05,-4.198194e+06,4.4697e-11,64.2,21.25
-8.513544e+05,-4.195694e+06,4.551e-11,64.2,21.25
-8.513544e+05,-4.193194e+06,4.4127e-11,64.2,21.25
-8.513544e+05,-4.190694e+06,4.4567e-11,64.2,21.25
-8.513544e+05,-4.188194e+06,4.4707e-11,64.2,21.25
-8.513544e+05,-4.185694e+06,4.5337e-11,64.2,21.25
-8.513544e+05,-4.183194e+06,4.4723e-11,64.2,21.25
-8.513544e+05,-4.180694e+06,4.5523e-11,64.2,21.25
-8.488544e+05,-4.380694e+06,4.6373e-11,64.2,21.25
-8.488544e+05,-4.378194e+06,4.477e-11,64.2,21.25
-8.488544e+05,-4.375694e+06,4.4333e-11,64.2,21.25
-8.488544e+05,-4.373194e+06,4.435e-11,64.2,21.25
-8.488544e+05,-4.370694e+06,4.4997e-11,64.2,21.25
-8.488544e+05,-4.368194e+06,4.42e-11,64.2,21.25
-8.488544e+05,-4.365694e+06,4.4707e-11,64.2,21.25
-8.488544e+05,-4.363194e+06,4.3747e-11,64.2,21.25
-8.488544e+05,-4.360694e+06,4.343e-11,64.2,21.25
-8.488544e+05,-4.358194e+06,4.4717e-11,64.2,21.25
-8.488544e+05,-4.355694e+06,4.277e-11,64.2,21.25
-8.488544e+05,-4.353194e+06,4.571e-11,64.2,21.25
-8.488544e+05,-4.350694e+06,4.4283e-11,64.2,21.25
-8.488544e+05,-4.348194e+06,4.442e-11,64.2,21.25
-8.488544e+05,-4.345694e+06,4.59e-11,64.2,21.25
-8.488544e+05,-4.343194e+06,4.5757e-11,64.2,21.25
-8.488544e+05,-4.340694e+06,4.5553e-11,64.2,21.25
-8.488544e+05,-4.338194e+06,4.4197e-11,64.2,21.25
-8.488544e+05,-4.335694e+06,4.4917e-11,64.2,21.25
-8.488544e+05,-4.333194e+06,4.5803e-11,64.2,21.25
-8.488544e+05,-4.330694e+06,4.446e-11,64.2,21.25
-8.488544e+05,-4.328194e+06,4.4413e-11,64.2,21.25
-8.488544e+05,-4.325694e+06,4.5557e-11,64.2,21.25
-8.488544e+05,-4.323194e+06,4.726e-11,64.2,21.25
-8.488544e+05,-4.320694e+06,4.4887e-11,64.2,21.25
-8.488544e+05,-4.318194e+06,4.38e-11,64.2,21.25
-8.488544e+05,-4.315694e+06,4.487e-11,64.2,21.25
-8.488544e+05,-4.313194e+06,4.372e-11,64.2,21.25
-8.488544e+05,-4.310694e+06,4.5123e-11,64.2,21.25
-8.488544e+05,-4.308194e+06,4.4787e-11,64.2,21.25
-8.488544e+05,-4.305694e+06,4.5897e-11,64.2,21.25
-8.488544e+05,-4.303194e+06,4.5307e-11,64.2,21.25
-8.488544e+05,-4.300694e+06,4.468e-11,64.2,21.25
-8.488544e+05,-4.298194e+06,4.7573e-11,64.2,21.25
-8.488544e+05,-4.295694e+06,7.0003e-11,64.2,21.25
-8.488544e+05,-4.293194e+06,1.0936e-10,64.2,21.25
-8.488544e+05,-4.290694e+06,1.3856e-10,64.2,21.25
-8.488544e+05,-4.288194e+06,1.8458e-10,64.2,21.25
-8.488544e+05,-4.285694e+06,2.4251e-10,64.2,21.25
-8.488544e+05,-4.283194e+06,2.8494e-10,64.2,21.25
-8.488544e+05,-4.280694e+06,2.7572e-10,64.1,21.25
-8.488544e+05,-4.278194e+06,2.616e-10,64.1,21.25
-8.488544e+05,-4.275694e+06,1.8175e-10,64.1,21.25
-8.488544e+05,-4.273194e+06,8.25e-11,64.1,21.25
-8.488544e+05,-4.270694e+06,5.2827e-11,64.1,21.25
-8.488544e+05,-4.268194e+06,4.6917e-11,64.1,21.25
-8.488544e+05,-4.265694e+06,4.683e-11,64.1,21.25
-8.488544e+05,-4.263194e+06,4.7307e-11,64.1,21.25
-8.488544e+05,-4.260694e+06,4.5327e-11,64.1,21.25
-8.488544e+05,-4.258194e+06,4.5073e-11,64.1,21.25
-8.488544e+05,-4.255694e+06,4.356e-11,64.1,21.25
-8.488544e+05,-4.253194e+06,4.5617e-11,64.1,21.25
-8.488544e+05,-4.250694e+06,4.6667e-11,64.1,21.25
-8.488544e+05,-4.248194e+06,4.3453e-11,64.1,21.25
-8.488544e+05,-4.245694e+06,4.5483e-11,64.1,21.25
-8.488544e+05,-4.243194e+06,4.339e-11,64.1,21.25
-8.488544e+05,-4.240694e+06,4.477e-11,64.1,21.25
-8.488544e+05,-4.238194e+06,4.4947e-11,64.1,21.25
-8.488544e+05,-4.235694e+06,4.5807e-11,64.1,21.25
-8.488544e+05,-4.233194e+06,4.4057e-11,64.1,21.25
-8.488544e+05,-4.230694e+06,4.6177e-11,64.1,21.25
-8.488544e+05,-4.228194e+06,4.5237e-11,64.1,21.25
-8.488544e+05,-4.225694e+06,4.4863e-11,64.1,21.25
-8.488544e+05,-4.223194e+06,4.6523e-11,64.1,21.25
-8.488544e+05,-4.220694e+06,4.4023e-11,64.1,21.25
-8.488544e+05,-4.218194e+06,4.3517e-11,64.1,21.25
-8.488544e+05,-4.215694e+06,4.2253e-11,64.1,21.25
-8.488544e+05,-4.213194e+06,4.4033e-11,64.1,21.25
-8.488544e+05,-4.210694e+06,4.4673e-11,64.1,21.25
-8.488544e+05,-4.208194e+06,4.4813e-11,64.1,21.25
-8.488544e+05,-4.205694e+06,4.5787e-11,64.1,21.25
-8.488544e+05,-4.203194e+06,4.561e-11,64.1,21.25
-8.488544e+05,-4.200694e+06,4.4647e-11,64.1,21.25
-8.488544e+05,-4.198194e+06,4.5147e-11,64.1,21.25
-8.488544e+05,-4.195694e+06,4.5923e-11,64.1,21.25
-8.488544e+05,-4.193194e+06,4.479e-11,64.1,21.25
-8.488544e+05,-4.190694e+06,4.481e-11,64.1,21.25
-8.488544e+05,-4.188194e+06,4.4933e-11,64.1,21.25
-8.488544e+05,-4.185694e+06,4.5707e-11,64.1,21.25
-8.488544e+05,-4.183194e+06,4.5387e-11,64.1,21.25
-8.488544e+05,-4.180694e+06,4.4347e-11,64.1,21.25
-8.463544e+05,-4.380694e+06,4.565e-11,64.1,21.25
-8.463544e+05,-4.378194e+06,4.39e-11,64.1,21.25
-8.463544e+05,-4.375694e+06,4.488e-11,64.1,21.25
-8.463544e+05,-4.373194e+06,4.497e-11,64.1,21.25
-8.463544e+05,-4.370694e+06,4.3663e-11,64.1,21.25
-8.463544e+05,-4.368194e+06,4.4997e-11,64.1,21.25
-8.463544e+05,-4.365694e+06,4.3593e-11,64.1,21.25
-8.463544e+05,-4.363194e+06,4.6493e-11,64.1,21.25
-8.463544e+05,-4.360694e+06,4.5773e-11,64.1,21.25
-8.463544e+05,-4.358194e+06,4.4057e-11,64.1,21.25
-8.463544e+05,-4.355694e+06,4.7337e-11,64.1,21.25
-8.463544e+05,-4.353194e+06,4.517e-11,64.1,21.25
-8.463544e+05,-4.350694e+06,4.304e-11,64.1,21.25
-8.463544e+05,-4.348194e+06,4.387e-11,64.1,21.25
-8.463544e+05,-4.345694e+06,4.3207e-11,64.1,21.25
-8.463544e+05,-4.343194e+06,4.5067e-11,64.1,21.25
-8.463544e+05,-4.340694e+06,4.5377e-11,64.1,21.25
-8.463544e+05,-4.338194e+06,4.497e-11,64.1,21.25
-8.463544e+05,-4.335694e+06,4.3077e-11,64.1,21.25
-8.463544e+05,-4.333194e+06,4.5283e-11,64.1,21.25
-8.463544e+05,-4.330694e+06,4.3623e-11,64.1,21.25
-8.463544e+05,-4.328194e+06,4.321e-11,64.1,21.25
-8.463544e+05,-4.325694e+06,4.3827e-11,64.1,21.25
-8.463544e+05,-4.323194e+06,4.5277e-11,64.1,21.25
-8.463544e+05,-4.320694e+06,4.7003e-11,64.1,21.25
-8.463544e+05,-4.318194e+06,4.296e-11,64.1,21.25
-8.463544e+05,-4.315694e+06,4.3173e-11,64.1,21.25
-8.463544e+05,-4.313194e+06,4.5223e-11,64.1,21.25
-8.463544e+05,-4.310694e+06,4.457e-11,64.1,21.25
-8.463544e+05,-4.308194e+06,4.4573e-11,64.1,21.25
-8.463544e+05,-4.305694e+06,4.487e-11,64.1,21.25
-8.463544e+05,-4.303194e+06,4.623e-11,64.1,21.25
-8.463544e+05,-4.300694e+06,4.6723e-11,64.1,21.25
-8.463544e+05,-4.298194e+06,4.7587e-11,64.1,21.25
-8.463544e+05,-4.295694e+06,6.926e-11,64.1,21.25
-8.463544e+05,-4.293194e+06,1.3744e-10,64.1,21.25
-8.463544e+05,-4.290694e+06,2.1705e-10,64.1,21.25
-8.463544e+05,-4.288194e+06,2.596e-10,64.1,21.25
-8.463544e+05,-4.285694e+06,2.8595e-10,64.1,21.25
-8.463544e+05,-4.283194e+06,2.9276e-10,64.1,21.25
-8.463544e+05,-4.280694e+06,2.8121e-10,64.1,21.25
-8.463544e+05,-4.278194e+06,2.681e-10,64.1,21.25
-8.463544e+05,-4.275694e+06,2.1151e-10,64.1,21.25
-8.463544e+05,-4.273194e+06,1.1782e-10,64.1,21.25
-8.463544e+05,-4.270694e+06,5.91e-11,64.1,21.25
-8.463544e+05,-4.268194e+06,4.7467e-11,64.1,21.25
-8.463544e+05,-4.265694e+06,4.7587e-11,64.1,21.25
-8.463544e+05,-4.263194e+06,5.514e-11,64.1,21.25
-8.463544e+05,-4.260694e+06,5.5607e-11,64.1,21.25
-8.463544e+05,-4.258194e+06,4.8773e-11,64.1,21.25
-8.463544e+05,-4.255694e+06,4.7237e-11,64.1,21.25
-8.463544e+05,-4.253194e+06,4.366e-11,64.1,21.25
-8.463544e+05,-4.250694e+06,4.542e-11,64.1,21.25
-8.463544e+05,-4.248194e+06,4.4383e-11,64.1,21.25
-8.463544e+05,-4.245694e+06,4.4727e-11,64.1,21.25
-8.463544e+05,-4.243194e+06,4.496e-11,64.1,21.25
-8.463544e+05,-4.240694e+06,4.5647e-11,64.1,21.25
-8.463544e+05,-4.238194e+06,4.47e-11,64.1,21.25
-8.463544e+05,-4.235694e+06,4.339e-11,64.1,21.25
-8.463544e+05,-4.233194e+06,4.324e-11,64.1,21.25
-8.463544e+05,-4.230694e+06,4.4677e-11,64.1,21.25
-8.463544e+05,-4.228194e+06,4.5673e-11,64.1,21.25
-8.463544e+05,-4.225694e+06,4.4827e-11,64.1,21.25
-8.463544e+05,-4.223194e+06,4.6407e-11,64.1,21.25
-8.463544e+05,-4.220694e+06,4.399e-11,64.1,21.25
-8.463544e+05,-4.218194e+06,4.5227e-11,64.1,21.25
-8.463544e+05,-4.215694e+06,4.4643e-11,64.1,21.25
-8.463544e+05,-4.213194e+06,4.4793e-11,64.1,21.25
-8.463544e+05,-4.210694e+06,4.445e-11,64.1,21.25
-8.463544e+05,-4.208194e+06,4.4737e-11,64.1,21.25
-8.463544e+05,-4.205694e+06,4.4607e-11,64.1,21.25
-8.463544e+05,-4.203194e+06,4.4167e-11,64.1,21.25
-8.463544e+05,-4.200694e+06,4.402e-11,64.1,21.25
-8.463544e+05,-4.198194e+06,4.4673e-11,64.1,21.25
-8.463544e+05,-4.195694e+06,4.334e-11,64.1,21.25
-8.463544e+05,-4.193194e+06,4.768e-11,64.1,21.25
-8.463544e+05,-4.190694e+06,4.544e-11,64.1,21.25
-8.463544e+05,-4.188194e+06,4.391e-11,64.1,21.25
-8.463544e+05,-4.185694e+06,4.3503e-11,64.1,21.25
-8.463544e+05,-4.183194e+06,4.5663e-11,64.1,21.25
-8.463544e+05,-4.180694e+06,4.4743e-11,64.1,21.25
-8.438544e+05,-4.380694e+06,4.6383e-11,64.1,21.25
-8.438544e+05,-4.378194e+06,4.478e-11,64.1,21.25
-8.438544e+05,-4.375694e+06,4.5053e-11,64.1,21.25
-8.438544e+05,-4.373194e+06,4.3377e-11,64.1,21.25
-8.438544e+05,-4.370694e+06,4.4727e-11,64.1,21.25
-8.438544e+05,-4.368194e+06,4.366e-11,64.1,21.25
-8.438544e+05,-4.365694e+06,4.4383e-11,64.1,21.25
-8.438544e+05,-4.363194e+06,4.4953e-11,64.1,21.25
-8.438544e+05,-4.360694e+06,4.4157e-11,64.1,21.25
-8.438544e+05,-4.358194e+06,4.456e-11,64.1,21.25
-8.438544e+05,-4.355694e+06,4.5587e-11,64.1,21.25
-8.438544e+05,-4.353194e+06,4.5123e-11,64.1,21.25
-8.438544e+05,-4.350694e+06,4.432e-11,64.1,21.25
-8.438544e+05,-4.348194e+06,4.5053e-11,64.1,21.25
-8.438544e+05,-4.345694e+06,4.6423e-11,64.1,21.25
-8.438544e+05,-4.343194e+06,4.4133e-11,64.1,21.25
-8.438544e+05,-4.340694e+06,4.448e-11,64.1,21.25
-8.438544e+05,-4.338194e+06,4.5747e-11,64.1,21.25
-8.438544e+05,-4.335694e+06,4.3797e-11,64.1,21.25
-8.438544e+05,-4.333194e+06,4.4247e-11,64.1,21.25
-8.438544e+05,-4.330694e+06,4.3517e-11,64.1,21.25
-8.438544e+05,-4.328194e+06,4.6387e-11,64.1,21.25
-8.438544e+05,-4.325694e+06,4.518e-11,64.1,21.25
-8.438544e+05,-4.323194e+06,4.4537e-11,64.1,21.25
-8.438544e+05,-4.320694e+06,4.4153e-11,64.1,21.25
-8.438544e+05,-4.318194e+06,4.6077e-11,64.1,21.25
-8.438544e+05,-4.315694e+06,4.4897e-11,64.1,21.25
-8.438544e+05,-4.313194e+06,4.6483e-11,64.1,21.25
-8.438544e+05,-4.310694e+06,4.5143e-11,64.1,21.25
-8.438544e+05,-4.308194e+06,4.565e-11,64.1,21.25
-8.438544e+05,-4.305694e+06,4.2747e-11,64.1,21.25
-8.438544e+05,-4.303194e+06,4.3363e-11,64.1,21.25
-8.438544e+05,-4.300694e+06,4.635e-11,64.1,21.25
-8.438544e+05,-4.298194e+06,4.598e-11,64.1,21.25
-8.438544e+05,-4.295694e+06,5.792e-11,64.1,21.25
-8.438544e+05,-4.293194e+06,1.298e-10,64.1,21.25
-8.438544e+05,-4.290694e+06,2.3046e-10,64.1,21.25
-8.438544e+05,-4.288194e+06,2.8315e-10,64.1,21.25
-8.438544e+05,-4.285694e+06,2.912e-10,64.1,21.25
-8.438544e+05,-4.283194e+06,2.9087e-10,64.1,21.25
-8.438544e+05,-4.280694e+06,2.8123e-10,64.1,21.25
-8.438544e+05,-4.278194e+06,2.7138e-10,64.1,21.25
-8.438544e+05,-4.275694e+06,2.471e-10,64.1,21.25
-8.438544e+05,-4.273194e+06,1.5119e-10,64.1,21.25
-8.438544e+05,-4.270694e+06,7.6723e-11,64.1,21.25
-8.438544e+05,-4.268194e+06,6.084e-11,64.1,21.25
-8.438544e+05,-4.265694e+06,7.756e-11,64.1,21.25
-8.438544e+05,-4.263194e+06,9.5727e-11,64.1,21.25
-8.438544e+05,-4.260694e+06,8.0413e-11,64.1,21.25
-8.438544e+05,-4.258194e+06,5.883e-11,64.1,21.25
-8.438544e+05,-4.255694e+06,4.6993e-11,64.1,21.25
-8.438544e+05,-4.253194e+06,4.5733e-11,64.1,21.25
-8.438544e+05,-4.250694e+06,4.357e-11,64.1,21.25
-8.438544e+05,-4.248194e+06,4.577e-11,64.1,21.25
-8.438544e+05,-4.245694e+06,4.475e-11,64.1,21.25
-8.438544e+05,-4.243194e+06,4.5103e-11,64.1,21.25
-8.438544e+05,-4.240694e+06,4.5273e-11,64.1,21.25
-8.438544e+05,-4.238194e+06,4.4777e-11,64.1,21.25
-8.438544e+05,-4.235694e+06,4.5473e-11,64.1,21.25
-8.438544e+05,-4.233194e+06,4.636e-11,64.1,21.25
-8.438544e+05,-4.230694e+06,4.5027e-11,64.1,21.25
-8.438544e+05,-4.228194e+06,4.513e-11,64.1,21.25
-8.438544e+05,-4.225694e+06,4.424e-11,64.1,21.25
-8.438544e+05,-4.223194e+06,4.388e-11,64.1,21.25
-8.438544e+05,-4.220694e+06,4.509e-11,64.1,21.25
-8.438544e+05,-4.218194e+06,4.5943e-11,64.1,21.25
-8.438544e+05,-4.215694e+06,4.597e-11,64.1,21.25
-8.438544e+05,-4.213194e+06,4.6563e-11,64.1,21.25
-8.438544e+05,-4.210694e+06,4.4413e-11,64.1,21.25
-8.438544e+05,-4.208194e+06,4.675e-11,64.1,21.25
-8.438544e+05,-4.205694e+06,4.4077e-11,64.1,21.25
-8.438544e+05,-4.203194e+06,4.565e-11,64.1,21.25
-8.438544e+05,-4.200694e+06,4.4433e-11,64.1,21.25
-8.438544e+05,-4.198194e+06,4.4463e-11,64.1,21.25
-8.438544e+05,-4.195694e+06,4.5167e-11,64.1,21.25
-8.438544e+05,-4.193194e+06,4.5277e-11,64.1,21.25
-8.438544e+05,-4.190694e+06,4.466e-11,64.1,21.25
-8.438544e+05,-4.188194e+06,4.4453e-11,64.1,21.25
-8.438544e+05,-4.185694e+06,4.4173e-11,64.1,21.25
-8.438544e+05,-4.183194e+06,4.5387e-11,64.1,21.25
-8.438544e+05,-4.180694e+06,4.4187e-11,64.1,21.25
-8.413544e+05,-4.380694e+06,4.8233e-11,64.1,21.25
-8.413544e+05,-4.378194e+06,4.3423e-11,64.1,21.25
-8.413544e+05,-4.375694e+06,4.5447e-11,64.1,21.25
-8.413544e+05,-4.373194e+06,4.384e-11,64.1,21.25
-8.413544e+05,-4.370694e+06,4.4697e-11,64.1,21.25
-8.413544e+05,-4.368194e+06,4.5533e-11,64.1,21.25
-8.413544e+05,-4.365694e+06,4.325e-11,64.1,21.25
-8.413544e+05,-4.363194e+06,4.6017e-11,64.1,21.25
-8.413544e+05,-4.360694e+06,4.5093e-11,64.1,21.25
-8.413544e+05,-4.358194e+06,4.5567e-11,64.1,21.25
-8.413544e+05,-4.355694e+06,4.4933e-11,64.1,21.25
-8.413544e+05,-4.353194e+06,4.3897e-11,64.1,21.25
-8.413544e+05,-4.350694e+06,4.4897e-11,64.1,21.25
-8.413544e+05,-4.348194e+06,4.3797e-11,64.1,21.25
-8.413544e+05,-4.345694e+06,4.5163e-11,64.1,21.25
-8.413544e+05,-4.343194e+06,4.2753e-11,64.1,21.25
-8.413544e+05,-4.340694e+06,4.4147e-11,64.1,21.25
-8.413544e+05,-4.338194e+06,4.3523e-11,64.1,21.25
-8.413544e+05,-4.335694e+06,4.4237e-11,64.1,21.25
-8.413544e+05,-4.333194e+06,4.4963e-11,64.1,21.25
-8.413544e+05,-4.330694e+06,4.5973e-11,64.1,21.25
-8.413544e+05,-4.328194e+06,4.322e-11,64.1,21.25
-8.413544e+05,-4.325694e+06,4.3963e-11,64.1,21.25
-8.413544e+05,-4.323194e+06,4.5717e-11,64.1,21.25
-8.413544e+05,-4.320694e+06,4.3657e-11,64.1,21.25
-8.413544e+05,-4.318194e+06,4.4237e-11,64.1,21.25
-8.413544e+05,-4.315694e+06,4.307e-11,64.1,21.25
-8.413544e+05,-4.313194e+06,4.5387e-11,64.1,21.25
-8.413544e+05,-4.310694e+06,4.408e-11,64.1,21.25
-8.413544e+05,-4.308194e+06,4.464e-11,64.1,21.25
-8.413544e+05,-4.305694e+06,4.365e-11,64.1,21.25
-8.413544e+05,-4.303194e+06,4.5933e-11,64.1,21.25
-8.413544e+05,-4.300694e+06,4.5373e-11,64.1,21.25
-8.413544e+05,-4.298194e+06,4.5317e-11,64.1,21.25
-8.413544e+05,-4.295694e+06,4.9587e-11,64.1,21.25
-8.413544e+05,-4.293194e+06,9.735e-11,64.1,21.25
-8.413544e+05,-4.290694e+06,2.0314e-10,64.1,21.25
-8.413544e+05,-4.288194e+06,2.8234e-10,64.1,21.25
-8.413544e+05,-4.285694e+06,2.931e-10,64.1,21.25
-8.413544e+05,-4.283194e+06,2.8626e-10,64.1,21.25
-8.413544e+05,-4.280694e+06,2.8303e-10,64.1,21.25
-8.413544e+05,-4.278194e+06,2.8225e-10,64.1,21.25
-8.413544e+05,-4.275694e+06,2.7418e-10,64.1,21.25
-8.413544e+05,-4.273194e+06,2.0174e-10,64.1,21.25
-8.413544e+05,-4.270694e+06,9.587e-11,64.1,21.25
-8.413544e+05,-4.268194e+06,8.224e-11,64.1,21.25
-8.413544e+05,-4.265694e+06,1.1376e-10,64.1,21.25
-8.413544e+05,-4.263194e+06,1.2295e-10,64.1,21.25
-8.413544e+05,-4.260694e+06,9.5743e-11,64.1,21.25
-8.413544e+05,-4.258194e+06,6.3137e-11,64.1,21.25
-8.413544e+05,-4.255694e+06,5.383e-11,64.1,21.25
-8.413544e+05,-4.253194e+06,5.028e-11,64.1,21.25
-8.413544e+05,-4.250694e+06,4.8137e-11,64.1,21.25
-8.413544e+05,-4.248194e+06,4.5607e-11,64.1,21.25
-8.413544e+05,-4.245694e+06,4.623e-11,64.1,21.25
-8.413544e+05,-4.243194e+06,4.7047e-11,64.1,21.25
-8.413544e+05,-4.240694e+06,4.651e-11,64.1,21.25
-8.413544e+05,-4.238194e+06,4.439e-11,64.1,21.25
-8.413544e+05,-4.235694e+06,4.4833e-11,64.1,21.25
-8.413544e+05,-4.233194e+06,4.476e-11,64.1,21.25
-8.413544e+05,-4.230694e+06,4.4253e-11,64.1,21.25
-8.413544e+05,-4.228194e+06,4.4317e-11,64.1,21.25
-8.413544e+05,-4.225694e+06,4.5473e-11,64.1,21.25
-8.413544e+05,-4.223194e+06,4.503e-11,64.1,21.25
-8.413544e+05,-4.220694e+06,4.388e-11,64.1,21.25
-8.413544e+05,-4.218194e+06,4.3653e-11,64.1,21.25
-8.413544e+05,-4.215694e+06,4.3577e-11,64.1,21.25
-8.413544e+05,-4.213194e+06,4.4187e-11,64.1,21.25
-8.413544e+05,-4.210694e+06,4.4383e-11,64.1,21.25
-8.413544e+05,-4.208194e+06,4.3853e-11,64.1,21.25
-8.413544e+05,-4.205694e+06,4.4777e-11,64.1,21.25
-8.413544e+05,-4.203194e+06,4.5773e-11,64.1,21.25
-8.413544e+05,-4.200694e+06,4.6747e-11,64.1,21.25
-8.413544e+05,-4.198194e+06,4.1973e-11,64.1,21.25
-8.413544e+05,-4.195694e+06,4.4267e-11,64.1,21.25
-8.413544e+05,-4.193194e+06,4.3547e-11,64.1,21.25
-8.413544e+05,-4.190694e+06,4.4567e-11,64.1,21.25
-8.413544e+05,-4.188194e+06,4.4543e-11,64.1,21.25
-8.413544e+05,-4.185694e+06,4.5143e-11,64.1,21.25
-8.413544e+05,-4.183194e+06,4.4963e-11,64.1,21.25
-8.413544e+05,-4.180694e+06,4.514e-11,64.1,21.25
-8.388544e+05,-4.380694e+06,4.7833e-11,64.1,21.25
-8.388544e+05,-4.378194e+06,4.4837e-11,64.1,21.25
-8.388544e+05,-4.375694e+06,4.465e-11,64.1,21.25
-8.388544e+05,-4.373194e+06,4.4057e-11,64.1,21.25
-8.388544e+05,-4.370694e+06,4.4143e-11,64.1,21.25
-8.388544e+05,-4.368194e+06,4.4677e-11,64.1,21.25
-8.388544e+05,-4.365694e+06,4.4837e-11,64.1,21.25
-8.388544e+05,-4.363194e+06,4.5923e-11,64.1,21.25
-8.388544e+05,-4.360694e+06,4.6613e-11,64.1,21.25
-8.388544e+05,-4.358194e+06,4.5687e-11,64.1,21.25
-8.388544e+05,-4.355694e+06,4.4903e-11,64.1,21.25
-8.388544e+05,-4.353194e+06,4.489e-11,64.1,21.25
-8.388544e+05,-4.350694e+06,4.513e-11,64.1,21.25
-8.388544e+05,-4.348194e+06,4.3873e-11,64.1,21.25
-8.388544e+05,-4.345694e+06,4.33e-11,64.1,21.25
-8.388544e+05,-4.343194e+06,4.47e-11,64.1,21.25
-8.388544e+05,-4.340694e+06,4.415e-11,64.1,21.25
-8.388544e+05,-4.338194e+06,4.4947e-11,64.1,21.25
-8.388544e+05,-4.335694e+06,4.38e-11,64.1,21.25
-8.388544e+05,-4.333194e+06,4.5493e-11,64.1,21.25
-8.388544e+05,-4.330694e+06,4.445e-11,64.1,21.25
-8.388544e+05,-4.328194e+06,4.486e-11,64.1,21.25
-8.388544e+05,-4.325694e+06,4.3813e-11,64.1,21.25
-8.388544e+05,-4.323194e+06,4.4187e-11,64.1,21.25
-8.388544e+05,-4.320694e+06,4.34e-11,64.1,21.25
-8.388544e+05,-4.318194e+06,4.4853e-11,64.1,21.25
-8.388544e+05,-4.315694e+06,4.3827e-11,64.1,21.25
-8.388544e+05,-4.313194e+06,4.3687e-11,64.1,21.25
-8.388544e+05,-4.310694e+06,4.4947e-11,64.1,21.25
-8.388544e+05,-4.308194e+06,4.3797e-11,64.1,21.25
-8.388544e+05,-4.305694e+06,4.4843e-11,64.1,21.25
-8.388544e+05,-4.303194e+06,4.4127e-11,NaN,21.25
-8.388544e+05,-4.300694e+06,4.289e-11,64.1,21.25
-8.388544e+05,-4.298194e+06,4.679e-11,64.1,21.25
-8.388544e+05,-4.295694e+06,4.5903e-11,64.1,21.25
-8.388544e+05,-4.293194e+06,6.9373e-11,64.1,21.25
-8.388544e+05,-4.290694e+06,1.5039e-10,64.1,21.25
-8.388544e+05,-4.288194e+06,2.4877e-10,64.1,21.25
-8.388544e+05,-4.285694e+06,2.8637e-10,64.1,21.25
