General parameters:
Start time: 2023             10              3             20             12      49.088361
Finish time: 2023             10              3             21             28      51.062447
Raster type: raster_jump
Horizontal range (nm): -4032500.000000,-4137500.000000
Vertical range (nm): -1201000.000000,-1315000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -3945007.000000,-1111000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4032500 -4137500
hori_res:2000
vert_range:-1201000 -1315000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.464786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1221000,-4041500,3.2034e-11,63.4,21.25
-1221000,-4039500,3.106e-11,63.4,21.25
-1221000,-4037500,3.2325e-11,63.4,21.25
-1221000,-4035500,3.3103e-11,63.4,21.25
-1221000,-4033500,3.1652e-11,63.4,21.25
-1219000,-4137500,3.2342e-11,63.4,21.25
-1219000,-4135500,3.1396e-11,63.4,21.25
-1219000,-4133500,3.1346e-11,63.4,21.25
-1219000,-4131500,3.173e-11,63.4,21.25
-1219000,-4129500,3.1027e-11,63.4,21.25
-1219000,-4127500,3.0843e-11,63.4,21.25
-1219000,-4125500,3.1288e-11,63.4,21.25
-1219000,-4123500,3.201e-11,63.4,21.25
-1219000,-4121500,3.1558e-11,63.4,21.25
-1219000,-4119500,3.1596e-11,63.4,21.25
-1219000,-4117500,3.1461e-11,63.4,21.25
-1219000,-4115500,3.1704e-11,63.4,21.25
-1219000,-4113500,3.1137e-11,63.4,21.25
-1219000,-4111500,3.2406e-11,63.4,21.25
-1219000,-4109500,3.2166e-11,63.4,21.25
-1219000,-4107500,3.1837e-11,63.4,21.25
-1219000,-4105500,3.1837e-11,63.4,21.25
-1219000,-4103500,3.1754e-11,63.4,21.25
-1219000,-4101500,3.1725e-11,63.4,21.25
-1219000,-4099500,3.1788e-11,63.4,21.25
-1219000,-4097500,3.1757e-11,63.4,21.25
-1219000,-4095500,3.3007e-11,63.4,21.25
-1219000,-4093500,3.236e-11,63.4,21.25
-1219000,-4091500,3.2112e-11,63.4,21.25
-1219000,-4089500,3.2018e-11,63.4,21.25
-1219000,-4087500,3.2957e-11,63.4,21.25
-1219000,-4085500,3.1591e-11,63.4,21.25
-1219000,-4083500,3.2285e-11,63.4,21.25
-1219000,-4081500,3.1867e-11,63.4,21.25
-1219000,-4079500,3.1669e-11,63.4,21.25
-1219000,-4077500,3.1812e-11,63.4,21.25
-1219000,-4075500,3.1616e-11,63.4,21.25
-1219000,-4073500,3.23e-11,63.4,21.25
-1219000,-4071500,3.1866e-11,63.4,21.25
-1219000,-4069500,3.2533e-11,63.4,21.25
-1219000,-4067500,3.1609e-11,63.4,21.25
-1219000,-4065500,3.2127e-11,63.4,21.25
-1219000,-4063500,3.2466e-11,63.4,21.25
-1219000,-4061500,3.2363e-11,63.4,21.25
-1219000,-4059500,3.0934e-11,NaN,21.25
-1219000,-4057500,3.2428e-11,63.4,21.25
-1219000,-4055500,3.2028e-11,63.4,21.25
-1219000,-4053500,3.1176e-11,63.4,21.25
-1219000,-4051500,3.1218e-11,63.4,21.25
-1219000,-4049500,3.1352e-11,63.4,21.25
-1219000,-4047500,3.2467e-11,63.4,21.25
-1219000,-4045500,3.2039e-11,63.4,21.25
-1219000,-4043500,3.127e-11,63.4,21.25
-1219000,-4041500,3.1796e-11,63.4,21.25
-1219000,-4039500,3.1969e-11,63.4,21.25
-1219000,-4037500,3.2419e-11,63.4,21.25
-1219000,-4035500,3.1863e-11,63.4,21.25
-1219000,-4033500,3.1604e-11,63.4,21.25
-1217000,-4137500,3.1685e-11,63.4,21.25
-1217000,-4135500,3.1576e-11,63.4,21.25
-1217000,-4133500,3.233e-11,63.4,21.25
-1217000,-4131500,3.1966e-11,63.4,21.25
-1217000,-4129500,3.1913e-11,63.4,21.25
-1217000,-4127500,3.217e-11,63.4,21.25
-1217000,-4125500,3.1831e-11,63.4,21.25
-1217000,-4123500,3.283e-11,63.4,21.25
-1217000,-4121500,3.1685e-11,63.4,21.25
-1217000,-4119500,3.2407e-11,63.4,21.25
-1217000,-4117500,3.211e-11,63.4,21.25
-1217000,-4115500,3.1894e-11,63.4,21.25
-1217000,-4113500,3.0475e-11,63.4,21.25
-1217000,-4111500,3.2151e-11,63.4,21.25
-1217000,-4109500,3.1018e-11,63.4,21.25
-1217000,-4107500,3.0512e-11,63.4,21.25
-1217000,-4105500,3.1585e-11,63.4,21.25
-1217000,-4103500,3.2161e-11,63.4,21.25
-1217000,-4101500,3.0682e-11,63.4,21.25
-1217000,-4099500,3.1272e-11,63.4,21.25
-1217000,-4097500,3.15e-11,63.4,21.25
-1217000,-4095500,3.2896e-11,63.4,21.25
-1217000,-4093500,3.2301e-11,63.4,21.25
-1217000,-4091500,3.1515e-11,63.5,21.25
-1217000,-4089500,3.1016e-11,63.5,21.25
-1217000,-4087500,3.2861e-11,63.5,21.25
-1217000,-4085500,3.1688e-11,63.5,21.25
-1217000,-4083500,3.2396e-11,63.5,21.25
-1217000,-4081500,3.1206e-11,63.5,21.25
-1217000,-4079500,3.134e-11,63.5,21.25
-1217000,-4077500,3.2082e-11,63.5,21.25
-1217000,-4075500,3.2182e-11,63.5,21.25
-1217000,-4073500,3.1782e-11,63.5,21.25
-1217000,-4071500,3.1525e-11,63.5,21.25
-1217000,-4069500,3.1796e-11,63.5,21.25
-1217000,-4067500,3.1781e-11,63.5,21.25
-1217000,-4065500,3.1685e-11,63.5,21.25
-1217000,-4063500,3.1119e-11,63.5,21.25
-1217000,-4061500,3.0951e-11,63.5,21.25
-1217000,-4059500,3.1979e-11,63.5,21.25
-1217000,-4057500,3.1237e-11,63.5,21.25
-1217000,-4055500,3.1484e-11,63.5,21.25
-1217000,-4053500,3.2191e-11,63.5,21.25
-1217000,-4051500,3.0127e-11,63.5,21.25
-1217000,-4049500,3.1249e-11,63.5,21.25
-1217000,-4047500,3.1885e-11,63.5,21.25
-1217000,-4045500,3.2019e-11,63.5,21.25
-1217000,-4043500,3.0606e-11,63.5,21.25
-1217000,-4041500,3.2166e-11,63.5,21.25
-1217000,-4039500,3.1593e-11,63.5,21.25
-1217000,-4037500,3.1776e-11,63.5,21.25
-1217000,-4035500,3.1043e-11,63.5,21.25
-1217000,-4033500,3.1375e-11,63.5,21.25
-1215000,-4137500,3.1858e-11,63.5,21.25
-1215000,-4135500,3.2376e-11,63.5,21.25
-1215000,-4133500,3.16e-11,63.5,21.25
-1215000,-4131500,3.2578e-11,63.5,21.25
-1215000,-4129500,3.2742e-11,63.5,21.25
-1215000,-4127500,3.1466e-11,63.5,21.25
-1215000,-4125500,3.117e-11,63.5,21.25
-1215000,-4123500,3.1681e-11,63.5,21.25
-1215000,-4121500,3.1084e-11,63.5,21.25
-1215000,-4119500,3.1785e-11,63.5,21.25
-1215000,-4117500,3.1513e-11,63.5,21.25
-1215000,-4115500,3.1324e-11,63.5,21.25
-1215000,-4113500,3.1963e-11,63.5,21.25
-1215000,-4111500,3.1422e-11,63.5,21.25
-1215000,-4109500,3.1887e-11,63.5,21.25
-1215000,-4107500,3.1816e-11,63.5,21.25
-1215000,-4105500,3.1391e-11,63.5,21.25
-1215000,-4103500,3.1397e-11,63.5,21.25
-1215000,-4101500,3.0706e-11,63.5,21.25
-1215000,-4099500,3.2179e-11,NaN,21.25
-1215000,-4097500,3.3022e-11,63.5,21.25
-1215000,-4095500,3.1843e-11,63.5,21.25
-1215000,-4093500,3.143e-11,63.5,21.25
-1215000,-4091500,3.1588e-11,63.5,21.25
-1215000,-4089500,3.1815e-11,63.5,21.25
-1215000,-4087500,3.1604e-11,63.5,21.25
-1215000,-4085500,3.0845e-11,63.5,21.25
-1215000,-4083500,3.2657e-11,63.5,21.25
-1215000,-4081500,3.1631e-11,63.5,21.25
-1215000,-4079500,3.2352e-11,63.5,21.25
-1215000,-4077500,3.1775e-11,63.5,21.25
-1215000,-4075500,3.1209e-11,63.5,21.25
-1215000,-4073500,3.1364e-11,63.5,21.25
-1215000,-4071500,3.146e-11,63.5,21.25
-1215000,-4069500,3.1745e-11,63.5,21.25
-1215000,-4067500,3.1418e-11,63.5,21.25
-1215000,-4065500,3.1803e-11,63.5,21.25
-1215000,-4063500,3.1291e-11,63.5,21.25
-1215000,-4061500,3.2201e-11,63.5,21.25
-1215000,-4059500,3.1127e-11,63.5,21.25
-1215000,-4057500,3.1258e-11,63.5,21.25
-1215000,-4055500,3.0527e-11,63.5,21.25
-1215000,-4053500,3.1254e-11,63.5,21.25
-1215000,-4051500,3.2054e-11,63.5,21.25
-1215000,-4049500,3.1091e-11,63.5,21.25
-1215000,-4047500,3.1551e-11,63.5,21.25
-1215000,-4045500,3.0787e-11,63.5,21.25
-1215000,-4043500,3.0125e-11,63.5,21.25
-1215000,-4041500,3.2106e-11,63.5,21.25
-1215000,-4039500,3.2533e-11,63.5,21.25
-1215000,-4037500,3.1318e-11,63.5,21.25
-1215000,-4035500,3.1216e-11,63.5,21.25
-1215000,-4033500,3.1564e-11,63.5,21.25
-1213000,-4137500,3.2945e-11,63.5,21.25
-1213000,-4135500,3.0966e-11,63.5,21.25
-1213000,-4133500,3.2678e-11,63.5,21.25
-1213000,-4131500,3.1648e-11,63.5,21.25
-1213000,-4129500,3.1188e-11,63.5,21.25
-1213000,-4127500,3.1201e-11,63.5,21.25
-1213000,-4125500,3.077e-11,63.5,21.25
-1213000,-4123500,3.1872e-11,63.5,21.25
-1213000,-4121500,3.1901e-11,63.5,21.25
-1213000,-4119500,3.0987e-11,63.5,21.25
-1213000,-4117500,3.1724e-11,63.5,21.25
-1213000,-4115500,3.1587e-11,63.5,21.25
-1213000,-4113500,3.2827e-11,63.5,21.25
-1213000,-4111500,3.176e-11,63.5,21.25
-1213000,-4109500,3.1672e-11,63.5,21.25
-1213000,-4107500,3.2025e-11,63.5,21.25
-1213000,-4105500,3.1976e-11,63.5,21.25
-1213000,-4103500,3.0169e-11,63.5,21.25
-1213000,-4101500,3.2106e-11,63.5,21.25
-1213000,-4099500,3.1487e-11,63.5,21.25
-1213000,-4097500,3.1699e-11,63.5,21.25
-1213000,-4095500,3.1185e-11,63.5,21.25
-1213000,-4093500,3.074e-11,63.5,21.25
-1213000,-4091500,3.1173e-11,63.5,21.25
-1213000,-4089500,3.1313e-11,63.5,21.25
-1213000,-4087500,3.1881e-11,63.5,21.25
-1213000,-4085500,2.9769e-11,63.5,21.25
-1213000,-4083500,3.1252e-11,63.5,21.25
-1213000,-4081500,3.2045e-11,63.5,21.25
-1213000,-4079500,3.2731e-11,63.5,21.25
-1213000,-4077500,3.1827e-11,63.5,21.25
-1213000,-4075500,3.1625e-11,63.5,21.25
-1213000,-4073500,3.2137e-11,63.5,21.25
-1213000,-4071500,3.2124e-11,63.5,21.25
-1213000,-4069500,3.1979e-11,63.5,21.25
-1213000,-4067500,3.2328e-11,63.5,21.25
-1213000,-4065500,3.1593e-11,63.5,21.25
-1213000,-4063500,3.1415e-11,63.5,21.25
-1213000,-4061500,3.184e-11,63.5,21.25
-1213000,-4059500,3.1379e-11,63.5,21.25
-1213000,-4057500,3.0997e-11,63.5,21.25
-1213000,-4055500,3.1019e-11,63.5,21.25
-1213000,-4053500,3.1361e-11,63.5,21.25
-1213000,-4051500,3.1906e-11,63.5,21.25
-1213000,-4049500,3.1303e-11,63.5,21.25
-1213000,-4047500,3.143e-11,63.5,21.25
-1213000,-4045500,3.1791e-11,63.5,21.25
-1213000,-4043500,3.1112e-11,63.5,21.25
-1213000,-4041500,3.1319e-11,63.5,21.25
-1213000,-4039500,3.1194e-11,63.5,21.25
-1213000,-4037500,3.1527e-11,63.5,21.25
-1213000,-4035500,3.199e-11,63.5,21.25
-1213000,-4033500,3.173e-11,63.5,21.25
-1211000,-4137500,3.1248e-11,63.5,21.25
-1211000,-4135500,3.1703e-11,63.5,21.25
-1211000,-4133500,3.169e-11,63.5,21.25
-1211000,-4131500,3.24e-11,63.5,21.25
-1211000,-4129500,3.1936e-11,63.5,21.25
-1211000,-4127500,3.2545e-11,63.5,21.25
-1211000,-4125500,3.1784e-11,63.5,21.25
-1211000,-4123500,3.1031e-11,63.5,21.25
-1211000,-4121500,3.1716e-11,63.5,21.25
-1211000,-4119500,3.1907e-11,63.5,21.25
-1211000,-4117500,3.1137e-11,63.5,21.25
-1211000,-4115500,3.077e-11,63.5,21.25
-1211000,-4113500,3.0554e-11,63.5,21.25
-1211000,-4111500,3.1369e-11,63.5,21.25
-1211000,-4109500,3.0894e-11,63.5,21.25
-1211000,-4107500,3.0799e-11,63.5,21.25
-1211000,-4105500,3.2137e-11,63.5,21.25
-1211000,-4103500,3.2022e-11,63.5,21.25
-1211000,-4101500,3.0188e-11,63.5,21.25
-1211000,-4099500,2.9842e-11,63.5,21.25
-1211000,-4097500,3.2201e-11,63.5,21.25
-1211000,-4095500,3.1827e-11,63.5,21.25
-1211000,-4093500,3.2034e-11,63.5,21.25
-1211000,-4091500,3.116e-11,63.5,21.25
-1211000,-4089500,3.2855e-11,63.5,21.25
-1211000,-4087500,3.2619e-11,63.5,21.25
-1211000,-4085500,3.1557e-11,63.5,21.25
-1211000,-4083500,3.2033e-11,63.5,21.25
-1211000,-4081500,3.1816e-11,63.5,21.25
-1211000,-4079500,3.1146e-11,63.5,21.25
-1211000,-4077500,3.0858e-11,63.5,21.25
-1211000,-4075500,3.0219e-11,63.5,21.25
-1211000,-4073500,3.2004e-11,63.5,21.25
-1211000,-4071500,3.0966e-11,63.5,21.25
-1211000,-4069500,3.2506e-11,63.5,21.25
-1211000,-4067500,3.0472e-11,63.5,21.25
-1211000,-4065500,3.284e-11,63.5,21.25
-1211000,-4063500,3.1336e-11,63.5,21.25
-1211000,-4061500,3.146e-11,63.5,21.25
-1211000,-4059500,3.0942e-11,63.5,21.25
-1211000,-4057500,3.1487e-11,63.5,21.25
-1211000,-4055500,3.2645e-11,63.5,21.25
-1211000,-4053500,3.0594e-11,63.5,21.25
-1211000,-4051500,3.1876e-11,63.5,21.25
-1211000,-4049500,3.0325e-11,63.5,21.25
-1211000,-4047500,3.1088e-11,63.5,21.25
-1211000,-4045500,3.0967e-11,63.5,21.25
-1211000,-4043500,3.1127e-11,63.5,21.25
-1211000,-4041500,3.1616e-11,63.5,21.25
-1211000,-4039500,3.163e-11,63.5,21.25
-1211000,-4037500,3.1222e-11,63.5,21.25
-1211000,-4035500,3.0451e-11,63.5,21.25
-1211000,-4033500,3.1333e-11,63.5,21.25
-1209000,-4137500,3.2472e-11,63.5,21.25
-1209000,-4135500,3.2054e-11,63.5,21.25
-1209000,-4133500,3.1296e-11,63.5,21.25
-1209000,-4131500,3.2354e-11,63.5,21.25
-1209000,-4129500,3.1406e-11,63.5,21.25
-1209000,-4127500,3.1916e-11,63.5,21.25
-1209000,-4125500,3.0355e-11,63.5,21.25
-1209000,-4123500,3.126e-11,63.5,21.25
-1209000,-4121500,3.1428e-11,63.5,21.25
-1209000,-4119500,3.2245e-11,63.5,21.25
-1209000,-4117500,3.1915e-11,63.5,21.25
-1209000,-4115500,3.2076e-11,63.5,21.25
-1209000,-4113500,3.1825e-11,63.5,21.25
-1209000,-4111500,3.1346e-11,63.5,21.25
-1209000,-4109500,3.2467e-11,63.5,21.25
-1209000,-4107500,3.1491e-11,63.5,21.25
-1209000,-4105500,3.1376e-11,63.5,21.25
-1209000,-4103500,3.2425e-11,63.5,21.25
-1209000,-4101500,3.174e-11,63.5,21.25
-1209000,-4099500,3.1761e-11,63.5,21.25
-1209000,-4097500,3.2219e-11,63.5,21.25
-1209000,-4095500,3.1185e-11,63.5,21.25
-1209000,-4093500,3.0609e-11,63.5,21.25
-1209000,-4091500,3.1922e-11,63.5,21.25
-1209000,-4089500,3.1143e-11,63.5,21.25
-1209000,-4087500,3.1725e-11,63.5,21.25
-1209000,-4085500,3.241e-11,63.5,21.25
-1209000,-4083500,3.1367e-11,63.5,21.25
-1209000,-4081500,3.1649e-11,63.5,21.25
-1209000,-4079500,3.2293e-11,63.5,21.25
-1209000,-4077500,3.1331e-11,63.5,21.25
-1209000,-4075500,3.1879e-11,63.5,21.25
-1209000,-4073500,3.0576e-11,63.5,21.25
-1209000,-4071500,3.1428e-11,63.5,21.25
-1209000,-4069500,3.1561e-11,63.5,21.25
-1209000,-4067500,3.0309e-11,63.5,21.25
-1209000,-4065500,3.1245e-11,63.5,21.25
-1209000,-4063500,3.1322e-11,63.5,21.25
-1209000,-4061500,3.1413e-11,63.5,21.25
-1209000,-4059500,3.1018e-11,63.5,21.25
-1209000,-4057500,3.1061e-11,63.5,21.25
-1209000,-4055500,3.0927e-11,63.5,21.25
-1209000,-4053500,3.0822e-11,63.5,21.25
-1209000,-4051500,3.111e-11,63.4,21.25
-1209000,-4049500,2.9984e-11,63.4,21.25
-1209000,-4047500,3.1442e-11,63.4,21.25
-1209000,-4045500,3.2369e-11,63.4,21.25
-1209000,-4043500,3.294e-11,63.4,21.25
-1209000,-4041500,3.0769e-11,63.4,21.25
-1209000,-4039500,3.1197e-11,63.4,21.25
-1209000,-4037500,3.1707e-11,63.4,21.25
-1209000,-4035500,3.0997e-11,63.4,21.25
-1209000,-4033500,3.0115e-11,63.4,21.25
-1207000,-4137500,3.1733e-11,63.4,21.25
-1207000,-4135500,3.1307e-11,63.4,21.25
-1207000,-4133500,3.1097e-11,63.4,21.25
-1207000,-4131500,3.1478e-11,63.4,21.25
-1207000,-4129500,3.1263e-11,63.4,21.25
-1207000,-4127500,3.1624e-11,63.4,21.25
-1207000,-4125500,3.1458e-11,63.4,21.25
-1207000,-4123500,3.1624e-11,63.4,21.25
-1207000,-4121500,3.0812e-11,63.4,21.25
-1207000,-4119500,3.1652e-11,63.4,21.25
-1207000,-4117500,3.1045e-11,63.4,21.25
-1207000,-4115500,3.2348e-11,63.4,21.25
-1207000,-4113500,3.2512e-11,63.4,21.25
-1207000,-4111500,3.1754e-11,63.4,21.25
-1207000,-4109500,3.1016e-11,63.4,21.25
-1207000,-4107500,3.1685e-11,63.4,21.25
-1207000,-4105500,3.0925e-11,63.4,21.25
-1207000,-4103500,3.1934e-11,63.4,21.25
-1207000,-4101500,3.1115e-11,63.4,21.25
-1207000,-4099500,3.0887e-11,63.4,21.25
-1207000,-4097500,3.1419e-11,63.4,21.25
-1207000,-4095500,3.1346e-11,63.4,21.25
-1207000,-4093500,3.2139e-11,63.4,21.25
-1207000,-4091500,3.1542e-11,63.4,21.25
-1207000,-4089500,3.0946e-11,63.4,21.25
-1207000,-4087500,3.2284e-11,63.4,21.25
-1207000,-4085500,3.1188e-11,63.4,21.25
-1207000,-4083500,3.2021e-11,63.4,21.25
-1207000,-4081500,3.114e-11,63.4,21.25
-1207000,-4079500,3.1799e-11,63.4,21.25
-1207000,-4077500,3.2445e-11,63.4,21.25
-1207000,-4075500,3.1719e-11,63.4,21.25
-1207000,-4073500,3.161e-11,63.4,21.25
-1207000,-4071500,3.1967e-11,63.4,21.25
-1207000,-4069500,3.1885e-11,63.4,21.25
-1207000,-4067500,3.1509e-11,63.4,21.25
-1207000,-4065500,3.0321e-11,63.4,21.25
-1207000,-4063500,3.234e-11,63.4,21.25
-1207000,-4061500,3.0931e-11,63.4,21.25
-1207000,-4059500,3.1188e-11,63.4,21.25
-1207000,-4057500,3.253e-11,63.4,21.25
-1207000,-4055500,3.1206e-11,63.4,21.25
-1207000,-4053500,3.1051e-11,63.4,21.25
-1207000,-4051500,3.1772e-11,63.4,21.25
-1207000,-4049500,3.15e-11,63.4,21.25
-1207000,-4047500,3.0457e-11,63.4,21.25
-1207000,-4045500,3.1818e-11,63.4,21.25
-1207000,-4043500,3.2112e-11,63.4,21.25
-1207000,-4041500,3.0884e-11,63.4,21.25
-1207000,-4039500,3.1201e-11,63.4,21.25
-1207000,-4037500,3.1113e-11,63.4,21.25
-1207000,-4035500,3.2012e-11,63.4,21.25
-1207000,-4033500,3.164e-11,63.4,21.25
-1205000,-4137500,3.1925e-11,63.4,21.25
-1205000,-4135500,3.1339e-11,63.4,21.25
-1205000,-4133500,3.1815e-11,63.4,21.25
-1205000,-4131500,3.1009e-11,63.4,21.25
-1205000,-4129500,3.1225e-11,63.4,21.25
-1205000,-4127500,3.1746e-11,63.4,21.25
-1205000,-4125500,3.2596e-11,63.4,21.25
-1205000,-4123500,3.0945e-11,63.4,21.25
-1205000,-4121500,3.0593e-11,63.4,21.25
-1205000,-4119500,3.1187e-11,63.4,21.25
-1205000,-4117500,3.1197e-11,63.4,21.25
-1205000,-4115500,3.1013e-11,63.4,21.25
-1205000,-4113500,3.1418e-11,63.4,21.25
-1205000,-4111500,3.0345e-11,63.4,21.25
-1205000,-4109500,2.9837e-11,63.4,21.25
-1205000,-4107500,3.121e-11,63.4,21.25
-1205000,-4105500,3.0646e-11,63.4,21.25
-1205000,-4103500,3.0696e-11,63.4,21.25
-1205000,-4101500,3.1488e-11,63.4,21.25
-1205000,-4099500,3.2166e-11,63.4,21.25
-1205000,-4097500,3.0788e-11,63.4,21.25
-1205000,-4095500,3.0964e-11,63.4,21.25
-1205000,-4093500,3.1834e-11,63.4,21.25
-1205000,-4091500,3.0919e-11,63.4,21.25
-1205000,-4089500,3.1731e-11,63.4,21.25
-1205000,-4087500,3.1193e-11,63.4,21.25
-1205000,-4085500,3.1796e-11,63.4,21.25
-1205000,-4083500,3.081e-11,63.4,21.25
-1205000,-4081500,3.1006e-11,63.4,21.25
-1205000,-4079500,3.1631e-11,63.4,21.25
-1205000,-4077500,3.1699e-11,63.4,21.25
-1205000,-4075500,3.2219e-11,63.4,21.25
-1205000,-4073500,3.1861e-11,63.4,21.25
-1205000,-4071500,3.1124e-11,63.4,21.25
-1205000,-4069500,3.1009e-11,63.4,21.25
-1205000,-4067500,3.144e-11,63.4,21.25
-1205000,-4065500,3.1496e-11,63.4,21.25
-1205000,-4063500,3.2152e-11,63.4,21.25
-1205000,-4061500,3.0928e-11,63.4,21.25
-1205000,-4059500,3.0969e-11,63.4,21.25
-1205000,-4057500,3.1679e-11,63.4,21.25
-1205000,-4055500,3.1978e-11,63.4,21.25
-1205000,-4053500,3.1137e-11,63.4,21.25
-1205000,-4051500,3.3079e-11,63.4,21.25
-1205000,-4049500,3.1448e-11,63.4,21.25
-1205000,-4047500,3.1649e-11,63.4,21.25
-1205000,-4045500,3.1585e-11,63.4,21.25
-1205000,-4043500,3.1469e-11,63.4,21.25
-1205000,-4041500,3.1969e-11,63.4,21.25
-1205000,-4039500,3.1454e-11,63.4,21.25
-1205000,-4037500,3.1727e-11,63.4,21.25
-1205000,-4035500,3.2012e-11,63.4,21.25
-1205000,-4033500,3.1448e-11,63.4,21.25
-1203000,-4137500,3.2252e-11,63.4,21.25
-1203000,-4135500,3.1936e-11,63.4,21.25
-1203000,-4133500,3.1019e-11,63.4,21.25
-1203000,-4131500,3.161e-11,63.4,21.25
-1203000,-4129500,3.1755e-11,63.4,21.25
-1203000,-4127500,3.1179e-11,63.4,21.25
-1203000,-4125500,3.0225e-11,63.4,21.25
-1203000,-4123500,3.1227e-11,63.4,21.25
-1203000,-4121500,3.1881e-11,63.4,21.25
-1203000,-4119500,3.0722e-11,63.4,21.25
-1203000,-4117500,3.11e-11,63.4,21.25
-1203000,-4115500,3.1591e-11,63.4,21.25
-1203000,-4113500,3.1363e-11,63.4,21.25
-1203000,-4111500,3.2536e-11,63.4,21.25
-1203000,-4109500,3.1069e-11,63.4,21.25
-1203000,-4107500,3.079e-11,63.4,21.25
-1203000,-4105500,3.2e-11,63.4,21.25
-1203000,-4103500,3.153e-11,63.4,21.25
-1203000,-4101500,3.1384e-11,63.4,21.25
-1203000,-4099500,3.2569e-11,63.4,21.25
-1203000,-4097500,3.1428e-11,63.4,21.25
-1203000,-4095500,3.0604e-11,63.4,21.25
-1203000,-4093500,3.1409e-11,63.4,21.25
-1203000,-4091500,3.0769e-11,63.4,21.25
-1203000,-4089500,3.1194e-11,63.4,21.25
-1203000,-4087500,3.1416e-11,63.4,21.25
-1203000,-4085500,3.2257e-11,63.4,21.25
-1203000,-4083500,3.0964e-11,63.4,21.25
-1203000,-4081500,3.1558e-11,63.4,21.25
-1203000,-4079500,3.2721e-11,63.4,21.25
-1203000,-4077500,3.139e-11,63.4,21.25
-1203000,-4075500,3.1622e-11,63.4,21.25
-1203000,-4073500,3.194e-11,63.4,21.25
-1203000,-4071500,3.097e-11,63.4,21.25
-1203000,-4069500,3.1619e-11,63.4,21.25
-1203000,-4067500,3.0684e-11,63.4,21.25
-1203000,-4065500,3.0673e-11,63.4,21.25
-1203000,-4063500,3.1849e-11,63.4,21.25
-1203000,-4061500,3.1433e-11,63.4,21.25
-1203000,-4059500,3.1264e-11,63.4,21.25
-1203000,-4057500,3.1718e-11,63.4,21.25
-1203000,-4055500,3.0525e-11,63.4,21.25
-1203000,-4053500,3.1179e-11,63.4,21.25
-1203000,-4051500,3.1876e-11,63.4,21.25
-1203000,-4049500,3.1557e-11,63.4,21.25
-1203000,-4047500,3.0754e-11,63.4,21.25
-1203000,-4045500,3.1376e-11,63.4,21.25
-1203000,-4043500,3.1036e-11,63.4,21.25
-1203000,-4041500,3.1519e-11,63.4,21.25
-1203000,-4039500,3.1664e-11,63.4,21.25
-1203000,-4037500,3.2088e-11,63.4,21.25
-1203000,-4035500,3.144e-11,63.4,21.25
-1203000,-4033500,3.101e-11,63.4,21.25
-1201000,-4137500,3.1846e-11,63.4,21.25
-1201000,-4135500,3.0833e-11,63.4,21.25
-1201000,-4133500,3.0567e-11,63.4,21.25
-1201000,-4131500,3.1061e-11,63.4,21.25
-1201000,-4129500,3.1113e-11,63.4,21.25
-1201000,-4127500,3.1855e-11,63.4,21.25
-1201000,-4125500,3.2087e-11,63.4,21.25
-1201000,-4123500,3.0749e-11,63.4,21.25
-1201000,-4121500,3.0896e-11,63.4,21.25
-1201000,-4119500,3.1269e-11,63.4,21.25
-1201000,-4117500,3.1219e-11,63.4,21.25
-1201000,-4115500,3.0322e-11,63.4,21.25
-1201000,-4113500,3.1712e-11,63.4,21.25
-1201000,-4111500,3.0466e-11,63.4,21.25
-1201000,-4109500,3.203e-11,63.4,21.25
-1201000,-4107500,3.1185e-11,63.4,21.25
-1201000,-4105500,3.2063e-11,63.4,21.25
-1201000,-4103500,3.0737e-11,63.3,21.25
-1201000,-4101500,3.231e-11,63.3,21.25
-1201000,-4099500,3.214e-11,63.3,21.25
-1201000,-4097500,3.0519e-11,63.3,21.25
-1201000,-4095500,3.2779e-11,63.3,21.25
-1201000,-4093500,3.1485e-11,63.3,21.25
-1201000,-4091500,3.0901e-11,63.3,21.25
-1201000,-4089500,3.0757e-11,63.3,21.25
-1201000,-4087500,3.1821e-11,63.3,21.25
-1201000,-4085500,3.0475e-11,63.3,21.25
-1201000,-4083500,3.1455e-11,63.3,21.25
-1201000,-4081500,3.1696e-11,63.3,21.25
-1201000,-4079500,3.1658e-11,63.3,21.25
-1201000,-4077500,3.2236e-11,63.3,21.25
