General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1844500,-5764000,NaN,NaN,NaN
-1844500,-5754000,NaN,NaN,NaN
-1844500,-5744000,NaN,NaN,NaN
-1844500,-5734000,NaN,NaN,NaN
-1844500,-5724000,NaN,NaN,NaN
-1844500,-5714000,NaN,NaN,NaN
-1844500,-5704000,NaN,NaN,NaN
-1844500,-5694000,NaN,NaN,NaN
-1844500,-5684000,NaN,NaN,NaN
-1844500,-5674000,NaN,NaN,NaN
-1844500,-5664000,NaN,NaN,NaN
-1844500,-5654000,NaN,NaN,NaN
-1844500,-5644000,NaN,NaN,NaN
-1844500,-5634000,NaN,NaN,NaN
-1844500,-5624000,NaN,NaN,NaN
-1844500,-5614000,NaN,NaN,NaN
-1844500,-5604000,NaN,NaN,NaN
-1844500,-5594000,NaN,NaN,NaN
-1844500,-5584000,NaN,NaN,NaN
-1844500,-5574000,NaN,NaN,NaN
-1844500,-5564000,NaN,NaN,NaN
-1844500,-5554000,NaN,NaN,NaN
-1844500,-5544000,NaN,NaN,NaN
-1844500,-5534000,NaN,NaN,NaN
-1844500,-5524000,NaN,NaN,NaN
-1844500,-5514000,NaN,NaN,NaN
-1844500,-5504000,NaN,NaN,NaN
-1844500,-5494000,NaN,NaN,NaN
-1844500,-5484000,NaN,NaN,NaN
-1844500,-5474000,NaN,NaN,NaN
-1844500,-5464000,NaN,NaN,NaN
-1844500,-5454000,NaN,NaN,NaN
-1844500,-5444000,NaN,NaN,NaN
-1844500,-5434000,NaN,NaN,NaN
-1844500,-5424000,NaN,NaN,NaN
-1844500,-5414000,NaN,NaN,NaN
-1844500,-5404000,NaN,NaN,NaN
-1844500,-5394000,NaN,NaN,NaN
-1844500,-5384000,NaN,NaN,NaN
-1844500,-5374000,NaN,NaN,NaN
-1844500,-5364000,NaN,NaN,NaN
-1844500,-5354000,NaN,NaN,NaN
-1844500,-5344000,NaN,NaN,NaN
-1844500,-5334000,NaN,NaN,NaN
-1844500,-5324000,NaN,NaN,NaN
-1844500,-5314000,NaN,NaN,NaN
-1844500,-5304000,NaN,NaN,NaN
-1844500,-5294000,NaN,NaN,NaN
-1844500,-5284000,NaN,NaN,NaN
-1844500,-5274000,NaN,NaN,NaN
-1844500,-5264000,NaN,NaN,NaN
-1844500,-5254000,NaN,NaN,NaN
-1844500,-5244000,NaN,NaN,NaN
-1844500,-5234000,NaN,NaN,NaN
-1844500,-5224000,NaN,NaN,NaN
-1844500,-5214000,NaN,NaN,NaN
-1844500,-5204000,NaN,NaN,NaN
-1844500,-5194000,NaN,NaN,NaN
-1844500,-5184000,NaN,NaN,NaN
-1844500,-5174000,NaN,NaN,NaN
-1844500,-5164000,NaN,NaN,NaN
-1844500,-5154000,NaN,NaN,NaN
-1844500,-5144000,NaN,NaN,NaN
-1844500,-5134000,NaN,NaN,NaN
-1844500,-5124000,NaN,NaN,NaN
-1844500,-5114000,NaN,NaN,NaN
-1844500,-5104000,NaN,NaN,NaN
-1834500,-5864000,NaN,NaN,NaN
-1834500,-5854000,NaN,NaN,NaN
-1834500,-5844000,NaN,NaN,NaN
-1834500,-5834000,NaN,NaN,NaN
-1834500,-5824000,NaN,NaN,NaN
-1834500,-5814000,NaN,NaN,NaN
-1834500,-5804000,NaN,NaN,NaN
-1834500,-5794000,NaN,NaN,NaN
-1834500,-5784000,NaN,NaN,NaN
-1834500,-5774000,NaN,NaN,NaN
-1834500,-5764000,NaN,NaN,NaN
-1834500,-5754000,NaN,NaN,NaN
-1834500,-5744000,NaN,NaN,NaN
-1834500,-5734000,NaN,NaN,NaN
-1834500,-5724000,NaN,NaN,NaN
-1834500,-5714000,NaN,NaN,NaN
-1834500,-5704000,NaN,NaN,NaN
-1834500,-5694000,NaN,NaN,NaN
-1834500,-5684000,NaN,NaN,NaN
-1834500,-5674000,NaN,NaN,NaN
-1834500,-5664000,NaN,NaN,NaN
-1834500,-5654000,NaN,NaN,NaN
-1834500,-5644000,NaN,NaN,NaN
-1834500,-5634000,NaN,NaN,NaN
-1834500,-5624000,NaN,NaN,NaN
-1834500,-5614000,NaN,NaN,NaN
-1834500,-5604000,NaN,NaN,NaN
-1834500,-5594000,NaN,NaN,NaN
-1834500,-5584000,NaN,NaN,NaN
-1834500,-5574000,NaN,NaN,NaN
-1834500,-5564000,NaN,NaN,NaN
-1834500,-5554000,NaN,NaN,NaN
-1834500,-5544000,NaN,NaN,NaN
-1834500,-5534000,NaN,NaN,NaN
-1834500,-5524000,NaN,NaN,NaN
-1834500,-5514000,NaN,NaN,NaN
-1834500,-5504000,NaN,NaN,NaN
-1834500,-5494000,NaN,NaN,NaN
-1834500,-5484000,NaN,NaN,NaN
-1834500,-5474000,NaN,NaN,NaN
-1834500,-5464000,NaN,NaN,NaN
-1834500,-5454000,NaN,NaN,NaN
-1834500,-5444000,NaN,NaN,NaN
-1834500,-5434000,NaN,NaN,NaN
-1834500,-5424000,NaN,NaN,NaN
-1834500,-5414000,NaN,NaN,NaN
-1834500,-5404000,NaN,NaN,NaN
-1834500,-5394000,NaN,NaN,NaN
-1834500,-5384000,NaN,NaN,NaN
-1834500,-5374000,NaN,NaN,NaN
-1834500,-5364000,NaN,NaN,NaN
-1834500,-5354000,NaN,NaN,NaN
-1834500,-5344000,NaN,NaN,NaN
-1834500,-5334000,NaN,NaN,NaN
-1834500,-5324000,NaN,NaN,NaN
-1834500,-5314000,NaN,NaN,NaN
-1834500,-5304000,NaN,NaN,NaN
-1834500,-5294000,NaN,NaN,NaN
-1834500,-5284000,NaN,NaN,NaN
-1834500,-5274000,NaN,NaN,NaN
-1834500,-5264000,NaN,NaN,NaN
-1834500,-5254000,NaN,NaN,NaN
-1834500,-5244000,NaN,NaN,NaN
-1834500,-5234000,NaN,NaN,NaN
-1834500,-5224000,NaN,NaN,NaN
-1834500,-5214000,NaN,NaN,NaN
-1834500,-5204000,NaN,NaN,NaN
-1834500,-5194000,NaN,NaN,NaN
-1834500,-5184000,NaN,NaN,NaN
-1834500,-5174000,NaN,NaN,NaN
-1834500,-5164000,NaN,NaN,NaN
-1834500,-5154000,NaN,NaN,NaN
-1834500,-5144000,NaN,NaN,NaN
-1834500,-5134000,NaN,NaN,NaN
-1834500,-5124000,NaN,NaN,NaN
-1834500,-5114000,NaN,NaN,NaN
-1834500,-5104000,NaN,NaN,NaN
-1824500,-5864000,NaN,NaN,NaN
-1824500,-5854000,NaN,NaN,NaN
-1824500,-5844000,NaN,NaN,NaN
-1824500,-5834000,NaN,NaN,NaN
-1824500,-5824000,NaN,NaN,NaN
-1824500,-5814000,NaN,NaN,NaN
-1824500,-5804000,NaN,NaN,NaN
-1824500,-5794000,NaN,NaN,NaN
-1824500,-5784000,NaN,NaN,NaN
-1824500,-5774000,NaN,NaN,NaN
-1824500,-5764000,NaN,NaN,NaN
-1824500,-5754000,NaN,NaN,NaN
-1824500,-5744000,NaN,NaN,NaN
-1824500,-5734000,NaN,NaN,NaN
-1824500,-5724000,NaN,NaN,NaN
-1824500,-5714000,NaN,NaN,NaN
-1824500,-5704000,NaN,NaN,NaN
-1824500,-5694000,NaN,NaN,NaN
-1824500,-5684000,NaN,NaN,NaN
-1824500,-5674000,NaN,NaN,NaN
-1824500,-5664000,NaN,NaN,NaN
-1824500,-5654000,NaN,NaN,NaN
-1824500,-5644000,NaN,NaN,NaN
-1824500,-5634000,NaN,NaN,NaN
-1824500,-5624000,NaN,NaN,NaN
-1824500,-5614000,NaN,NaN,NaN
-1824500,-5604000,NaN,NaN,NaN
-1824500,-5594000,NaN,NaN,NaN
-1824500,-5584000,NaN,NaN,NaN
-1824500,-5574000,NaN,NaN,NaN
-1824500,-5564000,NaN,NaN,NaN
-1824500,-5554000,NaN,NaN,NaN
-1824500,-5544000,NaN,NaN,NaN
-1824500,-5534000,NaN,NaN,NaN
-1824500,-5524000,NaN,NaN,NaN
-1824500,-5514000,NaN,NaN,NaN
-1824500,-5504000,NaN,NaN,NaN
-1824500,-5494000,NaN,NaN,NaN
-1824500,-5484000,NaN,NaN,NaN
-1824500,-5474000,NaN,NaN,NaN
-1824500,-5464000,NaN,NaN,NaN
-1824500,-5454000,NaN,NaN,NaN
-1824500,-5444000,NaN,NaN,NaN
-1824500,-5434000,NaN,NaN,NaN
-1824500,-5424000,NaN,NaN,NaN
-1824500,-5414000,NaN,NaN,NaN
-1824500,-5404000,NaN,NaN,NaN
-1824500,-5394000,NaN,NaN,NaN
-1824500,-5384000,NaN,NaN,NaN
-1824500,-5374000,NaN,NaN,NaN
-1824500,-5364000,NaN,NaN,NaN
-1824500,-5354000,NaN,NaN,NaN
-1824500,-5344000,NaN,NaN,NaN
-1824500,-5334000,NaN,NaN,NaN
-1824500,-5324000,NaN,NaN,NaN
-1824500,-5314000,NaN,NaN,NaN
-1824500,-5304000,NaN,NaN,NaN
-1824500,-5294000,NaN,NaN,NaN
-1824500,-5284000,NaN,NaN,NaN
-1824500,-5274000,NaN,NaN,NaN
-1824500,-5264000,NaN,NaN,NaN
-1824500,-5254000,NaN,NaN,NaN
-1824500,-5244000,NaN,NaN,NaN
-1824500,-5234000,NaN,NaN,NaN
-1824500,-5224000,NaN,NaN,NaN
-1824500,-5214000,NaN,NaN,NaN
-1824500,-5204000,NaN,NaN,NaN
-1824500,-5194000,NaN,NaN,NaN
-1824500,-5184000,NaN,NaN,NaN
-1824500,-5174000,NaN,NaN,NaN
-1824500,-5164000,NaN,NaN,NaN
-1824500,-5154000,NaN,NaN,NaN
-1824500,-5144000,NaN,NaN,NaN
-1824500,-5134000,NaN,NaN,NaN
-1824500,-5124000,NaN,NaN,NaN
-1824500,-5114000,NaN,NaN,NaN
-1824500,-5104000,NaN,NaN,NaN
-1814500,-5864000,NaN,NaN,NaN
-1814500,-5854000,NaN,NaN,NaN
-1814500,-5844000,NaN,NaN,NaN
-1814500,-5834000,NaN,NaN,NaN
-1814500,-5824000,NaN,NaN,NaN
-1814500,-5814000,NaN,NaN,NaN
-1814500,-5804000,NaN,NaN,NaN
-1814500,-5794000,NaN,NaN,NaN
-1814500,-5784000,NaN,NaN,NaN
-1814500,-5774000,NaN,NaN,NaN
-1814500,-5764000,NaN,NaN,NaN
-1814500,-5754000,NaN,NaN,NaN
-1814500,-5744000,NaN,NaN,NaN
-1814500,-5734000,NaN,NaN,NaN
-1814500,-5724000,NaN,NaN,NaN
-1814500,-5714000,NaN,NaN,NaN
-1814500,-5704000,NaN,NaN,NaN
-1814500,-5694000,NaN,NaN,NaN
-1814500,-5684000,NaN,NaN,NaN
-1814500,-5674000,NaN,NaN,NaN
-1814500,-5664000,NaN,NaN,NaN
-1814500,-5654000,NaN,NaN,NaN
-1814500,-5644000,NaN,NaN,NaN
-1814500,-5634000,NaN,NaN,NaN
-1814500,-5624000,NaN,NaN,NaN
-1814500,-5614000,NaN,NaN,NaN
-1814500,-5604000,NaN,NaN,NaN
-1814500,-5594000,NaN,NaN,NaN
-1814500,-5584000,NaN,NaN,NaN
-1814500,-5574000,NaN,NaN,NaN
-1814500,-5564000,NaN,NaN,NaN
-1814500,-5554000,NaN,NaN,NaN
-1814500,-5544000,NaN,NaN,NaN
-1814500,-5534000,NaN,NaN,NaN
-1814500,-5524000,NaN,NaN,NaN
-1814500,-5514000,NaN,NaN,NaN
-1814500,-5504000,NaN,NaN,NaN
-1814500,-5494000,NaN,NaN,NaN
-1814500,-5484000,NaN,NaN,NaN
-1814500,-5474000,NaN,NaN,NaN
-1814500,-5464000,NaN,NaN,NaN
-1814500,-5454000,NaN,NaN,NaN
-1814500,-5444000,NaN,NaN,NaN
-1814500,-5434000,NaN,NaN,NaN
-1814500,-5424000,NaN,NaN,NaN
-1814500,-5414000,NaN,NaN,NaN
-1814500,-5404000,NaN,NaN,NaN
-1814500,-5394000,NaN,NaN,NaN
-1814500,-5384000,NaN,NaN,NaN
-1814500,-5374000,NaN,NaN,NaN
-1814500,-5364000,NaN,NaN,NaN
-1814500,-5354000,NaN,NaN,NaN
-1814500,-5344000,NaN,NaN,NaN
-1814500,-5334000,NaN,NaN,NaN
-1814500,-5324000,NaN,NaN,NaN
-1814500,-5314000,NaN,NaN,NaN
-1814500,-5304000,NaN,NaN,NaN
-1814500,-5294000,NaN,NaN,NaN
-1814500,-5284000,NaN,NaN,NaN
-1814500,-5274000,NaN,NaN,NaN
-1814500,-5264000,NaN,NaN,NaN
-1814500,-5254000,NaN,NaN,NaN
-1814500,-5244000,NaN,NaN,NaN
-1814500,-5234000,NaN,NaN,NaN
-1814500,-5224000,NaN,NaN,NaN
-1814500,-5214000,NaN,NaN,NaN
-1814500,-5204000,NaN,NaN,NaN
-1814500,-5194000,NaN,NaN,NaN
-1814500,-5184000,NaN,NaN,NaN
-1814500,-5174000,NaN,NaN,NaN
-1814500,-5164000,NaN,NaN,NaN
-1814500,-5154000,NaN,NaN,NaN
-1814500,-5144000,NaN,NaN,NaN
-1814500,-5134000,NaN,NaN,NaN
-1814500,-5124000,NaN,NaN,NaN
-1814500,-5114000,NaN,NaN,NaN
-1814500,-5104000,NaN,NaN,NaN
-1804500,-5864000,NaN,NaN,NaN
-1804500,-5854000,NaN,NaN,NaN
-1804500,-5844000,NaN,NaN,NaN
-1804500,-5834000,NaN,NaN,NaN
-1804500,-5824000,NaN,NaN,NaN
-1804500,-5814000,NaN,NaN,NaN
-1804500,-5804000,NaN,NaN,NaN
-1804500,-5794000,NaN,NaN,NaN
-1804500,-5784000,NaN,NaN,NaN
-1804500,-5774000,NaN,NaN,NaN
-1804500,-5764000,NaN,NaN,NaN
-1804500,-5754000,NaN,NaN,NaN
-1804500,-5744000,NaN,NaN,NaN
-1804500,-5734000,NaN,NaN,NaN
-1804500,-5724000,NaN,NaN,NaN
-1804500,-5714000,NaN,NaN,NaN
-1804500,-5704000,NaN,NaN,NaN
-1804500,-5694000,NaN,NaN,NaN
-1804500,-5684000,NaN,NaN,NaN
-1804500,-5674000,NaN,NaN,NaN
-1804500,-5664000,NaN,NaN,NaN
-1804500,-5654000,NaN,NaN,NaN
-1804500,-5644000,NaN,NaN,NaN
-1804500,-5634000,NaN,NaN,NaN
-1804500,-5624000,NaN,NaN,NaN
-1804500,-5614000,NaN,NaN,NaN
-1804500,-5604000,NaN,NaN,NaN
-1804500,-5594000,NaN,NaN,NaN
-1804500,-5584000,NaN,NaN,NaN
-1804500,-5574000,NaN,NaN,NaN
-1804500,-5564000,NaN,NaN,NaN
-1804500,-5554000,NaN,NaN,NaN
-1804500,-5544000,NaN,NaN,NaN
-1804500,-5534000,NaN,NaN,NaN
-1804500,-5524000,NaN,NaN,NaN
-1804500,-5514000,NaN,NaN,NaN
-1804500,-5504000,NaN,NaN,NaN
-1804500,-5494000,NaN,NaN,NaN
-1804500,-5484000,NaN,NaN,NaN
-1804500,-5474000,NaN,NaN,NaN
-1804500,-5464000,NaN,NaN,NaN
-1804500,-5454000,NaN,NaN,NaN
-1804500,-5444000,NaN,NaN,NaN
-1804500,-5434000,NaN,NaN,NaN
-1804500,-5424000,NaN,NaN,NaN
-1804500,-5414000,NaN,NaN,NaN
-1804500,-5404000,NaN,NaN,NaN
-1804500,-5394000,NaN,NaN,NaN
-1804500,-5384000,NaN,NaN,NaN
-1804500,-5374000,NaN,NaN,NaN
-1804500,-5364000,NaN,NaN,NaN
-1804500,-5354000,NaN,NaN,NaN
-1804500,-5344000,NaN,NaN,NaN
-1804500,-5334000,NaN,NaN,NaN
-1804500,-5324000,NaN,NaN,NaN
-1804500,-5314000,NaN,NaN,NaN
-1804500,-5304000,NaN,NaN,NaN
-1804500,-5294000,NaN,NaN,NaN
-1804500,-5284000,NaN,NaN,NaN
-1804500,-5274000,NaN,NaN,NaN
-1804500,-5264000,NaN,NaN,NaN
-1804500,-5254000,NaN,NaN,NaN
-1804500,-5244000,NaN,NaN,NaN
-1804500,-5234000,NaN,NaN,NaN
-1804500,-5224000,NaN,NaN,NaN
-1804500,-5214000,NaN,NaN,NaN
-1804500,-5204000,NaN,NaN,NaN
-1804500,-5194000,NaN,NaN,NaN
-1804500,-5184000,NaN,NaN,NaN
-1804500,-5174000,NaN,NaN,NaN
-1804500,-5164000,NaN,NaN,NaN
-1804500,-5154000,NaN,NaN,NaN
-1804500,-5144000,NaN,NaN,NaN
-1804500,-5134000,NaN,NaN,NaN
-1804500,-5124000,NaN,NaN,NaN
-1804500,-5114000,NaN,NaN,NaN
-1804500,-5104000,NaN,NaN,NaN
-1794500,-5864000,NaN,NaN,NaN
-1794500,-5854000,NaN,NaN,NaN
-1794500,-5844000,NaN,NaN,NaN
-1794500,-5834000,NaN,NaN,NaN
-1794500,-5824000,NaN,NaN,NaN
-1794500,-5814000,NaN,NaN,NaN
-1794500,-5804000,NaN,NaN,NaN
-1794500,-5794000,NaN,NaN,NaN
-1794500,-5784000,NaN,NaN,NaN
-1794500,-5774000,NaN,NaN,NaN
-1794500,-5764000,NaN,NaN,NaN
-1794500,-5754000,NaN,NaN,NaN
-1794500,-5744000,NaN,NaN,NaN
-1794500,-5734000,NaN,NaN,NaN
-1794500,-5724000,NaN,NaN,NaN
-1794500,-5714000,NaN,NaN,NaN
-1794500,-5704000,NaN,NaN,NaN
-1794500,-5694000,NaN,NaN,NaN
-1794500,-5684000,NaN,NaN,NaN
-1794500,-5674000,NaN,NaN,NaN
-1794500,-5664000,NaN,NaN,NaN
-1794500,-5654000,NaN,NaN,NaN
-1794500,-5644000,NaN,NaN,NaN
-1794500,-5634000,NaN,NaN,NaN
-1794500,-5624000,NaN,NaN,NaN
-1794500,-5614000,NaN,NaN,NaN
-1794500,-5604000,NaN,NaN,NaN
-1794500,-5594000,NaN,NaN,NaN
-1794500,-5584000,NaN,NaN,NaN
-1794500,-5574000,NaN,NaN,NaN
-1794500,-5564000,NaN,NaN,NaN
-1794500,-5554000,NaN,NaN,NaN
-1794500,-5544000,NaN,NaN,NaN
-1794500,-5534000,NaN,NaN,NaN
-1794500,-5524000,NaN,NaN,NaN
-1794500,-5514000,NaN,NaN,NaN
-1794500,-5504000,NaN,NaN,NaN
-1794500,-5494000,NaN,NaN,NaN
-1794500,-5484000,NaN,NaN,NaN
-1794500,-5474000,NaN,NaN,NaN
-1794500,-5464000,NaN,NaN,NaN
-1794500,-5454000,NaN,NaN,NaN
-1794500,-5444000,NaN,NaN,NaN
-1794500,-5434000,NaN,NaN,NaN
-1794500,-5424000,NaN,NaN,NaN
-1794500,-5414000,NaN,NaN,NaN
-1794500,-5404000,NaN,NaN,NaN
-1794500,-5394000,NaN,NaN,NaN
-1794500,-5384000,NaN,NaN,NaN
-1794500,-5374000,NaN,NaN,NaN
-1794500,-5364000,NaN,NaN,NaN
-1794500,-5354000,NaN,NaN,NaN
-1794500,-5344000,NaN,NaN,NaN
-1794500,-5334000,NaN,NaN,NaN
-1794500,-5324000,NaN,NaN,NaN
-1794500,-5314000,NaN,NaN,NaN
-1794500,-5304000,NaN,NaN,NaN
-1794500,-5294000,NaN,NaN,NaN
-1794500,-5284000,NaN,NaN,NaN
-1794500,-5274000,NaN,NaN,NaN
-1794500,-5264000,NaN,NaN,NaN
-1794500,-5254000,NaN,NaN,NaN
-1794500,-5244000,NaN,NaN,NaN
-1794500,-5234000,NaN,NaN,NaN
-1794500,-5224000,NaN,NaN,NaN
-1794500,-5214000,NaN,NaN,NaN
-1794500,-5204000,NaN,NaN,NaN
-1794500,-5194000,NaN,NaN,NaN
-1794500,-5184000,NaN,NaN,NaN
-1794500,-5174000,NaN,NaN,NaN
-1794500,-5164000,NaN,NaN,NaN
-1794500,-5154000,NaN,NaN,NaN
-1794500,-5144000,NaN,NaN,NaN
-1794500,-5134000,NaN,NaN,NaN
-1794500,-5124000,NaN,NaN,NaN
-1794500,-5114000,NaN,NaN,NaN
-1794500,-5104000,NaN,NaN,NaN
-1784500,-5864000,NaN,NaN,NaN
-1784500,-5854000,NaN,NaN,NaN
-1784500,-5844000,NaN,NaN,NaN
-1784500,-5834000,NaN,NaN,NaN
-1784500,-5824000,NaN,NaN,NaN
-1784500,-5814000,NaN,NaN,NaN
-1784500,-5804000,NaN,NaN,NaN
-1784500,-5794000,NaN,NaN,NaN
-1784500,-5784000,NaN,NaN,NaN
-1784500,-5774000,NaN,NaN,NaN
-1784500,-5764000,NaN,NaN,NaN
-1784500,-5754000,NaN,NaN,NaN
-1784500,-5744000,NaN,NaN,NaN
-1784500,-5734000,NaN,NaN,NaN
-1784500,-5724000,NaN,NaN,NaN
-1784500,-5714000,NaN,NaN,NaN
-1784500,-5704000,NaN,NaN,NaN
-1784500,-5694000,NaN,NaN,NaN
-1784500,-5684000,NaN,NaN,NaN
-1784500,-5674000,NaN,NaN,NaN
-1784500,-5664000,NaN,NaN,NaN
-1784500,-5654000,NaN,NaN,NaN
-1784500,-5644000,NaN,NaN,NaN
-1784500,-5634000,NaN,NaN,NaN
-1784500,-5624000,NaN,NaN,NaN
-1784500,-5614000,NaN,NaN,NaN
-1784500,-5604000,NaN,NaN,NaN
-1784500,-5594000,NaN,NaN,NaN
-1784500,-5584000,NaN,NaN,NaN
-1784500,-5574000,NaN,NaN,NaN
-1784500,-5564000,NaN,NaN,NaN
-1784500,-5554000,NaN,NaN,NaN
-1784500,-5544000,NaN,NaN,NaN
-1784500,-5534000,NaN,NaN,NaN
-1784500,-5524000,NaN,NaN,NaN
-1784500,-5514000,NaN,NaN,NaN
-1784500,-5504000,NaN,NaN,NaN
-1784500,-5494000,NaN,NaN,NaN
-1784500,-5484000,NaN,NaN,NaN
-1784500,-5474000,NaN,NaN,NaN
-1784500,-5464000,NaN,NaN,NaN
-1784500,-5454000,NaN,NaN,NaN
-1784500,-5444000,NaN,NaN,NaN
-1784500,-5434000,NaN,NaN,NaN
-1784500,-5424000,NaN,NaN,NaN
-1784500,-5414000,NaN,NaN,NaN
-1784500,-5404000,NaN,NaN,NaN
-1784500,-5394000,NaN,NaN,NaN
-1784500,-5384000,NaN,NaN,NaN
-1784500,-5374000,NaN,NaN,NaN
-1784500,-5364000,NaN,NaN,NaN
-1784500,-5354000,NaN,NaN,NaN
-1784500,-5344000,NaN,NaN,NaN
-1784500,-5334000,NaN,NaN,NaN
-1784500,-5324000,NaN,NaN,NaN
-1784500,-5314000,NaN,NaN,NaN
-1784500,-5304000,NaN,NaN,NaN
-1784500,-5294000,NaN,NaN,NaN
-1784500,-5284000,NaN,NaN,NaN
-1784500,-5274000,NaN,NaN,NaN
-1784500,-5264000,NaN,NaN,NaN
-1784500,-5254000,NaN,NaN,NaN
-1784500,-5244000,NaN,NaN,NaN
-1784500,-5234000,NaN,NaN,NaN
-1784500,-5224000,NaN,NaN,NaN
-1784500,-5214000,NaN,NaN,NaN
-1784500,-5204000,NaN,NaN,NaN
-1784500,-5194000,NaN,NaN,NaN
-1784500,-5184000,NaN,NaN,NaN
-1784500,-5174000,NaN,NaN,NaN
-1784500,-5164000,NaN,NaN,NaN
-1784500,-5154000,NaN,NaN,NaN
-1784500,-5144000,NaN,NaN,NaN
-1784500,-5134000,NaN,NaN,NaN
-1784500,-5124000,NaN,NaN,NaN
-1784500,-5114000,NaN,NaN,NaN
-1784500,-5104000,NaN,NaN,NaN
-1774500,-5864000,NaN,NaN,NaN
-1774500,-5854000,NaN,NaN,NaN
-1774500,-5844000,NaN,NaN,NaN
-1774500,-5834000,NaN,NaN,NaN
-1774500,-5824000,NaN,NaN,NaN
-1774500,-5814000,NaN,NaN,NaN
-1774500,-5804000,NaN,NaN,NaN
-1774500,-5794000,NaN,NaN,NaN
-1774500,-5784000,NaN,NaN,NaN
-1774500,-5774000,NaN,NaN,NaN
-1774500,-5764000,NaN,NaN,NaN
-1774500,-5754000,NaN,NaN,NaN
-1774500,-5744000,NaN,NaN,NaN
-1774500,-5734000,NaN,NaN,NaN
-1774500,-5724000,NaN,NaN,NaN
-1774500,-5714000,NaN,NaN,NaN
-1774500,-5704000,NaN,NaN,NaN
-1774500,-5694000,NaN,NaN,NaN
-1774500,-5684000,NaN,NaN,NaN
-1774500,-5674000,NaN,NaN,NaN
-1774500,-5664000,NaN,NaN,NaN
-1774500,-5654000,NaN,NaN,NaN
-1774500,-5644000,NaN,NaN,NaN
-1774500,-5634000,NaN,NaN,NaN
-1774500,-5624000,NaN,NaN,NaN
-1774500,-5614000,NaN,NaN,NaN
-1774500,-5604000,NaN,NaN,NaN
-1774500,-5594000,NaN,NaN,NaN
-1774500,-5584000,NaN,NaN,NaN
-1774500,-5574000,NaN,NaN,NaN
-1774500,-5564000,NaN,NaN,NaN
-1774500,-5554000,NaN,NaN,NaN
-1774500,-5544000,NaN,NaN,NaN
-1774500,-5534000,NaN,NaN,NaN
-1774500,-5524000,NaN,NaN,NaN
-1774500,-5514000,NaN,NaN,NaN
-1774500,-5504000,NaN,NaN,NaN
-1774500,-5494000,NaN,NaN,NaN
-1774500,-5484000,NaN,NaN,NaN
-1774500,-5474000,NaN,NaN,NaN
-1774500,-5464000,NaN,NaN,NaN
-1774500,-5454000,NaN,NaN,NaN
-1774500,-5444000,NaN,NaN,NaN
-1774500,-5434000,NaN,NaN,NaN
-1774500,-5424000,NaN,NaN,NaN
-1774500,-5414000,NaN,NaN,NaN
-1774500,-5404000,NaN,NaN,NaN
-1774500,-5394000,NaN,NaN,NaN
-1774500,-5384000,NaN,NaN,NaN
-1774500,-5374000,NaN,NaN,NaN
-1774500,-5364000,NaN,NaN,NaN
-1774500,-5354000,NaN,NaN,NaN
-1774500,-5344000,NaN,NaN,NaN
-1774500,-5334000,NaN,NaN,NaN
-1774500,-5324000,NaN,NaN,NaN
-1774500,-5314000,NaN,NaN,NaN
-1774500,-5304000,NaN,NaN,NaN
-1774500,-5294000,NaN,NaN,NaN
-1774500,-5284000,NaN,NaN,NaN
-1774500,-5274000,NaN,NaN,NaN
-1774500,-5264000,NaN,NaN,NaN
-1774500,-5254000,NaN,NaN,NaN
-1774500,-5244000,NaN,NaN,NaN
-1774500,-5234000,NaN,NaN,NaN
-1774500,-5224000,NaN,NaN,NaN
-1774500,-5214000,NaN,NaN,NaN
-1774500,-5204000,NaN,NaN,NaN
-1774500,-5194000,NaN,NaN,NaN
-1774500,-5184000,NaN,NaN,NaN
-1774500,-5174000,NaN,NaN,NaN
-1774500,-5164000,NaN,NaN,NaN
-1774500,-5154000,NaN,NaN,NaN
-1774500,-5144000,NaN,NaN,NaN
-1774500,-5134000,NaN,NaN,NaN
-1774500,-5124000,NaN,NaN,NaN
