General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1211000,-4004500,4.8973e-11,63.4,21.25
-1211000,-4001000,4.751e-11,63.4,21.25
-1211000,-3997500,4.77e-11,63.4,21.25
-1211000,-3994000,4.6437e-11,63.4,21.25
-1211000,-3990500,4.8687e-11,63.4,21.25
-1211000,-3987000,4.6523e-11,63.4,21.25
-1211000,-3983500,4.6593e-11,63.4,21.25
-1211000,-3980000,4.6733e-11,63.4,21.25
-1211000,-3976500,4.8103e-11,63.4,21.25
-1211000,-3973000,4.8243e-11,63.4,21.25
-1211000,-3969500,4.8437e-11,63.4,21.25
-1207500,-4169000,4.8627e-11,63.4,21.25
-1207500,-4165500,4.734e-11,63.4,21.25
-1207500,-4162000,4.729e-11,63.4,21.25
-1207500,-4158500,4.725e-11,63.4,21.25
-1207500,-4155000,4.7977e-11,63.4,21.25
-1207500,-4151500,4.811e-11,63.4,21.25
-1207500,-4148000,4.6647e-11,63.4,21.25
-1207500,-4144500,4.7637e-11,63.4,21.25
-1207500,-4141000,4.9087e-11,63.4,21.25
-1207500,-4137500,4.8007e-11,63.4,21.25
-1207500,-4134000,4.7013e-11,63.4,21.25
-1207500,-4130500,4.7627e-11,63.4,21.25
-1207500,-4127000,4.6897e-11,63.4,21.25
-1207500,-4123500,4.747e-11,63.4,21.25
-1207500,-4120000,4.8277e-11,63.4,21.25
-1207500,-4116500,4.721e-11,63.4,21.25
-1207500,-4113000,4.8003e-11,63.4,21.25
-1207500,-4109500,4.7627e-11,63.4,21.25
-1207500,-4106000,4.8223e-11,63.4,21.25
-1207500,-4102500,4.6827e-11,63.4,21.25
-1207500,-4099000,4.893e-11,63.4,21.25
-1207500,-4095500,4.683e-11,63.4,21.25
-1207500,-4092000,4.965e-11,63.4,21.25
-1207500,-4088500,4.9053e-11,63.4,21.25
-1207500,-4085000,4.9027e-11,63.4,21.25
-1207500,-4081500,4.845e-11,63.4,21.25
-1207500,-4078000,4.9207e-11,63.4,21.25
-1207500,-4074500,4.8207e-11,63.4,21.25
-1207500,-4071000,4.964e-11,63.4,21.25
-1207500,-4067500,4.837e-11,63.4,21.25
-1207500,-4064000,4.825e-11,63.4,21.25
-1207500,-4060500,4.5367e-11,63.4,21.25
-1207500,-4057000,4.8943e-11,63.4,21.25
-1207500,-4053500,4.6393e-11,63.4,21.25
-1207500,-4050000,4.808e-11,63.4,21.25
-1207500,-4046500,4.7773e-11,63.4,21.25
-1207500,-4043000,4.7387e-11,63.4,21.25
-1207500,-4039500,4.852e-11,63.4,21.25
-1207500,-4036000,4.821e-11,63.4,21.25
-1207500,-4032500,4.861e-11,63.4,21.25
-1207500,-4029000,4.76e-11,63.4,21.25
-1207500,-4025500,4.826e-11,63.4,21.25
-1207500,-4022000,4.6487e-11,63.4,21.25
-1207500,-4018500,4.6607e-11,63.4,21.25
-1207500,-4015000,4.7333e-11,63.4,21.25
-1207500,-4011500,4.8557e-11,63.4,21.25
-1207500,-4008000,4.631e-11,63.4,21.25
-1207500,-4004500,4.7443e-11,63.4,21.25
-1207500,-4001000,4.788e-11,63.4,21.25
-1207500,-3997500,4.828e-11,63.4,21.25
-1207500,-3994000,4.6787e-11,63.4,21.25
-1207500,-3990500,4.6937e-11,63.4,21.25
-1207500,-3987000,4.8903e-11,63.4,21.25
-1207500,-3983500,4.7893e-11,63.4,21.25
-1207500,-3980000,4.76e-11,63.4,21.25
-1207500,-3976500,4.664e-11,63.4,21.25
-1207500,-3973000,4.7143e-11,63.4,21.25
-1207500,-3969500,4.802e-11,63.4,21.25
-1204000,-4169000,4.721e-11,63.4,21.25
-1204000,-4165500,4.8587e-11,63.4,21.25
-1204000,-4162000,4.8337e-11,63.4,21.25
-1204000,-4158500,4.7747e-11,63.4,21.25
-1204000,-4155000,4.699e-11,63.4,21.25
-1204000,-4151500,4.8193e-11,63.4,21.25
-1204000,-4148000,4.7687e-11,63.4,21.25
-1204000,-4144500,4.6227e-11,63.4,21.25
-1204000,-4141000,4.796e-11,63.4,21.25
-1204000,-4137500,4.8527e-11,63.4,21.25
-1204000,-4134000,4.971e-11,63.4,21.25
-1204000,-4130500,4.817e-11,63.4,21.25
-1204000,-4127000,4.8317e-11,63.4,21.25
-1204000,-4123500,4.7663e-11,63.4,21.25
-1204000,-4120000,4.5277e-11,63.4,21.25
-1204000,-4116500,4.758e-11,63.4,21.25
-1204000,-4113000,4.871e-11,63.4,21.25
-1204000,-4109500,4.796e-11,63.4,21.25
-1204000,-4106000,4.8373e-11,63.4,21.25
-1204000,-4102500,4.8887e-11,63.4,21.25
-1204000,-4099000,4.851e-11,63.4,21.25
-1204000,-4095500,4.811e-11,63.4,21.25
-1204000,-4092000,4.8333e-11,63.4,21.25
-1204000,-4088500,4.8e-11,63.4,21.25
-1204000,-4085000,4.813e-11,63.4,21.25
-1204000,-4081500,4.7737e-11,63.4,21.25
-1204000,-4078000,4.779e-11,63.4,21.25
-1204000,-4074500,4.8187e-11,63.4,21.25
-1204000,-4071000,4.7987e-11,63.4,21.25
-1204000,-4067500,4.6603e-11,63.4,21.25
-1204000,-4064000,4.8973e-11,63.4,21.25
-1204000,-4060500,4.6207e-11,63.4,21.25
-1204000,-4057000,4.79e-11,63.4,21.25
-1204000,-4053500,4.6897e-11,63.4,21.25
-1204000,-4050000,4.5877e-11,63.4,21.25
-1204000,-4046500,4.7387e-11,63.4,21.25
-1204000,-4043000,4.8477e-11,63.4,21.25
-1204000,-4039500,4.7763e-11,63.4,21.25
-1204000,-4036000,4.656e-11,63.4,21.25
-1204000,-4032500,4.8587e-11,63.4,21.25
-1204000,-4029000,4.8537e-11,63.4,21.25
-1204000,-4025500,4.6913e-11,63.4,21.25
-1204000,-4022000,4.7503e-11,63.4,21.25
-1204000,-4018500,4.8387e-11,63.4,21.25
-1204000,-4015000,4.6783e-11,63.4,21.25
-1204000,-4011500,4.7107e-11,63.4,21.25
-1204000,-4008000,4.739e-11,63.4,21.25
-1204000,-4004500,4.6897e-11,63.4,21.25
-1204000,-4001000,4.864e-11,63.3,21.25
-1204000,-3997500,4.7023e-11,63.3,21.25
-1204000,-3994000,4.8413e-11,63.3,21.25
-1204000,-3990500,4.7163e-11,63.3,21.25
-1204000,-3987000,4.7277e-11,63.3,21.25
-1204000,-3983500,4.7393e-11,63.3,21.25
-1204000,-3980000,4.9137e-11,63.3,21.25
-1204000,-3976500,4.7133e-11,63.3,21.25
-1204000,-3973000,4.748e-11,63.3,21.25
-1204000,-3969500,4.8047e-11,63.3,21.25
-1200500,-4169000,4.872e-11,63.3,21.25
-1200500,-4165500,4.991e-11,63.3,21.25
-1200500,-4162000,4.708e-11,63.3,21.25
-1200500,-4158500,4.8233e-11,63.3,21.25
-1200500,-4155000,4.8543e-11,63.3,21.25
-1200500,-4151500,4.926e-11,63.3,21.25
-1200500,-4148000,4.6603e-11,63.3,21.25
-1200500,-4144500,4.68e-11,63.3,21.25
-1200500,-4141000,4.7733e-11,63.3,21.25
-1200500,-4137500,4.823e-11,63.3,21.25
-1200500,-4134000,4.7237e-11,63.3,21.25
-1200500,-4130500,4.843e-11,63.3,21.25
-1200500,-4127000,4.7467e-11,63.3,21.25
-1200500,-4123500,4.8957e-11,63.3,21.25
-1200500,-4120000,4.7653e-11,63.3,21.25
-1200500,-4116500,4.7647e-11,63.3,21.25
-1200500,-4113000,5.0423e-11,63.3,21.25
-1200500,-4109500,4.876e-11,63.3,21.25
-1200500,-4106000,4.691e-11,63.3,21.25
-1200500,-4102500,4.789e-11,63.3,21.25
-1200500,-4099000,4.7757e-11,63.3,21.25
-1200500,-4095500,4.913e-11,63.3,21.25
-1200500,-4092000,4.9247e-11,63.3,21.25
-1200500,-4088500,4.9503e-11,63.3,21.25
-1200500,-4085000,4.752e-11,63.3,21.25
-1200500,-4081500,4.8707e-11,63.3,21.25
-1200500,-4078000,4.9867e-11,63.3,21.25
-1200500,-4074500,4.929e-11,63.3,21.25
-1200500,-4071000,4.702e-11,63.3,21.25
-1200500,-4067500,4.8077e-11,63.3,21.25
-1200500,-4064000,4.6793e-11,63.3,21.25
-1200500,-4060500,4.663e-11,63.3,21.25
-1200500,-4057000,4.7003e-11,63.3,21.25
-1200500,-4053500,4.6887e-11,63.3,21.25
-1200500,-4050000,4.5787e-11,63.3,21.25
-1200500,-4046500,4.659e-11,63.3,21.25
-1200500,-4043000,4.8723e-11,63.3,21.25
-1200500,-4039500,4.7747e-11,63.3,21.25
-1200500,-4036000,4.72e-11,63.3,21.25
-1200500,-4032500,4.6243e-11,63.3,21.25
-1200500,-4029000,4.8887e-11,63.3,21.25
-1200500,-4025500,4.6807e-11,63.3,21.25
-1200500,-4022000,4.6777e-11,63.3,21.25
-1200500,-4018500,4.7223e-11,63.3,21.25
-1200500,-4015000,4.8863e-11,63.3,21.25
-1200500,-4011500,4.6257e-11,63.3,21.25
-1200500,-4008000,4.7787e-11,63.3,21.25
-1200500,-4004500,4.836e-11,63.3,21.25
-1200500,-4001000,4.871e-11,63.3,21.25
-1200500,-3997500,4.692e-11,63.3,21.25
-1200500,-3994000,4.8417e-11,63.3,21.25
-1200500,-3990500,4.6783e-11,63.3,21.25
-1200500,-3987000,4.7337e-11,63.3,21.25
-1200500,-3983500,5.025e-11,63.3,21.25
-1200500,-3980000,4.649e-11,63.3,21.25
-1200500,-3976500,4.7363e-11,63.3,21.25
-1200500,-3973000,4.7083e-11,63.3,21.25
-1200500,-3969500,4.8193e-11,63.3,21.25
-1197000,-4169000,4.9473e-11,63.3,21.25
-1197000,-4165500,4.811e-11,63.3,21.25
-1197000,-4162000,4.7353e-11,63.3,21.25
-1197000,-4158500,4.9123e-11,63.3,21.25
-1197000,-4155000,4.9227e-11,63.3,21.25
-1197000,-4151500,4.7323e-11,63.3,21.25
-1197000,-4148000,4.922e-11,63.3,21.25
-1197000,-4144500,4.8613e-11,63.3,21.25
-1197000,-4141000,4.7537e-11,63.3,21.25
-1197000,-4137500,4.8487e-11,63.3,21.25
-1197000,-4134000,4.8007e-11,63.3,21.25
-1197000,-4130500,4.8613e-11,63.3,21.25
-1197000,-4127000,4.906e-11,63.3,21.25
-1197000,-4123500,4.8097e-11,63.3,21.25
-1197000,-4120000,4.955e-11,63.3,21.25
-1197000,-4116500,4.8067e-11,63.3,21.25
-1197000,-4113000,4.738e-11,63.3,21.25
-1197000,-4109500,4.864e-11,63.3,21.25
-1197000,-4106000,4.8517e-11,63.3,21.25
-1197000,-4102500,4.851e-11,63.3,21.25
-1197000,-4099000,4.8913e-11,63.3,21.25
-1197000,-4095500,4.7267e-11,63.3,21.25
-1197000,-4092000,4.866e-11,63.3,21.25
-1197000,-4088500,4.8137e-11,63.3,21.25
-1197000,-4085000,4.8453e-11,63.3,21.25
-1197000,-4081500,4.7743e-11,63.3,21.25
-1197000,-4078000,4.9137e-11,63.3,21.25
-1197000,-4074500,4.9593e-11,63.3,21.25
-1197000,-4071000,4.8113e-11,63.3,21.25
-1197000,-4067500,4.64e-11,63.3,21.25
-1197000,-4064000,4.688e-11,63.3,21.25
-1197000,-4060500,4.829e-11,63.3,21.25
-1197000,-4057000,4.751e-11,63.3,21.25
-1197000,-4053500,4.6963e-11,63.3,21.25
-1197000,-4050000,4.8173e-11,63.3,21.25
-1197000,-4046500,4.7387e-11,63.3,21.25
-1197000,-4043000,4.7487e-11,63.3,21.25
-1197000,-4039500,4.772e-11,63.3,21.25
-1197000,-4036000,4.7933e-11,63.3,21.25
-1197000,-4032500,4.7167e-11,63.3,21.25
-1197000,-4029000,4.5293e-11,63.3,21.25
-1197000,-4025500,4.736e-11,63.3,21.25
-1197000,-4022000,4.6083e-11,63.3,21.25
-1197000,-4018500,4.867e-11,63.3,21.25
-1197000,-4015000,4.7963e-11,63.3,21.25
-1197000,-4011500,4.7247e-11,63.3,21.25
-1197000,-4008000,4.671e-11,63.3,21.25
-1197000,-4004500,4.781e-11,63.3,21.25
-1197000,-4001000,4.7433e-11,63.3,21.25
-1197000,-3997500,4.689e-11,63.3,21.25
-1197000,-3994000,4.8427e-11,63.3,21.25
-1197000,-3990500,4.7477e-11,63.3,21.25
-1197000,-3987000,4.802e-11,63.3,21.25
-1197000,-3983500,4.7243e-11,63.3,21.25
-1197000,-3980000,4.6373e-11,63.3,21.25
-1197000,-3976500,4.6203e-11,63.3,21.25
-1197000,-3973000,4.797e-11,63.3,21.25
-1197000,-3969500,4.7067e-11,63.3,21.25
-1193500,-4169000,4.9223e-11,63.3,21.25
-1193500,-4165500,4.8923e-11,63.3,21.25
-1193500,-4162000,4.5717e-11,63.3,21.25
-1193500,-4158500,4.6013e-11,63.3,21.25
-1193500,-4155000,4.609e-11,63.3,21.25
-1193500,-4151500,4.7537e-11,63.3,21.25
-1193500,-4148000,4.833e-11,63.3,21.25
-1193500,-4144500,4.8593e-11,63.3,21.25
-1193500,-4141000,4.775e-11,63.3,21.25
-1193500,-4137500,4.756e-11,63.3,21.25
-1193500,-4134000,4.9017e-11,63.3,21.25
-1193500,-4130500,4.7397e-11,63.3,21.25
-1193500,-4127000,4.7913e-11,63.3,21.25
-1193500,-4123500,4.654e-11,63.3,21.25
-1193500,-4120000,4.8953e-11,63.3,21.25
-1193500,-4116500,4.9107e-11,63.3,21.25
-1193500,-4113000,4.7227e-11,63.3,21.25
-1193500,-4109500,4.9073e-11,63.3,21.25
-1193500,-4106000,4.719e-11,63.3,21.25
-1193500,-4102500,4.7423e-11,63.3,21.25
-1193500,-4099000,4.853e-11,63.3,21.25
-1193500,-4095500,4.771e-11,63.3,21.25
-1193500,-4092000,4.949e-11,63.3,21.25
-1193500,-4088500,5.023e-11,63.3,21.25
-1193500,-4085000,4.8527e-11,63.3,21.25
-1193500,-4081500,4.9713e-11,63.3,21.25
-1193500,-4078000,4.9153e-11,63.3,21.25
-1193500,-4074500,4.9147e-11,63.3,21.25
-1193500,-4071000,4.955e-11,63.3,21.25
-1193500,-4067500,4.6783e-11,63.3,21.25
-1193500,-4064000,4.8203e-11,63.3,21.25
-1193500,-4060500,4.7527e-11,63.3,21.25
-1193500,-4057000,4.7717e-11,63.3,21.25
-1193500,-4053500,4.7727e-11,63.3,21.25
-1193500,-4050000,4.4917e-11,63.3,21.25
-1193500,-4046500,4.847e-11,63.3,21.25
-1193500,-4043000,4.6883e-11,63.3,21.25
-1193500,-4039500,4.6347e-11,63.3,21.25
-1193500,-4036000,4.6187e-11,63.3,21.25
-1193500,-4032500,4.917e-11,63.3,21.25
-1193500,-4029000,4.9297e-11,63.3,21.25
-1193500,-4025500,4.7103e-11,63.3,21.25
-1193500,-4022000,4.708e-11,63.3,21.25
-1193500,-4018500,4.7763e-11,63.3,21.25
-1193500,-4015000,4.802e-11,63.3,21.25
-1193500,-4011500,4.923e-11,63.3,21.25
-1193500,-4008000,4.7627e-11,63.3,21.25
-1193500,-4004500,4.858e-11,63.3,21.25
-1193500,-4001000,4.7573e-11,63.3,21.25
-1193500,-3997500,4.7067e-11,63.3,21.25
-1193500,-3994000,4.6433e-11,63.3,21.25
-1193500,-3990500,4.743e-11,63.3,21.25
-1193500,-3987000,4.7833e-11,63.3,21.25
-1193500,-3983500,4.7653e-11,63.3,21.25
-1193500,-3980000,4.942e-11,63.3,21.25
-1193500,-3976500,4.6433e-11,63.3,21.25
-1193500,-3973000,4.649e-11,63.3,21.25
-1193500,-3969500,4.5927e-11,63.3,21.25
-1190000,-4169000,4.728e-11,63.3,21.25
-1190000,-4165500,4.7897e-11,63.3,21.25
-1190000,-4162000,4.7727e-11,63.3,21.25
-1190000,-4158500,4.6537e-11,63.3,21.25
-1190000,-4155000,4.7423e-11,63.3,21.25
-1190000,-4151500,4.938e-11,63.3,21.25
-1190000,-4148000,4.766e-11,63.3,21.25
-1190000,-4144500,4.6357e-11,63.3,21.25
-1190000,-4141000,4.822e-11,63.3,21.25
-1190000,-4137500,4.6863e-11,63.3,21.25
-1190000,-4134000,4.828e-11,63.3,21.25
-1190000,-4130500,4.7147e-11,63.3,21.25
-1190000,-4127000,4.703e-11,63.3,21.25
-1190000,-4123500,4.965e-11,63.3,21.25
-1190000,-4120000,4.6563e-11,63.3,21.25
-1190000,-4116500,4.6317e-11,63.3,21.25
-1190000,-4113000,4.8607e-11,63.3,21.25
-1190000,-4109500,4.6943e-11,63.3,21.25
-1190000,-4106000,4.8063e-11,63.3,21.25
-1190000,-4102500,4.792e-11,63.3,21.25
-1190000,-4099000,4.873e-11,63.3,21.25
-1190000,-4095500,4.6743e-11,63.3,21.25
-1190000,-4092000,4.6707e-11,63.3,21.25
-1190000,-4088500,4.897e-11,63.3,21.25
-1190000,-4085000,4.8487e-11,63.3,21.25
-1190000,-4081500,4.7473e-11,63.3,21.25
-1190000,-4078000,5.0363e-11,63.3,21.25
-1190000,-4074500,4.8443e-11,63.3,21.25
-1190000,-4071000,4.742e-11,63.3,21.25
-1190000,-4067500,4.6057e-11,63.3,21.25
-1190000,-4064000,4.8187e-11,63.3,21.25
-1190000,-4060500,4.7473e-11,63.3,21.25
-1190000,-4057000,4.8027e-11,63.3,21.25
-1190000,-4053500,4.664e-11,63.3,21.25
-1190000,-4050000,4.661e-11,63.3,21.25
-1190000,-4046500,4.8423e-11,63.3,21.25
-1190000,-4043000,4.721e-11,63.3,21.25
-1190000,-4039500,4.571e-11,63.3,21.25
-1190000,-4036000,4.633e-11,63.3,21.25
-1190000,-4032500,4.8537e-11,63.3,21.25
-1190000,-4029000,4.859e-11,63.3,21.25
-1190000,-4025500,4.8713e-11,63.3,21.25
-1190000,-4022000,4.6797e-11,63.3,21.25
-1190000,-4018500,4.8867e-11,63.3,21.25
-1190000,-4015000,4.6953e-11,63.3,21.25
-1190000,-4011500,4.842e-11,63.3,21.25
-1190000,-4008000,4.7923e-11,63.3,21.25
-1190000,-4004500,4.8363e-11,63.3,21.25
-1190000,-4001000,4.7553e-11,63.3,21.25
-1190000,-3997500,4.697e-11,63.3,21.25
-1190000,-3994000,4.8897e-11,63.3,21.25
-1190000,-3990500,4.539e-11,63.3,21.25
-1190000,-3987000,4.732e-11,63.3,21.25
-1190000,-3983500,4.725e-11,63.3,21.25
-1190000,-3980000,4.7427e-11,63.3,21.25
-1190000,-3976500,4.6197e-11,63.3,21.25
-1190000,-3973000,4.7697e-11,63.3,21.25
-1190000,-3969500,4.8753e-11,63.3,21.25
-1186500,-4169000,4.7567e-11,63.3,21.25
-1186500,-4165500,4.6657e-11,63.3,21.25
-1186500,-4162000,4.8287e-11,63.3,21.25
-1186500,-4158500,4.756e-11,63.3,21.25
-1186500,-4155000,4.8187e-11,63.3,21.25
-1186500,-4151500,4.833e-11,63.3,21.25
-1186500,-4148000,4.8643e-11,63.3,21.25
-1186500,-4144500,4.7633e-11,63.3,21.25
-1186500,-4141000,4.712e-11,63.3,21.25
-1186500,-4137500,4.915e-11,63.3,21.25
-1186500,-4134000,4.8343e-11,63.3,21.25
-1186500,-4130500,4.7703e-11,63.3,21.25
-1186500,-4127000,4.9687e-11,63.3,21.25
-1186500,-4123500,4.8343e-11,63.3,21.25
-1186500,-4120000,4.8487e-11,63.3,21.25
-1186500,-4116500,4.7557e-11,63.3,21.25
-1186500,-4113000,4.7427e-11,63.3,21.25
-1186500,-4109500,4.7997e-11,63.3,21.25
-1186500,-4106000,4.731e-11,63.3,21.25
-1186500,-4102500,4.9327e-11,63.3,21.25
-1186500,-4099000,4.8967e-11,63.3,21.25
-1186500,-4095500,4.859e-11,63.3,21.25
-1186500,-4092000,4.8213e-11,63.3,21.25
-1186500,-4088500,4.9593e-11,63.3,21.25
-1186500,-4085000,4.915e-11,63.3,21.25
-1186500,-4081500,4.8173e-11,63.3,21.25
-1186500,-4078000,4.833e-11,63.3,21.25
-1186500,-4074500,4.548e-11,63.3,21.25
-1186500,-4071000,4.756e-11,63.3,21.25
-1186500,-4067500,4.8883e-11,63.3,21.25
-1186500,-4064000,4.822e-11,63.3,21.25
-1186500,-4060500,4.7803e-11,63.3,21.25
-1186500,-4057000,4.8433e-11,63.3,21.25
-1186500,-4053500,4.6657e-11,63.3,21.25
-1186500,-4050000,4.9117e-11,63.3,21.25
-1186500,-4046500,4.5687e-11,63.3,21.25
-1186500,-4043000,4.719e-11,63.3,21.25
-1186500,-4039500,4.683e-11,63.3,21.25
-1186500,-4036000,4.7177e-11,63.3,21.25
-1186500,-4032500,4.51e-11,63.3,21.25
-1186500,-4029000,4.7223e-11,63.3,21.25
-1186500,-4025500,4.686e-11,63.3,21.25
-1186500,-4022000,4.832e-11,63.3,21.25
-1186500,-4018500,4.796e-11,63.3,21.25
-1186500,-4015000,4.7467e-11,63.3,21.25
-1186500,-4011500,4.7897e-11,63.3,21.25
-1186500,-4008000,4.672e-11,63.3,21.25
-1186500,-4004500,4.8117e-11,63.3,21.25
-1186500,-4001000,4.701e-11,63.3,21.25
-1186500,-3997500,4.8337e-11,63.3,21.25
-1186500,-3994000,4.7473e-11,63.3,21.25
-1186500,-3990500,4.728e-11,63.3,21.25
-1186500,-3987000,4.8687e-11,63.3,21.25
-1186500,-3983500,4.879e-11,63.3,21.25
-1186500,-3980000,4.7407e-11,63.3,21.25
-1186500,-3976500,4.7417e-11,63.3,21.25
-1186500,-3973000,4.816e-11,63.3,21.25
-1186500,-3969500,4.7547e-11,63.3,21.25
-1183000,-4169000,4.572e-11,63.3,21.25
-1183000,-4165500,4.6903e-11,63.3,21.25
-1183000,-4162000,4.767e-11,63.3,21.25
-1183000,-4158500,4.8367e-11,63.3,21.25
-1183000,-4155000,4.9143e-11,63.3,21.25
-1183000,-4151500,4.7853e-11,63.3,21.25
-1183000,-4148000,4.7973e-11,63.3,21.25
-1183000,-4144500,4.6733e-11,63.3,21.25
-1183000,-4141000,4.809e-11,63.3,21.25
-1183000,-4137500,4.9577e-11,63.3,21.25
-1183000,-4134000,5.0227e-11,63.3,21.25
-1183000,-4130500,4.8707e-11,63.3,21.25
-1183000,-4127000,4.681e-11,63.3,21.25
-1183000,-4123500,4.7077e-11,63.3,21.25
-1183000,-4120000,4.7643e-11,63.3,21.25
-1183000,-4116500,4.9343e-11,63.3,21.25
-1183000,-4113000,4.8417e-11,63.3,21.25
-1183000,-4109500,4.7383e-11,63.3,21.25
-1183000,-4106000,4.985e-11,63.3,21.25
-1183000,-4102500,4.9337e-11,63.3,21.25
-1183000,-4099000,4.7907e-11,63.3,21.25
-1183000,-4095500,4.9303e-11,63.3,21.25
-1183000,-4092000,4.9267e-11,63.3,21.25
-1183000,-4088500,4.929e-11,63.3,21.25
-1183000,-4085000,4.866e-11,63.3,21.25
-1183000,-4081500,4.8303e-11,63.3,21.25
-1183000,-4078000,4.7023e-11,63.3,21.25
-1183000,-4074500,4.7627e-11,63.3,21.25
-1183000,-4071000,4.7527e-11,63.3,21.25
-1183000,-4067500,4.781e-11,63.3,21.25
-1183000,-4064000,4.8307e-11,63.3,21.25
-1183000,-4060500,4.7827e-11,63.3,21.25
-1183000,-4057000,4.7683e-11,63.3,21.25
-1183000,-4053500,4.853e-11,63.3,21.25
-1183000,-4050000,4.64e-11,63.3,21.25
-1183000,-4046500,4.541e-11,63.3,21.25
-1183000,-4043000,4.731e-11,63.3,21.25
-1183000,-4039500,4.657e-11,63.3,21.25
-1183000,-4036000,4.838e-11,63.3,21.25
-1183000,-4032500,4.916e-11,63.3,21.25
-1183000,-4029000,4.7523e-11,63.3,21.25
-1183000,-4025500,4.7293e-11,63.3,21.25
-1183000,-4022000,4.926e-11,63.3,21.25
-1183000,-4018500,4.7427e-11,63.3,21.25
-1183000,-4015000,4.7877e-11,63.3,21.25
-1183000,-4011500,4.6993e-11,63.3,21.25
-1183000,-4008000,4.8853e-11,63.3,21.25
-1183000,-4004500,4.8213e-11,63.3,21.25
-1183000,-4001000,4.8103e-11,63.3,21.25
-1183000,-3997500,4.8497e-11,63.3,21.25
-1183000,-3994000,4.6037e-11,63.3,21.25
-1183000,-3990500,4.837e-11,63.3,21.25
-1183000,-3987000,4.7203e-11,63.3,21.25
-1183000,-3983500,4.9387e-11,63.3,21.25
-1183000,-3980000,4.6603e-11,63.3,21.25
-1183000,-3976500,4.822e-11,63.3,21.25
-1183000,-3973000,4.9623e-11,63.3,21.25
-1183000,-3969500,4.568e-11,63.3,21.25
-1179500,-4169000,4.8257e-11,63.3,21.25
-1179500,-4165500,4.6283e-11,63.3,21.25
-1179500,-4162000,4.884e-11,63.3,21.25
-1179500,-4158500,4.7627e-11,63.3,21.25
-1179500,-4155000,4.8487e-11,63.3,21.25
-1179500,-4151500,4.768e-11,63.3,21.25
-1179500,-4148000,4.746e-11,63.3,21.25
-1179500,-4144500,4.9107e-11,63.3,21.25
-1179500,-4141000,4.874e-11,63.3,21.25
-1179500,-4137500,4.981e-11,63.3,21.25
-1179500,-4134000,4.8523e-11,63.3,21.25
-1179500,-4130500,4.832e-11,63.3,21.25
-1179500,-4127000,4.745e-11,63.3,21.25
-1179500,-4123500,4.9907e-11,63.3,21.25
-1179500,-4120000,4.769e-11,63.3,21.25
-1179500,-4116500,4.6447e-11,63.3,21.25
-1179500,-4113000,4.744e-11,63.3,21.25
-1179500,-4109500,5.0073e-11,63.3,21.25
-1179500,-4106000,4.9317e-11,63.3,21.25
-1179500,-4102500,4.8507e-11,63.3,21.25
-1179500,-4099000,4.8817e-11,63.3,21.25
-1179500,-4095500,4.969e-11,63.3,21.25
-1179500,-4092000,5.0073e-11,63.3,21.25
-1179500,-4088500,4.9033e-11,63.3,21.25
-1179500,-4085000,4.7433e-11,63.3,21.25
-1179500,-4081500,4.8937e-11,63.3,21.25
-1179500,-4078000,4.6563e-11,63.3,21.25
-1179500,-4074500,4.8227e-11,63.3,21.25
-1179500,-4071000,4.7903e-11,63.3,21.25
-1179500,-4067500,4.7593e-11,63.3,21.25
-1179500,-4064000,4.772e-11,63.3,21.25
-1179500,-4060500,4.7373e-11,63.3,21.25
-1179500,-4057000,4.848e-11,63.3,21.25
-1179500,-4053500,4.8533e-11,63.3,21.25
-1179500,-4050000,4.8073e-11,63.3,21.25
-1179500,-4046500,4.7223e-11,63.3,21.25
-1179500,-4043000,4.836e-11,63.3,21.25
-1179500,-4039500,4.68e-11,63.3,21.25
-1179500,-4036000,4.7807e-11,63.3,21.25
-1179500,-4032500,4.7367e-11,63.3,21.25
-1179500,-4029000,4.7377e-11,63.3,21.25
-1179500,-4025500,4.713e-11,63.3,21.25
-1179500,-4022000,4.7107e-11,63.3,21.25
-1179500,-4018500,4.7447e-11,63.3,21.25
