General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-976000,-4213000,2.0666e-11,64.9,21.25
-976000,-4210500,2.0866e-11,64.9,21.25
-976000,-4208000,2.0375e-11,64.9,21.25
-976000,-4205500,2.0494e-11,64.9,21.25
-976000,-4203000,1.9821e-11,64.9,21.25
-976000,-4200500,1.9843e-11,64.9,21.25
-976000,-4198000,2.036e-11,64.9,21.25
-976000,-4195500,2.0554e-11,64.9,21.25
-976000,-4193000,2.1176e-11,64.9,21.25
-976000,-4190500,2.0031e-11,64.9,21.25
-976000,-4188000,2.0036e-11,64.9,21.25
-976000,-4185500,2.0533e-11,64.9,21.25
-976000,-4183000,2.0131e-11,64.9,21.25
-976000,-4180500,2.0387e-11,64.9,21.25
-976000,-4178000,2.0216e-11,64.9,21.25
-976000,-4175500,2.0821e-11,64.9,21.25
-973500,-4320500,2.0855e-11,64.9,21.25
-973500,-4318000,2.0437e-11,64.9,21.25
-973500,-4315500,2.0873e-11,64.9,21.25
-973500,-4313000,2.0097e-11,64.9,21.25
-973500,-4310500,2.114e-11,64.9,21.25
-973500,-4308000,2.1176e-11,64.9,21.25
-973500,-4305500,2.0499e-11,64.9,21.25
-973500,-4303000,2.059e-11,64.9,21.25
-973500,-4300500,2.0222e-11,64.9,21.25
-973500,-4298000,2.1007e-11,64.9,21.25
-973500,-4295500,1.9982e-11,64.9,21.25
-973500,-4293000,2.0464e-11,64.9,21.25
-973500,-4290500,1.9828e-11,64.9,21.25
-973500,-4288000,2.0085e-11,64.9,21.25
-973500,-4285500,1.9606e-11,64.9,21.25
-973500,-4283000,2.0091e-11,64.9,21.25
-973500,-4280500,2.0651e-11,64.9,21.25
-973500,-4278000,1.9713e-11,64.9,21.25
-973500,-4275500,2.0403e-11,64.9,21.25
-973500,-4273000,1.9454e-11,64.9,21.25
-973500,-4270500,2.0304e-11,64.9,21.25
-973500,-4268000,2.079e-11,64.9,21.25
-973500,-4265500,2.011e-11,64.9,21.25
-973500,-4263000,2.0893e-11,64.9,21.25
-973500,-4260500,2.1937e-11,64.9,21.25
-973500,-4258000,2.7794e-11,64.9,21.25
-973500,-4255500,7.0248e-11,64.9,21.25
-973500,-4253000,1.2199e-10,64.9,21.25
-973500,-4250500,1.3758e-10,64.9,21.25
-973500,-4248000,1.4219e-10,64.9,21.25
-973500,-4245500,1.4227e-10,64.9,21.25
-973500,-4243000,1.4215e-10,64.9,21.25
-973500,-4240500,1.3988e-10,64.9,21.25
-973500,-4238000,1.0192e-10,64.9,21.25
-973500,-4235500,6.9833e-11,64.9,21.25
-973500,-4233000,6.2216e-11,64.9,21.25
-973500,-4230500,5.3664e-11,64.9,21.25
-973500,-4228000,3.579e-11,64.9,21.25
-973500,-4225500,2.4069e-11,64.9,21.25
-973500,-4223000,2.6061e-11,64.9,21.25
-973500,-4220500,2.7799e-11,64.9,21.25
-973500,-4218000,2.4852e-11,64.9,21.25
-973500,-4215500,2.1181e-11,64.9,21.25
-973500,-4213000,2.0172e-11,64.9,21.25
-973500,-4210500,1.9976e-11,64.9,21.25
-973500,-4208000,2.0403e-11,64.9,21.25
-973500,-4205500,2.0416e-11,64.9,21.25
-973500,-4203000,1.976e-11,64.9,21.25
-973500,-4200500,1.9967e-11,64.9,21.25
-973500,-4198000,1.9685e-11,64.9,21.25
-973500,-4195500,2.0318e-11,64.9,21.25
-973500,-4193000,1.9712e-11,64.9,21.25
-973500,-4190500,1.9203e-11,64.9,21.25
-973500,-4188000,2.0073e-11,64.9,21.25
-973500,-4185500,1.9809e-11,64.9,21.25
-973500,-4183000,2.0591e-11,64.9,21.25
-973500,-4180500,2.099e-11,64.9,21.25
-973500,-4178000,2.0225e-11,64.9,21.25
-973500,-4175500,1.9358e-11,64.9,21.25
-971000,-4320500,1.9819e-11,64.9,21.25
-971000,-4318000,2.0636e-11,64.9,21.25
-971000,-4315500,1.9642e-11,64.9,21.25
-971000,-4313000,2.0225e-11,64.9,21.25
-971000,-4310500,2.0616e-11,64.9,21.25
-971000,-4308000,1.9806e-11,64.9,21.25
-971000,-4305500,2.0743e-11,64.9,21.25
-971000,-4303000,2.1472e-11,64.9,21.25
-971000,-4300500,2.0145e-11,64.9,21.25
-971000,-4298000,2.0225e-11,64.9,21.25
-971000,-4295500,2.117e-11,64.9,21.25
-971000,-4293000,1.9976e-11,64.9,21.25
-971000,-4290500,2.0693e-11,64.9,21.25
-971000,-4288000,1.9354e-11,64.9,21.25
-971000,-4285500,1.9858e-11,64.9,21.25
-971000,-4283000,1.9588e-11,64.9,21.25
-971000,-4280500,2.0782e-11,64.9,21.25
-971000,-4278000,2.1051e-11,64.9,21.25
-971000,-4275500,1.9927e-11,64.9,21.25
-971000,-4273000,2.0227e-11,64.9,21.25
-971000,-4270500,1.9896e-11,64.9,21.25
-971000,-4268000,2.0685e-11,64.9,21.25
-971000,-4265500,1.9334e-11,64.9,21.25
-971000,-4263000,2.0937e-11,64.9,21.25
-971000,-4260500,2.153e-11,64.9,21.25
-971000,-4258000,2.421e-11,64.9,21.25
-971000,-4255500,6.1187e-11,64.9,21.25
-971000,-4253000,1.1217e-10,64.9,21.25
-971000,-4250500,1.3663e-10,64.9,21.25
-971000,-4248000,1.4169e-10,64.9,21.25
-971000,-4245500,1.4319e-10,64.9,21.25
-971000,-4243000,1.3879e-10,64.9,21.25
-971000,-4240500,1.373e-10,64.9,21.25
-971000,-4238000,1.1478e-10,64.9,21.25
-971000,-4235500,7.7113e-11,64.9,21.25
-971000,-4233000,5.4334e-11,64.9,21.25
-971000,-4230500,3.8213e-11,64.9,21.25
-971000,-4228000,2.3242e-11,64.9,21.25
-971000,-4225500,2.1875e-11,64.9,21.25
-971000,-4223000,2.5228e-11,64.9,21.25
-971000,-4220500,2.6506e-11,64.9,21.25
-971000,-4218000,2.4879e-11,64.9,21.25
-971000,-4215500,2.0812e-11,64.9,21.25
-971000,-4213000,2.0424e-11,64.9,21.25
-971000,-4210500,2.059e-11,64.9,21.25
-971000,-4208000,2.0297e-11,64.9,21.25
-971000,-4205500,1.8648e-11,64.9,21.25
-971000,-4203000,1.9601e-11,64.9,21.25
-971000,-4200500,2.0236e-11,64.9,21.25
-971000,-4198000,1.9985e-11,64.9,21.25
-971000,-4195500,1.9084e-11,64.9,21.25
-971000,-4193000,2.0849e-11,64.9,21.25
-971000,-4190500,1.9921e-11,64.9,21.25
-971000,-4188000,1.9858e-11,64.9,21.25
-971000,-4185500,2.029e-11,64.9,21.25
-971000,-4183000,1.9466e-11,64.9,21.25
-971000,-4180500,2.0401e-11,64.9,21.25
-971000,-4178000,2.019e-11,64.9,21.25
-971000,-4175500,2.0118e-11,64.9,21.25
-968500,-4320500,2.0148e-11,64.9,21.25
-968500,-4318000,1.9464e-11,64.9,21.25
-968500,-4315500,2.0839e-11,64.9,21.25
-968500,-4313000,1.9882e-11,64.9,21.25
-968500,-4310500,1.9764e-11,64.9,21.25
-968500,-4308000,1.9796e-11,64.9,21.25
-968500,-4305500,2.0772e-11,64.9,21.25
-968500,-4303000,1.9609e-11,64.9,21.25
-968500,-4300500,2.0558e-11,64.9,21.25
-968500,-4298000,1.9639e-11,64.9,21.25
-968500,-4295500,2.0731e-11,64.9,21.25
-968500,-4293000,2.0536e-11,64.9,21.25
-968500,-4290500,2.0563e-11,64.9,21.25
-968500,-4288000,1.9366e-11,64.9,21.25
-968500,-4285500,2.0445e-11,64.9,21.25
-968500,-4283000,1.9219e-11,64.9,21.25
-968500,-4280500,1.9628e-11,64.9,21.25
-968500,-4278000,1.9439e-11,64.9,21.25
-968500,-4275500,2.0434e-11,64.9,21.25
-968500,-4273000,2.0055e-11,64.9,21.25
-968500,-4270500,1.9999e-11,64.9,21.25
-968500,-4268000,2.0324e-11,64.9,21.25
-968500,-4265500,2.0388e-11,64.9,21.25
-968500,-4263000,2.0812e-11,64.9,21.25
-968500,-4260500,2.0069e-11,64.9,21.25
-968500,-4258000,2.191e-11,64.9,21.25
-968500,-4255500,5.1964e-11,64.9,21.25
-968500,-4253000,1.0433e-10,64.9,21.25
-968500,-4250500,1.3194e-10,64.9,21.25
-968500,-4248000,1.3711e-10,64.9,21.25
-968500,-4245500,1.3758e-10,64.9,21.25
-968500,-4243000,1.3542e-10,64.9,21.25
-968500,-4240500,1.3744e-10,64.9,21.25
-968500,-4238000,1.0661e-10,64.9,21.25
-968500,-4235500,6.1721e-11,64.9,21.25
-968500,-4233000,3.5215e-11,64.9,21.25
-968500,-4230500,2.3957e-11,64.9,21.25
-968500,-4228000,2.1675e-11,64.9,21.25
-968500,-4225500,2.1267e-11,64.9,21.25
-968500,-4223000,2.1016e-11,64.9,21.25
-968500,-4220500,2.0945e-11,64.9,21.25
-968500,-4218000,2.1599e-11,64.9,21.25
-968500,-4215500,2.0855e-11,64.9,21.25
-968500,-4213000,1.9491e-11,64.9,21.25
-968500,-4210500,2.0567e-11,64.9,21.25
-968500,-4208000,1.9851e-11,64.9,21.25
-968500,-4205500,1.9545e-11,64.9,21.25
-968500,-4203000,1.9391e-11,64.9,21.25
-968500,-4200500,1.9261e-11,64.9,21.25
-968500,-4198000,2.0143e-11,64.9,21.25
-968500,-4195500,2.0942e-11,64.9,21.25
-968500,-4193000,2.0473e-11,64.9,21.25
-968500,-4190500,2.0534e-11,64.9,21.25
-968500,-4188000,2.0157e-11,64.9,21.25
-968500,-4185500,1.9855e-11,64.9,21.25
-968500,-4183000,1.9293e-11,64.9,21.25
-968500,-4180500,2.0079e-11,64.9,21.25
-968500,-4178000,2.0475e-11,64.9,21.25
-968500,-4175500,2.0006e-11,64.9,21.25
-966000,-4320500,2.024e-11,64.9,21.25
-966000,-4318000,2.0722e-11,64.9,21.25
-966000,-4315500,2.1343e-11,64.9,21.25
-966000,-4313000,1.9228e-11,64.9,21.25
-966000,-4310500,1.9813e-11,64.9,21.25
-966000,-4308000,2.0464e-11,64.9,21.25
-966000,-4305500,1.9907e-11,64.9,21.25
-966000,-4303000,1.929e-11,64.9,21.25
-966000,-4300500,2.0478e-11,64.9,21.25
-966000,-4298000,2.0964e-11,64.9,21.25
-966000,-4295500,2.09e-11,64.9,21.25
-966000,-4293000,2.0581e-11,64.9,21.25
-966000,-4290500,2.0204e-11,64.9,21.25
-966000,-4288000,2.0706e-11,64.9,21.25
-966000,-4285500,2.0113e-11,64.9,21.25
-966000,-4283000,2.1273e-11,64.9,21.25
-966000,-4280500,2.0633e-11,64.9,21.25
-966000,-4278000,2.0087e-11,64.9,21.25
-966000,-4275500,2.0752e-11,64.9,21.25
-966000,-4273000,1.9775e-11,64.9,21.25
-966000,-4270500,2.0496e-11,64.9,21.25
-966000,-4268000,2.0901e-11,64.9,21.25
-966000,-4265500,2.0107e-11,64.9,21.25
-966000,-4263000,2.0475e-11,64.9,21.25
-966000,-4260500,2.0796e-11,64.9,21.25
-966000,-4258000,2.2333e-11,64.9,21.25
-966000,-4255500,4.0357e-11,64.9,21.25
-966000,-4253000,8.9043e-11,64.9,21.25
-966000,-4250500,1.2324e-10,64.9,21.25
-966000,-4248000,1.2995e-10,64.9,21.25
-966000,-4245500,1.3095e-10,64.9,21.25
-966000,-4243000,1.3425e-10,64.9,21.25
-966000,-4240500,1.326e-10,64.9,21.25
-966000,-4238000,9.6694e-11,64.9,21.25
-966000,-4235500,4.9548e-11,64.9,21.25
-966000,-4233000,2.4446e-11,64.9,21.25
-966000,-4230500,2.1697e-11,64.9,21.25
-966000,-4228000,2.0578e-11,64.9,21.25
-966000,-4225500,2.0509e-11,64.9,21.25
-966000,-4223000,2.2039e-11,64.9,21.25
-966000,-4220500,1.9563e-11,64.9,21.25
-966000,-4218000,2.0043e-11,64.9,21.25
-966000,-4215500,2.0273e-11,64.9,21.25
-966000,-4213000,2.0151e-11,64.9,21.25
-966000,-4210500,2.0651e-11,64.9,21.25
-966000,-4208000,2.0716e-11,64.9,21.25
-966000,-4205500,2.0601e-11,64.9,21.25
-966000,-4203000,2.0499e-11,64.9,21.25
-966000,-4200500,2.0027e-11,64.9,21.25
-966000,-4198000,2.0487e-11,64.9,21.25
-966000,-4195500,1.9727e-11,64.9,21.25
-966000,-4193000,2.0096e-11,64.9,21.25
-966000,-4190500,2.0037e-11,64.9,21.25
-966000,-4188000,1.9961e-11,64.9,21.25
-966000,-4185500,1.9842e-11,64.9,21.25
-966000,-4183000,2.0566e-11,64.9,21.25
-966000,-4180500,2.0103e-11,64.9,21.25
-966000,-4178000,1.9833e-11,64.9,21.25
-966000,-4175500,2.0849e-11,64.9,21.25
-963500,-4320500,2.0754e-11,64.9,21.25
-963500,-4318000,1.9669e-11,64.9,21.25
-963500,-4315500,2.0149e-11,64.9,21.25
-963500,-4313000,2.0258e-11,64.9,21.25
-963500,-4310500,1.9806e-11,64.9,21.25
-963500,-4308000,2.0821e-11,64.9,21.25
-963500,-4305500,2.0764e-11,64.9,21.25
-963500,-4303000,1.9876e-11,64.9,21.25
-963500,-4300500,2.0334e-11,64.9,21.25
-963500,-4298000,1.9764e-11,64.9,21.25
-963500,-4295500,2.1049e-11,64.9,21.25
-963500,-4293000,2.0309e-11,64.9,21.25
-963500,-4290500,2.1403e-11,64.9,21.25
-963500,-4288000,1.9424e-11,64.9,21.25
-963500,-4285500,1.9907e-11,64.9,21.25
-963500,-4283000,1.9812e-11,64.9,21.25
-963500,-4280500,2.0022e-11,64.9,21.25
-963500,-4278000,1.9772e-11,64.9,21.25
-963500,-4275500,1.9851e-11,64.9,21.25
-963500,-4273000,2.0934e-11,64.9,21.25
-963500,-4270500,2.0043e-11,64.9,21.25
-963500,-4268000,2.0254e-11,64.9,21.25
-963500,-4265500,1.9545e-11,64.9,21.25
-963500,-4263000,1.9942e-11,64.9,21.25
-963500,-4260500,2.0709e-11,64.9,21.25
-963500,-4258000,2.1575e-11,64.9,21.25
-963500,-4255500,3.5991e-11,64.9,21.25
-963500,-4253000,7.9067e-11,64.9,21.25
-963500,-4250500,1.1574e-10,64.9,21.25
-963500,-4248000,1.2574e-10,64.9,21.25
-963500,-4245500,1.2939e-10,64.9,21.25
-963500,-4243000,1.2671e-10,64.9,21.25
-963500,-4240500,1.0974e-10,64.9,21.25
-963500,-4238000,7.5918e-11,64.9,21.25
-963500,-4235500,3.7475e-11,64.9,21.25
-963500,-4233000,2.3573e-11,64.9,21.25
-963500,-4230500,2.1336e-11,64.9,21.25
-963500,-4228000,2.0206e-11,64.9,21.25
-963500,-4225500,2.0345e-11,64.9,21.25
-963500,-4223000,2.0204e-11,64.9,21.25
-963500,-4220500,2.0063e-11,64.9,21.25
-963500,-4218000,2.0446e-11,64.9,21.25
-963500,-4215500,2.0104e-11,64.9,21.25
-963500,-4213000,2.0145e-11,64.9,21.25
-963500,-4210500,2.0164e-11,64.9,21.25
-963500,-4208000,1.9449e-11,64.9,21.25
-963500,-4205500,1.9794e-11,64.9,21.25
-963500,-4203000,2.0012e-11,64.9,21.25
-963500,-4200500,1.9722e-11,64.9,21.25
-963500,-4198000,2.0615e-11,64.9,21.25
-963500,-4195500,2.0157e-11,64.9,21.25
-963500,-4193000,1.98e-11,64.9,21.25
-963500,-4190500,1.9767e-11,64.9,21.25
-963500,-4188000,1.9769e-11,64.9,21.25
-963500,-4185500,1.9485e-11,64.9,21.25
-963500,-4183000,2.0755e-11,64.9,21.25
-963500,-4180500,1.9852e-11,64.9,21.25
-963500,-4178000,2.0545e-11,64.9,21.25
-963500,-4175500,1.9776e-11,64.9,21.25
-961000,-4320500,2.0357e-11,64.9,21.25
-961000,-4318000,1.9767e-11,64.9,21.25
-961000,-4315500,2.0461e-11,64.9,21.25
-961000,-4313000,2.0113e-11,64.9,21.25
-961000,-4310500,1.9164e-11,64.9,21.25
-961000,-4308000,2.0754e-11,64.9,21.25
-961000,-4305500,2.0654e-11,64.9,21.25
-961000,-4303000,1.9984e-11,64.9,21.25
-961000,-4300500,1.9882e-11,64.9,21.25
-961000,-4298000,2.0479e-11,64.9,21.25
-961000,-4295500,2.0003e-11,64.9,21.25
-961000,-4293000,2.0313e-11,64.9,21.25
-961000,-4290500,1.9609e-11,64.9,21.25
-961000,-4288000,2.0901e-11,64.9,21.25
-961000,-4285500,2.0431e-11,64.9,21.25
-961000,-4283000,2.06e-11,64.9,21.25
-961000,-4280500,2.0422e-11,64.9,21.25
-961000,-4278000,1.9675e-11,64.9,21.25
-961000,-4275500,2.0482e-11,64.9,21.25
-961000,-4273000,2.0007e-11,64.9,21.25
-961000,-4270500,2.0254e-11,64.9,21.25
-961000,-4268000,2.0037e-11,64.9,21.25
-961000,-4265500,2.1109e-11,64.9,21.25
-961000,-4263000,2.0594e-11,64.9,21.25
-961000,-4260500,2.0319e-11,64.9,21.25
-961000,-4258000,2.1157e-11,64.9,21.25
-961000,-4255500,3.0279e-11,64.9,21.25
-961000,-4253000,6.9939e-11,64.9,21.25
-961000,-4250500,1.1193e-10,64.9,21.25
-961000,-4248000,1.2236e-10,64.9,21.25
-961000,-4245500,1.2e-10,64.9,21.25
-961000,-4243000,1.0042e-10,64.9,21.25
-961000,-4240500,7.2837e-11,64.9,21.25
-961000,-4238000,4.3078e-11,64.9,21.25
-961000,-4235500,2.4355e-11,64.9,21.25
-961000,-4233000,2.2373e-11,64.9,21.25
-961000,-4230500,2.1285e-11,64.9,21.25
-961000,-4228000,2.067e-11,64.9,21.25
-961000,-4225500,2.0909e-11,64.9,21.25
-961000,-4223000,2.0049e-11,64.9,21.25
-961000,-4220500,2.0324e-11,64.9,21.25
-961000,-4218000,2.0037e-11,64.9,21.25
-961000,-4215500,2.0293e-11,64.9,21.25
-961000,-4213000,1.9591e-11,64.9,21.25
-961000,-4210500,1.8884e-11,64.9,21.25
-961000,-4208000,1.9072e-11,64.9,21.25
-961000,-4205500,1.9445e-11,64.9,21.25
-961000,-4203000,2.0722e-11,64.9,21.25
-961000,-4200500,2.0164e-11,64.9,21.25
-961000,-4198000,2.0439e-11,64.9,21.25
-961000,-4195500,2.1137e-11,64.9,21.25
-961000,-4193000,2.0248e-11,64.9,21.25
-961000,-4190500,2.036e-11,64.9,21.25
-961000,-4188000,2.037e-11,64.9,21.25
-961000,-4185500,2.0188e-11,64.9,21.25
-961000,-4183000,2.0406e-11,64.9,21.25
-961000,-4180500,2.0596e-11,64.9,21.25
-961000,-4178000,1.8993e-11,64.9,21.25
-961000,-4175500,2.1137e-11,64.9,21.25
-958500,-4320500,1.9896e-11,64.9,21.25
-958500,-4318000,1.9839e-11,64.9,21.25
-958500,-4315500,2.0713e-11,64.9,21.25
-958500,-4313000,2.0043e-11,64.9,21.25
-958500,-4310500,2.0718e-11,64.9,21.25
-958500,-4308000,2.0013e-11,64.9,21.25
-958500,-4305500,1.9885e-11,64.9,21.25
-958500,-4303000,1.9781e-11,64.9,21.25
-958500,-4300500,1.9658e-11,64.9,21.25
-958500,-4298000,2.0294e-11,64.9,21.25
-958500,-4295500,1.9975e-11,64.9,21.25
-958500,-4293000,2.0579e-11,64.9,21.25
-958500,-4290500,2.0509e-11,64.9,21.25
-958500,-4288000,1.9903e-11,64.9,21.25
-958500,-4285500,1.9816e-11,64.9,21.25
-958500,-4283000,2.086e-11,64.9,21.25
-958500,-4280500,1.8788e-11,64.9,21.25
-958500,-4278000,2.0894e-11,64.9,21.25
-958500,-4275500,2.0627e-11,64.9,21.25
-958500,-4273000,1.9879e-11,64.9,21.25
-958500,-4270500,1.967e-11,64.9,21.25
-958500,-4268000,1.939e-11,64.9,21.25
-958500,-4265500,2.0579e-11,64.9,21.25
-958500,-4263000,2.0497e-11,64.9,21.25
-958500,-4260500,2.0824e-11,64.9,21.25
-958500,-4258000,2.0491e-11,64.9,21.25
-958500,-4255500,2.6163e-11,64.9,21.25
-958500,-4253000,6.1725e-11,64.9,21.25
-958500,-4250500,1.0611e-10,64.9,21.25
-958500,-4248000,1.1501e-10,64.9,21.25
-958500,-4245500,9.9782e-11,64.9,21.25
-958500,-4243000,6.7821e-11,64.9,21.25
-958500,-4240500,3.8984e-11,64.9,21.25
-958500,-4238000,2.3104e-11,64.9,21.25
-958500,-4235500,2.1594e-11,64.9,21.25
-958500,-4233000,2.0788e-11,64.9,21.25
-958500,-4230500,2.0685e-11,64.9,21.25
-958500,-4228000,2.0437e-11,64.9,21.25
-958500,-4225500,2.0899e-11,64.9,21.25
-958500,-4223000,2.0673e-11,64.9,21.25
-958500,-4220500,2.0421e-11,64.9,21.25
-958500,-4218000,1.9524e-11,64.9,21.25
-958500,-4215500,1.9888e-11,64.9,21.25
-958500,-4213000,2.0581e-11,64.9,21.25
-958500,-4210500,1.9491e-11,64.9,21.25
-958500,-4208000,1.9478e-11,64.9,21.25
-958500,-4205500,1.9518e-11,64.9,21.25
-958500,-4203000,1.9369e-11,64.9,21.25
-958500,-4200500,1.9996e-11,64.9,21.25
-958500,-4198000,2.0015e-11,64.9,21.25
-958500,-4195500,2.0207e-11,64.9,21.25
-958500,-4193000,2.0301e-11,64.9,21.25
-958500,-4190500,1.9604e-11,64.9,21.25
-958500,-4188000,1.9818e-11,64.9,21.25
-958500,-4185500,1.9746e-11,64.9,21.25
-958500,-4183000,2.0121e-11,64.9,21.25
-958500,-4180500,1.9897e-11,64.9,21.25
-958500,-4178000,2.0199e-11,64.9,21.25
-958500,-4175500,2.0251e-11,64.9,21.25
-956000,-4320500,2.0954e-11,64.9,21.25
-956000,-4318000,1.9899e-11,64.9,21.25
-956000,-4315500,2.0172e-11,64.9,21.25
-956000,-4313000,2.0396e-11,64.9,21.25
-956000,-4310500,1.9866e-11,64.9,21.25
-956000,-4308000,2.0206e-11,64.9,21.25
-956000,-4305500,2.0022e-11,64.9,21.25
-956000,-4303000,2.0122e-11,64.9,21.25
-956000,-4300500,2.1258e-11,64.9,21.25
-956000,-4298000,1.9485e-11,64.9,21.25
-956000,-4295500,2.0079e-11,64.9,21.25
-956000,-4293000,2.0057e-11,64.9,21.25
-956000,-4290500,1.9376e-11,64.9,21.25
-956000,-4288000,1.9969e-11,64.9,21.25
-956000,-4285500,2.0618e-11,64.9,21.25
-956000,-4283000,2.0285e-11,64.9,21.25
-956000,-4280500,2.0576e-11,64.9,21.25
-956000,-4278000,2.0472e-11,64.9,21.25
-956000,-4275500,1.9625e-11,64.9,21.25
-956000,-4273000,2.0533e-11,64.9,21.25
-956000,-4270500,1.9888e-11,64.9,21.25
-956000,-4268000,2.0058e-11,64.9,21.25
-956000,-4265500,2.0658e-11,64.9,21.25
-956000,-4263000,2.0393e-11,64.9,21.25
-956000,-4260500,2.0904e-11,64.9,21.25
-956000,-4258000,2.0343e-11,64.9,21.25
-956000,-4255500,2.2058e-11,64.9,21.25
-956000,-4253000,5.4712e-11,64.9,21.25
-956000,-4250500,9.2845e-11,64.9,21.25
-956000,-4248000,9.1384e-11,64.9,21.25
-956000,-4245500,6.6961e-11,64.9,21.25
-956000,-4243000,3.9646e-11,64.9,21.25
-956000,-4240500,2.4791e-11,64.9,21.25
-956000,-4238000,2.1464e-11,64.9,21.25
-956000,-4235500,2.0833e-11,64.9,21.25
-956000,-4233000,1.9543e-11,64.9,21.25
-956000,-4230500,1.9901e-11,64.9,21.25
-956000,-4228000,1.9827e-11,64.9,21.25
-956000,-4225500,1.9433e-11,64.9,21.25
-956000,-4223000,2.0752e-11,64.9,21.25
-956000,-4220500,1.9658e-11,64.9,21.25
-956000,-4218000,1.9742e-11,64.9,21.25
-956000,-4215500,2.0016e-11,64.9,21.25
-956000,-4213000,2.0337e-11,64.9,21.25
-956000,-4210500,2.0003e-11,64.9,21.25
-956000,-4208000,2.0057e-11,64.9,21.25
-956000,-4205500,2.007e-11,64.9,21.25
-956000,-4203000,2.0075e-11,64.9,21.25
-956000,-4200500,2.031e-11,64.9,21.25
-956000,-4198000,2.0584e-11,64.9,21.25
-956000,-4195500,1.9921e-11,64.9,21.25
-956000,-4193000,1.9604e-11,64.9,21.25
-956000,-4190500,2.0542e-11,64.9,21.25
-956000,-4188000,1.9964e-11,64.9,21.25
-956000,-4185500,1.9781e-11,64.9,21.25
-956000,-4183000,2.0681e-11,64.9,21.25
-956000,-4180500,1.9794e-11,64.9,21.25
-956000,-4178000,2.0361e-11,64.9,21.25
-956000,-4175500,2.0337e-11,64.9,21.25
-953500,-4320500,1.9827e-11,64.9,21.25
-953500,-4318000,2.0103e-11,64.9,21.25
-953500,-4315500,1.9988e-11,64.9,21.25
-953500,-4313000,2.0228e-11,64.9,21.25
-953500,-4310500,2.0278e-11,64.9,21.25
-953500,-4308000,1.9625e-11,64.9,21.25
-953500,-4305500,1.9882e-11,64.9,21.25
-953500,-4303000,2.0593e-11,64.9,21.25
-953500,-4300500,1.956e-11,64.9,21.25
-953500,-4298000,2.0342e-11,64.9,21.25
-953500,-4295500,1.9864e-11,64.9,21.25
-953500,-4293000,1.9727e-11,64.9,21.25
-953500,-4290500,2.0599e-11,64.9,21.25
-953500,-4288000,1.9807e-11,64.9,21.25
-953500,-4285500,2.0069e-11,64.9,21.25
-953500,-4283000,2.0334e-11,64.9,21.25
-953500,-4280500,2.094e-11,64.9,21.25
-953500,-4278000,2.0369e-11,64.9,21.25
-953500,-4275500,1.9164e-11,64.9,21.25
-953500,-4273000,2.0731e-11,64.9,21.25
-953500,-4270500,1.9061e-11,64.9,21.25
-953500,-4268000,2.0231e-11,64.9,21.25
-953500,-4265500,2.0039e-11,64.9,21.25
-953500,-4263000,1.9903e-11,64.9,21.25
-953500,-4260500,2.0278e-11,64.9,21.25
-953500,-4258000,2.0446e-11,64.9,21.25
-953500,-4255500,2.1378e-11,64.9,21.25
-953500,-4253000,3.9616e-11,64.9,21.25
-953500,-4250500,6.4512e-11,64.9,21.25
-953500,-4248000,6.1451e-11,64.9,21.25
-953500,-4245500,3.6203e-11,64.9,21.25
-953500,-4243000,2.3122e-11,64.9,21.25
-953500,-4240500,2.0155e-11,64.9,21.25
-953500,-4238000,2.0458e-11,64.9,21.25
-953500,-4235500,2.0151e-11,64.9,21.25
-953500,-4233000,2.027e-11,64.9,21.25
-953500,-4230500,2.0845e-11,64.9,21.25
-953500,-4228000,2.0081e-11,64.9,21.25
-953500,-4225500,2.0342e-11,64.9,21.25
-953500,-4223000,1.9454e-11,64.9,21.25
-953500,-4220500,2.0022e-11,64.9,21.25
-953500,-4218000,2.0137e-11,64.9,21.25
-953500,-4215500,2.0057e-11,64.9,21.25
-953500,-4213000,2.0588e-11,64.9,21.25
-953500,-4210500,1.9755e-11,64.9,21.25
