General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.378066e+05,-4.328270e+06,2.6193e-11,57.2,21.25
-2.378066e+05,-4.323270e+06,2.714e-11,57.2,21.25
-2.378066e+05,-4.318270e+06,2.739e-11,57.2,21.25
-2.378066e+05,-4.313270e+06,2.713e-11,57.2,21.25
-2.378066e+05,-4.308270e+06,2.7433e-11,57.2,21.25
-2.378066e+05,-4.303270e+06,2.731e-11,57.2,21.25
-2.378066e+05,-4.298270e+06,2.6263e-11,57.2,21.25
-2.378066e+05,-4.293270e+06,2.7153e-11,57.2,21.25
-2.378066e+05,-4.288270e+06,2.6957e-11,57.2,21.25
-2.378066e+05,-4.283270e+06,2.576e-11,57.2,21.25
-2.378066e+05,-4.278270e+06,2.6887e-11,57.2,21.25
-2.378066e+05,-4.273270e+06,2.7963e-11,57.2,21.25
-2.378066e+05,-4.268270e+06,2.7087e-11,57.2,21.25
-2.378066e+05,-4.263270e+06,2.6907e-11,57.2,21.25
-2.378066e+05,-4.258270e+06,2.7673e-11,57.2,21.25
-2.378066e+05,-4.253270e+06,2.707e-11,57.2,21.25
-2.378066e+05,-4.248270e+06,2.704e-11,57.2,21.25
-2.378066e+05,-4.243270e+06,2.776e-11,57.2,21.25
-2.378066e+05,-4.238270e+06,2.5997e-11,57.2,21.25
-2.378066e+05,-4.233270e+06,2.7347e-11,57.2,21.25
-2.378066e+05,-4.228270e+06,2.6363e-11,57.2,21.25
-2.378066e+05,-4.223270e+06,2.543e-11,57.2,21.25
-2.378066e+05,-4.218270e+06,2.6683e-11,57.2,21.25
-2.378066e+05,-4.213270e+06,2.784e-11,57.2,21.25
-2.378066e+05,-4.208270e+06,2.6917e-11,57.2,21.25
-2.378066e+05,-4.203270e+06,2.74e-11,57.2,21.25
-2.378066e+05,-4.198270e+06,2.547e-11,57.2,21.25
-2.378066e+05,-4.193270e+06,2.618e-11,57.2,21.25
-2.378066e+05,-4.188270e+06,2.604e-11,57.2,21.25
-2.378066e+05,-4.183270e+06,2.6353e-11,57.2,21.25
-2.378066e+05,-4.178270e+06,2.8013e-11,57.2,21.25
-2.378066e+05,-4.173270e+06,2.833e-11,57.2,21.25
-2.378066e+05,-4.168270e+06,2.6907e-11,57.2,21.25
-2.378066e+05,-4.163270e+06,2.6673e-11,57.2,21.25
-2.378066e+05,-4.158270e+06,2.6627e-11,57.2,21.25
-2.378066e+05,-4.153270e+06,2.602e-11,57.2,21.25
-2.378066e+05,-4.148270e+06,2.667e-11,57.2,21.25
-2.378066e+05,-4.143270e+06,2.861e-11,57.2,21.25
-2.378066e+05,-4.138270e+06,2.855e-11,57.2,21.25
-2.378066e+05,-4.133270e+06,2.957e-11,57.2,21.25
-2.378066e+05,-4.128270e+06,2.7833e-11,57.2,21.25
-2.378066e+05,-4.123270e+06,2.6233e-11,57.2,21.25
-2.378066e+05,-4.118270e+06,2.662e-11,57.2,21.25
-2.378066e+05,-4.113270e+06,2.6613e-11,57.2,21.25
-2.378066e+05,-4.108270e+06,2.6903e-11,57.2,21.25
-2.378066e+05,-4.103270e+06,2.6367e-11,57.2,21.25
-2.378066e+05,-4.098270e+06,2.758e-11,57.2,21.25
-2.378066e+05,-4.093270e+06,2.601e-11,57.2,21.25
-2.378066e+05,-4.088270e+06,2.6553e-11,57.2,21.25
-2.378066e+05,-4.083270e+06,2.655e-11,57.2,21.25
-2.378066e+05,-4.078270e+06,2.64e-11,57.2,21.25
-2.378066e+05,-4.073270e+06,2.6883e-11,57.2,21.25
-2.328066e+05,-4.473270e+06,2.813e-11,57.2,21.25
-2.328066e+05,-4.468270e+06,2.727e-11,57.2,21.25
-2.328066e+05,-4.463270e+06,2.6453e-11,57.2,21.25
-2.328066e+05,-4.458270e+06,2.7487e-11,57.2,21.25
-2.328066e+05,-4.453270e+06,2.678e-11,57.2,21.25
-2.328066e+05,-4.448270e+06,2.7267e-11,57.2,21.25
-2.328066e+05,-4.443270e+06,2.5467e-11,57.2,21.25
-2.328066e+05,-4.438270e+06,2.6653e-11,57.2,21.25
-2.328066e+05,-4.433270e+06,2.746e-11,57.2,21.25
-2.328066e+05,-4.428270e+06,2.8123e-11,57.2,21.25
-2.328066e+05,-4.423270e+06,2.7463e-11,57.2,21.25
-2.328066e+05,-4.418270e+06,2.7883e-11,57.2,21.25
-2.328066e+05,-4.413270e+06,2.7403e-11,57.2,21.25
-2.328066e+05,-4.408270e+06,4.5137e-11,57.2,21.25
-2.328066e+05,-4.403270e+06,3.6317e-11,57.2,21.25
-2.328066e+05,-4.398270e+06,2.8317e-11,NaN,21.25
-2.328066e+05,-4.393270e+06,2.722e-11,57.2,21.25
-2.328066e+05,-4.388270e+06,2.5483e-11,57.2,21.25
-2.328066e+05,-4.383270e+06,2.689e-11,57.2,21.25
-2.328066e+05,-4.378270e+06,2.8257e-11,57.2,21.25
-2.328066e+05,-4.373270e+06,2.7703e-11,57.2,21.25
-2.328066e+05,-4.368270e+06,2.625e-11,57.2,21.25
-2.328066e+05,-4.363270e+06,2.5633e-11,57.2,21.25
-2.328066e+05,-4.358270e+06,2.5673e-11,57.2,21.25
-2.328066e+05,-4.353270e+06,2.7343e-11,57.2,21.25
-2.328066e+05,-4.348270e+06,2.637e-11,57.2,21.25
-2.328066e+05,-4.343270e+06,2.7097e-11,57.2,21.25
-2.328066e+05,-4.338270e+06,2.6637e-11,57.2,21.25
-2.328066e+05,-4.333270e+06,2.6957e-11,57.2,21.25
-2.328066e+05,-4.328270e+06,2.651e-11,57.2,21.25
-2.328066e+05,-4.323270e+06,2.7237e-11,57.2,21.25
-2.328066e+05,-4.318270e+06,2.8877e-11,57.2,21.25
-2.328066e+05,-4.313270e+06,2.6773e-11,57.2,21.25
-2.328066e+05,-4.308270e+06,2.83e-11,57.2,21.25
-2.328066e+05,-4.303270e+06,2.8407e-11,57.2,21.25
-2.328066e+05,-4.298270e+06,2.817e-11,57.2,21.25
-2.328066e+05,-4.293270e+06,2.6097e-11,57.2,21.25
-2.328066e+05,-4.288270e+06,2.6937e-11,57.2,21.25
-2.328066e+05,-4.283270e+06,2.7173e-11,57.2,21.25
-2.328066e+05,-4.278270e+06,2.636e-11,57.2,21.25
-2.328066e+05,-4.273270e+06,2.795e-11,57.2,21.25
-2.328066e+05,-4.268270e+06,2.6247e-11,57.2,21.25
-2.328066e+05,-4.263270e+06,2.8017e-11,57.2,21.25
-2.328066e+05,-4.258270e+06,2.7267e-11,57.2,21.25
-2.328066e+05,-4.253270e+06,2.6253e-11,57.2,21.25
-2.328066e+05,-4.248270e+06,2.6993e-11,57.2,21.25
-2.328066e+05,-4.243270e+06,2.8047e-11,57.2,21.25
-2.328066e+05,-4.238270e+06,2.7443e-11,57.2,21.25
-2.328066e+05,-4.233270e+06,2.6593e-11,57.2,21.25
-2.328066e+05,-4.228270e+06,2.6623e-11,57.2,21.25
-2.328066e+05,-4.223270e+06,2.7443e-11,57.2,21.25
-2.328066e+05,-4.218270e+06,2.6767e-11,57.2,21.25
-2.328066e+05,-4.213270e+06,2.6957e-11,57.2,21.25
-2.328066e+05,-4.208270e+06,2.716e-11,57.2,21.25
-2.328066e+05,-4.203270e+06,2.685e-11,57.2,21.25
-2.328066e+05,-4.198270e+06,2.741e-11,57.2,21.25
-2.328066e+05,-4.193270e+06,2.748e-11,57.2,21.25
-2.328066e+05,-4.188270e+06,2.8217e-11,57.2,21.25
-2.328066e+05,-4.183270e+06,2.714e-11,57.2,21.25
-2.328066e+05,-4.178270e+06,2.808e-11,57.2,21.25
-2.328066e+05,-4.173270e+06,2.6677e-11,57.2,21.25
-2.328066e+05,-4.168270e+06,2.4747e-11,57.2,21.25
-2.328066e+05,-4.163270e+06,2.7427e-11,57.2,21.25
-2.328066e+05,-4.158270e+06,2.643e-11,57.2,21.25
-2.328066e+05,-4.153270e+06,2.7533e-11,57.2,21.25
-2.328066e+05,-4.148270e+06,2.615e-11,57.2,21.25
-2.328066e+05,-4.143270e+06,2.575e-11,57.2,21.25
-2.328066e+05,-4.138270e+06,2.6913e-11,57.2,21.25
-2.328066e+05,-4.133270e+06,2.7053e-11,57.2,21.25
-2.328066e+05,-4.128270e+06,2.6673e-11,57.2,21.25
-2.328066e+05,-4.123270e+06,2.7817e-11,57.2,21.25
-2.328066e+05,-4.118270e+06,2.673e-11,57.2,21.25
-2.328066e+05,-4.113270e+06,2.6267e-11,57.2,21.25
-2.328066e+05,-4.108270e+06,2.6753e-11,57.2,21.25
-2.328066e+05,-4.103270e+06,2.7233e-11,57.2,21.25
-2.328066e+05,-4.098270e+06,2.6817e-11,57.2,21.25
-2.328066e+05,-4.093270e+06,2.6297e-11,57.2,21.25
-2.328066e+05,-4.088270e+06,2.649e-11,57.2,21.25
-2.328066e+05,-4.083270e+06,2.679e-11,57.2,21.25
-2.328066e+05,-4.078270e+06,2.6463e-11,57.2,21.25
-2.328066e+05,-4.073270e+06,2.6047e-11,57.2,21.25
-2.278066e+05,-4.473270e+06,2.6723e-11,57.2,21.25
-2.278066e+05,-4.468270e+06,2.688e-11,57.2,21.25
-2.278066e+05,-4.463270e+06,2.6237e-11,57.2,21.25
-2.278066e+05,-4.458270e+06,2.861e-11,57.2,21.25
-2.278066e+05,-4.453270e+06,2.5667e-11,57.2,21.25
-2.278066e+05,-4.448270e+06,2.7173e-11,57.2,21.25
-2.278066e+05,-4.443270e+06,2.4793e-11,57.2,21.25
-2.278066e+05,-4.438270e+06,2.608e-11,57.2,21.25
-2.278066e+05,-4.433270e+06,2.691e-11,57.2,21.25
-2.278066e+05,-4.428270e+06,3.474e-11,57.2,21.25
-2.278066e+05,-4.423270e+06,3.2937e-11,57.2,21.25
-2.278066e+05,-4.418270e+06,2.8863e-11,57.2,21.25
-2.278066e+05,-4.413270e+06,2.7173e-11,57.2,21.25
-2.278066e+05,-4.408270e+06,2.7103e-11,57.2,21.25
-2.278066e+05,-4.403270e+06,2.6963e-11,57.2,21.25
-2.278066e+05,-4.398270e+06,2.7697e-11,57.2,21.25
-2.278066e+05,-4.393270e+06,2.7177e-11,57.2,21.25
-2.278066e+05,-4.388270e+06,2.7627e-11,57.2,21.25
-2.278066e+05,-4.383270e+06,2.6833e-11,57.2,21.25
-2.278066e+05,-4.378270e+06,2.6847e-11,57.2,21.25
-2.278066e+05,-4.373270e+06,2.6237e-11,57.2,21.25
-2.278066e+05,-4.368270e+06,2.6093e-11,57.2,21.25
-2.278066e+05,-4.363270e+06,2.58e-11,57.2,21.25
-2.278066e+05,-4.358270e+06,2.6207e-11,57.2,21.25
-2.278066e+05,-4.353270e+06,2.7707e-11,57.2,21.25
-2.278066e+05,-4.348270e+06,2.7177e-11,57.2,21.25
-2.278066e+05,-4.343270e+06,2.6617e-11,57.2,21.25
-2.278066e+05,-4.338270e+06,2.81e-11,57.2,21.25
-2.278066e+05,-4.333270e+06,2.6857e-11,57.2,21.25
-2.278066e+05,-4.328270e+06,2.716e-11,57.2,21.25
-2.278066e+05,-4.323270e+06,2.645e-11,57.2,21.25
-2.278066e+05,-4.318270e+06,2.6703e-11,57.2,21.25
-2.278066e+05,-4.313270e+06,2.7387e-11,57.2,21.25
-2.278066e+05,-4.308270e+06,2.6643e-11,57.2,21.25
-2.278066e+05,-4.303270e+06,2.73e-11,57.2,21.25
-2.278066e+05,-4.298270e+06,2.5803e-11,57.2,21.25
-2.278066e+05,-4.293270e+06,2.695e-11,57.2,21.25
-2.278066e+05,-4.288270e+06,2.686e-11,57.2,21.25
-2.278066e+05,-4.283270e+06,2.7153e-11,57.2,21.25
-2.278066e+05,-4.278270e+06,2.7167e-11,57.2,21.25
-2.278066e+05,-4.273270e+06,2.5983e-11,57.2,21.25
-2.278066e+05,-4.268270e+06,2.7283e-11,57.2,21.25
-2.278066e+05,-4.263270e+06,2.6303e-11,57.2,21.25
-2.278066e+05,-4.258270e+06,2.6363e-11,57.2,21.25
-2.278066e+05,-4.253270e+06,2.795e-11,57.2,21.25
-2.278066e+05,-4.248270e+06,2.693e-11,57.2,21.25
-2.278066e+05,-4.243270e+06,2.7273e-11,57.2,21.25
-2.278066e+05,-4.238270e+06,2.7307e-11,57.2,21.25
-2.278066e+05,-4.233270e+06,2.73e-11,57.2,21.25
-2.278066e+05,-4.228270e+06,2.5677e-11,57.2,21.25
-2.278066e+05,-4.223270e+06,2.6583e-11,57.2,21.25
-2.278066e+05,-4.218270e+06,2.6573e-11,57.2,21.25
-2.278066e+05,-4.213270e+06,2.8263e-11,57.2,21.25
-2.278066e+05,-4.208270e+06,2.518e-11,57.2,21.25
-2.278066e+05,-4.203270e+06,2.731e-11,57.2,21.25
-2.278066e+05,-4.198270e+06,2.6423e-11,57.2,21.25
-2.278066e+05,-4.193270e+06,2.795e-11,57.2,21.25
-2.278066e+05,-4.188270e+06,2.6853e-11,57.2,21.25
-2.278066e+05,-4.183270e+06,2.7793e-11,57.2,21.25
-2.278066e+05,-4.178270e+06,2.6877e-11,57.2,21.25
-2.278066e+05,-4.173270e+06,2.8077e-11,57.2,21.25
-2.278066e+05,-4.168270e+06,2.6477e-11,57.2,21.25
-2.278066e+05,-4.163270e+06,2.4753e-11,57.2,21.25
-2.278066e+05,-4.158270e+06,2.7187e-11,57.2,21.25
-2.278066e+05,-4.153270e+06,2.7053e-11,57.2,21.25
-2.278066e+05,-4.148270e+06,2.687e-11,57.2,21.25
-2.278066e+05,-4.143270e+06,2.6357e-11,57.2,21.25
-2.278066e+05,-4.138270e+06,2.673e-11,57.2,21.25
-2.278066e+05,-4.133270e+06,2.7467e-11,57.2,21.25
-2.278066e+05,-4.128270e+06,2.7543e-11,57.2,21.25
-2.278066e+05,-4.123270e+06,2.6717e-11,57.2,21.25
-2.278066e+05,-4.118270e+06,2.726e-11,57.2,21.25
-2.278066e+05,-4.113270e+06,2.6963e-11,57.2,21.25
-2.278066e+05,-4.108270e+06,2.7293e-11,57.2,21.25
-2.278066e+05,-4.103270e+06,2.6377e-11,NaN,21.25
-2.278066e+05,-4.098270e+06,2.6667e-11,57.2,21.25
-2.278066e+05,-4.093270e+06,2.6443e-11,57.2,21.25
-2.278066e+05,-4.088270e+06,2.62e-11,57.2,21.25
-2.278066e+05,-4.083270e+06,2.6967e-11,57.2,21.25
-2.278066e+05,-4.078270e+06,2.7097e-11,57.2,21.25
-2.278066e+05,-4.073270e+06,2.761e-11,57.2,21.25
-2.228066e+05,-4.473270e+06,2.7133e-11,57.2,21.25
-2.228066e+05,-4.468270e+06,2.597e-11,57.2,21.25
-2.228066e+05,-4.463270e+06,2.5767e-11,57.2,21.25
-2.228066e+05,-4.458270e+06,2.5633e-11,57.2,21.25
-2.228066e+05,-4.453270e+06,2.7357e-11,57.2,21.25
-2.228066e+05,-4.448270e+06,2.669e-11,57.2,21.25
-2.228066e+05,-4.443270e+06,2.7227e-11,57.2,21.25
-2.228066e+05,-4.438270e+06,2.6757e-11,57.2,21.25
-2.228066e+05,-4.433270e+06,2.533e-11,57.2,21.25
-2.228066e+05,-4.428270e+06,2.7213e-11,57.2,21.25
-2.228066e+05,-4.423270e+06,2.678e-11,57.2,21.25
-2.228066e+05,-4.418270e+06,2.7383e-11,57.2,21.25
-2.228066e+05,-4.413270e+06,2.668e-11,57.2,21.25
-2.228066e+05,-4.408270e+06,2.7187e-11,57.2,21.25
-2.228066e+05,-4.403270e+06,2.8093e-11,57.2,21.25
-2.228066e+05,-4.398270e+06,2.7217e-11,57.2,21.25
-2.228066e+05,-4.393270e+06,2.7413e-11,57.2,21.25
-2.228066e+05,-4.388270e+06,2.759e-11,57.2,21.25
-2.228066e+05,-4.383270e+06,2.7097e-11,57.2,21.25
-2.228066e+05,-4.378270e+06,2.6347e-11,57.2,21.25
-2.228066e+05,-4.373270e+06,2.7107e-11,57.2,21.25
-2.228066e+05,-4.368270e+06,2.739e-11,57.2,21.25
-2.228066e+05,-4.363270e+06,2.714e-11,57.2,21.25
-2.228066e+05,-4.358270e+06,2.7797e-11,57.2,21.25
-2.228066e+05,-4.353270e+06,3.0237e-11,57.2,21.25
-2.228066e+05,-4.348270e+06,3.0467e-11,57.2,21.25
-2.228066e+05,-4.343270e+06,2.8673e-11,57.2,21.25
-2.228066e+05,-4.338270e+06,2.6653e-11,57.2,21.25
-2.228066e+05,-4.333270e+06,2.7583e-11,57.2,21.25
-2.228066e+05,-4.328270e+06,2.62e-11,57.2,21.25
-2.228066e+05,-4.323270e+06,2.6587e-11,57.2,21.25
-2.228066e+05,-4.318270e+06,2.7407e-11,57.2,21.25
-2.228066e+05,-4.313270e+06,2.6863e-11,57.2,21.25
-2.228066e+05,-4.308270e+06,2.7527e-11,57.2,21.25
-2.228066e+05,-4.303270e+06,2.6293e-11,57.2,21.25
-2.228066e+05,-4.298270e+06,2.6183e-11,57.2,21.25
-2.228066e+05,-4.293270e+06,2.5857e-11,57.2,21.25
-2.228066e+05,-4.288270e+06,2.758e-11,57.2,21.25
-2.228066e+05,-4.283270e+06,2.5887e-11,57.2,21.25
-2.228066e+05,-4.278270e+06,2.832e-11,57.2,21.25
-2.228066e+05,-4.273270e+06,2.8003e-11,57.2,21.25
-2.228066e+05,-4.268270e+06,2.864e-11,57.2,21.25
-2.228066e+05,-4.263270e+06,2.6783e-11,57.2,21.25
-2.228066e+05,-4.258270e+06,2.6533e-11,57.2,21.25
-2.228066e+05,-4.253270e+06,2.5973e-11,57.2,21.25
-2.228066e+05,-4.248270e+06,2.6427e-11,57.2,21.25
-2.228066e+05,-4.243270e+06,2.632e-11,57.2,21.25
-2.228066e+05,-4.238270e+06,2.8577e-11,57.2,21.25
-2.228066e+05,-4.233270e+06,2.7717e-11,57.2,21.25
-2.228066e+05,-4.228270e+06,2.685e-11,57.2,21.25
-2.228066e+05,-4.223270e+06,2.75e-11,57.2,21.25
-2.228066e+05,-4.218270e+06,2.6767e-11,57.2,21.25
-2.228066e+05,-4.213270e+06,2.8897e-11,57.2,21.25
-2.228066e+05,-4.208270e+06,2.732e-11,57.2,21.25
-2.228066e+05,-4.203270e+06,2.709e-11,57.2,21.25
-2.228066e+05,-4.198270e+06,2.547e-11,57.2,21.25
-2.228066e+05,-4.193270e+06,2.562e-11,57.2,21.25
-2.228066e+05,-4.188270e+06,2.811e-11,57.2,21.25
-2.228066e+05,-4.183270e+06,2.692e-11,57.2,21.25
-2.228066e+05,-4.178270e+06,2.8367e-11,57.2,21.25
-2.228066e+05,-4.173270e+06,2.763e-11,57.2,21.25
-2.228066e+05,-4.168270e+06,2.566e-11,57.2,21.25
-2.228066e+05,-4.163270e+06,2.648e-11,57.2,21.25
-2.228066e+05,-4.158270e+06,2.6873e-11,57.2,21.25
-2.228066e+05,-4.153270e+06,2.6687e-11,57.2,21.25
-2.228066e+05,-4.148270e+06,2.704e-11,57.2,21.25
-2.228066e+05,-4.143270e+06,2.7337e-11,57.2,21.25
-2.228066e+05,-4.138270e+06,2.7393e-11,57.2,21.25
-2.228066e+05,-4.133270e+06,2.7657e-11,57.2,21.25
-2.228066e+05,-4.128270e+06,2.6577e-11,57.2,21.25
-2.228066e+05,-4.123270e+06,2.765e-11,57.2,21.25
-2.228066e+05,-4.118270e+06,2.6213e-11,57.2,21.25
-2.228066e+05,-4.113270e+06,2.6887e-11,57.2,21.25
-2.228066e+05,-4.108270e+06,2.6443e-11,57.2,21.25
-2.228066e+05,-4.103270e+06,2.7263e-11,57.2,21.25
-2.228066e+05,-4.098270e+06,2.656e-11,57.2,21.25
-2.228066e+05,-4.093270e+06,2.5603e-11,57.2,21.25
-2.228066e+05,-4.088270e+06,2.6377e-11,57.2,21.25
-2.228066e+05,-4.083270e+06,2.743e-11,57.2,21.25
-2.228066e+05,-4.078270e+06,2.684e-11,57.2,21.25
-2.228066e+05,-4.073270e+06,2.651e-11,57.2,21.25
-2.178066e+05,-4.473270e+06,2.623e-11,57.2,21.25
-2.178066e+05,-4.468270e+06,2.681e-11,57.2,21.25
-2.178066e+05,-4.463270e+06,2.7033e-11,57.2,21.25
-2.178066e+05,-4.458270e+06,2.657e-11,57.2,21.25
-2.178066e+05,-4.453270e+06,2.773e-11,57.2,21.25
-2.178066e+05,-4.448270e+06,2.736e-11,57.2,21.25
-2.178066e+05,-4.443270e+06,2.705e-11,57.2,21.25
-2.178066e+05,-4.438270e+06,2.6507e-11,57.2,21.25
-2.178066e+05,-4.433270e+06,2.794e-11,57.2,21.25
-2.178066e+05,-4.428270e+06,2.672e-11,57.2,21.25
-2.178066e+05,-4.423270e+06,2.7243e-11,57.2,21.25
-2.178066e+05,-4.418270e+06,2.877e-11,57.2,21.25
-2.178066e+05,-4.413270e+06,2.6603e-11,57.2,21.25
-2.178066e+05,-4.408270e+06,2.68e-11,57.2,21.25
-2.178066e+05,-4.403270e+06,2.6513e-11,57.2,21.25
-2.178066e+05,-4.398270e+06,2.69e-11,57.2,21.25
-2.178066e+05,-4.393270e+06,2.7277e-11,57.2,21.25
-2.178066e+05,-4.388270e+06,2.5747e-11,57.2,21.25
-2.178066e+05,-4.383270e+06,2.6253e-11,57.2,21.25
-2.178066e+05,-4.378270e+06,2.6413e-11,57.2,21.25
-2.178066e+05,-4.373270e+06,2.753e-11,57.2,21.25
-2.178066e+05,-4.368270e+06,2.6477e-11,57.2,21.25
-2.178066e+05,-4.363270e+06,2.6663e-11,57.2,21.25
-2.178066e+05,-4.358270e+06,2.669e-11,57.2,21.25
-2.178066e+05,-4.353270e+06,2.7383e-11,57.2,21.25
-2.178066e+05,-4.348270e+06,2.7537e-11,57.2,21.25
-2.178066e+05,-4.343270e+06,2.6267e-11,57.2,21.25
-2.178066e+05,-4.338270e+06,2.8003e-11,57.2,21.25
-2.178066e+05,-4.333270e+06,2.6637e-11,57.2,21.25
-2.178066e+05,-4.328270e+06,2.5803e-11,57.2,21.25
-2.178066e+05,-4.323270e+06,2.763e-11,57.2,21.25
-2.178066e+05,-4.318270e+06,2.659e-11,57.2,21.25
-2.178066e+05,-4.313270e+06,2.7097e-11,57.2,21.25
-2.178066e+05,-4.308270e+06,2.739e-11,57.2,21.25
-2.178066e+05,-4.303270e+06,2.627e-11,57.2,21.25
-2.178066e+05,-4.298270e+06,2.8827e-11,57.2,21.25
-2.178066e+05,-4.293270e+06,2.657e-11,57.2,21.25
-2.178066e+05,-4.288270e+06,2.6377e-11,57.2,21.25
-2.178066e+05,-4.283270e+06,2.6083e-11,57.2,21.25
-2.178066e+05,-4.278270e+06,2.569e-11,57.2,21.25
-2.178066e+05,-4.273270e+06,2.7127e-11,57.2,21.25
-2.178066e+05,-4.268270e+06,2.7357e-11,57.2,21.25
-2.178066e+05,-4.263270e+06,2.7937e-11,57.2,21.25
-2.178066e+05,-4.258270e+06,2.7083e-11,57.2,21.25
-2.178066e+05,-4.253270e+06,2.6153e-11,57.2,21.25
-2.178066e+05,-4.248270e+06,2.7503e-11,57.2,21.25
-2.178066e+05,-4.243270e+06,2.727e-11,57.2,21.25
-2.178066e+05,-4.238270e+06,2.7253e-11,57.2,21.25
-2.178066e+05,-4.233270e+06,2.7e-11,57.2,21.25
-2.178066e+05,-4.228270e+06,2.6713e-11,57.2,21.25
-2.178066e+05,-4.223270e+06,2.5833e-11,57.2,21.25
-2.178066e+05,-4.218270e+06,2.814e-11,57.2,21.25
-2.178066e+05,-4.213270e+06,2.6e-11,57.2,21.25
-2.178066e+05,-4.208270e+06,2.727e-11,57.2,21.25
-2.178066e+05,-4.203270e+06,2.695e-11,57.2,21.25
-2.178066e+05,-4.198270e+06,2.7243e-11,57.2,21.25
-2.178066e+05,-4.193270e+06,2.7757e-11,57.2,21.25
-2.178066e+05,-4.188270e+06,2.8047e-11,57.2,21.25
-2.178066e+05,-4.183270e+06,2.6293e-11,57.2,21.25
-2.178066e+05,-4.178270e+06,2.673e-11,57.2,21.25
-2.178066e+05,-4.173270e+06,2.677e-11,57.2,21.25
-2.178066e+05,-4.168270e+06,2.8047e-11,57.2,21.25
-2.178066e+05,-4.163270e+06,2.696e-11,57.2,21.25
-2.178066e+05,-4.158270e+06,2.677e-11,57.2,21.25
-2.178066e+05,-4.153270e+06,2.7187e-11,57.2,21.25
-2.178066e+05,-4.148270e+06,2.6637e-11,57.2,21.25
-2.178066e+05,-4.143270e+06,2.777e-11,57.2,21.25
-2.178066e+05,-4.138270e+06,2.5737e-11,57.2,21.25
-2.178066e+05,-4.133270e+06,2.674e-11,57.2,21.25
-2.178066e+05,-4.128270e+06,2.6597e-11,57.2,21.25
-2.178066e+05,-4.123270e+06,2.615e-11,57.2,21.25
-2.178066e+05,-4.118270e+06,2.748e-11,57.2,21.25
-2.178066e+05,-4.113270e+06,2.713e-11,57.2,21.25
-2.178066e+05,-4.108270e+06,2.662e-11,57.2,21.25
-2.178066e+05,-4.103270e+06,2.5337e-11,57.2,21.25
-2.178066e+05,-4.098270e+06,2.4943e-11,57.2,21.25
-2.178066e+05,-4.093270e+06,2.6467e-11,57.2,21.25
-2.178066e+05,-4.088270e+06,2.675e-11,57.2,21.25
-2.178066e+05,-4.083270e+06,2.6577e-11,57.2,21.25
-2.178066e+05,-4.078270e+06,2.711e-11,57.2,21.25
-2.178066e+05,-4.073270e+06,2.8957e-11,57.2,21.25
-2.128066e+05,-4.473270e+06,2.7843e-11,57.2,21.25
-2.128066e+05,-4.468270e+06,2.58e-11,57.2,21.25
-2.128066e+05,-4.463270e+06,2.7847e-11,57.2,21.25
-2.128066e+05,-4.458270e+06,2.673e-11,57.2,21.25
-2.128066e+05,-4.453270e+06,2.687e-11,57.2,21.25
-2.128066e+05,-4.448270e+06,2.6647e-11,57.2,21.25
-2.128066e+05,-4.443270e+06,2.6577e-11,57.2,21.25
-2.128066e+05,-4.438270e+06,2.7907e-11,57.2,21.25
-2.128066e+05,-4.433270e+06,2.7e-11,57.2,21.25
-2.128066e+05,-4.428270e+06,2.6643e-11,57.2,21.25
-2.128066e+05,-4.423270e+06,2.7777e-11,57.2,21.25
-2.128066e+05,-4.418270e+06,2.7843e-11,57.2,21.25
-2.128066e+05,-4.413270e+06,2.6647e-11,57.2,21.25
-2.128066e+05,-4.408270e+06,2.6567e-11,57.2,21.25
-2.128066e+05,-4.403270e+06,2.6153e-11,57.2,21.25
-2.128066e+05,-4.398270e+06,2.713e-11,57.2,21.25
-2.128066e+05,-4.393270e+06,2.618e-11,57.2,21.25
-2.128066e+05,-4.388270e+06,2.678e-11,57.2,21.25
-2.128066e+05,-4.383270e+06,2.7457e-11,57.2,21.25
