General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.639770e+06,-3.655193e+06,2.3e-11,64.2,21.25
-1.639770e+06,-3.652693e+06,2.2427e-11,64.2,21.25
-1.639770e+06,-3.650193e+06,2.1333e-11,64.2,21.25
-1.639770e+06,-3.647693e+06,2.3183e-11,64.2,21.25
-1.639770e+06,-3.645193e+06,2.148e-11,64.2,21.25
-1.639770e+06,-3.642693e+06,2.2673e-11,64.2,21.25
-1.639770e+06,-3.640193e+06,2.1127e-11,64.2,21.25
-1.639770e+06,-3.637693e+06,2.1937e-11,64.2,21.25
-1.639770e+06,-3.635193e+06,2.14e-11,64.2,21.25
-1.639770e+06,-3.632693e+06,2.143e-11,64.2,21.25
-1.639770e+06,-3.630193e+06,2.0723e-11,64.2,21.25
-1.639770e+06,-3.627693e+06,2.191e-11,64.2,21.25
-1.639770e+06,-3.625193e+06,2.1477e-11,64.2,21.25
-1.639770e+06,-3.622693e+06,2.1553e-11,64.2,21.25
-1.639770e+06,-3.620193e+06,2.0513e-11,64.2,21.25
-1.639770e+06,-3.617693e+06,2.043e-11,64.2,21.25
-1.639770e+06,-3.615193e+06,2.1437e-11,64.2,21.25
-1.639770e+06,-3.612693e+06,2.0597e-11,64.2,21.25
-1.639770e+06,-3.610193e+06,2.0397e-11,64.2,21.25
-1.639770e+06,-3.607693e+06,2.0953e-11,64.2,21.25
-1.639770e+06,-3.605193e+06,2.177e-11,64.2,21.25
-1.639770e+06,-3.602693e+06,2.0917e-11,64.2,21.25
-1.639770e+06,-3.600193e+06,2.22e-11,64.2,21.25
-1.639770e+06,-3.597693e+06,2.045e-11,64.2,21.25
-1.639770e+06,-3.595193e+06,2.145e-11,64.2,21.25
-1.639770e+06,-3.592693e+06,2.009e-11,64.2,21.25
-1.639770e+06,-3.590193e+06,2.074e-11,64.2,21.25
-1.639770e+06,-3.587693e+06,2.082e-11,64.2,21.25
-1.639770e+06,-3.585193e+06,1.9567e-11,64.2,21.25
-1.639770e+06,-3.582693e+06,2.0643e-11,64.2,21.25
-1.639770e+06,-3.580193e+06,2.0203e-11,64.2,21.25
-1.639770e+06,-3.577693e+06,2.0657e-11,64.2,21.25
-1.639770e+06,-3.575193e+06,2.0713e-11,64.2,21.25
-1.639770e+06,-3.572693e+06,1.969e-11,NaN,21.25
-1.639770e+06,-3.570193e+06,2.0673e-11,64.2,21.25
-1.639770e+06,-3.567693e+06,2.1573e-11,64.2,21.25
-1.639770e+06,-3.565193e+06,2.1633e-11,64.2,21.25
-1.639770e+06,-3.562693e+06,2.1277e-11,64.2,21.25
-1.639770e+06,-3.560193e+06,1.995e-11,64.2,21.25
-1.639770e+06,-3.557693e+06,2.0013e-11,64.2,21.25
-1.639770e+06,-3.555193e+06,2.1087e-11,64.2,21.25
-1.639770e+06,-3.552693e+06,2.0253e-11,64.2,21.25
-1.639770e+06,-3.550193e+06,1.9333e-11,64.2,21.25
-1.639770e+06,-3.547693e+06,2.1603e-11,64.2,21.25
-1.639770e+06,-3.545193e+06,1.961e-11,64.2,21.25
-1.639770e+06,-3.542693e+06,2.035e-11,64.2,21.25
-1.639770e+06,-3.540193e+06,2.045e-11,64.2,21.25
-1.639770e+06,-3.537693e+06,1.9237e-11,64.2,21.25
-1.639770e+06,-3.535193e+06,2.039e-11,64.2,21.25
-1.639770e+06,-3.532693e+06,1.9813e-11,64.2,21.25
-1.639770e+06,-3.530193e+06,2.013e-11,64.2,21.25
-1.639770e+06,-3.527693e+06,2.0067e-11,64.2,21.25
-1.639770e+06,-3.525193e+06,2.1053e-11,64.2,21.25
-1.639770e+06,-3.522693e+06,2.1127e-11,64.2,21.25
-1.639770e+06,-3.520193e+06,2.0553e-11,64.2,21.25
-1.639770e+06,-3.517693e+06,2.1577e-11,64.2,21.25
-1.639770e+06,-3.515193e+06,2.098e-11,64.2,21.25
-1.639770e+06,-3.512693e+06,2.034e-11,64.2,21.25
-1.639770e+06,-3.510193e+06,1.984e-11,64.2,21.25
-1.639770e+06,-3.507693e+06,1.9757e-11,64.2,21.25
-1.639770e+06,-3.505193e+06,1.955e-11,64.2,21.25
-1.639770e+06,-3.502693e+06,2.0023e-11,64.2,21.25
-1.639770e+06,-3.500193e+06,1.9153e-11,64.2,21.25
-1.639770e+06,-3.497693e+06,1.8887e-11,64.2,21.25
-1.639770e+06,-3.495193e+06,1.968e-11,64.2,21.25
-1.637270e+06,-3.695193e+06,2.6017e-11,64.2,21.25
-1.637270e+06,-3.692693e+06,2.2627e-11,64.2,21.25
-1.637270e+06,-3.690193e+06,2.0993e-11,64.2,21.25
-1.637270e+06,-3.687693e+06,2.544e-11,64.2,21.25
-1.637270e+06,-3.685193e+06,6.239e-11,64.2,21.25
-1.637270e+06,-3.682693e+06,1.2736e-10,64.2,21.25
-1.637270e+06,-3.680193e+06,1.6544e-10,64.2,21.25
-1.637270e+06,-3.677693e+06,1.8536e-10,64.2,21.25
-1.637270e+06,-3.675193e+06,2.0487e-10,64.2,21.25
-1.637270e+06,-3.672693e+06,2.2745e-10,64.2,21.25
-1.637270e+06,-3.670193e+06,2.3399e-10,64.2,21.25
-1.637270e+06,-3.667693e+06,2.0737e-10,64.2,21.25
-1.637270e+06,-3.665193e+06,1.348e-10,64.2,21.25
-1.637270e+06,-3.662693e+06,6e-11,64.2,21.25
-1.637270e+06,-3.660193e+06,2.907e-11,64.2,21.25
-1.637270e+06,-3.657693e+06,2.274e-11,64.2,21.25
-1.637270e+06,-3.655193e+06,2.248e-11,64.2,21.25
-1.637270e+06,-3.652693e+06,2.171e-11,64.2,21.25
-1.637270e+06,-3.650193e+06,2.2993e-11,64.2,21.25
-1.637270e+06,-3.647693e+06,2.154e-11,64.2,21.25
-1.637270e+06,-3.645193e+06,2.2317e-11,64.2,21.25
-1.637270e+06,-3.642693e+06,2.127e-11,64.2,21.25
-1.637270e+06,-3.640193e+06,2.1233e-11,64.2,21.25
-1.637270e+06,-3.637693e+06,2.005e-11,64.2,21.25
-1.637270e+06,-3.635193e+06,2.1173e-11,64.2,21.25
-1.637270e+06,-3.632693e+06,2.1903e-11,64.2,21.25
-1.637270e+06,-3.630193e+06,2.149e-11,64.2,21.25
-1.637270e+06,-3.627693e+06,2.2713e-11,64.2,21.25
-1.637270e+06,-3.625193e+06,2.1273e-11,64.2,21.25
-1.637270e+06,-3.622693e+06,2.1123e-11,64.2,21.25
-1.637270e+06,-3.620193e+06,2.0907e-11,64.2,21.25
-1.637270e+06,-3.617693e+06,2.227e-11,64.2,21.25
-1.637270e+06,-3.615193e+06,2.132e-11,64.2,21.25
-1.637270e+06,-3.612693e+06,2.1197e-11,64.2,21.25
-1.637270e+06,-3.610193e+06,2.233e-11,64.2,21.25
-1.637270e+06,-3.607693e+06,2.2017e-11,64.2,21.25
-1.637270e+06,-3.605193e+06,2.048e-11,64.2,21.25
-1.637270e+06,-3.602693e+06,2.2183e-11,64.2,21.25
-1.637270e+06,-3.600193e+06,2.142e-11,64.2,21.25
-1.637270e+06,-3.597693e+06,2.1133e-11,64.2,21.25
-1.637270e+06,-3.595193e+06,2.194e-11,64.2,21.25
-1.637270e+06,-3.592693e+06,2.1143e-11,64.2,21.25
-1.637270e+06,-3.590193e+06,2.1343e-11,64.2,21.25
-1.637270e+06,-3.587693e+06,2.0233e-11,64.2,21.25
-1.637270e+06,-3.585193e+06,2.2397e-11,NaN,21.25
-1.637270e+06,-3.582693e+06,1.984e-11,64.2,21.25
-1.637270e+06,-3.580193e+06,2.051e-11,64.2,21.25
-1.637270e+06,-3.577693e+06,1.9727e-11,64.2,21.25
-1.637270e+06,-3.575193e+06,1.9247e-11,64.2,21.25
-1.637270e+06,-3.572693e+06,2.0653e-11,64.2,21.25
-1.637270e+06,-3.570193e+06,2.0977e-11,64.2,21.25
-1.637270e+06,-3.567693e+06,2.0447e-11,64.2,21.25
-1.637270e+06,-3.565193e+06,2.0263e-11,64.2,21.25
-1.637270e+06,-3.562693e+06,2.0603e-11,64.2,21.25
-1.637270e+06,-3.560193e+06,2.054e-11,64.2,21.25
-1.637270e+06,-3.557693e+06,2.2103e-11,64.2,21.25
-1.637270e+06,-3.555193e+06,1.991e-11,64.2,21.25
-1.637270e+06,-3.552693e+06,2.053e-11,64.2,21.25
-1.637270e+06,-3.550193e+06,2.0757e-11,64.2,21.25
-1.637270e+06,-3.547693e+06,2.097e-11,64.2,21.25
-1.637270e+06,-3.545193e+06,2.0887e-11,64.2,21.25
-1.637270e+06,-3.542693e+06,2.1423e-11,64.2,21.25
-1.637270e+06,-3.540193e+06,2.072e-11,64.2,21.25
-1.637270e+06,-3.537693e+06,2.1143e-11,64.2,21.25
-1.637270e+06,-3.535193e+06,2.028e-11,64.2,21.25
-1.637270e+06,-3.532693e+06,2.066e-11,64.2,21.25
-1.637270e+06,-3.530193e+06,2.031e-11,64.2,21.25
-1.637270e+06,-3.527693e+06,1.945e-11,64.2,21.25
-1.637270e+06,-3.525193e+06,2.1303e-11,64.2,21.25
-1.637270e+06,-3.522693e+06,2.0927e-11,64.2,21.25
-1.637270e+06,-3.520193e+06,2.009e-11,64.2,21.25
-1.637270e+06,-3.517693e+06,2.0563e-11,64.2,21.25
-1.637270e+06,-3.515193e+06,2.0243e-11,64.2,21.25
-1.637270e+06,-3.512693e+06,2e-11,64.2,21.25
-1.637270e+06,-3.510193e+06,1.9563e-11,64.2,21.25
-1.637270e+06,-3.507693e+06,2.058e-11,64.2,21.25
-1.637270e+06,-3.505193e+06,1.8397e-11,64.2,21.25
-1.637270e+06,-3.502693e+06,1.8357e-11,64.2,21.25
-1.637270e+06,-3.500193e+06,1.6693e-11,64.2,21.25
-1.637270e+06,-3.497693e+06,1.7327e-11,64.2,21.25
-1.637270e+06,-3.495193e+06,1.8933e-11,64.2,21.25
-1.634770e+06,-3.695193e+06,2.6523e-11,64.2,21.25
-1.634770e+06,-3.692693e+06,2.0403e-11,64.2,21.25
-1.634770e+06,-3.690193e+06,2.1037e-11,64.2,21.25
-1.634770e+06,-3.687693e+06,2.4673e-11,64.2,21.25
-1.634770e+06,-3.685193e+06,6.0257e-11,64.2,21.25
-1.634770e+06,-3.682693e+06,1.25e-10,64.2,21.25
-1.634770e+06,-3.680193e+06,1.6891e-10,64.2,21.25
-1.634770e+06,-3.677693e+06,1.9306e-10,64.2,21.25
-1.634770e+06,-3.675193e+06,2.0629e-10,64.2,21.25
-1.634770e+06,-3.672693e+06,2.0656e-10,64.2,21.25
-1.634770e+06,-3.670193e+06,1.9702e-10,64.2,21.25
-1.634770e+06,-3.667693e+06,1.5678e-10,64.2,21.25
-1.634770e+06,-3.665193e+06,9.965e-11,64.2,21.25
-1.634770e+06,-3.662693e+06,4.5523e-11,64.2,21.25
-1.634770e+06,-3.660193e+06,2.4143e-11,64.2,21.25
-1.634770e+06,-3.657693e+06,2.3623e-11,64.2,21.25
-1.634770e+06,-3.655193e+06,2.2217e-11,64.2,21.25
-1.634770e+06,-3.652693e+06,2.2057e-11,64.2,21.25
-1.634770e+06,-3.650193e+06,2.0937e-11,64.2,21.25
-1.634770e+06,-3.647693e+06,2.1477e-11,64.2,21.25
-1.634770e+06,-3.645193e+06,2.1337e-11,64.2,21.25
-1.634770e+06,-3.642693e+06,2.0897e-11,64.2,21.25
-1.634770e+06,-3.640193e+06,2.0973e-11,64.2,21.25
-1.634770e+06,-3.637693e+06,2.1623e-11,64.2,21.25
-1.634770e+06,-3.635193e+06,2.2473e-11,64.2,21.25
-1.634770e+06,-3.632693e+06,2.1643e-11,64.2,21.25
-1.634770e+06,-3.630193e+06,2.0203e-11,64.2,21.25
-1.634770e+06,-3.627693e+06,2.143e-11,64.2,21.25
-1.634770e+06,-3.625193e+06,2.0453e-11,64.2,21.25
-1.634770e+06,-3.622693e+06,2.0587e-11,64.2,21.25
-1.634770e+06,-3.620193e+06,2.0337e-11,64.2,21.25
-1.634770e+06,-3.617693e+06,2.0643e-11,64.2,21.25
-1.634770e+06,-3.615193e+06,2.1843e-11,64.2,21.25
-1.634770e+06,-3.612693e+06,1.9757e-11,NaN,21.25
-1.634770e+06,-3.610193e+06,2.008e-11,64.2,21.25
-1.634770e+06,-3.607693e+06,2.025e-11,64.2,21.25
-1.634770e+06,-3.605193e+06,2.2123e-11,64.2,21.25
-1.634770e+06,-3.602693e+06,2.2383e-11,64.2,21.25
-1.634770e+06,-3.600193e+06,2.124e-11,64.2,21.25
-1.634770e+06,-3.597693e+06,2.1207e-11,64.2,21.25
-1.634770e+06,-3.595193e+06,2.2193e-11,64.2,21.25
-1.634770e+06,-3.592693e+06,2.0607e-11,64.2,21.25
-1.634770e+06,-3.590193e+06,2.0697e-11,64.2,21.25
-1.634770e+06,-3.587693e+06,2.1817e-11,64.2,21.25
-1.634770e+06,-3.585193e+06,2.0407e-11,64.2,21.25
-1.634770e+06,-3.582693e+06,2.1757e-11,64.2,21.25
-1.634770e+06,-3.580193e+06,2.14e-11,64.2,21.25
-1.634770e+06,-3.577693e+06,2.0883e-11,64.2,21.25
-1.634770e+06,-3.575193e+06,2.0767e-11,64.2,21.25
-1.634770e+06,-3.572693e+06,2.0307e-11,64.2,21.25
-1.634770e+06,-3.570193e+06,2.08e-11,64.2,21.25
-1.634770e+06,-3.567693e+06,2.0927e-11,64.2,21.25
-1.634770e+06,-3.565193e+06,2.1077e-11,64.2,21.25
-1.634770e+06,-3.562693e+06,2.047e-11,64.2,21.25
-1.634770e+06,-3.560193e+06,2.172e-11,64.2,21.25
-1.634770e+06,-3.557693e+06,2.2187e-11,64.2,21.25
-1.634770e+06,-3.555193e+06,2.0503e-11,64.2,21.25
-1.634770e+06,-3.552693e+06,1.9987e-11,64.2,21.25
-1.634770e+06,-3.550193e+06,2.0473e-11,64.2,21.25
-1.634770e+06,-3.547693e+06,2.0047e-11,64.2,21.25
-1.634770e+06,-3.545193e+06,2.1113e-11,64.2,21.25
-1.634770e+06,-3.542693e+06,2.0447e-11,64.2,21.25
-1.634770e+06,-3.540193e+06,1.9273e-11,64.2,21.25
-1.634770e+06,-3.537693e+06,2.0097e-11,64.2,21.25
-1.634770e+06,-3.535193e+06,1.93e-11,64.2,21.25
-1.634770e+06,-3.532693e+06,2.1057e-11,64.2,21.25
-1.634770e+06,-3.530193e+06,1.9673e-11,64.2,21.25
-1.634770e+06,-3.527693e+06,2.0543e-11,64.2,21.25
-1.634770e+06,-3.525193e+06,2.1897e-11,64.2,21.25
-1.634770e+06,-3.522693e+06,1.9167e-11,64.2,21.25
-1.634770e+06,-3.520193e+06,2.1117e-11,64.2,21.25
-1.634770e+06,-3.517693e+06,2.0527e-11,64.2,21.25
-1.634770e+06,-3.515193e+06,2.023e-11,64.2,21.25
-1.634770e+06,-3.512693e+06,2.0767e-11,64.2,21.25
-1.634770e+06,-3.510193e+06,2.0297e-11,64.2,21.25
-1.634770e+06,-3.507693e+06,1.9193e-11,64.2,21.25
-1.634770e+06,-3.505193e+06,1.9873e-11,64.2,21.25
-1.634770e+06,-3.502693e+06,1.852e-11,64.2,21.25
-1.634770e+06,-3.500193e+06,1.7873e-11,64.2,21.25
-1.634770e+06,-3.497693e+06,1.767e-11,64.2,21.25
-1.634770e+06,-3.495193e+06,1.986e-11,64.2,21.25
-1.632270e+06,-3.695193e+06,2.6013e-11,64.2,21.25
-1.632270e+06,-3.692693e+06,2.0563e-11,64.2,21.25
-1.632270e+06,-3.690193e+06,2.1803e-11,64.2,21.25
-1.632270e+06,-3.687693e+06,2.648e-11,64.2,21.25
-1.632270e+06,-3.685193e+06,6.8827e-11,64.2,21.25
-1.632270e+06,-3.682693e+06,1.3975e-10,64.2,21.25
-1.632270e+06,-3.680193e+06,1.884e-10,64.2,21.25
-1.632270e+06,-3.677693e+06,1.906e-10,64.2,21.25
-1.632270e+06,-3.675193e+06,1.6742e-10,64.2,21.25
-1.632270e+06,-3.672693e+06,1.3819e-10,64.2,21.25
-1.632270e+06,-3.670193e+06,1.1423e-10,64.2,21.25
-1.632270e+06,-3.667693e+06,8.1967e-11,64.2,21.25
-1.632270e+06,-3.665193e+06,4.7017e-11,64.2,21.25
-1.632270e+06,-3.662693e+06,2.7973e-11,64.2,21.25
-1.632270e+06,-3.660193e+06,2.2057e-11,64.2,21.25
-1.632270e+06,-3.657693e+06,2.251e-11,64.2,21.25
-1.632270e+06,-3.655193e+06,2.213e-11,64.2,21.25
-1.632270e+06,-3.652693e+06,2.226e-11,64.2,21.25
-1.632270e+06,-3.650193e+06,2.1567e-11,64.2,21.25
-1.632270e+06,-3.647693e+06,1.97e-11,64.2,21.25
-1.632270e+06,-3.645193e+06,2.157e-11,64.2,21.25
-1.632270e+06,-3.642693e+06,2.062e-11,64.2,21.25
-1.632270e+06,-3.640193e+06,2.1113e-11,64.2,21.25
-1.632270e+06,-3.637693e+06,2.031e-11,64.2,21.25
-1.632270e+06,-3.635193e+06,2.181e-11,64.2,21.25
-1.632270e+06,-3.632693e+06,2.1163e-11,64.2,21.25
-1.632270e+06,-3.630193e+06,2.2303e-11,64.2,21.25
-1.632270e+06,-3.627693e+06,2.0607e-11,64.2,21.25
-1.632270e+06,-3.625193e+06,2.1047e-11,64.2,21.25
-1.632270e+06,-3.622693e+06,2.2393e-11,64.2,21.25
-1.632270e+06,-3.620193e+06,2.1837e-11,64.2,21.25
-1.632270e+06,-3.617693e+06,2.106e-11,64.2,21.25
-1.632270e+06,-3.615193e+06,2.1313e-11,64.2,21.25
-1.632270e+06,-3.612693e+06,2.128e-11,64.2,21.25
-1.632270e+06,-3.610193e+06,2.1107e-11,64.2,21.25
-1.632270e+06,-3.607693e+06,2.1803e-11,64.2,21.25
-1.632270e+06,-3.605193e+06,2.2097e-11,64.2,21.25
-1.632270e+06,-3.602693e+06,1.972e-11,64.2,21.25
-1.632270e+06,-3.600193e+06,2.1797e-11,64.2,21.25
-1.632270e+06,-3.597693e+06,2.1373e-11,64.2,21.25
-1.632270e+06,-3.595193e+06,2.1577e-11,64.2,21.25
-1.632270e+06,-3.592693e+06,2.1477e-11,64.2,21.25
-1.632270e+06,-3.590193e+06,2.0933e-11,64.2,21.25
-1.632270e+06,-3.587693e+06,2.137e-11,64.2,21.25
-1.632270e+06,-3.585193e+06,2.092e-11,64.2,21.25
-1.632270e+06,-3.582693e+06,2.0533e-11,64.2,21.25
-1.632270e+06,-3.580193e+06,2.017e-11,64.2,21.25
-1.632270e+06,-3.577693e+06,2.1373e-11,64.2,21.25
-1.632270e+06,-3.575193e+06,2.094e-11,64.2,21.25
-1.632270e+06,-3.572693e+06,2.06e-11,64.2,21.25
-1.632270e+06,-3.570193e+06,2.0007e-11,64.2,21.25
-1.632270e+06,-3.567693e+06,2.0467e-11,64.2,21.25
-1.632270e+06,-3.565193e+06,2.062e-11,64.2,21.25
-1.632270e+06,-3.562693e+06,2.1007e-11,64.2,21.25
-1.632270e+06,-3.560193e+06,2.0727e-11,64.2,21.25
-1.632270e+06,-3.557693e+06,2.0177e-11,64.2,21.25
-1.632270e+06,-3.555193e+06,2.0407e-11,64.2,21.25
-1.632270e+06,-3.552693e+06,2.072e-11,64.2,21.25
-1.632270e+06,-3.550193e+06,2.0133e-11,64.2,21.25
-1.632270e+06,-3.547693e+06,2.0323e-11,64.2,21.25
-1.632270e+06,-3.545193e+06,2.1147e-11,64.2,21.25
-1.632270e+06,-3.542693e+06,2.062e-11,64.2,21.25
-1.632270e+06,-3.540193e+06,2.041e-11,64.2,21.25
-1.632270e+06,-3.537693e+06,2.0487e-11,64.2,21.25
-1.632270e+06,-3.535193e+06,2.0327e-11,64.2,21.25
-1.632270e+06,-3.532693e+06,2.112e-11,64.2,21.25
-1.632270e+06,-3.530193e+06,2.038e-11,64.2,21.25
-1.632270e+06,-3.527693e+06,1.9533e-11,64.2,21.25
-1.632270e+06,-3.525193e+06,2.1443e-11,64.2,21.25
-1.632270e+06,-3.522693e+06,2.0163e-11,64.2,21.25
-1.632270e+06,-3.520193e+06,2.0163e-11,64.2,21.25
-1.632270e+06,-3.517693e+06,1.9763e-11,64.2,21.25
-1.632270e+06,-3.515193e+06,2.0573e-11,64.2,21.25
-1.632270e+06,-3.512693e+06,2.0637e-11,64.2,21.25
-1.632270e+06,-3.510193e+06,2.1047e-11,64.2,21.25
-1.632270e+06,-3.507693e+06,2.0147e-11,64.2,21.25
-1.632270e+06,-3.505193e+06,1.9953e-11,64.2,21.25
-1.632270e+06,-3.502693e+06,1.9507e-11,64.2,21.25
-1.632270e+06,-3.500193e+06,1.875e-11,64.2,21.25
-1.632270e+06,-3.497693e+06,2.0257e-11,64.2,21.25
-1.632270e+06,-3.495193e+06,1.9807e-11,64.2,21.25
-1.629770e+06,-3.695193e+06,2.3827e-11,64.2,21.25
-1.629770e+06,-3.692693e+06,2.1343e-11,64.2,21.25
-1.629770e+06,-3.690193e+06,2.104e-11,64.2,21.25
-1.629770e+06,-3.687693e+06,3.323e-11,64.2,21.25
-1.629770e+06,-3.685193e+06,8.1213e-11,64.2,21.25
-1.629770e+06,-3.682693e+06,1.3665e-10,64.2,21.25
-1.629770e+06,-3.680193e+06,1.6051e-10,64.2,21.25
-1.629770e+06,-3.677693e+06,1.3867e-10,64.2,21.25
-1.629770e+06,-3.675193e+06,9.6557e-11,64.2,21.25
-1.629770e+06,-3.672693e+06,6.4333e-11,64.2,21.25
-1.629770e+06,-3.670193e+06,3.998e-11,64.2,21.25
-1.629770e+06,-3.667693e+06,2.656e-11,64.2,21.25
-1.629770e+06,-3.665193e+06,2.349e-11,64.2,21.25
-1.629770e+06,-3.662693e+06,2.177e-11,64.2,21.25
-1.629770e+06,-3.660193e+06,2.206e-11,64.2,21.25
-1.629770e+06,-3.657693e+06,2.2493e-11,64.2,21.25
-1.629770e+06,-3.655193e+06,2.1793e-11,64.2,21.25
-1.629770e+06,-3.652693e+06,2.158e-11,64.2,21.25
-1.629770e+06,-3.650193e+06,2.1397e-11,64.2,21.25
-1.629770e+06,-3.647693e+06,2.0453e-11,64.2,21.25
-1.629770e+06,-3.645193e+06,2.0133e-11,64.2,21.25
-1.629770e+06,-3.642693e+06,2.1233e-11,64.2,21.25
-1.629770e+06,-3.640193e+06,2.1123e-11,64.2,21.25
-1.629770e+06,-3.637693e+06,2.0787e-11,64.2,21.25
-1.629770e+06,-3.635193e+06,2.1123e-11,64.2,21.25
-1.629770e+06,-3.632693e+06,2.119e-11,64.2,21.25
-1.629770e+06,-3.630193e+06,2.1483e-11,64.2,21.25
-1.629770e+06,-3.627693e+06,2.032e-11,64.2,21.25
-1.629770e+06,-3.625193e+06,2.1333e-11,64.2,21.25
-1.629770e+06,-3.622693e+06,2.0707e-11,64.2,21.25
-1.629770e+06,-3.620193e+06,2.1383e-11,64.2,21.25
-1.629770e+06,-3.617693e+06,2.2027e-11,64.2,21.25
-1.629770e+06,-3.615193e+06,2.0867e-11,64.2,21.25
-1.629770e+06,-3.612693e+06,2.1717e-11,64.2,21.25
-1.629770e+06,-3.610193e+06,2.159e-11,64.2,21.25
-1.629770e+06,-3.607693e+06,2.1983e-11,64.2,21.25
-1.629770e+06,-3.605193e+06,2.1143e-11,64.2,21.25
-1.629770e+06,-3.602693e+06,2.1043e-11,64.2,21.25
-1.629770e+06,-3.600193e+06,2.1673e-11,64.2,21.25
-1.629770e+06,-3.597693e+06,2.105e-11,64.2,21.25
-1.629770e+06,-3.595193e+06,2.1483e-11,64.2,21.25
-1.629770e+06,-3.592693e+06,2.137e-11,64.2,21.25
-1.629770e+06,-3.590193e+06,2.0193e-11,64.2,21.25
-1.629770e+06,-3.587693e+06,1.9903e-11,64.2,21.25
-1.629770e+06,-3.585193e+06,2.019e-11,64.2,21.25
-1.629770e+06,-3.582693e+06,1.9813e-11,64.2,21.25
-1.629770e+06,-3.580193e+06,2.2327e-11,64.2,21.25
-1.629770e+06,-3.577693e+06,2.031e-11,64.2,21.25
-1.629770e+06,-3.575193e+06,2.1323e-11,64.2,21.25
-1.629770e+06,-3.572693e+06,2.109e-11,64.2,21.25
-1.629770e+06,-3.570193e+06,1.9823e-11,64.2,21.25
-1.629770e+06,-3.567693e+06,2.122e-11,64.2,21.25
-1.629770e+06,-3.565193e+06,2.1443e-11,64.2,21.25
-1.629770e+06,-3.562693e+06,2.0173e-11,64.2,21.25
-1.629770e+06,-3.560193e+06,2.103e-11,64.2,21.25
-1.629770e+06,-3.557693e+06,2.078e-11,64.2,21.25
-1.629770e+06,-3.555193e+06,1.9547e-11,64.2,21.25
-1.629770e+06,-3.552693e+06,2.0763e-11,64.2,21.25
-1.629770e+06,-3.550193e+06,2.0433e-11,64.2,21.25
-1.629770e+06,-3.547693e+06,2.0727e-11,64.2,21.25
-1.629770e+06,-3.545193e+06,1.9897e-11,64.2,21.25
-1.629770e+06,-3.542693e+06,2.098e-11,64.2,21.25
-1.629770e+06,-3.540193e+06,2.0943e-11,64.2,21.25
-1.629770e+06,-3.537693e+06,2.148e-11,64.2,21.25
-1.629770e+06,-3.535193e+06,2.042e-11,64.2,21.25
-1.629770e+06,-3.532693e+06,2.076e-11,64.2,21.25
-1.629770e+06,-3.530193e+06,2.0547e-11,64.2,21.25
-1.629770e+06,-3.527693e+06,1.9927e-11,64.2,21.25
-1.629770e+06,-3.525193e+06,2.0357e-11,64.2,21.25
-1.629770e+06,-3.522693e+06,2.0833e-11,64.2,21.25
-1.629770e+06,-3.520193e+06,2.016e-11,64.2,21.25
-1.629770e+06,-3.517693e+06,2.004e-11,64.2,21.25
-1.629770e+06,-3.515193e+06,1.9967e-11,64.2,21.25
-1.629770e+06,-3.512693e+06,2.0137e-11,64.2,21.25
-1.629770e+06,-3.510193e+06,1.999e-11,64.2,21.25
-1.629770e+06,-3.507693e+06,1.9893e-11,64.2,21.25
-1.629770e+06,-3.505193e+06,2.0367e-11,64.2,21.25
-1.629770e+06,-3.502693e+06,2.003e-11,64.2,21.25
-1.629770e+06,-3.500193e+06,1.8543e-11,64.2,21.25
-1.629770e+06,-3.497693e+06,2.0263e-11,64.2,21.25
-1.629770e+06,-3.495193e+06,2.0347e-11,64.2,21.25
-1.627270e+06,-3.695193e+06,2.171e-11,64.2,21.25
-1.627270e+06,-3.692693e+06,2.0027e-11,64.2,21.25
-1.627270e+06,-3.690193e+06,2.1953e-11,64.2,21.25
-1.627270e+06,-3.687693e+06,2.979e-11,64.2,21.25
-1.627270e+06,-3.685193e+06,5.6317e-11,64.2,21.25
-1.627270e+06,-3.682693e+06,8.4253e-11,64.2,21.25
