General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.521625e+06,-3.784005e+06,6.33e-11,63.7,21.25
-1.521625e+06,-3.781505e+06,5.6827e-11,63.7,21.25
-1.521625e+06,-3.779005e+06,5.583e-11,63.7,21.25
-1.521625e+06,-3.776505e+06,5.3073e-11,63.7,21.25
-1.521625e+06,-3.774005e+06,5.565e-11,63.7,21.25
-1.521625e+06,-3.771505e+06,5.343e-11,63.7,21.25
-1.521625e+06,-3.769005e+06,5.332e-11,63.7,21.25
-1.521625e+06,-3.766505e+06,5.4677e-11,63.7,21.25
-1.521625e+06,-3.764005e+06,5.4853e-11,63.7,21.25
-1.521625e+06,-3.761505e+06,5.351e-11,63.7,21.25
-1.521625e+06,-3.759005e+06,5.4013e-11,63.7,21.25
-1.521625e+06,-3.756505e+06,5.2617e-11,63.7,21.25
-1.521625e+06,-3.754005e+06,5.416e-11,63.7,21.25
-1.521625e+06,-3.751505e+06,5.5787e-11,63.7,21.25
-1.521625e+06,-3.749005e+06,5.369e-11,63.7,21.25
-1.521625e+06,-3.746505e+06,5.538e-11,63.7,21.25
-1.521625e+06,-3.744005e+06,5.4597e-11,63.7,21.25
-1.521625e+06,-3.741505e+06,5.4647e-11,63.7,21.25
-1.521625e+06,-3.739005e+06,5.4093e-11,63.7,21.25
-1.521625e+06,-3.736505e+06,5.544e-11,63.7,21.25
-1.521625e+06,-3.734005e+06,5.297e-11,63.7,21.25
-1.521625e+06,-3.731505e+06,5.2177e-11,63.7,21.25
-1.521625e+06,-3.729005e+06,5.5223e-11,63.7,21.25
-1.521625e+06,-3.726505e+06,5.4683e-11,63.7,21.25
-1.521625e+06,-3.724005e+06,5.4993e-11,63.7,21.25
-1.521625e+06,-3.721505e+06,5.487e-11,63.7,21.25
-1.521625e+06,-3.719005e+06,5.4273e-11,63.7,21.25
-1.521625e+06,-3.716505e+06,5.507e-11,63.7,21.25
-1.521625e+06,-3.714005e+06,5.4513e-11,63.7,21.25
-1.521625e+06,-3.711505e+06,5.3873e-11,63.7,21.25
-1.519125e+06,-3.911505e+06,5.1963e-11,63.7,21.25
-1.519125e+06,-3.909005e+06,5.5307e-11,63.7,21.25
-1.519125e+06,-3.906505e+06,5.6003e-11,63.7,21.25
-1.519125e+06,-3.904005e+06,5.457e-11,63.7,21.25
-1.519125e+06,-3.901505e+06,5.4653e-11,63.7,21.25
-1.519125e+06,-3.899005e+06,5.4487e-11,63.7,21.25
-1.519125e+06,-3.896505e+06,5.4587e-11,63.7,21.25
-1.519125e+06,-3.894005e+06,5.5913e-11,63.7,21.25
-1.519125e+06,-3.891505e+06,5.3753e-11,63.7,21.25
-1.519125e+06,-3.889005e+06,5.3387e-11,63.7,21.25
-1.519125e+06,-3.886505e+06,5.2627e-11,63.7,21.25
-1.519125e+06,-3.884005e+06,5.3827e-11,63.7,21.25
-1.519125e+06,-3.881505e+06,5.4077e-11,63.7,21.25
-1.519125e+06,-3.879005e+06,5.416e-11,63.7,21.25
-1.519125e+06,-3.876505e+06,5.4547e-11,63.7,21.25
-1.519125e+06,-3.874005e+06,5.49e-11,63.7,21.25
-1.519125e+06,-3.871505e+06,5.4187e-11,63.7,21.25
-1.519125e+06,-3.869005e+06,5.615e-11,63.7,21.25
-1.519125e+06,-3.866505e+06,5.2937e-11,63.7,21.25
-1.519125e+06,-3.864005e+06,5.383e-11,63.7,21.25
-1.519125e+06,-3.861505e+06,5.677e-11,63.7,21.25
-1.519125e+06,-3.859005e+06,5.3857e-11,63.7,21.25
-1.519125e+06,-3.856505e+06,5.358e-11,63.7,21.25
-1.519125e+06,-3.854005e+06,5.407e-11,63.7,21.25
-1.519125e+06,-3.851505e+06,5.3797e-11,63.7,21.25
-1.519125e+06,-3.849005e+06,5.4943e-11,63.7,21.25
-1.519125e+06,-3.846505e+06,5.1533e-11,63.7,21.25
-1.519125e+06,-3.844005e+06,5.371e-11,63.7,21.25
-1.519125e+06,-3.841505e+06,5.4807e-11,63.7,21.25
-1.519125e+06,-3.839005e+06,5.5293e-11,63.7,21.25
-1.519125e+06,-3.836505e+06,5.411e-11,63.7,21.25
-1.519125e+06,-3.834005e+06,5.247e-11,63.7,21.25
-1.519125e+06,-3.831505e+06,5.3283e-11,63.7,21.25
-1.519125e+06,-3.829005e+06,5.3657e-11,63.7,21.25
-1.519125e+06,-3.826505e+06,5.553e-11,63.7,21.25
-1.519125e+06,-3.824005e+06,5.578e-11,63.7,21.25
-1.519125e+06,-3.821505e+06,5.4653e-11,63.7,21.25
-1.519125e+06,-3.819005e+06,5.63e-11,63.7,21.25
-1.519125e+06,-3.816505e+06,5.3893e-11,63.7,21.25
-1.519125e+06,-3.814005e+06,5.4313e-11,63.7,21.25
-1.519125e+06,-3.811505e+06,5.459e-11,63.7,21.25
-1.519125e+06,-3.809005e+06,5.378e-11,63.7,21.25
-1.519125e+06,-3.806505e+06,5.4523e-11,63.7,21.25
-1.519125e+06,-3.804005e+06,5.2577e-11,63.7,21.25
-1.519125e+06,-3.801505e+06,5.5027e-11,63.7,21.25
-1.519125e+06,-3.799005e+06,5.1623e-11,63.7,21.25
-1.519125e+06,-3.796505e+06,5.472e-11,63.7,21.25
-1.519125e+06,-3.794005e+06,5.501e-11,63.7,21.25
-1.519125e+06,-3.791505e+06,5.756e-11,63.7,21.25
-1.519125e+06,-3.789005e+06,6.5097e-11,63.7,21.25
-1.519125e+06,-3.786505e+06,7.03e-11,63.7,21.25
-1.519125e+06,-3.784005e+06,6.4807e-11,63.7,21.25
-1.519125e+06,-3.781505e+06,5.845e-11,63.7,21.25
-1.519125e+06,-3.779005e+06,5.4573e-11,63.7,21.25
-1.519125e+06,-3.776505e+06,5.3123e-11,63.7,21.25
-1.519125e+06,-3.774005e+06,5.4683e-11,63.7,21.25
-1.519125e+06,-3.771505e+06,5.5897e-11,63.7,21.25
-1.519125e+06,-3.769005e+06,5.256e-11,63.7,21.25
-1.519125e+06,-3.766505e+06,5.4113e-11,63.7,21.25
-1.519125e+06,-3.764005e+06,5.4667e-11,63.7,21.25
-1.519125e+06,-3.761505e+06,5.4913e-11,63.7,21.25
-1.519125e+06,-3.759005e+06,5.32e-11,63.7,21.25
-1.519125e+06,-3.756505e+06,5.369e-11,63.7,21.25
-1.519125e+06,-3.754005e+06,5.4733e-11,63.7,21.25
-1.519125e+06,-3.751505e+06,5.217e-11,63.7,21.25
-1.519125e+06,-3.749005e+06,5.5117e-11,63.7,21.25
-1.519125e+06,-3.746505e+06,5.443e-11,63.7,21.25
-1.519125e+06,-3.744005e+06,5.4967e-11,63.7,21.25
-1.519125e+06,-3.741505e+06,5.3667e-11,63.7,21.25
-1.519125e+06,-3.739005e+06,5.427e-11,63.7,21.25
-1.519125e+06,-3.736505e+06,5.452e-11,63.7,21.25
-1.519125e+06,-3.734005e+06,5.491e-11,63.7,21.25
-1.519125e+06,-3.731505e+06,5.498e-11,63.7,21.25
-1.519125e+06,-3.729005e+06,5.6973e-11,63.7,21.25
-1.519125e+06,-3.726505e+06,5.4637e-11,63.7,21.25
-1.519125e+06,-3.724005e+06,5.2557e-11,63.7,21.25
-1.519125e+06,-3.721505e+06,5.3897e-11,63.7,21.25
-1.519125e+06,-3.719005e+06,5.5413e-11,63.7,21.25
-1.519125e+06,-3.716505e+06,5.5573e-11,63.7,21.25
-1.519125e+06,-3.714005e+06,5.6163e-11,63.7,21.25
-1.519125e+06,-3.711505e+06,5.5327e-11,63.7,21.25
-1.516625e+06,-3.911505e+06,5.3337e-11,63.7,21.25
-1.516625e+06,-3.909005e+06,5.3297e-11,63.7,21.25
-1.516625e+06,-3.906505e+06,5.4313e-11,63.7,21.25
-1.516625e+06,-3.904005e+06,5.4673e-11,63.7,21.25
-1.516625e+06,-3.901505e+06,5.3333e-11,63.7,21.25
-1.516625e+06,-3.899005e+06,5.3113e-11,63.7,21.25
-1.516625e+06,-3.896505e+06,5.3083e-11,63.7,21.25
-1.516625e+06,-3.894005e+06,5.3977e-11,63.7,21.25
-1.516625e+06,-3.891505e+06,5.3817e-11,63.7,21.25
-1.516625e+06,-3.889005e+06,5.3403e-11,63.7,21.25
-1.516625e+06,-3.886505e+06,5.4973e-11,63.7,21.25
-1.516625e+06,-3.884005e+06,5.563e-11,63.7,21.25
-1.516625e+06,-3.881505e+06,5.4643e-11,63.7,21.25
-1.516625e+06,-3.879005e+06,5.5757e-11,63.7,21.25
-1.516625e+06,-3.876505e+06,5.3123e-11,63.7,21.25
-1.516625e+06,-3.874005e+06,5.311e-11,63.7,21.25
-1.516625e+06,-3.871505e+06,5.316e-11,63.7,21.25
-1.516625e+06,-3.869005e+06,5.463e-11,63.7,21.25
-1.516625e+06,-3.866505e+06,5.5153e-11,63.7,21.25
-1.516625e+06,-3.864005e+06,5.3563e-11,63.7,21.25
-1.516625e+06,-3.861505e+06,5.4853e-11,63.7,21.25
-1.516625e+06,-3.859005e+06,5.0977e-11,63.7,21.25
-1.516625e+06,-3.856505e+06,5.4547e-11,63.7,21.25
-1.516625e+06,-3.854005e+06,5.5217e-11,63.7,21.25
-1.516625e+06,-3.851505e+06,5.509e-11,63.7,21.25
-1.516625e+06,-3.849005e+06,5.435e-11,63.7,21.25
-1.516625e+06,-3.846505e+06,5.3343e-11,63.7,21.25
-1.516625e+06,-3.844005e+06,5.3067e-11,63.7,21.25
-1.516625e+06,-3.841505e+06,5.4483e-11,63.7,21.25
-1.516625e+06,-3.839005e+06,5.2407e-11,63.7,21.25
-1.516625e+06,-3.836505e+06,5.496e-11,63.7,21.25
-1.516625e+06,-3.834005e+06,5.2333e-11,63.7,21.25
-1.516625e+06,-3.831505e+06,5.485e-11,63.7,21.25
-1.516625e+06,-3.829005e+06,5.4267e-11,63.7,21.25
-1.516625e+06,-3.826505e+06,5.598e-11,63.7,21.25
-1.516625e+06,-3.824005e+06,5.4873e-11,63.7,21.25
-1.516625e+06,-3.821505e+06,5.285e-11,63.7,21.25
-1.516625e+06,-3.819005e+06,5.481e-11,63.7,21.25
-1.516625e+06,-3.816505e+06,5.4847e-11,63.7,21.25
-1.516625e+06,-3.814005e+06,5.4077e-11,63.7,21.25
-1.516625e+06,-3.811505e+06,5.388e-11,63.7,21.25
-1.516625e+06,-3.809005e+06,5.3167e-11,63.7,21.25
-1.516625e+06,-3.806505e+06,5.467e-11,63.7,21.25
-1.516625e+06,-3.804005e+06,5.5067e-11,63.7,21.25
-1.516625e+06,-3.801505e+06,5.41e-11,63.7,21.25
-1.516625e+06,-3.799005e+06,5.4013e-11,63.7,21.25
-1.516625e+06,-3.796505e+06,5.3677e-11,63.7,21.25
-1.516625e+06,-3.794005e+06,5.4113e-11,63.7,21.25
-1.516625e+06,-3.791505e+06,5.9583e-11,63.7,21.25
-1.516625e+06,-3.789005e+06,6.95e-11,63.7,21.25
-1.516625e+06,-3.786505e+06,7.0917e-11,63.7,21.25
-1.516625e+06,-3.784005e+06,6.7443e-11,63.7,21.25
-1.516625e+06,-3.781505e+06,5.6377e-11,63.7,21.25
-1.516625e+06,-3.779005e+06,5.376e-11,63.7,21.25
-1.516625e+06,-3.776505e+06,5.2147e-11,63.7,21.25
-1.516625e+06,-3.774005e+06,5.455e-11,63.7,21.25
-1.516625e+06,-3.771505e+06,5.376e-11,63.7,21.25
-1.516625e+06,-3.769005e+06,5.484e-11,63.7,21.25
-1.516625e+06,-3.766505e+06,5.3463e-11,63.7,21.25
-1.516625e+06,-3.764005e+06,5.5703e-11,63.7,21.25
-1.516625e+06,-3.761505e+06,5.418e-11,63.7,21.25
-1.516625e+06,-3.759005e+06,5.5013e-11,63.7,21.25
-1.516625e+06,-3.756505e+06,5.4067e-11,63.7,21.25
-1.516625e+06,-3.754005e+06,5.4957e-11,63.7,21.25
-1.516625e+06,-3.751505e+06,5.3343e-11,63.7,21.25
-1.516625e+06,-3.749005e+06,5.642e-11,63.7,21.25
-1.516625e+06,-3.746505e+06,5.3803e-11,63.7,21.25
-1.516625e+06,-3.744005e+06,5.4063e-11,63.7,21.25
-1.516625e+06,-3.741505e+06,5.486e-11,63.7,21.25
-1.516625e+06,-3.739005e+06,5.4487e-11,63.7,21.25
-1.516625e+06,-3.736505e+06,5.2873e-11,63.7,21.25
-1.516625e+06,-3.734005e+06,5.3057e-11,63.7,21.25
-1.516625e+06,-3.731505e+06,5.5277e-11,63.7,21.25
-1.516625e+06,-3.729005e+06,5.5057e-11,63.7,21.25
-1.516625e+06,-3.726505e+06,5.3323e-11,63.7,21.25
-1.516625e+06,-3.724005e+06,5.344e-11,63.7,21.25
-1.516625e+06,-3.721505e+06,5.457e-11,63.7,21.25
-1.516625e+06,-3.719005e+06,5.461e-11,63.7,21.25
-1.516625e+06,-3.716505e+06,5.6307e-11,63.7,21.25
-1.516625e+06,-3.714005e+06,5.4367e-11,63.7,21.25
-1.516625e+06,-3.711505e+06,5.457e-11,63.7,21.25
-1.514125e+06,-3.911505e+06,5.5213e-11,63.7,21.25
-1.514125e+06,-3.909005e+06,5.5183e-11,63.7,21.25
-1.514125e+06,-3.906505e+06,5.4527e-11,63.7,21.25
-1.514125e+06,-3.904005e+06,5.327e-11,63.7,21.25
-1.514125e+06,-3.901505e+06,5.3467e-11,63.7,21.25
-1.514125e+06,-3.899005e+06,5.5507e-11,63.7,21.25
-1.514125e+06,-3.896505e+06,5.3253e-11,63.7,21.25
-1.514125e+06,-3.894005e+06,5.471e-11,63.7,21.25
-1.514125e+06,-3.891505e+06,5.3927e-11,63.7,21.25
-1.514125e+06,-3.889005e+06,5.2907e-11,63.7,21.25
-1.514125e+06,-3.886505e+06,5.5053e-11,63.7,21.25
-1.514125e+06,-3.884005e+06,5.5697e-11,63.7,21.25
-1.514125e+06,-3.881505e+06,5.356e-11,63.7,21.25
-1.514125e+06,-3.879005e+06,5.393e-11,63.7,21.25
-1.514125e+06,-3.876505e+06,5.3917e-11,63.7,21.25
-1.514125e+06,-3.874005e+06,5.3253e-11,63.7,21.25
-1.514125e+06,-3.871505e+06,5.326e-11,63.7,21.25
-1.514125e+06,-3.869005e+06,5.2763e-11,63.7,21.25
-1.514125e+06,-3.866505e+06,5.4073e-11,63.7,21.25
-1.514125e+06,-3.864005e+06,5.2427e-11,63.7,21.25
-1.514125e+06,-3.861505e+06,5.4097e-11,63.7,21.25
-1.514125e+06,-3.859005e+06,5.2867e-11,63.7,21.25
-1.514125e+06,-3.856505e+06,5.269e-11,63.7,21.25
-1.514125e+06,-3.854005e+06,5.445e-11,63.7,21.25
-1.514125e+06,-3.851505e+06,5.4683e-11,63.7,21.25
-1.514125e+06,-3.849005e+06,5.49e-11,63.7,21.25
-1.514125e+06,-3.846505e+06,5.3873e-11,63.7,21.25
-1.514125e+06,-3.844005e+06,5.299e-11,63.7,21.25
-1.514125e+06,-3.841505e+06,5.4453e-11,63.7,21.25
-1.514125e+06,-3.839005e+06,5.2527e-11,63.7,21.25
-1.514125e+06,-3.836505e+06,5.275e-11,63.7,21.25
-1.514125e+06,-3.834005e+06,5.6087e-11,63.7,21.25
-1.514125e+06,-3.831505e+06,5.4903e-11,63.7,21.25
-1.514125e+06,-3.829005e+06,5.3333e-11,63.7,21.25
-1.514125e+06,-3.826505e+06,5.304e-11,63.7,21.25
-1.514125e+06,-3.824005e+06,5.6177e-11,63.7,21.25
-1.514125e+06,-3.821505e+06,5.3577e-11,63.7,21.25
-1.514125e+06,-3.819005e+06,5.387e-11,63.7,21.25
-1.514125e+06,-3.816505e+06,5.345e-11,63.7,21.25
-1.514125e+06,-3.814005e+06,5.4583e-11,63.7,21.25
-1.514125e+06,-3.811505e+06,5.459e-11,63.7,21.25
-1.514125e+06,-3.809005e+06,5.383e-11,63.7,21.25
-1.514125e+06,-3.806505e+06,5.5413e-11,63.7,21.25
-1.514125e+06,-3.804005e+06,5.3657e-11,63.7,21.25
-1.514125e+06,-3.801505e+06,5.54e-11,63.7,21.25
-1.514125e+06,-3.799005e+06,5.3143e-11,63.7,21.25
-1.514125e+06,-3.796505e+06,5.4493e-11,63.7,21.25
-1.514125e+06,-3.794005e+06,5.388e-11,63.7,21.25
-1.514125e+06,-3.791505e+06,6.1253e-11,63.7,21.25
-1.514125e+06,-3.789005e+06,7.2313e-11,63.7,21.25
-1.514125e+06,-3.786505e+06,7.072e-11,63.7,21.25
-1.514125e+06,-3.784005e+06,6.037e-11,63.7,21.25
-1.514125e+06,-3.781505e+06,5.5453e-11,63.7,21.25
-1.514125e+06,-3.779005e+06,5.3463e-11,63.7,21.25
-1.514125e+06,-3.776505e+06,5.2597e-11,63.7,21.25
-1.514125e+06,-3.774005e+06,5.494e-11,63.7,21.25
-1.514125e+06,-3.771505e+06,5.5753e-11,63.7,21.25
-1.514125e+06,-3.769005e+06,5.6877e-11,63.7,21.25
-1.514125e+06,-3.766505e+06,5.3037e-11,63.7,21.25
-1.514125e+06,-3.764005e+06,5.4027e-11,63.7,21.25
-1.514125e+06,-3.761505e+06,5.4507e-11,63.7,21.25
-1.514125e+06,-3.759005e+06,5.4657e-11,63.7,21.25
-1.514125e+06,-3.756505e+06,5.6813e-11,63.7,21.25
-1.514125e+06,-3.754005e+06,5.4097e-11,63.7,21.25
-1.514125e+06,-3.751505e+06,5.3533e-11,63.7,21.25
-1.514125e+06,-3.749005e+06,5.4933e-11,63.7,21.25
-1.514125e+06,-3.746505e+06,5.3583e-11,63.7,21.25
-1.514125e+06,-3.744005e+06,5.584e-11,63.7,21.25
-1.514125e+06,-3.741505e+06,5.6147e-11,63.7,21.25
-1.514125e+06,-3.739005e+06,5.24e-11,63.7,21.25
-1.514125e+06,-3.736505e+06,5.468e-11,63.7,21.25
-1.514125e+06,-3.734005e+06,5.397e-11,63.7,21.25
-1.514125e+06,-3.731505e+06,5.5047e-11,63.7,21.25
-1.514125e+06,-3.729005e+06,5.4557e-11,63.7,21.25
-1.514125e+06,-3.726505e+06,5.3183e-11,63.7,21.25
-1.514125e+06,-3.724005e+06,5.3313e-11,63.7,21.25
-1.514125e+06,-3.721505e+06,5.3817e-11,63.7,21.25
-1.514125e+06,-3.719005e+06,5.3807e-11,63.7,21.25
-1.514125e+06,-3.716505e+06,5.224e-11,63.7,21.25
-1.514125e+06,-3.714005e+06,5.4697e-11,63.7,21.25
-1.514125e+06,-3.711505e+06,5.387e-11,63.7,21.25
-1.511625e+06,-3.911505e+06,5.624e-11,63.7,21.25
-1.511625e+06,-3.909005e+06,5.681e-11,63.7,21.25
-1.511625e+06,-3.906505e+06,5.343e-11,63.7,21.25
-1.511625e+06,-3.904005e+06,5.2337e-11,63.7,21.25
-1.511625e+06,-3.901505e+06,5.4707e-11,63.7,21.25
-1.511625e+06,-3.899005e+06,5.5193e-11,63.7,21.25
-1.511625e+06,-3.896505e+06,5.4657e-11,63.7,21.25
-1.511625e+06,-3.894005e+06,5.5023e-11,63.7,21.25
-1.511625e+06,-3.891505e+06,5.413e-11,63.7,21.25
-1.511625e+06,-3.889005e+06,5.4797e-11,63.7,21.25
-1.511625e+06,-3.886505e+06,5.7203e-11,63.7,21.25
-1.511625e+06,-3.884005e+06,5.505e-11,63.7,21.25
-1.511625e+06,-3.881505e+06,5.3033e-11,63.7,21.25
-1.511625e+06,-3.879005e+06,5.4467e-11,63.7,21.25
-1.511625e+06,-3.876505e+06,5.203e-11,63.7,21.25
-1.511625e+06,-3.874005e+06,5.4237e-11,63.7,21.25
-1.511625e+06,-3.871505e+06,5.3687e-11,63.7,21.25
-1.511625e+06,-3.869005e+06,5.4263e-11,63.7,21.25
-1.511625e+06,-3.866505e+06,5.3933e-11,63.7,21.25
-1.511625e+06,-3.864005e+06,5.296e-11,63.7,21.25
-1.511625e+06,-3.861505e+06,5.615e-11,63.7,21.25
-1.511625e+06,-3.859005e+06,5.3503e-11,63.7,21.25
-1.511625e+06,-3.856505e+06,5.4527e-11,63.7,21.25
-1.511625e+06,-3.854005e+06,5.6283e-11,63.7,21.25
-1.511625e+06,-3.851505e+06,5.3357e-11,63.7,21.25
-1.511625e+06,-3.849005e+06,5.421e-11,63.7,21.25
-1.511625e+06,-3.846505e+06,5.473e-11,63.7,21.25
-1.511625e+06,-3.844005e+06,5.452e-11,63.7,21.25
-1.511625e+06,-3.841505e+06,5.4693e-11,63.7,21.25
-1.511625e+06,-3.839005e+06,5.3957e-11,63.7,21.25
-1.511625e+06,-3.836505e+06,5.352e-11,63.7,21.25
-1.511625e+06,-3.834005e+06,5.4667e-11,63.7,21.25
-1.511625e+06,-3.831505e+06,5.307e-11,63.7,21.25
-1.511625e+06,-3.829005e+06,5.4353e-11,63.7,21.25
-1.511625e+06,-3.826505e+06,5.487e-11,63.7,21.25
-1.511625e+06,-3.824005e+06,5.5853e-11,63.7,21.25
-1.511625e+06,-3.821505e+06,5.6537e-11,63.7,21.25
-1.511625e+06,-3.819005e+06,5.6083e-11,63.7,21.25
-1.511625e+06,-3.816505e+06,5.5297e-11,63.7,21.25
-1.511625e+06,-3.814005e+06,5.3977e-11,63.7,21.25
-1.511625e+06,-3.811505e+06,5.1937e-11,63.7,21.25
-1.511625e+06,-3.809005e+06,5.35e-11,63.7,21.25
-1.511625e+06,-3.806505e+06,5.646e-11,63.7,21.25
-1.511625e+06,-3.804005e+06,5.422e-11,63.7,21.25
-1.511625e+06,-3.801505e+06,5.3527e-11,63.7,21.25
-1.511625e+06,-3.799005e+06,5.5017e-11,63.7,21.25
-1.511625e+06,-3.796505e+06,5.2773e-11,63.7,21.25
-1.511625e+06,-3.794005e+06,5.6933e-11,63.7,21.25
-1.511625e+06,-3.791505e+06,6.131e-11,63.7,21.25
-1.511625e+06,-3.789005e+06,6.9567e-11,63.7,21.25
-1.511625e+06,-3.786505e+06,6.791e-11,63.7,21.25
-1.511625e+06,-3.784005e+06,5.9363e-11,63.7,21.25
-1.511625e+06,-3.781505e+06,5.427e-11,63.7,21.25
-1.511625e+06,-3.779005e+06,5.5467e-11,63.7,21.25
-1.511625e+06,-3.776505e+06,5.584e-11,63.7,21.25
-1.511625e+06,-3.774005e+06,5.5643e-11,63.7,21.25
-1.511625e+06,-3.771505e+06,5.4083e-11,63.7,21.25
-1.511625e+06,-3.769005e+06,5.324e-11,63.7,21.25
-1.511625e+06,-3.766505e+06,5.6653e-11,63.7,21.25
-1.511625e+06,-3.764005e+06,5.5457e-11,63.7,21.25
-1.511625e+06,-3.761505e+06,5.489e-11,63.7,21.25
-1.511625e+06,-3.759005e+06,5.5057e-11,63.7,21.25
-1.511625e+06,-3.756505e+06,5.4253e-11,63.7,21.25
-1.511625e+06,-3.754005e+06,5.5663e-11,63.7,21.25
-1.511625e+06,-3.751505e+06,5.697e-11,63.7,21.25
-1.511625e+06,-3.749005e+06,5.4353e-11,63.7,21.25
-1.511625e+06,-3.746505e+06,5.4383e-11,63.7,21.25
-1.511625e+06,-3.744005e+06,5.507e-11,63.7,21.25
-1.511625e+06,-3.741505e+06,5.2587e-11,63.7,21.25
-1.511625e+06,-3.739005e+06,5.4827e-11,63.7,21.25
-1.511625e+06,-3.736505e+06,5.4187e-11,63.7,21.25
-1.511625e+06,-3.734005e+06,5.3553e-11,63.7,21.25
-1.511625e+06,-3.731505e+06,5.307e-11,63.7,21.25
-1.511625e+06,-3.729005e+06,5.5867e-11,63.7,21.25
-1.511625e+06,-3.726505e+06,5.4323e-11,63.7,21.25
-1.511625e+06,-3.724005e+06,5.504e-11,63.7,21.25
-1.511625e+06,-3.721505e+06,5.4797e-11,63.7,21.25
-1.511625e+06,-3.719005e+06,5.45e-11,63.7,21.25
-1.511625e+06,-3.716505e+06,5.3977e-11,63.7,21.25
-1.511625e+06,-3.714005e+06,5.5197e-11,63.7,21.25
-1.511625e+06,-3.711505e+06,5.302e-11,63.7,21.25
-1.509125e+06,-3.911505e+06,5.7623e-11,63.7,21.25
-1.509125e+06,-3.909005e+06,5.6207e-11,63.7,21.25
-1.509125e+06,-3.906505e+06,5.2693e-11,63.7,21.25
-1.509125e+06,-3.904005e+06,5.4513e-11,63.7,21.25
-1.509125e+06,-3.901505e+06,5.4777e-11,63.7,21.25
-1.509125e+06,-3.899005e+06,5.372e-11,63.7,21.25
-1.509125e+06,-3.896505e+06,5.5943e-11,63.7,21.25
-1.509125e+06,-3.894005e+06,5.382e-11,63.7,21.25
-1.509125e+06,-3.891505e+06,5.5137e-11,63.7,21.25
-1.509125e+06,-3.889005e+06,5.7383e-11,63.7,21.25
-1.509125e+06,-3.886505e+06,5.511e-11,63.7,21.25
-1.509125e+06,-3.884005e+06,5.4617e-11,63.7,21.25
-1.509125e+06,-3.881505e+06,5.2037e-11,63.7,21.25
-1.509125e+06,-3.879005e+06,5.461e-11,63.7,21.25
-1.509125e+06,-3.876505e+06,5.24e-11,63.7,21.25
-1.509125e+06,-3.874005e+06,5.3523e-11,63.7,21.25
-1.509125e+06,-3.871505e+06,5.4447e-11,63.7,21.25
-1.509125e+06,-3.869005e+06,5.4197e-11,63.7,21.25
-1.509125e+06,-3.866505e+06,5.3907e-11,63.7,21.25
-1.509125e+06,-3.864005e+06,5.2647e-11,63.7,21.25
-1.509125e+06,-3.861505e+06,5.5283e-11,63.7,21.25
-1.509125e+06,-3.859005e+06,5.481e-11,63.7,21.25
-1.509125e+06,-3.856505e+06,5.3767e-11,63.7,21.25
-1.509125e+06,-3.854005e+06,5.4763e-11,63.7,21.25
-1.509125e+06,-3.851505e+06,5.512e-11,63.7,21.25
-1.509125e+06,-3.849005e+06,5.5067e-11,63.7,21.25
-1.509125e+06,-3.846505e+06,5.4317e-11,63.7,21.25
-1.509125e+06,-3.844005e+06,5.51e-11,63.7,21.25
-1.509125e+06,-3.841505e+06,5.2943e-11,63.7,21.25
-1.509125e+06,-3.839005e+06,5.2737e-11,63.7,21.25
-1.509125e+06,-3.836505e+06,5.3023e-11,63.7,21.25
-1.509125e+06,-3.834005e+06,5.4047e-11,63.7,21.25
-1.509125e+06,-3.831505e+06,5.6837e-11,63.7,21.25
-1.509125e+06,-3.829005e+06,5.3723e-11,63.7,21.25
-1.509125e+06,-3.826505e+06,5.458e-11,63.7,21.25
-1.509125e+06,-3.824005e+06,5.285e-11,63.7,21.25
-1.509125e+06,-3.821505e+06,5.373e-11,63.7,21.25
-1.509125e+06,-3.819005e+06,5.498e-11,63.7,21.25
-1.509125e+06,-3.816505e+06,5.491e-11,63.7,21.25
-1.509125e+06,-3.814005e+06,5.3683e-11,63.7,21.25
-1.509125e+06,-3.811505e+06,5.3387e-11,63.7,21.25
