General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2033000,-3387500,2.2e-12,48.8,21.25
-2033000,-3377500,2.042e-12,48.8,21.25
-2033000,-3367500,2.186e-12,48.8,21.25
-2033000,-3357500,2.058e-12,48.8,21.25
-2033000,-3347500,2.178e-12,48.8,21.25
-2033000,-3337500,2.438e-12,48.8,21.25
-2033000,-3327500,2.082e-12,48.8,21.25
-2033000,-3317500,1.838e-12,48.8,21.25
-2023000,-4997500,1.14e-13,48.8,21.25
-2023000,-4987500,3.8e-13,48.8,21.25
-2023000,-4977500,2.74e-13,48.8,21.25
-2023000,-4967500,3.02e-13,48.8,21.25
-2023000,-4957500,4e-13,48.8,21.25
-2023000,-4947500,2.98e-13,48.8,21.25
-2023000,-4937500,2.32e-13,48.8,21.25
-2023000,-4927500,1.64e-13,48.8,21.25
-2023000,-4917500,1.32e-13,48.8,21.25
-2023000,-4907500,3.34e-13,48.8,21.25
-2023000,-4897500,4.98e-13,48.8,21.25
-2023000,-4887500,1.06e-13,48.8,21.25
-2023000,-4877500,3.18e-13,48.8,21.25
-2023000,-4867500,1.44e-13,48.8,21.25
-2023000,-4857500,1.16e-13,48.8,21.25
-2023000,-4847500,9.2e-14,48.8,21.25
-2023000,-4837500,9.4e-14,48.8,21.25
-2023000,-4827500,1.794e-12,48.8,21.25
-2023000,-4817500,2.278e-12,48.8,21.25
-2023000,-4807500,2.132e-12,48.8,21.25
-2023000,-4797500,2.108e-12,48.8,21.25
-2023000,-4787500,1.974e-12,48.8,21.25
-2023000,-4777500,2.1e-12,48.8,21.25
-2023000,-4767500,1.962e-12,48.8,21.25
-2023000,-4757500,2.034e-12,48.8,21.25
-2023000,-4747500,2.264e-12,48.8,21.25
-2023000,-4737500,2.238e-12,48.8,21.25
-2023000,-4727500,2.068e-12,48.8,21.25
-2023000,-4717500,2.1e-12,48.8,21.25
-2023000,-4707500,2.188e-12,48.8,21.25
-2023000,-4697500,2.102e-12,48.8,21.25
-2023000,-4687500,1.858e-12,48.8,21.25
-2023000,-4677500,2.188e-12,48.8,21.25
-2023000,-4667500,1.774e-12,48.8,21.25
-2023000,-4657500,2.122e-12,48.8,21.25
-2023000,-4647500,2.028e-12,48.8,21.25
-2023000,-4637500,2.006e-12,48.8,21.25
-2023000,-4627500,2.284e-12,48.8,21.25
-2023000,-4617500,2.004e-12,48.8,21.25
-2023000,-4607500,2.162e-12,48.8,21.25
-2023000,-4597500,2.048e-12,48.8,21.25
-2023000,-4587500,2.04e-12,48.8,21.25
-2023000,-4577500,2.016e-12,48.8,21.25
-2023000,-4567500,1.83e-12,48.8,21.25
-2023000,-4557500,2.128e-12,48.8,21.25
-2023000,-4547500,1.878e-12,48.8,21.25
-2023000,-4537500,2.072e-12,48.8,21.25
-2023000,-4527500,2e-12,48.8,21.25
-2023000,-4517500,1.888e-12,48.8,21.25
-2023000,-4507500,2.1e-12,48.8,21.25
-2023000,-4497500,1.944e-12,48.8,21.25
-2023000,-4487500,1.918e-12,48.8,21.25
-2023000,-4477500,2.148e-12,48.8,21.25
-2023000,-4467500,2.042e-12,48.8,21.25
-2023000,-4457500,2.102e-12,48.8,21.25
-2023000,-4447500,1.992e-12,48.8,21.25
-2023000,-4437500,1.924e-12,48.8,21.25
-2023000,-4427500,2.23e-12,48.8,21.25
-2023000,-4417500,1.812e-12,48.8,21.25
-2023000,-4407500,2.18e-12,48.8,21.25
-2023000,-4397500,1.954e-12,48.8,21.25
-2023000,-4387500,2.03e-12,48.8,21.25
-2023000,-4377500,2.096e-12,48.8,21.25
-2023000,-4367500,2.374e-12,48.8,21.25
-2023000,-4357500,2.016e-12,48.8,21.25
-2023000,-4347500,2.058e-12,48.8,21.25
-2023000,-4337500,2.374e-12,48.8,21.25
-2023000,-4327500,2.5e-12,48.8,21.25
-2023000,-4317500,2.106e-12,48.8,21.25
-2023000,-4307500,2.182e-12,48.8,21.25
-2023000,-4297500,2.07e-12,48.8,21.25
-2023000,-4287500,1.948e-12,48.8,21.25
-2023000,-4277500,1.982e-12,48.8,21.25
-2023000,-4267500,2.038e-12,48.8,21.25
-2023000,-4257500,2.196e-12,48.8,21.25
-2023000,-4247500,2.042e-12,48.8,21.25
-2023000,-4237500,2.09e-12,48.8,21.25
-2023000,-4227500,2.334e-12,48.8,21.25
-2023000,-4217500,1.992e-12,48.8,21.25
-2023000,-4207500,2.498e-12,48.8,21.25
-2023000,-4197500,2.256e-12,48.8,21.25
-2023000,-4187500,1.724e-12,48.8,21.25
-2023000,-4177500,2.304e-12,48.8,21.25
-2023000,-4167500,2.442e-12,48.8,21.25
-2023000,-4157500,1.934e-12,48.8,21.25
-2023000,-4147500,1.994e-12,48.8,21.25
-2023000,-4137500,1.86e-12,48.8,21.25
-2023000,-4127500,1.966e-12,48.8,21.25
-2023000,-4117500,2.062e-12,48.8,21.25
-2023000,-4107500,1.974e-12,48.8,21.25
-2023000,-4097500,2.056e-12,48.8,21.25
-2023000,-4087500,2.18e-12,48.8,21.25
-2023000,-4077500,2.046e-12,48.8,21.25
-2023000,-4067500,1.512e-12,48.8,21.25
-2023000,-4057500,1.926e-12,48.8,21.25
-2023000,-4047500,1.894e-12,48.8,21.25
-2023000,-4037500,2.16e-12,48.8,21.25
-2023000,-4027500,1.98e-12,48.8,21.25
-2023000,-4017500,2.002e-12,48.8,21.25
-2023000,-4007500,2.138e-12,48.8,21.25
-2023000,-3997500,1.862e-12,48.8,21.25
-2023000,-3987500,2.142e-12,48.8,21.25
-2023000,-3977500,1.976e-12,48.8,21.25
-2023000,-3967500,2.54e-12,48.8,21.25
-2023000,-3957500,2.048e-12,48.8,21.25
-2023000,-3947500,1.968e-12,48.8,21.25
-2023000,-3937500,2.14e-12,48.8,21.25
-2023000,-3927500,1.96e-12,48.8,21.25
-2023000,-3917500,2.144e-12,48.8,21.25
-2023000,-3907500,1.858e-12,48.8,21.25
-2023000,-3897500,1.942e-12,48.8,21.25
-2023000,-3887500,2.15e-12,48.8,21.25
-2023000,-3877500,1.992e-12,48.8,21.25
-2023000,-3867500,1.898e-12,48.8,21.25
-2023000,-3857500,2.106e-12,48.8,21.25
-2023000,-3847500,2.366e-12,48.8,21.25
-2023000,-3837500,2.044e-12,48.8,21.25
-2023000,-3827500,2.108e-12,48.8,21.25
-2023000,-3817500,1.88e-12,48.8,21.25
-2023000,-3807500,2.166e-12,48.8,21.25
-2023000,-3797500,2.082e-12,48.8,21.25
-2023000,-3787500,2.188e-12,48.8,21.25
-2023000,-3777500,2.162e-12,48.8,21.25
-2023000,-3767500,1.97e-12,48.8,21.25
-2023000,-3757500,2.154e-12,48.8,21.25
-2023000,-3747500,2.044e-12,48.8,21.25
-2023000,-3737500,2.144e-12,48.8,21.25
-2023000,-3727500,2.278e-12,48.8,21.25
-2023000,-3717500,2.324e-12,48.8,21.25
-2023000,-3707500,2.098e-12,48.8,21.25
-2023000,-3697500,2.06e-12,48.8,21.25
-2023000,-3687500,2.01e-12,48.8,21.25
-2023000,-3677500,1.924e-12,48.8,21.25
-2023000,-3667500,2.116e-12,48.8,21.25
-2023000,-3657500,1.964e-12,48.8,21.25
-2023000,-3647500,2.086e-12,48.8,21.25
-2023000,-3637500,2.07e-12,48.8,21.25
-2023000,-3627500,1.942e-12,48.8,21.25
-2023000,-3617500,2.152e-12,48.8,21.25
-2023000,-3607500,2.1e-12,48.8,21.25
-2023000,-3597500,2.174e-12,48.8,21.25
-2023000,-3587500,1.718e-12,48.8,21.25
-2023000,-3577500,2.176e-12,48.8,21.25
-2023000,-3567500,2.116e-12,48.8,21.25
-2023000,-3557500,2.098e-12,48.8,21.25
-2023000,-3547500,2.05e-12,48.8,21.25
-2023000,-3537500,2.198e-12,48.8,21.25
-2023000,-3527500,2.11e-12,48.8,21.25
-2023000,-3517500,1.97e-12,48.8,21.25
-2023000,-3507500,2.086e-12,48.8,21.25
-2023000,-3497500,1.892e-12,48.8,21.25
-2023000,-3487500,2.074e-12,48.8,21.25
-2023000,-3477500,2.108e-12,48.8,21.25
-2023000,-3467500,2.154e-12,48.8,21.25
-2023000,-3457500,2.21e-12,48.8,21.25
-2023000,-3447500,1.906e-12,48.8,21.25
-2023000,-3437500,1.916e-12,48.8,21.25
-2023000,-3427500,2.05e-12,48.8,21.25
-2023000,-3417500,2.142e-12,48.8,21.25
-2023000,-3407500,1.884e-12,48.8,21.25
-2023000,-3397500,2.186e-12,48.8,21.25
-2023000,-3387500,2.196e-12,48.8,21.25
-2023000,-3377500,2.086e-12,48.8,21.25
-2023000,-3367500,1.868e-12,48.8,21.25
-2023000,-3357500,2.168e-12,48.8,21.25
-2023000,-3347500,2.16e-12,48.8,21.25
-2023000,-3337500,1.98e-12,48.8,21.25
-2023000,-3327500,2.074e-12,48.8,21.25
-2023000,-3317500,1.902e-12,48.8,21.25
-2013000,-4997500,1.48e-13,48.8,21.25
-2013000,-4987500,2.68e-13,48.8,21.25
-2013000,-4977500,2.46e-13,48.8,21.25
-2013000,-4967500,2.9e-13,48.8,21.25
-2013000,-4957500,1.42e-13,48.8,21.25
-2013000,-4947500,3.1e-13,48.8,21.25
-2013000,-4937500,3.72e-13,48.8,21.25
-2013000,-4927500,3.52e-13,48.8,21.25
-2013000,-4917500,2.54e-13,48.8,21.25
-2013000,-4907500,1.54e-13,48.8,21.25
-2013000,-4897500,1.96e-13,48.8,21.25
-2013000,-4887500,1.14e-13,48.8,21.25
-2013000,-4877500,3.72e-13,48.8,21.25
-2013000,-4867500,2.82e-13,48.8,21.25
-2013000,-4857500,2.88e-13,48.8,21.25
-2013000,-4847500,2.08e-13,48.8,21.25
-2013000,-4837500,1.574e-12,48.8,21.25
-2013000,-4827500,1.968e-12,48.8,21.25
-2013000,-4817500,1.566e-12,48.8,21.25
-2013000,-4807500,2.04e-12,48.8,21.25
-2013000,-4797500,2.146e-12,48.8,21.25
-2013000,-4787500,1.904e-12,48.8,21.25
-2013000,-4777500,2.02e-12,48.8,21.25
-2013000,-4767500,2.244e-12,48.8,21.25
-2013000,-4757500,2.174e-12,48.8,21.25
-2013000,-4747500,2.14e-12,48.8,21.25
-2013000,-4737500,2.146e-12,48.8,21.25
-2013000,-4727500,2.162e-12,48.8,21.25
-2013000,-4717500,2.198e-12,48.8,21.25
-2013000,-4707500,2.11e-12,48.8,21.25
-2013000,-4697500,1.684e-12,48.8,21.25
-2013000,-4687500,2.412e-12,48.8,21.25
-2013000,-4677500,2.154e-12,48.8,21.25
-2013000,-4667500,1.962e-12,48.8,21.25
-2013000,-4657500,2.024e-12,48.8,21.25
-2013000,-4647500,2.262e-12,48.8,21.25
-2013000,-4637500,2.166e-12,48.8,21.25
-2013000,-4627500,1.898e-12,48.8,21.25
-2013000,-4617500,2.13e-12,48.8,21.25
-2013000,-4607500,2.116e-12,48.8,21.25
-2013000,-4597500,2.174e-12,48.8,21.25
-2013000,-4587500,1.852e-12,48.8,21.25
-2013000,-4577500,1.922e-12,48.8,21.25
-2013000,-4567500,1.95e-12,48.8,21.25
-2013000,-4557500,1.93e-12,48.8,21.25
-2013000,-4547500,2.07e-12,48.8,21.25
-2013000,-4537500,2.002e-12,48.8,21.25
-2013000,-4527500,1.854e-12,48.8,21.25
-2013000,-4517500,2.016e-12,48.8,21.25
-2013000,-4507500,1.996e-12,48.8,21.25
-2013000,-4497500,1.858e-12,48.8,21.25
-2013000,-4487500,1.986e-12,48.8,21.25
-2013000,-4477500,2.552e-12,48.8,21.25
-2013000,-4467500,2.002e-12,48.8,21.25
-2013000,-4457500,1.848e-12,48.8,21.25
-2013000,-4447500,1.87e-12,48.8,21.25
-2013000,-4437500,2.012e-12,48.8,21.25
-2013000,-4427500,2.114e-12,48.8,21.25
-2013000,-4417500,1.984e-12,48.8,21.25
-2013000,-4407500,2.128e-12,48.8,21.25
-2013000,-4397500,1.978e-12,48.8,21.25
-2013000,-4387500,2.044e-12,48.8,21.25
-2013000,-4377500,2.24e-12,48.8,21.25
-2013000,-4367500,1.996e-12,48.8,21.25
-2013000,-4357500,2.174e-12,48.8,21.25
-2013000,-4347500,1.934e-12,48.8,21.25
-2013000,-4337500,1.728e-12,48.8,21.25
-2013000,-4327500,2.132e-12,48.8,21.25
-2013000,-4317500,1.83e-12,48.8,21.25
-2013000,-4307500,2.006e-12,48.8,21.25
-2013000,-4297500,2.07e-12,48.8,21.25
-2013000,-4287500,1.942e-12,48.8,21.25
-2013000,-4277500,2.04e-12,48.8,21.25
-2013000,-4267500,2.17e-12,48.8,21.25
-2013000,-4257500,1.888e-12,48.8,21.25
-2013000,-4247500,2.01e-12,48.8,21.25
-2013000,-4237500,2.582e-12,48.8,21.25
-2013000,-4227500,2.208e-12,48.8,21.25
-2013000,-4217500,1.756e-12,NaN,21.25
-2013000,-4207500,2.104e-12,48.8,21.25
-2013000,-4197500,1.856e-12,48.8,21.25
-2013000,-4187500,2.154e-12,48.8,21.25
-2013000,-4177500,1.87e-12,48.8,21.25
-2013000,-4167500,1.936e-12,48.8,21.25
-2013000,-4157500,1.974e-12,48.8,21.25
-2013000,-4147500,1.876e-12,48.8,21.25
-2013000,-4137500,1.648e-12,48.8,21.25
-2013000,-4127500,1.964e-12,48.8,21.25
-2013000,-4117500,2.336e-12,48.8,21.25
-2013000,-4107500,2.042e-12,48.8,21.25
-2013000,-4097500,1.85e-12,48.8,21.25
-2013000,-4087500,1.982e-12,48.8,21.25
-2013000,-4077500,1.842e-12,48.8,21.25
-2013000,-4067500,2.014e-12,48.8,21.25
-2013000,-4057500,2.132e-12,48.8,21.25
-2013000,-4047500,1.992e-12,48.8,21.25
-2013000,-4037500,2.256e-12,48.8,21.25
-2013000,-4027500,2.092e-12,48.8,21.25
-2013000,-4017500,1.91e-12,48.8,21.25
-2013000,-4007500,1.984e-12,48.8,21.25
-2013000,-3997500,2.174e-12,48.8,21.25
-2013000,-3987500,1.99e-12,48.8,21.25
-2013000,-3977500,1.936e-12,48.8,21.25
-2013000,-3967500,1.91e-12,48.8,21.25
-2013000,-3957500,1.9e-12,48.8,21.25
-2013000,-3947500,1.942e-12,48.8,21.25
-2013000,-3937500,1.996e-12,48.8,21.25
-2013000,-3927500,2.182e-12,48.8,21.25
-2013000,-3917500,2.128e-12,48.8,21.25
-2013000,-3907500,2.042e-12,48.8,21.25
-2013000,-3897500,1.854e-12,48.8,21.25
-2013000,-3887500,1.962e-12,48.8,21.25
-2013000,-3877500,2.072e-12,48.8,21.25
-2013000,-3867500,1.776e-12,48.8,21.25
-2013000,-3857500,2.082e-12,48.8,21.25
-2013000,-3847500,1.884e-12,48.8,21.25
-2013000,-3837500,1.9e-12,48.8,21.25
-2013000,-3827500,1.952e-12,48.8,21.25
-2013000,-3817500,2.218e-12,48.8,21.25
-2013000,-3807500,2.11e-12,48.8,21.25
-2013000,-3797500,1.92e-12,48.8,21.25
-2013000,-3787500,1.938e-12,48.8,21.25
-2013000,-3777500,1.958e-12,48.8,21.25
-2013000,-3767500,2.102e-12,48.8,21.25
-2013000,-3757500,2.256e-12,48.8,21.25
-2013000,-3747500,2.098e-12,48.8,21.25
-2013000,-3737500,1.94e-12,48.8,21.25
-2013000,-3727500,1.976e-12,48.8,21.25
-2013000,-3717500,2.144e-12,48.8,21.25
-2013000,-3707500,2.062e-12,48.8,21.25
-2013000,-3697500,1.966e-12,48.8,21.25
-2013000,-3687500,2.26e-12,48.8,21.25
-2013000,-3677500,1.91e-12,48.8,21.25
-2013000,-3667500,2.12e-12,48.8,21.25
-2013000,-3657500,2.11e-12,48.8,21.25
-2013000,-3647500,2.184e-12,48.8,21.25
-2013000,-3637500,2.184e-12,48.8,21.25
-2013000,-3627500,1.824e-12,48.8,21.25
-2013000,-3617500,1.866e-12,48.8,21.25
-2013000,-3607500,1.86e-12,48.8,21.25
-2013000,-3597500,2.142e-12,48.8,21.25
-2013000,-3587500,1.98e-12,48.8,21.25
-2013000,-3577500,2.198e-12,48.8,21.25
-2013000,-3567500,2.072e-12,48.8,21.25
-2013000,-3557500,1.93e-12,48.8,21.25
-2013000,-3547500,2.078e-12,48.8,21.25
-2013000,-3537500,1.88e-12,48.8,21.25
-2013000,-3527500,2.03e-12,48.8,21.25
-2013000,-3517500,2.012e-12,48.8,21.25
-2013000,-3507500,2.14e-12,48.8,21.25
-2013000,-3497500,1.908e-12,48.8,21.25
-2013000,-3487500,2.008e-12,48.8,21.25
-2013000,-3477500,2.122e-12,48.8,21.25
-2013000,-3467500,2.062e-12,48.8,21.25
-2013000,-3457500,2.096e-12,48.8,21.25
-2013000,-3447500,2.124e-12,48.8,21.25
-2013000,-3437500,2.14e-12,48.8,21.25
-2013000,-3427500,1.916e-12,48.8,21.25
-2013000,-3417500,2.07e-12,48.8,21.25
-2013000,-3407500,2.11e-12,48.8,21.25
-2013000,-3397500,2.094e-12,48.8,21.25
-2013000,-3387500,1.976e-12,48.8,21.25
-2013000,-3377500,2.056e-12,48.8,21.25
-2013000,-3367500,1.96e-12,48.8,21.25
-2013000,-3357500,2.044e-12,48.8,21.25
-2013000,-3347500,2.166e-12,48.8,21.25
-2013000,-3337500,2.048e-12,48.8,21.25
-2013000,-3327500,1.978e-12,48.8,21.25
-2013000,-3317500,2.198e-12,48.8,21.25
-2003000,-4997500,3.04e-13,48.8,21.25
-2003000,-4987500,2.5e-13,48.8,21.25
-2003000,-4977500,4.06e-13,48.8,21.25
-2003000,-4967500,6.4e-13,48.8,21.25
-2003000,-4957500,3.3e-13,48.8,21.25
-2003000,-4947500,2.62e-13,48.8,21.25
-2003000,-4937500,5.1e-13,48.8,21.25
-2003000,-4927500,3.08e-13,48.8,21.25
-2003000,-4917500,6.6e-14,48.8,21.25
-2003000,-4907500,3.92e-13,48.8,21.25
-2003000,-4897500,1.88e-13,48.8,21.25
-2003000,-4887500,2.52e-13,48.8,21.25
-2003000,-4877500,2.8e-13,48.8,21.25
-2003000,-4867500,2.74e-13,48.8,21.25
-2003000,-4857500,1.02e-13,48.8,21.25
-2003000,-4847500,5.92e-13,48.8,21.25
-2003000,-4837500,1.794e-12,48.8,21.25
-2003000,-4827500,2.032e-12,48.8,21.25
-2003000,-4817500,2.072e-12,48.8,21.25
-2003000,-4807500,1.958e-12,48.8,21.25
-2003000,-4797500,2.226e-12,48.8,21.25
-2003000,-4787500,2.166e-12,48.8,21.25
-2003000,-4777500,2.034e-12,48.8,21.25
-2003000,-4767500,2.124e-12,48.8,21.25
-2003000,-4757500,2.126e-12,48.8,21.25
-2003000,-4747500,2.362e-12,48.8,21.25
-2003000,-4737500,2.066e-12,48.8,21.25
-2003000,-4727500,2.304e-12,48.8,21.25
-2003000,-4717500,1.982e-12,48.8,21.25
-2003000,-4707500,1.928e-12,48.8,21.25
-2003000,-4697500,1.854e-12,48.8,21.25
-2003000,-4687500,2.536e-12,48.8,21.25
-2003000,-4677500,2.324e-12,48.8,21.25
-2003000,-4667500,2.052e-12,48.8,21.25
-2003000,-4657500,2.068e-12,48.8,21.25
-2003000,-4647500,2.282e-12,48.8,21.25
-2003000,-4637500,2.278e-12,48.8,21.25
-2003000,-4627500,2.352e-12,48.8,21.25
-2003000,-4617500,2.152e-12,48.8,21.25
-2003000,-4607500,2.116e-12,48.8,21.25
-2003000,-4597500,2.214e-12,48.8,21.25
-2003000,-4587500,2.164e-12,48.8,21.25
-2003000,-4577500,1.842e-12,48.8,21.25
-2003000,-4567500,1.992e-12,48.8,21.25
-2003000,-4557500,2.044e-12,48.8,21.25
-2003000,-4547500,2.086e-12,48.8,21.25
-2003000,-4537500,2.284e-12,48.8,21.25
-2003000,-4527500,2.018e-12,48.8,21.25
-2003000,-4517500,2.082e-12,48.8,21.25
-2003000,-4507500,2.652e-12,48.8,21.25
-2003000,-4497500,1.946e-12,48.8,21.25
-2003000,-4487500,1.952e-12,48.8,21.25
-2003000,-4477500,2.14e-12,48.8,21.25
-2003000,-4467500,2.208e-12,48.8,21.25
-2003000,-4457500,2.132e-12,48.8,21.25
-2003000,-4447500,2.054e-12,48.8,21.25
-2003000,-4437500,1.914e-12,48.8,21.25
-2003000,-4427500,1.872e-12,48.8,21.25
-2003000,-4417500,2.038e-12,48.8,21.25
-2003000,-4407500,1.934e-12,48.8,21.25
-2003000,-4397500,2.04e-12,48.8,21.25
-2003000,-4387500,2.196e-12,48.8,21.25
-2003000,-4377500,2.726e-12,48.8,21.25
-2003000,-4367500,2.16e-12,48.8,21.25
-2003000,-4357500,2.166e-12,48.8,21.25
-2003000,-4347500,2.108e-12,48.8,21.25
-2003000,-4337500,1.986e-12,48.8,21.25
-2003000,-4327500,2.134e-12,48.8,21.25
-2003000,-4317500,1.998e-12,48.8,21.25
-2003000,-4307500,2.188e-12,48.8,21.25
-2003000,-4297500,2.128e-12,48.8,21.25
-2003000,-4287500,2.244e-12,48.8,21.25
-2003000,-4277500,1.906e-12,48.8,21.25
-2003000,-4267500,2.242e-12,48.8,21.25
-2003000,-4257500,1.972e-12,48.8,21.25
-2003000,-4247500,1.808e-12,48.8,21.25
-2003000,-4237500,2.05e-12,48.8,21.25
-2003000,-4227500,2.296e-12,48.8,21.25
-2003000,-4217500,2.226e-12,48.8,21.25
-2003000,-4207500,2.054e-12,48.8,21.25
-2003000,-4197500,2.072e-12,48.8,21.25
-2003000,-4187500,2.052e-12,48.8,21.25
-2003000,-4177500,2.218e-12,48.8,21.25
-2003000,-4167500,1.786e-12,48.8,21.25
-2003000,-4157500,1.794e-12,48.8,21.25
-2003000,-4147500,2.216e-12,48.8,21.25
-2003000,-4137500,1.968e-12,48.8,21.25
-2003000,-4127500,1.792e-12,48.8,21.25
-2003000,-4117500,1.97e-12,48.8,21.25
-2003000,-4107500,2.306e-12,48.8,21.25
-2003000,-4097500,1.948e-12,48.8,21.25
-2003000,-4087500,2.078e-12,48.8,21.25
-2003000,-4077500,2.028e-12,48.8,21.25
-2003000,-4067500,1.994e-12,48.8,21.25
-2003000,-4057500,2.16e-12,48.8,21.25
-2003000,-4047500,1.842e-12,48.8,21.25
-2003000,-4037500,2.006e-12,48.8,21.25
-2003000,-4027500,2.428e-12,48.8,21.25
-2003000,-4017500,2.126e-12,48.8,21.25
-2003000,-4007500,2.118e-12,48.8,21.25
-2003000,-3997500,1.898e-12,48.8,21.25
-2003000,-3987500,1.996e-12,48.8,21.25
-2003000,-3977500,2.03e-12,48.8,21.25
-2003000,-3967500,2.008e-12,48.8,21.25
-2003000,-3957500,2.132e-12,48.8,21.25
-2003000,-3947500,2.092e-12,48.8,21.25
-2003000,-3937500,2.136e-12,48.8,21.25
-2003000,-3927500,1.826e-12,48.8,21.25
-2003000,-3917500,2.01e-12,48.8,21.25
-2003000,-3907500,2.398e-12,48.8,21.25
-2003000,-3897500,2.116e-12,48.8,21.25
-2003000,-3887500,2.108e-12,48.8,21.25
-2003000,-3877500,2.038e-12,48.8,21.25
-2003000,-3867500,2.014e-12,48.8,21.25
-2003000,-3857500,2.308e-12,48.8,21.25
-2003000,-3847500,2.062e-12,48.8,21.25
-2003000,-3837500,1.958e-12,48.8,21.25
-2003000,-3827500,2.016e-12,48.8,21.25
-2003000,-3817500,2.052e-12,48.8,21.25
-2003000,-3807500,1.988e-12,48.8,21.25
-2003000,-3797500,2.038e-12,48.8,21.25
-2003000,-3787500,2.302e-12,48.8,21.25
-2003000,-3777500,2.006e-12,48.8,21.25
-2003000,-3767500,1.768e-12,48.8,21.25
-2003000,-3757500,2.124e-12,48.8,21.25
-2003000,-3747500,2.094e-12,48.8,21.25
-2003000,-3737500,2.002e-12,48.8,21.25
-2003000,-3727500,1.962e-12,48.8,21.25
-2003000,-3717500,2.06e-12,48.8,21.25
-2003000,-3707500,1.992e-12,48.8,21.25
-2003000,-3697500,2.232e-12,48.8,21.25
-2003000,-3687500,2.096e-12,48.8,21.25
-2003000,-3677500,2.088e-12,48.8,21.25
-2003000,-3667500,2.282e-12,48.8,21.25
-2003000,-3657500,2.11e-12,48.8,21.25
-2003000,-3647500,1.996e-12,48.8,21.25
-2003000,-3637500,2.288e-12,48.8,21.25
-2003000,-3627500,1.886e-12,48.8,21.25
-2003000,-3617500,1.87e-12,48.8,21.25
-2003000,-3607500,1.942e-12,48.8,21.25
-2003000,-3597500,2.004e-12,48.8,21.25
-2003000,-3587500,1.892e-12,48.8,21.25
-2003000,-3577500,2.05e-12,48.8,21.25
-2003000,-3567500,1.976e-12,48.8,21.25
-2003000,-3557500,1.882e-12,48.8,21.25
-2003000,-3547500,2.038e-12,48.8,21.25
-2003000,-3537500,1.888e-12,48.8,21.25
-2003000,-3527500,2.002e-12,48.8,21.25
-2003000,-3517500,2.05e-12,48.8,21.25
-2003000,-3507500,2.084e-12,48.8,21.25
-2003000,-3497500,1.946e-12,48.8,21.25
-2003000,-3487500,2.068e-12,48.8,21.25
-2003000,-3477500,2.226e-12,48.8,21.25
-2003000,-3467500,1.892e-12,48.8,21.25
-2003000,-3457500,2.012e-12,48.8,21.25
-2003000,-3447500,2.238e-12,48.8,21.25
-2003000,-3437500,1.852e-12,48.8,21.25
-2003000,-3427500,2.076e-12,48.8,21.25
-2003000,-3417500,2e-12,48.8,21.25
-2003000,-3407500,1.976e-12,48.8,21.25
-2003000,-3397500,2.176e-12,48.8,21.25
-2003000,-3387500,2.14e-12,48.8,21.25
-2003000,-3377500,2.028e-12,48.8,21.25
-2003000,-3367500,2.204e-12,48.8,21.25
-2003000,-3357500,2.052e-12,48.8,21.25
-2003000,-3347500,2.194e-12,48.8,21.25
-2003000,-3337500,2.188e-12,48.8,21.25
-2003000,-3327500,2.014e-12,48.8,21.25
-2003000,-3317500,2.394e-12,48.8,21.25
-1993000,-4997500,4.48e-13,48.8,21.25
-1993000,-4987500,3.1e-13,48.8,21.25
-1993000,-4977500,2.76e-13,48.8,21.25
-1993000,-4967500,3.36e-13,48.8,21.25
-1993000,-4957500,2.66e-13,48.8,21.25
-1993000,-4947500,1.32e-13,48.8,21.25
-1993000,-4937500,2.16e-13,48.8,21.25
-1993000,-4927500,3.88e-13,48.8,21.25
-1993000,-4917500,2.02e-13,48.8,21.25
-1993000,-4907500,8e-14,48.8,21.25
-1993000,-4897500,9.2e-14,48.8,21.25
-1993000,-4887500,2.68e-13,48.8,21.25
-1993000,-4877500,5.32e-13,48.8,21.25
-1993000,-4867500,2.8e-14,48.8,21.25
-1993000,-4857500,6.12e-13,48.8,21.25
-1993000,-4847500,1.858e-12,48.8,21.25
-1993000,-4837500,2.176e-12,48.8,21.25
