General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.437625e+06,-3.782005e+06,4.8937e-11,63.3,21.25
-1.437625e+06,-3.778505e+06,4.9107e-11,63.3,21.25
-1.437625e+06,-3.775005e+06,4.8117e-11,63.3,21.25
-1.437625e+06,-3.771505e+06,4.9003e-11,63.3,21.25
-1.437625e+06,-3.768005e+06,4.885e-11,63.3,21.25
-1.437625e+06,-3.764505e+06,4.987e-11,63.3,21.25
-1.437625e+06,-3.761005e+06,4.9557e-11,63.3,21.25
-1.437625e+06,-3.757505e+06,4.9677e-11,63.3,21.25
-1.437625e+06,-3.754005e+06,4.8943e-11,63.3,21.25
-1.437625e+06,-3.750505e+06,5.0033e-11,63.3,21.25
-1.437625e+06,-3.747005e+06,4.7267e-11,63.3,21.25
-1.437625e+06,-3.743505e+06,4.987e-11,63.3,21.25
-1.437625e+06,-3.740005e+06,4.9563e-11,63.3,21.25
-1.437625e+06,-3.736505e+06,4.6673e-11,63.3,21.25
-1.437625e+06,-3.733005e+06,4.8667e-11,63.3,21.25
-1.437625e+06,-3.729505e+06,5.022e-11,63.3,21.25
-1.437625e+06,-3.726005e+06,4.983e-11,63.3,21.25
-1.437625e+06,-3.722505e+06,4.8337e-11,63.3,21.25
-1.437625e+06,-3.719005e+06,4.9187e-11,63.3,21.25
-1.437625e+06,-3.715505e+06,4.97e-11,63.3,21.25
-1.437625e+06,-3.712005e+06,5.047e-11,63.3,21.25
-1.434125e+06,-3.911505e+06,5.051e-11,63.3,21.25
-1.434125e+06,-3.908005e+06,4.8527e-11,63.3,21.25
-1.434125e+06,-3.904505e+06,4.8567e-11,63.3,21.25
-1.434125e+06,-3.901005e+06,4.9373e-11,63.3,21.25
-1.434125e+06,-3.897505e+06,4.8773e-11,63.3,21.25
-1.434125e+06,-3.894005e+06,4.817e-11,63.3,21.25
-1.434125e+06,-3.890505e+06,4.87e-11,63.3,21.25
-1.434125e+06,-3.887005e+06,4.9017e-11,63.3,21.25
-1.434125e+06,-3.883505e+06,4.8117e-11,63.3,21.25
-1.434125e+06,-3.880005e+06,4.9607e-11,63.3,21.25
-1.434125e+06,-3.876505e+06,4.9257e-11,63.3,21.25
-1.434125e+06,-3.873005e+06,4.7823e-11,63.3,21.25
-1.434125e+06,-3.869505e+06,4.9107e-11,63.3,21.25
-1.434125e+06,-3.866005e+06,4.835e-11,63.3,21.25
-1.434125e+06,-3.862505e+06,4.819e-11,63.3,21.25
-1.434125e+06,-3.859005e+06,4.767e-11,63.3,21.25
-1.434125e+06,-3.855505e+06,4.845e-11,63.3,21.25
-1.434125e+06,-3.852005e+06,5.101e-11,63.3,21.25
-1.434125e+06,-3.848505e+06,4.8797e-11,63.3,21.25
-1.434125e+06,-3.845005e+06,4.903e-11,63.3,21.25
-1.434125e+06,-3.841505e+06,4.7627e-11,63.3,21.25
-1.434125e+06,-3.838005e+06,4.807e-11,63.3,21.25
-1.434125e+06,-3.834505e+06,4.887e-11,63.3,21.25
-1.434125e+06,-3.831005e+06,4.9853e-11,63.3,21.25
-1.434125e+06,-3.827505e+06,4.8457e-11,63.3,21.25
-1.434125e+06,-3.824005e+06,5.035e-11,63.3,21.25
-1.434125e+06,-3.820505e+06,4.863e-11,63.3,21.25
-1.434125e+06,-3.817005e+06,5.009e-11,63.3,21.25
-1.434125e+06,-3.813505e+06,4.812e-11,63.3,21.25
-1.434125e+06,-3.810005e+06,4.9733e-11,63.3,21.25
-1.434125e+06,-3.806505e+06,4.9723e-11,63.3,21.25
-1.434125e+06,-3.803005e+06,4.9343e-11,63.3,21.25
-1.434125e+06,-3.799505e+06,4.875e-11,63.3,21.25
-1.434125e+06,-3.796005e+06,5.0117e-11,63.3,21.25
-1.434125e+06,-3.792505e+06,4.7593e-11,63.3,21.25
-1.434125e+06,-3.789005e+06,5.032e-11,63.3,21.25
-1.434125e+06,-3.785505e+06,5.027e-11,63.3,21.25
-1.434125e+06,-3.782005e+06,4.805e-11,63.3,21.25
-1.434125e+06,-3.778505e+06,4.8683e-11,63.3,21.25
-1.434125e+06,-3.775005e+06,5.077e-11,63.3,21.25
-1.434125e+06,-3.771505e+06,4.716e-11,63.3,21.25
-1.434125e+06,-3.768005e+06,4.9457e-11,63.3,21.25
-1.434125e+06,-3.764505e+06,4.762e-11,63.3,21.25
-1.434125e+06,-3.761005e+06,5.0333e-11,63.3,21.25
-1.434125e+06,-3.757505e+06,4.8937e-11,63.3,21.25
-1.434125e+06,-3.754005e+06,4.8997e-11,63.3,21.25
-1.434125e+06,-3.750505e+06,4.8643e-11,63.3,21.25
-1.434125e+06,-3.747005e+06,4.8407e-11,63.3,21.25
-1.434125e+06,-3.743505e+06,4.644e-11,63.3,21.25
-1.434125e+06,-3.740005e+06,4.881e-11,63.3,21.25
-1.434125e+06,-3.736505e+06,4.9853e-11,63.3,21.25
-1.434125e+06,-3.733005e+06,4.751e-11,63.3,21.25
-1.434125e+06,-3.729505e+06,4.9377e-11,63.3,21.25
-1.434125e+06,-3.726005e+06,4.8627e-11,63.3,21.25
-1.434125e+06,-3.722505e+06,4.769e-11,63.3,21.25
-1.434125e+06,-3.719005e+06,4.6467e-11,63.3,21.25
-1.434125e+06,-3.715505e+06,5.0307e-11,63.3,21.25
-1.434125e+06,-3.712005e+06,4.9833e-11,63.3,21.25
-1.430625e+06,-3.911505e+06,4.7787e-11,63.3,21.25
-1.430625e+06,-3.908005e+06,4.734e-11,63.3,21.25
-1.430625e+06,-3.904505e+06,4.8853e-11,63.3,21.25
-1.430625e+06,-3.901005e+06,4.903e-11,63.3,21.25
-1.430625e+06,-3.897505e+06,4.953e-11,63.3,21.25
-1.430625e+06,-3.894005e+06,4.6737e-11,63.3,21.25
-1.430625e+06,-3.890505e+06,5.0783e-11,63.3,21.25
-1.430625e+06,-3.887005e+06,4.8817e-11,63.3,21.25
-1.430625e+06,-3.883505e+06,4.9e-11,63.3,21.25
-1.430625e+06,-3.880005e+06,4.9143e-11,63.3,21.25
-1.430625e+06,-3.876505e+06,4.8743e-11,63.3,21.25
-1.430625e+06,-3.873005e+06,4.8887e-11,63.3,21.25
-1.430625e+06,-3.869505e+06,4.9533e-11,63.3,21.25
-1.430625e+06,-3.866005e+06,5.0307e-11,63.3,21.25
-1.430625e+06,-3.862505e+06,4.922e-11,63.3,21.25
-1.430625e+06,-3.859005e+06,4.8177e-11,63.3,21.25
-1.430625e+06,-3.855505e+06,5.0287e-11,63.3,21.25
-1.430625e+06,-3.852005e+06,4.893e-11,63.3,21.25
-1.430625e+06,-3.848505e+06,4.9247e-11,63.3,21.25
-1.430625e+06,-3.845005e+06,4.8263e-11,63.3,21.25
-1.430625e+06,-3.841505e+06,4.8703e-11,63.3,21.25
-1.430625e+06,-3.838005e+06,5.0203e-11,63.3,21.25
-1.430625e+06,-3.834505e+06,4.8697e-11,63.3,21.25
-1.430625e+06,-3.831005e+06,4.87e-11,63.3,21.25
-1.430625e+06,-3.827505e+06,4.7603e-11,63.3,21.25
-1.430625e+06,-3.824005e+06,4.9453e-11,63.3,21.25
-1.430625e+06,-3.820505e+06,5.012e-11,63.3,21.25
-1.430625e+06,-3.817005e+06,4.9217e-11,63.3,21.25
-1.430625e+06,-3.813505e+06,5.015e-11,63.3,21.25
-1.430625e+06,-3.810005e+06,4.923e-11,63.3,21.25
-1.430625e+06,-3.806505e+06,4.8333e-11,63.3,21.25
-1.430625e+06,-3.803005e+06,4.8133e-11,63.3,21.25
-1.430625e+06,-3.799505e+06,4.8577e-11,63.3,21.25
-1.430625e+06,-3.796005e+06,4.943e-11,63.3,21.25
-1.430625e+06,-3.792505e+06,4.805e-11,63.3,21.25
-1.430625e+06,-3.789005e+06,4.8913e-11,63.3,21.25
-1.430625e+06,-3.785505e+06,5.0473e-11,63.3,21.25
-1.430625e+06,-3.782005e+06,4.923e-11,63.3,21.25
-1.430625e+06,-3.778505e+06,4.721e-11,63.3,21.25
-1.430625e+06,-3.775005e+06,4.9303e-11,63.3,21.25
-1.430625e+06,-3.771505e+06,4.8957e-11,63.3,21.25
-1.430625e+06,-3.768005e+06,4.981e-11,63.3,21.25
-1.430625e+06,-3.764505e+06,4.9477e-11,63.3,21.25
-1.430625e+06,-3.761005e+06,5.049e-11,63.3,21.25
-1.430625e+06,-3.757505e+06,4.8857e-11,63.3,21.25
-1.430625e+06,-3.754005e+06,4.996e-11,63.3,21.25
-1.430625e+06,-3.750505e+06,5.04e-11,63.3,21.25
-1.430625e+06,-3.747005e+06,4.837e-11,63.3,21.25
-1.430625e+06,-3.743505e+06,5.006e-11,63.3,21.25
-1.430625e+06,-3.740005e+06,4.7913e-11,63.3,21.25
-1.430625e+06,-3.736505e+06,5.021e-11,63.3,21.25
-1.430625e+06,-3.733005e+06,4.9073e-11,63.3,21.25
-1.430625e+06,-3.729505e+06,4.851e-11,63.3,21.25
-1.430625e+06,-3.726005e+06,4.843e-11,63.3,21.25
-1.430625e+06,-3.722505e+06,5.0553e-11,63.3,21.25
-1.430625e+06,-3.719005e+06,4.8963e-11,63.3,21.25
-1.430625e+06,-3.715505e+06,4.9363e-11,63.3,21.25
-1.430625e+06,-3.712005e+06,4.8973e-11,63.3,21.25
-1.427125e+06,-3.911505e+06,4.911e-11,63.3,21.25
-1.427125e+06,-3.908005e+06,4.921e-11,63.3,21.25
-1.427125e+06,-3.904505e+06,5.1597e-11,63.3,21.25
-1.427125e+06,-3.901005e+06,4.9187e-11,63.3,21.25
-1.427125e+06,-3.897505e+06,4.836e-11,63.3,21.25
-1.427125e+06,-3.894005e+06,4.8517e-11,63.3,21.25
-1.427125e+06,-3.890505e+06,4.942e-11,63.3,21.25
-1.427125e+06,-3.887005e+06,4.9697e-11,63.3,21.25
-1.427125e+06,-3.883505e+06,4.854e-11,63.3,21.25
-1.427125e+06,-3.880005e+06,4.7283e-11,63.3,21.25
-1.427125e+06,-3.876505e+06,4.8047e-11,63.3,21.25
-1.427125e+06,-3.873005e+06,4.9337e-11,63.3,21.25
-1.427125e+06,-3.869505e+06,4.8117e-11,63.3,21.25
-1.427125e+06,-3.866005e+06,4.829e-11,63.3,21.25
-1.427125e+06,-3.862505e+06,4.9927e-11,63.3,21.25
-1.427125e+06,-3.859005e+06,4.9673e-11,63.3,21.25
-1.427125e+06,-3.855505e+06,4.772e-11,63.3,21.25
-1.427125e+06,-3.852005e+06,4.9567e-11,63.3,21.25
-1.427125e+06,-3.848505e+06,4.9673e-11,63.3,21.25
-1.427125e+06,-3.845005e+06,4.8253e-11,63.3,21.25
-1.427125e+06,-3.841505e+06,5.0177e-11,63.3,21.25
-1.427125e+06,-3.838005e+06,4.9343e-11,63.3,21.25
-1.427125e+06,-3.834505e+06,4.9083e-11,63.3,21.25
-1.427125e+06,-3.831005e+06,4.9497e-11,63.3,21.25
-1.427125e+06,-3.827505e+06,4.8343e-11,63.3,21.25
-1.427125e+06,-3.824005e+06,4.9723e-11,63.3,21.25
-1.427125e+06,-3.820505e+06,4.9453e-11,63.3,21.25
-1.427125e+06,-3.817005e+06,5.0043e-11,63.3,21.25
-1.427125e+06,-3.813505e+06,4.998e-11,63.3,21.25
-1.427125e+06,-3.810005e+06,4.829e-11,63.3,21.25
-1.427125e+06,-3.806505e+06,5.061e-11,63.3,21.25
-1.427125e+06,-3.803005e+06,4.836e-11,63.3,21.25
-1.427125e+06,-3.799505e+06,4.8317e-11,63.3,21.25
-1.427125e+06,-3.796005e+06,4.811e-11,63.3,21.25
-1.427125e+06,-3.792505e+06,5.0233e-11,63.3,21.25
-1.427125e+06,-3.789005e+06,4.8343e-11,63.3,21.25
-1.427125e+06,-3.785505e+06,4.9923e-11,63.3,21.25
-1.427125e+06,-3.782005e+06,4.926e-11,63.3,21.25
-1.427125e+06,-3.778505e+06,4.9897e-11,63.3,21.25
-1.427125e+06,-3.775005e+06,4.7793e-11,63.3,21.25
-1.427125e+06,-3.771505e+06,4.9103e-11,63.3,21.25
-1.427125e+06,-3.768005e+06,4.846e-11,63.3,21.25
-1.427125e+06,-3.764505e+06,4.9273e-11,63.3,21.25
-1.427125e+06,-3.761005e+06,5.03e-11,63.3,21.25
-1.427125e+06,-3.757505e+06,4.9063e-11,63.3,21.25
-1.427125e+06,-3.754005e+06,4.936e-11,63.3,21.25
-1.427125e+06,-3.750505e+06,4.967e-11,63.3,21.25
-1.427125e+06,-3.747005e+06,4.863e-11,63.3,21.25
-1.427125e+06,-3.743505e+06,4.899e-11,63.3,21.25
-1.427125e+06,-3.740005e+06,4.9787e-11,63.3,21.25
-1.427125e+06,-3.736505e+06,4.89e-11,63.3,21.25
-1.427125e+06,-3.733005e+06,5.082e-11,63.3,21.25
-1.427125e+06,-3.729505e+06,5.0857e-11,63.3,21.25
-1.427125e+06,-3.726005e+06,4.9037e-11,63.3,21.25
-1.427125e+06,-3.722505e+06,4.9873e-11,63.3,21.25
-1.427125e+06,-3.719005e+06,4.89e-11,63.3,21.25
-1.427125e+06,-3.715505e+06,4.882e-11,63.3,21.25
-1.427125e+06,-3.712005e+06,4.8203e-11,63.3,21.25
-1.423625e+06,-3.911505e+06,4.9023e-11,63.3,21.25
-1.423625e+06,-3.908005e+06,4.9243e-11,63.3,21.25
-1.423625e+06,-3.904505e+06,4.798e-11,63.3,21.25
-1.423625e+06,-3.901005e+06,4.8463e-11,63.3,21.25
-1.423625e+06,-3.897505e+06,4.948e-11,63.3,21.25
-1.423625e+06,-3.894005e+06,4.9627e-11,63.3,21.25
-1.423625e+06,-3.890505e+06,4.8503e-11,63.3,21.25
-1.423625e+06,-3.887005e+06,5.0017e-11,63.3,21.25
-1.423625e+06,-3.883505e+06,4.8667e-11,63.3,21.25
-1.423625e+06,-3.880005e+06,4.8293e-11,63.3,21.25
-1.423625e+06,-3.876505e+06,5.174e-11,63.3,21.25
-1.423625e+06,-3.873005e+06,4.84e-11,63.3,21.25
-1.423625e+06,-3.869505e+06,4.803e-11,63.3,21.25
-1.423625e+06,-3.866005e+06,4.798e-11,63.3,21.25
-1.423625e+06,-3.862505e+06,4.849e-11,63.3,21.25
-1.423625e+06,-3.859005e+06,4.9613e-11,63.3,21.25
-1.423625e+06,-3.855505e+06,4.8497e-11,63.3,21.25
-1.423625e+06,-3.852005e+06,4.715e-11,63.3,21.25
-1.423625e+06,-3.848505e+06,4.965e-11,63.3,21.25
-1.423625e+06,-3.845005e+06,5.0093e-11,63.3,21.25
-1.423625e+06,-3.841505e+06,4.9513e-11,63.3,21.25
-1.423625e+06,-3.838005e+06,4.8607e-11,63.3,21.25
-1.423625e+06,-3.834505e+06,4.9677e-11,63.3,21.25
-1.423625e+06,-3.831005e+06,5.036e-11,63.3,21.25
-1.423625e+06,-3.827505e+06,4.925e-11,63.3,21.25
-1.423625e+06,-3.824005e+06,4.9007e-11,63.3,21.25
-1.423625e+06,-3.820505e+06,4.8353e-11,63.3,21.25
-1.423625e+06,-3.817005e+06,5.0603e-11,63.3,21.25
-1.423625e+06,-3.813505e+06,4.8623e-11,63.3,21.25
-1.423625e+06,-3.810005e+06,4.89e-11,63.3,21.25
-1.423625e+06,-3.806505e+06,4.904e-11,63.3,21.25
-1.423625e+06,-3.803005e+06,4.844e-11,63.2,21.25
-1.423625e+06,-3.799505e+06,5.093e-11,63.2,21.25
-1.423625e+06,-3.796005e+06,4.8713e-11,63.2,21.25
-1.423625e+06,-3.792505e+06,4.8357e-11,63.2,21.25
-1.423625e+06,-3.789005e+06,4.9783e-11,63.2,21.25
-1.423625e+06,-3.785505e+06,5.009e-11,63.2,21.25
-1.423625e+06,-3.782005e+06,4.928e-11,63.2,21.25
-1.423625e+06,-3.778505e+06,4.9213e-11,63.2,21.25
-1.423625e+06,-3.775005e+06,4.9683e-11,63.2,21.25
-1.423625e+06,-3.771505e+06,4.805e-11,63.2,21.25
-1.423625e+06,-3.768005e+06,5.0263e-11,63.2,21.25
-1.423625e+06,-3.764505e+06,4.808e-11,63.2,21.25
-1.423625e+06,-3.761005e+06,4.9443e-11,63.2,21.25
-1.423625e+06,-3.757505e+06,4.7633e-11,63.2,21.25
-1.423625e+06,-3.754005e+06,4.991e-11,63.2,21.25
-1.423625e+06,-3.750505e+06,4.975e-11,63.2,21.25
-1.423625e+06,-3.747005e+06,4.8773e-11,63.2,21.25
-1.423625e+06,-3.743505e+06,4.9853e-11,63.2,21.25
-1.423625e+06,-3.740005e+06,4.8273e-11,63.2,21.25
-1.423625e+06,-3.736505e+06,4.9797e-11,63.2,21.25
-1.423625e+06,-3.733005e+06,4.8697e-11,63.2,21.25
-1.423625e+06,-3.729505e+06,4.9777e-11,63.2,21.25
-1.423625e+06,-3.726005e+06,5.0487e-11,63.2,21.25
-1.423625e+06,-3.722505e+06,4.942e-11,63.2,21.25
-1.423625e+06,-3.719005e+06,5.05e-11,63.2,21.25
-1.423625e+06,-3.715505e+06,4.8343e-11,63.2,21.25
-1.423625e+06,-3.712005e+06,5.0483e-11,63.2,21.25
-1.420125e+06,-3.911505e+06,4.8047e-11,63.2,21.25
-1.420125e+06,-3.908005e+06,4.854e-11,63.2,21.25
-1.420125e+06,-3.904505e+06,4.748e-11,63.2,21.25
-1.420125e+06,-3.901005e+06,4.9017e-11,63.2,21.25
-1.420125e+06,-3.897505e+06,4.826e-11,63.2,21.25
-1.420125e+06,-3.894005e+06,4.6513e-11,63.2,21.25
-1.420125e+06,-3.890505e+06,4.9327e-11,63.2,21.25
-1.420125e+06,-3.887005e+06,4.979e-11,63.2,21.25
-1.420125e+06,-3.883505e+06,4.8907e-11,63.2,21.25
-1.420125e+06,-3.880005e+06,4.8733e-11,63.2,21.25
-1.420125e+06,-3.876505e+06,4.7817e-11,63.2,21.25
-1.420125e+06,-3.873005e+06,4.801e-11,63.2,21.25
-1.420125e+06,-3.869505e+06,5.0297e-11,63.2,21.25
-1.420125e+06,-3.866005e+06,4.9447e-11,63.2,21.25
-1.420125e+06,-3.862505e+06,4.9663e-11,63.2,21.25
-1.420125e+06,-3.859005e+06,4.944e-11,63.2,21.25
-1.420125e+06,-3.855505e+06,4.98e-11,63.2,21.25
-1.420125e+06,-3.852005e+06,4.9437e-11,63.2,21.25
-1.420125e+06,-3.848505e+06,4.9057e-11,63.2,21.25
-1.420125e+06,-3.845005e+06,4.991e-11,63.2,21.25
-1.420125e+06,-3.841505e+06,4.9093e-11,63.2,21.25
-1.420125e+06,-3.838005e+06,5.0417e-11,63.2,21.25
-1.420125e+06,-3.834505e+06,4.88e-11,63.2,21.25
-1.420125e+06,-3.831005e+06,4.944e-11,63.2,21.25
-1.420125e+06,-3.827505e+06,4.8803e-11,63.2,21.25
-1.420125e+06,-3.824005e+06,4.758e-11,63.2,21.25
-1.420125e+06,-3.820505e+06,4.9037e-11,63.2,21.25
-1.420125e+06,-3.817005e+06,4.8713e-11,63.2,21.25
-1.420125e+06,-3.813505e+06,4.9607e-11,63.2,21.25
-1.420125e+06,-3.810005e+06,4.7647e-11,63.2,21.25
-1.420125e+06,-3.806505e+06,4.8727e-11,63.2,21.25
-1.420125e+06,-3.803005e+06,4.8307e-11,63.2,21.25
-1.420125e+06,-3.799505e+06,4.9313e-11,63.2,21.25
-1.420125e+06,-3.796005e+06,4.8723e-11,63.2,21.25
-1.420125e+06,-3.792505e+06,4.8347e-11,63.2,21.25
-1.420125e+06,-3.789005e+06,4.718e-11,63.2,21.25
-1.420125e+06,-3.785505e+06,5.0127e-11,63.2,21.25
-1.420125e+06,-3.782005e+06,5.0277e-11,63.2,21.25
-1.420125e+06,-3.778505e+06,4.8543e-11,63.2,21.25
-1.420125e+06,-3.775005e+06,5.0273e-11,63.2,21.25
-1.420125e+06,-3.771505e+06,4.948e-11,63.2,21.25
-1.420125e+06,-3.768005e+06,4.8493e-11,63.2,21.25
-1.420125e+06,-3.764505e+06,5.0557e-11,63.2,21.25
-1.420125e+06,-3.761005e+06,4.845e-11,63.2,21.25
-1.420125e+06,-3.757505e+06,5.0747e-11,63.2,21.25
-1.420125e+06,-3.754005e+06,4.9447e-11,63.2,21.25
-1.420125e+06,-3.750505e+06,4.8973e-11,63.2,21.25
-1.420125e+06,-3.747005e+06,4.9067e-11,63.2,21.25
-1.420125e+06,-3.743505e+06,4.9783e-11,63.2,21.25
-1.420125e+06,-3.740005e+06,4.872e-11,63.2,21.25
-1.420125e+06,-3.736505e+06,4.8717e-11,63.2,21.25
-1.420125e+06,-3.733005e+06,4.869e-11,63.2,21.25
-1.420125e+06,-3.729505e+06,4.9267e-11,63.2,21.25
-1.420125e+06,-3.726005e+06,5.0963e-11,63.2,21.25
-1.420125e+06,-3.722505e+06,4.881e-11,63.2,21.25
-1.420125e+06,-3.719005e+06,4.995e-11,63.2,21.25
-1.420125e+06,-3.715505e+06,5.026e-11,63.2,21.25
-1.420125e+06,-3.712005e+06,4.8333e-11,63.2,21.25
-1.416625e+06,-3.911505e+06,4.9913e-11,63.2,21.25
-1.416625e+06,-3.908005e+06,4.894e-11,63.2,21.25
-1.416625e+06,-3.904505e+06,4.9293e-11,63.2,21.25
-1.416625e+06,-3.901005e+06,4.9937e-11,63.2,21.25
-1.416625e+06,-3.897505e+06,5.175e-11,63.2,21.25
-1.416625e+06,-3.894005e+06,4.9373e-11,63.2,21.25
-1.416625e+06,-3.890505e+06,4.8833e-11,63.2,21.25
-1.416625e+06,-3.887005e+06,4.8817e-11,63.2,21.25
-1.416625e+06,-3.883505e+06,4.7827e-11,63.2,21.25
-1.416625e+06,-3.880005e+06,4.9137e-11,63.2,21.25
-1.416625e+06,-3.876505e+06,4.7813e-11,63.2,21.25
-1.416625e+06,-3.873005e+06,4.9237e-11,63.2,21.25
-1.416625e+06,-3.869505e+06,4.966e-11,63.2,21.25
-1.416625e+06,-3.866005e+06,4.7973e-11,63.2,21.25
-1.416625e+06,-3.862505e+06,5.0207e-11,63.2,21.25
-1.416625e+06,-3.859005e+06,5.036e-11,63.2,21.25
-1.416625e+06,-3.855505e+06,4.8023e-11,63.2,21.25
-1.416625e+06,-3.852005e+06,4.857e-11,63.2,21.25
-1.416625e+06,-3.848505e+06,4.811e-11,63.2,21.25
-1.416625e+06,-3.845005e+06,4.779e-11,63.2,21.25
-1.416625e+06,-3.841505e+06,5.0817e-11,63.2,21.25
-1.416625e+06,-3.838005e+06,4.8573e-11,63.2,21.25
-1.416625e+06,-3.834505e+06,4.9577e-11,63.2,21.25
-1.416625e+06,-3.831005e+06,4.9227e-11,63.2,21.25
-1.416625e+06,-3.827505e+06,5.0217e-11,63.2,21.25
-1.416625e+06,-3.824005e+06,4.9297e-11,63.2,21.25
-1.416625e+06,-3.820505e+06,4.8283e-11,63.2,21.25
-1.416625e+06,-3.817005e+06,4.9763e-11,63.2,21.25
-1.416625e+06,-3.813505e+06,4.814e-11,63.2,21.25
-1.416625e+06,-3.810005e+06,4.8387e-11,63.2,21.25
-1.416625e+06,-3.806505e+06,4.7457e-11,63.2,21.25
-1.416625e+06,-3.803005e+06,4.9723e-11,63.2,21.25
-1.416625e+06,-3.799505e+06,4.9653e-11,63.2,21.25
-1.416625e+06,-3.796005e+06,4.8907e-11,63.2,21.25
-1.416625e+06,-3.792505e+06,4.9027e-11,63.2,21.25
-1.416625e+06,-3.789005e+06,4.714e-11,63.2,21.25
-1.416625e+06,-3.785505e+06,4.7177e-11,63.2,21.25
-1.416625e+06,-3.782005e+06,4.8573e-11,63.2,21.25
-1.416625e+06,-3.778505e+06,5.1277e-11,63.2,21.25
-1.416625e+06,-3.775005e+06,4.9183e-11,63.2,21.25
-1.416625e+06,-3.771505e+06,4.801e-11,63.2,21.25
-1.416625e+06,-3.768005e+06,4.9287e-11,63.2,21.25
-1.416625e+06,-3.764505e+06,4.8133e-11,63.2,21.25
-1.416625e+06,-3.761005e+06,4.755e-11,63.2,21.25
-1.416625e+06,-3.757505e+06,4.96e-11,63.2,21.25
-1.416625e+06,-3.754005e+06,4.7287e-11,63.2,21.25
-1.416625e+06,-3.750505e+06,4.862e-11,63.2,21.25
-1.416625e+06,-3.747005e+06,4.9187e-11,63.2,21.25
-1.416625e+06,-3.743505e+06,4.745e-11,63.2,21.25
-1.416625e+06,-3.740005e+06,4.9907e-11,63.2,21.25
-1.416625e+06,-3.736505e+06,5.071e-11,63.2,21.25
-1.416625e+06,-3.733005e+06,4.7663e-11,63.2,21.25
-1.416625e+06,-3.729505e+06,4.81e-11,63.2,21.25
-1.416625e+06,-3.726005e+06,5.172e-11,63.2,21.25
-1.416625e+06,-3.722505e+06,4.9943e-11,63.2,21.25
-1.416625e+06,-3.719005e+06,4.8817e-11,63.2,21.25
-1.416625e+06,-3.715505e+06,4.7827e-11,63.2,21.25
-1.416625e+06,-3.712005e+06,4.825e-11,63.2,21.25
-1.413125e+06,-3.911505e+06,4.87e-11,63.2,21.25
-1.413125e+06,-3.908005e+06,4.8857e-11,63.2,21.25
-1.413125e+06,-3.904505e+06,4.897e-11,63.2,21.25
-1.413125e+06,-3.901005e+06,4.9627e-11,63.2,21.25
-1.413125e+06,-3.897505e+06,4.851e-11,63.2,21.25
-1.413125e+06,-3.894005e+06,4.8953e-11,63.2,21.25
-1.413125e+06,-3.890505e+06,4.8093e-11,63.2,21.25
-1.413125e+06,-3.887005e+06,4.9473e-11,63.2,21.25
-1.413125e+06,-3.883505e+06,5.003e-11,63.2,21.25
-1.413125e+06,-3.880005e+06,4.8337e-11,63.2,21.25
-1.413125e+06,-3.876505e+06,5.0123e-11,63.2,21.25
-1.413125e+06,-3.873005e+06,4.829e-11,63.2,21.25
-1.413125e+06,-3.869505e+06,4.903e-11,63.2,21.25
-1.413125e+06,-3.866005e+06,4.9503e-11,63.2,21.25
-1.413125e+06,-3.862505e+06,4.9477e-11,63.2,21.25
-1.413125e+06,-3.859005e+06,5.0403e-11,63.2,21.25
-1.413125e+06,-3.855505e+06,4.8737e-11,63.2,21.25
-1.413125e+06,-3.852005e+06,5.007e-11,63.2,21.25
-1.413125e+06,-3.848505e+06,4.9257e-11,63.2,21.25
-1.413125e+06,-3.845005e+06,4.842e-11,63.2,21.25
-1.413125e+06,-3.841505e+06,4.9983e-11,63.2,21.25
-1.413125e+06,-3.838005e+06,4.954e-11,63.2,21.25
-1.413125e+06,-3.834505e+06,4.8837e-11,63.2,21.25
-1.413125e+06,-3.831005e+06,4.8593e-11,63.2,21.25
-1.413125e+06,-3.827505e+06,4.9723e-11,63.2,21.25
-1.413125e+06,-3.824005e+06,4.7027e-11,63.2,21.25
