General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.614771e+05,-4.322660e+06,2.3213e-11,64.1,21.25
-9.614771e+05,-4.320160e+06,2.1803e-11,64.1,21.25
-9.614771e+05,-4.317660e+06,2.1537e-11,64.1,21.25
-9.614771e+05,-4.315160e+06,2.1673e-11,64.1,21.25
-9.614771e+05,-4.312660e+06,2.1863e-11,64.1,21.25
-9.614771e+05,-4.310160e+06,2.1103e-11,64.1,21.25
-9.614771e+05,-4.307660e+06,2.2413e-11,64.1,21.25
-9.614771e+05,-4.305160e+06,2.0993e-11,64.1,21.25
-9.614771e+05,-4.302660e+06,2.1343e-11,64.1,21.25
-9.614771e+05,-4.300160e+06,2.212e-11,64.1,21.25
-9.614771e+05,-4.297660e+06,2.125e-11,64.1,21.25
-9.614771e+05,-4.295160e+06,2.1923e-11,64.1,21.25
-9.614771e+05,-4.292660e+06,2.2223e-11,64.1,21.25
-9.614771e+05,-4.290160e+06,2.22e-11,64.1,21.25
-9.614771e+05,-4.287660e+06,2.1763e-11,64.1,21.25
-9.614771e+05,-4.285160e+06,2.064e-11,64.1,21.25
-9.614771e+05,-4.282660e+06,2.1963e-11,64.1,21.25
-9.614771e+05,-4.280160e+06,2.187e-11,64.1,21.25
-9.614771e+05,-4.277660e+06,2.196e-11,64.1,21.25
-9.614771e+05,-4.275160e+06,2.2597e-11,64.1,21.25
-9.614771e+05,-4.272660e+06,2.105e-11,64.1,21.25
-9.614771e+05,-4.270160e+06,2.151e-11,64.1,21.25
-9.614771e+05,-4.267660e+06,2.144e-11,64.1,21.25
-9.614771e+05,-4.265160e+06,2.1603e-11,64.1,21.25
-9.614771e+05,-4.262660e+06,2.1887e-11,64.1,21.25
-9.614771e+05,-4.260160e+06,2.144e-11,64.1,21.25
-9.614771e+05,-4.257660e+06,2.3173e-11,64.1,21.25
-9.614771e+05,-4.255160e+06,2.7087e-11,64.1,21.25
-9.614771e+05,-4.252660e+06,5.5803e-11,64.1,21.25
-9.614771e+05,-4.250160e+06,1.0133e-10,64.1,21.25
-9.614771e+05,-4.247660e+06,1.2604e-10,64.1,21.25
-9.614771e+05,-4.245160e+06,1.2727e-10,64.1,21.25
-9.614771e+05,-4.242660e+06,1.0897e-10,64.1,21.25
-9.614771e+05,-4.240160e+06,7.5177e-11,64.1,21.25
-9.614771e+05,-4.237660e+06,4.4593e-11,64.1,21.25
-9.614771e+05,-4.235160e+06,2.8817e-11,64.1,21.25
-9.614771e+05,-4.232660e+06,2.3087e-11,64.1,21.25
-9.614771e+05,-4.230160e+06,2.2987e-11,64.1,21.25
-9.614771e+05,-4.227660e+06,2.234e-11,64.1,21.25
-9.614771e+05,-4.225160e+06,2.2037e-11,64.1,21.25
-9.614771e+05,-4.222660e+06,2.174e-11,64.1,21.25
-9.614771e+05,-4.220160e+06,2.2993e-11,64.1,21.25
-9.614771e+05,-4.217660e+06,2.2047e-11,64.1,21.25
-9.614771e+05,-4.215160e+06,2.194e-11,64.2,21.25
-9.614771e+05,-4.212660e+06,2.195e-11,64.1,21.25
-9.614771e+05,-4.210160e+06,2.211e-11,64.2,21.25
-9.614771e+05,-4.207660e+06,2.0467e-11,64.2,21.25
-9.614771e+05,-4.205160e+06,2.2473e-11,64.2,21.25
-9.614771e+05,-4.202660e+06,2.2183e-11,64.2,21.25
-9.614771e+05,-4.200160e+06,2.1637e-11,64.2,21.25
-9.614771e+05,-4.197660e+06,2.1323e-11,64.2,21.25
-9.614771e+05,-4.195160e+06,2.134e-11,64.2,21.25
-9.614771e+05,-4.192660e+06,2.144e-11,64.2,21.25
-9.614771e+05,-4.190160e+06,2.1177e-11,64.2,21.25
-9.614771e+05,-4.187660e+06,2.1443e-11,64.2,21.25
-9.614771e+05,-4.185160e+06,2.225e-11,64.2,21.25
-9.614771e+05,-4.182660e+06,2.169e-11,64.2,21.25
-9.614771e+05,-4.180160e+06,2.2663e-11,64.2,21.25
-9.614771e+05,-4.177660e+06,2.1957e-11,64.2,21.25
-9.614771e+05,-4.175160e+06,2.2857e-11,64.2,21.25
-9.614771e+05,-4.172660e+06,2.1693e-11,64.2,21.25
-9.614771e+05,-4.170160e+06,2.2057e-11,64.2,21.25
-9.614771e+05,-4.167660e+06,2.292e-11,64.2,21.25
-9.614771e+05,-4.165160e+06,2.2683e-11,64.2,21.25
-9.589771e+05,-4.365160e+06,2.183e-11,64.2,21.25
-9.589771e+05,-4.362660e+06,2.1983e-11,64.2,21.25
-9.589771e+05,-4.360160e+06,2.2257e-11,64.2,21.25
-9.589771e+05,-4.357660e+06,2.143e-11,64.2,21.25
-9.589771e+05,-4.355160e+06,2.152e-11,64.2,21.25
-9.589771e+05,-4.352660e+06,2.2497e-11,64.2,21.25
-9.589771e+05,-4.350160e+06,2.2493e-11,64.2,21.25
-9.589771e+05,-4.347660e+06,2.2683e-11,64.2,21.25
-9.589771e+05,-4.345160e+06,2.213e-11,64.2,21.25
-9.589771e+05,-4.342660e+06,2.2567e-11,64.2,21.25
-9.589771e+05,-4.340160e+06,2.294e-11,64.2,21.25
-9.589771e+05,-4.337660e+06,2.2183e-11,64.2,21.25
-9.589771e+05,-4.335160e+06,2.2223e-11,64.2,21.25
-9.589771e+05,-4.332660e+06,2.3483e-11,64.2,21.25
-9.589771e+05,-4.330160e+06,2.2187e-11,64.2,21.25
-9.589771e+05,-4.327660e+06,2.3357e-11,64.2,21.25
-9.589771e+05,-4.325160e+06,2.2157e-11,64.2,21.25
-9.589771e+05,-4.322660e+06,2.2883e-11,64.2,21.25
-9.589771e+05,-4.320160e+06,2.141e-11,64.2,21.25
-9.589771e+05,-4.317660e+06,2.1797e-11,64.2,21.25
-9.589771e+05,-4.315160e+06,2.1757e-11,64.2,21.25
-9.589771e+05,-4.312660e+06,2.234e-11,64.2,21.25
-9.589771e+05,-4.310160e+06,2.127e-11,64.2,21.25
-9.589771e+05,-4.307660e+06,2.1993e-11,64.2,21.25
-9.589771e+05,-4.305160e+06,2.2577e-11,64.2,21.25
-9.589771e+05,-4.302660e+06,2.2517e-11,64.2,21.25
-9.589771e+05,-4.300160e+06,2.1473e-11,64.2,21.25
-9.589771e+05,-4.297660e+06,2.0147e-11,64.2,21.25
-9.589771e+05,-4.295160e+06,2.179e-11,64.2,21.25
-9.589771e+05,-4.292660e+06,2.2533e-11,64.2,21.25
-9.589771e+05,-4.290160e+06,2.102e-11,64.2,21.25
-9.589771e+05,-4.287660e+06,2.163e-11,64.2,21.25
-9.589771e+05,-4.285160e+06,2.2677e-11,64.2,21.25
-9.589771e+05,-4.282660e+06,2.1373e-11,64.2,21.25
-9.589771e+05,-4.280160e+06,2.2853e-11,64.2,21.25
-9.589771e+05,-4.277660e+06,2.0933e-11,64.2,21.25
-9.589771e+05,-4.275160e+06,2.211e-11,64.2,21.25
-9.589771e+05,-4.272660e+06,2.189e-11,64.2,21.25
-9.589771e+05,-4.270160e+06,2.1493e-11,64.2,21.25
-9.589771e+05,-4.267660e+06,2.1117e-11,64.2,21.25
-9.589771e+05,-4.265160e+06,2.1443e-11,64.2,21.25
-9.589771e+05,-4.262660e+06,2.1133e-11,64.2,21.25
-9.589771e+05,-4.260160e+06,2.1823e-11,64.2,21.25
-9.589771e+05,-4.257660e+06,2.215e-11,64.2,21.25
-9.589771e+05,-4.255160e+06,2.4197e-11,64.2,21.25
-9.589771e+05,-4.252660e+06,4.8577e-11,64.2,21.25
-9.589771e+05,-4.250160e+06,9.008e-11,64.2,21.25
-9.589771e+05,-4.247660e+06,1.1473e-10,64.2,21.25
-9.589771e+05,-4.245160e+06,1.0369e-10,64.2,21.25
-9.589771e+05,-4.242660e+06,7.1667e-11,64.2,21.25
-9.589771e+05,-4.240160e+06,4.2747e-11,64.2,21.25
-9.589771e+05,-4.237660e+06,2.586e-11,64.2,21.25
-9.589771e+05,-4.235160e+06,2.2113e-11,64.2,21.25
-9.589771e+05,-4.232660e+06,2.3223e-11,64.2,21.25
-9.589771e+05,-4.230160e+06,2.2573e-11,64.2,21.25
-9.589771e+05,-4.227660e+06,2.2787e-11,64.2,21.25
-9.589771e+05,-4.225160e+06,2.2807e-11,64.2,21.25
-9.589771e+05,-4.222660e+06,2.229e-11,64.2,21.25
-9.589771e+05,-4.220160e+06,2.1353e-11,64.2,21.25
-9.589771e+05,-4.217660e+06,2.1237e-11,64.2,21.25
-9.589771e+05,-4.215160e+06,2.2043e-11,64.2,21.25
-9.589771e+05,-4.212660e+06,2.1343e-11,64.2,21.25
-9.589771e+05,-4.210160e+06,2.208e-11,64.2,21.25
-9.589771e+05,-4.207660e+06,2.107e-11,64.2,21.25
-9.589771e+05,-4.205160e+06,2.0007e-11,64.2,21.25
-9.589771e+05,-4.202660e+06,2.0563e-11,64.2,21.25
-9.589771e+05,-4.200160e+06,2.2053e-11,64.2,21.25
-9.589771e+05,-4.197660e+06,2.245e-11,64.2,21.25
-9.589771e+05,-4.195160e+06,2.1533e-11,64.2,21.25
-9.589771e+05,-4.192660e+06,2.1523e-11,64.2,21.25
-9.589771e+05,-4.190160e+06,2.2743e-11,64.2,21.25
-9.589771e+05,-4.187660e+06,1.9813e-11,64.2,21.25
-9.589771e+05,-4.185160e+06,2.3577e-11,64.2,21.25
-9.589771e+05,-4.182660e+06,2.1433e-11,64.2,21.25
-9.589771e+05,-4.180160e+06,2.306e-11,64.2,21.25
-9.589771e+05,-4.177660e+06,2.2983e-11,64.2,21.25
-9.589771e+05,-4.175160e+06,2.1657e-11,64.2,21.25
-9.589771e+05,-4.172660e+06,2.1817e-11,64.2,21.25
-9.589771e+05,-4.170160e+06,2.2543e-11,64.2,21.25
-9.589771e+05,-4.167660e+06,2.2493e-11,64.2,21.25
-9.589771e+05,-4.165160e+06,2.1923e-11,64.2,21.25
-9.564771e+05,-4.365160e+06,2.1637e-11,64.2,21.25
-9.564771e+05,-4.362660e+06,2.2223e-11,64.2,21.25
-9.564771e+05,-4.360160e+06,2.175e-11,64.2,21.25
-9.564771e+05,-4.357660e+06,2.1217e-11,64.2,21.25
-9.564771e+05,-4.355160e+06,2.0967e-11,64.2,21.25
-9.564771e+05,-4.352660e+06,2.2073e-11,64.2,21.25
-9.564771e+05,-4.350160e+06,2.0953e-11,64.2,21.25
-9.564771e+05,-4.347660e+06,2.278e-11,64.2,21.25
-9.564771e+05,-4.345160e+06,2.237e-11,64.2,21.25
-9.564771e+05,-4.342660e+06,2.1707e-11,64.2,21.25
-9.564771e+05,-4.340160e+06,2.216e-11,64.2,21.25
-9.564771e+05,-4.337660e+06,2.1753e-11,64.2,21.25
-9.564771e+05,-4.335160e+06,2.2393e-11,64.2,21.25
-9.564771e+05,-4.332660e+06,2.4357e-11,64.2,21.25
-9.564771e+05,-4.330160e+06,2.281e-11,64.2,21.25
-9.564771e+05,-4.327660e+06,2.1897e-11,64.2,21.25
-9.564771e+05,-4.325160e+06,2.2133e-11,64.2,21.25
-9.564771e+05,-4.322660e+06,2.05e-11,64.2,21.25
-9.564771e+05,-4.320160e+06,2.237e-11,64.2,21.25
-9.564771e+05,-4.317660e+06,2.2537e-11,64.2,21.25
-9.564771e+05,-4.315160e+06,2.1607e-11,64.2,21.25
-9.564771e+05,-4.312660e+06,2.2493e-11,64.2,21.25
-9.564771e+05,-4.310160e+06,2.1643e-11,64.2,21.25
-9.564771e+05,-4.307660e+06,2.204e-11,64.2,21.25
-9.564771e+05,-4.305160e+06,2.1563e-11,64.2,21.25
-9.564771e+05,-4.302660e+06,2.1743e-11,64.2,21.25
-9.564771e+05,-4.300160e+06,2.252e-11,64.2,21.25
-9.564771e+05,-4.297660e+06,2.1267e-11,64.2,21.25
-9.564771e+05,-4.295160e+06,2.1743e-11,64.2,21.25
-9.564771e+05,-4.292660e+06,2.0933e-11,64.2,21.25
-9.564771e+05,-4.290160e+06,2.1117e-11,64.2,21.25
-9.564771e+05,-4.287660e+06,2.2497e-11,64.2,21.25
-9.564771e+05,-4.285160e+06,2.2867e-11,64.2,21.25
-9.564771e+05,-4.282660e+06,2.1537e-11,64.2,21.25
-9.564771e+05,-4.280160e+06,2.1483e-11,64.2,21.25
-9.564771e+05,-4.277660e+06,2.075e-11,64.2,21.25
-9.564771e+05,-4.275160e+06,2.4533e-11,64.2,21.25
-9.564771e+05,-4.272660e+06,2.2657e-11,64.2,21.25
-9.564771e+05,-4.270160e+06,2.061e-11,64.2,21.25
-9.564771e+05,-4.267660e+06,2.265e-11,64.2,21.25
-9.564771e+05,-4.265160e+06,2.258e-11,64.2,21.25
-9.564771e+05,-4.262660e+06,2.2093e-11,64.2,21.25
-9.564771e+05,-4.260160e+06,2.1023e-11,64.2,21.25
-9.564771e+05,-4.257660e+06,2.168e-11,64.2,21.25
-9.564771e+05,-4.255160e+06,2.29e-11,64.2,21.25
-9.564771e+05,-4.252660e+06,4.0027e-11,64.2,21.25
-9.564771e+05,-4.250160e+06,7.7143e-11,64.2,21.25
-9.564771e+05,-4.247660e+06,8.85e-11,64.2,21.25
-9.564771e+05,-4.245160e+06,6.735e-11,64.2,21.25
-9.564771e+05,-4.242660e+06,4.2663e-11,64.2,21.25
-9.564771e+05,-4.240160e+06,2.681e-11,64.2,21.25
-9.564771e+05,-4.237660e+06,2.3297e-11,64.2,21.25
-9.564771e+05,-4.235160e+06,2.333e-11,64.2,21.25
-9.564771e+05,-4.232660e+06,2.237e-11,64.2,21.25
-9.564771e+05,-4.230160e+06,2.209e-11,64.2,21.25
-9.564771e+05,-4.227660e+06,2.175e-11,64.2,21.25
-9.564771e+05,-4.225160e+06,2.182e-11,64.2,21.25
-9.564771e+05,-4.222660e+06,2.2233e-11,64.2,21.25
-9.564771e+05,-4.220160e+06,2.1867e-11,64.2,21.25
-9.564771e+05,-4.217660e+06,2.0717e-11,64.2,21.25
-9.564771e+05,-4.215160e+06,2.2047e-11,64.2,21.25
-9.564771e+05,-4.212660e+06,2.233e-11,64.2,21.25
-9.564771e+05,-4.210160e+06,2.3117e-11,64.2,21.25
-9.564771e+05,-4.207660e+06,2.2417e-11,64.2,21.25
-9.564771e+05,-4.205160e+06,2.171e-11,64.2,21.25
-9.564771e+05,-4.202660e+06,2.1423e-11,64.2,21.25
-9.564771e+05,-4.200160e+06,2.2733e-11,64.2,21.25
-9.564771e+05,-4.197660e+06,2.1747e-11,64.2,21.25
-9.564771e+05,-4.195160e+06,2.305e-11,64.2,21.25
-9.564771e+05,-4.192660e+06,2.11e-11,64.2,21.25
-9.564771e+05,-4.190160e+06,2.1303e-11,64.2,21.25
-9.564771e+05,-4.187660e+06,2.1747e-11,64.2,21.25
-9.564771e+05,-4.185160e+06,2.149e-11,64.2,21.25
-9.564771e+05,-4.182660e+06,2.2597e-11,64.2,21.25
-9.564771e+05,-4.180160e+06,2.1523e-11,64.2,21.25
-9.564771e+05,-4.177660e+06,2.198e-11,64.2,21.25
-9.564771e+05,-4.175160e+06,2.1823e-11,64.2,21.25
-9.564771e+05,-4.172660e+06,2.1633e-11,64.2,21.25
-9.564771e+05,-4.170160e+06,2.038e-11,64.2,21.25
-9.564771e+05,-4.167660e+06,2.2987e-11,64.2,21.25
-9.564771e+05,-4.165160e+06,2.197e-11,64.2,21.25
-9.539771e+05,-4.365160e+06,2.2363e-11,64.2,21.25
-9.539771e+05,-4.362660e+06,2.1983e-11,64.2,21.25
-9.539771e+05,-4.360160e+06,2.188e-11,64.2,21.25
-9.539771e+05,-4.357660e+06,2.1247e-11,64.2,21.25
-9.539771e+05,-4.355160e+06,2.204e-11,64.2,21.25
-9.539771e+05,-4.352660e+06,2.246e-11,64.2,21.25
-9.539771e+05,-4.350160e+06,2.2963e-11,64.2,21.25
-9.539771e+05,-4.347660e+06,2.44e-11,64.2,21.25
-9.539771e+05,-4.345160e+06,2.2477e-11,64.2,21.25
-9.539771e+05,-4.342660e+06,2.099e-11,64.2,21.25
-9.539771e+05,-4.340160e+06,2.271e-11,64.2,21.25
-9.539771e+05,-4.337660e+06,2.1123e-11,64.2,21.25
-9.539771e+05,-4.335160e+06,2.2403e-11,64.2,21.25
-9.539771e+05,-4.332660e+06,2.3067e-11,64.2,21.25
-9.539771e+05,-4.330160e+06,2.494e-11,64.2,21.25
-9.539771e+05,-4.327660e+06,2.3057e-11,64.2,21.25
-9.539771e+05,-4.325160e+06,2.2167e-11,64.2,21.25
-9.539771e+05,-4.322660e+06,2.169e-11,64.2,21.25
-9.539771e+05,-4.320160e+06,2.179e-11,64.2,21.25
-9.539771e+05,-4.317660e+06,2.054e-11,64.2,21.25
-9.539771e+05,-4.315160e+06,2.04e-11,64.2,21.25
-9.539771e+05,-4.312660e+06,2.1767e-11,64.2,21.25
-9.539771e+05,-4.310160e+06,2.153e-11,64.2,21.25
-9.539771e+05,-4.307660e+06,2.2117e-11,64.2,21.25
-9.539771e+05,-4.305160e+06,2.017e-11,64.2,21.25
-9.539771e+05,-4.302660e+06,2.1553e-11,64.2,21.25
-9.539771e+05,-4.300160e+06,2.2137e-11,64.2,21.25
-9.539771e+05,-4.297660e+06,2.0213e-11,64.2,21.25
-9.539771e+05,-4.295160e+06,2.149e-11,64.2,21.25
-9.539771e+05,-4.292660e+06,2.2527e-11,64.2,21.25
-9.539771e+05,-4.290160e+06,2.1243e-11,64.2,21.25
-9.539771e+05,-4.287660e+06,2.068e-11,64.2,21.25
-9.539771e+05,-4.285160e+06,2.1597e-11,64.2,21.25
-9.539771e+05,-4.282660e+06,2.268e-11,64.2,21.25
-9.539771e+05,-4.280160e+06,2.2213e-11,64.2,21.25
-9.539771e+05,-4.277660e+06,2.139e-11,64.2,21.25
-9.539771e+05,-4.275160e+06,2.27e-11,64.2,21.25
-9.539771e+05,-4.272660e+06,2.151e-11,64.2,21.25
-9.539771e+05,-4.270160e+06,2.1643e-11,64.2,21.25
-9.539771e+05,-4.267660e+06,2.2193e-11,64.2,21.25
-9.539771e+05,-4.265160e+06,2.15e-11,64.2,21.25
-9.539771e+05,-4.262660e+06,2.196e-11,64.2,21.25
-9.539771e+05,-4.260160e+06,2.1883e-11,64.2,21.25
-9.539771e+05,-4.257660e+06,2.1327e-11,64.2,21.25
-9.539771e+05,-4.255160e+06,2.2017e-11,64.2,21.25
-9.539771e+05,-4.252660e+06,3.1833e-11,64.2,21.25
-9.539771e+05,-4.250160e+06,4.8363e-11,64.2,21.25
-9.539771e+05,-4.247660e+06,5.6203e-11,64.2,21.25
-9.539771e+05,-4.245160e+06,3.86e-11,64.2,21.25
-9.539771e+05,-4.242660e+06,2.509e-11,64.2,21.25
-9.539771e+05,-4.240160e+06,2.32e-11,64.2,21.25
-9.539771e+05,-4.237660e+06,2.1817e-11,64.2,21.25
-9.539771e+05,-4.235160e+06,2.3293e-11,64.2,21.25
-9.539771e+05,-4.232660e+06,2.205e-11,64.2,21.25
-9.539771e+05,-4.230160e+06,2.184e-11,64.2,21.25
-9.539771e+05,-4.227660e+06,2.2373e-11,64.2,21.25
-9.539771e+05,-4.225160e+06,2.1893e-11,64.2,21.25
-9.539771e+05,-4.222660e+06,2.2553e-11,64.2,21.25
-9.539771e+05,-4.220160e+06,2.1483e-11,64.2,21.25
-9.539771e+05,-4.217660e+06,2.2723e-11,64.2,21.25
-9.539771e+05,-4.215160e+06,2.0287e-11,64.2,21.25
-9.539771e+05,-4.212660e+06,2.2063e-11,64.2,21.25
-9.539771e+05,-4.210160e+06,2.0437e-11,64.2,21.25
-9.539771e+05,-4.207660e+06,2.2187e-11,64.2,21.25
-9.539771e+05,-4.205160e+06,2.115e-11,64.2,21.25
-9.539771e+05,-4.202660e+06,2.148e-11,64.2,21.25
-9.539771e+05,-4.200160e+06,2.3103e-11,64.2,21.25
-9.539771e+05,-4.197660e+06,2.1713e-11,64.2,21.25
-9.539771e+05,-4.195160e+06,2.2427e-11,64.2,21.25
-9.539771e+05,-4.192660e+06,2.092e-11,64.2,21.25
-9.539771e+05,-4.190160e+06,2.13e-11,64.2,21.25
-9.539771e+05,-4.187660e+06,2.2087e-11,64.2,21.25
-9.539771e+05,-4.185160e+06,2.196e-11,64.2,21.25
-9.539771e+05,-4.182660e+06,2.1403e-11,64.2,21.25
-9.539771e+05,-4.180160e+06,2.0993e-11,64.2,21.25
-9.539771e+05,-4.177660e+06,2.2027e-11,64.2,21.25
-9.539771e+05,-4.175160e+06,2.125e-11,64.2,21.25
-9.539771e+05,-4.172660e+06,2.1067e-11,64.2,21.25
-9.539771e+05,-4.170160e+06,2.153e-11,64.2,21.25
-9.539771e+05,-4.167660e+06,2.1647e-11,64.2,21.25
-9.539771e+05,-4.165160e+06,2.2073e-11,64.2,21.25
-9.514771e+05,-4.365160e+06,2.325e-11,64.2,21.25
-9.514771e+05,-4.362660e+06,2.2473e-11,64.2,21.25
-9.514771e+05,-4.360160e+06,2.234e-11,64.2,21.25
-9.514771e+05,-4.357660e+06,2.2587e-11,64.2,21.25
-9.514771e+05,-4.355160e+06,2.394e-11,64.2,21.25
-9.514771e+05,-4.352660e+06,3.1973e-11,64.2,21.25
-9.514771e+05,-4.350160e+06,3.6673e-11,64.2,21.25
-9.514771e+05,-4.347660e+06,3.122e-11,64.2,21.25
-9.514771e+05,-4.345160e+06,2.426e-11,64.2,21.25
-9.514771e+05,-4.342660e+06,2.355e-11,64.2,21.25
-9.514771e+05,-4.340160e+06,2.2053e-11,64.2,21.25
-9.514771e+05,-4.337660e+06,2.1783e-11,64.2,21.25
-9.514771e+05,-4.335160e+06,2.3127e-11,64.2,21.25
-9.514771e+05,-4.332660e+06,2.2587e-11,64.2,21.25
-9.514771e+05,-4.330160e+06,2.3953e-11,64.2,21.25
-9.514771e+05,-4.327660e+06,2.1283e-11,64.2,21.25
-9.514771e+05,-4.325160e+06,2.2023e-11,64.2,21.25
-9.514771e+05,-4.322660e+06,2.1797e-11,64.2,21.25
-9.514771e+05,-4.320160e+06,2.169e-11,64.2,21.25
-9.514771e+05,-4.317660e+06,2.0933e-11,64.2,21.25
-9.514771e+05,-4.315160e+06,2.1243e-11,64.2,21.25
-9.514771e+05,-4.312660e+06,2.293e-11,64.2,21.25
-9.514771e+05,-4.310160e+06,2.342e-11,64.2,21.25
-9.514771e+05,-4.307660e+06,2.2333e-11,64.2,21.25
-9.514771e+05,-4.305160e+06,2.254e-11,64.2,21.25
-9.514771e+05,-4.302660e+06,2.1753e-11,64.2,21.25
-9.514771e+05,-4.300160e+06,2.1407e-11,64.2,21.25
-9.514771e+05,-4.297660e+06,2.37e-11,64.2,21.25
-9.514771e+05,-4.295160e+06,2.1527e-11,64.2,21.25
-9.514771e+05,-4.292660e+06,2.188e-11,64.2,21.25
-9.514771e+05,-4.290160e+06,2.0953e-11,64.2,21.25
-9.514771e+05,-4.287660e+06,2.2837e-11,64.2,21.25
-9.514771e+05,-4.285160e+06,2.135e-11,64.2,21.25
-9.514771e+05,-4.282660e+06,2.1697e-11,64.2,21.25
-9.514771e+05,-4.280160e+06,2.1783e-11,64.2,21.25
-9.514771e+05,-4.277660e+06,2.1347e-11,64.2,21.25
-9.514771e+05,-4.275160e+06,2.1643e-11,64.2,21.25
-9.514771e+05,-4.272660e+06,2.0857e-11,64.2,21.25
-9.514771e+05,-4.270160e+06,2.231e-11,64.2,21.25
-9.514771e+05,-4.267660e+06,2.1533e-11,64.2,21.25
-9.514771e+05,-4.265160e+06,2.1227e-11,64.2,21.25
-9.514771e+05,-4.262660e+06,2.1037e-11,64.2,21.25
-9.514771e+05,-4.260160e+06,2.1057e-11,64.2,21.25
-9.514771e+05,-4.257660e+06,2.1777e-11,64.2,21.25
-9.514771e+05,-4.255160e+06,2.24e-11,64.2,21.25
-9.514771e+05,-4.252660e+06,2.3403e-11,64.2,21.25
-9.514771e+05,-4.250160e+06,2.9247e-11,64.2,21.25
-9.514771e+05,-4.247660e+06,3.0803e-11,64.2,21.25
-9.514771e+05,-4.245160e+06,2.573e-11,64.2,21.25
-9.514771e+05,-4.242660e+06,2.4473e-11,64.2,21.25
-9.514771e+05,-4.240160e+06,2.0953e-11,64.2,21.25
-9.514771e+05,-4.237660e+06,2.2033e-11,64.2,21.25
-9.514771e+05,-4.235160e+06,2.1137e-11,64.2,21.25
-9.514771e+05,-4.232660e+06,1.977e-11,64.2,21.25
-9.514771e+05,-4.230160e+06,2.207e-11,64.2,21.25
-9.514771e+05,-4.227660e+06,2.1873e-11,64.2,21.25
-9.514771e+05,-4.225160e+06,2.1777e-11,64.2,21.25
-9.514771e+05,-4.222660e+06,2.2203e-11,64.2,21.25
-9.514771e+05,-4.220160e+06,2.29e-11,64.2,21.25
-9.514771e+05,-4.217660e+06,2.269e-11,64.2,21.25
-9.514771e+05,-4.215160e+06,2.1323e-11,64.2,21.25
-9.514771e+05,-4.212660e+06,2.149e-11,64.2,21.25
-9.514771e+05,-4.210160e+06,2.1897e-11,64.2,21.25
-9.514771e+05,-4.207660e+06,2.22e-11,64.2,21.25
-9.514771e+05,-4.205160e+06,2.149e-11,64.2,21.25
-9.514771e+05,-4.202660e+06,2.2377e-11,64.2,21.25
-9.514771e+05,-4.200160e+06,2.1913e-11,64.2,21.25
-9.514771e+05,-4.197660e+06,2.2367e-11,64.2,21.25
-9.514771e+05,-4.195160e+06,2.0643e-11,64.2,21.25
-9.514771e+05,-4.192660e+06,2.2287e-11,64.2,21.25
-9.514771e+05,-4.190160e+06,2.083e-11,64.2,21.25
-9.514771e+05,-4.187660e+06,2.171e-11,64.2,21.25
-9.514771e+05,-4.185160e+06,2.1623e-11,64.2,21.25
-9.514771e+05,-4.182660e+06,2.0963e-11,64.2,21.25
-9.514771e+05,-4.180160e+06,2.2053e-11,64.2,21.25
-9.514771e+05,-4.177660e+06,2.3117e-11,64.2,21.25
-9.514771e+05,-4.175160e+06,2.17e-11,64.2,21.25
-9.514771e+05,-4.172660e+06,2.0793e-11,64.2,21.25
-9.514771e+05,-4.170160e+06,2.2757e-11,64.2,21.25
-9.514771e+05,-4.167660e+06,2.1633e-11,64.2,21.25
-9.514771e+05,-4.165160e+06,2.175e-11,64.2,21.25
-9.489771e+05,-4.365160e+06,2.147e-11,64.2,21.25
-9.489771e+05,-4.362660e+06,2.2977e-11,64.2,21.25
-9.489771e+05,-4.360160e+06,2.2337e-11,64.2,21.25
-9.489771e+05,-4.357660e+06,2.2283e-11,64.2,21.25
-9.489771e+05,-4.355160e+06,2.574e-11,64.2,21.25
-9.489771e+05,-4.352660e+06,3.5767e-11,64.2,21.25
-9.489771e+05,-4.350160e+06,4.2427e-11,64.2,21.25
