General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.529954e+06,-3.625594e+06,4.7877e-11,63.5,21.25
-1.529954e+06,-3.622094e+06,4.8153e-11,63.5,21.25
-1.529954e+06,-3.618594e+06,4.953e-11,63.5,21.25
-1.529954e+06,-3.615094e+06,4.9967e-11,63.5,21.25
-1.529954e+06,-3.611594e+06,5.0397e-11,63.5,21.25
-1.529954e+06,-3.608094e+06,4.9067e-11,63.5,21.25
-1.529954e+06,-3.604594e+06,5.1167e-11,63.5,21.25
-1.529954e+06,-3.601094e+06,4.9527e-11,63.5,21.25
-1.529954e+06,-3.597594e+06,4.9253e-11,63.5,21.25
-1.529954e+06,-3.594094e+06,5.0907e-11,63.5,21.25
-1.529954e+06,-3.590594e+06,4.9327e-11,63.5,21.25
-1.529954e+06,-3.587094e+06,4.983e-11,63.5,21.25
-1.529954e+06,-3.583594e+06,5.083e-11,63.5,21.25
-1.529954e+06,-3.580094e+06,5.0893e-11,63.5,21.25
-1.529954e+06,-3.576594e+06,5.0027e-11,63.5,21.25
-1.529954e+06,-3.573094e+06,5.0797e-11,63.5,21.25
-1.529954e+06,-3.569594e+06,5.0603e-11,63.5,21.25
-1.529954e+06,-3.566094e+06,4.9773e-11,63.5,21.25
-1.529954e+06,-3.562594e+06,5.07e-11,63.5,21.25
-1.529954e+06,-3.559094e+06,4.9453e-11,63.5,21.25
-1.526454e+06,-3.758594e+06,4.9787e-11,63.5,21.25
-1.526454e+06,-3.755094e+06,5.07e-11,63.5,21.25
-1.526454e+06,-3.751594e+06,4.9707e-11,63.5,21.25
-1.526454e+06,-3.748094e+06,4.9893e-11,63.5,21.25
-1.526454e+06,-3.744594e+06,4.899e-11,63.5,21.25
-1.526454e+06,-3.741094e+06,4.8823e-11,63.5,21.25
-1.526454e+06,-3.737594e+06,4.9243e-11,63.5,21.25
-1.526454e+06,-3.734094e+06,4.995e-11,63.5,21.25
-1.526454e+06,-3.730594e+06,4.8097e-11,63.5,21.25
-1.526454e+06,-3.727094e+06,4.9617e-11,63.5,21.25
-1.526454e+06,-3.723594e+06,5.104e-11,63.5,21.25
-1.526454e+06,-3.720094e+06,5.0403e-11,63.5,21.25
-1.526454e+06,-3.716594e+06,4.9523e-11,63.5,21.25
-1.526454e+06,-3.713094e+06,5.1323e-11,63.5,21.25
-1.526454e+06,-3.709594e+06,4.857e-11,63.5,21.25
-1.526454e+06,-3.706094e+06,4.9477e-11,63.5,21.25
-1.526454e+06,-3.702594e+06,5.051e-11,63.5,21.25
-1.526454e+06,-3.699094e+06,4.8927e-11,63.5,21.25
-1.526454e+06,-3.695594e+06,5.1167e-11,63.5,21.25
-1.526454e+06,-3.692094e+06,5.0403e-11,63.5,21.25
-1.526454e+06,-3.688594e+06,5.0493e-11,63.5,21.25
-1.526454e+06,-3.685094e+06,4.9567e-11,63.5,21.25
-1.526454e+06,-3.681594e+06,5.0677e-11,63.5,21.25
-1.526454e+06,-3.678094e+06,4.9263e-11,63.5,21.25
-1.526454e+06,-3.674594e+06,4.944e-11,63.5,21.25
-1.526454e+06,-3.671094e+06,5.049e-11,63.5,21.25
-1.526454e+06,-3.667594e+06,4.8083e-11,63.5,21.25
-1.526454e+06,-3.664094e+06,4.9883e-11,63.5,21.25
-1.526454e+06,-3.660594e+06,5.0787e-11,63.5,21.25
-1.526454e+06,-3.657094e+06,4.9777e-11,63.5,21.25
-1.526454e+06,-3.653594e+06,4.892e-11,63.5,21.25
-1.526454e+06,-3.650094e+06,5.1033e-11,63.5,21.25
-1.526454e+06,-3.646594e+06,5.0123e-11,63.5,21.25
-1.526454e+06,-3.643094e+06,4.9263e-11,63.5,21.25
-1.526454e+06,-3.639594e+06,5.0453e-11,63.5,21.25
-1.526454e+06,-3.636094e+06,4.9773e-11,63.5,21.25
-1.526454e+06,-3.632594e+06,5.0363e-11,63.5,21.25
-1.526454e+06,-3.629094e+06,4.8347e-11,63.5,21.25
-1.526454e+06,-3.625594e+06,5.1457e-11,63.5,21.25
-1.526454e+06,-3.622094e+06,4.9267e-11,63.5,21.25
-1.526454e+06,-3.618594e+06,4.975e-11,63.5,21.25
-1.526454e+06,-3.615094e+06,4.9503e-11,63.5,21.25
-1.526454e+06,-3.611594e+06,4.932e-11,63.5,21.25
-1.526454e+06,-3.608094e+06,4.9913e-11,63.5,21.25
-1.526454e+06,-3.604594e+06,4.8653e-11,63.5,21.25
-1.526454e+06,-3.601094e+06,5.1637e-11,63.5,21.25
-1.526454e+06,-3.597594e+06,5.0593e-11,63.5,21.25
-1.526454e+06,-3.594094e+06,5.082e-11,63.5,21.25
-1.526454e+06,-3.590594e+06,5.0307e-11,63.5,21.25
-1.526454e+06,-3.587094e+06,5.145e-11,63.5,21.25
-1.526454e+06,-3.583594e+06,4.999e-11,63.5,21.25
-1.526454e+06,-3.580094e+06,4.975e-11,63.5,21.25
-1.526454e+06,-3.576594e+06,5.01e-11,63.5,21.25
-1.526454e+06,-3.573094e+06,5.0223e-11,63.5,21.25
-1.526454e+06,-3.569594e+06,5.0257e-11,63.5,21.25
-1.526454e+06,-3.566094e+06,4.9487e-11,63.5,21.25
-1.526454e+06,-3.562594e+06,5.1103e-11,63.5,21.25
-1.526454e+06,-3.559094e+06,5.0163e-11,63.5,21.25
-1.522954e+06,-3.758594e+06,5.048e-11,63.5,21.25
-1.522954e+06,-3.755094e+06,5.1373e-11,63.5,21.25
-1.522954e+06,-3.751594e+06,4.9457e-11,63.5,21.25
-1.522954e+06,-3.748094e+06,4.8633e-11,63.5,21.25
-1.522954e+06,-3.744594e+06,4.9497e-11,63.5,21.25
-1.522954e+06,-3.741094e+06,4.9353e-11,63.5,21.25
-1.522954e+06,-3.737594e+06,4.946e-11,63.5,21.25
-1.522954e+06,-3.734094e+06,4.8537e-11,63.5,21.25
-1.522954e+06,-3.730594e+06,4.769e-11,63.5,21.25
-1.522954e+06,-3.727094e+06,5.0287e-11,63.5,21.25
-1.522954e+06,-3.723594e+06,5.0367e-11,63.5,21.25
-1.522954e+06,-3.720094e+06,4.811e-11,63.5,21.25
-1.522954e+06,-3.716594e+06,5.0563e-11,63.5,21.25
-1.522954e+06,-3.713094e+06,4.9223e-11,63.5,21.25
-1.522954e+06,-3.709594e+06,4.86e-11,63.5,21.25
-1.522954e+06,-3.706094e+06,5.0743e-11,63.5,21.25
-1.522954e+06,-3.702594e+06,4.986e-11,63.5,21.25
-1.522954e+06,-3.699094e+06,4.845e-11,63.5,21.25
-1.522954e+06,-3.695594e+06,4.694e-11,63.5,21.25
-1.522954e+06,-3.692094e+06,4.9223e-11,63.5,21.25
-1.522954e+06,-3.688594e+06,4.8557e-11,63.5,21.25
-1.522954e+06,-3.685094e+06,5.058e-11,63.5,21.25
-1.522954e+06,-3.681594e+06,4.894e-11,63.5,21.25
-1.522954e+06,-3.678094e+06,4.8713e-11,63.5,21.25
-1.522954e+06,-3.674594e+06,4.8673e-11,63.5,21.25
-1.522954e+06,-3.671094e+06,4.9767e-11,63.5,21.25
-1.522954e+06,-3.667594e+06,4.9133e-11,63.5,21.25
-1.522954e+06,-3.664094e+06,5.0143e-11,63.5,21.25
-1.522954e+06,-3.660594e+06,5.0057e-11,63.5,21.25
-1.522954e+06,-3.657094e+06,5.0797e-11,63.5,21.25
-1.522954e+06,-3.653594e+06,5.031e-11,63.5,21.25
-1.522954e+06,-3.650094e+06,4.9893e-11,63.5,21.25
-1.522954e+06,-3.646594e+06,5.1397e-11,63.5,21.25
-1.522954e+06,-3.643094e+06,5.0823e-11,63.5,21.25
-1.522954e+06,-3.639594e+06,4.923e-11,63.5,21.25
-1.522954e+06,-3.636094e+06,4.9757e-11,63.5,21.25
-1.522954e+06,-3.632594e+06,4.8973e-11,63.4,21.25
-1.522954e+06,-3.629094e+06,4.8427e-11,63.4,21.25
-1.522954e+06,-3.625594e+06,4.8563e-11,63.4,21.25
-1.522954e+06,-3.622094e+06,4.97e-11,63.4,21.25
-1.522954e+06,-3.618594e+06,5.103e-11,63.4,21.25
-1.522954e+06,-3.615094e+06,5.1293e-11,63.4,21.25
-1.522954e+06,-3.611594e+06,4.8897e-11,63.4,21.25
-1.522954e+06,-3.608094e+06,5.093e-11,63.4,21.25
-1.522954e+06,-3.604594e+06,4.97e-11,63.4,21.25
-1.522954e+06,-3.601094e+06,5.0403e-11,63.4,21.25
-1.522954e+06,-3.597594e+06,5.0393e-11,63.4,21.25
-1.522954e+06,-3.594094e+06,5.0617e-11,63.4,21.25
-1.522954e+06,-3.590594e+06,4.9243e-11,63.4,21.25
-1.522954e+06,-3.587094e+06,5.0107e-11,63.4,21.25
-1.522954e+06,-3.583594e+06,4.8833e-11,63.4,21.25
-1.522954e+06,-3.580094e+06,5.0353e-11,63.4,21.25
-1.522954e+06,-3.576594e+06,5.005e-11,63.4,21.25
-1.522954e+06,-3.573094e+06,5.121e-11,63.4,21.25
-1.522954e+06,-3.569594e+06,4.977e-11,63.4,21.25
-1.522954e+06,-3.566094e+06,4.878e-11,63.4,21.25
-1.522954e+06,-3.562594e+06,5.0403e-11,63.4,21.25
-1.522954e+06,-3.559094e+06,5.1243e-11,63.4,21.25
-1.519454e+06,-3.758594e+06,5.0203e-11,63.4,21.25
-1.519454e+06,-3.755094e+06,4.9987e-11,63.4,21.25
-1.519454e+06,-3.751594e+06,4.881e-11,63.4,21.25
-1.519454e+06,-3.748094e+06,4.9433e-11,63.4,21.25
-1.519454e+06,-3.744594e+06,5.03e-11,63.4,21.25
-1.519454e+06,-3.741094e+06,5.0297e-11,63.4,21.25
-1.519454e+06,-3.737594e+06,4.8603e-11,63.4,21.25
-1.519454e+06,-3.734094e+06,5.0467e-11,63.4,21.25
-1.519454e+06,-3.730594e+06,5.0887e-11,63.4,21.25
-1.519454e+06,-3.727094e+06,4.9703e-11,63.4,21.25
-1.519454e+06,-3.723594e+06,4.9023e-11,63.4,21.25
-1.519454e+06,-3.720094e+06,4.9873e-11,63.4,21.25
-1.519454e+06,-3.716594e+06,5.0317e-11,63.4,21.25
-1.519454e+06,-3.713094e+06,4.9857e-11,63.4,21.25
-1.519454e+06,-3.709594e+06,5.1913e-11,63.4,21.25
-1.519454e+06,-3.706094e+06,4.9507e-11,63.4,21.25
-1.519454e+06,-3.702594e+06,4.9657e-11,63.4,21.25
-1.519454e+06,-3.699094e+06,4.9667e-11,63.4,21.25
-1.519454e+06,-3.695594e+06,5.0827e-11,63.4,21.25
-1.519454e+06,-3.692094e+06,4.826e-11,63.4,21.25
-1.519454e+06,-3.688594e+06,4.8603e-11,63.4,21.25
-1.519454e+06,-3.685094e+06,4.9907e-11,63.4,21.25
-1.519454e+06,-3.681594e+06,5.117e-11,63.4,21.25
-1.519454e+06,-3.678094e+06,4.984e-11,63.4,21.25
-1.519454e+06,-3.674594e+06,5.1023e-11,63.4,21.25
-1.519454e+06,-3.671094e+06,4.88e-11,63.4,21.25
-1.519454e+06,-3.667594e+06,5.044e-11,63.4,21.25
-1.519454e+06,-3.664094e+06,4.9417e-11,63.4,21.25
-1.519454e+06,-3.660594e+06,4.9333e-11,63.4,21.25
-1.519454e+06,-3.657094e+06,5.026e-11,63.4,21.25
-1.519454e+06,-3.653594e+06,5.031e-11,63.4,21.25
-1.519454e+06,-3.650094e+06,5.009e-11,63.4,21.25
-1.519454e+06,-3.646594e+06,4.9987e-11,63.4,21.25
-1.519454e+06,-3.643094e+06,4.9607e-11,63.4,21.25
-1.519454e+06,-3.639594e+06,5.0737e-11,63.4,21.25
-1.519454e+06,-3.636094e+06,4.929e-11,63.4,21.25
-1.519454e+06,-3.632594e+06,5.098e-11,63.4,21.25
-1.519454e+06,-3.629094e+06,4.9633e-11,63.4,21.25
-1.519454e+06,-3.625594e+06,5.0007e-11,63.4,21.25
-1.519454e+06,-3.622094e+06,5.0127e-11,63.4,21.25
-1.519454e+06,-3.618594e+06,5.107e-11,63.4,21.25
-1.519454e+06,-3.615094e+06,4.896e-11,63.4,21.25
-1.519454e+06,-3.611594e+06,4.8377e-11,63.4,21.25
-1.519454e+06,-3.608094e+06,5.0423e-11,63.4,21.25
-1.519454e+06,-3.604594e+06,5.0583e-11,63.4,21.25
-1.519454e+06,-3.601094e+06,5.093e-11,63.4,21.25
-1.519454e+06,-3.597594e+06,5.084e-11,63.4,21.25
-1.519454e+06,-3.594094e+06,4.932e-11,63.4,21.25
-1.519454e+06,-3.590594e+06,4.9717e-11,63.4,21.25
-1.519454e+06,-3.587094e+06,4.8587e-11,63.4,21.25
-1.519454e+06,-3.583594e+06,4.8947e-11,63.4,21.25
-1.519454e+06,-3.580094e+06,4.9417e-11,63.4,21.25
-1.519454e+06,-3.576594e+06,5.128e-11,63.4,21.25
-1.519454e+06,-3.573094e+06,5.0463e-11,63.4,21.25
-1.519454e+06,-3.569594e+06,5.019e-11,63.4,21.25
-1.519454e+06,-3.566094e+06,4.983e-11,63.4,21.25
-1.519454e+06,-3.562594e+06,5.07e-11,63.4,21.25
-1.519454e+06,-3.559094e+06,5.0583e-11,63.4,21.25
-1.515954e+06,-3.758594e+06,4.9427e-11,63.4,21.25
-1.515954e+06,-3.755094e+06,5.0983e-11,63.4,21.25
-1.515954e+06,-3.751594e+06,4.8727e-11,63.4,21.25
-1.515954e+06,-3.748094e+06,4.9397e-11,63.4,21.25
-1.515954e+06,-3.744594e+06,4.814e-11,63.4,21.25
-1.515954e+06,-3.741094e+06,5.1413e-11,63.4,21.25
-1.515954e+06,-3.737594e+06,5.175e-11,63.4,21.25
-1.515954e+06,-3.734094e+06,4.858e-11,63.4,21.25
-1.515954e+06,-3.730594e+06,4.803e-11,63.4,21.25
-1.515954e+06,-3.727094e+06,4.8987e-11,63.4,21.25
-1.515954e+06,-3.723594e+06,4.876e-11,63.4,21.25
-1.515954e+06,-3.720094e+06,4.9873e-11,63.4,21.25
-1.515954e+06,-3.716594e+06,5.008e-11,63.4,21.25
-1.515954e+06,-3.713094e+06,4.9717e-11,63.4,21.25
-1.515954e+06,-3.709594e+06,5.012e-11,63.4,21.25
-1.515954e+06,-3.706094e+06,4.9833e-11,63.4,21.25
-1.515954e+06,-3.702594e+06,4.8583e-11,63.4,21.25
-1.515954e+06,-3.699094e+06,5.0893e-11,63.4,21.25
-1.515954e+06,-3.695594e+06,4.8927e-11,63.4,21.25
-1.515954e+06,-3.692094e+06,4.9543e-11,63.4,21.25
-1.515954e+06,-3.688594e+06,4.8583e-11,63.4,21.25
-1.515954e+06,-3.685094e+06,4.9423e-11,63.4,21.25
-1.515954e+06,-3.681594e+06,5.1057e-11,63.4,21.25
-1.515954e+06,-3.678094e+06,4.9607e-11,63.4,21.25
-1.515954e+06,-3.674594e+06,5.167e-11,63.4,21.25
-1.515954e+06,-3.671094e+06,4.8803e-11,63.4,21.25
-1.515954e+06,-3.667594e+06,5.0073e-11,63.4,21.25
-1.515954e+06,-3.664094e+06,4.8613e-11,63.4,21.25
-1.515954e+06,-3.660594e+06,5.2347e-11,63.4,21.25
-1.515954e+06,-3.657094e+06,4.8173e-11,63.4,21.25
-1.515954e+06,-3.653594e+06,5.1067e-11,63.4,21.25
-1.515954e+06,-3.650094e+06,4.9787e-11,63.4,21.25
-1.515954e+06,-3.646594e+06,5.0307e-11,63.4,21.25
-1.515954e+06,-3.643094e+06,4.9917e-11,63.4,21.25
-1.515954e+06,-3.639594e+06,5.0607e-11,63.4,21.25
-1.515954e+06,-3.636094e+06,5.1413e-11,63.4,21.25
-1.515954e+06,-3.632594e+06,5.0053e-11,63.4,21.25
-1.515954e+06,-3.629094e+06,5.0017e-11,63.4,21.25
-1.515954e+06,-3.625594e+06,4.894e-11,63.4,21.25
-1.515954e+06,-3.622094e+06,5.0013e-11,63.4,21.25
-1.515954e+06,-3.618594e+06,5.1587e-11,63.4,21.25
-1.515954e+06,-3.615094e+06,5.106e-11,63.4,21.25
-1.515954e+06,-3.611594e+06,4.9987e-11,63.4,21.25
-1.515954e+06,-3.608094e+06,4.822e-11,63.4,21.25
-1.515954e+06,-3.604594e+06,5.105e-11,63.4,21.25
-1.515954e+06,-3.601094e+06,5.015e-11,63.4,21.25
-1.515954e+06,-3.597594e+06,4.8803e-11,63.4,21.25
-1.515954e+06,-3.594094e+06,4.924e-11,63.4,21.25
-1.515954e+06,-3.590594e+06,5.0247e-11,63.4,21.25
-1.515954e+06,-3.587094e+06,5.0547e-11,63.4,21.25
-1.515954e+06,-3.583594e+06,5.284e-11,63.4,21.25
-1.515954e+06,-3.580094e+06,5.1243e-11,63.4,21.25
-1.515954e+06,-3.576594e+06,4.8633e-11,63.4,21.25
-1.515954e+06,-3.573094e+06,4.9103e-11,63.4,21.25
-1.515954e+06,-3.569594e+06,4.9657e-11,63.4,21.25
-1.515954e+06,-3.566094e+06,5.052e-11,63.4,21.25
-1.515954e+06,-3.562594e+06,5.024e-11,63.4,21.25
-1.515954e+06,-3.559094e+06,5.284e-11,63.4,21.25
-1.512454e+06,-3.758594e+06,4.9093e-11,63.4,21.25
-1.512454e+06,-3.755094e+06,4.9523e-11,63.4,21.25
-1.512454e+06,-3.751594e+06,4.9917e-11,63.4,21.25
-1.512454e+06,-3.748094e+06,4.9403e-11,63.4,21.25
-1.512454e+06,-3.744594e+06,4.9017e-11,63.4,21.25
-1.512454e+06,-3.741094e+06,5.0777e-11,63.4,21.25
-1.512454e+06,-3.737594e+06,5.0003e-11,63.4,21.25
-1.512454e+06,-3.734094e+06,4.9317e-11,63.4,21.25
-1.512454e+06,-3.730594e+06,5.1243e-11,63.4,21.25
-1.512454e+06,-3.727094e+06,5.8127e-11,63.4,21.25
-1.512454e+06,-3.723594e+06,6.0027e-11,63.4,21.25
-1.512454e+06,-3.720094e+06,5.2093e-11,63.4,21.25
-1.512454e+06,-3.716594e+06,4.9483e-11,63.4,21.25
-1.512454e+06,-3.713094e+06,4.8913e-11,63.4,21.25
-1.512454e+06,-3.709594e+06,4.9643e-11,63.4,21.25
-1.512454e+06,-3.706094e+06,4.9213e-11,63.4,21.25
-1.512454e+06,-3.702594e+06,5.0073e-11,63.4,21.25
-1.512454e+06,-3.699094e+06,4.9217e-11,63.4,21.25
-1.512454e+06,-3.695594e+06,4.9627e-11,63.4,21.25
-1.512454e+06,-3.692094e+06,5.092e-11,63.4,21.25
-1.512454e+06,-3.688594e+06,4.8817e-11,63.4,21.25
-1.512454e+06,-3.685094e+06,5.0393e-11,63.4,21.25
-1.512454e+06,-3.681594e+06,4.9633e-11,63.4,21.25
-1.512454e+06,-3.678094e+06,4.9867e-11,63.4,21.25
-1.512454e+06,-3.674594e+06,4.758e-11,63.4,21.25
-1.512454e+06,-3.671094e+06,5.0513e-11,63.4,21.25
-1.512454e+06,-3.667594e+06,4.9327e-11,63.4,21.25
-1.512454e+06,-3.664094e+06,4.9667e-11,63.4,21.25
-1.512454e+06,-3.660594e+06,5.0227e-11,63.4,21.25
-1.512454e+06,-3.657094e+06,5.022e-11,63.4,21.25
-1.512454e+06,-3.653594e+06,5.044e-11,63.4,21.25
-1.512454e+06,-3.650094e+06,4.7453e-11,63.4,21.25
-1.512454e+06,-3.646594e+06,5.076e-11,63.4,21.25
-1.512454e+06,-3.643094e+06,4.9187e-11,63.4,21.25
-1.512454e+06,-3.639594e+06,5.018e-11,63.4,21.25
-1.512454e+06,-3.636094e+06,5.0937e-11,63.4,21.25
-1.512454e+06,-3.632594e+06,5.1723e-11,63.4,21.25
-1.512454e+06,-3.629094e+06,5.0373e-11,63.4,21.25
-1.512454e+06,-3.625594e+06,5.0077e-11,63.4,21.25
-1.512454e+06,-3.622094e+06,4.9243e-11,63.4,21.25
-1.512454e+06,-3.618594e+06,5.1153e-11,63.4,21.25
-1.512454e+06,-3.615094e+06,4.874e-11,63.4,21.25
-1.512454e+06,-3.611594e+06,5.1017e-11,63.4,21.25
-1.512454e+06,-3.608094e+06,4.9953e-11,63.4,21.25
-1.512454e+06,-3.604594e+06,5.0137e-11,63.4,21.25
-1.512454e+06,-3.601094e+06,4.955e-11,63.4,21.25
-1.512454e+06,-3.597594e+06,5.0967e-11,63.4,21.25
-1.512454e+06,-3.594094e+06,4.8577e-11,63.4,21.25
-1.512454e+06,-3.590594e+06,4.919e-11,63.4,21.25
-1.512454e+06,-3.587094e+06,5.0007e-11,63.4,21.25
-1.512454e+06,-3.583594e+06,4.91e-11,63.4,21.25
-1.512454e+06,-3.580094e+06,4.9707e-11,63.4,21.25
-1.512454e+06,-3.576594e+06,4.9667e-11,63.4,21.25
-1.512454e+06,-3.573094e+06,5.145e-11,63.4,21.25
-1.512454e+06,-3.569594e+06,5.0543e-11,63.4,21.25
-1.512454e+06,-3.566094e+06,4.98e-11,63.4,21.25
-1.512454e+06,-3.562594e+06,5.138e-11,63.4,21.25
-1.512454e+06,-3.559094e+06,4.9087e-11,63.4,21.25
-1.508954e+06,-3.758594e+06,5.0053e-11,63.4,21.25
-1.508954e+06,-3.755094e+06,4.9497e-11,63.4,21.25
-1.508954e+06,-3.751594e+06,4.9427e-11,63.4,21.25
-1.508954e+06,-3.748094e+06,5.0533e-11,63.4,21.25
-1.508954e+06,-3.744594e+06,5.049e-11,63.4,21.25
-1.508954e+06,-3.741094e+06,5.0793e-11,63.4,21.25
-1.508954e+06,-3.737594e+06,4.8983e-11,63.4,21.25
-1.508954e+06,-3.734094e+06,5.0403e-11,63.4,21.25
-1.508954e+06,-3.730594e+06,5.6167e-11,63.4,21.25
-1.508954e+06,-3.727094e+06,6.7667e-11,63.4,21.25
-1.508954e+06,-3.723594e+06,6.8987e-11,63.4,21.25
-1.508954e+06,-3.720094e+06,5.935e-11,63.4,21.25
-1.508954e+06,-3.716594e+06,5.165e-11,63.4,21.25
-1.508954e+06,-3.713094e+06,5.0343e-11,63.4,21.25
-1.508954e+06,-3.709594e+06,4.913e-11,63.4,21.25
-1.508954e+06,-3.706094e+06,4.8547e-11,63.4,21.25
-1.508954e+06,-3.702594e+06,4.8633e-11,63.4,21.25
-1.508954e+06,-3.699094e+06,4.9537e-11,63.4,21.25
-1.508954e+06,-3.695594e+06,4.9847e-11,63.4,21.25
-1.508954e+06,-3.692094e+06,4.962e-11,63.4,21.25
-1.508954e+06,-3.688594e+06,4.9113e-11,63.4,21.25
-1.508954e+06,-3.685094e+06,4.8997e-11,63.4,21.25
-1.508954e+06,-3.681594e+06,4.9587e-11,63.4,21.25
-1.508954e+06,-3.678094e+06,4.774e-11,63.4,21.25
-1.508954e+06,-3.674594e+06,4.8193e-11,63.4,21.25
-1.508954e+06,-3.671094e+06,5.0613e-11,63.4,21.25
-1.508954e+06,-3.667594e+06,4.9733e-11,63.4,21.25
-1.508954e+06,-3.664094e+06,5.061e-11,63.4,21.25
-1.508954e+06,-3.660594e+06,4.955e-11,63.4,21.25
-1.508954e+06,-3.657094e+06,5.1e-11,63.4,21.25
-1.508954e+06,-3.653594e+06,5.039e-11,63.4,21.25
-1.508954e+06,-3.650094e+06,4.88e-11,63.4,21.25
-1.508954e+06,-3.646594e+06,4.893e-11,63.4,21.25
-1.508954e+06,-3.643094e+06,5.1277e-11,63.4,21.25
-1.508954e+06,-3.639594e+06,5.027e-11,63.4,21.25
-1.508954e+06,-3.636094e+06,5.059e-11,63.4,21.25
-1.508954e+06,-3.632594e+06,4.993e-11,63.4,21.25
-1.508954e+06,-3.629094e+06,4.9453e-11,63.4,21.25
-1.508954e+06,-3.625594e+06,4.854e-11,63.4,21.25
-1.508954e+06,-3.622094e+06,4.8883e-11,63.4,21.25
-1.508954e+06,-3.618594e+06,5.0073e-11,63.4,21.25
-1.508954e+06,-3.615094e+06,4.9903e-11,63.4,21.25
-1.508954e+06,-3.611594e+06,4.8867e-11,63.4,21.25
-1.508954e+06,-3.608094e+06,5.0767e-11,63.4,21.25
-1.508954e+06,-3.604594e+06,4.8833e-11,63.4,21.25
-1.508954e+06,-3.601094e+06,4.9503e-11,63.4,21.25
-1.508954e+06,-3.597594e+06,5.0537e-11,63.4,21.25
-1.508954e+06,-3.594094e+06,4.8543e-11,63.4,21.25
-1.508954e+06,-3.590594e+06,4.9647e-11,63.4,21.25
-1.508954e+06,-3.587094e+06,5.004e-11,63.4,21.25
-1.508954e+06,-3.583594e+06,5.005e-11,63.4,21.25
-1.508954e+06,-3.580094e+06,5.04e-11,63.4,21.25
-1.508954e+06,-3.576594e+06,5.118e-11,63.4,21.25
-1.508954e+06,-3.573094e+06,5.0987e-11,63.4,21.25
-1.508954e+06,-3.569594e+06,4.8663e-11,63.4,21.25
-1.508954e+06,-3.566094e+06,4.853e-11,63.4,21.25
-1.508954e+06,-3.562594e+06,4.8827e-11,63.4,21.25
-1.508954e+06,-3.559094e+06,5.08e-11,63.4,21.25
-1.505454e+06,-3.758594e+06,5.0593e-11,63.4,21.25
-1.505454e+06,-3.755094e+06,4.8187e-11,63.4,21.25
-1.505454e+06,-3.751594e+06,5.015e-11,63.4,21.25
-1.505454e+06,-3.748094e+06,4.9653e-11,63.4,21.25
-1.505454e+06,-3.744594e+06,5.013e-11,63.4,21.25
-1.505454e+06,-3.741094e+06,4.9727e-11,63.4,21.25
-1.505454e+06,-3.737594e+06,5.0427e-11,63.4,21.25
-1.505454e+06,-3.734094e+06,4.999e-11,63.4,21.25
-1.505454e+06,-3.730594e+06,5.2403e-11,63.4,21.25
-1.505454e+06,-3.727094e+06,5.4467e-11,63.4,21.25
-1.505454e+06,-3.723594e+06,5.463e-11,63.4,21.25
-1.505454e+06,-3.720094e+06,5.184e-11,63.4,21.25
-1.505454e+06,-3.716594e+06,5.026e-11,63.4,21.25
-1.505454e+06,-3.713094e+06,4.8863e-11,63.4,21.25
-1.505454e+06,-3.709594e+06,5.034e-11,63.4,21.25
-1.505454e+06,-3.706094e+06,4.891e-11,63.4,21.25
-1.505454e+06,-3.702594e+06,4.8783e-11,63.4,21.25
-1.505454e+06,-3.699094e+06,4.8177e-11,63.4,21.25
-1.505454e+06,-3.695594e+06,4.8353e-11,63.4,21.25
-1.505454e+06,-3.692094e+06,4.7503e-11,63.4,21.25
-1.505454e+06,-3.688594e+06,5.0147e-11,63.4,21.25
-1.505454e+06,-3.685094e+06,5.0127e-11,63.4,21.25
-1.505454e+06,-3.681594e+06,5.1073e-11,63.4,21.25
-1.505454e+06,-3.678094e+06,4.9517e-11,63.4,21.25
-1.505454e+06,-3.674594e+06,5.0497e-11,63.4,21.25
-1.505454e+06,-3.671094e+06,4.9603e-11,63.4,21.25
