General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1269500,-4138999,2.525e-12,43.7,21.25
-1269500,-4136499,2.5112e-12,43.7,21.25
-1269500,-4133999,2.3338e-12,43.7,21.25
-1269500,-4131499,2.42e-12,43.7,21.25
-1269500,-4128999,2.315e-12,43.7,21.25
-1269500,-4126499,2.4513e-12,43.7,21.25
-1269500,-4123999,2.4063e-12,43.7,21.25
-1269500,-4121499,2.5475e-12,43.7,21.25
-1269500,-4118999,2.3713e-12,43.7,21.25
-1269500,-4116499,2.4563e-12,43.7,21.25
-1267000,-4273999,2.31e-12,43.7,21.25
-1267000,-4271499,2.6562e-12,43.7,21.25
-1267000,-4268999,2.2575e-12,43.7,21.25
-1267000,-4266499,2.5562e-12,43.7,21.25
-1267000,-4263999,2.335e-12,43.7,21.25
-1267000,-4261499,2.5413e-12,43.7,21.25
-1267000,-4258999,2.5538e-12,43.7,21.25
-1267000,-4256499,2.2662e-12,43.7,21.25
-1267000,-4253999,2.3675e-12,43.7,21.25
-1267000,-4251499,2.285e-12,43.7,21.25
-1267000,-4248999,2.4663e-12,43.7,21.25
-1267000,-4246499,2.41e-12,43.7,21.25
-1267000,-4243999,2.56e-12,43.7,21.25
-1267000,-4241499,2.3575e-12,43.7,21.25
-1267000,-4238999,2.46e-12,43.7,21.25
-1267000,-4236499,2.565e-12,43.7,21.25
-1267000,-4233999,2.2375e-12,43.7,21.25
-1267000,-4231499,2.34e-12,43.7,21.25
-1267000,-4228999,2.4562e-12,43.7,21.25
-1267000,-4226499,2.41e-12,43.7,21.25
-1267000,-4223999,2.2725e-12,43.7,21.25
-1267000,-4221499,2.4063e-12,43.7,21.25
-1267000,-4218999,2.2475e-12,43.7,21.25
-1267000,-4216499,2.46e-12,43.7,21.25
-1267000,-4213999,2.5363e-12,43.7,21.25
-1267000,-4211499,2.21e-12,43.7,21.25
-1267000,-4208999,2.5163e-12,43.7,21.25
-1267000,-4206499,2.3263e-12,43.7,21.25
-1267000,-4203999,2.4463e-12,43.7,21.25
-1267000,-4201499,2.3738e-12,43.7,21.25
-1267000,-4198999,2.38e-12,43.7,21.25
-1267000,-4196499,2.5138e-12,43.7,21.25
-1267000,-4193999,2.7425e-12,43.7,21.25
-1267000,-4191499,2.8975e-12,43.7,21.25
-1267000,-4188999,2.9987e-12,43.7,21.25
-1267000,-4186499,2.8963e-12,43.7,21.25
-1267000,-4183999,2.9038e-12,43.7,21.25
-1267000,-4181499,3.0088e-12,43.7,21.25
-1267000,-4178999,2.95e-12,43.7,21.25
-1267000,-4176499,2.9612e-12,43.7,21.25
-1267000,-4173999,2.6363e-12,43.7,21.25
-1267000,-4171499,2.2838e-12,43.7,21.25
-1267000,-4168999,2.655e-12,43.7,21.25
-1267000,-4166499,2.1525e-12,43.7,21.25
-1267000,-4163999,2.46e-12,43.7,21.25
-1267000,-4161499,2.2838e-12,43.7,21.25
-1267000,-4158999,2.2713e-12,43.7,21.25
-1267000,-4156499,2.5113e-12,43.7,21.25
-1267000,-4153999,2.4538e-12,43.7,21.25
-1267000,-4151499,2.4287e-12,43.7,21.25
-1267000,-4148999,2.4725e-12,43.7,21.25
-1267000,-4146499,2.5225e-12,43.7,21.25
-1267000,-4143999,2.3025e-12,43.7,21.25
-1267000,-4141499,2.5e-12,43.7,21.25
-1267000,-4138999,2.33e-12,43.7,21.25
-1267000,-4136499,2.55e-12,43.7,21.25
-1267000,-4133999,2.2988e-12,43.7,21.25
-1267000,-4131499,2.6337e-12,43.7,21.25
-1267000,-4128999,2.3375e-12,43.7,21.25
-1267000,-4126499,2.54e-12,43.7,21.25
-1267000,-4123999,2.6275e-12,43.7,21.25
-1267000,-4121499,2.2075e-12,43.7,21.25
-1267000,-4118999,2.4338e-12,43.7,21.25
-1267000,-4116499,2.45e-12,43.7,21.25
-1264500,-4273999,2.2662e-12,43.7,21.25
-1264500,-4271499,2.45e-12,43.7,21.25
-1264500,-4268999,2.3725e-12,43.7,21.25
-1264500,-4266499,2.2988e-12,43.7,21.25
-1264500,-4263999,2.3213e-12,43.7,21.25
-1264500,-4261499,2.595e-12,43.7,21.25
-1264500,-4258999,2.245e-12,43.7,21.25
-1264500,-4256499,2.5988e-12,43.7,21.25
-1264500,-4253999,2.4663e-12,43.7,21.25
-1264500,-4251499,2.3563e-12,43.7,21.25
-1264500,-4248999,2.3188e-12,43.7,21.25
-1264500,-4246499,2.4825e-12,43.7,21.25
-1264500,-4243999,2.3613e-12,43.7,21.25
-1264500,-4241499,2.4562e-12,43.7,21.25
-1264500,-4238999,2.5225e-12,43.7,21.25
-1264500,-4236499,2.1663e-12,43.7,21.25
-1264500,-4233999,2.4688e-12,43.7,21.25
-1264500,-4231499,2.3425e-12,43.7,21.25
-1264500,-4228999,2.61e-12,43.7,21.25
-1264500,-4226499,2.5037e-12,43.7,21.25
-1264500,-4223999,2.3075e-12,43.7,21.25
-1264500,-4221499,2.3625e-12,43.7,21.25
-1264500,-4218999,2.325e-12,43.7,21.25
-1264500,-4216499,2.4738e-12,43.7,21.25
-1264500,-4213999,2.43e-12,43.7,21.25
-1264500,-4211499,2.2875e-12,43.7,21.25
-1264500,-4208999,2.4538e-12,43.7,21.25
-1264500,-4206499,2.3888e-12,43.7,21.25
-1264500,-4203999,2.3063e-12,43.7,21.25
-1264500,-4201499,2.3875e-12,43.7,21.25
-1264500,-4198999,2.36e-12,43.7,21.25
-1264500,-4196499,2.6875e-12,43.7,21.25
-1264500,-4193999,3.0775e-12,43.7,21.25
-1264500,-4191499,2.8225e-12,43.7,21.25
-1264500,-4188999,3.1087e-12,43.7,21.25
-1264500,-4186499,3.1612e-12,43.7,21.25
-1264500,-4183999,3.3025e-12,43.7,21.25
-1264500,-4181499,3.4938e-12,43.7,21.25
-1264500,-4178999,3.4413e-12,43.7,21.25
-1264500,-4176499,3.1725e-12,43.7,21.25
-1264500,-4173999,2.4575e-12,43.7,21.25
-1264500,-4171499,2.4363e-12,43.7,21.25
-1264500,-4168999,2.215e-12,43.7,21.25
-1264500,-4166499,2.4075e-12,43.7,21.25
-1264500,-4163999,2.6225e-12,43.7,21.25
-1264500,-4161499,2.3825e-12,43.7,21.25
-1264500,-4158999,2.3838e-12,43.7,21.25
-1264500,-4156499,2.51e-12,43.7,21.25
-1264500,-4153999,2.5e-12,43.7,21.25
-1264500,-4151499,2.38e-12,43.7,21.25
-1264500,-4148999,2.5438e-12,43.7,21.25
-1264500,-4146499,2.09e-12,43.7,21.25
-1264500,-4143999,2.3238e-12,43.7,21.25
-1264500,-4141499,2.3237e-12,43.7,21.25
-1264500,-4138999,2.4062e-12,43.7,21.25
-1264500,-4136499,2.3838e-12,43.7,21.25
-1264500,-4133999,2.3437e-12,43.7,21.25
-1264500,-4131499,2.3525e-12,43.7,21.25
-1264500,-4128999,2.385e-12,43.7,21.25
-1264500,-4126499,2.3913e-12,43.7,21.25
-1264500,-4123999,2.2413e-12,43.7,21.25
-1264500,-4121499,2.3063e-12,43.7,21.25
-1264500,-4118999,2.5037e-12,43.7,21.25
-1264500,-4116499,2.3875e-12,43.7,21.25
-1262000,-4273999,2.3212e-12,43.7,21.25
-1262000,-4271499,2.3238e-12,43.7,21.25
-1262000,-4268999,2.4038e-12,43.7,21.25
-1262000,-4266499,2.38e-12,43.7,21.25
-1262000,-4263999,2.4687e-12,43.7,21.25
-1262000,-4261499,2.37e-12,43.7,21.25
-1262000,-4258999,2.3925e-12,43.7,21.25
-1262000,-4256499,2.4775e-12,43.7,21.25
-1262000,-4253999,2.3188e-12,43.7,21.25
-1262000,-4251499,2.4775e-12,43.7,21.25
-1262000,-4248999,2.3488e-12,43.7,21.25
-1262000,-4246499,2.565e-12,43.7,21.25
-1262000,-4243999,2.3925e-12,43.7,21.25
-1262000,-4241499,2.3687e-12,43.7,21.25
-1262000,-4238999,2.1225e-12,43.7,21.25
-1262000,-4236499,2.4887e-12,43.7,21.25
-1262000,-4233999,2.2463e-12,43.7,21.25
-1262000,-4231499,2.3863e-12,43.7,21.25
-1262000,-4228999,2.4388e-12,43.7,21.25
-1262000,-4226499,2.35e-12,43.7,21.25
-1262000,-4223999,2.3825e-12,43.7,21.25
-1262000,-4221499,2.405e-12,43.7,21.25
-1262000,-4218999,2.5837e-12,43.7,21.25
-1262000,-4216499,2.1613e-12,43.7,21.25
-1262000,-4213999,2.3213e-12,43.7,21.25
-1262000,-4211499,2.5825e-12,43.7,21.25
-1262000,-4208999,2.2813e-12,43.7,21.25
-1262000,-4206499,2.3463e-12,43.7,21.25
-1262000,-4203999,2.3575e-12,43.7,21.25
-1262000,-4201499,2.235e-12,43.7,21.25
-1262000,-4198999,2.3438e-12,43.7,21.25
-1262000,-4196499,2.565e-12,43.7,21.25
-1262000,-4193999,2.985e-12,43.7,21.25
-1262000,-4191499,3.4963e-12,43.7,21.25
-1262000,-4188999,3.51e-12,43.7,21.25
-1262000,-4186499,3.585e-12,43.7,21.25
-1262000,-4183999,3.5862e-12,43.7,21.25
-1262000,-4181499,3.6187e-12,43.7,21.25
-1262000,-4178999,3.475e-12,43.7,21.25
-1262000,-4176499,3.045e-12,43.7,21.25
-1262000,-4173999,2.5625e-12,43.7,21.25
-1262000,-4171499,2.1888e-12,43.7,21.25
-1262000,-4168999,2.1437e-12,43.7,21.25
-1262000,-4166499,2.3638e-12,43.7,21.25
-1262000,-4163999,2.255e-12,43.7,21.25
-1262000,-4161499,2.48e-12,43.7,21.25
-1262000,-4158999,2.475e-12,43.7,21.25
-1262000,-4156499,2.1975e-12,43.7,21.25
-1262000,-4153999,2.6712e-12,43.7,21.25
-1262000,-4151499,2.4313e-12,43.7,21.25
-1262000,-4148999,2.3413e-12,43.7,21.25
-1262000,-4146499,2.3963e-12,43.7,21.25
-1262000,-4143999,2.3038e-12,43.7,21.25
-1262000,-4141499,2.415e-12,43.7,21.25
-1262000,-4138999,2.3363e-12,43.7,21.25
-1262000,-4136499,2.3188e-12,43.7,21.25
-1262000,-4133999,2.2613e-12,43.7,21.25
-1262000,-4131499,2.6375e-12,43.7,21.25
-1262000,-4128999,2.3475e-12,43.7,21.25
-1262000,-4126499,2.3113e-12,43.7,21.25
-1262000,-4123999,2.2938e-12,43.7,21.25
-1262000,-4121499,2.3863e-12,43.7,21.25
-1262000,-4118999,2.5075e-12,43.7,21.25
-1262000,-4116499,2.5263e-12,43.7,21.25
-1259500,-4273999,2.3362e-12,43.7,21.25
-1259500,-4271499,2.3e-12,43.7,21.25
-1259500,-4268999,2.7162e-12,43.7,21.25
-1259500,-4266499,2.4025e-12,43.7,21.25
-1259500,-4263999,2.2188e-12,43.7,21.25
-1259500,-4261499,2.3513e-12,43.7,21.25
-1259500,-4258999,2.3362e-12,43.7,21.25
-1259500,-4256499,2.2775e-12,43.7,21.25
-1259500,-4253999,2.3488e-12,43.7,21.25
-1259500,-4251499,2.4025e-12,43.7,21.25
-1259500,-4248999,2.275e-12,43.7,21.25
-1259500,-4246499,2.7225e-12,43.7,21.25
-1259500,-4243999,2.2775e-12,43.7,21.25
-1259500,-4241499,2.1237e-12,43.7,21.25
-1259500,-4238999,2.2513e-12,43.7,21.25
-1259500,-4236499,2.4413e-12,43.7,21.25
-1259500,-4233999,2.48e-12,43.7,21.25
-1259500,-4231499,2.5175e-12,43.7,21.25
-1259500,-4228999,2.3838e-12,43.7,21.25
-1259500,-4226499,2.4475e-12,43.7,21.25
-1259500,-4223999,2.6538e-12,43.7,21.25
-1259500,-4221499,2.4613e-12,43.7,21.25
-1259500,-4218999,2.165e-12,43.7,21.25
-1259500,-4216499,2.5137e-12,43.7,21.25
-1259500,-4213999,2.3038e-12,43.7,21.25
-1259500,-4211499,2.3813e-12,43.7,21.25
-1259500,-4208999,2.495e-12,43.7,21.25
-1259500,-4206499,2.2525e-12,43.7,21.25
-1259500,-4203999,2.555e-12,43.7,21.25
-1259500,-4201499,2.5538e-12,43.7,21.25
-1259500,-4198999,2.265e-12,43.7,21.25
-1259500,-4196499,2.9275e-12,43.7,21.25
-1259500,-4193999,3.575e-12,43.7,21.25
-1259500,-4191499,3.7075e-12,43.7,21.25
-1259500,-4188999,3.6887e-12,43.7,21.25
-1259500,-4186499,3.84e-12,43.7,21.25
-1259500,-4183999,3.7075e-12,43.7,21.25
-1259500,-4181499,3.73e-12,43.7,21.25
-1259500,-4178999,3.6625e-12,43.7,21.25
-1259500,-4176499,2.8375e-12,43.7,21.25
-1259500,-4173999,2.4175e-12,43.7,21.25
-1259500,-4171499,2.3375e-12,43.7,21.25
-1259500,-4168999,2.5513e-12,43.7,21.25
-1259500,-4166499,2.435e-12,43.7,21.25
-1259500,-4163999,2.3963e-12,43.7,21.25
-1259500,-4161499,2.3813e-12,43.7,21.25
-1259500,-4158999,2.3e-12,43.7,21.25
-1259500,-4156499,2.5925e-12,43.7,21.25
-1259500,-4153999,2.295e-12,43.7,21.25
-1259500,-4151499,2.2538e-12,43.7,21.25
-1259500,-4148999,2.44e-12,43.7,21.25
-1259500,-4146499,2.3738e-12,43.7,21.25
-1259500,-4143999,2.3487e-12,43.7,21.25
-1259500,-4141499,2.41e-12,43.7,21.25
-1259500,-4138999,2.4e-12,43.7,21.25
-1259500,-4136499,2.3588e-12,43.7,21.25
-1259500,-4133999,2.59e-12,43.7,21.25
-1259500,-4131499,2.2113e-12,43.7,21.25
-1259500,-4128999,2.5288e-12,43.7,21.25
-1259500,-4126499,2.2413e-12,43.7,21.25
-1259500,-4123999,2.4213e-12,43.7,21.25
-1259500,-4121499,2.3375e-12,43.7,21.25
-1259500,-4118999,2.3813e-12,43.7,21.25
-1259500,-4116499,2.545e-12,43.7,21.25
-1257000,-4273999,2.4275e-12,43.7,21.25
-1257000,-4271499,2.4725e-12,43.7,21.25
-1257000,-4268999,2.2338e-12,43.7,21.25
-1257000,-4266499,2.2688e-12,43.7,21.25
-1257000,-4263999,2.315e-12,43.7,21.25
-1257000,-4261499,2.3238e-12,43.7,21.25
-1257000,-4258999,2.2625e-12,43.7,21.25
-1257000,-4256499,2.1925e-12,43.7,21.25
-1257000,-4253999,2.6338e-12,43.7,21.25
-1257000,-4251499,2.3425e-12,43.7,21.25
-1257000,-4248999,2.445e-12,43.7,21.25
-1257000,-4246499,2.5525e-12,43.7,21.25
-1257000,-4243999,2.37e-12,43.7,21.25
-1257000,-4241499,2.3288e-12,43.7,21.25
-1257000,-4238999,2.395e-12,43.7,21.25
-1257000,-4236499,2.5675e-12,43.7,21.25
-1257000,-4233999,2.2263e-12,43.7,21.25
-1257000,-4231499,2.375e-12,43.7,21.25
-1257000,-4228999,2.4113e-12,43.7,21.25
-1257000,-4226499,2.66e-12,43.7,21.25
-1257000,-4223999,2.3763e-12,43.7,21.25
-1257000,-4221499,2.345e-12,43.7,21.25
-1257000,-4218999,2.3125e-12,43.7,21.25
-1257000,-4216499,2.4387e-12,43.7,21.25
-1257000,-4213999,2.4075e-12,43.7,21.25
-1257000,-4211499,2.4275e-12,43.7,21.25
-1257000,-4208999,2.3062e-12,43.7,21.25
-1257000,-4206499,2.2062e-12,43.7,21.25
-1257000,-4203999,2.63e-12,43.7,21.25
-1257000,-4201499,2.2313e-12,43.7,21.25
-1257000,-4198999,2.4575e-12,43.7,21.25
-1257000,-4196499,2.9912e-12,43.7,21.25
-1257000,-4193999,3.6638e-12,43.7,21.25
-1257000,-4191499,3.7537e-12,43.7,21.25
-1257000,-4188999,3.8462e-12,43.7,21.25
-1257000,-4186499,3.6062e-12,43.7,21.25
-1257000,-4183999,3.8575e-12,43.7,21.25
-1257000,-4181499,3.82e-12,43.7,21.25
-1257000,-4178999,2.9475e-12,43.7,21.25
-1257000,-4176499,2.6075e-12,43.7,21.25
-1257000,-4173999,2.47e-12,43.7,21.25
-1257000,-4171499,2.445e-12,43.7,21.25
-1257000,-4168999,2.2713e-12,43.7,21.25
-1257000,-4166499,2.5413e-12,43.7,21.25
-1257000,-4163999,2.3613e-12,43.7,21.25
-1257000,-4161499,2.475e-12,43.7,21.25
-1257000,-4158999,2.6013e-12,43.7,21.25
-1257000,-4156499,2.32e-12,43.7,21.25
-1257000,-4153999,2.3888e-12,43.7,21.25
-1257000,-4151499,2.5225e-12,43.7,21.25
-1257000,-4148999,2.5112e-12,43.7,21.25
-1257000,-4146499,2.3612e-12,43.7,21.25
-1257000,-4143999,2.3463e-12,43.7,21.25
-1257000,-4141499,2.4e-12,43.7,21.25
-1257000,-4138999,2.205e-12,43.7,21.25
-1257000,-4136499,2.555e-12,43.7,21.25
-1257000,-4133999,2.13e-12,43.7,21.25
-1257000,-4131499,2.38e-12,43.7,21.25
-1257000,-4128999,2.3438e-12,43.7,21.25
-1257000,-4126499,2.3425e-12,43.7,21.25
-1257000,-4123999,2.3275e-12,43.7,21.25
-1257000,-4121499,2.3163e-12,43.7,21.25
-1257000,-4118999,2.3687e-12,43.7,21.25
-1257000,-4116499,2.4138e-12,43.7,21.25
-1254500,-4273999,2.5313e-12,43.7,21.25
-1254500,-4271499,2.2888e-12,43.7,21.25
-1254500,-4268999,2.295e-12,43.7,21.25
-1254500,-4266499,2.49e-12,43.7,21.25
-1254500,-4263999,2.4888e-12,43.7,21.25
-1254500,-4261499,2.445e-12,43.7,21.25
-1254500,-4258999,2.4888e-12,43.7,21.25
-1254500,-4256499,2.5138e-12,43.7,21.25
-1254500,-4253999,2.2587e-12,43.7,21.25
-1254500,-4251499,2.575e-12,43.7,21.25
-1254500,-4248999,2.26e-12,43.7,21.25
-1254500,-4246499,2.445e-12,43.7,21.25
-1254500,-4243999,2.56e-12,43.7,21.25
-1254500,-4241499,2.395e-12,43.7,21.25
-1254500,-4238999,2.4463e-12,43.7,21.25
-1254500,-4236499,2.545e-12,43.7,21.25
-1254500,-4233999,2.3912e-12,43.7,21.25
-1254500,-4231499,2.385e-12,43.7,21.25
-1254500,-4228999,2.4063e-12,43.7,21.25
-1254500,-4226499,2.0888e-12,43.7,21.25
-1254500,-4223999,2.5062e-12,43.7,21.25
-1254500,-4221499,2.4213e-12,43.7,21.25
-1254500,-4218999,2.4275e-12,43.7,21.25
-1254500,-4216499,2.4875e-12,43.7,21.25
-1254500,-4213999,2.4187e-12,43.7,21.25
-1254500,-4211499,2.3525e-12,43.7,21.25
-1254500,-4208999,2.3013e-12,43.7,21.25
-1254500,-4206499,2.4788e-12,43.7,21.25
-1254500,-4203999,2.125e-12,43.7,21.25
-1254500,-4201499,2.48e-12,43.7,21.25
-1254500,-4198999,2.6638e-12,43.7,21.25
-1254500,-4196499,2.8175e-12,43.7,21.25
-1254500,-4193999,3.5375e-12,43.7,21.25
-1254500,-4191499,3.5987e-12,43.7,21.25
-1254500,-4188999,3.6225e-12,43.7,21.25
-1254500,-4186499,3.8663e-12,43.7,21.25
-1254500,-4183999,3.66e-12,43.7,21.25
-1254500,-4181499,3.4e-12,43.7,21.25
-1254500,-4178999,3.1175e-12,43.7,21.25
-1254500,-4176499,2.6038e-12,43.7,21.25
-1254500,-4173999,2.3e-12,43.7,21.25
-1254500,-4171499,2.4925e-12,43.7,21.25
-1254500,-4168999,2.4e-12,43.7,21.25
-1254500,-4166499,2.365e-12,43.7,21.25
-1254500,-4163999,2.2025e-12,43.7,21.25
-1254500,-4161499,2.4113e-12,43.7,21.25
-1254500,-4158999,2.165e-12,43.7,21.25
-1254500,-4156499,2.2712e-12,43.7,21.25
-1254500,-4153999,2.3713e-12,43.7,21.25
-1254500,-4151499,2.3213e-12,43.7,21.25
-1254500,-4148999,2.4425e-12,43.7,21.25
-1254500,-4146499,2.4e-12,43.7,21.25
-1254500,-4143999,2.3488e-12,43.7,21.25
-1254500,-4141499,2.3362e-12,43.7,21.25
-1254500,-4138999,2.4225e-12,43.7,21.25
-1254500,-4136499,2.0575e-12,43.7,21.25
-1254500,-4133999,2.3725e-12,43.7,21.25
-1254500,-4131499,2.4025e-12,43.7,21.25
-1254500,-4128999,2.3738e-12,43.7,21.25
-1254500,-4126499,2.3213e-12,43.7,21.25
-1254500,-4123999,2.4638e-12,43.7,21.25
-1254500,-4121499,2.4625e-12,43.7,21.25
-1254500,-4118999,2.3512e-12,43.7,21.25
-1254500,-4116499,2.3888e-12,43.7,21.25
-1252000,-4273999,2.3988e-12,43.7,21.25
-1252000,-4271499,2.3587e-12,43.7,21.25
-1252000,-4268999,2.5575e-12,43.7,21.25
-1252000,-4266499,2.3475e-12,43.7,21.25
-1252000,-4263999,2.3488e-12,43.7,21.25
-1252000,-4261499,2.4e-12,43.7,21.25
-1252000,-4258999,2.4163e-12,43.7,21.25
-1252000,-4256499,2.4925e-12,43.7,21.25
-1252000,-4253999,2.3687e-12,43.7,21.25
-1252000,-4251499,2.1788e-12,43.7,21.25
-1252000,-4248999,2.2888e-12,43.7,21.25
-1252000,-4246499,2.5475e-12,43.7,21.25
-1252000,-4243999,2.4725e-12,43.7,21.25
-1252000,-4241499,2.4925e-12,43.7,21.25
-1252000,-4238999,2.2725e-12,43.7,21.25
-1252000,-4236499,2.2463e-12,43.7,21.25
-1252000,-4233999,2.5625e-12,43.7,21.25
-1252000,-4231499,2.3513e-12,43.7,21.25
-1252000,-4228999,2.2488e-12,43.7,21.25
-1252000,-4226499,2.3638e-12,43.7,21.25
-1252000,-4223999,2.1425e-12,43.7,21.25
-1252000,-4221499,2.2875e-12,43.7,21.25
-1252000,-4218999,2.3888e-12,43.7,21.25
-1252000,-4216499,2.4375e-12,43.7,21.25
-1252000,-4213999,2.6e-12,43.7,21.25
-1252000,-4211499,2.6438e-12,43.7,21.25
-1252000,-4208999,2.47e-12,43.7,21.25
-1252000,-4206499,2.0125e-12,43.7,21.25
-1252000,-4203999,2.2525e-12,43.7,21.25
-1252000,-4201499,2.3637e-12,43.7,21.25
-1252000,-4198999,2.2988e-12,43.7,21.25
-1252000,-4196499,2.9275e-12,43.7,21.25
-1252000,-4193999,3.5313e-12,43.7,21.25
-1252000,-4191499,3.67e-12,43.7,21.25
-1252000,-4188999,3.935e-12,43.7,21.25
-1252000,-4186499,3.7175e-12,43.7,21.25
-1252000,-4183999,3.5787e-12,43.7,21.25
-1252000,-4181499,3.3787e-12,43.7,21.25
-1252000,-4178999,3.0538e-12,43.7,21.25
-1252000,-4176499,2.66e-12,43.7,21.25
-1252000,-4173999,2.6e-12,43.7,21.25
-1252000,-4171499,2.4988e-12,43.7,21.25
-1252000,-4168999,2.1663e-12,43.7,21.25
-1252000,-4166499,2.6075e-12,43.7,21.25
-1252000,-4163999,2.2475e-12,43.7,21.25
-1252000,-4161499,2.4238e-12,43.7,21.25
-1252000,-4158999,2.4113e-12,43.7,21.25
-1252000,-4156499,2.4175e-12,43.7,21.25
-1252000,-4153999,2.3263e-12,43.7,21.25
-1252000,-4151499,2.4437e-12,43.7,21.25
-1252000,-4148999,2.38e-12,43.7,21.25
-1252000,-4146499,2.3787e-12,43.7,21.25
-1252000,-4143999,2.49e-12,43.7,21.25
-1252000,-4141499,2.4288e-12,43.7,21.25
-1252000,-4138999,2.3613e-12,43.7,21.25
-1252000,-4136499,2.3525e-12,43.7,21.25
-1252000,-4133999,2.23e-12,43.7,21.25
-1252000,-4131499,2.395e-12,43.7,21.25
-1252000,-4128999,2.435e-12,43.7,21.25
-1252000,-4126499,2.3525e-12,43.7,21.25
-1252000,-4123999,2.4788e-12,43.7,21.25
-1252000,-4121499,2.5588e-12,43.7,21.25
-1252000,-4118999,2.3675e-12,43.7,21.25
-1252000,-4116499,2.0313e-12,43.7,21.25
-1249500,-4273999,2.45e-12,43.7,21.25
-1249500,-4271499,2.4075e-12,43.7,21.25
-1249500,-4268999,2.345e-12,43.7,21.25
-1249500,-4266499,2.3325e-12,43.7,21.25
-1249500,-4263999,2.4788e-12,43.7,21.25
-1249500,-4261499,2.41e-12,43.7,21.25
-1249500,-4258999,2.635e-12,43.7,21.25
-1249500,-4256499,2.44e-12,43.7,21.25
-1249500,-4253999,2.1238e-12,43.7,21.25
-1249500,-4251499,2.5113e-12,43.7,21.25
-1249500,-4248999,2.4563e-12,43.7,21.25
-1249500,-4246499,2.3325e-12,43.7,21.25
-1249500,-4243999,2.2387e-12,43.7,21.25
-1249500,-4241499,2.6688e-12,43.7,21.25
-1249500,-4238999,2.3975e-12,43.7,21.25
-1249500,-4236499,2.73e-12,43.7,21.25
-1249500,-4233999,2.3688e-12,43.7,21.25
-1249500,-4231499,2.2612e-12,43.7,21.25
-1249500,-4228999,2.44e-12,43.7,21.25
-1249500,-4226499,2.335e-12,43.7,21.25
-1249500,-4223999,2.1675e-12,43.7,21.25
-1249500,-4221499,2.3713e-12,43.7,21.25
-1249500,-4218999,2.33e-12,43.7,21.25
-1249500,-4216499,2.3012e-12,43.7,21.25
-1249500,-4213999,2.4063e-12,43.7,21.25
-1249500,-4211499,2.4438e-12,43.7,21.25
-1249500,-4208999,2.43e-12,43.7,21.25
-1249500,-4206499,2.3938e-12,43.7,21.25
-1249500,-4203999,2.3363e-12,43.7,21.25
-1249500,-4201499,2.395e-12,43.7,21.25
-1249500,-4198999,2.5275e-12,43.7,21.25
-1249500,-4196499,2.8913e-12,43.7,21.25
-1249500,-4193999,3.4363e-12,43.7,21.25
-1249500,-4191499,3.9588e-12,43.7,21.25
-1249500,-4188999,3.555e-12,43.7,21.25
-1249500,-4186499,3.86e-12,43.7,21.25
-1249500,-4183999,3.575e-12,43.7,21.25
-1249500,-4181499,3.5075e-12,43.7,21.25
-1249500,-4178999,2.92e-12,43.7,21.25
-1249500,-4176499,2.4813e-12,43.7,21.25
-1249500,-4173999,2.495e-12,43.7,21.25
-1249500,-4171499,2.4025e-12,43.7,21.25
-1249500,-4168999,2.7113e-12,43.7,21.25
-1249500,-4166499,2.085e-12,43.7,21.25
-1249500,-4163999,2.345e-12,43.7,21.25
-1249500,-4161499,2.235e-12,43.7,21.25
-1249500,-4158999,2.235e-12,43.7,21.25
-1249500,-4156499,2.5375e-12,43.7,21.25
-1249500,-4153999,2.3963e-12,43.7,21.25
-1249500,-4151499,2.4038e-12,43.7,21.25
-1249500,-4148999,2.365e-12,43.7,21.25
-1249500,-4146499,2.6925e-12,43.7,21.25
-1249500,-4143999,2.2187e-12,43.7,21.25
-1249500,-4141499,2.2525e-12,43.7,21.25
-1249500,-4138999,2.405e-12,43.7,21.25
-1249500,-4136499,2.3763e-12,43.7,21.25
-1249500,-4133999,2.5137e-12,43.7,21.25
-1249500,-4131499,2.2738e-12,43.7,21.25
-1249500,-4128999,2.2238e-12,43.7,21.25
