General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1211000,-4134999,5.0937e-11,63.7,21.25
-1211000,-4129999,5.0513e-11,63.7,21.25
-1211000,-4124999,5.1928e-11,63.7,21.25
-1211000,-4119999,5.1522e-11,63.7,21.25
-1211000,-4114999,5.3105e-11,63.7,21.25
-1211000,-4109999,5.0017e-11,63.7,21.25
-1211000,-4104999,5.0627e-11,63.7,21.25
-1211000,-4099999,5.1195e-11,63.7,21.25
-1211000,-4094999,5.1403e-11,63.7,21.25
-1211000,-4089999,5.149e-11,63.7,21.25
-1211000,-4084999,5.128e-11,63.7,21.25
-1211000,-4079999,5.1183e-11,63.7,21.25
-1211000,-4074999,5.0972e-11,63.7,21.25
-1211000,-4069999,5.0313e-11,63.7,21.25
-1211000,-4064999,5.1257e-11,63.7,21.25
-1211000,-4059999,5.148e-11,63.7,21.25
-1211000,-4054999,5.0612e-11,63.7,21.25
-1211000,-4049999,5.1818e-11,63.7,21.25
-1211000,-4044999,5.0437e-11,63.7,21.25
-1211000,-4039999,5.1293e-11,63.7,21.25
-1211000,-4034999,5.1967e-11,63.7,21.25
-1211000,-4029999,5.2105e-11,63.7,21.25
-1211000,-4024999,5.2098e-11,63.7,21.25
-1211000,-4019999,5.2058e-11,63.7,21.25
-1211000,-4014999,5.0477e-11,63.7,21.25
-1211000,-4009999,4.9968e-11,63.7,21.25
-1211000,-4004999,5.1437e-11,63.7,21.25
-1211000,-3999999,5.0767e-11,63.7,21.25
-1211000,-3994999,5.096e-11,63.7,21.25
-1211000,-3989999,5.161e-11,63.7,21.25
-1211000,-3984999,5.2047e-11,63.7,21.25
-1211000,-3979999,5.2627e-11,63.7,21.25
-1211000,-3974999,5.1263e-11,63.7,21.25
-1211000,-3969999,5.056e-11,63.7,21.25
-1211000,-3964999,5.189e-11,63.7,21.25
-1211000,-3959999,5.2093e-11,63.7,21.25
-1211000,-3954999,5.1115e-11,63.7,21.25
-1211000,-3949999,5.3032e-11,63.7,21.25
-1211000,-3944999,5.144e-11,63.7,21.25
-1206000,-4244999,5.2163e-11,63.7,21.25
-1206000,-4239999,5.135e-11,63.7,21.25
-1206000,-4234999,5.2173e-11,63.7,21.25
-1206000,-4229999,5.2707e-11,63.7,21.25
-1206000,-4224999,5.1652e-11,63.7,21.25
-1206000,-4219999,5.17e-11,63.7,21.25
-1206000,-4214999,5.2487e-11,63.7,21.25
-1206000,-4209999,5.2848e-11,63.7,21.25
-1206000,-4204999,5.0543e-11,63.7,21.25
-1206000,-4199999,5.0887e-11,63.7,21.25
-1206000,-4194999,5.2213e-11,63.7,21.25
-1206000,-4189999,5.2452e-11,63.7,21.25
-1206000,-4184999,5.2003e-11,63.7,21.25
-1206000,-4179999,5.1348e-11,63.7,21.25
-1206000,-4174999,5.1875e-11,63.7,21.25
-1206000,-4169999,5.069e-11,63.7,21.25
-1206000,-4164999,5.0892e-11,63.7,21.25
-1206000,-4159999,5.2253e-11,63.7,21.25
-1206000,-4154999,5.2493e-11,63.7,21.25
-1206000,-4149999,5.15e-11,63.7,21.25
-1206000,-4144999,5.2638e-11,63.7,21.25
-1206000,-4139999,5.1413e-11,63.7,21.25
-1206000,-4134999,5.099e-11,63.7,21.25
-1206000,-4129999,5.322e-11,63.7,21.25
-1206000,-4124999,5.1557e-11,63.7,21.25
-1206000,-4119999,5.1417e-11,63.7,21.25
-1206000,-4114999,5.2235e-11,63.7,21.25
-1206000,-4109999,5.2258e-11,63.7,21.25
-1206000,-4104999,5.1927e-11,63.7,21.25
-1206000,-4099999,5.14e-11,63.7,21.25
-1206000,-4094999,5.2823e-11,63.7,21.25
-1206000,-4089999,5.1592e-11,63.7,21.25
-1206000,-4084999,5.2273e-11,63.7,21.25
-1206000,-4079999,5.22e-11,63.7,21.25
-1206000,-4074999,5.3617e-11,63.7,21.25
-1206000,-4069999,4.9448e-11,63.7,21.25
-1206000,-4064999,5.1842e-11,63.7,21.25
-1206000,-4059999,5.162e-11,63.7,21.25
-1206000,-4054999,5.2415e-11,63.7,21.25
-1206000,-4049999,5.0567e-11,63.7,21.25
-1206000,-4044999,5.2552e-11,63.7,21.25
-1206000,-4039999,5.3963e-11,63.7,21.25
-1206000,-4034999,5.2442e-11,NaN,21.25
-1206000,-4029999,5.1703e-11,63.7,21.25
-1206000,-4024999,5.1197e-11,63.7,21.25
-1206000,-4019999,5.0575e-11,63.7,21.25
-1206000,-4014999,5.0505e-11,63.7,21.25
-1206000,-4009999,5.0608e-11,63.7,21.25
-1206000,-4004999,5.2293e-11,63.7,21.25
-1206000,-3999999,5.2233e-11,63.7,21.25
-1206000,-3994999,5.2862e-11,63.7,21.25
-1206000,-3989999,5.2363e-11,63.7,21.25
-1206000,-3984999,5.2372e-11,63.7,21.25
-1206000,-3979999,5.1043e-11,63.7,21.25
-1206000,-3974999,5.1832e-11,63.7,21.25
-1206000,-3969999,5.1405e-11,63.7,21.25
-1206000,-3964999,5.297e-11,63.7,21.25
-1206000,-3959999,5.1395e-11,63.7,21.25
-1206000,-3954999,5.0958e-11,63.7,21.25
-1206000,-3949999,5.1078e-11,63.7,21.25
-1206000,-3944999,5.1635e-11,63.7,21.25
-1201000,-4244999,5.1147e-11,63.7,21.25
-1201000,-4239999,5.236e-11,63.7,21.25
-1201000,-4234999,5.1162e-11,63.7,21.25
-1201000,-4229999,5.2013e-11,63.7,21.25
-1201000,-4224999,5.1017e-11,63.7,21.25
-1201000,-4219999,5.263e-11,63.7,21.25
-1201000,-4214999,5.0985e-11,63.7,21.25
-1201000,-4209999,5.188e-11,63.7,21.25
-1201000,-4204999,5.1863e-11,63.7,21.25
-1201000,-4199999,5.1912e-11,63.7,21.25
-1201000,-4194999,5.0898e-11,63.7,21.25
-1201000,-4189999,5.0303e-11,63.7,21.25
-1201000,-4184999,5.0635e-11,63.7,21.25
-1201000,-4179999,5.239e-11,63.7,21.25
-1201000,-4174999,5.1018e-11,63.7,21.25
-1201000,-4169999,5.0387e-11,63.7,21.25
-1201000,-4164999,5.1142e-11,63.7,21.25
-1201000,-4159999,5.1585e-11,63.7,21.25
-1201000,-4154999,5.0528e-11,63.7,21.25
-1201000,-4149999,5.254e-11,63.7,21.25
-1201000,-4144999,5.1432e-11,63.7,21.25
-1201000,-4139999,5.1012e-11,63.7,21.25
-1201000,-4134999,5.2867e-11,63.7,21.25
-1201000,-4129999,5.097e-11,63.7,21.25
-1201000,-4124999,5.1148e-11,63.7,21.25
-1201000,-4119999,5.2478e-11,63.7,21.25
-1201000,-4114999,5.3302e-11,63.7,21.25
-1201000,-4109999,5.2087e-11,63.7,21.25
-1201000,-4104999,5.0883e-11,63.7,21.25
-1201000,-4099999,5.1727e-11,63.7,21.25
-1201000,-4094999,5.1695e-11,63.7,21.25
-1201000,-4089999,5.1175e-11,63.7,21.25
-1201000,-4084999,5.2375e-11,63.7,21.25
-1201000,-4079999,5.021e-11,63.7,21.25
-1201000,-4074999,5.1537e-11,63.7,21.25
-1201000,-4069999,5.2897e-11,63.7,21.25
-1201000,-4064999,5.254e-11,63.7,21.25
-1201000,-4059999,5.0173e-11,63.7,21.25
-1201000,-4054999,5.134e-11,63.7,21.25
-1201000,-4049999,5.2282e-11,63.7,21.25
-1201000,-4044999,5.1548e-11,63.7,21.25
-1201000,-4039999,5.0067e-11,63.7,21.25
-1201000,-4034999,5.1362e-11,63.7,21.25
-1201000,-4029999,5.2842e-11,63.7,21.25
-1201000,-4024999,5.184e-11,63.7,21.25
-1201000,-4019999,5.137e-11,63.7,21.25
-1201000,-4014999,5.0217e-11,63.7,21.25
-1201000,-4009999,5.021e-11,63.7,21.25
-1201000,-4004999,5.0247e-11,63.7,21.25
-1201000,-3999999,5.0518e-11,63.7,21.25
-1201000,-3994999,4.9997e-11,63.7,21.25
-1201000,-3989999,5.099e-11,63.7,21.25
-1201000,-3984999,5.1185e-11,63.7,21.25
-1201000,-3979999,5.1782e-11,63.7,21.25
-1201000,-3974999,5.163e-11,63.7,21.25
-1201000,-3969999,5.114e-11,63.7,21.25
-1201000,-3964999,5.2382e-11,63.7,21.25
-1201000,-3959999,5.2515e-11,63.7,21.25
-1201000,-3954999,5.0763e-11,63.7,21.25
-1201000,-3949999,5.0997e-11,63.7,21.25
-1201000,-3944999,5.2267e-11,63.7,21.25
-1196000,-4244999,5.3298e-11,63.7,21.25
-1196000,-4239999,5.2307e-11,63.7,21.25
-1196000,-4234999,5.2572e-11,63.7,21.25
-1196000,-4229999,5.1302e-11,63.7,21.25
-1196000,-4224999,5.1752e-11,63.7,21.25
-1196000,-4219999,5.3337e-11,63.7,21.25
-1196000,-4214999,5.409e-11,63.7,21.25
-1196000,-4209999,5.1677e-11,63.7,21.25
-1196000,-4204999,5.2385e-11,63.7,21.25
-1196000,-4199999,5.206e-11,63.7,21.25
-1196000,-4194999,5.1018e-11,63.7,21.25
-1196000,-4189999,5.164e-11,63.7,21.25
-1196000,-4184999,5.1877e-11,63.7,21.25
-1196000,-4179999,5.1415e-11,63.7,21.25
-1196000,-4174999,5.1653e-11,63.7,21.25
-1196000,-4169999,5.0643e-11,63.7,21.25
-1196000,-4164999,5.0813e-11,63.7,21.25
-1196000,-4159999,5.1337e-11,63.7,21.25
-1196000,-4154999,5.1597e-11,63.7,21.25
-1196000,-4149999,5.208e-11,63.7,21.25
-1196000,-4144999,5.281e-11,63.7,21.25
-1196000,-4139999,5.0588e-11,63.7,21.25
-1196000,-4134999,5.1657e-11,63.7,21.25
-1196000,-4129999,5.1363e-11,63.7,21.25
-1196000,-4124999,5.1137e-11,63.7,21.25
-1196000,-4119999,4.9867e-11,63.7,21.25
-1196000,-4114999,5.0743e-11,63.7,21.25
-1196000,-4109999,5.1565e-11,63.7,21.25
-1196000,-4104999,5.1067e-11,63.7,21.25
-1196000,-4099999,5.179e-11,63.7,21.25
-1196000,-4094999,5.0757e-11,63.7,21.25
-1196000,-4089999,5.1663e-11,63.7,21.25
-1196000,-4084999,5.2483e-11,63.7,21.25
-1196000,-4079999,5.2093e-11,63.7,21.25
-1196000,-4074999,5.098e-11,63.7,21.25
-1196000,-4069999,5.154e-11,63.7,21.25
-1196000,-4064999,5.0598e-11,63.7,21.25
-1196000,-4059999,5.1957e-11,63.7,21.25
-1196000,-4054999,5.0928e-11,63.7,21.25
-1196000,-4049999,5.1002e-11,63.7,21.25
-1196000,-4044999,5.1787e-11,63.7,21.25
-1196000,-4039999,5.0763e-11,63.7,21.25
-1196000,-4034999,5.116e-11,63.7,21.25
-1196000,-4029999,5.1938e-11,63.7,21.25
-1196000,-4024999,5.3798e-11,63.7,21.25
-1196000,-4019999,5.1382e-11,63.7,21.25
-1196000,-4014999,5.2328e-11,63.7,21.25
-1196000,-4009999,5.1048e-11,63.7,21.25
-1196000,-4004999,5.264e-11,63.7,21.25
-1196000,-3999999,5.1985e-11,63.7,21.25
-1196000,-3994999,5.29e-11,63.7,21.25
-1196000,-3989999,5.2212e-11,63.7,21.25
-1196000,-3984999,5.2965e-11,63.7,21.25
-1196000,-3979999,5.1388e-11,63.7,21.25
-1196000,-3974999,5.0468e-11,63.7,21.25
-1196000,-3969999,5.1707e-11,63.7,21.25
-1196000,-3964999,5.143e-11,63.7,21.25
-1196000,-3959999,5.2478e-11,63.7,21.25
-1196000,-3954999,5.0517e-11,63.7,21.25
-1196000,-3949999,5.1612e-11,63.7,21.25
-1196000,-3944999,5.203e-11,63.7,21.25
-1191000,-4244999,5.2367e-11,63.7,21.25
-1191000,-4239999,5.2255e-11,63.7,21.25
-1191000,-4234999,5.3037e-11,63.7,21.25
-1191000,-4229999,5.2648e-11,63.7,21.25
-1191000,-4224999,5.0223e-11,63.7,21.25
-1191000,-4219999,5.1517e-11,63.7,21.25
-1191000,-4214999,5.3617e-11,63.7,21.25
-1191000,-4209999,5.335e-11,63.7,21.25
-1191000,-4204999,5.2965e-11,63.7,21.25
-1191000,-4199999,5.0827e-11,63.7,21.25
-1191000,-4194999,5.1867e-11,63.7,21.25
-1191000,-4189999,5.2257e-11,63.7,21.25
-1191000,-4184999,5.279e-11,63.7,21.25
-1191000,-4179999,5.1193e-11,63.7,21.25
-1191000,-4174999,5.1128e-11,63.7,21.25
-1191000,-4169999,5.1477e-11,63.7,21.25
-1191000,-4164999,5.0268e-11,63.7,21.25
-1191000,-4159999,5.0595e-11,63.7,21.25
-1191000,-4154999,5.2615e-11,63.7,21.25
-1191000,-4149999,5.2485e-11,63.7,21.25
-1191000,-4144999,5.153e-11,63.7,21.25
-1191000,-4139999,6.1185e-11,63.7,21.25
-1191000,-4134999,5.4198e-11,63.7,21.25
-1191000,-4129999,5.1262e-11,63.7,21.25
-1191000,-4124999,5.1752e-11,63.7,21.25
-1191000,-4119999,5.092e-11,63.7,21.25
-1191000,-4114999,5.0975e-11,63.7,21.25
-1191000,-4109999,5.0978e-11,63.7,21.25
-1191000,-4104999,5.0582e-11,63.7,21.25
-1191000,-4099999,5.1995e-11,63.7,21.25
-1191000,-4094999,5.1517e-11,63.7,21.25
-1191000,-4089999,5.0918e-11,63.7,21.25
-1191000,-4084999,5.2385e-11,63.7,21.25
-1191000,-4079999,5.2318e-11,63.7,21.25
-1191000,-4074999,5.103e-11,63.7,21.25
-1191000,-4069999,5.1722e-11,63.7,21.25
-1191000,-4064999,5.0923e-11,63.7,21.25
-1191000,-4059999,5.0122e-11,63.7,21.25
-1191000,-4054999,5.1552e-11,63.7,21.25
-1191000,-4049999,5.2292e-11,63.7,21.25
-1191000,-4044999,5.254e-11,63.7,21.25
-1191000,-4039999,5.027e-11,63.7,21.25
-1191000,-4034999,5.1005e-11,63.7,21.25
-1191000,-4029999,5.2237e-11,63.7,21.25
-1191000,-4024999,5.1728e-11,63.7,21.25
-1191000,-4019999,5.093e-11,63.7,21.25
-1191000,-4014999,5.1438e-11,63.7,21.25
-1191000,-4009999,5.0175e-11,63.7,21.25
-1191000,-4004999,5.1997e-11,63.7,21.25
-1191000,-3999999,5.2483e-11,63.7,21.25
-1191000,-3994999,5.2455e-11,63.7,21.25
-1191000,-3989999,5.139e-11,63.7,21.25
-1191000,-3984999,5.1838e-11,63.7,21.25
-1191000,-3979999,5.1445e-11,63.7,21.25
-1191000,-3974999,5.2823e-11,63.7,21.25
-1191000,-3969999,5.2608e-11,63.7,21.25
-1191000,-3964999,5.0482e-11,63.7,21.25
-1191000,-3959999,5.0337e-11,63.7,21.25
-1191000,-3954999,5.2455e-11,63.7,21.25
-1191000,-3949999,5.2573e-11,63.7,21.25
-1191000,-3944999,5.1458e-11,63.7,21.25
-1186000,-4244999,5.3993e-11,63.7,21.25
-1186000,-4239999,5.183e-11,63.7,21.25
-1186000,-4234999,5.0248e-11,63.7,21.25
-1186000,-4229999,5.2287e-11,63.7,21.25
-1186000,-4224999,5.1902e-11,63.7,21.25
-1186000,-4219999,5.3088e-11,63.7,21.25
-1186000,-4214999,5.2447e-11,63.7,21.25
-1186000,-4209999,5.1917e-11,63.7,21.25
-1186000,-4204999,5.1182e-11,63.7,21.25
-1186000,-4199999,5.2233e-11,63.7,21.25
-1186000,-4194999,5.073e-11,63.7,21.25
-1186000,-4189999,4.9807e-11,63.7,21.25
-1186000,-4184999,5.1195e-11,63.7,21.25
-1186000,-4179999,5.1517e-11,63.7,21.25
-1186000,-4174999,5.1662e-11,63.7,21.25
-1186000,-4169999,5.2338e-11,63.7,21.25
-1186000,-4164999,5.0485e-11,63.7,21.25
-1186000,-4159999,5.0892e-11,63.7,21.25
-1186000,-4154999,5.1503e-11,63.7,21.25
-1186000,-4149999,5.2205e-11,63.7,21.25
-1186000,-4144999,5.0672e-11,63.7,21.25
-1186000,-4139999,5.1478e-11,63.7,21.25
-1186000,-4134999,5.2593e-11,63.7,21.25
-1186000,-4129999,5.0593e-11,63.7,21.25
-1186000,-4124999,5.2053e-11,63.7,21.25
-1186000,-4119999,5.0462e-11,63.7,21.25
-1186000,-4114999,5.2157e-11,63.7,21.25
-1186000,-4109999,5.0723e-11,63.7,21.25
-1186000,-4104999,5.016e-11,63.7,21.25
-1186000,-4099999,5.0643e-11,63.7,21.25
-1186000,-4094999,5.0855e-11,63.7,21.25
-1186000,-4089999,5.3593e-11,63.7,21.25
-1186000,-4084999,5.0873e-11,63.7,21.25
-1186000,-4079999,5.0817e-11,63.7,21.25
-1186000,-4074999,5.2303e-11,63.7,21.25
-1186000,-4069999,5.3195e-11,63.7,21.25
-1186000,-4064999,5.0487e-11,63.7,21.25
-1186000,-4059999,5.251e-11,63.7,21.25
-1186000,-4054999,5.287e-11,63.7,21.25
-1186000,-4049999,5.2528e-11,63.7,21.25
-1186000,-4044999,5.2723e-11,63.7,21.25
-1186000,-4039999,5.147e-11,63.7,21.25
-1186000,-4034999,5.0857e-11,63.7,21.25
-1186000,-4029999,5.0608e-11,63.7,21.25
-1186000,-4024999,5.3212e-11,63.7,21.25
-1186000,-4019999,5.1555e-11,63.7,21.25
-1186000,-4014999,5.1967e-11,63.7,21.25
-1186000,-4009999,5.2185e-11,63.7,21.25
-1186000,-4004999,5.2415e-11,63.7,21.25
-1186000,-3999999,5.125e-11,63.7,21.25
-1186000,-3994999,5.1537e-11,63.7,21.25
-1186000,-3989999,5.1317e-11,63.7,21.25
-1186000,-3984999,5.1397e-11,63.7,21.25
-1186000,-3979999,5.2612e-11,63.7,21.25
-1186000,-3974999,5.0492e-11,63.7,21.25
-1186000,-3969999,5.1843e-11,63.7,21.25
-1186000,-3964999,5.1735e-11,63.7,21.25
-1186000,-3959999,5.209e-11,63.7,21.25
-1186000,-3954999,5.135e-11,63.7,21.25
-1186000,-3949999,5.164e-11,63.7,21.25
-1186000,-3944999,5.1462e-11,63.7,21.25
-1181000,-4244999,5.3352e-11,63.7,21.25
-1181000,-4239999,5.2237e-11,63.7,21.25
-1181000,-4234999,5.1945e-11,63.7,21.25
-1181000,-4229999,5.0757e-11,63.7,21.25
-1181000,-4224999,5.3125e-11,63.7,21.25
-1181000,-4219999,5.772e-11,63.7,21.25
-1181000,-4214999,5.4478e-11,63.7,21.25
-1181000,-4209999,5.2395e-11,63.7,21.25
-1181000,-4204999,5.275e-11,63.7,21.25
-1181000,-4199999,5.2415e-11,63.7,21.25
-1181000,-4194999,5.2635e-11,63.7,21.25
-1181000,-4189999,5.1052e-11,63.7,21.25
-1181000,-4184999,5.176e-11,63.7,21.25
-1181000,-4179999,5.1138e-11,63.7,21.25
-1181000,-4174999,5.31e-11,63.7,21.25
-1181000,-4169999,5.0088e-11,63.7,21.25
-1181000,-4164999,5.159e-11,63.7,21.25
-1181000,-4159999,5.1128e-11,63.7,21.25
-1181000,-4154999,5.1303e-11,63.7,21.25
-1181000,-4149999,5.146e-11,63.7,21.25
-1181000,-4144999,5.1935e-11,63.7,21.25
-1181000,-4139999,5.1763e-11,63.7,21.25
-1181000,-4134999,5.2942e-11,63.7,21.25
-1181000,-4129999,5.0375e-11,63.7,21.25
-1181000,-4124999,5.0533e-11,63.7,21.25
-1181000,-4119999,5.1358e-11,63.7,21.25
-1181000,-4114999,5.2692e-11,63.7,21.25
-1181000,-4109999,5.1347e-11,63.7,21.25
-1181000,-4104999,5.2258e-11,63.7,21.25
-1181000,-4099999,5.2255e-11,63.7,21.25
-1181000,-4094999,5.1113e-11,63.7,21.25
-1181000,-4089999,5.201e-11,63.7,21.25
-1181000,-4084999,5.2395e-11,63.7,21.25
-1181000,-4079999,5.1718e-11,63.7,21.25
-1181000,-4074999,5.0648e-11,63.7,21.25
-1181000,-4069999,5.2053e-11,63.7,21.25
-1181000,-4064999,5.2743e-11,63.7,21.25
-1181000,-4059999,5.0223e-11,63.7,21.25
-1181000,-4054999,5.1485e-11,63.7,21.25
-1181000,-4049999,5.2382e-11,63.7,21.25
-1181000,-4044999,5.0903e-11,63.7,21.25
-1181000,-4039999,5.125e-11,63.7,21.25
-1181000,-4034999,5.1238e-11,63.7,21.25
-1181000,-4029999,5.1802e-11,63.7,21.25
-1181000,-4024999,5.2295e-11,63.7,21.25
-1181000,-4019999,5.1532e-11,63.7,21.25
-1181000,-4014999,5.2015e-11,63.7,21.25
-1181000,-4009999,5.2357e-11,63.7,21.25
-1181000,-4004999,5.2292e-11,63.7,21.25
-1181000,-3999999,5.3545e-11,63.7,21.25
-1181000,-3994999,5.1533e-11,63.7,21.25
-1181000,-3989999,5.1937e-11,63.7,21.25
-1181000,-3984999,5.1243e-11,63.7,21.25
-1181000,-3979999,5.0637e-11,63.7,21.25
-1181000,-3974999,4.9488e-11,63.7,21.25
-1181000,-3969999,5.2042e-11,63.7,21.25
-1181000,-3964999,5.1717e-11,63.7,21.25
-1181000,-3959999,5.0988e-11,63.7,21.25
-1181000,-3954999,5.1168e-11,63.7,21.25
-1181000,-3949999,5.2208e-11,63.7,21.25
-1181000,-3944999,5.228e-11,63.7,21.25
-1176000,-4244999,5.3237e-11,63.7,21.25
-1176000,-4239999,5.2633e-11,63.7,21.25
-1176000,-4234999,5.1755e-11,63.7,21.25
-1176000,-4229999,5.2105e-11,63.7,21.25
-1176000,-4224999,5.2123e-11,63.7,21.25
-1176000,-4219999,6.204e-11,63.7,21.25
-1176000,-4214999,7.0622e-11,63.7,21.25
-1176000,-4209999,5.4482e-11,63.7,21.25
-1176000,-4204999,5.4285e-11,63.7,21.25
-1176000,-4199999,5.1873e-11,63.7,21.25
-1176000,-4194999,5.1832e-11,63.7,21.25
-1176000,-4189999,5.0702e-11,63.7,21.25
-1176000,-4184999,5.2008e-11,63.7,21.25
-1176000,-4179999,5.1092e-11,63.7,21.25
-1176000,-4174999,5.1747e-11,63.7,21.25
-1176000,-4169999,5.2505e-11,63.7,21.25
-1176000,-4164999,5.0663e-11,63.7,21.25
-1176000,-4159999,5.2493e-11,63.7,21.25
-1176000,-4154999,5.1953e-11,63.7,21.25
-1176000,-4149999,5.2058e-11,63.7,21.25
-1176000,-4144999,5.1267e-11,63.7,21.25
-1176000,-4139999,5.1758e-11,63.7,21.25
-1176000,-4134999,5.2395e-11,63.7,21.25
-1176000,-4129999,5.1458e-11,63.7,21.25
-1176000,-4124999,5.2658e-11,63.7,21.25
-1176000,-4119999,5.2722e-11,63.7,21.25
-1176000,-4114999,5.1642e-11,63.7,21.25
-1176000,-4109999,5.3252e-11,63.7,21.25
-1176000,-4104999,5.2052e-11,63.7,21.25
-1176000,-4099999,5.1198e-11,63.7,21.25
-1176000,-4094999,5.1898e-11,63.7,21.25
-1176000,-4089999,5.185e-11,63.7,21.25
-1176000,-4084999,5.1372e-11,63.7,21.25
-1176000,-4079999,5.1308e-11,63.7,21.25
-1176000,-4074999,5.148e-11,63.7,21.25
-1176000,-4069999,5.1453e-11,63.7,21.25
-1176000,-4064999,5.3e-11,63.7,21.25
-1176000,-4059999,5.23e-11,63.7,21.25
-1176000,-4054999,5.2792e-11,63.7,21.25
-1176000,-4049999,5.247e-11,63.7,21.25
-1176000,-4044999,5.138e-11,63.7,21.25
-1176000,-4039999,5.1827e-11,63.7,21.25
-1176000,-4034999,4.9538e-11,63.7,21.25
-1176000,-4029999,5.1558e-11,63.7,21.25
-1176000,-4024999,5.2502e-11,63.7,21.25
-1176000,-4019999,5.1347e-11,63.7,21.25
-1176000,-4014999,5.2068e-11,63.7,21.25
-1176000,-4009999,5.2383e-11,63.7,21.25
-1176000,-4004999,5.1583e-11,63.7,21.25
-1176000,-3999999,5.181e-11,63.7,21.25
-1176000,-3994999,5.1562e-11,63.7,21.25
-1176000,-3989999,5.165e-11,63.7,21.25
-1176000,-3984999,5.1332e-11,63.7,21.25
-1176000,-3979999,5.1782e-11,63.7,21.25
-1176000,-3974999,5.1765e-11,63.7,21.25
-1176000,-3969999,5.0788e-11,63.7,21.25
-1176000,-3964999,5.2668e-11,63.7,21.25
-1176000,-3959999,5.231e-11,63.7,21.25
-1176000,-3954999,5.0768e-11,63.7,21.25
-1176000,-3949999,5.1537e-11,63.7,21.25
-1176000,-3944999,5.2153e-11,63.7,21.25
-1171000,-4244999,5.1113e-11,63.7,21.25
-1171000,-4239999,5.1035e-11,63.7,21.25
-1171000,-4234999,5.1513e-11,63.7,21.25
-1171000,-4229999,5.2317e-11,63.7,21.25
-1171000,-4224999,5.2565e-11,63.7,21.25
-1171000,-4219999,6.5927e-11,63.7,21.25
-1171000,-4214999,8.5547e-11,63.7,21.25
-1171000,-4209999,6.4017e-11,63.7,21.25
-1171000,-4204999,7.761e-11,63.7,21.25
-1171000,-4199999,5.5327e-11,63.7,21.25
-1171000,-4194999,5.1795e-11,63.7,21.25
-1171000,-4189999,5.2257e-11,63.7,21.25
-1171000,-4184999,5.1827e-11,63.7,21.25
-1171000,-4179999,5.2165e-11,63.7,21.25
-1171000,-4174999,5.101e-11,63.7,21.25
-1171000,-4169999,5.1753e-11,63.7,21.25
-1171000,-4164999,5.0097e-11,63.7,21.25
-1171000,-4159999,5.2385e-11,63.7,21.25
-1171000,-4154999,5.2307e-11,63.7,21.25
-1171000,-4149999,5.1692e-11,63.7,21.25
-1171000,-4144999,5.2313e-11,63.7,21.25
-1171000,-4139999,5.1273e-11,63.7,21.25
-1171000,-4134999,5.275e-11,63.7,21.25
-1171000,-4129999,5.089e-11,63.7,21.25
-1171000,-4124999,5.2485e-11,63.7,21.25
-1171000,-4119999,5.093e-11,63.7,21.25
-1171000,-4114999,5.2328e-11,63.7,21.25
-1171000,-4109999,5.2643e-11,63.7,21.25
-1171000,-4104999,5.21e-11,63.7,21.25
-1171000,-4099999,5.2218e-11,63.7,21.25
-1171000,-4094999,5.1207e-11,63.7,21.25
-1171000,-4089999,5.0855e-11,63.7,21.25
-1171000,-4084999,5.2223e-11,63.7,21.25
-1171000,-4079999,5.1367e-11,63.7,21.25
-1171000,-4074999,5.1758e-11,63.7,21.25
-1171000,-4069999,5.1998e-11,63.7,21.25
-1171000,-4064999,5.2255e-11,63.7,21.25
-1171000,-4059999,5.2935e-11,63.7,21.25
-1171000,-4054999,5.1178e-11,63.7,21.25
-1171000,-4049999,5.1707e-11,63.7,21.25
-1171000,-4044999,5.312e-11,63.7,21.25
-1171000,-4039999,5.1548e-11,63.7,21.25
-1171000,-4034999,5.1835e-11,63.7,21.25
-1171000,-4029999,5.1948e-11,63.7,21.25
-1171000,-4024999,5.1643e-11,63.7,21.25
-1171000,-4019999,5.1072e-11,63.7,21.25
-1171000,-4014999,5.0748e-11,63.7,21.25
-1171000,-4009999,5.2205e-11,63.7,21.25
-1171000,-4004999,5.2553e-11,63.7,21.25
