General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.365326e+06,-3.860707e+06,5.242e-11,63.7,21.25
-1.365326e+06,-3.857207e+06,5.191e-11,63.7,21.25
-1.365326e+06,-3.853707e+06,5.096e-11,63.7,21.25
-1.365326e+06,-3.850207e+06,5.189e-11,63.7,21.25
-1.361826e+06,-4.049707e+06,5.731e-11,63.7,21.25
-1.361826e+06,-4.046207e+06,5.405e-11,63.7,21.25
-1.361826e+06,-4.042707e+06,5.4327e-11,63.7,21.25
-1.361826e+06,-4.039207e+06,5.2913e-11,63.7,21.25
-1.361826e+06,-4.035707e+06,5.3433e-11,63.7,21.25
-1.361826e+06,-4.032207e+06,5.246e-11,63.7,21.25
-1.361826e+06,-4.028707e+06,5.3077e-11,63.7,21.25
-1.361826e+06,-4.025207e+06,5.1903e-11,63.7,21.25
-1.361826e+06,-4.021707e+06,5.5283e-11,63.7,21.25
-1.361826e+06,-4.018207e+06,5.265e-11,63.7,21.25
-1.361826e+06,-4.014707e+06,5.1957e-11,63.7,21.25
-1.361826e+06,-4.011207e+06,5.3863e-11,63.7,21.25
-1.361826e+06,-4.007707e+06,5.438e-11,63.7,21.25
-1.361826e+06,-4.004207e+06,5.4273e-11,63.7,21.25
-1.361826e+06,-4.000707e+06,5.3253e-11,63.7,21.25
-1.361826e+06,-3.997207e+06,5.2403e-11,63.7,21.25
-1.361826e+06,-3.993707e+06,5.2607e-11,63.7,21.25
-1.361826e+06,-3.990207e+06,5.1507e-11,63.7,21.25
-1.361826e+06,-3.986707e+06,5.256e-11,63.7,21.25
-1.361826e+06,-3.983207e+06,5.3407e-11,63.7,21.25
-1.361826e+06,-3.979707e+06,5.3177e-11,63.7,21.25
-1.361826e+06,-3.976207e+06,5.2483e-11,63.7,21.25
-1.361826e+06,-3.972707e+06,5.4057e-11,63.7,21.25
-1.361826e+06,-3.969207e+06,5.5913e-11,63.7,21.25
-1.361826e+06,-3.965707e+06,1.1552e-10,63.7,21.25
-1.361826e+06,-3.962207e+06,1.4986e-10,63.7,21.25
-1.361826e+06,-3.958707e+06,9.7563e-11,63.7,21.25
-1.361826e+06,-3.955207e+06,7.863e-11,63.7,21.25
-1.361826e+06,-3.951707e+06,8.2807e-11,63.7,21.25
-1.361826e+06,-3.948207e+06,1.5419e-10,63.7,21.25
-1.361826e+06,-3.944707e+06,1.7723e-10,63.7,21.25
-1.361826e+06,-3.941207e+06,9.1587e-11,63.7,21.25
-1.361826e+06,-3.937707e+06,5.6913e-11,63.7,21.25
-1.361826e+06,-3.934207e+06,5.5293e-11,63.7,21.25
-1.361826e+06,-3.930707e+06,5.3693e-11,63.7,21.25
-1.361826e+06,-3.927207e+06,5.3377e-11,63.7,21.25
-1.361826e+06,-3.923707e+06,5.493e-11,63.7,21.25
-1.361826e+06,-3.920207e+06,5.37e-11,63.7,21.25
-1.361826e+06,-3.916707e+06,5.5037e-11,63.7,21.25
-1.361826e+06,-3.913207e+06,5.217e-11,63.7,21.25
-1.361826e+06,-3.909707e+06,5.514e-11,63.7,21.25
-1.361826e+06,-3.906207e+06,5.2473e-11,63.7,21.25
-1.361826e+06,-3.902707e+06,5.325e-11,63.7,21.25
-1.361826e+06,-3.899207e+06,5.4667e-11,63.7,21.25
-1.361826e+06,-3.895707e+06,5.2363e-11,63.7,21.25
-1.361826e+06,-3.892207e+06,5.374e-11,63.7,21.25
-1.361826e+06,-3.888707e+06,5.3007e-11,63.7,21.25
-1.361826e+06,-3.885207e+06,5.3167e-11,63.7,21.25
-1.361826e+06,-3.881707e+06,5.3327e-11,63.7,21.25
-1.361826e+06,-3.878207e+06,5.438e-11,63.7,21.25
-1.361826e+06,-3.874707e+06,5.4e-11,63.7,21.25
-1.361826e+06,-3.871207e+06,5.3097e-11,63.7,21.25
-1.361826e+06,-3.867707e+06,5.1613e-11,63.7,21.25
-1.361826e+06,-3.864207e+06,5.296e-11,63.7,21.25
-1.361826e+06,-3.860707e+06,5.182e-11,63.7,21.25
-1.361826e+06,-3.857207e+06,5.1977e-11,63.7,21.25
-1.361826e+06,-3.853707e+06,5.2533e-11,63.7,21.25
-1.361826e+06,-3.850207e+06,5.2437e-11,63.7,21.25
-1.358326e+06,-4.049707e+06,5.5457e-11,63.7,21.25
-1.358326e+06,-4.046207e+06,5.615e-11,63.7,21.25
-1.358326e+06,-4.042707e+06,5.3137e-11,63.7,21.25
-1.358326e+06,-4.039207e+06,5.363e-11,63.7,21.25
-1.358326e+06,-4.035707e+06,5.2377e-11,63.7,21.25
-1.358326e+06,-4.032207e+06,5.3293e-11,63.7,21.25
-1.358326e+06,-4.028707e+06,5.326e-11,63.7,21.25
-1.358326e+06,-4.025207e+06,5.1847e-11,63.7,21.25
-1.358326e+06,-4.021707e+06,5.3103e-11,63.7,21.25
-1.358326e+06,-4.018207e+06,5.24e-11,63.7,21.25
-1.358326e+06,-4.014707e+06,5.4737e-11,63.7,21.25
-1.358326e+06,-4.011207e+06,5.4803e-11,63.7,21.25
-1.358326e+06,-4.007707e+06,5.25e-11,63.7,21.25
-1.358326e+06,-4.004207e+06,5.3273e-11,63.7,21.25
-1.358326e+06,-4.000707e+06,5.4437e-11,63.7,21.25
-1.358326e+06,-3.997207e+06,5.2483e-11,63.7,21.25
-1.358326e+06,-3.993707e+06,5.3547e-11,63.7,21.25
-1.358326e+06,-3.990207e+06,5.4917e-11,63.7,21.25
-1.358326e+06,-3.986707e+06,5.242e-11,63.7,21.25
-1.358326e+06,-3.983207e+06,5.3683e-11,63.7,21.25
-1.358326e+06,-3.979707e+06,5.379e-11,63.7,21.25
-1.358326e+06,-3.976207e+06,5.367e-11,63.7,21.25
-1.358326e+06,-3.972707e+06,5.3713e-11,63.7,21.25
-1.358326e+06,-3.969207e+06,5.6563e-11,63.7,21.25
-1.358326e+06,-3.965707e+06,8.763e-11,63.7,21.25
-1.358326e+06,-3.962207e+06,1.0381e-10,63.7,21.25
-1.358326e+06,-3.958707e+06,9.2553e-11,63.7,21.25
-1.358326e+06,-3.955207e+06,8.2203e-11,63.7,21.25
-1.358326e+06,-3.951707e+06,8.241e-11,63.7,21.25
-1.358326e+06,-3.948207e+06,8.4933e-11,63.7,21.25
-1.358326e+06,-3.944707e+06,8.3803e-11,63.7,21.25
-1.358326e+06,-3.941207e+06,6.1013e-11,63.7,21.25
-1.358326e+06,-3.937707e+06,5.4413e-11,63.7,21.25
-1.358326e+06,-3.934207e+06,5.183e-11,63.7,21.25
-1.358326e+06,-3.930707e+06,5.2893e-11,63.7,21.25
-1.358326e+06,-3.927207e+06,5.4083e-11,63.7,21.25
-1.358326e+06,-3.923707e+06,5.3133e-11,63.7,21.25
-1.358326e+06,-3.920207e+06,5.368e-11,63.7,21.25
-1.358326e+06,-3.916707e+06,5.258e-11,63.7,21.25
-1.358326e+06,-3.913207e+06,5.394e-11,63.7,21.25
-1.358326e+06,-3.909707e+06,5.3743e-11,63.7,21.25
-1.358326e+06,-3.906207e+06,5.41e-11,63.7,21.25
-1.358326e+06,-3.902707e+06,5.2853e-11,63.7,21.25
-1.358326e+06,-3.899207e+06,5.5367e-11,63.7,21.25
-1.358326e+06,-3.895707e+06,5.2907e-11,63.7,21.25
-1.358326e+06,-3.892207e+06,5.2073e-11,63.7,21.25
-1.358326e+06,-3.888707e+06,5.4513e-11,63.7,21.25
-1.358326e+06,-3.885207e+06,5.2853e-11,63.7,21.25
-1.358326e+06,-3.881707e+06,5.2137e-11,63.7,21.25
-1.358326e+06,-3.878207e+06,5.3813e-11,63.7,21.25
-1.358326e+06,-3.874707e+06,5.1453e-11,63.7,21.25
-1.358326e+06,-3.871207e+06,5.2073e-11,63.7,21.25
-1.358326e+06,-3.867707e+06,5.3523e-11,63.7,21.25
-1.358326e+06,-3.864207e+06,5.1177e-11,63.7,21.25
-1.358326e+06,-3.860707e+06,5.2687e-11,63.7,21.25
-1.358326e+06,-3.857207e+06,5.2673e-11,63.7,21.25
-1.358326e+06,-3.853707e+06,5.3907e-11,63.7,21.25
-1.358326e+06,-3.850207e+06,5.3887e-11,63.7,21.25
-1.354826e+06,-4.049707e+06,5.362e-11,63.7,21.25
-1.354826e+06,-4.046207e+06,5.417e-11,63.7,21.25
-1.354826e+06,-4.042707e+06,5.3097e-11,63.7,21.25
-1.354826e+06,-4.039207e+06,5.1713e-11,63.7,21.25
-1.354826e+06,-4.035707e+06,5.2767e-11,63.7,21.25
-1.354826e+06,-4.032207e+06,5.313e-11,63.7,21.25
-1.354826e+06,-4.028707e+06,5.556e-11,63.7,21.25
-1.354826e+06,-4.025207e+06,5.4053e-11,63.7,21.25
-1.354826e+06,-4.021707e+06,5.2173e-11,63.7,21.25
-1.354826e+06,-4.018207e+06,5.376e-11,63.7,21.25
-1.354826e+06,-4.014707e+06,5.3297e-11,63.7,21.25
-1.354826e+06,-4.011207e+06,5.3817e-11,63.7,21.25
-1.354826e+06,-4.007707e+06,5.35e-11,63.7,21.25
-1.354826e+06,-4.004207e+06,5.3247e-11,63.7,21.25
-1.354826e+06,-4.000707e+06,5.2663e-11,63.7,21.25
-1.354826e+06,-3.997207e+06,5.4683e-11,63.7,21.25
-1.354826e+06,-3.993707e+06,5.2717e-11,63.7,21.25
-1.354826e+06,-3.990207e+06,5.155e-11,63.7,21.25
-1.354826e+06,-3.986707e+06,5.1707e-11,63.7,21.25
-1.354826e+06,-3.983207e+06,5.302e-11,63.7,21.25
-1.354826e+06,-3.979707e+06,5.3377e-11,63.7,21.25
-1.354826e+06,-3.976207e+06,5.219e-11,63.7,21.25
-1.354826e+06,-3.972707e+06,5.4237e-11,63.7,21.25
-1.354826e+06,-3.969207e+06,7.102e-11,63.7,21.25
-1.354826e+06,-3.965707e+06,1.1429e-10,63.7,21.25
-1.354826e+06,-3.962207e+06,9.8703e-11,63.7,21.25
-1.354826e+06,-3.958707e+06,9.2467e-11,63.7,21.25
-1.354826e+06,-3.955207e+06,1.1008e-10,63.7,21.25
-1.354826e+06,-3.951707e+06,1.3462e-10,63.7,21.25
-1.354826e+06,-3.948207e+06,1.0767e-10,63.7,21.25
-1.354826e+06,-3.944707e+06,7.192e-11,63.7,21.25
-1.354826e+06,-3.941207e+06,5.682e-11,63.7,21.25
-1.354826e+06,-3.937707e+06,5.3957e-11,63.7,21.25
-1.354826e+06,-3.934207e+06,5.3497e-11,63.7,21.25
-1.354826e+06,-3.930707e+06,5.3133e-11,63.7,21.25
-1.354826e+06,-3.927207e+06,5.2867e-11,63.7,21.25
-1.354826e+06,-3.923707e+06,5.1997e-11,63.7,21.25
-1.354826e+06,-3.920207e+06,5.3653e-11,63.7,21.25
-1.354826e+06,-3.916707e+06,5.264e-11,63.7,21.25
-1.354826e+06,-3.913207e+06,5.2997e-11,63.7,21.25
-1.354826e+06,-3.909707e+06,5.4423e-11,63.7,21.25
-1.354826e+06,-3.906207e+06,5.353e-11,63.7,21.25
-1.354826e+06,-3.902707e+06,5.398e-11,63.7,21.25
-1.354826e+06,-3.899207e+06,5.2967e-11,63.7,21.25
-1.354826e+06,-3.895707e+06,5.215e-11,63.8,21.25
-1.354826e+06,-3.892207e+06,5.4117e-11,63.8,21.25
-1.354826e+06,-3.888707e+06,5.2883e-11,63.7,21.25
-1.354826e+06,-3.885207e+06,5.2203e-11,63.7,21.25
-1.354826e+06,-3.881707e+06,5.3567e-11,63.7,21.25
-1.354826e+06,-3.878207e+06,5.4087e-11,63.7,21.25
-1.354826e+06,-3.874707e+06,5.2577e-11,63.7,21.25
-1.354826e+06,-3.871207e+06,5.3963e-11,63.7,21.25
-1.354826e+06,-3.867707e+06,5.2833e-11,63.8,21.25
-1.354826e+06,-3.864207e+06,5.2543e-11,63.8,21.25
-1.354826e+06,-3.860707e+06,5.1183e-11,63.8,21.25
-1.354826e+06,-3.857207e+06,5.3237e-11,63.8,21.25
-1.354826e+06,-3.853707e+06,5.3793e-11,63.8,21.25
-1.354826e+06,-3.850207e+06,5.3583e-11,63.8,21.25
-1.351326e+06,-4.049707e+06,5.3183e-11,63.8,21.25
-1.351326e+06,-4.046207e+06,5.0797e-11,63.8,21.25
-1.351326e+06,-4.042707e+06,5.2953e-11,63.8,21.25
-1.351326e+06,-4.039207e+06,5.4617e-11,63.8,21.25
-1.351326e+06,-4.035707e+06,5.298e-11,63.8,21.25
-1.351326e+06,-4.032207e+06,5.385e-11,63.8,21.25
-1.351326e+06,-4.028707e+06,5.3327e-11,63.8,21.25
-1.351326e+06,-4.025207e+06,5.0867e-11,63.8,21.25
-1.351326e+06,-4.021707e+06,5.3047e-11,63.8,21.25
-1.351326e+06,-4.018207e+06,5.3033e-11,63.8,21.25
-1.351326e+06,-4.014707e+06,5.314e-11,63.8,21.25
-1.351326e+06,-4.011207e+06,5.25e-11,63.8,21.25
-1.351326e+06,-4.007707e+06,5.3827e-11,63.8,21.25
-1.351326e+06,-4.004207e+06,5.2997e-11,63.8,21.25
-1.351326e+06,-4.000707e+06,5.3433e-11,63.8,21.25
-1.351326e+06,-3.997207e+06,5.358e-11,63.8,21.25
-1.351326e+06,-3.993707e+06,5.392e-11,63.8,21.25
-1.351326e+06,-3.990207e+06,5.38e-11,63.8,21.25
-1.351326e+06,-3.986707e+06,5.1903e-11,63.8,21.25
-1.351326e+06,-3.983207e+06,5.3867e-11,63.8,21.25
-1.351326e+06,-3.979707e+06,5.3197e-11,63.8,21.25
-1.351326e+06,-3.976207e+06,5.2833e-11,63.8,21.25
-1.351326e+06,-3.972707e+06,5.5153e-11,63.8,21.25
-1.351326e+06,-3.969207e+06,1.1358e-10,63.8,21.25
-1.351326e+06,-3.965707e+06,2.3226e-10,63.8,21.25
-1.351326e+06,-3.962207e+06,2.5574e-10,63.8,21.25
-1.351326e+06,-3.958707e+06,2.5577e-10,63.8,21.25
-1.351326e+06,-3.955207e+06,2.8242e-10,63.8,21.25
-1.351326e+06,-3.951707e+06,2.8816e-10,63.8,21.25
-1.351326e+06,-3.948207e+06,1.7372e-10,63.8,21.25
-1.351326e+06,-3.944707e+06,7.8967e-11,63.8,21.25
-1.351326e+06,-3.941207e+06,5.776e-11,63.8,21.25
-1.351326e+06,-3.937707e+06,5.2413e-11,63.8,21.25
-1.351326e+06,-3.934207e+06,5.4367e-11,63.8,21.25
-1.351326e+06,-3.930707e+06,5.2607e-11,63.8,21.25
-1.351326e+06,-3.927207e+06,5.317e-11,63.8,21.25
-1.351326e+06,-3.923707e+06,5.2673e-11,63.8,21.25
-1.351326e+06,-3.920207e+06,5.3977e-11,63.8,21.25
-1.351326e+06,-3.916707e+06,5.3543e-11,63.8,21.25
-1.351326e+06,-3.913207e+06,5.4013e-11,63.8,21.25
-1.351326e+06,-3.909707e+06,5.4857e-11,63.8,21.25
-1.351326e+06,-3.906207e+06,5.4383e-11,63.8,21.25
-1.351326e+06,-3.902707e+06,5.2923e-11,63.8,21.25
-1.351326e+06,-3.899207e+06,5.3883e-11,63.8,21.25
-1.351326e+06,-3.895707e+06,5.2587e-11,63.8,21.25
-1.351326e+06,-3.892207e+06,5.325e-11,63.8,21.25
-1.351326e+06,-3.888707e+06,5.2287e-11,63.8,21.25
-1.351326e+06,-3.885207e+06,5.3897e-11,63.8,21.25
-1.351326e+06,-3.881707e+06,5.5463e-11,63.8,21.25
-1.351326e+06,-3.878207e+06,5.3717e-11,63.8,21.25
-1.351326e+06,-3.874707e+06,5.34e-11,63.8,21.25
-1.351326e+06,-3.871207e+06,5.3853e-11,63.8,21.25
-1.351326e+06,-3.867707e+06,5.386e-11,63.8,21.25
-1.351326e+06,-3.864207e+06,5.3773e-11,63.8,21.25
-1.351326e+06,-3.860707e+06,5.3707e-11,63.8,21.25
-1.351326e+06,-3.857207e+06,5.3583e-11,63.8,21.25
-1.351326e+06,-3.853707e+06,5.294e-11,63.8,21.25
-1.351326e+06,-3.850207e+06,5.424e-11,63.8,21.25
-1.347826e+06,-4.049707e+06,5.6063e-11,63.8,21.25
-1.347826e+06,-4.046207e+06,5.2153e-11,63.8,21.25
-1.347826e+06,-4.042707e+06,5.3163e-11,63.8,21.25
-1.347826e+06,-4.039207e+06,5.3313e-11,63.8,21.25
-1.347826e+06,-4.035707e+06,5.4267e-11,63.8,21.25
-1.347826e+06,-4.032207e+06,5.2863e-11,63.8,21.25
-1.347826e+06,-4.028707e+06,5.242e-11,63.8,21.25
-1.347826e+06,-4.025207e+06,5.366e-11,63.8,21.25
-1.347826e+06,-4.021707e+06,5.2383e-11,63.8,21.25
-1.347826e+06,-4.018207e+06,5.4787e-11,63.8,21.25
-1.347826e+06,-4.014707e+06,5.3353e-11,63.8,21.25
-1.347826e+06,-4.011207e+06,5.5107e-11,63.8,21.25
-1.347826e+06,-4.007707e+06,5.417e-11,63.8,21.25
-1.347826e+06,-4.004207e+06,5.325e-11,63.8,21.25
-1.347826e+06,-4.000707e+06,5.1797e-11,63.8,21.25
-1.347826e+06,-3.997207e+06,5.157e-11,63.8,21.25
-1.347826e+06,-3.993707e+06,5.0823e-11,63.8,21.25
-1.347826e+06,-3.990207e+06,5.2793e-11,63.8,21.25
-1.347826e+06,-3.986707e+06,5.462e-11,63.8,21.25
-1.347826e+06,-3.983207e+06,5.3517e-11,63.8,21.25
-1.347826e+06,-3.979707e+06,5.4607e-11,63.8,21.25
-1.347826e+06,-3.976207e+06,5.4543e-11,63.8,21.25
-1.347826e+06,-3.972707e+06,6.359e-11,63.8,21.25
-1.347826e+06,-3.969207e+06,1.6603e-10,63.8,21.25
-1.347826e+06,-3.965707e+06,3.1062e-10,63.8,21.25
-1.347826e+06,-3.962207e+06,3.6602e-10,63.8,21.25
-1.347826e+06,-3.958707e+06,3.833e-10,63.8,21.25
-1.347826e+06,-3.955207e+06,3.7142e-10,63.8,21.25
-1.347826e+06,-3.951707e+06,3.0581e-10,63.8,21.25
-1.347826e+06,-3.948207e+06,1.4363e-10,63.8,21.25
-1.347826e+06,-3.944707e+06,6.9163e-11,63.8,21.25
-1.347826e+06,-3.941207e+06,5.6267e-11,63.8,21.25
-1.347826e+06,-3.937707e+06,5.2687e-11,63.8,21.25
-1.347826e+06,-3.934207e+06,5.2783e-11,63.8,21.25
-1.347826e+06,-3.930707e+06,5.39e-11,63.8,21.25
-1.347826e+06,-3.927207e+06,5.321e-11,63.8,21.25
-1.347826e+06,-3.923707e+06,5.4497e-11,63.8,21.25
-1.347826e+06,-3.920207e+06,5.395e-11,63.8,21.25
-1.347826e+06,-3.916707e+06,5.294e-11,63.8,21.25
-1.347826e+06,-3.913207e+06,5.3513e-11,63.8,21.25
-1.347826e+06,-3.909707e+06,5.22e-11,63.8,21.25
-1.347826e+06,-3.906207e+06,5.234e-11,63.8,21.25
-1.347826e+06,-3.902707e+06,5.35e-11,63.8,21.25
-1.347826e+06,-3.899207e+06,5.459e-11,63.8,21.25
-1.347826e+06,-3.895707e+06,5.318e-11,63.8,21.25
-1.347826e+06,-3.892207e+06,5.207e-11,63.8,21.25
-1.347826e+06,-3.888707e+06,5.2677e-11,63.8,21.25
-1.347826e+06,-3.885207e+06,5.2893e-11,63.8,21.25
-1.347826e+06,-3.881707e+06,5.322e-11,63.8,21.25
-1.347826e+06,-3.878207e+06,5.254e-11,63.8,21.25
-1.347826e+06,-3.874707e+06,5.3433e-11,63.8,21.25
-1.347826e+06,-3.871207e+06,5.3593e-11,63.8,21.25
-1.347826e+06,-3.867707e+06,5.2617e-11,63.8,21.25
-1.347826e+06,-3.864207e+06,5.2693e-11,63.8,21.25
-1.347826e+06,-3.860707e+06,5.3453e-11,63.8,21.25
-1.347826e+06,-3.857207e+06,5.4773e-11,63.8,21.25
-1.347826e+06,-3.853707e+06,5.375e-11,63.8,21.25
-1.347826e+06,-3.850207e+06,5.4417e-11,63.8,21.25
-1.344326e+06,-4.049707e+06,5.48e-11,63.8,21.25
-1.344326e+06,-4.046207e+06,5.283e-11,63.8,21.25
-1.344326e+06,-4.042707e+06,5.3173e-11,63.8,21.25
-1.344326e+06,-4.039207e+06,5.2937e-11,63.8,21.25
-1.344326e+06,-4.035707e+06,5.1773e-11,63.8,21.25
-1.344326e+06,-4.032207e+06,5.3623e-11,63.8,21.25
-1.344326e+06,-4.028707e+06,4.9863e-11,63.8,21.25
-1.344326e+06,-4.025207e+06,5.267e-11,63.8,21.25
-1.344326e+06,-4.021707e+06,5.1717e-11,63.8,21.25
-1.344326e+06,-4.018207e+06,5.2647e-11,63.8,21.25
-1.344326e+06,-4.014707e+06,5.43e-11,63.8,21.25
-1.344326e+06,-4.011207e+06,5.4043e-11,63.8,21.25
-1.344326e+06,-4.007707e+06,5.4053e-11,63.8,21.25
-1.344326e+06,-4.004207e+06,5.364e-11,63.8,21.25
-1.344326e+06,-4.000707e+06,5.366e-11,63.8,21.25
-1.344326e+06,-3.997207e+06,5.256e-11,63.8,21.25
-1.344326e+06,-3.993707e+06,5.3177e-11,63.8,21.25
-1.344326e+06,-3.990207e+06,5.4573e-11,63.8,21.25
-1.344326e+06,-3.986707e+06,5.295e-11,63.8,21.25
-1.344326e+06,-3.983207e+06,5.2247e-11,63.8,21.25
-1.344326e+06,-3.979707e+06,5.1757e-11,63.8,21.25
-1.344326e+06,-3.976207e+06,5.501e-11,63.8,21.25
-1.344326e+06,-3.972707e+06,8.383e-11,63.8,21.25
-1.344326e+06,-3.969207e+06,2.2063e-10,63.8,21.25
-1.344326e+06,-3.965707e+06,3.3534e-10,63.8,21.25
-1.344326e+06,-3.962207e+06,3.5813e-10,63.8,21.25
-1.344326e+06,-3.958707e+06,3.5436e-10,63.8,21.25
-1.344326e+06,-3.955207e+06,3.4265e-10,63.8,21.25
-1.344326e+06,-3.951707e+06,2.3981e-10,63.8,21.25
-1.344326e+06,-3.948207e+06,1.044e-10,63.8,21.25
-1.344326e+06,-3.944707e+06,5.93e-11,63.8,21.25
-1.344326e+06,-3.941207e+06,5.526e-11,63.8,21.25
-1.344326e+06,-3.937707e+06,5.446e-11,63.8,21.25
-1.344326e+06,-3.934207e+06,5.3043e-11,63.8,21.25
-1.344326e+06,-3.930707e+06,5.3957e-11,63.8,21.25
-1.344326e+06,-3.927207e+06,5.361e-11,63.8,21.25
-1.344326e+06,-3.923707e+06,5.6193e-11,63.8,21.25
-1.344326e+06,-3.920207e+06,5.2617e-11,63.8,21.25
-1.344326e+06,-3.916707e+06,5.3793e-11,63.8,21.25
-1.344326e+06,-3.913207e+06,5.1743e-11,63.8,21.25
-1.344326e+06,-3.909707e+06,5.446e-11,63.8,21.25
-1.344326e+06,-3.906207e+06,5.208e-11,63.8,21.25
-1.344326e+06,-3.902707e+06,5.3747e-11,63.8,21.25
-1.344326e+06,-3.899207e+06,5.2603e-11,63.8,21.25
-1.344326e+06,-3.895707e+06,5.2537e-11,63.8,21.25
-1.344326e+06,-3.892207e+06,5.106e-11,63.8,21.25
-1.344326e+06,-3.888707e+06,5.3137e-11,63.8,21.25
-1.344326e+06,-3.885207e+06,5.3737e-11,63.8,21.25
-1.344326e+06,-3.881707e+06,5.4223e-11,63.8,21.25
-1.344326e+06,-3.878207e+06,5.4133e-11,63.8,21.25
-1.344326e+06,-3.874707e+06,5.4277e-11,63.8,21.25
-1.344326e+06,-3.871207e+06,5.3367e-11,63.8,21.25
-1.344326e+06,-3.867707e+06,5.1577e-11,63.8,21.25
-1.344326e+06,-3.864207e+06,5.4137e-11,63.8,21.25
-1.344326e+06,-3.860707e+06,5.2713e-11,63.8,21.25
-1.344326e+06,-3.857207e+06,5.272e-11,63.8,21.25
-1.344326e+06,-3.853707e+06,5.373e-11,63.8,21.25
-1.344326e+06,-3.850207e+06,5.3333e-11,63.8,21.25
-1.340826e+06,-4.049707e+06,5.5197e-11,63.8,21.25
-1.340826e+06,-4.046207e+06,5.1653e-11,63.8,21.25
-1.340826e+06,-4.042707e+06,5.232e-11,63.8,21.25
-1.340826e+06,-4.039207e+06,5.3583e-11,63.8,21.25
-1.340826e+06,-4.035707e+06,5.4663e-11,63.8,21.25
-1.340826e+06,-4.032207e+06,5.2183e-11,63.8,21.25
-1.340826e+06,-4.028707e+06,5.3113e-11,63.8,21.25
-1.340826e+06,-4.025207e+06,5.3353e-11,63.8,21.25
-1.340826e+06,-4.021707e+06,5.2817e-11,63.8,21.25
-1.340826e+06,-4.018207e+06,5.2617e-11,63.8,21.25
-1.340826e+06,-4.014707e+06,5.2993e-11,63.8,21.25
-1.340826e+06,-4.011207e+06,5.2183e-11,63.8,21.25
-1.340826e+06,-4.007707e+06,5.3847e-11,63.8,21.25
-1.340826e+06,-4.004207e+06,5.1067e-11,63.8,21.25
-1.340826e+06,-4.000707e+06,5.1463e-11,63.8,21.25
-1.340826e+06,-3.997207e+06,5.3403e-11,63.8,21.25
-1.340826e+06,-3.993707e+06,5.183e-11,63.8,21.25
-1.340826e+06,-3.990207e+06,5.5133e-11,63.8,21.25
-1.340826e+06,-3.986707e+06,5.277e-11,63.8,21.25
-1.340826e+06,-3.983207e+06,5.2223e-11,63.8,21.25
-1.340826e+06,-3.979707e+06,5.367e-11,63.8,21.25
-1.340826e+06,-3.976207e+06,5.6803e-11,63.8,21.25
-1.340826e+06,-3.972707e+06,1.0314e-10,63.8,21.25
-1.340826e+06,-3.969207e+06,2.4755e-10,63.8,21.25
-1.340826e+06,-3.965707e+06,3.308e-10,63.8,21.25
-1.340826e+06,-3.962207e+06,3.423e-10,63.8,21.25
-1.340826e+06,-3.958707e+06,3.3957e-10,63.8,21.25
-1.340826e+06,-3.955207e+06,3.0675e-10,63.8,21.25
-1.340826e+06,-3.951707e+06,1.8454e-10,63.8,21.25
-1.340826e+06,-3.948207e+06,8.1203e-11,63.8,21.25
-1.340826e+06,-3.944707e+06,5.4433e-11,63.8,21.25
-1.340826e+06,-3.941207e+06,5.6007e-11,63.8,21.25
-1.340826e+06,-3.937707e+06,5.293e-11,63.8,21.25
-1.340826e+06,-3.934207e+06,5.3507e-11,63.8,21.25
-1.340826e+06,-3.930707e+06,5.441e-11,63.8,21.25
-1.340826e+06,-3.927207e+06,5.3513e-11,63.8,21.25
-1.340826e+06,-3.923707e+06,5.339e-11,63.8,21.25
-1.340826e+06,-3.920207e+06,5.3693e-11,63.8,21.25
-1.340826e+06,-3.916707e+06,5.43e-11,63.8,21.25
-1.340826e+06,-3.913207e+06,5.267e-11,63.8,21.25
-1.340826e+06,-3.909707e+06,5.202e-11,63.8,21.25
-1.340826e+06,-3.906207e+06,5.3593e-11,63.8,21.25
