General parameters:
Start time: 2023             10              4             16             16       22.73003
Finish time: 2023             10              4             17             21      17.195555
Raster type: raster_jump
Horizontal range (nm): -5638124.650000,-5488124.650000
Vertical range (nm): -1319549.200000,-1169549.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.60e-08
Initial position (nm): -4498072.000000,-1176513.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5638124.65       -5488124.65
hori_res:3000
vert_range:-1319549.2        -1169549.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.479834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.211549e+06,-5.509125e+06,4.7636e-11,63.3,21.25
-1.211549e+06,-5.506125e+06,4.8581e-11,63.3,21.25
-1.211549e+06,-5.503125e+06,4.7681e-11,63.3,21.25
-1.211549e+06,-5.500125e+06,4.7745e-11,63.3,21.25
-1.211549e+06,-5.497125e+06,4.8175e-11,63.3,21.25
-1.211549e+06,-5.494125e+06,4.7697e-11,63.3,21.25
-1.211549e+06,-5.491125e+06,4.7791e-11,63.3,21.25
-1.211549e+06,-5.488125e+06,4.8755e-11,63.3,21.25
-1.208549e+06,-5.638125e+06,4.8873e-11,63.3,21.25
-1.208549e+06,-5.635125e+06,4.7452e-11,63.3,21.25
-1.208549e+06,-5.632125e+06,4.6275e-11,63.3,21.25
-1.208549e+06,-5.629125e+06,4.7785e-11,63.3,21.25
-1.208549e+06,-5.626125e+06,4.8813e-11,63.3,21.25
-1.208549e+06,-5.623125e+06,4.6467e-11,63.3,21.25
-1.208549e+06,-5.620125e+06,4.8233e-11,63.3,21.25
-1.208549e+06,-5.617125e+06,4.6293e-11,63.3,21.25
-1.208549e+06,-5.614125e+06,4.6776e-11,63.3,21.25
-1.208549e+06,-5.611125e+06,4.7596e-11,63.3,21.25
-1.208549e+06,-5.608125e+06,4.7684e-11,63.3,21.25
-1.208549e+06,-5.605125e+06,4.8933e-11,63.3,21.25
-1.208549e+06,-5.602125e+06,4.5899e-11,63.3,21.25
-1.208549e+06,-5.599125e+06,4.6997e-11,63.3,21.25
-1.208549e+06,-5.596125e+06,4.8033e-11,63.3,21.25
-1.208549e+06,-5.593125e+06,4.6767e-11,63.3,21.25
-1.208549e+06,-5.590125e+06,4.8719e-11,63.3,21.25
-1.208549e+06,-5.587125e+06,4.7779e-11,63.3,21.25
-1.208549e+06,-5.584125e+06,4.7675e-11,63.3,21.25
-1.208549e+06,-5.581125e+06,4.6316e-11,63.3,21.25
-1.208549e+06,-5.578125e+06,4.7324e-11,63.3,21.25
-1.208549e+06,-5.575125e+06,4.7639e-11,63.3,21.25
-1.208549e+06,-5.572125e+06,4.6585e-11,63.3,21.25
-1.208549e+06,-5.569125e+06,4.7828e-11,63.3,21.25
-1.208549e+06,-5.566125e+06,4.7833e-11,63.3,21.25
-1.208549e+06,-5.563125e+06,4.7652e-11,63.3,21.25
-1.208549e+06,-5.560125e+06,4.709e-11,63.3,21.25
-1.208549e+06,-5.557125e+06,4.7518e-11,63.3,21.25
-1.208549e+06,-5.554125e+06,4.7906e-11,63.3,21.25
-1.208549e+06,-5.551125e+06,4.8416e-11,63.3,21.25
-1.208549e+06,-5.548125e+06,4.7915e-11,63.3,21.25
-1.208549e+06,-5.545125e+06,4.7784e-11,63.3,21.25
-1.208549e+06,-5.542125e+06,4.7097e-11,63.3,21.25
-1.208549e+06,-5.539125e+06,4.694e-11,63.3,21.25
-1.208549e+06,-5.536125e+06,4.7975e-11,63.3,21.25
-1.208549e+06,-5.533125e+06,4.7551e-11,63.3,21.25
-1.208549e+06,-5.530125e+06,4.8946e-11,63.3,21.25
-1.208549e+06,-5.527125e+06,4.7139e-11,63.3,21.25
-1.208549e+06,-5.524125e+06,4.7879e-11,63.3,21.25
-1.208549e+06,-5.521125e+06,4.7101e-11,63.3,21.25
-1.208549e+06,-5.518125e+06,4.6139e-11,63.3,21.25
-1.208549e+06,-5.515125e+06,4.6303e-11,63.3,21.25
-1.208549e+06,-5.512125e+06,4.7546e-11,63.3,21.25
-1.208549e+06,-5.509125e+06,4.7363e-11,63.3,21.25
-1.208549e+06,-5.506125e+06,4.723e-11,63.3,21.25
-1.208549e+06,-5.503125e+06,4.7439e-11,63.3,21.25
-1.208549e+06,-5.500125e+06,4.7572e-11,63.3,21.25
-1.208549e+06,-5.497125e+06,4.8601e-11,63.2,21.25
-1.208549e+06,-5.494125e+06,4.7412e-11,63.3,21.25
-1.208549e+06,-5.491125e+06,4.7131e-11,63.2,21.25
-1.208549e+06,-5.488125e+06,4.7933e-11,63.2,21.25
-1.205549e+06,-5.638125e+06,4.6588e-11,63.2,21.25
-1.205549e+06,-5.635125e+06,4.7316e-11,63.2,21.25
-1.205549e+06,-5.632125e+06,4.6357e-11,63.2,21.25
-1.205549e+06,-5.629125e+06,4.7272e-11,63.2,21.25
-1.205549e+06,-5.626125e+06,4.6172e-11,63.2,21.25
-1.205549e+06,-5.623125e+06,4.8146e-11,63.2,21.25
-1.205549e+06,-5.620125e+06,4.7367e-11,63.2,21.25
-1.205549e+06,-5.617125e+06,4.8031e-11,63.2,21.25
-1.205549e+06,-5.614125e+06,4.8209e-11,63.2,21.25
-1.205549e+06,-5.611125e+06,4.7401e-11,63.2,21.25
-1.205549e+06,-5.608125e+06,4.8452e-11,63.2,21.25
-1.205549e+06,-5.605125e+06,4.8616e-11,63.2,21.25
-1.205549e+06,-5.602125e+06,4.7943e-11,63.2,21.25
-1.205549e+06,-5.599125e+06,4.7978e-11,63.2,21.25
-1.205549e+06,-5.596125e+06,4.6834e-11,63.2,21.25
-1.205549e+06,-5.593125e+06,4.6484e-11,63.2,21.25
-1.205549e+06,-5.590125e+06,4.7507e-11,63.2,21.25
-1.205549e+06,-5.587125e+06,4.7084e-11,63.2,21.25
-1.205549e+06,-5.584125e+06,4.8224e-11,63.2,21.25
-1.205549e+06,-5.581125e+06,4.8063e-11,63.2,21.25
-1.205549e+06,-5.578125e+06,4.7736e-11,63.2,21.25
-1.205549e+06,-5.575125e+06,4.7866e-11,63.2,21.25
-1.205549e+06,-5.572125e+06,4.6499e-11,63.2,21.25
-1.205549e+06,-5.569125e+06,4.8397e-11,63.2,21.25
-1.205549e+06,-5.566125e+06,4.7196e-11,63.2,21.25
-1.205549e+06,-5.563125e+06,4.7693e-11,63.2,21.25
-1.205549e+06,-5.560125e+06,4.7725e-11,63.2,21.25
-1.205549e+06,-5.557125e+06,4.7816e-11,63.2,21.25
-1.205549e+06,-5.554125e+06,4.7307e-11,63.2,21.25
-1.205549e+06,-5.551125e+06,4.753e-11,63.2,21.25
-1.205549e+06,-5.548125e+06,4.5801e-11,63.2,21.25
-1.205549e+06,-5.545125e+06,4.8346e-11,63.2,21.25
-1.205549e+06,-5.542125e+06,4.7624e-11,63.2,21.25
-1.205549e+06,-5.539125e+06,4.6731e-11,63.2,21.25
-1.205549e+06,-5.536125e+06,4.6985e-11,63.2,21.25
-1.205549e+06,-5.533125e+06,4.7842e-11,63.2,21.25
-1.205549e+06,-5.530125e+06,4.8452e-11,63.2,21.25
-1.205549e+06,-5.527125e+06,4.7434e-11,63.2,21.25
-1.205549e+06,-5.524125e+06,4.6852e-11,63.2,21.25
-1.205549e+06,-5.521125e+06,4.7518e-11,63.2,21.25
-1.205549e+06,-5.518125e+06,4.7251e-11,63.2,21.25
-1.205549e+06,-5.515125e+06,4.6497e-11,63.2,21.25
-1.205549e+06,-5.512125e+06,4.7972e-11,63.2,21.25
-1.205549e+06,-5.509125e+06,4.7594e-11,63.2,21.25
-1.205549e+06,-5.506125e+06,4.8428e-11,63.2,21.25
-1.205549e+06,-5.503125e+06,4.7315e-11,63.2,21.25
-1.205549e+06,-5.500125e+06,4.8201e-11,63.2,21.25
-1.205549e+06,-5.497125e+06,4.7151e-11,63.2,21.25
-1.205549e+06,-5.494125e+06,4.7996e-11,63.2,21.25
-1.205549e+06,-5.491125e+06,4.7576e-11,63.2,21.25
-1.205549e+06,-5.488125e+06,4.7003e-11,63.2,21.25
-1.202549e+06,-5.638125e+06,4.7381e-11,63.2,21.25
-1.202549e+06,-5.635125e+06,4.7539e-11,63.2,21.25
-1.202549e+06,-5.632125e+06,4.7648e-11,63.2,21.25
-1.202549e+06,-5.629125e+06,4.7725e-11,63.2,21.25
-1.202549e+06,-5.626125e+06,4.6884e-11,63.2,21.25
-1.202549e+06,-5.623125e+06,4.7813e-11,63.2,21.25
-1.202549e+06,-5.620125e+06,4.861e-11,63.2,21.25
-1.202549e+06,-5.617125e+06,4.8273e-11,63.2,21.25
-1.202549e+06,-5.614125e+06,4.7736e-11,63.2,21.25
-1.202549e+06,-5.611125e+06,4.8028e-11,63.2,21.25
-1.202549e+06,-5.608125e+06,4.7213e-11,63.2,21.25
-1.202549e+06,-5.605125e+06,4.8016e-11,63.2,21.25
-1.202549e+06,-5.602125e+06,4.5712e-11,63.2,21.25
-1.202549e+06,-5.599125e+06,4.7346e-11,63.2,21.25
-1.202549e+06,-5.596125e+06,4.7491e-11,63.2,21.25
-1.202549e+06,-5.593125e+06,4.8643e-11,63.2,21.25
-1.202549e+06,-5.590125e+06,4.7504e-11,63.2,21.25
-1.202549e+06,-5.587125e+06,4.7272e-11,63.2,21.25
-1.202549e+06,-5.584125e+06,4.6645e-11,63.2,21.25
-1.202549e+06,-5.581125e+06,4.6754e-11,63.2,21.25
-1.202549e+06,-5.578125e+06,4.8076e-11,63.2,21.25
-1.202549e+06,-5.575125e+06,4.8761e-11,63.2,21.25
-1.202549e+06,-5.572125e+06,4.666e-11,63.2,21.25
-1.202549e+06,-5.569125e+06,4.7058e-11,63.2,21.25
-1.202549e+06,-5.566125e+06,4.6858e-11,63.2,21.25
-1.202549e+06,-5.563125e+06,4.7731e-11,63.2,21.25
-1.202549e+06,-5.560125e+06,4.7212e-11,63.2,21.25
-1.202549e+06,-5.557125e+06,4.7678e-11,63.2,21.25
-1.202549e+06,-5.554125e+06,4.6588e-11,63.2,21.25
-1.202549e+06,-5.551125e+06,4.7518e-11,63.2,21.25
-1.202549e+06,-5.548125e+06,4.7221e-11,63.2,21.25
-1.202549e+06,-5.545125e+06,4.633e-11,63.2,21.25
-1.202549e+06,-5.542125e+06,4.8076e-11,63.2,21.25
-1.202549e+06,-5.539125e+06,4.7443e-11,63.2,21.25
-1.202549e+06,-5.536125e+06,4.696e-11,63.2,21.25
-1.202549e+06,-5.533125e+06,4.7907e-11,63.2,21.25
-1.202549e+06,-5.530125e+06,4.7097e-11,63.2,21.25
-1.202549e+06,-5.527125e+06,4.7142e-11,63.2,21.25
-1.202549e+06,-5.524125e+06,4.7681e-11,63.2,21.25
-1.202549e+06,-5.521125e+06,4.7507e-11,63.2,21.25
-1.202549e+06,-5.518125e+06,4.7006e-11,63.2,21.25
-1.202549e+06,-5.515125e+06,4.6997e-11,63.2,21.25
-1.202549e+06,-5.512125e+06,4.7715e-11,63.2,21.25
-1.202549e+06,-5.509125e+06,4.7124e-11,63.2,21.25
-1.202549e+06,-5.506125e+06,4.7143e-11,63.2,21.25
-1.202549e+06,-5.503125e+06,4.7051e-11,63.2,21.25
-1.202549e+06,-5.500125e+06,4.6475e-11,63.2,21.25
-1.202549e+06,-5.497125e+06,4.777e-11,63.2,21.25
-1.202549e+06,-5.494125e+06,4.8313e-11,63.2,21.25
-1.202549e+06,-5.491125e+06,4.6746e-11,63.2,21.25
-1.202549e+06,-5.488125e+06,4.8758e-11,63.2,21.25
-1.199549e+06,-5.638125e+06,4.7079e-11,63.2,21.25
-1.199549e+06,-5.635125e+06,4.7569e-11,63.2,21.25
-1.199549e+06,-5.632125e+06,4.6815e-11,63.2,21.25
-1.199549e+06,-5.629125e+06,4.7279e-11,63.2,21.25
-1.199549e+06,-5.626125e+06,4.7733e-11,63.2,21.25
-1.199549e+06,-5.623125e+06,4.7124e-11,63.2,21.25
-1.199549e+06,-5.620125e+06,4.6412e-11,63.2,21.25
-1.199549e+06,-5.617125e+06,4.7255e-11,63.2,21.25
-1.199549e+06,-5.614125e+06,4.8967e-11,63.2,21.25
-1.199549e+06,-5.611125e+06,4.6534e-11,63.2,21.25
-1.199549e+06,-5.608125e+06,4.6434e-11,63.2,21.25
-1.199549e+06,-5.605125e+06,4.7672e-11,63.2,21.25
-1.199549e+06,-5.602125e+06,4.7899e-11,63.2,21.25
-1.199549e+06,-5.599125e+06,4.7328e-11,63.2,21.25
-1.199549e+06,-5.596125e+06,4.7367e-11,63.2,21.25
-1.199549e+06,-5.593125e+06,4.7515e-11,63.2,21.25
-1.199549e+06,-5.590125e+06,4.9212e-11,63.2,21.25
-1.199549e+06,-5.587125e+06,4.756e-11,63.2,21.25
-1.199549e+06,-5.584125e+06,4.9206e-11,63.2,21.25
-1.199549e+06,-5.581125e+06,4.7533e-11,63.2,21.25
-1.199549e+06,-5.578125e+06,4.7167e-11,63.2,21.25
-1.199549e+06,-5.575125e+06,4.7519e-11,63.2,21.25
-1.199549e+06,-5.572125e+06,4.8116e-11,63.2,21.25
-1.199549e+06,-5.569125e+06,4.6567e-11,63.2,21.25
-1.199549e+06,-5.566125e+06,4.7036e-11,63.2,21.25
-1.199549e+06,-5.563125e+06,4.8072e-11,63.2,21.25
-1.199549e+06,-5.560125e+06,4.7007e-11,63.2,21.25
-1.199549e+06,-5.557125e+06,4.7119e-11,63.2,21.25
-1.199549e+06,-5.554125e+06,4.577e-11,63.2,21.25
-1.199549e+06,-5.551125e+06,4.7631e-11,63.2,21.25
-1.199549e+06,-5.548125e+06,4.7522e-11,63.2,21.25
-1.199549e+06,-5.545125e+06,4.6858e-11,63.2,21.25
-1.199549e+06,-5.542125e+06,4.6891e-11,63.2,21.25
-1.199549e+06,-5.539125e+06,4.6404e-11,63.2,21.25
-1.199549e+06,-5.536125e+06,4.8328e-11,63.2,21.25
-1.199549e+06,-5.533125e+06,4.8557e-11,63.2,21.25
-1.199549e+06,-5.530125e+06,4.7399e-11,63.2,21.25
-1.199549e+06,-5.527125e+06,4.7554e-11,63.2,21.25
-1.199549e+06,-5.524125e+06,4.7048e-11,63.2,21.25
-1.199549e+06,-5.521125e+06,4.7248e-11,63.2,21.25
-1.199549e+06,-5.518125e+06,4.7996e-11,63.2,21.25
-1.199549e+06,-5.515125e+06,4.6978e-11,63.2,21.25
-1.199549e+06,-5.512125e+06,4.6336e-11,63.2,21.25
-1.199549e+06,-5.509125e+06,4.6661e-11,63.2,21.25
-1.199549e+06,-5.506125e+06,4.7239e-11,63.2,21.25
-1.199549e+06,-5.503125e+06,4.8594e-11,63.2,21.25
-1.199549e+06,-5.500125e+06,4.8379e-11,63.2,21.25
-1.199549e+06,-5.497125e+06,4.8209e-11,63.2,21.25
-1.199549e+06,-5.494125e+06,4.6666e-11,63.2,21.25
-1.199549e+06,-5.491125e+06,4.6403e-11,63.2,21.25
-1.199549e+06,-5.488125e+06,4.64e-11,63.2,21.25
-1.196549e+06,-5.638125e+06,4.7824e-11,63.2,21.25
-1.196549e+06,-5.635125e+06,4.606e-11,63.2,21.25
-1.196549e+06,-5.632125e+06,4.7688e-11,63.2,21.25
-1.196549e+06,-5.629125e+06,4.7845e-11,63.2,21.25
-1.196549e+06,-5.626125e+06,4.6563e-11,63.2,21.25
-1.196549e+06,-5.623125e+06,4.7607e-11,63.2,21.25
-1.196549e+06,-5.620125e+06,4.7043e-11,63.2,21.25
-1.196549e+06,-5.617125e+06,4.7427e-11,63.2,21.25
-1.196549e+06,-5.614125e+06,4.8349e-11,63.2,21.25
-1.196549e+06,-5.611125e+06,4.7419e-11,63.2,21.25
-1.196549e+06,-5.608125e+06,4.8236e-11,63.2,21.25
-1.196549e+06,-5.605125e+06,4.8736e-11,63.2,21.25
-1.196549e+06,-5.602125e+06,4.747e-11,63.2,21.25
-1.196549e+06,-5.599125e+06,4.7933e-11,63.2,21.25
-1.196549e+06,-5.596125e+06,4.7607e-11,63.2,21.25
-1.196549e+06,-5.593125e+06,4.7042e-11,63.2,21.25
-1.196549e+06,-5.590125e+06,4.677e-11,63.2,21.25
-1.196549e+06,-5.587125e+06,4.6228e-11,63.2,21.25
-1.196549e+06,-5.584125e+06,4.8121e-11,63.2,21.25
-1.196549e+06,-5.581125e+06,4.806e-11,63.2,21.25
-1.196549e+06,-5.578125e+06,4.703e-11,63.2,21.25
-1.196549e+06,-5.575125e+06,4.5879e-11,63.2,21.25
-1.196549e+06,-5.572125e+06,4.6861e-11,63.2,21.25
-1.196549e+06,-5.569125e+06,4.8355e-11,63.2,21.25
-1.196549e+06,-5.566125e+06,4.939e-11,63.2,21.25
-1.196549e+06,-5.563125e+06,4.8221e-11,63.2,21.25
-1.196549e+06,-5.560125e+06,4.7924e-11,63.2,21.25
-1.196549e+06,-5.557125e+06,4.8248e-11,63.2,21.25
-1.196549e+06,-5.554125e+06,4.6949e-11,63.2,21.25
-1.196549e+06,-5.551125e+06,4.766e-11,63.2,21.25
-1.196549e+06,-5.548125e+06,4.7266e-11,63.1,21.25
-1.196549e+06,-5.545125e+06,4.6927e-11,63.1,21.25
-1.196549e+06,-5.542125e+06,4.7076e-11,63.1,21.25
-1.196549e+06,-5.539125e+06,4.7421e-11,63.1,21.25
-1.196549e+06,-5.536125e+06,4.7009e-11,63.1,21.25
-1.196549e+06,-5.533125e+06,4.8054e-11,63.1,21.25
-1.196549e+06,-5.530125e+06,4.8504e-11,63.1,21.25
-1.196549e+06,-5.527125e+06,4.8466e-11,63.1,21.25
-1.196549e+06,-5.524125e+06,4.6785e-11,63.1,21.25
-1.196549e+06,-5.521125e+06,4.8012e-11,63.1,21.25
-1.196549e+06,-5.518125e+06,4.6204e-11,63.1,21.25
-1.196549e+06,-5.515125e+06,4.687e-11,63.1,21.25
-1.196549e+06,-5.512125e+06,4.6715e-11,63.1,21.25
-1.196549e+06,-5.509125e+06,4.7458e-11,63.1,21.25
-1.196549e+06,-5.506125e+06,4.7848e-11,63.1,21.25
-1.196549e+06,-5.503125e+06,4.8012e-11,63.1,21.25
-1.196549e+06,-5.500125e+06,4.7921e-11,63.1,21.25
-1.196549e+06,-5.497125e+06,4.8921e-11,63.1,21.25
-1.196549e+06,-5.494125e+06,4.657e-11,63.1,21.25
-1.196549e+06,-5.491125e+06,4.6769e-11,63.1,21.25
-1.196549e+06,-5.488125e+06,4.7878e-11,63.1,21.25
-1.193549e+06,-5.638125e+06,4.7272e-11,63.1,21.25
-1.193549e+06,-5.635125e+06,4.7384e-11,63.1,21.25
-1.193549e+06,-5.632125e+06,4.7336e-11,63.1,21.25
-1.193549e+06,-5.629125e+06,4.7891e-11,63.1,21.25
-1.193549e+06,-5.626125e+06,4.7927e-11,63.1,21.25
-1.193549e+06,-5.623125e+06,4.7143e-11,63.1,21.25
-1.193549e+06,-5.620125e+06,4.9078e-11,63.1,21.25
-1.193549e+06,-5.617125e+06,4.694e-11,63.1,21.25
-1.193549e+06,-5.614125e+06,4.8439e-11,63.1,21.25
-1.193549e+06,-5.611125e+06,4.6709e-11,63.1,21.25
-1.193549e+06,-5.608125e+06,4.7331e-11,63.1,21.25
-1.193549e+06,-5.605125e+06,4.6872e-11,63.1,21.25
-1.193549e+06,-5.602125e+06,4.8301e-11,63.1,21.25
-1.193549e+06,-5.599125e+06,4.7251e-11,63.1,21.25
-1.193549e+06,-5.596125e+06,4.7966e-11,63.1,21.25
-1.193549e+06,-5.593125e+06,4.8799e-11,63.1,21.25
-1.193549e+06,-5.590125e+06,4.5749e-11,63.1,21.25
-1.193549e+06,-5.587125e+06,4.7912e-11,63.1,21.25
-1.193549e+06,-5.584125e+06,4.7245e-11,63.1,21.25
-1.193549e+06,-5.581125e+06,4.7791e-11,63.1,21.25
-1.193549e+06,-5.578125e+06,4.7407e-11,63.1,21.25
-1.193549e+06,-5.575125e+06,4.8475e-11,63.1,21.25
-1.193549e+06,-5.572125e+06,4.7836e-11,63.1,21.25
-1.193549e+06,-5.569125e+06,4.6925e-11,63.1,21.25
-1.193549e+06,-5.566125e+06,4.9422e-11,63.1,21.25
-1.193549e+06,-5.563125e+06,4.6801e-11,63.1,21.25
-1.193549e+06,-5.560125e+06,4.693e-11,63.1,21.25
-1.193549e+06,-5.557125e+06,4.7015e-11,63.1,21.25
-1.193549e+06,-5.554125e+06,4.7878e-11,63.1,21.25
-1.193549e+06,-5.551125e+06,4.7128e-11,63.1,21.25
-1.193549e+06,-5.548125e+06,4.7542e-11,63.1,21.25
-1.193549e+06,-5.545125e+06,4.6896e-11,63.1,21.25
-1.193549e+06,-5.542125e+06,4.7676e-11,63.1,21.25
-1.193549e+06,-5.539125e+06,4.756e-11,63.1,21.25
-1.193549e+06,-5.536125e+06,4.8051e-11,63.1,21.25
-1.193549e+06,-5.533125e+06,4.7458e-11,63.1,21.25
-1.193549e+06,-5.530125e+06,4.7534e-11,63.1,21.25
-1.193549e+06,-5.527125e+06,4.7733e-11,63.1,21.25
-1.193549e+06,-5.524125e+06,4.697e-11,63.1,21.25
-1.193549e+06,-5.521125e+06,4.7869e-11,63.1,21.25
-1.193549e+06,-5.518125e+06,4.7367e-11,63.1,21.25
-1.193549e+06,-5.515125e+06,4.7079e-11,63.1,21.25
-1.193549e+06,-5.512125e+06,4.7537e-11,63.1,21.25
-1.193549e+06,-5.509125e+06,4.6952e-11,63.1,21.25
-1.193549e+06,-5.506125e+06,4.77e-11,63.1,21.25
-1.193549e+06,-5.503125e+06,4.7797e-11,63.1,21.25
-1.193549e+06,-5.500125e+06,4.8869e-11,63.1,21.25
-1.193549e+06,-5.497125e+06,4.931e-11,63.1,21.25
-1.193549e+06,-5.494125e+06,4.6975e-11,63.1,21.25
-1.193549e+06,-5.491125e+06,4.83e-11,63.1,21.25
-1.193549e+06,-5.488125e+06,4.8503e-11,63.1,21.25
-1.190549e+06,-5.638125e+06,4.784e-11,63.1,21.25
-1.190549e+06,-5.635125e+06,4.8225e-11,63.1,21.25
-1.190549e+06,-5.632125e+06,4.7436e-11,63.1,21.25
-1.190549e+06,-5.629125e+06,4.8045e-11,63.1,21.25
-1.190549e+06,-5.626125e+06,4.8196e-11,63.1,21.25
-1.190549e+06,-5.623125e+06,4.7145e-11,63.1,21.25
-1.190549e+06,-5.620125e+06,4.7576e-11,63.1,21.25
-1.190549e+06,-5.617125e+06,4.8403e-11,63.1,21.25
-1.190549e+06,-5.614125e+06,4.6706e-11,63.1,21.25
-1.190549e+06,-5.611125e+06,4.7337e-11,63.1,21.25
-1.190549e+06,-5.608125e+06,4.7479e-11,63.1,21.25
-1.190549e+06,-5.605125e+06,4.7516e-11,63.1,21.25
-1.190549e+06,-5.602125e+06,4.6822e-11,63.1,21.25
-1.190549e+06,-5.599125e+06,4.7857e-11,63.1,21.25
-1.190549e+06,-5.596125e+06,4.7793e-11,63.1,21.25
-1.190549e+06,-5.593125e+06,4.6855e-11,63.1,21.25
-1.190549e+06,-5.590125e+06,4.7563e-11,63.1,21.25
-1.190549e+06,-5.587125e+06,4.8733e-11,63.1,21.25
-1.190549e+06,-5.584125e+06,4.6255e-11,63.1,21.25
-1.190549e+06,-5.581125e+06,4.7982e-11,63.1,21.25
-1.190549e+06,-5.578125e+06,4.8216e-11,63.2,21.25
-1.190549e+06,-5.575125e+06,4.8339e-11,63.1,21.25
-1.190549e+06,-5.572125e+06,4.8133e-11,63.2,21.25
-1.190549e+06,-5.569125e+06,4.7685e-11,63.2,21.25
-1.190549e+06,-5.566125e+06,4.7307e-11,63.2,21.25
-1.190549e+06,-5.563125e+06,4.6734e-11,63.2,21.25
-1.190549e+06,-5.560125e+06,4.8104e-11,63.2,21.25
-1.190549e+06,-5.557125e+06,4.7282e-11,63.2,21.25
-1.190549e+06,-5.554125e+06,4.6476e-11,63.2,21.25
-1.190549e+06,-5.551125e+06,4.6199e-11,63.2,21.25
-1.190549e+06,-5.548125e+06,4.6212e-11,63.2,21.25
-1.190549e+06,-5.545125e+06,4.7701e-11,63.2,21.25
-1.190549e+06,-5.542125e+06,4.8596e-11,63.2,21.25
-1.190549e+06,-5.539125e+06,4.7415e-11,63.2,21.25
-1.190549e+06,-5.536125e+06,4.7979e-11,63.2,21.25
-1.190549e+06,-5.533125e+06,4.8075e-11,63.2,21.25
-1.190549e+06,-5.530125e+06,4.8728e-11,63.2,21.25
-1.190549e+06,-5.527125e+06,4.7207e-11,63.2,21.25
-1.190549e+06,-5.524125e+06,4.7045e-11,63.2,21.25
-1.190549e+06,-5.521125e+06,4.8116e-11,63.2,21.25
-1.190549e+06,-5.518125e+06,4.8579e-11,63.2,21.25
-1.190549e+06,-5.515125e+06,4.6888e-11,63.2,21.25
-1.190549e+06,-5.512125e+06,4.7312e-11,63.2,21.25
-1.190549e+06,-5.509125e+06,4.7178e-11,63.2,21.25
-1.190549e+06,-5.506125e+06,4.8297e-11,63.2,21.25
-1.190549e+06,-5.503125e+06,4.891e-11,63.2,21.25
-1.190549e+06,-5.500125e+06,4.6304e-11,63.2,21.25
-1.190549e+06,-5.497125e+06,4.8607e-11,63.2,21.25
-1.190549e+06,-5.494125e+06,4.8934e-11,63.2,21.25
-1.190549e+06,-5.491125e+06,4.8534e-11,63.2,21.25
-1.190549e+06,-5.488125e+06,4.7234e-11,63.2,21.25
-1.187549e+06,-5.638125e+06,4.7164e-11,63.2,21.25
-1.187549e+06,-5.635125e+06,4.7052e-11,63.2,21.25
-1.187549e+06,-5.632125e+06,4.7085e-11,63.2,21.25
-1.187549e+06,-5.629125e+06,4.8816e-11,63.2,21.25
-1.187549e+06,-5.626125e+06,4.7212e-11,63.2,21.25
-1.187549e+06,-5.623125e+06,4.7949e-11,63.2,21.25
-1.187549e+06,-5.620125e+06,4.8518e-11,63.2,21.25
-1.187549e+06,-5.617125e+06,4.7025e-11,63.2,21.25
-1.187549e+06,-5.614125e+06,4.7342e-11,63.2,21.25
-1.187549e+06,-5.611125e+06,4.8727e-11,63.2,21.25
-1.187549e+06,-5.608125e+06,4.7679e-11,63.2,21.25
-1.187549e+06,-5.605125e+06,4.7318e-11,63.2,21.25
-1.187549e+06,-5.602125e+06,4.7149e-11,63.2,21.25
-1.187549e+06,-5.599125e+06,4.7407e-11,63.2,21.25
-1.187549e+06,-5.596125e+06,4.816e-11,63.2,21.25
-1.187549e+06,-5.593125e+06,4.7416e-11,63.2,21.25
-1.187549e+06,-5.590125e+06,4.7782e-11,63.2,21.25
-1.187549e+06,-5.587125e+06,4.7113e-11,63.2,21.25
-1.187549e+06,-5.584125e+06,4.7618e-11,63.2,21.25
-1.187549e+06,-5.581125e+06,4.6515e-11,63.2,21.25
-1.187549e+06,-5.578125e+06,4.854e-11,63.2,21.25
-1.187549e+06,-5.575125e+06,4.6981e-11,63.2,21.25
-1.187549e+06,-5.572125e+06,4.7349e-11,63.2,21.25
-1.187549e+06,-5.569125e+06,4.7404e-11,63.2,21.25
-1.187549e+06,-5.566125e+06,4.7785e-11,63.2,21.25
-1.187549e+06,-5.563125e+06,4.7078e-11,63.2,21.25
-1.187549e+06,-5.560125e+06,4.7773e-11,63.2,21.25
