General parameters:
Start time: 2023             10             28             16             11      30.696534
Finish time: 2023             10             28             17             25      40.902008
Raster type: raster_jump
Horizontal range (nm): -4010500.000000,-4295500.000000
Vertical range (nm): -1053000.000000,-1307000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -3219304.000000,-1222088.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4010500 -4295500
hori_res:5000
vert_range:-1053000 -1307000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.323890
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1097000,-4245500,3.1931e-11,46.8,21.25
-1097000,-4240500,3.1858e-11,46.8,21.25
-1097000,-4235500,3.1481e-11,46.8,21.25
-1097000,-4230500,3.2928e-11,46.8,21.25
-1097000,-4225500,3.1404e-11,46.8,21.25
-1097000,-4220500,3.1822e-11,46.8,21.25
-1097000,-4215500,3.1634e-11,46.8,21.25
-1097000,-4210500,3.2452e-11,46.8,21.25
-1097000,-4205500,3.2245e-11,46.8,21.25
-1097000,-4200500,3.1957e-11,46.8,21.25
-1097000,-4195500,3.2888e-11,46.8,21.25
-1097000,-4190500,3.1318e-11,46.8,21.25
-1097000,-4185500,3.2182e-11,46.8,21.25
-1097000,-4180500,3.1918e-11,46.8,21.25
-1097000,-4175500,3.2e-11,46.8,21.25
-1097000,-4170500,3.3199e-11,46.8,21.25
-1097000,-4165500,3.2222e-11,46.8,21.25
-1097000,-4160500,3.1764e-11,46.8,21.25
-1097000,-4155500,3.3393e-11,46.8,21.25
-1097000,-4150500,3.2361e-11,46.8,21.25
-1097000,-4145500,3.1696e-11,46.8,21.25
-1097000,-4140500,3.2394e-11,46.8,21.25
-1097000,-4135500,3.0621e-11,46.8,21.25
-1097000,-4130500,3.21e-11,46.8,21.25
-1097000,-4125500,3.2252e-11,46.8,21.25
-1097000,-4120500,3.3349e-11,46.8,21.25
-1097000,-4115500,3.2373e-11,NaN,21.25
-1097000,-4110500,3.2715e-11,46.8,21.25
-1097000,-4105500,3.3188e-11,46.8,21.25
-1097000,-4100500,3.1736e-11,46.8,21.25
-1097000,-4095500,3.177e-11,46.8,21.25
-1097000,-4090500,3.16e-11,46.8,21.25
-1097000,-4085500,3.1809e-11,46.8,21.25
-1097000,-4080500,3.2175e-11,46.8,21.25
-1097000,-4075500,3.2957e-11,46.8,21.25
-1097000,-4070500,3.2873e-11,46.8,21.25
-1097000,-4065500,3.2037e-11,46.8,21.25
-1097000,-4060500,3.3379e-11,46.8,21.25
-1097000,-4055500,3.1073e-11,46.8,21.25
-1097000,-4050500,3.1891e-11,46.8,21.25
-1097000,-4045500,3.144e-11,46.8,21.25
-1097000,-4040500,3.2366e-11,46.8,21.25
-1097000,-4035500,3.2719e-11,46.8,21.25
-1097000,-4030500,3.2378e-11,46.8,21.25
-1097000,-4025500,3.2318e-11,46.8,21.25
-1097000,-4020500,3.3478e-11,46.8,21.25
-1097000,-4015500,3.1342e-11,46.8,21.25
-1097000,-4010500,3.1609e-11,46.8,21.25
-1092000,-4295500,3.2927e-11,46.8,21.25
-1092000,-4290500,3.2103e-11,46.8,21.25
-1092000,-4285500,3.2351e-11,46.8,21.25
-1092000,-4280500,3.2234e-11,46.8,21.25
-1092000,-4275500,3.313e-11,46.8,21.25
-1092000,-4270500,3.1984e-11,46.8,21.25
-1092000,-4265500,3.3115e-11,46.8,21.25
-1092000,-4260500,3.3196e-11,46.8,21.25
-1092000,-4255500,3.2452e-11,46.8,21.25
-1092000,-4250500,3.2049e-11,46.8,21.25
-1092000,-4245500,3.2099e-11,46.8,21.25
-1092000,-4240500,3.3839e-11,46.8,21.25
-1092000,-4235500,3.2e-11,46.8,21.25
-1092000,-4230500,3.2178e-11,46.8,21.25
-1092000,-4225500,3.2401e-11,46.8,21.25
-1092000,-4220500,3.3057e-11,46.8,21.25
-1092000,-4215500,3.2136e-11,46.8,21.25
-1092000,-4210500,3.2216e-11,46.8,21.25
-1092000,-4205500,3.3151e-11,46.8,21.25
-1092000,-4200500,3.1894e-11,46.8,21.25
-1092000,-4195500,3.1851e-11,46.8,21.25
-1092000,-4190500,3.3024e-11,46.8,21.25
-1092000,-4185500,3.3258e-11,46.8,21.25
-1092000,-4180500,3.1773e-11,46.8,21.25
-1092000,-4175500,3.2393e-11,46.8,21.25
-1092000,-4170500,3.203e-11,46.8,21.25
-1092000,-4165500,3.2854e-11,46.8,21.25
-1092000,-4160500,3.2921e-11,46.8,21.25
-1092000,-4155500,3.2279e-11,46.8,21.25
-1092000,-4150500,3.1388e-11,46.8,21.25
-1092000,-4145500,3.1467e-11,46.8,21.25
-1092000,-4140500,3.2299e-11,46.8,21.25
-1092000,-4135500,3.1893e-11,46.8,21.25
-1092000,-4130500,3.2133e-11,46.8,21.25
-1092000,-4125500,3.2e-11,46.8,21.25
-1092000,-4120500,3.3043e-11,46.8,21.25
-1092000,-4115500,3.2836e-11,46.8,21.25
-1092000,-4110500,3.2443e-11,46.8,21.25
-1092000,-4105500,3.2094e-11,46.8,21.25
-1092000,-4100500,3.2028e-11,46.8,21.25
-1092000,-4095500,3.2127e-11,46.8,21.25
-1092000,-4090500,3.2239e-11,46.8,21.25
-1092000,-4085500,3.303e-11,46.8,21.25
-1092000,-4080500,3.1999e-11,46.8,21.25
-1092000,-4075500,3.2249e-11,46.8,21.25
-1092000,-4070500,3.1987e-11,46.8,21.25
-1092000,-4065500,3.2324e-11,46.8,21.25
-1092000,-4060500,3.2375e-11,46.8,21.25
-1092000,-4055500,3.2185e-11,46.8,21.25
-1092000,-4050500,3.2566e-11,46.8,21.25
-1092000,-4045500,3.2331e-11,46.8,21.25
-1092000,-4040500,3.1596e-11,46.8,21.25
-1092000,-4035500,3.2872e-11,46.8,21.25
-1092000,-4030500,3.1088e-11,46.8,21.25
-1092000,-4025500,3.2242e-11,46.8,21.25
-1092000,-4020500,3.256e-11,46.8,21.25
-1092000,-4015500,3.3619e-11,46.8,21.25
-1092000,-4010500,3.1963e-11,46.8,21.25
-1087000,-4295500,3.134e-11,46.8,21.25
-1087000,-4290500,3.1815e-11,46.8,21.25
-1087000,-4285500,3.3433e-11,46.8,21.25
-1087000,-4280500,3.2675e-11,46.8,21.25
-1087000,-4275500,3.1999e-11,46.8,21.25
-1087000,-4270500,3.2228e-11,46.8,21.25
-1087000,-4265500,3.3237e-11,46.8,21.25
-1087000,-4260500,3.33e-11,46.8,21.25
-1087000,-4255500,3.2548e-11,46.8,21.25
-1087000,-4250500,3.2696e-11,46.8,21.25
-1087000,-4245500,3.1987e-11,46.8,21.25
-1087000,-4240500,3.2485e-11,46.8,21.25
-1087000,-4235500,3.2749e-11,46.8,21.25
-1087000,-4230500,3.087e-11,NaN,21.25
-1087000,-4225500,3.0984e-11,46.8,21.25
-1087000,-4220500,3.2284e-11,46.8,21.25
-1087000,-4215500,3.179e-11,46.8,21.25
-1087000,-4210500,3.2337e-11,46.8,21.25
-1087000,-4205500,3.1954e-11,46.8,21.25
-1087000,-4200500,3.2403e-11,46.8,21.25
-1087000,-4195500,3.2549e-11,46.8,21.25
-1087000,-4190500,3.254e-11,46.8,21.25
-1087000,-4185500,3.1346e-11,46.8,21.25
-1087000,-4180500,3.1873e-11,46.8,21.25
-1087000,-4175500,3.3049e-11,46.8,21.25
-1087000,-4170500,3.3148e-11,46.8,21.25
-1087000,-4165500,3.3404e-11,46.8,21.25
-1087000,-4160500,3.3384e-11,46.8,21.25
-1087000,-4155500,3.1004e-11,46.8,21.25
-1087000,-4150500,3.1828e-11,46.8,21.25
-1087000,-4145500,3.2528e-11,46.8,21.25
-1087000,-4140500,3.2503e-11,46.8,21.25
-1087000,-4135500,3.1299e-11,46.8,21.25
-1087000,-4130500,3.1203e-11,46.8,21.25
-1087000,-4125500,3.1609e-11,46.8,21.25
-1087000,-4120500,3.1804e-11,46.8,21.25
-1087000,-4115500,3.1699e-11,46.8,21.25
-1087000,-4110500,3.233e-11,46.8,21.25
-1087000,-4105500,3.2257e-11,46.8,21.25
-1087000,-4100500,3.231e-11,46.8,21.25
-1087000,-4095500,3.1697e-11,46.8,21.25
-1087000,-4090500,3.2567e-11,46.8,21.25
-1087000,-4085500,3.2009e-11,46.8,21.25
-1087000,-4080500,3.2646e-11,46.8,21.25
-1087000,-4075500,3.2643e-11,46.8,21.25
-1087000,-4070500,3.2188e-11,46.8,21.25
-1087000,-4065500,3.3104e-11,46.8,21.25
-1087000,-4060500,3.1663e-11,46.8,21.25
-1087000,-4055500,3.3052e-11,46.8,21.25
-1087000,-4050500,3.2622e-11,46.8,21.25
-1087000,-4045500,3.221e-11,46.8,21.25
-1087000,-4040500,3.2694e-11,46.8,21.25
-1087000,-4035500,3.2448e-11,46.8,21.25
-1087000,-4030500,3.1166e-11,46.8,21.25
-1087000,-4025500,3.2078e-11,46.8,21.25
-1087000,-4020500,3.2685e-11,46.8,21.25
-1087000,-4015500,3.1573e-11,46.8,21.25
-1087000,-4010500,3.1601e-11,46.8,21.25
-1082000,-4295500,3.2416e-11,46.8,21.25
-1082000,-4290500,3.2018e-11,46.8,21.25
-1082000,-4285500,3.2391e-11,46.8,21.25
-1082000,-4280500,3.2387e-11,46.8,21.25
-1082000,-4275500,3.2293e-11,46.8,21.25
-1082000,-4270500,3.2284e-11,46.8,21.25
-1082000,-4265500,3.2455e-11,46.8,21.25
-1082000,-4260500,3.2524e-11,46.8,21.25
-1082000,-4255500,3.2154e-11,46.8,21.25
-1082000,-4250500,3.3181e-11,46.8,21.25
-1082000,-4245500,3.2424e-11,46.8,21.25
-1082000,-4240500,3.2142e-11,46.8,21.25
-1082000,-4235500,3.1887e-11,46.8,21.25
-1082000,-4230500,3.2137e-11,46.8,21.25
-1082000,-4225500,3.1952e-11,46.8,21.25
-1082000,-4220500,3.2554e-11,46.8,21.25
-1082000,-4215500,3.3503e-11,46.8,21.25
-1082000,-4210500,3.1437e-11,46.8,21.25
-1082000,-4205500,3.2663e-11,46.8,21.25
-1082000,-4200500,3.2261e-11,46.8,21.25
-1082000,-4195500,3.226e-11,46.8,21.25
-1082000,-4190500,3.1233e-11,46.8,21.25
-1082000,-4185500,3.1275e-11,46.8,21.25
-1082000,-4180500,3.2131e-11,46.8,21.25
-1082000,-4175500,3.2654e-11,46.8,21.25
-1082000,-4170500,3.1503e-11,46.8,21.25
-1082000,-4165500,3.2569e-11,46.8,21.25
-1082000,-4160500,3.1936e-11,46.8,21.25
-1082000,-4155500,3.2266e-11,46.8,21.25
-1082000,-4150500,3.2464e-11,46.8,21.25
-1082000,-4145500,3.1566e-11,46.8,21.25
-1082000,-4140500,3.2303e-11,46.8,21.25
-1082000,-4135500,3.267e-11,46.8,21.25
-1082000,-4130500,3.1945e-11,46.8,21.25
-1082000,-4125500,3.2204e-11,46.8,21.25
-1082000,-4120500,3.1622e-11,46.8,21.25
-1082000,-4115500,3.2693e-11,46.8,21.25
-1082000,-4110500,3.1327e-11,46.8,21.25
-1082000,-4105500,3.2354e-11,46.8,21.25
-1082000,-4100500,3.241e-11,46.8,21.25
-1082000,-4095500,3.153e-11,46.8,21.25
-1082000,-4090500,3.2749e-11,46.8,21.25
-1082000,-4085500,3.2718e-11,46.8,21.25
-1082000,-4080500,3.1878e-11,46.8,21.25
-1082000,-4075500,3.2345e-11,46.8,21.25
-1082000,-4070500,3.1255e-11,46.8,21.25
-1082000,-4065500,3.2728e-11,46.8,21.25
-1082000,-4060500,3.2485e-11,46.8,21.25
-1082000,-4055500,3.196e-11,46.8,21.25
-1082000,-4050500,3.2393e-11,46.8,21.25
-1082000,-4045500,3.2397e-11,46.8,21.25
-1082000,-4040500,3.2994e-11,46.8,21.25
-1082000,-4035500,3.2639e-11,46.8,21.25
-1082000,-4030500,3.2188e-11,46.8,21.25
-1082000,-4025500,3.2578e-11,46.8,21.25
-1082000,-4020500,3.2039e-11,46.8,21.25
-1082000,-4015500,3.2648e-11,46.8,21.25
-1082000,-4010500,3.2616e-11,46.8,21.25
-1077000,-4295500,3.2184e-11,46.8,21.25
-1077000,-4290500,3.1857e-11,46.8,21.25
-1077000,-4285500,3.18e-11,46.8,21.25
-1077000,-4280500,3.2297e-11,46.8,21.25
-1077000,-4275500,3.1446e-11,46.8,21.25
-1077000,-4270500,3.1775e-11,46.8,21.25
-1077000,-4265500,3.2452e-11,46.8,21.25
-1077000,-4260500,3.1075e-11,46.8,21.25
-1077000,-4255500,3.1393e-11,46.8,21.25
-1077000,-4250500,3.1663e-11,46.8,21.25
-1077000,-4245500,3.2776e-11,46.8,21.25
-1077000,-4240500,3.2758e-11,46.8,21.25
-1077000,-4235500,3.2248e-11,46.8,21.25
-1077000,-4230500,3.1755e-11,46.8,21.25
-1077000,-4225500,3.2196e-11,46.8,21.25
-1077000,-4220500,3.166e-11,46.8,21.25
-1077000,-4215500,3.2379e-11,46.8,21.25
-1077000,-4210500,3.2506e-11,46.8,21.25
-1077000,-4205500,3.2243e-11,46.8,21.25
-1077000,-4200500,3.2793e-11,46.8,21.25
-1077000,-4195500,3.2818e-11,46.8,21.25
-1077000,-4190500,3.1757e-11,46.8,21.25
-1077000,-4185500,3.2279e-11,46.8,21.25
-1077000,-4180500,3.1566e-11,46.8,21.25
-1077000,-4175500,3.1627e-11,46.8,21.25
-1077000,-4170500,3.2682e-11,46.8,21.25
-1077000,-4165500,3.2049e-11,46.8,21.25
-1077000,-4160500,3.2325e-11,46.8,21.25
-1077000,-4155500,3.2319e-11,46.8,21.25
-1077000,-4150500,3.1994e-11,46.8,21.25
-1077000,-4145500,3.2388e-11,46.8,21.25
-1077000,-4140500,3.2428e-11,46.8,21.25
-1077000,-4135500,3.1873e-11,46.8,21.25
-1077000,-4130500,3.2276e-11,46.8,21.25
-1077000,-4125500,3.1818e-11,46.8,21.25
-1077000,-4120500,3.2178e-11,46.8,21.25
-1077000,-4115500,3.326e-11,46.8,21.25
-1077000,-4110500,3.2985e-11,46.8,21.25
-1077000,-4105500,3.1819e-11,46.8,21.25
-1077000,-4100500,3.2184e-11,46.8,21.25
-1077000,-4095500,3.251e-11,46.8,21.25
-1077000,-4090500,3.2469e-11,46.8,21.25
-1077000,-4085500,3.257e-11,46.8,21.25
-1077000,-4080500,3.2621e-11,46.8,21.25
-1077000,-4075500,3.2994e-11,46.8,21.25
-1077000,-4070500,3.2631e-11,46.8,21.25
-1077000,-4065500,3.2948e-11,46.8,21.25
-1077000,-4060500,3.1788e-11,46.8,21.25
-1077000,-4055500,3.2087e-11,46.8,21.25
-1077000,-4050500,3.3301e-11,46.8,21.25
-1077000,-4045500,3.143e-11,46.8,21.25
-1077000,-4040500,3.1809e-11,46.8,21.25
-1077000,-4035500,3.3115e-11,46.8,21.25
-1077000,-4030500,3.2236e-11,46.8,21.25
-1077000,-4025500,3.1934e-11,46.8,21.25
-1077000,-4020500,3.1575e-11,46.8,21.25
-1077000,-4015500,3.266e-11,46.8,21.25
-1077000,-4010500,3.1934e-11,46.8,21.25
-1072000,-4295500,3.2497e-11,46.8,21.25
-1072000,-4290500,3.2739e-11,46.8,21.25
-1072000,-4285500,3.1978e-11,46.8,21.25
-1072000,-4280500,3.1954e-11,46.8,21.25
-1072000,-4275500,3.1618e-11,46.8,21.25
-1072000,-4270500,3.1925e-11,46.8,21.25
-1072000,-4265500,3.159e-11,46.8,21.25
-1072000,-4260500,3.2048e-11,46.8,21.25
-1072000,-4255500,3.2552e-11,46.8,21.25
-1072000,-4250500,3.2901e-11,46.8,21.25
-1072000,-4245500,3.239e-11,46.8,21.25
-1072000,-4240500,3.2201e-11,46.8,21.25
-1072000,-4235500,3.2794e-11,46.8,21.25
-1072000,-4230500,3.1643e-11,46.8,21.25
-1072000,-4225500,3.2778e-11,46.8,21.25
-1072000,-4220500,3.2716e-11,46.8,21.25
-1072000,-4215500,3.2473e-11,46.8,21.25
-1072000,-4210500,3.1234e-11,46.8,21.25
-1072000,-4205500,3.2051e-11,46.8,21.25
-1072000,-4200500,3.2072e-11,46.8,21.25
-1072000,-4195500,3.2269e-11,46.8,21.25
-1072000,-4190500,3.2576e-11,46.8,21.25
-1072000,-4185500,3.286e-11,46.8,21.25
-1072000,-4180500,3.1172e-11,46.8,21.25
-1072000,-4175500,3.0984e-11,46.8,21.25
-1072000,-4170500,3.1951e-11,46.8,21.25
-1072000,-4165500,3.1619e-11,46.8,21.25
-1072000,-4160500,3.1896e-11,46.8,21.25
-1072000,-4155500,3.1775e-11,46.8,21.25
-1072000,-4150500,3.3307e-11,46.8,21.25
-1072000,-4145500,3.1458e-11,46.8,21.25
-1072000,-4140500,3.2716e-11,46.8,21.25
-1072000,-4135500,3.1354e-11,46.8,21.25
-1072000,-4130500,3.2281e-11,46.8,21.25
-1072000,-4125500,3.3084e-11,46.8,21.25
-1072000,-4120500,3.2534e-11,46.8,21.25
-1072000,-4115500,3.2163e-11,46.8,21.25
-1072000,-4110500,3.1546e-11,46.8,21.25
-1072000,-4105500,3.1473e-11,46.8,21.25
-1072000,-4100500,3.2025e-11,46.8,21.25
-1072000,-4095500,3.2473e-11,46.8,21.25
-1072000,-4090500,3.1948e-11,46.8,21.25
-1072000,-4085500,3.2658e-11,46.8,21.25
-1072000,-4080500,3.2825e-11,46.8,21.25
-1072000,-4075500,3.1852e-11,46.8,21.25
-1072000,-4070500,3.1488e-11,46.8,21.25
-1072000,-4065500,3.1843e-11,46.8,21.25
-1072000,-4060500,3.1379e-11,46.8,21.25
-1072000,-4055500,3.2115e-11,46.8,21.25
-1072000,-4050500,3.1261e-11,46.8,21.25
-1072000,-4045500,3.1942e-11,46.8,21.25
-1072000,-4040500,3.1731e-11,46.8,21.25
-1072000,-4035500,3.1155e-11,46.8,21.25
-1072000,-4030500,3.3564e-11,46.8,21.25
-1072000,-4025500,3.1954e-11,46.8,21.25
-1072000,-4020500,3.2034e-11,46.8,21.25
-1072000,-4015500,3.0984e-11,46.8,21.25
-1072000,-4010500,3.2624e-11,46.8,21.25
-1067000,-4295500,3.1631e-11,46.8,21.25
-1067000,-4290500,3.264e-11,46.8,21.25
-1067000,-4285500,3.1366e-11,46.8,21.25
-1067000,-4280500,3.2067e-11,46.8,21.25
-1067000,-4275500,3.3252e-11,46.8,21.25
-1067000,-4270500,3.3152e-11,46.8,21.25
-1067000,-4265500,3.2449e-11,46.8,21.25
-1067000,-4260500,3.2857e-11,46.8,21.25
-1067000,-4255500,3.2781e-11,46.7,21.25
-1067000,-4250500,3.2416e-11,46.7,21.25
-1067000,-4245500,3.229e-11,46.7,21.25
-1067000,-4240500,3.1912e-11,46.7,21.25
-1067000,-4235500,3.2655e-11,46.7,21.25
-1067000,-4230500,3.2287e-11,46.7,21.25
-1067000,-4225500,3.3137e-11,46.7,21.25
-1067000,-4220500,3.1296e-11,46.7,21.25
-1067000,-4215500,3.1291e-11,46.7,21.25
-1067000,-4210500,3.2587e-11,46.7,21.25
-1067000,-4205500,3.3504e-11,46.7,21.25
-1067000,-4200500,3.1585e-11,46.7,21.25
-1067000,-4195500,3.1942e-11,46.7,21.25
-1067000,-4190500,3.2255e-11,46.7,21.25
-1067000,-4185500,3.26e-11,46.7,21.25
-1067000,-4180500,3.0797e-11,46.7,21.25
-1067000,-4175500,3.1897e-11,46.7,21.25
-1067000,-4170500,3.1748e-11,46.7,21.25
-1067000,-4165500,3.1772e-11,46.7,21.25
-1067000,-4160500,3.1801e-11,46.7,21.25
-1067000,-4155500,3.2455e-11,46.7,21.25
-1067000,-4150500,3.2013e-11,46.7,21.25
-1067000,-4145500,3.1619e-11,46.7,21.25
-1067000,-4140500,3.2122e-11,46.7,21.25
-1067000,-4135500,3.1385e-11,46.7,21.25
-1067000,-4130500,3.2503e-11,46.7,21.25
-1067000,-4125500,3.3503e-11,46.7,21.25
-1067000,-4120500,3.25e-11,46.7,21.25
-1067000,-4115500,3.2546e-11,46.7,21.25
-1067000,-4110500,3.2585e-11,46.7,21.25
-1067000,-4105500,3.0745e-11,46.7,21.25
-1067000,-4100500,3.2118e-11,46.7,21.25
-1067000,-4095500,3.2281e-11,46.7,21.25
-1067000,-4090500,3.2451e-11,46.7,21.25
-1067000,-4085500,3.2124e-11,46.7,21.25
-1067000,-4080500,3.2051e-11,46.7,21.25
-1067000,-4075500,3.241e-11,46.7,21.25
-1067000,-4070500,3.2537e-11,46.7,21.25
-1067000,-4065500,3.2175e-11,46.7,21.25
-1067000,-4060500,3.2976e-11,46.7,21.25
-1067000,-4055500,3.193e-11,46.7,21.25
-1067000,-4050500,3.1788e-11,46.7,21.25
-1067000,-4045500,3.1718e-11,46.7,21.25
-1067000,-4040500,3.2801e-11,46.7,21.25
-1067000,-4035500,3.167e-11,46.7,21.25
-1067000,-4030500,3.1842e-11,46.7,21.25
-1067000,-4025500,3.2357e-11,46.7,21.25
-1067000,-4020500,3.2633e-11,46.7,21.25
-1067000,-4015500,3.2634e-11,46.7,21.25
-1067000,-4010500,3.2873e-11,46.7,21.25
-1062000,-4295500,3.2125e-11,46.7,21.25
-1062000,-4290500,3.1994e-11,46.7,21.25
-1062000,-4285500,3.2078e-11,46.7,21.25
-1062000,-4280500,3.1919e-11,46.7,21.25
-1062000,-4275500,3.3216e-11,46.7,21.25
-1062000,-4270500,3.17e-11,46.7,21.25
-1062000,-4265500,3.3167e-11,46.7,21.25
-1062000,-4260500,3.2324e-11,46.7,21.25
-1062000,-4255500,3.2082e-11,46.7,21.25
-1062000,-4250500,3.2575e-11,46.7,21.25
-1062000,-4245500,3.2248e-11,46.7,21.25
-1062000,-4240500,3.2152e-11,46.7,21.25
-1062000,-4235500,3.3403e-11,46.7,21.25
-1062000,-4230500,3.1504e-11,46.7,21.25
-1062000,-4225500,3.1209e-11,46.7,21.25
-1062000,-4220500,3.221e-11,46.7,21.25
-1062000,-4215500,3.1909e-11,46.7,21.25
-1062000,-4210500,3.1867e-11,46.7,21.25
-1062000,-4205500,3.2467e-11,46.7,21.25
-1062000,-4200500,3.1815e-11,46.7,21.25
-1062000,-4195500,3.2101e-11,46.7,21.25
-1062000,-4190500,3.2173e-11,46.7,21.25
-1062000,-4185500,3.2701e-11,46.7,21.25
-1062000,-4180500,3.2193e-11,46.7,21.25
-1062000,-4175500,3.1713e-11,46.7,21.25
-1062000,-4170500,3.2634e-11,46.7,21.25
-1062000,-4165500,3.2091e-11,46.7,21.25
-1062000,-4160500,3.2458e-11,46.7,21.25
-1062000,-4155500,3.1955e-11,46.7,21.25
-1062000,-4150500,3.174e-11,46.7,21.25
-1062000,-4145500,3.1754e-11,46.7,21.25
-1062000,-4140500,3.3421e-11,46.7,21.25
-1062000,-4135500,3.2258e-11,46.7,21.25
-1062000,-4130500,3.1718e-11,46.7,21.25
-1062000,-4125500,3.243e-11,46.7,21.25
-1062000,-4120500,3.2337e-11,46.7,21.25
-1062000,-4115500,3.1475e-11,46.7,21.25
-1062000,-4110500,3.2449e-11,46.7,21.25
-1062000,-4105500,3.2399e-11,46.7,21.25
-1062000,-4100500,3.2166e-11,46.7,21.25
-1062000,-4095500,3.2927e-11,46.7,21.25
-1062000,-4090500,3.1749e-11,46.7,21.25
-1062000,-4085500,3.2276e-11,46.7,21.25
-1062000,-4080500,3.1613e-11,46.7,21.25
-1062000,-4075500,3.1757e-11,46.7,21.25
-1062000,-4070500,3.1548e-11,46.7,21.25
-1062000,-4065500,3.1757e-11,46.7,21.25
-1062000,-4060500,3.203e-11,46.7,21.25
-1062000,-4055500,3.1934e-11,46.7,21.25
-1062000,-4050500,3.1207e-11,46.7,21.25
-1062000,-4045500,3.1379e-11,46.7,21.25
-1062000,-4040500,3.2299e-11,46.7,21.25
-1062000,-4035500,3.2596e-11,46.7,21.25
-1062000,-4030500,3.3342e-11,46.7,21.25
-1062000,-4025500,3.1612e-11,46.7,21.25
-1062000,-4020500,3.0901e-11,46.7,21.25
-1062000,-4015500,3.1296e-11,46.7,21.25
-1062000,-4010500,3.2401e-11,46.7,21.25
-1057000,-4295500,3.1401e-11,46.7,21.25
-1057000,-4290500,3.2824e-11,46.7,21.25
-1057000,-4285500,3.2646e-11,46.7,21.25
-1057000,-4280500,3.2096e-11,46.7,21.25
-1057000,-4275500,3.22e-11,46.7,21.25
-1057000,-4270500,3.2169e-11,46.7,21.25
-1057000,-4265500,3.2396e-11,46.7,21.25
-1057000,-4260500,3.1267e-11,46.7,21.25
-1057000,-4255500,3.1912e-11,46.7,21.25
-1057000,-4250500,3.2722e-11,NaN,21.25
-1057000,-4245500,3.1273e-11,46.7,21.25
-1057000,-4240500,3.2951e-11,46.7,21.25
-1057000,-4235500,3.1615e-11,46.7,21.25
-1057000,-4230500,3.2439e-11,46.7,21.25
-1057000,-4225500,3.1752e-11,46.7,21.25
-1057000,-4220500,3.1707e-11,46.7,21.25
-1057000,-4215500,3.2504e-11,46.7,21.25
-1057000,-4210500,3.1246e-11,46.7,21.25
-1057000,-4205500,3.3063e-11,46.7,21.25
-1057000,-4200500,3.2016e-11,46.7,21.25
-1057000,-4195500,3.2148e-11,46.7,21.25
-1057000,-4190500,3.1937e-11,46.7,21.25
-1057000,-4185500,3.2151e-11,46.7,21.25
-1057000,-4180500,3.2975e-11,46.7,21.25
-1057000,-4175500,3.2415e-11,46.7,21.25
-1057000,-4170500,3.1885e-11,46.7,21.25
-1057000,-4165500,3.2058e-11,46.7,21.25
-1057000,-4160500,3.2391e-11,46.7,21.25
-1057000,-4155500,3.2278e-11,46.7,21.25
-1057000,-4150500,3.2506e-11,46.7,21.25
-1057000,-4145500,3.2464e-11,46.7,21.25
-1057000,-4140500,3.2567e-11,46.7,21.25
-1057000,-4135500,3.1794e-11,46.7,21.25
-1057000,-4130500,3.1818e-11,46.7,21.25
-1057000,-4125500,3.1516e-11,46.7,21.25
-1057000,-4120500,3.21e-11,46.7,21.25
-1057000,-4115500,3.2182e-11,46.7,21.25
-1057000,-4110500,3.2354e-11,46.7,21.25
-1057000,-4105500,3.1379e-11,46.7,21.25
-1057000,-4100500,3.2415e-11,46.7,21.25
-1057000,-4095500,3.1818e-11,46.7,21.25
-1057000,-4090500,3.2478e-11,46.7,21.25
-1057000,-4085500,3.2272e-11,46.7,21.25
-1057000,-4080500,3.1785e-11,46.7,21.25
-1057000,-4075500,3.2343e-11,46.7,21.25
-1057000,-4070500,3.3725e-11,46.7,21.25
-1057000,-4065500,3.3127e-11,46.7,21.25
-1057000,-4060500,3.189e-11,46.7,21.25
-1057000,-4055500,3.1255e-11,46.7,21.25
-1057000,-4050500,3.1296e-11,46.7,21.25
-1057000,-4045500,3.2721e-11,46.7,21.25
-1057000,-4040500,3.2255e-11,46.7,21.25
-1057000,-4035500,3.1921e-11,46.7,21.25
-1057000,-4030500,3.1779e-11,46.7,21.25
-1057000,-4025500,3.3122e-11,46.8,21.25
-1057000,-4020500,3.1482e-11,46.8,21.25
-1057000,-4015500,3.2493e-11,46.7,21.25
-1057000,-4010500,3.1319e-11,46.8,21.25
