General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.641648e+06,-3.450620e+06,5.329e-11,63.2,21.25
-1.641648e+06,-3.448120e+06,5.2757e-11,63.2,21.25
-1.641648e+06,-3.445620e+06,5.391e-11,63.2,21.25
-1.641648e+06,-3.443120e+06,5.3303e-11,63.2,21.25
-1.641648e+06,-3.440620e+06,5.3793e-11,63.2,21.25
-1.641648e+06,-3.438120e+06,5.4313e-11,63.2,21.25
-1.641648e+06,-3.435620e+06,5.4237e-11,63.2,21.25
-1.641648e+06,-3.433120e+06,5.3917e-11,63.2,21.25
-1.641648e+06,-3.430620e+06,5.279e-11,63.2,21.25
-1.641648e+06,-3.428120e+06,5.359e-11,63.2,21.25
-1.641648e+06,-3.425620e+06,5.3577e-11,63.2,21.25
-1.641648e+06,-3.423120e+06,5.4817e-11,63.2,21.25
-1.641648e+06,-3.420620e+06,5.5173e-11,63.2,21.25
-1.641648e+06,-3.418120e+06,5.2267e-11,63.2,21.25
-1.641648e+06,-3.415620e+06,5.503e-11,63.2,21.25
-1.641648e+06,-3.413120e+06,5.2113e-11,63.2,21.25
-1.641648e+06,-3.410620e+06,5.1893e-11,63.2,21.25
-1.641648e+06,-3.408120e+06,5.3983e-11,63.2,21.25
-1.641648e+06,-3.405620e+06,5.3497e-11,63.2,21.25
-1.641648e+06,-3.403120e+06,5.3533e-11,63.2,21.25
-1.641648e+06,-3.400620e+06,5.3877e-11,63.2,21.25
-1.641648e+06,-3.398120e+06,5.37e-11,63.2,21.25
-1.641648e+06,-3.395620e+06,5.3943e-11,63.2,21.25
-1.639148e+06,-3.595620e+06,5.1383e-11,63.2,21.25
-1.639148e+06,-3.593120e+06,5.299e-11,63.2,21.25
-1.639148e+06,-3.590620e+06,5.1733e-11,63.2,21.25
-1.639148e+06,-3.588120e+06,5.2627e-11,63.2,21.25
-1.639148e+06,-3.585620e+06,5.438e-11,63.2,21.25
-1.639148e+06,-3.583120e+06,5.4753e-11,63.2,21.25
-1.639148e+06,-3.580620e+06,5.147e-11,63.2,21.25
-1.639148e+06,-3.578120e+06,5.293e-11,63.2,21.25
-1.639148e+06,-3.575620e+06,5.2847e-11,63.2,21.25
-1.639148e+06,-3.573120e+06,5.2803e-11,63.2,21.25
-1.639148e+06,-3.570620e+06,5.321e-11,63.2,21.25
-1.639148e+06,-3.568120e+06,5.4293e-11,63.2,21.25
-1.639148e+06,-3.565620e+06,5.404e-11,63.2,21.25
-1.639148e+06,-3.563120e+06,5.297e-11,63.2,21.25
-1.639148e+06,-3.560620e+06,5.3207e-11,63.2,21.25
-1.639148e+06,-3.558120e+06,5.25e-11,63.2,21.25
-1.639148e+06,-3.555620e+06,5.4647e-11,63.2,21.25
-1.639148e+06,-3.553120e+06,5.249e-11,63.2,21.25
-1.639148e+06,-3.550620e+06,5.356e-11,63.2,21.25
-1.639148e+06,-3.548120e+06,5.2487e-11,63.2,21.25
-1.639148e+06,-3.545620e+06,5.1907e-11,63.2,21.25
-1.639148e+06,-3.543120e+06,5.2833e-11,63.2,21.25
-1.639148e+06,-3.540620e+06,5.11e-11,63.2,21.25
-1.639148e+06,-3.538120e+06,5.227e-11,63.2,21.25
-1.639148e+06,-3.535620e+06,5.4347e-11,63.2,21.25
-1.639148e+06,-3.533120e+06,5.174e-11,63.2,21.25
-1.639148e+06,-3.530620e+06,5.3357e-11,63.2,21.25
-1.639148e+06,-3.528120e+06,5.227e-11,63.2,21.25
-1.639148e+06,-3.525620e+06,5.2193e-11,63.2,21.25
-1.639148e+06,-3.523120e+06,5.299e-11,63.2,21.25
-1.639148e+06,-3.520620e+06,5.2237e-11,63.2,21.25
-1.639148e+06,-3.518120e+06,5.3353e-11,63.2,21.25
-1.639148e+06,-3.515620e+06,5.0403e-11,63.2,21.25
-1.639148e+06,-3.513120e+06,5.377e-11,63.2,21.25
-1.639148e+06,-3.510620e+06,5.2897e-11,63.2,21.25
-1.639148e+06,-3.508120e+06,5.3907e-11,63.2,21.25
-1.639148e+06,-3.505620e+06,5.3447e-11,63.2,21.25
-1.639148e+06,-3.503120e+06,5.412e-11,63.2,21.25
-1.639148e+06,-3.500620e+06,5.403e-11,63.2,21.25
-1.639148e+06,-3.498120e+06,5.3403e-11,63.2,21.25
-1.639148e+06,-3.495620e+06,5.2477e-11,63.2,21.25
-1.639148e+06,-3.493120e+06,5.3783e-11,63.2,21.25
-1.639148e+06,-3.490620e+06,5.2983e-11,63.2,21.25
-1.639148e+06,-3.488120e+06,5.447e-11,63.2,21.25
-1.639148e+06,-3.485620e+06,5.4853e-11,63.2,21.25
-1.639148e+06,-3.483120e+06,5.4153e-11,63.2,21.25
-1.639148e+06,-3.480620e+06,5.3097e-11,63.2,21.25
-1.639148e+06,-3.478120e+06,5.3983e-11,63.2,21.25
-1.639148e+06,-3.475620e+06,5.3313e-11,63.2,21.25
-1.639148e+06,-3.473120e+06,5.1693e-11,63.2,21.25
-1.639148e+06,-3.470620e+06,5.2803e-11,63.2,21.25
-1.639148e+06,-3.468120e+06,5.5777e-11,63.2,21.25
-1.639148e+06,-3.465620e+06,5.7393e-11,63.2,21.25
-1.639148e+06,-3.463120e+06,6.3243e-11,63.2,21.25
-1.639148e+06,-3.460620e+06,6.2593e-11,63.2,21.25
-1.639148e+06,-3.458120e+06,6.134e-11,63.2,21.25
-1.639148e+06,-3.455620e+06,5.658e-11,63.2,21.25
-1.639148e+06,-3.453120e+06,5.592e-11,63.2,21.25
-1.639148e+06,-3.450620e+06,5.2757e-11,63.2,21.25
-1.639148e+06,-3.448120e+06,5.3187e-11,63.2,21.25
-1.639148e+06,-3.445620e+06,5.3793e-11,63.2,21.25
-1.639148e+06,-3.443120e+06,5.1523e-11,63.2,21.25
-1.639148e+06,-3.440620e+06,5.3227e-11,63.2,21.25
-1.639148e+06,-3.438120e+06,5.4993e-11,63.2,21.25
-1.639148e+06,-3.435620e+06,5.1587e-11,63.2,21.25
-1.639148e+06,-3.433120e+06,5.4203e-11,63.2,21.25
-1.639148e+06,-3.430620e+06,5.4997e-11,63.2,21.25
-1.639148e+06,-3.428120e+06,5.2663e-11,63.2,21.25
-1.639148e+06,-3.425620e+06,5.4443e-11,63.2,21.25
-1.639148e+06,-3.423120e+06,5.3773e-11,63.2,21.25
-1.639148e+06,-3.420620e+06,5.5157e-11,63.2,21.25
-1.639148e+06,-3.418120e+06,5.3693e-11,63.2,21.25
-1.639148e+06,-3.415620e+06,5.4403e-11,63.2,21.25
-1.639148e+06,-3.413120e+06,5.4597e-11,63.2,21.25
-1.639148e+06,-3.410620e+06,5.494e-11,63.2,21.25
-1.639148e+06,-3.408120e+06,5.216e-11,63.2,21.25
-1.639148e+06,-3.405620e+06,5.3687e-11,63.2,21.25
-1.639148e+06,-3.403120e+06,5.305e-11,63.2,21.25
-1.639148e+06,-3.400620e+06,5.629e-11,63.2,21.25
-1.639148e+06,-3.398120e+06,5.369e-11,63.2,21.25
-1.639148e+06,-3.395620e+06,5.32e-11,63.2,21.25
-1.636648e+06,-3.595620e+06,5.1883e-11,63.2,21.25
-1.636648e+06,-3.593120e+06,5.232e-11,63.2,21.25
-1.636648e+06,-3.590620e+06,5.4057e-11,63.2,21.25
-1.636648e+06,-3.588120e+06,5.3937e-11,63.2,21.25
-1.636648e+06,-3.585620e+06,5.4167e-11,63.2,21.25
-1.636648e+06,-3.583120e+06,5.263e-11,63.2,21.25
-1.636648e+06,-3.580620e+06,5.342e-11,63.2,21.25
-1.636648e+06,-3.578120e+06,5.4463e-11,63.2,21.25
-1.636648e+06,-3.575620e+06,5.3203e-11,63.2,21.25
-1.636648e+06,-3.573120e+06,5.1443e-11,63.2,21.25
-1.636648e+06,-3.570620e+06,5.196e-11,63.2,21.25
-1.636648e+06,-3.568120e+06,5.1617e-11,63.2,21.25
-1.636648e+06,-3.565620e+06,5.238e-11,63.2,21.25
-1.636648e+06,-3.563120e+06,5.1517e-11,63.2,21.25
-1.636648e+06,-3.560620e+06,5.1107e-11,63.2,21.25
-1.636648e+06,-3.558120e+06,5.4697e-11,63.2,21.25
-1.636648e+06,-3.555620e+06,5.2857e-11,63.2,21.25
-1.636648e+06,-3.553120e+06,5.2507e-11,63.2,21.25
-1.636648e+06,-3.550620e+06,5.213e-11,63.2,21.25
-1.636648e+06,-3.548120e+06,5.275e-11,63.2,21.25
-1.636648e+06,-3.545620e+06,5.1997e-11,63.2,21.25
-1.636648e+06,-3.543120e+06,5.3643e-11,63.2,21.25
-1.636648e+06,-3.540620e+06,5.3283e-11,63.2,21.25
-1.636648e+06,-3.538120e+06,5.0353e-11,63.2,21.25
-1.636648e+06,-3.535620e+06,5.1013e-11,63.2,21.25
-1.636648e+06,-3.533120e+06,5.2327e-11,63.2,21.25
-1.636648e+06,-3.530620e+06,5.4207e-11,63.2,21.25
-1.636648e+06,-3.528120e+06,5.2677e-11,63.2,21.25
-1.636648e+06,-3.525620e+06,5.2033e-11,63.2,21.25
-1.636648e+06,-3.523120e+06,5.459e-11,63.2,21.25
-1.636648e+06,-3.520620e+06,5.4147e-11,63.2,21.25
-1.636648e+06,-3.518120e+06,5.081e-11,63.2,21.25
-1.636648e+06,-3.515620e+06,5.146e-11,63.2,21.25
-1.636648e+06,-3.513120e+06,5.2133e-11,63.2,21.25
-1.636648e+06,-3.510620e+06,5.3147e-11,63.2,21.25
-1.636648e+06,-3.508120e+06,5.2763e-11,63.2,21.25
-1.636648e+06,-3.505620e+06,5.2577e-11,63.2,21.25
-1.636648e+06,-3.503120e+06,5.3803e-11,63.2,21.25
-1.636648e+06,-3.500620e+06,5.436e-11,63.2,21.25
-1.636648e+06,-3.498120e+06,5.4937e-11,63.2,21.25
-1.636648e+06,-3.495620e+06,5.305e-11,63.2,21.25
-1.636648e+06,-3.493120e+06,5.3867e-11,63.2,21.25
-1.636648e+06,-3.490620e+06,5.2903e-11,63.2,21.25
-1.636648e+06,-3.488120e+06,5.4177e-11,63.2,21.25
-1.636648e+06,-3.485620e+06,5.495e-11,63.2,21.25
-1.636648e+06,-3.483120e+06,5.271e-11,63.1,21.25
-1.636648e+06,-3.480620e+06,5.4707e-11,63.1,21.25
-1.636648e+06,-3.478120e+06,5.163e-11,63.1,21.25
-1.636648e+06,-3.475620e+06,5.2257e-11,63.1,21.25
-1.636648e+06,-3.473120e+06,5.2187e-11,63.1,21.25
-1.636648e+06,-3.470620e+06,5.3793e-11,63.1,21.25
-1.636648e+06,-3.468120e+06,5.2463e-11,63.1,21.25
-1.636648e+06,-3.465620e+06,5.8973e-11,63.1,21.25
-1.636648e+06,-3.463120e+06,6.8287e-11,63.1,21.25
-1.636648e+06,-3.460620e+06,7.5457e-11,63.1,21.25
-1.636648e+06,-3.458120e+06,7.5623e-11,63.1,21.25
-1.636648e+06,-3.455620e+06,6.8927e-11,63.1,21.25
-1.636648e+06,-3.453120e+06,5.949e-11,63.1,21.25
-1.636648e+06,-3.450620e+06,5.5977e-11,63.1,21.25
-1.636648e+06,-3.448120e+06,5.4893e-11,63.1,21.25
-1.636648e+06,-3.445620e+06,5.1363e-11,63.1,21.25
-1.636648e+06,-3.443120e+06,5.2703e-11,63.1,21.25
-1.636648e+06,-3.440620e+06,5.195e-11,63.1,21.25
-1.636648e+06,-3.438120e+06,5.3823e-11,63.1,21.25
-1.636648e+06,-3.435620e+06,5.2357e-11,63.1,21.25
-1.636648e+06,-3.433120e+06,5.322e-11,63.1,21.25
-1.636648e+06,-3.430620e+06,5.356e-11,63.1,21.25
-1.636648e+06,-3.428120e+06,5.2727e-11,63.1,21.25
-1.636648e+06,-3.425620e+06,5.5177e-11,63.1,21.25
-1.636648e+06,-3.423120e+06,5.324e-11,63.1,21.25
-1.636648e+06,-3.420620e+06,5.3993e-11,63.1,21.25
-1.636648e+06,-3.418120e+06,5.369e-11,63.1,21.25
-1.636648e+06,-3.415620e+06,5.337e-11,63.1,21.25
-1.636648e+06,-3.413120e+06,5.5497e-11,63.1,21.25
-1.636648e+06,-3.410620e+06,5.475e-11,63.1,21.25
-1.636648e+06,-3.408120e+06,5.4117e-11,63.1,21.25
-1.636648e+06,-3.405620e+06,5.276e-11,63.1,21.25
-1.636648e+06,-3.403120e+06,5.359e-11,63.1,21.25
-1.636648e+06,-3.400620e+06,5.3783e-11,63.1,21.25
-1.636648e+06,-3.398120e+06,5.2743e-11,63.1,21.25
-1.636648e+06,-3.395620e+06,5.4133e-11,63.1,21.25
-1.634148e+06,-3.595620e+06,5.1897e-11,63.1,21.25
-1.634148e+06,-3.593120e+06,5.2087e-11,63.1,21.25
-1.634148e+06,-3.590620e+06,5.1273e-11,63.1,21.25
-1.634148e+06,-3.588120e+06,5.243e-11,63.1,21.25
-1.634148e+06,-3.585620e+06,5.2713e-11,63.1,21.25
-1.634148e+06,-3.583120e+06,5.1617e-11,63.1,21.25
-1.634148e+06,-3.580620e+06,5.3033e-11,63.1,21.25
-1.634148e+06,-3.578120e+06,5.559e-11,63.1,21.25
-1.634148e+06,-3.575620e+06,5.313e-11,63.1,21.25
-1.634148e+06,-3.573120e+06,5.441e-11,63.1,21.25
-1.634148e+06,-3.570620e+06,5.3663e-11,63.1,21.25
-1.634148e+06,-3.568120e+06,5.414e-11,63.1,21.25
-1.634148e+06,-3.565620e+06,5.1457e-11,63.1,21.25
-1.634148e+06,-3.563120e+06,5.2243e-11,63.1,21.25
-1.634148e+06,-3.560620e+06,5.3707e-11,63.1,21.25
-1.634148e+06,-3.558120e+06,5.133e-11,63.1,21.25
-1.634148e+06,-3.555620e+06,5.271e-11,63.1,21.25
-1.634148e+06,-3.553120e+06,5.2263e-11,63.1,21.25
-1.634148e+06,-3.550620e+06,5.187e-11,63.1,21.25
-1.634148e+06,-3.548120e+06,5.213e-11,63.1,21.25
-1.634148e+06,-3.545620e+06,5.1503e-11,63.1,21.25
-1.634148e+06,-3.543120e+06,5.4117e-11,63.1,21.25
-1.634148e+06,-3.540620e+06,5.364e-11,63.1,21.25
-1.634148e+06,-3.538120e+06,5.3703e-11,63.1,21.25
-1.634148e+06,-3.535620e+06,5.3807e-11,63.1,21.25
-1.634148e+06,-3.533120e+06,5.242e-11,63.1,21.25
-1.634148e+06,-3.530620e+06,5.356e-11,63.1,21.25
-1.634148e+06,-3.528120e+06,5.2233e-11,63.1,21.25
-1.634148e+06,-3.525620e+06,5.2853e-11,63.1,21.25
-1.634148e+06,-3.523120e+06,5.2953e-11,63.1,21.25
-1.634148e+06,-3.520620e+06,5.2433e-11,63.1,21.25
-1.634148e+06,-3.518120e+06,5.497e-11,63.1,21.25
-1.634148e+06,-3.515620e+06,5.4817e-11,63.1,21.25
-1.634148e+06,-3.513120e+06,5.211e-11,63.1,21.25
-1.634148e+06,-3.510620e+06,5.148e-11,63.1,21.25
-1.634148e+06,-3.508120e+06,5.2673e-11,63.1,21.25
-1.634148e+06,-3.505620e+06,5.233e-11,63.1,21.25
-1.634148e+06,-3.503120e+06,5.2933e-11,63.1,21.25
-1.634148e+06,-3.500620e+06,5.258e-11,63.1,21.25
-1.634148e+06,-3.498120e+06,5.3137e-11,63.1,21.25
-1.634148e+06,-3.495620e+06,5.227e-11,63.1,21.25
-1.634148e+06,-3.493120e+06,5.2217e-11,63.1,21.25
-1.634148e+06,-3.490620e+06,5.4773e-11,63.1,21.25
-1.634148e+06,-3.488120e+06,5.205e-11,63.1,21.25
-1.634148e+06,-3.485620e+06,5.4673e-11,63.1,21.25
-1.634148e+06,-3.483120e+06,5.2877e-11,63.1,21.25
-1.634148e+06,-3.480620e+06,5.4047e-11,63.1,21.25
-1.634148e+06,-3.478120e+06,5.4337e-11,63.1,21.25
-1.634148e+06,-3.475620e+06,5.338e-11,63.1,21.25
-1.634148e+06,-3.473120e+06,5.188e-11,63.1,21.25
-1.634148e+06,-3.470620e+06,5.3987e-11,63.1,21.25
-1.634148e+06,-3.468120e+06,5.393e-11,63.1,21.25
-1.634148e+06,-3.465620e+06,5.907e-11,63.1,21.25
-1.634148e+06,-3.463120e+06,6.8767e-11,63.1,21.25
-1.634148e+06,-3.460620e+06,7.656e-11,63.1,21.25
-1.634148e+06,-3.458120e+06,8.1323e-11,63.1,21.25
-1.634148e+06,-3.455620e+06,7.8687e-11,63.1,21.25
-1.634148e+06,-3.453120e+06,6.5123e-11,63.1,21.25
-1.634148e+06,-3.450620e+06,5.6667e-11,63.1,21.25
-1.634148e+06,-3.448120e+06,5.3783e-11,63.1,21.25
-1.634148e+06,-3.445620e+06,5.4407e-11,63.1,21.25
-1.634148e+06,-3.443120e+06,5.363e-11,63.1,21.25
-1.634148e+06,-3.440620e+06,5.4543e-11,63.1,21.25
-1.634148e+06,-3.438120e+06,5.492e-11,63.1,21.25
-1.634148e+06,-3.435620e+06,5.381e-11,63.1,21.25
-1.634148e+06,-3.433120e+06,5.429e-11,63.1,21.25
-1.634148e+06,-3.430620e+06,5.4087e-11,63.1,21.25
-1.634148e+06,-3.428120e+06,5.2513e-11,63.1,21.25
-1.634148e+06,-3.425620e+06,5.364e-11,63.1,21.25
-1.634148e+06,-3.423120e+06,5.239e-11,63.1,21.25
-1.634148e+06,-3.420620e+06,5.2577e-11,63.1,21.25
-1.634148e+06,-3.418120e+06,5.3397e-11,63.1,21.25
-1.634148e+06,-3.415620e+06,5.1993e-11,63.1,21.25
-1.634148e+06,-3.413120e+06,5.321e-11,63.1,21.25
-1.634148e+06,-3.410620e+06,5.3533e-11,63.1,21.25
-1.634148e+06,-3.408120e+06,5.5793e-11,63.1,21.25
-1.634148e+06,-3.405620e+06,5.4347e-11,63.1,21.25
-1.634148e+06,-3.403120e+06,5.4767e-11,63.1,21.25
-1.634148e+06,-3.400620e+06,5.4853e-11,63.1,21.25
-1.634148e+06,-3.398120e+06,5.4247e-11,63.1,21.25
-1.634148e+06,-3.395620e+06,5.299e-11,63.1,21.25
-1.631648e+06,-3.595620e+06,5.1483e-11,63.1,21.25
-1.631648e+06,-3.593120e+06,5.3283e-11,63.1,21.25
-1.631648e+06,-3.590620e+06,5.1707e-11,63.1,21.25
-1.631648e+06,-3.588120e+06,5.209e-11,63.1,21.25
-1.631648e+06,-3.585620e+06,5.2637e-11,63.1,21.25
-1.631648e+06,-3.583120e+06,5.216e-11,63.1,21.25
-1.631648e+06,-3.580620e+06,5.32e-11,63.1,21.25
-1.631648e+06,-3.578120e+06,5.4473e-11,63.1,21.25
-1.631648e+06,-3.575620e+06,5.3317e-11,63.1,21.25
-1.631648e+06,-3.573120e+06,5.2643e-11,63.1,21.25
-1.631648e+06,-3.570620e+06,5.0473e-11,63.1,21.25
-1.631648e+06,-3.568120e+06,5.3547e-11,63.1,21.25
-1.631648e+06,-3.565620e+06,5.368e-11,63.1,21.25
-1.631648e+06,-3.563120e+06,5.311e-11,63.1,21.25
-1.631648e+06,-3.560620e+06,5.2197e-11,63.1,21.25
-1.631648e+06,-3.558120e+06,5.1343e-11,63.1,21.25
-1.631648e+06,-3.555620e+06,5.048e-11,63.1,21.25
-1.631648e+06,-3.553120e+06,5.314e-11,63.1,21.25
-1.631648e+06,-3.550620e+06,5.4183e-11,63.1,21.25
-1.631648e+06,-3.548120e+06,5.41e-11,63.1,21.25
-1.631648e+06,-3.545620e+06,5.1253e-11,63.1,21.25
-1.631648e+06,-3.543120e+06,5.222e-11,63.1,21.25
-1.631648e+06,-3.540620e+06,5.3197e-11,63.1,21.25
-1.631648e+06,-3.538120e+06,5.2723e-11,63.1,21.25
-1.631648e+06,-3.535620e+06,5.2053e-11,63.1,21.25
-1.631648e+06,-3.533120e+06,5.2753e-11,63.1,21.25
-1.631648e+06,-3.530620e+06,5.3177e-11,63.1,21.25
-1.631648e+06,-3.528120e+06,5.5157e-11,63.1,21.25
-1.631648e+06,-3.525620e+06,5.2213e-11,63.1,21.25
-1.631648e+06,-3.523120e+06,5.382e-11,63.1,21.25
-1.631648e+06,-3.520620e+06,5.2477e-11,63.1,21.25
-1.631648e+06,-3.518120e+06,5.1863e-11,63.1,21.25
-1.631648e+06,-3.515620e+06,5.2947e-11,63.1,21.25
-1.631648e+06,-3.513120e+06,5.2933e-11,63.1,21.25
-1.631648e+06,-3.510620e+06,5.2967e-11,63.1,21.25
-1.631648e+06,-3.508120e+06,5.427e-11,63.1,21.25
-1.631648e+06,-3.505620e+06,5.4543e-11,63.1,21.25
-1.631648e+06,-3.503120e+06,5.4367e-11,63.1,21.25
-1.631648e+06,-3.500620e+06,5.3507e-11,63.1,21.25
-1.631648e+06,-3.498120e+06,5.2083e-11,63.1,21.25
-1.631648e+06,-3.495620e+06,5.295e-11,63.1,21.25
-1.631648e+06,-3.493120e+06,5.3657e-11,63.1,21.25
-1.631648e+06,-3.490620e+06,5.2033e-11,63.1,21.25
-1.631648e+06,-3.488120e+06,5.3823e-11,63.1,21.25
-1.631648e+06,-3.485620e+06,5.235e-11,63.1,21.25
-1.631648e+06,-3.483120e+06,5.2123e-11,63.1,21.25
-1.631648e+06,-3.480620e+06,5.276e-11,63.1,21.25
-1.631648e+06,-3.478120e+06,5.378e-11,63.1,21.25
-1.631648e+06,-3.475620e+06,5.307e-11,63.1,21.25
-1.631648e+06,-3.473120e+06,5.292e-11,63.1,21.25
-1.631648e+06,-3.470620e+06,5.2847e-11,63.1,21.25
-1.631648e+06,-3.468120e+06,5.326e-11,63.1,21.25
-1.631648e+06,-3.465620e+06,5.7617e-11,63.1,21.25
-1.631648e+06,-3.463120e+06,6.4363e-11,63.1,21.25
-1.631648e+06,-3.460620e+06,7.257e-11,63.1,21.25
-1.631648e+06,-3.458120e+06,8.1617e-11,63.1,21.25
-1.631648e+06,-3.455620e+06,7.9753e-11,63.1,21.25
-1.631648e+06,-3.453120e+06,6.6213e-11,63.1,21.25
-1.631648e+06,-3.450620e+06,5.3387e-11,63.1,21.25
-1.631648e+06,-3.448120e+06,5.5113e-11,63.1,21.25
-1.631648e+06,-3.445620e+06,5.061e-11,63.1,21.25
-1.631648e+06,-3.443120e+06,5.5437e-11,63.1,21.25
-1.631648e+06,-3.440620e+06,5.2783e-11,63.1,21.25
-1.631648e+06,-3.438120e+06,5.238e-11,63.1,21.25
-1.631648e+06,-3.435620e+06,5.2133e-11,63.1,21.25
-1.631648e+06,-3.433120e+06,5.2777e-11,63.1,21.25
-1.631648e+06,-3.430620e+06,5.4597e-11,63.1,21.25
-1.631648e+06,-3.428120e+06,5.4583e-11,63.1,21.25
-1.631648e+06,-3.425620e+06,5.2863e-11,63.1,21.25
-1.631648e+06,-3.423120e+06,5.415e-11,63.1,21.25
-1.631648e+06,-3.420620e+06,5.2837e-11,63.1,21.25
-1.631648e+06,-3.418120e+06,5.4877e-11,63.1,21.25
-1.631648e+06,-3.415620e+06,5.369e-11,63.1,21.25
-1.631648e+06,-3.413120e+06,5.4433e-11,63.1,21.25
-1.631648e+06,-3.410620e+06,5.1967e-11,63.1,21.25
-1.631648e+06,-3.408120e+06,5.3773e-11,63.1,21.25
-1.631648e+06,-3.405620e+06,5.5163e-11,63.1,21.25
-1.631648e+06,-3.403120e+06,5.265e-11,63.1,21.25
-1.631648e+06,-3.400620e+06,5.3197e-11,63.1,21.25
-1.631648e+06,-3.398120e+06,5.3503e-11,63.1,21.25
-1.631648e+06,-3.395620e+06,5.2213e-11,63.1,21.25
-1.629148e+06,-3.595620e+06,5.2583e-11,63.1,21.25
-1.629148e+06,-3.593120e+06,5.219e-11,63.1,21.25
-1.629148e+06,-3.590620e+06,5.2233e-11,63.1,21.25
-1.629148e+06,-3.588120e+06,5.69e-11,63.1,21.25
-1.629148e+06,-3.585620e+06,5.494e-11,63.1,21.25
-1.629148e+06,-3.583120e+06,5.0817e-11,63.1,21.25
-1.629148e+06,-3.580620e+06,4.9797e-11,63.1,21.25
-1.629148e+06,-3.578120e+06,5.2373e-11,63.1,21.25
-1.629148e+06,-3.575620e+06,5.4147e-11,63.1,21.25
-1.629148e+06,-3.573120e+06,5.2693e-11,63.1,21.25
-1.629148e+06,-3.570620e+06,5.3393e-11,63.1,21.25
-1.629148e+06,-3.568120e+06,5.329e-11,63.1,21.25
-1.629148e+06,-3.565620e+06,5.4387e-11,63.1,21.25
-1.629148e+06,-3.563120e+06,5.3027e-11,63.1,21.25
-1.629148e+06,-3.560620e+06,5.4167e-11,63.1,21.25
-1.629148e+06,-3.558120e+06,5.1727e-11,63.1,21.25
-1.629148e+06,-3.555620e+06,5.317e-11,63.1,21.25
-1.629148e+06,-3.553120e+06,5.4873e-11,63.1,21.25
-1.629148e+06,-3.550620e+06,5.2043e-11,63.1,21.25
-1.629148e+06,-3.548120e+06,5.332e-11,63.1,21.25
-1.629148e+06,-3.545620e+06,4.9853e-11,63.1,21.25
-1.629148e+06,-3.543120e+06,5.2453e-11,63.1,21.25
-1.629148e+06,-3.540620e+06,5.1103e-11,63.1,21.25
-1.629148e+06,-3.538120e+06,5.1903e-11,63.1,21.25
-1.629148e+06,-3.535620e+06,5.0357e-11,63.1,21.25
-1.629148e+06,-3.533120e+06,5.2777e-11,63.1,21.25
-1.629148e+06,-3.530620e+06,5.4123e-11,63.1,21.25
-1.629148e+06,-3.528120e+06,5.452e-11,63.1,21.25
-1.629148e+06,-3.525620e+06,5.2203e-11,63.1,21.25
-1.629148e+06,-3.523120e+06,5.2693e-11,63.1,21.25
-1.629148e+06,-3.520620e+06,5.3927e-11,63.1,21.25
-1.629148e+06,-3.518120e+06,5.2937e-11,63.1,21.25
-1.629148e+06,-3.515620e+06,5.416e-11,63.1,21.25
-1.629148e+06,-3.513120e+06,5.287e-11,63.1,21.25
-1.629148e+06,-3.510620e+06,5.3403e-11,63.1,21.25
-1.629148e+06,-3.508120e+06,5.377e-11,63.1,21.25
-1.629148e+06,-3.505620e+06,5.2973e-11,63.1,21.25
-1.629148e+06,-3.503120e+06,5.3513e-11,63.1,21.25
-1.629148e+06,-3.500620e+06,5.3333e-11,63.1,21.25
-1.629148e+06,-3.498120e+06,5.2107e-11,63.1,21.25
-1.629148e+06,-3.495620e+06,5.285e-11,63.1,21.25
-1.629148e+06,-3.493120e+06,5.3727e-11,63.1,21.25
-1.629148e+06,-3.490620e+06,5.167e-11,63.1,21.25
-1.629148e+06,-3.488120e+06,5.1953e-11,63.1,21.25
-1.629148e+06,-3.485620e+06,5.4033e-11,63.1,21.25
-1.629148e+06,-3.483120e+06,5.2313e-11,63.1,21.25
-1.629148e+06,-3.480620e+06,5.2847e-11,63.1,21.25
