General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.229066e+06,-6.109166e+06,4.4372e-11,63.2,21.25
-1.229066e+06,-6.106166e+06,4.4273e-11,63.2,21.25
-1.229066e+06,-6.103166e+06,4.4525e-11,63.2,21.25
-1.229066e+06,-6.100166e+06,4.3858e-11,63.2,21.25
-1.229066e+06,-6.097166e+06,4.4999e-11,63.2,21.25
-1.229066e+06,-6.094166e+06,4.3901e-11,63.2,21.25
-1.229066e+06,-6.091166e+06,4.464e-11,63.2,21.25
-1.229066e+06,-6.088166e+06,4.5064e-11,63.2,21.25
-1.229066e+06,-6.085166e+06,4.43e-11,63.2,21.25
-1.229066e+06,-6.082166e+06,4.4045e-11,63.2,21.25
-1.229066e+06,-6.079166e+06,4.3984e-11,63.2,21.25
-1.229066e+06,-6.076166e+06,4.4737e-11,63.2,21.25
-1.229066e+06,-6.073166e+06,4.4624e-11,63.2,21.25
-1.229066e+06,-6.070166e+06,4.3609e-11,63.2,21.25
-1.229066e+06,-6.067166e+06,4.4107e-11,63.2,21.25
-1.229066e+06,-6.064166e+06,4.5401e-11,63.2,21.25
-1.229066e+06,-6.061166e+06,4.4939e-11,63.2,21.25
-1.229066e+06,-6.058166e+06,4.4957e-11,63.2,21.25
-1.229066e+06,-6.055166e+06,4.5399e-11,63.3,21.25
-1.229066e+06,-6.052166e+06,4.6136e-11,63.3,21.25
-1.229066e+06,-6.049166e+06,4.3545e-11,63.3,21.25
-1.229066e+06,-6.046166e+06,4.0061e-11,63.3,21.25
-1.229066e+06,-6.043166e+06,3.7045e-11,63.3,21.25
-1.229066e+06,-6.040166e+06,4.1012e-11,63.3,21.25
-1.229066e+06,-6.037166e+06,4.0803e-11,63.3,21.25
-1.229066e+06,-6.034166e+06,4.2858e-11,63.3,21.25
-1.229066e+06,-6.031166e+06,4.143e-11,63.3,21.25
-1.229066e+06,-6.028166e+06,4.3634e-11,63.3,21.25
-1.229066e+06,-6.025166e+06,4.3567e-11,63.3,21.25
-1.229066e+06,-6.022166e+06,4.4445e-11,63.3,21.25
-1.229066e+06,-6.019166e+06,4.4534e-11,63.3,21.25
-1.229066e+06,-6.016166e+06,4.3582e-11,63.3,21.25
-1.229066e+06,-6.013166e+06,4.3849e-11,63.3,21.25
-1.229066e+06,-6.010166e+06,4.5451e-11,63.3,21.25
-1.229066e+06,-6.007166e+06,4.5027e-11,63.3,21.25
-1.229066e+06,-6.004166e+06,4.4146e-11,63.3,21.25
-1.229066e+06,-6.001166e+06,4.4964e-11,63.3,21.25
-1.229066e+06,-5.998166e+06,4.4988e-11,63.3,21.25
-1.229066e+06,-5.995166e+06,4.503e-11,63.3,21.25
-1.229066e+06,-5.992166e+06,4.4952e-11,63.3,21.25
-1.229066e+06,-5.989166e+06,4.4646e-11,63.3,21.25
-1.229066e+06,-5.986166e+06,4.5085e-11,63.3,21.25
-1.229066e+06,-5.983166e+06,4.4476e-11,63.3,21.25
-1.226066e+06,-6.133166e+06,4.447e-11,63.3,21.25
-1.226066e+06,-6.130166e+06,4.4891e-11,63.3,21.25
-1.226066e+06,-6.127166e+06,4.4204e-11,63.3,21.25
-1.226066e+06,-6.124166e+06,4.4584e-11,63.3,21.25
-1.226066e+06,-6.121166e+06,4.4091e-11,63.3,21.25
-1.226066e+06,-6.118166e+06,4.403e-11,63.3,21.25
-1.226066e+06,-6.115166e+06,4.4194e-11,63.3,21.25
-1.226066e+06,-6.112166e+06,4.4527e-11,63.3,21.25
-1.226066e+06,-6.109166e+06,4.4251e-11,63.3,21.25
-1.226066e+06,-6.106166e+06,4.3652e-11,63.3,21.25
-1.226066e+06,-6.103166e+06,4.4618e-11,63.3,21.25
-1.226066e+06,-6.100166e+06,4.4909e-11,63.3,21.25
-1.226066e+06,-6.097166e+06,4.3997e-11,63.3,21.25
-1.226066e+06,-6.094166e+06,4.354e-11,63.3,21.25
-1.226066e+06,-6.091166e+06,4.5055e-11,63.3,21.25
-1.226066e+06,-6.088166e+06,4.3246e-11,63.3,21.25
-1.226066e+06,-6.085166e+06,4.4028e-11,63.3,21.25
-1.226066e+06,-6.082166e+06,4.4551e-11,63.3,21.25
-1.226066e+06,-6.079166e+06,4.3658e-11,63.3,21.25
-1.226066e+06,-6.076166e+06,4.5194e-11,63.3,21.25
-1.226066e+06,-6.073166e+06,4.4842e-11,63.3,21.25
-1.226066e+06,-6.070166e+06,4.5851e-11,63.3,21.25
-1.226066e+06,-6.067166e+06,4.4848e-11,63.3,21.25
-1.226066e+06,-6.064166e+06,4.35e-11,63.3,21.25
-1.226066e+06,-6.061166e+06,4.2937e-11,63.3,21.25
-1.226066e+06,-6.058166e+06,4.3609e-11,63.3,21.25
-1.226066e+06,-6.055166e+06,4.4804e-11,63.3,21.25
-1.226066e+06,-6.052166e+06,4.4593e-11,63.3,21.25
-1.226066e+06,-6.049166e+06,4.4025e-11,63.3,21.25
-1.226066e+06,-6.046166e+06,4.4599e-11,63.3,21.25
-1.226066e+06,-6.043166e+06,4.1934e-11,63.3,21.25
-1.226066e+06,-6.040166e+06,4.1497e-11,63.3,21.25
-1.226066e+06,-6.037166e+06,4.1827e-11,63.3,21.25
-1.226066e+06,-6.034166e+06,4.2882e-11,63.3,21.25
-1.226066e+06,-6.031166e+06,4.369e-11,63.3,21.25
-1.226066e+06,-6.028166e+06,4.3406e-11,63.3,21.25
-1.226066e+06,-6.025166e+06,4.3909e-11,63.3,21.25
-1.226066e+06,-6.022166e+06,4.5306e-11,63.3,21.25
-1.226066e+06,-6.019166e+06,4.4442e-11,63.3,21.25
-1.226066e+06,-6.016166e+06,4.3988e-11,63.3,21.25
-1.226066e+06,-6.013166e+06,4.4188e-11,63.3,21.25
-1.226066e+06,-6.010166e+06,4.411e-11,63.3,21.25
-1.226066e+06,-6.007166e+06,4.6246e-11,63.3,21.25
-1.226066e+06,-6.004166e+06,4.4099e-11,63.3,21.25
-1.226066e+06,-6.001166e+06,4.5109e-11,63.3,21.25
-1.226066e+06,-5.998166e+06,4.4594e-11,63.3,21.25
-1.226066e+06,-5.995166e+06,4.5127e-11,63.3,21.25
-1.226066e+06,-5.992166e+06,4.526e-11,63.3,21.25
-1.226066e+06,-5.989166e+06,4.5206e-11,63.3,21.25
-1.226066e+06,-5.986166e+06,4.5048e-11,63.3,21.25
-1.226066e+06,-5.983166e+06,4.4252e-11,63.3,21.25
-1.223066e+06,-6.133166e+06,4.2904e-11,63.3,21.25
-1.223066e+06,-6.130166e+06,4.504e-11,63.3,21.25
-1.223066e+06,-6.127166e+06,4.4667e-11,63.3,21.25
-1.223066e+06,-6.124166e+06,4.4691e-11,63.3,21.25
-1.223066e+06,-6.121166e+06,4.4803e-11,63.3,21.25
-1.223066e+06,-6.118166e+06,4.3794e-11,63.3,21.25
-1.223066e+06,-6.115166e+06,4.4321e-11,63.3,21.25
-1.223066e+06,-6.112166e+06,4.3716e-11,63.3,21.25
-1.223066e+06,-6.109166e+06,4.4075e-11,63.3,21.25
-1.223066e+06,-6.106166e+06,4.3506e-11,63.3,21.25
-1.223066e+06,-6.103166e+06,4.4706e-11,63.3,21.25
-1.223066e+06,-6.100166e+06,4.5201e-11,63.3,21.25
-1.223066e+06,-6.097166e+06,4.3921e-11,63.3,21.25
-1.223066e+06,-6.094166e+06,4.4236e-11,63.3,21.25
-1.223066e+06,-6.091166e+06,4.6028e-11,63.3,21.25
-1.223066e+06,-6.088166e+06,4.2881e-11,63.3,21.25
-1.223066e+06,-6.085166e+06,4.3279e-11,63.3,21.25
-1.223066e+06,-6.082166e+06,4.3336e-11,63.3,21.25
-1.223066e+06,-6.079166e+06,4.4996e-11,63.3,21.25
-1.223066e+06,-6.076166e+06,4.436e-11,63.3,21.25
-1.223066e+06,-6.073166e+06,4.3397e-11,63.3,21.25
-1.223066e+06,-6.070166e+06,4.5028e-11,63.3,21.25
-1.223066e+06,-6.067166e+06,4.5133e-11,63.3,21.25
-1.223066e+06,-6.064166e+06,4.456e-11,63.3,21.25
-1.223066e+06,-6.061166e+06,4.319e-11,63.3,21.25
-1.223066e+06,-6.058166e+06,4.2797e-11,63.3,21.25
-1.223066e+06,-6.055166e+06,4.1288e-11,63.3,21.25
-1.223066e+06,-6.052166e+06,4.379e-11,63.3,21.25
-1.223066e+06,-6.049166e+06,4.5076e-11,63.3,21.25
-1.223066e+06,-6.046166e+06,4.5312e-11,63.3,21.25
-1.223066e+06,-6.043166e+06,4.4615e-11,63.3,21.25
-1.223066e+06,-6.040166e+06,4.4188e-11,63.3,21.25
-1.223066e+06,-6.037166e+06,4.3785e-11,63.3,21.25
-1.223066e+06,-6.034166e+06,4.511e-11,63.3,21.25
-1.223066e+06,-6.031166e+06,4.5699e-11,63.3,21.25
-1.223066e+06,-6.028166e+06,4.4499e-11,63.3,21.25
-1.223066e+06,-6.025166e+06,4.426e-11,63.3,21.25
-1.223066e+06,-6.022166e+06,4.3863e-11,63.3,21.25
-1.223066e+06,-6.019166e+06,4.5587e-11,63.3,21.25
-1.223066e+06,-6.016166e+06,4.4064e-11,63.3,21.25
-1.223066e+06,-6.013166e+06,4.4776e-11,63.3,21.25
-1.223066e+06,-6.010166e+06,4.3828e-11,63.3,21.25
-1.223066e+06,-6.007166e+06,4.4151e-11,63.3,21.25
-1.223066e+06,-6.004166e+06,4.5451e-11,63.3,21.25
-1.223066e+06,-6.001166e+06,4.4154e-11,63.3,21.25
-1.223066e+06,-5.998166e+06,4.5154e-11,63.3,21.25
-1.223066e+06,-5.995166e+06,4.4591e-11,63.3,21.25
-1.223066e+06,-5.992166e+06,4.5791e-11,63.3,21.25
-1.223066e+06,-5.989166e+06,4.3352e-11,63.3,21.25
-1.223066e+06,-5.986166e+06,4.5552e-11,63.3,21.25
-1.223066e+06,-5.983166e+06,4.5e-11,63.3,21.25
-1.220066e+06,-6.133166e+06,4.4967e-11,63.3,21.25
-1.220066e+06,-6.130166e+06,4.381e-11,63.3,21.25
-1.220066e+06,-6.127166e+06,4.4301e-11,63.3,21.25
-1.220066e+06,-6.124166e+06,4.3239e-11,63.3,21.25
-1.220066e+06,-6.121166e+06,4.4033e-11,63.3,21.25
-1.220066e+06,-6.118166e+06,4.3684e-11,63.3,21.25
-1.220066e+06,-6.115166e+06,4.4146e-11,63.3,21.25
-1.220066e+06,-6.112166e+06,4.509e-11,63.3,21.25
-1.220066e+06,-6.109166e+06,4.4357e-11,63.3,21.25
-1.220066e+06,-6.106166e+06,4.3724e-11,63.3,21.25
-1.220066e+06,-6.103166e+06,4.3058e-11,63.3,21.25
-1.220066e+06,-6.100166e+06,4.4312e-11,63.3,21.25
-1.220066e+06,-6.097166e+06,4.4749e-11,63.3,21.25
-1.220066e+06,-6.094166e+06,4.3564e-11,63.3,21.25
-1.220066e+06,-6.091166e+06,4.4678e-11,63.3,21.25
-1.220066e+06,-6.088166e+06,4.5142e-11,63.3,21.25
-1.220066e+06,-6.085166e+06,4.4066e-11,63.3,21.25
-1.220066e+06,-6.082166e+06,4.4597e-11,63.3,21.25
-1.220066e+06,-6.079166e+06,4.3919e-11,63.3,21.25
-1.220066e+06,-6.076166e+06,4.5061e-11,63.3,21.25
-1.220066e+06,-6.073166e+06,4.4361e-11,63.3,21.25
-1.220066e+06,-6.070166e+06,4.4618e-11,63.3,21.25
-1.220066e+06,-6.067166e+06,4.4558e-11,63.3,21.25
-1.220066e+06,-6.064166e+06,4.483e-11,63.3,21.25
-1.220066e+06,-6.061166e+06,4.4131e-11,63.3,21.25
-1.220066e+06,-6.058166e+06,4.2219e-11,63.3,21.25
-1.220066e+06,-6.055166e+06,4.073e-11,63.3,21.25
-1.220066e+06,-6.052166e+06,3.8164e-11,63.3,21.25
-1.220066e+06,-6.049166e+06,4.1887e-11,63.3,21.25
-1.220066e+06,-6.046166e+06,4.4567e-11,63.3,21.25
-1.220066e+06,-6.043166e+06,4.516e-11,63.3,21.25
-1.220066e+06,-6.040166e+06,4.587e-11,63.3,21.25
-1.220066e+06,-6.037166e+06,4.3961e-11,63.3,21.25
-1.220066e+06,-6.034166e+06,4.5157e-11,63.3,21.25
-1.220066e+06,-6.031166e+06,4.4224e-11,63.3,21.25
-1.220066e+06,-6.028166e+06,4.3954e-11,63.3,21.25
-1.220066e+06,-6.025166e+06,4.3513e-11,63.3,21.25
-1.220066e+06,-6.022166e+06,4.43e-11,63.3,21.25
-1.220066e+06,-6.019166e+06,4.4497e-11,63.3,21.25
-1.220066e+06,-6.016166e+06,4.5221e-11,63.3,21.25
-1.220066e+06,-6.013166e+06,4.4084e-11,63.3,21.25
-1.220066e+06,-6.010166e+06,4.4752e-11,63.3,21.25
-1.220066e+06,-6.007166e+06,4.4122e-11,63.3,21.25
-1.220066e+06,-6.004166e+06,4.5988e-11,63.3,21.25
-1.220066e+06,-6.001166e+06,4.5061e-11,63.3,21.25
-1.220066e+06,-5.998166e+06,4.4934e-11,63.3,21.25
-1.220066e+06,-5.995166e+06,4.5149e-11,63.3,21.25
-1.220066e+06,-5.992166e+06,4.5485e-11,63.3,21.25
-1.220066e+06,-5.989166e+06,4.2839e-11,63.3,21.25
-1.220066e+06,-5.986166e+06,4.513e-11,63.3,21.25
-1.220066e+06,-5.983166e+06,4.4385e-11,63.3,21.25
-1.217066e+06,-6.133166e+06,4.3963e-11,63.3,21.25
-1.217066e+06,-6.130166e+06,4.3184e-11,63.3,21.25
-1.217066e+06,-6.127166e+06,4.484e-11,63.3,21.25
-1.217066e+06,-6.124166e+06,4.3803e-11,63.3,21.25
-1.217066e+06,-6.121166e+06,4.5072e-11,63.3,21.25
-1.217066e+06,-6.118166e+06,4.4782e-11,63.3,21.25
-1.217066e+06,-6.115166e+06,4.4285e-11,63.3,21.25
-1.217066e+06,-6.112166e+06,4.2942e-11,63.3,21.25
-1.217066e+06,-6.109166e+06,4.4999e-11,63.3,21.25
-1.217066e+06,-6.106166e+06,4.3775e-11,63.3,21.25
-1.217066e+06,-6.103166e+06,4.4264e-11,63.3,21.25
-1.217066e+06,-6.100166e+06,4.35e-11,63.3,21.25
-1.217066e+06,-6.097166e+06,4.4249e-11,63.3,21.25
-1.217066e+06,-6.094166e+06,4.413e-11,63.3,21.25
-1.217066e+06,-6.091166e+06,4.3975e-11,63.3,21.25
-1.217066e+06,-6.088166e+06,4.5003e-11,63.3,21.25
-1.217066e+06,-6.085166e+06,4.5252e-11,63.3,21.25
-1.217066e+06,-6.082166e+06,4.3445e-11,63.3,21.25
-1.217066e+06,-6.079166e+06,4.3118e-11,63.3,21.25
-1.217066e+06,-6.076166e+06,4.4012e-11,63.3,21.25
-1.217066e+06,-6.073166e+06,4.5134e-11,63.3,21.25
-1.217066e+06,-6.070166e+06,4.3494e-11,63.3,21.25
-1.217066e+06,-6.067166e+06,4.4258e-11,63.3,21.25
-1.217066e+06,-6.064166e+06,4.45e-11,63.3,21.25
-1.217066e+06,-6.061166e+06,4.6496e-11,63.3,21.25
-1.217066e+06,-6.058166e+06,4.5403e-11,63.3,21.25
-1.217066e+06,-6.055166e+06,4.2845e-11,63.3,21.25
-1.217066e+06,-6.052166e+06,4.02e-11,63.2,21.25
-1.217066e+06,-6.049166e+06,4.1779e-11,63.2,21.25
-1.217066e+06,-6.046166e+06,4.3337e-11,63.2,21.25
-1.217066e+06,-6.043166e+06,4.3724e-11,63.2,21.25
-1.217066e+06,-6.040166e+06,4.5433e-11,63.2,21.25
-1.217066e+06,-6.037166e+06,4.5287e-11,63.2,21.25
-1.217066e+06,-6.034166e+06,4.4451e-11,63.2,21.25
-1.217066e+06,-6.031166e+06,4.4655e-11,63.2,21.25
-1.217066e+06,-6.028166e+06,4.3988e-11,63.2,21.25
-1.217066e+06,-6.025166e+06,4.4778e-11,63.2,21.25
-1.217066e+06,-6.022166e+06,4.4419e-11,63.2,21.25
-1.217066e+06,-6.019166e+06,4.4354e-11,63.2,21.25
-1.217066e+06,-6.016166e+06,4.3945e-11,63.2,21.25
-1.217066e+06,-6.013166e+06,4.3597e-11,63.2,21.25
-1.217066e+06,-6.010166e+06,4.4137e-11,63.2,21.25
-1.217066e+06,-6.007166e+06,4.4149e-11,63.2,21.25
-1.217066e+06,-6.004166e+06,4.4651e-11,63.2,21.25
-1.217066e+06,-6.001166e+06,4.4639e-11,63.2,21.25
-1.217066e+06,-5.998166e+06,4.3496e-11,63.2,21.25
-1.217066e+06,-5.995166e+06,4.4755e-11,63.2,21.25
-1.217066e+06,-5.992166e+06,4.5045e-11,63.2,21.25
-1.217066e+06,-5.989166e+06,4.4275e-11,63.2,21.25
-1.217066e+06,-5.986166e+06,4.4507e-11,63.2,21.25
-1.217066e+06,-5.983166e+06,4.4618e-11,63.2,21.25
-1.214066e+06,-6.133166e+06,4.3939e-11,63.2,21.25
-1.214066e+06,-6.130166e+06,4.5161e-11,63.2,21.25
-1.214066e+06,-6.127166e+06,4.5109e-11,63.2,21.25
-1.214066e+06,-6.124166e+06,4.4287e-11,63.2,21.25
-1.214066e+06,-6.121166e+06,4.433e-11,63.2,21.25
-1.214066e+06,-6.118166e+06,4.4676e-11,63.2,21.25
-1.214066e+06,-6.115166e+06,4.4516e-11,63.2,21.25
-1.214066e+06,-6.112166e+06,4.4524e-11,63.2,21.25
-1.214066e+06,-6.109166e+06,4.4412e-11,63.2,21.25
-1.214066e+06,-6.106166e+06,4.5101e-11,63.2,21.25
-1.214066e+06,-6.103166e+06,4.3442e-11,63.2,21.25
-1.214066e+06,-6.100166e+06,4.5169e-11,63.2,21.25
-1.214066e+06,-6.097166e+06,4.4212e-11,63.2,21.25
-1.214066e+06,-6.094166e+06,4.3661e-11,63.2,21.25
-1.214066e+06,-6.091166e+06,4.4134e-11,63.2,21.25
-1.214066e+06,-6.088166e+06,4.3682e-11,63.2,21.25
-1.214066e+06,-6.085166e+06,4.4699e-11,63.2,21.25
-1.214066e+06,-6.082166e+06,4.3669e-11,63.2,21.25
-1.214066e+06,-6.079166e+06,4.4679e-11,63.2,21.25
-1.214066e+06,-6.076166e+06,4.3506e-11,63.2,21.25
-1.214066e+06,-6.073166e+06,4.3785e-11,63.2,21.25
-1.214066e+06,-6.070166e+06,4.4494e-11,63.2,21.25
-1.214066e+06,-6.067166e+06,4.4437e-11,63.2,21.25
-1.214066e+06,-6.064166e+06,4.5228e-11,63.2,21.25
-1.214066e+06,-6.061166e+06,4.4557e-11,63.2,21.25
-1.214066e+06,-6.058166e+06,4.3525e-11,63.2,21.25
-1.214066e+06,-6.055166e+06,4.61e-11,63.2,21.25
-1.214066e+06,-6.052166e+06,4.4088e-11,63.2,21.25
-1.214066e+06,-6.049166e+06,4.4104e-11,63.2,21.25
-1.214066e+06,-6.046166e+06,4.3855e-11,63.2,21.25
-1.214066e+06,-6.043166e+06,4.2948e-11,63.2,21.25
-1.214066e+06,-6.040166e+06,4.4027e-11,63.2,21.25
-1.214066e+06,-6.037166e+06,4.4882e-11,63.2,21.25
-1.214066e+06,-6.034166e+06,4.4503e-11,63.2,21.25
-1.214066e+06,-6.031166e+06,4.3434e-11,63.2,21.25
-1.214066e+06,-6.028166e+06,4.5713e-11,63.2,21.25
-1.214066e+06,-6.025166e+06,4.4397e-11,63.2,21.25
-1.214066e+06,-6.022166e+06,4.4681e-11,63.2,21.25
-1.214066e+06,-6.019166e+06,4.4003e-11,63.2,21.25
-1.214066e+06,-6.016166e+06,4.4642e-11,63.2,21.25
-1.214066e+06,-6.013166e+06,4.4549e-11,63.2,21.25
-1.214066e+06,-6.010166e+06,4.391e-11,63.2,21.25
-1.214066e+06,-6.007166e+06,4.5179e-11,63.2,21.25
-1.214066e+06,-6.004166e+06,4.4291e-11,63.2,21.25
-1.214066e+06,-6.001166e+06,4.5743e-11,63.2,21.25
-1.214066e+06,-5.998166e+06,4.3919e-11,63.2,21.25
-1.214066e+06,-5.995166e+06,4.5842e-11,63.2,21.25
-1.214066e+06,-5.992166e+06,4.5103e-11,63.2,21.25
-1.214066e+06,-5.989166e+06,4.2807e-11,63.2,21.25
-1.214066e+06,-5.986166e+06,4.4797e-11,63.2,21.25
-1.214066e+06,-5.983166e+06,4.3881e-11,63.2,21.25
-1.211066e+06,-6.133166e+06,4.3978e-11,63.2,21.25
-1.211066e+06,-6.130166e+06,4.4021e-11,63.2,21.25
-1.211066e+06,-6.127166e+06,4.374e-11,63.2,21.25
-1.211066e+06,-6.124166e+06,4.4387e-11,63.2,21.25
-1.211066e+06,-6.121166e+06,4.4682e-11,63.2,21.25
-1.211066e+06,-6.118166e+06,4.3355e-11,63.2,21.25
-1.211066e+06,-6.115166e+06,4.3972e-11,63.2,21.25
-1.211066e+06,-6.112166e+06,4.4027e-11,63.2,21.25
-1.211066e+06,-6.109166e+06,4.3048e-11,63.2,21.25
-1.211066e+06,-6.106166e+06,4.5619e-11,63.2,21.25
-1.211066e+06,-6.103166e+06,4.3631e-11,63.2,21.25
-1.211066e+06,-6.100166e+06,4.4816e-11,63.2,21.25
-1.211066e+06,-6.097166e+06,4.4654e-11,63.2,21.25
-1.211066e+06,-6.094166e+06,4.3269e-11,63.2,21.25
-1.211066e+06,-6.091166e+06,4.4979e-11,63.2,21.25
-1.211066e+06,-6.088166e+06,4.5148e-11,63.2,21.25
-1.211066e+06,-6.085166e+06,4.4491e-11,63.2,21.25
-1.211066e+06,-6.082166e+06,4.3443e-11,63.2,21.25
-1.211066e+06,-6.079166e+06,4.4994e-11,63.2,21.25
-1.211066e+06,-6.076166e+06,4.3982e-11,63.2,21.25
-1.211066e+06,-6.073166e+06,4.4558e-11,63.2,21.25
-1.211066e+06,-6.070166e+06,4.3303e-11,63.2,21.25
-1.211066e+06,-6.067166e+06,4.3915e-11,63.2,21.25
-1.211066e+06,-6.064166e+06,4.4394e-11,63.2,21.25
-1.211066e+06,-6.061166e+06,4.4761e-11,63.2,21.25
-1.211066e+06,-6.058166e+06,4.4978e-11,63.2,21.25
-1.211066e+06,-6.055166e+06,4.4019e-11,63.2,21.25
-1.211066e+06,-6.052166e+06,4.3188e-11,63.2,21.25
-1.211066e+06,-6.049166e+06,4.5275e-11,63.2,21.25
-1.211066e+06,-6.046166e+06,4.4121e-11,63.2,21.25
-1.211066e+06,-6.043166e+06,4.4452e-11,63.2,21.25
-1.211066e+06,-6.040166e+06,4.5033e-11,63.2,21.25
-1.211066e+06,-6.037166e+06,4.3797e-11,63.2,21.25
-1.211066e+06,-6.034166e+06,4.5046e-11,63.2,21.25
-1.211066e+06,-6.031166e+06,4.4284e-11,63.2,21.25
-1.211066e+06,-6.028166e+06,4.5025e-11,63.2,21.25
-1.211066e+06,-6.025166e+06,4.4109e-11,63.2,21.25
-1.211066e+06,-6.022166e+06,4.4739e-11,63.2,21.25
-1.211066e+06,-6.019166e+06,4.3737e-11,63.2,21.25
-1.211066e+06,-6.016166e+06,4.3993e-11,63.2,21.25
-1.211066e+06,-6.013166e+06,4.5721e-11,63.2,21.25
-1.211066e+06,-6.010166e+06,4.5015e-11,63.2,21.25
-1.211066e+06,-6.007166e+06,4.4446e-11,63.2,21.25
-1.211066e+06,-6.004166e+06,4.3494e-11,63.2,21.25
-1.211066e+06,-6.001166e+06,4.5255e-11,63.2,21.25
-1.211066e+06,-5.998166e+06,4.4845e-11,63.2,21.25
-1.211066e+06,-5.995166e+06,4.3496e-11,63.2,21.25
-1.211066e+06,-5.992166e+06,4.4358e-11,63.2,21.25
-1.211066e+06,-5.989166e+06,4.5704e-11,63.2,21.25
-1.211066e+06,-5.986166e+06,4.4516e-11,63.2,21.25
-1.211066e+06,-5.983166e+06,4.4161e-11,63.2,21.25
-1.208066e+06,-6.133166e+06,4.447e-11,63.2,21.25
-1.208066e+06,-6.130166e+06,4.427e-11,63.2,21.25
-1.208066e+06,-6.127166e+06,4.3925e-11,63.2,21.25
-1.208066e+06,-6.124166e+06,4.4784e-11,63.2,21.25
-1.208066e+06,-6.121166e+06,4.35e-11,63.2,21.25
-1.208066e+06,-6.118166e+06,4.3434e-11,63.2,21.25
-1.208066e+06,-6.115166e+06,4.4766e-11,63.2,21.25
-1.208066e+06,-6.112166e+06,4.5188e-11,63.2,21.25
-1.208066e+06,-6.109166e+06,4.4427e-11,63.2,21.25
-1.208066e+06,-6.106166e+06,4.4606e-11,63.2,21.25
-1.208066e+06,-6.103166e+06,4.4533e-11,63.2,21.25
-1.208066e+06,-6.100166e+06,4.3625e-11,63.2,21.25
-1.208066e+06,-6.097166e+06,4.4145e-11,63.2,21.25
-1.208066e+06,-6.094166e+06,4.4512e-11,63.2,21.25
-1.208066e+06,-6.091166e+06,4.4434e-11,63.2,21.25
-1.208066e+06,-6.088166e+06,4.193e-11,63.2,21.25
-1.208066e+06,-6.085166e+06,4.4822e-11,63.2,21.25
-1.208066e+06,-6.082166e+06,4.4221e-11,63.2,21.25
-1.208066e+06,-6.079166e+06,4.3781e-11,63.2,21.25
-1.208066e+06,-6.076166e+06,4.4588e-11,63.2,21.25
-1.208066e+06,-6.073166e+06,4.463e-11,63.2,21.25
-1.208066e+06,-6.070166e+06,4.4715e-11,63.2,21.25
-1.208066e+06,-6.067166e+06,4.4446e-11,63.2,21.25
-1.208066e+06,-6.064166e+06,4.4996e-11,63.2,21.25
-1.208066e+06,-6.061166e+06,4.496e-11,63.2,21.25
-1.208066e+06,-6.058166e+06,4.5382e-11,63.2,21.25
-1.208066e+06,-6.055166e+06,4.3501e-11,63.2,21.25
-1.208066e+06,-6.052166e+06,4.3354e-11,63.2,21.25
-1.208066e+06,-6.049166e+06,4.404e-11,63.2,21.25
-1.208066e+06,-6.046166e+06,4.3646e-11,63.2,21.25
-1.208066e+06,-6.043166e+06,4.4369e-11,63.2,21.25
-1.208066e+06,-6.040166e+06,4.4252e-11,63.2,21.25
-1.208066e+06,-6.037166e+06,4.4696e-11,63.2,21.25
-1.208066e+06,-6.034166e+06,4.407e-11,63.2,21.25
-1.208066e+06,-6.031166e+06,4.4824e-11,63.2,21.25
-1.208066e+06,-6.028166e+06,4.4391e-11,63.2,21.25
-1.208066e+06,-6.025166e+06,4.4184e-11,63.2,21.25
-1.208066e+06,-6.022166e+06,4.3864e-11,63.2,21.25
-1.208066e+06,-6.019166e+06,4.3901e-11,63.2,21.25
-1.208066e+06,-6.016166e+06,4.5348e-11,63.2,21.25
-1.208066e+06,-6.013166e+06,4.3742e-11,63.2,21.25
-1.208066e+06,-6.010166e+06,4.5575e-11,63.2,21.25
-1.208066e+06,-6.007166e+06,4.4182e-11,63.2,21.25
