General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1705000,-4335000,2.1403e-12,44.6,21.25
-1705000,-4330000,2.2955e-12,44.5,21.25
-1705000,-4325000,2.0448e-12,44.5,21.25
-1705000,-4320000,2.2776e-12,44.5,21.25
-1705000,-4315000,2.2418e-12,44.5,21.25
-1705000,-4310000,2.3716e-12,44.5,21.25
-1705000,-4305000,2.1134e-12,44.5,21.25
-1705000,-4300000,2.1776e-12,44.5,21.25
-1705000,-4295000,2.4254e-12,44.5,21.25
-1705000,-4290000,2.3194e-12,44.5,21.25
-1705000,-4285000,2.3e-12,44.5,21.25
-1705000,-4280000,2.2328e-12,44.5,21.25
-1705000,-4275000,2.2299e-12,44.5,21.25
-1705000,-4270000,2.1642e-12,44.5,21.25
-1705000,-4265000,2.4075e-12,44.5,21.25
-1705000,-4260000,2.3851e-12,44.5,21.25
-1705000,-4255000,2.3149e-12,44.5,21.25
-1705000,-4250000,2.2224e-12,44.5,21.25
-1705000,-4245000,2.0672e-12,44.5,21.25
-1705000,-4240000,2.2328e-12,44.5,21.25
-1705000,-4235000,2.3119e-12,44.5,21.25
-1705000,-4230000,2.1761e-12,44.5,21.25
-1705000,-4225000,2.1134e-12,44.5,21.25
-1705000,-4220000,2.1493e-12,44.5,21.25
-1705000,-4215000,2.2418e-12,44.5,21.25
-1705000,-4210000,2.3761e-12,44.5,21.25
-1705000,-4205000,2.1179e-12,44.5,21.25
-1705000,-4200000,2.194e-12,44.5,21.25
-1705000,-4195000,2.206e-12,44.5,21.25
-1705000,-4190000,2.2343e-12,44.5,21.25
-1705000,-4185000,2.1343e-12,44.5,21.25
-1705000,-4180000,2.2269e-12,44.5,21.25
-1705000,-4175000,2.0925e-12,44.5,21.25
-1705000,-4170000,2.1552e-12,44.5,21.25
-1705000,-4165000,2.2239e-12,44.5,21.25
-1705000,-4160000,2.409e-12,44.5,21.25
-1705000,-4155000,2.2075e-12,44.5,21.25
-1705000,-4150000,2.0388e-12,44.5,21.25
-1705000,-4145000,2.2373e-12,44.5,21.25
-1705000,-4140000,2.2866e-12,44.5,21.25
-1705000,-4135000,2.1881e-12,44.5,21.25
-1705000,-4130000,2.3239e-12,44.5,21.25
-1705000,-4125000,2.3104e-12,44.5,21.25
-1705000,-4120000,2.1388e-12,44.5,21.25
-1705000,-4115000,2.1657e-12,44.5,21.25
-1705000,-4110000,2.4418e-12,44.5,21.25
-1705000,-4105000,2.0343e-12,44.5,21.25
-1705000,-4100000,2.209e-12,44.5,21.25
-1705000,-4095000,2.2806e-12,44.5,21.25
-1705000,-4090000,2.6478e-12,44.5,21.25
-1705000,-4085000,2.5806e-12,44.5,21.25
-1705000,-4080000,2.8254e-12,44.5,21.25
-1705000,-4075000,3.0045e-12,44.5,21.25
-1705000,-4070000,3.4925e-12,44.5,21.25
-1705000,-4065000,3.8015e-12,44.5,21.25
-1705000,-4060000,3.4478e-12,44.5,21.25
-1705000,-4055000,2.4403e-12,44.5,21.25
-1705000,-4050000,2.1642e-12,44.5,21.25
-1705000,-4045000,2.1045e-12,44.5,21.25
-1705000,-4040000,2.0164e-12,44.5,21.25
-1705000,-4035000,2.4657e-12,44.6,21.25
-1705000,-4030000,2.306e-12,44.6,21.25
-1705000,-4025000,2.1851e-12,44.6,21.25
-1705000,-4020000,2.3299e-12,44.6,21.25
-1705000,-4015000,1.9701e-12,44.6,21.25
-1705000,-4010000,2.3776e-12,44.5,21.25
-1705000,-4005000,2.1463e-12,44.5,21.25
-1705000,-4000000,1.7403e-12,44.5,21.25
-1705000,-3995000,2.0597e-12,44.6,21.25
-1705000,-3990000,2.2597e-12,44.6,21.25
-1705000,-3985000,2.2597e-12,44.6,21.25
-1705000,-3980000,2.1313e-12,44.6,21.25
-1705000,-3975000,2.2269e-12,44.6,21.25
-1705000,-3970000,2.1313e-12,44.6,21.25
-1705000,-3965000,2.1433e-12,44.6,21.25
-1705000,-3960000,2.4328e-12,44.6,21.25
-1705000,-3955000,2.2134e-12,44.6,21.25
-1705000,-3950000,1.997e-12,44.6,21.25
-1700000,-4650000,2.0701e-12,44.6,21.25
-1700000,-4645000,2.097e-12,44.6,21.25
-1700000,-4640000,2.3493e-12,44.6,21.25
-1700000,-4635000,2.2194e-12,44.6,21.25
-1700000,-4630000,2.0269e-12,44.6,21.25
-1700000,-4625000,2.1358e-12,44.6,21.25
-1700000,-4620000,2.103e-12,44.6,21.25
-1700000,-4615000,2.4269e-12,44.6,21.25
-1700000,-4610000,2.1313e-12,44.6,21.25
-1700000,-4605000,2.206e-12,44.6,21.25
-1700000,-4600000,2.1537e-12,44.6,21.25
-1700000,-4595000,2.1164e-12,44.6,21.25
-1700000,-4590000,2.1866e-12,44.6,21.25
-1700000,-4585000,2.3403e-12,44.6,21.25
-1700000,-4580000,2.1507e-12,44.6,21.25
-1700000,-4575000,2.2343e-12,44.6,21.25
-1700000,-4570000,2.609e-12,44.6,21.25
-1700000,-4565000,2.197e-12,44.6,21.25
-1700000,-4560000,2.2582e-12,44.6,21.25
-1700000,-4555000,2.294e-12,44.6,21.25
-1700000,-4550000,2.3164e-12,44.6,21.25
-1700000,-4545000,2.1955e-12,44.6,21.25
-1700000,-4540000,2.2851e-12,44.6,21.25
-1700000,-4535000,2e-12,44.6,21.25
-1700000,-4530000,2.0269e-12,44.6,21.25
-1700000,-4525000,2.1552e-12,44.6,21.25
-1700000,-4520000,2.1015e-12,44.6,21.25
-1700000,-4515000,2.4448e-12,44.6,21.25
-1700000,-4510000,2.0552e-12,44.6,21.25
-1700000,-4505000,2.1433e-12,44.6,21.25
-1700000,-4500000,2.1716e-12,44.6,21.25
-1700000,-4495000,2.3925e-12,44.5,21.25
-1700000,-4490000,2.2119e-12,44.5,21.25
-1700000,-4485000,2.2627e-12,44.6,21.25
-1700000,-4480000,2.2701e-12,44.5,21.25
-1700000,-4475000,2.3284e-12,44.6,21.25
-1700000,-4470000,2.297e-12,44.5,21.25
-1700000,-4465000,2.5433e-12,44.5,21.25
-1700000,-4460000,2.0313e-12,44.5,21.25
-1700000,-4455000,2.2612e-12,44.5,21.25
-1700000,-4450000,2.2776e-12,44.5,21.25
-1700000,-4445000,2.1269e-12,44.5,21.25
-1700000,-4440000,2.2388e-12,44.5,21.25
-1700000,-4435000,2.3269e-12,44.5,21.25
-1700000,-4430000,2.3328e-12,44.5,21.25
-1700000,-4425000,2.0985e-12,44.5,21.25
-1700000,-4420000,2.3015e-12,44.5,21.25
-1700000,-4415000,2.4164e-12,44.5,21.25
-1700000,-4410000,2.1358e-12,44.5,21.25
-1700000,-4405000,2.3657e-12,44.5,21.25
-1700000,-4400000,2.2358e-12,44.5,21.25
-1700000,-4395000,2.3672e-12,44.5,21.25
-1700000,-4390000,2.2925e-12,44.5,21.25
-1700000,-4385000,2.2403e-12,44.5,21.25
-1700000,-4380000,2.1149e-12,44.5,21.25
-1700000,-4375000,2.1672e-12,44.5,21.25
-1700000,-4370000,2.2507e-12,44.5,21.25
-1700000,-4365000,2.4552e-12,44.5,21.25
-1700000,-4360000,2.1642e-12,44.5,21.25
-1700000,-4355000,1.8896e-12,44.5,21.25
-1700000,-4350000,2.2299e-12,44.5,21.25
-1700000,-4345000,2.0746e-12,44.5,21.25
-1700000,-4340000,2.4134e-12,44.5,21.25
-1700000,-4335000,2.2612e-12,44.5,21.25
-1700000,-4330000,2.3836e-12,44.5,21.25
-1700000,-4325000,2.2851e-12,44.5,21.25
-1700000,-4320000,2.1642e-12,44.5,21.25
-1700000,-4315000,2.5343e-12,44.5,21.25
-1700000,-4310000,2.2672e-12,44.5,21.25
-1700000,-4305000,1.8478e-12,44.5,21.25
-1700000,-4300000,2.1985e-12,44.5,21.25
-1700000,-4295000,2.2985e-12,44.5,21.25
-1700000,-4290000,2.1925e-12,44.5,21.25
-1700000,-4285000,2.1627e-12,44.5,21.25
-1700000,-4280000,2.3343e-12,44.5,21.25
-1700000,-4275000,1.9343e-12,44.5,21.25
-1700000,-4270000,2.1776e-12,44.5,21.25
-1700000,-4265000,2.5791e-12,44.5,21.25
-1700000,-4260000,2.1463e-12,44.5,21.25
-1700000,-4255000,2.1672e-12,44.5,21.25
-1700000,-4250000,2.3299e-12,44.5,21.25
-1700000,-4245000,2.0821e-12,44.5,21.25
-1700000,-4240000,2.2955e-12,44.5,21.25
-1700000,-4235000,2.1537e-12,44.5,21.25
-1700000,-4230000,2.191e-12,44.5,21.25
-1700000,-4225000,2.091e-12,44.5,21.25
-1700000,-4220000,2.3478e-12,44.5,21.25
-1700000,-4215000,2.5164e-12,44.5,21.25
-1700000,-4210000,2.1776e-12,44.5,21.25
-1700000,-4205000,2.2463e-12,44.5,21.25
-1700000,-4200000,2.3164e-12,44.5,21.25
-1700000,-4195000,2.197e-12,44.5,21.25
-1700000,-4190000,2.4134e-12,44.5,21.25
-1700000,-4185000,2.3567e-12,44.5,21.25
-1700000,-4180000,2.1851e-12,44.5,21.25
-1700000,-4175000,2.2209e-12,44.5,21.25
-1700000,-4170000,2.3821e-12,44.5,21.25
-1700000,-4165000,2.5612e-12,44.5,21.25
-1700000,-4160000,2.2866e-12,44.5,21.25
-1700000,-4155000,2.306e-12,44.5,21.25
-1700000,-4150000,2.191e-12,44.5,21.25
-1700000,-4145000,2.1149e-12,44.5,21.25
-1700000,-4140000,2.0657e-12,44.5,21.25
-1700000,-4135000,2.0925e-12,44.5,21.25
-1700000,-4130000,2.2552e-12,44.5,21.25
-1700000,-4125000,2.2149e-12,44.5,21.25
-1700000,-4120000,2.3224e-12,44.5,21.25
-1700000,-4115000,2.5463e-12,44.5,21.25
-1700000,-4110000,2.3597e-12,44.5,21.25
-1700000,-4105000,2.0716e-12,44.5,21.25
-1700000,-4100000,2.1149e-12,44.5,21.25
-1700000,-4095000,2.3552e-12,44.5,21.25
-1700000,-4090000,2.4119e-12,44.5,21.25
-1700000,-4085000,2.3433e-12,44.5,21.25
-1700000,-4080000,3.3209e-12,44.5,21.25
-1700000,-4075000,3.7687e-12,44.5,21.25
-1700000,-4070000,3.4687e-12,44.5,21.25
-1700000,-4065000,4.0597e-12,44.5,21.25
-1700000,-4060000,3.1716e-12,44.5,21.25
-1700000,-4055000,2.2701e-12,44.5,21.25
-1700000,-4050000,2.2403e-12,44.5,21.25
-1700000,-4045000,2.2209e-12,44.5,21.25
-1700000,-4040000,2.2269e-12,44.5,21.25
-1700000,-4035000,2.3015e-12,44.5,21.25
-1700000,-4030000,2.1552e-12,44.5,21.25
-1700000,-4025000,2.3418e-12,44.5,21.25
-1700000,-4020000,2.2851e-12,44.5,21.25
-1700000,-4015000,2.6373e-12,44.5,21.25
-1700000,-4010000,2.1269e-12,44.5,21.25
-1700000,-4005000,1.9433e-12,44.5,21.25
-1700000,-4000000,2.203e-12,44.5,21.25
-1700000,-3995000,2.1791e-12,44.5,21.25
-1700000,-3990000,2.1806e-12,44.5,21.25
-1700000,-3985000,2.3134e-12,44.5,21.25
-1700000,-3980000,2.2851e-12,44.5,21.25
-1700000,-3975000,2.4015e-12,44.5,21.25
-1700000,-3970000,2.1328e-12,44.5,21.25
-1700000,-3965000,2.4164e-12,44.5,21.25
-1700000,-3960000,2.1701e-12,44.5,21.25
-1700000,-3955000,1.9284e-12,44.5,21.25
-1700000,-3950000,2.3582e-12,44.5,21.25
-1695000,-4650000,2.2388e-12,44.5,21.25
-1695000,-4645000,2.191e-12,44.5,21.25
-1695000,-4640000,2.4045e-12,44.5,21.25
-1695000,-4635000,2.3985e-12,44.5,21.25
-1695000,-4630000,2.2806e-12,44.5,21.25
-1695000,-4625000,2.1373e-12,44.5,21.25
-1695000,-4620000,2.4642e-12,44.5,21.25
-1695000,-4615000,2.1149e-12,44.5,21.25
-1695000,-4610000,2.2239e-12,44.5,21.25
-1695000,-4605000,2.4209e-12,44.5,21.25
-1695000,-4600000,2.1433e-12,44.5,21.25
-1695000,-4595000,2.0269e-12,44.5,21.25
-1695000,-4590000,2.2403e-12,44.5,21.25
-1695000,-4585000,2.2313e-12,44.5,21.25
-1695000,-4580000,2.2299e-12,44.5,21.25
-1695000,-4575000,2.2851e-12,44.5,21.25
-1695000,-4570000,2.597e-12,44.5,21.25
-1695000,-4565000,2.2925e-12,44.5,21.25
-1695000,-4560000,2.1478e-12,44.5,21.25
-1695000,-4555000,2.1851e-12,44.5,21.25
-1695000,-4550000,2.3567e-12,44.5,21.25
-1695000,-4545000,2.2806e-12,44.5,21.25
-1695000,-4540000,2.2687e-12,44.5,21.25
-1695000,-4535000,2.294e-12,44.5,21.25
-1695000,-4530000,2.2582e-12,44.5,21.25
-1695000,-4525000,2.3463e-12,44.5,21.25
-1695000,-4520000,2.594e-12,44.5,21.25
-1695000,-4515000,2.1119e-12,44.5,21.25
-1695000,-4510000,2.3791e-12,44.5,21.25
-1695000,-4505000,2.3343e-12,44.5,21.25
-1695000,-4500000,2.3179e-12,44.5,21.25
-1695000,-4495000,2.2e-12,44.5,21.25
-1695000,-4490000,2.2328e-12,44.5,21.25
-1695000,-4485000,2.1358e-12,44.5,21.25
-1695000,-4480000,2.0134e-12,44.5,21.25
-1695000,-4475000,2.109e-12,44.5,21.25
-1695000,-4470000,2.4343e-12,44.5,21.25
-1695000,-4465000,2.0612e-12,44.5,21.25
-1695000,-4460000,2.0403e-12,44.5,21.25
-1695000,-4455000,2.3269e-12,44.5,21.25
-1695000,-4450000,2.1701e-12,44.5,21.25
-1695000,-4445000,2.3254e-12,44.5,21.25
-1695000,-4440000,2.1164e-12,44.5,21.25
-1695000,-4435000,2.2224e-12,44.5,21.25
-1695000,-4430000,2.294e-12,44.5,21.25
-1695000,-4425000,2.1881e-12,44.5,21.25
-1695000,-4420000,2.5e-12,44.5,21.25
-1695000,-4415000,2.2478e-12,44.5,21.25
-1695000,-4410000,1.9657e-12,44.5,21.25
-1695000,-4405000,2.2851e-12,44.5,21.25
-1695000,-4400000,2.094e-12,44.5,21.25
-1695000,-4395000,2.1164e-12,44.5,21.25
-1695000,-4390000,1.9478e-12,44.5,21.25
-1695000,-4385000,2.3015e-12,44.5,21.25
-1695000,-4380000,2.2567e-12,44.5,21.25
-1695000,-4375000,2.1493e-12,44.5,21.25
-1695000,-4370000,2.4343e-12,44.5,21.25
-1695000,-4365000,2.3343e-12,44.5,21.25
-1695000,-4360000,2.003e-12,44.5,21.25
-1695000,-4355000,2.1597e-12,44.5,21.25
-1695000,-4350000,2.3821e-12,44.5,21.25
-1695000,-4345000,2.4313e-12,44.5,21.25
-1695000,-4340000,2.2731e-12,44.5,21.25
-1695000,-4335000,2.3478e-12,44.5,21.25
-1695000,-4330000,2.2478e-12,44.5,21.25
-1695000,-4325000,2.3164e-12,44.5,21.25
-1695000,-4320000,2.5597e-12,44.5,21.25
-1695000,-4315000,2.0881e-12,44.5,21.25
-1695000,-4310000,1.9776e-12,44.5,21.25
-1695000,-4305000,2.3806e-12,44.5,21.25
-1695000,-4300000,2.303e-12,44.5,21.25
-1695000,-4295000,2.2149e-12,44.5,21.25
-1695000,-4290000,2.3791e-12,44.5,21.25
-1695000,-4285000,2.1164e-12,44.5,21.25
-1695000,-4280000,2.1896e-12,44.5,21.25
-1695000,-4275000,2.1582e-12,44.5,21.25
-1695000,-4270000,2.4045e-12,44.5,21.25
-1695000,-4265000,2.1149e-12,44.5,21.25
-1695000,-4260000,1.9403e-12,44.5,21.25
-1695000,-4255000,2.1015e-12,44.5,21.25
-1695000,-4250000,2.2627e-12,44.5,21.25
-1695000,-4245000,2.1955e-12,44.5,21.25
-1695000,-4240000,2.4209e-12,44.5,21.25
-1695000,-4235000,2.297e-12,44.5,21.25
-1695000,-4230000,2.2896e-12,44.5,21.25
-1695000,-4225000,2.2358e-12,44.5,21.25
-1695000,-4220000,2.4403e-12,44.5,21.25
-1695000,-4215000,2.1642e-12,44.5,21.25
-1695000,-4210000,2.2075e-12,44.5,21.25
-1695000,-4205000,2.2284e-12,44.5,21.25
-1695000,-4200000,2.3075e-12,44.5,21.25
-1695000,-4195000,2.3791e-12,44.5,21.25
-1695000,-4190000,2.1119e-12,44.5,21.25
-1695000,-4185000,2.4537e-12,44.5,21.25
-1695000,-4180000,2.1851e-12,44.5,21.25
-1695000,-4175000,2.2463e-12,44.5,21.25
-1695000,-4170000,2.3657e-12,44.5,21.25
-1695000,-4165000,2.394e-12,44.5,21.25
-1695000,-4160000,2.2627e-12,44.5,21.25
-1695000,-4155000,2.5149e-12,44.5,21.25
-1695000,-4150000,2.4418e-12,44.5,21.25
-1695000,-4145000,2.1134e-12,44.5,21.25
-1695000,-4140000,2.5299e-12,44.5,21.25
-1695000,-4135000,2.1776e-12,44.5,21.25
-1695000,-4130000,2.1313e-12,44.5,21.25
-1695000,-4125000,2.3552e-12,44.5,21.25
-1695000,-4120000,2.4896e-12,44.5,21.25
-1695000,-4115000,2.1836e-12,44.5,21.25
-1695000,-4110000,2.1373e-12,44.5,21.25
-1695000,-4105000,2.1925e-12,44.5,21.25
-1695000,-4100000,2.1239e-12,44.5,21.25
-1695000,-4095000,2.2507e-12,44.5,21.25
-1695000,-4090000,2.3269e-12,44.5,21.25
-1695000,-4085000,2.1537e-12,44.5,21.25
-1695000,-4080000,2.8955e-12,44.5,21.25
-1695000,-4075000,3.7672e-12,44.5,21.25
-1695000,-4070000,3.2284e-12,44.5,21.25
-1695000,-4065000,2.8299e-12,44.5,21.25
-1695000,-4060000,1.9851e-12,44.5,21.25
-1695000,-4055000,2.3627e-12,44.5,21.25
-1695000,-4050000,2.2806e-12,44.5,21.25
-1695000,-4045000,2.0821e-12,44.5,21.25
-1695000,-4040000,2.1955e-12,44.5,21.25
-1695000,-4035000,2.2955e-12,44.5,21.25
-1695000,-4030000,2.3537e-12,44.5,21.25
-1695000,-4025000,2.2672e-12,44.5,21.25
-1695000,-4020000,2.0851e-12,44.5,21.25
-1695000,-4015000,2.3896e-12,44.5,21.25
-1695000,-4010000,2.0075e-12,44.5,21.25
-1695000,-4005000,2.3134e-12,44.5,21.25
-1695000,-4000000,2.1746e-12,44.5,21.25
-1695000,-3995000,2.2478e-12,44.5,21.25
-1695000,-3990000,2.2328e-12,44.5,21.25
-1695000,-3985000,2.3612e-12,44.5,21.25
-1695000,-3980000,2.2209e-12,44.5,21.25
-1695000,-3975000,2.2239e-12,44.5,21.25
-1695000,-3970000,2.3866e-12,44.5,21.25
-1695000,-3965000,2.294e-12,44.5,21.25
-1695000,-3960000,2.0478e-12,44.5,21.25
-1695000,-3955000,2.1582e-12,44.5,21.25
-1695000,-3950000,2.0851e-12,44.5,21.25
-1690000,-4650000,2.294e-12,44.5,21.25
-1690000,-4645000,2.3343e-12,44.5,21.25
-1690000,-4640000,2.3403e-12,44.5,21.25
-1690000,-4635000,2.1433e-12,44.5,21.25
-1690000,-4630000,2.1149e-12,44.5,21.25
-1690000,-4625000,2.5179e-12,44.5,21.25
-1690000,-4620000,2.097e-12,44.5,21.25
-1690000,-4615000,2.2224e-12,44.5,21.25
-1690000,-4610000,2.2507e-12,44.5,21.25
-1690000,-4605000,2.094e-12,44.5,21.25
-1690000,-4600000,2.3194e-12,44.5,21.25
-1690000,-4595000,2.3119e-12,44.5,21.25
-1690000,-4590000,2.2627e-12,44.5,21.25
-1690000,-4585000,2.3522e-12,44.5,21.25
-1690000,-4580000,2.203e-12,44.5,21.25
-1690000,-4575000,2.5552e-12,44.5,21.25
-1690000,-4570000,2.3239e-12,44.5,21.25
-1690000,-4565000,2.1582e-12,44.5,21.25
-1690000,-4560000,2.2e-12,44.5,21.25
-1690000,-4555000,2.3821e-12,44.5,21.25
-1690000,-4550000,2.3164e-12,44.5,21.25
-1690000,-4545000,2.1328e-12,44.5,21.25
-1690000,-4540000,2.1791e-12,44.5,21.25
-1690000,-4535000,2.1985e-12,44.5,21.25
-1690000,-4530000,2.3164e-12,44.5,21.25
-1690000,-4525000,2.6896e-12,44.5,21.25
-1690000,-4520000,2.1657e-12,44.5,21.25
-1690000,-4515000,2.1836e-12,44.5,21.25
-1690000,-4510000,2.3716e-12,44.5,21.25
-1690000,-4505000,2.2836e-12,44.5,21.25
-1690000,-4500000,2.2149e-12,44.5,21.25
-1690000,-4495000,2.2955e-12,44.5,21.25
-1690000,-4490000,2.0955e-12,44.5,21.25
-1690000,-4485000,2.2746e-12,44.5,21.25
-1690000,-4480000,2.3687e-12,44.5,21.25
-1690000,-4475000,2.5716e-12,44.5,21.25
-1690000,-4470000,2.309e-12,44.5,21.25
-1690000,-4465000,2.3881e-12,44.5,21.25
-1690000,-4460000,2.1836e-12,44.5,21.25
-1690000,-4455000,2.2522e-12,44.5,21.25
-1690000,-4450000,2.1463e-12,44.5,21.25
-1690000,-4445000,2.2821e-12,44.5,21.25
-1690000,-4440000,2.2925e-12,44.5,21.25
-1690000,-4435000,2.3119e-12,44.5,21.25
-1690000,-4430000,2.4164e-12,44.5,21.25
-1690000,-4425000,2.6015e-12,44.5,21.25
-1690000,-4420000,2.203e-12,44.5,21.25
-1690000,-4415000,2.0388e-12,44.5,21.25
-1690000,-4410000,2.1478e-12,44.5,21.25
-1690000,-4405000,2.2597e-12,44.5,21.25
-1690000,-4400000,2.1403e-12,44.5,21.25
-1690000,-4395000,2.1209e-12,44.5,21.25
-1690000,-4390000,2.2015e-12,44.5,21.25
-1690000,-4385000,2.3403e-12,44.5,21.25
-1690000,-4380000,2.4493e-12,44.5,21.25
-1690000,-4375000,2.3612e-12,44.5,21.25
-1690000,-4370000,2.3821e-12,44.5,21.25
-1690000,-4365000,1.994e-12,44.5,21.25
-1690000,-4360000,2.2925e-12,44.5,21.25
-1690000,-4355000,2.2866e-12,44.5,21.25
-1690000,-4350000,2.3179e-12,44.5,21.25
-1690000,-4345000,2.3851e-12,44.5,21.25
-1690000,-4340000,2.3388e-12,44.5,21.25
-1690000,-4335000,2.1299e-12,44.5,21.25
-1690000,-4330000,2.309e-12,44.5,21.25
-1690000,-4325000,2.3881e-12,44.5,21.25
-1690000,-4320000,2.4313e-12,44.5,21.25
-1690000,-4315000,1.9955e-12,44.5,21.25
-1690000,-4310000,2.297e-12,44.5,21.25
-1690000,-4305000,2.1507e-12,44.5,21.25
-1690000,-4300000,2.3731e-12,44.5,21.25
-1690000,-4295000,2.2134e-12,44.5,21.25
-1690000,-4290000,2.4134e-12,44.5,21.25
-1690000,-4285000,2.2642e-12,44.5,21.25
-1690000,-4280000,2.3313e-12,44.5,21.25
-1690000,-4275000,2.0776e-12,44.5,21.25
-1690000,-4270000,2.5627e-12,44.5,21.25
-1690000,-4265000,2.0313e-12,44.5,21.25
-1690000,-4260000,2.1075e-12,44.5,21.25
-1690000,-4255000,2.2269e-12,44.5,21.25
-1690000,-4250000,2.3806e-12,44.5,21.25
-1690000,-4245000,2.1343e-12,44.5,21.25
-1690000,-4240000,2.0448e-12,44.5,21.25
-1690000,-4235000,2.2657e-12,44.5,21.25
-1690000,-4230000,2.3015e-12,44.5,21.25
-1690000,-4225000,2.2806e-12,44.5,21.25
-1690000,-4220000,2.0567e-12,44.5,21.25
-1690000,-4215000,1.9612e-12,44.5,21.25
-1690000,-4210000,2.0881e-12,44.5,21.25
-1690000,-4205000,2.2239e-12,44.5,21.25
-1690000,-4200000,2.1985e-12,44.5,21.25
-1690000,-4195000,2.3836e-12,44.5,21.25
-1690000,-4190000,2.0896e-12,44.5,21.25
-1690000,-4185000,2.1463e-12,44.5,21.25
-1690000,-4180000,2.3403e-12,44.5,21.25
-1690000,-4175000,2.2642e-12,44.5,21.25
-1690000,-4170000,2.3209e-12,44.5,21.25
-1690000,-4165000,2.1403e-12,44.5,21.25
-1690000,-4160000,2.3791e-12,44.5,21.25
-1690000,-4155000,2.3418e-12,44.5,21.25
-1690000,-4150000,2.5776e-12,44.5,21.25
-1690000,-4145000,2.2149e-12,44.5,21.25
-1690000,-4140000,2.5104e-12,44.5,21.25
-1690000,-4135000,2.4164e-12,44.5,21.25
-1690000,-4130000,2.1821e-12,44.5,21.25
-1690000,-4125000,2.2582e-12,44.5,21.25
-1690000,-4120000,2.1627e-12,44.5,21.25
-1690000,-4115000,2.0194e-12,44.5,21.25
-1690000,-4110000,2.3537e-12,44.5,21.25
-1690000,-4105000,2.1612e-12,44.5,21.25
-1690000,-4100000,2.2448e-12,44.5,21.25
-1690000,-4095000,2.2955e-12,44.5,21.25
-1690000,-4090000,2.4552e-12,44.5,21.25
-1690000,-4085000,3.0612e-12,44.5,21.25
-1690000,-4080000,2.5985e-12,44.5,21.25
-1690000,-4075000,2.6493e-12,44.5,21.25
-1690000,-4070000,2.2716e-12,44.5,21.25
-1690000,-4065000,2.191e-12,44.5,21.25
-1690000,-4060000,2.4313e-12,44.5,21.25
-1690000,-4055000,2.3134e-12,44.5,21.25
-1690000,-4050000,2.2403e-12,44.5,21.25
-1690000,-4045000,2.194e-12,44.5,21.25
-1690000,-4040000,2.2388e-12,44.5,21.25
-1690000,-4035000,2.309e-12,44.5,21.25
-1690000,-4030000,2.2881e-12,44.5,21.25
-1690000,-4025000,2.2343e-12,44.5,21.25
-1690000,-4020000,2.5284e-12,44.5,21.25
-1690000,-4015000,2.3299e-12,44.5,21.25
-1690000,-4010000,1.997e-12,44.5,21.25
-1690000,-4005000,2.1463e-12,44.5,21.25
-1690000,-4000000,2.1985e-12,44.5,21.25
-1690000,-3995000,2.1657e-12,44.5,21.25
-1690000,-3990000,2.3806e-12,44.5,21.25
-1690000,-3985000,2.1985e-12,44.5,21.25
-1690000,-3980000,2.3463e-12,44.5,21.25
-1690000,-3975000,2.3343e-12,44.5,21.25
-1690000,-3970000,2.5836e-12,44.5,21.25
-1690000,-3965000,1.9493e-12,44.5,21.25
-1690000,-3960000,2.2388e-12,44.5,21.25
-1690000,-3955000,2.1985e-12,44.5,21.25
-1690000,-3950000,2.2448e-12,44.5,21.25
-1685000,-4650000,2.4687e-12,44.5,21.25
-1685000,-4645000,2.6e-12,44.5,21.25
-1685000,-4640000,2.1522e-12,44.5,21.25
-1685000,-4635000,2.1299e-12,44.5,21.25
-1685000,-4630000,2.397e-12,44.5,21.25
-1685000,-4625000,2.1955e-12,44.5,21.25
-1685000,-4620000,2.0881e-12,44.5,21.25
-1685000,-4615000,2.3164e-12,44.5,21.25
-1685000,-4610000,2.0776e-12,44.5,21.25
-1685000,-4605000,2.297e-12,44.5,21.25
-1685000,-4600000,2.2791e-12,44.5,21.25
-1685000,-4595000,2.2672e-12,44.5,21.25
