General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1591800,-4356050,5.443e-11,66.8,21.25
-1591800,-4353550,5.391e-11,66.8,21.25
-1591800,-4351050,5.5204e-11,66.8,21.25
-1591800,-4348550,5.4914e-11,66.8,21.25
-1591800,-4346050,5.524e-11,66.8,21.25
-1591800,-4343550,5.4342e-11,66.8,21.25
-1591800,-4341050,5.442e-11,66.8,21.25
-1591800,-4338550,5.497e-11,66.8,21.25
-1591800,-4336050,5.5104e-11,66.8,21.25
-1591800,-4333550,5.4188e-11,66.8,21.25
-1591800,-4331050,5.5192e-11,66.8,21.25
-1591800,-4328550,5.4652e-11,66.8,21.25
-1591800,-4326050,5.4184e-11,66.8,21.25
-1591800,-4323550,5.4008e-11,66.8,21.25
-1591800,-4321050,5.5206e-11,66.8,21.25
-1591800,-4318550,5.5108e-11,66.8,21.25
-1591800,-4316050,5.3846e-11,66.8,21.25
-1591800,-4313550,5.6348e-11,66.8,21.25
-1591800,-4311050,7.676e-11,66.8,21.25
-1591800,-4308550,1.0557e-10,66.8,21.25
-1591800,-4306050,1.3158e-10,66.8,21.25
-1591800,-4303550,1.5985e-10,66.8,21.25
-1591800,-4301050,1.8883e-10,66.8,21.25
-1591800,-4298550,1.8566e-10,66.8,21.25
-1591800,-4296050,1.5642e-10,66.8,21.25
-1591800,-4293550,1.3617e-10,66.8,21.25
-1591800,-4291050,1.2047e-10,66.8,21.25
-1591800,-4288550,9.0926e-11,66.8,21.25
-1591800,-4286050,6.2856e-11,66.8,21.25
-1591800,-4283550,5.6386e-11,66.8,21.25
-1591800,-4281050,5.4774e-11,66.8,21.25
-1591800,-4278550,5.5368e-11,66.8,21.25
-1591800,-4276050,5.589e-11,66.8,21.25
-1591800,-4273550,5.3902e-11,66.8,21.25
-1591800,-4271050,5.4468e-11,66.8,21.25
-1591800,-4268550,5.418e-11,66.8,21.25
-1591800,-4266050,5.4244e-11,66.8,21.25
-1591800,-4263550,5.4862e-11,66.8,21.25
-1591800,-4261050,5.4178e-11,66.8,21.25
-1591800,-4258550,5.4712e-11,66.8,21.25
-1591800,-4256050,5.4372e-11,66.8,21.25
-1591800,-4253550,5.5518e-11,66.8,21.25
-1591800,-4251050,5.3826e-11,66.8,21.25
-1591800,-4248550,5.3352e-11,66.8,21.25
-1591800,-4246050,5.4992e-11,66.8,21.25
-1591800,-4243550,5.4928e-11,66.8,21.25
-1591800,-4241050,5.458e-11,66.8,21.25
-1591800,-4238550,5.469e-11,66.8,21.25
-1591800,-4236050,5.3098e-11,66.9,21.25
-1591800,-4233550,5.4782e-11,66.9,21.25
-1591800,-4231050,5.421e-11,66.9,21.25
-1591800,-4228550,5.5622e-11,66.9,21.25
-1591800,-4226050,5.5384e-11,66.9,21.25
-1591800,-4223550,5.4722e-11,66.9,21.25
-1591800,-4221050,5.5266e-11,66.9,21.25
-1591800,-4218550,5.4184e-11,66.9,21.25
-1591800,-4216050,5.439e-11,66.9,21.25
-1591800,-4213550,5.5366e-11,66.9,21.25
-1591800,-4211050,5.4616e-11,66.9,21.25
-1591800,-4208550,5.767e-11,66.9,21.25
-1591800,-4206050,5.919e-11,66.9,21.25
-1591800,-4203550,5.5182e-11,66.9,21.25
-1591800,-4201050,5.4766e-11,66.9,21.25
-1591800,-4198550,5.5024e-11,66.9,21.25
-1591800,-4196050,5.554e-11,66.9,21.25
-1591800,-4193550,5.5506e-11,66.9,21.25
-1591800,-4191050,5.4394e-11,66.9,21.25
-1591800,-4188550,5.5784e-11,66.9,21.25
-1591800,-4186050,5.3408e-11,66.9,21.25
-1591800,-4183550,5.5252e-11,66.9,21.25
-1591800,-4181050,5.5416e-11,66.9,21.25
-1591800,-4178550,5.533e-11,66.9,21.25
-1591800,-4176050,5.5512e-11,66.9,21.25
-1591800,-4173550,5.573e-11,66.9,21.25
-1591800,-4171050,5.5352e-11,66.9,21.25
-1591800,-4168550,5.5478e-11,66.9,21.25
-1591800,-4166050,5.5176e-11,66.9,21.25
-1591800,-4163550,5.4842e-11,66.9,21.25
-1591800,-4161050,5.4914e-11,66.9,21.25
-1591800,-4158550,5.5696e-11,66.9,21.25
-1591800,-4156050,5.508e-11,66.9,21.25
-1591800,-4153550,5.5366e-11,66.9,21.25
-1591800,-4151050,5.603e-11,66.9,21.25
-1591800,-4148550,5.6182e-11,66.9,21.25
-1591800,-4146050,6.1974e-11,66.9,21.25
-1591800,-4143550,8.027e-11,66.9,21.25
-1591800,-4141050,1.0021e-10,66.9,21.25
-1591800,-4138550,1.1907e-10,66.9,21.25
-1591800,-4136050,1.2556e-10,66.9,21.25
-1591800,-4133550,1.2393e-10,66.9,21.25
-1591800,-4131050,1.1459e-10,66.9,21.25
-1591800,-4128550,1.1091e-10,66.9,21.25
-1591800,-4126050,1.0658e-10,66.9,21.25
-1591800,-4123550,9.203e-11,66.9,21.25
-1591800,-4121050,7.811e-11,66.9,21.25
-1591800,-4118550,6.4264e-11,66.9,21.25
-1591800,-4116050,5.6762e-11,66.9,21.25
-1591800,-4113550,5.6e-11,66.9,21.25
-1591800,-4111050,5.574e-11,66.9,21.25
-1591800,-4108550,5.5274e-11,66.9,21.25
-1591800,-4106050,5.475e-11,66.9,21.25
-1591800,-4103550,5.584e-11,66.9,21.25
-1591800,-4101050,5.504e-11,66.9,21.25
-1591800,-4098550,5.5012e-11,66.9,21.25
-1591800,-4096050,5.4842e-11,66.9,21.25
-1591800,-4093550,5.5136e-11,66.9,21.25
-1591800,-4091050,5.5358e-11,66.9,21.25
-1591800,-4088550,5.4652e-11,66.9,21.25
-1591800,-4086050,5.408e-11,66.9,21.25
-1591800,-4083550,5.4462e-11,66.9,21.25
-1591800,-4081050,5.496e-11,NaN,21.25
-1591800,-4078550,5.498e-11,66.9,21.25
-1591800,-4076050,5.4918e-11,66.9,21.25
-1591800,-4073550,5.409e-11,66.9,21.25
-1591800,-4071050,5.5678e-11,66.9,21.25
-1591800,-4068550,5.4784e-11,66.9,21.25
-1591800,-4066050,5.4884e-11,66.9,21.25
-1591800,-4063550,5.503e-11,66.9,21.25
-1591800,-4061050,5.5832e-11,66.9,21.25
-1591800,-4058550,5.5546e-11,66.9,21.25
-1591800,-4056050,5.4186e-11,66.9,21.25
-1591800,-4053550,5.3962e-11,66.9,21.25
-1591800,-4051050,5.4872e-11,66.9,21.25
-1591800,-4048550,5.4956e-11,66.9,21.25
-1591800,-4046050,5.4836e-11,66.9,21.25
-1591800,-4043550,5.5584e-11,66.9,21.25
-1591800,-4041050,5.4804e-11,66.9,21.25
-1591800,-4038550,5.3824e-11,66.9,21.25
-1591800,-4036050,5.59e-11,66.9,21.25
-1591800,-4033550,5.5286e-11,66.9,21.25
-1591800,-4031050,5.6284e-11,66.9,21.25
-1591800,-4028550,5.455e-11,66.9,21.25
-1591800,-4026050,5.4234e-11,66.9,21.25
-1591800,-4023550,5.5656e-11,66.9,21.25
-1591800,-4021050,5.4526e-11,66.9,21.25
-1591800,-4018550,5.3604e-11,66.9,21.25
-1591800,-4016050,5.412e-11,66.9,21.25
-1591800,-4013550,5.456e-11,66.9,21.25
-1591800,-4011050,5.524e-11,66.9,21.25
-1591800,-4008550,5.5594e-11,66.9,21.25
-1591800,-4006050,5.4184e-11,66.9,21.25
-1591800,-4003550,5.407e-11,66.9,21.25
-1591800,-4001050,5.5036e-11,66.9,21.25
-1591800,-3998550,5.4582e-11,66.9,21.25
-1591800,-3996050,5.4862e-11,66.9,21.25
-1591800,-3993550,5.6342e-11,66.9,21.25
-1591800,-3991050,5.423e-11,66.9,21.25
-1591800,-3988550,5.5472e-11,66.9,21.25
-1591800,-3986050,5.578e-11,66.9,21.25
-1591800,-3983550,5.5806e-11,66.9,21.25
-1591800,-3981050,5.525e-11,66.9,21.25
-1589300,-4381050,1.5865e-10,66.9,21.25
-1589300,-4378550,1.5642e-10,66.9,21.25
-1589300,-4376050,1.654e-10,66.9,21.25
-1589300,-4373550,1.7724e-10,66.9,21.25
-1589300,-4371050,1.525e-10,66.9,21.25
-1589300,-4368550,1.0089e-10,66.9,21.25
-1589300,-4366050,6.6128e-11,66.9,21.25
-1589300,-4363550,5.7968e-11,66.9,21.25
-1589300,-4361050,5.7414e-11,66.9,21.25
-1589300,-4358550,5.519e-11,66.9,21.25
-1589300,-4356050,5.5274e-11,66.9,21.25
-1589300,-4353550,5.397e-11,66.9,21.25
-1589300,-4351050,5.4696e-11,66.9,21.25
-1589300,-4348550,5.5148e-11,66.9,21.25
-1589300,-4346050,5.443e-11,66.9,21.25
-1589300,-4343550,5.4628e-11,66.9,21.25
-1589300,-4341050,5.5032e-11,66.9,21.25
-1589300,-4338550,5.411e-11,66.9,21.25
-1589300,-4336050,5.6164e-11,66.9,21.25
-1589300,-4333550,5.3506e-11,66.9,21.25
-1589300,-4331050,5.3502e-11,66.9,21.25
-1589300,-4328550,5.395e-11,66.9,21.25
-1589300,-4326050,5.4772e-11,66.9,21.25
-1589300,-4323550,5.5028e-11,66.9,21.25
-1589300,-4321050,5.4012e-11,66.9,21.25
-1589300,-4318550,5.4938e-11,66.9,21.25
-1589300,-4316050,5.4586e-11,66.9,21.25
-1589300,-4313550,5.5702e-11,66.9,21.25
-1589300,-4311050,5.6662e-11,66.9,21.25
-1589300,-4308550,6.6992e-11,66.9,21.25
-1589300,-4306050,7.5964e-11,66.9,21.25
-1589300,-4303550,9.1488e-11,66.9,21.25
-1589300,-4301050,1.1159e-10,66.9,21.25
-1589300,-4298550,1.1546e-10,66.9,21.25
-1589300,-4296050,8.9964e-11,66.9,21.25
-1589300,-4293550,6.798e-11,66.9,21.25
-1589300,-4291050,6.6866e-11,66.9,21.25
-1589300,-4288550,5.9954e-11,66.9,21.25
-1589300,-4286050,5.6006e-11,66.9,21.25
-1589300,-4283550,5.5658e-11,66.9,21.25
-1589300,-4281050,5.5634e-11,66.9,21.25
-1589300,-4278550,5.4162e-11,66.9,21.25
-1589300,-4276050,5.5006e-11,66.9,21.25
-1589300,-4273550,5.3486e-11,66.9,21.25
-1589300,-4271050,5.4704e-11,66.9,21.25
-1589300,-4268550,5.473e-11,66.9,21.25
-1589300,-4266050,5.4808e-11,66.9,21.25
-1589300,-4263550,5.4756e-11,66.9,21.25
-1589300,-4261050,5.344e-11,66.9,21.25
-1589300,-4258550,5.5644e-11,66.9,21.25
-1589300,-4256050,5.4602e-11,66.9,21.25
-1589300,-4253550,5.49e-11,66.9,21.25
-1589300,-4251050,5.4814e-11,66.9,21.25
-1589300,-4248550,5.5368e-11,66.9,21.25
-1589300,-4246050,5.46e-11,66.9,21.25
-1589300,-4243550,5.418e-11,66.9,21.25
-1589300,-4241050,5.6048e-11,66.9,21.25
-1589300,-4238550,5.5168e-11,66.9,21.25
-1589300,-4236050,5.356e-11,66.9,21.25
-1589300,-4233550,5.4808e-11,66.9,21.25
-1589300,-4231050,5.45e-11,66.9,21.25
-1589300,-4228550,5.3756e-11,66.9,21.25
-1589300,-4226050,5.4334e-11,66.9,21.25
-1589300,-4223550,5.4774e-11,66.9,21.25
-1589300,-4221050,5.5142e-11,66.9,21.25
-1589300,-4218550,5.61e-11,66.9,21.25
-1589300,-4216050,5.5072e-11,66.9,21.25
-1589300,-4213550,5.6144e-11,66.9,21.25
-1589300,-4211050,5.466e-11,66.9,21.25
-1589300,-4208550,6.0074e-11,66.9,21.25
-1589300,-4206050,5.9294e-11,66.9,21.25
-1589300,-4203550,5.7814e-11,66.9,21.25
-1589300,-4201050,5.5864e-11,66.9,21.25
-1589300,-4198550,5.5344e-11,66.9,21.25
-1589300,-4196050,5.5384e-11,66.9,21.25
-1589300,-4193550,5.5832e-11,66.9,21.25
-1589300,-4191050,5.4558e-11,66.9,21.25
-1589300,-4188550,5.5682e-11,66.9,21.25
-1589300,-4186050,5.5e-11,66.9,21.25
-1589300,-4183550,5.5116e-11,66.9,21.25
-1589300,-4181050,5.5386e-11,66.9,21.25
-1589300,-4178550,5.4392e-11,66.9,21.25
-1589300,-4176050,5.585e-11,66.9,21.25
-1589300,-4173550,5.6468e-11,66.9,21.25
-1589300,-4171050,5.5646e-11,66.9,21.25
-1589300,-4168550,5.509e-11,66.9,21.25
-1589300,-4166050,5.4966e-11,66.9,21.25
-1589300,-4163550,5.404e-11,66.9,21.25
-1589300,-4161050,5.5306e-11,66.9,21.25
-1589300,-4158550,5.5434e-11,66.9,21.25
-1589300,-4156050,5.5446e-11,66.9,21.25
-1589300,-4153550,5.6032e-11,66.9,21.25
-1589300,-4151050,5.7712e-11,66.9,21.25
-1589300,-4148550,7.0992e-11,66.9,21.25
-1589300,-4146050,8.655e-11,66.9,21.25
-1589300,-4143550,1.0733e-10,66.9,21.25
-1589300,-4141050,1.2828e-10,66.9,21.25
-1589300,-4138550,1.3508e-10,66.9,21.25
-1589300,-4136050,1.3161e-10,66.9,21.25
-1589300,-4133550,1.2244e-10,66.9,21.25
-1589300,-4131050,1.1577e-10,66.9,21.25
-1589300,-4128550,1.1631e-10,66.9,21.25
-1589300,-4126050,1.2033e-10,66.9,21.25
-1589300,-4123550,1.1741e-10,66.9,21.25
-1589300,-4121050,1.0006e-10,66.9,21.25
-1589300,-4118550,7.8522e-11,66.9,21.25
-1589300,-4116050,6.3166e-11,66.9,21.25
-1589300,-4113550,5.6378e-11,66.9,21.25
-1589300,-4111050,5.5206e-11,66.9,21.25
-1589300,-4108550,5.4334e-11,66.9,21.25
-1589300,-4106050,5.5256e-11,66.9,21.25
-1589300,-4103550,5.5492e-11,66.9,21.25
-1589300,-4101050,5.4992e-11,66.9,21.25
-1589300,-4098550,5.6272e-11,66.9,21.25
-1589300,-4096050,5.441e-11,66.9,21.25
-1589300,-4093550,5.4744e-11,66.9,21.25
-1589300,-4091050,5.4186e-11,66.9,21.25
-1589300,-4088550,5.5308e-11,66.9,21.25
-1589300,-4086050,5.4574e-11,66.9,21.25
-1589300,-4083550,5.5174e-11,66.9,21.25
-1589300,-4081050,5.5002e-11,66.9,21.25
-1589300,-4078550,5.5794e-11,66.9,21.25
-1589300,-4076050,5.517e-11,66.9,21.25
-1589300,-4073550,5.5976e-11,66.9,21.25
-1589300,-4071050,5.493e-11,66.9,21.25
-1589300,-4068550,5.4572e-11,66.9,21.25
-1589300,-4066050,5.5384e-11,66.9,21.25
-1589300,-4063550,5.5082e-11,66.9,21.25
-1589300,-4061050,5.4722e-11,66.9,21.25
-1589300,-4058550,5.4526e-11,66.9,21.25
-1589300,-4056050,5.5172e-11,66.9,21.25
-1589300,-4053550,5.5326e-11,66.9,21.25
-1589300,-4051050,5.4212e-11,66.9,21.25
-1589300,-4048550,5.5162e-11,66.9,21.25
-1589300,-4046050,5.4762e-11,66.9,21.25
-1589300,-4043550,5.485e-11,66.9,21.25
-1589300,-4041050,5.4778e-11,66.9,21.25
-1589300,-4038550,5.497e-11,66.9,21.25
-1589300,-4036050,5.4088e-11,66.9,21.25
-1589300,-4033550,5.4974e-11,66.9,21.25
-1589300,-4031050,5.3918e-11,66.9,21.25
-1589300,-4028550,5.3706e-11,66.9,21.25
-1589300,-4026050,5.4436e-11,66.9,21.25
-1589300,-4023550,5.4814e-11,66.9,21.25
-1589300,-4021050,5.6434e-11,66.9,21.25
-1589300,-4018550,5.5584e-11,66.9,21.25
-1589300,-4016050,5.6452e-11,66.9,21.25
-1589300,-4013550,5.4626e-11,66.9,21.25
-1589300,-4011050,5.542e-11,66.9,21.25
-1589300,-4008550,5.4678e-11,66.9,21.25
-1589300,-4006050,5.5546e-11,66.9,21.25
-1589300,-4003550,5.6404e-11,66.9,21.25
-1589300,-4001050,5.4092e-11,66.9,21.25
-1589300,-3998550,5.5166e-11,66.9,21.25
-1589300,-3996050,5.5028e-11,66.9,21.25
-1589300,-3993550,5.4984e-11,66.9,21.25
-1589300,-3991050,5.4978e-11,66.9,21.25
-1589300,-3988550,5.579e-11,66.9,21.25
-1589300,-3986050,5.4694e-11,66.8,21.25
-1589300,-3983550,5.635e-11,66.8,21.25
-1589300,-3981050,5.4464e-11,66.8,21.25
-1586800,-4381050,2.0018e-10,66.8,21.25
-1586800,-4378550,2.0634e-10,66.9,21.25
-1586800,-4376050,2.0951e-10,66.8,21.25
-1586800,-4373550,2.0466e-10,66.8,21.25
-1586800,-4371050,1.9978e-10,66.8,21.25
-1586800,-4368550,1.6227e-10,66.8,21.25
-1586800,-4366050,1.1174e-10,66.8,21.25
-1586800,-4363550,6.9852e-11,66.8,21.25
-1586800,-4361050,5.7316e-11,66.8,21.25
-1586800,-4358550,5.5282e-11,66.8,21.25
-1586800,-4356050,5.4116e-11,66.8,21.25
-1586800,-4353550,5.5202e-11,66.8,21.25
-1586800,-4351050,5.4782e-11,66.8,21.25
-1586800,-4348550,5.4412e-11,66.8,21.25
-1586800,-4346050,5.3334e-11,66.8,21.25
-1586800,-4343550,5.4296e-11,66.8,21.25
-1586800,-4341050,5.5214e-11,66.8,21.25
-1586800,-4338550,5.517e-11,66.8,21.25
-1586800,-4336050,5.329e-11,66.8,21.25
-1586800,-4333550,5.4872e-11,66.8,21.25
-1586800,-4331050,5.3928e-11,66.8,21.25
-1586800,-4328550,5.5188e-11,66.8,21.25
-1586800,-4326050,5.454e-11,66.8,21.25
-1586800,-4323550,5.3872e-11,66.8,21.25
-1586800,-4321050,5.357e-11,66.8,21.25
-1586800,-4318550,5.529e-11,66.8,21.25
-1586800,-4316050,5.5124e-11,66.8,21.25
-1586800,-4313550,5.5496e-11,66.8,21.25
-1586800,-4311050,5.4686e-11,66.8,21.25
-1586800,-4308550,5.5142e-11,66.8,21.25
-1586800,-4306050,5.5248e-11,66.8,21.25
-1586800,-4303550,5.6264e-11,66.8,21.25
-1586800,-4301050,6.1126e-11,66.8,21.25
-1586800,-4298550,6.4562e-11,66.8,21.25
-1586800,-4296050,5.948e-11,66.8,21.25
-1586800,-4293550,5.6136e-11,66.8,21.25
-1586800,-4291050,5.6244e-11,66.8,21.25
-1586800,-4288550,5.5992e-11,66.8,21.25
-1586800,-4286050,5.5894e-11,66.8,21.25
-1586800,-4283550,5.5408e-11,66.8,21.25
-1586800,-4281050,5.4586e-11,66.8,21.25
-1586800,-4278550,5.3978e-11,66.8,21.25
-1586800,-4276050,5.4938e-11,66.8,21.25
-1586800,-4273550,5.5166e-11,66.8,21.25
-1586800,-4271050,5.4798e-11,66.8,21.25
-1586800,-4268550,5.3628e-11,66.8,21.25
-1586800,-4266050,5.4604e-11,66.8,21.25
-1586800,-4263550,5.4152e-11,66.8,21.25
-1586800,-4261050,5.498e-11,66.8,21.25
-1586800,-4258550,5.5032e-11,66.8,21.25
-1586800,-4256050,5.408e-11,66.8,21.25
-1586800,-4253550,5.3922e-11,66.8,21.25
-1586800,-4251050,5.465e-11,66.8,21.25
-1586800,-4248550,5.514e-11,66.8,21.25
-1586800,-4246050,5.3806e-11,66.8,21.25
-1586800,-4243550,5.3974e-11,66.8,21.25
-1586800,-4241050,5.5444e-11,66.8,21.25
-1586800,-4238550,5.4882e-11,66.8,21.25
-1586800,-4236050,5.4262e-11,66.8,21.25
-1586800,-4233550,5.4566e-11,66.8,21.25
-1586800,-4231050,5.4656e-11,66.8,21.25
-1586800,-4228550,5.4428e-11,66.8,21.25
-1586800,-4226050,5.4816e-11,66.8,21.25
-1586800,-4223550,5.4264e-11,66.8,21.25
-1586800,-4221050,5.34e-11,66.8,21.25
-1586800,-4218550,5.3884e-11,66.8,21.25
-1586800,-4216050,5.436e-11,66.8,21.25
-1586800,-4213550,5.4902e-11,66.8,21.25
-1586800,-4211050,5.45e-11,66.8,21.25
-1586800,-4208550,5.5832e-11,66.8,21.25
-1586800,-4206050,5.743e-11,66.8,21.25
-1586800,-4203550,5.5668e-11,66.8,21.25
-1586800,-4201050,5.467e-11,66.8,21.25
-1586800,-4198550,5.6046e-11,66.8,21.25
-1586800,-4196050,5.511e-11,66.8,21.25
-1586800,-4193550,5.4616e-11,66.8,21.25
-1586800,-4191050,5.5052e-11,66.8,21.25
-1586800,-4188550,5.535e-11,66.8,21.25
-1586800,-4186050,5.447e-11,66.8,21.25
-1586800,-4183550,5.5744e-11,66.8,21.25
-1586800,-4181050,5.447e-11,66.8,21.25
-1586800,-4178550,5.3714e-11,66.8,21.25
-1586800,-4176050,5.455e-11,66.8,21.25
-1586800,-4173550,5.5766e-11,66.8,21.25
-1586800,-4171050,5.6476e-11,66.8,21.25
-1586800,-4168550,5.6376e-11,66.8,21.25
-1586800,-4166050,5.5926e-11,66.8,21.25
-1586800,-4163550,5.6022e-11,66.8,21.25
-1586800,-4161050,5.5502e-11,66.8,21.25
-1586800,-4158550,5.6582e-11,66.8,21.25
-1586800,-4156050,6.1828e-11,66.8,21.25
-1586800,-4153550,7.3724e-11,66.8,21.25
-1586800,-4151050,8.9056e-11,66.8,21.25
-1586800,-4148550,1.0206e-10,66.8,21.25
-1586800,-4146050,1.1908e-10,66.8,21.25
-1586800,-4143550,1.3157e-10,66.8,21.25
-1586800,-4141050,1.3496e-10,66.8,21.25
-1586800,-4138550,1.3374e-10,66.8,21.25
-1586800,-4136050,1.2618e-10,66.8,21.25
-1586800,-4133550,1.2254e-10,66.8,21.25
-1586800,-4131050,1.2215e-10,66.8,21.25
-1586800,-4128550,1.2603e-10,66.8,21.25
-1586800,-4126050,1.2721e-10,66.8,21.25
-1586800,-4123550,1.2695e-10,66.8,21.25
-1586800,-4121050,1.1428e-10,66.8,21.25
-1586800,-4118550,9.3122e-11,66.8,21.25
-1586800,-4116050,7.3774e-11,66.8,21.25
-1586800,-4113550,6.0858e-11,66.8,21.25
-1586800,-4111050,5.6516e-11,66.8,21.25
-1586800,-4108550,5.5952e-11,66.8,21.25
-1586800,-4106050,5.6164e-11,66.8,21.25
-1586800,-4103550,5.5516e-11,66.8,21.25
-1586800,-4101050,5.5798e-11,66.8,21.25
-1586800,-4098550,5.509e-11,66.8,21.25
-1586800,-4096050,5.4696e-11,66.8,21.25
-1586800,-4093550,5.5144e-11,66.8,21.25
-1586800,-4091050,5.4348e-11,66.8,21.25
-1586800,-4088550,5.5764e-11,66.8,21.25
-1586800,-4086050,5.6004e-11,66.8,21.25
-1586800,-4083550,5.5882e-11,66.8,21.25
-1586800,-4081050,5.4558e-11,66.8,21.25
-1586800,-4078550,5.373e-11,66.8,21.25
-1586800,-4076050,5.5468e-11,66.8,21.25
-1586800,-4073550,5.4572e-11,66.8,21.25
-1586800,-4071050,5.5422e-11,66.8,21.25
-1586800,-4068550,5.5042e-11,66.8,21.25
-1586800,-4066050,5.574e-11,66.8,21.25
-1586800,-4063550,5.459e-11,66.8,21.25
-1586800,-4061050,5.5446e-11,66.8,21.25
-1586800,-4058550,5.5008e-11,66.8,21.25
-1586800,-4056050,5.5316e-11,66.8,21.25
-1586800,-4053550,5.5494e-11,66.8,21.25
-1586800,-4051050,5.49e-11,66.8,21.25
-1586800,-4048550,5.5206e-11,66.8,21.25
-1586800,-4046050,5.5202e-11,66.8,21.25
-1586800,-4043550,5.5704e-11,66.8,21.25
-1586800,-4041050,5.632e-11,66.8,21.25
-1586800,-4038550,5.512e-11,66.8,21.25
-1586800,-4036050,5.4394e-11,66.8,21.25
-1586800,-4033550,5.4844e-11,66.8,21.25
-1586800,-4031050,5.4982e-11,66.8,21.25
-1586800,-4028550,5.539e-11,66.8,21.25
-1586800,-4026050,5.524e-11,66.8,21.25
-1586800,-4023550,5.4424e-11,66.8,21.25
-1586800,-4021050,5.5594e-11,66.8,21.25
-1586800,-4018550,5.4608e-11,66.8,21.25
-1586800,-4016050,5.4254e-11,66.8,21.25
-1586800,-4013550,5.416e-11,66.8,21.25
-1586800,-4011050,5.5198e-11,66.8,21.25
-1586800,-4008550,5.4786e-11,66.8,21.25
-1586800,-4006050,5.5222e-11,66.8,21.25
-1586800,-4003550,5.5732e-11,66.8,21.25
-1586800,-4001050,5.3832e-11,66.8,21.25
-1586800,-3998550,5.5242e-11,66.8,21.25
-1586800,-3996050,5.42e-11,66.8,21.25
-1586800,-3993550,5.4862e-11,66.8,21.25
-1586800,-3991050,5.4042e-11,66.8,21.25
-1586800,-3988550,5.5578e-11,66.8,21.25
-1586800,-3986050,5.4952e-11,66.8,21.25
-1586800,-3983550,5.5782e-11,66.8,21.25
-1586800,-3981050,5.5258e-11,66.8,21.25
-1584300,-4381050,2.0702e-10,66.8,21.25
-1584300,-4378550,2.1754e-10,66.8,21.25
-1584300,-4376050,2.1382e-10,66.8,21.25
-1584300,-4373550,2.1117e-10,66.8,21.25
-1584300,-4371050,2.1014e-10,66.8,21.25
-1584300,-4368550,2.0604e-10,66.8,21.25
-1584300,-4366050,1.6131e-10,66.8,21.25
-1584300,-4363550,1.003e-10,66.8,21.25
-1584300,-4361050,6.3266e-11,66.8,21.25
-1584300,-4358550,5.6118e-11,66.8,21.25
-1584300,-4356050,5.5484e-11,66.8,21.25
-1584300,-4353550,5.4886e-11,66.8,21.25
-1584300,-4351050,5.4924e-11,66.8,21.25
-1584300,-4348550,5.5272e-11,66.8,21.25
-1584300,-4346050,5.4618e-11,66.8,21.25
-1584300,-4343550,5.4734e-11,66.8,21.25
-1584300,-4341050,5.4748e-11,66.8,21.25
-1584300,-4338550,5.3932e-11,66.8,21.25
-1584300,-4336050,5.4308e-11,66.8,21.25
-1584300,-4333550,5.4414e-11,66.8,21.25
-1584300,-4331050,5.389e-11,66.8,21.25
-1584300,-4328550,5.4646e-11,66.8,21.25
-1584300,-4326050,5.5038e-11,66.8,21.25
-1584300,-4323550,5.437e-11,66.8,21.25
-1584300,-4321050,5.3976e-11,66.8,21.25
-1584300,-4318550,5.441e-11,66.8,21.25
-1584300,-4316050,5.488e-11,66.8,21.25
-1584300,-4313550,5.4554e-11,66.8,21.25
-1584300,-4311050,5.4604e-11,66.8,21.25
-1584300,-4308550,5.4578e-11,66.8,21.25
-1584300,-4306050,5.4798e-11,66.8,21.25
-1584300,-4303550,5.5616e-11,66.8,21.25
-1584300,-4301050,5.5432e-11,66.8,21.25
-1584300,-4298550,5.5392e-11,66.8,21.25
-1584300,-4296050,5.494e-11,66.8,21.25
-1584300,-4293550,5.5578e-11,66.8,21.25
-1584300,-4291050,5.5184e-11,66.8,21.25
-1584300,-4288550,5.5118e-11,66.8,21.25
-1584300,-4286050,5.5544e-11,66.8,21.25
-1584300,-4283550,5.4488e-11,66.8,21.25
-1584300,-4281050,5.5644e-11,66.8,21.25
-1584300,-4278550,5.4106e-11,66.8,21.25
-1584300,-4276050,5.3902e-11,66.8,21.25
