General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.271065e+05,-4.110244e+06,4.9017e-11,47.4,21.25
-1.271065e+05,-4.106744e+06,4.8487e-11,47.4,21.25
-1.271065e+05,-4.103244e+06,4.7163e-11,47.4,21.25
-1.271065e+05,-4.099744e+06,5.0233e-11,47.4,21.25
-1.271065e+05,-4.096244e+06,4.7137e-11,47.4,21.25
-1.271065e+05,-4.092744e+06,4.785e-11,47.4,21.25
-1.271065e+05,-4.089244e+06,5.0183e-11,47.4,21.25
-1.271065e+05,-4.085744e+06,4.9983e-11,47.4,21.25
-1.271065e+05,-4.082244e+06,5.1543e-11,47.4,21.25
-1.271065e+05,-4.078744e+06,5.209e-11,47.4,21.25
-1.271065e+05,-4.075244e+06,4.963e-11,47.4,21.25
-1.271065e+05,-4.071744e+06,5.199e-11,47.4,21.25
-1.271065e+05,-4.068244e+06,4.9893e-11,47.4,21.25
-1.271065e+05,-4.064744e+06,4.7603e-11,47.4,21.25
-1.271065e+05,-4.061244e+06,4.874e-11,47.4,21.25
-1.271065e+05,-4.057744e+06,4.9413e-11,47.4,21.25
-1.271065e+05,-4.054244e+06,4.8803e-11,47.4,21.25
-1.271065e+05,-4.050744e+06,4.852e-11,47.4,21.25
-1.271065e+05,-4.047244e+06,4.7387e-11,47.4,21.25
-1.271065e+05,-4.043744e+06,4.7997e-11,47.4,21.25
-1.271065e+05,-4.040244e+06,5.0577e-11,47.4,21.25
-1.271065e+05,-4.036744e+06,5.0757e-11,47.4,21.25
-1.271065e+05,-4.033244e+06,4.884e-11,47.4,21.25
-1.271065e+05,-4.029744e+06,4.897e-11,47.4,21.25
-1.271065e+05,-4.026244e+06,4.9123e-11,47.4,21.25
-1.236065e+05,-4.225744e+06,5.1107e-11,47.4,21.25
-1.236065e+05,-4.222244e+06,4.8023e-11,47.4,21.25
-1.236065e+05,-4.218744e+06,4.9647e-11,47.4,21.25
-1.236065e+05,-4.215244e+06,5.005e-11,47.4,21.25
-1.236065e+05,-4.211744e+06,4.8407e-11,47.4,21.25
-1.236065e+05,-4.208244e+06,5.0743e-11,47.4,21.25
-1.236065e+05,-4.204744e+06,5.0413e-11,47.4,21.25
-1.236065e+05,-4.201244e+06,5.047e-11,47.4,21.25
-1.236065e+05,-4.197744e+06,5.2963e-11,47.4,21.25
-1.236065e+05,-4.194244e+06,4.916e-11,47.4,21.25
-1.236065e+05,-4.190744e+06,5.051e-11,47.4,21.25
-1.236065e+05,-4.187244e+06,5.032e-11,47.4,21.25
-1.236065e+05,-4.183744e+06,5.0673e-11,47.4,21.25
-1.236065e+05,-4.180244e+06,4.9637e-11,47.4,21.25
-1.236065e+05,-4.176744e+06,4.7467e-11,47.4,21.25
-1.236065e+05,-4.173244e+06,4.9117e-11,47.4,21.25
-1.236065e+05,-4.169744e+06,5.0097e-11,47.4,21.25
-1.236065e+05,-4.166244e+06,4.9323e-11,47.4,21.25
-1.236065e+05,-4.162744e+06,4.7463e-11,47.4,21.25
-1.236065e+05,-4.159244e+06,4.9017e-11,47.4,21.25
-1.236065e+05,-4.155744e+06,5.099e-11,47.4,21.25
-1.236065e+05,-4.152244e+06,5.266e-11,47.4,21.25
-1.236065e+05,-4.148744e+06,5.1143e-11,47.4,21.25
-1.236065e+05,-4.145244e+06,5.0143e-11,47.4,21.25
-1.236065e+05,-4.141744e+06,4.956e-11,47.4,21.25
-1.236065e+05,-4.138244e+06,4.9807e-11,47.4,21.25
-1.236065e+05,-4.134744e+06,5.193e-11,47.4,21.25
-1.236065e+05,-4.131244e+06,5.0767e-11,47.4,21.25
-1.236065e+05,-4.127744e+06,4.83e-11,47.4,21.25
-1.236065e+05,-4.124244e+06,4.7653e-11,47.4,21.25
-1.236065e+05,-4.120744e+06,4.7823e-11,47.4,21.25
-1.236065e+05,-4.117244e+06,4.9527e-11,47.4,21.25
-1.236065e+05,-4.113744e+06,4.669e-11,47.4,21.25
-1.236065e+05,-4.110244e+06,4.9037e-11,47.4,21.25
-1.236065e+05,-4.106744e+06,5.009e-11,47.4,21.25
-1.236065e+05,-4.103244e+06,5.0793e-11,47.4,21.25
-1.236065e+05,-4.099744e+06,4.841e-11,47.4,21.25
-1.236065e+05,-4.096244e+06,5.1367e-11,47.4,21.25
-1.236065e+05,-4.092744e+06,5.0097e-11,47.4,21.25
-1.236065e+05,-4.089244e+06,4.785e-11,47.4,21.25
-1.236065e+05,-4.085744e+06,5.037e-11,47.4,21.25
-1.236065e+05,-4.082244e+06,5.0687e-11,47.4,21.25
-1.236065e+05,-4.078744e+06,4.744e-11,47.4,21.25
-1.236065e+05,-4.075244e+06,5.224e-11,47.4,21.25
-1.236065e+05,-4.071744e+06,4.9107e-11,47.4,21.25
-1.236065e+05,-4.068244e+06,4.9557e-11,47.4,21.25
-1.236065e+05,-4.064744e+06,5.2263e-11,47.4,21.25
-1.236065e+05,-4.061244e+06,4.8973e-11,47.4,21.25
-1.236065e+05,-4.057744e+06,4.8933e-11,47.4,21.25
-1.236065e+05,-4.054244e+06,5.1127e-11,47.4,21.25
-1.236065e+05,-4.050744e+06,5.072e-11,47.4,21.25
-1.236065e+05,-4.047244e+06,4.851e-11,47.4,21.25
-1.236065e+05,-4.043744e+06,4.9403e-11,47.4,21.25
-1.236065e+05,-4.040244e+06,4.8483e-11,47.4,21.25
-1.236065e+05,-4.036744e+06,5.0067e-11,47.4,21.25
-1.236065e+05,-4.033244e+06,4.899e-11,47.4,21.25
-1.236065e+05,-4.029744e+06,5.0147e-11,47.4,21.25
-1.236065e+05,-4.026244e+06,5.0893e-11,47.4,21.25
-1.201065e+05,-4.225744e+06,4.978e-11,47.4,21.25
-1.201065e+05,-4.222244e+06,5.0317e-11,47.4,21.25
-1.201065e+05,-4.218744e+06,4.7393e-11,47.4,21.25
-1.201065e+05,-4.215244e+06,4.7283e-11,47.4,21.25
-1.201065e+05,-4.211744e+06,4.8627e-11,47.4,21.25
-1.201065e+05,-4.208244e+06,4.9537e-11,47.4,21.25
-1.201065e+05,-4.204744e+06,4.783e-11,47.4,21.25
-1.201065e+05,-4.201244e+06,4.91e-11,47.4,21.25
-1.201065e+05,-4.197744e+06,4.8003e-11,47.4,21.25
-1.201065e+05,-4.194244e+06,5.122e-11,47.4,21.25
-1.201065e+05,-4.190744e+06,5.0097e-11,47.4,21.25
-1.201065e+05,-4.187244e+06,4.999e-11,47.4,21.25
-1.201065e+05,-4.183744e+06,4.955e-11,47.4,21.25
-1.201065e+05,-4.180244e+06,4.8063e-11,47.4,21.25
-1.201065e+05,-4.176744e+06,4.798e-11,47.4,21.25
-1.201065e+05,-4.173244e+06,4.837e-11,47.4,21.25
-1.201065e+05,-4.169744e+06,4.9863e-11,47.4,21.25
-1.201065e+05,-4.166244e+06,5.001e-11,47.4,21.25
-1.201065e+05,-4.162744e+06,5.1023e-11,47.4,21.25
-1.201065e+05,-4.159244e+06,4.9217e-11,47.4,21.25
-1.201065e+05,-4.155744e+06,5.171e-11,47.4,21.25
-1.201065e+05,-4.152244e+06,4.8543e-11,47.4,21.25
-1.201065e+05,-4.148744e+06,4.796e-11,47.4,21.25
-1.201065e+05,-4.145244e+06,4.8853e-11,47.4,21.25
-1.201065e+05,-4.141744e+06,4.908e-11,47.4,21.25
-1.201065e+05,-4.138244e+06,4.8943e-11,47.4,21.25
-1.201065e+05,-4.134744e+06,4.9343e-11,47.4,21.25
-1.201065e+05,-4.131244e+06,5.0853e-11,47.4,21.25
-1.201065e+05,-4.127744e+06,5.1843e-11,47.4,21.25
-1.201065e+05,-4.124244e+06,4.9927e-11,47.4,21.25
-1.201065e+05,-4.120744e+06,5.2557e-11,47.4,21.25
-1.201065e+05,-4.117244e+06,4.8793e-11,47.4,21.25
-1.201065e+05,-4.113744e+06,4.8013e-11,47.4,21.25
-1.201065e+05,-4.110244e+06,4.9303e-11,47.4,21.25
-1.201065e+05,-4.106744e+06,5.0127e-11,47.4,21.25
-1.201065e+05,-4.103244e+06,4.9837e-11,47.4,21.25
-1.201065e+05,-4.099744e+06,5.0263e-11,47.4,21.25
-1.201065e+05,-4.096244e+06,4.9753e-11,47.4,21.25
-1.201065e+05,-4.092744e+06,4.8347e-11,47.4,21.25
-1.201065e+05,-4.089244e+06,4.8607e-11,47.4,21.25
-1.201065e+05,-4.085744e+06,5.191e-11,47.4,21.25
-1.201065e+05,-4.082244e+06,5.0543e-11,47.4,21.25
-1.201065e+05,-4.078744e+06,4.9337e-11,47.4,21.25
-1.201065e+05,-4.075244e+06,5.0157e-11,47.4,21.25
-1.201065e+05,-4.071744e+06,4.9277e-11,47.4,21.25
-1.201065e+05,-4.068244e+06,5.0787e-11,47.4,21.25
-1.201065e+05,-4.064744e+06,5.0803e-11,47.4,21.25
-1.201065e+05,-4.061244e+06,4.9737e-11,47.4,21.25
-1.201065e+05,-4.057744e+06,4.8933e-11,47.4,21.25
-1.201065e+05,-4.054244e+06,5.0373e-11,47.4,21.25
-1.201065e+05,-4.050744e+06,5.3013e-11,47.4,21.25
-1.201065e+05,-4.047244e+06,5.047e-11,47.4,21.25
-1.201065e+05,-4.043744e+06,4.8847e-11,47.4,21.25
-1.201065e+05,-4.040244e+06,4.8177e-11,47.4,21.25
-1.201065e+05,-4.036744e+06,4.7807e-11,47.4,21.25
-1.201065e+05,-4.033244e+06,4.8783e-11,47.4,21.25
-1.201065e+05,-4.029744e+06,5.0983e-11,47.4,21.25
-1.201065e+05,-4.026244e+06,5.2593e-11,47.4,21.25
-1.166065e+05,-4.225744e+06,5.04e-11,47.4,21.25
-1.166065e+05,-4.222244e+06,4.831e-11,47.4,21.25
-1.166065e+05,-4.218744e+06,5.0297e-11,47.4,21.25
-1.166065e+05,-4.215244e+06,4.8877e-11,47.4,21.25
-1.166065e+05,-4.211744e+06,4.9737e-11,47.4,21.25
-1.166065e+05,-4.208244e+06,5.068e-11,47.4,21.25
-1.166065e+05,-4.204744e+06,5.036e-11,47.4,21.25
-1.166065e+05,-4.201244e+06,5.1353e-11,47.4,21.25
-1.166065e+05,-4.197744e+06,4.9293e-11,47.4,21.25
-1.166065e+05,-4.194244e+06,5.0653e-11,47.4,21.25
-1.166065e+05,-4.190744e+06,5.0713e-11,47.4,21.25
-1.166065e+05,-4.187244e+06,4.9713e-11,47.4,21.25
-1.166065e+05,-4.183744e+06,5.0303e-11,47.4,21.25
-1.166065e+05,-4.180244e+06,4.8933e-11,47.4,21.25
-1.166065e+05,-4.176744e+06,5.0577e-11,47.4,21.25
-1.166065e+05,-4.173244e+06,4.8787e-11,47.4,21.25
-1.166065e+05,-4.169744e+06,4.9177e-11,47.4,21.25
-1.166065e+05,-4.166244e+06,5.0093e-11,47.4,21.25
-1.166065e+05,-4.162744e+06,5.0517e-11,47.4,21.25
-1.166065e+05,-4.159244e+06,5e-11,47.4,21.25
-1.166065e+05,-4.155744e+06,4.9277e-11,47.4,21.25
-1.166065e+05,-4.152244e+06,4.765e-11,47.4,21.25
-1.166065e+05,-4.148744e+06,5.099e-11,47.4,21.25
-1.166065e+05,-4.145244e+06,5.219e-11,47.4,21.25
-1.166065e+05,-4.141744e+06,4.9897e-11,47.4,21.25
-1.166065e+05,-4.138244e+06,4.954e-11,47.4,21.25
-1.166065e+05,-4.134744e+06,5.0383e-11,47.4,21.25
-1.166065e+05,-4.131244e+06,4.7653e-11,47.4,21.25
-1.166065e+05,-4.127744e+06,5.0863e-11,47.4,21.25
-1.166065e+05,-4.124244e+06,5.1367e-11,47.4,21.25
-1.166065e+05,-4.120744e+06,5.141e-11,47.4,21.25
-1.166065e+05,-4.117244e+06,5.114e-11,47.4,21.25
-1.166065e+05,-4.113744e+06,5.2447e-11,47.4,21.25
-1.166065e+05,-4.110244e+06,5.109e-11,47.4,21.25
-1.166065e+05,-4.106744e+06,4.9577e-11,47.4,21.25
-1.166065e+05,-4.103244e+06,4.9897e-11,47.4,21.25
-1.166065e+05,-4.099744e+06,4.9243e-11,47.4,21.25
-1.166065e+05,-4.096244e+06,4.9683e-11,47.4,21.25
-1.166065e+05,-4.092744e+06,5.2087e-11,47.4,21.25
-1.166065e+05,-4.089244e+06,4.7817e-11,47.4,21.25
-1.166065e+05,-4.085744e+06,5.1803e-11,47.4,21.25
-1.166065e+05,-4.082244e+06,5.218e-11,47.4,21.25
-1.166065e+05,-4.078744e+06,5.029e-11,47.4,21.25
-1.166065e+05,-4.075244e+06,5.1717e-11,47.4,21.25
-1.166065e+05,-4.071744e+06,4.867e-11,47.4,21.25
-1.166065e+05,-4.068244e+06,4.8663e-11,47.4,21.25
-1.166065e+05,-4.064744e+06,4.951e-11,47.4,21.25
-1.166065e+05,-4.061244e+06,5.0987e-11,47.4,21.25
-1.166065e+05,-4.057744e+06,5.015e-11,47.4,21.25
-1.166065e+05,-4.054244e+06,5.1607e-11,47.4,21.25
-1.166065e+05,-4.050744e+06,4.5443e-11,47.4,21.25
-1.166065e+05,-4.047244e+06,5.0177e-11,47.4,21.25
-1.166065e+05,-4.043744e+06,4.927e-11,47.4,21.25
-1.166065e+05,-4.040244e+06,5.1393e-11,47.4,21.25
-1.166065e+05,-4.036744e+06,5.2183e-11,47.4,21.25
-1.166065e+05,-4.033244e+06,5.0507e-11,47.4,21.25
-1.166065e+05,-4.029744e+06,5.036e-11,47.4,21.25
-1.166065e+05,-4.026244e+06,5.0127e-11,47.4,21.25
-1.131065e+05,-4.225744e+06,5.1107e-11,47.4,21.25
-1.131065e+05,-4.222244e+06,4.9463e-11,47.4,21.25
-1.131065e+05,-4.218744e+06,5.09e-11,47.4,21.25
-1.131065e+05,-4.215244e+06,5.0767e-11,47.4,21.25
-1.131065e+05,-4.211744e+06,5.1733e-11,47.4,21.25
-1.131065e+05,-4.208244e+06,4.929e-11,47.4,21.25
-1.131065e+05,-4.204744e+06,4.9063e-11,47.4,21.25
-1.131065e+05,-4.201244e+06,4.881e-11,47.4,21.25
-1.131065e+05,-4.197744e+06,5.0583e-11,47.4,21.25
-1.131065e+05,-4.194244e+06,5.167e-11,47.4,21.25
-1.131065e+05,-4.190744e+06,4.9283e-11,47.4,21.25
-1.131065e+05,-4.187244e+06,4.958e-11,47.4,21.25
-1.131065e+05,-4.183744e+06,5.0687e-11,47.4,21.25
-1.131065e+05,-4.180244e+06,5.352e-11,47.4,21.25
-1.131065e+05,-4.176744e+06,4.838e-11,47.4,21.25
-1.131065e+05,-4.173244e+06,4.8673e-11,47.4,21.25
-1.131065e+05,-4.169744e+06,4.9223e-11,47.4,21.25
-1.131065e+05,-4.166244e+06,4.9287e-11,47.4,21.25
-1.131065e+05,-4.162744e+06,5.0023e-11,47.4,21.25
-1.131065e+05,-4.159244e+06,5.028e-11,47.4,21.25
-1.131065e+05,-4.155744e+06,4.9537e-11,47.4,21.25
-1.131065e+05,-4.152244e+06,4.8883e-11,47.4,21.25
-1.131065e+05,-4.148744e+06,4.869e-11,47.4,21.25
-1.131065e+05,-4.145244e+06,5.1143e-11,47.4,21.25
-1.131065e+05,-4.141744e+06,4.8503e-11,47.4,21.25
-1.131065e+05,-4.138244e+06,5.0587e-11,47.4,21.25
-1.131065e+05,-4.134744e+06,4.9363e-11,47.4,21.25
-1.131065e+05,-4.131244e+06,4.9097e-11,47.4,21.25
-1.131065e+05,-4.127744e+06,4.929e-11,47.4,21.25
-1.131065e+05,-4.124244e+06,5.0217e-11,47.4,21.25
-1.131065e+05,-4.120744e+06,4.9093e-11,47.4,21.25
-1.131065e+05,-4.117244e+06,5.0237e-11,47.4,21.25
-1.131065e+05,-4.113744e+06,5.0993e-11,47.4,21.25
-1.131065e+05,-4.110244e+06,5.0873e-11,47.4,21.25
-1.131065e+05,-4.106744e+06,4.963e-11,47.4,21.25
-1.131065e+05,-4.103244e+06,5.1167e-11,47.4,21.25
-1.131065e+05,-4.099744e+06,4.9703e-11,47.4,21.25
-1.131065e+05,-4.096244e+06,4.7657e-11,47.4,21.25
-1.131065e+05,-4.092744e+06,4.969e-11,47.4,21.25
-1.131065e+05,-4.089244e+06,5.164e-11,47.4,21.25
-1.131065e+05,-4.085744e+06,4.9383e-11,47.4,21.25
-1.131065e+05,-4.082244e+06,4.987e-11,47.4,21.25
-1.131065e+05,-4.078744e+06,4.93e-11,47.4,21.25
-1.131065e+05,-4.075244e+06,4.8287e-11,47.4,21.25
-1.131065e+05,-4.071744e+06,4.8687e-11,47.4,21.25
-1.131065e+05,-4.068244e+06,5.0753e-11,47.4,21.25
-1.131065e+05,-4.064744e+06,4.9273e-11,47.4,21.25
-1.131065e+05,-4.061244e+06,4.92e-11,47.4,21.25
-1.131065e+05,-4.057744e+06,4.8003e-11,47.4,21.25
-1.131065e+05,-4.054244e+06,4.791e-11,47.4,21.25
-1.131065e+05,-4.050744e+06,4.7657e-11,47.4,21.25
-1.131065e+05,-4.047244e+06,4.7233e-11,47.4,21.25
-1.131065e+05,-4.043744e+06,4.7277e-11,47.4,21.25
-1.131065e+05,-4.040244e+06,4.9667e-11,47.4,21.25
-1.131065e+05,-4.036744e+06,5.0227e-11,47.4,21.25
-1.131065e+05,-4.033244e+06,4.8927e-11,47.4,21.25
-1.131065e+05,-4.029744e+06,4.934e-11,47.4,21.25
-1.131065e+05,-4.026244e+06,4.8947e-11,47.4,21.25
-1.096065e+05,-4.225744e+06,4.8853e-11,47.4,21.25
-1.096065e+05,-4.222244e+06,4.686e-11,47.4,21.25
-1.096065e+05,-4.218744e+06,4.916e-11,47.4,21.25
-1.096065e+05,-4.215244e+06,4.9527e-11,47.4,21.25
-1.096065e+05,-4.211744e+06,4.7953e-11,47.4,21.25
-1.096065e+05,-4.208244e+06,4.9593e-11,47.4,21.25
-1.096065e+05,-4.204744e+06,4.8557e-11,47.4,21.25
-1.096065e+05,-4.201244e+06,4.8787e-11,47.4,21.25
-1.096065e+05,-4.197744e+06,5.055e-11,47.4,21.25
-1.096065e+05,-4.194244e+06,5.0047e-11,47.4,21.25
-1.096065e+05,-4.190744e+06,4.872e-11,47.4,21.25
-1.096065e+05,-4.187244e+06,4.9943e-11,47.4,21.25
-1.096065e+05,-4.183744e+06,5.0493e-11,47.4,21.25
-1.096065e+05,-4.180244e+06,4.632e-11,47.4,21.25
-1.096065e+05,-4.176744e+06,5.0047e-11,47.4,21.25
-1.096065e+05,-4.173244e+06,4.937e-11,47.4,21.25
-1.096065e+05,-4.169744e+06,4.8743e-11,47.4,21.25
-1.096065e+05,-4.166244e+06,4.866e-11,47.4,21.25
-1.096065e+05,-4.162744e+06,4.948e-11,47.4,21.25
-1.096065e+05,-4.159244e+06,4.7483e-11,47.4,21.25
-1.096065e+05,-4.155744e+06,5.2013e-11,47.4,21.25
-1.096065e+05,-4.152244e+06,5.0237e-11,47.4,21.25
-1.096065e+05,-4.148744e+06,5.0147e-11,47.4,21.25
-1.096065e+05,-4.145244e+06,4.776e-11,47.4,21.25
-1.096065e+05,-4.141744e+06,5.1227e-11,47.4,21.25
-1.096065e+05,-4.138244e+06,5.24e-11,47.4,21.25
-1.096065e+05,-4.134744e+06,5.1653e-11,47.4,21.25
-1.096065e+05,-4.131244e+06,5.1997e-11,47.4,21.25
-1.096065e+05,-4.127744e+06,5.0153e-11,47.4,21.25
-1.096065e+05,-4.124244e+06,4.963e-11,47.4,21.25
-1.096065e+05,-4.120744e+06,5.1647e-11,47.4,21.25
-1.096065e+05,-4.117244e+06,4.917e-11,47.4,21.25
-1.096065e+05,-4.113744e+06,5.177e-11,47.4,21.25
-1.096065e+05,-4.110244e+06,4.852e-11,47.4,21.25
-1.096065e+05,-4.106744e+06,4.9453e-11,47.4,21.25
-1.096065e+05,-4.103244e+06,5.203e-11,47.4,21.25
-1.096065e+05,-4.099744e+06,5.163e-11,47.4,21.25
-1.096065e+05,-4.096244e+06,4.9477e-11,47.4,21.25
-1.096065e+05,-4.092744e+06,4.7737e-11,47.4,21.25
-1.096065e+05,-4.089244e+06,5.1053e-11,47.4,21.25
-1.096065e+05,-4.085744e+06,5.046e-11,47.4,21.25
-1.096065e+05,-4.082244e+06,5.1743e-11,47.4,21.25
-1.096065e+05,-4.078744e+06,4.894e-11,47.4,21.25
-1.096065e+05,-4.075244e+06,5.1177e-11,47.4,21.25
-1.096065e+05,-4.071744e+06,4.986e-11,47.4,21.25
-1.096065e+05,-4.068244e+06,5.0657e-11,47.4,21.25
-1.096065e+05,-4.064744e+06,5.0307e-11,47.4,21.25
-1.096065e+05,-4.061244e+06,4.8737e-11,47.4,21.25
-1.096065e+05,-4.057744e+06,4.9607e-11,47.4,21.25
-1.096065e+05,-4.054244e+06,4.8617e-11,47.4,21.25
-1.096065e+05,-4.050744e+06,5.0413e-11,47.4,21.25
-1.096065e+05,-4.047244e+06,5.0647e-11,47.4,21.25
-1.096065e+05,-4.043744e+06,5.1237e-11,47.4,21.25
-1.096065e+05,-4.040244e+06,5.007e-11,47.4,21.25
-1.096065e+05,-4.036744e+06,4.9927e-11,47.4,21.25
-1.096065e+05,-4.033244e+06,5.3227e-11,47.4,21.25
-1.096065e+05,-4.029744e+06,4.9657e-11,47.4,21.25
-1.096065e+05,-4.026244e+06,5.096e-11,47.4,21.25
-1.061065e+05,-4.225744e+06,5.0563e-11,47.4,21.25
-1.061065e+05,-4.222244e+06,4.9543e-11,47.4,21.25
-1.061065e+05,-4.218744e+06,5.0067e-11,47.4,21.25
-1.061065e+05,-4.215244e+06,5.1427e-11,47.4,21.25
-1.061065e+05,-4.211744e+06,4.9273e-11,47.4,21.25
-1.061065e+05,-4.208244e+06,4.8697e-11,47.4,21.25
-1.061065e+05,-4.204744e+06,5.0997e-11,47.4,21.25
-1.061065e+05,-4.201244e+06,4.8707e-11,47.4,21.25
-1.061065e+05,-4.197744e+06,4.984e-11,47.4,21.25
-1.061065e+05,-4.194244e+06,4.7023e-11,47.4,21.25
-1.061065e+05,-4.190744e+06,5.0183e-11,47.4,21.25
-1.061065e+05,-4.187244e+06,4.842e-11,47.4,21.25
-1.061065e+05,-4.183744e+06,4.9743e-11,47.4,21.25
-1.061065e+05,-4.180244e+06,4.9777e-11,47.4,21.25
-1.061065e+05,-4.176744e+06,4.9223e-11,47.4,21.25
-1.061065e+05,-4.173244e+06,5.0067e-11,47.4,21.25
-1.061065e+05,-4.169744e+06,4.882e-11,47.4,21.25
-1.061065e+05,-4.166244e+06,5.0103e-11,47.4,21.25
-1.061065e+05,-4.162744e+06,5.0507e-11,47.4,21.25
-1.061065e+05,-4.159244e+06,5.247e-11,47.4,21.25
-1.061065e+05,-4.155744e+06,4.8823e-11,47.4,21.25
-1.061065e+05,-4.152244e+06,5.0473e-11,47.4,21.25
-1.061065e+05,-4.148744e+06,4.9777e-11,47.4,21.25
-1.061065e+05,-4.145244e+06,5.152e-11,47.4,21.25
-1.061065e+05,-4.141744e+06,5.0213e-11,47.4,21.25
-1.061065e+05,-4.138244e+06,4.993e-11,47.4,21.25
-1.061065e+05,-4.134744e+06,5.0017e-11,47.4,21.25
-1.061065e+05,-4.131244e+06,4.9067e-11,47.4,21.25
-1.061065e+05,-4.127744e+06,4.826e-11,47.4,21.25
-1.061065e+05,-4.124244e+06,4.8e-11,47.4,21.25
-1.061065e+05,-4.120744e+06,5.0507e-11,47.4,21.25
-1.061065e+05,-4.117244e+06,4.9113e-11,47.4,21.25
-1.061065e+05,-4.113744e+06,4.9937e-11,47.4,21.25
-1.061065e+05,-4.110244e+06,4.8653e-11,47.4,21.25
-1.061065e+05,-4.106744e+06,4.884e-11,47.4,21.25
-1.061065e+05,-4.103244e+06,5.1607e-11,47.4,21.25
-1.061065e+05,-4.099744e+06,5.0433e-11,47.4,21.25
-1.061065e+05,-4.096244e+06,5.1493e-11,47.4,21.25
-1.061065e+05,-4.092744e+06,4.9543e-11,47.4,21.25
-1.061065e+05,-4.089244e+06,5.032e-11,47.4,21.25
-1.061065e+05,-4.085744e+06,4.9393e-11,47.4,21.25
-1.061065e+05,-4.082244e+06,4.8277e-11,47.4,21.25
-1.061065e+05,-4.078744e+06,4.926e-11,47.4,21.25
-1.061065e+05,-4.075244e+06,5.034e-11,47.4,21.25
-1.061065e+05,-4.071744e+06,4.953e-11,47.4,21.25
-1.061065e+05,-4.068244e+06,4.9683e-11,47.4,21.25
-1.061065e+05,-4.064744e+06,5.1363e-11,47.4,21.25
-1.061065e+05,-4.061244e+06,4.813e-11,47.4,21.25
-1.061065e+05,-4.057744e+06,5.092e-11,47.4,21.25
-1.061065e+05,-4.054244e+06,4.9777e-11,47.4,21.25
-1.061065e+05,-4.050744e+06,4.9337e-11,47.4,21.25
-1.061065e+05,-4.047244e+06,4.915e-11,47.4,21.25
-1.061065e+05,-4.043744e+06,4.9313e-11,47.4,21.25
-1.061065e+05,-4.040244e+06,5.2167e-11,47.4,21.25
-1.061065e+05,-4.036744e+06,4.8917e-11,47.4,21.25
-1.061065e+05,-4.033244e+06,5.0647e-11,47.4,21.25
-1.061065e+05,-4.029744e+06,4.865e-11,47.4,21.25
-1.061065e+05,-4.026244e+06,4.8923e-11,47.4,21.25
-1.026065e+05,-4.225744e+06,5.1417e-11,47.4,21.25
-1.026065e+05,-4.222244e+06,5.141e-11,47.4,21.25
-1.026065e+05,-4.218744e+06,5.014e-11,47.4,21.25
-1.026065e+05,-4.215244e+06,5.2527e-11,47.4,21.25
-1.026065e+05,-4.211744e+06,5.1247e-11,47.4,21.25
-1.026065e+05,-4.208244e+06,5.171e-11,47.4,21.25
-1.026065e+05,-4.204744e+06,5.1677e-11,47.4,21.25
-1.026065e+05,-4.201244e+06,4.706e-11,47.4,21.25
-1.026065e+05,-4.197744e+06,5.292e-11,47.4,21.25
-1.026065e+05,-4.194244e+06,5.0663e-11,47.4,21.25
-1.026065e+05,-4.190744e+06,5.0947e-11,47.4,21.25
-1.026065e+05,-4.187244e+06,4.8493e-11,47.4,21.25
-1.026065e+05,-4.183744e+06,5.1163e-11,47.4,21.25
-1.026065e+05,-4.180244e+06,5.0277e-11,47.4,21.25
-1.026065e+05,-4.176744e+06,5.0217e-11,47.4,21.25
-1.026065e+05,-4.173244e+06,4.8847e-11,47.4,21.25
-1.026065e+05,-4.169744e+06,4.9437e-11,47.4,21.25
-1.026065e+05,-4.166244e+06,4.9427e-11,47.4,21.25
-1.026065e+05,-4.162744e+06,5.1827e-11,47.4,21.25
-1.026065e+05,-4.159244e+06,4.896e-11,47.4,21.25
-1.026065e+05,-4.155744e+06,4.909e-11,47.4,21.25
-1.026065e+05,-4.152244e+06,4.8383e-11,47.4,21.25
