General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.697850e+05,-4.292883e+06,4.6143e-11,47.5,21.25
-2.697850e+05,-4.289383e+06,4.7707e-11,47.5,21.25
-2.697850e+05,-4.285883e+06,4.8483e-11,47.5,21.25
-2.697850e+05,-4.282383e+06,4.9263e-11,47.5,21.25
-2.697850e+05,-4.278883e+06,4.9383e-11,47.5,21.25
-2.697850e+05,-4.275383e+06,4.697e-11,47.5,21.25
-2.697850e+05,-4.271883e+06,4.676e-11,47.5,21.25
-2.697850e+05,-4.268383e+06,4.6257e-11,47.5,21.25
-2.697850e+05,-4.264883e+06,4.7643e-11,47.5,21.25
-2.697850e+05,-4.261383e+06,4.7707e-11,47.5,21.25
-2.697850e+05,-4.257883e+06,4.845e-11,47.5,21.25
-2.697850e+05,-4.254383e+06,4.8403e-11,47.5,21.25
-2.697850e+05,-4.250883e+06,4.99e-11,47.5,21.25
-2.697850e+05,-4.247383e+06,4.8997e-11,47.5,21.25
-2.697850e+05,-4.243883e+06,4.6457e-11,47.5,21.25
-2.697850e+05,-4.240383e+06,4.767e-11,47.5,21.25
-2.697850e+05,-4.236883e+06,4.9577e-11,47.5,21.25
-2.697850e+05,-4.233383e+06,4.7627e-11,47.5,21.25
-2.697850e+05,-4.229883e+06,4.8637e-11,47.5,21.25
-2.697850e+05,-4.226383e+06,4.5707e-11,47.5,21.25
-2.697850e+05,-4.222883e+06,4.6737e-11,47.5,21.25
-2.697850e+05,-4.219383e+06,4.54e-11,47.5,21.25
-2.697850e+05,-4.215883e+06,4.7373e-11,47.5,21.25
-2.697850e+05,-4.212383e+06,4.779e-11,47.5,21.25
-2.697850e+05,-4.208883e+06,4.6117e-11,47.5,21.25
-2.697850e+05,-4.205383e+06,4.8917e-11,47.5,21.25
-2.697850e+05,-4.201883e+06,4.8957e-11,47.5,21.25
-2.697850e+05,-4.198383e+06,4.8643e-11,47.5,21.25
-2.697850e+05,-4.194883e+06,4.8057e-11,47.5,21.25
-2.697850e+05,-4.191383e+06,4.8457e-11,47.5,21.25
-2.697850e+05,-4.187883e+06,4.669e-11,47.5,21.25
-2.697850e+05,-4.184383e+06,4.85e-11,47.5,21.25
-2.697850e+05,-4.180883e+06,4.824e-11,47.5,21.25
-2.697850e+05,-4.177383e+06,4.8217e-11,47.5,21.25
-2.697850e+05,-4.173883e+06,4.6533e-11,47.5,21.25
-2.697850e+05,-4.170383e+06,4.7723e-11,47.5,21.25
-2.697850e+05,-4.166883e+06,4.5853e-11,47.5,21.25
-2.697850e+05,-4.163383e+06,4.8187e-11,47.5,21.25
-2.697850e+05,-4.159883e+06,4.8817e-11,47.5,21.25
-2.697850e+05,-4.156383e+06,4.7967e-11,47.5,21.25
-2.697850e+05,-4.152883e+06,4.6187e-11,47.5,21.25
-2.697850e+05,-4.149383e+06,4.7253e-11,47.5,21.25
-2.697850e+05,-4.145883e+06,4.658e-11,47.5,21.25
-2.697850e+05,-4.142383e+06,4.6637e-11,47.5,21.25
-2.697850e+05,-4.138883e+06,4.7193e-11,47.5,21.25
-2.697850e+05,-4.135383e+06,4.4973e-11,47.5,21.25
-2.697850e+05,-4.131883e+06,4.8413e-11,47.5,21.25
-2.697850e+05,-4.128383e+06,4.649e-11,47.5,21.25
-2.697850e+05,-4.124883e+06,4.599e-11,47.5,21.25
-2.697850e+05,-4.121383e+06,4.6807e-11,47.5,21.25
-2.697850e+05,-4.117883e+06,4.6357e-11,47.5,21.25
-2.697850e+05,-4.114383e+06,4.6193e-11,47.5,21.25
-2.697850e+05,-4.110883e+06,4.8267e-11,47.5,21.25
-2.697850e+05,-4.107383e+06,4.7293e-11,47.5,21.25
-2.697850e+05,-4.103883e+06,4.686e-11,47.5,21.25
-2.697850e+05,-4.100383e+06,4.4837e-11,47.5,21.25
-2.662850e+05,-4.299883e+06,4.827e-11,47.5,21.25
-2.662850e+05,-4.296383e+06,4.819e-11,47.5,21.25
-2.662850e+05,-4.292883e+06,4.8997e-11,47.5,21.25
-2.662850e+05,-4.289383e+06,4.7773e-11,47.5,21.25
-2.662850e+05,-4.285883e+06,4.4077e-11,47.5,21.25
-2.662850e+05,-4.282383e+06,4.6597e-11,47.5,21.25
-2.662850e+05,-4.278883e+06,4.6713e-11,47.5,21.25
-2.662850e+05,-4.275383e+06,4.6243e-11,47.5,21.25
-2.662850e+05,-4.271883e+06,4.6697e-11,47.5,21.25
-2.662850e+05,-4.268383e+06,4.5317e-11,47.5,21.25
-2.662850e+05,-4.264883e+06,4.6743e-11,47.5,21.25
-2.662850e+05,-4.261383e+06,4.8043e-11,47.5,21.25
-2.662850e+05,-4.257883e+06,4.7353e-11,47.5,21.25
-2.662850e+05,-4.254383e+06,4.789e-11,47.5,21.25
-2.662850e+05,-4.250883e+06,5.075e-11,47.5,21.25
-2.662850e+05,-4.247383e+06,4.6933e-11,47.5,21.25
-2.662850e+05,-4.243883e+06,4.445e-11,47.5,21.25
-2.662850e+05,-4.240383e+06,4.6533e-11,47.5,21.25
-2.662850e+05,-4.236883e+06,4.9437e-11,47.5,21.25
-2.662850e+05,-4.233383e+06,4.7357e-11,47.5,21.25
-2.662850e+05,-4.229883e+06,4.582e-11,47.5,21.25
-2.662850e+05,-4.226383e+06,4.5877e-11,47.5,21.25
-2.662850e+05,-4.222883e+06,4.7043e-11,47.5,21.25
-2.662850e+05,-4.219383e+06,4.613e-11,47.5,21.25
-2.662850e+05,-4.215883e+06,4.6667e-11,47.5,21.25
-2.662850e+05,-4.212383e+06,4.6113e-11,47.5,21.25
-2.662850e+05,-4.208883e+06,4.7263e-11,47.5,21.25
-2.662850e+05,-4.205383e+06,4.7567e-11,47.5,21.25
-2.662850e+05,-4.201883e+06,4.9857e-11,47.5,21.25
-2.662850e+05,-4.198383e+06,4.6177e-11,47.5,21.25
-2.662850e+05,-4.194883e+06,4.5837e-11,47.5,21.25
-2.662850e+05,-4.191383e+06,4.7303e-11,47.5,21.25
-2.662850e+05,-4.187883e+06,4.7e-11,47.5,21.25
-2.662850e+05,-4.184383e+06,4.6867e-11,47.5,21.25
-2.662850e+05,-4.180883e+06,4.794e-11,47.5,21.25
-2.662850e+05,-4.177383e+06,4.608e-11,47.5,21.25
-2.662850e+05,-4.173883e+06,4.8663e-11,47.5,21.25
-2.662850e+05,-4.170383e+06,4.7357e-11,47.5,21.25
-2.662850e+05,-4.166883e+06,4.8153e-11,47.5,21.25
-2.662850e+05,-4.163383e+06,4.645e-11,47.5,21.25
-2.662850e+05,-4.159883e+06,4.916e-11,47.5,21.25
-2.662850e+05,-4.156383e+06,4.7673e-11,47.5,21.25
-2.662850e+05,-4.152883e+06,4.661e-11,47.5,21.25
-2.662850e+05,-4.149383e+06,4.838e-11,47.5,21.25
-2.662850e+05,-4.145883e+06,4.8857e-11,47.5,21.25
-2.662850e+05,-4.142383e+06,4.9383e-11,47.5,21.25
-2.662850e+05,-4.138883e+06,4.811e-11,47.5,21.25
-2.662850e+05,-4.135383e+06,4.755e-11,47.5,21.25
-2.662850e+05,-4.131883e+06,4.6647e-11,47.5,21.25
-2.662850e+05,-4.128383e+06,4.9167e-11,47.5,21.25
-2.662850e+05,-4.124883e+06,4.9853e-11,47.5,21.25
-2.662850e+05,-4.121383e+06,5.0287e-11,47.5,21.25
-2.662850e+05,-4.117883e+06,4.7653e-11,47.5,21.25
-2.662850e+05,-4.114383e+06,4.9987e-11,47.5,21.25
-2.662850e+05,-4.110883e+06,5.0303e-11,47.5,21.25
-2.662850e+05,-4.107383e+06,4.691e-11,47.5,21.25
-2.662850e+05,-4.103883e+06,4.89e-11,47.5,21.25
-2.662850e+05,-4.100383e+06,4.5547e-11,47.5,21.25
-2.627850e+05,-4.299883e+06,4.894e-11,47.5,21.25
-2.627850e+05,-4.296383e+06,4.791e-11,47.5,21.25
-2.627850e+05,-4.292883e+06,4.748e-11,47.5,21.25
-2.627850e+05,-4.289383e+06,4.7697e-11,47.5,21.25
-2.627850e+05,-4.285883e+06,4.8807e-11,47.5,21.25
-2.627850e+05,-4.282383e+06,4.8273e-11,47.5,21.25
-2.627850e+05,-4.278883e+06,4.828e-11,47.5,21.25
-2.627850e+05,-4.275383e+06,4.7297e-11,47.5,21.25
-2.627850e+05,-4.271883e+06,4.711e-11,47.5,21.25
-2.627850e+05,-4.268383e+06,4.599e-11,47.5,21.25
-2.627850e+05,-4.264883e+06,4.6263e-11,47.5,21.25
-2.627850e+05,-4.261383e+06,4.936e-11,47.5,21.25
-2.627850e+05,-4.257883e+06,4.7603e-11,47.5,21.25
-2.627850e+05,-4.254383e+06,4.734e-11,47.5,21.25
-2.627850e+05,-4.250883e+06,4.936e-11,47.5,21.25
-2.627850e+05,-4.247383e+06,4.757e-11,47.5,21.25
-2.627850e+05,-4.243883e+06,5.0297e-11,47.5,21.25
-2.627850e+05,-4.240383e+06,4.9263e-11,47.5,21.25
-2.627850e+05,-4.236883e+06,4.823e-11,47.5,21.25
-2.627850e+05,-4.233383e+06,4.6903e-11,47.5,21.25
-2.627850e+05,-4.229883e+06,5.0087e-11,47.5,21.25
-2.627850e+05,-4.226383e+06,4.686e-11,47.5,21.25
-2.627850e+05,-4.222883e+06,4.7017e-11,47.5,21.25
-2.627850e+05,-4.219383e+06,4.746e-11,47.5,21.25
-2.627850e+05,-4.215883e+06,4.559e-11,47.5,21.25
-2.627850e+05,-4.212383e+06,4.718e-11,47.5,21.25
-2.627850e+05,-4.208883e+06,4.529e-11,47.5,21.25
-2.627850e+05,-4.205383e+06,4.537e-11,47.5,21.25
-2.627850e+05,-4.201883e+06,4.6543e-11,47.5,21.25
-2.627850e+05,-4.198383e+06,4.7793e-11,47.5,21.25
-2.627850e+05,-4.194883e+06,4.79e-11,47.5,21.25
-2.627850e+05,-4.191383e+06,4.3447e-11,47.5,21.25
-2.627850e+05,-4.187883e+06,4.5747e-11,47.5,21.25
-2.627850e+05,-4.184383e+06,4.7953e-11,47.5,21.25
-2.627850e+05,-4.180883e+06,4.721e-11,47.5,21.25
-2.627850e+05,-4.177383e+06,4.898e-11,47.5,21.25
-2.627850e+05,-4.173883e+06,4.4823e-11,47.5,21.25
-2.627850e+05,-4.170383e+06,4.7447e-11,47.5,21.25
-2.627850e+05,-4.166883e+06,4.6713e-11,47.5,21.25
-2.627850e+05,-4.163383e+06,4.4617e-11,47.5,21.25
-2.627850e+05,-4.159883e+06,4.6563e-11,47.5,21.25
-2.627850e+05,-4.156383e+06,4.9103e-11,47.5,21.25
-2.627850e+05,-4.152883e+06,4.6837e-11,47.5,21.25
-2.627850e+05,-4.149383e+06,4.715e-11,47.5,21.25
-2.627850e+05,-4.145883e+06,4.7513e-11,47.5,21.25
-2.627850e+05,-4.142383e+06,4.621e-11,47.5,21.25
-2.627850e+05,-4.138883e+06,4.7867e-11,47.5,21.25
-2.627850e+05,-4.135383e+06,4.7723e-11,47.5,21.25
-2.627850e+05,-4.131883e+06,4.6277e-11,47.5,21.25
-2.627850e+05,-4.128383e+06,4.8713e-11,47.5,21.25
-2.627850e+05,-4.124883e+06,4.6743e-11,47.5,21.25
-2.627850e+05,-4.121383e+06,4.536e-11,47.5,21.25
-2.627850e+05,-4.117883e+06,4.9503e-11,47.5,21.25
-2.627850e+05,-4.114383e+06,4.7047e-11,47.5,21.25
-2.627850e+05,-4.110883e+06,4.6247e-11,47.5,21.25
-2.627850e+05,-4.107383e+06,4.826e-11,47.5,21.25
-2.627850e+05,-4.103883e+06,4.5433e-11,47.5,21.25
-2.627850e+05,-4.100383e+06,4.6437e-11,47.5,21.25
-2.592850e+05,-4.299883e+06,4.7357e-11,47.5,21.25
-2.592850e+05,-4.296383e+06,4.603e-11,47.5,21.25
-2.592850e+05,-4.292883e+06,5.0003e-11,47.5,21.25
-2.592850e+05,-4.289383e+06,4.7797e-11,47.5,21.25
-2.592850e+05,-4.285883e+06,4.717e-11,47.5,21.25
-2.592850e+05,-4.282383e+06,4.765e-11,47.5,21.25
-2.592850e+05,-4.278883e+06,4.8787e-11,47.5,21.25
-2.592850e+05,-4.275383e+06,4.7153e-11,47.5,21.25
-2.592850e+05,-4.271883e+06,4.743e-11,47.5,21.25
-2.592850e+05,-4.268383e+06,4.829e-11,47.5,21.25
-2.592850e+05,-4.264883e+06,4.913e-11,47.5,21.25
-2.592850e+05,-4.261383e+06,4.6677e-11,47.5,21.25
-2.592850e+05,-4.257883e+06,5.037e-11,47.5,21.25
-2.592850e+05,-4.254383e+06,4.7327e-11,47.5,21.25
-2.592850e+05,-4.250883e+06,4.8037e-11,47.5,21.25
-2.592850e+05,-4.247383e+06,4.6557e-11,47.5,21.25
-2.592850e+05,-4.243883e+06,4.6573e-11,47.5,21.25
-2.592850e+05,-4.240383e+06,4.696e-11,47.5,21.25
-2.592850e+05,-4.236883e+06,4.6313e-11,47.5,21.25
-2.592850e+05,-4.233383e+06,4.9797e-11,47.5,21.25
-2.592850e+05,-4.229883e+06,4.7347e-11,47.5,21.25
-2.592850e+05,-4.226383e+06,4.7023e-11,47.5,21.25
-2.592850e+05,-4.222883e+06,4.7237e-11,47.5,21.25
-2.592850e+05,-4.219383e+06,4.5223e-11,47.5,21.25
-2.592850e+05,-4.215883e+06,4.6863e-11,47.5,21.25
-2.592850e+05,-4.212383e+06,4.763e-11,47.5,21.25
-2.592850e+05,-4.208883e+06,4.6883e-11,47.5,21.25
-2.592850e+05,-4.205383e+06,4.6e-11,47.5,21.25
-2.592850e+05,-4.201883e+06,4.6927e-11,47.5,21.25
-2.592850e+05,-4.198383e+06,4.624e-11,47.5,21.25
-2.592850e+05,-4.194883e+06,5.0327e-11,47.5,21.25
-2.592850e+05,-4.191383e+06,5.0143e-11,47.5,21.25
-2.592850e+05,-4.187883e+06,4.7557e-11,47.5,21.25
-2.592850e+05,-4.184383e+06,4.7013e-11,47.5,21.25
-2.592850e+05,-4.180883e+06,4.5647e-11,47.5,21.25
-2.592850e+05,-4.177383e+06,4.8137e-11,47.5,21.25
-2.592850e+05,-4.173883e+06,4.9257e-11,47.5,21.25
-2.592850e+05,-4.170383e+06,4.7993e-11,47.5,21.25
-2.592850e+05,-4.166883e+06,4.6937e-11,47.5,21.25
-2.592850e+05,-4.163383e+06,4.676e-11,47.5,21.25
-2.592850e+05,-4.159883e+06,4.803e-11,47.5,21.25
-2.592850e+05,-4.156383e+06,4.794e-11,47.5,21.25
-2.592850e+05,-4.152883e+06,4.8217e-11,47.5,21.25
-2.592850e+05,-4.149383e+06,4.53e-11,47.5,21.25
-2.592850e+05,-4.145883e+06,4.7567e-11,47.5,21.25
-2.592850e+05,-4.142383e+06,4.8703e-11,47.5,21.25
-2.592850e+05,-4.138883e+06,4.7663e-11,47.5,21.25
-2.592850e+05,-4.135383e+06,4.7493e-11,47.5,21.25
-2.592850e+05,-4.131883e+06,4.3627e-11,47.5,21.25
-2.592850e+05,-4.128383e+06,4.567e-11,47.5,21.25
-2.592850e+05,-4.124883e+06,4.819e-11,47.5,21.25
-2.592850e+05,-4.121383e+06,4.6173e-11,47.5,21.25
-2.592850e+05,-4.117883e+06,4.6237e-11,47.5,21.25
-2.592850e+05,-4.114383e+06,4.4393e-11,47.5,21.25
-2.592850e+05,-4.110883e+06,4.5633e-11,47.5,21.25
-2.592850e+05,-4.107383e+06,4.6747e-11,47.5,21.25
-2.592850e+05,-4.103883e+06,4.8053e-11,47.5,21.25
-2.592850e+05,-4.100383e+06,4.717e-11,47.5,21.25
-2.557850e+05,-4.299883e+06,4.873e-11,47.5,21.25
-2.557850e+05,-4.296383e+06,4.581e-11,47.5,21.25
-2.557850e+05,-4.292883e+06,4.9403e-11,47.5,21.25
-2.557850e+05,-4.289383e+06,4.9187e-11,47.5,21.25
-2.557850e+05,-4.285883e+06,4.8283e-11,47.5,21.25
-2.557850e+05,-4.282383e+06,4.851e-11,47.5,21.25
-2.557850e+05,-4.278883e+06,4.927e-11,47.5,21.25
-2.557850e+05,-4.275383e+06,4.6973e-11,47.5,21.25
-2.557850e+05,-4.271883e+06,4.733e-11,47.5,21.25
-2.557850e+05,-4.268383e+06,4.816e-11,47.5,21.25
-2.557850e+05,-4.264883e+06,4.6087e-11,47.5,21.25
-2.557850e+05,-4.261383e+06,4.743e-11,47.5,21.25
-2.557850e+05,-4.257883e+06,5.0537e-11,47.5,21.25
-2.557850e+05,-4.254383e+06,4.75e-11,47.5,21.25
-2.557850e+05,-4.250883e+06,4.8973e-11,47.5,21.25
-2.557850e+05,-4.247383e+06,4.74e-11,47.5,21.25
-2.557850e+05,-4.243883e+06,4.965e-11,47.5,21.25
-2.557850e+05,-4.240383e+06,4.798e-11,47.5,21.25
-2.557850e+05,-4.236883e+06,4.7723e-11,47.5,21.25
-2.557850e+05,-4.233383e+06,4.6773e-11,47.5,21.25
-2.557850e+05,-4.229883e+06,4.4747e-11,47.5,21.25
-2.557850e+05,-4.226383e+06,4.741e-11,47.5,21.25
-2.557850e+05,-4.222883e+06,4.803e-11,47.5,21.25
-2.557850e+05,-4.219383e+06,4.8313e-11,47.5,21.25
-2.557850e+05,-4.215883e+06,4.726e-11,47.5,21.25
-2.557850e+05,-4.212383e+06,4.6087e-11,47.5,21.25
-2.557850e+05,-4.208883e+06,4.678e-11,47.5,21.25
-2.557850e+05,-4.205383e+06,4.8893e-11,47.5,21.25
-2.557850e+05,-4.201883e+06,5.1447e-11,47.5,21.25
-2.557850e+05,-4.198383e+06,5.88e-11,47.5,21.25
-2.557850e+05,-4.194883e+06,5.412e-11,47.5,21.25
-2.557850e+05,-4.191383e+06,5.011e-11,47.5,21.25
-2.557850e+05,-4.187883e+06,4.7117e-11,47.5,21.25
-2.557850e+05,-4.184383e+06,4.7933e-11,47.5,21.25
-2.557850e+05,-4.180883e+06,4.7317e-11,47.5,21.25
-2.557850e+05,-4.177383e+06,4.7873e-11,47.5,21.25
-2.557850e+05,-4.173883e+06,4.6797e-11,47.5,21.25
-2.557850e+05,-4.170383e+06,4.765e-11,47.5,21.25
-2.557850e+05,-4.166883e+06,4.8093e-11,47.5,21.25
-2.557850e+05,-4.163383e+06,4.744e-11,47.5,21.25
-2.557850e+05,-4.159883e+06,4.7077e-11,47.5,21.25
-2.557850e+05,-4.156383e+06,4.6787e-11,47.5,21.25
-2.557850e+05,-4.152883e+06,4.8133e-11,47.5,21.25
-2.557850e+05,-4.149383e+06,4.688e-11,47.5,21.25
-2.557850e+05,-4.145883e+06,5.0003e-11,47.5,21.25
-2.557850e+05,-4.142383e+06,4.6017e-11,47.5,21.25
-2.557850e+05,-4.138883e+06,4.631e-11,47.5,21.25
-2.557850e+05,-4.135383e+06,4.7547e-11,47.5,21.25
-2.557850e+05,-4.131883e+06,4.8127e-11,47.5,21.25
-2.557850e+05,-4.128383e+06,4.5707e-11,47.5,21.25
-2.557850e+05,-4.124883e+06,4.6957e-11,47.5,21.25
-2.557850e+05,-4.121383e+06,4.7923e-11,47.5,21.25
-2.557850e+05,-4.117883e+06,4.599e-11,47.5,21.25
-2.557850e+05,-4.114383e+06,4.679e-11,47.5,21.25
-2.557850e+05,-4.110883e+06,4.572e-11,47.5,21.25
-2.557850e+05,-4.107383e+06,4.8203e-11,47.5,21.25
-2.557850e+05,-4.103883e+06,4.6757e-11,47.5,21.25
-2.557850e+05,-4.100383e+06,4.506e-11,47.5,21.25
-2.522850e+05,-4.299883e+06,4.664e-11,47.5,21.25
-2.522850e+05,-4.296383e+06,4.6687e-11,47.5,21.25
-2.522850e+05,-4.292883e+06,4.4417e-11,47.5,21.25
-2.522850e+05,-4.289383e+06,4.6017e-11,47.5,21.25
-2.522850e+05,-4.285883e+06,4.5443e-11,47.5,21.25
-2.522850e+05,-4.282383e+06,4.6527e-11,47.5,21.25
-2.522850e+05,-4.278883e+06,4.634e-11,47.5,21.25
-2.522850e+05,-4.275383e+06,4.6887e-11,47.5,21.25
-2.522850e+05,-4.271883e+06,4.842e-11,47.5,21.25
-2.522850e+05,-4.268383e+06,4.8907e-11,47.5,21.25
-2.522850e+05,-4.264883e+06,4.7703e-11,47.5,21.25
-2.522850e+05,-4.261383e+06,4.7753e-11,47.5,21.25
-2.522850e+05,-4.257883e+06,4.8257e-11,47.5,21.25
-2.522850e+05,-4.254383e+06,4.692e-11,47.5,21.25
-2.522850e+05,-4.250883e+06,4.6443e-11,47.5,21.25
-2.522850e+05,-4.247383e+06,4.651e-11,47.5,21.25
-2.522850e+05,-4.243883e+06,4.5103e-11,47.5,21.25
-2.522850e+05,-4.240383e+06,4.456e-11,47.5,21.25
-2.522850e+05,-4.236883e+06,4.8933e-11,47.5,21.25
-2.522850e+05,-4.233383e+06,4.504e-11,47.5,21.25
-2.522850e+05,-4.229883e+06,4.6907e-11,47.5,21.25
-2.522850e+05,-4.226383e+06,4.602e-11,47.5,21.25
-2.522850e+05,-4.222883e+06,4.8297e-11,47.5,21.25
-2.522850e+05,-4.219383e+06,4.6207e-11,47.5,21.25
-2.522850e+05,-4.215883e+06,4.7767e-11,47.5,21.25
-2.522850e+05,-4.212383e+06,4.567e-11,47.5,21.25
-2.522850e+05,-4.208883e+06,4.4437e-11,47.5,21.25
-2.522850e+05,-4.205383e+06,4.652e-11,47.5,21.25
-2.522850e+05,-4.201883e+06,5.7877e-11,47.5,21.25
-2.522850e+05,-4.198383e+06,7.5213e-11,47.5,21.25
-2.522850e+05,-4.194883e+06,6.2723e-11,47.5,21.25
-2.522850e+05,-4.191383e+06,4.942e-11,47.5,21.25
-2.522850e+05,-4.187883e+06,4.927e-11,47.5,21.25
-2.522850e+05,-4.184383e+06,4.8017e-11,47.5,21.25
-2.522850e+05,-4.180883e+06,4.6037e-11,47.5,21.25
-2.522850e+05,-4.177383e+06,4.5513e-11,47.5,21.25
-2.522850e+05,-4.173883e+06,4.785e-11,47.5,21.25
-2.522850e+05,-4.170383e+06,4.6753e-11,47.5,21.25
-2.522850e+05,-4.166883e+06,4.7047e-11,47.5,21.25
-2.522850e+05,-4.163383e+06,4.63e-11,47.5,21.25
-2.522850e+05,-4.159883e+06,4.598e-11,47.5,21.25
-2.522850e+05,-4.156383e+06,4.7443e-11,47.5,21.25
-2.522850e+05,-4.152883e+06,4.7637e-11,47.5,21.25
-2.522850e+05,-4.149383e+06,4.634e-11,47.5,21.25
-2.522850e+05,-4.145883e+06,4.6613e-11,47.5,21.25
-2.522850e+05,-4.142383e+06,4.7043e-11,47.5,21.25
-2.522850e+05,-4.138883e+06,4.778e-11,47.5,21.25
-2.522850e+05,-4.135383e+06,4.6857e-11,47.5,21.25
-2.522850e+05,-4.131883e+06,4.8473e-11,47.5,21.25
-2.522850e+05,-4.128383e+06,4.8537e-11,47.5,21.25
-2.522850e+05,-4.124883e+06,4.6667e-11,47.5,21.25
-2.522850e+05,-4.121383e+06,4.879e-11,47.5,21.25
-2.522850e+05,-4.117883e+06,4.6557e-11,47.5,21.25
-2.522850e+05,-4.114383e+06,4.701e-11,47.5,21.25
-2.522850e+05,-4.110883e+06,4.6777e-11,47.5,21.25
-2.522850e+05,-4.107383e+06,4.7783e-11,47.5,21.25
-2.522850e+05,-4.103883e+06,4.859e-11,47.5,21.25
-2.522850e+05,-4.100383e+06,4.7753e-11,47.5,21.25
-2.487850e+05,-4.299883e+06,4.811e-11,47.5,21.25
-2.487850e+05,-4.296383e+06,4.8353e-11,47.5,21.25
-2.487850e+05,-4.292883e+06,4.7053e-11,47.5,21.25
-2.487850e+05,-4.289383e+06,4.678e-11,47.5,21.25
-2.487850e+05,-4.285883e+06,4.5777e-11,47.5,21.25
-2.487850e+05,-4.282383e+06,5.0187e-11,47.5,21.25
-2.487850e+05,-4.278883e+06,4.8727e-11,47.5,21.25
-2.487850e+05,-4.275383e+06,4.93e-11,47.5,21.25
-2.487850e+05,-4.271883e+06,4.8557e-11,47.5,21.25
-2.487850e+05,-4.268383e+06,4.845e-11,47.5,21.25
-2.487850e+05,-4.264883e+06,4.6757e-11,47.5,21.25
-2.487850e+05,-4.261383e+06,4.8803e-11,47.5,21.25
-2.487850e+05,-4.257883e+06,4.7013e-11,47.5,21.25
-2.487850e+05,-4.254383e+06,4.694e-11,47.5,21.25
-2.487850e+05,-4.250883e+06,4.6123e-11,47.5,21.25
-2.487850e+05,-4.247383e+06,4.6547e-11,47.5,21.25
-2.487850e+05,-4.243883e+06,4.9737e-11,47.5,21.25
-2.487850e+05,-4.240383e+06,4.7963e-11,47.5,21.25
-2.487850e+05,-4.236883e+06,4.9e-11,47.5,21.25
-2.487850e+05,-4.233383e+06,4.4657e-11,47.5,21.25
-2.487850e+05,-4.229883e+06,4.8153e-11,47.5,21.25
-2.487850e+05,-4.226383e+06,4.642e-11,47.5,21.25
-2.487850e+05,-4.222883e+06,4.6043e-11,47.5,21.25
-2.487850e+05,-4.219383e+06,4.7923e-11,47.5,21.25
-2.487850e+05,-4.215883e+06,4.8207e-11,47.5,21.25
-2.487850e+05,-4.212383e+06,4.5657e-11,47.5,21.25
-2.487850e+05,-4.208883e+06,4.8873e-11,47.5,21.25
-2.487850e+05,-4.205383e+06,4.74e-11,47.5,21.25
-2.487850e+05,-4.201883e+06,5.152e-11,47.5,21.25
-2.487850e+05,-4.198383e+06,6.158e-11,47.5,21.25
-2.487850e+05,-4.194883e+06,5.8333e-11,47.5,21.25
-2.487850e+05,-4.191383e+06,4.8617e-11,47.5,21.25
-2.487850e+05,-4.187883e+06,4.786e-11,47.5,21.25
-2.487850e+05,-4.184383e+06,4.8933e-11,47.5,21.25
-2.487850e+05,-4.180883e+06,4.7757e-11,47.5,21.25
-2.487850e+05,-4.177383e+06,4.8183e-11,47.5,21.25
-2.487850e+05,-4.173883e+06,4.5633e-11,47.5,21.25
-2.487850e+05,-4.170383e+06,4.5053e-11,47.5,21.25
-2.487850e+05,-4.166883e+06,4.6013e-11,47.5,21.25
-2.487850e+05,-4.163383e+06,4.872e-11,47.5,21.25
-2.487850e+05,-4.159883e+06,4.6343e-11,47.5,21.25
-2.487850e+05,-4.156383e+06,4.6373e-11,47.5,21.25
-2.487850e+05,-4.152883e+06,4.526e-11,47.5,21.25
-2.487850e+05,-4.149383e+06,4.6287e-11,47.5,21.25
-2.487850e+05,-4.145883e+06,4.4603e-11,47.5,21.25
-2.487850e+05,-4.142383e+06,4.766e-11,47.5,21.25
-2.487850e+05,-4.138883e+06,4.6587e-11,47.5,21.25
-2.487850e+05,-4.135383e+06,4.839e-11,47.5,21.25
-2.487850e+05,-4.131883e+06,4.5257e-11,47.5,21.25
