General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.433935e+05,-2.856016e+06,4.3727e-11,62.2,21.25
1.433935e+05,-2.853516e+06,4.1277e-11,62.2,21.25
1.433935e+05,-2.851016e+06,4.41e-11,62.2,21.25
1.433935e+05,-2.848516e+06,4.3597e-11,62.2,21.25
1.433935e+05,-2.846016e+06,4.5547e-11,62.2,21.25
1.433935e+05,-2.843516e+06,4.337e-11,62.2,21.25
1.433935e+05,-2.841016e+06,4.413e-11,62.2,21.25
1.433935e+05,-2.838516e+06,4.1547e-11,62.2,21.25
1.433935e+05,-2.836016e+06,4.3333e-11,62.2,21.25
1.433935e+05,-2.833516e+06,4.03e-11,62.2,21.25
1.433935e+05,-2.831016e+06,4.222e-11,62.2,21.25
1.433935e+05,-2.828516e+06,4.4267e-11,62.2,21.25
1.433935e+05,-2.826016e+06,4.3057e-11,62.2,21.25
1.433935e+05,-2.823516e+06,4.4617e-11,62.2,21.25
1.433935e+05,-2.821016e+06,4.6917e-11,62.2,21.25
1.433935e+05,-2.818516e+06,4.258e-11,62.2,21.25
1.433935e+05,-2.816016e+06,4.1017e-11,62.2,21.25
1.433935e+05,-2.813516e+06,4.288e-11,62.2,21.25
1.433935e+05,-2.811016e+06,4.4177e-11,62.2,21.25
1.433935e+05,-2.808516e+06,4.1137e-11,62.2,21.25
1.433935e+05,-2.806016e+06,4.5373e-11,62.2,21.25
1.433935e+05,-2.803516e+06,4.505e-11,62.2,21.25
1.433935e+05,-2.801016e+06,4.9487e-11,62.2,21.25
1.433935e+05,-2.798516e+06,6.0687e-11,62.2,21.25
1.433935e+05,-2.796016e+06,8.2253e-11,62.2,21.25
1.433935e+05,-2.793516e+06,9.5803e-11,62.2,21.25
1.433935e+05,-2.791016e+06,7.5123e-11,62.2,21.25
1.433935e+05,-2.788516e+06,5.511e-11,62.2,21.25
1.433935e+05,-2.786016e+06,4.505e-11,62.2,21.25
1.433935e+05,-2.783516e+06,4.322e-11,62.2,21.25
1.433935e+05,-2.781016e+06,4.298e-11,62.2,21.25
1.433935e+05,-2.778516e+06,4.405e-11,62.2,21.25
1.433935e+05,-2.776016e+06,4.0953e-11,62.2,21.25
1.433935e+05,-2.773516e+06,4.5207e-11,62.2,21.25
1.433935e+05,-2.771016e+06,4.2037e-11,62.2,21.25
1.433935e+05,-2.768516e+06,4.3497e-11,62.2,21.25
1.433935e+05,-2.766016e+06,4.2333e-11,62.2,21.25
1.433935e+05,-2.763516e+06,4.5813e-11,62.2,21.25
1.433935e+05,-2.761016e+06,4.3673e-11,62.2,21.25
1.433935e+05,-2.758516e+06,4.1917e-11,62.2,21.25
1.433935e+05,-2.756016e+06,4.29e-11,62.2,21.25
1.458935e+05,-2.906016e+06,4.222e-11,62.2,21.25
1.458935e+05,-2.903516e+06,3.9753e-11,62.2,21.25
1.458935e+05,-2.901016e+06,4.3503e-11,62.2,21.25
1.458935e+05,-2.898516e+06,4.1313e-11,62.2,21.25
1.458935e+05,-2.896016e+06,4.155e-11,62.2,21.25
1.458935e+05,-2.893516e+06,4.2173e-11,62.2,21.25
1.458935e+05,-2.891016e+06,4.404e-11,62.2,21.25
1.458935e+05,-2.888516e+06,4.4497e-11,62.2,21.25
1.458935e+05,-2.886016e+06,4.452e-11,62.2,21.25
1.458935e+05,-2.883516e+06,4.1973e-11,62.2,21.25
1.458935e+05,-2.881016e+06,4.2323e-11,62.2,21.25
1.458935e+05,-2.878516e+06,4.3233e-11,62.2,21.25
1.458935e+05,-2.876016e+06,4.281e-11,62.2,21.25
1.458935e+05,-2.873516e+06,4.272e-11,62.2,21.25
1.458935e+05,-2.871016e+06,4.3217e-11,62.2,21.25
1.458935e+05,-2.868516e+06,4.359e-11,62.2,21.25
1.458935e+05,-2.866016e+06,4.279e-11,62.2,21.25
1.458935e+05,-2.863516e+06,4.357e-11,62.2,21.25
1.458935e+05,-2.861016e+06,4.214e-11,62.2,21.25
1.458935e+05,-2.858516e+06,4.355e-11,62.2,21.25
1.458935e+05,-2.856016e+06,4.148e-11,62.2,21.25
1.458935e+05,-2.853516e+06,4.0927e-11,62.2,21.25
1.458935e+05,-2.851016e+06,4.5153e-11,62.2,21.25
1.458935e+05,-2.848516e+06,4.3127e-11,62.2,21.25
1.458935e+05,-2.846016e+06,4.3143e-11,62.2,21.25
1.458935e+05,-2.843516e+06,4.2103e-11,62.2,21.25
1.458935e+05,-2.841016e+06,4.169e-11,62.2,21.25
1.458935e+05,-2.838516e+06,4.4267e-11,62.2,21.25
1.458935e+05,-2.836016e+06,4.4263e-11,62.2,21.25
1.458935e+05,-2.833516e+06,4.38e-11,62.2,21.25
1.458935e+05,-2.831016e+06,4.5107e-11,62.2,21.25
1.458935e+05,-2.828516e+06,4.3033e-11,62.2,21.25
1.458935e+05,-2.826016e+06,4.2163e-11,62.2,21.25
1.458935e+05,-2.823516e+06,4.2017e-11,62.2,21.25
1.458935e+05,-2.821016e+06,4.1987e-11,62.2,21.25
1.458935e+05,-2.818516e+06,4.246e-11,62.2,21.25
1.458935e+05,-2.816016e+06,4.311e-11,62.2,21.25
1.458935e+05,-2.813516e+06,4.3193e-11,62.2,21.25
1.458935e+05,-2.811016e+06,4.328e-11,62.2,21.25
1.458935e+05,-2.808516e+06,4.6897e-11,62.2,21.25
1.458935e+05,-2.806016e+06,4.537e-11,62.2,21.25
1.458935e+05,-2.803516e+06,4.2673e-11,62.2,21.25
1.458935e+05,-2.801016e+06,4.5947e-11,62.2,21.25
1.458935e+05,-2.798516e+06,5.1907e-11,62.2,21.25
1.458935e+05,-2.796016e+06,7.4273e-11,62.2,21.25
1.458935e+05,-2.793516e+06,8.795e-11,62.2,21.25
1.458935e+05,-2.791016e+06,7.1983e-11,62.2,21.25
1.458935e+05,-2.788516e+06,5.104e-11,62.2,21.25
1.458935e+05,-2.786016e+06,4.502e-11,62.2,21.25
1.458935e+05,-2.783516e+06,4.4283e-11,62.2,21.25
1.458935e+05,-2.781016e+06,4.3083e-11,62.2,21.25
1.458935e+05,-2.778516e+06,4.3007e-11,62.2,21.25
1.458935e+05,-2.776016e+06,4.5863e-11,62.2,21.25
1.458935e+05,-2.773516e+06,4.3607e-11,62.2,21.25
1.458935e+05,-2.771016e+06,4.302e-11,62.2,21.25
1.458935e+05,-2.768516e+06,4.527e-11,62.2,21.25
1.458935e+05,-2.766016e+06,4.3353e-11,62.2,21.25
1.458935e+05,-2.763516e+06,4.2853e-11,62.2,21.25
1.458935e+05,-2.761016e+06,4.4277e-11,62.2,21.25
1.458935e+05,-2.758516e+06,4.355e-11,62.2,21.25
1.458935e+05,-2.756016e+06,4.4697e-11,62.2,21.25
1.483935e+05,-2.906016e+06,4.0983e-11,62.2,21.25
1.483935e+05,-2.903516e+06,4.4467e-11,62.2,21.25
1.483935e+05,-2.901016e+06,4.4573e-11,62.2,21.25
1.483935e+05,-2.898516e+06,4.2283e-11,62.2,21.25
1.483935e+05,-2.896016e+06,4.3017e-11,62.2,21.25
1.483935e+05,-2.893516e+06,4.3503e-11,62.2,21.25
1.483935e+05,-2.891016e+06,4.2693e-11,62.2,21.25
1.483935e+05,-2.888516e+06,4.189e-11,62.2,21.25
1.483935e+05,-2.886016e+06,4.4157e-11,62.2,21.25
1.483935e+05,-2.883516e+06,4.3357e-11,62.2,21.25
1.483935e+05,-2.881016e+06,4.2977e-11,62.2,21.25
1.483935e+05,-2.878516e+06,4.391e-11,62.2,21.25
1.483935e+05,-2.876016e+06,4.3887e-11,62.2,21.25
1.483935e+05,-2.873516e+06,4.451e-11,62.2,21.25
1.483935e+05,-2.871016e+06,4.4297e-11,62.2,21.25
1.483935e+05,-2.868516e+06,4.506e-11,62.2,21.25
1.483935e+05,-2.866016e+06,4.401e-11,62.2,21.25
1.483935e+05,-2.863516e+06,4.5553e-11,62.2,21.25
1.483935e+05,-2.861016e+06,4.1357e-11,62.2,21.25
1.483935e+05,-2.858516e+06,4.337e-11,62.2,21.25
1.483935e+05,-2.856016e+06,4.3837e-11,62.2,21.25
1.483935e+05,-2.853516e+06,4.3847e-11,62.2,21.25
1.483935e+05,-2.851016e+06,4.1523e-11,62.2,21.25
1.483935e+05,-2.848516e+06,4.2753e-11,62.2,21.25
1.483935e+05,-2.846016e+06,4.4193e-11,62.2,21.25
1.483935e+05,-2.843516e+06,4.326e-11,62.2,21.25
1.483935e+05,-2.841016e+06,4.1717e-11,62.2,21.25
1.483935e+05,-2.838516e+06,4.1513e-11,62.2,21.25
1.483935e+05,-2.836016e+06,4.1507e-11,62.2,21.25
1.483935e+05,-2.833516e+06,4.3817e-11,62.2,21.25
1.483935e+05,-2.831016e+06,4.271e-11,62.2,21.25
1.483935e+05,-2.828516e+06,4.5047e-11,62.2,21.25
1.483935e+05,-2.826016e+06,4.1863e-11,62.2,21.25
1.483935e+05,-2.823516e+06,4.196e-11,62.2,21.25
1.483935e+05,-2.821016e+06,4.469e-11,62.2,21.25
1.483935e+05,-2.818516e+06,4.2433e-11,62.2,21.25
1.483935e+05,-2.816016e+06,4.4183e-11,62.2,21.25
1.483935e+05,-2.813516e+06,4.3553e-11,62.2,21.25
1.483935e+05,-2.811016e+06,4.5557e-11,62.2,21.25
1.483935e+05,-2.808516e+06,4.2443e-11,62.2,21.25
1.483935e+05,-2.806016e+06,4.3313e-11,62.2,21.25
1.483935e+05,-2.803516e+06,4.494e-11,62.2,21.25
1.483935e+05,-2.801016e+06,4.315e-11,62.2,21.25
1.483935e+05,-2.798516e+06,5.211e-11,62.2,21.25
1.483935e+05,-2.796016e+06,7.146e-11,62.2,21.25
1.483935e+05,-2.793516e+06,8.2293e-11,62.2,21.25
1.483935e+05,-2.791016e+06,6.7983e-11,62.2,21.25
1.483935e+05,-2.788516e+06,5.0717e-11,62.2,21.25
1.483935e+05,-2.786016e+06,4.367e-11,62.2,21.25
1.483935e+05,-2.783516e+06,4.6647e-11,62.2,21.25
1.483935e+05,-2.781016e+06,4.4573e-11,62.2,21.25
1.483935e+05,-2.778516e+06,4.5703e-11,62.2,21.25
1.483935e+05,-2.776016e+06,4.5127e-11,62.2,21.25
1.483935e+05,-2.773516e+06,4.4237e-11,62.2,21.25
1.483935e+05,-2.771016e+06,4.4107e-11,62.2,21.25
1.483935e+05,-2.768516e+06,4.351e-11,62.2,21.25
1.483935e+05,-2.766016e+06,4.4127e-11,62.2,21.25
1.483935e+05,-2.763516e+06,4.413e-11,62.2,21.25
1.483935e+05,-2.761016e+06,4.3537e-11,62.2,21.25
1.483935e+05,-2.758516e+06,4.128e-11,62.2,21.25
1.483935e+05,-2.756016e+06,4.3637e-11,62.2,21.25
1.508935e+05,-2.906016e+06,4.3947e-11,62.2,21.25
1.508935e+05,-2.903516e+06,4.3127e-11,62.2,21.25
1.508935e+05,-2.901016e+06,4.3827e-11,62.2,21.25
1.508935e+05,-2.898516e+06,4.079e-11,62.2,21.25
1.508935e+05,-2.896016e+06,4.3413e-11,62.2,21.25
1.508935e+05,-2.893516e+06,4.4257e-11,62.2,21.25
1.508935e+05,-2.891016e+06,4.352e-11,62.2,21.25
1.508935e+05,-2.888516e+06,4.341e-11,62.2,21.25
1.508935e+05,-2.886016e+06,4.2727e-11,62.2,21.25
1.508935e+05,-2.883516e+06,4.4493e-11,62.2,21.25
1.508935e+05,-2.881016e+06,4.616e-11,62.2,21.25
1.508935e+05,-2.878516e+06,4.5243e-11,62.2,21.25
1.508935e+05,-2.876016e+06,4.5363e-11,62.2,21.25
1.508935e+05,-2.873516e+06,4.2043e-11,62.2,21.25
1.508935e+05,-2.871016e+06,4.1767e-11,62.2,21.25
1.508935e+05,-2.868516e+06,4.2897e-11,62.2,21.25
1.508935e+05,-2.866016e+06,4.1913e-11,62.2,21.25
1.508935e+05,-2.863516e+06,4.1673e-11,62.2,21.25
1.508935e+05,-2.861016e+06,4.2473e-11,62.2,21.25
1.508935e+05,-2.858516e+06,4.462e-11,62.2,21.25
1.508935e+05,-2.856016e+06,4.292e-11,62.2,21.25
1.508935e+05,-2.853516e+06,4.3083e-11,62.2,21.25
1.508935e+05,-2.851016e+06,4.282e-11,62.2,21.25
1.508935e+05,-2.848516e+06,4.3207e-11,62.2,21.25
1.508935e+05,-2.846016e+06,4.17e-11,62.2,21.25
1.508935e+05,-2.843516e+06,4.1287e-11,62.2,21.25
1.508935e+05,-2.841016e+06,4.27e-11,62.2,21.25
1.508935e+05,-2.838516e+06,4.3017e-11,62.2,21.25
1.508935e+05,-2.836016e+06,4.3357e-11,62.2,21.25
1.508935e+05,-2.833516e+06,4.4407e-11,62.2,21.25
1.508935e+05,-2.831016e+06,4.391e-11,62.2,21.25
1.508935e+05,-2.828516e+06,4.1183e-11,62.2,21.25
1.508935e+05,-2.826016e+06,4.4307e-11,62.2,21.25
1.508935e+05,-2.823516e+06,4.189e-11,62.2,21.25
1.508935e+05,-2.821016e+06,4.3633e-11,62.2,21.25
1.508935e+05,-2.818516e+06,4.3597e-11,62.2,21.25
1.508935e+05,-2.816016e+06,4.2303e-11,62.2,21.25
1.508935e+05,-2.813516e+06,4.355e-11,62.2,21.25
1.508935e+05,-2.811016e+06,4.337e-11,62.2,21.25
1.508935e+05,-2.808516e+06,4.162e-11,62.2,21.25
1.508935e+05,-2.806016e+06,4.432e-11,62.2,21.25
1.508935e+05,-2.803516e+06,4.415e-11,62.2,21.25
1.508935e+05,-2.801016e+06,4.4823e-11,62.2,21.25
1.508935e+05,-2.798516e+06,5.185e-11,62.2,21.25
1.508935e+05,-2.796016e+06,6.9997e-11,62.2,21.25
1.508935e+05,-2.793516e+06,7.8603e-11,62.2,21.25
1.508935e+05,-2.791016e+06,6.718e-11,62.2,21.25
1.508935e+05,-2.788516e+06,5.1117e-11,62.2,21.25
1.508935e+05,-2.786016e+06,4.399e-11,62.2,21.25
1.508935e+05,-2.783516e+06,4.2857e-11,62.2,21.25
1.508935e+05,-2.781016e+06,4.504e-11,62.2,21.25
1.508935e+05,-2.778516e+06,4.1537e-11,62.2,21.25
1.508935e+05,-2.776016e+06,4.3557e-11,62.2,21.25
1.508935e+05,-2.773516e+06,4.3637e-11,62.2,21.25
1.508935e+05,-2.771016e+06,4.5113e-11,62.2,21.25
1.508935e+05,-2.768516e+06,4.1347e-11,62.2,21.25
1.508935e+05,-2.766016e+06,4.4597e-11,62.2,21.25
1.508935e+05,-2.763516e+06,4.179e-11,62.2,21.25
1.508935e+05,-2.761016e+06,4.376e-11,62.2,21.25
1.508935e+05,-2.758516e+06,4.208e-11,62.2,21.25
1.508935e+05,-2.756016e+06,4.534e-11,62.2,21.25
1.533935e+05,-2.906016e+06,4.35e-11,62.2,21.25
1.533935e+05,-2.903516e+06,4.4273e-11,62.2,21.25
1.533935e+05,-2.901016e+06,4.2737e-11,62.2,21.25
1.533935e+05,-2.898516e+06,4.3237e-11,62.2,21.25
1.533935e+05,-2.896016e+06,4.2773e-11,62.2,21.25
1.533935e+05,-2.893516e+06,4.3953e-11,62.2,21.25
1.533935e+05,-2.891016e+06,4.205e-11,62.2,21.25
1.533935e+05,-2.888516e+06,4.2463e-11,62.2,21.25
1.533935e+05,-2.886016e+06,4.4243e-11,62.2,21.25
1.533935e+05,-2.883516e+06,4.2733e-11,62.2,21.25
1.533935e+05,-2.881016e+06,4.4027e-11,62.2,21.25
1.533935e+05,-2.878516e+06,4.3333e-11,62.2,21.25
1.533935e+05,-2.876016e+06,4.3267e-11,62.2,21.25
1.533935e+05,-2.873516e+06,4.152e-11,62.2,21.25
1.533935e+05,-2.871016e+06,4.1937e-11,62.2,21.25
1.533935e+05,-2.868516e+06,4.4807e-11,62.2,21.25
1.533935e+05,-2.866016e+06,4.376e-11,62.2,21.25
1.533935e+05,-2.863516e+06,4.2303e-11,62.2,21.25
1.533935e+05,-2.861016e+06,4.2547e-11,62.2,21.25
1.533935e+05,-2.858516e+06,4.52e-11,62.2,21.25
1.533935e+05,-2.856016e+06,4.478e-11,62.2,21.25
1.533935e+05,-2.853516e+06,4.2973e-11,62.2,21.25
1.533935e+05,-2.851016e+06,4.477e-11,62.2,21.25
1.533935e+05,-2.848516e+06,3.9977e-11,62.2,21.25
1.533935e+05,-2.846016e+06,4.325e-11,62.2,21.25
1.533935e+05,-2.843516e+06,4.282e-11,62.2,21.25
1.533935e+05,-2.841016e+06,4.3513e-11,62.2,21.25
1.533935e+05,-2.838516e+06,4.075e-11,62.2,21.25
1.533935e+05,-2.836016e+06,4.2463e-11,62.2,21.25
1.533935e+05,-2.833516e+06,4.4313e-11,62.2,21.25
1.533935e+05,-2.831016e+06,4.3357e-11,62.2,21.25
1.533935e+05,-2.828516e+06,4.069e-11,62.2,21.25
1.533935e+05,-2.826016e+06,4.2317e-11,62.2,21.25
1.533935e+05,-2.823516e+06,4.1997e-11,62.2,21.25
1.533935e+05,-2.821016e+06,4.1903e-11,62.2,21.25
1.533935e+05,-2.818516e+06,4.307e-11,62.2,21.25
1.533935e+05,-2.816016e+06,4.485e-11,62.2,21.25
1.533935e+05,-2.813516e+06,4.278e-11,62.2,21.25
1.533935e+05,-2.811016e+06,4.325e-11,62.2,21.25
1.533935e+05,-2.808516e+06,4.4e-11,62.2,21.25
1.533935e+05,-2.806016e+06,4.239e-11,62.2,21.25
1.533935e+05,-2.803516e+06,4.0717e-11,62.2,21.25
1.533935e+05,-2.801016e+06,4.4313e-11,62.2,21.25
1.533935e+05,-2.798516e+06,5.0043e-11,62.2,21.25
1.533935e+05,-2.796016e+06,7.0073e-11,62.2,21.25
1.533935e+05,-2.793516e+06,7.8243e-11,62.2,21.25
1.533935e+05,-2.791016e+06,6.6127e-11,62.2,21.25
1.533935e+05,-2.788516e+06,5.1647e-11,62.2,21.25
1.533935e+05,-2.786016e+06,4.519e-11,62.2,21.25
1.533935e+05,-2.783516e+06,4.478e-11,62.2,21.25
1.533935e+05,-2.781016e+06,4.368e-11,62.2,21.25
1.533935e+05,-2.778516e+06,4.4537e-11,62.2,21.25
1.533935e+05,-2.776016e+06,4.2203e-11,62.2,21.25
1.533935e+05,-2.773516e+06,4.4203e-11,62.2,21.25
1.533935e+05,-2.771016e+06,4.349e-11,62.2,21.25
1.533935e+05,-2.768516e+06,4.2547e-11,62.2,21.25
1.533935e+05,-2.766016e+06,4.7027e-11,62.2,21.25
1.533935e+05,-2.763516e+06,4.4047e-11,62.2,21.25
1.533935e+05,-2.761016e+06,4.3813e-11,62.2,21.25
1.533935e+05,-2.758516e+06,4.1853e-11,62.2,21.25
1.533935e+05,-2.756016e+06,4.2513e-11,62.2,21.25
1.558935e+05,-2.906016e+06,4.4547e-11,62.2,21.25
1.558935e+05,-2.903516e+06,4.3727e-11,62.2,21.25
1.558935e+05,-2.901016e+06,4.3547e-11,62.2,21.25
1.558935e+05,-2.898516e+06,4.505e-11,62.2,21.25
1.558935e+05,-2.896016e+06,4.3023e-11,62.2,21.25
1.558935e+05,-2.893516e+06,4.2667e-11,62.2,21.25
1.558935e+05,-2.891016e+06,4.2597e-11,62.2,21.25
1.558935e+05,-2.888516e+06,4.189e-11,62.2,21.25
1.558935e+05,-2.886016e+06,4.1033e-11,62.2,21.25
1.558935e+05,-2.883516e+06,4.1913e-11,62.2,21.25
1.558935e+05,-2.881016e+06,4.1993e-11,62.2,21.25
1.558935e+05,-2.878516e+06,4.1107e-11,62.2,21.25
1.558935e+05,-2.876016e+06,4.551e-11,62.2,21.25
1.558935e+05,-2.873516e+06,4.445e-11,62.2,21.25
1.558935e+05,-2.871016e+06,4.3327e-11,62.2,21.25
1.558935e+05,-2.868516e+06,4.3923e-11,62.2,21.25
1.558935e+05,-2.866016e+06,4.0853e-11,62.2,21.25
1.558935e+05,-2.863516e+06,4.239e-11,62.2,21.25
1.558935e+05,-2.861016e+06,4.6113e-11,62.2,21.25
1.558935e+05,-2.858516e+06,4.7027e-11,62.2,21.25
1.558935e+05,-2.856016e+06,4.5563e-11,62.2,21.25
1.558935e+05,-2.853516e+06,4.44e-11,62.2,21.25
1.558935e+05,-2.851016e+06,4.201e-11,62.2,21.25
1.558935e+05,-2.848516e+06,4.3657e-11,62.2,21.25
1.558935e+05,-2.846016e+06,4.2933e-11,62.2,21.25
1.558935e+05,-2.843516e+06,4.3103e-11,62.2,21.25
1.558935e+05,-2.841016e+06,4.2173e-11,62.2,21.25
1.558935e+05,-2.838516e+06,4.353e-11,62.2,21.25
1.558935e+05,-2.836016e+06,4.1647e-11,62.2,21.25
1.558935e+05,-2.833516e+06,4.471e-11,62.2,21.25
1.558935e+05,-2.831016e+06,4.2777e-11,62.2,21.25
1.558935e+05,-2.828516e+06,4.443e-11,62.2,21.25
1.558935e+05,-2.826016e+06,4.256e-11,62.2,21.25
1.558935e+05,-2.823516e+06,4.424e-11,62.2,21.25
1.558935e+05,-2.821016e+06,4.4197e-11,62.2,21.25
1.558935e+05,-2.818516e+06,4.5083e-11,62.2,21.25
1.558935e+05,-2.816016e+06,4.3567e-11,62.2,21.25
1.558935e+05,-2.813516e+06,4.416e-11,62.2,21.25
1.558935e+05,-2.811016e+06,4.341e-11,62.2,21.25
1.558935e+05,-2.808516e+06,4.3117e-11,62.2,21.25
1.558935e+05,-2.806016e+06,4.5797e-11,62.2,21.25
1.558935e+05,-2.803516e+06,4.1677e-11,62.2,21.25
1.558935e+05,-2.801016e+06,4.2583e-11,62.2,21.25
1.558935e+05,-2.798516e+06,5.4597e-11,62.2,21.25
1.558935e+05,-2.796016e+06,6.4493e-11,62.2,21.25
1.558935e+05,-2.793516e+06,7.8167e-11,62.2,21.25
1.558935e+05,-2.791016e+06,6.4983e-11,62.2,21.25
1.558935e+05,-2.788516e+06,5.1283e-11,62.2,21.25
1.558935e+05,-2.786016e+06,4.284e-11,62.2,21.25
1.558935e+05,-2.783516e+06,4.385e-11,62.2,21.25
1.558935e+05,-2.781016e+06,4.342e-11,62.2,21.25
1.558935e+05,-2.778516e+06,4.2407e-11,62.2,21.25
1.558935e+05,-2.776016e+06,4.267e-11,62.2,21.25
1.558935e+05,-2.773516e+06,4.2677e-11,62.2,21.25
1.558935e+05,-2.771016e+06,4.446e-11,62.2,21.25
1.558935e+05,-2.768516e+06,4.3627e-11,62.2,21.25
1.558935e+05,-2.766016e+06,4.378e-11,62.2,21.25
1.558935e+05,-2.763516e+06,4.254e-11,62.2,21.25
1.558935e+05,-2.761016e+06,4.3653e-11,62.2,21.25
1.558935e+05,-2.758516e+06,4.3503e-11,62.2,21.25
1.558935e+05,-2.756016e+06,3.941e-11,62.2,21.25
1.583935e+05,-2.906016e+06,4.6003e-11,62.2,21.25
1.583935e+05,-2.903516e+06,4.357e-11,62.2,21.25
1.583935e+05,-2.901016e+06,4.243e-11,62.2,21.25
1.583935e+05,-2.898516e+06,4.2903e-11,62.2,21.25
1.583935e+05,-2.896016e+06,4.328e-11,62.2,21.25
1.583935e+05,-2.893516e+06,4.211e-11,62.2,21.25
1.583935e+05,-2.891016e+06,4.2817e-11,62.2,21.25
1.583935e+05,-2.888516e+06,4.227e-11,62.2,21.25
1.583935e+05,-2.886016e+06,4.3067e-11,62.2,21.25
1.583935e+05,-2.883516e+06,4.3567e-11,62.2,21.25
1.583935e+05,-2.881016e+06,3.9953e-11,62.2,21.25
1.583935e+05,-2.878516e+06,4.3357e-11,62.2,21.25
1.583935e+05,-2.876016e+06,4.189e-11,62.2,21.25
1.583935e+05,-2.873516e+06,4.26e-11,62.2,21.25
1.583935e+05,-2.871016e+06,4.3033e-11,62.2,21.25
1.583935e+05,-2.868516e+06,4.279e-11,62.2,21.25
1.583935e+05,-2.866016e+06,4.3247e-11,62.2,21.25
1.583935e+05,-2.863516e+06,4.2917e-11,62.2,21.25
1.583935e+05,-2.861016e+06,4.4997e-11,62.2,21.25
1.583935e+05,-2.858516e+06,4.5573e-11,62.2,21.25
1.583935e+05,-2.856016e+06,4.5233e-11,62.2,21.25
1.583935e+05,-2.853516e+06,4.3667e-11,62.2,21.25
1.583935e+05,-2.851016e+06,4.1447e-11,62.2,21.25
1.583935e+05,-2.848516e+06,4.148e-11,62.2,21.25
1.583935e+05,-2.846016e+06,4.2993e-11,62.2,21.25
1.583935e+05,-2.843516e+06,4.355e-11,62.2,21.25
1.583935e+05,-2.841016e+06,4.3217e-11,62.2,21.25
1.583935e+05,-2.838516e+06,4.3727e-11,62.2,21.25
1.583935e+05,-2.836016e+06,4.2547e-11,62.2,21.25
1.583935e+05,-2.833516e+06,4.372e-11,62.2,21.25
1.583935e+05,-2.831016e+06,4.35e-11,62.2,21.25
1.583935e+05,-2.828516e+06,4.2767e-11,62.2,21.25
1.583935e+05,-2.826016e+06,4.377e-11,62.2,21.25
1.583935e+05,-2.823516e+06,4.234e-11,62.2,21.25
1.583935e+05,-2.821016e+06,4.216e-11,62.2,21.25
1.583935e+05,-2.818516e+06,4.285e-11,62.2,21.25
1.583935e+05,-2.816016e+06,4.1743e-11,62.2,21.25
1.583935e+05,-2.813516e+06,4.483e-11,62.2,21.25
1.583935e+05,-2.811016e+06,4.4713e-11,62.2,21.25
1.583935e+05,-2.808516e+06,4.6583e-11,62.2,21.25
1.583935e+05,-2.806016e+06,4.372e-11,62.2,21.25
1.583935e+05,-2.803516e+06,4.5503e-11,62.2,21.25
1.583935e+05,-2.801016e+06,4.8293e-11,62.2,21.25
1.583935e+05,-2.798516e+06,5.9473e-11,62.2,21.25
1.583935e+05,-2.796016e+06,7.217e-11,62.2,21.25
1.583935e+05,-2.793516e+06,7.633e-11,62.2,21.25
1.583935e+05,-2.791016e+06,6.5503e-11,62.2,21.25
1.583935e+05,-2.788516e+06,4.7837e-11,62.2,21.25
1.583935e+05,-2.786016e+06,4.596e-11,62.2,21.25
1.583935e+05,-2.783516e+06,4.28e-11,62.2,21.25
1.583935e+05,-2.781016e+06,4.205e-11,62.2,21.25
1.583935e+05,-2.778516e+06,4.308e-11,62.2,21.25
1.583935e+05,-2.776016e+06,4.341e-11,62.2,21.25
1.583935e+05,-2.773516e+06,4.4883e-11,62.2,21.25
1.583935e+05,-2.771016e+06,4.478e-11,62.2,21.25
1.583935e+05,-2.768516e+06,4.3083e-11,62.2,21.25
1.583935e+05,-2.766016e+06,4.2087e-11,62.2,21.25
1.583935e+05,-2.763516e+06,4.082e-11,62.2,21.25
1.583935e+05,-2.761016e+06,4.316e-11,62.2,21.25
1.583935e+05,-2.758516e+06,4.2687e-11,62.2,21.25
1.583935e+05,-2.756016e+06,4.1257e-11,62.2,21.25
