General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.595433e+04,-3.849971e+06,1.4061e-10,63.0,21.25
8.595433e+04,-3.847471e+06,1.3991e-10,63.0,21.25
8.595433e+04,-3.844971e+06,1.167e-10,63.0,21.25
8.595433e+04,-3.842471e+06,8.716e-11,63.0,21.25
8.595433e+04,-3.839971e+06,5.1603e-11,63.0,21.25
8.845433e+04,-3.989971e+06,3.9337e-11,63.0,21.25
8.845433e+04,-3.987471e+06,3.5107e-11,63.0,21.25
8.845433e+04,-3.984971e+06,3.345e-11,63.0,21.25
8.845433e+04,-3.982471e+06,3.4707e-11,63.0,21.25
8.845433e+04,-3.979971e+06,3.5833e-11,63.0,21.25
8.845433e+04,-3.977471e+06,3.5967e-11,63.0,21.25
8.845433e+04,-3.974971e+06,3.366e-11,63.0,21.25
8.845433e+04,-3.972471e+06,3.468e-11,63.0,21.25
8.845433e+04,-3.969971e+06,3.625e-11,63.0,21.25
8.845433e+04,-3.967471e+06,3.554e-11,63.0,21.25
8.845433e+04,-3.964971e+06,3.5933e-11,63.0,21.25
8.845433e+04,-3.962471e+06,3.597e-11,63.0,21.25
8.845433e+04,-3.959971e+06,3.381e-11,63.0,21.25
8.845433e+04,-3.957471e+06,3.48e-11,63.0,21.25
8.845433e+04,-3.954971e+06,3.713e-11,63.0,21.25
8.845433e+04,-3.952471e+06,3.5513e-11,63.0,21.25
8.845433e+04,-3.949971e+06,3.538e-11,63.0,21.25
8.845433e+04,-3.947471e+06,3.7413e-11,63.0,21.25
8.845433e+04,-3.944971e+06,3.607e-11,63.0,21.25
8.845433e+04,-3.942471e+06,3.675e-11,63.0,21.25
8.845433e+04,-3.939971e+06,3.602e-11,63.0,21.25
8.845433e+04,-3.937471e+06,3.763e-11,63.0,21.25
8.845433e+04,-3.934971e+06,4.4847e-11,63.0,21.25
8.845433e+04,-3.932471e+06,7.3583e-11,63.0,21.25
8.845433e+04,-3.929971e+06,1.1001e-10,63.0,21.25
8.845433e+04,-3.927471e+06,1.2703e-10,63.0,21.25
8.845433e+04,-3.924971e+06,1.3406e-10,63.0,21.25
8.845433e+04,-3.922471e+06,1.4055e-10,63.0,21.25
8.845433e+04,-3.919971e+06,1.4679e-10,63.0,21.25
8.845433e+04,-3.917471e+06,1.3972e-10,63.0,21.25
8.845433e+04,-3.914971e+06,1.1405e-10,63.0,21.25
8.845433e+04,-3.912471e+06,9.6727e-11,63.0,21.25
8.845433e+04,-3.909971e+06,8.6503e-11,63.0,21.25
8.845433e+04,-3.907471e+06,8.0323e-11,63.0,21.25
8.845433e+04,-3.904971e+06,7.0607e-11,63.0,21.25
8.845433e+04,-3.902471e+06,5.6453e-11,63.0,21.25
8.845433e+04,-3.899971e+06,5.0453e-11,63.0,21.25
8.845433e+04,-3.897471e+06,4.4477e-11,63.0,21.25
8.845433e+04,-3.894971e+06,4.427e-11,63.0,21.25
8.845433e+04,-3.892471e+06,4.4907e-11,63.0,21.25
8.845433e+04,-3.889971e+06,4.9007e-11,63.0,21.25
8.845433e+04,-3.887471e+06,5.022e-11,63.0,21.25
8.845433e+04,-3.884971e+06,4.4757e-11,63.0,21.25
8.845433e+04,-3.882471e+06,4.3263e-11,63.0,21.25
8.845433e+04,-3.879971e+06,5.1107e-11,63.0,21.25
8.845433e+04,-3.877471e+06,4.9997e-11,63.0,21.25
8.845433e+04,-3.874971e+06,4.5693e-11,63.0,21.25
8.845433e+04,-3.872471e+06,4.0353e-11,63.0,21.25
8.845433e+04,-3.869971e+06,3.9287e-11,63.0,21.25
8.845433e+04,-3.867471e+06,4.142e-11,63.0,21.25
8.845433e+04,-3.864971e+06,4.904e-11,63.0,21.25
8.845433e+04,-3.862471e+06,5.8827e-11,63.0,21.25
8.845433e+04,-3.859971e+06,6.9667e-11,63.0,21.25
8.845433e+04,-3.857471e+06,9.131e-11,63.0,21.25
8.845433e+04,-3.854971e+06,1.104e-10,63.0,21.25
8.845433e+04,-3.852471e+06,1.1458e-10,63.0,21.25
8.845433e+04,-3.849971e+06,1.1306e-10,63.0,21.25
8.845433e+04,-3.847471e+06,1.1058e-10,63.0,21.25
8.845433e+04,-3.844971e+06,1.0088e-10,63.0,21.25
8.845433e+04,-3.842471e+06,7.295e-11,63.0,21.25
8.845433e+04,-3.839971e+06,4.492e-11,63.0,21.25
9.095433e+04,-3.989971e+06,3.947e-11,63.0,21.25
9.095433e+04,-3.987471e+06,3.5293e-11,63.0,21.25
9.095433e+04,-3.984971e+06,3.4643e-11,63.0,21.25
9.095433e+04,-3.982471e+06,3.3193e-11,63.0,21.25
9.095433e+04,-3.979971e+06,3.604e-11,63.0,21.25
9.095433e+04,-3.977471e+06,3.5727e-11,63.0,21.25
9.095433e+04,-3.974971e+06,3.4803e-11,63.0,21.25
9.095433e+04,-3.972471e+06,3.6613e-11,63.0,21.25
9.095433e+04,-3.969971e+06,3.7017e-11,63.0,21.25
9.095433e+04,-3.967471e+06,3.6247e-11,63.0,21.25
9.095433e+04,-3.964971e+06,3.4623e-11,63.0,21.25
9.095433e+04,-3.962471e+06,3.5003e-11,63.0,21.25
9.095433e+04,-3.959971e+06,3.6e-11,63.0,21.25
9.095433e+04,-3.957471e+06,4.0163e-11,63.0,21.25
9.095433e+04,-3.954971e+06,3.6717e-11,63.0,21.25
9.095433e+04,-3.952471e+06,3.6557e-11,63.0,21.25
9.095433e+04,-3.949971e+06,3.8363e-11,63.0,21.25
9.095433e+04,-3.947471e+06,3.5607e-11,63.0,21.25
9.095433e+04,-3.944971e+06,3.5533e-11,63.0,21.25
9.095433e+04,-3.942471e+06,3.4987e-11,63.0,21.25
9.095433e+04,-3.939971e+06,3.5087e-11,63.0,21.25
9.095433e+04,-3.937471e+06,5.1277e-11,63.0,21.25
9.095433e+04,-3.934971e+06,7.855e-11,63.0,21.25
9.095433e+04,-3.932471e+06,1.0777e-10,63.0,21.25
9.095433e+04,-3.929971e+06,1.3149e-10,63.0,21.25
9.095433e+04,-3.927471e+06,1.5095e-10,63.0,21.25
9.095433e+04,-3.924971e+06,1.5936e-10,63.0,21.25
9.095433e+04,-3.922471e+06,1.6449e-10,63.0,21.25
9.095433e+04,-3.919971e+06,1.6493e-10,63.0,21.25
9.095433e+04,-3.917471e+06,1.67e-10,63.0,21.25
9.095433e+04,-3.914971e+06,1.4495e-10,63.0,21.25
9.095433e+04,-3.912471e+06,1.1714e-10,63.0,21.25
9.095433e+04,-3.909971e+06,1.0292e-10,63.0,21.25
9.095433e+04,-3.907471e+06,1.017e-10,63.0,21.25
9.095433e+04,-3.904971e+06,9.528e-11,63.0,21.25
9.095433e+04,-3.902471e+06,8.163e-11,63.0,21.25
9.095433e+04,-3.899971e+06,6.9463e-11,63.0,21.25
9.095433e+04,-3.897471e+06,5.5717e-11,63.0,21.25
9.095433e+04,-3.894971e+06,5.0623e-11,63.0,21.25
9.095433e+04,-3.892471e+06,5.4663e-11,63.0,21.25
9.095433e+04,-3.889971e+06,6.2393e-11,63.0,21.25
9.095433e+04,-3.887471e+06,6.6583e-11,63.0,21.25
9.095433e+04,-3.884971e+06,6.5047e-11,63.0,21.25
9.095433e+04,-3.882471e+06,6.308e-11,63.0,21.25
9.095433e+04,-3.879971e+06,6.447e-11,63.0,21.25
9.095433e+04,-3.877471e+06,6.2987e-11,63.0,21.25
9.095433e+04,-3.874971e+06,6.011e-11,63.0,21.25
9.095433e+04,-3.872471e+06,5.7337e-11,63.0,21.25
9.095433e+04,-3.869971e+06,5.4973e-11,63.0,21.25
9.095433e+04,-3.867471e+06,5.6853e-11,63.0,21.25
9.095433e+04,-3.864971e+06,6.416e-11,63.0,21.25
9.095433e+04,-3.862471e+06,7.0373e-11,63.0,21.25
9.095433e+04,-3.859971e+06,7.4963e-11,63.0,21.25
9.095433e+04,-3.857471e+06,8.2577e-11,63.0,21.25
9.095433e+04,-3.854971e+06,7.9437e-11,63.0,21.25
9.095433e+04,-3.852471e+06,7.625e-11,63.0,21.25
9.095433e+04,-3.849971e+06,6.9753e-11,63.0,21.25
9.095433e+04,-3.847471e+06,7.0607e-11,63.0,21.25
9.095433e+04,-3.844971e+06,6.6657e-11,63.0,21.25
9.095433e+04,-3.842471e+06,5.531e-11,63.0,21.25
9.095433e+04,-3.839971e+06,4.022e-11,63.0,21.25
9.345433e+04,-3.989971e+06,3.9367e-11,63.0,21.25
9.345433e+04,-3.987471e+06,3.711e-11,63.0,21.25
9.345433e+04,-3.984971e+06,3.5597e-11,63.0,21.25
9.345433e+04,-3.982471e+06,3.539e-11,63.0,21.25
9.345433e+04,-3.979971e+06,3.533e-11,63.0,21.25
9.345433e+04,-3.977471e+06,3.5063e-11,63.0,21.25
9.345433e+04,-3.974971e+06,3.624e-11,63.0,21.25
9.345433e+04,-3.972471e+06,3.708e-11,63.0,21.25
9.345433e+04,-3.969971e+06,3.521e-11,63.0,21.25
9.345433e+04,-3.967471e+06,3.4753e-11,63.0,21.25
9.345433e+04,-3.964971e+06,3.5983e-11,63.0,21.25
9.345433e+04,-3.962471e+06,3.6067e-11,63.0,21.25
9.345433e+04,-3.959971e+06,3.6823e-11,63.0,21.25
9.345433e+04,-3.957471e+06,3.685e-11,63.0,21.25
9.345433e+04,-3.954971e+06,3.6937e-11,63.0,21.25
9.345433e+04,-3.952471e+06,3.7073e-11,63.0,21.25
9.345433e+04,-3.949971e+06,3.82e-11,63.0,21.25
9.345433e+04,-3.947471e+06,4.142e-11,63.0,21.25
9.345433e+04,-3.944971e+06,3.8473e-11,63.0,21.25
9.345433e+04,-3.942471e+06,3.996e-11,63.0,21.25
9.345433e+04,-3.939971e+06,4.1713e-11,63.0,21.25
9.345433e+04,-3.937471e+06,7.8643e-11,63.0,21.25
9.345433e+04,-3.934971e+06,1.2478e-10,63.0,21.25
9.345433e+04,-3.932471e+06,1.414e-10,63.0,21.25
9.345433e+04,-3.929971e+06,1.4892e-10,63.0,21.25
9.345433e+04,-3.927471e+06,1.5726e-10,63.0,21.25
9.345433e+04,-3.924971e+06,1.7156e-10,63.0,21.25
9.345433e+04,-3.922471e+06,1.7377e-10,63.0,21.25
9.345433e+04,-3.919971e+06,1.7655e-10,63.0,21.25
9.345433e+04,-3.917471e+06,1.7773e-10,63.0,21.25
9.345433e+04,-3.914971e+06,1.6457e-10,63.0,21.25
9.345433e+04,-3.912471e+06,1.3868e-10,63.0,21.25
9.345433e+04,-3.909971e+06,1.1352e-10,63.0,21.25
9.345433e+04,-3.907471e+06,1.0184e-10,63.0,21.25
9.345433e+04,-3.904971e+06,1.0148e-10,63.0,21.25
9.345433e+04,-3.902471e+06,9.6413e-11,63.0,21.25
9.345433e+04,-3.899971e+06,8.499e-11,63.0,21.25
9.345433e+04,-3.897471e+06,7.6417e-11,63.0,21.25
9.345433e+04,-3.894971e+06,6.5553e-11,63.0,21.25
9.345433e+04,-3.892471e+06,6.6867e-11,63.0,21.25
9.345433e+04,-3.889971e+06,7.474e-11,63.0,21.25
9.345433e+04,-3.887471e+06,8.0617e-11,63.0,21.25
9.345433e+04,-3.884971e+06,8.166e-11,63.0,21.25
9.345433e+04,-3.882471e+06,7.6413e-11,63.0,21.25
9.345433e+04,-3.879971e+06,7.35e-11,63.0,21.25
9.345433e+04,-3.877471e+06,7.8477e-11,63.0,21.25
9.345433e+04,-3.874971e+06,7.5457e-11,63.0,21.25
9.345433e+04,-3.872471e+06,7.1537e-11,63.0,21.25
9.345433e+04,-3.869971e+06,6.8617e-11,63.0,21.25
9.345433e+04,-3.867471e+06,6.7043e-11,63.0,21.25
9.345433e+04,-3.864971e+06,7.1393e-11,63.0,21.25
9.345433e+04,-3.862471e+06,6.7077e-11,63.0,21.25
9.345433e+04,-3.859971e+06,6.0503e-11,63.0,21.25
9.345433e+04,-3.857471e+06,5.7887e-11,63.0,21.25
9.345433e+04,-3.854971e+06,5.0887e-11,63.0,21.25
9.345433e+04,-3.852471e+06,4.5607e-11,63.0,21.25
9.345433e+04,-3.849971e+06,4.4933e-11,63.0,21.25
9.345433e+04,-3.847471e+06,3.8183e-11,63.0,21.25
9.345433e+04,-3.844971e+06,3.773e-11,63.0,21.25
9.345433e+04,-3.842471e+06,3.9777e-11,63.0,21.25
9.345433e+04,-3.839971e+06,3.6863e-11,63.0,21.25
9.595433e+04,-3.989971e+06,4.028e-11,63.0,21.25
9.595433e+04,-3.987471e+06,3.6147e-11,63.0,21.25
9.595433e+04,-3.984971e+06,3.725e-11,63.0,21.25
9.595433e+04,-3.982471e+06,3.468e-11,63.0,21.25
9.595433e+04,-3.979971e+06,3.579e-11,63.0,21.25
9.595433e+04,-3.977471e+06,3.4733e-11,63.0,21.25
9.595433e+04,-3.974971e+06,3.5327e-11,63.0,21.25
9.595433e+04,-3.972471e+06,3.6657e-11,63.0,21.25
9.595433e+04,-3.969971e+06,3.457e-11,63.0,21.25
9.595433e+04,-3.967471e+06,3.5807e-11,63.0,21.25
9.595433e+04,-3.964971e+06,3.5117e-11,63.0,21.25
9.595433e+04,-3.962471e+06,3.4977e-11,63.0,21.25
9.595433e+04,-3.959971e+06,3.6063e-11,63.0,21.25
9.595433e+04,-3.957471e+06,3.493e-11,63.0,21.25
9.595433e+04,-3.954971e+06,3.6747e-11,63.0,21.25
9.595433e+04,-3.952471e+06,3.8597e-11,63.0,21.25
9.595433e+04,-3.949971e+06,4.087e-11,63.0,21.25
9.595433e+04,-3.947471e+06,4.7347e-11,63.0,21.25
9.595433e+04,-3.944971e+06,5.9307e-11,63.0,21.25
9.595433e+04,-3.942471e+06,5.6127e-11,63.0,21.25
9.595433e+04,-3.939971e+06,5.5307e-11,63.0,21.25
9.595433e+04,-3.937471e+06,9.005e-11,63.0,21.25
9.595433e+04,-3.934971e+06,1.4073e-10,63.0,21.25
9.595433e+04,-3.932471e+06,1.5285e-10,63.0,21.25
9.595433e+04,-3.929971e+06,1.4732e-10,63.0,21.25
9.595433e+04,-3.927471e+06,1.4535e-10,63.0,21.25
9.595433e+04,-3.924971e+06,1.5248e-10,63.0,21.25
9.595433e+04,-3.922471e+06,1.5771e-10,63.0,21.25
9.595433e+04,-3.919971e+06,1.6705e-10,63.0,21.25
9.595433e+04,-3.917471e+06,1.7123e-10,63.0,21.25
9.595433e+04,-3.914971e+06,1.7046e-10,63.0,21.25
9.595433e+04,-3.912471e+06,1.5961e-10,63.0,21.25
9.595433e+04,-3.909971e+06,1.3402e-10,63.0,21.25
9.595433e+04,-3.907471e+06,1.0896e-10,63.0,21.25
9.595433e+04,-3.904971e+06,9.8427e-11,63.0,21.25
9.595433e+04,-3.902471e+06,8.999e-11,63.0,21.25
9.595433e+04,-3.899971e+06,8.817e-11,63.0,21.25
9.595433e+04,-3.897471e+06,8.6323e-11,63.0,21.25
9.595433e+04,-3.894971e+06,8.5633e-11,63.0,21.25
9.595433e+04,-3.892471e+06,8.1353e-11,63.0,21.25
9.595433e+04,-3.889971e+06,8.3283e-11,63.0,21.25
9.595433e+04,-3.887471e+06,8.3707e-11,63.0,21.25
9.595433e+04,-3.884971e+06,8.5373e-11,63.0,21.25
9.595433e+04,-3.882471e+06,8.517e-11,63.0,21.25
9.595433e+04,-3.879971e+06,8.457e-11,63.0,21.25
9.595433e+04,-3.877471e+06,8.322e-11,63.0,21.25
9.595433e+04,-3.874971e+06,7.7007e-11,63.0,21.25
9.595433e+04,-3.872471e+06,6.9337e-11,63.0,21.25
9.595433e+04,-3.869971e+06,6.5957e-11,63.0,21.25
9.595433e+04,-3.867471e+06,6.348e-11,63.0,21.25
9.595433e+04,-3.864971e+06,5.572e-11,63.0,21.25
9.595433e+04,-3.862471e+06,4.9743e-11,63.0,21.25
9.595433e+04,-3.859971e+06,4.4373e-11,63.0,21.25
9.595433e+04,-3.857471e+06,3.97e-11,63.0,21.25
9.595433e+04,-3.854971e+06,3.9333e-11,63.0,21.25
9.595433e+04,-3.852471e+06,3.4923e-11,63.0,21.25
9.595433e+04,-3.849971e+06,3.561e-11,63.0,21.25
9.595433e+04,-3.847471e+06,3.7087e-11,63.0,21.25
9.595433e+04,-3.844971e+06,3.568e-11,63.0,21.25
9.595433e+04,-3.842471e+06,3.4887e-11,63.0,21.25
9.595433e+04,-3.839971e+06,3.357e-11,63.0,21.25
9.845433e+04,-3.989971e+06,3.7973e-11,63.0,21.25
9.845433e+04,-3.987471e+06,3.4717e-11,63.0,21.25
9.845433e+04,-3.984971e+06,3.6763e-11,63.0,21.25
9.845433e+04,-3.982471e+06,3.567e-11,63.0,21.25
9.845433e+04,-3.979971e+06,3.434e-11,63.0,21.25
9.845433e+04,-3.977471e+06,3.6577e-11,63.0,21.25
9.845433e+04,-3.974971e+06,3.646e-11,63.0,21.25
9.845433e+04,-3.972471e+06,3.7013e-11,63.0,21.25
9.845433e+04,-3.969971e+06,3.4947e-11,63.0,21.25
9.845433e+04,-3.967471e+06,3.6687e-11,63.0,21.25
9.845433e+04,-3.964971e+06,3.692e-11,63.0,21.25
9.845433e+04,-3.962471e+06,3.3753e-11,63.0,21.25
9.845433e+04,-3.959971e+06,3.4207e-11,63.0,21.25
9.845433e+04,-3.957471e+06,3.694e-11,63.0,21.25
9.845433e+04,-3.954971e+06,3.488e-11,63.0,21.25
9.845433e+04,-3.952471e+06,3.643e-11,63.0,21.25
9.845433e+04,-3.949971e+06,3.855e-11,63.0,21.25
9.845433e+04,-3.947471e+06,5.02e-11,63.0,21.25
9.845433e+04,-3.944971e+06,6.406e-11,63.0,21.25
9.845433e+04,-3.942471e+06,7.373e-11,63.0,21.25
9.845433e+04,-3.939971e+06,7.754e-11,63.0,21.25
9.845433e+04,-3.937471e+06,9.0037e-11,63.0,21.25
9.845433e+04,-3.934971e+06,1.1695e-10,63.0,21.25
9.845433e+04,-3.932471e+06,1.3285e-10,63.0,21.25
9.845433e+04,-3.929971e+06,1.4002e-10,63.0,21.25
9.845433e+04,-3.927471e+06,1.3524e-10,63.0,21.25
9.845433e+04,-3.924971e+06,1.3939e-10,63.0,21.25
9.845433e+04,-3.922471e+06,1.4487e-10,63.0,21.25
9.845433e+04,-3.919971e+06,1.5103e-10,63.0,21.25
9.845433e+04,-3.917471e+06,1.7142e-10,63.0,21.25
9.845433e+04,-3.914971e+06,1.7982e-10,63.0,21.25
9.845433e+04,-3.912471e+06,1.8124e-10,63.0,21.25
9.845433e+04,-3.909971e+06,1.7346e-10,63.0,21.25
9.845433e+04,-3.907471e+06,1.3914e-10,63.0,21.25
9.845433e+04,-3.904971e+06,1.0118e-10,63.0,21.25
9.845433e+04,-3.902471e+06,8.3263e-11,63.0,21.25
9.845433e+04,-3.899971e+06,8.4773e-11,63.0,21.25
9.845433e+04,-3.897471e+06,8.131e-11,63.0,21.25
9.845433e+04,-3.894971e+06,8.4797e-11,63.0,21.25
9.845433e+04,-3.892471e+06,8.3973e-11,63.0,21.25
9.845433e+04,-3.889971e+06,8.469e-11,63.0,21.25
9.845433e+04,-3.887471e+06,8.449e-11,63.0,21.25
9.845433e+04,-3.884971e+06,8.0483e-11,63.0,21.25
9.845433e+04,-3.882471e+06,8.3217e-11,63.0,21.25
9.845433e+04,-3.879971e+06,8.2543e-11,63.0,21.25
9.845433e+04,-3.877471e+06,7.626e-11,63.0,21.25
9.845433e+04,-3.874971e+06,7.0177e-11,63.0,21.25
9.845433e+04,-3.872471e+06,5.7777e-11,63.0,21.25
9.845433e+04,-3.869971e+06,5.2803e-11,63.0,21.25
9.845433e+04,-3.867471e+06,4.8253e-11,63.0,21.25
9.845433e+04,-3.864971e+06,4.0667e-11,63.0,21.25
9.845433e+04,-3.862471e+06,3.8817e-11,63.0,21.25
9.845433e+04,-3.859971e+06,3.611e-11,63.0,21.25
9.845433e+04,-3.857471e+06,3.5283e-11,63.0,21.25
9.845433e+04,-3.854971e+06,3.5767e-11,63.0,21.25
9.845433e+04,-3.852471e+06,3.3887e-11,63.0,21.25
9.845433e+04,-3.849971e+06,3.3827e-11,63.0,21.25
9.845433e+04,-3.847471e+06,3.8713e-11,63.0,21.25
9.845433e+04,-3.844971e+06,3.3523e-11,63.0,21.25
9.845433e+04,-3.842471e+06,3.568e-11,63.0,21.25
9.845433e+04,-3.839971e+06,3.503e-11,63.0,21.25
1.009543e+05,-3.989971e+06,4.18e-11,63.0,21.25
1.009543e+05,-3.987471e+06,3.5627e-11,63.0,21.25
1.009543e+05,-3.984971e+06,3.5847e-11,63.0,21.25
1.009543e+05,-3.982471e+06,3.752e-11,63.0,21.25
1.009543e+05,-3.979971e+06,3.568e-11,63.0,21.25
1.009543e+05,-3.977471e+06,3.469e-11,63.0,21.25
1.009543e+05,-3.974971e+06,3.46e-11,63.0,21.25
1.009543e+05,-3.972471e+06,3.6527e-11,63.0,21.25
1.009543e+05,-3.969971e+06,3.745e-11,63.0,21.25
1.009543e+05,-3.967471e+06,3.7017e-11,63.0,21.25
1.009543e+05,-3.964971e+06,3.8067e-11,63.0,21.25
1.009543e+05,-3.962471e+06,3.473e-11,63.0,21.25
1.009543e+05,-3.959971e+06,3.6807e-11,63.0,21.25
1.009543e+05,-3.957471e+06,3.673e-11,63.0,21.25
1.009543e+05,-3.954971e+06,3.639e-11,63.0,21.25
1.009543e+05,-3.952471e+06,3.846e-11,63.0,21.25
1.009543e+05,-3.949971e+06,3.747e-11,63.0,21.25
1.009543e+05,-3.947471e+06,4.1013e-11,63.0,21.25
1.009543e+05,-3.944971e+06,5.5967e-11,63.0,21.25
1.009543e+05,-3.942471e+06,7.5863e-11,63.0,21.25
1.009543e+05,-3.939971e+06,8.2103e-11,63.0,21.25
1.009543e+05,-3.937471e+06,8.6263e-11,63.0,21.25
1.009543e+05,-3.934971e+06,9.8627e-11,63.0,21.25
1.009543e+05,-3.932471e+06,1.2557e-10,63.0,21.25
1.009543e+05,-3.929971e+06,1.4405e-10,63.0,21.25
1.009543e+05,-3.927471e+06,1.4738e-10,63.0,21.25
1.009543e+05,-3.924971e+06,1.4483e-10,63.0,21.25
1.009543e+05,-3.922471e+06,1.4343e-10,63.0,21.25
1.009543e+05,-3.919971e+06,1.4482e-10,63.0,21.25
1.009543e+05,-3.917471e+06,1.5914e-10,63.0,21.25
1.009543e+05,-3.914971e+06,1.7818e-10,63.0,21.25
1.009543e+05,-3.912471e+06,1.8554e-10,63.0,21.25
1.009543e+05,-3.909971e+06,1.9997e-10,63.0,21.25
1.009543e+05,-3.907471e+06,1.7156e-10,63.0,21.25
1.009543e+05,-3.904971e+06,1.2522e-10,63.0,21.25
1.009543e+05,-3.902471e+06,9.511e-11,63.0,21.25
1.009543e+05,-3.899971e+06,8.4903e-11,63.0,21.25
1.009543e+05,-3.897471e+06,8.3173e-11,63.0,21.25
1.009543e+05,-3.894971e+06,8.24e-11,63.0,21.25
1.009543e+05,-3.892471e+06,8.2993e-11,63.0,21.25
1.009543e+05,-3.889971e+06,8.3773e-11,63.0,21.25
1.009543e+05,-3.887471e+06,8.0343e-11,63.0,21.25
1.009543e+05,-3.884971e+06,7.6257e-11,63.0,21.25
1.009543e+05,-3.882471e+06,7.2523e-11,63.0,21.25
1.009543e+05,-3.879971e+06,6.5323e-11,63.0,21.25
1.009543e+05,-3.877471e+06,6.1277e-11,63.0,21.25
1.009543e+05,-3.874971e+06,5.019e-11,63.0,21.25
1.009543e+05,-3.872471e+06,4.4537e-11,63.0,21.25
1.009543e+05,-3.869971e+06,3.99e-11,63.0,21.25
1.009543e+05,-3.867471e+06,3.8723e-11,63.0,21.25
1.009543e+05,-3.864971e+06,3.5293e-11,63.0,21.25
1.009543e+05,-3.862471e+06,3.7723e-11,63.0,21.25
1.009543e+05,-3.859971e+06,3.508e-11,63.0,21.25
1.009543e+05,-3.857471e+06,3.5227e-11,63.0,21.25
1.009543e+05,-3.854971e+06,3.6043e-11,63.0,21.25
1.009543e+05,-3.852471e+06,3.5683e-11,63.0,21.25
1.009543e+05,-3.849971e+06,3.3997e-11,63.0,21.25
1.009543e+05,-3.847471e+06,3.4957e-11,63.0,21.25
1.009543e+05,-3.844971e+06,3.5073e-11,63.0,21.25
1.009543e+05,-3.842471e+06,3.5193e-11,63.0,21.25
1.009543e+05,-3.839971e+06,3.541e-11,63.0,21.25
1.034543e+05,-3.989971e+06,3.724e-11,63.0,21.25
1.034543e+05,-3.987471e+06,3.6253e-11,63.0,21.25
1.034543e+05,-3.984971e+06,3.6547e-11,63.0,21.25
1.034543e+05,-3.982471e+06,3.5733e-11,63.0,21.25
1.034543e+05,-3.979971e+06,3.6547e-11,63.0,21.25
1.034543e+05,-3.977471e+06,3.5337e-11,63.0,21.25
1.034543e+05,-3.974971e+06,3.5223e-11,63.0,21.25
1.034543e+05,-3.972471e+06,3.603e-11,63.0,21.25
1.034543e+05,-3.969971e+06,3.523e-11,63.0,21.25
1.034543e+05,-3.967471e+06,3.2727e-11,63.0,21.25
1.034543e+05,-3.964971e+06,3.699e-11,63.0,21.25
1.034543e+05,-3.962471e+06,3.539e-11,63.0,21.25
1.034543e+05,-3.959971e+06,3.47e-11,63.0,21.25
1.034543e+05,-3.957471e+06,3.4963e-11,63.0,21.25
1.034543e+05,-3.954971e+06,3.8097e-11,63.0,21.25
1.034543e+05,-3.952471e+06,4.2057e-11,63.0,21.25
1.034543e+05,-3.949971e+06,4.591e-11,63.0,21.25
1.034543e+05,-3.947471e+06,4.1907e-11,63.0,21.25
1.034543e+05,-3.944971e+06,4.8057e-11,63.0,21.25
1.034543e+05,-3.942471e+06,6.5137e-11,63.0,21.25
1.034543e+05,-3.939971e+06,7.4827e-11,63.0,21.25
1.034543e+05,-3.937471e+06,7.709e-11,63.0,21.25
1.034543e+05,-3.934971e+06,8.2053e-11,63.0,21.25
1.034543e+05,-3.932471e+06,1.1195e-10,63.0,21.25
1.034543e+05,-3.929971e+06,1.4235e-10,63.0,21.25
1.034543e+05,-3.927471e+06,1.6288e-10,63.0,21.25
1.034543e+05,-3.924971e+06,1.6174e-10,63.0,21.25
1.034543e+05,-3.922471e+06,1.6054e-10,63.0,21.25
1.034543e+05,-3.919971e+06,1.5854e-10,63.0,21.25
1.034543e+05,-3.917471e+06,1.5539e-10,63.0,21.25
1.034543e+05,-3.914971e+06,1.5814e-10,63.0,21.25
1.034543e+05,-3.912471e+06,1.6408e-10,63.0,21.25
1.034543e+05,-3.909971e+06,1.7275e-10,63.0,21.25
1.034543e+05,-3.907471e+06,1.7087e-10,63.0,21.25
1.034543e+05,-3.904971e+06,1.362e-10,63.0,21.25
